2020072618 204.899994 21.000000 9.870000e+02 & 3.858000e+01 & 
2020072700 203.399994 21.700001 9.890000e+02 & 3.858000e+01 & 
2020072706 201.899994 22.299999 9.870000e+02 & 4.116000e+01 & 
2020072712 200.300003 22.700001 9.870000e+02 & 4.116000e+01 & 
2020072718 198.600006 22.799999 9.920000e+02 & 3.601000e+01 & 
2020072800 197.199997 22.900000 9.960000e+02 & 3.087000e+01 & 
2020072806 195.800003 23.200001 9.990000e+02 & 2.572000e+01 & 
2020072812 194.300003 23.799999 1.003000e+03 & 2.315000e+01 & 
2020072818 192.300003 24.200001 1.006000e+03 & 2.058000e+01 & 
2020072900 190.100006 24.400000 1.006000e+03 & 2.058000e+01 & 
2020072906 187.899994 24.600000 1.010000e+03 & 1.801000e+01 & 
2020072912 185.600006 24.600000 1.012000e+03 & 1.543000e+01 & 
2020072918 183.600006 24.799999 1.013000e+03 & 1.543000e+01 & 
2020073000 181.899994 25.000000 1.013000e+03 & 1.543000e+01 & 
TRACK_ID  24 START_TIME 2020072900
POINT_NUM  4
2020072900 123.900002 14.400000 1.000000e+25 & 1.000000e+25 & 
2020072906 122.400002 14.800000 1.000000e+25 & 1.000000e+25 & 
2020072912 121.000000 15.300000 1.000000e+25 & 1.000000e+25 & 
2020072918 119.400002 15.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2020072300
POINT_NUM  16
2020072300 271.700012 25.700001 1.009000e+03 & 1.286000e+01 & 
2020072306 271.000000 25.799999 1.009000e+03 & 1.286000e+01 & 
2020072312 270.299988 25.900000 1.009000e+03 & 1.543000e+01 & 
2020072318 269.600006 26.000000 1.006000e+03 & 1.543000e+01 & 
2020072400 268.899994 26.200001 1.002000e+03 & 1.801000e+01 & 
2020072406 268.000000 26.600000 1.001000e+03 & 2.058000e+01 & 
2020072412 267.200012 27.100000 1.000000e+03 & 2.315000e+01 & 
2020072418 266.299988 27.200001 9.970000e+02 & 2.572000e+01 & 
2020072500 265.500000 27.100000 9.930000e+02 & 2.829000e+01 & 
2020072506 264.700012 27.100000 9.880000e+02 & 3.087000e+01 & 
2020072512 264.000000 27.100000 9.810000e+02 & 3.601000e+01 & 
2020072518 263.200012 26.900000 9.730000e+02 & 4.116000e+01 & 
2020072600 262.399994 26.700001 9.760000e+02 & 3.858000e+01 & 
2020072606 261.500000 26.500000 9.870000e+02 & 2.829000e+01 & 
2020072612 260.700012 26.200001 9.960000e+02 & 2.058000e+01 & 
2020072618 259.700012 25.799999 1.000000e+03 & 1.543000e+01 & 
TRACK_ID  21 START_TIME 2020072012
POINT_NUM  22
2020072012 323.200012 8.900000 1.010000e+03 & 1.029000e+01 & 
2020072018 322.500000 8.600000 1.009000e+03 & 1.286000e+01 & 
2020072100 321.799988 8.600000 1.009000e+03 & 1.286000e+01 & 
2020072106 321.200012 8.800000 1.009000e+03 & 1.286000e+01 & 
2020072112 320.700012 9.200000 1.009000e+03 & 1.286000e+01 & 
2020072118 320.000000 9.700000 1.008000e+03 & 1.543000e+01 & 
2020072200 319.100006 9.800000 1.008000e+03 & 1.543000e+01 & 
2020072206 318.100006 9.800000 1.006000e+03 & 1.801000e+01 & 
2020072212 317.000000 9.900000 1.003000e+03 & 2.058000e+01 & 
2020072218 315.799988 9.900000 1.000000e+03 & 2.315000e+01 & 
2020072300 314.600006 9.900000 9.980000e+02 & 2.572000e+01 & 
2020072306 313.399994 9.700000 9.970000e+02 & 2.829000e+01 & 
2020072312 312.399994 9.700000 9.970000e+02 & 2.829000e+01 & 
2020072318 311.200012 9.700000 1.000000e+03 & 2.572000e+01 & 
2020072400 309.799988 9.800000 1.000000e+03 & 2.572000e+01 & 
2020072406 308.399994 9.900000 1.001000e+03 & 2.572000e+01 & 
2020072412 306.700012 9.900000 1.003000e+03 & 2.315000e+01 & 
2020072418 305.200012 9.900000 1.008000e+03 & 1.801000e+01 & 
2020072500 303.700012 10.000000 1.008000e+03 & 1.801000e+01 & 
2020072506 302.100006 10.100000 1.008000e+03 & 1.801000e+01 & 
2020072512 300.200012 10.300000 1.008000e+03 & 1.801000e+01 & 
2020072518 297.899994 10.800000 1.009000e+03 & 1.543000e+01 & 
TRACK_ID  23 START_TIME 2020072812
POINT_NUM  32
2020072812 306.000000 12.500000 1.007000e+03 & 1.801000e+01 & 
2020072818 303.600006 13.200000 1.006000e+03 & 1.801000e+01 & 
2020072900 301.700012 14.100000 1.005000e+03 & 2.058000e+01 & 
2020072906 299.700012 14.800000 1.005000e+03 & 2.058000e+01 & 
2020072912 297.799988 15.200000 1.005000e+03 & 2.058000e+01 & 
2020072918 296.000000 15.300000 1.005000e+03 & 2.058000e+01 & 
2020073000 294.299988 15.800000 1.004000e+03 & 2.315000e+01 & 
2020073006 292.799988 16.700001 1.003000e+03 & 2.572000e+01 & 
2020073012 291.500000 17.700001 1.002000e+03 & 2.829000e+01 & 
2020073018 290.200012 18.900000 9.990000e+02 & 3.087000e+01 & 
2020073100 288.799988 19.900000 9.960000e+02 & 3.344000e+01 & 
2020073106 287.299988 20.500000 9.900000e+02 & 3.601000e+01 & 
2020073112 286.000000 21.299999 9.920000e+02 & 3.344000e+01 & 
2020073118 284.899994 22.100000 9.900000e+02 & 3.601000e+01 & 
2020080100 284.100006 22.900000 9.870000e+02 & 3.858000e+01 & 
2020080106 283.299988 23.600000 9.870000e+02 & 3.858000e+01 & 
2020080112 282.500000 24.299999 9.870000e+02 & 3.601000e+01 & 
2020080118 281.700012 24.799999 9.930000e+02 & 3.087000e+01 & 
2020080200 281.100006 25.299999 9.950000e+02 & 3.087000e+01 & 
2020080206 280.799988 25.900000 9.960000e+02 & 2.829000e+01 & 
2020080212 280.500000 26.600000 9.950000e+02 & 2.829000e+01 & 
2020080218 280.399994 27.400000 9.950000e+02 & 3.087000e+01 & 
2020080300 280.299988 28.200001 9.950000e+02 & 3.087000e+01 & 
2020080306 280.100006 29.100000 9.950000e+02 & 3.087000e+01 & 
2020080312 280.000000 30.100000 9.950000e+02 & 3.087000e+01 & 
2020080318 280.299988 31.200001 9.910000e+02 & 3.344000e+01 & 
2020080400 280.899994 32.799999 9.860000e+02 & 4.116000e+01 & 
2020080406 281.899994 35.000000 9.920000e+02 & 3.087000e+01 & 
2020080412 283.200012 37.700001 9.930000e+02 & 3.087000e+01 & 
2020080418 284.899994 40.900002 9.940000e+02 & 2.829000e+01 & 
2020080500 286.899994 44.000000 9.980000e+02 & 2.315000e+01 & 
2020080506 288.200012 46.700001 1.000000e+03 & 1.801000e+01 & 
TRACK_ID  26 START_TIME 2020073018
POINT_NUM  51
2020073018 131.199997 15.200000 1.006000e+03 & 1.000000e+25 & 
2020073100 130.800003 16.200001 1.008000e+03 & 1.000000e+25 & 
2020073106 130.160004 17.160000 1.006000e+03 & 1.000000e+25 & 
2020073112 129.699997 17.660000 1.008000e+03 & 1.000000e+25 & 
2020073118 129.500000 18.680000 1.008000e+03 & 1.000000e+25 & 
2020080100 128.880005 19.990000 1.004000e+03 & 1.000000e+25 & 
2020080106 127.870003 20.870001 1.002000e+03 & 2.053000e+01 & 
2020080112 127.029999 21.350000 1.002000e+03 & 2.053000e+01 & 
2020080118 126.000000 21.980000 1.002000e+03 & 2.053000e+01 & 
2020080200 125.150002 22.520000 1.000000e+03 & 2.053000e+01 & 
2020080206 124.550003 23.100000 9.980000e+02 & 2.346000e+01 & 
2020080212 124.199997 23.620001 9.960000e+02 & 2.639000e+01 & 
2020080218 123.879997 24.200001 9.900000e+02 & 3.226000e+01 & 
2020080300 123.419998 24.980000 9.850000e+02 & 3.519000e+01 & 
2020080306 122.529999 26.200001 9.800000e+02 & 3.812000e+01 & 
2020080312 121.750000 26.799999 9.750000e+02 & 4.105000e+01 & 
2020080318 121.150002 27.750000 9.750000e+02 & 4.105000e+01 & 
2020080400 120.620003 28.620001 9.850000e+02 & 3.226000e+01 & 
2020080406 120.419998 29.600000 9.920000e+02 & 2.639000e+01 & 
2020080412 120.349998 30.770000 9.980000e+02 & 2.346000e+01 & 
2020080418 120.580002 32.400002 1.000000e+03 & 2.053000e+01 & 
2020080500 120.800003 34.049999 1.000000e+03 & 2.053000e+01 & 
2020080506 121.430000 35.139999 1.000000e+03 & 2.053000e+01 & 
2020080512 122.629997 36.500000 1.002000e+03 & 1.000000e+25 & 
2020080518 124.940002 38.060001 1.002000e+03 & 1.000000e+25 & 
2020080600 128.240005 39.490002 1.000000e+03 & 1.000000e+25 & 
2020080606 132.199997 41.200001 9.920000e+02 & 1.000000e+25 & 
2020080612 134.800003 42.150002 9.880000e+02 & 1.000000e+25 & 
2020080618 136.850006 43.000000 9.840000e+02 & 1.000000e+25 & 
2020080700 139.699997 43.950001 9.840000e+02 & 1.000000e+25 & 
2020080706 142.750000 45.049999 9.880000e+02 & 1.000000e+25 & 
2020080712 145.800003 46.750000 9.860000e+02 & 1.000000e+25 & 
2020080718 147.899994 47.500000 9.880000e+02 & 1.000000e+25 & 
2020080800 150.600006 48.250000 9.860000e+02 & 1.000000e+25 & 
2020080806 153.899994 49.049999 9.840000e+02 & 1.000000e+25 & 
2020080812 156.000000 50.250000 9.860000e+02 & 1.000000e+25 & 
2020080818 158.350006 50.400002 9.860000e+02 & 1.000000e+25 & 
2020080900 160.550003 50.450001 9.880000e+02 & 1.000000e+25 & 
2020080906 162.449997 50.700001 9.880000e+02 & 1.000000e+25 & 
2020080912 164.550003 50.799999 9.920000e+02 & 1.000000e+25 & 
2020080918 166.949997 50.849998 9.940000e+02 & 1.000000e+25 & 
2020081000 169.199997 50.950001 9.940000e+02 & 1.000000e+25 & 
2020081006 170.899994 50.950001 9.960000e+02 & 1.000000e+25 & 
2020081012 172.600006 51.099998 9.960000e+02 & 1.000000e+25 & 
2020081018 174.100006 51.400002 9.960000e+02 & 1.000000e+25 & 
2020081100 175.550003 51.700001 9.960000e+02 & 1.000000e+25 & 
2020081106 176.899994 51.950001 9.980000e+02 & 1.000000e+25 & 
2020081112 178.149994 52.099998 1.000000e+03 & 1.000000e+25 & 
2020081118 179.389999 52.230000 1.000000e+03 & 1.000000e+25 & 
2020081200 180.119995 52.330002 1.000000e+03 & 1.000000e+25 & 
2020081206 180.699997 52.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 2020072918
POINT_NUM  2
2020072918 340.299988 12.700000 1.009000e+03 & 1.286000e+01 & 
2020073000 339.899994 12.700000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 2020081218
POINT_NUM  21
2020081218 232.899994 13.100000 1.006000e+03 & 1.286000e+01 & 
2020081300 232.100006 13.300000 1.005000e+03 & 1.286000e+01 & 
2020081306 231.199997 13.500000 1.004000e+03 & 1.543000e+01 & 
2020081312 230.500000 13.700000 1.004000e+03 & 1.543000e+01 & 
2020081318 229.699997 14.000000 1.004000e+03 & 1.543000e+01 & 
2020081400 229.100006 14.100000 1.004000e+03 & 1.543000e+01 & 
2020081406 228.600006 14.000000 1.004000e+03 & 1.543000e+01 & 
2020081412 228.100006 13.800000 1.004000e+03 & 1.543000e+01 & 
2020081418 227.500000 13.600000 1.004000e+03 & 1.543000e+01 & 
2020081500 227.000000 13.400000 1.004000e+03 & 1.543000e+01 & 
2020081506 226.699997 13.300000 1.004000e+03 & 1.543000e+01 & 
2020081512 226.500000 13.200000 1.004000e+03 & 1.543000e+01 & 
2020081518 226.300003 13.100000 1.004000e+03 & 1.543000e+01 & 
2020081600 226.199997 13.100000 1.005000e+03 & 1.543000e+01 & 
2020081606 226.199997 13.300000 1.006000e+03 & 1.543000e+01 & 
2020081612 226.100006 13.600000 1.007000e+03 & 1.286000e+01 & 
2020081618 226.000000 14.100000 1.007000e+03 & 1.286000e+01 & 
2020081700 225.899994 14.500000 1.007000e+03 & 1.286000e+01 & 
2020081706 225.399994 14.800000 1.007000e+03 & 1.286000e+01 & 
2020081712 224.600006 14.900000 1.008000e+03 & 1.029000e+01 & 
2020081718 223.800003 15.000000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  35 START_TIME 2020081600
POINT_NUM  9
2020081600 241.800003 18.000000 1.005000e+03 & 1.543000e+01 & 
2020081606 241.600006 19.200001 1.005000e+03 & 1.543000e+01 & 
2020081612 240.699997 20.400000 1.004000e+03 & 1.801000e+01 & 
2020081618 239.500000 21.700001 1.005000e+03 & 1.543000e+01 & 
2020081700 238.000000 22.400000 1.005000e+03 & 1.543000e+01 & 
2020081706 236.399994 22.900000 1.006000e+03 & 1.286000e+01 & 
2020081712 234.699997 23.299999 1.007000e+03 & 1.029000e+01 & 
2020081718 233.699997 23.299999 1.007000e+03 & 1.029000e+01 & 
2020081800 232.800003 23.299999 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 2020080618
POINT_NUM  1
2020080618 127.500000 14.200000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2020080800
POINT_NUM  24
2020080800 262.100006 12.600000 1.008000e+03 & 1.286000e+01 & 
2020080806 261.000000 12.900000 1.008000e+03 & 1.286000e+01 & 
2020080812 260.000000 13.400000 1.008000e+03 & 1.286000e+01 & 
2020080818 259.000000 14.100000 1.007000e+03 & 1.543000e+01 & 
2020080900 257.899994 14.900000 1.007000e+03 & 1.543000e+01 & 
2020080906 256.600006 15.600000 1.006000e+03 & 1.801000e+01 & 
2020080912 255.300003 16.299999 1.005000e+03 & 2.058000e+01 & 
2020080918 254.100006 16.900000 1.003000e+03 & 2.315000e+01 & 
2020081000 253.000000 17.500000 9.980000e+02 & 2.572000e+01 & 
2020081006 251.899994 18.100000 9.950000e+02 & 2.829000e+01 & 
2020081012 250.800003 18.700001 9.930000e+02 & 3.087000e+01 & 
2020081018 249.699997 19.200001 9.900000e+02 & 3.344000e+01 & 
2020081100 248.600006 19.799999 9.830000e+02 & 3.858000e+01 & 
2020081106 247.600006 20.400000 9.780000e+02 & 4.116000e+01 & 
2020081112 246.500000 21.100000 9.710000e+02 & 4.630000e+01 & 
2020081118 245.199997 21.700001 9.710000e+02 & 4.630000e+01 & 
2020081200 244.000000 22.200001 9.760000e+02 & 4.116000e+01 & 
2020081206 242.899994 22.700001 9.880000e+02 & 3.344000e+01 & 
2020081212 241.699997 23.100000 9.950000e+02 & 2.829000e+01 & 
2020081218 240.699997 23.500000 1.000000e+03 & 2.315000e+01 & 
2020081300 240.000000 24.100000 1.004000e+03 & 1.801000e+01 & 
2020081306 239.600006 24.799999 1.006000e+03 & 1.543000e+01 & 
2020081312 239.300003 25.400000 1.007000e+03 & 1.286000e+01 & 
2020081318 239.100006 26.000000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  31 START_TIME 2020081018
POINT_NUM  24
2020081018 325.799988 11.100000 1.009000e+03 & 1.286000e+01 & 
2020081100 324.600006 11.300000 1.008000e+03 & 1.543000e+01 & 
2020081106 323.200012 11.400000 1.008000e+03 & 1.543000e+01 & 
2020081112 321.799988 11.500000 1.008000e+03 & 1.543000e+01 & 
2020081118 320.399994 11.700000 1.008000e+03 & 1.543000e+01 & 
2020081200 319.000000 11.900000 1.008000e+03 & 1.543000e+01 & 
2020081206 317.700012 12.000000 1.008000e+03 & 1.543000e+01 & 
2020081212 316.299988 12.100000 1.007000e+03 & 1.543000e+01 & 
2020081218 315.100006 12.200000 1.007000e+03 & 1.543000e+01 & 
2020081300 313.899994 12.400000 1.007000e+03 & 1.543000e+01 & 
2020081306 312.700012 12.700000 1.007000e+03 & 1.543000e+01 & 
2020081312 311.399994 13.400000 1.005000e+03 & 2.058000e+01 & 
2020081318 310.000000 14.000000 1.005000e+03 & 2.058000e+01 & 
2020081400 308.700012 14.500000 1.005000e+03 & 1.801000e+01 & 
2020081406 307.200012 15.100000 1.005000e+03 & 1.801000e+01 & 
2020081412 305.799988 16.200001 1.005000e+03 & 1.801000e+01 & 
2020081418 304.399994 17.400000 1.004000e+03 & 2.058000e+01 & 
2020081500 303.100006 18.000000 1.004000e+03 & 2.058000e+01 & 
2020081506 301.700012 18.400000 1.005000e+03 & 2.058000e+01 & 
2020081512 300.299988 18.799999 1.007000e+03 & 1.801000e+01 & 
2020081518 299.100006 19.600000 1.009000e+03 & 1.801000e+01 & 
2020081600 297.899994 19.799999 1.009000e+03 & 1.801000e+01 & 
2020081606 296.600006 20.000000 1.010000e+03 & 1.543000e+01 & 
2020081612 295.500000 20.200001 1.010000e+03 & 1.543000e+01 & 
TRACK_ID  29 START_TIME 2020080812
POINT_NUM  15
2020080812 117.300003 14.900000 1.000000e+25 & 1.000000e+25 & 
2020080818 117.800003 15.000000 1.000000e+25 & 1.000000e+25 & 
2020080900 118.019997 15.250000 1.002000e+03 & 1.000000e+25 & 
2020080906 118.239998 15.960000 1.000000e+03 & 1.000000e+25 & 
2020080912 118.449997 16.920000 1.002000e+03 & 1.000000e+25 & 
2020080918 118.550003 18.020000 1.002000e+03 & 1.000000e+25 & 
2020081000 118.580002 19.150000 1.000000e+03 & 2.053000e+01 & 
2020081006 118.620003 20.350000 9.980000e+02 & 2.346000e+01 & 
2020081012 118.529999 21.600000 9.960000e+02 & 2.639000e+01 & 
2020081018 118.250000 22.900000 9.920000e+02 & 2.932000e+01 & 
2020081100 117.750000 24.150000 9.960000e+02 & 2.639000e+01 & 
2020081106 117.239998 25.459999 1.004000e+03 & 1.000000e+25 & 
2020081112 116.800003 27.400000 1.000000e+25 & 1.000000e+25 & 
2020081118 115.900002 28.299999 1.000000e+25 & 1.000000e+25 & 
2020081200 114.599998 28.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2020080900
POINT_NUM  17
2020080900 148.850006 25.750000 1.000000e+25 & 1.000000e+25 & 
2020080906 148.350006 25.950001 1.000000e+25 & 1.000000e+25 & 
2020080912 147.800003 26.049999 1.000000e+25 & 1.000000e+25 & 
2020080918 146.949997 26.100000 1.000000e+25 & 1.000000e+25 & 
2020081000 146.199997 26.150000 1.000000e+25 & 1.000000e+25 & 
2020081006 145.300003 26.200001 1.000000e+25 & 1.000000e+25 & 
2020081012 144.190002 26.290001 1.000000e+25 & 1.000000e+25 & 
2020081018 142.779999 26.410000 1.000000e+25 & 1.000000e+25 & 
2020081100 141.529999 26.600000 1.000000e+25 & 1.000000e+25 & 
2020081106 140.529999 26.629999 1.000000e+25 & 1.000000e+25 & 
2020081112 139.369995 26.530001 1.000000e+25 & 1.000000e+25 & 
2020081118 137.800003 26.469999 1.000000e+25 & 1.000000e+25 & 
2020081200 136.630005 26.200001 1.000000e+25 & 1.000000e+25 & 
2020081206 135.429993 25.730000 1.000000e+25 & 1.000000e+25 & 
2020081212 134.160004 25.240000 1.000000e+25 & 1.000000e+25 & 
2020081218 132.770004 24.750000 1.000000e+25 & 1.000000e+25 & 
2020081300 131.699997 24.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 2020081412
POINT_NUM  7
2020081412 285.799988 36.599998 1.008000e+03 & 1.801000e+01 & 
2020081418 287.399994 37.400002 1.007000e+03 & 1.801000e+01 & 
2020081500 289.000000 38.000000 1.005000e+03 & 2.058000e+01 & 
2020081506 290.899994 38.400002 1.003000e+03 & 2.315000e+01 & 
2020081512 293.299988 38.799999 1.000000e+03 & 2.315000e+01 & 
2020081518 295.799988 39.299999 1.001000e+03 & 2.058000e+01 & 
2020081600 298.399994 39.700001 1.003000e+03 & 1.801000e+01 & 
TRACK_ID  36 START_TIME 2020081612
POINT_NUM  24
2020081612 263.500000 11.300000 1.005000e+03 & 1.543000e+01 & 
2020081618 262.000000 11.800000 1.004000e+03 & 1.801000e+01 & 
2020081700 260.500000 12.300000 1.001000e+03 & 2.315000e+01 & 
2020081706 259.000000 12.900000 9.980000e+02 & 2.829000e+01 & 
2020081712 257.700012 13.900000 9.920000e+02 & 3.344000e+01 & 
2020081718 256.200012 14.900000 9.840000e+02 & 3.858000e+01 & 
2020081800 254.699997 16.000000 9.760000e+02 & 4.373000e+01 & 
2020081806 253.399994 17.000000 9.700000e+02 & 4.630000e+01 & 
2020081812 252.399994 17.700001 9.500000e+02 & 5.916000e+01 & 
2020081818 251.699997 18.299999 9.530000e+02 & 5.659000e+01 & 
2020081900 251.199997 19.100000 9.530000e+02 & 5.402000e+01 & 
2020081906 250.800003 19.900000 9.590000e+02 & 4.887000e+01 & 
2020081912 250.399994 20.600000 9.640000e+02 & 4.630000e+01 & 
2020081918 250.100006 21.100000 9.720000e+02 & 4.116000e+01 & 
2020082000 250.000000 21.700001 9.770000e+02 & 3.858000e+01 & 
2020082006 249.500000 22.299999 9.790000e+02 & 3.601000e+01 & 
2020082012 248.800003 22.900000 9.830000e+02 & 3.344000e+01 & 
2020082018 248.000000 23.400000 9.850000e+02 & 3.087000e+01 & 
2020082100 247.100006 23.700001 9.920000e+02 & 2.829000e+01 & 
2020082106 246.199997 24.100000 9.990000e+02 & 2.315000e+01 & 
2020082112 245.500000 24.700001 1.001000e+03 & 2.058000e+01 & 
2020082118 244.800003 25.400000 1.003000e+03 & 1.801000e+01 & 
2020082200 243.800003 26.200001 1.005000e+03 & 1.543000e+01 & 
2020082206 242.600006 27.000000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 2020081606
POINT_NUM  17
2020081606 123.370003 17.500000 1.006000e+03 & 1.000000e+25 & 
2020081612 123.269997 17.700001 1.006000e+03 & 1.000000e+25 & 
2020081618 122.830002 18.400000 1.006000e+03 & 1.000000e+25 & 
2020081700 121.930000 18.969999 1.006000e+03 & 1.000000e+25 & 
2020081706 120.730003 19.400000 1.006000e+03 & 1.000000e+25 & 
2020081712 119.610001 19.629999 1.004000e+03 & 1.000000e+25 & 
2020081718 118.440002 19.879999 1.002000e+03 & 1.000000e+25 & 
2020081800 116.900002 20.270000 1.000000e+03 & 2.053000e+01 & 
2020081806 115.849998 20.700001 1.000000e+03 & 2.053000e+01 & 
2020081812 114.800003 21.150000 9.980000e+02 & 2.346000e+01 & 
2020081818 113.800003 21.620001 9.960000e+02 & 2.932000e+01 & 
2020081900 113.029999 22.240000 9.920000e+02 & 3.226000e+01 & 
2020081906 112.139999 22.900000 9.980000e+02 & 2.346000e+01 & 
2020081912 110.809998 23.690001 1.004000e+03 & 2.053000e+01 & 
2020081918 109.400002 24.000000 1.006000e+03 & 1.000000e+25 & 
2020082000 109.000000 25.100000 1.006000e+03 & 1.000000e+25 & 
2020082006 108.699997 26.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 2020082018
POINT_NUM  21
2020082018 279.500000 14.100000 1.009000e+03 & 1.543000e+01 & 
2020082100 278.200012 14.600000 1.007000e+03 & 1.543000e+01 & 
2020082106 277.100006 15.300000 1.007000e+03 & 1.543000e+01 & 
2020082112 276.299988 16.299999 1.008000e+03 & 1.543000e+01 & 
2020082118 275.799988 17.400000 1.007000e+03 & 1.543000e+01 & 
2020082200 275.399994 18.299999 1.006000e+03 & 1.801000e+01 & 
2020082206 274.899994 19.200001 1.004000e+03 & 2.058000e+01 & 
2020082212 274.799988 20.299999 9.930000e+02 & 2.829000e+01 & 
2020082218 274.500000 21.299999 9.920000e+02 & 2.829000e+01 & 
2020082300 273.899994 22.200001 9.940000e+02 & 2.829000e+01 & 
2020082306 273.299988 23.200001 9.940000e+02 & 3.087000e+01 & 
2020082312 272.799988 24.299999 9.910000e+02 & 3.344000e+01 & 
2020082318 272.600006 25.299999 9.920000e+02 & 3.344000e+01 & 
2020082400 272.399994 26.400000 9.970000e+02 & 2.829000e+01 & 
2020082406 272.100006 27.299999 1.003000e+03 & 2.572000e+01 & 
2020082412 271.700012 28.100000 1.006000e+03 & 2.315000e+01 & 
2020082418 271.399994 28.700001 1.007000e+03 & 2.058000e+01 & 
2020082500 270.700012 28.900000 1.006000e+03 & 1.801000e+01 & 
2020082506 269.500000 28.700001 1.008000e+03 & 1.286000e+01 & 
2020082512 268.600006 28.600000 1.009000e+03 & 1.029000e+01 & 
2020082518 267.700012 29.100000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  42 START_TIME 2020082518
POINT_NUM  24
2020082518 242.500000 15.000000 1.006000e+03 & 1.286000e+01 & 
2020082600 242.600006 15.100000 1.006000e+03 & 1.286000e+01 & 
2020082606 242.699997 15.200000 1.005000e+03 & 1.543000e+01 & 
2020082612 242.899994 15.300000 1.004000e+03 & 1.543000e+01 & 
2020082618 243.199997 15.500000 1.004000e+03 & 1.801000e+01 & 
2020082700 243.500000 15.800000 1.003000e+03 & 1.801000e+01 & 
2020082706 243.800003 16.299999 1.001000e+03 & 2.058000e+01 & 
2020082712 244.000000 16.700001 1.001000e+03 & 2.058000e+01 & 
2020082718 244.199997 17.100000 9.990000e+02 & 2.315000e+01 & 
2020082800 244.300003 17.400000 9.990000e+02 & 2.315000e+01 & 
2020082806 244.399994 17.700001 9.970000e+02 & 2.572000e+01 & 
2020082812 244.500000 18.100000 9.970000e+02 & 2.572000e+01 & 
2020082818 244.600006 18.500000 9.990000e+02 & 2.315000e+01 & 
2020082900 244.800003 19.000000 1.000000e+03 & 2.315000e+01 & 
2020082906 245.000000 19.500000 1.001000e+03 & 2.058000e+01 & 
2020082912 245.199997 20.000000 1.001000e+03 & 2.058000e+01 & 
2020082918 245.500000 20.600000 1.002000e+03 & 2.058000e+01 & 
2020083000 245.800003 21.400000 1.003000e+03 & 1.801000e+01 & 
2020083006 246.199997 22.100000 1.004000e+03 & 1.543000e+01 & 
2020083012 246.500000 22.700001 1.005000e+03 & 1.543000e+01 & 
2020083018 246.699997 23.400000 1.006000e+03 & 1.286000e+01 & 
2020083100 246.699997 24.000000 1.008000e+03 & 1.029000e+01 & 
2020083106 246.800003 24.500000 1.010000e+03 & 7.720000e+00 & 
2020083112 246.800003 24.799999 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  39 START_TIME 2020082018
POINT_NUM  34
2020082018 122.800003 18.700001 1.006000e+03 & 1.000000e+25 & 
2020082100 123.019997 20.299999 1.008000e+03 & 1.000000e+25 & 
2020082106 122.989998 21.240000 1.006000e+03 & 1.000000e+25 & 
2020082112 122.860001 22.000000 1.006000e+03 & 1.000000e+25 & 
2020082118 122.769997 22.790001 1.004000e+03 & 1.000000e+25 & 
2020082200 122.699997 23.350000 1.000000e+03 & 2.053000e+01 & 
2020082206 123.300003 24.299999 9.940000e+02 & 2.639000e+01 & 
2020082212 123.800003 25.270000 9.900000e+02 & 3.226000e+01 & 
2020082218 123.720001 25.799999 9.900000e+02 & 3.226000e+01 & 
2020082300 123.919998 26.350000 9.900000e+02 & 3.226000e+01 & 
2020082306 124.400002 26.700001 9.900000e+02 & 3.226000e+01 & 
2020082312 125.029999 26.950001 9.850000e+02 & 3.519000e+01 & 
2020082318 125.529999 27.150000 9.850000e+02 & 3.519000e+01 & 
2020082400 126.169998 27.350000 9.800000e+02 & 3.812000e+01 & 
2020082406 126.500000 27.879999 9.750000e+02 & 3.812000e+01 & 
2020082412 126.199997 28.350000 9.700000e+02 & 4.105000e+01 & 
2020082418 126.000000 28.650000 9.650000e+02 & 4.398000e+01 & 
2020082500 125.699997 29.180000 9.550000e+02 & 4.692000e+01 & 
2020082506 125.400002 29.850000 9.550000e+02 & 4.692000e+01 & 
2020082512 125.120003 30.570000 9.550000e+02 & 4.692000e+01 & 
2020082518 124.720001 31.400000 9.550000e+02 & 4.692000e+01 & 
2020082600 124.500000 32.349998 9.500000e+02 & 4.985000e+01 & 
2020082606 124.349998 33.549999 9.500000e+02 & 4.985000e+01 & 
2020082612 124.379997 35.020000 9.550000e+02 & 4.692000e+01 & 
2020082618 124.800003 37.020000 9.650000e+02 & 4.105000e+01 & 
2020082700 124.809998 39.240002 9.800000e+02 & 3.226000e+01 & 
2020082706 125.410004 41.970001 9.920000e+02 & 1.000000e+25 & 
