2003071812 249.637451 14.267813 5.580177e+00 & 2.499995e+02 & 1.539371e+01 & 7.989083e+00 & 2.494121e+02 & 1.437115e+01 & 7.092321e+00 & 2.493250e+02 & 1.355135e+01 & 7.243823e+00 & 2.491423e+02 & 1.226149e+01 & 6.203992e+00 & 2.499927e+02 & 1.222065e+01 & 4.678987e+00 & 2.497720e+02 & 1.141502e+01 & 5.135112e+00 & 2.503729e+02 & 1.342781e+01 & 1.822526e+00 & 2.493857e+02 & 1.487194e+01 & 1.007464e+03 & 2.500000e+02 & 1.600000e+01 & 1.494192e+01 & 2.503125e+02 & 1.587821e+01 & 1.202351e+01 & 
2003071818 248.186401 14.394646 5.401634e+00 & 2.483806e+02 & 1.536831e+01 & 7.640392e+00 & 2.477598e+02 & 1.440568e+01 & 6.994038e+00 & 2.483060e+02 & 1.343326e+01 & 5.765668e+00 & 2.480502e+02 & 1.244776e+01 & 6.721859e+00 & 2.485563e+02 & 1.219048e+01 & 4.996818e+00 & 2.479052e+02 & 1.400568e+01 & 3.124508e+00 & 2.495872e+02 & 1.298040e+01 & 6.650440e-01 & 2.482842e+02 & 1.455782e+01 & 1.007388e+03 & 2.490000e+02 & 1.475000e+01 & 1.626153e+01 & 2.489062e+02 & 1.475409e+01 & 1.228231e+01 & 
2003071900 246.368027 14.443464 5.147635e+00 & 2.464630e+02 & 1.553619e+01 & 8.181076e+00 & 2.459541e+02 & 1.482392e+01 & 6.665963e+00 & 2.463639e+02 & 1.364028e+01 & 7.252197e+00 & 2.463255e+02 & 1.312619e+01 & 8.107914e+00 & 2.468097e+02 & 1.269509e+01 & 5.190040e+00 & 2.462893e+02 & 1.208339e+01 & 3.486506e+00 & 2.489816e+02 & 1.324924e+01 & 7.967289e-01 & 2.468794e+02 & 1.526934e+01 & 1.005915e+03 & 2.472500e+02 & 1.650000e+01 & 1.814019e+01 & 2.475000e+02 & 1.615925e+01 & 1.362926e+01 & 
2003071906 245.126862 14.523784 4.972833e+00 & 2.448806e+02 & 1.546292e+01 & 7.895863e+00 & 2.450637e+02 & 1.482479e+01 & 6.815591e+00 & 2.450517e+02 & 1.372621e+01 & 6.324393e+00 & 2.451952e+02 & 1.278771e+01 & 7.153945e+00 & 2.456413e+02 & 1.226828e+01 & 6.551630e+00 & 2.458655e+02 & 1.248742e+01 & 4.088672e+00 & 2.479862e+02 & 1.255374e+01 & 1.669484e+00 & 2.450620e+02 & 1.541958e+01 & 1.008166e+03 & 2.452500e+02 & 1.675000e+01 & 1.842161e+01 & 2.455312e+02 & 1.644028e+01 & 1.289303e+01 & 
2003071912 243.714523 14.665946 5.687860e+00 & 2.434672e+02 & 1.554490e+01 & 9.167865e+00 & 2.436411e+02 & 1.476657e+01 & 8.237981e+00 & 2.440002e+02 & 1.393686e+01 & 6.873936e+00 & 2.441431e+02 & 1.230786e+01 & 6.864676e+00 & 2.441399e+02 & 1.163798e+01 & 6.463043e+00 & 2.448961e+02 & 1.148373e+01 & 4.621029e+00 & 2.443906e+02 & 1.362868e+01 & -4.815235e-01 & 2.443090e+02 & 1.525860e+01 & 1.007075e+03 & 2.450000e+02 & 1.550000e+01 & 1.836658e+01 & 2.424375e+02 & 8.852456e+00 & 1.231571e+01 & 
2003071918 242.186813 14.510343 5.990823e+00 & 2.420146e+02 & 1.514190e+01 & 9.235397e+00 & 2.419422e+02 & 1.485686e+01 & 8.682901e+00 & 2.424864e+02 & 1.431987e+01 & 7.222184e+00 & 2.434266e+02 & 1.341765e+01 & 6.178398e+00 & 2.427636e+02 & 1.234184e+01 & 5.680546e+00 & 2.437739e+02 & 1.087488e+01 & 4.420051e+00 & 1.000000e+25 & 1.000000e+25 & -2.370686e+00 & 2.421406e+02 & 1.513612e+01 & 1.008290e+03 & 2.425000e+02 & 1.675000e+01 & 2.017737e+01 & 2.430000e+02 & 1.672131e+01 & 1.389447e+01 & 
2003072000 240.855118 14.579234 5.261214e+00 & 2.406497e+02 & 1.498625e+01 & 9.209181e+00 & 2.407080e+02 & 1.466267e+01 & 7.400433e+00 & 2.412903e+02 & 1.397688e+01 & 6.760133e+00 & 2.418627e+02 & 1.400612e+01 & 4.871708e+00 & 2.418846e+02 & 1.344628e+01 & 5.772354e+00 & 2.427448e+02 & 1.202163e+01 & 4.791810e+00 & 2.439302e+02 & 1.174769e+01 & 1.933204e+00 & 2.407279e+02 & 1.535314e+01 & 1.005948e+03 & 2.400000e+02 & 1.725000e+01 & 1.705518e+01 & 2.415938e+02 & 1.419203e+01 & 1.394576e+01 & 
2003072006 239.753616 14.515410 5.742791e+00 & 2.395122e+02 & 1.496450e+01 & 9.657838e+00 & 2.397247e+02 & 1.462064e+01 & 8.601392e+00 & 2.398919e+02 & 1.399069e+01 & 7.736399e+00 & 2.403527e+02 & 1.376474e+01 & 5.981019e+00 & 2.404069e+02 & 1.331670e+01 & 4.659619e+00 & 2.419261e+02 & 1.141100e+01 & 4.155470e+00 & 2.427083e+02 & 1.103156e+01 & 1.521119e+00 & 2.397307e+02 & 1.517621e+01 & 1.008685e+03 & 2.405000e+02 & 1.600000e+01 & 2.060379e+01 & 2.407500e+02 & 1.559719e+01 & 1.402566e+01 & 
2003072012 238.429993 14.664424 5.938950e+00 & 2.379587e+02 & 1.536024e+01 & 9.585441e+00 & 2.384262e+02 & 1.478465e+01 & 8.735298e+00 & 2.388301e+02 & 1.393502e+01 & 9.071870e+00 & 2.395393e+02 & 1.361170e+01 & 6.629065e+00 & 2.397419e+02 & 1.214523e+01 & 5.102666e+00 & 2.407097e+02 & 1.087244e+01 & 5.000319e+00 & 2.409689e+02 & 1.077784e+01 & 3.485646e+00 & 2.383349e+02 & 1.508192e+01 & 1.006834e+03 & 2.385000e+02 & 1.725000e+01 & 1.977591e+01 & 2.385000e+02 & 1.672131e+01 & 1.410973e+01 & 
2003072018 237.269592 14.854200 5.833025e+00 & 2.367430e+02 & 1.535389e+01 & 1.036878e+01 & 2.372480e+02 & 1.485710e+01 & 8.934687e+00 & 2.376678e+02 & 1.402551e+01 & 6.925575e+00 & 2.382031e+02 & 1.365804e+01 & 6.135204e+00 & 2.386734e+02 & 1.231808e+01 & 4.726009e+00 & 2.391287e+02 & 1.131634e+01 & 3.948891e+00 & 2.404619e+02 & 1.152198e+01 & 2.874272e+00 & 2.371236e+02 & 1.562862e+01 & 1.007856e+03 & 2.380000e+02 & 1.600000e+01 & 2.094189e+01 & 2.379375e+02 & 1.559719e+01 & 1.466622e+01 & 
2003072100 236.127090 15.021751 5.565938e+00 & 2.356945e+02 & 1.554064e+01 & 9.580749e+00 & 2.361754e+02 & 1.532488e+01 & 8.618203e+00 & 2.365076e+02 & 1.428766e+01 & 6.973563e+00 & 2.371558e+02 & 1.389162e+01 & 6.355821e+00 & 2.370511e+02 & 1.220271e+01 & 3.839229e+00 & 2.375131e+02 & 1.250706e+01 & 4.668153e+00 & 2.383703e+02 & 1.135704e+01 & 3.256671e+00 & 2.355066e+02 & 1.558230e+01 & 1.005295e+03 & 2.362500e+02 & 1.700000e+01 & 1.886385e+01 & 2.368125e+02 & 1.672131e+01 & 1.338142e+01 & 
2003072106 234.835052 15.219308 5.748995e+00 & 2.344628e+02 & 1.543083e+01 & 1.133643e+01 & 2.349758e+02 & 1.529364e+01 & 9.347662e+00 & 2.350737e+02 & 1.481608e+01 & 6.553161e+00 & 2.357915e+02 & 1.452493e+01 & 4.245023e+00 & 2.357777e+02 & 1.176179e+01 & 2.728054e+00 & 2.363952e+02 & 9.930121e+00 & 4.255059e+00 & 2.382673e+02 & 1.129521e+01 & 2.784948e+00 & 2.345271e+02 & 1.534344e+01 & 1.005361e+03 & 2.345000e+02 & 1.725000e+01 & 2.206423e+01 & 2.348438e+02 & 1.587821e+01 & 1.442796e+01 & 
2003072112 233.523315 15.303214 5.459665e+00 & 2.332445e+02 & 1.581491e+01 & 1.060069e+01 & 2.336921e+02 & 1.539285e+01 & 7.637998e+00 & 2.336986e+02 & 1.434519e+01 & 6.123814e+00 & 2.341922e+02 & 1.342643e+01 & 4.149454e+00 & 2.346584e+02 & 1.400169e+01 & 3.341935e+00 & 2.336603e+02 & 1.307290e+01 & 4.606376e+00 & 2.326705e+02 & 1.319267e+01 & 1.142567e+00 & 2.334418e+02 & 1.583084e+01 & 1.004806e+03 & 2.340000e+02 & 1.675000e+01 & 1.882120e+01 & 2.337188e+02 & 1.644028e+01 & 1.481199e+01 & 
2003072118 232.351501 15.547845 5.436352e+00 & 2.322359e+02 & 1.584986e+01 & 1.019465e+01 & 2.323705e+02 & 1.566113e+01 & 7.878085e+00 & 2.326201e+02 & 1.505633e+01 & 6.318529e+00 & 2.324392e+02 & 1.386881e+01 & 4.080149e+00 & 2.326668e+02 & 1.363872e+01 & 3.449662e+00 & 2.328057e+02 & 1.303580e+01 & 4.486047e+00 & 2.337332e+02 & 1.267516e+01 & 1.771310e+00 & 2.318554e+02 & 1.612748e+01 & 1.007078e+03 & 2.320000e+02 & 1.725000e+01 & 2.114786e+01 & 2.317500e+02 & 1.700234e+01 & 1.448929e+01 & 
2003072200 231.052383 15.897510 5.199790e+00 & 2.307534e+02 & 1.607288e+01 & 9.308154e+00 & 2.309231e+02 & 1.584822e+01 & 7.998247e+00 & 2.317054e+02 & 1.595010e+01 & 5.737124e+00 & 2.317421e+02 & 1.517115e+01 & 3.666436e+00 & 2.326685e+02 & 1.522594e+01 & 2.657801e+00 & 2.319189e+02 & 1.373528e+01 & 5.356835e+00 & 2.319869e+02 & 1.364577e+01 & 2.506252e+00 & 2.304857e+02 & 1.603601e+01 & 1.006491e+03 & 2.305000e+02 & 1.800000e+01 & 1.826036e+01 & 2.300625e+02 & 1.728337e+01 & 1.326778e+01 & 
2003072206 229.614807 16.245525 4.796410e+00 & 2.293224e+02 & 1.616268e+01 & 9.036751e+00 & 2.296671e+02 & 1.622414e+01 & 7.484936e+00 & 2.304387e+02 & 1.611028e+01 & 5.452357e+00 & 2.307413e+02 & 1.583651e+01 & 4.901629e+00 & 2.311251e+02 & 1.534951e+01 & 3.996028e+00 & 2.314879e+02 & 1.340739e+01 & 5.297825e+00 & 2.314092e+02 & 1.362658e+01 & 2.477946e+00 & 2.291680e+02 & 1.611322e+01 & 1.009027e+03 & 2.297500e+02 & 1.875000e+01 & 1.662544e+01 & 2.289375e+02 & 1.756440e+01 & 1.182119e+01 & 
2003072212 228.343811 16.549358 4.873982e+00 & 2.282277e+02 & 1.624418e+01 & 9.169654e+00 & 2.284899e+02 & 1.652343e+01 & 7.495430e+00 & 2.292713e+02 & 1.642964e+01 & 5.513050e+00 & 2.297778e+02 & 1.621553e+01 & 4.900855e+00 & 2.298383e+02 & 1.483673e+01 & 3.783892e+00 & 2.307942e+02 & 1.388804e+01 & 4.176635e+00 & 2.309826e+02 & 1.568625e+01 & 1.311805e+00 & 2.282754e+02 & 1.616952e+01 & 1.007826e+03 & 2.275000e+02 & 1.950000e+01 & 1.680863e+01 & 2.295000e+02 & 1.672131e+01 & 1.204992e+01 & 
2003072218 226.776077 16.986185 4.516280e+00 & 2.269790e+02 & 1.650091e+01 & 9.394084e+00 & 2.272101e+02 & 1.717021e+01 & 7.181385e+00 & 2.281853e+02 & 1.747959e+01 & 5.189951e+00 & 2.280999e+02 & 1.610462e+01 & 3.807812e+00 & 2.290321e+02 & 1.512290e+01 & 3.422705e+00 & 2.305153e+02 & 1.377932e+01 & 3.759614e+00 & 2.301402e+02 & 1.125007e+01 & 2.877501e+00 & 2.274082e+02 & 1.682682e+01 & 1.009131e+03 & 2.280000e+02 & 1.725000e+01 & 2.248387e+01 & 2.280938e+02 & 1.700234e+01 & 1.516311e+01 & 
2003072300 225.472275 17.287142 4.322520e+00 & 2.253491e+02 & 1.717094e+01 & 8.239870e+00 & 2.258721e+02 & 1.754157e+01 & 6.206133e+00 & 2.270098e+02 & 1.761341e+01 & 5.586000e+00 & 2.272406e+02 & 1.707369e+01 & 6.516032e+00 & 2.284091e+02 & 1.624456e+01 & 5.546792e+00 & 2.298319e+02 & 1.488077e+01 & 3.987911e+00 & 2.291768e+02 & 1.060644e+01 & 1.424518e+00 & 2.257246e+02 & 1.726683e+01 & 1.008717e+03 & 2.265000e+02 & 1.825000e+01 & 2.105050e+01 & 2.266875e+02 & 1.812646e+01 & 1.315155e+01 & 
2003072306 223.948425 17.523914 4.046535e+00 & 2.238600e+02 & 1.729350e+01 & 7.443727e+00 & 2.242618e+02 & 1.785565e+01 & 5.505501e+00 & 2.261339e+02 & 1.830207e+01 & 5.677687e+00 & 2.266294e+02 & 1.756357e+01 & 6.803976e+00 & 2.277801e+02 & 1.700276e+01 & 5.737917e+00 & 2.285756e+02 & 1.680787e+01 & 4.167801e+00 & 2.300053e+02 & 1.667261e+01 & 6.068590e-02 & 2.240443e+02 & 1.743230e+01 & 1.011349e+03 & 2.240000e+02 & 1.875000e+01 & 2.097390e+01 & 2.241562e+02 & 1.896955e+01 & 1.311554e+01 & 
2003072312 222.297668 17.483091 3.628463e+00 & 2.223146e+02 & 1.756326e+01 & 6.667212e+00 & 2.222373e+02 & 1.755630e+01 & 5.215988e+00 & 2.222667e+02 & 1.577420e+01 & 3.228183e+00 & 2.252925e+02 & 1.817506e+01 & 5.229017e+00 & 2.269289e+02 & 1.704304e+01 & 4.421616e+00 & 2.273569e+02 & 1.711182e+01 & 1.536123e+00 & 1.000000e+25 & 1.000000e+25 & -2.070814e-01 & 2.225146e+02 & 1.763362e+01 & 1.010819e+03 & 2.225000e+02 & 1.925000e+01 & 1.878643e+01 & 2.227500e+02 & 1.925058e+01 & 1.196551e+01 & 
2003072318 220.955536 17.563404 3.269216e+00 & 2.209857e+02 & 1.760328e+01 & 6.328934e+00 & 2.210001e+02 & 1.764804e+01 & 4.515118e+00 & 2.202311e+02 & 1.491245e+01 & 3.221003e+00 & 2.177814e+02 & 1.306793e+01 & 3.686271e+00 & 1.000000e+25 & 1.000000e+25 & 8.422470e-01 & 2.171555e+02 & 1.247091e+01 & 1.264761e+00 & 2.177270e+02 & 1.254274e+01 & 5.504714e+00 & 2.208119e+02 & 1.773807e+01 & 1.013894e+03 & 2.207500e+02 & 1.950000e+01 & 1.958510e+01 & 2.202188e+02 & 1.896955e+01 & 1.181001e+01 & 
2003072400 219.106522 17.588123 2.873131e+00 & 2.190145e+02 & 1.816891e+01 & 5.562796e+00 & 2.191738e+02 & 1.743173e+01 & 4.107254e+00 & 2.187010e+02 & 1.553866e+01 & 3.599504e+00 & 2.156919e+02 & 1.267915e+01 & 4.214709e+00 & 2.195087e+02 & 9.479509e+00 & 1.529295e+00 & 2.155496e+02 & 1.197546e+01 & 1.032164e+00 & 2.190485e+02 & 1.304366e+01 & 6.870235e+00 & 1.000000e+25 & 1.000000e+25 & 1.013043e+03 & 2.192500e+02 & 1.975000e+01 & 1.621925e+01 & 2.185312e+02 & 1.925058e+01 & 1.149973e+01 & 
2003072406 217.784500 17.446766 2.528120e+00 & 2.173303e+02 & 1.804216e+01 & 4.885740e+00 & 2.181125e+02 & 1.623129e+01 & 3.371359e+00 & 2.175359e+02 & 1.579598e+01 & 3.839866e+00 & 2.205244e+02 & 1.644690e+01 & 2.984137e+00 & 1.000000e+25 & 1.000000e+25 & 1.604070e+00 & 2.209385e+02 & 1.708544e+01 & 2.112412e+00 & 1.000000e+25 & 1.000000e+25 & 2.076550e+00 & 2.174858e+02 & 1.770749e+01 & 1.014688e+03 & 2.182500e+02 & 1.950000e+01 & 1.466080e+01 & 2.185312e+02 & 1.896955e+01 & 1.118810e+01 & 
2003072412 216.261826 17.182568 2.510031e+00 & 2.156132e+02 & 1.797610e+01 & 4.692628e+00 & 2.163264e+02 & 1.719650e+01 & 4.252425e+00 & 2.158293e+02 & 1.549656e+01 & 3.911708e+00 & 2.123162e+02 & 1.284490e+01 & 3.247151e+00 & 1.000000e+25 & 1.000000e+25 & 1.121751e+00 & 2.078782e+02 & 1.469934e+01 & 3.297113e+00 & 2.069822e+02 & 1.408197e+01 & 1.034994e+00 & 1.000000e+25 & 1.000000e+25 & 1.013873e+03 & 2.165000e+02 & 1.950000e+01 & 1.289684e+01 & 2.179688e+02 & 1.953161e+01 & 1.034681e+01 & 
TRACK_ID  13628 START_TIME 2003072512
POINT_NUM  7
2003072512 278.864441 29.193779 1.861109e+00 & 2.794461e+02 & 2.907861e+01 & 2.666314e+00 & 2.794265e+02 & 2.900457e+01 & 4.646871e+00 & 2.795922e+02 & 2.896961e+01 & 4.711230e+00 & 2.795645e+02 & 2.900531e+01 & 3.158871e+00 & 2.787903e+02 & 2.958740e+01 & 1.531322e+00 & 1.000000e+25 & 1.000000e+25 & -4.614099e-01 & 2.775976e+02 & 2.525710e+01 & 9.798210e+00 & 2.799430e+02 & 2.874038e+01 & 1.018637e+03 & 2.805000e+02 & 2.875000e+01 & 1.524736e+01 & 2.804062e+02 & 2.852458e+01 & 9.963387e+00 & 
2003072518 278.639130 30.053801 2.262882e+00 & 2.792419e+02 & 3.031679e+01 & 2.759497e+00 & 2.794124e+02 & 3.000383e+01 & 4.632785e+00 & 2.794059e+02 & 3.017212e+01 & 4.687176e+00 & 2.792074e+02 & 3.026694e+01 & 3.527139e+00 & 2.803674e+02 & 2.936194e+01 & 2.197484e+00 & 2.800754e+02 & 3.012843e+01 & -1.702431e+00 & 1.000000e+25 & 1.000000e+25 & -1.937866e+00 & 2.777326e+02 & 2.848149e+01 & 1.020275e+03 & 2.805000e+02 & 2.975000e+01 & 1.305149e+01 & 2.804062e+02 & 3.021076e+01 & 8.831672e+00 & 
2003072600 278.572418 30.610046 2.772179e+00 & 2.787162e+02 & 3.081843e+01 & 4.319267e+00 & 2.792720e+02 & 3.061814e+01 & 5.487743e+00 & 2.794835e+02 & 3.078211e+01 & 5.535160e+00 & 2.791866e+02 & 3.083080e+01 & 4.187410e+00 & 2.795994e+02 & 3.057381e+01 & 1.855308e+00 & 2.797689e+02 & 3.065675e+01 & 1.759926e+00 & 1.000000e+25 & 1.000000e+25 & -1.644763e+00 & 2.794998e+02 & 3.042314e+01 & 1.020496e+03 & 2.797500e+02 & 3.100000e+01 & 1.162561e+01 & 2.801250e+02 & 3.077282e+01 & 8.321483e+00 & 
2003072606 278.126526 30.964710 2.646133e+00 & 2.786564e+02 & 3.106548e+01 & 3.803722e+00 & 2.789022e+02 & 3.094253e+01 & 4.927571e+00 & 2.787175e+02 & 3.139492e+01 & 5.214755e+00 & 2.787056e+02 & 3.149491e+01 & 4.973105e+00 & 2.787140e+02 & 3.275272e+01 & 1.864926e+00 & 2.793941e+02 & 3.052697e+01 & 6.665632e-01 & 1.000000e+25 & 1.000000e+25 & -1.792719e+00 & 2.786664e+02 & 3.121932e+01 & 1.020485e+03 & 2.790000e+02 & 3.200000e+01 & 1.414796e+01 & 2.792812e+02 & 3.189694e+01 & 9.990401e+00 & 
2003072612 277.607605 31.945438 2.662827e+00 & 2.779600e+02 & 3.207353e+01 & 3.769179e+00 & 2.785039e+02 & 3.177452e+01 & 4.133040e+00 & 2.780020e+02 & 3.276210e+01 & 5.582134e+00 & 2.786958e+02 & 3.302846e+01 & 4.266357e+00 & 2.782098e+02 & 3.290657e+01 & 2.289761e+00 & 1.000000e+25 & 1.000000e+25 & -3.388074e+00 & 2.755280e+02 & 3.487255e+01 & 6.496058e+00 & 2.778919e+02 & 3.200255e+01 & 1.022859e+03 & 2.782500e+02 & 3.300000e+01 & 8.432814e+00 & 2.820938e+02 & 2.740046e+01 & 7.237393e+00 & 
2003072618 277.633392 32.252544 2.600163e+00 & 2.778946e+02 & 3.259639e+01 & 4.264182e+00 & 2.780178e+02 & 3.262155e+01 & 5.376893e+00 & 2.778925e+02 & 3.254688e+01 & 5.241710e+00 & 2.779174e+02 & 3.275458e+01 & 4.453862e+00 & 2.788991e+02 & 3.522167e+01 & 2.402983e+00 & 1.000000e+25 & 1.000000e+25 & -3.834142e+00 & 2.761479e+02 & 3.541681e+01 & 5.950487e+00 & 2.780510e+02 & 3.228397e+01 & 1.023486e+03 & 2.785000e+02 & 3.325000e+01 & 9.651320e+00 & 2.795625e+02 & 3.217797e+01 & 5.983068e+00 & 
2003072700 277.470245 32.573002 2.246012e+00 & 2.775404e+02 & 3.280509e+01 & 3.940203e+00 & 2.778261e+02 & 3.262865e+01 & 4.893094e+00 & 2.781675e+02 & 3.355944e+01 & 3.816888e+00 & 2.787301e+02 & 3.399618e+01 & 3.192586e+00 & 2.800945e+02 & 3.461656e+01 & 1.780811e+00 & 2.790425e+02 & 3.474191e+01 & 2.875757e+00 & 2.757389e+02 & 3.498832e+01 & 7.549642e+00 & 2.774572e+02 & 3.199337e+01 & 1.022072e+03 & 2.785000e+02 & 3.250000e+01 & 8.402478e+00 & 2.764688e+02 & 2.683840e+01 & 6.609042e+00 & 
TRACK_ID  13738 START_TIME 2003071012
POINT_NUM  23
2003071012 253.854523 13.694232 7.315071e+00 & 2.541337e+02 & 1.440813e+01 & 9.716382e+00 & 2.541419e+02 & 1.422588e+01 & 9.277941e+00 & 2.537652e+02 & 1.347514e+01 & 9.421655e+00 & 2.533772e+02 & 1.263409e+01 & 8.765485e+00 & 2.517548e+02 & 1.142585e+01 & 7.261351e+00 & 2.516517e+02 & 1.097850e+01 & 4.238545e+00 & 2.531213e+02 & 1.020348e+01 & 2.222435e+00 & 2.532919e+02 & 1.425714e+01 & 1.005298e+03 & 2.560000e+02 & 1.775000e+01 & 1.672621e+01 & 2.562188e+02 & 1.756440e+01 & 1.264032e+01 & 
2003071018 252.757462 13.857722 7.622931e+00 & 2.527176e+02 & 1.450205e+01 & 1.050148e+01 & 2.530651e+02 & 1.409391e+01 & 9.430075e+00 & 2.533904e+02 & 1.390800e+01 & 7.642422e+00 & 2.517118e+02 & 1.281080e+01 & 6.831426e+00 & 2.544388e+02 & 1.284718e+01 & 5.719955e+00 & 2.511441e+02 & 1.303402e+01 & 3.390340e+00 & 2.538516e+02 & 1.253515e+01 & 2.649125e+00 & 2.520392e+02 & 1.427325e+01 & 1.006877e+03 & 2.542500e+02 & 1.725000e+01 & 1.815990e+01 & 2.542500e+02 & 1.756440e+01 & 1.299257e+01 & 
2003071100 251.545792 14.066696 8.167824e+00 & 2.515781e+02 & 1.494510e+01 & 1.151961e+01 & 2.514728e+02 & 1.422465e+01 & 1.011042e+01 & 2.519403e+02 & 1.372279e+01 & 9.314323e+00 & 2.531275e+02 & 1.354914e+01 & 8.397465e+00 & 2.543729e+02 & 1.370869e+01 & 7.334679e+00 & 2.538072e+02 & 1.323532e+01 & 4.445860e+00 & 2.522991e+02 & 1.231932e+01 & 4.375597e+00 & 2.514584e+02 & 1.458398e+01 & 1.003871e+03 & 2.550000e+02 & 1.275000e+01 & 1.583943e+01 & 2.548125e+02 & 1.306791e+01 & 1.217765e+01 & 
2003071106 250.900482 14.437232 8.893595e+00 & 2.509910e+02 & 1.494839e+01 & 1.253103e+01 & 2.508093e+02 & 1.460616e+01 & 1.164384e+01 & 2.515119e+02 & 1.411145e+01 & 1.089812e+01 & 2.527835e+02 & 1.399429e+01 & 8.559352e+00 & 2.523318e+02 & 1.339204e+01 & 6.203886e+00 & 2.513626e+02 & 1.329221e+01 & 4.506740e+00 & 2.494860e+02 & 1.107076e+01 & 3.777506e+00 & 2.503173e+02 & 1.471113e+01 & 1.005583e+03 & 2.547500e+02 & 1.525000e+01 & 1.649362e+01 & 2.511562e+02 & 1.587821e+01 & 1.219956e+01 & 
2003071112 249.678040 14.741693 9.159821e+00 & 2.498064e+02 & 1.519069e+01 & 1.258290e+01 & 2.497003e+02 & 1.480081e+01 & 1.190936e+01 & 2.495112e+02 & 1.423458e+01 & 1.279123e+01 & 2.492821e+02 & 1.383807e+01 & 1.163092e+01 & 2.493113e+02 & 1.316459e+01 & 8.448056e+00 & 2.505296e+02 & 1.383889e+01 & 6.518025e+00 & 2.505353e+02 & 1.471237e+01 & 5.202086e+00 & 2.491915e+02 & 1.483191e+01 & 1.003252e+03 & 2.515000e+02 & 1.500000e+01 & 1.815675e+01 & 2.514375e+02 & 1.531615e+01 & 1.340451e+01 & 
2003071118 248.732132 15.364309 9.595069e+00 & 2.486793e+02 & 1.563509e+01 & 1.405260e+01 & 2.488339e+02 & 1.547075e+01 & 1.356438e+01 & 2.487465e+02 & 1.475082e+01 & 1.208496e+01 & 2.484725e+02 & 1.413510e+01 & 1.170687e+01 & 2.486576e+02 & 1.361155e+01 & 8.855018e+00 & 2.485000e+02 & 1.383572e+01 & 5.984424e+00 & 2.491763e+02 & 1.470798e+01 & 5.014998e+00 & 2.487111e+02 & 1.500708e+01 & 1.004906e+03 & 2.502500e+02 & 1.575000e+01 & 2.200438e+01 & 2.500312e+02 & 1.559719e+01 & 1.437480e+01 & 
2003071200 247.596176 15.969543 9.255897e+00 & 2.475860e+02 & 1.608386e+01 & 1.368497e+01 & 2.475865e+02 & 1.594974e+01 & 1.280192e+01 & 2.478589e+02 & 1.573703e+01 & 1.165496e+01 & 2.480744e+02 & 1.524013e+01 & 1.232286e+01 & 2.481425e+02 & 1.470644e+01 & 1.059954e+01 & 2.482628e+02 & 1.453066e+01 & 8.878746e+00 & 2.480502e+02 & 1.487950e+01 & 3.958344e+00 & 2.475622e+02 & 1.602006e+01 & 1.002559e+03 & 2.492500e+02 & 1.625000e+01 & 2.299736e+01 & 2.483438e+02 & 1.756440e+01 & 1.436606e+01 & 
2003071206 246.591583 16.535828 9.382400e+00 & 2.465868e+02 & 1.674455e+01 & 1.355499e+01 & 2.465789e+02 & 1.647405e+01 & 1.241155e+01 & 2.470490e+02 & 1.648301e+01 & 1.324004e+01 & 2.472860e+02 & 1.611569e+01 & 1.243196e+01 & 2.475335e+02 & 1.522637e+01 & 1.193245e+01 & 2.475993e+02 & 1.491411e+01 & 8.243277e+00 & 2.476306e+02 & 1.490055e+01 & 3.721682e+00 & 2.464597e+02 & 1.650349e+01 & 1.005336e+03 & 2.482500e+02 & 1.775000e+01 & 2.321354e+01 & 2.486250e+02 & 1.756440e+01 & 1.531666e+01 & 
2003071212 245.456787 17.228477 1.007072e+01 & 2.454863e+02 & 1.717666e+01 & 1.497989e+01 & 2.455408e+02 & 1.730296e+01 & 1.496115e+01 & 2.458368e+02 & 1.754675e+01 & 1.427423e+01 & 2.460767e+02 & 1.721221e+01 & 1.227083e+01 & 2.465648e+02 & 1.683372e+01 & 1.043387e+01 & 2.464854e+02 & 1.585150e+01 & 7.828061e+00 & 2.461838e+02 & 1.540118e+01 & 2.832297e+00 & 2.456584e+02 & 1.712076e+01 & 1.002969e+03 & 2.467500e+02 & 1.750000e+01 & 2.730374e+01 & 2.466562e+02 & 1.728337e+01 & 1.800031e+01 & 
2003071218 244.160980 17.932028 9.673773e+00 & 2.440576e+02 & 1.788507e+01 & 1.557714e+01 & 2.443658e+02 & 1.793412e+01 & 1.437581e+01 & 2.446998e+02 & 1.804554e+01 & 1.376354e+01 & 2.451904e+02 & 1.800647e+01 & 1.262919e+01 & 2.458690e+02 & 1.765938e+01 & 1.136827e+01 & 2.457005e+02 & 1.744818e+01 & 5.834179e+00 & 2.451163e+02 & 1.567609e+01 & 1.711594e+00 & 2.441792e+02 & 1.800466e+01 & 1.004873e+03 & 2.455000e+02 & 1.900000e+01 & 2.893331e+01 & 2.455312e+02 & 1.896955e+01 & 1.832700e+01 & 
