1982040206 160.596512 11.246077 6.846853e+00 & 1.606213e+02 & 1.161787e+01 & 1.456039e+01 & 1.608632e+02 & 1.123734e+01 & 8.698968e+00 & 1.606630e+02 & 1.187522e+01 & 7.504455e+00 & 1.607223e+02 & 1.221607e+01 & 6.744426e+00 & 1.616848e+02 & 1.232441e+01 & 4.726768e+00 & 1.626457e+02 & 1.183377e+01 & 3.323761e+00 & 1.640365e+02 & 1.136522e+01 & 2.466071e+00 & 1.608033e+02 & 1.160696e+01 & 9.999659e+02 & 1.622500e+02 & 1.275000e+01 & 2.290960e+01 & 1.591875e+02 & 1.447306e+01 & 1.495998e+01 & 
1982040212 159.709839 12.300971 6.189303e+00 & 1.597449e+02 & 1.267096e+01 & 1.454028e+01 & 1.598477e+02 & 1.235662e+01 & 7.543713e+00 & 1.595438e+02 & 1.242556e+01 & 6.305615e+00 & 1.603773e+02 & 1.229647e+01 & 6.456822e+00 & 1.606049e+02 & 1.177437e+01 & 6.014092e+00 & 1.615035e+02 & 1.198860e+01 & 5.582517e+00 & 1.641026e+02 & 1.130098e+01 & 1.446446e+00 & 1.601336e+02 & 1.226730e+01 & 1.001147e+03 & 1.585000e+02 & 1.225000e+01 & 2.257022e+01 & 1.589062e+02 & 1.306791e+01 & 1.628987e+01 & 
1982040218 159.127899 12.719985 5.568648e+00 & 1.593054e+02 & 1.262678e+01 & 1.264936e+01 & 1.590624e+02 & 1.330494e+01 & 6.584311e+00 & 1.591312e+02 & 1.263211e+01 & 7.675073e+00 & 1.600287e+02 & 1.297223e+01 & 7.395647e+00 & 1.607230e+02 & 1.337245e+01 & 5.876443e+00 & 1.615625e+02 & 1.345803e+01 & 4.219879e+00 & 1.631543e+02 & 1.385365e+01 & 1.097924e+00 & 1.595811e+02 & 1.274013e+01 & 1.000966e+03 & 1.587500e+02 & 1.450000e+01 & 1.938761e+01 & 1.586250e+02 & 1.587821e+01 & 1.545328e+01 & 
1982040300 158.788879 13.428835 5.791335e+00 & 1.585980e+02 & 1.276343e+01 & 1.162990e+01 & 1.587834e+02 & 1.372634e+01 & 8.105627e+00 & 1.588690e+02 & 1.396340e+01 & 8.648438e+00 & 1.593705e+02 & 1.450380e+01 & 6.886896e+00 & 1.596992e+02 & 1.332815e+01 & 4.751981e+00 & 1.617238e+02 & 1.411975e+01 & 2.853918e+00 & 1.610529e+02 & 1.234196e+01 & 1.315105e+00 & 1.587093e+02 & 1.283688e+01 & 1.004290e+03 & 1.575000e+02 & 1.450000e+01 & 2.206647e+01 & 1.575000e+02 & 1.391100e+01 & 1.514527e+01 & 
1982040306 158.303894 13.302476 4.651526e+00 & 1.577132e+02 & 1.299170e+01 & 1.155516e+01 & 1.584850e+02 & 1.366583e+01 & 6.673204e+00 & 1.592331e+02 & 1.633444e+01 & 4.877663e+00 & 1.602271e+02 & 1.764439e+01 & 5.802989e+00 & 1.605532e+02 & 2.058139e+01 & 3.813346e+00 & 1.589667e+02 & 2.283682e+01 & 7.861555e+00 & 1.546288e+02 & 2.481406e+01 & 1.275995e+01 & 1.577840e+02 & 1.276509e+01 & 1.002698e+03 & 1.562500e+02 & 1.500000e+01 & 2.415014e+01 & 1.560938e+02 & 1.391100e+01 & 1.611896e+01 & 
1982040312 157.721771 13.138289 3.605471e+00 & 1.567773e+02 & 1.275537e+01 & 8.905459e+00 & 1.574971e+02 & 1.330236e+01 & 5.007058e+00 & 1.597780e+02 & 1.738895e+01 & 4.194468e+00 & 1.603157e+02 & 1.726607e+01 & 7.077032e+00 & 1.592065e+02 & 1.953195e+01 & 6.297154e+00 & 1.552843e+02 & 2.112947e+01 & 9.401337e+00 & 1.567746e+02 & 2.447779e+01 & 1.173545e+01 & 1.564817e+02 & 1.262863e+01 & 1.006182e+03 & 1.565000e+02 & 1.550000e+01 & 2.129453e+01 & 1.558125e+02 & 1.447306e+01 & 1.634599e+01 & 
1982040318 156.440918 12.791425 3.431171e+00 & 1.555581e+02 & 1.261657e+01 & 8.915289e+00 & 1.563114e+02 & 1.305370e+01 & 4.093699e+00 & 1.570924e+02 & 1.530309e+01 & 3.290234e+00 & 1.542320e+02 & 1.655755e+01 & 3.702342e+00 & 1.581672e+02 & 1.927010e+01 & 6.638753e+00 & 1.573736e+02 & 2.128055e+01 & 1.044797e+01 & 1.000000e+25 & 1.000000e+25 & -2.986343e+00 & 1.554335e+02 & 1.233931e+01 & 1.005618e+03 & 1.542500e+02 & 1.475000e+01 & 1.869351e+01 & 1.552500e+02 & 1.531615e+01 & 1.372326e+01 & 
1982040400 155.867416 13.985144 3.519362e+00 & 1.551273e+02 & 1.343834e+01 & 7.813447e+00 & 1.557749e+02 & 1.401727e+01 & 4.567434e+00 & 1.568817e+02 & 1.632433e+01 & 5.053588e+00 & 1.578221e+02 & 1.751477e+01 & 6.305077e+00 & 1.552113e+02 & 1.792572e+01 & 5.725379e+00 & 1.000000e+25 & 1.000000e+25 & -3.254863e+00 & 1.543540e+02 & 2.128581e+01 & 6.570665e+00 & 1.546088e+02 & 1.168629e+01 & 1.009045e+03 & 1.530000e+02 & 1.475000e+01 & 1.628603e+01 & 1.530000e+02 & 1.503512e+01 & 1.262966e+01 & 
1982040406 154.673676 14.364800 2.640001e+00 & 1.537089e+02 & 1.308981e+01 & 6.275266e+00 & 1.550838e+02 & 1.421004e+01 & 3.636660e+00 & 1.551071e+02 & 1.704291e+01 & 3.666955e+00 & 1.567088e+02 & 1.738975e+01 & 5.013123e+00 & 1.574235e+02 & 1.847205e+01 & 6.127999e+00 & 1.590039e+02 & 1.997246e+01 & 8.456495e+00 & 1.000000e+25 & 1.000000e+25 & -4.157843e+00 & 1.537735e+02 & 1.164979e+01 & 1.006842e+03 & 1.507500e+02 & 1.300000e+01 & 1.619582e+01 & 1.513125e+02 & 1.503512e+01 & 1.259916e+01 & 
TRACK_ID  8642 START_TIME 1982043006
POINT_NUM  22
1982043006 82.050400 12.710066 4.448716e+00 & 8.173541e+01 & 1.341576e+01 & 5.680110e+00 & 8.195978e+01 & 1.383185e+01 & 6.301557e+00 & 8.215871e+01 & 1.373587e+01 & 5.824262e+00 & 8.297757e+01 & 9.341328e+00 & 6.192887e+00 & 8.217198e+01 & 9.733294e+00 & 5.214051e+00 & 7.996583e+01 & 1.185272e+01 & 2.070354e+00 & 7.887210e+01 & 1.146970e+01 & 8.071869e-02 & 8.097734e+01 & 1.084457e+01 & 1.009504e+03 & 8.375000e+01 & 7.000000e+00 & 1.023001e+01 & 8.268750e+01 & 6.885244e+00 & 8.499812e+00 & 
1982043012 82.194046 12.654724 4.769403e+00 & 8.209809e+01 & 1.288437e+01 & 6.256250e+00 & 8.205341e+01 & 1.344825e+01 & 6.658318e+00 & 8.261275e+01 & 1.349361e+01 & 6.098406e+00 & 8.342717e+01 & 1.070267e+01 & 6.325047e+00 & 8.290043e+01 & 1.112357e+01 & 6.901770e+00 & 8.143704e+01 & 1.211390e+01 & 3.247918e+00 & 7.845927e+01 & 1.204674e+01 & 1.395602e+00 & 7.969852e+01 & 1.294650e+01 & 1.006686e+03 & 8.225000e+01 & 7.000000e+00 & 1.134420e+01 & 8.212500e+01 & 7.728335e+00 & 9.300864e+00 & 
1982043018 82.232018 13.029594 4.703062e+00 & 8.159838e+01 & 1.348200e+01 & 6.929586e+00 & 8.199268e+01 & 1.334783e+01 & 6.842586e+00 & 8.296430e+01 & 1.361273e+01 & 6.413243e+00 & 8.389921e+01 & 1.165265e+01 & 6.073639e+00 & 8.281756e+01 & 1.199037e+01 & 5.660315e+00 & 8.220807e+01 & 1.284036e+01 & 3.011190e+00 & 8.262144e+01 & 1.304221e+01 & 7.246006e-01 & 8.173818e+01 & 1.376735e+01 & 1.009146e+03 & 8.300000e+01 & 8.750000e+00 & 1.180364e+01 & 8.240625e+01 & 7.447305e+00 & 1.031702e+01 & 
1982050100 82.659821 13.717981 6.020578e+00 & 8.195410e+01 & 1.404113e+01 & 7.232899e+00 & 8.275696e+01 & 1.372159e+01 & 7.652277e+00 & 8.320991e+01 & 1.386185e+01 & 9.909944e+00 & 8.375079e+01 & 1.360533e+01 & 7.365673e+00 & 8.274789e+01 & 1.276833e+01 & 6.367033e+00 & 8.245942e+01 & 1.308448e+01 & 4.746148e+00 & 8.170715e+01 & 1.243888e+01 & 9.771516e-01 & 8.154176e+01 & 1.465240e+01 & 1.007659e+03 & 8.450000e+01 & 1.025000e+01 & 1.474580e+01 & 8.465625e+01 & 1.025761e+01 & 1.109719e+01 & 
1982050106 82.773720 13.897301 6.783609e+00 & 8.231212e+01 & 1.396959e+01 & 7.770121e+00 & 8.267883e+01 & 1.392865e+01 & 9.637579e+00 & 8.330219e+01 & 1.412385e+01 & 1.081109e+01 & 8.372501e+01 & 1.414997e+01 & 8.826293e+00 & 8.291132e+01 & 1.372262e+01 & 7.002664e+00 & 8.269138e+01 & 1.384112e+01 & 5.269270e+00 & 8.356458e+01 & 1.240093e+01 & 1.264019e+00 & 8.325155e+01 & 1.353577e+01 & 1.010228e+03 & 8.550000e+01 & 1.375000e+01 & 1.301375e+01 & 8.578125e+01 & 1.419203e+01 & 1.017939e+01 & 
1982050112 83.168434 14.630052 7.780993e+00 & 8.299682e+01 & 1.443450e+01 & 9.211734e+00 & 8.310419e+01 & 1.480019e+01 & 1.273593e+01 & 8.362144e+01 & 1.489875e+01 & 1.395252e+01 & 8.366444e+01 & 1.495898e+01 & 1.273446e+01 & 8.341103e+01 & 1.453368e+01 & 1.203673e+01 & 8.330498e+01 & 1.487908e+01 & 7.576394e+00 & 8.289443e+01 & 1.618634e+01 & 2.417316e+00 & 8.155234e+01 & 1.468302e+01 & 1.006830e+03 & 8.475000e+01 & 1.400000e+01 & 1.301981e+01 & 8.437500e+01 & 1.419203e+01 & 1.015382e+01 & 
1982050118 83.131950 15.166410 7.832476e+00 & 8.293535e+01 & 1.512624e+01 & 8.624493e+00 & 8.295031e+01 & 1.521964e+01 & 1.312185e+01 & 8.336532e+01 & 1.531263e+01 & 1.369552e+01 & 8.365018e+01 & 1.525599e+01 & 1.314655e+01 & 8.369743e+01 & 1.493836e+01 & 1.334837e+01 & 8.345100e+01 & 1.507542e+01 & 9.761099e+00 & 8.364568e+01 & 1.679788e+01 & 9.778451e-01 & 8.305073e+01 & 1.509381e+01 & 1.008267e+03 & 8.400000e+01 & 1.350000e+01 & 1.352966e+01 & 8.043750e+01 & 1.110070e+01 & 1.019064e+01 & 
1982050200 83.665680 15.658695 8.946295e+00 & 8.364494e+01 & 1.568336e+01 & 1.184039e+01 & 8.354216e+01 & 1.582727e+01 & 1.482143e+01 & 8.360568e+01 & 1.563813e+01 & 1.449239e+01 & 8.389124e+01 & 1.584538e+01 & 1.228718e+01 & 8.376426e+01 & 1.583469e+01 & 1.130972e+01 & 8.331937e+01 & 1.516302e+01 & 6.902551e+00 & 8.309209e+01 & 1.361474e+01 & 1.921554e+00 & 8.345766e+01 & 1.565996e+01 & 1.005561e+03 & 8.450000e+01 & 1.400000e+01 & 1.601034e+01 & 8.493750e+01 & 1.475409e+01 & 1.146774e+01 & 
1982050206 84.045158 15.517220 9.176548e+00 & 8.423795e+01 & 1.557746e+01 & 1.237509e+01 & 8.397197e+01 & 1.556900e+01 & 1.573800e+01 & 8.405170e+01 & 1.567120e+01 & 1.549317e+01 & 8.411205e+01 & 1.605807e+01 & 1.413086e+01 & 8.423683e+01 & 1.635465e+01 & 1.193055e+01 & 8.435619e+01 & 1.608386e+01 & 6.014794e+00 & 8.409109e+01 & 1.615244e+01 & 1.383472e+00 & 8.406219e+01 & 1.559909e+01 & 1.006708e+03 & 8.500000e+01 & 1.450000e+01 & 1.879464e+01 & 8.465625e+01 & 1.475409e+01 & 1.259915e+01 & 
1982050212 84.590637 15.939176 9.617336e+00 & 8.461319e+01 & 1.588622e+01 & 1.377304e+01 & 8.461645e+01 & 1.583528e+01 & 1.704491e+01 & 8.477396e+01 & 1.610001e+01 & 1.619100e+01 & 8.485712e+01 & 1.615774e+01 & 1.610386e+01 & 8.486813e+01 & 1.601317e+01 & 1.304568e+01 & 8.497012e+01 & 1.621018e+01 & 8.303491e+00 & 8.495628e+01 & 1.628791e+01 & 4.128060e+00 & 8.462181e+01 & 1.612324e+01 & 1.002890e+03 & 8.550000e+01 & 1.525000e+01 & 2.037788e+01 & 8.550000e+01 & 1.559719e+01 & 1.424690e+01 & 
1982050218 85.199631 16.282701 9.854337e+00 & 8.512737e+01 & 1.631474e+01 & 1.405905e+01 & 8.522068e+01 & 1.622995e+01 & 1.712611e+01 & 8.542030e+01 & 1.648688e+01 & 1.605904e+01 & 8.577814e+01 & 1.656547e+01 & 1.493879e+01 & 8.592047e+01 & 1.641805e+01 & 1.333256e+01 & 8.558389e+01 & 1.627014e+01 & 6.997483e+00 & 8.550491e+01 & 1.642164e+01 & 2.903889e+00 & 8.530262e+01 & 1.676024e+01 & 1.003664e+03 & 8.625000e+01 & 1.625000e+01 & 2.180635e+01 & 8.606250e+01 & 1.615925e+01 & 1.550248e+01 & 
1982050300 86.076523 16.712341 1.023204e+01 & 8.605400e+01 & 1.693684e+01 & 1.466349e+01 & 8.615410e+01 & 1.659379e+01 & 1.827334e+01 & 8.621156e+01 & 1.694775e+01 & 1.643644e+01 & 8.659041e+01 & 1.708882e+01 & 1.422908e+01 & 8.651924e+01 & 1.665174e+01 & 1.312158e+01 & 8.641887e+01 & 1.758846e+01 & 4.097844e+00 & 8.504646e+01 & 1.579516e+01 & 2.243992e+00 & 8.603501e+01 & 1.702460e+01 & 1.002699e+03 & 8.675000e+01 & 1.625000e+01 & 2.339938e+01 & 8.662500e+01 & 1.615925e+01 & 1.571522e+01 & 
1982050306 86.918770 17.000942 1.031133e+01 & 8.707952e+01 & 1.709720e+01 & 1.636385e+01 & 8.703442e+01 & 1.709281e+01 & 1.852539e+01 & 8.702779e+01 & 1.738462e+01 & 1.711989e+01 & 8.738327e+01 & 1.742398e+01 & 1.553165e+01 & 8.735020e+01 & 1.718256e+01 & 1.399212e+01 & 8.680851e+01 & 1.721303e+01 & 7.761822e+00 & 8.629752e+01 & 1.718678e+01 & 5.406197e+00 & 8.690696e+01 & 1.719537e+01 & 1.002304e+03 & 8.750000e+01 & 1.600000e+01 & 2.525603e+01 & 8.803125e+01 & 1.644028e+01 & 1.726751e+01 & 
1982050312 88.153831 17.172962 1.004750e+01 & 8.821289e+01 & 1.711729e+01 & 1.713725e+01 & 8.818024e+01 & 1.721926e+01 & 1.747826e+01 & 8.824907e+01 & 1.763130e+01 & 1.687586e+01 & 8.856332e+01 & 1.776320e+01 & 1.579875e+01 & 8.862204e+01 & 1.768344e+01 & 1.445456e+01 & 8.844681e+01 & 1.752737e+01 & 1.149730e+01 & 8.786055e+01 & 1.739861e+01 & 7.432503e+00 & 8.816946e+01 & 1.734264e+01 & 9.985947e+02 & 8.850000e+01 & 1.625000e+01 & 2.543603e+01 & 8.803125e+01 & 1.644028e+01 & 1.737013e+01 & 
1982050318 89.520683 17.315237 1.048018e+01 & 8.950968e+01 & 1.738183e+01 & 1.627359e+01 & 8.951591e+01 & 1.737239e+01 & 1.786092e+01 & 8.971828e+01 & 1.756268e+01 & 1.782588e+01 & 8.995336e+01 & 1.781659e+01 & 1.557701e+01 & 9.002789e+01 & 1.771087e+01 & 1.463619e+01 & 9.004456e+01 & 1.767485e+01 & 1.070576e+01 & 8.959534e+01 & 1.776268e+01 & 4.869808e+00 & 8.962024e+01 & 1.767405e+01 & 9.985898e+02 & 8.950000e+01 & 1.650000e+01 & 2.907679e+01 & 9.028125e+01 & 1.700234e+01 & 1.843051e+01 & 
1982050400 91.093597 17.270336 1.067668e+01 & 9.109633e+01 & 1.742518e+01 & 1.593461e+01 & 9.116767e+01 & 1.735063e+01 & 1.853749e+01 & 9.121920e+01 & 1.762353e+01 & 1.761297e+01 & 9.139016e+01 & 1.785887e+01 & 1.650862e+01 & 9.161011e+01 & 1.807735e+01 & 1.333845e+01 & 9.153914e+01 & 1.796504e+01 & 1.002183e+01 & 9.034496e+01 & 1.792423e+01 & 4.724453e+00 & 9.112183e+01 & 1.766523e+01 & 9.959113e+02 & 9.125000e+01 & 1.650000e+01 & 3.080280e+01 & 9.140625e+01 & 1.672131e+01 & 1.868603e+01 & 
1982050406 92.722435 17.263081 1.030052e+01 & 9.276677e+01 & 1.735117e+01 & 1.762514e+01 & 9.281724e+01 & 1.739079e+01 & 1.760475e+01 & 9.272249e+01 & 1.761144e+01 & 1.641386e+01 & 9.273219e+01 & 1.788923e+01 & 1.428106e+01 & 9.281161e+01 & 1.807220e+01 & 1.281791e+01 & 9.292892e+01 & 1.821547e+01 & 1.123161e+01 & 9.244730e+01 & 1.794306e+01 & 6.807823e+00 & 9.260468e+01 & 1.760646e+01 & 9.966330e+02 & 9.300000e+01 & 1.650000e+01 & 2.845131e+01 & 9.253125e+01 & 1.644028e+01 & 1.939131e+01 & 
1982050412 94.318283 17.294405 1.038254e+01 & 9.440189e+01 & 1.712739e+01 & 1.621232e+01 & 9.425050e+01 & 1.737309e+01 & 1.742574e+01 & 9.423815e+01 & 1.762265e+01 & 1.689106e+01 & 9.417894e+01 & 1.767147e+01 & 1.504237e+01 & 9.449454e+01 & 1.785055e+01 & 1.151341e+01 & 9.486828e+01 & 1.796038e+01 & 1.045888e+01 & 9.499452e+01 & 1.813551e+01 & 6.706850e+00 & 9.416589e+01 & 1.739108e+01 & 9.935100e+02 & 9.375000e+01 & 1.625000e+01 & 2.893810e+01 & 9.393750e+01 & 1.644028e+01 & 2.050593e+01 & 
1982050418 95.686806 17.249701 8.765331e+00 & 9.573100e+01 & 1.710705e+01 & 1.382043e+01 & 9.575549e+01 & 1.733222e+01 & 1.500855e+01 & 9.574094e+01 & 1.749752e+01 & 1.467854e+01 & 9.578116e+01 & 1.747274e+01 & 1.322066e+01 & 9.643646e+01 & 1.759949e+01 & 1.175403e+01 & 9.699962e+01 & 1.768180e+01 & 1.136359e+01 & 9.672623e+01 & 1.808132e+01 & 3.942553e+00 & 9.584978e+01 & 1.717987e+01 & 9.970117e+02 & 9.600000e+01 & 1.625000e+01 & 2.766646e+01 & 9.590625e+01 & 1.587821e+01 & 1.686834e+01 & 
1982050500 97.113487 17.333944 8.184173e+00 & 9.757204e+01 & 1.690038e+01 & 1.228814e+01 & 9.717452e+01 & 1.752212e+01 & 1.293898e+01 & 9.703163e+01 & 1.769282e+01 & 1.276548e+01 & 9.687350e+01 & 1.766448e+01 & 1.250789e+01 & 9.765350e+01 & 1.769609e+01 & 9.762952e+00 & 9.861127e+01 & 1.763137e+01 & 9.979291e+00 & 9.813832e+01 & 1.637938e+01 & 2.640020e+00 & 9.732870e+01 & 1.730522e+01 & 9.979725e+02 & 9.675000e+01 & 1.700000e+01 & 2.352800e+01 & 9.703125e+01 & 1.672131e+01 & 1.690895e+01 & 
1982050506 98.396965 17.659908 7.093389e+00 & 9.870174e+01 & 1.739102e+01 & 1.049349e+01 & 9.870261e+01 & 1.789025e+01 & 1.221908e+01 & 9.858921e+01 & 1.785475e+01 & 1.232654e+01 & 9.851023e+01 & 1.776373e+01 & 1.039178e+01 & 9.898147e+01 & 1.751666e+01 & 9.346210e+00 & 9.969270e+01 & 1.742002e+01 & 8.882896e+00 & 1.010900e+02 & 1.712631e+01 & 2.829745e+00 & 9.877147e+01 & 1.789474e+01 & 1.001806e+03 & 9.800000e+01 & 1.650000e+01 & 1.716679e+01 & 9.618750e+01 & 1.531615e+01 & 1.270880e+01 & 
1982050512 99.562592 17.685511 5.121870e+00 & 9.990530e+01 & 1.719524e+01 & 8.226338e+00 & 9.982252e+01 & 1.809640e+01 & 9.369572e+00 & 9.980208e+01 & 1.860287e+01 & 6.994219e+00 & 1.004284e+02 & 1.879862e+01 & 5.161956e+00 & 1.010174e+02 & 1.774568e+01 & 6.447634e+00 & 1.012889e+02 & 1.729501e+01 & 9.144326e+00 & 1.014608e+02 & 1.686638e+01 & 4.659273e+00 & 9.957066e+01 & 1.826993e+01 & 1.002594e+03 & 1.002500e+02 & 1.775000e+01 & 1.437724e+01 & 9.562500e+01 & 1.531615e+01 & 1.112177e+01 & 
TRACK_ID  9484 START_TIME 1982051600
POINT_NUM  34
1982051600 135.711731 11.011003 4.985987e+00 & 1.352913e+02 & 1.100418e+01 & 6.402290e+00 & 1.354163e+02 & 1.135407e+01 & 5.215878e+00 & 1.374591e+02 & 1.245517e+01 & 4.555194e+00 & 1.382914e+02 & 1.359859e+01 & 4.682393e+00 & 1.366738e+02 & 1.223154e+01 & 5.720647e+00 & 1.358220e+02 & 1.208928e+01 & 4.830484e+00 & 1.342286e+02 & 1.250871e+01 & -5.321333e-02 & 1.362567e+02 & 1.097623e+01 & 1.009090e+03 & 1.372500e+02 & 1.425000e+01 & 1.472659e+01 & 1.369688e+02 & 1.391100e+01 & 1.075349e+01 & 
1982051606 134.868820 10.904676 5.609475e+00 & 1.347847e+02 & 1.082579e+01 & 7.211722e+00 & 1.348326e+02 & 1.097627e+01 & 6.003862e+00 & 1.350274e+02 & 1.093221e+01 & 6.371593e+00 & 1.355461e+02 & 1.091915e+01 & 6.143732e+00 & 1.354144e+02 & 1.157820e+01 & 5.302585e+00 & 1.344830e+02 & 1.152743e+01 & 6.497572e+00 & 1.336011e+02 & 1.037399e+01 & 3.447452e+00 & 1.352226e+02 & 1.078038e+01 & 1.006380e+03 & 1.357500e+02 & 1.325000e+01 & 1.466413e+01 & 1.358438e+02 & 1.278688e+01 & 1.067646e+01 & 
1982051612 134.372849 11.067676 5.421805e+00 & 1.344296e+02 & 1.073513e+01 & 6.200457e+00 & 1.345631e+02 & 1.167232e+01 & 5.446428e+00 & 1.346098e+02 & 1.098878e+01 & 7.307609e+00 & 1.347989e+02 & 1.057139e+01 & 7.814449e+00 & 1.341013e+02 & 1.018001e+01 & 7.478443e+00 & 1.332501e+02 & 1.057744e+01 & 7.312002e+00 & 1.317903e+02 & 9.927837e+00 & 5.327396e+00 & 1.322152e+02 & 1.045353e+01 & 1.007766e+03 & 1.357500e+02 & 1.350000e+01 & 1.479449e+01 & 1.366875e+02 & 1.222482e+01 & 1.058305e+01 & 
1982051618 133.487228 11.193473 5.547575e+00 & 1.335134e+02 & 1.084725e+01 & 6.583889e+00 & 1.334349e+02 & 1.177104e+01 & 5.847914e+00 & 1.337031e+02 & 1.156190e+01 & 6.691445e+00 & 1.338270e+02 & 1.072788e+01 & 7.447382e+00 & 1.329392e+02 & 1.002068e+01 & 8.107577e+00 & 1.318277e+02 & 1.002556e+01 & 8.513337e+00 & 1.305240e+02 & 9.442721e+00 & 4.813385e+00 & 1.335516e+02 & 1.149647e+01 & 1.005797e+03 & 1.342500e+02 & 1.350000e+01 & 1.543982e+01 & 1.350000e+02 & 1.278688e+01 & 1.069421e+01 & 
1982051700 133.044571 10.930673 6.786212e+00 & 1.334406e+02 & 1.102735e+01 & 9.739136e+00 & 1.330674e+02 & 1.089383e+01 & 8.517852e+00 & 1.328758e+02 & 1.070806e+01 & 7.694476e+00 & 1.330518e+02 & 1.038704e+01 & 7.766523e+00 & 1.322583e+02 & 9.892571e+00 & 7.963968e+00 & 1.309974e+02 & 9.447481e+00 & 6.859334e+00 & 1.303143e+02 & 9.119467e+00 & 3.752092e+00 & 1.333386e+02 & 1.122129e+01 & 1.006239e+03 & 1.327500e+02 & 1.350000e+01 & 1.652377e+01 & 1.324688e+02 & 1.334894e+01 & 1.110453e+01 & 
1982051706 132.072830 11.315417 7.134759e+00 & 1.325790e+02 & 1.148249e+01 & 9.933869e+00 & 1.322399e+02 & 1.142260e+01 & 9.003882e+00 & 1.317884e+02 & 1.113245e+01 & 8.186341e+00 & 1.317352e+02 & 1.119815e+01 & 7.550961e+00 & 1.310836e+02 & 9.695440e+00 & 6.477509e+00 & 1.287016e+02 & 7.889573e+00 & 5.597494e+00 & 1.325762e+02 & 1.081444e+01 & 4.617734e+00 & 1.322298e+02 & 1.171578e+01 & 1.003490e+03 & 1.325000e+02 & 1.350000e+01 & 1.737165e+01 & 1.321875e+02 & 1.334894e+01 & 1.259021e+01 & 
1982051712 130.942154 11.322591 7.935174e+00 & 1.310914e+02 & 1.144931e+01 & 1.006708e+01 & 1.311585e+02 & 1.132849e+01 & 1.009180e+01 & 1.306453e+02 & 1.102088e+01 & 1.093752e+01 & 1.303981e+02 & 1.107242e+01 & 1.030004e+01 & 1.304695e+02 & 1.094395e+01 & 8.225682e+00 & 1.310089e+02 & 1.083064e+01 & 6.090095e+00 & 1.315487e+02 & 1.053867e+01 & 4.358880e+00 & 1.310470e+02 & 1.161227e+01 & 1.004876e+03 & 1.310000e+02 & 1.450000e+01 & 1.809870e+01 & 1.307812e+02 & 1.362997e+01 & 1.218507e+01 & 
1982051718 129.580948 11.717189 8.024951e+00 & 1.296416e+02 & 1.200158e+01 & 1.025493e+01 & 1.295551e+02 & 1.178680e+01 & 9.287285e+00 & 1.292158e+02 & 1.144050e+01 & 1.085948e+01 & 1.290363e+02 & 1.119660e+01 & 1.127978e+01 & 1.288935e+02 & 1.076638e+01 & 8.531539e+00 & 1.297011e+02 & 1.104969e+01 & 6.342154e+00 & 1.302609e+02 & 1.015011e+01 & 5.051456e+00 & 1.299137e+02 & 1.199036e+01 & 1.002766e+03 & 1.302500e+02 & 1.450000e+01 & 1.791928e+01 & 1.307812e+02 & 1.447306e+01 & 1.262441e+01 & 
1982051800 128.622925 11.669636 9.128284e+00 & 1.285027e+02 & 1.207309e+01 & 1.231128e+01 & 1.285087e+02 & 1.156931e+01 & 1.084969e+01 & 1.283579e+02 & 1.139351e+01 & 1.135501e+01 & 1.279680e+02 & 1.139316e+01 & 1.103322e+01 & 1.276109e+02 & 1.123636e+01 & 9.613073e+00 & 1.280396e+02 & 1.143540e+01 & 6.040626e+00 & 1.295421e+02 & 1.104691e+01 & 4.091029e+00 & 1.281629e+02 & 1.170958e+01 & 1.002270e+03 & 1.290000e+02 & 1.475000e+01 & 1.854174e+01 & 1.285312e+02 & 1.419203e+01 & 1.339025e+01 & 
1982051806 127.530273 12.464443 1.000728e+01 & 1.276593e+02 & 1.265222e+01 & 1.444326e+01 & 1.273347e+02 & 1.251699e+01 & 1.391860e+01 & 1.271957e+02 & 1.222374e+01 & 1.293530e+01 & 1.268104e+02 & 1.191424e+01 & 1.213784e+01 & 1.263901e+02 & 1.107068e+01 & 9.893769e+00 & 1.262047e+02 & 1.063228e+01 & 6.591496e+00 & 1.262468e+02 & 8.269431e+00 & 3.235253e+00 & 1.275063e+02 & 1.224201e+01 & 1.000367e+03 & 1.275000e+02 & 1.100000e+01 & 1.985028e+01 & 1.271250e+02 & 1.110070e+01 & 1.462642e+01 & 
1982051812 126.583748 13.046919 1.083136e+01 & 1.266552e+02 & 1.339159e+01 & 1.572519e+01 & 1.264775e+02 & 1.308533e+01 & 1.423641e+01 & 1.262324e+02 & 1.270193e+01 & 1.395624e+01 & 1.259392e+02 & 1.222170e+01 & 1.389922e+01 & 1.257008e+02 & 1.211664e+01 & 1.255514e+01 & 1.256263e+02 & 1.229132e+01 & 7.731884e+00 & 1.266536e+02 & 1.395232e+01 & 4.790791e+00 & 1.273713e+02 & 1.322589e+01 & 1.001054e+03 & 1.287500e+02 & 1.300000e+01 & 2.520032e+01 & 1.285312e+02 & 1.250585e+01 & 1.627089e+01 & 
