2004041712 173.806229 38.082130 1.094321e+01 & 1.750584e+02 & 3.805480e+01 & 1.925397e+01 & 1.741121e+02 & 3.831713e+01 & 1.464276e+01 & 1.719398e+02 & 3.876070e+01 & 1.232644e+01 & 1.726768e+02 & 4.066548e+01 & 1.310731e+01 & 1.691239e+02 & 3.955656e+01 & 1.492716e+01 & 1.685183e+02 & 4.048962e+01 & 1.451828e+01 & 1.684831e+02 & 3.966924e+01 & 9.361124e+00 & 1.753054e+02 & 3.758327e+01 & 9.993757e+02 & 1.770000e+02 & 3.775000e+01 & 3.567001e+01 & 1.724062e+02 & 3.667446e+01 & 1.935169e+01 & 
2004041718 178.348846 39.636787 1.010749e+01 & 1.809615e+02 & 4.011911e+01 & 1.615819e+01 & 1.788141e+02 & 4.006730e+01 & 1.363243e+01 & 1.778827e+02 & 4.060756e+01 & 1.375461e+01 & 1.770252e+02 & 4.149937e+01 & 1.616818e+01 & 1.759531e+02 & 4.203156e+01 & 1.695155e+01 & 1.743799e+02 & 4.242405e+01 & 1.533270e+01 & 1.732535e+02 & 4.094428e+01 & 7.936435e+00 & 1.812482e+02 & 3.935582e+01 & 1.002763e+03 & 1.840000e+02 & 4.025000e+01 & 3.711963e+01 & 1.839375e+02 & 4.032785e+01 & 1.913996e+01 & 
2004041800 183.029587 40.344830 9.156017e+00 & 1.841616e+02 & 4.011551e+01 & 1.290761e+01 & 1.830323e+02 & 4.049351e+01 & 1.560638e+01 & 1.828429e+02 & 4.106265e+01 & 1.548343e+01 & 1.821522e+02 & 4.199660e+01 & 1.466565e+01 & 1.810440e+02 & 4.305000e+01 & 1.574949e+01 & 1.805347e+02 & 4.390256e+01 & 1.590234e+01 & 1.789810e+02 & 4.328513e+01 & 6.221399e+00 & 1.000000e+25 & 1.000000e+25 & 1.012028e+03 & 1.907500e+02 & 4.075000e+01 & 3.514511e+01 & 1.901250e+02 & 4.060888e+01 & 1.635659e+01 & 
2004041806 187.450409 40.113293 7.093422e+00 & 1.866142e+02 & 3.906510e+01 & 1.027019e+01 & 1.868896e+02 & 3.995233e+01 & 1.344970e+01 & 1.871797e+02 & 4.084090e+01 & 1.267358e+01 & 1.877114e+02 & 4.199431e+01 & 1.282999e+01 & 1.910929e+02 & 4.567282e+01 & 1.497608e+01 & 1.884040e+02 & 4.543998e+01 & 1.526641e+01 & 1.927020e+02 & 4.617034e+01 & 7.725870e+00 & 1.000000e+25 & 1.000000e+25 & 1.015564e+03 & 1.952500e+02 & 4.050000e+01 & 3.199138e+01 & 1.951875e+02 & 4.060888e+01 & 1.528851e+01 & 
2004041812 189.816879 39.104725 5.106258e+00 & 1.885869e+02 & 3.824920e+01 & 8.844819e+00 & 1.899572e+02 & 3.919945e+01 & 1.121706e+01 & 1.915164e+02 & 4.032862e+01 & 9.626656e+00 & 1.920956e+02 & 4.151683e+01 & 7.937825e+00 & 1.000000e+25 & 1.000000e+25 & -5.128925e+00 & 1.000000e+25 & 1.000000e+25 & -3.603642e+00 & 1.000000e+25 & 1.000000e+25 & -3.443105e+00 & 1.000000e+25 & 1.000000e+25 & 1.019131e+03 & 1.975000e+02 & 3.925000e+01 & 2.511379e+01 & 1.974375e+02 & 3.892270e+01 & 1.251787e+01 & 
2004041818 190.841858 38.874836 4.243985e+00 & 1.892879e+02 & 3.825691e+01 & 8.649664e+00 & 1.907299e+02 & 3.906919e+01 & 8.805708e+00 & 1.909511e+02 & 3.977073e+01 & 7.530683e+00 & 1.894854e+02 & 4.096545e+01 & 5.163704e+00 & 1.887057e+02 & 4.194658e+01 & 4.745123e+00 & 1.949958e+02 & 4.049813e+01 & 2.308839e-03 & 1.000000e+25 & 1.000000e+25 & -7.044772e+00 & 1.920728e+02 & 3.803775e+01 & 1.019332e+03 & 1.885000e+02 & 3.575000e+01 & 1.721121e+01 & 1.923750e+02 & 3.920373e+01 & 1.063465e+01 & 
TRACK_ID  8367 START_TIME 2004042006
POINT_NUM  79
2004042006 92.092926 4.914161 6.886882e-01 & 9.411298e+01 & 4.563324e+00 & 2.395063e+00 & 9.098463e+01 & 3.865041e+00 & 1.119188e+00 & 8.990749e+01 & 2.505118e+00 & 6.886276e-01 & 9.117624e+01 & 4.093750e+00 & 5.811751e-01 & 8.858168e+01 & 4.723060e+00 & 9.807499e-01 & 8.578471e+01 & 3.708882e+00 & 2.810407e+00 & 8.835110e+01 & 3.897388e+00 & 8.364103e-01 & 1.000000e+25 & 1.000000e+25 & 1.011000e+03 & 9.525000e+01 & 5.750000e+00 & 7.512423e+00 & 9.506250e+01 & 5.761122e+00 & 6.555987e+00 & 
2004042012 92.089676 4.248958 8.131748e-01 & 9.346216e+01 & 4.399639e+00 & 2.834183e+00 & 9.143522e+01 & 3.780569e+00 & 1.020066e+00 & 9.356326e+01 & 2.146596e+00 & 8.639793e-01 & 1.000000e+25 & 1.000000e+25 & 3.662037e-01 & 9.302942e+01 & 7.846259e-01 & 9.608211e-01 & 9.244884e+01 & -1.265223e+00 & 2.357867e+00 & 1.000000e+25 & 1.000000e+25 & -4.019866e-01 & 1.000000e+25 & 1.000000e+25 & 1.008614e+03 & 9.500000e+01 & 5.750000e+00 & 7.324550e+00 & 9.478125e+01 & 5.480092e+00 & 6.506029e+00 & 
2004042018 90.869286 3.867703 8.948648e-01 & 9.253101e+01 & 4.243527e+00 & 2.231989e+00 & 9.116493e+01 & 3.221090e+00 & 1.369953e+00 & 9.192373e+01 & 2.682381e+00 & 1.181179e+00 & 9.145519e+01 & 3.221583e+00 & 1.343643e+00 & 9.198674e+01 & 3.326513e+00 & 1.551606e+00 & 1.000000e+25 & 1.000000e+25 & -1.923236e-01 & 1.000000e+25 & 1.000000e+25 & -3.523692e-01 & 9.370493e+01 & 3.544662e+00 & 1.009834e+03 & 9.425000e+01 & 5.500000e+00 & 6.298702e+00 & 9.393750e+01 & 5.199062e+00 & 5.906284e+00 & 
2004042100 90.216408 3.610970 9.528552e-01 & 9.336565e+01 & 4.732900e+00 & 2.259475e+00 & 9.080180e+01 & 3.526300e+00 & 1.771293e+00 & 9.093577e+01 & 3.260113e+00 & 1.275083e+00 & 8.872144e+01 & 5.446161e+00 & 1.305829e+00 & 9.183208e+01 & 4.156272e+00 & 1.352029e+00 & 1.000000e+25 & 1.000000e+25 & -2.906577e-02 & 9.092472e+01 & 3.819493e+00 & 8.235008e-01 & 8.918241e+01 & 3.209419e+00 & 1.009235e+03 & 9.325000e+01 & 5.000000e+00 & 7.153474e+00 & 9.337500e+01 & 5.199062e+00 & 6.617740e+00 & 
2004042106 89.115135 3.366283 9.993304e-01 & 9.042285e+01 & 3.119624e+00 & 2.212296e+00 & 9.178999e+01 & 3.460671e+00 & 1.097982e+00 & 9.322625e+01 & 1.325358e+00 & 9.986300e-01 & 1.000000e+25 & 1.000000e+25 & 6.914425e-01 & 9.080105e+01 & 2.597347e+00 & 7.828546e-01 & 8.972041e+01 & -9.487125e-01 & 1.261281e+00 & 1.000000e+25 & 1.000000e+25 & -3.992731e-01 & 9.000414e+01 & 3.879200e+00 & 1.010203e+03 & 9.200000e+01 & 4.750000e+00 & 7.601626e+00 & 9.140625e+01 & 6.604213e+00 & 6.177345e+00 & 
2004042112 88.452080 2.900001 1.425104e+00 & 8.977160e+01 & 2.555948e+00 & 3.047455e+00 & 8.792013e+01 & 2.522288e+00 & 1.788551e+00 & 8.561858e+01 & 2.552170e+00 & 1.678084e+00 & 8.689932e+01 & 3.935781e+00 & 1.358497e+00 & 8.390015e+01 & 9.502369e-01 & 1.841791e+00 & 1.000000e+25 & 1.000000e+25 & 1.762807e+00 & 8.662112e+01 & 2.473750e+00 & 1.370694e+00 & 1.000000e+25 & 1.000000e+25 & 1.008426e+03 & 8.575000e+01 & 1.500000e+00 & 9.269265e+00 & 8.493750e+01 & -1.264637e+00 & 8.209431e+00 & 
2004042118 88.052551 2.717185 1.810316e+00 & 8.897722e+01 & 2.531601e+00 & 3.506239e+00 & 8.655957e+01 & 2.274762e+00 & 2.462116e+00 & 8.571372e+01 & 2.489390e+00 & 2.890565e+00 & 8.540969e+01 & 2.106348e+00 & 2.137788e+00 & 8.940319e+01 & 2.203256e+00 & 2.025490e+00 & 9.107346e+01 & 4.138356e+00 & 3.052947e+00 & 8.857496e+01 & 3.257429e+00 & 1.856521e+00 & 1.000000e+25 & 1.000000e+25 & 1.010171e+03 & 8.750000e+01 & 1.500000e+00 & 1.122288e+01 & 8.746875e+01 & 1.545667e+00 & 9.028884e+00 & 
2004042200 87.986519 2.450071 1.861572e+00 & 8.968475e+01 & 2.309771e+00 & 3.421148e+00 & 8.706830e+01 & 1.610751e+00 & 2.747300e+00 & 8.740974e+01 & 1.602698e+00 & 3.157663e+00 & 8.666023e+01 & 1.760511e+00 & 2.658544e+00 & 8.799182e+01 & 2.026332e+00 & 2.876135e+00 & 8.849973e+01 & 2.505564e+00 & 3.140033e+00 & 8.478709e+01 & 2.518605e+00 & 1.488396e+00 & 8.765596e+01 & 2.893361e+00 & 1.008273e+03 & 8.875000e+01 & 5.000000e-01 & 1.240578e+01 & 8.831250e+01 & 4.215455e-01 & 9.448729e+00 & 
2004042206 87.349663 2.578760 2.202290e+00 & 9.039712e+01 & 2.368362e+00 & 3.258437e+00 & 8.704912e+01 & 1.800684e+00 & 3.812904e+00 & 8.595303e+01 & 1.752662e+00 & 4.645025e+00 & 8.586009e+01 & 2.041946e+00 & 4.299691e+00 & 8.802738e+01 & 1.728524e+00 & 2.592832e+00 & 8.813823e+01 & 1.774150e+00 & 2.366196e+00 & 8.509663e+01 & 2.131000e+00 & 3.219686e+00 & 8.752087e+01 & 1.745698e+00 & 1.010682e+03 & 9.075000e+01 & 7.500000e-01 & 1.260504e+01 & 8.915625e+01 & 4.215455e-01 & 9.197846e+00 & 
2004042212 86.911903 2.489907 2.033601e+00 & 1.000000e+25 & 1.000000e+25 & 1.358204e+00 & 8.701093e+01 & 1.721077e+00 & 3.821094e+00 & 8.605127e+01 & 1.682688e+00 & 4.913400e+00 & 8.584931e+01 & 1.914019e+00 & 4.678937e+00 & 8.407372e+01 & 1.673207e+00 & 3.762372e+00 & 8.727361e+01 & 3.107546e+00 & 3.034551e+00 & 9.135264e+01 & 1.041950e+00 & 1.704561e+00 & 1.000000e+25 & 1.000000e+25 & 1.008607e+03 & 9.050000e+01 & 2.000000e+00 & 1.069295e+01 & 9.028125e+01 & 4.215455e-01 & 8.359363e+00 & 
2004042218 87.297050 2.226649 2.433917e+00 & 8.789030e+01 & 1.586011e+00 & 1.851720e+00 & 8.730191e+01 & 1.472162e+00 & 4.236403e+00 & 8.690966e+01 & 1.895516e+00 & 6.017727e+00 & 8.686710e+01 & 1.919082e+00 & 5.896273e+00 & 8.454683e+01 & 1.753132e+00 & 4.150432e+00 & 8.640113e+01 & 2.358943e+00 & 3.007859e+00 & 8.877882e+01 & 3.795956e+00 & 8.405486e-01 & 8.518497e+01 & 1.416117e+00 & 1.009159e+03 & 9.325000e+01 & 1.500000e+00 & 1.094209e+01 & 9.084375e+01 & 1.545667e+00 & 7.417680e+00 & 
2004042300 87.810326 2.132963 4.495180e+00 & 8.777392e+01 & 1.871624e+00 & 4.600016e+00 & 8.783120e+01 & 1.594594e+00 & 7.375128e+00 & 8.796131e+01 & 1.642333e+00 & 1.026843e+01 & 8.771577e+01 & 1.874000e+00 & 8.216412e+00 & 8.660751e+01 & 2.538644e+00 & 6.778292e+00 & 8.599621e+01 & 2.656583e+00 & 3.227634e+00 & 1.000000e+25 & 1.000000e+25 & 7.891731e-01 & 8.758955e+01 & 1.550439e+00 & 1.006177e+03 & 9.075000e+01 & -1.250000e+00 & 8.624025e+00 & 8.240625e+01 & 2.107728e+00 & 4.993093e+00 & 
2004042306 88.542984 2.068306 4.276201e+00 & 8.874553e+01 & 1.713818e+00 & 4.153819e+00 & 8.851340e+01 & 1.588501e+00 & 7.525529e+00 & 8.869470e+01 & 1.489119e+00 & 1.006111e+01 & 8.847191e+01 & 2.033525e+00 & 8.861994e+00 & 8.743958e+01 & 3.059675e+00 & 6.998342e+00 & 8.561991e+01 & 4.397802e+00 & 2.649117e+00 & 8.241232e+01 & 1.565940e+00 & 9.776796e-01 & 9.099976e+01 & 2.532165e+00 & 1.008554e+03 & 8.750000e+01 & 1.500000e+00 & 6.392015e+00 & 8.268750e+01 & 1.545667e+00 & 5.474255e+00 & 
2004042312 89.208000 2.179590 4.087790e+00 & 8.910675e+01 & 2.020956e+00 & 4.086102e+00 & 8.939294e+01 & 1.804773e+00 & 7.562636e+00 & 8.968576e+01 & 1.491478e+00 & 8.621820e+00 & 8.943439e+01 & 2.243935e+00 & 7.194956e+00 & 8.845686e+01 & 3.671756e+00 & 6.716151e+00 & 8.525507e+01 & 4.358443e+00 & 3.055659e+00 & 1.000000e+25 & 1.000000e+25 & -4.482637e-01 & 1.000000e+25 & 1.000000e+25 & 1.007655e+03 & 9.300000e+01 & 6.500000e+00 & 6.242416e+00 & 9.084375e+01 & 1.405152e-01 & 5.710952e+00 & 
2004042318 89.740097 2.336764 3.851202e+00 & 8.934916e+01 & 2.312240e+00 & 4.257640e+00 & 9.002111e+01 & 1.938547e+00 & 7.067848e+00 & 8.998618e+01 & 1.571186e+00 & 7.099936e+00 & 8.988510e+01 & 2.341838e+00 & 6.763005e+00 & 8.800192e+01 & 3.739736e+00 & 6.169856e+00 & 1.000000e+25 & 1.000000e+25 & -1.131163e+00 & 8.823606e+01 & 1.140362e+00 & 2.343399e+00 & 1.000000e+25 & 1.000000e+25 & 1.009927e+03 & 9.050000e+01 & 5.000000e-01 & 6.228008e+00 & 8.971875e+01 & 7.025759e-01 & 5.975730e+00 & 
2004042400 90.058723 2.637687 3.387684e+00 & 8.963338e+01 & 2.822953e+00 & 4.028858e+00 & 9.042636e+01 & 2.085763e+00 & 5.954819e+00 & 9.046600e+01 & 2.053821e+00 & 5.394790e+00 & 9.040354e+01 & 2.368850e+00 & 5.800004e+00 & 8.759048e+01 & 3.800395e+00 & 5.154139e+00 & 8.967622e+01 & 7.023337e+00 & 1.087692e+00 & 8.789704e+01 & 7.444901e+00 & -2.519865e-01 & 9.079774e+01 & 4.277853e+00 & 1.007718e+03 & 9.050000e+01 & 3.750000e+00 & 7.499534e+00 & 9.028125e+01 & 3.793910e+00 & 7.144331e+00 & 
2004042406 90.192307 3.049852 3.309996e+00 & 8.983109e+01 & 3.162611e+00 & 4.389062e+00 & 9.063715e+01 & 2.379486e+00 & 5.749256e+00 & 9.052058e+01 & 2.303689e+00 & 5.048960e+00 & 9.055761e+01 & 2.334042e+00 & 4.257914e+00 & 8.859056e+01 & 4.264015e+00 & 4.499453e+00 & 8.967055e+01 & 7.560281e+00 & 1.146457e+00 & 9.018940e+01 & 4.850167e+00 & 3.354747e-01 & 1.000000e+25 & 1.000000e+25 & 1.009292e+03 & 9.500000e+01 & 5.000000e+00 & 6.966859e+00 & 9.478125e+01 & 5.199062e+00 & 6.834357e+00 & 
2004042412 90.024963 3.150719 2.680713e+00 & 8.937665e+01 & 3.203924e+00 & 3.939051e+00 & 9.075597e+01 & 2.423437e+00 & 4.609903e+00 & 9.064049e+01 & 2.563290e+00 & 4.231680e+00 & 9.052199e+01 & 2.791079e+00 & 4.015952e+00 & 9.117506e+01 & 4.825061e+00 & 4.173989e+00 & 9.087888e+01 & 4.191845e+00 & 1.009343e+00 & 8.987764e+01 & 4.558812e+00 & 4.361638e-01 & 9.199266e+01 & 2.093499e+00 & 1.007518e+03 & 9.150000e+01 & 3.500000e+00 & 7.287604e+00 & 9.478125e+01 & 5.199062e+00 & 6.894443e+00 & 
2004042418 89.836685 3.409550 2.555825e+00 & 8.887282e+01 & 3.621526e+00 & 3.104491e+00 & 9.039921e+01 & 2.653519e+00 & 4.647424e+00 & 9.055522e+01 & 2.778914e+00 & 4.843356e+00 & 9.040745e+01 & 2.869684e+00 & 4.352567e+00 & 9.063032e+01 & 4.294261e+00 & 4.285429e+00 & 8.806580e+01 & 6.573048e+00 & 1.741727e+00 & 8.812199e+01 & 5.739742e+00 & 1.430437e+00 & 9.039831e+01 & 4.689861e+00 & 1.009046e+03 & 9.100000e+01 & 4.500000e+00 & 6.710080e+00 & 9.084375e+01 & 4.355970e+00 & 6.170258e+00 & 
2004042500 89.316429 3.980090 2.470210e+00 & 8.883345e+01 & 4.674964e+00 & 2.578053e+00 & 9.028533e+01 & 2.958928e+00 & 3.873229e+00 & 9.013857e+01 & 3.102312e+00 & 3.996353e+00 & 9.019689e+01 & 3.278203e+00 & 3.091448e+00 & 9.076218e+01 & 4.489380e+00 & 2.576870e+00 & 8.964742e+01 & 1.575479e+00 & 1.096544e+00 & 1.000000e+25 & 1.000000e+25 & -7.645010e-01 & 1.000000e+25 & 1.000000e+25 & 1.008303e+03 & 8.575000e+01 & 1.750000e+00 & 8.089843e+00 & 8.718750e+01 & 2.107728e+00 & 6.697799e+00 & 
2004042506 88.870285 4.805495 2.723520e+00 & 8.951639e+01 & 6.053988e+00 & 3.310718e+00 & 8.921371e+01 & 3.391469e+00 & 3.575581e+00 & 8.899094e+01 & 3.983695e+00 & 4.136833e+00 & 8.952874e+01 & 4.550137e+00 & 2.644957e+00 & 9.120338e+01 & 4.662358e+00 & 2.702146e+00 & 1.000000e+25 & 1.000000e+25 & 4.360792e-01 & 9.198234e+01 & 5.860371e+00 & 1.786296e-01 & 1.000000e+25 & 1.000000e+25 & 1.009723e+03 & 9.025000e+01 & 4.000000e+00 & 7.725286e+00 & 9.028125e+01 & 4.074940e+00 & 6.835175e+00 & 
2004042512 89.165627 5.208767 2.834845e+00 & 8.999874e+01 & 6.130951e+00 & 2.921442e+00 & 8.950705e+01 & 4.020161e+00 & 3.929855e+00 & 8.870811e+01 & 5.195821e+00 & 5.407069e+00 & 8.832883e+01 & 5.386981e+00 & 4.313308e+00 & 8.834150e+01 & 6.513043e+00 & 2.165586e+00 & 8.818575e+01 & 6.996819e+00 & 1.772084e+00 & 8.545468e+01 & 5.955503e+00 & 1.419617e+00 & 1.000000e+25 & 1.000000e+25 & 1.006301e+03 & 8.350000e+01 & 7.000000e+00 & 7.641160e+00 & 8.690625e+01 & 5.480092e+00 & 7.600415e+00 & 
2004042518 89.192268 6.036852 2.810176e+00 & 8.993621e+01 & 6.257614e+00 & 2.893507e+00 & 8.936452e+01 & 5.042292e+00 & 3.904478e+00 & 8.863612e+01 & 6.451165e+00 & 6.297685e+00 & 8.813387e+01 & 6.707452e+00 & 5.313563e+00 & 8.438858e+01 & 5.829090e+00 & 2.722393e+00 & 8.143400e+01 & 6.785189e+00 & 2.655043e+00 & 8.413634e+01 & 5.935072e+00 & 8.130047e-01 & 8.851723e+01 & 5.538066e+00 & 1.007939e+03 & 8.750000e+01 & 6.000000e+00 & 9.339084e+00 & 8.718750e+01 & 8.290396e+00 & 8.227150e+00 & 
2004042600 89.126419 6.732221 2.712273e+00 & 8.790720e+01 & 2.479597e+00 & 2.767164e+00 & 8.931307e+01 & 6.451295e+00 & 3.956233e+00 & 8.887465e+01 & 7.234572e+00 & 6.771491e+00 & 8.868820e+01 & 7.685213e+00 & 6.297606e+00 & 8.736616e+01 & 7.076726e+00 & 4.196321e+00 & 8.828308e+01 & 8.131001e+00 & 2.224147e+00 & 8.430469e+01 & 8.764272e+00 & 8.948094e-02 & 8.914101e+01 & 6.973320e+00 & 1.007404e+03 & 8.725000e+01 & 9.500000e+00 & 8.535235e+00 & 8.718750e+01 & 9.414517e+00 & 7.470606e+00 & 
2004042606 89.405449 6.727484 2.386640e+00 & 8.790614e+01 & 2.832889e+00 & 3.135502e+00 & 8.942979e+01 & 5.903015e+00 & 3.405528e+00 & 8.945566e+01 & 7.732434e+00 & 5.880636e+00 & 8.949733e+01 & 8.691818e+00 & 5.956632e+00 & 8.843062e+01 & 9.261022e+00 & 4.144891e+00 & 8.957519e+01 & 1.063028e+01 & 1.324991e+00 & 9.089489e+01 & 1.340791e+01 & -9.607816e-01 & 9.002724e+01 & 6.449229e+00 & 1.008450e+03 & 9.525000e+01 & 6.000000e+00 & 9.391732e+00 & 9.534375e+01 & 6.042153e+00 & 8.242603e+00 & 
2004042612 89.129478 6.555948 2.376583e+00 & 8.792179e+01 & 3.265700e+00 & 2.555088e+00 & 8.863454e+01 & 6.394508e+00 & 3.258552e+00 & 8.921215e+01 & 7.830299e+00 & 4.676115e+00 & 8.986367e+01 & 8.602744e+00 & 5.602446e+00 & 8.930775e+01 & 9.250294e+00 & 4.475543e+00 & 9.025455e+01 & 1.043337e+01 & 1.222447e+00 & 9.095726e+01 & 8.226259e+00 & -1.354577e+00 & 8.873453e+01 & 6.937276e+00 & 1.007097e+03 & 8.925000e+01 & 9.500000e+00 & 7.895203e+00 & 8.915625e+01 & 7.728335e+00 & 6.261134e+00 & 
2004042618 88.801590 6.275281 2.663747e+00 & 8.773905e+01 & 3.696689e+00 & 2.436563e+00 & 8.829100e+01 & 6.658160e+00 & 3.793278e+00 & 8.888987e+01 & 7.912447e+00 & 4.132215e+00 & 8.980518e+01 & 8.821801e+00 & 5.243398e+00 & 8.997836e+01 & 9.556094e+00 & 4.569689e+00 & 9.104990e+01 & 9.711213e+00 & 1.226334e+00 & 8.905718e+01 & 8.153424e+00 & 3.627902e-01 & 1.000000e+25 & 1.000000e+25 & 1.009473e+03 & 8.425000e+01 & 2.500000e+00 & 6.527913e+00 & 8.718750e+01 & 7.025759e-01 & 5.955417e+00 & 
2004042700 88.714508 5.987863 3.078617e+00 & 9.114565e+01 & 6.666246e+00 & 3.149761e+00 & 8.831807e+01 & 5.449331e+00 & 4.449762e+00 & 8.932318e+01 & 8.085822e+00 & 4.304519e+00 & 8.982032e+01 & 8.403076e+00 & 3.754520e+00 & 9.016711e+01 & 9.921539e+00 & 1.861865e+00 & 9.389829e+01 & 1.207457e+01 & 6.147430e-01 & 9.659787e+01 & 1.193704e+01 & -1.601428e+00 & 8.816467e+01 & 5.397973e+00 & 1.007219e+03 & 8.550000e+01 & 1.500000e+00 & 7.286677e+00 & 8.606250e+01 & 1.264637e+00 & 6.432995e+00 & 
2004042706 87.982048 6.008117 3.194961e+00 & 8.879362e+01 & 6.397831e+00 & 3.730844e+00 & 8.786848e+01 & 5.990958e+00 & 3.869475e+00 & 8.755912e+01 & 4.165457e+00 & 2.942658e+00 & 8.389057e+01 & 3.253531e+00 & 1.658987e+00 & 8.462267e+01 & 2.875733e+00 & 1.785120e+00 & 8.237979e+01 & 3.427169e+00 & 2.994422e+00 & 8.175795e+01 & 3.343935e+00 & 1.632022e+00 & 8.838967e+01 & 5.494913e+00 & 1.009198e+03 & 8.350000e+01 & 2.250000e+00 & 1.080303e+01 & 8.325000e+01 & 2.388758e+00 & 8.751200e+00 & 
2004042712 87.765251 5.885205 3.627885e+00 & 8.809943e+01 & 6.146167e+00 & 4.668559e+00 & 8.820453e+01 & 6.227270e+00 & 5.227893e+00 & 8.850397e+01 & 6.909874e+00 & 3.127077e+00 & 8.913592e+01 & 7.859807e+00 & 2.651703e+00 & 9.013490e+01 & 8.525806e+00 & 1.062059e+00 & 8.742717e+01 & 1.017260e+01 & -4.142421e-01 & 8.824117e+01 & 9.981110e+00 & -3.116019e-01 & 8.778279e+01 & 4.972495e+00 & 1.006546e+03 & 8.350000e+01 & 2.000000e+00 & 1.405231e+01 & 8.521875e+01 & 1.264637e+00 & 1.027250e+01 & 
2004042718 87.877167 5.263305 4.029756e+00 & 8.848524e+01 & 4.422381e+00 & 4.938037e+00 & 8.809843e+01 & 5.847061e+00 & 5.118792e+00 & 8.871618e+01 & 7.123192e+00 & 4.183241e+00 & 8.891843e+01 & 7.094421e+00 & 2.734397e+00 & 9.093507e+01 & 8.798052e+00 & 1.046602e+00 & 8.897887e+01 & 9.987952e+00 & -2.272311e-01 & 8.861461e+01 & 1.046698e+01 & -1.400256e-02 & 8.919257e+01 & 5.366848e+00 & 1.007985e+03 & 8.675000e+01 & 2.000000e+00 & 1.316612e+01 & 8.690625e+01 & 2.107728e+00 & 9.674778e+00 & 
2004042800 87.877182 4.531720 4.423902e+00 & 8.933879e+01 & 3.855603e+00 & 6.183987e+00 & 8.809214e+01 & 4.907511e+00 & 4.800055e+00 & 8.703674e+01 & 2.837448e+00 & 5.102042e+00 & 8.578934e+01 & 2.119528e+00 & 3.519301e+00 & 8.262762e+01 & 2.295080e+00 & 2.594624e+00 & 8.449327e+01 & 3.997791e+00 & 1.957847e+00 & 8.414112e+01 & 3.565635e+00 & 4.461766e-01 & 8.746853e+01 & 4.484619e+00 & 1.006700e+03 & 9.000000e+01 & 2.000000e+00 & 1.428969e+01 & 9.056250e+01 & 2.107728e+00 & 1.018018e+01 & 
2004042806 88.184563 4.755666 4.428490e+00 & 8.823141e+01 & 6.551709e+00 & 5.914062e+00 & 8.748139e+01 & 7.464481e+00 & 3.969526e+00 & 8.820458e+01 & 3.658571e+00 & 6.843736e+00 & 8.802318e+01 & 4.273964e+00 & 5.010173e+00 & 8.831437e+01 & 5.727947e+00 & 2.061035e+00 & 8.743093e+01 & 5.881961e+00 & 1.517974e+00 & 9.105564e+01 & 4.672373e+00 & 9.467595e-01 & 8.669630e+01 & 1.358163e+00 & 1.007225e+03 & 9.200000e+01 & 2.250000e+00 & 1.213971e+01 & 9.196875e+01 & 2.669788e+00 & 9.001655e+00 & 
2004042812 88.290367 4.701052 4.273489e+00 & 8.775412e+01 & 6.791022e+00 & 5.002248e+00 & 8.772391e+01 & 8.277369e+00 & 3.972750e+00 & 8.881487e+01 & 4.130943e+00 & 7.459941e+00 & 8.805668e+01 & 4.684881e+00 & 6.560386e+00 & 8.737032e+01 & 5.053109e+00 & 5.365243e+00 & 8.740156e+01 & 5.481676e+00 & 3.075995e+00 & 8.998551e+01 & 5.602616e+00 & 1.906266e+00 & 1.000000e+25 & 1.000000e+25 & 1.005576e+03 & 8.650000e+01 & -1.000000e+00 & 1.043318e+01 & 8.662500e+01 & -9.836063e-01 & 8.765228e+00 & 
2004042818 88.746452 4.919221 3.854101e+00 & 8.633048e+01 & 6.360201e+00 & 3.934331e+00 & 8.689121e+01 & 7.505685e+00 & 3.181835e+00 & 8.972132e+01 & 4.612817e+00 & 7.284307e+00 & 8.842455e+01 & 4.850639e+00 & 7.050261e+00 & 8.677661e+01 & 5.268247e+00 & 6.109884e+00 & 8.631931e+01 & 6.543348e+00 & 3.207026e+00 & 1.000000e+25 & 1.000000e+25 & -2.350637e-01 & 8.648889e+01 & 6.245922e+00 & 1.006499e+03 & 8.625000e+01 & -5.000000e-01 & 1.247631e+01 & 8.690625e+01 & -7.025759e-01 & 9.419958e+00 & 
2004042900 88.888290 4.727595 3.563765e+00 & 8.580662e+01 & 6.723243e+00 & 3.859246e+00 & 1.000000e+25 & 1.000000e+25 & 4.416038e+00 & 8.989547e+01 & 5.109464e+00 & 5.900646e+00 & 8.893977e+01 & 5.939523e+00 & 5.587097e+00 & 8.668038e+01 & 5.557381e+00 & 4.561853e+00 & 8.555299e+01 & 6.896937e+00 & 7.202076e-01 & 8.333640e+01 & 3.917609e+00 & 1.222905e+00 & 8.861505e+01 & 4.995171e+00 & 1.005435e+03 & 8.600000e+01 & -5.000000e-01 & 1.390545e+01 & 8.634375e+01 & -7.025759e-01 & 9.410221e+00 & 
