1956052912 255.811249 14.245570 7.537386e+00 & 2.565215e+02 & 1.472093e+01 & 1.210361e+01 & 2.558336e+02 & 1.434582e+01 & 1.023419e+01 & 2.549589e+02 & 1.469131e+01 & 9.740072e+00 & 2.544521e+02 & 1.491841e+01 & 1.016770e+01 & 2.541317e+02 & 1.398089e+01 & 5.406075e+00 & 2.549103e+02 & 1.241661e+01 & 3.146726e+00 & 2.527357e+02 & 1.128748e+01 & 6.072646e+00 & 2.560141e+02 & 1.564042e+01 & 1.002647e+03 & 2.539688e+02 & 9.133487e+00 & 1.972363e+01 & 2.587500e+02 & 1.138173e+01 & 1.386741e+01 & 
1956052918 255.396118 14.516880 7.419088e+00 & 2.561230e+02 & 1.487058e+01 & 1.196261e+01 & 2.553572e+02 & 1.480938e+01 & 1.075136e+01 & 2.543793e+02 & 1.467959e+01 & 9.021300e+00 & 2.535175e+02 & 1.437825e+01 & 9.656098e+00 & 2.543028e+02 & 1.429753e+01 & 6.149308e+00 & 2.543657e+02 & 1.163381e+01 & 3.355944e+00 & 2.512919e+02 & 1.059803e+01 & 6.957291e+00 & 2.551396e+02 & 1.533661e+01 & 1.004743e+03 & 2.584688e+02 & 1.728337e+01 & 2.079177e+01 & 2.587500e+02 & 1.110070e+01 & 1.389269e+01 & 
1956053000 255.416824 14.886618 7.645155e+00 & 2.555704e+02 & 1.510714e+01 & 1.215464e+01 & 2.552704e+02 & 1.497554e+01 & 1.042688e+01 & 2.551324e+02 & 1.563819e+01 & 9.984494e+00 & 2.547287e+02 & 1.528713e+01 & 1.116291e+01 & 2.533916e+02 & 1.428101e+01 & 7.591240e+00 & 2.533307e+02 & 1.612533e+01 & 3.574272e+00 & 1.000000e+25 & 1.000000e+25 & -5.317605e-01 & 2.552281e+02 & 1.489790e+01 & 1.001818e+03 & 2.550938e+02 & 1.419203e+01 & 2.139034e+01 & 2.550938e+02 & 1.419203e+01 & 1.579169e+01 & 
1956053006 254.968903 14.776920 8.262691e+00 & 2.552460e+02 & 1.496640e+01 & 1.301361e+01 & 2.548743e+02 & 1.484545e+01 & 1.144869e+01 & 2.543520e+02 & 1.510006e+01 & 1.147105e+01 & 2.542975e+02 & 1.519845e+01 & 1.333736e+01 & 2.540384e+02 & 1.460431e+01 & 8.845421e+00 & 2.533105e+02 & 1.565518e+01 & 3.925529e+00 & 2.573414e+02 & 1.385485e+01 & 1.830118e+00 & 2.552787e+02 & 1.532689e+01 & 1.003762e+03 & 2.534062e+02 & 1.475409e+01 & 1.897887e+01 & 2.534062e+02 & 1.475409e+01 & 1.532258e+01 & 
1956053012 254.613419 14.925870 9.091862e+00 & 2.549165e+02 & 1.499057e+01 & 1.482869e+01 & 2.545687e+02 & 1.523789e+01 & 1.260354e+01 & 2.538420e+02 & 1.508656e+01 & 1.274070e+01 & 2.540072e+02 & 1.523959e+01 & 1.300582e+01 & 2.539630e+02 & 1.503801e+01 & 8.769732e+00 & 2.534159e+02 & 1.535590e+01 & 4.776570e+00 & 2.534618e+02 & 1.598369e+01 & 8.540609e-01 & 2.547757e+02 & 1.482201e+01 & 1.001002e+03 & 2.581875e+02 & 1.700234e+01 & 2.290836e+01 & 2.550938e+02 & 1.391100e+01 & 1.495152e+01 & 
1956053018 254.089600 15.085723 8.964825e+00 & 2.543519e+02 & 1.527267e+01 & 1.435491e+01 & 2.539552e+02 & 1.540630e+01 & 1.273085e+01 & 2.534659e+02 & 1.515992e+01 & 1.237112e+01 & 2.534382e+02 & 1.482066e+01 & 1.384221e+01 & 2.531579e+02 & 1.454310e+01 & 1.059662e+01 & 2.526518e+02 & 1.387065e+01 & 7.262701e+00 & 2.547509e+02 & 1.116409e+01 & 5.211867e+00 & 2.543034e+02 & 1.541636e+01 & 1.002760e+03 & 2.559375e+02 & 1.784543e+01 & 2.325523e+01 & 2.528438e+02 & 1.447306e+01 & 1.481251e+01 & 
1956053100 253.686417 15.092763 7.186441e+00 & 2.542147e+02 & 1.543721e+01 & 1.292985e+01 & 2.534671e+02 & 1.527063e+01 & 1.037992e+01 & 2.528943e+02 & 1.529354e+01 & 9.613195e+00 & 2.527779e+02 & 1.488107e+01 & 1.248748e+01 & 2.526231e+02 & 1.460675e+01 & 1.211833e+01 & 2.520780e+02 & 1.415432e+01 & 6.807735e+00 & 2.544767e+02 & 1.240325e+01 & 7.698933e+00 & 2.536536e+02 & 1.556519e+01 & 1.003106e+03 & 2.562188e+02 & 1.812646e+01 & 2.034524e+01 & 2.536875e+02 & 1.419203e+01 & 1.492217e+01 & 
1956053106 253.089920 15.180033 8.177168e+00 & 2.532540e+02 & 1.570303e+01 & 1.324295e+01 & 2.530783e+02 & 1.529204e+01 & 1.276411e+01 & 2.526223e+02 & 1.528029e+01 & 1.177251e+01 & 2.522349e+02 & 1.509526e+01 & 1.330554e+01 & 2.519449e+02 & 1.451658e+01 & 1.160817e+01 & 2.513548e+02 & 1.351651e+01 & 6.579187e+00 & 2.520795e+02 & 1.050681e+01 & 5.123350e+00 & 2.527348e+02 & 1.528497e+01 & 1.003148e+03 & 2.520000e+02 & 1.531615e+01 & 2.458732e+01 & 2.522812e+02 & 1.559719e+01 & 1.645964e+01 & 
1956053112 252.838287 15.491008 8.733322e+00 & 2.531382e+02 & 1.591990e+01 & 1.390995e+01 & 2.526428e+02 & 1.554333e+01 & 1.289895e+01 & 2.522700e+02 & 1.547420e+01 & 1.292192e+01 & 2.521781e+02 & 1.540615e+01 & 1.237743e+01 & 2.515943e+02 & 1.464457e+01 & 9.942682e+00 & 2.513553e+02 & 1.282406e+01 & 5.640167e+00 & 2.497565e+02 & 1.040425e+01 & 4.856217e+00 & 2.529061e+02 & 1.509483e+01 & 9.995167e+02 & 2.525625e+02 & 1.475409e+01 & 2.756450e+01 & 2.525625e+02 & 1.475409e+01 & 1.904491e+01 & 
1956053118 252.164627 15.670281 8.167619e+00 & 2.524806e+02 & 1.613391e+01 & 1.304181e+01 & 2.519964e+02 & 1.594509e+01 & 1.163088e+01 & 2.516352e+02 & 1.573316e+01 & 1.286546e+01 & 2.517338e+02 & 1.552133e+01 & 1.349515e+01 & 2.514048e+02 & 1.507047e+01 & 9.935569e+00 & 2.513723e+02 & 1.345324e+01 & 5.710579e+00 & 2.490065e+02 & 1.102350e+01 & 5.050158e+00 & 2.528784e+02 & 1.614961e+01 & 1.002204e+03 & 2.534062e+02 & 1.672131e+01 & 2.237973e+01 & 2.550938e+02 & 1.110070e+01 & 1.466183e+01 & 
1956060100 251.526947 16.008104 8.397402e+00 & 2.517861e+02 & 1.639391e+01 & 1.499955e+01 & 2.515305e+02 & 1.636021e+01 & 1.277094e+01 & 2.511352e+02 & 1.621232e+01 & 1.165211e+01 & 2.507942e+02 & 1.558036e+01 & 1.179196e+01 & 2.496911e+02 & 1.486644e+01 & 8.994687e+00 & 2.497083e+02 & 1.498960e+01 & 5.305339e+00 & 1.000000e+25 & 1.000000e+25 & -1.927031e+00 & 2.517335e+02 & 1.642910e+01 & 9.993058e+02 & 2.528438e+02 & 1.784543e+01 & 2.205641e+01 & 2.534062e+02 & 1.587821e+01 & 1.582178e+01 & 
1956060106 250.624313 16.073856 8.269515e+00 & 2.510227e+02 & 1.659724e+01 & 1.410726e+01 & 2.508861e+02 & 1.640929e+01 & 1.221716e+01 & 2.498776e+02 & 1.599421e+01 & 1.161201e+01 & 2.498502e+02 & 1.551237e+01 & 1.086317e+01 & 2.490817e+02 & 1.474540e+01 & 1.094430e+01 & 2.483680e+02 & 1.570667e+01 & 3.927251e+00 & 1.000000e+25 & 1.000000e+25 & -1.131483e+00 & 2.510285e+02 & 1.659625e+01 & 1.002352e+03 & 2.522812e+02 & 1.840749e+01 & 2.032562e+01 & 2.500312e+02 & 1.672131e+01 & 1.371856e+01 & 
1956060112 249.594391 16.094465 7.527317e+00 & 2.498821e+02 & 1.669814e+01 & 1.352163e+01 & 2.496227e+02 & 1.628582e+01 & 1.112831e+01 & 2.489841e+02 & 1.581431e+01 & 9.550836e+00 & 2.484243e+02 & 1.564730e+01 & 8.266680e+00 & 2.481293e+02 & 1.514743e+01 & 9.229258e+00 & 2.472262e+02 & 1.668426e+01 & 4.084822e+00 & 2.467189e+02 & 1.718843e+01 & 2.788258e-01 & 2.497172e+02 & 1.672837e+01 & 1.001934e+03 & 2.489062e+02 & 1.672131e+01 & 1.964011e+01 & 2.489062e+02 & 1.672131e+01 & 1.394002e+01 & 
1956060118 248.548065 16.102720 7.592092e+00 & 2.489127e+02 & 1.682664e+01 & 1.251879e+01 & 2.484595e+02 & 1.624400e+01 & 1.134360e+01 & 2.479471e+02 & 1.577940e+01 & 1.134129e+01 & 2.475226e+02 & 1.560795e+01 & 1.059082e+01 & 2.473657e+02 & 1.555945e+01 & 7.935061e+00 & 2.479384e+02 & 1.788282e+01 & 3.106651e+00 & 2.518491e+02 & 1.783759e+01 & 7.820095e-01 & 2.485632e+02 & 1.663387e+01 & 1.002413e+03 & 2.480625e+02 & 1.644028e+01 & 2.202897e+01 & 2.477812e+02 & 1.672131e+01 & 1.651254e+01 & 
1956060200 247.598999 15.976123 6.807873e+00 & 2.477829e+02 & 1.638103e+01 & 1.041628e+01 & 2.475403e+02 & 1.617530e+01 & 1.045526e+01 & 2.471600e+02 & 1.572869e+01 & 1.187176e+01 & 2.466931e+02 & 1.566078e+01 & 1.125937e+01 & 2.471125e+02 & 1.592468e+01 & 1.050889e+01 & 2.466750e+02 & 1.744458e+01 & 5.697606e+00 & 1.000000e+25 & 1.000000e+25 & 1.943797e+00 & 2.477384e+02 & 1.637038e+01 & 1.002137e+03 & 2.466562e+02 & 1.672131e+01 & 1.880255e+01 & 2.466562e+02 & 1.644028e+01 & 1.422160e+01 & 
1956060206 246.686218 15.901127 6.674618e+00 & 2.470372e+02 & 1.604543e+01 & 9.355571e+00 & 2.467759e+02 & 1.603364e+01 & 1.049687e+01 & 2.464110e+02 & 1.578347e+01 & 1.112873e+01 & 2.457771e+02 & 1.557651e+01 & 1.032361e+01 & 2.456257e+02 & 1.602191e+01 & 9.404865e+00 & 2.457369e+02 & 1.732195e+01 & 4.666955e+00 & 1.000000e+25 & 1.000000e+25 & 1.791037e+00 & 2.467795e+02 & 1.609558e+01 & 1.005788e+03 & 2.458125e+02 & 1.672131e+01 & 1.849677e+01 & 2.463750e+02 & 1.700234e+01 & 1.263471e+01 & 
1956060212 245.770065 16.031347 6.454452e+00 & 2.460407e+02 & 1.614583e+01 & 8.513784e+00 & 2.460146e+02 & 1.602094e+01 & 1.040844e+01 & 2.455598e+02 & 1.569152e+01 & 9.732603e+00 & 2.448919e+02 & 1.552101e+01 & 8.779043e+00 & 2.449087e+02 & 1.591651e+01 & 7.670641e+00 & 2.420687e+02 & 1.440757e+01 & 2.420615e+00 & 2.437365e+02 & 1.261512e+01 & 6.648296e+00 & 2.456765e+02 & 1.602157e+01 & 1.004753e+03 & 2.449688e+02 & 1.615925e+01 & 1.850597e+01 & 2.449688e+02 & 1.615925e+01 & 1.299509e+01 & 
1956060218 244.637344 16.232767 6.206597e+00 & 2.449167e+02 & 1.635387e+01 & 8.042046e+00 & 2.449387e+02 & 1.641853e+01 & 9.107314e+00 & 2.446450e+02 & 1.594361e+01 & 9.043043e+00 & 2.439461e+02 & 1.578468e+01 & 6.933575e+00 & 2.431299e+02 & 1.719014e+01 & 5.537562e+00 & 2.430360e+02 & 1.676365e+01 & 1.699533e+00 & 2.432386e+02 & 1.290459e+01 & 5.221697e+00 & 2.451328e+02 & 1.595104e+01 & 1.006918e+03 & 2.458125e+02 & 1.644028e+01 & 1.686816e+01 & 2.441250e+02 & 1.587821e+01 & 1.144583e+01 & 
1956060300 243.592850 16.696239 6.210049e+00 & 2.435946e+02 & 1.683469e+01 & 7.912059e+00 & 2.438149e+02 & 1.702292e+01 & 8.796600e+00 & 2.435266e+02 & 1.680542e+01 & 8.834764e+00 & 2.436911e+02 & 1.666239e+01 & 7.323857e+00 & 2.427223e+02 & 1.824946e+01 & 4.426472e+00 & 1.000000e+25 & 1.000000e+25 & 1.983895e+00 & 2.427081e+02 & 1.351509e+01 & 6.348019e+00 & 2.441324e+02 & 1.648318e+01 & 1.004769e+03 & 2.449688e+02 & 1.700234e+01 & 1.804765e+01 & 2.446875e+02 & 1.700234e+01 & 1.152676e+01 & 
1956060306 242.450439 16.995590 5.726423e+00 & 2.420789e+02 & 1.721956e+01 & 7.764362e+00 & 2.426784e+02 & 1.713854e+01 & 8.027068e+00 & 2.422491e+02 & 1.645611e+01 & 8.490963e+00 & 2.425546e+02 & 1.695794e+01 & 7.103212e+00 & 2.421448e+02 & 1.853463e+01 & 4.888712e+00 & 2.410945e+02 & 1.471958e+01 & 2.604151e+00 & 2.435408e+02 & 1.356831e+01 & 6.860818e+00 & 2.429213e+02 & 1.684523e+01 & 1.007989e+03 & 2.432812e+02 & 1.812646e+01 & 1.505793e+01 & 2.432812e+02 & 1.784543e+01 & 1.011024e+01 & 
1956060312 241.525070 17.457161 5.542198e+00 & 2.415714e+02 & 1.752053e+01 & 8.753003e+00 & 2.415993e+02 & 1.738515e+01 & 8.185967e+00 & 2.416213e+02 & 1.735451e+01 & 6.701185e+00 & 2.422201e+02 & 1.759993e+01 & 7.481150e+00 & 2.423073e+02 & 1.866524e+01 & 5.363166e+00 & 2.428253e+02 & 1.963285e+01 & 9.328473e-01 & 1.000000e+25 & 1.000000e+25 & -1.291674e+00 & 2.420889e+02 & 1.713429e+01 & 1.006898e+03 & 2.413125e+02 & 1.840749e+01 & 1.594817e+01 & 2.410312e+02 & 1.868852e+01 & 1.132059e+01 & 
1956060318 240.565369 17.673571 5.322553e+00 & 2.408818e+02 & 1.775637e+01 & 7.816223e+00 & 2.407195e+02 & 1.703627e+01 & 6.822885e+00 & 2.407688e+02 & 1.794472e+01 & 6.575191e+00 & 2.421067e+02 & 1.807678e+01 & 5.722416e+00 & 2.422812e+02 & 1.882033e+01 & 4.745214e+00 & 1.000000e+25 & 1.000000e+25 & -2.176632e-01 & 2.437812e+02 & 1.431067e+01 & 5.980391e+00 & 2.411280e+02 & 1.737592e+01 & 1.009688e+03 & 2.404688e+02 & 1.896955e+01 & 1.681686e+01 & 2.407500e+02 & 1.896955e+01 & 1.052577e+01 & 
1956060400 239.795166 17.874273 5.105650e+00 & 2.396626e+02 & 1.789173e+01 & 7.282241e+00 & 2.398725e+02 & 1.740667e+01 & 6.474813e+00 & 2.400743e+02 & 1.787583e+01 & 6.296645e+00 & 2.419303e+02 & 2.005279e+01 & 4.940137e+00 & 2.426717e+02 & 1.996502e+01 & 3.877979e+00 & 2.440715e+02 & 2.208502e+01 & 1.162997e+00 & 1.000000e+25 & 1.000000e+25 & -7.271058e-01 & 2.402105e+02 & 1.766435e+01 & 1.007310e+03 & 2.387812e+02 & 1.868852e+01 & 1.382648e+01 & 2.385000e+02 & 1.896955e+01 & 9.875466e+00 & 
1956060406 239.187759 18.021961 4.614972e+00 & 2.389233e+02 & 1.833034e+01 & 6.204997e+00 & 2.387436e+02 & 1.809787e+01 & 6.424455e+00 & 2.397403e+02 & 1.802462e+01 & 5.866628e+00 & 2.415877e+02 & 1.997435e+01 & 3.964844e+00 & 2.378861e+02 & 2.029700e+01 & 4.079298e+00 & 2.386246e+02 & 2.106317e+01 & 6.357310e+00 & 2.397307e+02 & 2.029987e+01 & 2.208813e+00 & 2.392922e+02 & 1.786168e+01 & 1.011344e+03 & 2.382188e+02 & 1.896955e+01 & 1.323067e+01 & 2.382188e+02 & 1.953161e+01 & 1.080092e+01 & 
1956060412 238.850433 18.413942 3.940120e+00 & 2.386940e+02 & 1.875928e+01 & 6.108576e+00 & 2.386650e+02 & 1.894870e+01 & 5.603854e+00 & 2.393328e+02 & 1.859230e+01 & 4.441284e+00 & 2.412664e+02 & 2.059651e+01 & 4.436836e+00 & 2.400083e+02 & 2.139488e+01 & 5.386998e+00 & 2.390586e+02 & 2.498489e+01 & 5.611248e+00 & 1.000000e+25 & 1.000000e+25 & 1.212034e+00 & 2.385398e+02 & 1.785108e+01 & 1.010182e+03 & 2.379375e+02 & 1.925058e+01 & 1.183756e+01 & 2.373750e+02 & 1.896955e+01 & 1.039538e+01 & 
1956060418 237.977219 18.464268 3.485162e+00 & 2.380326e+02 & 1.846954e+01 & 5.214466e+00 & 2.383731e+02 & 1.852242e+01 & 5.141183e+00 & 2.374820e+02 & 1.864613e+01 & 3.666173e+00 & 2.369795e+02 & 1.626523e+01 & 2.422540e+00 & 2.379628e+02 & 1.607202e+01 & 4.610012e+00 & 2.398050e+02 & 1.598491e+01 & 2.516886e+00 & 2.398409e+02 & 1.790232e+01 & 7.472751e-01 & 2.382323e+02 & 1.770798e+01 & 1.012825e+03 & 2.376562e+02 & 1.925058e+01 & 1.469577e+01 & 2.373750e+02 & 1.925058e+01 & 1.129867e+01 & 
1956060500 237.323502 18.242733 3.000770e+00 & 2.368555e+02 & 1.785127e+01 & 5.037915e+00 & 2.378685e+02 & 1.759221e+01 & 4.883455e+00 & 1.000000e+25 & 1.000000e+25 & 2.026432e+00 & 2.405894e+02 & 1.848273e+01 & 2.070826e+00 & 2.401949e+02 & 1.785955e+01 & 2.109787e+00 & 1.000000e+25 & 1.000000e+25 & -1.267753e+00 & 2.374194e+02 & 1.593747e+01 & -1.805445e-01 & 2.376801e+02 & 1.761178e+01 & 1.011193e+03 & 2.370938e+02 & 1.925058e+01 & 1.521798e+01 & 2.365312e+02 & 1.840749e+01 & 1.089227e+01 & 
1956060506 236.885178 17.999010 2.682144e+00 & 2.365447e+02 & 1.761674e+01 & 4.162244e+00 & 2.379432e+02 & 1.893742e+01 & 4.030156e+00 & 2.365437e+02 & 1.905898e+01 & 2.937764e+00 & 2.398550e+02 & 1.810417e+01 & 1.498506e+00 & 1.000000e+25 & 1.000000e+25 & -2.384720e+00 & 1.000000e+25 & 1.000000e+25 & -1.413899e+00 & 1.000000e+25 & 1.000000e+25 & -1.043085e+00 & 2.370122e+02 & 1.760251e+01 & 1.014064e+03 & 2.359688e+02 & 1.925058e+01 & 1.213186e+01 & 2.356875e+02 & 1.868852e+01 & 9.704291e+00 & 
1956060512 236.387009 17.615118 2.605760e+00 & 2.358828e+02 & 1.713513e+01 & 3.561207e+00 & 2.367939e+02 & 1.795502e+01 & 3.272587e+00 & 2.365459e+02 & 1.871548e+01 & 3.881183e+00 & 2.374606e+02 & 1.627859e+01 & 2.139588e+00 & 2.397876e+02 & 1.605610e+01 & 1.441873e+00 & 2.410786e+02 & 1.794223e+01 & 2.139658e-01 & 1.000000e+25 & 1.000000e+25 & -1.894270e-01 & 2.365749e+02 & 1.740545e+01 & 1.013110e+03 & 2.348438e+02 & 1.896955e+01 & 1.194857e+01 & 2.354062e+02 & 1.896955e+01 & 9.864548e+00 & 
1956060518 235.602036 16.686716 2.437371e+00 & 2.355229e+02 & 1.711030e+01 & 2.925946e+00 & 2.357519e+02 & 1.729648e+01 & 3.594618e+00 & 2.382363e+02 & 1.996495e+01 & 3.871104e+00 & 1.000000e+25 & 1.000000e+25 & 8.599663e-01 & 2.342472e+02 & 2.131129e+01 & 7.985131e+00 & 2.332446e+02 & 2.029730e+01 & 1.254082e+01 & 2.316084e+02 & 1.986615e+01 & 1.000453e+01 & 2.364173e+02 & 1.696619e+01 & 1.014659e+03 & 2.337188e+02 & 1.868852e+01 & 1.149616e+01 & 2.345625e+02 & 1.784543e+01 & 1.043826e+01 & 
1956060600 235.038666 16.438576 2.187975e+00 & 2.352705e+02 & 1.631318e+01 & 2.942073e+00 & 2.312109e+02 & 1.627229e+01 & 3.486945e+00 & 2.347347e+02 & 1.421003e+01 & 3.541468e+00 & 2.343468e+02 & 1.412343e+01 & 2.488325e+00 & 1.000000e+25 & 1.000000e+25 & -3.207733e+00 & 1.000000e+25 & 1.000000e+25 & -3.223170e+00 & 1.000000e+25 & 1.000000e+25 & -4.480818e+00 & 2.357838e+02 & 1.596723e+01 & 1.012406e+03 & 2.331562e+02 & 1.812646e+01 & 1.225644e+01 & 2.342812e+02 & 1.728337e+01 & 1.090064e+01 & 
1956060606 234.505219 15.553577 1.939000e+00 & 2.347398e+02 & 1.567574e+01 & 3.436329e+00 & 2.363855e+02 & 1.819003e+01 & 3.165077e+00 & 2.371097e+02 & 1.967251e+01 & 2.745723e+00 & 2.362805e+02 & 2.171651e+01 & 4.388636e+00 & 2.323999e+02 & 1.920150e+01 & 8.130835e+00 & 2.353425e+02 & 2.028351e+01 & 1.019798e+01 & 2.359041e+02 & 2.132816e+01 & 9.873025e+00 & 2.350120e+02 & 1.579044e+01 & 1.013656e+03 & 2.320312e+02 & 1.728337e+01 & 1.016503e+01 & 2.317500e+02 & 1.672131e+01 & 9.455863e+00 & 
1956060612 233.787079 15.221151 1.855835e+00 & 2.332818e+02 & 1.493470e+01 & 2.581825e+00 & 2.359915e+02 & 1.813223e+01 & 3.225549e+00 & 2.378140e+02 & 1.985636e+01 & 3.923206e+00 & 2.373161e+02 & 2.163472e+01 & 3.986430e+00 & 2.398224e+02 & 2.526836e+01 & 8.430361e+00 & 2.380139e+02 & 2.203931e+01 & 9.760839e+00 & 2.362285e+02 & 2.142879e+01 & 8.580067e+00 & 2.342797e+02 & 1.469109e+01 & 1.012232e+03 & 2.340000e+02 & 1.784543e+01 & 9.313931e+00 & 2.320312e+02 & 1.728337e+01 & 9.191188e+00 & 
1956060618 233.452637 14.826044 1.900003e+00 & 2.322518e+02 & 1.427767e+01 & 2.319665e+00 & 2.306093e+02 & 1.526646e+01 & 2.867387e+00 & 2.310401e+02 & 1.211410e+01 & 3.495933e+00 & 2.338307e+02 & 1.431887e+01 & 1.164188e+00 & 1.000000e+25 & 1.000000e+25 & -2.463443e+00 & 2.304229e+02 & 1.663895e+01 & 8.170110e+00 & 2.324203e+02 & 1.940078e+01 & 8.131987e+00 & 1.000000e+25 & 1.000000e+25 & 1.014621e+03 & 2.323125e+02 & 1.644028e+01 & 9.541506e+00 & 2.323125e+02 & 1.672131e+01 & 1.061929e+01 & 
1956060700 232.292328 13.697850 2.000769e+00 & 2.325523e+02 & 1.413345e+01 & 2.588830e+00 & 2.305465e+02 & 1.419325e+01 & 3.086397e+00 & 2.323362e+02 & 1.232361e+01 & 3.887749e+00 & 2.322371e+02 & 1.293614e+01 & 1.829807e-01 & 2.278376e+02 & 1.523949e+01 & 7.031452e+00 & 2.319950e+02 & 1.751402e+01 & 6.323779e+00 & 1.000000e+25 & 1.000000e+25 & -3.395925e+00 & 1.000000e+25 & 1.000000e+25 & 1.012353e+03 & 2.320312e+02 & 1.672131e+01 & 9.876992e+00 & 2.323125e+02 & 1.700234e+01 & 1.011787e+01 & 
1956060706 231.404144 13.032159 1.999105e+00 & 2.306732e+02 & 1.327439e+01 & 2.477062e+00 & 2.305797e+02 & 1.375102e+01 & 3.307302e+00 & 2.315500e+02 & 1.192788e+01 & 4.012328e+00 & 1.000000e+25 & 1.000000e+25 & -1.173820e+00 & 1.000000e+25 & 1.000000e+25 & -4.044012e+00 & 1.000000e+25 & 1.000000e+25 & -3.098797e+00 & 1.000000e+25 & 1.000000e+25 & -2.729717e+00 & 1.000000e+25 & 1.000000e+25 & 1.014207e+03 & 2.309062e+02 & 1.559719e+01 & 9.578712e+00 & 2.303438e+02 & 1.587821e+01 & 9.599627e+00 & 
1956060712 231.103683 12.563049 1.895083e+00 & 2.306100e+02 & 1.312872e+01 & 2.582952e+00 & 2.303083e+02 & 1.289162e+01 & 2.959308e+00 & 2.318527e+02 & 1.184875e+01 & 3.691157e+00 & 1.000000e+25 & 1.000000e+25 & -2.052789e+00 & 2.301684e+02 & 1.569528e+01 & 5.145344e+00 & 2.288433e+02 & 1.754633e+01 & 5.507674e+00 & 2.301467e+02 & 1.983981e+01 & 4.324324e+00 & 2.311716e+02 & 1.284877e+01 & 1.012587e+03 & 2.309062e+02 & 1.587821e+01 & 8.782797e+00 & 2.317500e+02 & 1.644028e+01 & 9.083709e+00 & 
1956060718 231.248169 12.566523 1.805575e+00 & 2.301357e+02 & 1.289439e+01 & 3.131889e+00 & 2.308721e+02 & 1.265298e+01 & 2.685822e+00 & 2.334053e+02 & 1.241188e+01 & 2.954485e+00 & 1.000000e+25 & 1.000000e+25 & -1.910880e+00 & 2.358399e+02 & 1.107499e+01 & -1.458126e+00 & 2.359004e+02 & 1.258840e+01 & -1.899579e+00 & 1.000000e+25 & 1.000000e+25 & -1.746196e+00 & 1.000000e+25 & 1.000000e+25 & 1.015325e+03 & 2.306250e+02 & 1.615925e+01 & 1.003305e+01 & 2.309062e+02 & 1.644028e+01 & 9.357949e+00 & 
1956060800 231.045532 12.634350 1.745371e+00 & 2.297441e+02 & 1.310352e+01 & 3.234530e+00 & 2.328050e+02 & 1.369754e+01 & 3.010504e+00 & 2.324940e+02 & 1.174812e+01 & 2.612591e+00 & 1.000000e+25 & 1.000000e+25 & -1.978462e+00 & 2.348682e+02 & 9.690849e+00 & -4.703709e-01 & 1.000000e+25 & 1.000000e+25 & -5.245643e+00 & 1.000000e+25 & 1.000000e+25 & -1.874677e+00 & 2.319533e+02 & 9.166979e+00 & 1.011439e+03 & 2.292188e+02 & 1.615925e+01 & 8.628802e+00 & 2.292188e+02 & 1.615925e+01 & 8.714511e+00 & 
1956060806 229.739761 12.198728 1.794660e+00 & 2.291872e+02 & 1.285094e+01 & 2.965190e+00 & 2.300077e+02 & 1.237174e+01 & 3.126480e+00 & 2.316315e+02 & 1.252607e+01 & 2.321875e+00 & 1.000000e+25 & 1.000000e+25 & -2.029647e+00 & 2.294404e+02 & 1.569142e+01 & 2.794673e+00 & 2.304596e+02 & 1.787243e+01 & 3.177891e+00 & 1.000000e+25 & 1.000000e+25 & -1.623102e+00 & 1.000000e+25 & 1.000000e+25 & 1.014855e+03 & 2.272500e+02 & 1.531615e+01 & 9.118200e+00 & 2.289375e+02 & 1.615925e+01 & 9.130243e+00 & 
1956060812 228.478683 11.760638 1.409839e+00 & 2.285630e+02 & 1.237526e+01 & 2.767697e+00 & 2.298272e+02 & 1.202041e+01 & 2.146697e+00 & 2.280133e+02 & 9.717085e+00 & 1.774286e+00 & 2.309695e+02 & 8.584989e+00 & -1.476821e+00 & 2.317358e+02 & 8.199441e+00 & 5.601912e-01 & 2.332525e+02 & 4.890147e+00 & 3.359516e+00 & 2.300177e+02 & 4.870611e+00 & 3.807596e+00 & 1.000000e+25 & 1.000000e+25 & 1.013643e+03 & 2.264062e+02 & 1.531615e+01 & 9.296802e+00 & 2.278125e+02 & 1.644028e+01 & 9.461707e+00 & 
1956060818 227.799377 12.150862 1.053960e+00 & 2.280638e+02 & 1.241707e+01 & 2.233159e+00 & 1.000000e+25 & 1.000000e+25 & 1.206720e+00 & 1.000000e+25 & 1.000000e+25 & 1.517176e-01 & 2.267171e+02 & 1.523992e+01 & 3.917204e+00 & 2.274156e+02 & 1.469089e+01 & 2.797908e+00 & 1.000000e+25 & 1.000000e+25 & -4.969522e+00 & 2.243783e+02 & 1.495261e+01 & 9.721052e-01 & 1.000000e+25 & 1.000000e+25 & 1.015550e+03 & 2.219062e+02 & 1.053864e+01 & 1.025669e+01 & 2.227500e+02 & 8.852456e+00 & 9.289408e+00 & 
