1993071212 140.597870 6.739694 3.618541e+00 & 1.422981e+02 & 8.591311e+00 & 4.958354e+00 & 1.405156e+02 & 6.627397e+00 & 5.588524e+00 & 1.392821e+02 & 5.901025e+00 & 4.563612e+00 & 1.418749e+02 & 5.594663e+00 & 3.851797e+00 & 1.387303e+02 & 7.136509e+00 & 3.685583e+00 & 1.393348e+02 & 7.555840e+00 & 2.706165e+00 & 1.393294e+02 & 7.213475e+00 & 3.340093e-01 & 1.426202e+02 & 6.106239e+00 & 1.008213e+03 & 1.370000e+02 & 2.500000e+00 & 9.181090e+00 & 1.442812e+02 & 1.138173e+01 & 6.782526e+00 & 
1993071218 139.897675 7.142830 3.441346e+00 & 1.408072e+02 & 8.403416e+00 & 4.540728e+00 & 1.399879e+02 & 7.372093e+00 & 4.476682e+00 & 1.384160e+02 & 5.890233e+00 & 4.000744e+00 & 1.373444e+02 & 4.725071e+00 & 3.177485e+00 & 1.378982e+02 & 6.630241e+00 & 3.465527e+00 & 1.382220e+02 & 6.160785e+00 & 2.200663e+00 & 1.373211e+02 & 6.806842e+00 & 8.498341e-01 & 1.388006e+02 & 8.331593e+00 & 1.006764e+03 & 1.375000e+02 & 4.000000e+00 & 1.239081e+01 & 1.375312e+02 & 4.074940e+00 & 9.572149e+00 & 
1993071300 138.778442 6.980422 3.689563e+00 & 1.389723e+02 & 8.484183e+00 & 4.098591e+00 & 1.391689e+02 & 7.549781e+00 & 4.236251e+00 & 1.407590e+02 & 7.803410e+00 & 5.037152e+00 & 1.413835e+02 & 7.548812e+00 & 4.598832e+00 & 1.396488e+02 & 7.033340e+00 & 1.935012e+00 & 1.355462e+02 & 6.197018e+00 & 2.302603e+00 & 1.342109e+02 & 6.264531e+00 & 1.637151e+00 & 1.373532e+02 & 6.821800e+00 & 1.007947e+03 & 1.350000e+02 & 3.750000e+00 & 1.274412e+01 & 1.364062e+02 & 3.231849e+00 & 9.202340e+00 & 
1993071306 138.134674 7.589686 3.990704e+00 & 1.376335e+02 & 7.990253e+00 & 5.681779e+00 & 1.390609e+02 & 8.178401e+00 & 4.743731e+00 & 1.393554e+02 & 7.811306e+00 & 4.389945e+00 & 1.401559e+02 & 7.820514e+00 & 4.246304e+00 & 1.399173e+02 & 1.109370e+01 & 2.766217e+00 & 1.429623e+02 & 1.079021e+01 & 2.123221e+00 & 1.424665e+02 & 9.923055e+00 & 8.352659e-01 & 1.384355e+02 & 8.724582e+00 & 1.005521e+03 & 1.340000e+02 & 3.750000e+00 & 1.279111e+01 & 1.344375e+02 & 3.231849e+00 & 9.205230e+00 & 
1993071312 137.135269 7.493715 4.542077e+00 & 1.376543e+02 & 7.997470e+00 & 7.211920e+00 & 1.375624e+02 & 7.919959e+00 & 6.037177e+00 & 1.366687e+02 & 7.495628e+00 & 4.760670e+00 & 1.352310e+02 & 7.431109e+00 & 4.065697e+00 & 1.358099e+02 & 9.529042e+00 & 2.675990e+00 & 1.341820e+02 & 9.097165e+00 & 2.080787e+00 & 1.357741e+02 & 8.145788e+00 & 2.335111e+00 & 1.371854e+02 & 9.082529e+00 & 1.007230e+03 & 1.370000e+02 & 5.250000e+00 & 1.232024e+01 & 1.330312e+02 & 3.512879e+00 & 8.887890e+00 & 
1993071318 136.185730 8.256387 4.707347e+00 & 1.367884e+02 & 8.582236e+00 & 7.295151e+00 & 1.362490e+02 & 8.501494e+00 & 6.397734e+00 & 1.359709e+02 & 8.434305e+00 & 5.661170e+00 & 1.347091e+02 & 7.946887e+00 & 4.378191e+00 & 1.348258e+02 & 8.467251e+00 & 2.055372e+00 & 1.351068e+02 & 8.157684e+00 & 2.027123e+00 & 1.353093e+02 & 7.971299e+00 & 2.227448e+00 & 1.359940e+02 & 9.643602e+00 & 1.005702e+03 & 1.337500e+02 & 5.000000e+00 & 1.188787e+01 & 1.338750e+02 & 5.199062e+00 & 9.271478e+00 & 
1993071400 134.779984 8.722394 4.996684e+00 & 1.359957e+02 & 9.282877e+00 & 7.213684e+00 & 1.350014e+02 & 8.887761e+00 & 6.908844e+00 & 1.340544e+02 & 9.072828e+00 & 6.520843e+00 & 1.330850e+02 & 8.510812e+00 & 6.159585e+00 & 1.332577e+02 & 9.843835e+00 & 4.419517e+00 & 1.337899e+02 & 8.646492e+00 & 1.389097e+00 & 1.355076e+02 & 8.458924e+00 & -9.465899e-02 & 1.346666e+02 & 8.491356e+00 & 1.008102e+03 & 1.330000e+02 & 4.250000e+00 & 1.080326e+01 & 1.327500e+02 & 4.918031e+00 & 8.462498e+00 & 
1993071406 133.486740 9.224757 4.611586e+00 & 1.353024e+02 & 1.031171e+01 & 6.164097e+00 & 1.336142e+02 & 9.337475e+00 & 7.206645e+00 & 1.325000e+02 & 9.459007e+00 & 7.489632e+00 & 1.316518e+02 & 8.988513e+00 & 7.228052e+00 & 1.314155e+02 & 1.040478e+01 & 5.670216e+00 & 1.323175e+02 & 1.054790e+01 & 2.853071e+00 & 1.000000e+25 & 1.000000e+25 & -5.156616e-01 & 1.331893e+02 & 9.127909e+00 & 1.006356e+03 & 1.322500e+02 & 7.250000e+00 & 1.068662e+01 & 1.355625e+02 & 8.290396e+00 & 9.343601e+00 & 
1993071412 132.469772 10.044930 4.359248e+00 & 1.340914e+02 & 1.110571e+01 & 4.780300e+00 & 1.327056e+02 & 9.958513e+00 & 6.261820e+00 & 1.313450e+02 & 1.037713e+01 & 8.234477e+00 & 1.308162e+02 & 1.040663e+01 & 7.358881e+00 & 1.305790e+02 & 1.105622e+01 & 6.913067e+00 & 1.306891e+02 & 1.078974e+01 & 5.434027e+00 & 1.299625e+02 & 8.309342e+00 & 1.063192e+00 & 1.328769e+02 & 1.026826e+01 & 1.008808e+03 & 1.335000e+02 & 6.500000e+00 & 9.344443e+00 & 1.319062e+02 & 6.042153e+00 & 7.520492e+00 & 
1993071418 131.470352 10.934821 4.614474e+00 & 1.328399e+02 & 1.204827e+01 & 4.866890e+00 & 1.316555e+02 & 1.089483e+01 & 6.738048e+00 & 1.301407e+02 & 1.124363e+01 & 8.471349e+00 & 1.294978e+02 & 1.092848e+01 & 7.836910e+00 & 1.289970e+02 & 1.111459e+01 & 5.712218e+00 & 1.288090e+02 & 1.118618e+01 & 3.050314e+00 & 1.291051e+02 & 8.560431e+00 & 1.123548e+00 & 1.322171e+02 & 1.190867e+01 & 1.006086e+03 & 1.310000e+02 & 5.000000e+00 & 8.583680e+00 & 1.366875e+02 & 1.306791e+01 & 7.376642e+00 & 
1993071500 130.780258 12.091068 4.673717e+00 & 1.317748e+02 & 1.256021e+01 & 6.598543e+00 & 1.311199e+02 & 1.248727e+01 & 6.849269e+00 & 1.293179e+02 & 1.203763e+01 & 8.460340e+00 & 1.287443e+02 & 1.184667e+01 & 8.550858e+00 & 1.279673e+02 & 1.143104e+01 & 5.590621e+00 & 1.281176e+02 & 1.109065e+01 & 4.449460e+00 & 1.256441e+02 & 8.324690e+00 & 5.864302e-01 & 1.319528e+02 & 1.232949e+01 & 1.008284e+03 & 1.335000e+02 & 1.450000e+01 & 1.351933e+01 & 1.335938e+02 & 1.475409e+01 & 1.103977e+01 & 
1993071506 129.717987 12.986631 4.305311e+00 & 1.312463e+02 & 1.346381e+01 & 5.712591e+00 & 1.299268e+02 & 1.342862e+01 & 6.208614e+00 & 1.286094e+02 & 1.308403e+01 & 7.529269e+00 & 1.280208e+02 & 1.277177e+01 & 8.013827e+00 & 1.272673e+02 & 1.241256e+01 & 5.386788e+00 & 1.261071e+02 & 1.075783e+01 & 2.391858e+00 & 1.000000e+25 & 1.000000e+25 & -1.117522e+00 & 1.316756e+02 & 1.364434e+01 & 1.006813e+03 & 1.342500e+02 & 1.500000e+01 & 9.998065e+00 & 1.352812e+02 & 1.531615e+01 & 8.616383e+00 & 
1993071512 128.274872 13.581031 3.766928e+00 & 1.305247e+02 & 1.408052e+01 & 3.855225e+00 & 1.284902e+02 & 1.393437e+01 & 5.978300e+00 & 1.275315e+02 & 1.364660e+01 & 7.844748e+00 & 1.271766e+02 & 1.353494e+01 & 9.163095e+00 & 1.269535e+02 & 1.326062e+01 & 6.762752e+00 & 1.262992e+02 & 1.128407e+01 & 2.573280e+00 & 1.266736e+02 & 9.848042e+00 & 1.178879e+00 & 1.282231e+02 & 1.301223e+01 & 1.008737e+03 & 1.300000e+02 & 8.000000e+00 & 8.702184e+00 & 1.299375e+02 & 1.728337e+01 & 6.460376e+00 & 
1993071518 127.094971 14.197803 3.688302e+00 & 1.291104e+02 & 1.443898e+01 & 3.168092e+00 & 1.272586e+02 & 1.445424e+01 & 5.659558e+00 & 1.265091e+02 & 1.423810e+01 & 7.177961e+00 & 1.261083e+02 & 1.394705e+01 & 6.969680e+00 & 1.261103e+02 & 1.368237e+01 & 5.784640e+00 & 1.253310e+02 & 1.097192e+01 & 1.703692e+00 & 1.255368e+02 & 1.003251e+01 & 6.329005e-01 & 1.239363e+02 & 1.413791e+01 & 1.007419e+03 & 1.287500e+02 & 8.500000e+00 & 8.930450e+00 & 1.290938e+02 & 8.571426e+00 & 7.234851e+00 & 
1993071600 125.691689 15.100269 3.925240e+00 & 1.259109e+02 & 1.550093e+01 & 4.129438e+00 & 1.258729e+02 & 1.507171e+01 & 6.174134e+00 & 1.254007e+02 & 1.509560e+01 & 6.782115e+00 & 1.253132e+02 & 1.494029e+01 & 6.496661e+00 & 1.253792e+02 & 1.475272e+01 & 5.277353e+00 & 1.243936e+02 & 1.207931e+01 & 4.042333e-01 & 1.000000e+25 & 1.000000e+25 & -1.803671e+00 & 1.265390e+02 & 1.625603e+01 & 1.008385e+03 & 1.300000e+02 & 1.725000e+01 & 1.039756e+01 & 1.307812e+02 & 1.615925e+01 & 8.039124e+00 & 
1993071606 124.799820 15.901378 4.326824e+00 & 1.248866e+02 & 1.600121e+01 & 5.137895e+00 & 1.253255e+02 & 1.602990e+01 & 6.497886e+00 & 1.247581e+02 & 1.581157e+01 & 7.382220e+00 & 1.243589e+02 & 1.577131e+01 & 6.404936e+00 & 1.242203e+02 & 1.564557e+01 & 4.852617e+00 & 1.201511e+02 & 1.863531e+01 & 1.719318e+00 & 1.197315e+02 & 1.779965e+01 & 4.875868e+00 & 1.247774e+02 & 1.629448e+01 & 1.007847e+03 & 1.272500e+02 & 1.750000e+01 & 7.917108e+00 & 1.245938e+02 & 2.093676e+01 & 7.311692e+00 & 
1993071612 123.865433 16.373726 4.132847e+00 & 1.245079e+02 & 1.672514e+01 & 5.267469e+00 & 1.246063e+02 & 1.680987e+01 & 6.290418e+00 & 1.236854e+02 & 1.607935e+01 & 7.725955e+00 & 1.230726e+02 & 1.570439e+01 & 7.815237e+00 & 1.230029e+02 & 1.590377e+01 & 5.274998e+00 & 1.226413e+02 & 1.714166e+01 & 1.915803e+00 & 1.000000e+25 & 1.000000e+25 & -1.467401e+00 & 1.244514e+02 & 1.685257e+01 & 1.008596e+03 & 1.257500e+02 & 1.550000e+01 & 7.771244e+00 & 1.254375e+02 & 1.587821e+01 & 6.350351e+00 & 
1993071618 123.155647 16.789942 4.329514e+00 & 1.242559e+02 & 1.736226e+01 & 5.028783e+00 & 1.237939e+02 & 1.721406e+01 & 6.533701e+00 & 1.228331e+02 & 1.629215e+01 & 8.845432e+00 & 1.220090e+02 & 1.599510e+01 & 9.337996e+00 & 1.215756e+02 & 1.601734e+01 & 5.093415e+00 & 1.216867e+02 & 1.827421e+01 & 2.932766e+00 & 1.259498e+02 & 1.973531e+01 & 5.245816e+00 & 1.234636e+02 & 1.662847e+01 & 1.008067e+03 & 1.260000e+02 & 1.725000e+01 & 8.475147e+00 & 1.257188e+02 & 1.700234e+01 & 7.116782e+00 & 
1993071700 122.495811 17.301880 4.616066e+00 & 1.233667e+02 & 1.790124e+01 & 5.104004e+00 & 1.230161e+02 & 1.764133e+01 & 7.039297e+00 & 1.223452e+02 & 1.663806e+01 & 8.507325e+00 & 1.213123e+02 & 1.641804e+01 & 9.042314e+00 & 1.203612e+02 & 1.637914e+01 & 6.147007e+00 & 1.204251e+02 & 1.813723e+01 & 3.364615e+00 & 1.226158e+02 & 1.916605e+01 & 4.065697e+00 & 1.235521e+02 & 2.049578e+01 & 1.007805e+03 & 1.260000e+02 & 1.825000e+01 & 1.066446e+01 & 1.257188e+02 & 1.840749e+01 & 8.492523e+00 & 
1993071706 122.159996 17.695644 4.033632e+00 & 1.231991e+02 & 1.901574e+01 & 5.246605e+00 & 1.226050e+02 & 1.796769e+01 & 5.557200e+00 & 1.220343e+02 & 1.706728e+01 & 6.381326e+00 & 1.204961e+02 & 1.672363e+01 & 6.746821e+00 & 1.192956e+02 & 1.660577e+01 & 5.190714e+00 & 1.194346e+02 & 1.855102e+01 & 2.610483e+00 & 1.193853e+02 & 1.923036e+01 & 4.800333e+00 & 1.225448e+02 & 1.772725e+01 & 1.006072e+03 & 1.257500e+02 & 2.000000e+01 & 1.160364e+01 & 1.212188e+02 & 2.206088e+01 & 9.156916e+00 & 
1993071712 121.992447 18.339008 4.069340e+00 & 1.228599e+02 & 1.931017e+01 & 5.839680e+00 & 1.225369e+02 & 1.887769e+01 & 5.593619e+00 & 1.216618e+02 & 1.779083e+01 & 5.120503e+00 & 1.196559e+02 & 1.717719e+01 & 6.377435e+00 & 1.180467e+02 & 1.641030e+01 & 5.276635e+00 & 1.163601e+02 & 1.775985e+01 & 3.650681e+00 & 1.162855e+02 & 1.938698e+01 & 3.891505e+00 & 1.000000e+25 & 1.000000e+25 & 1.007753e+03 & 1.215000e+02 & 1.525000e+01 & 9.863092e+00 & 1.260000e+02 & 1.981264e+01 & 7.945448e+00 & 
1993071718 121.651085 18.508688 3.634456e+00 & 1.225583e+02 & 1.929354e+01 & 4.844208e+00 & 1.221793e+02 & 1.926495e+01 & 5.639552e+00 & 1.188545e+02 & 1.697300e+01 & 4.886533e+00 & 1.186343e+02 & 1.714245e+01 & 6.449450e+00 & 1.171598e+02 & 1.709191e+01 & 4.934523e+00 & 1.141392e+02 & 1.732280e+01 & 3.268579e+00 & 1.101750e+02 & 2.021742e+01 & 2.851182e+00 & 1.000000e+25 & 1.000000e+25 & 1.006486e+03 & 1.245000e+02 & 2.025000e+01 & 1.220961e+01 & 1.243125e+02 & 1.953161e+01 & 9.296419e+00 & 
1993071800 121.616554 19.091114 3.100049e+00 & 1.231868e+02 & 2.072760e+01 & 4.230209e+00 & 1.219782e+02 & 1.937107e+01 & 5.279030e+00 & 1.195447e+02 & 1.777645e+01 & 5.437770e+00 & 1.186517e+02 & 1.754403e+01 & 6.040423e+00 & 1.167795e+02 & 1.759370e+01 & 4.283626e+00 & 1.134495e+02 & 2.007105e+01 & 1.483536e+00 & 1.139640e+02 & 1.879939e+01 & 2.065876e+00 & 1.000000e+25 & 1.000000e+25 & 1.006700e+03 & 1.210000e+02 & 2.500000e+01 & 1.527287e+01 & 1.206562e+02 & 2.487119e+01 & 1.061190e+01 & 
1993071806 122.210861 21.052725 1.979679e+00 & 1.233689e+02 & 2.152467e+01 & 4.203290e+00 & 1.228909e+02 & 1.994327e+01 & 2.702617e+00 & 1.196051e+02 & 1.759471e+01 & 3.103850e+00 & 1.179273e+02 & 1.779696e+01 & 5.207495e+00 & 1.165153e+02 & 1.766275e+01 & 4.043394e+00 & 1.000000e+25 & 1.000000e+25 & -5.921848e-01 & 1.000000e+25 & 1.000000e+25 & -2.431611e+00 & 1.213774e+02 & 2.262999e+01 & 1.000771e+03 & 1.222500e+02 & 2.675000e+01 & 1.545380e+01 & 1.215000e+02 & 2.206088e+01 & 1.120480e+01 & 
1993071812 122.150604 21.488735 2.144192e+00 & 1.236882e+02 & 2.176204e+01 & 3.865655e+00 & 1.236465e+02 & 2.365137e+01 & 3.122412e+00 & 1.000000e+25 & 1.000000e+25 & 1.659882e+00 & 1.247064e+02 & 2.339407e+01 & 1.401792e-01 & 1.000000e+25 & 1.000000e+25 & -1.403695e-01 & 1.000000e+25 & 1.000000e+25 & -1.498504e+00 & 1.242070e+02 & 2.350131e+01 & 4.145781e-01 & 1.220821e+02 & 2.303963e+01 & 1.002522e+03 & 1.207500e+02 & 2.550000e+01 & 1.510908e+01 & 1.217812e+02 & 2.206088e+01 & 1.180289e+01 & 
1993071818 122.159019 21.749996 2.117714e+00 & 1.234446e+02 & 2.232075e+01 & 3.261799e+00 & 1.214319e+02 & 2.071154e+01 & 3.159804e+00 & 1.177731e+02 & 1.859835e+01 & 3.208962e+00 & 1.177454e+02 & 1.840681e+01 & 3.845969e+00 & 1.167255e+02 & 1.991625e+01 & 1.979745e+00 & 1.124187e+02 & 2.088793e+01 & 2.929067e+00 & 1.133817e+02 & 2.326049e+01 & 2.236384e+00 & 1.217618e+02 & 2.367307e+01 & 1.002107e+03 & 1.210000e+02 & 2.575000e+01 & 1.832198e+01 & 1.206562e+02 & 2.571428e+01 & 1.144449e+01 & 
1993071900 122.185455 22.187069 1.532804e+00 & 1.228649e+02 & 2.281051e+01 & 3.065783e+00 & 1.228608e+02 & 2.083994e+01 & 1.973887e+00 & 1.221290e+02 & 2.018359e+01 & 1.464372e+00 & 1.198315e+02 & 2.276370e+01 & 1.191921e+00 & 1.205822e+02 & 2.267647e+01 & 9.631072e-01 & 1.198837e+02 & 2.397865e+01 & -2.016237e-02 & 1.201114e+02 & 2.150816e+01 & 3.116871e-01 & 1.214178e+02 & 2.279195e+01 & 1.001827e+03 & 1.215000e+02 & 2.600000e+01 & 1.692515e+01 & 1.217812e+02 & 2.234191e+01 & 1.195776e+01 & 
1993071906 122.806839 22.594759 1.378392e+00 & 1.230414e+02 & 2.317180e+01 & 3.648456e+00 & 1.241192e+02 & 2.331664e+01 & 2.446133e+00 & 1.229776e+02 & 2.264568e+01 & 1.878142e+00 & 1.187377e+02 & 2.121484e+01 & 1.528730e+00 & 1.159203e+02 & 2.064170e+01 & 1.028559e+00 & 1.123604e+02 & 2.013312e+01 & 2.244157e+00 & 1.083181e+02 & 1.967812e+01 & 2.063252e+00 & 1.224046e+02 & 2.344366e+01 & 1.001667e+03 & 1.225000e+02 & 2.225000e+01 & 1.853284e+01 & 1.220625e+02 & 2.234191e+01 & 1.325026e+01 & 
1993071912 122.773605 22.019588 1.271529e+00 & 1.231526e+02 & 2.240837e+01 & 2.603057e+00 & 1.250751e+02 & 2.263083e+01 & 2.308389e+00 & 1.232607e+02 & 2.269225e+01 & 2.106994e+00 & 1.205185e+02 & 2.196677e+01 & 2.267658e+00 & 1.189996e+02 & 2.646200e+01 & 1.012609e+00 & 1.170630e+02 & 2.288320e+01 & 7.410365e-01 & 1.148080e+02 & 2.094108e+01 & 1.650009e+00 & 1.211073e+02 & 2.533506e+01 & 1.002465e+03 & 1.212500e+02 & 2.550000e+01 & 1.805832e+01 & 1.212188e+02 & 2.571428e+01 & 1.186708e+01 & 
1993071918 122.820839 21.833174 1.127374e+00 & 1.237212e+02 & 2.230862e+01 & 3.212207e+00 & 1.254279e+02 & 2.288386e+01 & 2.285245e+00 & 1.225255e+02 & 2.232546e+01 & 1.167614e+00 & 1.204924e+02 & 2.148267e+01 & 1.635109e+00 & 1.000000e+25 & 1.000000e+25 & -1.938594e+00 & 1.216024e+02 & 2.353437e+01 & 6.074396e-01 & 1.235172e+02 & 2.479269e+01 & 1.065587e+00 & 1.000000e+25 & 1.000000e+25 & 1.004272e+03 & 1.212500e+02 & 2.575000e+01 & 1.771495e+01 & 1.209375e+02 & 2.543325e+01 & 1.154798e+01 & 
1993072000 123.537796 21.911911 1.164402e+00 & 1.234065e+02 & 2.240670e+01 & 3.323889e+00 & 1.243262e+02 & 2.172503e+01 & 2.163272e+00 & 1.242453e+02 & 2.188877e+01 & 2.131945e+00 & 1.227545e+02 & 2.162911e+01 & 1.043838e+00 & 1.233511e+02 & 2.454079e+01 & 5.427383e-01 & 1.221322e+02 & 2.310420e+01 & 2.810087e-01 & 1.209476e+02 & 2.136033e+01 & 2.026878e+00 & 1.224415e+02 & 2.340493e+01 & 1.003776e+03 & 1.212500e+02 & 2.550000e+01 & 1.712589e+01 & 1.217812e+02 & 2.206088e+01 & 1.179437e+01 & 
1993072006 125.175209 22.583439 1.299621e+00 & 1.246766e+02 & 2.245422e+01 & 3.935695e+00 & 1.257099e+02 & 2.278161e+01 & 2.977946e+00 & 1.253648e+02 & 2.257901e+01 & 1.929997e+00 & 1.233655e+02 & 2.197804e+01 & 1.050562e+00 & 1.238759e+02 & 2.496899e+01 & 1.073870e+00 & 1.217846e+02 & 2.390844e+01 & -2.704923e-01 & 1.210637e+02 & 2.116496e+01 & 2.799433e+00 & 1.238367e+02 & 2.380927e+01 & 1.003620e+03 & 1.225000e+02 & 2.200000e+01 & 1.592830e+01 & 1.229062e+02 & 2.655737e+01 & 1.222381e+01 & 
TRACK_ID  13139 START_TIME 1993070706
POINT_NUM  55
1993070706 269.753632 8.665012 1.594164e+00 & 2.694124e+02 & 9.314207e+00 & 4.335730e+00 & 2.701031e+02 & 9.760073e+00 & 1.702796e+00 & 1.000000e+25 & 1.000000e+25 & 2.911689e-01 & 1.000000e+25 & 1.000000e+25 & -1.246583e+00 & 2.701422e+02 & 5.623168e+00 & 6.386759e-01 & 2.741968e+02 & 6.919502e+00 & 1.727112e+00 & 1.000000e+25 & 1.000000e+25 & 1.480006e+00 & 2.703514e+02 & 9.258384e+00 & 1.011418e+03 & 2.737500e+02 & 1.150000e+01 & 1.456818e+01 & 2.745000e+02 & 1.166276e+01 & 9.732996e+00 & 
1993070712 267.919983 8.830688 1.455424e+00 & 2.675837e+02 & 9.379116e+00 & 4.169501e+00 & 2.679124e+02 & 9.845538e+00 & 1.991746e+00 & 2.694037e+02 & 1.041253e+01 & 4.318729e-01 & 1.000000e+25 & 1.000000e+25 & -7.082994e-01 & 2.688970e+02 & 1.199516e+01 & 1.248324e-01 & 2.689215e+02 & 1.102656e+01 & 1.440260e-01 & 1.000000e+25 & 1.000000e+25 & -2.386231e+00 & 2.682137e+02 & 8.887970e+00 & 1.010474e+03 & 2.707500e+02 & 1.125000e+01 & 1.267099e+01 & 2.714062e+02 & 1.138173e+01 & 9.876191e+00 & 
1993070718 267.243866 9.017919 1.358324e+00 & 2.671398e+02 & 9.496582e+00 & 3.824775e+00 & 2.661296e+02 & 1.028839e+01 & 1.156566e+00 & 2.644311e+02 & 7.641517e+00 & 8.970724e-01 & 2.646379e+02 & 8.352917e+00 & 5.451602e-01 & 2.619916e+02 & 6.440449e+00 & 2.277968e-01 & 1.000000e+25 & 1.000000e+25 & -1.584460e-02 & 1.000000e+25 & 1.000000e+25 & -1.150352e+00 & 2.671859e+02 & 9.137282e+00 & 1.011701e+03 & 2.690000e+02 & 1.125000e+01 & 1.304050e+01 & 2.688750e+02 & 1.110070e+01 & 9.229447e+00 & 
1993070800 265.418427 8.608263 1.676816e+00 & 2.659233e+02 & 8.953547e+00 & 4.104255e+00 & 2.635188e+02 & 7.299954e+00 & 1.354571e+00 & 2.640629e+02 & 8.495411e+00 & 1.248461e+00 & 2.643572e+02 & 8.386219e+00 & 6.059041e-01 & 2.610377e+02 & 5.192997e+00 & 1.191720e+00 & 1.000000e+25 & 1.000000e+25 & -8.563648e-01 & 2.643701e+02 & 5.607323e+00 & 1.229253e+00 & 2.657477e+02 & 8.495229e+00 & 1.009362e+03 & 2.705000e+02 & 1.175000e+01 & 1.149356e+01 & 2.663438e+02 & 5.761122e+00 & 7.642573e+00 & 
1993070806 265.806335 8.683037 2.088646e+00 & 2.658326e+02 & 9.167995e+00 & 5.283278e+00 & 2.671172e+02 & 9.035089e+00 & 2.627115e+00 & 2.643213e+02 & 8.454133e+00 & 1.319121e+00 & 2.644661e+02 & 8.238438e+00 & 2.424919e-01 & 2.679381e+02 & 7.099613e+00 & 6.015988e-01 & 2.642592e+02 & 6.022518e+00 & 1.638094e+00 & 2.648593e+02 & 3.931863e+00 & 6.184471e-01 & 2.653300e+02 & 7.842108e+00 & 1.011911e+03 & 2.710000e+02 & 1.175000e+01 & 1.071575e+01 & 2.669062e+02 & 2.950819e+00 & 7.020263e+00 & 
1993070812 265.032501 8.882486 2.051447e+00 & 2.642560e+02 & 9.304392e+00 & 4.785039e+00 & 2.671841e+02 & 9.272133e+00 & 2.660976e+00 & 2.693496e+02 & 1.023650e+01 & 2.717253e+00 & 2.693763e+02 & 1.157590e+01 & 2.120478e+00 & 1.000000e+25 & 1.000000e+25 & 6.810808e-01 & 1.000000e+25 & 1.000000e+25 & -2.902849e+00 & 2.662063e+02 & 1.267936e+01 & 1.222037e+00 & 2.645345e+02 & 9.828474e+00 & 1.009428e+03 & 2.705000e+02 & 1.125000e+01 & 1.340943e+01 & 2.688750e+02 & 1.110070e+01 & 7.916674e+00 & 
1993070818 263.671478 8.575231 2.424034e+00 & 2.629728e+02 & 8.162790e+00 & 4.182845e+00 & 2.618391e+02 & 8.421062e+00 & 3.285769e+00 & 2.626478e+02 & 8.391122e+00 & 3.950474e+00 & 2.634337e+02 & 8.191127e+00 & 2.668721e+00 & 2.628214e+02 & 8.560114e+00 & 2.058156e+00 & 2.594691e+02 & 8.488427e+00 & 2.130786e+00 & 2.614412e+02 & 8.172565e+00 & 4.757508e-01 & 2.636556e+02 & 8.301117e+00 & 1.010819e+03 & 2.680000e+02 & 1.125000e+01 & 1.272995e+01 & 2.655000e+02 & 1.081967e+01 & 9.155858e+00 & 
1993070900 263.869995 8.596187 2.441182e+00 & 2.627247e+02 & 8.054217e+00 & 4.551366e+00 & 2.617875e+02 & 8.559096e+00 & 3.238942e+00 & 2.620647e+02 & 8.251536e+00 & 3.901446e+00 & 2.621919e+02 & 8.387969e+00 & 2.082592e+00 & 2.619331e+02 & 8.227617e+00 & 2.476041e+00 & 2.598738e+02 & 8.298943e+00 & 3.391888e+00 & 2.593544e+02 & 1.111079e+01 & 7.956130e-01 & 2.662781e+02 & 1.097880e+01 & 1.009542e+03 & 2.650000e+02 & 6.500000e+00 & 1.440186e+01 & 2.649375e+02 & 6.885244e+00 & 1.101414e+01 & 
1993070906 265.779083 8.639970 2.949864e+00 & 2.653857e+02 & 9.428389e+00 & 4.699162e+00 & 2.659962e+02 & 8.307614e+00 & 3.622109e+00 & 2.664016e+02 & 8.880749e+00 & 3.206638e+00 & 2.665003e+02 & 8.980349e+00 & 2.194813e+00 & 2.666202e+02 & 9.300409e+00 & 9.484510e-01 & 1.000000e+25 & 1.000000e+25 & 2.182982e-01 & 2.655756e+02 & 8.592322e+00 & 5.255362e-01 & 2.672472e+02 & 9.072664e+00 & 1.010762e+03 & 2.712500e+02 & 1.050000e+01 & 1.621724e+01 & 2.660625e+02 & 6.604213e+00 & 1.057095e+01 & 
1993070912 265.726318 7.893396 3.188538e+00 & 2.656640e+02 & 8.801522e+00 & 4.540362e+00 & 2.660240e+02 & 6.607540e+00 & 4.574284e+00 & 2.657359e+02 & 7.658440e+00 & 3.204011e+00 & 2.651498e+02 & 8.249003e+00 & 1.619804e+00 & 2.663413e+02 & 9.371531e+00 & 8.900933e-01 & 1.000000e+25 & 1.000000e+25 & 6.438459e-01 & 2.637238e+02 & 6.980397e+00 & 3.847573e-01 & 2.664511e+02 & 7.217712e+00 & 1.008645e+03 & 2.707500e+02 & 1.100000e+01 & 1.181223e+01 & 2.666250e+02 & 3.793910e+00 & 8.766134e+00 & 
