0
0 0
TRACK_NUM        68 ADD_FLD   10  30 &1111111111
TRACK_ID  9123 START_TIME 1998050700
POINT_NUM  65
1998090918 159.378860 18.264328 4.197158e+00 & 1.591622e+02 & 1.862401e+01 & 4.835914e+00 & 1.594101e+02 & 1.893797e+01 & 5.725397e+00 & 1.609137e+02 & 1.784881e+01 & 5.789973e+00 & 1.610918e+02 & 1.646955e+01 & 6.226702e+00 & 1.601802e+02 & 1.620655e+01 & 4.973232e+00 & 1.613669e+02 & 1.473725e+01 & 4.716234e+00 & 1.611543e+02 & 1.446215e+01 & 2.872097e+00 & 1.000000e+25 & 1.000000e+25 & 1.006736e+03 & 1.590000e+02 & 2.350000e+01 & 1.804421e+01 & 1.586250e+02 & 2.290397e+01 & 1.255733e+01 & 
1998091000 158.901184 17.875727 3.896227e+00 & 1.587396e+02 & 1.787294e+01 & 5.225741e+00 & 1.591104e+02 & 1.851501e+01 & 5.838081e+00 & 1.606177e+02 & 1.704258e+01 & 5.455698e+00 & 1.610906e+02 & 1.617828e+01 & 6.387713e+00 & 1.608632e+02 & 1.607900e+01 & 5.302265e+00 & 1.630865e+02 & 1.285890e+01 & 2.101711e+00 & 1.637000e+02 & 1.206021e+01 & 2.514436e+00 & 1.000000e+25 & 1.000000e+25 & 1.008476e+03 & 1.610000e+02 & 1.775000e+01 & 1.787336e+01 & 1.586250e+02 & 2.290397e+01 & 1.254703e+01 & 
1998091006 157.510010 16.866560 3.841712e+00 & 1.582378e+02 & 1.798291e+01 & 5.600093e+00 & 1.581718e+02 & 1.748232e+01 & 4.097425e+00 & 1.593527e+02 & 1.685418e+01 & 3.771140e+00 & 1.573353e+02 & 1.624638e+01 & 4.227656e+00 & 1.592217e+02 & 1.565186e+01 & 3.742579e+00 & 1.577256e+02 & 1.201742e+01 & 1.460663e+00 & 1.602464e+02 & 1.135091e+01 & 1.125589e+00 & 1.575484e+02 & 1.750336e+01 & 1.005708e+03 & 1.592500e+02 & 1.675000e+01 & 1.804679e+01 & 1.591875e+02 & 1.672131e+01 & 1.275469e+01 & 
1998091012 155.682602 16.198692 4.554686e+00 & 1.572379e+02 & 1.892317e+01 & 5.763266e+00 & 1.572665e+02 & 1.725097e+01 & 4.680596e+00 & 1.565943e+02 & 1.617438e+01 & 5.746465e+00 & 1.558344e+02 & 1.609649e+01 & 6.839720e+00 & 1.560614e+02 & 1.546022e+01 & 4.708602e+00 & 1.552376e+02 & 1.769401e+01 & 1.759847e+00 & 1.576028e+02 & 2.020245e+01 & 6.234688e+00 & 1.000000e+25 & 1.000000e+25 & 1.007343e+03 & 1.590000e+02 & 1.900000e+01 & 1.847330e+01 & 1.589062e+02 & 1.925058e+01 & 1.287246e+01 & 
1998091018 154.979950 17.028126 4.754368e+00 & 1.562321e+02 & 1.942262e+01 & 6.710697e+00 & 1.558851e+02 & 1.842274e+01 & 5.259903e+00 & 1.551531e+02 & 1.628064e+01 & 5.899739e+00 & 1.552200e+02 & 1.593452e+01 & 6.561798e+00 & 1.553028e+02 & 1.502282e+01 & 6.779356e+00 & 1.538244e+02 & 1.732590e+01 & 1.851423e+00 & 1.526105e+02 & 2.062330e+01 & 3.920033e+00 & 1.000000e+25 & 1.000000e+25 & 1.005264e+03 & 1.575000e+02 & 2.200000e+01 & 1.942706e+01 & 1.569375e+02 & 2.177985e+01 & 1.378965e+01 & 
1998091100 152.585968 16.583067 5.472029e+00 & 1.511260e+02 & 1.584710e+01 & 6.770104e+00 & 1.515175e+02 & 1.571248e+01 & 5.882416e+00 & 1.522851e+02 & 1.605701e+01 & 5.846994e+00 & 1.527621e+02 & 1.592536e+01 & 6.420108e+00 & 1.558906e+02 & 1.547607e+01 & 5.457179e+00 & 1.575102e+02 & 1.560942e+01 & 3.909165e+00 & 1.000000e+25 & 1.000000e+25 & 1.347479e+00 & 1.505994e+02 & 1.873204e+01 & 1.004422e+03 & 1.570000e+02 & 1.975000e+01 & 1.904326e+01 & 1.569375e+02 & 2.009367e+01 & 1.376957e+01 & 
1998091106 151.859589 17.230556 6.642331e+00 & 1.524313e+02 & 1.751755e+01 & 9.849304e+00 & 1.519138e+02 & 1.705061e+01 & 8.494446e+00 & 1.516307e+02 & 1.653281e+01 & 7.592047e+00 & 1.516797e+02 & 1.621574e+01 & 8.688519e+00 & 1.513530e+02 & 1.583453e+01 & 7.362289e+00 & 1.511850e+02 & 1.608525e+01 & 4.093525e+00 & 1.507129e+02 & 1.930186e+01 & 4.220694e+00 & 1.490680e+02 & 1.908207e+01 & 1.002490e+03 & 1.532500e+02 & 1.600000e+01 & 2.396392e+01 & 1.535625e+02 & 1.672131e+01 & 1.536168e+01 & 
1998091112 150.916458 17.870800 6.310392e+00 & 1.515864e+02 & 1.856041e+01 & 8.329476e+00 & 1.512072e+02 & 1.788058e+01 & 8.037210e+00 & 1.515865e+02 & 1.739780e+01 & 8.652047e+00 & 1.515910e+02 & 1.685629e+01 & 8.819616e+00 & 1.515119e+02 & 1.623149e+01 & 7.262785e+00 & 1.512010e+02 & 1.705306e+01 & 4.532689e+00 & 1.507151e+02 & 1.952843e+01 & 4.869139e+00 & 1.501826e+02 & 1.788918e+01 & 1.005091e+03 & 1.530000e+02 & 1.825000e+01 & 2.617440e+01 & 1.527188e+02 & 1.756440e+01 & 1.706614e+01 & 
1998091118 149.749130 18.433388 6.799575e+00 & 1.500077e+02 & 1.907530e+01 & 8.669400e+00 & 1.502336e+02 & 1.845647e+01 & 8.084457e+00 & 1.504072e+02 & 1.800310e+01 & 9.078283e+00 & 1.501256e+02 & 1.759523e+01 & 9.777950e+00 & 1.501963e+02 & 1.706246e+01 & 8.267924e+00 & 1.502954e+02 & 1.758934e+01 & 5.895771e+00 & 1.499629e+02 & 1.949108e+01 & 3.176149e+00 & 1.487451e+02 & 1.976971e+01 & 1.003260e+03 & 1.522500e+02 & 2.150000e+01 & 2.334393e+01 & 1.515938e+02 & 1.756440e+01 & 1.527367e+01 & 
1998091200 148.357788 19.330425 6.985016e+00 & 1.486413e+02 & 1.995761e+01 & 8.846941e+00 & 1.488686e+02 & 1.921474e+01 & 8.215816e+00 & 1.489227e+02 & 1.851113e+01 & 8.529486e+00 & 1.485446e+02 & 1.794826e+01 & 9.257042e+00 & 1.487337e+02 & 1.750443e+01 & 8.804703e+00 & 1.489576e+02 & 1.824617e+01 & 9.461108e+00 & 1.481360e+02 & 1.899124e+01 & 4.851844e+00 & 1.467754e+02 & 2.081429e+01 & 1.004050e+03 & 1.505000e+02 & 1.975000e+01 & 2.627216e+01 & 1.504688e+02 & 2.037470e+01 & 1.664302e+01 & 
1998091206 147.552399 20.063059 6.842069e+00 & 1.476290e+02 & 2.151673e+01 & 8.194627e+00 & 1.479112e+02 & 2.029795e+01 & 8.023050e+00 & 1.484115e+02 & 1.928691e+01 & 8.385709e+00 & 1.481666e+02 & 1.907596e+01 & 9.465315e+00 & 1.485898e+02 & 1.858583e+01 & 8.874795e+00 & 1.477598e+02 & 1.913776e+01 & 7.527847e+00 & 1.459513e+02 & 2.133262e+01 & 2.188301e+00 & 1.455168e+02 & 2.127304e+01 & 1.002795e+03 & 1.500000e+02 & 1.950000e+01 & 2.324169e+01 & 1.501875e+02 & 1.925058e+01 & 1.569053e+01 & 
1998091212 146.108566 20.807989 7.600541e+00 & 1.462807e+02 & 2.108664e+01 & 9.867072e+00 & 1.461451e+02 & 2.113809e+01 & 7.863027e+00 & 1.468952e+02 & 2.023070e+01 & 8.374383e+00 & 1.465336e+02 & 1.963537e+01 & 9.727973e+00 & 1.468849e+02 & 1.938816e+01 & 7.920809e+00 & 1.453383e+02 & 2.013805e+01 & 6.217731e+00 & 1.437212e+02 & 2.280395e+01 & 1.281444e+00 & 1.451424e+02 & 2.070854e+01 & 1.003782e+03 & 1.480000e+02 & 1.850000e+01 & 2.397657e+01 & 1.485000e+02 & 1.925058e+01 & 1.625202e+01 & 
1998091218 144.973785 21.395159 7.708742e+00 & 1.453655e+02 & 2.137524e+01 & 1.112202e+01 & 1.452136e+02 & 2.150353e+01 & 8.929143e+00 & 1.452591e+02 & 2.134142e+01 & 8.483351e+00 & 1.447608e+02 & 2.076038e+01 & 9.139557e+00 & 1.448942e+02 & 2.069217e+01 & 9.057845e+00 & 1.442193e+02 & 2.081293e+01 & 5.010355e+00 & 1.420398e+02 & 2.164219e+01 & 2.499071e+00 & 1.434828e+02 & 2.264931e+01 & 1.001640e+03 & 1.480000e+02 & 2.150000e+01 & 2.990051e+01 & 1.470938e+02 & 2.009367e+01 & 1.737902e+01 & 
1998091300 143.333984 21.757612 7.925447e+00 & 1.434047e+02 & 2.193860e+01 & 9.883171e+00 & 1.434348e+02 & 2.201121e+01 & 8.158839e+00 & 1.432821e+02 & 2.183124e+01 & 8.703468e+00 & 1.434844e+02 & 2.127135e+01 & 1.074411e+01 & 1.433007e+02 & 2.089458e+01 & 9.259634e+00 & 1.421075e+02 & 2.162751e+01 & 7.251322e+00 & 1.412692e+02 & 2.061023e+01 & 3.616147e+00 & 1.422609e+02 & 2.235617e+01 & 1.002233e+03 & 1.452500e+02 & 2.100000e+01 & 2.701866e+01 & 1.454062e+02 & 2.121779e+01 & 1.777008e+01 & 
1998091306 142.201233 22.054226 8.705611e+00 & 1.422449e+02 & 2.203893e+01 & 1.128421e+01 & 1.421380e+02 & 2.204610e+01 & 9.030236e+00 & 1.424469e+02 & 2.201177e+01 & 1.042214e+01 & 1.425050e+02 & 2.170711e+01 & 1.326168e+01 & 1.425473e+02 & 2.168789e+01 & 1.251956e+01 & 1.425457e+02 & 2.235701e+01 & 6.237919e+00 & 1.386535e+02 & 1.983523e+01 & 3.704203e+00 & 1.419558e+02 & 2.247494e+01 & 9.988698e+02 & 1.452500e+02 & 2.075000e+01 & 2.656356e+01 & 1.448438e+02 & 2.037470e+01 & 1.712870e+01 & 
1998091312 141.068420 22.673023 9.916141e+00 & 1.411161e+02 & 2.317696e+01 & 1.243133e+01 & 1.406111e+02 & 2.298350e+01 & 1.196889e+01 & 1.410779e+02 & 2.275471e+01 & 1.211740e+01 & 1.415356e+02 & 2.231604e+01 & 1.340246e+01 & 1.409291e+02 & 2.227250e+01 & 1.369342e+01 & 1.410020e+02 & 2.242294e+01 & 8.634018e+00 & 1.411097e+02 & 2.379128e+01 & 3.102557e+00 & 1.411053e+02 & 2.342268e+01 & 9.985938e+02 & 1.450000e+02 & 2.300000e+01 & 2.569313e+01 & 1.445625e+02 & 2.121779e+01 & 1.685939e+01 & 
1998091318 140.318573 23.233988 1.089362e+01 & 1.402679e+02 & 2.338629e+01 & 1.308971e+01 & 1.398116e+02 & 2.367011e+01 & 1.293809e+01 & 1.402319e+02 & 2.356535e+01 & 1.362603e+01 & 1.406304e+02 & 2.311159e+01 & 1.410885e+01 & 1.405069e+02 & 2.320603e+01 & 1.294278e+01 & 1.404346e+02 & 2.336325e+01 & 7.951100e+00 & 1.405401e+02 & 2.379040e+01 & 5.414031e+00 & 1.396248e+02 & 2.385434e+01 & 9.955317e+02 & 1.442500e+02 & 2.250000e+01 & 2.681670e+01 & 1.434375e+02 & 2.065573e+01 & 1.767800e+01 & 
1998091400 139.394821 23.924545 1.207779e+01 & 1.393672e+02 & 2.417450e+01 & 1.621814e+01 & 1.390157e+02 & 2.427075e+01 & 1.611659e+01 & 1.393068e+02 & 2.424470e+01 & 1.599386e+01 & 1.396551e+02 & 2.416339e+01 & 1.584332e+01 & 1.397565e+02 & 2.451636e+01 & 1.363916e+01 & 1.397395e+02 & 2.342322e+01 & 8.610059e+00 & 1.400505e+02 & 2.285253e+01 & 6.128681e+00 & 1.388357e+02 & 2.392820e+01 & 9.953414e+02 & 1.435000e+02 & 2.475000e+01 & 2.808473e+01 & 1.428750e+02 & 2.459016e+01 & 1.795149e+01 & 
1998091406 138.834061 24.430584 1.312283e+01 & 1.386212e+02 & 2.452054e+01 & 1.785187e+01 & 1.384947e+02 & 2.462430e+01 & 1.797484e+01 & 1.388476e+02 & 2.484518e+01 & 1.931452e+01 & 1.391867e+02 & 2.464066e+01 & 1.823065e+01 & 1.394469e+02 & 2.458837e+01 & 1.510156e+01 & 1.395230e+02 & 2.406709e+01 & 9.472839e+00 & 1.388154e+02 & 2.346465e+01 & 6.670747e+00 & 1.383671e+02 & 2.425512e+01 & 9.922363e+02 & 1.417500e+02 & 2.425000e+01 & 3.119477e+01 & 1.414688e+02 & 2.515222e+01 & 1.859134e+01 & 
1998091412 138.054001 25.293423 1.505075e+01 & 1.380796e+02 & 2.524774e+01 & 2.119663e+01 & 1.380259e+02 & 2.540251e+01 & 2.105450e+01 & 1.382739e+02 & 2.558405e+01 & 2.183663e+01 & 1.383447e+02 & 2.553727e+01 & 2.125597e+01 & 1.386314e+02 & 2.551021e+01 & 1.536051e+01 & 1.387606e+02 & 2.412833e+01 & 9.078871e+00 & 1.382150e+02 & 2.394078e+01 & 5.719042e+00 & 1.379859e+02 & 2.537570e+01 & 9.904135e+02 & 1.397500e+02 & 2.600000e+01 & 3.430000e+01 & 1.395000e+02 & 2.571428e+01 & 2.040800e+01 & 
1998091418 137.298538 26.461552 1.509451e+01 & 1.373490e+02 & 2.647086e+01 & 2.239568e+01 & 1.372159e+02 & 2.658928e+01 & 2.038255e+01 & 1.372568e+02 & 2.688084e+01 & 2.090090e+01 & 1.375642e+02 & 2.692176e+01 & 2.004816e+01 & 1.381709e+02 & 2.683451e+01 & 1.584235e+01 & 1.387629e+02 & 2.444232e+01 & 1.006662e+01 & 1.379296e+02 & 2.528546e+01 & 5.996134e+00 & 1.370373e+02 & 2.663552e+01 & 9.877714e+02 & 1.392500e+02 & 2.725000e+01 & 4.176071e+01 & 1.395000e+02 & 2.711943e+01 & 2.401641e+01 & 
1998091500 136.851227 27.869551 1.607499e+01 & 1.367727e+02 & 2.782850e+01 & 2.485071e+01 & 1.366780e+02 & 2.794678e+01 & 2.274551e+01 & 1.368892e+02 & 2.839820e+01 & 2.154008e+01 & 1.373640e+02 & 2.841361e+01 & 1.975063e+01 & 1.379045e+02 & 2.809304e+01 & 1.468271e+01 & 1.381613e+02 & 2.724253e+01 & 9.324788e+00 & 1.377396e+02 & 2.685005e+01 & 4.078627e+00 & 1.365375e+02 & 2.792358e+01 & 9.855716e+02 & 1.387500e+02 & 2.900000e+01 & 4.151718e+01 & 1.392188e+02 & 2.768149e+01 & 2.262670e+01 & 
1998091506 136.977692 29.395657 1.631963e+01 & 1.368021e+02 & 2.941940e+01 & 2.594290e+01 & 1.368652e+02 & 2.968251e+01 & 2.346720e+01 & 1.370462e+02 & 2.992662e+01 & 2.281383e+01 & 1.371711e+02 & 3.035472e+01 & 2.225378e+01 & 1.371126e+02 & 3.055963e+01 & 1.935372e+01 & 1.392334e+02 & 2.896545e+01 & 1.019294e+01 & 1.375887e+02 & 2.812608e+01 & 3.371724e+00 & 1.366128e+02 & 2.978510e+01 & 9.823961e+02 & 1.387500e+02 & 2.975000e+01 & 4.332001e+01 & 1.386562e+02 & 2.936767e+01 & 2.401634e+01 & 
1998091512 137.399582 31.201202 1.766855e+01 & 1.372876e+02 & 3.128864e+01 & 3.010679e+01 & 1.373399e+02 & 3.139251e+01 & 2.757368e+01 & 1.373068e+02 & 3.155756e+01 & 2.577630e+01 & 1.371881e+02 & 3.186045e+01 & 2.312839e+01 & 1.368020e+02 & 3.197091e+01 & 1.700092e+01 & 1.362832e+02 & 3.184365e+01 & 9.951868e+00 & 1.384518e+02 & 2.996567e+01 & 6.584270e+00 & 1.367832e+02 & 3.147006e+01 & 9.753278e+02 & 1.395000e+02 & 3.225000e+01 & 4.692435e+01 & 1.389375e+02 & 3.161591e+01 & 2.550386e+01 & 
1998091518 138.585495 33.646374 1.722470e+01 & 1.386679e+02 & 3.366607e+01 & 2.887133e+01 & 1.385422e+02 & 3.375896e+01 & 2.854983e+01 & 1.383222e+02 & 3.388707e+01 & 2.597348e+01 & 1.380544e+02 & 3.393160e+01 & 2.166917e+01 & 1.375634e+02 & 3.381928e+01 & 1.662410e+01 & 1.375809e+02 & 3.407286e+01 & 1.114226e+01 & 1.399791e+02 & 3.291728e+01 & 8.492580e+00 & 1.381082e+02 & 3.358555e+01 & 9.706285e+02 & 1.397500e+02 & 3.300000e+01 & 4.756578e+01 & 1.392188e+02 & 3.330210e+01 & 2.700258e+01 & 
1998091600 139.929794 36.765446 1.770744e+01 & 1.404783e+02 & 3.644136e+01 & 2.886003e+01 & 1.402419e+02 & 3.677515e+01 & 2.803261e+01 & 1.399296e+02 & 3.676805e+01 & 2.556191e+01 & 1.394803e+02 & 3.660783e+01 & 2.170134e+01 & 1.394999e+02 & 3.624587e+01 & 1.865392e+01 & 1.391738e+02 & 3.611687e+01 & 1.384648e+01 & 1.414490e+02 & 3.553967e+01 & 4.317071e+00 & 1.399899e+02 & 3.617292e+01 & 9.720515e+02 & 1.407500e+02 & 3.525000e+01 & 4.639779e+01 & 1.406250e+02 & 3.498828e+01 & 2.736968e+01 & 
1998091606 141.867096 40.594532 1.745926e+01 & 1.420292e+02 & 4.056225e+01 & 3.004776e+01 & 1.421700e+02 & 4.057915e+01 & 2.685476e+01 & 1.422757e+02 & 4.060618e+01 & 2.487312e+01 & 1.420437e+02 & 4.064576e+01 & 2.204460e+01 & 1.421290e+02 & 4.046873e+01 & 1.778607e+01 & 1.419651e+02 & 4.031461e+01 & 1.359546e+01 & 1.405337e+02 & 4.100052e+01 & 1.175539e+00 & 1.422110e+02 & 4.028897e+01 & 9.694303e+02 & 1.430000e+02 & 3.950000e+01 & 4.551110e+01 & 1.428750e+02 & 3.948476e+01 & 2.534067e+01 & 
1998091612 144.167435 43.535828 1.595051e+01 & 1.444756e+02 & 4.348635e+01 & 2.811017e+01 & 1.443197e+02 & 4.368953e+01 & 2.283019e+01 & 1.439194e+02 & 4.356993e+01 & 2.098839e+01 & 1.442231e+02 & 4.363044e+01 & 1.606162e+01 & 1.441109e+02 & 4.380169e+01 & 1.334753e+01 & 1.452843e+02 & 4.416734e+01 & 1.133976e+01 & 1.000000e+25 & 1.000000e+25 & -2.118148e+00 & 1.447642e+02 & 4.348704e+01 & 9.787525e+02 & 1.455000e+02 & 4.150000e+01 & 3.868984e+01 & 1.437188e+02 & 4.454331e+01 & 2.180111e+01 & 
1998091618 146.570038 45.743881 1.491121e+01 & 1.472794e+02 & 4.566635e+01 & 2.681730e+01 & 1.465255e+02 & 4.600635e+01 & 2.250776e+01 & 1.463421e+02 & 4.643616e+01 & 1.852757e+01 & 1.467728e+02 & 4.665125e+01 & 1.335523e+01 & 1.000000e+25 & 1.000000e+25 & 7.959089e+00 & 1.507481e+02 & 4.799641e+01 & 6.182559e+00 & 1.486548e+02 & 4.742605e+01 & 2.695256e+00 & 1.469353e+02 & 4.549884e+01 & 9.810743e+02 & 1.457500e+02 & 4.575000e+01 & 3.657985e+01 & 1.462500e+02 & 4.594846e+01 & 2.361802e+01 & 
1998091700 149.922424 47.293797 1.627206e+01 & 1.502493e+02 & 4.695452e+01 & 2.803472e+01 & 1.494942e+02 & 4.718022e+01 & 2.564461e+01 & 1.492653e+02 & 4.719818e+01 & 2.078832e+01 & 1.488084e+02 & 4.719986e+01 & 1.710503e+01 & 1.478042e+02 & 4.728480e+01 & 1.654379e+01 & 1.438941e+02 & 4.587991e+01 & 2.319104e+01 & 1.427294e+02 & 4.719172e+01 & 1.250951e+01 & 1.498230e+02 & 4.649418e+01 & 9.836955e+02 & 1.510000e+02 & 4.525000e+01 & 3.780295e+01 & 1.501875e+02 & 4.791567e+01 & 2.235870e+01 & 
1998091706 154.476898 48.474419 1.780485e+01 & 1.548801e+02 & 4.798146e+01 & 2.920989e+01 & 1.544984e+02 & 4.854863e+01 & 2.569876e+01 & 1.542337e+02 & 4.919442e+01 & 2.352104e+01 & 1.519264e+02 & 4.894967e+01 & 2.158652e+01 & 1.507314e+02 & 4.869187e+01 & 2.164143e+01 & 1.502857e+02 & 4.878611e+01 & 2.466514e+01 & 1.502623e+02 & 4.991149e+01 & 1.774512e+01 & 1.547271e+02 & 4.853583e+01 & 9.823344e+02 & 1.570000e+02 & 4.600000e+01 & 4.041169e+01 & 1.563750e+02 & 4.594846e+01 & 2.202798e+01 & 
1998091712 159.925430 48.703575 1.935863e+01 & 1.607530e+02 & 4.870790e+01 & 2.892837e+01 & 1.597250e+02 & 4.859871e+01 & 2.749154e+01 & 1.591113e+02 & 4.857609e+01 & 2.745001e+01 & 1.584912e+02 & 4.874503e+01 & 2.708645e+01 & 1.581623e+02 & 4.885362e+01 & 2.610637e+01 & 1.580673e+02 & 4.935850e+01 & 2.530522e+01 & 1.577563e+02 & 4.980966e+01 & 1.760037e+01 & 1.601154e+02 & 4.928522e+01 & 9.786852e+02 & 1.580000e+02 & 4.875000e+01 & 4.142932e+01 & 1.583438e+02 & 4.903979e+01 & 2.553190e+01 & 
1998091718 166.973160 49.115753 2.000377e+01 & 1.671917e+02 & 4.923359e+01 & 2.911255e+01 & 1.670096e+02 & 4.909091e+01 & 2.751363e+01 & 1.671080e+02 & 4.921312e+01 & 2.684283e+01 & 1.673053e+02 & 4.932948e+01 & 2.627771e+01 & 1.672438e+02 & 4.934418e+01 & 2.664582e+01 & 1.673762e+02 & 4.969807e+01 & 2.553688e+01 & 1.657470e+02 & 4.992814e+01 & 1.839088e+01 & 1.680538e+02 & 5.041732e+01 & 9.740905e+02 & 1.707500e+02 & 4.625000e+01 & 4.129324e+01 & 1.650938e+02 & 4.988288e+01 & 2.617399e+01 & 
1998091800 173.710754 49.209404 1.828280e+01 & 1.739148e+02 & 4.955190e+01 & 2.307929e+01 & 1.738827e+02 & 4.926513e+01 & 2.312477e+01 & 1.743811e+02 & 4.948196e+01 & 2.245674e+01 & 1.748374e+02 & 4.957589e+01 & 2.383727e+01 & 1.753026e+02 & 4.979967e+01 & 2.597075e+01 & 1.752858e+02 & 5.022680e+01 & 2.802289e+01 & 1.745917e+02 & 4.974020e+01 & 1.713053e+01 & 1.751138e+02 & 5.075623e+01 & 9.689996e+02 & 1.717500e+02 & 4.600000e+01 & 4.160415e+01 & 1.698750e+02 & 4.735361e+01 & 2.575823e+01 & 
1998091806 180.349564 49.403149 1.687536e+01 & 1.792647e+02 & 4.891169e+01 & 2.101747e+01 & 1.805623e+02 & 4.992567e+01 & 2.058052e+01 & 1.810413e+02 & 4.961304e+01 & 2.089923e+01 & 1.813139e+02 & 4.943914e+01 & 2.257647e+01 & 1.812574e+02 & 4.965567e+01 & 2.654036e+01 & 1.811439e+02 & 4.999352e+01 & 2.830915e+01 & 1.808082e+02 & 5.038731e+01 & 1.673643e+01 & 1.814359e+02 & 5.114083e+01 & 9.658058e+02 & 1.787500e+02 & 4.500000e+01 & 4.108238e+01 & 1.791562e+02 & 5.072598e+01 & 2.458341e+01 & 
1998091812 186.216476 50.525154 1.545065e+01 & 1.883362e+02 & 5.225941e+01 & 2.133468e+01 & 1.857853e+02 & 5.091060e+01 & 1.898199e+01 & 1.867855e+02 & 5.104706e+01 & 1.842664e+01 & 1.874230e+02 & 5.048040e+01 & 2.048876e+01 & 1.870522e+02 & 5.066459e+01 & 2.485691e+01 & 1.866111e+02 & 5.094902e+01 & 2.752200e+01 & 1.863646e+02 & 5.088613e+01 & 1.580627e+01 & 1.859226e+02 & 5.148584e+01 & 9.646311e+02 & 1.812500e+02 & 4.950000e+01 & 3.997967e+01 & 1.811250e+02 & 4.622949e+01 & 2.386764e+01 & 
1998091818 190.609100 51.896938 1.385864e+01 & 1.913131e+02 & 5.341326e+01 & 2.039225e+01 & 1.895118e+02 & 5.199279e+01 & 1.569701e+01 & 1.908364e+02 & 5.218316e+01 & 1.731266e+01 & 1.919120e+02 & 5.200750e+01 & 1.833029e+01 & 1.914980e+02 & 5.206082e+01 & 2.249885e+01 & 1.912960e+02 & 5.218937e+01 & 2.334523e+01 & 1.898983e+02 & 5.172239e+01 & 1.175832e+01 & 1.900043e+02 & 5.315080e+01 & 9.652645e+02 & 1.860000e+02 & 5.050000e+01 & 3.776105e+01 & 1.867500e+02 & 5.185009e+01 & 2.198434e+01 & 
1998091900 193.270081 53.088211 1.270297e+01 & 1.930568e+02 & 5.479530e+01 & 1.693005e+01 & 1.924012e+02 & 5.397682e+01 & 1.329700e+01 & 1.933698e+02 & 5.399269e+01 & 1.454468e+01 & 1.957529e+02 & 5.320866e+01 & 1.843541e+01 & 1.953426e+02 & 5.356054e+01 & 2.030517e+01 & 1.949078e+02 & 5.330996e+01 & 2.085144e+01 & 1.937793e+02 & 5.245265e+01 & 1.195224e+01 & 1.921966e+02 & 5.318851e+01 & 9.676677e+02 & 1.892500e+02 & 5.250000e+01 & 3.637518e+01 & 1.892812e+02 & 5.128803e+01 & 2.181355e+01 & 
1998091906 195.769638 55.009930 1.126413e+01 & 1.953842e+02 & 5.682545e+01 & 1.631163e+01 & 1.946828e+02 & 5.592545e+01 & 1.230456e+01 & 1.980917e+02 & 5.467733e+01 & 1.242776e+01 & 1.990363e+02 & 5.483735e+01 & 1.555022e+01 & 1.988130e+02 & 5.484545e+01 & 1.647808e+01 & 1.974274e+02 & 5.457946e+01 & 1.894402e+01 & 1.974080e+02 & 5.341420e+01 & 1.109688e+01 & 1.940899e+02 & 5.489230e+01 & 9.695477e+02 & 1.912500e+02 & 5.300000e+01 & 3.488151e+01 & 1.915312e+02 & 5.213113e+01 & 2.152136e+01 & 
1998091912 200.025925 51.365868 1.056532e+01 & 1.985537e+02 & 5.136277e+01 & 1.460289e+01 & 2.012034e+02 & 5.087756e+01 & 1.238582e+01 & 2.024363e+02 & 5.306343e+01 & 1.327049e+01 & 2.027015e+02 & 5.138226e+01 & 1.592746e+01 & 2.020774e+02 & 5.117176e+01 & 1.783728e+01 & 1.974470e+02 & 4.737097e+01 & 2.118359e+01 & 1.976688e+02 & 4.718506e+01 & 1.461434e+01 & 1.976591e+02 & 5.578680e+01 & 9.733466e+02 & 1.927500e+02 & 5.500000e+01 & 3.071924e+01 & 1.946250e+02 & 5.128803e+01 & 2.006872e+01 & 
TRACK_ID  16967 START_TIME 1998090806
POINT_NUM  106
1998090806 20.078684 9.202988 3.208946e+00 & 1.695267e+01 & 1.018421e+01 & 2.473214e+00 & 2.006372e+01 & 9.466746e+00 & 6.187917e+00 & 1.952927e+01 & 9.439604e+00 & 7.622793e+00 & 1.933213e+01 & 9.771473e+00 & 6.271573e+00 & 1.908727e+01 & 1.023420e+01 & 2.841450e+00 & 1.841504e+01 & 1.135465e+01 & 1.712752e+00 & 1.000000e+25 & 1.000000e+25 & 2.852558e-01 & 2.012733e+01 & 9.869323e+00 & 1.011956e+03 & 2.150000e+01 & 3.750000e+00 & 9.345945e+00 & 2.503125e+01 & 1.138173e+01 & 4.343038e+00 & 
1998090812 17.690172 8.996135 2.233656e+00 & 1.823354e+01 & 9.914087e+00 & 1.410042e+00 & 1.848603e+01 & 9.357784e+00 & 4.791597e+00 & 1.748315e+01 & 9.168724e+00 & 6.291443e+00 & 1.755581e+01 & 9.879474e+00 & 4.763959e+00 & 1.754135e+01 & 1.064140e+01 & 2.401815e+00 & 1.824047e+01 & 1.207592e+01 & 2.570894e+00 & 1.922491e+01 & 1.484352e+01 & 1.742840e+00 & 1.573715e+01 & 8.308191e+00 & 1.010783e+03 & 1.600000e+01 & 1.475000e+01 & 3.561892e+00 & 1.603125e+01 & 1.475409e+01 & 2.960261e+00 & 
