1967073018 71.187981 23.937878 5.188942e+00 & 7.093199e+01 & 2.442199e+01 & 7.055087e+00 & 7.139839e+01 & 2.374431e+01 & 5.975375e+00 & 7.384705e+01 & 2.431234e+01 & 5.129332e+00 & 7.261407e+01 & 2.359496e+01 & 5.651525e+00 & 1.000000e+25 & 1.000000e+25 & 4.595541e+00 & 7.280126e+01 & 2.402345e+01 & 3.549649e+00 & 7.560062e+01 & 2.293513e+01 & 5.419899e+00 & 7.122059e+01 & 2.466077e+01 & 9.947242e+02 & 6.890625e+01 & 1.840749e+01 & 2.391896e+01 & 6.721875e+01 & 1.925058e+01 & 1.461042e+01 & 
TRACK_ID  14216 START_TIME 1967072206
POINT_NUM  66
1967072206 274.225281 9.800145 3.034524e+00 & 2.734488e+02 & 9.828277e+00 & 5.660631e+00 & 2.701906e+02 & 9.400162e+00 & 3.963230e+00 & 2.701960e+02 & 9.510178e+00 & 2.932195e+00 & 2.694182e+02 & 9.719007e+00 & 2.480635e+00 & 2.690562e+02 & 1.047460e+01 & 7.245869e-02 & 2.681371e+02 & 1.080757e+01 & 5.482031e-01 & 2.682166e+02 & 8.998258e+00 & 3.268281e+00 & 2.747530e+02 & 9.444739e+00 & 1.010283e+03 & 2.778750e+02 & 1.391100e+01 & 1.769486e+01 & 2.792812e+02 & 1.306791e+01 & 1.128413e+01 & 
1967072212 273.954803 10.498599 3.219039e+00 & 2.739046e+02 & 1.024316e+01 & 6.404745e+00 & 2.739690e+02 & 1.029737e+01 & 4.636397e+00 & 2.738816e+02 & 1.017749e+01 & 3.368072e+00 & 1.000000e+25 & 1.000000e+25 & 9.060494e-01 & 1.000000e+25 & 1.000000e+25 & -5.893660e-01 & 2.715137e+02 & 1.416494e+01 & 2.623489e+00 & 2.728065e+02 & 1.409947e+01 & 3.442694e+00 & 2.742010e+02 & 9.736362e+00 & 1.009501e+03 & 2.795625e+02 & 1.250585e+01 & 1.843185e+01 & 2.775938e+02 & 1.391100e+01 & 1.149077e+01 & 
1967072218 272.765381 10.469308 3.783854e+00 & 2.722255e+02 & 1.005625e+01 & 7.141519e+00 & 2.724659e+02 & 1.064876e+01 & 5.735669e+00 & 2.727310e+02 & 1.056926e+01 & 5.493781e+00 & 2.722232e+02 & 9.872705e+00 & 4.246819e+00 & 2.714116e+02 & 8.597685e+00 & 2.688458e+00 & 2.708927e+02 & 8.158081e+00 & 1.634973e+00 & 2.707077e+02 & 7.391787e+00 & 2.254360e-01 & 2.736428e+02 & 1.049200e+01 & 1.010693e+03 & 2.773125e+02 & 1.419203e+01 & 1.785517e+01 & 2.736562e+02 & 1.110070e+01 & 1.098529e+01 & 
1967072300 269.232178 10.247412 3.679118e+00 & 2.693741e+02 & 1.014982e+01 & 6.342716e+00 & 2.707227e+02 & 1.086268e+01 & 5.469341e+00 & 2.708366e+02 & 1.055811e+01 & 6.280236e+00 & 2.707743e+02 & 1.007289e+01 & 5.840776e+00 & 2.709388e+02 & 9.516969e+00 & 3.369856e+00 & 2.713832e+02 & 9.345323e+00 & 1.446588e+00 & 2.729478e+02 & 7.468127e+00 & -9.659663e-01 & 1.000000e+25 & 1.000000e+25 & 1.011243e+03 & 2.730938e+02 & 1.222482e+01 & 1.784837e+01 & 2.733750e+02 & 1.138173e+01 & 1.035392e+01 & 
1967072306 267.663086 10.329115 3.740291e+00 & 2.670521e+02 & 1.049932e+01 & 6.269011e+00 & 2.696970e+02 & 1.093703e+01 & 5.319310e+00 & 2.695176e+02 & 1.088157e+01 & 6.518439e+00 & 2.688453e+02 & 9.855937e+00 & 6.464154e+00 & 2.687759e+02 & 9.588525e+00 & 4.635172e+00 & 2.686223e+02 & 1.040947e+01 & 2.460573e+00 & 2.678901e+02 & 1.055067e+01 & 1.093953e+00 & 2.673546e+02 & 1.026520e+01 & 1.012233e+03 & 2.708438e+02 & 1.194379e+01 & 1.987585e+01 & 2.711250e+02 & 1.166276e+01 & 1.295136e+01 & 
1967072312 265.463806 11.173081 3.714213e+00 & 2.649187e+02 & 1.152191e+01 & 7.569232e+00 & 2.644572e+02 & 1.144951e+01 & 4.992316e+00 & 2.678248e+02 & 1.143913e+01 & 5.965315e+00 & 2.676693e+02 & 1.003979e+01 & 6.247458e+00 & 2.679001e+02 & 9.974010e+00 & 5.268032e+00 & 2.678328e+02 & 1.034966e+01 & 2.609254e+00 & 2.663831e+02 & 9.205096e+00 & 1.146984e+00 & 2.648565e+02 & 1.105744e+01 & 1.010138e+03 & 2.688750e+02 & 1.278688e+01 & 2.038380e+01 & 2.691562e+02 & 1.278688e+01 & 1.218396e+01 & 
1967072318 264.354095 11.879991 4.039502e+00 & 2.644196e+02 & 1.173654e+01 & 8.260555e+00 & 2.642169e+02 & 1.213991e+01 & 5.958608e+00 & 2.662459e+02 & 1.206526e+01 & 5.962482e+00 & 2.663370e+02 & 1.136015e+01 & 4.918654e+00 & 2.663341e+02 & 1.157146e+01 & 4.029152e+00 & 2.660963e+02 & 1.208746e+01 & 1.737242e+00 & 2.655688e+02 & 1.637650e+01 & -5.653041e-01 & 2.634822e+02 & 1.191551e+01 & 1.011246e+03 & 2.669062e+02 & 1.391100e+01 & 2.123319e+01 & 2.663438e+02 & 1.391100e+01 & 1.399300e+01 & 
1967072400 263.123840 12.448839 3.782239e+00 & 2.634198e+02 & 1.213046e+01 & 6.546048e+00 & 2.634968e+02 & 1.265980e+01 & 6.164082e+00 & 2.642198e+02 & 1.315646e+01 & 6.857334e+00 & 2.647227e+02 & 1.354204e+01 & 6.773904e+00 & 2.647291e+02 & 1.316388e+01 & 4.441322e+00 & 2.643905e+02 & 1.232587e+01 & 1.930629e+00 & 2.645276e+02 & 1.322099e+01 & -7.093624e-01 & 2.629417e+02 & 1.218614e+01 & 1.010008e+03 & 2.632500e+02 & 1.447306e+01 & 2.089806e+01 & 2.632500e+02 & 1.419203e+01 & 1.306040e+01 & 
1967072406 259.923065 13.047822 3.902856e+00 & 2.591985e+02 & 1.297590e+01 & 7.973898e+00 & 2.616458e+02 & 1.320155e+01 & 6.570289e+00 & 2.622482e+02 & 1.363152e+01 & 6.450198e+00 & 2.626112e+02 & 1.388871e+01 & 6.452938e+00 & 2.626547e+02 & 1.363757e+01 & 3.684168e+00 & 2.626894e+02 & 1.103725e+01 & 7.614493e-01 & 2.637173e+02 & 1.363205e+01 & -7.680106e-01 & 2.575233e+02 & 1.348017e+01 & 1.010096e+03 & 2.610000e+02 & 1.475409e+01 & 2.026350e+01 & 2.612812e+02 & 1.503512e+01 & 1.385475e+01 & 
1967072412 256.764923 13.750071 4.057911e+00 & 2.580141e+02 & 1.356187e+01 & 8.320435e+00 & 2.595555e+02 & 1.385852e+01 & 5.529612e+00 & 2.605590e+02 & 1.414484e+01 & 4.469462e+00 & 2.598288e+02 & 1.425215e+01 & 3.525434e+00 & 2.608124e+02 & 1.538528e+01 & 2.473420e+00 & 2.639827e+02 & 1.600748e+01 & 2.278246e+00 & 2.659141e+02 & 1.971665e+01 & 2.628774e+00 & 2.560772e+02 & 1.372205e+01 & 1.009144e+03 & 2.601562e+02 & 1.531615e+01 & 2.026458e+01 & 2.595938e+02 & 1.531615e+01 & 1.325972e+01 & 
1967072418 255.705582 14.252438 4.725435e+00 & 2.569367e+02 & 1.424059e+01 & 9.061933e+00 & 2.562382e+02 & 1.462826e+01 & 6.764225e+00 & 2.545424e+02 & 1.448380e+01 & 5.716228e+00 & 2.531869e+02 & 1.573611e+01 & 5.114678e+00 & 2.534609e+02 & 1.601818e+01 & 3.746393e+00 & 2.579833e+02 & 1.817678e+01 & -1.397789e-01 & 2.594053e+02 & 1.919724e+01 & -9.610782e-01 & 2.550409e+02 & 1.409420e+01 & 1.010735e+03 & 2.562188e+02 & 1.644028e+01 & 2.150600e+01 & 2.584688e+02 & 1.615925e+01 & 1.369231e+01 & 
1967072500 253.422836 14.873595 4.462588e+00 & 2.546411e+02 & 1.485730e+01 & 8.550734e+00 & 2.538432e+02 & 1.515999e+01 & 5.917393e+00 & 2.528131e+02 & 1.571714e+01 & 5.873052e+00 & 2.519700e+02 & 1.588764e+01 & 6.006906e+00 & 2.520528e+02 & 1.499457e+01 & 3.697241e+00 & 2.556850e+02 & 1.318446e+01 & 2.561236e+00 & 2.554744e+02 & 1.232524e+01 & 1.179581e+00 & 2.543036e+02 & 1.461953e+01 & 1.008584e+03 & 2.581875e+02 & 1.587821e+01 & 2.105659e+01 & 2.581875e+02 & 1.587821e+01 & 1.492515e+01 & 
1967072506 252.873734 15.754097 5.361870e+00 & 2.534647e+02 & 1.562561e+01 & 9.623613e+00 & 2.532092e+02 & 1.608479e+01 & 7.386552e+00 & 2.535017e+02 & 1.648361e+01 & 6.847996e+00 & 2.541750e+02 & 1.615064e+01 & 4.978972e+00 & 2.559135e+02 & 1.582620e+01 & 3.449453e+00 & 2.544065e+02 & 1.363369e+01 & 4.106061e+00 & 2.529701e+02 & 1.463873e+01 & 1.649402e+00 & 2.527449e+02 & 1.630792e+01 & 1.009700e+03 & 2.545312e+02 & 1.840749e+01 & 2.152589e+01 & 2.550938e+02 & 1.756440e+01 & 1.399948e+01 & 
1967072512 250.784821 16.579660 4.097986e+00 & 2.511672e+02 & 1.665649e+01 & 6.687250e+00 & 2.512106e+02 & 1.672465e+01 & 5.759054e+00 & 2.514178e+02 & 1.724242e+01 & 5.187875e+00 & 2.549491e+02 & 1.710971e+01 & 3.907926e+00 & 2.543121e+02 & 1.679062e+01 & 3.835807e+00 & 2.539179e+02 & 1.553683e+01 & 3.394935e+00 & 1.000000e+25 & 1.000000e+25 & 1.972729e-01 & 2.513242e+02 & 1.681968e+01 & 1.007632e+03 & 2.542500e+02 & 1.840749e+01 & 1.512249e+01 & 2.531250e+02 & 1.784543e+01 & 1.166002e+01 & 
1967072518 250.020538 17.482458 4.739192e+00 & 2.505251e+02 & 1.737195e+01 & 7.341720e+00 & 2.501342e+02 & 1.759616e+01 & 6.556796e+00 & 2.508562e+02 & 1.801710e+01 & 7.094611e+00 & 2.509940e+02 & 1.837103e+01 & 5.350930e+00 & 2.502331e+02 & 1.640131e+01 & 3.555719e+00 & 2.519893e+02 & 1.526118e+01 & 2.835258e+00 & 1.000000e+25 & 1.000000e+25 & -1.426285e+00 & 2.502621e+02 & 1.765627e+01 & 1.009551e+03 & 2.503125e+02 & 1.896955e+01 & 1.796234e+01 & 2.503125e+02 & 1.925058e+01 & 1.304771e+01 & 
1967072600 249.230484 18.287905 6.522580e+00 & 2.492682e+02 & 1.810538e+01 & 8.537060e+00 & 2.495398e+02 & 1.871773e+01 & 1.046082e+01 & 2.497980e+02 & 1.884845e+01 & 1.025037e+01 & 2.499892e+02 & 1.894151e+01 & 8.660334e+00 & 2.505092e+02 & 1.878638e+01 & 5.402272e+00 & 2.501198e+02 & 1.681484e+01 & 2.939935e+00 & 2.523906e+02 & 1.908537e+01 & -1.250344e+00 & 2.490047e+02 & 1.828540e+01 & 1.007686e+03 & 2.500312e+02 & 1.925058e+01 & 2.082784e+01 & 2.503125e+02 & 1.896955e+01 & 1.419697e+01 & 
1967072606 248.488174 19.065176 6.455130e+00 & 2.484174e+02 & 1.907110e+01 & 9.609422e+00 & 2.490532e+02 & 1.922655e+01 & 1.014755e+01 & 2.493288e+02 & 1.954365e+01 & 9.710207e+00 & 2.494868e+02 & 1.949259e+01 & 7.674038e+00 & 2.497770e+02 & 1.855283e+01 & 6.055398e+00 & 2.504800e+02 & 1.836515e+01 & 3.071644e+00 & 2.507395e+02 & 1.947564e+01 & 7.158555e-01 & 2.480685e+02 & 1.901139e+01 & 1.008392e+03 & 2.491875e+02 & 2.037470e+01 & 1.999350e+01 & 2.491875e+02 & 1.953161e+01 & 1.334494e+01 & 
1967072612 247.582672 19.768375 6.550123e+00 & 2.476189e+02 & 1.968600e+01 & 1.191844e+01 & 2.479072e+02 & 2.006006e+01 & 9.513044e+00 & 2.483633e+02 & 2.070808e+01 & 7.848958e+00 & 2.488403e+02 & 2.066893e+01 & 6.314579e+00 & 2.490898e+02 & 1.988271e+01 & 4.524996e+00 & 2.489361e+02 & 2.045549e+01 & 3.035619e+00 & 2.504575e+02 & 1.955024e+01 & 5.856332e-01 & 2.472400e+02 & 1.963522e+01 & 1.006102e+03 & 2.486250e+02 & 2.037470e+01 & 1.739341e+01 & 2.469375e+02 & 2.037470e+01 & 1.265241e+01 & 
1967072618 246.716919 20.688696 6.936358e+00 & 2.467339e+02 & 2.028934e+01 & 1.018177e+01 & 2.468675e+02 & 2.097665e+01 & 1.022591e+01 & 2.474372e+02 & 2.142879e+01 & 1.149545e+01 & 2.479387e+02 & 2.153556e+01 & 9.362659e+00 & 2.483568e+02 & 2.095677e+01 & 4.455019e+00 & 2.482829e+02 & 2.063038e+01 & 3.103234e+00 & 1.000000e+25 & 1.000000e+25 & -2.365752e-01 & 2.465170e+02 & 1.991193e+01 & 1.007853e+03 & 2.469375e+02 & 2.177985e+01 & 1.633889e+01 & 2.489062e+02 & 2.065573e+01 & 1.217326e+01 & 
1967072700 246.362305 21.577635 7.144936e+00 & 2.460399e+02 & 2.137327e+01 & 1.059831e+01 & 2.464616e+02 & 2.184396e+01 & 1.148766e+01 & 2.472572e+02 & 2.219710e+01 & 1.100025e+01 & 2.475387e+02 & 2.204473e+01 & 9.893454e+00 & 2.482799e+02 & 2.173108e+01 & 6.575289e+00 & 2.480806e+02 & 2.131877e+01 & 2.924170e+00 & 1.000000e+25 & 1.000000e+25 & -6.994091e-01 & 2.461080e+02 & 2.072655e+01 & 1.007376e+03 & 2.472188e+02 & 2.177985e+01 & 1.833655e+01 & 2.472188e+02 & 2.121779e+01 & 1.098569e+01 & 
1967072706 245.653030 22.231110 7.106549e+00 & 2.454445e+02 & 2.219384e+01 & 1.093277e+01 & 2.458378e+02 & 2.235823e+01 & 1.027635e+01 & 2.461510e+02 & 2.284420e+01 & 1.077612e+01 & 2.468540e+02 & 2.245807e+01 & 8.312276e+00 & 2.472972e+02 & 2.227209e+01 & 6.278997e+00 & 2.480038e+02 & 2.209289e+01 & 5.366635e+00 & 1.000000e+25 & 1.000000e+25 & -2.414366e+00 & 2.455612e+02 & 2.202261e+01 & 1.008682e+03 & 2.469375e+02 & 2.234191e+01 & 1.929931e+01 & 2.466562e+02 & 2.234191e+01 & 1.199391e+01 & 
1967072712 244.703690 23.427845 6.151257e+00 & 2.448302e+02 & 2.315337e+01 & 9.005737e+00 & 2.449725e+02 & 2.364156e+01 & 9.216384e+00 & 2.450973e+02 & 2.407943e+01 & 9.363531e+00 & 2.454753e+02 & 2.427353e+01 & 7.258959e+00 & 2.469752e+02 & 2.235996e+01 & 5.032764e+00 & 2.475499e+02 & 2.190063e+01 & 4.458889e+00 & 1.000000e+25 & 1.000000e+25 & -1.793795e+00 & 2.451879e+02 & 2.317595e+01 & 1.009723e+03 & 2.463750e+02 & 2.290397e+01 & 1.466334e+01 & 2.460938e+02 & 2.262294e+01 & 8.876278e+00 & 
1967072718 244.038544 24.358120 5.583722e+00 & 2.441516e+02 & 2.417759e+01 & 7.969593e+00 & 2.442913e+02 & 2.468568e+01 & 9.608808e+00 & 2.444385e+02 & 2.519531e+01 & 7.877095e+00 & 2.437574e+02 & 2.551185e+01 & 5.991610e+00 & 2.403012e+02 & 2.649088e+01 & 4.374085e+00 & 2.401887e+02 & 2.724471e+01 & 5.570240e+00 & 2.391003e+02 & 2.818593e+01 & 5.057286e+00 & 2.444328e+02 & 2.405243e+01 & 1.011156e+03 & 2.452500e+02 & 2.487119e+01 & 1.445318e+01 & 2.452500e+02 & 2.459016e+01 & 8.804786e+00 & 
1967072800 243.079163 25.435530 4.555221e+00 & 2.434248e+02 & 2.522181e+01 & 6.714413e+00 & 2.434649e+02 & 2.546717e+01 & 7.810992e+00 & 2.430791e+02 & 2.651948e+01 & 7.029178e+00 & 2.424138e+02 & 2.720497e+01 & 5.933775e+00 & 2.408505e+02 & 2.777323e+01 & 5.163081e+00 & 2.411304e+02 & 2.833243e+01 & 5.520994e+00 & 2.402606e+02 & 2.852299e+01 & 3.079546e+00 & 2.440652e+02 & 2.498371e+01 & 1.011920e+03 & 2.452500e+02 & 2.543325e+01 & 1.169108e+01 & 2.449688e+02 & 2.543325e+01 & 7.785158e+00 & 
1967072806 242.470932 26.275700 4.090017e+00 & 2.432798e+02 & 2.575540e+01 & 6.636880e+00 & 2.428525e+02 & 2.649319e+01 & 7.104381e+00 & 2.417619e+02 & 2.737849e+01 & 5.221169e+00 & 2.413070e+02 & 2.822206e+01 & 4.885196e+00 & 2.401533e+02 & 2.901404e+01 & 3.894506e+00 & 2.398097e+02 & 3.052765e+01 & 5.251304e+00 & 2.378366e+02 & 3.104623e+01 & 4.056684e+00 & 2.437802e+02 & 2.625880e+01 & 1.014316e+03 & 2.472188e+02 & 2.796252e+01 & 1.113670e+01 & 2.477812e+02 & 2.824355e+01 & 9.002289e+00 & 
1967072812 241.960663 26.866146 4.053572e+00 & 2.429940e+02 & 2.643386e+01 & 6.654581e+00 & 2.424512e+02 & 2.714807e+01 & 6.715197e+00 & 2.402431e+02 & 2.903908e+01 & 4.548477e+00 & 2.395311e+02 & 2.886849e+01 & 4.175646e+00 & 2.396265e+02 & 3.024495e+01 & 4.731394e+00 & 2.382370e+02 & 3.195572e+01 & 4.484400e+00 & 1.000000e+25 & 1.000000e+25 & 6.089530e-02 & 2.435837e+02 & 2.688101e+01 & 1.013355e+03 & 2.472188e+02 & 2.768149e+01 & 8.675246e+00 & 2.486250e+02 & 2.768149e+01 & 7.586802e+00 & 
1967072818 241.612274 27.383297 3.511664e+00 & 2.429642e+02 & 2.716116e+01 & 5.160694e+00 & 2.420946e+02 & 2.811045e+01 & 6.072924e+00 & 2.397251e+02 & 2.937557e+01 & 4.841938e+00 & 2.386472e+02 & 2.970381e+01 & 4.073185e+00 & 2.389008e+02 & 3.050684e+01 & 4.101545e+00 & 2.366347e+02 & 3.432259e+01 & 4.177234e+00 & 1.000000e+25 & 1.000000e+25 & -1.042515e+00 & 2.435169e+02 & 2.742345e+01 & 1.015359e+03 & 2.455312e+02 & 2.627634e+01 & 6.587018e+00 & 2.463750e+02 & 3.077282e+01 & 6.052069e+00 & 
1967072900 241.368011 27.863525 2.807253e+00 & 2.426627e+02 & 2.796208e+01 & 4.401125e+00 & 2.410993e+02 & 2.892012e+01 & 4.274055e+00 & 2.383488e+02 & 3.044810e+01 & 4.091262e+00 & 2.374584e+02 & 3.222178e+01 & 3.096336e+00 & 2.358246e+02 & 3.191910e+01 & 5.861075e+00 & 2.350303e+02 & 2.958273e+01 & 9.276740e+00 & 2.349238e+02 & 3.142462e+01 & 6.748940e+00 & 2.455617e+02 & 3.051665e+01 & 1.009304e+03 & 2.477812e+02 & 2.627634e+01 & 9.143851e+00 & 2.475000e+02 & 2.599531e+01 & 8.254747e+00 & 
1967072906 241.274017 27.843769 2.602554e+00 & 2.429146e+02 & 2.758451e+01 & 4.156874e+00 & 2.409437e+02 & 2.909281e+01 & 3.932091e+00 & 2.379611e+02 & 3.115106e+01 & 3.375642e+00 & 2.369743e+02 & 3.162200e+01 & 5.248803e+00 & 2.355044e+02 & 3.141851e+01 & 4.927821e+00 & 2.354291e+02 & 3.089799e+01 & 9.811838e+00 & 2.339325e+02 & 2.912796e+01 & 6.825858e+00 & 1.000000e+25 & 1.000000e+25 & 1.016362e+03 & 2.452500e+02 & 3.021076e+01 & 9.016330e+00 & 2.469375e+02 & 2.908664e+01 & 8.755375e+00 & 
1967072912 241.470520 28.789001 2.851466e+00 & 2.433363e+02 & 2.870971e+01 & 4.242064e+00 & 2.416509e+02 & 2.906318e+01 & 5.178364e+00 & 2.388132e+02 & 3.054820e+01 & 3.665089e+00 & 2.373127e+02 & 3.246342e+01 & 5.067348e+00 & 2.359306e+02 & 3.383076e+01 & 6.006772e+00 & 2.361646e+02 & 3.346242e+01 & 9.010957e+00 & 2.351822e+02 & 3.549588e+01 & 4.777403e+00 & 2.462711e+02 & 2.778848e+01 & 1.013788e+03 & 2.463750e+02 & 2.908664e+01 & 1.009558e+01 & 2.396250e+02 & 3.414519e+01 & 8.104685e+00 & 
1967072918 241.114456 28.897923 2.514209e+00 & 2.434744e+02 & 2.827840e+01 & 3.511434e+00 & 2.414521e+02 & 2.893601e+01 & 4.362075e+00 & 2.377862e+02 & 3.248362e+01 & 4.159938e+00 & 2.366123e+02 & 3.275495e+01 & 4.778276e+00 & 2.360551e+02 & 3.283897e+01 & 5.682043e+00 & 2.363813e+02 & 3.294096e+01 & 8.033725e+00 & 2.370901e+02 & 3.480443e+01 & 3.706102e+00 & 1.000000e+25 & 1.000000e+25 & 1.017308e+03 & 2.438438e+02 & 2.515222e+01 & 8.737710e+00 & 2.401875e+02 & 3.386416e+01 & 7.692967e+00 & 
1967073000 241.137680 29.210964 2.712692e+00 & 2.427562e+02 & 3.028580e+01 & 3.444998e+00 & 2.414203e+02 & 2.993779e+01 & 4.257677e+00 & 2.382127e+02 & 3.201732e+01 & 3.910432e+00 & 2.372942e+02 & 3.328967e+01 & 5.132559e+00 & 2.369452e+02 & 3.298717e+01 & 5.221384e+00 & 2.371824e+02 & 3.430931e+01 & 6.962564e+00 & 1.000000e+25 & 1.000000e+25 & 1.820831e+00 & 2.444216e+02 & 3.285618e+01 & 1.005612e+03 & 2.396250e+02 & 3.470725e+01 & 9.690499e+00 & 2.404688e+02 & 3.386416e+01 & 9.847790e+00 & 
1967073006 241.378738 29.123098 2.454122e+00 & 2.437581e+02 & 2.995230e+01 & 3.059401e+00 & 2.420647e+02 & 2.945899e+01 & 3.693106e+00 & 2.386297e+02 & 3.126588e+01 & 3.673612e+00 & 2.373291e+02 & 3.525756e+01 & 4.348692e+00 & 2.375698e+02 & 3.582745e+01 & 5.268019e+00 & 2.374719e+02 & 3.495585e+01 & 5.677014e+00 & 1.000000e+25 & 1.000000e+25 & 5.799972e-01 & 2.453399e+02 & 3.122491e+01 & 1.007711e+03 & 2.396250e+02 & 3.442622e+01 & 1.261618e+01 & 2.401875e+02 & 3.386416e+01 & 1.090876e+01 & 
1967073012 241.011658 29.556715 2.243602e+00 & 2.446447e+02 & 2.917484e+01 & 4.162008e+00 & 2.413642e+02 & 2.968879e+01 & 3.760647e+00 & 2.392913e+02 & 3.088983e+01 & 3.384892e+00 & 2.379355e+02 & 3.528168e+01 & 5.900831e+00 & 2.376867e+02 & 3.584779e+01 & 5.702158e+00 & 2.378065e+02 & 3.650288e+01 & 6.977260e+00 & 2.364825e+02 & 3.606253e+01 & 3.499115e+00 & 2.441277e+02 & 3.324513e+01 & 1.007198e+03 & 2.441250e+02 & 2.430913e+01 & 1.062922e+01 & 2.463750e+02 & 3.105385e+01 & 8.391780e+00 & 
1967073018 240.605118 29.610531 2.166340e+00 & 2.438630e+02 & 3.094272e+01 & 3.993509e+00 & 2.408583e+02 & 3.045131e+01 & 3.676034e+00 & 2.387096e+02 & 3.348644e+01 & 3.759988e+00 & 2.382952e+02 & 3.559969e+01 & 4.660326e+00 & 2.385427e+02 & 3.722444e+01 & 3.655467e+00 & 2.401180e+02 & 3.839879e+01 & 3.942196e+00 & 2.381070e+02 & 3.609120e+01 & 4.721407e+00 & 1.000000e+25 & 1.000000e+25 & 1.016322e+03 & 2.356875e+02 & 3.386416e+01 & 1.121634e+01 & 2.362500e+02 & 3.414519e+01 & 9.742958e+00 & 
1967073100 240.472473 28.336290 2.080036e+00 & 2.418494e+02 & 3.250896e+01 & 3.003778e+00 & 2.405737e+02 & 2.894622e+01 & 3.668819e+00 & 2.395012e+02 & 2.718245e+01 & 3.004492e+00 & 2.363307e+02 & 2.910150e+01 & 1.791044e+00 & 2.346815e+02 & 2.534981e+01 & 1.736752e+00 & 2.355607e+02 & 2.867121e+01 & 3.874971e+00 & 2.363594e+02 & 2.891818e+01 & 1.719062e+00 & 1.000000e+25 & 1.000000e+25 & 1.014945e+03 & 2.370938e+02 & 3.358313e+01 & 1.122234e+01 & 2.370938e+02 & 3.358313e+01 & 1.010002e+01 & 
1967073106 239.995056 28.317230 2.066175e+00 & 2.443759e+02 & 2.971194e+01 & 2.395738e+00 & 2.406495e+02 & 2.929682e+01 & 3.433263e+00 & 2.391894e+02 & 2.711232e+01 & 2.875810e+00 & 2.399763e+02 & 2.787556e+01 & 8.533478e-01 & 2.416814e+02 & 2.853756e+01 & 8.351415e-01 & 2.448600e+02 & 2.463759e+01 & 3.366035e+00 & 2.452058e+02 & 2.454572e+01 & 2.588233e+00 & 1.000000e+25 & 1.000000e+25 & 1.015799e+03 & 2.373750e+02 & 3.386416e+01 & 1.196183e+01 & 2.373750e+02 & 3.386416e+01 & 1.000416e+01 & 
1967073112 239.368500 28.276403 2.058867e+00 & 1.000000e+25 & 1.000000e+25 & -1.084029e+00 & 2.396641e+02 & 2.837248e+01 & 3.994029e+00 & 2.381719e+02 & 2.922041e+01 & 3.217846e+00 & 2.353789e+02 & 3.105618e+01 & 1.800208e+00 & 2.366339e+02 & 3.197074e+01 & 1.807871e+00 & 2.357255e+02 & 3.178762e+01 & 2.712177e+00 & 1.000000e+25 & 1.000000e+25 & -3.276930e-01 & 1.000000e+25 & 1.000000e+25 & 1.014817e+03 & 2.370938e+02 & 3.386416e+01 & 1.274864e+01 & 2.373750e+02 & 3.386416e+01 & 1.107994e+01 & 
1967073118 239.134308 28.441521 1.861633e+00 & 2.429400e+02 & 3.096237e+01 & 2.959354e+00 & 2.392235e+02 & 2.762069e+01 & 4.023913e+00 & 2.366857e+02 & 2.824971e+01 & 2.257876e+00 & 2.347310e+02 & 3.023244e+01 & 3.387681e+00 & 2.356519e+02 & 3.196616e+01 & 8.605149e-01 & 2.329298e+02 & 3.186317e+01 & 2.044841e+00 & 2.318929e+02 & 3.099070e+01 & 2.203642e+00 & 1.000000e+25 & 1.000000e+25 & 1.016592e+03 & 2.362500e+02 & 3.386416e+01 & 1.114374e+01 & 2.368125e+02 & 3.386416e+01 & 1.013535e+01 & 
1967080100 238.362427 28.570841 2.093370e+00 & 2.408000e+02 & 3.092850e+01 & 2.450948e+00 & 2.387241e+02 & 2.748621e+01 & 3.779837e+00 & 2.376282e+02 & 2.713153e+01 & 2.126472e+00 & 2.368860e+02 & 2.430760e+01 & 2.058020e+00 & 2.338050e+02 & 2.180035e+01 & 3.040895e+00 & 2.367818e+02 & 2.502450e+01 & 3.596535e+00 & 2.358992e+02 & 2.313317e+01 & 3.375694e+00 & 1.000000e+25 & 1.000000e+25 & 1.016021e+03 & 2.362500e+02 & 3.414519e+01 & 1.137020e+01 & 2.373750e+02 & 3.386416e+01 & 9.322897e+00 & 
1967080106 238.410202 29.381374 1.917619e+00 & 2.394844e+02 & 3.103517e+01 & 2.901963e+00 & 2.384298e+02 & 2.755412e+01 & 3.426316e+00 & 2.363153e+02 & 2.661800e+01 & 2.315494e+00 & 2.358592e+02 & 2.577956e+01 & 1.889009e+00 & 2.362092e+02 & 2.603821e+01 & 2.329882e+00 & 2.369607e+02 & 2.522083e+01 & 2.695148e+00 & 2.346701e+02 & 2.444762e+01 & 3.761995e+00 & 1.000000e+25 & 1.000000e+25 & 1.017102e+03 & 2.362500e+02 & 3.498828e+01 & 1.197203e+01 & 2.351250e+02 & 3.414519e+01 & 8.653288e+00 & 
