2000071118 128.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
2000071200 128.149994 13.350000 1.000000e+25 & 1.000000e+25 & 
2000071206 127.500000 13.850000 1.000000e+25 & 1.000000e+25 & 
2000071212 126.650002 14.450000 1.000000e+25 & 1.000000e+25 & 
2000071218 125.650002 14.900000 1.000000e+25 & 1.000000e+25 & 
2000071300 124.550003 15.350000 1.000000e+25 & 1.000000e+25 & 
2000071306 123.800003 15.550000 1.000000e+25 & 1.000000e+25 & 
2000071312 123.099998 15.730000 1.000000e+25 & 1.000000e+25 & 
2000071318 122.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
2000071400 119.199997 16.500000 1.000000e+25 & 1.000000e+25 & 
2000071406 117.900002 16.719999 1.000000e+25 & 1.000000e+25 & 
2000071412 116.440002 16.610001 1.000000e+25 & 1.000000e+25 & 
2000071418 115.599998 16.600000 1.000000e+25 & 1.000000e+25 & 
2000071500 114.900002 16.650000 1.000000e+25 & 1.000000e+25 & 
2000071506 114.040001 16.790001 1.000000e+25 & 1.000000e+25 & 
2000071512 113.339996 17.230000 1.000000e+25 & 1.000000e+25 & 
2000071518 112.629997 17.870001 1.000000e+25 & 1.000000e+25 & 
2000071600 112.129997 18.469999 1.000000e+25 & 1.000000e+25 & 
2000071606 111.940002 19.070000 1.000000e+25 & 1.000000e+25 & 
2000071612 111.930000 19.730000 1.000000e+25 & 1.000000e+25 & 
2000071618 111.849998 20.450001 1.000000e+25 & 1.000000e+25 & 
2000071700 111.949997 21.100000 1.000000e+25 & 1.000000e+25 & 
2000071706 112.110001 21.840000 1.000000e+25 & 1.000000e+25 & 
2000071712 111.480003 22.120001 1.000000e+25 & 1.000000e+25 & 
2000071718 110.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
2000071800 109.000000 22.400000 1.000000e+25 & 1.000000e+25 & 
2000071806 106.500000 22.000000 1.000000e+25 & 1.000000e+25 & 
2000071812 105.300003 21.500000 1.000000e+25 & 1.000000e+25 & 
2000071818 107.000000 21.600000 1.000000e+25 & 1.000000e+25 & 
2000071900 108.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
2000071906 108.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
2000071912 106.400002 20.299999 1.000000e+25 & 1.000000e+25 & 
2000071918 107.000000 20.100000 1.000000e+25 & 1.000000e+25 & 
2000072000 107.400002 20.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2000072106
POINT_NUM  10
2000072106 249.300003 17.000000 1.000000e+25 & 1.000000e+25 & 
2000072112 248.899994 17.299999 1.000000e+25 & 1.000000e+25 & 
2000072118 248.699997 17.700001 1.000000e+25 & 1.000000e+25 & 
2000072200 248.330002 18.400000 1.000000e+25 & 1.543000e+01 & 
2000072206 247.380005 18.900000 1.000000e+25 & 1.543000e+01 & 
2000072212 246.029999 19.530001 1.000000e+25 & 1.543000e+01 & 
2000072218 244.300003 20.129999 1.000000e+25 & 1.543000e+01 & 
2000072300 242.630005 20.570000 1.000000e+25 & 1.543000e+01 & 
2000072306 240.830002 21.230000 1.000000e+25 & 1.543000e+01 & 
2000072312 238.970001 21.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 2000071912
POINT_NUM  55
2000071912 130.800003 12.000000 1.000000e+25 & 1.000000e+25 & 
2000071918 130.800003 12.200000 1.000000e+25 & 1.000000e+25 & 
2000072000 130.800003 12.500000 1.000000e+25 & 1.000000e+25 & 
2000072006 130.800003 13.100000 1.000000e+25 & 1.000000e+25 & 
2000072012 130.500000 13.800000 1.000000e+25 & 1.000000e+25 & 
2000072018 130.000000 14.400000 1.000000e+25 & 1.000000e+25 & 
2000072100 129.500000 15.100000 1.000000e+25 & 1.000000e+25 & 
2000072106 129.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
2000072112 128.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
2000072118 126.739998 17.059999 1.000000e+25 & 1.000000e+25 & 
2000072200 125.900002 17.059999 1.000000e+25 & 1.000000e+25 & 
2000072206 125.150002 17.150000 1.000000e+25 & 1.000000e+25 & 
2000072212 124.400002 17.299999 1.000000e+25 & 1.000000e+25 & 
2000072218 123.800003 17.410000 1.000000e+25 & 1.000000e+25 & 
2000072300 123.750000 17.469999 1.000000e+25 & 1.000000e+25 & 
2000072306 123.959999 17.660000 1.000000e+25 & 1.000000e+25 & 
2000072312 123.699997 17.950001 1.000000e+25 & 1.000000e+25 & 
2000072318 123.550003 18.450001 1.000000e+25 & 1.000000e+25 & 
2000072400 123.459999 19.010000 1.000000e+03 & 1.000000e+25 & 
2000072406 123.639999 19.850000 1.000000e+03 & 1.000000e+25 & 
2000072412 123.989998 20.930000 1.000000e+03 & 1.000000e+25 & 
2000072418 124.620003 22.070000 9.980000e+02 & 1.000000e+25 & 
2000072500 125.220001 23.200001 9.980000e+02 & 1.000000e+25 & 
2000072506 125.699997 24.180000 9.960000e+02 & 1.000000e+25 & 
2000072512 126.349998 24.930000 9.940000e+02 & 1.000000e+25 & 
2000072518 127.169998 25.270000 9.920000e+02 & 2.053000e+01 & 
2000072600 128.279999 25.600000 9.900000e+02 & 2.346000e+01 & 
2000072606 129.119995 26.049999 9.850000e+02 & 2.346000e+01 & 
2000072612 129.699997 26.320000 9.850000e+02 & 2.639000e+01 & 
2000072618 129.899994 26.750000 9.850000e+02 & 2.639000e+01 & 
2000072700 129.850006 27.070000 9.850000e+02 & 2.639000e+01 & 
2000072706 129.750000 27.230000 9.850000e+02 & 2.639000e+01 & 
2000072712 129.500000 27.299999 9.850000e+02 & 2.639000e+01 & 
2000072718 129.300003 27.430000 9.850000e+02 & 2.639000e+01 & 
2000072800 129.149994 27.680000 9.850000e+02 & 2.639000e+01 & 
2000072806 128.970001 27.980000 9.850000e+02 & 2.639000e+01 & 
2000072812 128.850006 28.200001 9.850000e+02 & 2.639000e+01 & 
2000072818 128.750000 28.350000 9.850000e+02 & 2.639000e+01 & 
2000072900 128.619995 28.700001 9.850000e+02 & 2.639000e+01 & 
2000072906 128.550003 29.320000 9.800000e+02 & 2.932000e+01 & 
2000072912 128.529999 30.150000 9.850000e+02 & 2.639000e+01 & 
2000072918 128.550003 30.879999 9.850000e+02 & 2.639000e+01 & 
2000073000 128.550003 31.750000 9.850000e+02 & 2.639000e+01 & 
2000073006 128.619995 32.770000 9.850000e+02 & 2.346000e+01 & 
2000073012 128.750000 33.709999 9.850000e+02 & 2.346000e+01 & 
2000073018 129.050003 34.660000 9.880000e+02 & 2.346000e+01 & 
2000073100 129.699997 35.930000 9.920000e+02 & 1.000000e+25 & 
2000073106 131.029999 37.869999 9.940000e+02 & 1.000000e+25 & 
2000073112 132.699997 40.799999 9.960000e+02 & 1.000000e+25 & 
2000073118 133.899994 42.200001 9.980000e+02 & 1.000000e+25 & 
2000080100 135.100006 43.500000 1.000000e+03 & 1.000000e+25 & 
2000080106 137.300003 44.700001 1.004000e+03 & 1.000000e+25 & 
2000080112 139.699997 45.900002 1.006000e+03 & 1.000000e+25 & 
2000080118 141.800003 47.299999 1.006000e+03 & 1.000000e+25 & 
2000080200 144.199997 47.900002 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2000072212
POINT_NUM  56
2000072212 260.000000 10.000000 1.000000e+25 & 1.000000e+25 & 
2000072218 258.899994 10.100000 1.000000e+25 & 1.000000e+25 & 
2000072300 257.700012 10.100000 1.009000e+03 & 1.286000e+01 & 
2000072306 255.899994 10.300000 1.009000e+03 & 1.543000e+01 & 
2000072312 254.100006 10.600000 1.007000e+03 & 1.543000e+01 & 
2000072318 252.399994 10.900000 1.004000e+03 & 1.801000e+01 & 
2000072400 250.899994 11.300000 1.001000e+03 & 2.315000e+01 & 
2000072406 249.300003 11.800000 9.970000e+02 & 2.829000e+01 & 
2000072412 247.699997 12.300000 9.910000e+02 & 3.344000e+01 & 
2000072418 245.899994 12.900000 9.800000e+02 & 3.858000e+01 & 
2000072500 244.000000 13.400000 9.700000e+02 & 4.887000e+01 & 
2000072506 242.199997 13.800000 9.640000e+02 & 5.144000e+01 & 
2000072512 240.600006 14.000000 9.550000e+02 & 5.402000e+01 & 
2000072518 238.899994 14.300000 9.540000e+02 & 5.659000e+01 & 
2000072600 237.500000 14.500000 9.540000e+02 & 5.659000e+01 & 
2000072606 236.100006 14.900000 9.560000e+02 & 5.402000e+01 & 
2000072612 234.699997 15.300000 9.590000e+02 & 5.402000e+01 & 
2000072618 233.000000 15.500000 9.610000e+02 & 5.402000e+01 & 
2000072700 231.500000 15.600000 9.630000e+02 & 5.144000e+01 & 
2000072706 229.899994 15.700000 9.640000e+02 & 4.887000e+01 & 
2000072712 228.399994 15.900000 9.650000e+02 & 4.630000e+01 & 
2000072718 226.800003 16.000000 9.640000e+02 & 4.887000e+01 & 
2000072800 225.199997 16.400000 9.620000e+02 & 4.887000e+01 & 
2000072806 223.600006 16.799999 9.610000e+02 & 5.402000e+01 & 
2000072812 221.800003 17.200001 9.630000e+02 & 5.144000e+01 & 
2000072818 220.399994 17.500000 9.680000e+02 & 4.630000e+01 & 
2000072900 218.699997 18.000000 9.800000e+02 & 4.116000e+01 & 
2000072906 217.100006 18.400000 9.900000e+02 & 3.344000e+01 & 
2000072912 215.380005 18.700001 9.900000e+02 & 3.344000e+01 & 
2000072918 213.619995 18.900000 9.900000e+02 & 3.344000e+01 & 
2000073000 212.279999 19.299999 9.950000e+02 & 3.087000e+01 & 
2000073006 211.149994 19.799999 9.970000e+02 & 2.829000e+01 & 
2000073012 210.000000 20.120001 9.970000e+02 & 2.829000e+01 & 
2000073018 208.970001 20.500000 9.950000e+02 & 2.572000e+01 & 
2000073100 208.199997 20.680000 9.930000e+02 & 2.829000e+01 & 
2000073106 207.500000 20.799999 9.950000e+02 & 2.572000e+01 & 
2000073112 206.899994 20.980000 9.980000e+02 & 2.315000e+01 & 
2000073118 206.220001 21.299999 9.930000e+02 & 3.087000e+01 & 
2000080100 205.500000 21.820000 9.980000e+02 & 3.087000e+01 & 
2000080106 204.779999 22.299999 1.001000e+03 & 2.572000e+01 & 
2000080112 203.929993 22.799999 1.004000e+03 & 2.315000e+01 & 
2000080118 202.800003 23.700001 1.006000e+03 & 2.315000e+01 & 
2000080200 201.600006 24.230000 1.008000e+03 & 2.058000e+01 & 
2000080206 200.429993 24.950001 1.006000e+03 & 2.315000e+01 & 
2000080212 199.100006 25.770000 1.007000e+03 & 2.315000e+01 & 
2000080218 197.699997 26.900000 1.008000e+03 & 2.315000e+01 & 
2000080300 196.279999 27.930000 1.010000e+03 & 2.058000e+01 & 
2000080306 194.820007 28.799999 1.008000e+03 & 1.801000e+01 & 
2000080312 193.470001 29.799999 1.009000e+03 & 1.543000e+01 & 
2000080318 192.380005 30.520000 1.010000e+03 & 1.543000e+01 & 
2000080400 191.399994 31.400000 1.012000e+03 & 1.543000e+01 & 
2000080406 190.679993 32.230000 1.012000e+03 & 1.543000e+01 & 
2000080412 190.070007 33.020000 1.013000e+03 & 1.286000e+01 & 
2000080418 189.699997 33.900002 1.015000e+03 & 1.286000e+01 & 
2000080500 189.500000 34.980000 1.017000e+03 & 1.286000e+01 & 
2000080506 189.300003 36.099998 1.017000e+03 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 2000072400
POINT_NUM  25
2000072400 266.000000 11.100000 1.000000e+25 & 1.000000e+25 & 
2000072406 265.000000 11.700000 1.000000e+25 & 1.000000e+25 & 
2000072412 263.600006 12.300000 1.000000e+25 & 1.000000e+25 & 
2000072418 261.799988 12.700000 1.000000e+25 & 1.000000e+25 & 
2000072500 259.600006 13.100000 1.000000e+25 & 1.000000e+25 & 
2000072506 257.299988 13.400000 1.000000e+25 & 1.000000e+25 & 
2000072512 255.699997 13.800000 1.000000e+25 & 1.000000e+25 & 
2000072518 254.600006 14.200000 1.000000e+25 & 1.000000e+25 & 
2000072600 253.800003 14.600000 1.000000e+25 & 1.000000e+25 & 
2000072606 253.100006 14.970000 1.007000e+03 & 1.286000e+01 & 
2000072612 252.300003 15.340000 1.006000e+03 & 1.543000e+01 & 
2000072618 251.600006 15.800000 1.005000e+03 & 1.801000e+01 & 
2000072700 251.000000 16.200001 1.002000e+03 & 2.058000e+01 & 
2000072706 250.199997 16.799999 1.000000e+03 & 2.315000e+01 & 
2000072712 249.199997 17.400000 9.980000e+02 & 2.315000e+01 & 
2000072718 248.229996 18.100000 9.940000e+02 & 2.829000e+01 & 
2000072800 247.169998 18.799999 9.960000e+02 & 2.829000e+01 & 
2000072806 246.270004 19.370001 9.970000e+02 & 2.572000e+01 & 
2000072812 245.300003 19.830000 9.970000e+02 & 2.572000e+01 & 
2000072818 244.199997 20.030001 1.000000e+03 & 2.315000e+01 & 
2000072900 243.029999 20.100000 1.004000e+03 & 2.058000e+01 & 
2000072906 242.100006 20.200001 1.005000e+03 & 1.801000e+01 & 
2000072912 241.100006 20.299999 1.006000e+03 & 1.801000e+01 & 
2000072918 240.000000 20.330000 1.006000e+03 & 1.543000e+01 & 
2000073000 239.199997 20.400000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 2000080118
POINT_NUM  26
2000080118 254.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
2000080200 253.100006 15.100000 1.000000e+25 & 1.000000e+25 & 
2000080206 252.199997 15.200000 1.000000e+25 & 1.000000e+25 & 
2000080212 251.199997 15.400000 1.000000e+25 & 1.000000e+25 & 
2000080218 250.000000 15.300000 1.000000e+25 & 1.000000e+25 & 
2000080300 248.899994 15.600000 1.000000e+25 & 1.000000e+25 & 
2000080306 247.699997 15.800000 1.000000e+25 & 1.000000e+25 & 
2000080312 246.330002 16.200001 1.008000e+03 & 1.543000e+01 & 
2000080318 245.059998 16.559999 1.006000e+03 & 1.543000e+01 & 
2000080400 244.199997 16.700001 1.005000e+03 & 1.801000e+01 & 
2000080406 243.399994 16.799999 1.004000e+03 & 1.801000e+01 & 
2000080412 242.429993 16.799999 1.000000e+03 & 2.315000e+01 & 
2000080418 241.429993 16.770000 1.000000e+03 & 2.315000e+01 & 
2000080500 240.470001 16.700001 1.000000e+03 & 2.058000e+01 & 
2000080506 239.570007 16.700001 1.001000e+03 & 2.058000e+01 & 
2000080512 238.570007 16.500000 1.002000e+03 & 1.801000e+01 & 
2000080518 237.600006 16.230000 1.004000e+03 & 1.801000e+01 & 
2000080600 236.800003 16.200001 1.006000e+03 & 1.543000e+01 & 
2000080606 236.000000 15.930000 1.007000e+03 & 1.543000e+01 & 
2000080612 235.199997 15.500000 1.008000e+03 & 1.543000e+01 & 
2000080618 234.639999 15.090000 1.008000e+03 & 1.286000e+01 & 
2000080700 234.100006 14.900000 1.009000e+03 & 1.286000e+01 & 
2000080706 233.500000 14.700000 1.009000e+03 & 1.286000e+01 & 
2000080712 232.899994 14.500000 1.010000e+03 & 1.286000e+01 & 
2000080718 232.300003 14.300000 1.010000e+03 & 1.286000e+01 & 
2000080800 231.699997 14.200000 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2000080400
POINT_NUM  29
2000080400 260.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
2000080406 258.700012 12.300000 1.000000e+25 & 1.000000e+25 & 
2000080412 257.399994 12.800000 1.000000e+25 & 1.000000e+25 & 
2000080418 256.000000 13.800000 1.000000e+25 & 1.000000e+25 & 
2000080500 254.729996 14.870000 1.005000e+03 & 1.543000e+01 & 
2000080506 253.860001 15.200000 1.005000e+03 & 1.543000e+01 & 
2000080512 253.100006 15.500000 1.005000e+03 & 1.543000e+01 & 
2000080518 252.100006 15.830000 1.005000e+03 & 1.543000e+01 & 
2000080600 251.070007 16.230000 1.005000e+03 & 1.543000e+01 & 
2000080606 249.970001 16.600000 1.005000e+03 & 1.543000e+01 & 
2000080612 248.929993 17.030001 1.003000e+03 & 1.801000e+01 & 
2000080618 247.970001 17.430000 1.000000e+03 & 2.315000e+01 & 
2000080700 247.000000 17.900000 9.950000e+02 & 2.572000e+01 & 
2000080706 245.830002 18.230000 9.930000e+02 & 2.829000e+01 & 
2000080712 245.029999 18.400000 9.910000e+02 & 3.087000e+01 & 
2000080718 244.169998 18.530001 9.910000e+02 & 3.087000e+01 & 
2000080800 243.300003 18.700001 9.900000e+02 & 3.087000e+01 & 
2000080806 242.500000 18.900000 9.870000e+02 & 3.344000e+01 & 
2000080812 241.770004 19.070000 9.840000e+02 & 3.601000e+01 & 
2000080818 240.970001 19.330000 9.860000e+02 & 3.601000e+01 & 
2000080900 240.330002 19.799999 9.890000e+02 & 3.087000e+01 & 
2000080906 239.800003 20.200001 9.920000e+02 & 2.829000e+01 & 
2000080912 239.369995 20.700001 9.960000e+02 & 2.315000e+01 & 
2000080918 238.899994 21.200001 9.990000e+02 & 1.801000e+01 & 
2000081000 238.399994 21.700001 1.002000e+03 & 1.543000e+01 & 
2000081006 237.800003 22.000000 1.004000e+03 & 1.543000e+01 & 
2000081012 237.300003 22.129999 1.005000e+03 & 1.286000e+01 & 
2000081018 236.800003 22.200001 1.006000e+03 & 1.286000e+01 & 
2000081100 236.399994 22.299999 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 2000080812
POINT_NUM  13
2000080812 285.799988 28.200001 1.011000e+03 & 1.543000e+01 & 
2000080818 284.899994 28.100000 1.010000e+03 & 1.543000e+01 & 
2000080900 284.000000 28.000000 1.010000e+03 & 1.543000e+01 & 
2000080906 283.200012 27.900000 1.010000e+03 & 1.543000e+01 & 
2000080912 282.600006 27.900000 1.010000e+03 & 1.543000e+01 & 
2000080918 282.100006 27.900000 1.010000e+03 & 1.543000e+01 & 
2000081000 281.399994 28.000000 1.009000e+03 & 1.543000e+01 & 
2000081006 280.700012 28.299999 1.010000e+03 & 1.543000e+01 & 
2000081012 281.100006 28.700001 1.010000e+03 & 1.543000e+01 & 
2000081018 281.700012 28.900000 1.011000e+03 & 1.286000e+01 & 
2000081100 282.200012 29.200001 1.011000e+03 & 1.286000e+01 & 
2000081106 282.799988 29.400000 1.012000e+03 & 1.286000e+01 & 
2000081112 283.500000 29.600000 1.013000e+03 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 2000073112
POINT_NUM  49
2000073112 155.199997 21.700001 1.000000e+25 & 1.000000e+25 & 
2000073118 154.320007 22.000000 1.008000e+03 & 1.000000e+25 & 
2000080100 153.100006 21.950001 1.004000e+03 & 1.000000e+25 & 
2000080106 152.059998 22.010000 1.000000e+03 & 1.000000e+25 & 
2000080112 151.199997 22.020000 9.960000e+02 & 2.053000e+01 & 
2000080118 150.199997 22.000000 9.850000e+02 & 2.639000e+01 & 
2000080200 149.399994 22.100000 9.700000e+02 & 3.812000e+01 & 
2000080206 148.570007 22.299999 9.600000e+02 & 4.398000e+01 & 
2000080212 147.679993 22.549999 9.550000e+02 & 4.398000e+01 & 
2000080218 146.600006 23.100000 9.450000e+02 & 4.692000e+01 & 
2000080300 145.529999 23.680000 9.400000e+02 & 4.985000e+01 & 
2000080306 144.380005 24.379999 9.400000e+02 & 4.985000e+01 & 
2000080312 143.000000 24.930000 9.400000e+02 & 4.985000e+01 & 
2000080318 141.649994 25.230000 9.450000e+02 & 4.985000e+01 & 
2000080400 140.320007 25.680000 9.500000e+02 & 4.692000e+01 & 
2000080406 139.050003 26.049999 9.500000e+02 & 4.692000e+01 & 
2000080412 137.699997 26.070000 9.500000e+02 & 4.692000e+01 & 
2000080418 136.449997 26.100000 9.500000e+02 & 4.692000e+01 & 
2000080500 135.449997 26.150000 9.500000e+02 & 4.692000e+01 & 
2000080506 134.470001 26.120001 9.500000e+02 & 4.692000e+01 & 
2000080512 133.500000 26.100000 9.550000e+02 & 4.692000e+01 & 
2000080518 132.699997 26.020000 9.550000e+02 & 4.692000e+01 & 
2000080600 131.949997 26.000000 9.600000e+02 & 4.692000e+01 & 
2000080606 131.119995 25.980000 9.600000e+02 & 4.692000e+01 & 
2000080612 130.500000 25.950001 9.600000e+02 & 4.692000e+01 & 
2000080618 129.929993 25.930000 9.600000e+02 & 4.692000e+01 & 
2000080700 129.550003 25.980000 9.600000e+02 & 4.692000e+01 & 
2000080706 129.149994 26.180000 9.600000e+02 & 4.692000e+01 & 
2000080712 128.720001 26.500000 9.650000e+02 & 4.398000e+01 & 
2000080718 128.350006 26.879999 9.650000e+02 & 4.398000e+01 & 
2000080800 128.070007 27.320000 9.650000e+02 & 4.398000e+01 & 
2000080806 127.750000 27.770000 9.650000e+02 & 4.398000e+01 & 
2000080812 127.400002 27.980000 9.650000e+02 & 4.398000e+01 & 
2000080818 127.000000 28.200001 9.650000e+02 & 4.105000e+01 & 
2000080900 126.500000 28.500000 9.650000e+02 & 4.105000e+01 & 
2000080906 125.830002 28.770000 9.650000e+02 & 4.105000e+01 & 
2000080912 125.029999 28.879999 9.700000e+02 & 4.105000e+01 & 
2000080918 124.220001 28.930000 9.700000e+02 & 4.105000e+01 & 
2000081000 123.550003 29.070000 9.700000e+02 & 3.812000e+01 & 
2000081006 122.699997 29.150000 9.800000e+02 & 2.932000e+01 & 
2000081012 121.830002 29.320000 9.850000e+02 & 2.346000e+01 & 
2000081018 120.949997 29.850000 9.940000e+02 & 1.000000e+25 & 
2000081100 120.349998 30.670000 9.980000e+02 & 1.000000e+25 & 
2000081106 119.339996 30.969999 9.980000e+02 & 1.000000e+25 & 
2000081112 118.220001 30.730000 1.000000e+03 & 1.000000e+25 & 
2000081118 117.300003 30.200001 1.000000e+03 & 1.000000e+25 & 
2000081200 116.599998 30.700001 1.002000e+03 & 1.000000e+25 & 
2000081206 115.900002 30.799999 1.002000e+03 & 1.000000e+25 & 
2000081212 115.300003 30.600000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 2000080318
POINT_NUM  87
2000080318 342.000000 10.800000 1.007000e+03 & 1.286000e+01 & 
2000080400 339.899994 11.500000 1.005000e+03 & 1.543000e+01 & 
2000080406 337.700012 12.000000 1.004000e+03 & 1.801000e+01 & 
2000080412 336.200012 12.300000 1.003000e+03 & 1.801000e+01 & 
2000080418 334.799988 12.700000 1.002000e+03 & 2.058000e+01 & 
2000080500 333.299988 13.200000 1.001000e+03 & 2.058000e+01 & 
2000080506 331.799988 13.700000 1.000000e+03 & 2.315000e+01 & 
2000080512 330.200012 14.100000 9.990000e+02 & 2.315000e+01 & 
2000080518 328.600006 14.500000 9.940000e+02 & 2.829000e+01 & 
2000080600 326.799988 14.500000 9.870000e+02 & 3.344000e+01 & 
2000080606 325.600006 14.600000 9.850000e+02 & 3.344000e+01 & 
2000080612 324.600006 14.700000 9.830000e+02 & 3.601000e+01 & 
2000080618 323.399994 15.200000 9.810000e+02 & 3.858000e+01 & 
2000080700 321.899994 15.700000 9.790000e+02 & 3.858000e+01 & 
2000080706 320.399994 16.000000 9.780000e+02 & 4.116000e+01 & 
2000080712 319.000000 16.200001 9.770000e+02 & 4.116000e+01 & 
2000080718 317.799988 16.500000 9.780000e+02 & 4.116000e+01 & 
2000080800 316.399994 16.700001 9.790000e+02 & 3.858000e+01 & 
2000080806 315.100006 17.000000 9.820000e+02 & 3.601000e+01 & 
2000080812 314.299988 17.700001 9.850000e+02 & 3.601000e+01 & 
2000080818 313.500000 18.600000 9.870000e+02 & 3.344000e+01 & 
2000080900 312.799988 19.600000 9.890000e+02 & 3.087000e+01 & 
2000080906 311.500000 20.600000 9.920000e+02 & 3.087000e+01 & 
2000080912 310.100006 21.900000 9.940000e+02 & 2.829000e+01 & 
2000080918 308.700012 23.400000 9.910000e+02 & 3.087000e+01 & 
2000081000 307.399994 24.799999 9.880000e+02 & 3.344000e+01 & 
2000081006 306.000000 26.100000 9.870000e+02 & 3.344000e+01 & 
2000081012 304.700012 27.500000 9.860000e+02 & 3.344000e+01 & 
2000081018 303.299988 28.799999 9.840000e+02 & 3.344000e+01 & 
2000081100 302.299988 29.900000 9.820000e+02 & 3.601000e+01 & 
2000081106 301.600006 31.100000 9.790000e+02 & 3.858000e+01 & 
2000081112 301.399994 32.200001 9.760000e+02 & 4.116000e+01 & 
2000081118 301.500000 33.299999 9.730000e+02 & 4.373000e+01 & 
2000081200 302.000000 34.299999 9.700000e+02 & 4.630000e+01 & 
2000081206 303.299988 35.099998 9.600000e+02 & 5.144000e+01 & 
2000081212 304.700012 35.900002 9.500000e+02 & 5.659000e+01 & 
2000081218 306.200012 36.799999 9.540000e+02 & 5.659000e+01 & 
2000081300 308.000000 37.400002 9.580000e+02 & 5.402000e+01 & 
2000081306 309.700012 38.000000 9.660000e+02 & 4.887000e+01 & 
2000081312 311.700012 38.400002 9.730000e+02 & 4.373000e+01 & 
2000081318 313.700012 38.799999 9.800000e+02 & 3.858000e+01 & 
2000081400 315.799988 39.000000 9.870000e+02 & 3.344000e+01 & 
2000081406 317.799988 39.099998 9.910000e+02 & 3.087000e+01 & 
2000081412 319.399994 39.099998 9.940000e+02 & 2.829000e+01 & 
2000081418 320.700012 39.099998 9.970000e+02 & 2.572000e+01 & 
2000081500 321.500000 38.900002 1.000000e+03 & 2.315000e+01 & 
2000081506 321.500000 38.299999 1.001000e+03 & 2.315000e+01 & 
2000081512 321.500000 37.299999 1.002000e+03 & 2.315000e+01 & 
2000081518 321.100006 36.599998 1.002000e+03 & 2.058000e+01 & 
2000081600 320.600006 36.099998 1.003000e+03 & 2.058000e+01 & 
2000081606 319.799988 35.400002 1.003000e+03 & 2.058000e+01 & 
2000081612 318.700012 34.599998 1.003000e+03 & 2.058000e+01 & 
2000081618 317.600006 33.900002 1.002000e+03 & 2.058000e+01 & 
2000081700 316.500000 33.400002 1.001000e+03 & 2.315000e+01 & 
2000081706 315.799988 33.000000 1.000000e+03 & 2.315000e+01 & 
2000081712 315.100006 33.000000 9.980000e+02 & 2.572000e+01 & 
2000081718 314.200012 33.000000 9.970000e+02 & 2.572000e+01 & 
2000081800 313.500000 33.200001 9.950000e+02 & 2.829000e+01 & 
2000081806 312.899994 33.599998 9.930000e+02 & 2.829000e+01 & 
2000081812 312.399994 34.200001 9.910000e+02 & 3.087000e+01 & 
2000081818 312.000000 34.700001 9.870000e+02 & 3.344000e+01 & 
2000081900 311.899994 34.900002 9.790000e+02 & 3.858000e+01 & 
2000081906 311.799988 35.299999 9.760000e+02 & 4.116000e+01 & 
2000081912 311.799988 35.599998 9.730000e+02 & 4.373000e+01 & 
2000081918 311.799988 36.000000 9.700000e+02 & 4.630000e+01 & 
2000082000 311.899994 36.400002 9.700000e+02 & 4.630000e+01 & 
2000082006 312.000000 36.700001 9.710000e+02 & 4.630000e+01 & 
2000082012 312.100006 37.099998 9.720000e+02 & 4.373000e+01 & 
2000082018 312.299988 37.400002 9.730000e+02 & 4.373000e+01 & 
2000082100 312.500000 37.900002 9.740000e+02 & 4.373000e+01 & 
2000082106 312.700012 38.299999 9.760000e+02 & 4.116000e+01 & 
2000082112 312.799988 38.900002 9.770000e+02 & 4.116000e+01 & 
2000082118 313.299988 40.000000 9.780000e+02 & 4.116000e+01 & 
2000082200 314.100006 41.200001 9.790000e+02 & 3.858000e+01 & 
2000082206 314.600006 42.599998 9.810000e+02 & 3.858000e+01 & 
2000082212 316.000000 44.000000 9.830000e+02 & 3.601000e+01 & 
2000082218 317.899994 46.099998 9.850000e+02 & 3.344000e+01 & 
2000082300 320.500000 48.299999 9.870000e+02 & 3.344000e+01 & 
2000082306 323.200012 50.700001 9.940000e+02 & 2.829000e+01 & 
2000082312 324.600006 53.200001 9.970000e+02 & 2.315000e+01 & 
2000082318 326.000000 57.000000 9.970000e+02 & 2.315000e+01 & 
2000082400 329.700012 59.500000 9.950000e+02 & 2.058000e+01 & 
2000082406 334.500000 62.000000 9.920000e+02 & 1.801000e+01 & 
2000082412 337.000000 65.500000 9.900000e+02 & 1.801000e+01 & 
