1948052918 294.714111 38.841713 5.047283e+00 & 2.946858e+02 & 3.941626e+01 & 1.048770e+01 & 2.951506e+02 & 3.906881e+01 & 8.649935e+00 & 2.961399e+02 & 3.899819e+01 & 7.101443e+00 & 2.967238e+02 & 3.883982e+01 & 4.542963e+00 & 2.961316e+02 & 3.827374e+01 & 2.258385e+00 & 1.000000e+25 & 1.000000e+25 & -2.090735e+00 & 1.000000e+25 & 1.000000e+25 & -3.310410e+00 & 2.938692e+02 & 3.911777e+01 & 1.008815e+03 & 2.967188e+02 & 3.948476e+01 & 1.906386e+01 & 2.970000e+02 & 3.892270e+01 & 1.373346e+01 & 
1948053000 295.488464 39.727825 4.284847e+00 & 2.955092e+02 & 4.035115e+01 & 9.005460e+00 & 2.960217e+02 & 3.966201e+01 & 7.186427e+00 & 2.966802e+02 & 3.947071e+01 & 6.540782e+00 & 2.978368e+02 & 3.941082e+01 & 5.218413e+00 & 2.971824e+02 & 3.899283e+01 & 3.639849e+00 & 2.945788e+02 & 3.842738e+01 & 1.129066e+00 & 1.000000e+25 & 1.000000e+25 & -3.815775e+00 & 2.946140e+02 & 4.015256e+01 & 1.009276e+03 & 2.972812e+02 & 4.032785e+01 & 1.849153e+01 & 2.981250e+02 & 3.920373e+01 & 1.276382e+01 & 
1948053006 296.481934 40.954830 3.704304e+00 & 2.962230e+02 & 4.120946e+01 & 9.279657e+00 & 2.966003e+02 & 4.085846e+01 & 6.146354e+00 & 2.980539e+02 & 4.113281e+01 & 4.654821e+00 & 2.988001e+02 & 4.063287e+01 & 2.848929e+00 & 2.980070e+02 & 3.996228e+01 & 1.336505e+00 & 2.925331e+02 & 4.143156e+01 & 9.477262e-01 & 2.942793e+02 & 4.200465e+01 & -4.574870e-01 & 2.960312e+02 & 4.148532e+01 & 1.009694e+03 & 2.984062e+02 & 4.145198e+01 & 1.988094e+01 & 2.975625e+02 & 4.032785e+01 & 1.294710e+01 & 
1948053012 298.270111 42.717999 3.276952e+00 & 2.979589e+02 & 4.310760e+01 & 8.687500e+00 & 2.982146e+02 & 4.265051e+01 & 5.947925e+00 & 2.997297e+02 & 4.302523e+01 & 4.074787e+00 & 3.004248e+02 & 4.274366e+01 & 2.347907e+00 & 2.990940e+02 & 4.348256e+01 & -2.196417e-01 & 2.975444e+02 & 4.396682e+01 & -2.617705e-01 & 1.000000e+25 & 1.000000e+25 & -4.547491e+00 & 2.976049e+02 & 4.317768e+01 & 1.010811e+03 & 2.995312e+02 & 4.229507e+01 & 2.391000e+01 & 2.998125e+02 & 4.201403e+01 & 1.364039e+01 & 
1948053018 300.502563 43.794903 3.206912e+00 & 2.998677e+02 & 4.391719e+01 & 9.738741e+00 & 3.008253e+02 & 4.394233e+01 & 7.029583e+00 & 3.020337e+02 & 4.433871e+01 & 4.072963e+00 & 3.034240e+02 & 4.441306e+01 & 2.300085e+00 & 3.027166e+02 & 4.530143e+01 & 6.803487e-01 & 3.044489e+02 & 4.738976e+01 & -1.756145e-02 & 3.071518e+02 & 4.736594e+01 & -3.419943e+00 & 3.000095e+02 & 4.443769e+01 & 1.011046e+03 & 3.020625e+02 & 4.341919e+01 & 2.820094e+01 & 3.017812e+02 & 4.313816e+01 & 1.398763e+01 & 
1948053100 302.984589 45.362793 1.506562e+00 & 3.021017e+02 & 4.457497e+01 & 6.723790e+00 & 3.034066e+02 & 4.515619e+01 & 4.063477e+00 & 3.043584e+02 & 4.601831e+01 & 3.210661e+00 & 3.057718e+02 & 4.589211e+01 & 1.356756e+00 & 3.061558e+02 & 4.601122e+01 & 7.312040e-01 & 3.056496e+02 & 4.622717e+01 & -4.688214e-01 & 3.010943e+02 & 4.750582e+01 & -5.701934e-01 & 3.011398e+02 & 4.537790e+01 & 1.014012e+03 & 3.045938e+02 & 4.510537e+01 & 2.696385e+01 & 3.045938e+02 & 4.454331e+01 & 1.374270e+01 & 
1948053106 305.939270 47.177677 1.446401e+00 & 3.054856e+02 & 4.746042e+01 & 6.415151e+00 & 3.067502e+02 & 4.630387e+01 & 3.384490e+00 & 3.073471e+02 & 4.691562e+01 & 2.031190e+00 & 3.068877e+02 & 4.828992e+01 & -1.674084e+00 & 3.070052e+02 & 5.044593e+01 & -2.530730e+00 & 3.069342e+02 & 4.917131e+01 & -2.235132e+00 & 3.057735e+02 & 4.937212e+01 & -8.087779e-01 & 3.036937e+02 & 4.650620e+01 & 1.015565e+03 & 3.074062e+02 & 4.622949e+01 & 2.671031e+01 & 3.074062e+02 & 4.594846e+01 & 1.271933e+01 & 
1948053112 308.769470 49.192184 2.184746e+00 & 3.093073e+02 & 4.897651e+01 & 9.300620e+00 & 3.103727e+02 & 4.923117e+01 & 3.813654e+00 & 3.114425e+02 & 4.803954e+01 & 4.313228e-01 & 3.116947e+02 & 4.839469e+01 & -8.288507e-01 & 3.077918e+02 & 4.764474e+01 & -1.491326e+00 & 3.079709e+02 & 4.754215e+01 & -8.253090e-01 & 3.075016e+02 & 4.763091e+01 & -2.215634e+00 & 3.093052e+02 & 4.879002e+01 & 1.016845e+03 & 3.119062e+02 & 4.791567e+01 & 2.822941e+01 & 3.110625e+02 & 4.791567e+01 & 1.335536e+01 & 
1948053118 313.245941 51.171337 2.594328e+00 & 3.129011e+02 & 5.020262e+01 & 9.934983e+00 & 3.142994e+02 & 5.209131e+01 & 4.897726e+00 & 1.000000e+25 & 1.000000e+25 & -4.642256e-01 & 1.000000e+25 & 1.000000e+25 & -4.534536e+00 & 3.169650e+02 & 5.073092e+01 & -2.529992e+00 & 3.229239e+02 & 4.976032e+01 & -3.932123e-01 & 3.236950e+02 & 5.027644e+01 & -6.742598e-01 & 3.139808e+02 & 5.041986e+01 & 1.015938e+03 & 3.158438e+02 & 4.903979e+01 & 2.902880e+01 & 3.158438e+02 & 4.988288e+01 & 1.295372e+01 & 
1948060100 318.397064 51.885876 2.457305e+00 & 3.188850e+02 & 5.130568e+01 & 9.140483e+00 & 3.201897e+02 & 5.228381e+01 & 4.948336e+00 & 1.000000e+25 & 1.000000e+25 & -4.277585e-01 & 3.214014e+02 & 4.982775e+01 & -1.970503e+00 & 3.194904e+02 & 4.961378e+01 & -3.586098e+00 & 3.176757e+02 & 4.854510e+01 & -2.659842e+00 & 1.000000e+25 & 1.000000e+25 & -9.822674e+00 & 3.203196e+02 & 5.133747e+01 & 1.016324e+03 & 3.209062e+02 & 4.960185e+01 & 2.820287e+01 & 3.206250e+02 & 4.932082e+01 & 1.346448e+01 & 
1948060106 325.429474 52.986523 1.993234e+00 & 3.251771e+02 & 5.110305e+01 & 7.761565e+00 & 3.303088e+02 & 5.288604e+01 & 4.071568e+00 & 1.000000e+25 & 1.000000e+25 & 8.554096e-01 & 1.000000e+25 & 1.000000e+25 & -3.722160e+00 & 3.323154e+02 & 5.099936e+01 & -3.990336e+00 & 3.306176e+02 & 5.041605e+01 & -5.120557e+00 & 1.000000e+25 & 1.000000e+25 & -5.794299e+00 & 1.000000e+25 & 1.000000e+25 & 1.016437e+03 & 3.256875e+02 & 4.932082e+01 & 2.738947e+01 & 3.206250e+02 & 5.831379e+01 & 1.609165e+01 & 
TRACK_ID  10080 START_TIME 1948051900
POINT_NUM  60
1948051900 143.250824 9.064009 1.903113e+00 & 1.428169e+02 & 1.018281e+01 & 1.794915e+00 & 1.443510e+02 & 1.162227e+01 & 2.890177e+00 & 1.000000e+25 & 1.000000e+25 & 2.155677e+00 & 1.000000e+25 & 1.000000e+25 & 1.576880e+00 & 1.000000e+25 & 1.000000e+25 & 1.371208e-01 & 1.433992e+02 & 8.122419e+00 & 1.263141e+00 & 1.403714e+02 & 4.708220e+00 & 3.330089e+00 & 1.000000e+25 & 1.000000e+25 & 1.012010e+03 & 1.454062e+02 & 1.447306e+01 & 1.393671e+01 & 1.442812e+02 & 1.475409e+01 & 1.091498e+01 & 
1948051906 143.191132 7.312764 1.878287e+00 & 1.445724e+02 & 7.529553e+00 & 1.546606e+00 & 1.441175e+02 & 7.100432e+00 & 3.314030e+00 & 1.411821e+02 & 6.835274e+00 & 4.440652e+00 & 1.404622e+02 & 7.839825e+00 & 4.065102e+00 & 1.369816e+02 & 9.492088e+00 & 3.325201e+00 & 1.350664e+02 & 8.414385e+00 & 5.705925e+00 & 1.329028e+02 & 1.054027e+01 & 1.461653e-01 & 1.419315e+02 & 7.590322e+00 & 1.008856e+03 & 1.389375e+02 & 3.231849e+00 & 9.211460e+00 & 1.448438e+02 & 1.306791e+01 & 7.499820e+00 & 
1948051912 142.904846 6.439707 2.116000e+00 & 1.444317e+02 & 8.020033e+00 & 1.755283e+00 & 1.439898e+02 & 7.171786e+00 & 3.609907e+00 & 1.410529e+02 & 6.391786e+00 & 5.473668e+00 & 1.401550e+02 & 7.855229e+00 & 4.443160e+00 & 1.370343e+02 & 9.916997e+00 & 3.108536e+00 & 1.343077e+02 & 1.013755e+01 & 4.591030e+00 & 1.389088e+02 & 9.070668e+00 & 1.671931e+00 & 1.416924e+02 & 5.153679e+00 & 1.011046e+03 & 1.375312e+02 & 3.793910e+00 & 8.167300e+00 & 1.375312e+02 & 4.074940e+00 & 6.926147e+00 & 
1948051918 142.901123 5.356147 2.059072e+00 & 1.398188e+02 & 4.545557e+00 & 1.614960e+00 & 1.427790e+02 & 4.661016e+00 & 3.165542e+00 & 1.410258e+02 & 5.579174e+00 & 4.147087e+00 & 1.395513e+02 & 9.810583e+00 & 3.372574e+00 & 1.416594e+02 & 8.807927e+00 & 5.057883e-01 & 1.000000e+25 & 1.000000e+25 & 2.847255e-01 & 1.374178e+02 & 9.773045e+00 & 5.372590e-01 & 1.430867e+02 & 8.218816e+00 & 1.010409e+03 & 1.386562e+02 & 3.512879e+00 & 8.489898e+00 & 1.369688e+02 & 5.761122e+00 & 6.796306e+00 & 
1948052000 143.111313 4.752773 2.540023e+00 & 1.441858e+02 & 6.583050e+00 & 1.852117e+00 & 1.428091e+02 & 3.989403e+00 & 3.875012e+00 & 1.408674e+02 & 5.793286e+00 & 4.112171e+00 & 1.388616e+02 & 5.570449e+00 & 2.800782e+00 & 1.408349e+02 & 5.680055e+00 & 1.309399e+00 & 1.395433e+02 & 4.497148e+00 & 1.332363e+00 & 1.384936e+02 & 4.465454e+00 & 4.204735e+00 & 1.431070e+02 & 4.640403e+00 & 1.012266e+03 & 1.403438e+02 & 1.826697e+00 & 9.467884e+00 & 1.395000e+02 & 2.950819e+00 & 7.426824e+00 & 
1948052006 143.916336 3.665202 2.640834e+00 & 1.435828e+02 & 1.939270e+00 & 2.875349e+00 & 1.428263e+02 & 3.074062e+00 & 3.505276e+00 & 1.409899e+02 & 4.839180e+00 & 3.746569e+00 & 1.423326e+02 & 4.706330e+00 & 3.441114e+00 & 1.423225e+02 & 2.877118e+00 & 1.913883e+00 & 1.438982e+02 & 1.106370e+00 & 2.636559e+00 & 1.420490e+02 & 2.200730e+00 & 2.836069e+00 & 1.453549e+02 & 4.928121e+00 & 1.009336e+03 & 1.397812e+02 & 4.215455e-01 & 1.075739e+01 & 1.400625e+02 & 7.025759e-01 & 9.094522e+00 & 
1948052012 144.200363 2.952628 2.852647e+00 & 1.443778e+02 & 1.669865e+00 & 3.748612e+00 & 1.430687e+02 & 2.710038e+00 & 3.843986e+00 & 1.443658e+02 & 2.762867e+00 & 3.557640e+00 & 1.419529e+02 & 4.232956e+00 & 3.056603e+00 & 1.409920e+02 & 3.829515e+00 & 1.947440e+00 & 1.411019e+02 & 3.060377e+00 & 2.710364e+00 & 1.409698e+02 & 2.692034e+00 & 2.873176e+00 & 1.431538e+02 & 3.074909e+00 & 1.012312e+03 & 1.423125e+02 & 9.836063e-01 & 1.043757e+01 & 1.425938e+02 & 9.836063e-01 & 8.320897e+00 & 
1948052018 144.623428 2.618501 2.889533e+00 & 1.451245e+02 & 1.754987e+00 & 4.285695e+00 & 1.444160e+02 & 2.094923e+00 & 3.785504e+00 & 1.439540e+02 & 2.720581e+00 & 3.646366e+00 & 1.431652e+02 & 1.414833e+00 & 2.872855e+00 & 1.443681e+02 & 1.714697e-01 & 2.279957e+00 & 1.431319e+02 & 2.275398e-01 & 3.210264e+00 & 1.455513e+02 & 1.701169e+00 & 1.822466e+00 & 1.446866e+02 & 2.058620e+00 & 1.010535e+03 & 1.431562e+02 & -7.025759e-01 & 1.176142e+01 & 1.425938e+02 & 1.405152e-01 & 8.216973e+00 & 
1948052100 145.348969 2.472095 2.691564e+00 & 1.463195e+02 & 1.301615e+00 & 4.674970e+00 & 1.450595e+02 & 1.924612e+00 & 3.610398e+00 & 1.444204e+02 & 1.575816e+00 & 3.360766e+00 & 1.442413e+02 & 8.258430e-01 & 3.393766e+00 & 1.444996e+02 & 2.412398e-01 & 3.161454e+00 & 1.439563e+02 & -1.455506e-01 & 3.788540e+00 & 1.438969e+02 & 1.428894e+00 & 1.654296e+00 & 1.453292e+02 & 2.062672e+00 & 1.013013e+03 & 1.448438e+02 & -9.836063e-01 & 1.169248e+01 & 1.454062e+02 & -1.264637e+00 & 8.741315e+00 & 
1948052106 145.849716 2.419784 2.445739e+00 & 1.477600e+02 & 3.741021e-01 & 4.416134e+00 & 1.450263e+02 & 2.479421e+00 & 3.411145e+00 & 1.455457e+02 & 9.591053e-01 & 3.023702e+00 & 1.453548e+02 & 9.134846e-02 & 2.847479e+00 & 1.434534e+02 & -2.051038e-01 & 3.486984e+00 & 1.436433e+02 & -6.135284e-01 & 3.598127e+00 & 1.475186e+02 & 8.769073e-01 & 2.942291e+00 & 1.464667e+02 & 1.512422e+00 & 1.008731e+03 & 1.431562e+02 & -7.025759e-01 & 1.215712e+01 & 1.425938e+02 & 1.405152e-01 & 9.428475e+00 & 
1948052112 145.159973 3.111145 2.312435e+00 & 1.445945e+02 & 3.728199e+00 & 3.411426e+00 & 1.449415e+02 & 3.066087e+00 & 3.735932e+00 & 1.424703e+02 & 3.584570e+00 & 2.420057e+00 & 1.442353e+02 & 6.086625e+00 & 1.663739e+00 & 1.424250e+02 & 6.158377e+00 & 1.457863e+00 & 1.457872e+02 & 5.934682e+00 & 1.309317e+00 & 1.462562e+02 & 6.501561e+00 & 1.535452e+00 & 1.467082e+02 & 6.440710e-02 & 1.011396e+03 & 1.445625e+02 & -2.388758e+00 & 1.061173e+01 & 1.428750e+02 & -2.388758e+00 & 8.075347e+00 & 
1948052118 144.651566 3.485606 2.103693e+00 & 1.453732e+02 & 3.133794e+00 & 3.374736e+00 & 1.446919e+02 & 3.107100e+00 & 3.689282e+00 & 1.425083e+02 & 3.827759e+00 & 1.821906e+00 & 1.425483e+02 & 5.599523e+00 & 1.350257e+00 & 1.411774e+02 & 6.206099e+00 & 1.100775e+00 & 1.429187e+02 & 7.671330e+00 & 1.853665e+00 & 1.443399e+02 & 4.572320e+00 & 1.914963e+00 & 1.449507e+02 & 3.228791e+00 & 1.009316e+03 & 1.459688e+02 & -9.836063e-01 & 1.041782e+01 & 1.437188e+02 & -1.405152e-01 & 7.875109e+00 & 
1948052200 141.373230 4.716031 2.373810e+00 & 1.420526e+02 & 5.503726e+00 & 4.032063e+00 & 1.405397e+02 & 4.248247e+00 & 2.948878e+00 & 1.422463e+02 & 3.976126e+00 & 2.326989e+00 & 1.423321e+02 & 4.258748e+00 & 1.894110e+00 & 1.429637e+02 & 4.956391e+00 & 1.555613e+00 & 1.409138e+02 & 7.767276e+00 & 2.035242e+00 & 1.428219e+02 & 4.040525e+00 & 3.004766e+00 & 1.417321e+02 & 4.597757e+00 & 1.011825e+03 & 1.442812e+02 & -1.405152e-01 & 9.899335e+00 & 1.389375e+02 & 3.793910e+00 & 8.060884e+00 & 
1948052206 140.642151 4.091723 2.431046e+00 & 1.438250e+02 & 4.021969e+00 & 3.474854e+00 & 1.466154e+02 & 2.412884e+00 & 3.368323e+00 & 1.464460e+02 & 1.105625e+00 & 2.221132e+00 & 1.470311e+02 & 4.156368e-03 & 2.653538e+00 & 1.438945e+02 & -1.466889e+00 & 2.351266e+00 & 1.430316e+02 & -2.713497e+00 & 1.348117e+00 & 1.438817e+02 & -4.230766e+00 & 2.460826e+00 & 1.412137e+02 & 4.132291e+00 & 1.008325e+03 & 1.431562e+02 & -4.215455e-01 & 1.151696e+01 & 1.411875e+02 & -1.264637e+00 & 9.589827e+00 & 
1948052212 138.988052 3.189262 2.499740e+00 & 1.000000e+25 & 1.000000e+25 & 2.613467e+00 & 1.388271e+02 & 2.056305e+00 & 3.731183e+00 & 1.385724e+02 & 1.106248e+00 & 3.575963e+00 & 1.381475e+02 & 6.921437e-01 & 4.514058e+00 & 1.364550e+02 & -7.683874e-01 & 3.873219e+00 & 1.351941e+02 & 1.640892e+00 & 2.765559e+00 & 1.000000e+25 & 1.000000e+25 & 2.278218e+00 & 1.407401e+02 & 2.919365e+00 & 1.011350e+03 & 1.428750e+02 & -1.264637e+00 & 1.241267e+01 & 1.409062e+02 & -2.107728e+00 & 9.190705e+00 & 
1948052218 138.869980 2.851063 2.949605e+00 & 1.393607e+02 & 5.038018e+00 & 3.658595e+00 & 1.388570e+02 & 2.036108e+00 & 4.375093e+00 & 1.391765e+02 & 1.032050e+00 & 4.539534e+00 & 1.385676e+02 & 6.097023e-01 & 5.375042e+00 & 1.382457e+02 & 6.028838e-01 & 3.965439e+00 & 1.000000e+25 & 1.000000e+25 & -1.346001e-01 & 1.400484e+02 & -3.280900e-01 & 2.568924e+00 & 1.397237e+02 & 2.680865e+00 & 1.009284e+03 & 1.411875e+02 & -1.545667e+00 & 1.275751e+01 & 1.409062e+02 & -9.836063e-01 & 9.792979e+00 & 
1948052300 139.164078 2.376660 3.031429e+00 & 1.387804e+02 & 3.836543e+00 & 3.503206e+00 & 1.393743e+02 & 1.816505e+00 & 4.728388e+00 & 1.399687e+02 & 1.210611e+00 & 4.849528e+00 & 1.390519e+02 & 1.021115e+00 & 5.259486e+00 & 1.386825e+02 & 2.194211e+00 & 4.188100e+00 & 1.377705e+02 & -3.918754e-02 & 2.475755e+00 & 1.393643e+02 & 6.371895e-03 & 2.673911e+00 & 1.411846e+02 & 2.992672e+00 & 1.011509e+03 & 1.414688e+02 & -1.826697e+00 & 1.164030e+01 & 1.386562e+02 & -7.025759e-01 & 9.641491e+00 & 
1948052306 139.716797 2.320505 3.362112e+00 & 1.388214e+02 & 3.016337e+00 & 3.685106e+00 & 1.400898e+02 & 1.736787e+00 & 4.824839e+00 & 1.404876e+02 & 1.211556e+00 & 5.761668e+00 & 1.400036e+02 & 1.119398e+00 & 5.778411e+00 & 1.388621e+02 & 1.669304e+00 & 3.920802e+00 & 1.386712e+02 & 3.435833e-01 & 2.175140e+00 & 1.409635e+02 & -4.459970e-01 & 2.492173e+00 & 1.422291e+02 & -3.855610e-01 & 1.008786e+03 & 1.425938e+02 & -2.388758e+00 & 1.296730e+01 & 1.428750e+02 & -2.669788e+00 & 9.887343e+00 & 
1948052312 140.319107 2.382725 3.598627e+00 & 1.393795e+02 & 3.509425e+00 & 3.617044e+00 & 1.408108e+02 & 1.551020e+00 & 5.251014e+00 & 1.406405e+02 & 1.752317e+00 & 6.536075e+00 & 1.405590e+02 & 1.739497e+00 & 5.930027e+00 & 1.390434e+02 & 2.083704e+00 & 2.782334e+00 & 1.383347e+02 & 7.869942e-01 & 1.518365e+00 & 1.422716e+02 & -2.278222e-01 & 1.503397e+00 & 1.413483e+02 & 1.285327e+00 & 1.011523e+03 & 1.411875e+02 & -1.264637e+00 & 1.169273e+01 & 1.420312e+02 & -2.107728e+00 & 8.721249e+00 & 
1948052318 140.493668 2.535321 3.874439e+00 & 1.416810e+02 & 2.526298e+00 & 3.522632e+00 & 1.411274e+02 & 1.885090e+00 & 5.499555e+00 & 1.402880e+02 & 2.210047e+00 & 6.881233e+00 & 1.402691e+02 & 2.193290e+00 & 6.057753e+00 & 1.395360e+02 & 2.333375e+00 & 2.825852e+00 & 1.407785e+02 & 1.107042e+00 & 1.296201e+00 & 1.426702e+02 & 9.499533e-01 & 2.301903e+00 & 1.395668e+02 & -1.246964e+00 & 1.009166e+03 & 1.397812e+02 & -4.215455e-01 & 1.249736e+01 & 1.395000e+02 & -4.215455e-01 & 1.009031e+01 & 
1948052400 140.703873 2.650841 3.987076e+00 & 1.425341e+02 & 2.864455e+00 & 3.858142e+00 & 1.412733e+02 & 2.182986e+00 & 5.258516e+00 & 1.406099e+02 & 2.498885e+00 & 6.600602e+00 & 1.405948e+02 & 2.835335e+00 & 6.317948e+00 & 1.398097e+02 & 3.237777e+00 & 2.955770e+00 & 1.407939e+02 & 2.212211e+00 & 1.398943e+00 & 1.392538e+02 & 8.934970e-01 & 3.174469e+00 & 1.429132e+02 & 5.735085e+00 & 1.011828e+03 & 1.414688e+02 & -9.836063e-01 & 1.231682e+01 & 1.417500e+02 & -9.836063e-01 & 9.769263e+00 & 
1948052406 140.593491 2.727729 4.250279e+00 & 1.429583e+02 & 2.343790e+00 & 4.278952e+00 & 1.406342e+02 & 2.188453e+00 & 6.116076e+00 & 1.402547e+02 & 2.624412e+00 & 6.939658e+00 & 1.400280e+02 & 2.765373e+00 & 6.126342e+00 & 1.396134e+02 & 3.205239e+00 & 3.323557e+00 & 1.391581e+02 & 3.192128e+00 & 2.126951e+00 & 1.387001e+02 & 1.716582e+00 & 3.224274e+00 & 1.408848e+02 & 1.766391e+00 & 1.008959e+03 & 1.400625e+02 & -1.405152e-01 & 1.157484e+01 & 1.397812e+02 & -4.215455e-01 & 9.096207e+00 & 
1948052412 140.690735 3.011608 4.919879e+00 & 1.427438e+02 & 2.108889e+00 & 4.292579e+00 & 1.405828e+02 & 2.385821e+00 & 7.573617e+00 & 1.403038e+02 & 2.888554e+00 & 8.131653e+00 & 1.402381e+02 & 3.085252e+00 & 6.494541e+00 & 1.399366e+02 & 3.317038e+00 & 3.835475e+00 & 1.375840e+02 & 4.695436e+00 & 2.911355e+00 & 1.000000e+25 & 1.000000e+25 & -4.035640e-01 & 1.411816e+02 & 2.933454e+00 & 1.011672e+03 & 1.414688e+02 & -1.826697e+00 & 1.171153e+01 & 1.414688e+02 & -1.264637e+00 & 8.607868e+00 & 
1948052418 140.666580 3.274642 4.944776e+00 & 1.424282e+02 & 1.961214e+00 & 4.486276e+00 & 1.407480e+02 & 2.636213e+00 & 7.265102e+00 & 1.401313e+02 & 3.012471e+00 & 7.990147e+00 & 1.398745e+02 & 3.098928e+00 & 5.794558e+00 & 1.397257e+02 & 2.729844e+00 & 3.135600e+00 & 1.406865e+02 & 1.055893e+00 & 3.306231e+00 & 1.000000e+25 & 1.000000e+25 & 1.688994e-01 & 1.409014e+02 & 3.552200e+00 & 1.010223e+03 & 1.400625e+02 & -9.836063e-01 & 1.141766e+01 & 1.397812e+02 & -1.264637e+00 & 8.658009e+00 & 
1948052500 140.544830 3.324250 5.306026e+00 & 1.421507e+02 & 3.061268e+00 & 5.741281e+00 & 1.409164e+02 & 2.995292e+00 & 7.420620e+00 & 1.399501e+02 & 3.100091e+00 & 8.930301e+00 & 1.396840e+02 & 2.977891e+00 & 6.680703e+00 & 1.395912e+02 & 3.027232e+00 & 3.233778e+00 & 1.400858e+02 & 3.276153e+00 & 2.801266e+00 & 1.395657e+02 & 4.346259e-02 & 3.491319e+00 & 1.402627e+02 & 3.305627e+00 & 1.011616e+03 & 1.409062e+02 & -9.836063e-01 & 1.004656e+01 & 1.409062e+02 & -7.025759e-01 & 8.316038e+00 & 
1948052506 140.475967 3.204307 5.315910e+00 & 1.417947e+02 & 3.709909e+00 & 5.853851e+00 & 1.409855e+02 & 3.079208e+00 & 7.083820e+00 & 1.393920e+02 & 2.703084e+00 & 8.709505e+00 & 1.391251e+02 & 2.699018e+00 & 7.291673e+00 & 1.387167e+02 & 2.355011e+00 & 4.421435e+00 & 1.394256e+02 & 3.240027e+00 & 4.310153e+00 & 1.394004e+02 & -1.089365e+00 & 3.427432e+00 & 1.415932e+02 & 2.716967e+00 & 1.009325e+03 & 1.389375e+02 & -1.545667e+00 & 1.107209e+01 & 1.389375e+02 & -1.545667e+00 & 9.069837e+00 & 
1948052512 140.729965 3.240302 5.325592e+00 & 1.415842e+02 & 4.365191e+00 & 6.137638e+00 & 1.408410e+02 & 2.569801e+00 & 7.266337e+00 & 1.393367e+02 & 2.098350e+00 & 7.897027e+00 & 1.390656e+02 & 2.159577e+00 & 8.276637e+00 & 1.387021e+02 & 2.051320e+00 & 6.276003e+00 & 1.386113e+02 & 3.728788e+00 & 4.393882e+00 & 1.000000e+25 & 1.000000e+25 & 9.040316e-01 & 1.414761e+02 & 3.490079e+00 & 1.011487e+03 & 1.431562e+02 & -1.264637e+00 & 1.078158e+01 & 1.431562e+02 & 3.512879e+00 & 8.449116e+00 & 
1948052518 140.566742 3.444779 5.440886e+00 & 1.410838e+02 & 4.432379e+00 & 6.628498e+00 & 1.406880e+02 & 2.707773e+00 & 7.435529e+00 & 1.398309e+02 & 2.156959e+00 & 7.327551e+00 & 1.391245e+02 & 1.552426e+00 & 7.136506e+00 & 1.384298e+02 & 1.556157e+00 & 6.571853e+00 & 1.373297e+02 & 2.243753e+00 & 3.847438e+00 & 1.365341e+02 & 2.358002e-01 & 2.662411e+00 & 1.420125e+02 & 4.427823e+00 & 1.009424e+03 & 1.425938e+02 & 2.388758e+00 & 1.309144e+01 & 1.425938e+02 & 2.388758e+00 & 1.077690e+01 & 
1948052600 140.443237 4.126805 6.367253e+00 & 1.408021e+02 & 4.838163e+00 & 8.683583e+00 & 1.407309e+02 & 3.493821e+00 & 8.500377e+00 & 1.402671e+02 & 2.505961e+00 & 8.126560e+00 & 1.399822e+02 & 2.786309e+00 & 6.736610e+00 & 1.386709e+02 & 2.244279e+00 & 6.603518e+00 & 1.378370e+02 & 1.886395e+00 & 3.815693e+00 & 1.392087e+02 & 8.884722e-01 & 2.157918e+00 & 1.412629e+02 & 5.678918e+00 & 1.011021e+03 & 1.434375e+02 & 2.669788e+00 & 1.427216e+01 & 1.414688e+02 & 2.669788e+00 & 1.025198e+01 & 
1948052606 140.029312 4.579154 7.043063e+00 & 1.405108e+02 & 4.773718e+00 & 1.001101e+01 & 1.404655e+02 & 4.038795e+00 & 9.361700e+00 & 1.398965e+02 & 3.461210e+00 & 7.836697e+00 & 1.391556e+02 & 5.116740e+00 & 6.718273e+00 & 1.372628e+02 & 4.554050e+00 & 5.023805e+00 & 1.345696e+02 & 5.072563e+00 & 3.244066e+00 & 1.310605e+02 & 3.642776e+00 & 2.867346e+00 & 1.406728e+02 & 4.245982e+00 & 1.008435e+03 & 1.428750e+02 & 4.918031e+00 & 1.490030e+01 & 1.395000e+02 & 2.388758e+00 & 1.086387e+01 & 
1948052612 139.587006 5.022223 7.514330e+00 & 1.403460e+02 & 5.376812e+00 & 1.099345e+01 & 1.401002e+02 & 4.741870e+00 & 1.019477e+01 & 1.392806e+02 & 4.356399e+00 & 9.136504e+00 & 1.389220e+02 & 3.592793e+00 & 6.632708e+00 & 1.381973e+02 & 2.790858e+00 & 4.044012e+00 & 1.000000e+25 & 1.000000e+25 & 5.591273e-01 & 1.375254e+02 & 5.133277e+00 & 2.598217e+00 & 1.404574e+02 & 6.559161e+00 & 1.009185e+03 & 1.420312e+02 & 6.604213e+00 & 1.773967e+01 & 1.414688e+02 & 6.885244e+00 & 1.189807e+01 & 
