775 149.227829 26.723722 1.183416e+01 & 1.491236e+02 & 2.681528e+01 & 1.972902e+01 & 1.492236e+02 & 2.677490e+01 & 1.919924e+01 & 1.492207e+02 & 2.689948e+01 & 2.024738e+01 & 1.494159e+02 & 2.686874e+01 & 1.975298e+01 & 1.497783e+02 & 2.672545e+01 & 1.838004e+01 & 1.498950e+02 & 2.665609e+01 & 1.408569e+01 & 1.512328e+02 & 2.542613e+01 & 4.747068e+00 & 1.491620e+02 & 2.687399e+01 & 9.851346e+02 & 1.500000e+02 & 2.650000e+01 & 3.463729e+01 & 1.496250e+02 & 2.599531e+01 & 2.154989e+01 & 
776 150.004776 27.184210 1.200859e+01 & 1.498993e+02 & 2.717427e+01 & 1.940086e+01 & 1.499853e+02 & 2.717802e+01 & 1.929032e+01 & 1.500600e+02 & 2.738232e+01 & 1.997903e+01 & 1.502692e+02 & 2.741713e+01 & 1.914256e+01 & 1.505506e+02 & 2.753070e+01 & 1.609891e+01 & 1.506131e+02 & 2.726208e+01 & 1.257623e+01 & 1.502079e+02 & 2.799353e+01 & 5.206953e+00 & 1.500453e+02 & 2.725273e+01 & 9.832807e+02 & 1.505000e+02 & 2.650000e+01 & 3.623817e+01 & 1.504688e+02 & 2.655737e+01 & 2.143341e+01 & 
777 150.952927 27.929562 1.223831e+01 & 1.511238e+02 & 2.791436e+01 & 2.076793e+01 & 1.509651e+02 & 2.797890e+01 & 1.958874e+01 & 1.509779e+02 & 2.815220e+01 & 1.990423e+01 & 1.511849e+02 & 2.831697e+01 & 1.847788e+01 & 1.515026e+02 & 2.845870e+01 & 1.641562e+01 & 1.513215e+02 & 2.811594e+01 & 1.221805e+01 & 1.514891e+02 & 2.834994e+01 & 7.528048e+00 & 1.508412e+02 & 2.796915e+01 & 9.826139e+02 & 1.517500e+02 & 2.725000e+01 & 3.253638e+01 & 1.513125e+02 & 2.711943e+01 & 2.007192e+01 & 
778 151.719818 28.622808 1.231780e+01 & 1.518074e+02 & 2.856674e+01 & 2.206917e+01 & 1.518063e+02 & 2.868118e+01 & 2.091265e+01 & 1.518327e+02 & 2.881052e+01 & 2.026867e+01 & 1.518380e+02 & 2.896135e+01 & 1.979296e+01 & 1.519635e+02 & 2.914797e+01 & 1.690226e+01 & 1.520991e+02 & 2.871388e+01 & 1.147517e+01 & 1.524486e+02 & 2.864783e+01 & 6.730682e+00 & 1.516402e+02 & 2.854711e+01 & 9.812257e+02 & 1.525000e+02 & 2.800000e+01 & 3.603851e+01 & 1.521562e+02 & 2.796252e+01 & 2.211294e+01 & 
779 152.332947 29.104982 1.292873e+01 & 1.524409e+02 & 2.909442e+01 & 2.254548e+01 & 1.523907e+02 & 2.915191e+01 & 2.156539e+01 & 1.523698e+02 & 2.931949e+01 & 2.076005e+01 & 1.523728e+02 & 2.941664e+01 & 1.893931e+01 & 1.523921e+02 & 2.963578e+01 & 1.662750e+01 & 1.525255e+02 & 2.982362e+01 & 1.204413e+01 & 1.535083e+02 & 2.918557e+01 & 6.855343e+00 & 1.524813e+02 & 2.936658e+01 & 9.805892e+02 & 1.540000e+02 & 2.950000e+01 & 3.522795e+01 & 1.524375e+02 & 2.992973e+01 & 2.079757e+01 & 
780 152.679764 29.632261 1.257250e+01 & 1.526887e+02 & 2.969704e+01 & 2.176421e+01 & 1.527546e+02 & 2.970427e+01 & 2.141273e+01 & 1.528284e+02 & 2.984990e+01 & 1.974969e+01 & 1.529487e+02 & 2.999103e+01 & 1.865122e+01 & 1.526473e+02 & 3.023863e+01 & 1.660770e+01 & 1.524709e+02 & 3.034994e+01 & 1.203310e+01 & 1.548711e+02 & 2.940479e+01 & 2.709767e+00 & 1.527707e+02 & 2.998631e+01 & 9.811673e+02 & 1.515000e+02 & 3.100000e+01 & 3.047968e+01 & 1.524375e+02 & 3.077282e+01 & 1.966930e+01 & 
781 152.996399 30.053370 1.248327e+01 & 1.529403e+02 & 3.010045e+01 & 2.168510e+01 & 1.529936e+02 & 3.014503e+01 & 2.129435e+01 & 1.530923e+02 & 3.035914e+01 & 1.950026e+01 & 1.532256e+02 & 3.041208e+01 & 1.864858e+01 & 1.529346e+02 & 3.052132e+01 & 1.686094e+01 & 1.529896e+02 & 3.073189e+01 & 1.235602e+01 & 1.513926e+02 & 3.194099e+01 & 4.183973e+00 & 1.527493e+02 & 3.018498e+01 & 9.833320e+02 & 1.540000e+02 & 3.050000e+01 & 2.948049e+01 & 1.535625e+02 & 3.077282e+01 & 1.859632e+01 & 
782 153.305161 30.428101 1.236533e+01 & 1.532800e+02 & 3.040892e+01 & 2.127763e+01 & 1.533481e+02 & 3.048915e+01 & 2.116120e+01 & 1.534581e+02 & 3.070618e+01 & 1.930475e+01 & 1.533953e+02 & 3.063755e+01 & 1.735664e+01 & 1.535151e+02 & 3.077346e+01 & 1.599833e+01 & 1.536738e+02 & 3.109469e+01 & 1.002480e+01 & 1.555015e+02 & 3.061925e+01 & 3.530509e+00 & 1.531680e+02 & 3.061371e+01 & 9.836287e+02 & 1.530000e+02 & 3.175000e+01 & 2.803044e+01 & 1.532812e+02 & 3.161591e+01 & 1.819427e+01 & 
783 153.299042 30.721022 1.234586e+01 & 1.533605e+02 & 3.078105e+01 & 2.119447e+01 & 1.533505e+02 & 3.070253e+01 & 2.034251e+01 & 1.534750e+02 & 3.079621e+01 & 1.902273e+01 & 1.535345e+02 & 3.078140e+01 & 1.815752e+01 & 1.536701e+02 & 3.070785e+01 & 1.613763e+01 & 1.539020e+02 & 3.072731e+01 & 1.148943e+01 & 1.570103e+02 & 3.012887e+01 & 3.596849e+00 & 1.531896e+02 & 3.080753e+01 & 9.862841e+02 & 1.537500e+02 & 3.225000e+01 & 2.720772e+01 & 1.535625e+02 & 3.189694e+01 & 1.778250e+01 & 
784 153.210159 30.981215 1.149842e+01 & 1.532188e+02 & 3.117157e+01 & 1.989730e+01 & 1.532968e+02 & 3.099966e+01 & 1.880329e+01 & 1.533508e+02 & 3.104854e+01 & 1.672371e+01 & 1.534150e+02 & 3.090041e+01 & 1.598915e+01 & 1.535995e+02 & 3.060196e+01 & 1.347607e+01 & 1.536712e+02 & 3.051068e+01 & 1.082403e+01 & 1.536455e+02 & 3.382193e+01 & 7.096491e+00 & 1.531734e+02 & 3.122346e+01 & 9.867366e+02 & 1.537500e+02 & 3.000000e+01 & 2.712295e+01 & 1.546875e+02 & 3.077282e+01 & 1.725842e+01 & 
785 152.970642 31.266703 1.098337e+01 & 1.530170e+02 & 3.165062e+01 & 1.952073e+01 & 1.529957e+02 & 3.148081e+01 & 1.732726e+01 & 1.532926e+02 & 3.109291e+01 & 1.542605e+01 & 1.533917e+02 & 3.067839e+01 & 1.521647e+01 & 1.534883e+02 & 3.048956e+01 & 1.475509e+01 & 1.536456e+02 & 3.060385e+01 & 1.126525e+01 & 1.533186e+02 & 3.190968e+01 & 7.251248e+00 & 1.529403e+02 & 3.142625e+01 & 9.895354e+02 & 1.540000e+02 & 3.275000e+01 & 2.629349e+01 & 1.541250e+02 & 3.077282e+01 & 1.694217e+01 & 
786 152.647919 31.370058 1.028464e+01 & 1.524926e+02 & 3.187762e+01 & 1.793360e+01 & 1.526622e+02 & 3.155783e+01 & 1.585834e+01 & 1.531806e+02 & 3.096077e+01 & 1.483564e+01 & 1.535177e+02 & 3.060251e+01 & 1.498903e+01 & 1.536810e+02 & 2.984956e+01 & 1.292316e+01 & 1.533995e+02 & 3.008570e+01 & 9.258147e+00 & 1.501692e+02 & 2.964677e+01 & 7.855886e+00 & 1.526215e+02 & 3.178309e+01 & 9.909177e+02 & 1.540000e+02 & 3.125000e+01 & 2.552377e+01 & 1.532812e+02 & 3.274004e+01 & 1.654272e+01 & 
787 152.407364 31.267181 9.494898e+00 & 1.519865e+02 & 3.179978e+01 & 1.668355e+01 & 1.523875e+02 & 3.150982e+01 & 1.475732e+01 & 1.531371e+02 & 3.102552e+01 & 1.215099e+01 & 1.536983e+02 & 3.022574e+01 & 1.090429e+01 & 1.544142e+02 & 2.938632e+01 & 1.049115e+01 & 1.548363e+02 & 2.948093e+01 & 8.031854e+00 & 1.560280e+02 & 3.216350e+01 & 7.302773e+00 & 1.519987e+02 & 3.183880e+01 & 9.929546e+02 & 1.525000e+02 & 3.325000e+01 & 2.495524e+01 & 1.527188e+02 & 3.302106e+01 & 1.636230e+01 & 
788 151.951675 31.111267 8.602322e+00 & 1.515203e+02 & 3.159093e+01 & 1.459655e+01 & 1.518102e+02 & 3.137213e+01 & 1.258681e+01 & 1.525148e+02 & 3.097857e+01 & 1.106414e+01 & 1.539511e+02 & 3.002667e+01 & 7.854738e+00 & 1.551279e+02 & 2.892769e+01 & 8.862714e+00 & 1.556668e+02 & 2.920439e+01 & 7.213314e+00 & 1.000000e+25 & 1.000000e+25 & 2.126651e+00 & 1.513998e+02 & 3.168454e+01 & 9.937570e+02 & 1.507500e+02 & 3.325000e+01 & 2.202906e+01 & 1.510312e+02 & 3.330210e+01 & 1.470970e+01 & 
789 151.508545 30.727692 7.261918e+00 & 1.508822e+02 & 3.112124e+01 & 1.274871e+01 & 1.512403e+02 & 3.094552e+01 & 1.086025e+01 & 1.517858e+02 & 3.066574e+01 & 8.446115e+00 & 1.536942e+02 & 2.890722e+01 & 7.562220e+00 & 1.541344e+02 & 2.811657e+01 & 7.252683e+00 & 1.562856e+02 & 2.963830e+01 & 8.267551e+00 & 1.565067e+02 & 3.163878e+01 & 1.215239e+01 & 1.508475e+02 & 3.121590e+01 & 9.961788e+02 & 1.505000e+02 & 3.300000e+01 & 2.043349e+01 & 1.507500e+02 & 3.245900e+01 & 1.357642e+01 & 
790 151.053986 30.292582 6.407103e+00 & 1.502395e+02 & 3.070952e+01 & 1.192130e+01 & 1.507453e+02 & 3.055929e+01 & 1.041948e+01 & 1.513455e+02 & 3.020428e+01 & 7.146190e+00 & 1.552076e+02 & 2.882619e+01 & 6.050371e+00 & 1.553708e+02 & 2.844304e+01 & 6.372507e+00 & 1.555880e+02 & 2.829424e+01 & 7.848749e+00 & 1.000000e+25 & 1.000000e+25 & -3.826687e+00 & 1.503397e+02 & 3.069220e+01 & 9.966632e+02 & 1.497500e+02 & 3.250000e+01 & 1.820317e+01 & 1.499062e+02 & 3.217797e+01 & 1.252721e+01 & 
791 150.382202 29.873280 6.020540e+00 & 1.499431e+02 & 3.036313e+01 & 1.117732e+01 & 1.501579e+02 & 3.020202e+01 & 9.894342e+00 & 1.506893e+02 & 2.937107e+01 & 7.008344e+00 & 1.000000e+25 & 1.000000e+25 & 2.117001e+00 & 1.000000e+25 & 1.000000e+25 & 7.518268e-01 & 1.000000e+25 & 1.000000e+25 & -2.980130e+00 & 1.000000e+25 & 1.000000e+25 & -5.387106e+00 & 1.499539e+02 & 3.018703e+01 & 9.977731e+02 & 1.500000e+02 & 3.150000e+01 & 1.723952e+01 & 1.493438e+02 & 3.189694e+01 & 1.103656e+01 & 
792 149.893005 29.608234 5.628266e+00 & 1.497501e+02 & 3.000122e+01 & 1.007950e+01 & 1.498780e+02 & 2.998011e+01 & 8.806685e+00 & 1.502994e+02 & 2.932457e+01 & 6.430549e+00 & 1.525204e+02 & 2.888840e+01 & 5.676729e+00 & 1.553956e+02 & 2.783876e+01 & 6.709625e+00 & 1.557148e+02 & 2.774687e+01 & 8.646320e+00 & 1.553362e+02 & 2.831930e+01 & 1.172869e+01 & 1.496917e+02 & 2.981803e+01 & 9.976680e+02 & 1.495000e+02 & 3.150000e+01 & 1.581154e+01 & 1.490625e+02 & 3.133488e+01 & 1.153377e+01 & 
793 149.448929 29.361567 5.402973e+00 & 1.497002e+02 & 2.960502e+01 & 9.850410e+00 & 1.495979e+02 & 2.968802e+01 & 7.503759e+00 & 1.499032e+02 & 2.835665e+01 & 4.655681e+00 & 1.510815e+02 & 2.878381e+01 & 4.112438e+00 & 1.547280e+02 & 2.750358e+01 & 5.733745e+00 & 1.551434e+02 & 2.846236e+01 & 8.694943e+00 & 1.555745e+02 & 2.863010e+01 & 1.230694e+01 & 1.494758e+02 & 2.956844e+01 & 9.987269e+02 & 1.500000e+02 & 3.100000e+01 & 1.855779e+01 & 1.504688e+02 & 3.077282e+01 & 1.199656e+01 & 
794 149.210770 29.380684 5.466847e+00 & 1.491428e+02 & 2.951384e+01 & 9.769613e+00 & 1.491495e+02 & 2.974160e+01 & 8.001698e+00 & 1.490842e+02 & 2.936937e+01 & 4.521319e+00 & 1.475011e+02 & 3.064663e+01 & 2.374001e+00 & 1.000000e+25 & 1.000000e+25 & 1.640020e+00 & 1.474225e+02 & 2.964489e+01 & 2.438423e+00 & 1.476729e+02 & 2.861840e+01 & 1.531275e+00 & 1.489436e+02 & 2.962161e+01 & 9.982016e+02 & 1.490000e+02 & 3.125000e+01 & 1.671714e+01 & 1.487812e+02 & 3.077282e+01 & 1.217773e+01 & 
795 148.109177 29.338327 4.550814e+00 & 1.482588e+02 & 2.982125e+01 & 8.938263e+00 & 1.481611e+02 & 2.979903e+01 & 5.759893e+00 & 1.475684e+02 & 3.007149e+01 & 4.231430e+00 & 1.474812e+02 & 3.077487e+01 & 3.557074e+00 & 1.484441e+02 & 3.055828e+01 & 1.204570e+00 & 1.465130e+02 & 2.710100e+01 & 3.707321e+00 & 1.000000e+25 & 1.000000e+25 & -5.256166e-02 & 1.481385e+02 & 2.963782e+01 & 9.996993e+02 & 1.485000e+02 & 3.125000e+01 & 1.686101e+01 & 1.482188e+02 & 3.133488e+01 & 1.168358e+01 & 
796 147.211975 29.467609 4.176321e+00 & 1.476047e+02 & 3.047316e+01 & 8.116983e+00 & 1.473174e+02 & 3.004678e+01 & 6.053522e+00 & 1.463824e+02 & 2.949660e+01 & 4.467685e+00 & 1.469125e+02 & 2.818951e+01 & 3.956841e+00 & 1.462116e+02 & 2.904590e+01 & 1.721529e+00 & 1.458000e+02 & 2.644350e+01 & 3.309355e+00 & 1.000000e+25 & 1.000000e+25 & -8.670086e-01 & 1.472610e+02 & 2.979712e+01 & 9.991445e+02 & 1.477500e+02 & 3.175000e+01 & 1.531434e+01 & 1.479375e+02 & 3.133488e+01 & 1.183258e+01 & 
797 146.196960 29.486998 3.879027e+00 & 1.467298e+02 & 3.064993e+01 & 7.533261e+00 & 1.464657e+02 & 3.013169e+01 & 5.581879e+00 & 1.459072e+02 & 2.926433e+01 & 4.533681e+00 & 1.454749e+02 & 2.878502e+01 & 3.495822e+00 & 1.453668e+02 & 2.703782e+01 & 3.133986e+00 & 1.441413e+02 & 2.482115e+01 & 4.457909e+00 & 1.436981e+02 & 2.425240e+01 & 7.499352e+00 & 1.464252e+02 & 3.009879e+01 & 1.001076e+03 & 1.472500e+02 & 3.175000e+01 & 1.400813e+01 & 1.479375e+02 & 3.189694e+01 & 1.090907e+01 & 
798 145.616745 29.698280 3.411453e+00 & 1.461797e+02 & 3.082314e+01 & 6.917271e+00 & 1.463003e+02 & 3.019532e+01 & 4.695861e+00 & 1.449400e+02 & 2.900381e+01 & 4.799231e+00 & 1.448753e+02 & 2.906634e+01 & 4.358161e+00 & 1.448018e+02 & 2.675715e+01 & 3.848421e+00 & 1.456134e+02 & 2.499037e+01 & 5.117429e+00 & 1.437704e+02 & 2.557194e+01 & 6.424187e+00 & 1.457638e+02 & 3.026498e+01 & 1.000060e+03 & 1.465000e+02 & 3.275000e+01 & 1.346246e+01 & 1.462500e+02 & 3.274004e+01 & 1.085825e+01 & 
799 144.412415 30.169792 2.972080e+00 & 1.447875e+02 & 3.090861e+01 & 6.493933e+00 & 1.449131e+02 & 3.035775e+01 & 4.190973e+00 & 1.441978e+02 & 2.945900e+01 & 4.105703e+00 & 1.442809e+02 & 2.905275e+01 & 2.845656e+00 & 1.000000e+25 & 1.000000e+25 & -1.904684e+00 & 1.433193e+02 & 2.460188e+01 & 5.441134e+00 & 1.456980e+02 & 2.517804e+01 & 5.943517e+00 & 1.447577e+02 & 3.072412e+01 & 1.001460e+03 & 1.465000e+02 & 3.300000e+01 & 1.341890e+01 & 1.456875e+02 & 3.302106e+01 & 1.080694e+01 & 
800 143.573441 30.609493 2.622119e+00 & 1.438609e+02 & 3.143793e+01 & 6.550731e+00 & 1.443307e+02 & 3.070626e+01 & 4.266232e+00 & 1.443045e+02 & 3.000434e+01 & 4.193683e+00 & 1.438036e+02 & 2.954207e+01 & 2.218335e+00 & 1.000000e+25 & 1.000000e+25 & -2.314460e+00 & 1.405363e+02 & 2.584371e+01 & 5.140586e+00 & 1.390851e+02 & 2.624882e+01 & 8.377185e+00 & 1.436175e+02 & 3.108494e+01 & 1.000787e+03 & 1.447500e+02 & 3.375000e+01 & 1.298230e+01 & 1.445625e+02 & 3.442622e+01 & 1.003975e+01 & 
801 142.731964 31.022703 2.538356e+00 & 1.429436e+02 & 3.170259e+01 & 6.627413e+00 & 1.436124e+02 & 3.092759e+01 & 4.378637e+00 & 1.439854e+02 & 3.071773e+01 & 3.249483e+00 & 1.416199e+02 & 3.067297e+01 & 2.208532e+00 & 1.000000e+25 & 1.000000e+25 & -2.556460e+00 & 1.409295e+02 & 3.327824e+01 & -3.504292e+00 & 1.000000e+25 & 1.000000e+25 & -3.449576e+00 & 1.429007e+02 & 3.161882e+01 & 1.002494e+03 & 1.442500e+02 & 3.425000e+01 & 1.140115e+01 & 1.445625e+02 & 3.470725e+01 & 9.892126e+00 & 
802 142.135757 30.933067 2.202467e+00 & 1.422473e+02 & 3.205864e+01 & 5.923716e+00 & 1.430209e+02 & 3.121799e+01 & 3.229487e+00 & 1.436667e+02 & 3.080324e+01 & 3.532800e+00 & 1.424962e+02 & 3.105380e+01 & 2.676538e+00 & 1.373726e+02 & 2.877021e+01 & 6.126037e-01 & 1.354811e+02 & 2.849459e+01 & 5.113716e+00 & 1.366541e+02 & 2.836668e+01 & 7.980517e+00 & 1.419981e+02 & 3.183665e+01 & 1.001568e+03 & 1.442500e+02 & 3.400000e+01 & 1.162296e+01 & 1.451250e+02 & 3.386416e+01 & 9.718905e+00 & 
803 140.982910 31.190145 1.797147e+00 & 1.413546e+02 & 3.217676e+01 & 5.673066e+00 & 1.406779e+02 & 3.124674e+01 & 3.000391e+00 & 1.407320e+02 & 3.115661e+01 & 2.160702e+00 & 1.408893e+02 & 3.104669e+01 & 2.229306e+00 & 1.384678e+02 & 2.966375e+01 & 1.483456e+00 & 1.361004e+02 & 2.870526e+01 & 5.590752e+00 & 1.365450e+02 & 2.895473e+01 & 6.604952e+00 & 1.406428e+02 & 3.198241e+01 & 1.003470e+03 & 1.385000e+02 & 3.425000e+01 & 1.052485e+01 & 1.442812e+02 & 3.470725e+01 & 8.918324e+00 & 
804 140.108902 30.992031 1.830964e+00 & 1.409260e+02 & 3.263012e+01 & 5.610235e+00 & 1.403615e+02 & 3.126344e+01 & 3.618407e+00 & 1.404753e+02 & 3.156033e+01 & 2.702060e+00 & 1.398725e+02 & 3.122060e+01 & 2.491146e+00 & 1.370624e+02 & 2.888379e+01 & 1.693896e+00 & 1.362309e+02 & 2.923610e+01 & 4.654869e+00 & 1.358854e+02 & 2.937791e+01 & 5.680575e+00 & 1.386047e+02 & 3.119437e+01 & 1.002488e+03 & 1.382500e+02 & 3.425000e+01 & 1.263446e+01 & 1.383750e+02 & 3.414519e+01 & 9.946278e+00 & 
805 138.722031 30.517538 2.081034e+00 & 1.403454e+02 & 3.240874e+01 & 4.372513e+00 & 1.396354e+02 & 3.202103e+01 & 3.711662e+00 & 1.394258e+02 & 3.146138e+01 & 3.243800e+00 & 1.405795e+02 & 3.244198e+01 & 2.873266e+00 & 1.000000e+25 & 1.000000e+25 & -2.561581e-01 & 1.000000e+25 & 1.000000e+25 & 1.775459e+00 & 1.372873e+02 & 3.047507e+01 & 3.577062e+00 & 1.374274e+02 & 2.764048e+01 & 1.003977e+03 & 1.380000e+02 & 3.425000e+01 & 1.384481e+01 & 1.386562e+02 & 3.414519e+01 & 1.041401e+01 & 
TRACK_ID  12612
POINT_NUM  71
739 256.036072 14.168582 5.288580e+00 & 2.566157e+02 & 1.443870e+01 & 1.108129e+01 & 2.563949e+02 & 1.440142e+01 & 7.092255e+00 & 2.557261e+02 & 1.404208e+01 & 4.319292e+00 & 2.555635e+02 & 1.221980e+01 & 3.475074e+00 & 2.544485e+02 & 1.166329e+01 & 2.526893e+00 & 2.548188e+02 & 9.681762e+00 & 2.143377e+00 & 2.516137e+02 & 1.147636e+01 & 3.071252e-01 & 2.565981e+02 & 1.514592e+01 & 1.007282e+03 & 2.567500e+02 & 1.200000e+01 & 2.013027e+01 & 2.565000e+02 & 1.194379e+01 & 1.234102e+01 & 
740 255.405762 15.007164 5.191929e+00 & 2.560862e+02 & 1.513361e+01 & 1.063820e+01 & 2.556034e+02 & 1.541136e+01 & 7.108962e+00 & 2.553708e+02 & 1.533695e+01 & 3.975742e+00 & 2.557512e+02 & 1.284396e+01 & 3.436685e+00 & 2.544855e+02 & 1.245618e+01 & 3.157329e+00 & 2.538654e+02 & 1.240720e+01 & 2.229680e+00 & 2.568565e+02 & 1.440958e+01 & 3.430544e+00 & 2.561274e+02 & 1.572830e+01 & 1.010070e+03 & 2.565000e+02 & 1.750000e+01 & 1.975833e+01 & 2.567812e+02 & 1.700234e+01 & 1.400831e+01 & 
741 254.720657 15.763176 5.831424e+00 & 2.550411e+02 & 1.571053e+01 & 1.018053e+01 & 2.552658e+02 & 1.584524e+01 & 7.935239e+00 & 2.537326e+02 & 1.806058e+01 & 6.811735e+00 & 2.533425e+02 & 1.871877e+01 & 7.415367e+00 & 2.530532e+02 & 1.911439e+01 & 4.303423e+00 & 2.513795e+02 & 1.987576e+01 & 3.999057e+00 & 1.000000e+25 & 1.000000e+25 & -1.488367e-01 & 2.545074e+02 & 1.673457e+01 & 1.006554e+03 & 2.565000e+02 & 1.800000e+01 & 1.800281e+01 & 2.562188e+02 & 1.812646e+01 & 1.360762e+01 & 
742 254.372803 15.943893 5.735617e+00 & 2.546882e+02 & 1.599975e+01 & 9.773026e+00 & 2.548668e+02 & 1.622011e+01 & 8.509721e+00 & 2.544651e+02 & 1.631617e+01 & 5.605689e+00 & 2.529215e+02 & 1.912787e+01 & 6.196685e+00 & 2.518504e+02 & 2.009977e+01 & 5.017653e+00 & 2.504891e+02 & 1.957067e+01 & 4.600403e+00 & 1.000000e+25 & 1.000000e+25 & -1.699852e+00 & 2.541739e+02 & 1.703185e+01 & 1.007821e+03 & 2.557500e+02 & 1.825000e+01 & 1.948450e+01 & 2.553750e+02 & 1.840749e+01 & 1.295654e+01 & 
743 252.893600 17.220045 5.866611e+00 & 2.531095e+02 & 1.734716e+01 & 9.644012e+00 & 2.528740e+02 & 1.765395e+01 & 7.590217e+00 & 2.527984e+02 & 1.770797e+01 & 6.625338e+00 & 2.527063e+02 & 1.769130e+01 & 5.698178e+00 & 2.538344e+02 & 1.629731e+01 & 4.628446e+00 & 2.543142e+02 & 1.555693e+01 & 3.724761e+00 & 2.529150e+02 & 1.527980e+01 & -2.319509e-01 & 2.529983e+02 & 1.786101e+01 & 1.005075e+03 & 2.530000e+02 & 1.925000e+01 & 1.639797e+01 & 2.550938e+02 & 1.896955e+01 & 1.255066e+01 & 
744 252.593750 17.516041 6.606631e+00 & 2.524668e+02 & 1.750408e+01 & 1.113029e+01 & 2.527262e+02 & 1.773008e+01 & 8.847419e+00 & 2.527007e+02 & 1.834867e+01 & 7.529627e+00 & 2.521341e+02 & 1.876233e+01 & 6.485532e+00 & 2.526596e+02 & 1.786017e+01 & 5.291911e+00 & 2.529155e+02 & 1.698986e+01 & 3.159322e+00 & 2.533316e+02 & 1.607381e+01 & 2.825672e+00 & 2.523289e+02 & 1.756316e+01 & 1.006631e+03 & 2.547500e+02 & 1.900000e+01 & 1.786949e+01 & 2.548125e+02 & 1.896955e+01 & 1.421573e+01 & 
745 252.238632 17.712166 6.786571e+00 & 2.521068e+02 & 1.776198e+01 & 1.092465e+01 & 2.523396e+02 & 1.797277e+01 & 9.585464e+00 & 2.530322e+02 & 1.776955e+01 & 8.923986e+00 & 2.534673e+02 & 1.745753e+01 & 9.229516e+00 & 2.532008e+02 & 1.701712e+01 & 7.858254e+00 & 2.524992e+02 & 1.774319e+01 & 6.686011e+00 & 2.529597e+02 & 1.869435e+01 & 3.194190e+00 & 2.525223e+02 & 1.772105e+01 & 1.004296e+03 & 2.537500e+02 & 1.975000e+01 & 1.799913e+01 & 2.542500e+02 & 1.953161e+01 & 1.234843e+01 & 
746 251.952728 17.863653 6.596148e+00 & 2.519492e+02 & 1.799268e+01 & 1.001413e+01 & 2.520001e+02 & 1.800344e+01 & 9.600085e+00 & 2.521977e+02 & 1.790064e+01 & 9.200064e+00 & 2.522266e+02 & 1.780707e+01 & 9.024114e+00 & 2.528024e+02 & 1.750166e+01 & 7.717053e+00 & 2.526858e+02 & 1.737155e+01 & 5.551160e+00 & 2.529369e+02 & 1.894610e+01 & 2.721445e+00 & 2.522161e+02 & 1.837601e+01 & 1.005085e+03 & 2.540000e+02 & 2.000000e+01 & 1.567378e+01 & 2.514375e+02 & 1.728337e+01 & 1.149075e+01 & 
747 251.680618 17.763195 8.560358e+00 & 2.519072e+02 & 1.765394e+01 & 1.316773e+01 & 2.516903e+02 & 1.788806e+01 & 1.263140e+01 & 2.519396e+02 & 1.804303e+01 & 1.247049e+01 & 2.520835e+02 & 1.816844e+01 & 1.168821e+01 & 2.522915e+02 & 1.848268e+01 & 9.800414e+00 & 2.511210e+02 & 1.696918e+01 & 4.182480e+00 & 2.513111e+02 & 1.729066e+01 & 2.261818e-01 & 2.523458e+02 & 1.835653e+01 & 1.001132e+03 & 2.530000e+02 & 1.975000e+01 & 1.810207e+01 & 2.542500e+02 & 1.953161e+01 & 1.386703e+01 & 
748 251.644272 17.921415 8.628686e+00 & 2.517476e+02 & 1.783250e+01 & 1.469250e+01 & 2.516880e+02 & 1.805425e+01 & 1.322826e+01 & 2.518874e+02 & 1.841211e+01 & 1.228876e+01 & 2.517679e+02 & 1.844732e+01 & 1.136262e+01 & 2.517448e+02 & 1.818032e+01 & 9.221672e+00 & 2.510671e+02 & 1.776009e+01 & 6.181567e+00 & 2.513229e+02 & 1.792640e+01 & 1.398893e+00 & 2.515721e+02 & 1.843845e+01 & 1.001422e+03 & 2.517500e+02 & 2.025000e+01 & 2.103966e+01 & 2.545312e+02 & 1.953161e+01 & 1.540192e+01 & 
749 251.367020 18.319088 9.097200e+00 & 2.514058e+02 & 1.832166e+01 & 1.505522e+01 & 2.515044e+02 & 1.844220e+01 & 1.516660e+01 & 2.514757e+02 & 1.861338e+01 & 1.366027e+01 & 2.515146e+02 & 1.858529e+01 & 1.144042e+01 & 2.513338e+02 & 1.829770e+01 & 1.052098e+01 & 2.513113e+02 & 1.795437e+01 & 9.006680e+00 & 2.507686e+02 & 1.864223e+01 & 5.505341e+00 & 2.515017e+02 & 1.860653e+01 & 9.984130e+02 & 2.532500e+02 & 1.975000e+01 & 2.014739e+01 & 2.534062e+02 & 1.868852e+01 & 1.427171e+01 & 
750 251.272232 18.729864 9.022568e+00 & 2.514040e+02 & 1.884347e+01 & 1.576759e+01 & 2.513035e+02 & 1.899660e+01 & 1.479588e+01 & 2.512801e+02 & 1.880766e+01 & 1.273986e+01 & 2.513975e+02 & 1.885722e+01 & 1.176898e+01 & 2.514076e+02 & 1.830885e+01 & 9.736591e+00 & 2.515142e+02 & 1.828994e+01 & 8.599969e+00 & 2.500493e+02 & 1.870153e+01 & 4.577655e+00 & 2.514170e+02 & 1.908571e+01 & 1.000002e+03 & 2.525000e+02 & 2.100000e+01 & 2.305534e+01 & 2.525625e+02 & 2.037470e+01 & 1.532018e+01 & 
