779 287.038177 33.142567 5.847631e+00 & 2.870473e+02 & 3.358580e+01 & 9.185001e+00 & 2.870722e+02 & 3.369024e+01 & 8.543149e+00 & 2.871545e+02 & 3.366934e+01 & 7.500898e+00 & 2.869636e+02 & 3.377847e+01 & 5.694558e+00 & 2.853970e+02 & 3.478344e+01 & 2.923416e+00 & 2.836147e+02 & 3.594902e+01 & 1.865796e+00 & 2.848955e+02 & 3.567064e+01 & 3.452777e+00 & 2.873311e+02 & 3.319421e+01 & 1.011325e+03 & 2.887500e+02 & 3.200000e+01 & 1.569645e+01 & 2.888438e+02 & 3.245900e+01 & 1.078067e+01 & 
780 287.513885 33.722984 4.974774e+00 & 2.876214e+02 & 3.395865e+01 & 9.171171e+00 & 2.878575e+02 & 3.419205e+01 & 7.281832e+00 & 2.876579e+02 & 3.428719e+01 & 5.761364e+00 & 2.879802e+02 & 3.405146e+01 & 4.534272e+00 & 2.860999e+02 & 3.438261e+01 & 1.731911e+00 & 1.000000e+25 & 1.000000e+25 & -1.457383e+00 & 2.893759e+02 & 3.589594e+01 & 2.735662e+00 & 2.876028e+02 & 3.394963e+01 & 1.012220e+03 & 2.895000e+02 & 3.325000e+01 & 1.734029e+01 & 2.888438e+02 & 3.302106e+01 & 1.111904e+01 & 
781 288.265686 34.519894 4.384364e+00 & 2.884431e+02 & 3.454795e+01 & 8.217447e+00 & 2.885316e+02 & 3.465764e+01 & 7.440691e+00 & 2.885621e+02 & 3.477149e+01 & 5.971001e+00 & 2.879148e+02 & 3.455966e+01 & 4.072374e+00 & 2.866526e+02 & 3.410079e+01 & 1.408760e+00 & 2.847872e+02 & 3.471327e+01 & 2.272218e-01 & 1.000000e+25 & 1.000000e+25 & -2.931893e+00 & 2.880532e+02 & 3.499783e+01 & 1.012082e+03 & 2.902500e+02 & 3.400000e+01 & 1.784053e+01 & 2.899688e+02 & 3.414519e+01 & 1.130170e+01 & 
782 289.120331 35.257156 3.774778e+00 & 2.891381e+02 & 3.546212e+01 & 7.032305e+00 & 2.892570e+02 & 3.523741e+01 & 6.993458e+00 & 2.892851e+02 & 3.522182e+01 & 4.798251e+00 & 2.891696e+02 & 3.621904e+01 & 4.011267e+00 & 2.924159e+02 & 3.559748e+01 & 1.147782e-01 & 1.000000e+25 & 1.000000e+25 & -9.583456e-01 & 1.000000e+25 & 1.000000e+25 & -2.265437e+00 & 2.890725e+02 & 3.605730e+01 & 1.013030e+03 & 2.912500e+02 & 3.500000e+01 & 1.793350e+01 & 2.908125e+02 & 3.498828e+01 & 1.183768e+01 & 
783 291.197235 36.164993 3.081829e+00 & 2.911942e+02 & 3.617261e+01 & 6.785202e+00 & 2.909268e+02 & 3.599321e+01 & 5.670233e+00 & 2.906783e+02 & 3.593913e+01 & 4.714433e+00 & 2.897190e+02 & 3.578965e+01 & 3.128756e+00 & 2.850901e+02 & 3.697582e+01 & 1.488808e+00 & 1.000000e+25 & 1.000000e+25 & -3.640195e+00 & 2.870372e+02 & 3.690720e+01 & -1.607157e+00 & 2.904907e+02 & 3.683952e+01 & 1.014534e+03 & 2.920000e+02 & 3.525000e+01 & 1.797854e+01 & 2.919375e+02 & 3.526931e+01 & 1.219688e+01 & 
784 293.332733 36.717567 2.982712e+00 & 2.934001e+02 & 3.653434e+01 & 6.588181e+00 & 2.931538e+02 & 3.630749e+01 & 5.899320e+00 & 2.928714e+02 & 3.617729e+01 & 3.564892e+00 & 2.893972e+02 & 3.560422e+01 & 1.568334e+00 & 2.864940e+02 & 3.639596e+01 & 6.038787e-01 & 2.870899e+02 & 3.705040e+01 & -5.534323e-01 & 1.000000e+25 & 1.000000e+25 & -5.702970e+00 & 2.927534e+02 & 3.706628e+01 & 1.014885e+03 & 2.935000e+02 & 3.550000e+01 & 1.921067e+01 & 2.933438e+02 & 3.526931e+01 & 1.343174e+01 & 
785 295.480072 36.753075 3.067768e+00 & 2.955715e+02 & 3.676781e+01 & 6.730692e+00 & 2.953301e+02 & 3.645884e+01 & 5.745287e+00 & 2.953064e+02 & 3.661757e+01 & 4.076802e+00 & 2.963853e+02 & 3.826586e+01 & 1.910957e+00 & 2.984174e+02 & 3.733458e+01 & 1.522667e+00 & 2.989212e+02 & 3.800182e+01 & -5.043750e-01 & 2.998744e+02 & 3.552365e+01 & -1.852919e+00 & 2.953851e+02 & 3.723302e+01 & 1.015412e+03 & 2.955000e+02 & 3.550000e+01 & 2.013725e+01 & 2.955938e+02 & 3.583137e+01 & 1.290318e+01 & 
786 297.751495 36.732170 2.974224e+00 & 2.979345e+02 & 3.675331e+01 & 6.426334e+00 & 2.976611e+02 & 3.663122e+01 & 5.052624e+00 & 2.977295e+02 & 3.682137e+01 & 3.543478e+00 & 2.981512e+02 & 3.698829e+01 & 1.854360e+00 & 3.022732e+02 & 3.563324e+01 & -1.156782e-01 & 3.024498e+02 & 3.525868e+01 & -8.291332e-01 & 1.000000e+25 & 1.000000e+25 & -3.538964e+00 & 2.979221e+02 & 3.710549e+01 & 1.015283e+03 & 2.975000e+02 & 3.525000e+01 & 2.038503e+01 & 2.978438e+02 & 3.555034e+01 & 1.325356e+01 & 
787 300.204468 36.164383 3.455365e+00 & 3.001126e+02 & 3.634063e+01 & 6.981554e+00 & 3.002099e+02 & 3.581559e+01 & 5.510258e+00 & 2.999828e+02 & 3.547461e+01 & 4.697444e+00 & 2.995461e+02 & 3.532362e+01 & 2.966174e+00 & 2.994401e+02 & 3.505397e+01 & 2.961548e-01 & 2.990455e+02 & 3.915847e+01 & -4.875306e-01 & 2.989747e+02 & 3.691467e+01 & -3.612675e+00 & 3.006246e+02 & 3.617526e+01 & 1.014742e+03 & 3.010000e+02 & 3.550000e+01 & 2.205449e+01 & 3.006562e+02 & 3.555034e+01 & 1.357600e+01 & 
788 302.322296 35.667068 3.305028e+00 & 3.021920e+02 & 3.589181e+01 & 6.919217e+00 & 3.025550e+02 & 3.570145e+01 & 5.297220e+00 & 3.027171e+02 & 3.511826e+01 & 4.710567e+00 & 3.020971e+02 & 3.502878e+01 & 2.745359e+00 & 3.010822e+02 & 3.469701e+01 & 2.368416e+00 & 3.008529e+02 & 3.516394e+01 & 1.925943e+00 & 2.997964e+02 & 3.555175e+01 & -1.240194e+00 & 3.026093e+02 & 3.605100e+01 & 1.013920e+03 & 3.030000e+02 & 3.450000e+01 & 1.763441e+01 & 3.023438e+02 & 3.526931e+01 & 1.259977e+01 & 
789 304.064789 34.903591 3.097805e+00 & 3.042190e+02 & 3.491594e+01 & 6.736233e+00 & 3.041241e+02 & 3.492740e+01 & 4.944897e+00 & 3.036512e+02 & 3.446658e+01 & 3.249300e+00 & 3.036280e+02 & 3.451469e+01 & 3.553212e+00 & 3.033647e+02 & 3.416861e+01 & 2.556111e+00 & 3.023163e+02 & 3.467389e+01 & 7.486541e-01 & 3.009273e+02 & 3.568069e+01 & 9.575209e-01 & 3.046505e+02 & 3.548552e+01 & 1.014752e+03 & 3.045000e+02 & 3.450000e+01 & 1.811787e+01 & 3.043125e+02 & 3.470725e+01 & 1.283597e+01 & 
790 305.903656 34.534855 3.323099e+00 & 3.059460e+02 & 3.448575e+01 & 6.128275e+00 & 3.058600e+02 & 3.444626e+01 & 5.057152e+00 & 3.056231e+02 & 3.435539e+01 & 4.058959e+00 & 3.048978e+02 & 3.366426e+01 & 3.127462e+00 & 3.049711e+02 & 3.340915e+01 & 1.734650e+00 & 3.043143e+02 & 3.521617e+01 & 1.822263e-01 & 3.020872e+02 & 3.542448e+01 & -1.943001e-01 & 3.063103e+02 & 3.478476e+01 & 1.013691e+03 & 3.062500e+02 & 3.375000e+01 & 1.499393e+01 & 3.057188e+02 & 3.386416e+01 & 1.126318e+01 & 
791 307.751465 34.249081 3.857676e+00 & 3.079633e+02 & 3.415696e+01 & 7.721879e+00 & 3.079399e+02 & 3.416512e+01 & 6.011047e+00 & 3.074641e+02 & 3.406791e+01 & 4.466570e+00 & 3.073515e+02 & 3.389388e+01 & 3.331486e+00 & 3.070695e+02 & 3.245726e+01 & 1.270221e+00 & 3.070161e+02 & 3.472561e+01 & 2.688645e-01 & 3.056335e+02 & 3.510727e+01 & -1.955565e+00 & 3.084162e+02 & 3.472876e+01 & 1.013954e+03 & 3.085000e+02 & 3.325000e+01 & 1.536736e+01 & 3.079688e+02 & 3.330210e+01 & 1.088760e+01 & 
792 309.388031 34.143604 3.735364e+00 & 3.096738e+02 & 3.385550e+01 & 6.859431e+00 & 3.095396e+02 & 3.420879e+01 & 6.723596e+00 & 3.093157e+02 & 3.371980e+01 & 5.170961e+00 & 3.088076e+02 & 3.322335e+01 & 3.898902e+00 & 3.087767e+02 & 3.321024e+01 & 1.225172e+00 & 1.000000e+25 & 1.000000e+25 & -1.212252e+00 & 3.040550e+02 & 3.438491e+01 & -2.260901e+00 & 3.096912e+02 & 3.428959e+01 & 1.013759e+03 & 3.107500e+02 & 3.300000e+01 & 1.516856e+01 & 3.085312e+02 & 3.358313e+01 & 1.077294e+01 & 
793 310.923462 34.182377 3.768602e+00 & 3.113097e+02 & 3.387448e+01 & 6.600737e+00 & 3.111285e+02 & 3.413044e+01 & 5.761450e+00 & 3.111401e+02 & 3.410014e+01 & 5.482749e+00 & 3.111176e+02 & 3.351298e+01 & 3.346372e+00 & 3.120100e+02 & 3.408751e+01 & 1.988980e+00 & 3.149728e+02 & 3.467817e+01 & 3.603014e-02 & 3.171290e+02 & 3.256863e+01 & -1.385396e+00 & 3.112912e+02 & 3.415482e+01 & 1.014925e+03 & 3.070000e+02 & 3.925000e+01 & 1.266607e+01 & 3.102188e+02 & 3.302106e+01 & 9.748149e+00 & 
794 312.161865 34.371815 3.694190e+00 & 3.123402e+02 & 3.368999e+01 & 6.560699e+00 & 3.123513e+02 & 3.418615e+01 & 5.319818e+00 & 3.124461e+02 & 3.423349e+01 & 4.978774e+00 & 3.129367e+02 & 3.409044e+01 & 3.321630e+00 & 3.136431e+02 & 3.358792e+01 & 1.740460e+00 & 3.154286e+02 & 3.366236e+01 & -3.249035e-01 & 1.000000e+25 & 1.000000e+25 & -4.584345e+00 & 3.127841e+02 & 3.455184e+01 & 1.014390e+03 & 3.135000e+02 & 3.325000e+01 & 1.375029e+01 & 3.099375e+02 & 4.004683e+01 & 9.767565e+00 & 
795 313.505493 34.805851 3.954087e+00 & 3.136546e+02 & 3.471349e+01 & 6.933018e+00 & 3.137447e+02 & 3.504391e+01 & 6.168206e+00 & 3.136652e+02 & 3.507940e+01 & 4.967313e+00 & 3.139203e+02 & 3.478068e+01 & 3.988622e+00 & 3.131422e+02 & 3.447645e+01 & 1.828168e+00 & 3.136951e+02 & 3.490609e+01 & 3.225660e-01 & 3.112588e+02 & 3.509724e+01 & -2.889124e+00 & 3.139034e+02 & 3.507743e+01 & 1.015627e+03 & 3.155000e+02 & 3.400000e+01 & 1.432701e+01 & 3.150000e+02 & 3.358313e+01 & 1.002384e+01 & 
796 314.841553 35.303371 3.652194e+00 & 3.149669e+02 & 3.544563e+01 & 6.977185e+00 & 3.149550e+02 & 3.563509e+01 & 6.806543e+00 & 3.153383e+02 & 3.571276e+01 & 4.686200e+00 & 3.150584e+02 & 3.468277e+01 & 2.905258e+00 & 3.149681e+02 & 3.443226e+01 & 1.215691e+00 & 3.157820e+02 & 3.480402e+01 & 1.909805e-01 & 3.150625e+02 & 3.390800e+01 & -2.886686e+00 & 3.149888e+02 & 3.576579e+01 & 1.015808e+03 & 3.165000e+02 & 3.475000e+01 & 1.489423e+01 & 3.147188e+02 & 4.117094e+01 & 1.004383e+01 & 
797 316.012360 35.971760 2.864481e+00 & 3.163972e+02 & 3.624213e+01 & 6.065837e+00 & 3.163380e+02 & 3.617853e+01 & 5.704435e+00 & 3.162211e+02 & 3.617311e+01 & 3.762384e+00 & 3.160395e+02 & 3.601011e+01 & 2.308769e+00 & 3.140425e+02 & 3.424183e+01 & 1.872795e-01 & 1.000000e+25 & 1.000000e+25 & -3.247072e+00 & 3.169343e+02 & 3.423224e+01 & -1.586235e+00 & 3.160391e+02 & 3.634284e+01 & 1.017669e+03 & 3.190000e+02 & 4.150000e+01 & 1.310957e+01 & 3.178125e+02 & 3.583137e+01 & 9.048076e+00 & 
798 317.102570 36.689766 2.770638e+00 & 3.173494e+02 & 3.658519e+01 & 6.435500e+00 & 3.176266e+02 & 3.691428e+01 & 5.294689e+00 & 3.178111e+02 & 3.713406e+01 & 3.645534e+00 & 3.183717e+02 & 3.690404e+01 & 2.585632e+00 & 3.214649e+02 & 3.607981e+01 & 1.984800e-01 & 3.209460e+02 & 3.814047e+01 & 1.873174e-01 & 3.234987e+02 & 3.794754e+01 & 1.328130e+00 & 3.173437e+02 & 3.734390e+01 & 1.018228e+03 & 3.190000e+02 & 3.625000e+01 & 1.357172e+01 & 3.186562e+02 & 3.611240e+01 & 9.127245e+00 & 
799 318.169647 37.453026 2.363112e+00 & 3.185594e+02 & 3.745702e+01 & 5.415169e+00 & 3.189713e+02 & 3.756918e+01 & 4.533834e+00 & 3.194742e+02 & 3.760548e+01 & 2.679237e+00 & 3.197327e+02 & 3.701331e+01 & 2.228061e+00 & 3.221189e+02 & 3.635811e+01 & 1.281351e+00 & 3.230962e+02 & 3.603090e+01 & 1.004414e+00 & 3.252634e+02 & 3.611580e+01 & 1.739332e+00 & 3.185030e+02 & 3.845509e+01 & 1.020844e+03 & 3.202500e+02 & 3.750000e+01 & 1.357956e+01 & 3.203438e+02 & 3.807961e+01 & 9.137437e+00 & 
800 319.427124 38.280205 2.069932e+00 & 3.200189e+02 & 3.848268e+01 & 5.089838e+00 & 3.203970e+02 & 3.862137e+01 & 4.060629e+00 & 3.205284e+02 & 3.817375e+01 & 2.655561e+00 & 3.206802e+02 & 3.733714e+01 & 2.116023e+00 & 3.229047e+02 & 3.629013e+01 & 1.208555e+00 & 3.288499e+02 & 3.629123e+01 & 1.441931e+00 & 3.295778e+02 & 3.549506e+01 & 2.167544e+00 & 3.192963e+02 & 3.987989e+01 & 1.021676e+03 & 3.212500e+02 & 3.850000e+01 & 1.341518e+01 & 3.209062e+02 & 3.779858e+01 & 8.927974e+00 & 
801 320.799133 39.154953 1.533882e+00 & 3.213394e+02 & 3.945688e+01 & 4.379109e+00 & 3.216688e+02 & 3.972810e+01 & 3.122205e+00 & 3.209738e+02 & 3.842948e+01 & 1.090563e+00 & 3.210963e+02 & 3.719595e+01 & 1.404134e+00 & 3.231674e+02 & 3.712413e+01 & 4.840010e-01 & 3.235745e+02 & 3.793305e+01 & 1.306504e+00 & 3.221935e+02 & 3.604494e+01 & 2.599499e+00 & 1.000000e+25 & 1.000000e+25 & 1.024305e+03 & 3.242500e+02 & 4.450000e+01 & 1.258532e+01 & 3.223125e+02 & 3.864167e+01 & 8.857456e+00 & 
802 322.474976 40.166332 1.421157e+00 & 3.227141e+02 & 4.043666e+01 & 3.925744e+00 & 3.229866e+02 & 4.061810e+01 & 3.179490e+00 & 3.201279e+02 & 3.679613e+01 & 1.555221e+00 & 3.211455e+02 & 3.690212e+01 & 1.261142e+00 & 3.260228e+02 & 3.532362e+01 & 1.435722e+00 & 3.258822e+02 & 3.662829e+01 & 1.897594e+00 & 3.228002e+02 & 3.449124e+01 & 1.548728e+00 & 3.225070e+02 & 4.141047e+01 & 1.023710e+03 & 3.255000e+02 & 4.550000e+01 & 1.413540e+01 & 3.158438e+02 & 4.341919e+01 & 8.820182e+00 & 
803 323.907074 40.500137 9.526242e-01 & 3.241915e+02 & 4.116031e+01 & 3.819720e+00 & 3.243017e+02 & 4.068400e+01 & 2.805021e+00 & 3.241924e+02 & 4.251544e+01 & 7.001749e-01 & 3.251720e+02 & 4.311522e+01 & 2.003329e-01 & 1.000000e+25 & 1.000000e+25 & -3.958596e+00 & 1.000000e+25 & 1.000000e+25 & -5.763205e+00 & 3.251022e+02 & 4.548236e+01 & -4.247338e+00 & 1.000000e+25 & 1.000000e+25 & 1.026260e+03 & 3.195000e+02 & 4.550000e+01 & 1.471504e+01 & 3.197812e+02 & 4.566743e+01 & 8.534523e+00 & 
TRACK_ID  13236
POINT_NUM  48
763 273.651459 6.695494 3.480742e+00 & 1.000000e+25 & 1.000000e+25 & 2.300948e+00 & 2.741609e+02 & 5.579036e+00 & 4.348864e+00 & 2.742430e+02 & 6.230340e+00 & 7.315846e+00 & 2.747396e+02 & 6.340142e+00 & 6.091022e+00 & 2.763824e+02 & 7.818579e+00 & 5.000993e+00 & 2.777908e+02 & 8.144870e+00 & 2.566088e+00 & 2.798474e+02 & 9.754269e+00 & 2.681445e+00 & 2.737169e+02 & 5.763783e+00 & 1.008848e+03 & 2.737500e+02 & 1.125000e+01 & 1.775799e+01 & 2.728125e+02 & 1.053864e+01 & 1.141281e+01 & 
764 272.333801 7.005393 4.020455e+00 & 2.716364e+02 & 8.087221e+00 & 6.480524e+00 & 2.732260e+02 & 6.078809e+00 & 4.656419e+00 & 2.734475e+02 & 6.457045e+00 & 7.520256e+00 & 2.735138e+02 & 6.653207e+00 & 6.783982e+00 & 2.739030e+02 & 7.155438e+00 & 4.421102e+00 & 2.763052e+02 & 8.799816e+00 & 2.518125e+00 & 2.794361e+02 & 1.012677e+01 & 2.988680e+00 & 2.722677e+02 & 7.790459e+00 & 1.009759e+03 & 2.730000e+02 & 1.075000e+01 & 1.753791e+01 & 2.733750e+02 & 1.081967e+01 & 1.118911e+01 & 
765 271.256256 7.127962 4.041418e+00 & 2.704979e+02 & 7.960879e+00 & 6.417563e+00 & 2.720658e+02 & 5.794044e+00 & 4.044243e+00 & 2.724880e+02 & 6.537414e+00 & 6.309678e+00 & 2.727735e+02 & 6.609163e+00 & 6.699486e+00 & 2.728564e+02 & 7.246812e+00 & 5.678648e+00 & 2.713921e+02 & 5.084587e+00 & 3.810262e+00 & 2.701904e+02 & 4.474957e+00 & 1.892788e+00 & 2.692442e+02 & 7.897065e+00 & 1.008736e+03 & 2.715000e+02 & 1.050000e+01 & 1.790522e+01 & 2.725312e+02 & 1.110070e+01 & 1.111339e+01 & 
766 270.424438 7.188943 4.289803e+00 & 2.689086e+02 & 7.764283e+00 & 6.529895e+00 & 2.709550e+02 & 6.703111e+00 & 4.915910e+00 & 2.715927e+02 & 6.648197e+00 & 7.544859e+00 & 2.720192e+02 & 6.616648e+00 & 8.354455e+00 & 2.719989e+02 & 7.009565e+00 & 6.185702e+00 & 2.707130e+02 & 4.818895e+00 & 3.207434e+00 & 2.708225e+02 & 3.884824e+00 & 2.295405e+00 & 2.690314e+02 & 7.015297e+00 & 1.009699e+03 & 2.707500e+02 & 1.125000e+01 & 1.836220e+01 & 2.739375e+02 & 1.110070e+01 & 1.129217e+01 & 
767 269.171570 7.196657 3.605267e+00 & 2.664854e+02 & 6.961214e+00 & 5.718694e+00 & 2.646490e+02 & 5.062408e+00 & 3.249127e+00 & 2.648308e+02 & 5.823781e+00 & 3.852268e+00 & 2.640956e+02 & 6.976970e+00 & 2.940139e+00 & 2.637333e+02 & 2.201323e+00 & 4.382670e+00 & 2.622689e+02 & 4.191827e-02 & 3.472087e+00 & 1.000000e+25 & 1.000000e+25 & 4.103664e-01 & 2.664123e+02 & 7.424156e+00 & 1.007882e+03 & 2.730000e+02 & 1.125000e+01 & 1.441401e+01 & 2.736562e+02 & 1.110070e+01 & 1.100949e+01 & 
768 267.835327 7.446626 3.405748e+00 & 2.656712e+02 & 6.970412e+00 & 5.370801e+00 & 2.681366e+02 & 7.877837e+00 & 4.413234e+00 & 2.694745e+02 & 8.048104e+00 & 5.076788e+00 & 2.699296e+02 & 8.050162e+00 & 5.996181e+00 & 2.692761e+02 & 5.512252e+00 & 4.874235e+00 & 2.717023e+02 & 7.612143e+00 & 2.397347e+00 & 2.715090e+02 & 7.411500e+00 & 1.686133e+00 & 2.659905e+02 & 7.676515e+00 & 1.009250e+03 & 2.680000e+02 & 1.100000e+01 & 1.675721e+01 & 2.685938e+02 & 1.081967e+01 & 1.099591e+01 & 
769 266.440002 7.913737 3.029975e+00 & 2.643167e+02 & 7.150570e+00 & 4.252176e+00 & 2.670586e+02 & 8.497214e+00 & 4.633809e+00 & 2.679243e+02 & 9.057755e+00 & 5.379777e+00 & 2.683323e+02 & 8.931451e+00 & 4.920255e+00 & 2.692887e+02 & 1.017900e+01 & 3.218640e+00 & 2.699049e+02 & 9.835046e+00 & 3.133495e+00 & 1.000000e+25 & 1.000000e+25 & -3.662886e+00 & 2.657693e+02 & 7.466354e+00 & 1.007527e+03 & 2.647500e+02 & 1.050000e+01 & 1.473293e+01 & 2.638125e+02 & 9.976578e+00 & 9.934172e+00 & 
770 264.423401 8.535609 2.769740e+00 & 2.634489e+02 & 8.015282e+00 & 4.184944e+00 & 2.655860e+02 & 8.842077e+00 & 3.714600e+00 & 2.661816e+02 & 1.001068e+01 & 4.419926e+00 & 2.671479e+02 & 9.684844e+00 & 5.115582e+00 & 2.689224e+02 & 9.085382e+00 & 3.563480e+00 & 2.691650e+02 & 9.440366e+00 & 3.862050e+00 & 1.000000e+25 & 1.000000e+25 & -1.814800e+00 & 2.647171e+02 & 8.281966e+00 & 1.009711e+03 & 2.635000e+02 & 1.425000e+01 & 1.735102e+01 & 2.643750e+02 & 1.447306e+01 & 1.080575e+01 & 
771 262.558380 8.758614 2.640959e+00 & 2.619837e+02 & 8.370988e+00 & 4.291679e+00 & 2.635945e+02 & 8.863225e+00 & 3.683043e+00 & 2.644659e+02 & 1.012840e+01 & 3.298383e+00 & 2.656444e+02 & 1.028395e+01 & 2.912044e+00 & 2.682297e+02 & 8.024139e+00 & 3.619249e+00 & 2.687557e+02 & 9.071575e+00 & 4.419830e+00 & 1.000000e+25 & 1.000000e+25 & -1.051612e+00 & 2.618229e+02 & 7.754766e+00 & 1.008134e+03 & 2.635000e+02 & 1.400000e+01 & 1.452343e+01 & 2.643750e+02 & 1.447306e+01 & 1.185270e+01 & 
772 260.975494 8.803528 2.689984e+00 & 2.607331e+02 & 8.504727e+00 & 5.065887e+00 & 2.620886e+02 & 8.997612e+00 & 3.013816e+00 & 2.636573e+02 & 1.170198e+01 & 2.517462e+00 & 2.646123e+02 & 1.143734e+01 & 2.265961e+00 & 2.611731e+02 & 1.311694e+01 & 2.305357e+00 & 2.593270e+02 & 1.364900e+01 & 5.317726e+00 & 2.618472e+02 & 1.528152e+01 & 7.339567e+00 & 2.626298e+02 & 8.974816e+00 & 1.008925e+03 & 2.635000e+02 & 1.425000e+01 & 1.534019e+01 & 2.632500e+02 & 1.362997e+01 & 1.117803e+01 & 
773 259.619171 8.863743 2.831554e+00 & 2.588746e+02 & 8.437746e+00 & 5.463290e+00 & 2.575741e+02 & 7.210589e+00 & 3.212963e+00 & 2.599794e+02 & 7.992453e+00 & 1.720609e+00 & 2.634056e+02 & 1.081163e+01 & 1.595737e+00 & 2.608670e+02 & 1.091008e+01 & 2.164051e+00 & 2.594339e+02 & 1.408515e+01 & 5.442394e+00 & 2.623537e+02 & 1.546720e+01 & 8.154925e+00 & 2.602055e+02 & 7.746644e+00 & 1.007264e+03 & 2.612500e+02 & 1.025000e+01 & 1.578088e+01 & 2.604375e+02 & 1.166276e+01 & 1.112796e+01 & 
774 257.667419 9.227736 3.494785e+00 & 2.572972e+02 & 9.002325e+00 & 6.538409e+00 & 2.578604e+02 & 8.600065e+00 & 4.519541e+00 & 2.582533e+02 & 8.264625e+00 & 2.830149e+00 & 2.578742e+02 & 8.118300e+00 & 1.616060e+00 & 2.609009e+02 & 1.157596e+01 & 1.857771e+00 & 2.616122e+02 & 1.049274e+01 & 2.836480e+00 & 2.587679e+02 & 9.035177e+00 & 1.298285e+00 & 2.578134e+02 & 9.548674e+00 & 1.008769e+03 & 2.615000e+02 & 1.375000e+01 & 1.387390e+01 & 2.590312e+02 & 1.081967e+01 & 1.077897e+01 & 
775 255.907135 9.084629 3.648415e+00 & 2.561658e+02 & 8.779343e+00 & 6.528201e+00 & 2.558215e+02 & 8.134712e+00 & 4.786008e+00 & 2.550106e+02 & 7.848006e+00 & 3.234200e+00 & 2.551290e+02 & 7.654192e+00 & 3.285231e+00 & 2.556693e+02 & 8.055161e+00 & 2.241811e+00 & 2.562997e+02 & 8.196386e+00 & 2.634140e+00 & 2.562563e+02 & 6.681674e+00 & 1.443312e+00 & 2.556013e+02 & 9.020643e+00 & 1.006322e+03 & 2.585000e+02 & 8.000000e+00 & 1.463586e+01 & 2.584688e+02 & 8.009365e+00 & 1.065295e+01 & 
776 254.759338 9.085136 4.808179e+00 & 2.547704e+02 & 9.014155e+00 & 9.539414e+00 & 2.547108e+02 & 8.733425e+00 & 6.340213e+00 & 2.545467e+02 & 8.372244e+00 & 4.203856e+00 & 2.541949e+02 & 7.621520e+00 & 3.610989e+00 & 2.539454e+02 & 7.244853e+00 & 2.427540e+00 & 2.545952e+02 & 7.740239e+00 & 2.825438e+00 & 2.555078e+02 & 9.087426e+00 & 3.356596e+00 & 2.544927e+02 & 8.970799e+00 & 1.008335e+03 & 2.565000e+02 & 8.000000e+00 & 1.975503e+01 & 2.565000e+02 & 8.009365e+00 & 1.333382e+01 & 
777 253.233231 9.481166 4.816267e+00 & 2.531942e+02 & 9.302057e+00 & 9.581048e+00 & 2.531238e+02 & 9.346342e+00 & 6.270201e+00 & 2.532188e+02 & 8.903060e+00 & 5.458892e+00 & 2.531601e+02 & 8.588628e+00 & 6.194944e+00 & 2.530523e+02 & 8.703192e+00 & 5.359078e+00 & 2.534143e+02 & 9.222838e+00 & 3.396964e+00 & 2.539955e+02 & 9.923878e+00 & 2.699028e+00 & 2.528965e+02 & 9.468846e+00 & 1.006287e+03 & 2.555000e+02 & 9.750000e+00 & 1.822359e+01 & 2.550938e+02 & 1.053864e+01 & 1.152135e+01 & 
778 252.063965 9.668088 5.639519e+00 & 2.521168e+02 & 9.881008e+00 & 9.338080e+00 & 2.519028e+02 & 9.765356e+00 & 7.318250e+00 & 2.520995e+02 & 9.037144e+00 & 7.740616e+00 & 2.522068e+02 & 8.986567e+00 & 7.673698e+00 & 2.520972e+02 & 8.793740e+00 & 6.515808e+00 & 2.522196e+02 & 8.700171e+00 & 5.047184e+00 & 2.519443e+02 & 1.011599e+01 & 3.004881e+00 & 2.527881e+02 & 1.031084e+01 & 1.008270e+03 & 2.540000e+02 & 1.175000e+01 & 1.649574e+01 & 2.539688e+02 & 8.571426e+00 & 1.200954e+01 & 
779 250.941223 10.434538 5.439324e+00 & 2.509065e+02 & 1.094537e+01 & 7.985092e+00 & 2.507389e+02 & 1.029232e+01 & 7.372239e+00 & 2.506686e+02 & 9.996284e+00 & 7.994547e+00 & 2.502560e+02 & 9.538307e+00 & 9.057529e+00 & 2.505906e+02 & 8.937826e+00 & 8.109246e+00 & 2.507157e+02 & 9.406938e+00 & 5.037891e+00 & 2.509286e+02 & 1.050206e+01 & 2.422156e+00 & 2.508497e+02 & 1.043099e+01 & 1.006961e+03 & 2.532500e+02 & 9.250000e+00 & 1.716699e+01 & 2.531250e+02 & 9.414517e+00 & 1.152776e+01 & 
780 249.854065 10.715428 5.706466e+00 & 2.496594e+02 & 1.141910e+01 & 7.714675e+00 & 2.498411e+02 & 1.059836e+01 & 8.545828e+00 & 2.496259e+02 & 1.010473e+01 & 9.157015e+00 & 2.492909e+02 & 9.582263e+00 & 9.123693e+00 & 2.491561e+02 & 9.199293e+00 & 8.429074e+00 & 2.491990e+02 & 9.468485e+00 & 5.893951e+00 & 2.497676e+02 & 1.083884e+01 & 8.771434e-01 & 2.502220e+02 & 1.211056e+01 & 1.008428e+03 & 2.505000e+02 & 1.300000e+01 & 1.537564e+01 & 2.500312e+02 & 1.306791e+01 & 1.007936e+01 & 
