2007072206 255.613358 12.657235 5.744507e+00 & 2.562227e+02 & 1.313782e+01 & 9.422298e+00 & 2.559072e+02 & 1.328410e+01 & 6.987628e+00 & 2.547127e+02 & 1.273571e+01 & 7.762826e+00 & 2.546170e+02 & 1.246930e+01 & 9.366646e+00 & 2.534488e+02 & 1.180444e+01 & 8.461620e+00 & 2.548893e+02 & 1.160970e+01 & 5.074068e+00 & 1.000000e+25 & 1.000000e+25 & -1.063275e+00 & 2.555595e+02 & 1.272289e+01 & 1.011309e+03 & 2.547500e+02 & 1.275000e+01 & 1.223634e+01 & 2.584688e+02 & 8.009365e+00 & 9.991708e+00 & 
2007072212 254.512375 12.906810 6.540814e+00 & 2.549753e+02 & 1.325879e+01 & 8.820316e+00 & 2.546806e+02 & 1.310195e+01 & 8.576065e+00 & 2.535506e+02 & 1.263131e+01 & 1.018774e+01 & 2.533825e+02 & 1.230597e+01 & 1.077312e+01 & 2.522413e+02 & 1.176079e+01 & 9.289461e+00 & 2.542473e+02 & 1.101440e+01 & 5.498331e+00 & 2.558871e+02 & 9.813885e+00 & 2.768341e+00 & 2.549133e+02 & 1.294354e+01 & 1.008550e+03 & 2.595000e+02 & 9.750000e+00 & 1.256294e+01 & 2.536875e+02 & 1.531615e+01 & 1.038545e+01 & 
2007072218 253.403290 13.089241 6.898304e+00 & 2.538696e+02 & 1.333974e+01 & 8.971063e+00 & 2.534797e+02 & 1.303192e+01 & 8.875899e+00 & 2.527948e+02 & 1.277488e+01 & 1.039505e+01 & 2.525293e+02 & 1.249768e+01 & 1.029505e+01 & 2.514933e+02 & 1.202848e+01 & 9.407575e+00 & 2.511570e+02 & 9.277688e+00 & 2.712994e+00 & 2.534255e+02 & 9.089190e+00 & 4.711550e+00 & 2.542617e+02 & 1.335220e+01 & 1.009913e+03 & 2.522500e+02 & 1.300000e+01 & 1.373840e+01 & 2.567812e+02 & 8.852456e+00 & 1.060483e+01 & 
2007072300 252.494080 13.391921 7.207277e+00 & 2.525693e+02 & 1.378225e+01 & 9.771646e+00 & 2.527531e+02 & 1.357100e+01 & 9.927169e+00 & 2.521188e+02 & 1.298945e+01 & 9.582099e+00 & 2.516940e+02 & 1.285671e+01 & 9.292293e+00 & 2.511332e+02 & 1.229675e+01 & 9.896398e+00 & 2.498474e+02 & 1.233513e+01 & 3.197301e+00 & 2.510602e+02 & 8.875854e+00 & 6.555528e+00 & 2.529510e+02 & 1.356684e+01 & 1.007958e+03 & 2.540000e+02 & 1.325000e+01 & 1.458635e+01 & 2.539688e+02 & 1.334894e+01 & 1.158950e+01 & 
2007072306 251.684830 13.802311 7.205184e+00 & 2.518833e+02 & 1.401526e+01 & 1.031642e+01 & 2.519244e+02 & 1.393316e+01 & 9.631571e+00 & 2.514056e+02 & 1.372825e+01 & 9.571600e+00 & 2.512259e+02 & 1.350313e+01 & 9.247274e+00 & 2.489588e+02 & 1.170049e+01 & 7.893120e+00 & 2.468480e+02 & 1.405682e+01 & 4.064724e+00 & 2.470057e+02 & 1.386579e+01 & 7.817649e-01 & 2.520525e+02 & 1.409726e+01 & 1.009629e+03 & 2.537500e+02 & 1.425000e+01 & 1.592397e+01 & 2.520000e+02 & 1.194379e+01 & 1.244983e+01 & 
2007072312 251.137054 14.263290 8.268064e+00 & 2.515793e+02 & 1.485040e+01 & 1.237327e+01 & 2.512378e+02 & 1.419174e+01 & 1.188284e+01 & 2.502545e+02 & 1.369931e+01 & 1.150621e+01 & 2.498393e+02 & 1.342536e+01 & 1.042201e+01 & 2.482803e+02 & 1.093026e+01 & 7.075256e+00 & 1.000000e+25 & 1.000000e+25 & 1.299900e+00 & 2.463854e+02 & 1.283186e+01 & 5.831646e-01 & 2.515057e+02 & 1.470278e+01 & 1.005467e+03 & 2.535000e+02 & 1.425000e+01 & 1.997629e+01 & 2.534062e+02 & 1.334894e+01 & 1.433072e+01 & 
2007072318 250.717331 14.797598 7.816719e+00 & 2.510416e+02 & 1.513499e+01 & 1.311370e+01 & 2.507480e+02 & 1.481297e+01 & 1.039420e+01 & 2.503428e+02 & 1.438143e+01 & 1.045340e+01 & 2.499980e+02 & 1.390554e+01 & 9.591590e+00 & 2.489395e+02 & 1.225087e+01 & 8.164508e+00 & 2.477851e+02 & 1.404698e+01 & 3.491554e+00 & 2.468484e+02 & 1.405990e+01 & 1.209962e+00 & 2.512336e+02 & 1.502751e+01 & 1.006818e+03 & 2.532500e+02 & 1.525000e+01 & 1.551033e+01 & 2.514375e+02 & 1.362997e+01 & 1.407125e+01 & 
2007072400 250.582565 15.369145 7.993640e+00 & 2.507201e+02 & 1.556400e+01 & 1.384862e+01 & 2.506943e+02 & 1.526740e+01 & 1.129065e+01 & 2.506296e+02 & 1.531042e+01 & 9.799788e+00 & 2.500092e+02 & 1.477982e+01 & 8.026268e+00 & 2.491315e+02 & 1.323269e+01 & 7.808073e+00 & 2.474514e+02 & 1.390979e+01 & 3.994702e+00 & 2.469670e+02 & 1.414253e+01 & 6.923245e-01 & 2.508885e+02 & 1.572866e+01 & 1.003891e+03 & 2.525000e+02 & 1.525000e+01 & 1.590696e+01 & 2.520000e+02 & 1.362997e+01 & 1.441150e+01 & 
2007072406 250.426102 15.846755 8.479276e+00 & 2.507467e+02 & 1.602032e+01 & 1.415800e+01 & 2.506750e+02 & 1.594023e+01 & 1.255448e+01 & 2.503498e+02 & 1.573387e+01 & 1.179496e+01 & 2.500936e+02 & 1.542928e+01 & 8.607504e+00 & 2.478515e+02 & 1.289248e+01 & 5.183625e+00 & 2.467363e+02 & 1.437511e+01 & 4.271971e+00 & 2.476891e+02 & 1.568808e+01 & 9.664805e-01 & 2.505568e+02 & 1.627395e+01 & 1.005629e+03 & 2.525000e+02 & 1.625000e+01 & 1.624532e+01 & 2.517188e+02 & 1.503512e+01 & 1.421387e+01 & 
2007072412 250.212204 16.573074 8.842375e+00 & 2.506493e+02 & 1.678621e+01 & 1.433242e+01 & 2.503661e+02 & 1.672460e+01 & 1.360144e+01 & 2.500739e+02 & 1.637095e+01 & 1.327057e+01 & 2.498445e+02 & 1.586618e+01 & 1.056485e+01 & 2.488885e+02 & 1.452190e+01 & 7.301251e+00 & 2.488583e+02 & 1.474407e+01 & 3.650956e+00 & 1.000000e+25 & 1.000000e+25 & 3.495563e-01 & 2.504143e+02 & 1.676344e+01 & 1.002129e+03 & 2.522500e+02 & 1.700000e+01 & 1.817557e+01 & 2.514375e+02 & 1.559719e+01 & 1.417795e+01 & 
2007072418 249.990707 17.325645 1.009983e+01 & 2.502809e+02 & 1.747748e+01 & 1.661357e+01 & 2.502358e+02 & 1.740930e+01 & 1.552781e+01 & 2.501000e+02 & 1.723949e+01 & 1.452401e+01 & 2.497456e+02 & 1.660937e+01 & 1.184231e+01 & 2.497312e+02 & 1.567839e+01 & 7.534664e+00 & 2.497033e+02 & 1.629715e+01 & 4.602078e+00 & 2.504667e+02 & 1.709750e+01 & 2.416042e+00 & 2.501677e+02 & 1.742709e+01 & 1.002539e+03 & 2.517500e+02 & 1.775000e+01 & 2.349608e+01 & 2.514375e+02 & 1.756440e+01 & 1.610932e+01 & 
2007072500 249.542206 17.909712 1.065900e+01 & 2.495490e+02 & 1.818277e+01 & 1.583922e+01 & 2.497127e+02 & 1.803755e+01 & 1.597904e+01 & 2.498376e+02 & 1.771107e+01 & 1.647165e+01 & 2.497019e+02 & 1.743780e+01 & 1.431810e+01 & 2.497094e+02 & 1.709105e+01 & 1.175301e+01 & 2.494724e+02 & 1.701376e+01 & 7.800752e+00 & 2.497909e+02 & 1.623096e+01 & 4.636361e+00 & 2.496353e+02 & 1.828741e+01 & 1.000162e+03 & 2.515000e+02 & 1.850000e+01 & 2.149490e+01 & 2.500312e+02 & 1.728337e+01 & 1.587300e+01 & 
2007072506 249.266220 18.551908 1.109851e+01 & 2.493048e+02 & 1.881739e+01 & 1.702230e+01 & 2.494769e+02 & 1.869538e+01 & 1.648961e+01 & 2.494522e+02 & 1.853235e+01 & 1.600430e+01 & 2.495434e+02 & 1.817389e+01 & 1.345022e+01 & 2.496711e+02 & 1.779956e+01 & 1.113238e+01 & 2.495231e+02 & 1.749728e+01 & 8.123281e+00 & 2.493635e+02 & 1.579411e+01 & 2.396389e+00 & 2.492116e+02 & 1.894996e+01 & 1.000953e+03 & 2.502500e+02 & 1.800000e+01 & 2.613784e+01 & 2.503125e+02 & 1.868852e+01 & 1.803088e+01 & 
2007072512 248.692215 19.203871 1.119158e+01 & 2.486800e+02 & 1.948506e+01 & 1.759165e+01 & 2.488404e+02 & 1.944493e+01 & 1.620284e+01 & 2.488844e+02 & 1.923411e+01 & 1.567417e+01 & 2.491734e+02 & 1.876414e+01 & 1.338639e+01 & 2.489704e+02 & 1.835058e+01 & 1.056732e+01 & 2.486136e+02 & 1.854092e+01 & 7.498863e+00 & 2.491866e+02 & 1.949305e+01 & 3.943874e+00 & 2.485480e+02 & 1.947123e+01 & 9.980421e+02 & 2.507500e+02 & 1.950000e+01 & 2.507418e+01 & 2.503125e+02 & 1.925058e+01 & 1.673525e+01 & 
2007072518 248.252533 19.707827 1.080538e+01 & 2.483754e+02 & 1.988681e+01 & 1.767771e+01 & 2.483287e+02 & 1.991598e+01 & 1.573579e+01 & 2.481737e+02 & 1.987383e+01 & 1.455752e+01 & 2.483243e+02 & 1.954027e+01 & 1.308746e+01 & 2.482813e+02 & 1.927168e+01 & 1.014725e+01 & 2.480152e+02 & 1.913103e+01 & 7.246226e+00 & 2.450715e+02 & 2.088484e+01 & 4.399064e+00 & 2.482166e+02 & 1.980926e+01 & 1.000601e+03 & 2.500000e+02 & 1.950000e+01 & 2.571956e+01 & 2.497500e+02 & 1.981264e+01 & 1.685965e+01 & 
2007072600 247.601364 20.314720 1.045759e+01 & 2.476238e+02 & 2.055429e+01 & 1.599174e+01 & 2.476202e+02 & 2.059446e+01 & 1.539850e+01 & 2.475403e+02 & 2.057246e+01 & 1.459790e+01 & 2.478989e+02 & 2.021597e+01 & 1.361000e+01 & 2.482000e+02 & 1.963312e+01 & 1.261578e+01 & 2.480528e+02 & 1.931493e+01 & 8.975275e+00 & 2.452699e+02 & 2.148647e+01 & 5.098080e+00 & 2.475421e+02 & 2.051453e+01 & 9.984487e+02 & 2.500000e+02 & 2.125000e+01 & 2.072389e+01 & 2.489062e+02 & 2.149882e+01 & 1.521355e+01 & 
2007072606 246.989899 20.733925 1.019717e+01 & 2.470609e+02 & 2.106079e+01 & 1.639572e+01 & 2.470076e+02 & 2.101699e+01 & 1.483562e+01 & 2.467894e+02 & 2.087839e+01 & 1.403496e+01 & 2.471945e+02 & 2.045510e+01 & 1.311791e+01 & 2.476756e+02 & 2.005769e+01 & 1.144322e+01 & 2.480301e+02 & 1.994406e+01 & 8.905237e+00 & 2.433047e+02 & 2.180798e+01 & 5.711342e+00 & 2.469893e+02 & 2.082898e+01 & 1.000856e+03 & 2.485000e+02 & 2.075000e+01 & 2.229500e+01 & 2.483438e+02 & 2.065573e+01 & 1.497451e+01 & 
2007072612 246.098083 21.114914 1.039565e+01 & 2.462393e+02 & 2.132686e+01 & 1.705508e+01 & 2.460164e+02 & 2.130602e+01 & 1.537561e+01 & 2.458920e+02 & 2.128035e+01 & 1.434501e+01 & 2.463576e+02 & 2.112010e+01 & 1.403914e+01 & 2.471417e+02 & 2.108696e+01 & 1.157115e+01 & 2.471333e+02 & 2.100765e+01 & 7.242255e+00 & 2.420784e+02 & 2.144834e+01 & 5.743761e+00 & 2.460617e+02 & 2.116840e+01 & 9.990923e+02 & 2.480000e+02 & 2.125000e+01 & 2.378983e+01 & 2.477812e+02 & 2.149882e+01 & 1.556847e+01 & 
2007072618 245.344757 21.539471 9.813712e+00 & 2.453019e+02 & 2.169112e+01 & 1.561420e+01 & 2.451884e+02 & 2.177865e+01 & 1.437817e+01 & 2.451596e+02 & 2.171700e+01 & 1.337019e+01 & 2.454834e+02 & 2.168122e+01 & 1.236504e+01 & 2.458921e+02 & 2.204471e+01 & 1.018774e+01 & 2.458542e+02 & 2.196403e+01 & 6.651331e+00 & 2.410381e+02 & 2.159892e+01 & 5.473669e+00 & 2.454516e+02 & 2.169574e+01 & 1.001792e+03 & 2.465000e+02 & 2.150000e+01 & 2.117881e+01 & 2.469375e+02 & 2.262294e+01 & 1.581571e+01 & 
2007072700 244.261032 22.076969 9.325430e+00 & 2.441090e+02 & 2.222613e+01 & 1.533044e+01 & 2.440900e+02 & 2.224638e+01 & 1.363993e+01 & 2.441196e+02 & 2.239325e+01 & 1.277034e+01 & 2.442636e+02 & 2.257643e+01 & 1.221069e+01 & 2.445285e+02 & 2.282277e+01 & 9.675252e+00 & 2.448290e+02 & 2.292093e+01 & 6.844973e+00 & 2.399066e+02 & 2.221863e+01 & 6.271033e+00 & 2.443314e+02 & 2.224076e+01 & 1.002068e+03 & 2.427500e+02 & 2.250000e+01 & 1.845296e+01 & 2.452500e+02 & 2.318500e+01 & 1.351518e+01 & 
2007072706 243.459595 22.533478 8.649475e+00 & 2.434691e+02 & 2.266021e+01 & 1.465263e+01 & 2.432127e+02 & 2.282954e+01 & 1.311704e+01 & 2.431778e+02 & 2.289983e+01 & 1.199065e+01 & 2.434108e+02 & 2.309127e+01 & 1.281914e+01 & 2.432768e+02 & 2.332309e+01 & 1.022386e+01 & 2.434131e+02 & 2.338485e+01 & 7.012860e+00 & 2.395970e+02 & 2.226337e+01 & 6.742169e+00 & 2.433891e+02 & 2.254857e+01 & 1.005099e+03 & 2.422500e+02 & 2.275000e+01 & 1.634967e+01 & 2.444062e+02 & 2.318500e+01 & 1.266778e+01 & 
2007072712 242.377548 22.829075 8.020318e+00 & 2.423623e+02 & 2.297342e+01 & 1.408436e+01 & 2.421820e+02 & 2.303119e+01 & 1.138667e+01 & 2.421590e+02 & 2.305633e+01 & 1.052917e+01 & 2.421553e+02 & 2.333002e+01 & 1.040178e+01 & 2.419668e+02 & 2.355647e+01 & 9.287129e+00 & 2.411270e+02 & 2.236074e+01 & 6.479591e+00 & 2.382614e+02 & 2.242643e+01 & 6.569555e+00 & 2.424769e+02 & 2.294545e+01 & 1.004584e+03 & 2.412500e+02 & 2.300000e+01 & 1.689088e+01 & 2.415938e+02 & 2.374706e+01 & 1.180168e+01 & 
2007072718 241.519073 23.056040 7.396824e+00 & 2.415771e+02 & 2.320007e+01 & 1.230988e+01 & 2.413509e+02 & 2.327403e+01 & 1.019970e+01 & 2.412460e+02 & 2.335701e+01 & 9.764108e+00 & 2.409269e+02 & 2.400413e+01 & 9.813226e+00 & 2.409401e+02 & 2.458490e+01 & 7.943230e+00 & 2.406387e+02 & 2.405520e+01 & 6.460642e+00 & 2.375032e+02 & 2.297052e+01 & 6.850115e+00 & 2.416453e+02 & 2.303235e+01 & 1.007303e+03 & 2.402500e+02 & 2.275000e+01 & 1.515402e+01 & 2.404688e+02 & 2.262294e+01 & 1.102389e+01 & 
2007072800 240.737198 23.420645 7.128677e+00 & 2.408643e+02 & 2.343372e+01 & 1.163648e+01 & 2.406892e+02 & 2.360721e+01 & 9.629439e+00 & 2.405737e+02 & 2.379947e+01 & 8.797071e+00 & 2.399129e+02 & 2.449427e+01 & 9.838898e+00 & 2.397407e+02 & 2.470753e+01 & 9.012017e+00 & 2.399418e+02 & 2.481001e+01 & 7.558773e+00 & 2.371571e+02 & 2.354135e+01 & 6.662441e+00 & 2.411639e+02 & 2.333054e+01 & 1.006315e+03 & 2.425000e+02 & 2.325000e+01 & 1.372115e+01 & 2.401875e+02 & 2.234191e+01 & 1.049313e+01 & 
2007072806 239.969727 23.741344 6.473378e+00 & 2.402042e+02 & 2.365142e+01 & 1.026551e+01 & 2.397441e+02 & 2.396346e+01 & 8.615481e+00 & 2.394555e+02 & 2.421786e+01 & 7.665791e+00 & 2.390950e+02 & 2.455550e+01 & 9.710018e+00 & 2.388207e+02 & 2.486645e+01 & 7.836040e+00 & 2.385137e+02 & 2.537634e+01 & 7.044907e+00 & 2.370768e+02 & 2.449874e+01 & 5.108913e+00 & 2.404121e+02 & 2.383200e+01 & 1.009044e+03 & 2.420000e+02 & 2.375000e+01 & 1.182202e+01 & 2.393438e+02 & 2.515222e+01 & 9.417594e+00 & 
2007072812 239.293289 23.872488 6.420136e+00 & 2.397010e+02 & 2.412512e+01 & 9.219087e+00 & 2.390504e+02 & 2.413387e+01 & 6.931131e+00 & 2.387560e+02 & 2.447664e+01 & 8.306020e+00 & 2.385594e+02 & 2.475404e+01 & 8.926027e+00 & 2.374219e+02 & 2.545747e+01 & 6.086962e+00 & 2.380275e+02 & 2.683862e+01 & 7.723388e+00 & 2.364745e+02 & 2.634803e+01 & 5.683129e+00 & 2.397439e+02 & 2.409867e+01 & 1.008237e+03 & 2.412500e+02 & 2.400000e+01 & 9.930116e+00 & 2.376562e+02 & 2.571428e+01 & 9.411773e+00 & 
2007072818 238.474472 24.311890 5.971657e+00 & 2.389940e+02 & 2.446565e+01 & 7.819790e+00 & 2.386685e+02 & 2.455692e+01 & 7.127802e+00 & 2.378966e+02 & 2.518512e+01 & 8.062033e+00 & 2.377315e+02 & 2.527470e+01 & 8.350062e+00 & 2.366866e+02 & 2.609755e+01 & 5.808193e+00 & 2.376876e+02 & 2.771995e+01 & 7.198160e+00 & 2.353408e+02 & 2.744710e+01 & 4.456503e+00 & 2.390584e+02 & 2.421842e+01 & 1.010369e+03 & 2.410000e+02 & 2.450000e+01 & 1.031849e+01 & 2.373750e+02 & 2.487119e+01 & 8.613470e+00 & 
2007072900 237.898743 24.627258 5.801463e+00 & 2.386574e+02 & 2.465216e+01 & 7.808712e+00 & 2.380541e+02 & 2.440578e+01 & 7.397562e+00 & 2.372818e+02 & 2.554798e+01 & 7.574603e+00 & 2.369120e+02 & 2.589904e+01 & 7.664434e+00 & 2.360118e+02 & 2.646456e+01 & 5.783056e+00 & 2.365200e+02 & 2.834370e+01 & 5.452671e+00 & 2.352817e+02 & 2.906078e+01 & 5.484546e+00 & 2.387365e+02 & 2.440699e+01 & 1.009602e+03 & 2.327500e+02 & 2.825000e+01 & 1.024694e+01 & 2.370938e+02 & 2.543325e+01 & 9.398849e+00 & 
2007072906 237.453522 24.729885 5.323896e+00 & 2.383466e+02 & 2.450836e+01 & 6.782626e+00 & 2.375277e+02 & 2.507655e+01 & 6.560495e+00 & 2.369561e+02 & 2.579111e+01 & 7.345919e+00 & 2.363379e+02 & 2.669224e+01 & 6.357864e+00 & 2.354174e+02 & 2.732861e+01 & 5.150175e+00 & 2.360000e+02 & 2.963062e+01 & 4.908412e+00 & 2.353282e+02 & 2.991435e+01 & 5.448184e+00 & 2.385050e+02 & 2.437572e+01 & 1.011037e+03 & 2.342500e+02 & 3.000000e+01 & 9.818430e+00 & 2.370938e+02 & 2.543325e+01 & 9.027527e+00 & 
2007072912 237.147385 24.605669 5.607947e+00 & 2.380028e+02 & 2.461939e+01 & 6.837487e+00 & 2.374740e+02 & 2.471571e+01 & 7.052184e+00 & 2.369459e+02 & 2.640898e+01 & 7.009964e+00 & 2.364618e+02 & 2.774108e+01 & 6.773455e+00 & 2.354388e+02 & 2.837452e+01 & 5.748062e+00 & 2.354449e+02 & 2.983154e+01 & 6.296323e+00 & 2.351980e+02 & 3.134424e+01 & 6.008981e+00 & 2.381413e+02 & 2.436841e+01 & 1.010251e+03 & 2.362500e+02 & 3.050000e+01 & 1.040552e+01 & 2.320312e+02 & 2.824355e+01 & 8.877530e+00 & 
2007072918 236.541733 24.747147 4.888685e+00 & 2.377598e+02 & 2.488589e+01 & 5.973928e+00 & 2.368560e+02 & 2.495120e+01 & 5.872779e+00 & 2.364480e+02 & 2.704020e+01 & 6.379086e+00 & 2.361040e+02 & 2.838324e+01 & 5.968942e+00 & 2.355036e+02 & 2.888602e+01 & 7.382730e+00 & 2.351297e+02 & 3.072021e+01 & 4.746278e+00 & 2.359963e+02 & 3.295691e+01 & 5.479783e+00 & 2.379036e+02 & 2.426267e+01 & 1.011958e+03 & 2.340000e+02 & 3.025000e+01 & 9.386239e+00 & 2.317500e+02 & 2.880561e+01 & 8.939660e+00 & 
2007073000 236.157516 24.963007 4.574733e+00 & 2.376626e+02 & 2.394346e+01 & 6.511689e+00 & 2.368096e+02 & 2.542896e+01 & 5.871619e+00 & 2.360242e+02 & 2.740276e+01 & 6.543824e+00 & 2.355590e+02 & 2.910555e+01 & 5.810204e+00 & 2.354321e+02 & 2.968405e+01 & 6.117908e+00 & 2.357029e+02 & 3.119149e+01 & 4.767835e+00 & 2.365321e+02 & 3.455601e+01 & 4.540932e+00 & 2.378595e+02 & 2.406029e+01 & 1.010335e+03 & 2.310000e+02 & 2.875000e+01 & 1.086208e+01 & 2.348438e+02 & 3.077282e+01 & 9.465144e+00 & 
2007073006 235.936798 24.667297 3.969912e+00 & 2.372067e+02 & 2.358904e+01 & 5.907638e+00 & 2.366753e+02 & 2.523493e+01 & 5.248437e+00 & 2.357718e+02 & 2.746900e+01 & 5.678512e+00 & 2.355382e+02 & 2.983177e+01 & 5.138534e+00 & 2.357567e+02 & 3.050908e+01 & 6.581212e+00 & 2.360603e+02 & 3.128722e+01 & 2.791712e+00 & 1.000000e+25 & 1.000000e+25 & -2.955276e+00 & 2.375615e+02 & 2.364676e+01 & 1.011521e+03 & 2.382500e+02 & 3.025000e+01 & 1.219901e+01 & 2.337188e+02 & 3.021076e+01 & 9.200091e+00 & 
TRACK_ID  14505 START_TIME 2007073100
POINT_NUM  23
2007073100 293.626068 35.632851 4.847909e+00 & 2.937357e+02 & 3.535516e+01 & 9.490656e+00 & 2.934223e+02 & 3.567432e+01 & 7.609050e+00 & 2.925998e+02 & 3.657526e+01 & 6.788360e+00 & 2.928314e+02 & 3.656924e+01 & 5.312186e+00 & 2.933276e+02 & 3.613758e+01 & 4.164532e+00 & 2.934743e+02 & 3.462573e+01 & 4.748609e+00 & 2.922372e+02 & 3.309649e+01 & 7.901675e+00 & 2.934615e+02 & 3.581516e+01 & 1.010402e+03 & 2.960000e+02 & 3.525000e+01 & 1.760285e+01 & 2.955938e+02 & 3.555034e+01 & 1.252239e+01 & 
2007073106 294.605316 37.070610 5.456283e+00 & 2.946440e+02 & 3.689298e+01 & 1.049531e+01 & 2.943499e+02 & 3.708903e+01 & 8.211907e+00 & 2.941383e+02 & 3.743211e+01 & 7.184910e+00 & 2.940543e+02 & 3.779121e+01 & 5.672001e+00 & 2.941982e+02 & 3.699383e+01 & 4.105031e+00 & 2.885726e+02 & 3.727953e+01 & 6.177666e+00 & 2.897670e+02 & 3.814499e+01 & 6.626704e+00 & 2.944184e+02 & 3.729096e+01 & 1.008416e+03 & 2.970000e+02 & 3.675000e+01 & 1.801622e+01 & 2.972812e+02 & 3.526931e+01 & 1.338822e+01 & 
2007073112 296.432068 39.109241 6.837590e+00 & 2.966315e+02 & 3.863021e+01 & 1.182222e+01 & 2.965622e+02 & 3.913213e+01 & 1.178036e+01 & 2.960670e+02 & 3.946643e+01 & 1.140418e+01 & 2.957122e+02 & 3.953963e+01 & 9.661069e+00 & 2.954341e+02 & 3.916632e+01 & 6.678848e+00 & 2.950830e+02 & 3.795494e+01 & 7.265407e+00 & 2.946406e+02 & 3.630333e+01 & 1.058554e+01 & 2.964692e+02 & 3.958487e+01 & 1.006961e+03 & 2.987500e+02 & 3.925000e+01 & 2.239029e+01 & 2.986875e+02 & 3.836064e+01 & 1.523626e+01 & 
2007073118 297.920776 40.683620 7.465210e+00 & 2.982136e+02 & 4.046128e+01 & 1.413658e+01 & 2.977512e+02 & 4.062278e+01 & 1.093828e+01 & 2.974430e+02 & 4.090269e+01 & 1.044208e+01 & 2.973341e+02 & 4.097419e+01 & 8.826241e+00 & 2.971436e+02 & 4.129306e+01 & 6.593819e+00 & 2.975455e+02 & 3.956865e+01 & 7.047545e+00 & 2.962325e+02 & 3.829018e+01 & 8.566900e+00 & 2.977737e+02 & 4.087719e+01 & 1.002716e+03 & 2.997500e+02 & 4.025000e+01 & 2.345603e+01 & 3.000938e+02 & 3.948476e+01 & 1.696615e+01 & 
2007080100 299.961670 42.769115 8.247968e+00 & 3.004413e+02 & 4.264697e+01 & 1.483906e+01 & 3.000727e+02 & 4.291705e+01 & 1.420306e+01 & 2.997407e+02 & 4.299374e+01 & 1.267845e+01 & 2.995248e+02 & 4.334135e+01 & 1.094641e+01 & 2.993781e+02 & 4.349910e+01 & 9.395827e+00 & 2.983806e+02 & 4.271438e+01 & 7.327455e+00 & 2.976579e+02 & 4.190293e+01 & 8.841064e+00 & 2.997977e+02 & 4.229429e+01 & 1.000549e+03 & 3.017500e+02 & 4.225000e+01 & 2.825528e+01 & 3.009375e+02 & 4.145198e+01 & 1.735406e+01 & 
2007080106 302.794434 44.574444 8.922253e+00 & 3.031928e+02 & 4.432079e+01 & 1.724778e+01 & 3.026914e+02 & 4.422481e+01 & 1.472696e+01 & 3.024421e+02 & 4.444498e+01 & 1.279341e+01 & 3.024627e+02 & 4.460776e+01 & 1.057113e+01 & 3.019925e+02 & 4.442433e+01 & 8.160921e+00 & 3.008396e+02 & 4.423211e+01 & 8.595753e+00 & 3.013468e+02 & 4.390443e+01 & 9.224760e+00 & 3.026979e+02 & 4.433142e+01 & 9.985207e+02 & 3.047500e+02 & 4.400000e+01 & 3.068057e+01 & 3.037500e+02 & 4.313816e+01 & 1.690660e+01 & 
2007080112 306.126892 46.804497 9.282332e+00 & 3.065943e+02 & 4.586409e+01 & 1.612625e+01 & 3.060862e+02 & 4.621004e+01 & 1.469123e+01 & 3.058037e+02 & 4.677287e+01 & 1.238518e+01 & 3.057646e+02 & 4.653288e+01 & 1.024841e+01 & 3.057935e+02 & 4.658061e+01 & 7.946909e+00 & 3.052503e+02 & 4.587103e+01 & 7.615442e+00 & 3.050074e+02 & 4.567591e+01 & 6.376830e+00 & 3.060446e+02 & 4.613482e+01 & 9.971025e+02 & 3.082500e+02 & 4.550000e+01 & 3.162211e+01 & 3.074062e+02 & 4.482434e+01 & 1.796157e+01 & 
2007080118 310.554474 48.906570 9.887986e+00 & 3.108377e+02 & 4.846005e+01 & 1.744445e+01 & 3.107574e+02 & 4.862269e+01 & 1.455707e+01 & 3.105991e+02 & 4.864164e+01 & 1.263057e+01 & 3.094714e+02 & 4.960741e+01 & 1.064398e+01 & 3.042862e+02 & 5.050380e+01 & 1.131763e+01 & 3.036329e+02 & 5.110126e+01 & 1.696514e+01 & 3.025309e+02 & 5.174221e+01 & 1.189096e+01 & 3.107970e+02 & 4.873844e+01 & 9.951440e+02 & 3.127500e+02 & 4.725000e+01 & 3.400761e+01 & 3.124688e+02 & 4.679155e+01 & 1.854540e+01 & 
2007080200 315.602203 51.461941 1.130801e+01 & 3.160731e+02 & 5.090619e+01 & 1.825505e+01 & 3.157610e+02 & 5.119537e+01 & 1.750852e+01 & 3.153358e+02 & 5.183851e+01 & 1.550249e+01 & 3.144719e+02 & 5.196205e+01 & 1.337028e+01 & 3.125738e+02 & 5.159292e+01 & 1.391486e+01 & 3.117815e+02 & 5.166636e+01 & 1.727802e+01 & 3.118378e+02 & 4.954523e+01 & 1.226062e+01 & 3.162444e+02 & 5.162864e+01 & 9.912152e+02 & 3.187500e+02 & 5.000000e+01 & 3.309996e+01 & 3.178125e+02 & 4.903979e+01 & 1.905874e+01 & 
