1983080306 205.798233 21.721458 5.400026e+00 & 2.054086e+02 & 2.207030e+01 & 9.850879e+00 & 2.058128e+02 & 2.182228e+01 & 8.018934e+00 & 2.059751e+02 & 2.191006e+01 & 6.522134e+00 & 2.056541e+02 & 2.272214e+01 & 4.175465e+00 & 2.101619e+02 & 2.038860e+01 & 4.953447e+00 & 2.083854e+02 & 2.166730e+01 & 3.372729e+00 & 2.058086e+02 & 2.036328e+01 & 5.995698e-01 & 2.054395e+02 & 2.171758e+01 & 1.013375e+03 & 2.057500e+02 & 2.400000e+01 & 2.096375e+01 & 2.061562e+02 & 2.571428e+01 & 1.416207e+01 & 
1983080312 203.916962 22.324791 5.240184e+00 & 2.037893e+02 & 2.238424e+01 & 1.067924e+01 & 2.035488e+02 & 2.279935e+01 & 8.031375e+00 & 2.041947e+02 & 2.245531e+01 & 6.296347e+00 & 2.039913e+02 & 2.314507e+01 & 3.658513e+00 & 2.033632e+02 & 2.635435e+01 & 3.298688e+00 & 2.027211e+02 & 2.759102e+01 & 6.317800e+00 & 1.999753e+02 & 3.153196e+01 & -2.264211e-01 & 2.035848e+02 & 2.208367e+01 & 1.012546e+03 & 2.037500e+02 & 2.400000e+01 & 2.167861e+01 & 2.036250e+02 & 2.346603e+01 & 1.423128e+01 & 
1983080318 202.209930 22.482737 5.015842e+00 & 2.021154e+02 & 2.284059e+01 & 1.015576e+01 & 2.020332e+02 & 2.288954e+01 & 8.373130e+00 & 2.022043e+02 & 2.260281e+01 & 6.196196e+00 & 2.019096e+02 & 2.308657e+01 & 2.884704e+00 & 2.024596e+02 & 2.663759e+01 & 4.052416e+00 & 2.025138e+02 & 2.780558e+01 & 6.504152e+00 & 1.984339e+02 & 2.628022e+01 & -3.214443e-01 & 2.019932e+02 & 2.250401e+01 & 1.014439e+03 & 2.012500e+02 & 2.625000e+01 & 1.877704e+01 & 2.013750e+02 & 2.655737e+01 & 1.427348e+01 & 
1983080400 200.375732 22.645256 4.956118e+00 & 2.003402e+02 & 2.284627e+01 & 1.025337e+01 & 2.003801e+02 & 2.300078e+01 & 8.222333e+00 & 2.003993e+02 & 2.304867e+01 & 5.464241e+00 & 1.995837e+02 & 2.478188e+01 & 3.121019e+00 & 2.015654e+02 & 2.668540e+01 & 3.622689e+00 & 2.019343e+02 & 2.812244e+01 & 6.275517e+00 & 2.013460e+02 & 3.108222e+01 & 2.161036e+00 & 2.003661e+02 & 2.264050e+01 & 1.014124e+03 & 2.007500e+02 & 2.450000e+01 & 2.598226e+01 & 2.008125e+02 & 2.430913e+01 & 1.683713e+01 & 
1983080406 198.451630 23.072535 4.864526e+00 & 1.984070e+02 & 2.321021e+01 & 9.968107e+00 & 1.985777e+02 & 2.309404e+01 & 7.865422e+00 & 1.986738e+02 & 2.372007e+01 & 4.971926e+00 & 1.983363e+02 & 2.444957e+01 & 2.397142e+00 & 1.000000e+25 & 1.000000e+25 & -1.385344e+00 & 1.000000e+25 & 1.000000e+25 & -3.222589e+00 & 1.978072e+02 & 2.345127e+01 & 1.258349e+00 & 1.981520e+02 & 2.299261e+01 & 1.014125e+03 & 1.987500e+02 & 2.475000e+01 & 2.601800e+01 & 1.991250e+02 & 2.430913e+01 & 1.582646e+01 & 
1983080412 196.383255 23.309372 4.744346e+00 & 1.967317e+02 & 2.331151e+01 & 9.285347e+00 & 1.965489e+02 & 2.368453e+01 & 6.945312e+00 & 1.968587e+02 & 2.392940e+01 & 5.752256e+00 & 1.969459e+02 & 2.430013e+01 & 1.916170e+00 & 1.939585e+02 & 2.304445e+01 & 6.145373e+00 & 1.936853e+02 & 2.405177e+01 & 3.642044e+00 & 1.955182e+02 & 1.977599e+01 & 2.315525e+00 & 1.963533e+02 & 2.320783e+01 & 1.013741e+03 & 1.965000e+02 & 2.500000e+01 & 2.175055e+01 & 1.960312e+02 & 2.459016e+01 & 1.431041e+01 & 
1983080418 194.568115 23.559311 4.340073e+00 & 1.948255e+02 & 2.370786e+01 & 9.173762e+00 & 1.948089e+02 & 2.385425e+01 & 6.739758e+00 & 1.949815e+02 & 2.372502e+01 & 4.492739e+00 & 1.925123e+02 & 2.229689e+01 & 3.338109e+00 & 1.931556e+02 & 2.319566e+01 & 6.642808e+00 & 1.928954e+02 & 2.425937e+01 & 4.275651e+00 & 1.951598e+02 & 2.144445e+01 & 2.923886e+00 & 1.945495e+02 & 2.391894e+01 & 1.013771e+03 & 1.945000e+02 & 2.525000e+01 & 2.319068e+01 & 1.946250e+02 & 2.487119e+01 & 1.588875e+01 & 
1983080500 192.775665 24.042139 4.350049e+00 & 1.928611e+02 & 2.424704e+01 & 8.426138e+00 & 1.928033e+02 & 2.440579e+01 & 6.717840e+00 & 1.928556e+02 & 2.411779e+01 & 5.295135e+00 & 1.924953e+02 & 2.318201e+01 & 4.043731e+00 & 1.928241e+02 & 2.289131e+01 & 4.607281e+00 & 1.927427e+02 & 2.320871e+01 & 4.160046e+00 & 1.947869e+02 & 2.139748e+01 & 2.011438e+00 & 1.926358e+02 & 2.393896e+01 & 1.014407e+03 & 1.927500e+02 & 2.625000e+01 & 2.086100e+01 & 1.923750e+02 & 2.543325e+01 & 1.500171e+01 & 
1983080506 191.235001 24.409071 4.659499e+00 & 1.912218e+02 & 2.433872e+01 & 9.530063e+00 & 1.910336e+02 & 2.465708e+01 & 6.351105e+00 & 1.912389e+02 & 2.456287e+01 & 4.383039e+00 & 1.911962e+02 & 2.558678e+01 & 4.625573e+00 & 1.914928e+02 & 2.582754e+01 & 4.392777e+00 & 1.921853e+02 & 2.384142e+01 & 4.471366e+00 & 1.000000e+25 & 1.000000e+25 & -3.005868e+00 & 1.912189e+02 & 2.457153e+01 & 1.013360e+03 & 1.915000e+02 & 2.550000e+01 & 2.327289e+01 & 1.912500e+02 & 2.543325e+01 & 1.619608e+01 & 
1983080512 189.455963 24.735264 4.291388e+00 & 1.893053e+02 & 2.454790e+01 & 8.364669e+00 & 1.890672e+02 & 2.506838e+01 & 6.179198e+00 & 1.897804e+02 & 2.540963e+01 & 6.008546e+00 & 1.897787e+02 & 2.527868e+01 & 4.968859e+00 & 1.910075e+02 & 2.548336e+01 & 4.699677e+00 & 1.907854e+02 & 2.316481e+01 & 3.527637e+00 & 1.869820e+02 & 2.355061e+01 & 1.588998e+00 & 1.890999e+02 & 2.452796e+01 & 1.013989e+03 & 1.897500e+02 & 2.550000e+01 & 2.178493e+01 & 1.890000e+02 & 2.543325e+01 & 1.453144e+01 & 
1983080518 187.693878 25.165161 3.930916e+00 & 1.874681e+02 & 2.513194e+01 & 8.448102e+00 & 1.872286e+02 & 2.531643e+01 & 5.834761e+00 & 1.883639e+02 & 2.570192e+01 & 4.932456e+00 & 1.890618e+02 & 2.591380e+01 & 5.053087e+00 & 1.896512e+02 & 2.598038e+01 & 4.722599e+00 & 1.893956e+02 & 2.381302e+01 & 3.622069e+00 & 1.000000e+25 & 1.000000e+25 & -1.025879e+00 & 1.875423e+02 & 2.467397e+01 & 1.014595e+03 & 1.885000e+02 & 2.625000e+01 & 2.008158e+01 & 1.890000e+02 & 2.571428e+01 & 1.473172e+01 & 
1983080600 185.991913 25.795702 4.461493e+00 & 1.858248e+02 & 2.553418e+01 & 9.151369e+00 & 1.857461e+02 & 2.586807e+01 & 6.977115e+00 & 1.866714e+02 & 2.634615e+01 & 5.854724e+00 & 1.877520e+02 & 2.656541e+01 & 5.548549e+00 & 1.879389e+02 & 2.647389e+01 & 4.546116e+00 & 1.863033e+02 & 2.708764e+01 & 1.682572e+00 & 1.000000e+25 & 1.000000e+25 & -4.745131e-01 & 1.860125e+02 & 2.506476e+01 & 1.015343e+03 & 1.857500e+02 & 2.675000e+01 & 1.992101e+01 & 1.861875e+02 & 2.740046e+01 & 1.444017e+01 & 
1983080606 184.529755 26.080786 4.519267e+00 & 1.842443e+02 & 2.539185e+01 & 8.148381e+00 & 1.844967e+02 & 2.598329e+01 & 6.862035e+00 & 1.858344e+02 & 2.684279e+01 & 6.867201e+00 & 1.870086e+02 & 2.699492e+01 & 6.312712e+00 & 1.878491e+02 & 2.726923e+01 & 4.142484e+00 & 1.860163e+02 & 2.880294e+01 & 2.481247e+00 & 1.000000e+25 & 1.000000e+25 & 1.873165e+00 & 1.845016e+02 & 2.540010e+01 & 1.014786e+03 & 1.857500e+02 & 2.650000e+01 & 2.291144e+01 & 1.859062e+02 & 2.627634e+01 & 1.625364e+01 & 
1983080612 183.433243 26.350210 5.269625e+00 & 1.828360e+02 & 2.555781e+01 & 8.769324e+00 & 1.835994e+02 & 2.659114e+01 & 7.987929e+00 & 1.845198e+02 & 2.718165e+01 & 8.304955e+00 & 1.854841e+02 & 2.721829e+01 & 7.535824e+00 & 1.861820e+02 & 2.791510e+01 & 3.763524e+00 & 1.856906e+02 & 2.984984e+01 & 1.991059e+00 & 1.000000e+25 & 1.000000e+25 & 5.515919e-01 & 1.830157e+02 & 2.624830e+01 & 1.014795e+03 & 1.835000e+02 & 2.700000e+01 & 2.150571e+01 & 1.833750e+02 & 2.683840e+01 & 1.576078e+01 & 
1983080618 181.729996 26.372583 4.832610e+00 & 1.814552e+02 & 2.587936e+01 & 8.631175e+00 & 1.818825e+02 & 2.644893e+01 & 7.467906e+00 & 1.824768e+02 & 2.684513e+01 & 5.459458e+00 & 1.824196e+02 & 2.646784e+01 & 4.952476e+00 & 1.837171e+02 & 2.623778e+01 & 3.801248e+00 & 1.789670e+02 & 2.488108e+01 & 5.106503e+00 & 1.782829e+02 & 2.598001e+01 & 6.513438e+00 & 1.814213e+02 & 2.598020e+01 & 1.014134e+03 & 1.807500e+02 & 2.700000e+01 & 1.826395e+01 & 1.814062e+02 & 2.740046e+01 & 1.433037e+01 & 
1983080700 180.470261 26.636673 5.795665e+00 & 1.801786e+02 & 2.607329e+01 & 9.434750e+00 & 1.805402e+02 & 2.656891e+01 & 9.032632e+00 & 1.808957e+02 & 2.716316e+01 & 8.019333e+00 & 1.807544e+02 & 2.684759e+01 & 5.260431e+00 & 1.810822e+02 & 2.697236e+01 & 4.020278e+00 & 1.819739e+02 & 2.942757e+01 & 3.919297e+00 & 1.773783e+02 & 2.887078e+01 & 9.730044e+00 & 1.800119e+02 & 2.561293e+01 & 1.014151e+03 & 1.807500e+02 & 2.800000e+01 & 2.067163e+01 & 1.802812e+02 & 2.796252e+01 & 1.483818e+01 & 
1983080706 179.083252 27.043213 5.437141e+00 & 1.784694e+02 & 2.654392e+01 & 8.824167e+00 & 1.792386e+02 & 2.703498e+01 & 7.466790e+00 & 1.797807e+02 & 2.795920e+01 & 7.582020e+00 & 1.803706e+02 & 2.799643e+01 & 5.209822e+00 & 1.813326e+02 & 2.674420e+01 & 2.981330e+00 & 1.000000e+25 & 1.000000e+25 & 5.380427e+00 & 1.000000e+25 & 1.000000e+25 & 5.624234e+00 & 1.787964e+02 & 2.588721e+01 & 1.013221e+03 & 1.800000e+02 & 2.875000e+01 & 2.082151e+01 & 1.800000e+02 & 2.880561e+01 & 1.409389e+01 & 
1983080712 178.126114 27.690519 5.385106e+00 & 1.775925e+02 & 2.702167e+01 & 8.750134e+00 & 1.782697e+02 & 2.788943e+01 & 7.811362e+00 & 1.787703e+02 & 2.881305e+01 & 7.424859e+00 & 1.790895e+02 & 2.899842e+01 & 6.138116e+00 & 1.784900e+02 & 3.112562e+01 & 6.540185e+00 & 1.760763e+02 & 2.933360e+01 & 7.661622e+00 & 1.749158e+02 & 2.995768e+01 & 9.806753e+00 & 1.775505e+02 & 2.625397e+01 & 1.015439e+03 & 1.782500e+02 & 2.925000e+01 & 1.845344e+01 & 1.794375e+02 & 2.908664e+01 & 1.387269e+01 & 
1983080718 177.000046 28.126499 5.278656e+00 & 1.765579e+02 & 2.732601e+01 & 8.509024e+00 & 1.770009e+02 & 2.833886e+01 & 7.406930e+00 & 1.774702e+02 & 2.889846e+01 & 6.962004e+00 & 1.770768e+02 & 2.955272e+01 & 5.201219e+00 & 1.779825e+02 & 2.993547e+01 & 4.945807e+00 & 1.746106e+02 & 2.997646e+01 & 7.237285e+00 & 1.742497e+02 & 2.908248e+01 & 9.748616e+00 & 1.767576e+02 & 2.675717e+01 & 1.015225e+03 & 1.785000e+02 & 2.975000e+01 & 1.854745e+01 & 1.766250e+02 & 2.964870e+01 & 1.351105e+01 & 
1983080800 176.399200 28.991364 5.469069e+00 & 1.762176e+02 & 2.856330e+01 & 7.446297e+00 & 1.762206e+02 & 2.881837e+01 & 6.956281e+00 & 1.766458e+02 & 2.910389e+01 & 6.968338e+00 & 1.766076e+02 & 3.191858e+01 & 5.756115e+00 & 1.758012e+02 & 3.144548e+01 & 6.032133e+00 & 1.740557e+02 & 3.160781e+01 & 7.104313e+00 & 1.000000e+25 & 1.000000e+25 & 2.466269e+00 & 1.761025e+02 & 2.726466e+01 & 1.016720e+03 & 1.767500e+02 & 3.075000e+01 & 1.614721e+01 & 1.783125e+02 & 2.908664e+01 & 1.251173e+01 & 
1983080806 175.291840 29.428181 4.974589e+00 & 1.752269e+02 & 2.855194e+01 & 7.811603e+00 & 1.750439e+02 & 2.978519e+01 & 6.152693e+00 & 1.750640e+02 & 3.142304e+01 & 5.378415e+00 & 1.741165e+02 & 3.229839e+01 & 4.619931e+00 & 1.735200e+02 & 3.148160e+01 & 5.673854e+00 & 1.740762e+02 & 3.155942e+01 & 7.270716e+00 & 1.713007e+02 & 3.185049e+01 & 1.156724e+01 & 1.753474e+02 & 2.763729e+01 & 1.015541e+03 & 1.757500e+02 & 3.150000e+01 & 1.493042e+01 & 1.746562e+02 & 3.133488e+01 & 1.161580e+01 & 
1983080812 174.395050 30.209606 5.537610e+00 & 1.747387e+02 & 2.970073e+01 & 7.400310e+00 & 1.741154e+02 & 3.026542e+01 & 7.076472e+00 & 1.737210e+02 & 3.132971e+01 & 7.295593e+00 & 1.735128e+02 & 3.291605e+01 & 6.284588e+00 & 1.727623e+02 & 3.210228e+01 & 6.385536e+00 & 1.687608e+02 & 3.143247e+01 & 8.862239e+00 & 1.685707e+02 & 3.149339e+01 & 1.315157e+01 & 1.750138e+02 & 2.866631e+01 & 1.016465e+03 & 1.757500e+02 & 3.200000e+01 & 1.605146e+01 & 1.755000e+02 & 3.161591e+01 & 1.252802e+01 & 
1983080818 173.488144 30.609524 5.459520e+00 & 1.740632e+02 & 3.039606e+01 & 8.341853e+00 & 1.731474e+02 & 3.065151e+01 & 7.340069e+00 & 1.726352e+02 & 3.126325e+01 & 5.933492e+00 & 1.718874e+02 & 3.230534e+01 & 7.116385e+00 & 1.695766e+02 & 3.214655e+01 & 6.795134e+00 & 1.679928e+02 & 3.134945e+01 & 8.237047e+00 & 1.665990e+02 & 3.222830e+01 & 1.496339e+01 & 1.741791e+02 & 2.946986e+01 & 1.016550e+03 & 1.757500e+02 & 3.225000e+01 & 1.543654e+01 & 1.749375e+02 & 3.245900e+01 & 1.194932e+01 & 
1983080900 172.611816 31.159477 6.115891e+00 & 1.732646e+02 & 3.088775e+01 & 9.224127e+00 & 1.725161e+02 & 3.087123e+01 & 8.436634e+00 & 1.720475e+02 & 3.175288e+01 & 7.146487e+00 & 1.708342e+02 & 3.244854e+01 & 6.695286e+00 & 1.694847e+02 & 3.235966e+01 & 6.918662e+00 & 1.681165e+02 & 3.181292e+01 & 1.037700e+01 & 1.677258e+02 & 3.172135e+01 & 1.442061e+01 & 1.732070e+02 & 3.101813e+01 & 1.016417e+03 & 1.727500e+02 & 3.300000e+01 & 1.783309e+01 & 1.726875e+02 & 3.302106e+01 & 1.313963e+01 & 
1983080906 171.366302 31.746534 5.648395e+00 & 1.718487e+02 & 3.190002e+01 & 8.481582e+00 & 1.712931e+02 & 3.126295e+01 & 6.770672e+00 & 1.704324e+02 & 3.229610e+01 & 6.896776e+00 & 1.699873e+02 & 3.245750e+01 & 6.771008e+00 & 1.681350e+02 & 3.259456e+01 & 6.422201e+00 & 1.668889e+02 & 3.236467e+01 & 1.033238e+01 & 1.673240e+02 & 3.139220e+01 & 1.556395e+01 & 1.715932e+02 & 3.124989e+01 & 1.015037e+03 & 1.735000e+02 & 3.300000e+01 & 1.706792e+01 & 1.726875e+02 & 3.302106e+01 & 1.271709e+01 & 
1983080912 170.240997 32.261833 5.801466e+00 & 1.705163e+02 & 3.240839e+01 & 8.921456e+00 & 1.702289e+02 & 3.173952e+01 & 7.388670e+00 & 1.694783e+02 & 3.279138e+01 & 8.034125e+00 & 1.686593e+02 & 3.299052e+01 & 8.331518e+00 & 1.673734e+02 & 3.227601e+01 & 6.978434e+00 & 1.667258e+02 & 3.216581e+01 & 1.055478e+01 & 1.650855e+02 & 3.226547e+01 & 1.406223e+01 & 1.703682e+02 & 3.198519e+01 & 1.016359e+03 & 1.730000e+02 & 3.425000e+01 & 1.505788e+01 & 1.701562e+02 & 3.386416e+01 & 1.097938e+01 & 
1983080918 169.315781 32.892296 5.810643e+00 & 1.696596e+02 & 3.276962e+01 & 9.375386e+00 & 1.688895e+02 & 3.314894e+01 & 7.910575e+00 & 1.686390e+02 & 3.340889e+01 & 9.020396e+00 & 1.678195e+02 & 3.299661e+01 & 7.466752e+00 & 1.660085e+02 & 3.217150e+01 & 6.700034e+00 & 1.642000e+02 & 3.224867e+01 & 1.208751e+01 & 1.642419e+02 & 3.206742e+01 & 1.513041e+01 & 1.686845e+02 & 3.316463e+01 & 1.015031e+03 & 1.680000e+02 & 3.325000e+01 & 1.510252e+01 & 1.679062e+02 & 3.330210e+01 & 1.129872e+01 & 
1983081000 168.627213 33.313740 6.005061e+00 & 1.689685e+02 & 3.311099e+01 & 9.885294e+00 & 1.684282e+02 & 3.335991e+01 & 8.584188e+00 & 1.679470e+02 & 3.373464e+01 & 8.551584e+00 & 1.669170e+02 & 3.377380e+01 & 8.664905e+00 & 1.660941e+02 & 3.269573e+01 & 7.978696e+00 & 1.661484e+02 & 3.267224e+01 & 1.308879e+01 & 1.645743e+02 & 3.216626e+01 & 1.411975e+01 & 1.685512e+02 & 3.280442e+01 & 1.015089e+03 & 1.705000e+02 & 3.450000e+01 & 1.484196e+01 & 1.715625e+02 & 3.442622e+01 & 1.131784e+01 & 
1983081006 167.848343 33.898701 5.922454e+00 & 1.681549e+02 & 3.368400e+01 & 9.944818e+00 & 1.675027e+02 & 3.384466e+01 & 9.072363e+00 & 1.669634e+02 & 3.434336e+01 & 9.012370e+00 & 1.663170e+02 & 3.379549e+01 & 8.212407e+00 & 1.657974e+02 & 3.292627e+01 & 8.165259e+00 & 1.661773e+02 & 3.235125e+01 & 1.082680e+01 & 1.647130e+02 & 3.213828e+01 & 1.542967e+01 & 1.684371e+02 & 3.336782e+01 & 1.013957e+03 & 1.700000e+02 & 3.475000e+01 & 1.369258e+01 & 1.729688e+02 & 3.470725e+01 & 1.067202e+01 & 
1983081012 167.308914 34.162666 5.524842e+00 & 1.675542e+02 & 3.423332e+01 & 9.244913e+00 & 1.673111e+02 & 3.414051e+01 & 8.922385e+00 & 1.666271e+02 & 3.436210e+01 & 9.032701e+00 & 1.661620e+02 & 3.377261e+01 & 8.195167e+00 & 1.650864e+02 & 3.250861e+01 & 8.380058e+00 & 1.651621e+02 & 3.166341e+01 & 1.417799e+01 & 1.657192e+02 & 3.237123e+01 & 1.600139e+01 & 1.678159e+02 & 3.420918e+01 & 1.015726e+03 & 1.695000e+02 & 3.425000e+01 & 1.168733e+01 & 1.715625e+02 & 3.526931e+01 & 8.995591e+00 & 
1983081018 167.001190 34.516384 5.490906e+00 & 1.671206e+02 & 3.481688e+01 & 9.496354e+00 & 1.669742e+02 & 3.467815e+01 & 9.239855e+00 & 1.662943e+02 & 3.451434e+01 & 9.147985e+00 & 1.662742e+02 & 3.396223e+01 & 8.173900e+00 & 1.660299e+02 & 3.244073e+01 & 8.490959e+00 & 1.659107e+02 & 3.181947e+01 & 1.413528e+01 & 1.660939e+02 & 3.178533e+01 & 1.629090e+01 & 1.668536e+02 & 3.400433e+01 & 1.015002e+03 & 1.692500e+02 & 3.575000e+01 & 1.217283e+01 & 1.687500e+02 & 3.555034e+01 & 9.520532e+00 & 
1983081100 166.922150 35.112587 4.768849e+00 & 1.669606e+02 & 3.540694e+01 & 8.771219e+00 & 1.669983e+02 & 3.505864e+01 & 7.859704e+00 & 1.661652e+02 & 3.482383e+01 & 7.163150e+00 & 1.661105e+02 & 3.356347e+01 & 7.872230e+00 & 1.663298e+02 & 3.223858e+01 & 8.656718e+00 & 1.665042e+02 & 3.176719e+01 & 1.196372e+01 & 1.671859e+02 & 3.233569e+01 & 1.579245e+01 & 1.670084e+02 & 3.539526e+01 & 1.015690e+03 & 1.690000e+02 & 3.475000e+01 & 1.340277e+01 & 1.684688e+02 & 3.386416e+01 & 9.760744e+00 & 
1983081106 166.941498 35.375839 4.588087e+00 & 1.670005e+02 & 3.562847e+01 & 8.498198e+00 & 1.669361e+02 & 3.537841e+01 & 7.395076e+00 & 1.666572e+02 & 3.453590e+01 & 7.631338e+00 & 1.669086e+02 & 3.370182e+01 & 6.147147e+00 & 1.672755e+02 & 3.256808e+01 & 6.992924e+00 & 1.672599e+02 & 3.194174e+01 & 1.075102e+01 & 1.678671e+02 & 3.188379e+01 & 1.224191e+01 & 1.670993e+02 & 3.569192e+01 & 1.015061e+03 & 1.690000e+02 & 3.600000e+01 & 1.393131e+01 & 1.690312e+02 & 3.555034e+01 & 9.922771e+00 & 
1983081112 166.804306 36.458477 3.739469e+00 & 1.669515e+02 & 3.658308e+01 & 6.664215e+00 & 1.669647e+02 & 3.645249e+01 & 5.750413e+00 & 1.670776e+02 & 3.485502e+01 & 6.084580e+00 & 1.674289e+02 & 3.416632e+01 & 5.668511e+00 & 1.680736e+02 & 3.140519e+01 & 7.796854e+00 & 1.682153e+02 & 3.111060e+01 & 1.106446e+01 & 1.685743e+02 & 3.229196e+01 & 1.323780e+01 & 1.671554e+02 & 3.651543e+01 & 1.016762e+03 & 1.702500e+02 & 4.175000e+01 & 1.541913e+01 & 1.690312e+02 & 3.611240e+01 & 9.838364e+00 & 
1983081118 166.847458 37.114372 3.760798e+00 & 1.671365e+02 & 3.723349e+01 & 6.898288e+00 & 1.670975e+02 & 3.703692e+01 & 6.203562e+00 & 1.671313e+02 & 3.606878e+01 & 5.612814e+00 & 1.675081e+02 & 3.587754e+01 & 4.641777e+00 & 1.675666e+02 & 3.641484e+01 & 3.828602e+00 & 1.000000e+25 & 1.000000e+25 & 3.627129e-01 & 1.693206e+02 & 3.217940e+01 & 1.260248e+01 & 1.671379e+02 & 3.666983e+01 & 1.017654e+03 & 1.690000e+02 & 3.725000e+01 & 1.669236e+01 & 1.690312e+02 & 3.611240e+01 & 1.083741e+01 & 
TRACK_ID  13909 START_TIME 1983072400
POINT_NUM  31
1983072400 332.232178 10.310768 2.711966e+00 & 3.332716e+02 & 1.005392e+01 & 1.634934e+00 & 3.311685e+02 & 1.022208e+01 & 5.277546e+00 & 3.301100e+02 & 9.524797e+00 & 4.474665e+00 & 3.299774e+02 & 9.309168e+00 & 3.081315e+00 & 3.260739e+02 & 8.355653e+00 & 3.697770e+00 & 3.271700e+02 & 9.197001e+00 & 3.184118e+00 & 3.282444e+02 & 7.423946e+00 & 1.403243e+00 & 3.321169e+02 & 9.808432e+00 & 1.015061e+03 & 3.270000e+02 & 1.125000e+01 & 9.817148e+00 & 3.273750e+02 & 1.391100e+01 & 9.173575e+00 & 
1983072406 331.208649 10.582115 2.665506e+00 & 3.320244e+02 & 1.021582e+01 & 2.305747e+00 & 3.301088e+02 & 1.028242e+01 & 5.816798e+00 & 3.288611e+02 & 9.272197e+00 & 4.242782e+00 & 3.284607e+02 & 9.014027e+00 & 3.515521e+00 & 3.283649e+02 & 8.541076e+00 & 3.219241e+00 & 3.248889e+02 & 9.404002e+00 & 3.013733e+00 & 3.292228e+02 & 8.393918e+00 & 2.207942e+00 & 3.317148e+02 & 1.032493e+01 & 1.013458e+03 & 3.257500e+02 & 1.150000e+01 & 1.019643e+01 & 3.259688e+02 & 1.138173e+01 & 9.320514e+00 & 
1983072412 330.114838 10.680296 2.782896e+00 & 3.306600e+02 & 1.027180e+01 & 2.604962e+00 & 3.295610e+02 & 1.026836e+01 & 5.807688e+00 & 3.283620e+02 & 9.510860e+00 & 4.353822e+00 & 3.284752e+02 & 9.971411e+00 & 3.719090e+00 & 3.276952e+02 & 9.138074e+00 & 3.810895e+00 & 1.000000e+25 & 1.000000e+25 & 2.795988e+00 & 3.278679e+02 & 9.664634e+00 & 2.545098e+00 & 3.307221e+02 & 1.025374e+01 & 1.015294e+03 & 3.245000e+02 & 1.125000e+01 & 1.135819e+01 & 3.248438e+02 & 1.138173e+01 & 9.714934e+00 & 
1983072418 329.855042 10.966773 2.903866e+00 & 3.304070e+02 & 1.058023e+01 & 3.647635e+00 & 3.288811e+02 & 1.032123e+01 & 5.521298e+00 & 3.277959e+02 & 9.498626e+00 & 3.806303e+00 & 3.276894e+02 & 1.054191e+01 & 3.712646e+00 & 3.315086e+02 & 1.135745e+01 & 6.546863e+00 & 3.282467e+02 & 1.199522e+01 & 4.796456e+00 & 3.266559e+02 & 1.096122e+01 & 3.033952e+00 & 3.314111e+02 & 9.988592e+00 & 1.013396e+03 & 3.240000e+02 & 1.150000e+01 & 1.142177e+01 & 3.240000e+02 & 1.138173e+01 & 1.099121e+01 & 
1983072500 330.937592 11.055805 3.166520e+00 & 3.309147e+02 & 1.050885e+01 & 3.034742e+00 & 3.299121e+02 & 1.055559e+01 & 4.562299e+00 & 3.285650e+02 & 1.040236e+01 & 4.687726e+00 & 3.276056e+02 & 1.128907e+01 & 4.332633e+00 & 3.289751e+02 & 1.154894e+01 & 7.372561e+00 & 3.295688e+02 & 1.325263e+01 & 4.732674e+00 & 3.297109e+02 & 1.124302e+01 & 2.568290e+00 & 3.310578e+02 & 9.766084e+00 & 1.014559e+03 & 3.315000e+02 & 9.250000e+00 & 1.099032e+01 & 3.307500e+02 & 9.976578e+00 & 8.891781e+00 & 
1983072506 332.008728 11.162947 3.508745e+00 & 3.318560e+02 & 1.063504e+01 & 3.531251e+00 & 3.314850e+02 & 1.070026e+01 & 5.629214e+00 & 3.339801e+02 & 1.114710e+01 & 4.976112e+00 & 3.349830e+02 & 1.166947e+01 & 3.399507e+00 & 3.346884e+02 & 8.432072e+00 & 2.625692e+00 & 1.000000e+25 & 1.000000e+25 & -2.651610e-01 & 1.000000e+25 & 1.000000e+25 & -2.444080e-01 & 3.336684e+02 & 1.062951e+01 & 1.012899e+03 & 3.320000e+02 & 9.250000e+00 & 1.342448e+01 & 3.318750e+02 & 9.414517e+00 & 9.909536e+00 & 
1983072512 331.783081 11.307390 3.950601e+00 & 3.320831e+02 & 1.119930e+01 & 4.182724e+00 & 3.319641e+02 & 1.074523e+01 & 6.343395e+00 & 3.322581e+02 & 1.118334e+01 & 6.714184e+00 & 3.327635e+02 & 1.203051e+01 & 3.813143e+00 & 3.318775e+02 & 1.369755e+01 & 3.600294e+00 & 3.300151e+02 & 1.337679e+01 & 1.902502e+00 & 3.287503e+02 & 1.136285e+01 & 1.127877e+00 & 3.317391e+02 & 9.762407e+00 & 1.014071e+03 & 3.325000e+02 & 9.250000e+00 & 1.333607e+01 & 3.324375e+02 & 9.414517e+00 & 1.069722e+01 & 
