1940051812 294.212524 25.525709 1.690570e+00 & 2.946114e+02 & 2.528615e+01 & 1.997679e+00 & 2.927928e+02 & 2.506738e+01 & 2.850636e+00 & 2.923962e+02 & 2.563504e+01 & 2.676921e+00 & 2.919781e+02 & 2.380552e+01 & 2.508844e+00 & 2.871671e+02 & 2.452435e+01 & 3.606215e+00 & 2.872989e+02 & 2.650195e+01 & 5.908170e+00 & 2.880699e+02 & 2.760554e+01 & 4.532943e+00 & 1.000000e+25 & 1.000000e+25 & 1.015251e+03 & 2.981250e+02 & 2.543325e+01 & 1.148672e+01 & 3.006562e+02 & 2.655737e+01 & 9.032168e+00 & 
1940051818 293.006653 25.662447 1.448918e+00 & 2.949781e+02 & 2.518712e+01 & 1.970227e+00 & 2.919911e+02 & 2.525097e+01 & 2.195337e+00 & 2.917782e+02 & 2.511436e+01 & 2.754459e+00 & 2.924547e+02 & 2.501581e+01 & 1.667125e+00 & 2.926679e+02 & 2.486250e+01 & 1.543068e+00 & 2.947074e+02 & 2.347730e+01 & 6.108945e+00 & 2.942186e+02 & 2.429661e+01 & 7.559376e+00 & 1.000000e+25 & 1.000000e+25 & 1.015056e+03 & 2.970000e+02 & 2.571428e+01 & 1.207092e+01 & 2.970000e+02 & 2.627634e+01 & 9.256250e+00 & 
1940051900 291.469513 25.806002 1.380424e+00 & 2.909854e+02 & 2.651221e+01 & 1.661374e+00 & 2.898578e+02 & 2.548547e+01 & 2.817546e+00 & 2.903940e+02 & 2.509802e+01 & 2.579893e+00 & 2.911569e+02 & 2.435172e+01 & 1.573455e+00 & 2.867761e+02 & 2.424360e+01 & 5.285439e+00 & 2.870298e+02 & 2.520303e+01 & 8.099311e+00 & 2.889053e+02 & 2.520679e+01 & 7.984300e+00 & 1.000000e+25 & 1.000000e+25 & 1.014974e+03 & 2.939062e+02 & 2.852458e+01 & 1.172016e+01 & 2.964375e+02 & 2.515222e+01 & 9.178212e+00 & 
1940051906 290.425415 26.210821 1.078517e+00 & 2.890941e+02 & 2.813912e+01 & 8.303203e-01 & 2.889914e+02 & 2.557263e+01 & 2.462055e+00 & 2.900463e+02 & 2.505452e+01 & 2.135702e+00 & 2.926947e+02 & 2.509289e+01 & 2.122262e+00 & 2.920222e+02 & 2.767427e+01 & 4.543273e+00 & 2.880499e+02 & 2.508221e+01 & 1.043301e+01 & 2.896371e+02 & 2.596457e+01 & 6.808640e+00 & 1.000000e+25 & 1.000000e+25 & 1.014140e+03 & 2.891250e+02 & 2.149882e+01 & 1.136166e+01 & 2.888438e+02 & 2.149882e+01 & 9.554769e+00 & 
1940051912 290.276031 25.694990 1.600271e+00 & 2.895762e+02 & 2.860447e+01 & 2.150873e+00 & 2.886982e+02 & 2.614935e+01 & 3.300120e+00 & 2.897995e+02 & 2.487529e+01 & 4.214902e+00 & 2.871466e+02 & 2.421417e+01 & 3.340524e+00 & 2.870576e+02 & 2.429312e+01 & 7.865583e+00 & 2.884161e+02 & 2.484901e+01 & 9.220410e+00 & 2.902382e+02 & 2.441908e+01 & 7.859846e+00 & 1.000000e+25 & 1.000000e+25 & 1.013744e+03 & 2.913750e+02 & 2.206088e+01 & 9.980305e+00 & 2.967188e+02 & 2.543325e+01 & 8.378842e+00 & 
TRACK_ID  9765 START_TIME 1940051500
POINT_NUM  100
1940051500 82.271248 7.335756 4.003778e+00 & 1.000000e+25 & 1.000000e+25 & 1.833884e+00 & 8.255603e+01 & 7.871809e+00 & 5.374762e+00 & 8.090878e+01 & 6.674480e+00 & 7.688098e+00 & 7.900841e+01 & 7.107396e+00 & 4.744390e+00 & 7.738013e+01 & 7.086468e+00 & 5.275273e+00 & 7.616200e+01 & 7.108621e+00 & 3.765850e+00 & 7.324531e+01 & 8.876194e+00 & 3.081788e+00 & 8.251604e+01 & 7.211573e+00 & 1.004417e+03 & 8.381250e+01 & 5.761122e+00 & 1.390244e+01 & 8.662500e+01 & 5.761122e+00 & 1.064610e+01 & 
1940051506 82.586639 9.528955 4.862045e+00 & 8.201077e+01 & 1.179428e+01 & 4.214366e+00 & 8.186532e+01 & 9.210746e+00 & 7.157033e+00 & 8.152937e+01 & 1.131592e+01 & 6.927882e+00 & 8.213280e+01 & 1.243592e+01 & 3.971714e+00 & 8.529054e+01 & 1.227896e+01 & 3.381499e+00 & 8.338051e+01 & 1.414711e+01 & 8.825027e-01 & 8.237709e+01 & 1.611178e+01 & -4.172700e-02 & 8.303683e+01 & 8.763380e+00 & 1.006548e+03 & 8.606250e+01 & 6.323183e+00 & 1.591333e+01 & 8.746875e+01 & 7.728335e+00 & 1.115296e+01 & 
1940051512 81.246964 8.902300 5.617259e+00 & 8.052869e+01 & 9.910525e+00 & 4.649791e+00 & 8.103197e+01 & 9.004569e+00 & 8.903254e+00 & 8.042736e+01 & 8.721767e+00 & 8.637701e+00 & 8.172329e+01 & 1.016181e+01 & 5.299904e+00 & 8.247504e+01 & 1.206666e+01 & 5.323332e+00 & 8.267020e+01 & 1.260169e+01 & 3.158096e+00 & 1.000000e+25 & 1.000000e+25 & 1.232119e+00 & 7.932230e+01 & 1.285341e+01 & 1.002771e+03 & 8.212500e+01 & 6.604213e+00 & 1.469032e+01 & 7.875000e+01 & 8.009365e+00 & 1.193014e+01 & 
1940051518 80.447517 8.884973 6.099187e+00 & 8.006995e+01 & 9.256766e+00 & 6.126976e+00 & 8.008904e+01 & 8.439061e+00 & 8.612647e+00 & 7.936390e+01 & 8.382499e+00 & 1.005663e+01 & 7.873788e+01 & 8.634010e+00 & 6.971600e+00 & 7.697993e+01 & 6.625555e+00 & 4.796850e+00 & 7.754889e+01 & 5.158002e+00 & 4.770706e+00 & 7.672794e+01 & 7.045854e+00 & 3.018825e+00 & 7.841174e+01 & 8.798305e+00 & 1.005424e+03 & 8.409375e+01 & 6.604213e+00 & 1.598703e+01 & 7.931250e+01 & 8.009365e+00 & 1.199726e+01 & 
1940051600 80.049950 8.794740 6.310495e+00 & 8.021446e+01 & 8.622198e+00 & 6.595098e+00 & 7.972204e+01 & 8.440660e+00 & 8.992991e+00 & 7.922438e+01 & 8.512543e+00 & 1.088837e+01 & 7.897304e+01 & 9.048275e+00 & 8.995534e+00 & 7.824621e+01 & 9.320792e+00 & 5.582235e+00 & 1.000000e+25 & 1.000000e+25 & 2.335502e-01 & 7.516474e+01 & 7.536834e+00 & 3.014307e+00 & 7.995399e+01 & 9.142597e+00 & 1.004237e+03 & 8.353125e+01 & 6.604213e+00 & 1.788842e+01 & 8.268750e+01 & 7.166274e+00 & 1.270932e+01 & 
1940051606 80.900894 9.467659 6.828493e+00 & 8.075809e+01 & 8.017471e+00 & 6.893153e+00 & 8.046912e+01 & 8.847239e+00 & 1.023917e+01 & 7.922114e+01 & 8.653589e+00 & 1.154672e+01 & 7.894836e+01 & 9.427819e+00 & 1.032338e+01 & 7.731731e+01 & 9.174477e+00 & 5.738421e+00 & 7.621239e+01 & 1.162181e+01 & 4.955162e+00 & 7.575809e+01 & 1.140142e+01 & 2.481056e+00 & 1.000000e+25 & 1.000000e+25 & 1.006323e+03 & 8.184375e+01 & 6.323183e+00 & 1.881502e+01 & 8.325000e+01 & 7.166274e+00 & 1.309438e+01 & 
1940051612 81.315926 10.319802 7.828457e+00 & 8.200492e+01 & 1.003730e+01 & 5.992109e+00 & 8.155506e+01 & 1.023360e+01 & 1.237604e+01 & 8.070383e+01 & 1.034688e+01 & 1.302211e+01 & 7.970967e+01 & 1.034843e+01 & 1.065801e+01 & 7.772190e+01 & 1.005449e+01 & 5.403487e+00 & 7.507991e+01 & 1.137817e+01 & 3.516918e+00 & 7.505214e+01 & 1.158738e+01 & 4.037529e+00 & 8.158936e+01 & 9.996712e+00 & 1.002703e+03 & 8.240625e+01 & 6.042153e+00 & 1.963008e+01 & 8.240625e+01 & 6.323183e+00 & 1.333867e+01 & 
1940051618 81.177467 10.864914 8.085820e+00 & 8.154974e+01 & 1.160982e+01 & 9.048954e+00 & 8.133468e+01 & 1.088800e+01 & 1.098482e+01 & 8.051668e+01 & 1.043680e+01 & 1.329902e+01 & 7.992393e+01 & 1.076436e+01 & 1.064185e+01 & 7.762389e+01 & 1.183434e+01 & 6.614017e+00 & 7.884677e+01 & 1.002226e+01 & 5.223156e+00 & 7.486918e+01 & 1.071465e+01 & 2.260811e+00 & 8.109953e+01 & 1.132867e+01 & 1.004251e+03 & 8.184375e+01 & 8.571426e+00 & 1.902467e+01 & 7.790625e+01 & 8.009365e+00 & 1.366283e+01 & 
1940051700 81.262566 11.061324 7.893081e+00 & 8.213598e+01 & 1.163636e+01 & 1.044411e+01 & 8.123411e+01 & 1.108019e+01 & 1.076243e+01 & 8.060373e+01 & 1.095265e+01 & 1.256678e+01 & 7.934865e+01 & 1.099411e+01 & 1.007020e+01 & 7.804055e+01 & 1.220647e+01 & 6.055973e+00 & 7.636768e+01 & 1.246162e+01 & 3.412618e+00 & 7.669019e+01 & 1.143536e+01 & 2.049286e+00 & 8.171708e+01 & 1.100918e+01 & 1.001015e+03 & 8.184375e+01 & 6.323183e+00 & 2.078116e+01 & 8.184375e+01 & 5.480092e+00 & 1.402674e+01 & 
1940051706 81.946144 11.916320 7.668335e+00 & 8.252595e+01 & 1.199164e+01 & 8.968156e+00 & 8.205179e+01 & 1.191718e+01 & 1.175162e+01 & 8.161926e+01 & 1.196626e+01 & 1.290756e+01 & 8.131525e+01 & 1.213312e+01 & 1.081173e+01 & 1.000000e+25 & 1.000000e+25 & 4.630219e+00 & 8.121680e+01 & 1.070387e+01 & 5.140592e+00 & 7.885039e+01 & 1.091646e+01 & 1.469462e+00 & 8.265546e+01 & 1.144676e+01 & 1.003066e+03 & 8.240625e+01 & 6.042153e+00 & 1.718730e+01 & 8.578125e+01 & 7.728335e+00 & 1.241723e+01 & 
1940051712 82.394058 12.114723 7.806428e+00 & 8.316608e+01 & 1.211801e+01 & 9.613210e+00 & 8.254253e+01 & 1.208640e+01 & 1.121526e+01 & 8.219812e+01 & 1.261515e+01 & 1.378002e+01 & 8.152478e+01 & 1.256216e+01 & 1.112340e+01 & 8.237022e+01 & 1.270984e+01 & 6.364721e+00 & 8.053924e+01 & 1.200984e+01 & 4.928596e+00 & 7.858496e+01 & 1.101809e+01 & 2.708610e+00 & 8.306108e+01 & 1.240507e+01 & 9.990830e+02 & 8.465625e+01 & 6.604213e+00 & 1.931733e+01 & 8.437500e+01 & 6.604213e+00 & 1.283734e+01 & 
1940051718 82.548050 12.490478 8.498957e+00 & 8.262981e+01 & 1.252486e+01 & 1.036552e+01 & 8.273174e+01 & 1.240287e+01 & 1.147149e+01 & 8.262998e+01 & 1.308728e+01 & 1.326525e+01 & 8.200832e+01 & 1.285214e+01 & 1.017675e+01 & 8.171431e+01 & 1.330608e+01 & 7.426909e+00 & 8.070409e+01 & 1.301731e+01 & 4.639174e+00 & 7.974516e+01 & 1.218170e+01 & 1.889257e+00 & 8.310538e+01 & 1.300151e+01 & 1.002049e+03 & 8.353125e+01 & 6.604213e+00 & 1.635470e+01 & 8.353125e+01 & 6.604213e+00 & 1.245351e+01 & 
1940051800 82.589981 12.086804 9.792580e+00 & 8.232181e+01 & 1.226541e+01 & 1.256626e+01 & 8.267879e+01 & 1.224884e+01 & 1.362671e+01 & 8.256733e+01 & 1.239213e+01 & 1.443304e+01 & 8.264262e+01 & 1.317817e+01 & 1.154881e+01 & 8.254727e+01 & 1.321919e+01 & 9.073545e+00 & 8.184174e+01 & 1.389328e+01 & 5.692194e+00 & 8.165753e+01 & 1.285888e+01 & 3.719504e+00 & 8.267479e+01 & 1.239531e+01 & 9.980632e+02 & 7.846875e+01 & 7.728335e+00 & 1.931496e+01 & 8.268750e+01 & 6.604213e+00 & 1.339805e+01 & 
1940051806 82.866158 12.462069 1.099292e+01 & 8.299288e+01 & 1.251464e+01 & 1.408629e+01 & 8.275428e+01 & 1.257215e+01 & 1.625890e+01 & 8.245055e+01 & 1.280734e+01 & 1.750251e+01 & 8.250871e+01 & 1.301567e+01 & 1.336998e+01 & 8.231435e+01 & 1.320166e+01 & 1.108731e+01 & 8.137656e+01 & 1.366642e+01 & 7.000330e+00 & 8.207241e+01 & 1.287607e+01 & 3.929396e+00 & 8.275925e+01 & 1.289973e+01 & 9.986367e+02 & 8.437500e+01 & 1.138173e+01 & 2.089705e+01 & 8.437500e+01 & 1.166276e+01 & 1.484482e+01 & 
1940051812 83.156517 12.878447 1.123335e+01 & 8.325273e+01 & 1.288480e+01 & 1.626463e+01 & 8.293708e+01 & 1.303531e+01 & 1.679518e+01 & 8.249097e+01 & 1.363561e+01 & 1.561788e+01 & 8.258752e+01 & 1.360623e+01 & 1.468520e+01 & 8.247113e+01 & 1.373197e+01 & 1.384663e+01 & 8.188798e+01 & 1.378986e+01 & 1.169999e+01 & 8.237334e+01 & 1.303754e+01 & 5.638834e+00 & 8.302074e+01 & 1.288807e+01 & 9.947359e+02 & 8.100000e+01 & 8.009365e+00 & 2.150504e+01 & 8.465625e+01 & 1.362997e+01 & 1.478523e+01 & 
1940051818 82.908211 13.745536 1.211249e+01 & 8.293837e+01 & 1.377241e+01 & 1.919753e+01 & 8.278207e+01 & 1.372400e+01 & 1.801098e+01 & 8.224970e+01 & 1.391689e+01 & 1.655416e+01 & 8.223488e+01 & 1.403222e+01 & 1.625583e+01 & 8.235027e+01 & 1.373110e+01 & 1.445097e+01 & 8.208417e+01 & 1.328860e+01 & 1.113618e+01 & 8.200220e+01 & 1.219035e+01 & 6.399922e+00 & 8.249413e+01 & 1.392810e+01 & 9.954319e+02 & 8.184375e+01 & 8.852456e+00 & 2.286019e+01 & 8.437500e+01 & 1.306791e+01 & 1.604966e+01 & 
1940051900 83.040688 13.989282 1.323508e+01 & 8.299207e+01 & 1.403582e+01 & 1.933137e+01 & 8.294248e+01 & 1.401007e+01 & 1.921187e+01 & 8.231224e+01 & 1.415237e+01 & 1.865311e+01 & 8.226244e+01 & 1.424736e+01 & 1.776379e+01 & 8.187965e+01 & 1.417497e+01 & 1.540680e+01 & 8.134071e+01 & 1.396236e+01 & 1.410283e+01 & 8.234223e+01 & 1.408585e+01 & 6.552422e+00 & 8.242087e+01 & 1.395835e+01 & 9.909036e+02 & 8.156250e+01 & 1.559719e+01 & 2.838685e+01 & 8.184375e+01 & 1.559719e+01 & 1.718163e+01 & 
1940051906 82.747627 14.354104 1.387291e+01 & 8.286281e+01 & 1.431563e+01 & 2.246637e+01 & 8.256052e+01 & 1.427079e+01 & 2.019977e+01 & 8.192192e+01 & 1.436940e+01 & 1.851212e+01 & 8.164659e+01 & 1.468456e+01 & 1.703523e+01 & 8.131675e+01 & 1.451692e+01 & 1.571353e+01 & 8.090032e+01 & 1.399324e+01 & 1.408866e+01 & 7.967670e+01 & 1.294085e+01 & 5.663636e+00 & 8.253857e+01 & 1.409917e+01 & 9.911705e+02 & 8.156250e+01 & 1.306791e+01 & 3.043370e+01 & 8.128125e+01 & 1.334894e+01 & 1.914537e+01 & 
1940051912 82.335251 14.798547 1.455730e+01 & 8.254819e+01 & 1.473998e+01 & 2.390147e+01 & 8.214149e+01 & 1.459646e+01 & 2.163221e+01 & 8.156991e+01 & 1.465559e+01 & 2.006184e+01 & 8.137080e+01 & 1.478173e+01 & 1.935640e+01 & 8.104601e+01 & 1.484515e+01 & 1.710914e+01 & 8.069782e+01 & 1.405347e+01 & 1.226562e+01 & 8.013184e+01 & 1.353613e+01 & 5.622689e+00 & 8.198645e+01 & 1.453680e+01 & 9.863554e+02 & 8.100000e+01 & 1.447306e+01 & 3.377066e+01 & 8.128125e+01 & 1.447306e+01 & 2.098509e+01 & 
1940051918 81.794998 15.524783 1.450028e+01 & 8.211157e+01 & 1.560710e+01 & 2.368541e+01 & 8.155399e+01 & 1.531877e+01 & 2.150784e+01 & 8.117361e+01 & 1.544432e+01 & 2.010307e+01 & 8.098746e+01 & 1.546591e+01 & 1.878053e+01 & 8.071776e+01 & 1.540463e+01 & 1.621738e+01 & 8.075478e+01 & 1.492532e+01 & 1.186778e+01 & 8.050388e+01 & 1.507640e+01 & 8.973451e+00 & 8.169482e+01 & 1.536896e+01 & 9.868450e+02 & 8.296875e+01 & 1.475409e+01 & 2.982742e+01 & 8.184375e+01 & 1.475409e+01 & 1.957615e+01 & 
1940052000 81.078453 15.721090 1.367650e+01 & 8.125579e+01 & 1.574782e+01 & 2.054459e+01 & 8.102342e+01 & 1.565392e+01 & 2.025576e+01 & 8.080894e+01 & 1.565688e+01 & 1.936086e+01 & 8.048656e+01 & 1.573545e+01 & 1.960700e+01 & 8.046432e+01 & 1.575918e+01 & 1.597154e+01 & 8.047272e+01 & 1.587178e+01 & 1.256801e+01 & 8.043047e+01 & 1.618447e+01 & 8.563194e+00 & 8.105120e+01 & 1.607111e+01 & 9.870720e+02 & 8.128125e+01 & 1.700234e+01 & 2.777236e+01 & 8.128125e+01 & 1.559719e+01 & 1.857857e+01 & 
1940052006 80.682983 16.240570 1.332925e+01 & 8.093698e+01 & 1.645245e+01 & 2.007240e+01 & 8.052251e+01 & 1.610765e+01 & 2.037901e+01 & 8.020940e+01 & 1.603566e+01 & 1.924292e+01 & 8.002643e+01 & 1.598131e+01 & 1.746288e+01 & 8.005953e+01 & 1.613893e+01 & 1.467599e+01 & 8.000768e+01 & 1.641036e+01 & 1.113775e+01 & 8.046065e+01 & 1.670830e+01 & 6.001919e+00 & 8.024221e+01 & 1.629730e+01 & 9.899353e+02 & 7.987500e+01 & 1.672131e+01 & 2.651429e+01 & 8.071875e+01 & 1.559719e+01 & 1.635825e+01 & 
1940052012 80.543633 16.703438 1.342627e+01 & 8.069762e+01 & 1.689569e+01 & 2.000593e+01 & 8.055500e+01 & 1.655332e+01 & 2.078943e+01 & 8.011047e+01 & 1.658470e+01 & 1.951386e+01 & 8.004457e+01 & 1.647383e+01 & 1.723820e+01 & 7.989645e+01 & 1.685638e+01 & 1.406875e+01 & 7.968475e+01 & 1.695963e+01 & 9.602511e+00 & 8.075645e+01 & 1.725107e+01 & 6.287467e+00 & 8.017062e+01 & 1.634173e+01 & 9.887815e+02 & 8.071875e+01 & 1.559719e+01 & 2.752812e+01 & 8.071875e+01 & 1.531615e+01 & 1.831864e+01 & 
1940052018 80.371758 17.210835 1.388026e+01 & 8.043881e+01 & 1.724335e+01 & 2.137536e+01 & 8.047816e+01 & 1.722862e+01 & 2.058930e+01 & 8.025016e+01 & 1.704153e+01 & 2.029255e+01 & 7.991420e+01 & 1.708739e+01 & 1.695820e+01 & 7.992543e+01 & 1.709544e+01 & 1.335345e+01 & 8.090130e+01 & 1.752696e+01 & 9.902693e+00 & 8.047674e+01 & 1.826219e+01 & 8.077255e+00 & 8.040903e+01 & 1.694197e+01 & 9.922530e+02 & 8.071875e+01 & 1.559719e+01 & 3.248106e+01 & 8.071875e+01 & 1.559719e+01 & 1.867804e+01 & 
1940052100 80.154663 17.397638 1.314137e+01 & 8.032746e+01 & 1.776644e+01 & 1.979545e+01 & 8.020251e+01 & 1.767337e+01 & 2.081759e+01 & 8.014020e+01 & 1.733568e+01 & 1.923188e+01 & 7.978134e+01 & 1.751623e+01 & 1.681475e+01 & 8.006721e+01 & 1.763842e+01 & 1.203235e+01 & 8.095658e+01 & 1.780251e+01 & 8.411933e+00 & 8.049465e+01 & 1.827830e+01 & 6.573505e+00 & 8.023790e+01 & 1.740746e+01 & 9.921464e+02 & 8.100000e+01 & 1.672131e+01 & 2.397704e+01 & 8.156250e+01 & 1.615925e+01 & 1.406817e+01 & 
1940052106 80.060028 17.600655 1.311356e+01 & 8.017664e+01 & 1.784087e+01 & 1.937479e+01 & 7.997153e+01 & 1.768942e+01 & 2.121810e+01 & 7.969862e+01 & 1.772359e+01 & 2.044207e+01 & 7.980165e+01 & 1.785629e+01 & 1.791607e+01 & 8.005270e+01 & 1.812045e+01 & 1.297891e+01 & 8.111115e+01 & 1.835810e+01 & 7.237439e+00 & 8.088262e+01 & 1.888992e+01 & 4.899490e+00 & 7.981055e+01 & 1.799751e+01 & 9.930306e+02 & 7.931250e+01 & 1.868852e+01 & 2.467430e+01 & 8.156250e+01 & 1.615925e+01 & 1.263378e+01 & 
1940052112 80.340805 17.668505 1.226917e+01 & 8.033360e+01 & 1.779279e+01 & 1.890605e+01 & 8.029381e+01 & 1.770370e+01 & 2.023671e+01 & 8.000472e+01 & 1.781797e+01 & 1.931038e+01 & 7.973503e+01 & 1.794613e+01 & 1.686140e+01 & 7.979260e+01 & 1.797811e+01 & 1.349460e+01 & 8.065362e+01 & 1.827379e+01 & 6.187529e+00 & 8.106973e+01 & 1.883723e+01 & 4.682871e+00 & 7.989175e+01 & 1.791881e+01 & 9.915328e+02 & 7.959375e+01 & 1.896955e+01 & 2.574290e+01 & 8.128125e+01 & 1.587821e+01 & 1.194783e+01 & 
1940052118 80.599930 17.749279 1.266825e+01 & 8.056975e+01 & 1.781556e+01 & 1.908497e+01 & 8.055064e+01 & 1.774466e+01 & 2.040256e+01 & 8.033202e+01 & 1.772337e+01 & 2.013693e+01 & 8.011227e+01 & 1.783857e+01 & 1.728366e+01 & 8.004685e+01 & 1.796452e+01 & 1.322622e+01 & 8.070697e+01 & 1.859783e+01 & 6.771289e+00 & 8.055180e+01 & 1.850450e+01 & 5.444540e+00 & 7.990385e+01 & 1.776407e+01 & 9.921849e+02 & 7.931250e+01 & 1.840749e+01 & 2.621551e+01 & 8.212500e+01 & 1.615925e+01 & 1.517639e+01 & 
1940052200 81.476715 17.599665 1.119650e+01 & 8.138249e+01 & 1.764804e+01 & 1.617869e+01 & 8.132509e+01 & 1.738133e+01 & 1.817417e+01 & 8.104951e+01 & 1.743551e+01 & 1.774683e+01 & 8.069479e+01 & 1.746942e+01 & 1.593851e+01 & 8.080866e+01 & 1.763757e+01 & 1.362178e+01 & 8.056150e+01 & 1.778507e+01 & 8.379793e+00 & 8.037287e+01 & 1.852590e+01 & 4.620468e+00 & 8.087296e+01 & 1.723572e+01 & 9.946584e+02 & 8.043750e+01 & 1.559719e+01 & 2.773340e+01 & 8.071875e+01 & 1.531615e+01 & 1.432744e+01 & 
1940052206 82.214439 17.208574 1.139978e+01 & 8.243311e+01 & 1.708103e+01 & 1.738479e+01 & 8.218229e+01 & 1.697461e+01 & 1.938708e+01 & 8.159483e+01 & 1.699701e+01 & 1.682209e+01 & 8.134769e+01 & 1.706030e+01 & 1.449870e+01 & 8.141933e+01 & 1.722898e+01 & 1.143697e+01 & 8.140458e+01 & 1.738482e+01 & 7.600404e+00 & 8.067135e+01 & 1.793999e+01 & 5.301351e+00 & 8.238529e+01 & 1.696125e+01 & 9.956624e+02 & 8.184375e+01 & 1.587821e+01 & 2.756444e+01 & 8.212500e+01 & 1.615925e+01 & 1.681881e+01 & 
1940052212 83.016273 16.896589 1.063518e+01 & 8.330953e+01 & 1.661314e+01 & 1.575275e+01 & 8.290816e+01 & 1.669102e+01 & 1.838758e+01 & 8.254771e+01 & 1.692068e+01 & 1.585500e+01 & 8.234879e+01 & 1.721874e+01 & 1.398043e+01 & 8.208130e+01 & 1.746652e+01 & 1.137331e+01 & 8.183159e+01 & 1.820115e+01 & 6.884539e+00 & 8.102799e+01 & 1.811555e+01 & 5.002641e+00 & 8.309502e+01 & 1.699363e+01 & 9.939652e+02 & 8.156250e+01 & 1.615925e+01 & 2.224674e+01 & 8.353125e+01 & 1.531615e+01 & 1.478894e+01 & 
1940052218 83.950607 17.000502 1.023723e+01 & 8.420561e+01 & 1.711238e+01 & 1.514693e+01 & 8.393239e+01 & 1.666125e+01 & 1.605390e+01 & 8.353244e+01 & 1.690842e+01 & 1.490891e+01 & 8.308741e+01 & 1.726786e+01 & 1.403009e+01 & 8.263784e+01 & 1.726996e+01 & 1.156264e+01 & 8.211301e+01 & 1.824928e+01 & 5.472888e+00 & 8.148930e+01 & 1.894517e+01 & 3.150911e+00 & 8.379816e+01 & 1.693442e+01 & 9.966115e+02 & 8.296875e+01 & 1.615925e+01 & 2.570054e+01 & 8.381250e+01 & 1.559719e+01 & 1.610342e+01 & 
1940052300 85.075623 17.066055 9.734545e+00 & 8.526371e+01 & 1.723700e+01 & 1.277428e+01 & 8.484283e+01 & 1.683112e+01 & 1.459836e+01 & 8.447656e+01 & 1.666768e+01 & 1.417362e+01 & 8.406169e+01 & 1.696345e+01 & 1.293301e+01 & 8.326486e+01 & 1.710294e+01 & 9.678597e+00 & 8.280002e+01 & 1.787856e+01 & 6.460604e+00 & 8.178503e+01 & 2.050811e+01 & 2.336867e+00 & 8.483403e+01 & 1.679898e+01 & 9.949752e+02 & 8.465625e+01 & 1.587821e+01 & 2.665792e+01 & 8.437500e+01 & 1.615925e+01 & 1.766025e+01 & 
1940052306 85.533340 16.730616 9.648273e+00 & 8.597329e+01 & 1.695656e+01 & 1.453883e+01 & 8.536566e+01 & 1.674483e+01 & 1.410145e+01 & 8.481288e+01 & 1.650635e+01 & 1.326828e+01 & 8.437726e+01 & 1.665360e+01 & 1.262819e+01 & 8.425732e+01 & 1.686393e+01 & 9.055750e+00 & 8.336604e+01 & 1.773608e+01 & 7.654843e+00 & 8.457346e+01 & 1.741576e+01 & 4.577750e+00 & 8.582835e+01 & 1.684312e+01 & 9.956806e+02 & 8.409375e+01 & 1.587821e+01 & 2.423769e+01 & 8.606250e+01 & 1.587821e+01 & 1.647967e+01 & 
1940052312 86.201218 16.993954 8.642857e+00 & 8.668616e+01 & 1.699883e+01 & 1.287460e+01 & 8.607392e+01 & 1.717686e+01 & 1.300776e+01 & 8.546455e+01 & 1.691813e+01 & 1.271168e+01 & 8.503093e+01 & 1.700823e+01 & 1.205014e+01 & 8.471346e+01 & 1.714521e+01 & 9.860845e+00 & 8.360655e+01 & 1.774718e+01 & 7.273067e+00 & 8.371333e+01 & 1.755896e+01 & 3.407122e+00 & 8.647977e+01 & 1.711293e+01 & 9.937363e+02 & 8.746875e+01 & 1.559719e+01 & 2.180597e+01 & 8.690625e+01 & 1.615925e+01 & 1.583934e+01 & 
1940052318 86.843483 16.982676 8.822346e+00 & 8.728553e+01 & 1.733830e+01 & 1.306674e+01 & 8.675105e+01 & 1.701564e+01 & 1.346151e+01 & 8.623902e+01 & 1.681806e+01 & 1.275319e+01 & 8.602396e+01 & 1.685259e+01 & 1.254243e+01 & 8.537720e+01 & 1.726067e+01 & 9.632555e+00 & 8.372865e+01 & 1.806483e+01 & 7.461195e+00 & 8.129132e+01 & 1.777583e+01 & 3.946887e+00 & 8.697161e+01 & 1.733014e+01 & 9.962576e+02 & 8.718750e+01 & 1.644028e+01 & 2.133176e+01 & 8.718750e+01 & 1.644028e+01 & 1.557819e+01 & 
1940052400 88.094498 17.249758 8.635714e+00 & 8.817579e+01 & 1.751581e+01 & 1.436996e+01 & 8.792216e+01 & 1.700562e+01 & 1.425944e+01 & 8.730399e+01 & 1.674663e+01 & 1.105138e+01 & 8.692484e+01 & 1.697262e+01 & 8.972643e+00 & 8.573960e+01 & 1.753492e+01 & 6.854801e+00 & 8.367168e+01 & 1.835540e+01 & 5.125239e+00 & 8.087414e+01 & 1.780923e+01 & 2.985003e+00 & 8.748384e+01 & 1.695133e+01 & 9.938414e+02 & 8.718750e+01 & 1.644028e+01 & 2.758729e+01 & 8.718750e+01 & 1.644028e+01 & 1.829916e+01 & 
