1959071300 77.620003 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071306 76.599998 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071312 75.199997 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071318 73.889999 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071400 72.620003 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071406 71.290001 23.900000 1.000000e+25 & 1.000000e+25 & 
1959071412 69.790001 23.879999 1.000000e+25 & 1.000000e+25 & 
1959071418 68.489998 23.709999 1.000000e+25 & 1.000000e+25 & 
1959071500 67.410004 23.590000 1.000000e+25 & 1.000000e+25 & 
1959071506 66.680000 23.410000 1.000000e+25 & 1.000000e+25 & 
1959071512 66.110001 23.290001 1.000000e+25 & 1.000000e+25 & 
1959071518 65.690002 23.100000 1.000000e+25 & 1.000000e+25 & 
1959071600 65.199997 22.900000 1.000000e+25 & 1.000000e+25 & 
1959071606 64.800003 22.780001 1.000000e+25 & 1.000000e+25 & 
1959071612 64.400002 22.680000 1.000000e+25 & 1.000000e+25 & 
1959071618 64.010002 22.580000 1.000000e+25 & 1.000000e+25 & 
1959071700 63.610001 22.480000 1.000000e+25 & 1.000000e+25 & 
1959071706 63.110001 22.400000 1.000000e+25 & 1.000000e+25 & 
1959071712 62.509998 22.410000 1.000000e+25 & 1.000000e+25 & 
1959071718 61.900002 22.590000 1.000000e+25 & 1.000000e+25 & 
1959071800 61.299999 22.790001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1959071618
POINT_NUM  10
1959071618 87.599998 16.400000 1.000000e+25 & 1.000000e+25 & 
1959071700 87.599998 17.200001 1.000000e+25 & 1.000000e+25 & 
1959071706 87.599998 17.690001 1.000000e+25 & 1.000000e+25 & 
1959071712 87.599998 17.910000 1.000000e+25 & 1.000000e+25 & 
1959071718 87.599998 18.290001 1.000000e+25 & 1.000000e+25 & 
1959071800 87.599998 18.690001 1.000000e+25 & 1.000000e+25 & 
1959071806 87.599998 19.110001 1.000000e+25 & 1.000000e+25 & 
1959071812 87.599998 19.690001 1.000000e+25 & 1.000000e+25 & 
1959071818 87.589996 20.110001 1.000000e+25 & 1.000000e+25 & 
1959071900 87.519997 20.510000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1959072218
POINT_NUM  21
1959072218 268.799988 27.500000 1.000000e+25 & 1.286000e+01 & 
1959072300 268.299988 27.600000 1.000000e+25 & 1.286000e+01 & 
1959072306 267.700012 27.900000 1.000000e+25 & 1.543000e+01 & 
1959072312 267.100006 28.200001 1.000000e+25 & 1.543000e+01 & 
1959072318 266.500000 28.500000 1.000000e+25 & 1.543000e+01 & 
1959072400 265.899994 28.500000 1.000000e+25 & 1.801000e+01 & 
1959072406 265.399994 28.299999 1.000000e+25 & 2.572000e+01 & 
1959072412 265.000000 28.299999 1.000000e+25 & 3.344000e+01 & 
1959072418 264.799988 28.400000 9.850000e+02 & 3.344000e+01 & 
1959072500 264.799988 28.700001 9.840000e+02 & 3.601000e+01 & 
1959072506 264.799988 29.200001 9.800000e+02 & 3.858000e+01 & 
1959072512 264.899994 29.500000 9.860000e+02 & 2.829000e+01 & 
1959072518 264.899994 30.000000 1.000000e+25 & 2.572000e+01 & 
1959072600 264.899994 30.600000 1.000000e+25 & 2.058000e+01 & 
1959072606 264.799988 31.299999 1.000000e+25 & 1.543000e+01 & 
1959072612 264.600006 32.099998 1.000000e+25 & 1.543000e+01 & 
1959072618 264.399994 33.099998 1.000000e+25 & 1.286000e+01 & 
1959072700 263.799988 34.099998 1.000000e+25 & 1.286000e+01 & 
1959072706 262.899994 35.000000 1.000000e+25 & 1.286000e+01 & 
1959072712 262.000000 35.799999 1.000000e+25 & 1.286000e+01 & 
1959072718 261.200012 36.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 1959070412
POINT_NUM  34
1959070412 281.000000 31.500000 1.000000e+25 & 1.286000e+01 & 
1959070418 281.000000 31.000000 1.000000e+25 & 1.286000e+01 & 
1959070500 281.100006 30.500000 1.000000e+25 & 1.286000e+01 & 
1959070506 281.299988 30.000000 1.000000e+25 & 1.286000e+01 & 
1959070512 281.500000 29.799999 1.000000e+25 & 1.286000e+01 & 
1959070518 281.700012 29.799999 1.000000e+25 & 1.286000e+01 & 
1959070600 281.799988 30.000000 1.000000e+25 & 1.286000e+01 & 
1959070606 282.000000 30.299999 1.000000e+25 & 1.286000e+01 & 
1959070612 282.100006 30.500000 1.000000e+25 & 1.543000e+01 & 
1959070618 282.299988 30.799999 1.000000e+25 & 1.801000e+01 & 
1959070700 282.600006 31.299999 1.000000e+25 & 2.058000e+01 & 
1959070706 282.799988 31.799999 1.000000e+25 & 2.058000e+01 & 
1959070712 283.000000 32.000000 1.000000e+25 & 2.315000e+01 & 
1959070718 283.100006 32.099998 1.000000e+25 & 2.572000e+01 & 
1959070800 283.000000 32.200001 9.970000e+02 & 2.829000e+01 & 
1959070806 282.500000 32.299999 1.000000e+25 & 3.087000e+01 & 
1959070812 281.899994 32.400002 9.950000e+02 & 3.344000e+01 & 
1959070818 281.299988 32.400002 1.000000e+25 & 3.344000e+01 & 
1959070900 280.700012 32.599998 9.950000e+02 & 3.344000e+01 & 
1959070906 280.200012 33.200001 1.000000e+25 & 2.572000e+01 & 
1959070912 279.899994 33.700001 1.000000e+25 & 1.801000e+01 & 
1959070918 279.700012 34.099998 1.000000e+25 & 1.543000e+01 & 
1959071000 280.100006 34.500000 1.000000e+25 & 1.543000e+01 & 
1959071006 280.799988 35.099998 1.000000e+25 & 1.543000e+01 & 
1959071012 282.100006 35.900002 1.000000e+25 & 1.801000e+01 & 
1959071018 283.600006 36.900002 1.000000e+25 & 2.058000e+01 & 
1959071100 285.399994 38.000000 1.000000e+25 & 2.315000e+01 & 
1959071106 287.299988 39.500000 1.000000e+25 & 2.572000e+01 & 
1959071112 289.299988 41.700001 9.980000e+02 & 2.572000e+01 & 
1959071118 292.299988 44.299999 1.000000e+03 & 2.315000e+01 & 
1959071200 295.100006 46.299999 1.000000e+25 & 2.058000e+01 & 
1959071206 298.000000 48.299999 1.000000e+25 & 1.801000e+01 & 
1959071212 300.899994 50.500000 1.000000e+25 & 1.543000e+01 & 
1959071218 303.799988 53.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 1959080412
POINT_NUM  7
1959080412 229.600006 25.500000 1.000000e+25 & 2.315000e+01 & 
1959080418 227.759995 25.799999 1.000000e+25 & 2.315000e+01 & 
1959080500 226.100006 26.200001 1.000000e+25 & 2.315000e+01 & 
1959080506 225.380005 26.540001 1.000000e+25 & 2.315000e+01 & 
1959080512 224.600006 26.900000 1.000000e+25 & 2.315000e+01 & 
1959080518 223.339996 26.490000 1.000000e+25 & 2.315000e+01 & 
1959080600 222.100006 25.600000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  23 START_TIME 1959072800
POINT_NUM  12
1959072800 114.699997 15.800000 1.000000e+25 & 1.000000e+25 & 
1959072806 113.800003 15.800000 1.000000e+25 & 1.000000e+25 & 
1959072812 113.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1959072818 112.500000 16.600000 1.000000e+25 & 1.000000e+25 & 
1959072900 111.900002 17.299999 1.000000e+25 & 1.000000e+25 & 
1959072906 111.099998 18.200001 1.000000e+25 & 1.000000e+25 & 
1959072912 110.000000 19.299999 1.000000e+25 & 1.000000e+25 & 
1959072918 108.599998 20.000000 1.000000e+25 & 1.000000e+25 & 
1959073000 107.300003 20.500000 1.000000e+25 & 1.000000e+25 & 
1959073006 106.199997 20.900000 1.000000e+25 & 1.000000e+25 & 
1959073012 105.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1959073018 103.800003 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1959073000
POINT_NUM  59
1959073000 147.500000 20.799999 1.000000e+25 & 1.000000e+25 & 
1959073006 146.500000 20.600000 1.000000e+25 & 1.000000e+25 & 
1959073012 145.500000 20.400000 1.000000e+25 & 1.000000e+25 & 
1959073018 144.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1959073100 143.500000 19.600000 1.000000e+25 & 1.000000e+25 & 
1959073106 142.500000 19.299999 1.000000e+25 & 1.000000e+25 & 
1959073112 141.600006 18.600000 1.000000e+25 & 1.000000e+25 & 
1959073118 140.699997 18.100000 1.000000e+25 & 1.000000e+25 & 
1959080100 140.000000 18.080000 1.004000e+03 & 1.000000e+25 & 
1959080106 139.339996 18.490000 1.002000e+03 & 1.000000e+25 & 
1959080112 139.000000 18.850000 1.000000e+03 & 1.000000e+25 & 
1959080118 138.550003 19.250000 1.000000e+03 & 1.000000e+25 & 
1959080200 138.149994 19.450001 1.000000e+03 & 1.000000e+25 & 
1959080206 137.809998 19.610001 1.000000e+03 & 1.000000e+25 & 
1959080212 137.139999 20.320000 9.960000e+02 & 1.000000e+25 & 
1959080218 136.350006 21.250000 9.960000e+02 & 1.000000e+25 & 
1959080300 135.600006 21.980000 9.950000e+02 & 1.000000e+25 & 
1959080306 134.750000 22.700001 9.800000e+02 & 1.000000e+25 & 
1959080312 133.600006 23.400000 9.800000e+02 & 1.000000e+25 & 
1959080318 132.300003 23.820000 9.800000e+02 & 1.000000e+25 & 
1959080400 130.979996 24.030001 9.750000e+02 & 1.000000e+25 & 
1959080406 130.160004 24.309999 9.750000e+02 & 1.000000e+25 & 
1959080412 129.429993 24.799999 9.700000e+02 & 1.000000e+25 & 
1959080418 128.889999 25.400000 9.700000e+02 & 1.000000e+25 & 
1959080500 128.630005 26.230000 9.700000e+02 & 1.000000e+25 & 
1959080506 128.229996 27.680000 9.700000e+02 & 1.000000e+25 & 
1959080512 127.699997 28.650000 9.700000e+02 & 1.000000e+25 & 
1959080518 127.250000 29.209999 9.700000e+02 & 1.000000e+25 & 
1959080600 127.019997 29.700001 9.650000e+02 & 1.000000e+25 & 
1959080606 126.910004 30.170000 9.650000e+02 & 1.000000e+25 & 
1959080612 127.000000 30.650000 9.650000e+02 & 1.000000e+25 & 
1959080618 127.489998 31.290001 9.650000e+02 & 1.000000e+25 & 
1959080700 128.220001 31.420000 9.650000e+02 & 1.000000e+25 & 
1959080706 128.690002 30.870001 9.650000e+02 & 1.000000e+25 & 
1959080712 129.229996 30.670000 9.650000e+02 & 1.000000e+25 & 
1959080718 130.039993 30.840000 9.660000e+02 & 1.000000e+25 & 
1959080800 131.199997 31.480000 9.690000e+02 & 1.000000e+25 & 
1959080806 132.300003 32.310001 9.700000e+02 & 1.000000e+25 & 
1959080812 133.729996 33.270000 9.720000e+02 & 1.000000e+25 & 
1959080818 135.259995 34.160000 9.740000e+02 & 1.000000e+25 & 
1959080900 137.029999 34.900002 9.770000e+02 & 1.000000e+25 & 
1959080906 138.929993 35.380001 9.800000e+02 & 1.000000e+25 & 
1959080912 141.100006 35.930000 9.840000e+02 & 1.000000e+25 & 
1959080918 143.449997 36.549999 9.860000e+02 & 1.000000e+25 & 
1959081000 145.750000 37.650002 9.880000e+02 & 1.000000e+25 & 
1959081006 147.000000 38.650002 9.880000e+02 & 1.000000e+25 & 
1959081012 148.000000 40.000000 9.900000e+02 & 1.000000e+25 & 
1959081018 149.320007 40.770000 9.920000e+02 & 1.000000e+25 & 
1959081100 150.750000 41.799999 9.980000e+02 & 1.000000e+25 & 
1959081106 152.300003 42.700001 9.980000e+02 & 1.000000e+25 & 
1959081112 154.070007 43.169998 9.980000e+02 & 1.000000e+25 & 
1959081118 157.149994 43.700001 9.980000e+02 & 1.000000e+25 & 
1959081200 160.619995 44.500000 9.980000e+02 & 1.000000e+25 & 
1959081206 163.639999 44.660000 9.980000e+02 & 1.000000e+25 & 
1959081212 165.740005 44.380001 1.000000e+03 & 1.000000e+25 & 
1959081218 170.000000 44.500000 1.000000e+03 & 1.000000e+25 & 
1959081300 173.199997 44.299999 9.960000e+02 & 1.000000e+25 & 
1959081306 178.500000 44.400002 1.000000e+03 & 1.000000e+25 & 
1959081312 184.000000 46.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1959080112
POINT_NUM  29
1959080112 219.100006 15.800000 1.000000e+25 & 1.000000e+25 & 
1959080118 218.770004 15.740000 1.000000e+25 & 3.087000e+01 & 
1959080200 218.179993 15.800000 1.000000e+25 & 4.630000e+01 & 
1959080206 217.089996 15.710000 1.000000e+25 & 5.144000e+01 & 
1959080212 215.979996 15.620000 1.000000e+25 & 5.659000e+01 & 
1959080218 215.070007 15.510000 1.000000e+25 & 6.173000e+01 & 
1959080300 214.279999 15.320000 9.520000e+02 & 6.688000e+01 & 
1959080306 213.380005 15.300000 1.000000e+25 & 6.173000e+01 & 
1959080312 212.360001 15.380000 1.000000e+25 & 6.173000e+01 & 
1959080318 211.460007 15.590000 1.000000e+25 & 6.173000e+01 & 
1959080400 210.539993 15.900000 1.000000e+25 & 6.173000e+01 & 
1959080406 209.559998 16.260000 1.000000e+25 & 6.173000e+01 & 
1959080412 208.500000 16.540001 1.000000e+25 & 6.173000e+01 & 
1959080418 207.350006 16.690001 1.000000e+25 & 6.173000e+01 & 
1959080500 206.039993 17.000000 1.000000e+25 & 6.173000e+01 & 
1959080506 204.979996 17.120001 1.000000e+25 & 6.173000e+01 & 
1959080512 204.020004 17.320000 1.000000e+25 & 5.916000e+01 & 
1959080518 203.169998 17.690001 1.000000e+25 & 5.659000e+01 & 
1959080600 202.279999 18.180000 1.000000e+25 & 5.659000e+01 & 
1959080606 201.800003 18.740000 1.000000e+25 & 5.144000e+01 & 
1959080612 201.520004 19.559999 1.000000e+25 & 5.144000e+01 & 
1959080618 201.210007 20.340000 1.000000e+25 & 5.144000e+01 & 
1959080700 200.979996 21.040001 1.000000e+25 & 4.116000e+01 & 
1959080706 200.490005 21.850000 1.000000e+25 & 3.858000e+01 & 
1959080712 200.399994 22.480000 1.000000e+25 & 2.315000e+01 & 
1959080718 199.350006 22.959999 1.000000e+25 & 2.315000e+01 & 
1959080800 198.199997 23.100000 1.000000e+25 & 2.315000e+01 & 
1959080806 197.690002 23.389999 1.000000e+25 & 1.286000e+01 & 
1959080812 198.100006 23.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1959080218
POINT_NUM  14
1959080218 88.800003 23.500000 1.000000e+25 & 1.000000e+25 & 
1959080300 88.500000 23.500000 1.000000e+25 & 1.000000e+25 & 
1959080306 88.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1959080312 87.389999 23.500000 1.000000e+25 & 1.000000e+25 & 
1959080318 86.820000 23.510000 1.000000e+25 & 1.000000e+25 & 
1959080400 86.309998 23.590000 1.000000e+25 & 1.000000e+25 & 
1959080406 85.599998 23.610001 1.000000e+25 & 1.000000e+25 & 
1959080412 84.699997 23.690001 1.000000e+25 & 1.000000e+25 & 
1959080418 83.699997 23.700001 1.000000e+25 & 1.000000e+25 & 
1959080500 82.690002 23.780001 1.000000e+25 & 1.000000e+25 & 
1959080506 81.809998 23.889999 1.000000e+25 & 1.000000e+25 & 
1959080512 81.180000 24.100000 1.000000e+25 & 1.000000e+25 & 
1959080518 80.410004 24.299999 1.000000e+25 & 1.000000e+25 & 
1959080600 79.610001 24.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1959081000
POINT_NUM  26
1959081000 153.000000 15.000000 1.006000e+03 & 1.000000e+25 & 
1959081006 152.000000 15.500000 1.004000e+03 & 1.000000e+25 & 
1959081012 151.000000 16.000000 1.006000e+03 & 1.000000e+25 & 
1959081018 150.000000 17.000000 1.004000e+03 & 1.000000e+25 & 
1959081100 149.000000 17.950001 1.004000e+03 & 1.000000e+25 & 
1959081106 148.050003 19.000000 1.002000e+03 & 1.000000e+25 & 
1959081112 147.199997 19.950001 1.002000e+03 & 1.000000e+25 & 
1959081118 146.250000 21.150000 1.002000e+03 & 1.000000e+25 & 
1959081200 145.330002 22.270000 9.950000e+02 & 1.000000e+25 & 
1959081206 143.990005 23.120001 9.940000e+02 & 1.000000e+25 & 
1959081212 142.550003 24.570000 9.800000e+02 & 1.000000e+25 & 
1959081218 141.820007 25.570000 9.650000e+02 & 1.000000e+25 & 
1959081300 141.130005 26.820000 9.600000e+02 & 1.000000e+25 & 
1959081306 140.350006 28.709999 9.650000e+02 & 1.000000e+25 & 
1959081312 139.729996 30.920000 9.650000e+02 & 1.000000e+25 & 
1959081318 139.149994 33.520000 9.650000e+02 & 1.000000e+25 & 
1959081400 138.169998 36.830002 9.780000e+02 & 1.000000e+25 & 
1959081406 137.339996 40.009998 9.840000e+02 & 1.000000e+25 & 
1959081412 136.729996 42.610001 9.920000e+02 & 1.000000e+25 & 
1959081418 136.350006 43.500000 9.940000e+02 & 1.000000e+25 & 
1959081500 136.199997 44.049999 9.980000e+02 & 1.000000e+25 & 
1959081506 136.279999 44.900002 9.960000e+02 & 1.000000e+25 & 
1959081512 136.330002 45.820000 9.980000e+02 & 1.000000e+25 & 
1959081518 134.660004 46.389999 9.980000e+02 & 1.000000e+25 & 
1959081600 130.500000 47.200001 1.000000e+25 & 1.000000e+25 & 
1959081606 128.500000 48.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1959081806
POINT_NUM  10
1959081806 110.500000 13.500000 1.000000e+25 & 1.000000e+25 & 
1959081812 111.500000 13.000000 1.000000e+25 & 1.000000e+25 & 
1959081818 112.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
1959081900 113.400002 15.200000 1.000000e+25 & 1.000000e+25 & 
1959081906 112.500000 15.700000 1.000000e+25 & 1.000000e+25 & 
1959081912 111.300003 15.900000 1.000000e+25 & 1.000000e+25 & 
1959081918 110.500000 16.299999 1.000000e+25 & 1.000000e+25 & 
1959082000 109.400002 16.700001 1.000000e+25 & 1.000000e+25 & 
1959082006 108.000000 17.000000 1.000000e+25 & 1.000000e+25 & 
1959082012 106.800003 17.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1959081818
POINT_NUM  21
1959081818 129.699997 16.000000 1.000000e+25 & 1.000000e+25 & 
1959081900 128.589996 16.049999 1.006000e+03 & 1.000000e+25 & 
1959081906 128.059998 16.120001 1.006000e+03 & 1.000000e+25 & 
1959081912 127.430000 16.270000 1.006000e+03 & 1.000000e+25 & 
1959081918 126.820000 16.320000 1.000000e+03 & 1.000000e+25 & 
1959082000 126.099998 16.420000 9.960000e+02 & 1.000000e+25 & 
1959082006 125.459999 16.639999 9.950000e+02 & 1.000000e+25 & 
1959082012 124.820000 16.850000 9.900000e+02 & 1.000000e+25 & 
1959082018 124.139999 17.120001 9.850000e+02 & 1.000000e+25 & 
1959082100 123.650002 17.330000 9.850000e+02 & 1.000000e+25 & 
1959082106 123.190002 17.879999 9.850000e+02 & 1.000000e+25 & 
1959082112 122.550003 18.600000 9.800000e+02 & 1.000000e+25 & 
1959082118 121.690002 19.520000 9.800000e+02 & 1.000000e+25 & 
1959082200 120.919998 20.330000 9.780000e+02 & 1.000000e+25 & 
1959082206 120.160004 21.379999 9.700000e+02 & 1.000000e+25 & 
1959082212 119.349998 22.600000 9.650000e+02 & 1.000000e+25 & 
1959082218 118.300003 23.910000 9.650000e+02 & 1.000000e+25 & 
1959082300 117.290001 25.000000 9.800000e+02 & 1.000000e+25 & 
1959082306 113.930000 26.750000 9.900000e+02 & 1.000000e+25 & 
1959082312 111.129997 28.730000 9.950000e+02 & 1.000000e+25 & 
1959082318 109.000000 30.330000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1959081800
POINT_NUM  5
1959081800 302.100006 14.300000 1.007000e+03 & 1.801000e+01 & 
1959081806 300.100006 14.900000 1.000000e+25 & 2.058000e+01 & 
1959081812 298.200012 15.500000 1.000000e+25 & 2.572000e+01 & 
1959081818 296.299988 16.100000 1.000000e+25 & 2.058000e+01 & 
1959081900 294.500000 16.700001 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  35 START_TIME 1959081912
POINT_NUM  9
1959081912 248.800003 19.000000 1.000000e+25 & 1.000000e+25 & 
1959081918 247.910004 19.320000 1.000000e+25 & 2.315000e+01 & 
1959082000 247.100006 19.700001 1.000000e+25 & 2.315000e+01 & 
1959082006 246.399994 20.090000 1.000000e+25 & 2.315000e+01 & 
1959082012 245.699997 20.500000 1.000000e+25 & 2.315000e+01 & 
1959082018 244.800003 21.200001 1.000000e+25 & 2.315000e+01 & 
1959082100 244.000000 21.900000 1.000000e+25 & 2.315000e+01 & 
1959082106 243.479996 22.420000 1.000000e+25 & 2.315000e+01 & 
1959082112 243.000000 23.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  36 START_TIME 1959082400
POINT_NUM  16
1959082400 132.300003 10.000000 1.000000e+25 & 1.000000e+25 & 
1959082406 130.699997 10.500000 1.000000e+25 & 1.000000e+25 & 
1959082412 129.899994 11.300000 1.000000e+25 & 1.000000e+25 & 
1959082418 129.539993 12.780000 1.006000e+03 & 1.000000e+25 & 
1959082500 128.669998 14.090000 1.006000e+03 & 1.000000e+25 & 
1959082506 127.730003 14.310000 1.006000e+03 & 1.000000e+25 & 
1959082512 126.930000 14.320000 1.006000e+03 & 1.000000e+25 & 
1959082518 126.239998 14.410000 1.006000e+03 & 1.000000e+25 & 
1959082600 125.449997 14.470000 1.004000e+03 & 1.000000e+25 & 
1959082606 124.690002 14.560000 1.000000e+03 & 1.000000e+25 & 
1959082612 124.099998 14.770000 1.000000e+03 & 1.000000e+25 & 
1959082618 123.559998 15.260000 1.000000e+03 & 1.000000e+25 & 
1959082700 123.269997 15.730000 1.002000e+03 & 1.000000e+25 & 
1959082706 123.339996 16.459999 1.002000e+03 & 1.000000e+25 & 
1959082712 123.580002 17.020000 1.002000e+03 & 1.000000e+25 & 
1959082718 124.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1959082418
POINT_NUM  10
1959082418 86.300003 18.400000 1.000000e+25 & 1.000000e+25 & 
1959082500 86.099998 18.500000 1.000000e+25 & 1.000000e+25 & 
1959082506 85.889999 18.610001 1.000000e+25 & 1.000000e+25 & 
1959082512 85.690002 18.719999 1.000000e+25 & 1.000000e+25 & 
1959082518 85.529999 18.809999 1.000000e+25 & 1.000000e+25 & 
1959082600 85.510002 18.990000 1.000000e+25 & 1.000000e+25 & 
1959082606 85.190002 19.299999 1.000000e+25 & 1.000000e+25 & 
1959082612 84.489998 19.889999 1.000000e+25 & 1.000000e+25 & 
1959082618 83.709999 20.510000 1.000000e+25 & 1.000000e+25 & 
1959082700 82.989998 21.190001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1959082318
POINT_NUM  41
1959082318 139.399994 12.000000 1.008000e+03 & 1.000000e+25 & 
1959082400 140.399994 12.500000 1.008000e+03 & 1.000000e+25 & 
1959082406 142.779999 13.680000 1.006000e+03 & 1.000000e+25 & 
1959082412 144.229996 14.740000 1.008000e+03 & 1.000000e+25 & 
1959082418 144.600006 15.250000 1.004000e+03 & 1.000000e+25 & 
1959082500 144.300003 15.750000 1.002000e+03 & 1.000000e+25 & 
1959082506 143.199997 15.790000 1.000000e+03 & 1.000000e+25 & 
1959082512 142.199997 15.680000 1.000000e+03 & 1.000000e+25 & 
1959082518 141.059998 15.690000 9.980000e+02 & 1.000000e+25 & 
1959082600 140.050003 15.700000 9.850000e+02 & 1.000000e+25 & 
1959082606 139.009995 15.750000 9.850000e+02 & 1.000000e+25 & 
1959082612 137.919998 15.880000 9.800000e+02 & 1.000000e+25 & 
1959082618 136.880005 16.180000 9.800000e+02 & 1.000000e+25 & 
1959082700 135.770004 16.430000 9.700000e+02 & 1.000000e+25 & 
1959082706 134.460007 16.719999 9.550000e+02 & 1.000000e+25 & 
1959082712 133.250000 17.180000 9.550000e+02 & 1.000000e+25 & 
1959082718 131.940002 17.740000 9.500000e+02 & 1.000000e+25 & 
1959082800 130.399994 18.500000 9.200000e+02 & 1.000000e+25 & 
1959082806 128.929993 19.180000 9.000000e+02 & 1.000000e+25 & 
1959082812 127.470001 20.070000 9.000000e+02 & 1.000000e+25 & 
1959082818 125.870003 20.809999 9.000000e+02 & 1.000000e+25 & 
1959082900 124.580002 21.450001 8.850000e+02 & 1.000000e+25 & 
1959082906 123.379997 22.219999 9.000000e+02 & 1.000000e+25 & 
1959082912 121.930000 23.100000 9.000000e+02 & 1.000000e+25 & 
1959082918 120.750000 23.760000 9.500000e+02 & 1.000000e+25 & 
1959083000 119.820000 24.549999 9.500000e+02 & 1.000000e+25 & 
1959083006 118.779999 25.270000 9.750000e+02 & 1.000000e+25 & 
1959083012 117.660004 26.020000 9.800000e+02 & 1.000000e+25 & 
1959083018 116.919998 26.879999 9.800000e+02 & 1.000000e+25 & 
1959083100 117.250000 27.850000 9.800000e+02 & 1.000000e+25 & 
1959083106 117.489998 28.809999 9.920000e+02 & 1.000000e+25 & 
1959083112 118.379997 29.559999 9.940000e+02 & 1.000000e+25 & 
1959083118 120.300003 31.129999 9.960000e+02 & 1.000000e+25 & 
1959090100 122.750000 32.750000 9.980000e+02 & 1.000000e+25 & 
1959090106 125.349998 35.000000 9.980000e+02 & 1.000000e+25 & 
1959090112 128.699997 36.349998 1.000000e+03 & 1.000000e+25 & 
1959090118 131.399994 36.849998 1.000000e+03 & 1.000000e+25 & 
1959090200 135.500000 37.750000 1.000000e+03 & 1.000000e+25 & 
1959090206 138.360001 36.590000 1.000000e+03 & 1.000000e+25 & 
1959090212 139.720001 35.580002 1.004000e+03 & 1.000000e+25 & 
1959090218 140.399994 34.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1959082700
POINT_NUM  9
1959082700 232.000000 18.100000 1.000000e+25 & 2.315000e+01 & 
1959082706 231.089996 18.200001 1.000000e+25 & 2.315000e+01 & 
1959082712 230.199997 18.299999 1.000000e+25 & 2.315000e+01 & 
1959082718 229.490005 18.389999 1.000000e+25 & 2.315000e+01 & 
1959082800 228.800003 18.200001 1.000000e+25 & 2.315000e+01 & 
1959082806 228.300003 17.709999 1.000000e+25 & 2.315000e+01 & 
1959082812 227.800003 17.200001 1.000000e+25 & 2.315000e+01 & 
1959082818 227.110001 16.700001 1.000000e+25 & 2.315000e+01 & 
1959082900 226.399994 16.299999 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  40 START_TIME 1959082806
POINT_NUM  30
1959082806 305.600006 33.700001 1.000000e+25 & 2.058000e+01 & 
1959082812 305.200012 34.200001 1.000000e+25 & 2.058000e+01 & 
1959082818 304.799988 34.700001 1.000000e+25 & 2.058000e+01 & 
1959082900 304.399994 35.400002 1.000000e+25 & 2.058000e+01 & 
1959082906 304.100006 36.200001 1.000000e+25 & 2.058000e+01 & 
1959082912 304.000000 36.599998 1.000000e+25 & 2.058000e+01 & 
1959082918 304.299988 36.599998 1.000000e+25 & 2.315000e+01 & 
1959083000 305.299988 36.700001 1.000000e+25 & 2.315000e+01 & 
1959083006 307.700012 37.000000 1.000000e+25 & 2.315000e+01 & 
1959083012 309.899994 37.500000 1.000000e+25 & 2.315000e+01 & 
1959083018 311.500000 37.799999 1.000000e+25 & 2.315000e+01 & 
1959083100 312.700012 38.000000 1.000000e+25 & 2.572000e+01 & 
1959083106 313.000000 38.000000 1.000000e+25 & 2.829000e+01 & 
1959083112 313.399994 38.000000 1.000000e+25 & 2.829000e+01 & 
1959083118 313.899994 38.200001 1.000000e+25 & 2.829000e+01 & 
1959090100 314.600006 38.799999 1.000000e+25 & 2.829000e+01 & 
1959090106 315.000000 39.500000 1.000000e+25 & 2.829000e+01 & 
1959090112 315.200012 39.599998 1.000000e+25 & 2.829000e+01 & 
1959090118 315.200012 39.700001 1.000000e+25 & 2.829000e+01 & 
