1979070818 125.406204 19.992811 3.066138e+00 & 1.259258e+02 & 2.043471e+01 & 5.953593e+00 & 1.255041e+02 & 2.048161e+01 & 5.060960e+00 & 1.253093e+02 & 2.011528e+01 & 3.155766e+00 & 1.248381e+02 & 2.003154e+01 & 7.947558e-01 & 1.246227e+02 & 2.083085e+01 & -7.322109e-01 & 1.232364e+02 & 2.158206e+01 & -9.854143e-01 & 1.209477e+02 & 2.121097e+01 & 2.436556e-01 & 1.249752e+02 & 2.163314e+01 & 1.004516e+03 & 1.237500e+02 & 1.425000e+01 & 1.532994e+01 & 1.234688e+02 & 1.447306e+01 & 1.012748e+01 & 
1979070900 125.203651 21.255985 2.449224e+00 & 1.255239e+02 & 2.190423e+01 & 4.867435e+00 & 1.243034e+02 & 2.148467e+01 & 4.121509e+00 & 1.246068e+02 & 2.155938e+01 & 3.074300e+00 & 1.240051e+02 & 2.055257e+01 & 4.688708e-01 & 1.000000e+25 & 1.000000e+25 & -2.397013e+00 & 1.218188e+02 & 2.222713e+01 & -7.998074e-01 & 1.193468e+02 & 2.247499e+01 & 9.748588e-01 & 1.248113e+02 & 2.271878e+01 & 1.005195e+03 & 1.295000e+02 & 1.975000e+01 & 1.360064e+01 & 1.299375e+02 & 1.812646e+01 & 1.040883e+01 & 
1979070906 125.112671 22.342571 1.646607e+00 & 1.272240e+02 & 2.432260e+01 & 4.095901e+00 & 1.247652e+02 & 2.247118e+01 & 3.464029e+00 & 1.246880e+02 & 2.257437e+01 & 2.569694e+00 & 1.239266e+02 & 2.173577e+01 & 6.108808e-01 & 1.000000e+25 & 1.000000e+25 & -2.340060e+00 & 1.000000e+25 & 1.000000e+25 & -1.730120e+00 & 1.234748e+02 & 2.037856e+01 & 1.209213e+00 & 1.250188e+02 & 2.385816e+01 & 1.004478e+03 & 1.230000e+02 & 1.700000e+01 & 1.669532e+01 & 1.229062e+02 & 1.728337e+01 & 1.283821e+01 & 
1979070912 125.622719 23.373379 1.014014e+00 & 1.265230e+02 & 2.400214e+01 & 3.407120e+00 & 1.254346e+02 & 2.346414e+01 & 2.488303e+00 & 1.238615e+02 & 2.304446e+01 & 1.239698e+00 & 1.232354e+02 & 2.348327e+01 & 7.619070e-01 & 1.224705e+02 & 2.479974e+01 & -2.645539e-01 & 1.213807e+02 & 2.497942e+01 & -4.888219e-01 & 1.238453e+02 & 2.486945e+01 & 9.125202e-01 & 1.000000e+25 & 1.000000e+25 & 1.007015e+03 & 1.207500e+02 & 1.950000e+01 & 1.613215e+01 & 1.206562e+02 & 1.981264e+01 & 1.108161e+01 & 
1979070918 126.458191 24.964275 8.737017e-01 & 1.281684e+02 & 2.522338e+01 & 2.352428e+00 & 1.270679e+02 & 2.498279e+01 & 1.900277e+00 & 1.245085e+02 & 2.463435e+01 & 9.937990e-01 & 1.246765e+02 & 2.455651e+01 & 1.127964e-01 & 1.240188e+02 & 2.510891e+01 & -2.788543e-01 & 1.000000e+25 & 1.000000e+25 & -1.230675e+00 & 1.227360e+02 & 2.500368e+01 & 2.458268e-01 & 1.000000e+25 & 1.000000e+25 & 1.006960e+03 & 1.235000e+02 & 3.025000e+01 & 2.113069e+01 & 1.231875e+02 & 3.021076e+01 & 1.141201e+01 & 
TRACK_ID  13061 START_TIME 1979070812
POINT_NUM  14
1979070812 290.456818 22.873108 3.739954e+00 & 2.900348e+02 & 2.356566e+01 & 5.083991e+00 & 2.909133e+02 & 2.305000e+01 & 4.658298e+00 & 2.924054e+02 & 2.360549e+01 & 3.183139e+00 & 2.932103e+02 & 2.108050e+01 & 2.302615e+00 & 2.900196e+02 & 2.214578e+01 & 2.563400e+00 & 2.893813e+02 & 2.273202e+01 & 3.255752e+00 & 2.894919e+02 & 2.420862e+01 & 2.277252e+00 & 2.875062e+02 & 2.031452e+01 & 1.015245e+03 & 2.935000e+02 & 2.300000e+01 & 1.101323e+01 & 2.880000e+02 & 1.756440e+01 & 8.262265e+00 & 
1979070818 289.873657 22.998089 3.857973e+00 & 2.895206e+02 & 2.368880e+01 & 5.559405e+00 & 2.904712e+02 & 2.325585e+01 & 4.282954e+00 & 2.901797e+02 & 2.234371e+01 & 3.353284e+00 & 2.895074e+02 & 2.132514e+01 & 2.657174e+00 & 2.899805e+02 & 2.204980e+01 & 2.566255e+00 & 2.899464e+02 & 2.223115e+01 & 2.333627e+00 & 2.891873e+02 & 2.461615e+01 & 1.125751e+00 & 1.000000e+25 & 1.000000e+25 & 1.016532e+03 & 2.922500e+02 & 2.400000e+01 & 1.212376e+01 & 2.936250e+02 & 2.430913e+01 & 8.805509e+00 & 
1979070900 289.856506 22.971338 3.513851e+00 & 2.895252e+02 & 2.353886e+01 & 5.028078e+00 & 2.896809e+02 & 2.310203e+01 & 3.425217e+00 & 2.900645e+02 & 2.188931e+01 & 3.112269e+00 & 2.906312e+02 & 2.130655e+01 & 2.904591e+00 & 2.901558e+02 & 2.216241e+01 & 3.236563e+00 & 2.865319e+02 & 2.243401e+01 & 3.486559e+00 & 2.847483e+02 & 2.066269e+01 & 4.075892e+00 & 1.000000e+25 & 1.000000e+25 & 1.015393e+03 & 2.922500e+02 & 2.450000e+01 & 1.250391e+01 & 2.905312e+02 & 2.515222e+01 & 8.942098e+00 & 
1979070906 289.648254 23.191031 3.187644e+00 & 2.888051e+02 & 2.377568e+01 & 4.200665e+00 & 2.899839e+02 & 2.324070e+01 & 3.426118e+00 & 2.902027e+02 & 2.239222e+01 & 2.939955e+00 & 2.897023e+02 & 2.277426e+01 & 2.451842e+00 & 2.897283e+02 & 2.190916e+01 & 2.701912e+00 & 2.888955e+02 & 2.236687e+01 & 4.741475e+00 & 2.852325e+02 & 2.136481e+01 & 4.162441e+00 & 2.875058e+02 & 2.036091e+01 & 1.014222e+03 & 2.922500e+02 & 2.475000e+01 & 1.311225e+01 & 2.922188e+02 & 2.459016e+01 & 9.525292e+00 & 
1979070912 289.603912 23.617720 3.823878e+00 & 2.890901e+02 & 2.378466e+01 & 5.167579e+00 & 2.893256e+02 & 2.310031e+01 & 4.834253e+00 & 2.900955e+02 & 2.370545e+01 & 3.482267e+00 & 2.907230e+02 & 2.226578e+01 & 2.697732e+00 & 2.895709e+02 & 2.144119e+01 & 2.210984e+00 & 2.864491e+02 & 2.130051e+01 & 4.469660e+00 & 2.854780e+02 & 2.103717e+01 & 4.713585e+00 & 2.869209e+02 & 2.274551e+01 & 1.014682e+03 & 2.927500e+02 & 2.200000e+01 & 1.221619e+01 & 2.933438e+02 & 2.037470e+01 & 8.919387e+00 & 
1979070918 290.184204 24.363840 4.576986e+00 & 2.901194e+02 & 2.467397e+01 & 6.506243e+00 & 2.901965e+02 & 2.406292e+01 & 5.824028e+00 & 2.907456e+02 & 2.402332e+01 & 5.554223e+00 & 2.905283e+02 & 2.355893e+01 & 3.919970e+00 & 2.896569e+02 & 2.173382e+01 & 2.891198e+00 & 2.854343e+02 & 2.137929e+01 & 3.670171e+00 & 2.857707e+02 & 2.144155e+01 & 3.666360e+00 & 2.881758e+02 & 2.434253e+01 & 1.014302e+03 & 2.925000e+02 & 2.300000e+01 & 1.273700e+01 & 2.910938e+02 & 2.711943e+01 & 9.284892e+00 & 
1979071000 290.246521 24.431126 4.503829e+00 & 2.896380e+02 & 2.469602e+01 & 6.209495e+00 & 2.904453e+02 & 2.450827e+01 & 5.428535e+00 & 2.909695e+02 & 2.478080e+01 & 6.309364e+00 & 2.908863e+02 & 2.411066e+01 & 4.136806e+00 & 2.913387e+02 & 2.369557e+01 & 2.689453e+00 & 2.919552e+02 & 2.308164e+01 & 5.236457e+00 & 2.938841e+02 & 2.446990e+01 & -2.791008e-01 & 2.874281e+02 & 2.326893e+01 & 1.013223e+03 & 2.925000e+02 & 2.400000e+01 & 1.273662e+01 & 2.908125e+02 & 2.683840e+01 & 1.011233e+01 & 
1979071006 290.190186 25.067705 4.043736e+00 & 2.897751e+02 & 2.563637e+01 & 5.854506e+00 & 2.905151e+02 & 2.509838e+01 & 4.627481e+00 & 2.911801e+02 & 2.511845e+01 & 5.095574e+00 & 2.915915e+02 & 2.432878e+01 & 4.890733e+00 & 2.932842e+02 & 2.264982e+01 & 2.895688e+00 & 2.943472e+02 & 2.158531e+01 & 3.039213e+00 & 1.000000e+25 & 1.000000e+25 & -2.556989e+00 & 2.887462e+02 & 2.505265e+01 & 1.013494e+03 & 2.922500e+02 & 2.550000e+01 & 1.503313e+01 & 2.922188e+02 & 2.515222e+01 & 1.078996e+01 & 
1979071012 290.648743 25.578756 4.846987e+00 & 2.900952e+02 & 2.613964e+01 & 7.493559e+00 & 2.910875e+02 & 2.575185e+01 & 6.546256e+00 & 2.918754e+02 & 2.550402e+01 & 5.350638e+00 & 2.918610e+02 & 2.530437e+01 & 4.222586e+00 & 2.947737e+02 & 2.150917e+01 & 2.552235e+00 & 2.947642e+02 & 2.112055e+01 & 1.490281e+00 & 2.990821e+02 & 2.174450e+01 & 3.648482e-01 & 2.864277e+02 & 2.643683e+01 & 1.014064e+03 & 2.917500e+02 & 2.625000e+01 & 1.778671e+01 & 2.916562e+02 & 2.627634e+01 & 1.361657e+01 & 
1979071018 291.015167 26.209101 5.454420e+00 & 2.905362e+02 & 2.691951e+01 & 8.881613e+00 & 2.911364e+02 & 2.629346e+01 & 7.340298e+00 & 2.918815e+02 & 2.613227e+01 & 7.244236e+00 & 2.914475e+02 & 2.576399e+01 & 4.404758e+00 & 2.915388e+02 & 2.562335e+01 & 2.411775e+00 & 1.000000e+25 & 1.000000e+25 & -1.088743e+00 & 2.897734e+02 & 2.721069e+01 & -3.013400e-01 & 2.900698e+02 & 2.726758e+01 & 1.014030e+03 & 2.922500e+02 & 2.700000e+01 & 1.983772e+01 & 2.916562e+02 & 2.768149e+01 & 1.331890e+01 & 
1979071100 291.245300 27.105913 5.125324e+00 & 2.907591e+02 & 2.754622e+01 & 8.740474e+00 & 2.909703e+02 & 2.723597e+01 & 6.999507e+00 & 2.919700e+02 & 2.675861e+01 & 7.217110e+00 & 2.928580e+02 & 2.589328e+01 & 5.423139e+00 & 2.928636e+02 & 2.568436e+01 & 3.146645e+00 & 2.893958e+02 & 2.313316e+01 & 2.958573e+00 & 2.873816e+02 & 2.227588e+01 & 5.066112e+00 & 2.898596e+02 & 2.786832e+01 & 1.013687e+03 & 2.927500e+02 & 2.675000e+01 & 1.829471e+01 & 2.922188e+02 & 2.852458e+01 & 1.237382e+01 & 
1979071106 291.491119 27.795980 4.616152e+00 & 2.910002e+02 & 2.850526e+01 & 8.865359e+00 & 2.914612e+02 & 2.751312e+01 & 6.134197e+00 & 2.921890e+02 & 2.704278e+01 & 6.152119e+00 & 2.925761e+02 & 2.659992e+01 & 4.777716e+00 & 2.912865e+02 & 2.567266e+01 & 1.571975e+00 & 2.887336e+02 & 2.268092e+01 & 3.317839e+00 & 2.872675e+02 & 2.216887e+01 & 4.306807e+00 & 2.902885e+02 & 2.843571e+01 & 1.014101e+03 & 2.932500e+02 & 2.825000e+01 & 1.835946e+01 & 2.927812e+02 & 2.768149e+01 & 1.260945e+01 & 
1979071112 291.798004 28.847597 3.915866e+00 & 2.917135e+02 & 2.935149e+01 & 8.693141e+00 & 2.920102e+02 & 2.898192e+01 & 5.392358e+00 & 2.925411e+02 & 2.804648e+01 & 4.642187e+00 & 2.927508e+02 & 2.688256e+01 & 4.622182e+00 & 2.924006e+02 & 2.645061e+01 & 2.127231e+00 & 1.000000e+25 & 1.000000e+25 & -1.245687e+00 & 2.917149e+02 & 2.985076e+01 & 3.309496e+00 & 2.902205e+02 & 2.984959e+01 & 1.015554e+03 & 2.935000e+02 & 2.975000e+01 & 1.986487e+01 & 2.933438e+02 & 2.992973e+01 & 1.368703e+01 & 
1979071118 292.451019 29.871241 3.980856e+00 & 2.924819e+02 & 3.068413e+01 & 7.589902e+00 & 2.928477e+02 & 2.977367e+01 & 5.867161e+00 & 2.932685e+02 & 2.895448e+01 & 5.448999e+00 & 2.934074e+02 & 2.762597e+01 & 3.717104e+00 & 2.925088e+02 & 2.656099e+01 & 2.207300e+00 & 2.921073e+02 & 2.848719e+01 & 9.508005e-01 & 2.931978e+02 & 2.911194e+01 & 1.184063e+00 & 2.913647e+02 & 3.139151e+01 & 1.016410e+03 & 2.937500e+02 & 3.200000e+01 & 2.094648e+01 & 2.933438e+02 & 3.189694e+01 & 1.398933e+01 & 
TRACK_ID  13234 START_TIME 1979072300
POINT_NUM  6
1979072300 139.870056 16.327646 3.216084e+00 & 1.407632e+02 & 1.666174e+01 & 3.578847e+00 & 1.405366e+02 & 1.613587e+01 & 4.046780e+00 & 1.411136e+02 & 1.554609e+01 & 3.908966e+00 & 1.405130e+02 & 1.453685e+01 & 3.958522e+00 & 1.409137e+02 & 1.514365e+01 & 1.236264e+00 & 1.000000e+25 & 1.000000e+25 & 1.652198e-01 & 1.398484e+02 & 1.145964e+01 & 9.293846e-01 & 1.000000e+25 & 1.000000e+25 & 1.008450e+03 & 1.427500e+02 & 1.575000e+01 & 1.229448e+01 & 1.417500e+02 & 1.362997e+01 & 8.994260e+00 & 
1979072306 140.018875 17.448999 3.018047e+00 & 1.408550e+02 & 1.753300e+01 & 4.174885e+00 & 1.410796e+02 & 1.666778e+01 & 4.220539e+00 & 1.409954e+02 & 1.629215e+01 & 4.608456e+00 & 1.405121e+02 & 1.578335e+01 & 4.652868e+00 & 1.404136e+02 & 1.569259e+01 & 2.590055e+00 & 1.414319e+02 & 1.487669e+01 & -7.172540e-01 & 1.393703e+02 & 1.231200e+01 & 9.243373e-01 & 1.363378e+02 & 1.568916e+01 & 1.006053e+03 & 1.427500e+02 & 1.700000e+01 & 1.174391e+01 & 1.378125e+02 & 1.391100e+01 & 9.304498e+00 & 
1979072312 138.279449 18.529514 3.190198e+00 & 1.388333e+02 & 1.894095e+01 & 4.042067e+00 & 1.408165e+02 & 1.763954e+01 & 3.717477e+00 & 1.411316e+02 & 1.732915e+01 & 3.914977e+00 & 1.405809e+02 & 1.707166e+01 & 3.154047e+00 & 1.388602e+02 & 1.522683e+01 & 1.420458e+00 & 1.000000e+25 & 1.000000e+25 & -1.864800e+00 & 1.385200e+02 & 1.153845e+01 & 3.108310e-01 & 1.354901e+02 & 1.910900e+01 & 1.007924e+03 & 1.362500e+02 & 1.300000e+01 & 1.183586e+01 & 1.400625e+02 & 1.503512e+01 & 9.217183e+00 & 
1979072318 138.118622 18.168133 2.975157e+00 & 1.345078e+02 & 1.730170e+01 & 2.699466e+00 & 1.343881e+02 & 1.806975e+01 & 2.330316e+00 & 1.000000e+25 & 1.000000e+25 & 2.545937e+00 & 1.354101e+02 & 1.557453e+01 & 2.644113e+00 & 1.378641e+02 & 1.620226e+01 & 1.632858e+00 & 1.389718e+02 & 1.588944e+01 & -6.741012e-01 & 1.398450e+02 & 1.793861e+01 & -2.423086e-01 & 1.000000e+25 & 1.000000e+25 & 1.007010e+03 & 1.347500e+02 & 1.325000e+01 & 1.111998e+01 & 1.355625e+02 & 1.362997e+01 & 9.251137e+00 & 
1979072400 137.053543 20.158621 2.690627e+00 & 1.363490e+02 & 2.236084e+01 & 4.367210e+00 & 1.359499e+02 & 2.289957e+01 & 3.982308e+00 & 1.358085e+02 & 2.300171e+01 & 2.320361e+00 & 1.355671e+02 & 2.311900e+01 & 1.003867e+00 & 1.330709e+02 & 2.159879e+01 & 1.547136e+00 & 1.346584e+02 & 2.101741e+01 & 9.524676e-01 & 1.000000e+25 & 1.000000e+25 & -1.796660e+00 & 1.345519e+02 & 1.932974e+01 & 1.006782e+03 & 1.357500e+02 & 1.475000e+01 & 1.475771e+01 & 1.375312e+02 & 1.531615e+01 & 1.077118e+01 & 
1979072406 136.814850 19.396358 2.948340e+00 & 1.355480e+02 & 2.219991e+01 & 3.704397e+00 & 1.347883e+02 & 2.320347e+01 & 3.588096e+00 & 1.342343e+02 & 2.318411e+01 & 2.352573e+00 & 1.341550e+02 & 2.401187e+01 & 1.685127e+00 & 1.386050e+02 & 2.438362e+01 & 2.615495e+00 & 1.404948e+02 & 2.309180e+01 & 2.895902e+00 & 1.414746e+02 & 2.501493e+01 & 7.255743e+00 & 1.360054e+02 & 1.889247e+01 & 1.006551e+03 & 1.342500e+02 & 1.400000e+01 & 1.349173e+01 & 1.338750e+02 & 1.419203e+01 & 1.025751e+01 & 
TRACK_ID  13314 START_TIME 1979071418
POINT_NUM  7
1979071418 256.183380 16.070753 5.505917e+00 & 2.559866e+02 & 1.592718e+01 & 8.929100e+00 & 2.564286e+02 & 1.576883e+01 & 7.538074e+00 & 2.571403e+02 & 1.581838e+01 & 6.788669e+00 & 2.565803e+02 & 1.652869e+01 & 6.795483e+00 & 2.549527e+02 & 1.788388e+01 & 4.660479e+00 & 2.543071e+02 & 1.784265e+01 & 3.208106e+00 & 2.555596e+02 & 1.638245e+01 & 2.297983e+00 & 2.559681e+02 & 1.700613e+01 & 1.008784e+03 & 2.567500e+02 & 1.800000e+01 & 1.494864e+01 & 2.567812e+02 & 1.784543e+01 & 1.156779e+01 & 
1979071500 255.368347 16.258533 5.402328e+00 & 2.556360e+02 & 1.617871e+01 & 8.485081e+00 & 2.557657e+02 & 1.618157e+01 & 7.368763e+00 & 2.559046e+02 & 1.594643e+01 & 6.845446e+00 & 2.557909e+02 & 1.553586e+01 & 7.995022e+00 & 2.549951e+02 & 1.501430e+01 & 6.910664e+00 & 2.530467e+02 & 1.805933e+01 & 4.682602e+00 & 2.533315e+02 & 1.863068e+01 & 1.303056e+00 & 2.553346e+02 & 1.726401e+01 & 1.006914e+03 & 2.562500e+02 & 1.825000e+01 & 1.457381e+01 & 2.562188e+02 & 1.812646e+01 & 1.175023e+01 & 
1979071506 255.052124 16.068415 5.645471e+00 & 2.555066e+02 & 1.616439e+01 & 8.798098e+00 & 2.552187e+02 & 1.615041e+01 & 7.936325e+00 & 2.554022e+02 & 1.560242e+01 & 8.364256e+00 & 2.550727e+02 & 1.549103e+01 & 8.996428e+00 & 2.537366e+02 & 1.530410e+01 & 7.144394e+00 & 2.520279e+02 & 1.778954e+01 & 5.002822e+00 & 2.525747e+02 & 1.871699e+01 & 1.861739e+00 & 2.545357e+02 & 1.745041e+01 & 1.008574e+03 & 2.562500e+02 & 1.825000e+01 & 1.741993e+01 & 2.562188e+02 & 1.812646e+01 & 1.218372e+01 & 
1979071512 253.337112 17.922791 5.395175e+00 & 2.534902e+02 & 1.778804e+01 & 9.407557e+00 & 2.533675e+02 & 1.813365e+01 & 8.691336e+00 & 2.534023e+02 & 1.794762e+01 & 7.986972e+00 & 2.537262e+02 & 1.698913e+01 & 7.305829e+00 & 2.537770e+02 & 1.496879e+01 & 5.300448e+00 & 2.530472e+02 & 1.351055e+01 & 4.420613e+00 & 2.538633e+02 & 1.369718e+01 & 2.104573e+00 & 2.537700e+02 & 1.803368e+01 & 1.005666e+03 & 2.550000e+02 & 1.875000e+01 & 1.943316e+01 & 2.548125e+02 & 1.840749e+01 & 1.353233e+01 & 
1979071518 252.537064 18.186131 5.219417e+00 & 2.525171e+02 & 1.812491e+01 & 1.046728e+01 & 2.526678e+02 & 1.829755e+01 & 8.969972e+00 & 2.530544e+02 & 1.772631e+01 & 8.093480e+00 & 2.532146e+02 & 1.701294e+01 & 5.748741e+00 & 2.525954e+02 & 1.564522e+01 & 3.699951e+00 & 2.528649e+02 & 1.279517e+01 & 2.740664e+00 & 2.529360e+02 & 1.435379e+01 & 2.756200e-01 & 2.532820e+02 & 1.848209e+01 & 1.006762e+03 & 2.542500e+02 & 1.950000e+01 & 2.443802e+01 & 2.545312e+02 & 1.953161e+01 & 1.650397e+01 & 
1979071600 250.766525 19.495247 5.357908e+00 & 2.512291e+02 & 1.954743e+01 & 9.132992e+00 & 2.512101e+02 & 1.940518e+01 & 9.760514e+00 & 2.512994e+02 & 1.864083e+01 & 8.255305e+00 & 2.512933e+02 & 1.802612e+01 & 6.123875e+00 & 2.517726e+02 & 1.538231e+01 & 4.117056e+00 & 2.529277e+02 & 1.508029e+01 & 2.320183e+00 & 1.000000e+25 & 1.000000e+25 & -2.310366e+00 & 2.521748e+02 & 1.992545e+01 & 1.006035e+03 & 2.530000e+02 & 1.900000e+01 & 2.258994e+01 & 2.525625e+02 & 1.868852e+01 & 1.654236e+01 & 
1979071606 249.480377 20.181580 4.089069e+00 & 2.501351e+02 & 2.125146e+01 & 7.828941e+00 & 2.497464e+02 & 2.048037e+01 & 5.922339e+00 & 2.502110e+02 & 1.890500e+01 & 6.559476e+00 & 2.499687e+02 & 1.823336e+01 & 6.595544e+00 & 2.482389e+02 & 1.707072e+01 & 4.715855e+00 & 2.451466e+02 & 1.578087e+01 & 6.391404e+00 & 2.441698e+02 & 1.633565e+01 & 4.779752e+00 & 2.513028e+02 & 2.086427e+01 & 1.008413e+03 & 2.525000e+02 & 2.175000e+01 & 2.237480e+01 & 2.525625e+02 & 2.121779e+01 & 1.432378e+01 & 
TRACK_ID  13459 START_TIME 1979070912
POINT_NUM  29
1979070912 264.409363 23.347485 4.870293e+00 & 2.643494e+02 & 2.336504e+01 & 5.911016e+00 & 2.648063e+02 & 2.399023e+01 & 6.744359e+00 & 2.648309e+02 & 2.384647e+01 & 6.318484e+00 & 2.646508e+02 & 2.312347e+01 & 4.892745e+00 & 2.649585e+02 & 2.248431e+01 & 3.802646e+00 & 2.644544e+02 & 2.175022e+01 & 3.281756e+00 & 2.650086e+02 & 2.105499e+01 & 7.852494e-01 & 2.644278e+02 & 2.321883e+01 & 1.011527e+03 & 2.682500e+02 & 1.875000e+01 & 1.266556e+01 & 2.663438e+02 & 2.430913e+01 & 8.983467e+00 & 
1979070918 264.542145 23.800440 4.679487e+00 & 2.646450e+02 & 2.415561e+01 & 7.303793e+00 & 2.649557e+02 & 2.405810e+01 & 6.529160e+00 & 2.655016e+02 & 2.427336e+01 & 6.386209e+00 & 2.649622e+02 & 2.390180e+01 & 5.562343e+00 & 2.649987e+02 & 2.313021e+01 & 4.559198e+00 & 2.654623e+02 & 2.153995e+01 & 4.594310e+00 & 2.646067e+02 & 1.997559e+01 & 1.670158e-01 & 2.639871e+02 & 2.229243e+01 & 1.012099e+03 & 2.670000e+02 & 2.400000e+01 & 1.201961e+01 & 2.666250e+02 & 2.290397e+01 & 8.396769e+00 & 
1979071000 265.368896 24.147608 4.797689e+00 & 2.655036e+02 & 2.420163e+01 & 6.269293e+00 & 2.651267e+02 & 2.382421e+01 & 7.420560e+00 & 2.660505e+02 & 2.437209e+01 & 7.283738e+00 & 2.660595e+02 & 2.446062e+01 & 6.863259e+00 & 2.660429e+02 & 2.367087e+01 & 5.441054e+00 & 2.658295e+02 & 2.226501e+01 & 2.246381e+00 & 2.677100e+02 & 2.431859e+01 & -2.350840e+00 & 2.628446e+02 & 2.326653e+01 & 1.008808e+03 & 2.677500e+02 & 1.950000e+01 & 9.121966e+00 & 2.700000e+02 & 2.177985e+01 & 7.966042e+00 & 
1979071006 265.686401 24.100765 5.653152e+00 & 2.653249e+02 & 2.414354e+01 & 8.313511e+00 & 2.657522e+02 & 2.375848e+01 & 9.158651e+00 & 2.667596e+02 & 2.449453e+01 & 8.249878e+00 & 2.679118e+02 & 2.538470e+01 & 6.814832e+00 & 2.675465e+02 & 2.459548e+01 & 5.924433e+00 & 2.673384e+02 & 2.151828e+01 & 2.388509e+00 & 1.000000e+25 & 1.000000e+25 & -2.897184e+00 & 2.655331e+02 & 2.433761e+01 & 1.010573e+03 & 2.670000e+02 & 2.450000e+01 & 1.564837e+01 & 2.669062e+02 & 2.459016e+01 & 1.123085e+01 & 
1979071012 266.517273 24.391390 7.751136e+00 & 2.662534e+02 & 2.438266e+01 & 1.088876e+01 & 2.665062e+02 & 2.390076e+01 & 1.100680e+01 & 2.673201e+02 & 2.441747e+01 & 1.049356e+01 & 2.676957e+02 & 2.445160e+01 & 9.982036e+00 & 2.678807e+02 & 2.415671e+01 & 7.663516e+00 & 1.000000e+25 & 1.000000e+25 & 1.805691e+00 & 2.677547e+02 & 2.260820e+01 & -1.406259e+00 & 2.663769e+02 & 2.541820e+01 & 1.005312e+03 & 2.687500e+02 & 2.375000e+01 & 1.536827e+01 & 2.680312e+02 & 2.262294e+01 & 1.131580e+01 & 
1979071018 267.186127 24.708471 8.246570e+00 & 2.669666e+02 & 2.490650e+01 & 1.214809e+01 & 2.672776e+02 & 2.451573e+01 & 1.150089e+01 & 2.678049e+02 & 2.449925e+01 & 1.299886e+01 & 2.681334e+02 & 2.439251e+01 & 1.183330e+01 & 2.681617e+02 & 2.388172e+01 & 8.026803e+00 & 2.655477e+02 & 2.684576e+01 & 6.043890e+00 & 2.665927e+02 & 3.122752e+01 & 7.178947e+00 & 2.664241e+02 & 2.474876e+01 & 1.004310e+03 & 2.685000e+02 & 2.675000e+01 & 2.223615e+01 & 2.685938e+02 & 2.655737e+01 & 1.571363e+01 & 
1979071100 268.092041 26.182104 8.655084e+00 & 2.679857e+02 & 2.589296e+01 & 1.202461e+01 & 2.682826e+02 & 2.617529e+01 & 1.358493e+01 & 2.688082e+02 & 2.659685e+01 & 1.402311e+01 & 2.692454e+02 & 2.616389e+01 & 1.158234e+01 & 2.685070e+02 & 2.545650e+01 & 8.373740e+00 & 2.679360e+02 & 2.561988e+01 & 7.857139e+00 & 2.686939e+02 & 2.564948e+01 & 1.117194e+00 & 2.685234e+02 & 2.599129e+01 & 1.002783e+03 & 2.700000e+02 & 2.600000e+01 & 1.873346e+01 & 2.700000e+02 & 2.599531e+01 & 1.453007e+01 & 
1979071106 268.703705 27.613213 8.548770e+00 & 2.687012e+02 & 2.760514e+01 & 1.388323e+01 & 2.690539e+02 & 2.776112e+01 & 1.313713e+01 & 2.695347e+02 & 2.766493e+01 & 1.263015e+01 & 2.693508e+02 & 2.834427e+01 & 1.155630e+01 & 2.685754e+02 & 2.795239e+01 & 8.504395e+00 & 2.690395e+02 & 2.620616e+01 & 5.517217e+00 & 2.689939e+02 & 2.693835e+01 & 1.438206e+00 & 2.690338e+02 & 2.772610e+01 & 1.000803e+03 & 2.700000e+02 & 2.750000e+01 & 2.906508e+01 & 2.700000e+02 & 2.711943e+01 & 1.852353e+01 & 
1979071112 269.268188 28.932335 1.009119e+01 & 2.696660e+02 & 2.885950e+01 & 1.950297e+01 & 2.693760e+02 & 2.905163e+01 & 1.598587e+01 & 2.694213e+02 & 2.898570e+01 & 1.385122e+01 & 2.691630e+02 & 2.903752e+01 & 1.270374e+01 & 2.693409e+02 & 2.883817e+01 & 1.065732e+01 & 2.700141e+02 & 2.887981e+01 & 8.333841e+00 & 2.697940e+02 & 2.833135e+01 & 3.299754e+00 & 2.690360e+02 & 2.920572e+01 & 9.921471e+02 & 2.692500e+02 & 3.000000e+01 & 3.298933e+01 & 2.705625e+02 & 2.992973e+01 & 1.920460e+01 & 
1979071118 269.508453 30.550133 1.022672e+01 & 2.696591e+02 & 3.032562e+01 & 1.696020e+01 & 2.698364e+02 & 3.048670e+01 & 1.651107e+01 & 2.699086e+02 & 3.069351e+01 & 1.445916e+01 & 2.698769e+02 & 3.070021e+01 & 1.374231e+01 & 2.702489e+02 & 3.070083e+01 & 1.081470e+01 & 2.711593e+02 & 3.088781e+01 & 8.112497e+00 & 2.719331e+02 & 3.112267e+01 & 4.081071e+00 & 2.697388e+02 & 3.028204e+01 & 9.968001e+02 & 2.705000e+02 & 3.000000e+01 & 3.008331e+01 & 2.705625e+02 & 2.964870e+01 & 1.966945e+01 & 
