1965062606 131.100006 30.600000 9.980000e+02 & 1.000000e+25 & 
1965062612 134.750000 33.500000 9.980000e+02 & 1.000000e+25 & 
1965062618 139.500000 35.500000 9.930000e+02 & 1.000000e+25 & 
1965062700 142.000000 36.849998 9.940000e+02 & 1.000000e+25 & 
1965062706 144.350006 37.799999 9.980000e+02 & 1.000000e+25 & 
1965062712 148.000000 38.200001 9.980000e+02 & 1.000000e+25 & 
1965062718 151.000000 38.500000 9.980000e+02 & 1.000000e+25 & 
1965062800 153.300003 38.900002 9.980000e+02 & 1.000000e+25 & 
1965062806 155.000000 39.000000 1.000000e+03 & 1.000000e+25 & 
1965062812 157.000000 39.099998 1.000000e+03 & 1.000000e+25 & 
1965062818 160.000000 39.500000 1.000000e+03 & 1.000000e+25 & 
1965062900 162.899994 40.000000 1.000000e+03 & 1.000000e+25 & 
1965062906 166.050003 40.250000 1.000000e+03 & 1.000000e+25 & 
1965062912 169.000000 41.000000 1.000000e+03 & 1.000000e+25 & 
1965062918 171.910004 41.669998 1.002000e+03 & 1.000000e+25 & 
1965063000 174.000000 42.759998 1.002000e+03 & 1.000000e+25 & 
1965063006 176.199997 44.200001 1.002000e+03 & 1.000000e+25 & 
1965063012 182.000000 45.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1965061106
POINT_NUM  29
1965061106 268.700012 12.500000 1.000000e+25 & 1.286000e+01 & 
1965061112 268.700012 13.600000 1.000000e+25 & 1.286000e+01 & 
1965061118 268.700012 14.600000 1.000000e+25 & 1.286000e+01 & 
1965061200 268.700012 15.700000 1.000000e+25 & 1.286000e+01 & 
1965061206 268.899994 16.799999 1.000000e+25 & 1.286000e+01 & 
1965061212 269.000000 17.900000 1.000000e+25 & 1.286000e+01 & 
1965061218 269.000000 18.900000 1.000000e+25 & 1.286000e+01 & 
1965061300 269.000000 19.900000 1.000000e+25 & 1.286000e+01 & 
1965061306 269.000000 20.900000 1.000000e+25 & 1.286000e+01 & 
1965061312 269.000000 22.000000 1.000000e+25 & 1.286000e+01 & 
1965061318 269.000000 23.100000 1.000000e+25 & 1.543000e+01 & 
1965061400 268.899994 24.100000 1.000000e+25 & 1.801000e+01 & 
1965061406 269.100006 25.100000 1.000000e+25 & 1.801000e+01 & 
1965061412 269.500000 26.100000 1.000000e+25 & 1.801000e+01 & 
1965061418 270.000000 26.900000 1.000000e+25 & 2.058000e+01 & 
1965061500 270.899994 27.799999 1.000000e+25 & 2.315000e+01 & 
1965061506 272.299988 29.000000 1.000000e+25 & 2.315000e+01 & 
1965061512 274.000000 30.400000 1.000000e+25 & 2.315000e+01 & 
1965061518 275.799988 31.900000 1.000000e+25 & 2.058000e+01 & 
1965061600 277.899994 33.500000 1.000000e+25 & 1.801000e+01 & 
1965061606 280.899994 35.000000 1.000000e+25 & 1.543000e+01 & 
1965061612 283.799988 36.200001 1.000000e+25 & 1.286000e+01 & 
1965061618 286.000000 37.000000 1.000000e+25 & 1.286000e+01 & 
1965061700 288.299988 37.700001 1.000000e+25 & 1.286000e+01 & 
1965061706 290.600006 38.400002 1.000000e+25 & 1.286000e+01 & 
1965061712 293.000000 39.000000 1.000000e+25 & 1.286000e+01 & 
1965061718 295.500000 39.500000 1.000000e+25 & 1.286000e+01 & 
1965061800 298.200012 40.000000 1.000000e+25 & 1.286000e+01 & 
1965061806 300.899994 40.400002 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1965061700
POINT_NUM  7
1965061700 261.899994 15.100000 1.000000e+25 & 1.286000e+01 & 
1965061706 261.390015 15.590000 1.000000e+25 & 2.315000e+01 & 
1965061712 260.799988 16.000000 1.000000e+25 & 2.315000e+01 & 
1965061718 260.059998 16.490000 1.000000e+25 & 2.315000e+01 & 
1965061800 259.239990 16.990000 1.000000e+25 & 2.315000e+01 & 
1965061806 258.799988 17.500000 1.000000e+25 & 1.286000e+01 & 
1965061812 258.700012 18.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1965060918
POINT_NUM  12
1965060918 110.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1965061000 111.500000 16.400000 1.000000e+25 & 1.000000e+25 & 
1965061006 112.400002 17.299999 1.000000e+25 & 1.000000e+25 & 
1965061012 112.599998 17.900000 1.000000e+25 & 1.000000e+25 & 
1965061018 111.900002 18.000000 1.000000e+25 & 1.000000e+25 & 
1965061100 111.099998 18.299999 1.000000e+25 & 1.000000e+25 & 
1965061106 110.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1965061112 109.900002 19.700001 1.000000e+25 & 1.000000e+25 & 
1965061118 109.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1965061200 107.599998 20.100000 1.000000e+25 & 1.000000e+25 & 
1965061206 106.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1965061212 106.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1965063012
POINT_NUM  31
1965063012 263.700012 11.700000 1.000000e+25 & 2.315000e+01 & 
1965063018 263.309998 11.710000 1.000000e+25 & 2.315000e+01 & 
1965070100 263.000000 11.800000 1.000000e+25 & 2.315000e+01 & 
1965070106 262.700012 11.900000 1.000000e+25 & 2.315000e+01 & 
1965070112 262.299988 12.100000 1.000000e+25 & 2.315000e+01 & 
1965070118 261.799988 12.410000 1.000000e+25 & 2.315000e+01 & 
1965070200 261.200012 12.800000 1.000000e+25 & 2.315000e+01 & 
1965070206 260.690002 13.000000 1.000000e+25 & 2.315000e+01 & 
1965070212 260.100006 13.200000 1.000000e+25 & 2.315000e+01 & 
1965070218 259.410004 13.510000 1.000000e+25 & 2.315000e+01 & 
1965070300 258.700012 13.900000 1.000000e+25 & 2.315000e+01 & 
1965070306 257.910004 14.010000 1.000000e+25 & 2.315000e+01 & 
1965070312 257.200012 14.200000 1.000000e+25 & 2.315000e+01 & 
1965070318 256.589996 14.590000 1.000000e+25 & 2.315000e+01 & 
1965070400 256.000000 15.000000 1.000000e+25 & 2.315000e+01 & 
1965070406 255.509995 15.500000 1.000000e+25 & 2.315000e+01 & 
1965070412 255.000000 16.000000 1.000000e+25 & 2.315000e+01 & 
1965070418 254.029999 16.590000 1.000000e+25 & 2.315000e+01 & 
1965070500 252.899994 16.900000 1.000000e+25 & 2.315000e+01 & 
1965070506 251.000000 16.910000 1.000000e+25 & 2.315000e+01 & 
1965070512 249.000000 16.799999 1.000000e+25 & 2.315000e+01 & 
1965070518 247.470001 16.700001 1.000000e+25 & 2.315000e+01 & 
1965070600 245.899994 16.700001 1.000000e+25 & 2.315000e+01 & 
1965070606 244.600006 16.809999 1.000000e+25 & 2.315000e+01 & 
1965070612 243.399994 17.100000 1.000000e+25 & 2.315000e+01 & 
1965070618 242.110001 17.400000 1.000000e+25 & 2.315000e+01 & 
1965070700 240.800003 17.799999 1.000000e+25 & 2.315000e+01 & 
1965070706 239.289993 18.299999 1.000000e+25 & 2.315000e+01 & 
1965070712 237.699997 18.700001 1.000000e+25 & 2.315000e+01 & 
1965070718 236.289993 18.900000 1.000000e+25 & 2.315000e+01 & 
1965070800 234.899994 19.000000 1.000000e+25 & 2.315000e+01 & 
TRACK_ID  29 START_TIME 1965071218
POINT_NUM  50
1965071218 155.500000 6.500000 1.004000e+03 & 1.000000e+25 & 
1965071300 152.300003 5.130000 1.005000e+03 & 1.000000e+25 & 
1965071306 150.649994 5.170000 1.005000e+03 & 1.000000e+25 & 
1965071312 149.429993 5.870000 1.004000e+03 & 1.000000e+25 & 
1965071318 148.539993 6.850000 1.005000e+03 & 1.000000e+25 & 
1965071400 147.369995 7.520000 1.005000e+03 & 1.000000e+25 & 
1965071406 146.149994 8.110000 1.005000e+03 & 1.000000e+25 & 
1965071412 144.919998 8.820000 1.006000e+03 & 1.000000e+25 & 
1965071418 143.559998 9.440000 1.006000e+03 & 1.000000e+25 & 
1965071500 142.100006 9.950000 1.006000e+03 & 1.000000e+25 & 
1965071506 141.020004 10.410000 1.004000e+03 & 1.000000e+25 & 
1965071512 139.880005 10.780000 1.004000e+03 & 1.000000e+25 & 
1965071518 138.869995 11.020000 1.004000e+03 & 1.000000e+25 & 
1965071600 137.669998 11.330000 1.004000e+03 & 1.000000e+25 & 
1965071606 136.539993 11.740000 1.004000e+03 & 1.000000e+25 & 
1965071612 135.429993 12.300000 1.004000e+03 & 1.000000e+25 & 
1965071618 134.410004 12.730000 1.004000e+03 & 1.000000e+25 & 
1965071700 133.300003 13.320000 1.004000e+03 & 1.000000e+25 & 
1965071706 132.070007 13.760000 1.004000e+03 & 1.000000e+25 & 
1965071712 130.800003 14.220000 1.004000e+03 & 1.000000e+25 & 
1965071718 129.770004 14.740000 1.004000e+03 & 1.000000e+25 & 
1965071800 128.559998 15.350000 1.006000e+03 & 1.000000e+25 & 
1965071806 127.389999 15.800000 1.004000e+03 & 1.000000e+25 & 
1965071812 126.160004 15.990000 1.004000e+03 & 1.000000e+25 & 
1965071818 125.040001 15.930000 1.004000e+03 & 1.000000e+25 & 
1965071900 123.760002 16.190001 1.002000e+03 & 1.000000e+25 & 
1965071906 122.379997 16.990000 1.000000e+03 & 1.000000e+25 & 
1965071912 121.300003 17.889999 1.000000e+03 & 1.000000e+25 & 
1965071918 120.120003 18.629999 1.000000e+03 & 1.000000e+25 & 
1965072000 119.059998 19.240000 1.000000e+03 & 1.000000e+25 & 
1965072006 117.959999 19.780001 1.000000e+03 & 1.000000e+25 & 
1965072012 116.529999 19.730000 1.000000e+03 & 1.000000e+25 & 
1965072018 115.150002 19.200001 9.980000e+02 & 1.000000e+25 & 
1965072100 114.000000 18.629999 9.950000e+02 & 1.000000e+25 & 
1965072106 113.339996 18.389999 9.850000e+02 & 1.000000e+25 & 
1965072112 112.870003 18.270000 9.860000e+02 & 1.000000e+25 & 
1965072118 112.510002 18.570000 9.860000e+02 & 1.000000e+25 & 
1965072200 112.400002 18.930000 9.860000e+02 & 1.000000e+25 & 
1965072206 112.309998 19.420000 9.860000e+02 & 1.000000e+25 & 
1965072212 112.199997 19.910000 9.900000e+02 & 1.000000e+25 & 
1965072218 112.040001 20.580000 9.900000e+02 & 1.000000e+25 & 
1965072300 111.720001 21.200001 9.900000e+02 & 1.000000e+25 & 
1965072306 111.300003 21.670000 9.900000e+02 & 1.000000e+25 & 
1965072312 110.830002 22.000000 9.960000e+02 & 1.000000e+25 & 
1965072318 110.000000 22.000000 9.980000e+02 & 1.000000e+25 & 
1965072400 108.949997 22.000000 9.980000e+02 & 1.000000e+25 & 
1965072406 107.750000 21.950001 9.980000e+02 & 1.000000e+25 & 
1965072412 105.790001 22.000000 1.000000e+03 & 1.000000e+25 & 
1965072418 103.750000 22.000000 1.000000e+03 & 1.000000e+25 & 
1965072500 102.000000 22.000000 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1965070100
POINT_NUM  9
1965070100 121.099998 11.800000 1.000000e+25 & 1.000000e+25 & 
1965070106 120.300003 12.400000 1.000000e+25 & 1.000000e+25 & 
1965070112 119.199997 13.300000 1.000000e+25 & 1.000000e+25 & 
1965070118 118.199997 15.000000 1.000000e+25 & 1.000000e+25 & 
1965070200 117.900002 16.600000 1.000000e+25 & 1.000000e+25 & 
1965070206 117.900002 17.799999 1.000000e+25 & 1.000000e+25 & 
1965070212 117.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1965070218 116.599998 19.700001 1.000000e+25 & 1.000000e+25 & 
1965070300 116.300003 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1965070206
POINT_NUM  26
1965070206 137.000000 9.500000 1.000000e+25 & 1.000000e+25 & 
1965070212 136.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
1965070218 136.000000 9.400000 1.000000e+25 & 1.000000e+25 & 
1965070300 135.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
1965070306 135.100006 9.600000 1.000000e+25 & 1.000000e+25 & 
1965070312 134.600006 9.700000 1.000000e+25 & 1.000000e+25 & 
1965070318 134.199997 10.100000 1.000000e+25 & 1.000000e+25 & 
1965070400 133.800003 10.500000 1.000000e+25 & 1.000000e+25 & 
1965070406 133.399994 11.000000 1.000000e+25 & 1.000000e+25 & 
1965070412 133.000000 11.600000 1.000000e+25 & 1.000000e+25 & 
1965070418 132.399994 12.300000 1.000000e+25 & 1.000000e+25 & 
1965070500 131.600006 12.800000 1.000000e+25 & 1.000000e+25 & 
1965070506 131.000000 13.300000 1.000000e+25 & 1.000000e+25 & 
1965070512 130.300003 13.800000 1.000000e+25 & 1.000000e+25 & 
1965070518 129.399994 14.300000 1.000000e+25 & 1.000000e+25 & 
1965070600 128.600006 14.800000 1.000000e+25 & 1.000000e+25 & 
1965070606 127.800003 15.300000 1.000000e+25 & 1.000000e+25 & 
1965070612 127.199997 15.600000 1.000000e+25 & 1.000000e+25 & 
1965070618 126.599998 15.700000 1.000000e+25 & 1.000000e+25 & 
1965070700 125.900002 15.800000 1.000000e+25 & 1.000000e+25 & 
1965070706 125.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1965070712 124.500000 15.800000 1.000000e+25 & 1.000000e+25 & 
1965070718 123.800003 16.100000 1.000000e+25 & 1.000000e+25 & 
1965070800 122.800003 16.500000 1.000000e+25 & 1.000000e+25 & 
1965070806 121.199997 16.500000 1.000000e+25 & 1.000000e+25 & 
1965070812 119.500000 15.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1965071218
POINT_NUM  12
1965071218 87.300003 19.000000 1.000000e+25 & 1.000000e+25 & 
1965071300 87.000000 19.100000 1.000000e+25 & 1.000000e+25 & 
1965071306 86.699997 19.110001 1.000000e+25 & 1.000000e+25 & 
1965071312 86.389999 19.190001 1.000000e+25 & 1.000000e+25 & 
1965071318 86.019997 19.209999 1.000000e+25 & 1.000000e+25 & 
1965071400 85.680000 19.290001 1.000000e+25 & 1.000000e+25 & 
1965071406 84.800003 19.309999 1.000000e+25 & 1.000000e+25 & 
1965071412 83.519997 19.389999 1.000000e+25 & 1.000000e+25 & 
1965071418 82.330002 19.370001 1.000000e+25 & 1.000000e+25 & 
1965071500 81.070000 19.420000 1.000000e+25 & 1.000000e+25 & 
1965071506 79.449997 19.879999 1.000000e+25 & 1.000000e+25 & 
1965071512 76.830002 21.490000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1965062900
POINT_NUM  25
1965062900 250.300003 15.100000 1.000000e+25 & 2.315000e+01 & 
1965062906 249.210007 15.210000 1.000000e+25 & 2.315000e+01 & 
1965062912 248.199997 15.400000 1.000000e+25 & 2.315000e+01 & 
1965062918 247.210007 15.590000 1.000000e+25 & 1.286000e+01 & 
1965063000 246.300003 15.800000 1.000000e+25 & 1.286000e+01 & 
1965063006 245.289993 16.290001 1.000000e+25 & 1.286000e+01 & 
1965063012 244.300003 16.799999 1.000000e+25 & 1.286000e+01 & 
1965063018 243.600006 17.209999 1.000000e+25 & 2.315000e+01 & 
1965070100 242.899994 17.600000 1.000000e+25 & 2.315000e+01 & 
1965070106 242.009995 17.799999 1.000000e+25 & 2.315000e+01 & 
1965070112 241.100006 17.900000 1.000000e+25 & 2.315000e+01 & 
1965070118 240.110001 18.000000 1.000000e+25 & 2.315000e+01 & 
1965070200 239.199997 18.000000 1.000000e+25 & 2.315000e+01 & 
1965070206 238.289993 17.990000 1.000000e+25 & 2.315000e+01 & 
1965070212 237.399994 17.900000 1.000000e+25 & 2.315000e+01 & 
1965070218 236.610001 17.799999 1.000000e+25 & 2.315000e+01 & 
1965070300 235.899994 17.700001 1.000000e+25 & 2.315000e+01 & 
1965070306 235.000000 17.500000 1.000000e+25 & 2.315000e+01 & 
1965070312 234.000000 17.299999 1.000000e+25 & 1.286000e+01 & 
1965070318 233.000000 17.110001 1.000000e+25 & 1.286000e+01 & 
1965070400 232.100006 17.000000 1.000000e+25 & 1.286000e+01 & 
1965070406 231.300003 16.889999 1.000000e+25 & 1.286000e+01 & 
1965070412 230.600006 16.700001 1.000000e+25 & 1.286000e+01 & 
1965070418 229.889999 16.500000 1.000000e+25 & 1.286000e+01 & 
1965070500 229.100006 16.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1965070606
POINT_NUM  43
1965070606 143.899994 8.100000 1.006000e+03 & 1.000000e+25 & 
1965070612 143.300003 8.350000 1.006000e+03 & 1.000000e+25 & 
1965070618 142.649994 8.550000 1.006000e+03 & 1.000000e+25 & 
1965070700 142.250000 8.800000 1.004000e+03 & 1.000000e+25 & 
1965070706 141.660004 9.300000 1.002000e+03 & 1.000000e+25 & 
1965070712 141.360001 9.930000 1.002000e+03 & 1.000000e+25 & 
1965070718 140.869995 10.740000 1.000000e+03 & 1.000000e+25 & 
1965070800 140.169998 11.440000 9.980000e+02 & 1.000000e+25 & 
1965070806 139.389999 12.110000 9.980000e+02 & 1.000000e+25 & 
1965070812 138.389999 12.640000 9.960000e+02 & 1.000000e+25 & 
1965070818 137.100006 13.160000 9.960000e+02 & 1.000000e+25 & 
1965070900 135.529999 13.510000 9.920000e+02 & 1.000000e+25 & 
1965070906 134.300003 13.590000 9.850000e+02 & 1.000000e+25 & 
1965070912 132.960007 13.510000 9.850000e+02 & 1.000000e+25 & 
1965070918 131.690002 13.280000 9.850000e+02 & 1.000000e+25 & 
1965071000 131.139999 12.870000 9.800000e+02 & 1.000000e+25 & 
1965071006 130.869995 12.560000 9.700000e+02 & 1.000000e+25 & 
1965071012 130.600006 12.340000 9.700000e+02 & 1.000000e+25 & 
1965071018 130.399994 12.320000 9.700000e+02 & 1.000000e+25 & 
1965071100 130.399994 12.330000 9.600000e+02 & 1.000000e+25 & 
1965071106 130.279999 12.460000 9.600000e+02 & 1.000000e+25 & 
1965071112 129.830002 12.910000 9.500000e+02 & 1.000000e+25 & 
1965071118 129.070007 13.590000 9.500000e+02 & 1.000000e+25 & 
1965071200 128.259995 14.160000 9.400000e+02 & 1.000000e+25 & 
1965071206 127.419998 14.640000 9.250000e+02 & 1.000000e+25 & 
1965071212 126.370003 15.200000 9.250000e+02 & 1.000000e+25 & 
1965071218 125.129997 15.890000 9.250000e+02 & 1.000000e+25 & 
1965071300 123.739998 16.770000 9.300000e+02 & 1.000000e+25 & 
1965071306 122.230003 17.440001 9.400000e+02 & 1.000000e+25 & 
1965071312 120.510002 17.570000 9.700000e+02 & 1.000000e+25 & 
1965071318 118.959999 17.540001 9.700000e+02 & 1.000000e+25 & 
1965071400 117.370003 18.059999 9.650000e+02 & 1.000000e+25 & 
1965071406 116.050003 18.840000 9.650000e+02 & 1.000000e+25 & 
1965071412 114.570000 19.730000 9.650000e+02 & 1.000000e+25 & 
1965071418 112.809998 20.240000 9.650000e+02 & 1.000000e+25 & 
1965071500 111.169998 20.570000 9.750000e+02 & 1.000000e+25 & 
1965071506 109.669998 20.850000 9.800000e+02 & 1.000000e+25 & 
1965071512 108.459999 21.309999 9.800000e+02 & 1.000000e+25 & 
1965071518 107.269997 22.000000 9.850000e+02 & 1.000000e+25 & 
1965071600 106.139999 22.280001 9.900000e+02 & 1.000000e+25 & 
1965071606 103.959999 22.820000 9.920000e+02 & 1.000000e+25 & 
1965071612 100.000000 24.500000 9.960000e+02 & 1.000000e+25 & 
1965071618 98.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1965070918
POINT_NUM  12
1965070918 113.900002 15.000000 1.000000e+25 & 1.000000e+25 & 
1965071000 113.599998 15.500000 1.000000e+25 & 1.000000e+25 & 
1965071006 113.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1965071012 112.500000 16.100000 1.000000e+25 & 1.000000e+25 & 
1965071018 112.000000 16.200001 1.000000e+25 & 1.000000e+25 & 
1965071100 111.699997 16.799999 1.000000e+25 & 1.000000e+25 & 
1965071106 111.599998 17.400000 1.000000e+25 & 1.000000e+25 & 
1965071112 111.199997 17.600000 1.000000e+25 & 1.000000e+25 & 
1965071118 110.500000 17.500000 1.000000e+25 & 1.000000e+25 & 
1965071200 110.199997 17.200001 1.000000e+25 & 1.000000e+25 & 
1965071206 109.900002 16.799999 1.000000e+25 & 1.000000e+25 & 
1965071212 109.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1965071906
POINT_NUM  47
1965071906 152.250000 9.500000 1.006000e+03 & 1.000000e+25 & 
1965071912 150.399994 9.850000 1.006000e+03 & 1.000000e+25 & 
1965071918 149.000000 9.750000 1.004000e+03 & 1.000000e+25 & 
1965072000 147.550003 9.650000 1.006000e+03 & 1.000000e+25 & 
1965072006 146.399994 9.750000 1.004000e+03 & 1.000000e+25 & 
1965072012 145.199997 9.850000 1.004000e+03 & 1.000000e+25 & 
1965072018 144.000000 9.950000 1.002000e+03 & 1.000000e+25 & 
1965072100 143.029999 10.300000 1.002000e+03 & 1.000000e+25 & 
1965072106 142.660004 10.570000 1.000000e+03 & 1.000000e+25 & 
1965072112 142.550003 10.930000 1.000000e+03 & 1.000000e+25 & 
1965072118 142.800003 11.010000 9.980000e+02 & 1.000000e+25 & 
1965072200 143.039993 10.970000 9.980000e+02 & 1.000000e+25 & 
1965072206 143.960007 11.950000 9.980000e+02 & 1.000000e+25 & 
1965072212 144.059998 13.190000 9.980000e+02 & 1.000000e+25 & 
1965072218 143.130005 13.250000 9.960000e+02 & 1.000000e+25 & 
1965072300 141.529999 13.400000 9.920000e+02 & 1.000000e+25 & 
1965072306 139.270004 14.420000 9.900000e+02 & 1.000000e+25 & 
1965072312 137.610001 15.490000 9.900000e+02 & 1.000000e+25 & 
1965072318 136.119995 16.559999 9.900000e+02 & 1.000000e+25 & 
1965072400 134.710007 17.600000 9.860000e+02 & 1.000000e+25 & 
1965072406 133.149994 18.450001 9.820000e+02 & 1.000000e+25 & 
1965072412 131.660004 19.100000 9.800000e+02 & 1.000000e+25 & 
1965072418 129.860001 19.660000 9.800000e+02 & 1.000000e+25 & 
1965072500 127.870003 20.260000 9.750000e+02 & 1.000000e+25 & 
1965072506 126.010002 21.020000 9.750000e+02 & 1.000000e+25 & 
1965072512 124.360001 21.700001 9.700000e+02 & 1.000000e+25 & 
1965072518 122.779999 22.190001 9.700000e+02 & 1.000000e+25 & 
1965072600 121.300003 22.770000 9.750000e+02 & 1.000000e+25 & 
1965072606 119.690002 23.480000 9.800000e+02 & 1.000000e+25 & 
1965072612 118.709999 24.430000 9.800000e+02 & 1.000000e+25 & 
1965072618 117.669998 25.620001 9.900000e+02 & 1.000000e+25 & 
1965072700 117.000000 26.969999 9.940000e+02 & 1.000000e+25 & 
1965072706 117.050003 28.299999 9.960000e+02 & 1.000000e+25 & 
1965072712 117.349998 29.850000 9.960000e+02 & 1.000000e+25 & 
1965072718 117.699997 31.650000 9.960000e+02 & 1.000000e+25 & 
1965072800 120.000000 35.000000 9.980000e+02 & 1.000000e+25 & 
1965072806 121.400002 36.650002 9.980000e+02 & 1.000000e+25 & 
1965072812 123.000000 38.500000 9.960000e+02 & 1.000000e+25 & 
1965072818 125.000000 39.299999 9.960000e+02 & 1.000000e+25 & 
1965072900 128.250000 40.000000 9.960000e+02 & 1.000000e+25 & 
1965072906 131.000000 40.650002 9.960000e+02 & 1.000000e+25 & 
1965072912 134.000000 41.570000 9.960000e+02 & 1.000000e+25 & 
1965072918 137.000000 42.799999 9.960000e+02 & 1.000000e+25 & 
1965073000 141.000000 44.000000 9.960000e+02 & 1.000000e+25 & 
1965073006 142.699997 43.500000 9.960000e+02 & 1.000000e+25 & 
1965073012 143.000000 44.000000 9.980000e+02 & 1.000000e+25 & 
1965073018 143.199997 44.000000 9.990000e+02 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1965072400
POINT_NUM  85
1965072400 163.100006 7.100000 1.007000e+03 & 1.000000e+25 & 
1965072406 162.250000 6.900000 1.006000e+03 & 1.000000e+25 & 
1965072412 161.350006 6.650000 1.006000e+03 & 1.000000e+25 & 
1965072418 160.250000 6.450000 1.004000e+03 & 1.000000e+25 & 
1965072500 159.300003 6.450000 1.006000e+03 & 1.000000e+25 & 
1965072506 158.199997 6.550000 1.004000e+03 & 1.000000e+25 & 
1965072512 157.250000 6.850000 1.006000e+03 & 1.000000e+25 & 
1965072518 156.750000 7.750000 1.006000e+03 & 1.000000e+25 & 
1965072600 156.300003 8.550000 1.004000e+03 & 1.000000e+25 & 
1965072606 155.270004 9.580000 1.004000e+03 & 1.000000e+25 & 
1965072612 154.199997 9.930000 1.004000e+03 & 1.000000e+25 & 
1965072618 152.970001 10.300000 1.004000e+03 & 1.000000e+25 & 
1965072700 152.029999 10.800000 1.004000e+03 & 1.000000e+25 & 
1965072706 150.270004 11.570000 1.002000e+03 & 1.000000e+25 & 
1965072712 149.000000 12.070000 1.004000e+03 & 1.000000e+25 & 
1965072718 147.800003 12.430000 1.004000e+03 & 1.000000e+25 & 
1965072800 146.630005 13.000000 1.004000e+03 & 1.000000e+25 & 
1965072806 145.699997 13.900000 1.004000e+03 & 1.000000e+25 & 
1965072812 144.429993 14.370000 1.004000e+03 & 1.000000e+25 & 
1965072818 143.130005 14.830000 1.004000e+03 & 1.000000e+25 & 
1965072900 141.869995 15.270000 1.004000e+03 & 1.000000e+25 & 
1965072906 140.800003 15.730000 1.002000e+03 & 1.000000e+25 & 
1965072912 139.770004 16.170000 1.002000e+03 & 1.000000e+25 & 
1965072918 138.899994 16.570000 1.000000e+03 & 1.000000e+25 & 
1965073000 138.029999 16.969999 1.000000e+03 & 1.000000e+25 & 
1965073006 137.130005 17.299999 1.000000e+03 & 1.000000e+25 & 
1965073012 136.070007 17.430000 1.000000e+03 & 1.000000e+25 & 
1965073018 134.970001 17.629999 1.000000e+03 & 1.000000e+25 & 
1965073100 133.619995 17.600000 9.980000e+02 & 1.000000e+25 & 
1965073106 132.449997 17.600000 9.940000e+02 & 1.000000e+25 & 
1965073112 131.500000 17.459999 9.920000e+02 & 1.000000e+25 & 
1965073118 131.139999 17.580000 9.900000e+02 & 1.000000e+25 & 
1965080100 130.830002 17.840000 9.900000e+02 & 1.000000e+25 & 
1965080106 130.520004 18.590000 9.850000e+02 & 1.000000e+25 & 
1965080112 130.330002 19.389999 9.850000e+02 & 1.000000e+25 & 
1965080118 129.750000 20.010000 9.850000e+02 & 1.000000e+25 & 
1965080200 129.190002 20.410000 9.800000e+02 & 1.000000e+25 & 
1965080206 128.639999 21.070000 9.800000e+02 & 1.000000e+25 & 
1965080212 128.309998 21.799999 9.800000e+02 & 1.000000e+25 & 
1965080218 127.980003 22.440001 9.750000e+02 & 1.000000e+25 & 
1965080300 127.690002 22.910000 9.700000e+02 & 1.000000e+25 & 
1965080306 127.440002 23.490000 9.650000e+02 & 1.000000e+25 & 
1965080312 127.260002 24.030001 9.650000e+02 & 1.000000e+25 & 
1965080318 127.089996 24.730000 9.650000e+02 & 1.000000e+25 & 
1965080400 126.900002 25.370001 9.650000e+02 & 1.000000e+25 & 
1965080406 126.830002 26.070000 9.500000e+02 & 1.000000e+25 & 
1965080412 127.089996 26.770000 9.500000e+02 & 1.000000e+25 & 
1965080418 127.440002 27.680000 9.500000e+02 & 1.000000e+25 & 
1965080500 127.989998 28.660000 9.500000e+02 & 1.000000e+25 & 
1965080506 128.460007 29.610001 9.500000e+02 & 1.000000e+25 & 
1965080512 129.210007 30.629999 9.450000e+02 & 1.000000e+25 & 
1965080518 129.960007 31.950001 9.400000e+02 & 1.000000e+25 & 
1965080600 131.039993 33.669998 9.600000e+02 & 1.000000e+25 & 
1965080606 132.330002 35.919998 9.700000e+02 & 1.000000e+25 & 
1965080612 133.889999 38.270000 9.700000e+02 & 1.000000e+25 & 
1965080618 135.399994 40.700001 9.700000e+02 & 1.000000e+25 & 
