1953081506 128.374054 23.480373 2.585902e+01 & 1.284470e+02 & 2.343432e+01 & 4.079243e+01 & 1.283715e+02 & 2.337952e+01 & 3.935027e+01 & 1.283712e+02 & 2.340283e+01 & 3.687523e+01 & 1.283729e+02 & 2.339261e+01 & 3.286727e+01 & 1.284322e+02 & 2.334615e+01 & 3.128121e+01 & 1.281198e+02 & 2.353792e+01 & 2.734499e+01 & 1.279368e+02 & 2.323816e+01 & 2.385608e+01 & 1.283749e+02 & 2.316889e+01 & 9.640145e+02 & 1.305000e+02 & 2.459016e+01 & 5.289484e+01 & 1.296562e+02 & 2.515222e+01 & 2.858469e+01 & 
1953081512 127.549805 24.097998 2.499573e+01 & 1.275704e+02 & 2.398534e+01 & 3.862960e+01 & 1.275761e+02 & 2.391653e+01 & 3.610848e+01 & 1.276512e+02 & 2.406570e+01 & 3.438968e+01 & 1.276264e+02 & 2.401354e+01 & 3.269425e+01 & 1.275058e+02 & 2.393664e+01 & 3.122367e+01 & 1.274337e+02 & 2.397067e+01 & 2.786746e+01 & 1.274190e+02 & 2.385590e+01 & 2.020521e+01 & 1.273984e+02 & 2.440866e+01 & 9.666434e+02 & 1.296562e+02 & 2.430913e+01 & 5.461343e+01 & 1.296562e+02 & 2.430913e+01 & 3.024539e+01 & 
1953081518 126.380592 24.947405 2.406467e+01 & 1.264756e+02 & 2.494893e+01 & 3.876900e+01 & 1.264193e+02 & 2.486786e+01 & 3.505048e+01 & 1.263405e+02 & 2.488827e+01 & 3.191090e+01 & 1.264271e+02 & 2.479035e+01 & 2.984859e+01 & 1.262626e+02 & 2.476802e+01 & 2.927522e+01 & 1.262844e+02 & 2.471982e+01 & 2.382417e+01 & 1.270533e+02 & 2.403152e+01 & 1.829152e+01 & 1.265743e+02 & 2.441584e+01 & 9.657538e+02 & 1.282500e+02 & 2.571428e+01 & 5.760583e+01 & 1.276875e+02 & 2.599531e+01 & 3.083983e+01 & 
1953081600 125.262970 25.739298 2.579906e+01 & 1.254001e+02 & 2.586443e+01 & 4.148841e+01 & 1.254045e+02 & 2.578313e+01 & 3.903331e+01 & 1.253126e+02 & 2.567203e+01 & 3.707867e+01 & 1.252212e+02 & 2.559406e+01 & 3.410574e+01 & 1.251415e+02 & 2.555542e+01 & 3.143767e+01 & 1.247223e+02 & 2.539007e+01 & 2.343466e+01 & 1.252915e+02 & 2.545712e+01 & 1.587296e+01 & 1.251812e+02 & 2.591074e+01 & 9.606074e+02 & 1.271250e+02 & 2.543325e+01 & 6.123083e+01 & 1.265625e+02 & 2.430913e+01 & 2.987412e+01 & 
1953081606 123.847656 26.613916 2.421141e+01 & 1.239049e+02 & 2.670938e+01 & 3.839344e+01 & 1.238694e+02 & 2.672314e+01 & 3.758859e+01 & 1.238367e+02 & 2.668781e+01 & 3.510029e+01 & 1.238559e+02 & 2.664560e+01 & 3.089032e+01 & 1.238281e+02 & 2.666708e+01 & 2.709219e+01 & 1.240377e+02 & 2.636809e+01 & 2.205318e+01 & 1.240398e+02 & 2.647665e+01 & 1.893130e+01 & 1.240438e+02 & 2.638712e+01 & 9.620659e+02 & 1.248750e+02 & 2.796252e+01 & 5.673324e+01 & 1.251562e+02 & 2.655737e+01 & 3.048404e+01 & 
1953081612 122.668701 27.230385 2.195778e+01 & 1.228350e+02 & 2.751758e+01 & 3.343097e+01 & 1.227281e+02 & 2.728074e+01 & 3.243687e+01 & 1.225972e+02 & 2.725977e+01 & 3.114950e+01 & 1.225817e+02 & 2.730498e+01 & 2.952770e+01 & 1.225956e+02 & 2.742996e+01 & 2.780605e+01 & 1.226645e+02 & 2.761529e+01 & 2.246308e+01 & 1.227074e+02 & 2.719327e+01 & 2.007541e+01 & 1.224558e+02 & 2.752485e+01 & 9.677462e+02 & 1.243125e+02 & 2.824355e+01 & 5.739736e+01 & 1.245938e+02 & 2.768149e+01 & 2.892832e+01 & 
1953081618 121.029732 27.994022 1.996801e+01 & 1.209767e+02 & 2.860813e+01 & 2.921819e+01 & 1.209907e+02 & 2.798809e+01 & 2.994250e+01 & 1.208600e+02 & 2.790615e+01 & 2.714852e+01 & 1.207468e+02 & 2.821788e+01 & 2.564571e+01 & 1.207515e+02 & 2.842025e+01 & 2.342048e+01 & 1.208655e+02 & 2.841731e+01 & 2.166682e+01 & 1.211169e+02 & 2.740017e+01 & 1.401669e+01 & 1.213328e+02 & 2.782715e+01 & 9.713921e+02 & 1.220625e+02 & 2.908664e+01 & 4.825747e+01 & 1.220625e+02 & 2.880561e+01 & 2.918502e+01 & 
1953081700 119.688515 28.737259 1.812770e+01 & 1.196786e+02 & 2.895958e+01 & 2.613525e+01 & 1.196601e+02 & 2.867439e+01 & 2.661547e+01 & 1.194897e+02 & 2.862971e+01 & 2.499890e+01 & 1.193809e+02 & 2.869340e+01 & 2.364608e+01 & 1.193684e+02 & 2.902892e+01 & 2.267555e+01 & 1.190758e+02 & 2.860388e+01 & 1.803421e+01 & 1.181647e+02 & 2.807905e+01 & 9.983351e+00 & 1.195202e+02 & 2.909381e+01 & 9.793228e+02 & 1.215000e+02 & 2.796252e+01 & 4.165739e+01 & 1.217812e+02 & 2.824355e+01 & 2.495446e+01 & 
1953081706 118.870323 29.600777 1.622414e+01 & 1.188676e+02 & 2.982925e+01 & 2.279955e+01 & 1.189189e+02 & 2.953729e+01 & 2.444091e+01 & 1.187900e+02 & 2.932596e+01 & 2.206331e+01 & 1.188467e+02 & 2.943761e+01 & 1.929220e+01 & 1.184331e+02 & 2.968850e+01 & 1.719583e+01 & 1.170117e+02 & 2.909596e+01 & 1.532316e+01 & 1.173010e+02 & 2.858284e+01 & 4.286309e+00 & 1.191343e+02 & 2.910554e+01 & 9.835504e+02 & 1.217812e+02 & 3.049179e+01 & 3.585533e+01 & 1.223438e+02 & 2.964870e+01 & 2.094638e+01 & 
1953081712 118.160919 30.319641 1.552719e+01 & 1.179342e+02 & 3.041236e+01 & 2.180233e+01 & 1.184183e+02 & 3.029251e+01 & 2.295292e+01 & 1.182187e+02 & 3.009322e+01 & 2.108704e+01 & 1.179668e+02 & 3.039935e+01 & 1.817895e+01 & 1.179941e+02 & 3.066330e+01 & 1.636564e+01 & 1.181489e+02 & 3.035223e+01 & 1.169981e+01 & 1.172454e+02 & 2.968573e+01 & 5.309897e+00 & 1.174308e+02 & 3.070879e+01 & 9.865380e+02 & 1.217812e+02 & 3.189694e+01 & 3.055611e+01 & 1.217812e+02 & 3.245900e+01 & 1.792733e+01 & 
1953081718 117.665092 31.311895 1.367149e+01 & 1.175531e+02 & 3.123168e+01 & 1.833076e+01 & 1.178952e+02 & 3.139392e+01 & 1.974452e+01 & 1.179175e+02 & 3.165058e+01 & 1.898372e+01 & 1.180160e+02 & 3.184725e+01 & 1.824293e+01 & 1.177385e+02 & 3.123857e+01 & 1.467482e+01 & 1.170632e+02 & 3.083060e+01 & 9.623651e+00 & 1.158939e+02 & 3.023771e+01 & 5.406943e+00 & 1.176209e+02 & 3.113475e+01 & 9.886389e+02 & 1.220625e+02 & 3.105385e+01 & 3.252608e+01 & 1.220625e+02 & 3.217797e+01 & 1.780915e+01 & 
1953081800 117.561714 31.919868 1.256436e+01 & 1.174859e+02 & 3.194110e+01 & 1.634871e+01 & 1.176851e+02 & 3.169260e+01 & 1.748372e+01 & 1.172774e+02 & 3.188544e+01 & 1.522555e+01 & 1.174557e+02 & 3.215554e+01 & 1.502255e+01 & 1.170499e+02 & 3.181562e+01 & 1.390961e+01 & 1.159784e+02 & 3.113915e+01 & 8.725636e+00 & 1.154203e+02 & 3.006430e+01 & 8.044768e+00 & 1.175224e+02 & 3.154345e+01 & 9.894789e+02 & 1.220625e+02 & 3.217797e+01 & 3.132293e+01 & 1.231875e+02 & 3.021076e+01 & 1.752357e+01 & 
1953081806 117.326721 32.697166 1.163409e+01 & 1.173869e+02 & 3.262881e+01 & 1.612988e+01 & 1.173868e+02 & 3.230260e+01 & 1.569643e+01 & 1.170926e+02 & 3.259273e+01 & 1.444728e+01 & 1.172530e+02 & 3.271804e+01 & 1.407640e+01 & 1.172307e+02 & 3.262884e+01 & 1.290957e+01 & 1.145646e+02 & 3.201139e+01 & 7.342377e+00 & 1.145962e+02 & 2.939285e+01 & 4.939119e+00 & 1.178583e+02 & 3.299207e+01 & 9.895870e+02 & 1.220625e+02 & 3.189694e+01 & 3.111605e+01 & 1.217812e+02 & 3.245900e+01 & 1.639260e+01 & 
1953081812 116.887253 33.222210 9.894124e+00 & 1.166462e+02 & 3.318774e+01 & 1.316925e+01 & 1.167054e+02 & 3.262719e+01 & 1.313311e+01 & 1.166273e+02 & 3.266291e+01 & 1.310570e+01 & 1.168737e+02 & 3.305554e+01 & 1.452846e+01 & 1.171137e+02 & 3.318871e+01 & 1.408101e+01 & 1.169739e+02 & 3.282466e+01 & 1.259698e+01 & 1.161797e+02 & 3.203700e+01 & 3.591875e+00 & 1.164119e+02 & 3.466489e+01 & 9.908165e+02 & 1.223438e+02 & 3.386416e+01 & 2.816145e+01 & 1.220625e+02 & 3.161591e+01 & 1.611229e+01 & 
1953081818 116.464325 34.052216 8.425102e+00 & 1.162791e+02 & 3.405046e+01 & 1.190472e+01 & 1.160231e+02 & 3.360611e+01 & 1.125488e+01 & 1.163351e+02 & 3.343335e+01 & 1.075039e+01 & 1.166192e+02 & 3.378597e+01 & 1.286859e+01 & 1.171233e+02 & 3.402478e+01 & 1.251223e+01 & 1.171171e+02 & 3.377911e+01 & 8.952135e+00 & 1.150215e+02 & 3.172755e+01 & 4.995325e-01 & 1.154197e+02 & 3.506835e+01 & 9.927318e+02 & 1.223438e+02 & 3.442622e+01 & 2.574922e+01 & 1.226250e+02 & 3.498828e+01 & 1.443935e+01 & 
1953081900 116.087349 33.698425 7.740086e+00 & 1.160542e+02 & 3.425069e+01 & 1.235219e+01 & 1.157085e+02 & 3.364317e+01 & 1.239445e+01 & 1.160147e+02 & 3.319063e+01 & 1.006126e+01 & 1.161614e+02 & 3.313409e+01 & 9.657706e+00 & 1.164388e+02 & 3.390913e+01 & 9.187363e+00 & 1.171689e+02 & 3.421646e+01 & 5.944148e+00 & 1.166607e+02 & 3.650822e+01 & 2.412917e+00 & 1.159952e+02 & 3.330940e+01 & 9.936484e+02 & 1.226250e+02 & 3.470725e+01 & 2.720892e+01 & 1.226250e+02 & 3.442622e+01 & 1.469088e+01 & 
1953081906 116.173599 34.562862 6.451212e+00 & 1.161977e+02 & 3.484616e+01 & 8.996768e+00 & 1.160848e+02 & 3.460237e+01 & 1.153543e+01 & 1.159606e+02 & 3.426976e+01 & 1.100240e+01 & 1.163719e+02 & 3.413878e+01 & 1.068521e+01 & 1.166489e+02 & 3.422224e+01 & 1.025621e+01 & 1.164399e+02 & 3.331451e+01 & 5.824522e+00 & 1.115270e+02 & 3.378231e+01 & 3.248663e+00 & 1.155316e+02 & 3.481326e+01 & 9.938482e+02 & 1.223438e+02 & 3.414519e+01 & 2.369700e+01 & 1.220625e+02 & 3.274004e+01 & 1.327279e+01 & 
1953081912 116.349014 34.852047 6.118435e+00 & 1.161124e+02 & 3.494737e+01 & 9.197302e+00 & 1.162648e+02 & 3.493480e+01 & 1.096816e+01 & 1.161007e+02 & 3.417204e+01 & 9.578234e+00 & 1.163615e+02 & 3.399149e+01 & 1.032503e+01 & 1.165196e+02 & 3.363479e+01 & 8.078931e+00 & 1.175201e+02 & 3.442726e+01 & 4.719600e+00 & 1.183335e+02 & 3.645013e+01 & 3.525757e+00 & 1.153976e+02 & 3.535114e+01 & 9.954490e+02 & 1.217812e+02 & 3.358313e+01 & 2.449753e+01 & 1.226250e+02 & 3.274004e+01 & 1.425077e+01 & 
1953081918 116.257950 35.337799 5.482059e+00 & 1.160709e+02 & 3.505337e+01 & 8.222065e+00 & 1.163412e+02 & 3.563319e+01 & 9.752950e+00 & 1.163281e+02 & 3.529924e+01 & 8.800622e+00 & 1.155015e+02 & 3.309763e+01 & 7.842514e+00 & 1.154657e+02 & 3.202445e+01 & 6.616369e+00 & 1.160801e+02 & 3.325097e+01 & 4.032670e+00 & 1.187493e+02 & 3.555170e+01 & 3.605630e+00 & 1.156793e+02 & 3.670665e+01 & 9.972482e+02 & 1.220625e+02 & 3.498828e+01 & 2.443487e+01 & 1.215000e+02 & 3.386416e+01 & 1.362537e+01 & 
1953082000 115.759323 34.569481 4.565498e+00 & 1.157699e+02 & 3.499382e+01 & 7.665208e+00 & 1.156500e+02 & 3.386469e+01 & 8.109055e+00 & 1.155674e+02 & 3.349135e+01 & 7.856884e+00 & 1.155586e+02 & 3.325532e+01 & 8.432266e+00 & 1.155015e+02 & 3.315350e+01 & 8.020770e+00 & 1.159374e+02 & 3.280964e+01 & 8.434104e+00 & 1.211092e+02 & 3.259191e+01 & 4.747476e+00 & 1.155376e+02 & 3.434918e+01 & 9.975447e+02 & 1.215000e+02 & 3.526931e+01 & 2.398615e+01 & 1.212188e+02 & 3.470725e+01 & 1.274653e+01 & 
1953082006 115.793365 34.978458 4.370918e+00 & 1.163711e+02 & 3.587453e+01 & 7.530253e+00 & 1.157691e+02 & 3.469584e+01 & 8.584029e+00 & 1.154419e+02 & 3.429829e+01 & 8.764017e+00 & 1.150283e+02 & 3.335410e+01 & 8.217740e+00 & 1.146664e+02 & 3.289468e+01 & 7.861294e+00 & 1.162092e+02 & 3.305316e+01 & 5.054173e+00 & 1.202733e+02 & 3.247818e+01 & 3.067968e+00 & 1.154038e+02 & 3.514629e+01 & 9.978339e+02 & 1.192500e+02 & 3.948476e+01 & 2.295215e+01 & 1.181250e+02 & 3.864167e+01 & 1.571436e+01 & 
1953082012 115.637825 35.282310 4.660409e+00 & 1.154700e+02 & 3.564407e+01 & 8.541323e+00 & 1.156124e+02 & 3.515125e+01 & 9.039224e+00 & 1.155036e+02 & 3.514026e+01 & 8.932507e+00 & 1.149910e+02 & 3.481350e+01 & 8.447623e+00 & 1.153461e+02 & 3.495166e+01 & 6.468680e+00 & 1.166739e+02 & 3.126498e+01 & 3.694330e+00 & 1.183060e+02 & 2.748602e+01 & 5.765754e+00 & 1.154157e+02 & 3.516162e+01 & 9.981201e+02 & 1.141875e+02 & 3.583137e+01 & 2.247259e+01 & 1.181250e+02 & 3.864167e+01 & 1.364261e+01 & 
1953082018 115.353806 36.070312 3.446918e+00 & 1.157838e+02 & 3.663010e+01 & 7.733042e+00 & 1.152792e+02 & 3.632463e+01 & 6.754017e+00 & 1.150892e+02 & 3.620148e+01 & 6.805839e+00 & 1.148550e+02 & 3.553450e+01 & 6.390084e+00 & 1.153612e+02 & 3.496708e+01 & 5.512962e+00 & 1.157235e+02 & 3.437563e+01 & 4.579380e+00 & 1.182207e+02 & 3.394709e+01 & 3.102630e+00 & 1.155575e+02 & 3.601321e+01 & 1.001321e+03 & 1.144688e+02 & 3.639343e+01 & 2.258676e+01 & 1.198125e+02 & 3.948476e+01 & 1.558167e+01 & 
1953082100 116.622047 37.134071 3.905648e+00 & 1.166598e+02 & 3.719992e+01 & 1.006901e+01 & 1.162694e+02 & 3.709052e+01 & 6.824674e+00 & 1.160360e+02 & 3.680361e+01 & 6.407179e+00 & 1.155913e+02 & 3.650135e+01 & 4.724093e+00 & 1.159178e+02 & 3.607466e+01 & 4.740978e+00 & 1.162909e+02 & 3.422486e+01 & 3.112212e+00 & 1.162397e+02 & 3.560918e+01 & 8.207545e-01 & 1.158459e+02 & 3.670164e+01 & 1.002489e+03 & 1.178438e+02 & 3.892270e+01 & 2.578904e+01 & 1.198125e+02 & 3.948476e+01 & 1.651364e+01 & 
1953082106 116.985497 38.116333 3.552454e+00 & 1.169585e+02 & 3.749612e+01 & 9.471623e+00 & 1.165225e+02 & 3.820533e+01 & 6.581347e+00 & 1.168488e+02 & 3.846126e+01 & 6.523795e+00 & 1.167843e+02 & 3.817297e+01 & 5.431878e+00 & 1.166225e+02 & 3.678136e+01 & 4.080910e+00 & 1.168877e+02 & 3.525828e+01 & 2.608710e+00 & 1.175173e+02 & 3.621125e+01 & -1.155546e+00 & 1.181427e+02 & 3.699296e+01 & 1.003986e+03 & 1.178438e+02 & 3.892270e+01 & 2.531780e+01 & 1.181250e+02 & 3.836064e+01 & 1.682146e+01 & 
1953082112 120.643791 39.306953 3.247396e+00 & 1.227168e+02 & 3.960611e+01 & 7.724459e+00 & 1.197673e+02 & 3.938037e+01 & 5.901933e+00 & 1.186066e+02 & 3.916011e+01 & 4.302285e+00 & 1.181058e+02 & 3.985215e+01 & 4.025763e+00 & 1.189540e+02 & 3.804806e+01 & 1.347544e-01 & 1.209052e+02 & 3.803849e+01 & 1.261550e-01 & 1.183696e+02 & 3.751170e+01 & -1.497749e+00 & 1.214115e+02 & 3.776303e+01 & 1.007074e+03 & 1.195312e+02 & 3.976579e+01 & 2.274326e+01 & 1.198125e+02 & 3.948476e+01 & 1.605494e+01 & 
1953082118 122.393723 40.492645 4.062039e+00 & 1.232450e+02 & 4.025182e+01 & 7.931931e+00 & 1.211488e+02 & 4.004480e+01 & 7.388118e+00 & 1.216990e+02 & 4.036211e+01 & 5.975300e+00 & 1.209606e+02 & 3.994138e+01 & 2.417013e+00 & 1.230271e+02 & 3.853399e+01 & 1.764739e+00 & 1.223714e+02 & 3.804918e+01 & -1.490538e+00 & 1.209714e+02 & 3.977975e+01 & -1.712532e+00 & 1.215806e+02 & 3.837672e+01 & 1.008682e+03 & 1.220625e+02 & 3.555034e+01 & 2.011640e+01 & 1.215000e+02 & 4.032785e+01 & 1.265579e+01 & 
1953082200 125.697136 40.160824 2.337106e+00 & 1.229075e+02 & 4.063459e+01 & 6.027775e+00 & 1.231244e+02 & 4.000610e+01 & 4.649303e+00 & 1.252786e+02 & 4.059736e+01 & 4.132952e+00 & 1.282666e+02 & 4.170963e+01 & 2.633910e+00 & 1.262219e+02 & 4.558829e+01 & 4.634788e+00 & 1.238763e+02 & 4.756356e+01 & 9.328692e+00 & 1.267490e+02 & 4.752592e+01 & 6.254755e+00 & 1.246726e+02 & 3.953683e+01 & 1.011069e+03 & 1.288125e+02 & 4.004683e+01 & 1.683216e+01 & 1.288125e+02 & 3.892270e+01 & 1.291383e+01 & 
1953082206 132.760132 39.794334 2.344377e+00 & 1.316933e+02 & 3.872004e+01 & 3.431337e+00 & 1.276679e+02 & 4.033004e+01 & 4.667140e+00 & 1.333974e+02 & 4.019202e+01 & 5.098357e+00 & 1.360601e+02 & 4.101813e+01 & 5.882656e+00 & 1.377473e+02 & 4.212214e+01 & 6.369739e+00 & 1.387525e+02 & 4.415177e+01 & 9.358801e+00 & 1.000000e+25 & 1.000000e+25 & -6.567511e+00 & 1.000000e+25 & 1.000000e+25 & 1.013387e+03 & 1.262812e+02 & 3.948476e+01 & 1.510068e+01 & 1.305000e+02 & 3.807961e+01 & 1.017698e+01 & 
1953082212 137.521500 39.826492 2.087733e+00 & 1.391837e+02 & 4.083727e+01 & 2.469390e+00 & 1.377687e+02 & 3.942868e+01 & 2.727533e+00 & 1.417758e+02 & 3.975613e+01 & 4.587501e+00 & 1.421238e+02 & 4.047560e+01 & 5.845770e+00 & 1.412061e+02 & 4.109551e+01 & 8.535709e+00 & 1.417878e+02 & 4.187540e+01 & 8.839606e+00 & 1.418967e+02 & 4.222047e+01 & 1.418709e+01 & 1.000000e+25 & 1.000000e+25 & 1.013424e+03 & 1.375312e+02 & 3.386416e+01 & 1.301226e+01 & 1.341562e+02 & 3.723652e+01 & 1.033179e+01 & 
1953082218 138.542740 36.617710 1.890727e+00 & 1.428022e+02 & 3.307068e+01 & 4.210852e+00 & 1.386262e+02 & 3.554992e+01 & 3.012794e+00 & 1.382640e+02 & 3.565975e+01 & 2.897755e+00 & 1.372988e+02 & 3.459595e+01 & 2.175435e+00 & 1.365971e+02 & 3.435972e+01 & 7.606315e-01 & 1.368001e+02 & 2.988440e+01 & 1.272816e+00 & 1.352942e+02 & 2.942703e+01 & 5.809658e-01 & 1.381839e+02 & 3.636034e+01 & 1.011949e+03 & 1.372500e+02 & 3.442622e+01 & 1.606645e+01 & 1.420312e+02 & 3.555034e+01 & 1.079299e+01 & 
1953082300 140.561523 34.763489 2.289875e+00 & 1.431372e+02 & 3.316005e+01 & 4.574361e+00 & 1.392175e+02 & 3.468854e+01 & 2.049118e+00 & 1.395044e+02 & 3.422793e+01 & 3.402971e+00 & 1.398816e+02 & 3.340511e+01 & 2.992114e+00 & 1.398066e+02 & 3.309725e+01 & 1.020403e+00 & 1.361249e+02 & 3.177721e+01 & 1.180214e+00 & 1.348960e+02 & 3.264241e+01 & -7.236839e-01 & 1.424398e+02 & 3.356816e+01 & 1.009115e+03 & 1.389375e+02 & 3.302106e+01 & 1.422725e+01 & 1.434375e+02 & 3.498828e+01 & 1.040033e+01 & 
1953082306 142.460876 33.844391 2.475093e+00 & 1.430900e+02 & 3.338046e+01 & 5.096826e+00 & 1.415221e+02 & 3.311028e+01 & 3.493266e+00 & 1.410058e+02 & 3.308464e+01 & 3.890551e+00 & 1.424258e+02 & 3.198636e+01 & 1.610674e+00 & 1.385847e+02 & 3.087092e+01 & 6.830443e-01 & 1.357791e+02 & 3.050374e+01 & 2.408039e+00 & 1.351403e+02 & 3.218679e+01 & -7.748272e-01 & 1.438978e+02 & 3.389104e+01 & 1.007508e+03 & 1.400625e+02 & 3.189694e+01 & 1.235334e+01 & 1.451250e+02 & 3.498828e+01 & 1.119063e+01 & 
1953082312 143.981827 32.892105 1.978505e+00 & 1.440132e+02 & 3.278658e+01 & 4.248684e+00 & 1.435612e+02 & 3.250990e+01 & 4.017580e+00 & 1.429136e+02 & 3.178603e+01 & 2.934353e+00 & 1.411513e+02 & 3.069282e+01 & 6.721065e-01 & 1.389064e+02 & 3.002721e+01 & -2.646205e-01 & 1.344144e+02 & 2.853618e+01 & 4.805845e-01 & 1.309140e+02 & 2.722497e+01 & 6.031532e-01 & 1.436072e+02 & 3.358986e+01 & 1.009383e+03 & 1.490625e+02 & 3.498828e+01 & 1.166819e+01 & 1.485000e+02 & 3.498828e+01 & 1.070984e+01 & 
TRACK_ID  15570 START_TIME 1953080500
POINT_NUM  87
1953080500 94.753639 19.098658 8.334816e-01 & 9.439354e+01 & 2.002200e+01 & 2.351627e+00 & 9.526707e+01 & 2.006774e+01 & 1.545831e+00 & 9.495606e+01 & 1.903628e+01 & 3.290691e+00 & 9.430982e+01 & 1.862086e+01 & 3.621232e+00 & 9.800199e+01 & 1.820477e+01 & 1.983897e+00 & 9.890313e+01 & 1.853001e+01 & 2.910868e+00 & 9.788464e+01 & 1.813662e+01 & 3.079095e+00 & 9.494764e+01 & 1.939384e+01 & 1.007909e+03 & 9.590625e+01 & 2.149882e+01 & 1.378619e+01 & 8.915625e+01 & 1.644028e+01 & 9.478806e+00 & 
1953080506 92.922668 18.840261 1.080015e+00 & 9.370175e+01 & 2.023128e+01 & 1.512682e+00 & 9.641341e+01 & 1.994649e+01 & 1.540212e+00 & 9.443981e+01 & 1.860681e+01 & 3.271734e+00 & 9.496970e+01 & 1.817156e+01 & 3.153922e+00 & 9.640675e+01 & 1.790957e+01 & 2.494288e+00 & 9.825243e+01 & 1.802493e+01 & 3.091831e+00 & 9.902695e+01 & 1.937566e+01 & 1.632828e+00 & 1.000000e+25 & 1.000000e+25 & 1.008625e+03 & 8.915625e+01 & 1.559719e+01 & 1.316764e+01 & 8.690625e+01 & 1.981264e+01 & 9.256325e+00 & 
1953080512 93.855064 18.497637 1.557620e+00 & 9.250617e+01 & 1.937679e+01 & 2.451164e+00 & 9.357604e+01 & 1.936352e+01 & 2.314234e+00 & 9.360308e+01 & 1.812431e+01 & 3.649483e+00 & 9.409781e+01 & 1.780676e+01 & 3.095945e+00 & 9.524529e+01 & 1.763513e+01 & 2.919502e+00 & 9.613509e+01 & 1.683099e+01 & 2.313949e+00 & 9.568996e+01 & 1.707174e+01 & 4.565540e+00 & 1.000000e+25 & 1.000000e+25 & 1.006845e+03 & 9.590625e+01 & 2.121779e+01 & 1.109564e+01 & 8.803125e+01 & 2.065573e+01 & 7.964549e+00 & 
1953080518 94.563347 18.237476 1.953762e+00 & 9.343679e+01 & 1.986473e+01 & 3.159929e+00 & 9.410757e+01 & 1.846881e+01 & 2.895578e+00 & 9.400062e+01 & 1.814034e+01 & 3.803994e+00 & 9.379305e+01 & 1.810176e+01 & 3.484167e+00 & 9.528721e+01 & 1.845057e+01 & 2.197903e+00 & 9.694601e+01 & 1.686355e+01 & 2.304816e+00 & 9.751311e+01 & 1.631869e+01 & 2.906048e+00 & 1.000000e+25 & 1.000000e+25 & 1.010087e+03 & 9.590625e+01 & 2.149882e+01 & 1.467799e+01 & 8.859375e+01 & 1.700234e+01 & 8.116704e+00 & 
1953080600 94.865868 17.688810 2.198228e+00 & 9.388255e+01 & 2.017836e+01 & 3.262511e+00 & 9.504945e+01 & 1.674013e+01 & 3.164901e+00 & 9.417809e+01 & 1.726054e+01 & 4.063801e+00 & 9.398508e+01 & 1.845921e+01 & 4.676779e+00 & 9.510803e+01 & 1.911415e+01 & 2.573148e+00 & 9.524646e+01 & 1.735939e+01 & 2.251626e+00 & 9.470270e+01 & 1.569803e+01 & 4.364100e+00 & 9.521574e+01 & 1.775700e+01 & 1.008114e+03 & 9.590625e+01 & 2.318500e+01 & 1.231792e+01 & 8.887500e+01 & 1.728337e+01 & 8.528356e+00 & 
1953080606 94.611115 17.704645 2.348056e+00 & 9.388367e+01 & 1.973118e+01 & 3.367808e+00 & 9.487797e+01 & 1.888861e+01 & 2.440224e+00 & 9.404607e+01 & 1.622294e+01 & 3.686236e+00 & 9.386543e+01 & 1.851625e+01 & 4.502636e+00 & 9.531342e+01 & 1.992503e+01 & 1.798446e+00 & 9.699693e+01 & 1.913747e+01 & 2.733121e+00 & 9.478518e+01 & 1.583139e+01 & 2.950404e+00 & 9.314875e+01 & 2.039150e+01 & 1.006755e+03 & 9.309375e+01 & 1.587821e+01 & 1.184497e+01 & 9.365625e+01 & 1.587821e+01 & 8.746970e+00 & 
1953080612 92.989067 17.967506 1.954709e+00 & 9.538345e+01 & 1.853711e+01 & 2.881504e+00 & 9.181693e+01 & 2.009365e+01 & 2.026055e+00 & 9.193137e+01 & 1.733479e+01 & 3.478481e+00 & 9.302031e+01 & 1.798514e+01 & 4.926559e+00 & 9.323887e+01 & 1.830572e+01 & 2.911687e+00 & 9.473534e+01 & 1.922734e+01 & 3.049208e+00 & 9.227348e+01 & 1.914588e+01 & 2.248526e+00 & 1.000000e+25 & 1.000000e+25 & 1.007462e+03 & 9.337500e+01 & 1.531615e+01 & 1.294693e+01 & 9.365625e+01 & 1.587821e+01 & 1.014203e+01 & 
1953080618 92.466240 17.796844 2.417040e+00 & 9.172335e+01 & 2.080316e+01 & 2.948055e+00 & 9.219926e+01 & 1.954894e+01 & 3.245594e+00 & 9.189922e+01 & 1.687027e+01 & 6.036489e+00 & 9.217252e+01 & 1.761592e+01 & 5.235680e+00 & 9.182482e+01 & 1.776970e+01 & 3.209315e+00 & 9.259426e+01 & 1.833664e+01 & 4.222567e+00 & 9.468304e+01 & 1.739767e+01 & 4.281486e+00 & 1.000000e+25 & 1.000000e+25 & 1.009566e+03 & 9.590625e+01 & 2.149882e+01 & 1.177465e+01 & 9.225000e+01 & 1.447306e+01 & 8.752311e+00 & 
