1971070306 152.130112 8.543444 8.396198e-01 & 1.501680e+02 & 1.005032e+01 & 8.721870e-01 & 1.499026e+02 & 7.262159e+00 & 5.788383e-01 & 1.524626e+02 & 5.176747e+00 & 1.171623e+00 & 1.000000e+25 & 1.000000e+25 & -5.211183e-01 & 1.554180e+02 & 7.914272e+00 & 2.053505e+00 & 1.000000e+25 & 1.000000e+25 & 1.066906e+00 & 1.531085e+02 & 4.054907e+00 & 2.211050e+00 & 1.000000e+25 & 1.000000e+25 & 1.007219e+03 & 1.563750e+02 & 1.278688e+01 & 8.631716e+00 & 1.580625e+02 & 9.695547e+00 & 6.948235e+00 & 
1971070312 151.114853 8.661145 8.824598e-01 & 1.493202e+02 & 9.860086e+00 & 1.034121e+00 & 1.497614e+02 & 1.047292e+01 & 4.441278e-01 & 1.487231e+02 & 9.451295e+00 & 8.072220e-01 & 1.486193e+02 & 9.656460e+00 & 5.484351e-01 & 1.000000e+25 & 1.000000e+25 & 3.595322e-01 & 1.466976e+02 & 1.288721e+01 & 4.319766e+00 & 1.471082e+02 & 1.428479e+01 & 6.906060e+00 & 1.474417e+02 & 5.715579e+00 & 1.008003e+03 & 1.555312e+02 & 1.278688e+01 & 9.387877e+00 & 1.555312e+02 & 1.081967e+01 & 7.359585e+00 & 
1971070318 149.923126 8.699386 9.615584e-01 & 1.495408e+02 & 8.950238e+00 & 1.386190e+00 & 1.486076e+02 & 7.939103e+00 & 8.066958e-01 & 1.482067e+02 & 8.548568e+00 & 5.886551e-01 & 1.520896e+02 & 6.881528e+00 & 9.778581e-01 & 1.514482e+02 & 8.730899e+00 & 6.479146e-01 & 1.519015e+02 & 8.236526e+00 & 1.755489e+00 & 1.000000e+25 & 1.000000e+25 & -3.481054e-01 & 1.509238e+02 & 8.283921e+00 & 1.006997e+03 & 1.544062e+02 & 1.025761e+01 & 8.580333e+00 & 1.544062e+02 & 9.133487e+00 & 6.734134e+00 & 
1971070400 148.418655 8.786143 1.052956e+00 & 1.485340e+02 & 8.702967e+00 & 2.228089e+00 & 1.483893e+02 & 7.690746e+00 & 1.035542e+00 & 1.482707e+02 & 8.206203e+00 & 5.134768e-01 & 1.000000e+25 & 1.000000e+25 & -4.056365e-01 & 1.516387e+02 & 1.042585e+01 & 1.083882e+00 & 1.521437e+02 & 8.452456e+00 & 1.285603e+00 & 1.000000e+25 & 1.000000e+25 & -9.719502e-01 & 1.000000e+25 & 1.000000e+25 & 1.010364e+03 & 1.541250e+02 & 7.447305e+00 & 1.033311e+01 & 1.544062e+02 & 8.290396e+00 & 8.180013e+00 & 
1971070406 146.265839 9.662740 1.143799e+00 & 1.468660e+02 & 9.057397e+00 & 1.902038e+00 & 1.453904e+02 & 1.178677e+01 & 1.197666e+00 & 1.473305e+02 & 8.311868e+00 & 9.200000e-01 & 1.510907e+02 & 7.319836e+00 & 9.998444e-01 & 1.516940e+02 & 9.393341e+00 & 1.089159e+00 & 1.512533e+02 & 8.796827e+00 & 1.867858e+00 & 1.504370e+02 & 8.236358e+00 & 2.686343e+00 & 1.459184e+02 & 9.518996e+00 & 1.006411e+03 & 1.468125e+02 & 1.447306e+01 & 1.080067e+01 & 1.456875e+02 & 1.362997e+01 & 9.156060e+00 & 
1971070412 145.132828 9.370299 1.111937e+00 & 1.447634e+02 & 1.020056e+01 & 1.649176e+00 & 1.444486e+02 & 1.269412e+01 & 6.345640e-01 & 1.455834e+02 & 8.122969e+00 & 7.946612e-01 & 1.000000e+25 & 1.000000e+25 & -4.807017e-01 & 1.000000e+25 & 1.000000e+25 & 4.970431e-01 & 1.441018e+02 & 6.127168e+00 & 1.930102e+00 & 1.464722e+02 & 4.184686e+00 & 2.469020e+00 & 1.458503e+02 & 9.405290e+00 & 1.008457e+03 & 1.448438e+02 & 1.334894e+01 & 9.057508e+00 & 1.448438e+02 & 1.334894e+01 & 7.218249e+00 & 
1971070418 143.669235 9.691479 9.857077e-01 & 1.432207e+02 & 1.000217e+01 & 1.969778e+00 & 1.436272e+02 & 1.224911e+01 & 7.584197e-01 & 1.443182e+02 & 1.253865e+01 & 4.039819e-01 & 1.454232e+02 & 1.231697e+01 & 4.362209e-01 & 1.446689e+02 & 1.589919e+01 & 3.133915e+00 & 1.455601e+02 & 1.479294e+01 & 9.131468e+00 & 1.459117e+02 & 1.475656e+01 & 9.602523e+00 & 1.000000e+25 & 1.000000e+25 & 1.007326e+03 & 1.440000e+02 & 1.419203e+01 & 7.925005e+00 & 1.485000e+02 & 1.278688e+01 & 6.914014e+00 & 
1971070500 142.853134 9.540586 1.095742e+00 & 1.426804e+02 & 9.634230e+00 & 1.641894e+00 & 1.427276e+02 & 9.984239e+00 & 1.335792e+00 & 1.429944e+02 & 1.038311e+01 & 1.189830e+00 & 1.409717e+02 & 1.324253e+01 & 7.899368e-01 & 1.415997e+02 & 1.125123e+01 & 1.695334e+00 & 1.447509e+02 & 7.937835e+00 & 2.168780e+00 & 1.000000e+25 & 1.000000e+25 & -3.457007e+00 & 1.394341e+02 & 9.974285e+00 & 1.008711e+03 & 1.448438e+02 & 1.334894e+01 & 8.093682e+00 & 1.487812e+02 & 8.852456e+00 & 6.867956e+00 & 
1971070506 144.294022 9.068632 1.030759e+00 & 1.422565e+02 & 1.011067e+01 & 1.798670e+00 & 1.423375e+02 & 9.413777e+00 & 8.963811e-01 & 1.417197e+02 & 9.439951e+00 & 7.290432e-01 & 1.400333e+02 & 9.668692e+00 & 3.459823e-01 & 1.401011e+02 & 9.262485e+00 & 1.060304e+00 & 1.403071e+02 & 8.522685e+00 & 1.513059e+00 & 1.398545e+02 & 4.621315e+00 & 3.859896e+00 & 1.000000e+25 & 1.000000e+25 & 1.007918e+03 & 1.442812e+02 & 1.081967e+01 & 1.021305e+01 & 1.442812e+02 & 1.081967e+01 & 8.667287e+00 & 
1971070512 142.861206 9.525523 1.001395e+00 & 1.408549e+02 & 9.733930e+00 & 1.544572e+00 & 1.417187e+02 & 8.984080e+00 & 9.489867e-01 & 1.447202e+02 & 1.019025e+01 & 9.397650e-01 & 1.472941e+02 & 1.364142e+01 & 1.176540e+00 & 1.441698e+02 & 1.315747e+01 & 1.949265e+00 & 1.432986e+02 & 1.530351e+01 & 7.291559e+00 & 1.443183e+02 & 1.547593e+01 & 8.432591e+00 & 1.430888e+02 & 9.428513e+00 & 1.009129e+03 & 1.406250e+02 & 1.362997e+01 & 1.009243e+01 & 1.406250e+02 & 1.419203e+01 & 8.940273e+00 & 
1971070518 143.527176 9.821386 1.080986e+00 & 1.407675e+02 & 1.001722e+01 & 1.005920e+00 & 1.434479e+02 & 9.523244e+00 & 9.607345e-01 & 1.435567e+02 & 9.865298e+00 & 1.270255e+00 & 1.434032e+02 & 9.017376e+00 & 2.660606e-02 & 1.000000e+25 & 1.000000e+25 & -3.002989e-01 & 1.440724e+02 & 8.346506e+00 & 8.363340e-01 & 1.442914e+02 & 8.350677e+00 & 1.290280e+00 & 1.450957e+02 & 8.085970e+00 & 1.007529e+03 & 1.403438e+02 & 1.391100e+01 & 6.651517e+00 & 1.414688e+02 & 1.222482e+01 & 6.020824e+00 & 
1971070600 142.548477 9.622596 1.392054e+00 & 1.419706e+02 & 1.002048e+01 & 1.328123e+00 & 1.424581e+02 & 9.458158e+00 & 1.716179e+00 & 1.421944e+02 & 9.294157e+00 & 1.961355e+00 & 1.439106e+02 & 8.215430e+00 & 7.662459e-01 & 1.452429e+02 & 7.897715e+00 & 1.052136e-01 & 1.483752e+02 & 1.006912e+01 & 1.634060e+00 & 1.499353e+02 & 1.064109e+01 & 2.284306e+00 & 1.429000e+02 & 8.888862e+00 & 1.009678e+03 & 1.470938e+02 & 1.250585e+01 & 7.798944e+00 & 1.451250e+02 & 1.362997e+01 & 6.792440e+00 & 
1971070606 141.154678 9.856069 1.285743e+00 & 1.405214e+02 & 9.889981e+00 & 1.119657e+00 & 1.405596e+02 & 9.921142e+00 & 1.747397e+00 & 1.408189e+02 & 9.502586e+00 & 1.545580e+00 & 1.402175e+02 & 9.373068e+00 & 2.527266e-01 & 1.000000e+25 & 1.000000e+25 & -3.802918e-01 & 1.000000e+25 & 1.000000e+25 & -1.330322e+00 & 1.000000e+25 & 1.000000e+25 & -1.753370e+00 & 1.402450e+02 & 8.806231e+00 & 1.007285e+03 & 1.440000e+02 & 1.503512e+01 & 7.414503e+00 & 1.437188e+02 & 1.475409e+01 & 7.082721e+00 & 
1971070612 139.618530 9.662882 1.382765e+00 & 1.382869e+02 & 1.060131e+01 & 1.418806e+00 & 1.392809e+02 & 1.014069e+01 & 1.793782e+00 & 1.394763e+02 & 9.511291e+00 & 1.775749e+00 & 1.391550e+02 & 9.285248e+00 & 8.693756e-01 & 1.398078e+02 & 8.632624e+00 & 3.243625e-01 & 1.422329e+02 & 7.958143e+00 & -4.506850e-01 & 1.408381e+02 & 5.589609e+00 & -1.700278e-01 & 1.396253e+02 & 9.534848e+00 & 1.008713e+03 & 1.437188e+02 & 1.194379e+01 & 8.672071e+00 & 1.434375e+02 & 1.166276e+01 & 7.812037e+00 & 
1971070618 137.644760 10.105147 1.347693e+00 & 1.376333e+02 & 1.098031e+01 & 1.670396e+00 & 1.364646e+02 & 9.983787e+00 & 1.308107e+00 & 1.385693e+02 & 9.511525e+00 & 1.517717e+00 & 1.379153e+02 & 8.545039e+00 & 9.806576e-01 & 1.391000e+02 & 8.400753e+00 & 6.978534e-01 & 1.000000e+25 & 1.000000e+25 & -1.587534e+00 & 1.351314e+02 & 9.348253e+00 & 1.963831e+00 & 1.385778e+02 & 8.449769e+00 & 1.006876e+03 & 1.389375e+02 & 1.362997e+01 & 7.191542e+00 & 1.389375e+02 & 1.391100e+01 & 6.471457e+00 & 
1971070700 135.263977 9.864184 1.790208e+00 & 1.360305e+02 & 9.476239e+00 & 2.306578e+00 & 1.356879e+02 & 9.256641e+00 & 2.365690e+00 & 1.354110e+02 & 1.001652e+01 & 1.796132e+00 & 1.368137e+02 & 1.442347e+01 & 1.780097e+00 & 1.393605e+02 & 1.381477e+01 & 2.203623e+00 & 1.429762e+02 & 1.346525e+01 & 3.083013e+00 & 1.435039e+02 & 1.447156e+01 & 5.049946e+00 & 1.327635e+02 & 1.098940e+01 & 1.007863e+03 & 1.335938e+02 & 1.475409e+01 & 8.629367e+00 & 1.335938e+02 & 1.503512e+01 & 8.174930e+00 & 
1971070706 133.916245 10.104103 1.957101e+00 & 1.355277e+02 & 9.423488e+00 & 2.523772e+00 & 1.345162e+02 & 9.678546e+00 & 2.380952e+00 & 1.339467e+02 & 1.085136e+01 & 1.611950e+00 & 1.346574e+02 & 1.011122e+01 & 1.102813e+00 & 1.366847e+02 & 8.077673e+00 & 9.001877e-01 & 1.371005e+02 & 7.898020e+00 & 8.884858e-01 & 1.368856e+02 & 7.515887e+00 & 2.057604e+00 & 1.340691e+02 & 9.525279e+00 & 1.006465e+03 & 1.361250e+02 & 1.250585e+01 & 1.036563e+01 & 1.369688e+02 & 1.306791e+01 & 7.812564e+00 & 
1971070712 133.785858 10.607711 2.712789e+00 & 1.327983e+02 & 1.173170e+01 & 2.865996e+00 & 1.337895e+02 & 1.041066e+01 & 3.400224e+00 & 1.351967e+02 & 1.036433e+01 & 2.667120e+00 & 1.369073e+02 & 8.486009e+00 & 2.367888e+00 & 1.367035e+02 & 7.857219e+00 & 2.358544e+00 & 1.368068e+02 & 7.691700e+00 & 1.172221e+00 & 1.362152e+02 & 6.469778e+00 & 2.301361e+00 & 1.323604e+02 & 9.844082e+00 & 1.007922e+03 & 1.330312e+02 & 1.644028e+01 & 8.684878e+00 & 1.364062e+02 & 1.587821e+01 & 7.400436e+00 & 
1971070718 133.111710 10.613382 2.988449e+00 & 1.330036e+02 & 1.145002e+01 & 3.130187e+00 & 1.333386e+02 & 1.075023e+01 & 3.819676e+00 & 1.331247e+02 & 1.166707e+01 & 2.847788e+00 & 1.335060e+02 & 1.259852e+01 & 1.874766e+00 & 1.345217e+02 & 1.448509e+01 & 1.811472e+00 & 1.365373e+02 & 1.713623e+01 & 2.419338e+00 & 1.000000e+25 & 1.000000e+25 & -7.083836e-01 & 1.332079e+02 & 1.086430e+01 & 1.006968e+03 & 1.327500e+02 & 4.637001e+00 & 8.387904e+00 & 1.364062e+02 & 1.362997e+01 & 6.812162e+00 & 
1971070800 132.700943 10.428647 4.030169e+00 & 1.328686e+02 & 1.093349e+01 & 4.770516e+00 & 1.327592e+02 & 1.053495e+01 & 4.601287e+00 & 1.329505e+02 & 9.847671e+00 & 4.146078e+00 & 1.324124e+02 & 9.424240e+00 & 2.362713e+00 & 1.307021e+02 & 1.024176e+01 & 1.389133e+00 & 1.291427e+02 & 1.002631e+01 & 2.205908e+00 & 1.265052e+02 & 7.107088e+00 & 1.200062e+00 & 1.323967e+02 & 9.860034e+00 & 1.006928e+03 & 1.350000e+02 & 1.278688e+01 & 1.215748e+01 & 1.350000e+02 & 1.334894e+01 & 9.485775e+00 & 
1971070806 131.744034 10.806203 4.382604e+00 & 1.314850e+02 & 1.149019e+01 & 5.539113e+00 & 1.316116e+02 & 1.085114e+01 & 5.078370e+00 & 1.320144e+02 & 1.020937e+01 & 4.977674e+00 & 1.322534e+02 & 1.114204e+01 & 3.755227e+00 & 1.297784e+02 & 1.065113e+01 & 1.772845e+00 & 1.288169e+02 & 1.092518e+01 & 1.342615e+00 & 1.322924e+02 & 1.062074e+01 & 1.497703e+00 & 1.318003e+02 & 1.078037e+01 & 1.005807e+03 & 1.307812e+02 & 4.918031e+00 & 1.279948e+01 & 1.305000e+02 & 5.199062e+00 & 9.498884e+00 & 
1971070812 131.404434 11.132783 5.262090e+00 & 1.319088e+02 & 1.153288e+01 & 5.749834e+00 & 1.314425e+02 & 1.159793e+01 & 6.411360e+00 & 1.313563e+02 & 1.120717e+01 & 7.257114e+00 & 1.316489e+02 & 1.147920e+01 & 6.926038e+00 & 1.323932e+02 & 1.183990e+01 & 3.281247e+00 & 1.299444e+02 & 1.416212e+01 & 2.168953e+00 & 1.295509e+02 & 1.165355e+01 & 9.131470e-01 & 1.296000e+02 & 1.260428e+01 & 1.005079e+03 & 1.316250e+02 & 5.480092e+00 & 1.929915e+01 & 1.316250e+02 & 5.199062e+00 & 1.221392e+01 & 
1971070818 130.758362 11.419612 5.035037e+00 & 1.301052e+02 & 1.240882e+01 & 5.628070e+00 & 1.305041e+02 & 1.228791e+01 & 6.284116e+00 & 1.309077e+02 & 1.164766e+01 & 6.438203e+00 & 1.311086e+02 & 1.172537e+01 & 6.279093e+00 & 1.300365e+02 & 1.248874e+01 & 3.555350e+00 & 1.286376e+02 & 1.423781e+01 & 2.897407e+00 & 1.309853e+02 & 1.158926e+01 & 1.288218e+00 & 1.304839e+02 & 1.141986e+01 & 1.005432e+03 & 1.319062e+02 & 6.042153e+00 & 2.057305e+01 & 1.290938e+02 & 5.761122e+00 & 1.281535e+01 & 
1971070900 129.742432 12.285042 5.879669e+00 & 1.295845e+02 & 1.261311e+01 & 7.789027e+00 & 1.295095e+02 & 1.315105e+01 & 7.640187e+00 & 1.300133e+02 & 1.298562e+01 & 6.835533e+00 & 1.299484e+02 & 1.284221e+01 & 4.961246e+00 & 1.271957e+02 & 1.334037e+01 & 3.667349e+00 & 1.262194e+02 & 1.371190e+01 & 1.990565e+00 & 1.292611e+02 & 1.219827e+01 & 6.554537e-01 & 1.275879e+02 & 1.359745e+01 & 1.004367e+03 & 1.288125e+02 & 7.447305e+00 & 2.074762e+01 & 1.293750e+02 & 7.728335e+00 & 1.394190e+01 & 
1971070906 129.342270 12.901102 6.768599e+00 & 1.297030e+02 & 1.314522e+01 & 9.296618e+00 & 1.287024e+02 & 1.365245e+01 & 8.647525e+00 & 1.287215e+02 & 1.373006e+01 & 7.616278e+00 & 1.292905e+02 & 1.320067e+01 & 6.259445e+00 & 1.298186e+02 & 1.203011e+01 & 1.519993e+00 & 1.307155e+02 & 1.024040e+01 & 5.772287e-02 & 1.286082e+02 & 1.322168e+01 & 2.545888e+00 & 1.287667e+02 & 1.387712e+01 & 1.003702e+03 & 1.316250e+02 & 8.571426e+00 & 1.991002e+01 & 1.313438e+02 & 8.571426e+00 & 1.379807e+01 & 
TRACK_ID  13286 START_TIME 1971070200
POINT_NUM  47
1971070200 305.155823 14.636721 9.539907e-01 & 1.000000e+25 & 1.000000e+25 & -1.308535e+00 & 3.045853e+02 & 1.496919e+01 & 2.218775e+00 & 3.057343e+02 & 1.406691e+01 & 1.570542e+00 & 3.073243e+02 & 1.376503e+01 & 4.391434e+00 & 3.076163e+02 & 1.736342e+01 & 1.566327e+00 & 3.054794e+02 & 1.372777e+01 & 3.876841e+00 & 3.050728e+02 & 1.435801e+01 & 2.154467e+00 & 1.000000e+25 & 1.000000e+25 & 1.016198e+03 & 3.107812e+02 & 1.419203e+01 & 1.531859e+01 & 3.093750e+02 & 1.531615e+01 & 1.135223e+01 & 
1971070206 302.777924 15.306917 1.123593e+00 & 1.000000e+25 & 1.000000e+25 & -1.485963e+00 & 3.025097e+02 & 1.547641e+01 & 2.440460e+00 & 3.041496e+02 & 1.406732e+01 & 2.223082e+00 & 3.061098e+02 & 1.394387e+01 & 4.763094e+00 & 3.043299e+02 & 1.797436e+01 & 1.650080e+00 & 3.016096e+02 & 1.831412e+01 & 2.878811e+00 & 1.000000e+25 & 1.000000e+25 & 1.465735e+00 & 1.000000e+25 & 1.000000e+25 & 1.014940e+03 & 3.017812e+02 & 1.053864e+01 & 1.664213e+01 & 3.088125e+02 & 1.503512e+01 & 1.103265e+01 & 
1971070212 301.711823 16.239540 1.064013e+00 & 2.997698e+02 & 1.854586e+01 & -8.251934e-02 & 3.004944e+02 & 1.625346e+01 & 2.872428e+00 & 3.018892e+02 & 1.617134e+01 & 2.249128e+00 & 3.048707e+02 & 1.410704e+01 & 3.813029e+00 & 3.010052e+02 & 1.226281e+01 & 1.184995e+00 & 2.978818e+02 & 1.202433e+01 & 8.288941e-01 & 2.999155e+02 & 1.241073e+01 & 4.807050e+00 & 1.000000e+25 & 1.000000e+25 & 1.017363e+03 & 3.068438e+02 & 1.334894e+01 & 1.671886e+01 & 3.060000e+02 & 1.447306e+01 & 1.133169e+01 & 
1971070218 300.188049 16.097038 1.186323e+00 & 1.000000e+25 & 1.000000e+25 & -8.969314e-01 & 2.986430e+02 & 1.630260e+01 & 2.472525e+00 & 3.010737e+02 & 1.616463e+01 & 3.532363e+00 & 3.041043e+02 & 1.443407e+01 & 3.502390e+00 & 1.000000e+25 & 1.000000e+25 & -1.837500e-01 & 3.071671e+02 & 1.347133e+01 & 1.040019e+00 & 3.057998e+02 & 1.084221e+01 & -1.467523e+00 & 1.000000e+25 & 1.000000e+25 & 1.016438e+03 & 3.040312e+02 & 1.278688e+01 & 1.679375e+01 & 3.040312e+02 & 1.419203e+01 & 1.148246e+01 & 
1971070300 297.722687 15.918103 1.291160e+00 & 2.979232e+02 & 1.426001e+01 & -2.968807e-03 & 2.969215e+02 & 1.554934e+01 & 2.251425e+00 & 2.994028e+02 & 1.544303e+01 & 2.367418e+00 & 2.986788e+02 & 2.010946e+01 & 1.191312e+00 & 1.000000e+25 & 1.000000e+25 & 6.423669e-01 & 3.029012e+02 & 2.124589e+01 & 1.104681e+00 & 3.028896e+02 & 2.131722e+01 & 3.907801e-01 & 1.000000e+25 & 1.000000e+25 & 1.015834e+03 & 2.950312e+02 & 1.081967e+01 & 1.636145e+01 & 2.953125e+02 & 1.053864e+01 & 1.159274e+01 & 
1971070306 295.312500 16.119486 1.256599e+00 & 2.940213e+02 & 1.805871e+01 & 1.514728e-01 & 2.946316e+02 & 1.590692e+01 & 2.228765e+00 & 2.922623e+02 & 1.553924e+01 & 2.139373e+00 & 2.929673e+02 & 1.587660e+01 & 2.447558e+00 & 2.948795e+02 & 1.616863e+01 & 1.350515e+00 & 2.919903e+02 & 1.632882e+01 & 1.322221e+00 & 2.872197e+02 & 1.597025e+01 & 5.120456e+00 & 1.000000e+25 & 1.000000e+25 & 1.015002e+03 & 2.899688e+02 & 1.334894e+01 & 1.558653e+01 & 2.896875e+02 & 1.362997e+01 & 1.080520e+01 & 
1971070312 294.598541 17.116304 1.931012e+00 & 2.933910e+02 & 1.706038e+01 & 6.279725e-01 & 2.948476e+02 & 1.657005e+01 & 3.744709e+00 & 2.960977e+02 & 1.837657e+01 & 3.985878e+00 & 2.962309e+02 & 1.924551e+01 & 2.236031e+00 & 2.952430e+02 & 1.657691e+01 & 2.116407e+00 & 2.922709e+02 & 1.723203e+01 & 7.575799e-01 & 2.900609e+02 & 1.669126e+01 & 4.701297e+00 & 1.000000e+25 & 1.000000e+25 & 1.016652e+03 & 2.894062e+02 & 1.391100e+01 & 1.572770e+01 & 3.000938e+02 & 1.447306e+01 & 1.000741e+01 & 
1971070318 293.416351 17.536186 1.625206e+00 & 2.927254e+02 & 1.753410e+01 & 1.076908e+00 & 2.938438e+02 & 1.747495e+01 & 3.573553e+00 & 2.943787e+02 & 1.762345e+01 & 3.294767e+00 & 2.947422e+02 & 1.973054e+01 & 2.914401e+00 & 2.952692e+02 & 1.705892e+01 & 1.984554e+00 & 2.978443e+02 & 1.653832e+01 & -3.673537e-01 & 3.014984e+02 & 1.625264e+01 & 2.901926e+00 & 2.931435e+02 & 1.759599e+01 & 1.016646e+03 & 2.882812e+02 & 1.419203e+01 & 1.471981e+01 & 2.891250e+02 & 1.334894e+01 & 9.803867e+00 & 
1971070400 292.491180 18.502535 1.727157e+00 & 2.927453e+02 & 1.783330e+01 & 1.050128e+00 & 2.926080e+02 & 1.750087e+01 & 3.447721e+00 & 2.932101e+02 & 1.772484e+01 & 2.911311e+00 & 2.929274e+02 & 1.852061e+01 & 2.183135e+00 & 2.946106e+02 & 1.785273e+01 & 2.436295e-01 & 2.976968e+02 & 1.550554e+01 & 1.714056e-01 & 2.931135e+02 & 1.670378e+01 & 4.483747e+00 & 1.000000e+25 & 1.000000e+25 & 1.016009e+03 & 2.880000e+02 & 1.447306e+01 & 1.273519e+01 & 2.865938e+02 & 2.009367e+01 & 1.008467e+01 & 
1971070406 291.091278 19.029112 1.483114e+00 & 2.920853e+02 & 1.826314e+01 & 8.260065e-01 & 2.911586e+02 & 1.781896e+01 & 2.868050e+00 & 2.918325e+02 & 1.770991e+01 & 1.983023e+00 & 2.915966e+02 & 1.798152e+01 & 2.131317e+00 & 2.924913e+02 & 1.846420e+01 & 4.237662e-01 & 2.894919e+02 & 1.606503e+01 & 7.258121e-01 & 1.000000e+25 & 1.000000e+25 & 2.399532e+00 & 1.000000e+25 & 1.000000e+25 & 1.016583e+03 & 2.871562e+02 & 1.447306e+01 & 1.436123e+01 & 2.941875e+02 & 1.391100e+01 & 9.922062e+00 & 
1971070412 290.109192 19.810390 1.357908e+00 & 2.868351e+02 & 2.016208e+01 & 1.754748e+00 & 2.898542e+02 & 1.824964e+01 & 1.903012e+00 & 2.912094e+02 & 1.822205e+01 & 1.686754e+00 & 2.910006e+02 & 1.927390e+01 & 2.247535e+00 & 2.930287e+02 & 1.871774e+01 & 1.044777e+00 & 1.000000e+25 & 1.000000e+25 & -8.319561e-01 & 1.000000e+25 & 1.000000e+25 & 3.035810e+00 & 2.870168e+02 & 1.928078e+01 & 1.016282e+03 & 2.865938e+02 & 1.503512e+01 & 1.266998e+01 & 2.871562e+02 & 1.475409e+01 & 9.660951e+00 & 
1971070418 289.275696 20.346043 1.192023e+00 & 2.896962e+02 & 2.032035e+01 & 1.454300e+00 & 2.894179e+02 & 1.877573e+01 & 1.663901e+00 & 2.905679e+02 & 1.803908e+01 & 2.094526e+00 & 2.904406e+02 & 2.213101e+01 & 3.029962e+00 & 2.922512e+02 & 1.861034e+01 & 2.619860e+00 & 2.875844e+02 & 1.946944e+01 & 2.724756e+00 & 2.894934e+02 & 2.046492e+01 & 3.959789e+00 & 2.880180e+02 & 1.790785e+01 & 1.015194e+03 & 2.905312e+02 & 1.447306e+01 & 1.264907e+01 & 2.882812e+02 & 1.728337e+01 & 9.573888e+00 & 
1971070500 288.071747 21.330961 1.691642e+00 & 2.858200e+02 & 2.149002e+01 & 1.997372e+00 & 2.848506e+02 & 2.347401e+01 & 1.385767e+00 & 2.858445e+02 & 2.287021e+01 & 1.331423e+00 & 2.898600e+02 & 2.162163e+01 & 2.873375e+00 & 2.904694e+02 & 2.089560e+01 & 1.413722e+00 & 2.889555e+02 & 1.969441e+01 & 3.509495e+00 & 1.000000e+25 & 1.000000e+25 & 4.181005e+00 & 2.885211e+02 & 1.975943e+01 & 1.013937e+03 & 2.885625e+02 & 2.093676e+01 & 1.121810e+01 & 2.888438e+02 & 2.037470e+01 & 1.009356e+01 & 
1971070506 287.606262 22.082140 1.324423e+00 & 2.875923e+02 & 2.140751e+01 & 1.973503e+00 & 2.917740e+02 & 2.389724e+01 & 4.019389e+00 & 2.908859e+02 & 2.257800e+01 & 1.426447e+00 & 2.884890e+02 & 2.311130e+01 & 1.351914e+00 & 2.892715e+02 & 2.362137e+01 & 4.919692e-01 & 2.897979e+02 & 1.984241e+01 & 3.656924e+00 & 1.000000e+25 & 1.000000e+25 & 5.562070e+00 & 1.000000e+25 & 1.000000e+25 & 1.016511e+03 & 2.874375e+02 & 1.615925e+01 & 1.201310e+01 & 2.888438e+02 & 2.037470e+01 & 9.904165e+00 & 
1971070512 288.844971 23.176952 1.499792e+00 & 2.873237e+02 & 2.149179e+01 & 2.147238e+00 & 2.867188e+02 & 1.986790e+01 & 9.358582e-01 & 2.901802e+02 & 2.331998e+01 & 2.046397e+00 & 2.875839e+02 & 2.071968e+01 & 2.177071e+00 & 2.888189e+02 & 1.961580e+01 & 2.000674e+00 & 2.886931e+02 & 1.993780e+01 & 2.545338e+00 & 1.000000e+25 & 1.000000e+25 & 3.721051e+00 & 1.000000e+25 & 1.000000e+25 & 1.018097e+03 & 2.865938e+02 & 1.756440e+01 & 1.142041e+01 & 2.916562e+02 & 2.543325e+01 & 8.660116e+00 & 
1971070518 287.478912 23.357891 1.520444e+00 & 2.851309e+02 & 2.241336e+01 & 1.945586e+00 & 2.887596e+02 & 2.497155e+01 & 2.357984e+00 & 2.885829e+02 & 2.427451e+01 & 2.925732e+00 & 2.862047e+02 & 2.399751e+01 & 2.864929e+00 & 2.882328e+02 & 2.480853e+01 & 1.213083e+00 & 1.000000e+25 & 1.000000e+25 & 8.122367e-01 & 2.890474e+02 & 2.307908e+01 & 4.219718e+00 & 1.000000e+25 & 1.000000e+25 & 1.017854e+03 & 2.925000e+02 & 2.093676e+01 & 1.216747e+01 & 2.885625e+02 & 2.009367e+01 & 9.503216e+00 & 
1971070600 285.477142 22.932400 1.780931e+00 & 2.849382e+02 & 2.172674e+01 & 2.123075e+00 & 2.871127e+02 & 2.529268e+01 & 2.627481e+00 & 2.868886e+02 & 2.435457e+01 & 2.286397e+00 & 2.862054e+02 & 2.403151e+01 & 1.726110e+00 & 1.000000e+25 & 1.000000e+25 & 1.209060e+00 & 1.000000e+25 & 1.000000e+25 & 1.651728e+00 & 2.886023e+02 & 2.385913e+01 & 4.685535e+00 & 2.844888e+02 & 2.076748e+01 & 1.014179e+03 & 2.874375e+02 & 1.728337e+01 & 1.296284e+01 & 2.882812e+02 & 2.009367e+01 & 1.068417e+01 & 
