709 88.785904 23.505749 7.435126e+00 & 8.859019e+01 & 2.385646e+01 & 1.170643e+01 & 8.881699e+01 & 2.366778e+01 & 1.362975e+01 & 8.859467e+01 & 2.371050e+01 & 1.199923e+01 & 8.811967e+01 & 2.379814e+01 & 9.531404e+00 & 8.848988e+01 & 2.395831e+01 & 6.055814e+00 & 8.982464e+01 & 2.415108e+01 & 4.431966e+00 & 9.170219e+01 & 2.305252e+01 & 4.324726e+00 & 8.968486e+01 & 2.408643e+01 & 9.911640e+02 & 9.025000e+01 & 2.500000e+01 & 2.115949e+01 & 9.000000e+01 & 1.868852e+01 & 1.320046e+01 & 
710 87.978851 23.575565 6.816909e+00 & 8.799813e+01 & 2.403595e+01 & 1.209954e+01 & 8.796805e+01 & 2.383880e+01 & 1.226848e+01 & 8.795456e+01 & 2.376199e+01 & 1.203586e+01 & 8.838572e+01 & 2.363258e+01 & 1.092760e+01 & 8.886613e+01 & 2.354028e+01 & 7.539016e+00 & 8.824442e+01 & 2.387428e+01 & 6.145133e+00 & 8.949817e+01 & 2.362108e+01 & 3.408801e+00 & 8.846785e+01 & 2.473124e+01 & 9.941719e+02 & 8.875000e+01 & 2.550000e+01 & 2.177668e+01 & 8.887500e+01 & 1.840749e+01 & 1.297861e+01 & 
711 87.355469 23.895554 6.153821e+00 & 8.752425e+01 & 2.421817e+01 & 1.052830e+01 & 8.748306e+01 & 2.401928e+01 & 1.158680e+01 & 8.722903e+01 & 2.394809e+01 & 1.072669e+01 & 8.751012e+01 & 2.395272e+01 & 9.175931e+00 & 8.864114e+01 & 2.378647e+01 & 7.554481e+00 & 8.956294e+01 & 2.289285e+01 & 5.656386e+00 & 8.831872e+01 & 2.312871e+01 & 2.081808e+00 & 8.788039e+01 & 2.453031e+01 & 9.939878e+02 & 8.850000e+01 & 2.275000e+01 & 1.951946e+01 & 8.971875e+01 & 1.868852e+01 & 9.713184e+00 & 
712 86.381630 24.209801 6.547580e+00 & 8.634793e+01 & 2.435097e+01 & 1.115661e+01 & 8.661164e+01 & 2.433000e+01 & 1.334159e+01 & 8.656094e+01 & 2.413736e+01 & 1.118262e+01 & 8.641338e+01 & 2.399160e+01 & 7.817210e+00 & 8.670070e+01 & 2.418654e+01 & 5.793595e+00 & 8.690423e+01 & 2.376113e+01 & 4.971050e+00 & 8.567883e+01 & 2.411218e+01 & 1.173689e+00 & 8.679646e+01 & 2.510161e+01 & 9.971752e+02 & 8.700000e+01 & 2.625000e+01 & 2.134581e+01 & 8.746875e+01 & 1.840749e+01 & 9.859475e+00 & 
713 85.181999 24.475401 6.686957e+00 & 8.584827e+01 & 2.459788e+01 & 1.057710e+01 & 8.541489e+01 & 2.462506e+01 & 1.244384e+01 & 8.527492e+01 & 2.459802e+01 & 1.165623e+01 & 8.475709e+01 & 2.423744e+01 & 9.213181e+00 & 8.502530e+01 & 2.365559e+01 & 5.478139e+00 & 8.479526e+01 & 2.418345e+01 & 3.225997e+00 & 8.521676e+01 & 2.451704e+01 & 1.648376e+00 & 8.484187e+01 & 2.532985e+01 & 9.970377e+02 & 8.650000e+01 & 2.650000e+01 & 2.323723e+01 & 8.634375e+01 & 1.868852e+01 & 9.942892e+00 & 
714 83.764107 24.872692 6.413680e+00 & 8.439516e+01 & 2.482535e+01 & 8.643893e+00 & 8.384691e+01 & 2.507468e+01 & 1.238867e+01 & 8.372079e+01 & 2.480896e+01 & 1.215590e+01 & 8.379880e+01 & 2.443886e+01 & 9.727697e+00 & 8.447450e+01 & 2.473837e+01 & 5.943398e+00 & 8.251598e+01 & 2.276861e+01 & 3.339838e+00 & 8.571106e+01 & 2.417777e+01 & 3.459289e+00 & 8.425461e+01 & 2.517674e+01 & 9.989963e+02 & 8.425000e+01 & 2.700000e+01 & 2.032683e+01 & 8.521875e+01 & 2.655737e+01 & 9.441637e+00 & 
715 83.265617 25.168753 5.324724e+00 & 8.324836e+01 & 2.535771e+01 & 8.151032e+00 & 8.346262e+01 & 2.524884e+01 & 1.021634e+01 & 8.327176e+01 & 2.492123e+01 & 9.827862e+00 & 8.339809e+01 & 2.502737e+01 & 7.381440e+00 & 8.409030e+01 & 2.524770e+01 & 6.938382e+00 & 8.102035e+01 & 2.327045e+01 & 2.921762e+00 & 8.419443e+01 & 2.461677e+01 & 4.306776e+00 & 8.373510e+01 & 2.564867e+01 & 9.981666e+02 & 8.425000e+01 & 2.650000e+01 & 1.962412e+01 & 8.465625e+01 & 2.627634e+01 & 8.295095e+00 & 
716 82.494026 25.210588 5.846127e+00 & 8.231729e+01 & 2.534257e+01 & 8.817597e+00 & 8.281249e+01 & 2.534605e+01 & 1.220418e+01 & 8.261850e+01 & 2.521491e+01 & 1.040493e+01 & 8.254401e+01 & 2.521964e+01 & 7.034352e+00 & 8.368283e+01 & 2.530299e+01 & 4.894227e+00 & 8.369244e+01 & 2.540239e+01 & 1.512677e+00 & 8.391090e+01 & 2.579483e+01 & 3.168855e+00 & 8.325961e+01 & 2.571132e+01 & 1.001636e+03 & 8.400000e+01 & 2.625000e+01 & 1.842727e+01 & 8.381250e+01 & 2.627634e+01 & 7.289922e+00 & 
717 81.500130 25.407736 6.105165e+00 & 8.132089e+01 & 2.538213e+01 & 1.058607e+01 & 8.179506e+01 & 2.556452e+01 & 1.154485e+01 & 8.180345e+01 & 2.542795e+01 & 9.396104e+00 & 8.177128e+01 & 2.545805e+01 & 7.413499e+00 & 8.267387e+01 & 2.539112e+01 & 5.219981e+00 & 8.253291e+01 & 2.596551e+01 & 2.308706e+00 & 8.413792e+01 & 2.658355e+01 & 2.881136e+00 & 8.210789e+01 & 2.584427e+01 & 1.001704e+03 & 8.200000e+01 & 2.725000e+01 & 2.081287e+01 & 8.156250e+01 & 2.711943e+01 & 7.467373e+00 & 
718 80.982544 25.562675 5.955814e+00 & 8.112289e+01 & 2.558484e+01 & 9.431207e+00 & 8.101756e+01 & 2.576617e+01 & 1.150479e+01 & 8.090102e+01 & 2.584429e+01 & 9.582589e+00 & 8.122646e+01 & 2.577471e+01 & 6.548482e+00 & 8.187457e+01 & 2.528935e+01 & 4.811581e+00 & 8.178506e+01 & 2.550956e+01 & 1.705342e+00 & 8.055177e+01 & 2.353085e+01 & 9.344845e-01 & 8.085540e+01 & 2.547691e+01 & 1.002994e+03 & 8.250000e+01 & 2.750000e+01 & 2.125274e+01 & 8.212500e+01 & 2.740046e+01 & 8.291950e+00 & 
719 80.954407 25.594982 5.169760e+00 & 8.063837e+01 & 2.543477e+01 & 8.760880e+00 & 8.085285e+01 & 2.580794e+01 & 1.005066e+01 & 8.087045e+01 & 2.612743e+01 & 9.178362e+00 & 8.096222e+01 & 2.672878e+01 & 6.697676e+00 & 8.151813e+01 & 2.612493e+01 & 3.792293e+00 & 8.235044e+01 & 2.663723e+01 & 1.917070e+00 & 8.658904e+01 & 2.661261e+01 & 1.207803e+00 & 8.102873e+01 & 2.545551e+01 & 1.000330e+03 & 8.150000e+01 & 2.775000e+01 & 1.541315e+01 & 7.537500e+01 & 2.880561e+01 & 6.557634e+00 & 
720 80.673065 25.593996 5.189353e+00 & 8.052516e+01 & 2.528158e+01 & 9.471858e+00 & 8.073571e+01 & 2.563340e+01 & 9.988921e+00 & 8.057053e+01 & 2.592775e+01 & 8.645038e+00 & 8.066209e+01 & 2.647962e+01 & 6.277874e+00 & 8.128667e+01 & 2.659145e+01 & 3.178969e+00 & 8.081544e+01 & 2.700863e+01 & 6.334972e-01 & 7.866232e+01 & 2.786583e+01 & 1.175488e+00 & 8.071584e+01 & 2.629208e+01 & 1.002848e+03 & 7.900000e+01 & 2.800000e+01 & 1.364454e+01 & 7.453125e+01 & 2.796252e+01 & 6.092717e+00 & 
721 80.362030 25.680561 5.513615e+00 & 8.050505e+01 & 2.550607e+01 & 9.705981e+00 & 8.061753e+01 & 2.557256e+01 & 1.023209e+01 & 8.006576e+01 & 2.618700e+01 & 8.078693e+00 & 8.008044e+01 & 2.651584e+01 & 5.572026e+00 & 8.059741e+01 & 2.547081e+01 & 3.554647e+00 & 7.888165e+01 & 2.499883e+01 & 1.684175e+00 & 7.692447e+01 & 2.656736e+01 & 5.911621e-01 & 8.006171e+01 & 2.690044e+01 & 1.001400e+03 & 8.225000e+01 & 2.750000e+01 & 1.550733e+01 & 8.015625e+01 & 2.768149e+01 & 5.907228e+00 & 
722 80.289803 26.033100 4.746367e+00 & 8.007034e+01 & 2.599975e+01 & 8.460198e+00 & 8.035342e+01 & 2.641587e+01 & 9.445248e+00 & 8.003157e+01 & 2.648861e+01 & 8.424686e+00 & 7.936973e+01 & 2.697675e+01 & 5.802129e+00 & 7.995019e+01 & 2.611912e+01 & 2.343180e+00 & 7.966174e+01 & 2.545779e+01 & 1.308870e+00 & 1.000000e+25 & 1.000000e+25 & -3.075141e+00 & 7.977365e+01 & 2.729177e+01 & 1.002326e+03 & 8.150000e+01 & 2.775000e+01 & 1.638362e+01 & 8.071875e+01 & 2.768149e+01 & 6.938743e+00 & 
723 80.111450 26.726162 3.745888e+00 & 8.020618e+01 & 2.649943e+01 & 6.506213e+00 & 8.019753e+01 & 2.693254e+01 & 7.501639e+00 & 7.984322e+01 & 2.712288e+01 & 6.717800e+00 & 7.950204e+01 & 2.704739e+01 & 4.591185e+00 & 8.002179e+01 & 2.667266e+01 & 2.303605e+00 & 8.157420e+01 & 2.510696e+01 & 9.457014e-01 & 8.210447e+01 & 2.485409e+01 & 2.762342e+00 & 8.027114e+01 & 2.606506e+01 & 9.997277e+02 & 7.875000e+01 & 2.775000e+01 & 1.052253e+01 & 7.340625e+01 & 2.711943e+01 & 5.989738e+00 & 
724 80.185074 26.813185 3.569850e+00 & 8.033831e+01 & 2.652843e+01 & 5.966265e+00 & 8.054274e+01 & 2.698576e+01 & 7.407435e+00 & 7.969817e+01 & 2.739592e+01 & 5.733685e+00 & 7.986553e+01 & 2.724907e+01 & 4.409210e+00 & 8.027274e+01 & 2.566190e+01 & 2.902550e+00 & 8.099435e+01 & 2.480540e+01 & 2.715801e+00 & 8.078426e+01 & 2.513391e+01 & 5.684059e+00 & 8.060907e+01 & 2.702679e+01 & 1.002127e+03 & 7.350000e+01 & 2.700000e+01 & 1.241198e+01 & 7.537500e+01 & 2.515222e+01 & 4.916553e+00 & 
725 80.048210 27.159096 3.034080e+00 & 8.021125e+01 & 2.663755e+01 & 6.206448e+00 & 8.045972e+01 & 2.728558e+01 & 6.232552e+00 & 8.021448e+01 & 2.717356e+01 & 4.537795e+00 & 8.056963e+01 & 2.702540e+01 & 1.952623e+00 & 8.026073e+01 & 2.416615e+01 & 9.894825e-01 & 7.986015e+01 & 2.434502e+01 & 2.025913e+00 & 8.402200e+01 & 2.266799e+01 & 4.176537e+00 & 8.007842e+01 & 2.798822e+01 & 1.001273e+03 & 7.375000e+01 & 2.750000e+01 & 1.486817e+01 & 7.340625e+01 & 2.740046e+01 & 6.992890e+00 & 
726 79.697197 27.633259 2.691395e+00 & 8.026919e+01 & 2.702055e+01 & 4.501238e+00 & 8.080858e+01 & 2.733693e+01 & 5.726876e+00 & 7.836315e+01 & 2.839822e+01 & 4.136744e+00 & 7.445941e+01 & 3.195978e+01 & 5.844500e+00 & 7.577421e+01 & 3.235630e+01 & 6.747597e+00 & 7.419963e+01 & 3.082898e+01 & 1.040548e+01 & 7.701404e+01 & 3.202161e+01 & 4.195679e+00 & 7.975110e+01 & 2.749877e+01 & 1.003138e+03 & 8.000000e+01 & 2.875000e+01 & 1.186129e+01 & 7.312500e+01 & 2.711943e+01 & 8.657789e+00 & 
727 78.291870 29.133820 2.141959e+00 & 7.758880e+01 & 2.899488e+01 & 2.846437e+00 & 7.838424e+01 & 2.891418e+01 & 3.895690e+00 & 7.799192e+01 & 2.915675e+01 & 4.242993e+00 & 7.432440e+01 & 3.204939e+01 & 5.689787e+00 & 7.587392e+01 & 3.158520e+01 & 6.520949e+00 & 7.384367e+01 & 3.017498e+01 & 6.719556e+00 & 7.558727e+01 & 3.008774e+01 & 3.395510e+00 & 7.696407e+01 & 2.992911e+01 & 9.992138e+02 & 7.500000e+01 & 2.400000e+01 & 1.005580e+01 & 7.256250e+01 & 2.627634e+01 & 7.683507e+00 & 
728 78.495583 29.175726 2.088780e+00 & 7.803246e+01 & 2.888017e+01 & 3.643731e+00 & 7.899858e+01 & 2.884987e+01 & 2.967307e+00 & 7.853381e+01 & 2.868757e+01 & 3.259580e+00 & 7.458761e+01 & 3.178751e+01 & 4.440962e+00 & 7.662598e+01 & 3.189438e+01 & 7.684528e+00 & 7.517055e+01 & 3.141260e+01 & 5.785220e+00 & 1.000000e+25 & 1.000000e+25 & 4.264852e-01 & 1.000000e+25 & 1.000000e+25 & 1.004353e+03 & 7.300000e+01 & 2.575000e+01 & 1.420387e+01 & 7.256250e+01 & 2.627634e+01 & 7.045209e+00 & 
729 78.281532 29.036924 1.624026e+00 & 7.808173e+01 & 2.822187e+01 & 3.966131e+00 & 7.910931e+01 & 2.948070e+01 & 2.890237e+00 & 7.890643e+01 & 2.984974e+01 & 1.597859e+00 & 7.518135e+01 & 3.107084e+01 & 3.553160e+00 & 7.680045e+01 & 3.104352e+01 & 6.128176e+00 & 7.733027e+01 & 3.416862e+01 & 7.960999e+00 & 1.000000e+25 & 1.000000e+25 & 2.221457e+00 & 7.827859e+01 & 2.920852e+01 & 1.003376e+03 & 7.600000e+01 & 2.500000e+01 & 1.290371e+01 & 7.256250e+01 & 2.627634e+01 & 6.710706e+00 & 
730 76.570831 29.212833 1.530749e+00 & 8.146516e+01 & 2.693946e+01 & 2.022042e+00 & 1.000000e+25 & 1.000000e+25 & 6.833408e-01 & 1.000000e+25 & 1.000000e+25 & 2.625758e+00 & 1.000000e+25 & 1.000000e+25 & 2.258069e+00 & 1.000000e+25 & 1.000000e+25 & 4.064807e+00 & 8.150372e+01 & 2.458487e+01 & 1.976395e+00 & 8.218759e+01 & 2.058206e+01 & 2.159759e+00 & 7.651117e+01 & 2.940765e+01 & 1.003393e+03 & 7.025000e+01 & 2.700000e+01 & 1.170963e+01 & 7.059375e+01 & 2.683840e+01 & 8.873927e+00 & 
731 73.204483 32.524406 1.240940e+00 & 7.181599e+01 & 3.252721e+01 & 1.953367e+00 & 7.187630e+01 & 3.221736e+01 & 2.730107e+00 & 7.215498e+01 & 3.329159e+01 & 4.029200e+00 & 7.228973e+01 & 3.256597e+01 & 4.483537e+00 & 7.311890e+01 & 3.489889e+01 & 2.880785e+00 & 7.662331e+01 & 3.119226e+01 & 6.959888e+00 & 7.642387e+01 & 2.777491e+01 & 2.365057e+00 & 7.300144e+01 & 3.229231e+01 & 9.994547e+02 & 7.600000e+01 & 2.875000e+01 & 8.413355e+00 & 6.721875e+01 & 3.498828e+01 & 6.528727e+00 & 
TRACK_ID  12149
POINT_NUM  161
680 139.921722 6.056582 1.538872e+00 & 1.392911e+02 & 5.490902e+00 & 3.839337e+00 & 1.393084e+02 & 6.403532e+00 & 1.726011e+00 & 1.396812e+02 & 6.565992e+00 & 9.355993e-01 & 1.388767e+02 & 6.292498e+00 & 7.713246e-01 & 1.395068e+02 & 6.790032e+00 & 6.643741e-01 & 1.419801e+02 & 6.399899e+00 & 2.595792e-01 & 1.430215e+02 & 4.734896e+00 & 2.106403e+00 & 1.390244e+02 & 6.422264e+00 & 1.007891e+03 & 1.340000e+02 & 5.250000e+00 & 1.208465e+01 & 1.358438e+02 & 4.637001e+00 & 8.991874e+00 & 
681 138.656860 6.166501 2.207738e+00 & 1.399591e+02 & 5.212186e+00 & 5.037435e+00 & 1.390833e+02 & 5.635849e+00 & 3.163250e+00 & 1.393926e+02 & 5.780993e+00 & 2.023648e+00 & 1.389178e+02 & 5.649448e+00 & 2.562572e+00 & 1.395642e+02 & 6.253421e+00 & 9.029985e-01 & 1.394112e+02 & 6.522774e+00 & 6.306109e-01 & 1.416391e+02 & 4.469394e+00 & 9.068116e-01 & 1.390773e+02 & 6.641481e+00 & 1.010263e+03 & 1.397500e+02 & 3.750000e+00 & 1.175847e+01 & 1.397812e+02 & 3.793910e+00 & 9.018831e+00 & 
682 138.134445 5.924479 2.121489e+00 & 1.405981e+02 & 4.928791e+00 & 4.714417e+00 & 1.385998e+02 & 5.223536e+00 & 2.597467e+00 & 1.379109e+02 & 5.023821e+00 & 3.124986e+00 & 1.361099e+02 & 5.487381e+00 & 2.855820e+00 & 1.364321e+02 & 6.130595e+00 & 1.785758e+00 & 1.398614e+02 & 4.600389e+00 & 1.770274e+00 & 1.401668e+02 & 4.019944e+00 & 1.743325e+00 & 1.390660e+02 & 5.101704e+00 & 1.008160e+03 & 1.397500e+02 & 2.500000e+00 & 1.261663e+01 & 1.403438e+02 & 2.950819e+00 & 9.140195e+00 & 
683 136.222824 6.097200 1.949735e+00 & 1.358428e+02 & 7.986355e+00 & 2.821452e+00 & 1.372496e+02 & 5.598721e+00 & 2.142957e+00 & 1.362976e+02 & 5.060936e+00 & 3.187513e+00 & 1.347951e+02 & 5.546830e+00 & 3.766002e+00 & 1.351176e+02 & 6.078118e+00 & 2.943633e+00 & 1.345652e+02 & 5.031679e+00 & 1.650151e+00 & 1.000000e+25 & 1.000000e+25 & 7.732549e-01 & 1.363253e+02 & 5.790924e+00 & 1.010167e+03 & 1.350000e+02 & 1.750000e+00 & 1.249508e+01 & 1.352812e+02 & 2.107728e+00 & 8.997505e+00 & 
684 134.680969 5.996299 2.171349e+00 & 1.368074e+02 & 7.292943e+00 & 3.601156e+00 & 1.362256e+02 & 6.068454e+00 & 2.179103e+00 & 1.345429e+02 & 5.329273e+00 & 3.208574e+00 & 1.327972e+02 & 5.970206e+00 & 3.553152e+00 & 1.336925e+02 & 5.849959e+00 & 2.400399e+00 & 1.367843e+02 & 4.863539e+00 & 2.013203e+00 & 1.367010e+02 & 3.651973e+00 & 1.290534e+00 & 1.343195e+02 & 6.515587e+00 & 1.008991e+03 & 1.345000e+02 & 2.500000e+00 & 1.259175e+01 & 1.361250e+02 & 1.545667e+00 & 9.360535e+00 & 
685 132.019989 6.324263 2.239831e+00 & 1.310166e+02 & 6.177445e+00 & 3.105438e+00 & 1.285803e+02 & 5.739653e+00 & 2.596955e+00 & 1.273323e+02 & 5.806387e+00 & 2.577565e+00 & 1.311710e+02 & 6.782402e+00 & 2.760009e+00 & 1.349515e+02 & 3.831133e+00 & 2.216750e+00 & 1.356195e+02 & 7.770008e+00 & 1.287907e+00 & 1.315217e+02 & 8.303620e+00 & 3.207269e+00 & 1.359803e+02 & 7.538279e+00 & 1.009721e+03 & 1.272500e+02 & 1.000000e+01 & 1.034564e+01 & 1.293750e+02 & 5.480092e+00 & 8.027378e+00 & 
686 131.568146 5.944012 2.538328e+00 & 1.332156e+02 & 6.913809e+00 & 3.502926e+00 & 1.308980e+02 & 5.520926e+00 & 3.183122e+00 & 1.286815e+02 & 6.722715e+00 & 2.628942e+00 & 1.292895e+02 & 7.433791e+00 & 2.661064e+00 & 1.304041e+02 & 6.355443e+00 & 2.680320e+00 & 1.291786e+02 & 7.174314e+00 & 1.338006e+00 & 1.287478e+02 & 7.757489e+00 & 2.656834e+00 & 1.315419e+02 & 5.850243e+00 & 1.008300e+03 & 1.367500e+02 & 3.000000e+00 & 1.059203e+01 & 1.299375e+02 & 5.199062e+00 & 8.772298e+00 & 
687 132.299698 5.004907 3.180347e+00 & 1.335194e+02 & 6.618516e+00 & 4.746945e+00 & 1.312673e+02 & 4.142835e+00 & 4.348083e+00 & 1.306134e+02 & 3.392787e+00 & 4.001264e+00 & 1.000000e+25 & 1.000000e+25 & 8.760499e-01 & 1.290014e+02 & 6.728440e+00 & 2.791758e+00 & 1.283560e+02 & 6.713574e+00 & 2.685128e+00 & 1.324756e+02 & 6.856771e+00 & 1.778289e+00 & 1.000000e+25 & 1.000000e+25 & 1.011288e+03 & 1.380000e+02 & 3.250000e+00 & 9.978326e+00 & 1.316250e+02 & -4.215455e-01 & 7.652486e+00 & 
688 133.054733 4.492332 3.455457e+00 & 1.342071e+02 & 5.381572e+00 & 4.438405e+00 & 1.317873e+02 & 3.166814e+00 & 4.813925e+00 & 1.306486e+02 & 3.030252e+00 & 4.381070e+00 & 1.000000e+25 & 1.000000e+25 & 2.430100e+00 & 1.327324e+02 & 3.988406e+00 & 1.118661e+00 & 1.373447e+02 & 2.648650e+00 & 2.235196e+00 & 1.352593e+02 & -1.087008e-01 & 3.497370e+00 & 1.000000e+25 & 1.000000e+25 & 1.009606e+03 & 1.335000e+02 & 3.000000e+00 & 1.151788e+01 & 1.380938e+02 & 1.264637e+00 & 8.809258e+00 & 
689 133.127991 4.360703 3.499011e+00 & 1.340310e+02 & 4.823529e+00 & 4.650508e+00 & 1.325263e+02 & 2.981363e+00 & 4.522425e+00 & 1.322329e+02 & 3.501853e+00 & 4.051239e+00 & 1.322700e+02 & 5.468570e+00 & 4.658157e+00 & 1.366842e+02 & 3.768589e+00 & 4.863963e+00 & 1.358198e+02 & 3.088850e+00 & 3.725588e+00 & 1.353972e+02 & 3.922000e+00 & 1.198794e+00 & 1.341958e+02 & 6.921831e+00 & 1.009619e+03 & 1.302500e+02 & 6.250000e+00 & 1.170823e+01 & 1.380938e+02 & 1.545667e+00 & 8.770787e+00 & 
690 131.821472 4.946144 3.679492e+00 & 1.342549e+02 & 4.900711e+00 & 4.806551e+00 & 1.309477e+02 & 2.857309e+00 & 4.692616e+00 & 1.321335e+02 & 3.062310e+00 & 5.180577e+00 & 1.000000e+25 & 1.000000e+25 & 3.836560e+00 & 1.347486e+02 & 3.626596e+00 & 5.697304e+00 & 1.343427e+02 & 3.208334e+00 & 5.041031e+00 & 1.318057e+02 & 3.249071e+00 & 3.504869e+00 & 1.000000e+25 & 1.000000e+25 & 1.009140e+03 & 1.340000e+02 & 2.500000e+00 & 1.364195e+01 & 1.341562e+02 & 2.669788e+00 & 9.966493e+00 & 
691 131.855240 5.248079 4.305209e+00 & 1.333267e+02 & 5.317468e+00 & 5.438573e+00 & 1.319818e+02 & 5.788158e+00 & 4.575014e+00 & 1.000000e+25 & 1.000000e+25 & 4.234272e+00 & 1.297818e+02 & 5.783990e+00 & 5.900399e+00 & 1.316624e+02 & 4.897257e+00 & 3.365558e+00 & 1.314910e+02 & 3.648872e+00 & 5.395219e+00 & 1.301532e+02 & 3.266939e+00 & 3.662664e+00 & 1.337492e+02 & 7.407607e+00 & 1.009278e+03 & 1.352500e+02 & 1.000000e+00 & 1.429108e+01 & 1.350000e+02 & 1.264637e+00 & 9.250118e+00 & 
692 131.351990 5.258769 4.735404e+00 & 1.325079e+02 & 5.292913e+00 & 5.142093e+00 & 1.287115e+02 & 5.901836e+00 & 5.399096e+00 & 1.309107e+02 & 5.633541e+00 & 5.623316e+00 & 1.307149e+02 & 5.689027e+00 & 6.110730e+00 & 1.301759e+02 & 5.889286e+00 & 3.812423e+00 & 1.289248e+02 & 5.430725e+00 & 4.445854e+00 & 1.289032e+02 & 2.869255e+00 & 2.473230e+00 & 1.313874e+02 & 5.721920e+00 & 1.008949e+03 & 1.345000e+02 & 1.250000e+00 & 1.225661e+01 & 1.350000e+02 & 1.264637e+00 & 9.479792e+00 & 
693 129.399399 5.771983 5.111832e+00 & 1.294308e+02 & 6.776705e+00 & 6.153605e+00 & 1.285346e+02 & 5.507876e+00 & 7.108610e+00 & 1.291463e+02 & 5.822659e+00 & 7.333171e+00 & 1.300579e+02 & 5.297721e+00 & 6.797711e+00 & 1.289914e+02 & 6.435127e+00 & 5.582109e+00 & 1.280508e+02 & 6.407407e+00 & 4.398677e+00 & 1.264201e+02 & 6.569354e+00 & 1.327648e+00 & 1.328990e+02 & 4.203106e+00 & 1.009593e+03 & 1.335000e+02 & 1.750000e+00 & 1.236794e+01 & 1.327500e+02 & 4.074940e+00 & 9.542506e+00 & 
694 128.787186 5.896232 4.925985e+00 & 1.298194e+02 & 6.363268e+00 & 6.105220e+00 & 1.282232e+02 & 6.004627e+00 & 5.862485e+00 & 1.277389e+02 & 6.227359e+00 & 7.451061e+00 & 1.277506e+02 & 5.841182e+00 & 7.223837e+00 & 1.267879e+02 & 6.533858e+00 & 8.124919e+00 & 1.260659e+02 & 6.366619e+00 & 4.857660e+00 & 1.259978e+02 & 4.919521e+00 & 3.339684e+00 & 1.302316e+02 & 6.339601e+00 & 1.008025e+03 & 1.330000e+02 & 2.000000e+00 & 1.106666e+01 & 1.330312e+02 & 2.388758e+00 & 8.497980e+00 & 
695 128.398697 5.649825 5.162643e+00 & 1.295896e+02 & 5.464910e+00 & 6.604539e+00 & 1.279696e+02 & 5.997068e+00 & 7.288155e+00 & 1.259737e+02 & 6.325785e+00 & 7.490744e+00 & 1.250877e+02 & 6.352768e+00 & 5.941981e+00 & 1.252560e+02 & 6.755431e+00 & 5.809059e+00 & 1.240890e+02 & 6.135155e+00 & 5.327025e+00 & 1.248427e+02 & 6.189345e+00 & 2.941427e+00 & 1.294668e+02 & 6.432430e+00 & 1.009995e+03 & 1.275000e+02 & 6.750000e+00 & 1.253589e+01 & 1.274062e+02 & 6.604213e+00 & 9.277268e+00 & 
696 128.707703 4.964871 5.552289e+00 & 1.293738e+02 & 4.885029e+00 & 7.393370e+00 & 1.280512e+02 & 4.967089e+00 & 6.865175e+00 & 1.287211e+02 & 5.516207e+00 & 5.842181e+00 & 1.292159e+02 & 5.200015e+00 & 5.880026e+00 & 1.302235e+02 & 4.830963e+00 & 4.413492e+00 & 1.301876e+02 & 4.528291e+00 & 2.369082e+00 & 1.310117e+02 & 4.014113e+00 & 3.787287e+00 & 1.289790e+02 & 5.890310e+00 & 1.008057e+03 & 1.325000e+02 & 5.000000e-01 & 1.446138e+01 & 1.321875e+02 & 1.405152e-01 & 1.060433e+01 & 
697 128.741577 4.755492 5.619563e+00 & 1.290524e+02 & 5.275670e+00 & 7.670455e+00 & 1.285517e+02 & 4.372098e+00 & 7.439148e+00 & 1.287205e+02 & 4.572517e+00 & 6.853549e+00 & 1.292026e+02 & 4.728117e+00 & 7.353444e+00 & 1.290603e+02 & 4.685777e+00 & 4.981286e+00 & 1.273785e+02 & 5.150802e+00 & 4.853165e+00 & 1.308852e+02 & 4.194270e+00 & 3.560835e+00 & 1.000000e+25 & 1.000000e+25 & 1.011668e+03 & 1.337500e+02 & 1.500000e+00 & 1.521068e+01 & 1.296562e+02 & 4.355970e+00 & 1.173165e+01 & 
698 128.862045 5.276947 5.717370e+00 & 1.293490e+02 & 5.470987e+00 & 7.747390e+00 & 1.288291e+02 & 4.931391e+00 & 6.926224e+00 & 1.288454e+02 & 4.857415e+00 & 7.237731e+00 & 1.289814e+02 & 4.988439e+00 & 8.178826e+00 & 1.286490e+02 & 4.780405e+00 & 5.702425e+00 & 1.265706e+02 & 5.048124e+00 & 5.139057e+00 & 1.255397e+02 & 5.429143e+00 & 2.104323e+00 & 1.335580e+02 & 5.875946e+00 & 1.008320e+03 & 1.292500e+02 & 3.250000e+00 & 1.539660e+01 & 1.288125e+02 & 3.512879e+00 & 1.136827e+01 & 
699 127.368248 5.395914 6.272740e+00 & 1.274763e+02 & 5.698360e+00 & 6.574527e+00 & 1.272906e+02 & 5.073344e+00 & 8.945566e+00 & 1.267906e+02 & 4.990395e+00 & 7.202770e+00 & 1.234335e+02 & 6.544413e+00 & 6.414745e+00 & 1.234074e+02 & 6.698938e+00 & 6.107553e+00 & 1.254223e+02 & 5.638403e+00 & 5.296751e+00 & 1.241141e+02 & 5.821542e+00 & 1.810859e+00 & 1.277261e+02 & 5.554392e+00 & 1.010914e+03 & 1.322500e+02 & 3.500000e+00 & 1.596222e+01 & 1.316250e+02 & 3.793910e+00 & 1.104547e+01 & 
