1966062412 256.701874 17.101437 6.779611e+00 & 2.568085e+02 & 1.658946e+01 & 8.705720e+00 & 2.568460e+02 & 1.732869e+01 & 1.203860e+01 & 2.567337e+02 & 1.741920e+01 & 1.189747e+01 & 2.565424e+02 & 1.751980e+01 & 1.025194e+01 & 2.568060e+02 & 1.753258e+01 & 7.527603e+00 & 2.577508e+02 & 1.761444e+01 & 4.550211e+00 & 2.568741e+02 & 1.652804e+01 & 3.035846e+00 & 2.567429e+02 & 1.732539e+01 & 9.980330e+02 & 2.570625e+02 & 1.784543e+01 & 2.325321e+01 & 2.570625e+02 & 1.784543e+01 & 1.690898e+01 & 
1966062418 256.227966 17.492964 6.107801e+00 & 2.565094e+02 & 1.709420e+01 & 7.367001e+00 & 2.564918e+02 & 1.756454e+01 & 1.038307e+01 & 2.563100e+02 & 1.787919e+01 & 1.073587e+01 & 2.563408e+02 & 1.799722e+01 & 9.415380e+00 & 2.566760e+02 & 1.781723e+01 & 7.327437e+00 & 2.577006e+02 & 1.779167e+01 & 4.352221e+00 & 2.576089e+02 & 1.647723e+01 & 1.093723e+00 & 2.567862e+02 & 1.759283e+01 & 9.998710e+02 & 2.570625e+02 & 1.812646e+01 & 2.472750e+01 & 2.570625e+02 & 1.784543e+01 & 1.764193e+01 & 
1966062500 255.886963 18.225245 3.952646e+00 & 2.563957e+02 & 1.858439e+01 & 3.071592e+00 & 2.561198e+02 & 1.809459e+01 & 7.081385e+00 & 2.559105e+02 & 1.837498e+01 & 8.073027e+00 & 2.556933e+02 & 1.830602e+01 & 6.934155e+00 & 2.555934e+02 & 1.704040e+01 & 4.485364e+00 & 1.000000e+25 & 1.000000e+25 & 1.397674e+00 & 2.580414e+02 & 1.683787e+01 & -3.256519e-01 & 2.562358e+02 & 1.830761e+01 & 1.003111e+03 & 2.570625e+02 & 1.812646e+01 & 1.957398e+01 & 2.570625e+02 & 1.812646e+01 & 1.368350e+01 & 
1966062506 255.354095 19.045870 4.073717e+00 & 2.550000e+02 & 1.913358e+01 & 4.250808e+00 & 2.555437e+02 & 1.867109e+01 & 6.600266e+00 & 2.555425e+02 & 1.882454e+01 & 7.125814e+00 & 2.556104e+02 & 1.913650e+01 & 6.776654e+00 & 2.560073e+02 & 1.864580e+01 & 4.875943e+00 & 2.581238e+02 & 2.127630e+01 & 2.606533e+00 & 2.559185e+02 & 2.053910e+01 & -9.870008e-01 & 2.556293e+02 & 1.889583e+01 & 1.007289e+03 & 2.576250e+02 & 1.812646e+01 & 1.308546e+01 & 2.503125e+02 & 2.234191e+01 & 1.003723e+01 & 
1966062512 254.456680 19.519125 3.755058e+00 & 2.545617e+02 & 1.928937e+01 & 4.591338e+00 & 2.539309e+02 & 1.861599e+01 & 5.660967e+00 & 2.549915e+02 & 1.912175e+01 & 5.869955e+00 & 2.550937e+02 & 1.962732e+01 & 6.635744e+00 & 2.561318e+02 & 1.985068e+01 & 4.575833e+00 & 2.559352e+02 & 1.796924e+01 & 2.559355e+00 & 1.000000e+25 & 1.000000e+25 & -3.565802e-01 & 2.545943e+02 & 1.925032e+01 & 1.007391e+03 & 2.494688e+02 & 2.262294e+01 & 8.610114e+00 & 2.500312e+02 & 2.262294e+01 & 1.079714e+01 & 
1966062518 253.597443 19.593912 3.552715e+00 & 2.538294e+02 & 1.901056e+01 & 3.908933e+00 & 2.531721e+02 & 1.876937e+01 & 6.127607e+00 & 2.539726e+02 & 1.949140e+01 & 5.449737e+00 & 2.550283e+02 & 1.869237e+01 & 5.339685e+00 & 2.556725e+02 & 2.033885e+01 & 3.442118e+00 & 2.562520e+02 & 1.949282e+01 & 3.046115e+00 & 1.000000e+25 & 1.000000e+25 & -6.604634e-01 & 1.000000e+25 & 1.000000e+25 & 1.010102e+03 & 2.517188e+02 & 2.290397e+01 & 1.031213e+01 & 2.500312e+02 & 2.262294e+01 & 1.022665e+01 & 
1966062600 251.844254 21.210638 3.757081e+00 & 2.499025e+02 & 2.307269e+01 & 4.462650e+00 & 2.515563e+02 & 2.179225e+01 & 5.628064e+00 & 2.520967e+02 & 2.381075e+01 & 5.694322e+00 & 2.522841e+02 & 2.324750e+01 & 6.210829e+00 & 2.492887e+02 & 2.448109e+01 & 3.634729e+00 & 2.508716e+02 & 2.226715e+01 & 5.615298e+00 & 2.523505e+02 & 2.317236e+01 & 4.833715e+00 & 2.504031e+02 & 2.315571e+01 & 1.006651e+03 & 2.579062e+02 & 2.318500e+01 & 9.215176e+00 & 2.500312e+02 & 2.262294e+01 & 1.020454e+01 & 
1966062606 251.085419 21.989141 3.708362e+00 & 2.498328e+02 & 2.265773e+01 & 5.435077e+00 & 2.509869e+02 & 2.306783e+01 & 5.262894e+00 & 2.512965e+02 & 2.415109e+01 & 5.912938e+00 & 2.514834e+02 & 2.315501e+01 & 5.228364e+00 & 2.498709e+02 & 2.417373e+01 & 4.306736e+00 & 2.506337e+02 & 2.165819e+01 & 4.961694e+00 & 2.519142e+02 & 2.365832e+01 & 4.493052e+00 & 1.000000e+25 & 1.000000e+25 & 1.010836e+03 & 2.520000e+02 & 2.430913e+01 & 9.648695e+00 & 2.497500e+02 & 2.262294e+01 & 9.576549e+00 & 
1966062612 250.390305 21.996475 4.045626e+00 & 2.491617e+02 & 2.223048e+01 & 4.955601e+00 & 2.503509e+02 & 2.254965e+01 & 5.978949e+00 & 2.503498e+02 & 2.319836e+01 & 5.852675e+00 & 2.510932e+02 & 2.279998e+01 & 5.013828e+00 & 2.495060e+02 & 2.132824e+01 & 5.762697e+00 & 2.501921e+02 & 2.302466e+01 & 6.968917e+00 & 2.510299e+02 & 2.434991e+01 & 3.050670e+00 & 2.504141e+02 & 2.283966e+01 & 1.009391e+03 & 2.489062e+02 & 2.768149e+01 & 9.139180e+00 & 2.460938e+02 & 2.599531e+01 & 7.825161e+00 & 
1966062618 249.316360 22.094175 3.955937e+00 & 2.488003e+02 & 2.240689e+01 & 4.973166e+00 & 2.491561e+02 & 2.312087e+01 & 6.067833e+00 & 2.490619e+02 & 2.263707e+01 & 5.099703e+00 & 2.505064e+02 & 2.226944e+01 & 5.961792e+00 & 2.491609e+02 & 2.118931e+01 & 5.845068e+00 & 2.494601e+02 & 2.406117e+01 & 7.070962e+00 & 2.496067e+02 & 2.568446e+01 & 1.868371e+00 & 1.000000e+25 & 1.000000e+25 & 1.012499e+03 & 2.500312e+02 & 2.430913e+01 & 8.418553e+00 & 2.458125e+02 & 2.627634e+01 & 7.565269e+00 & 
1966062700 248.962646 21.963600 4.308254e+00 & 2.485085e+02 & 2.200409e+01 & 4.875978e+00 & 2.485712e+02 & 2.292294e+01 & 6.194360e+00 & 2.486957e+02 & 2.265278e+01 & 6.072356e+00 & 2.490882e+02 & 2.291182e+01 & 5.862227e+00 & 2.484343e+02 & 2.293993e+01 & 6.588490e+00 & 2.486394e+02 & 2.427324e+01 & 7.913094e+00 & 2.495871e+02 & 2.646009e+01 & 2.381034e+00 & 2.529547e+02 & 2.397940e+01 & 1.007691e+03 & 2.469375e+02 & 2.740046e+01 & 7.250841e+00 & 2.460938e+02 & 2.655737e+01 & 9.148078e+00 & 
1966062706 247.977249 21.779661 4.630028e+00 & 2.479133e+02 & 2.168588e+01 & 5.657424e+00 & 2.477155e+02 & 2.207989e+01 & 6.699753e+00 & 2.479655e+02 & 2.208736e+01 & 6.076897e+00 & 2.487316e+02 & 2.352179e+01 & 6.543464e+00 & 2.479967e+02 & 2.376781e+01 & 6.570372e+00 & 2.481711e+02 & 2.480028e+01 & 7.463301e+00 & 2.496501e+02 & 2.727324e+01 & 1.581005e+00 & 2.516566e+02 & 2.489375e+01 & 1.008661e+03 & 2.441250e+02 & 2.093676e+01 & 6.926458e+00 & 2.458125e+02 & 2.627634e+01 & 7.934550e+00 & 
1966062712 246.944092 21.974411 4.434371e+00 & 2.469291e+02 & 2.170515e+01 & 5.528007e+00 & 2.467119e+02 & 2.240522e+01 & 6.976207e+00 & 2.472111e+02 & 2.219880e+01 & 4.755458e+00 & 2.480057e+02 & 2.410526e+01 & 6.834869e+00 & 2.477726e+02 & 2.447617e+01 & 8.114745e+00 & 2.475888e+02 & 2.508318e+01 & 7.483352e+00 & 1.000000e+25 & 1.000000e+25 & 1.493932e+00 & 2.507655e+02 & 2.322170e+01 & 1.008321e+03 & 2.466562e+02 & 1.812646e+01 & 6.104661e+00 & 2.452500e+02 & 2.655737e+01 & 7.942564e+00 & 
1966062718 245.981232 21.896858 4.220245e+00 & 2.466444e+02 & 2.182840e+01 & 4.192286e+00 & 2.455801e+02 & 2.271788e+01 & 6.615720e+00 & 2.460248e+02 & 2.196062e+01 & 4.796988e+00 & 2.473681e+02 & 2.452344e+01 & 7.036191e+00 & 2.473548e+02 & 2.419891e+01 & 8.029126e+00 & 2.464424e+02 & 2.283901e+01 & 4.112068e+00 & 1.000000e+25 & 1.000000e+25 & 1.769673e+00 & 1.000000e+25 & 1.000000e+25 & 1.012603e+03 & 2.427188e+02 & 1.981264e+01 & 6.423196e+00 & 2.452500e+02 & 2.655737e+01 & 6.870245e+00 & 
1966062800 245.442459 22.022604 4.208037e+00 & 2.446974e+02 & 2.136211e+01 & 4.311212e+00 & 2.446885e+02 & 2.229094e+01 & 6.059597e+00 & 2.455643e+02 & 2.119578e+01 & 4.242295e+00 & 2.465825e+02 & 2.484334e+01 & 7.573963e+00 & 2.458145e+02 & 2.261891e+01 & 5.278690e+00 & 2.450680e+02 & 2.151874e+01 & 2.808297e+00 & 1.000000e+25 & 1.000000e+25 & 1.733713e+00 & 1.000000e+25 & 1.000000e+25 & 1.010901e+03 & 2.472188e+02 & 2.711943e+01 & 7.508408e+00 & 2.460938e+02 & 2.768149e+01 & 8.314714e+00 & 
1966062806 244.790497 21.800365 4.130738e+00 & 2.440084e+02 & 2.127142e+01 & 4.326934e+00 & 2.437805e+02 & 2.147795e+01 & 5.617793e+00 & 2.447266e+02 & 2.145578e+01 & 4.516081e+00 & 2.458867e+02 & 2.501127e+01 & 6.517645e+00 & 2.474389e+02 & 2.661092e+01 & 2.942397e+00 & 2.472856e+02 & 2.814115e+01 & 5.744008e-01 & 2.456781e+02 & 2.450677e+01 & 7.165195e-01 & 1.000000e+25 & 1.000000e+25 & 1.012092e+03 & 2.480625e+02 & 2.627634e+01 & 6.145230e+00 & 2.455312e+02 & 2.627634e+01 & 7.197811e+00 & 
1966062812 244.064102 21.972168 3.644486e+00 & 2.436220e+02 & 2.121991e+01 & 3.984155e+00 & 2.432815e+02 & 2.151411e+01 & 6.298172e+00 & 2.437560e+02 & 2.139684e+01 & 4.572957e+00 & 2.457297e+02 & 2.590315e+01 & 6.633495e+00 & 2.453747e+02 & 2.708050e+01 & 3.870073e+00 & 1.000000e+25 & 1.000000e+25 & 1.622317e+00 & 1.000000e+25 & 1.000000e+25 & 1.060255e+00 & 1.000000e+25 & 1.000000e+25 & 1.012057e+03 & 2.486250e+02 & 2.543325e+01 & 5.103745e+00 & 2.497500e+02 & 2.459016e+01 & 6.858323e+00 & 
1966062818 243.806274 22.059624 3.109438e+00 & 2.431540e+02 & 2.112381e+01 & 3.174804e+00 & 2.431052e+02 & 2.155111e+01 & 4.940366e+00 & 2.434485e+02 & 2.172041e+01 & 2.693644e+00 & 2.427940e+02 & 1.973645e+01 & 2.487286e+00 & 2.433781e+02 & 1.994968e+01 & 1.139267e+00 & 2.420770e+02 & 1.895848e+01 & 8.388985e-01 & 1.000000e+25 & 1.000000e+25 & -1.085481e+00 & 1.000000e+25 & 1.000000e+25 & 1.012878e+03 & 2.432812e+02 & 1.756440e+01 & 5.144201e+00 & 2.500312e+02 & 2.262294e+01 & 6.423627e+00 & 
1966062900 243.485092 22.595190 2.783076e+00 & 2.422529e+02 & 2.092487e+01 & 2.752700e+00 & 2.424944e+02 & 2.179589e+01 & 4.224858e+00 & 2.444676e+02 & 2.493785e+01 & 3.087138e+00 & 2.457467e+02 & 2.690137e+01 & 5.560038e+00 & 2.454356e+02 & 2.757274e+01 & 4.897367e+00 & 1.000000e+25 & 1.000000e+25 & -9.528123e-01 & 2.467128e+02 & 2.916862e+01 & 6.484421e-01 & 1.000000e+25 & 1.000000e+25 & 1.011568e+03 & 2.466562e+02 & 2.768149e+01 & 7.297360e+00 & 2.460938e+02 & 2.768149e+01 & 8.528334e+00 & 
1966062906 243.381256 22.161560 2.495989e+00 & 2.431286e+02 & 2.177769e+01 & 2.828499e+00 & 2.422185e+02 & 2.230973e+01 & 4.014252e+00 & 2.442496e+02 & 2.340571e+01 & 2.473302e+00 & 1.000000e+25 & 1.000000e+25 & -1.416469e+00 & 2.438753e+02 & 2.626909e+01 & 2.808892e+00 & 1.000000e+25 & 1.000000e+25 & -9.236616e-01 & 1.000000e+25 & 1.000000e+25 & -2.180389e+00 & 1.000000e+25 & 1.000000e+25 & 1.012584e+03 & 2.480625e+02 & 2.627634e+01 & 6.799429e+00 & 2.460938e+02 & 2.627634e+01 & 6.071223e+00 & 
1966062912 242.753937 22.530186 2.387374e+00 & 2.423821e+02 & 2.284932e+01 & 3.003626e+00 & 2.419622e+02 & 2.288513e+01 & 3.768508e+00 & 2.437248e+02 & 2.386797e+01 & 2.220620e+00 & 1.000000e+25 & 1.000000e+25 & -2.519197e+00 & 1.000000e+25 & 1.000000e+25 & -7.985330e+00 & 2.448684e+02 & 2.809478e+01 & 2.661610e+00 & 1.000000e+25 & 1.000000e+25 & -1.692173e+00 & 2.459938e+02 & 1.998517e+01 & 1.011512e+03 & 2.376562e+02 & 2.627634e+01 & 5.323035e+00 & 2.463750e+02 & 2.599531e+01 & 5.067492e+00 & 
1966062918 242.258041 22.268837 2.138869e+00 & 2.422403e+02 & 2.288432e+01 & 2.749510e+00 & 2.423516e+02 & 2.215908e+01 & 3.317622e+00 & 2.414569e+02 & 2.319888e+01 & 1.470299e+00 & 1.000000e+25 & 1.000000e+25 & -3.167422e+00 & 1.000000e+25 & 1.000000e+25 & -6.390776e+00 & 2.421004e+02 & 1.984096e+01 & -2.918630e-01 & 2.397342e+02 & 1.807444e+01 & 4.525224e+00 & 1.000000e+25 & 1.000000e+25 & 1.014151e+03 & 2.373750e+02 & 2.627634e+01 & 4.831256e+00 & 2.458125e+02 & 2.655737e+01 & 4.841989e+00 & 
1966063000 242.211365 22.800148 2.062141e+00 & 2.430768e+02 & 2.326327e+01 & 2.594752e+00 & 2.421575e+02 & 2.264452e+01 & 3.294902e+00 & 2.410177e+02 & 2.107424e+01 & 1.663782e+00 & 2.415083e+02 & 1.618361e+01 & 5.550758e-01 & 2.429699e+02 & 1.554102e+01 & 1.458810e+00 & 2.392299e+02 & 1.428642e+01 & 2.249771e+00 & 2.376524e+02 & 1.448415e+01 & 2.230642e+00 & 1.000000e+25 & 1.000000e+25 & 1.012635e+03 & 2.373750e+02 & 2.683840e+01 & 6.932725e+00 & 2.463750e+02 & 2.655737e+01 & 8.051082e+00 & 
1966063006 242.238739 22.365051 2.023565e+00 & 2.432155e+02 & 2.315829e+01 & 3.171060e+00 & 2.413447e+02 & 2.176493e+01 & 3.400411e+00 & 2.410455e+02 & 1.779393e+01 & 1.857763e+00 & 2.409296e+02 & 1.606197e+01 & 1.401472e+00 & 2.405702e+02 & 1.543548e+01 & 1.624531e-01 & 2.390449e+02 & 1.415729e+01 & 3.102643e+00 & 2.361156e+02 & 1.503822e+01 & 3.228772e+00 & 2.424244e+02 & 2.236790e+01 & 1.013281e+03 & 2.379375e+02 & 2.683840e+01 & 6.609810e+00 & 2.463750e+02 & 2.627634e+01 & 6.176798e+00 & 
1966063012 242.301086 23.869522 2.344519e+00 & 2.424627e+02 & 2.205840e+01 & 2.667594e+00 & 2.409635e+02 & 2.160895e+01 & 3.443360e+00 & 2.408792e+02 & 2.134731e+01 & 2.347582e+00 & 1.000000e+25 & 1.000000e+25 & -3.261465e+00 & 2.399112e+02 & 1.801423e+01 & 2.387723e-01 & 2.402636e+02 & 1.890488e+01 & 6.934176e-02 & 1.000000e+25 & 1.000000e+25 & -2.742229e+00 & 2.446752e+02 & 2.180199e+01 & 1.011736e+03 & 2.379375e+02 & 2.824355e+01 & 1.031055e+01 & 2.390625e+02 & 2.908664e+01 & 6.962755e+00 & 
1966063018 241.548965 25.985714 2.100599e+00 & 2.385828e+02 & 2.680021e+01 & 2.212829e+00 & 2.360174e+02 & 2.710218e+01 & 1.130731e+00 & 2.336867e+02 & 2.534360e+01 & 3.649851e+00 & 2.353211e+02 & 2.578870e+01 & 6.820635e+00 & 2.380257e+02 & 2.815095e+01 & 1.069269e+01 & 2.385260e+02 & 2.912537e+01 & 9.757309e+00 & 2.400396e+02 & 3.037186e+01 & 5.727918e+00 & 1.000000e+25 & 1.000000e+25 & 1.014500e+03 & 2.370938e+02 & 3.049179e+01 & 9.608335e+00 & 2.368125e+02 & 3.021076e+01 & 8.991670e+00 & 
1966070100 241.359665 26.786072 2.539654e+00 & 2.422478e+02 & 2.497265e+01 & 2.640130e+00 & 2.420726e+02 & 2.639893e+01 & 3.202021e+00 & 2.390757e+02 & 2.739120e+01 & 3.949153e+00 & 2.395648e+02 & 2.844372e+01 & 7.074762e+00 & 2.384487e+02 & 2.822523e+01 & 1.114720e+01 & 2.385068e+02 & 2.885315e+01 & 8.546970e+00 & 2.377066e+02 & 2.672150e+01 & 6.554795e+00 & 1.000000e+25 & 1.000000e+25 & 1.012412e+03 & 2.373750e+02 & 3.161591e+01 & 1.186300e+01 & 2.379375e+02 & 3.161591e+01 & 1.075489e+01 & 
1966070106 241.588501 26.474449 2.460067e+00 & 2.425065e+02 & 2.447312e+01 & 2.993815e+00 & 2.428764e+02 & 2.675172e+01 & 3.937037e+00 & 2.381376e+02 & 2.708308e+01 & 3.272821e+00 & 2.360979e+02 & 2.578446e+01 & 7.569790e+00 & 2.386733e+02 & 2.867920e+01 & 9.896373e+00 & 2.394468e+02 & 3.074229e+01 & 7.478802e+00 & 2.400615e+02 & 3.048562e+01 & 3.707756e+00 & 1.000000e+25 & 1.000000e+25 & 1.013795e+03 & 2.455312e+02 & 2.992973e+01 & 1.020678e+01 & 2.458125e+02 & 3.021076e+01 & 8.863788e+00 & 
1966070112 241.857712 27.610989 2.419334e+00 & 2.423127e+02 & 2.397191e+01 & 2.650844e+00 & 2.421919e+02 & 2.438106e+01 & 3.316272e+00 & 1.000000e+25 & 1.000000e+25 & 3.488075e+00 & 2.427684e+02 & 2.080297e+01 & 6.557078e-01 & 1.000000e+25 & 1.000000e+25 & -2.769110e+00 & 2.425922e+02 & 1.916953e+01 & 1.649511e+00 & 2.439135e+02 & 1.526804e+01 & 7.282304e+00 & 1.000000e+25 & 1.000000e+25 & 1.012567e+03 & 2.379375e+02 & 3.245900e+01 & 1.186898e+01 & 2.390625e+02 & 3.274004e+01 & 9.816611e+00 & 
1966070118 241.353592 27.243563 2.432873e+00 & 2.427594e+02 & 2.370401e+01 & 2.252833e+00 & 2.414837e+02 & 2.698622e+01 & 4.505915e+00 & 2.390370e+02 & 2.653389e+01 & 4.653142e+00 & 2.399526e+02 & 2.870721e+01 & 6.802017e+00 & 2.385097e+02 & 2.868571e+01 & 8.504956e+00 & 2.378095e+02 & 2.900328e+01 & 5.875985e+00 & 2.359938e+02 & 3.061891e+01 & 5.594124e+00 & 1.000000e+25 & 1.000000e+25 & 1.014393e+03 & 2.382188e+02 & 3.245900e+01 & 1.045401e+01 & 2.379375e+02 & 3.217797e+01 & 8.995447e+00 & 
1966070200 240.679977 26.806427 2.276776e+00 & 2.437313e+02 & 2.481674e+01 & 2.196699e+00 & 2.417023e+02 & 2.678603e+01 & 4.239505e+00 & 2.388181e+02 & 2.616902e+01 & 4.595841e+00 & 2.367725e+02 & 2.530466e+01 & 6.893755e+00 & 2.388107e+02 & 2.914153e+01 & 7.698447e+00 & 2.352686e+02 & 2.873704e+01 & 8.844573e+00 & 2.328983e+02 & 2.766877e+01 & 7.855569e+00 & 1.000000e+25 & 1.000000e+25 & 1.013666e+03 & 2.387812e+02 & 3.245900e+01 & 1.000257e+01 & 2.463750e+02 & 2.655737e+01 & 8.636710e+00 & 
1966070206 240.809387 27.713255 2.255675e+00 & 2.390943e+02 & 3.010267e+01 & 2.035235e+00 & 2.417244e+02 & 2.700164e+01 & 4.040852e+00 & 2.389776e+02 & 2.673506e+01 & 4.541562e+00 & 2.377808e+02 & 2.625048e+01 & 6.258778e+00 & 2.381711e+02 & 2.844191e+01 & 7.839579e+00 & 2.358955e+02 & 2.791841e+01 & 9.561853e+00 & 2.325850e+02 & 2.770239e+01 & 9.367858e+00 & 1.000000e+25 & 1.000000e+25 & 1.014585e+03 & 2.393438e+02 & 3.274004e+01 & 1.200969e+01 & 2.399062e+02 & 3.330210e+01 & 1.055492e+01 & 
1966070212 240.827301 27.922691 2.718462e+00 & 1.000000e+25 & 1.000000e+25 & 1.367880e-01 & 2.412917e+02 & 2.735110e+01 & 5.171307e+00 & 2.391069e+02 & 2.637545e+01 & 5.225775e+00 & 2.379173e+02 & 2.652032e+01 & 6.235553e+00 & 2.372204e+02 & 2.663438e+01 & 8.393577e+00 & 2.356260e+02 & 2.705674e+01 & 8.841289e+00 & 2.356217e+02 & 2.642365e+01 & 5.711422e+00 & 1.000000e+25 & 1.000000e+25 & 1.014360e+03 & 2.396250e+02 & 3.302106e+01 & 1.224838e+01 & 2.396250e+02 & 3.358313e+01 & 1.042609e+01 & 
1966070218 240.771149 28.195183 2.565841e+00 & 2.393547e+02 & 2.905631e+01 & 1.506495e+00 & 2.410160e+02 & 2.735499e+01 & 4.741140e+00 & 2.395991e+02 & 2.700803e+01 & 4.908762e+00 & 2.386035e+02 & 2.762355e+01 & 6.031962e+00 & 2.379310e+02 & 2.834512e+01 & 8.439305e+00 & 2.355330e+02 & 2.789606e+01 & 8.382747e+00 & 2.335944e+02 & 2.882023e+01 & 9.209092e+00 & 1.000000e+25 & 1.000000e+25 & 1.016585e+03 & 2.396250e+02 & 3.245900e+01 & 1.053063e+01 & 2.387812e+02 & 3.386416e+01 & 8.815787e+00 & 
1966070300 240.036224 28.105549 2.036877e+00 & 2.398660e+02 & 2.898709e+01 & 2.045126e+00 & 2.405056e+02 & 2.775090e+01 & 4.005031e+00 & 2.393616e+02 & 2.732934e+01 & 4.138152e+00 & 2.391853e+02 & 3.034832e+01 & 4.039791e+00 & 2.375762e+02 & 2.912606e+01 & 7.552729e+00 & 2.371655e+02 & 3.101821e+01 & 1.140566e+01 & 2.353165e+02 & 3.205160e+01 & 8.698180e+00 & 1.000000e+25 & 1.000000e+25 & 1.015100e+03 & 2.373750e+02 & 3.358313e+01 & 1.222534e+01 & 2.460938e+02 & 2.768149e+01 & 9.606761e+00 & 
1966070306 240.216537 28.505838 2.266422e+00 & 2.384164e+02 & 2.782760e+01 & 1.444333e+00 & 2.404331e+02 & 2.773285e+01 & 3.784934e+00 & 2.397628e+02 & 2.848830e+01 & 3.942838e+00 & 2.389786e+02 & 2.983746e+01 & 6.085590e+00 & 2.376345e+02 & 2.951408e+01 & 8.165252e+00 & 2.364018e+02 & 2.988456e+01 & 1.068735e+01 & 2.352343e+02 & 3.148316e+01 & 9.317481e+00 & 1.000000e+25 & 1.000000e+25 & 1.015763e+03 & 2.365312e+02 & 3.358313e+01 & 1.406552e+01 & 2.382188e+02 & 3.414519e+01 & 9.944537e+00 & 
TRACK_ID  11917 START_TIME 1966061306
POINT_NUM  71
1966061306 91.018051 19.967588 3.987739e+00 & 8.970303e+01 & 2.026614e+01 & 7.647477e+00 & 8.895931e+01 & 1.978355e+01 & 6.239819e+00 & 9.362552e+01 & 1.967550e+01 & 5.843688e+00 & 9.353477e+01 & 1.980446e+01 & 6.109757e+00 & 9.240027e+01 & 2.128315e+01 & 4.943718e+00 & 9.129698e+01 & 2.158465e+01 & 4.698078e+00 & 8.969030e+01 & 2.112765e+01 & 1.587703e+00 & 9.119529e+01 & 2.042975e+01 & 1.001246e+03 & 8.943750e+01 & 1.868852e+01 & 2.279266e+01 & 9.112500e+01 & 2.009367e+01 & 1.497471e+01 & 
1966061312 91.135880 19.281986 4.711968e+00 & 9.152379e+01 & 1.987603e+01 & 6.065887e+00 & 9.031736e+01 & 1.939308e+01 & 6.846109e+00 & 9.046841e+01 & 1.868463e+01 & 7.255691e+00 & 9.035942e+01 & 1.864149e+01 & 6.934828e+00 & 9.072913e+01 & 2.059236e+01 & 5.387396e+00 & 9.014431e+01 & 2.116511e+01 & 4.653047e+00 & 9.006171e+01 & 2.221451e+01 & 3.955417e+00 & 1.000000e+25 & 1.000000e+25 & 9.992204e+02 & 9.084375e+01 & 1.756440e+01 & 2.014369e+01 & 8.971875e+01 & 1.784543e+01 & 1.453804e+01 & 
1966061318 91.768669 19.676929 5.025588e+00 & 9.197929e+01 & 2.008749e+01 & 8.017873e+00 & 9.099585e+01 & 1.945156e+01 & 7.486719e+00 & 9.155484e+01 & 1.927192e+01 & 6.767810e+00 & 9.176160e+01 & 1.968385e+01 & 5.943365e+00 & 9.193430e+01 & 2.165579e+01 & 5.979787e+00 & 8.980705e+01 & 2.199834e+01 & 5.703713e+00 & 8.950582e+01 & 2.169969e+01 & 2.423700e+00 & 9.091090e+01 & 2.093028e+01 & 1.000188e+03 & 9.196875e+01 & 1.756440e+01 & 2.030362e+01 & 9.084375e+01 & 1.559719e+01 & 1.370891e+01 & 
1966061400 90.964096 19.422079 5.405914e+00 & 9.140477e+01 & 1.985756e+01 & 9.310687e+00 & 9.074957e+01 & 1.931161e+01 & 7.323070e+00 & 9.122455e+01 & 1.949993e+01 & 7.049269e+00 & 9.153588e+01 & 1.972834e+01 & 7.651329e+00 & 9.128719e+01 & 2.175856e+01 & 4.319469e+00 & 9.009550e+01 & 2.236218e+01 & 4.329740e+00 & 9.143971e+01 & 2.358524e+01 & 1.578771e+00 & 9.155606e+01 & 1.979666e+01 & 9.973940e+02 & 8.634375e+01 & 1.644028e+01 & 2.506589e+01 & 8.662500e+01 & 1.644028e+01 & 1.616940e+01 & 
1966061406 91.283867 19.697073 6.601686e+00 & 9.165993e+01 & 1.968737e+01 & 1.030906e+01 & 9.176449e+01 & 1.991701e+01 & 8.586167e+00 & 9.193244e+01 & 2.054231e+01 & 9.301808e+00 & 9.176590e+01 & 2.096105e+01 & 8.699518e+00 & 9.075346e+01 & 2.165061e+01 & 7.416409e+00 & 9.019836e+01 & 2.182631e+01 & 5.310759e+00 & 8.964838e+01 & 2.084492e+01 & 1.942443e+00 & 9.073735e+01 & 1.969002e+01 & 9.977882e+02 & 9.140625e+01 & 1.812646e+01 & 2.589856e+01 & 9.140625e+01 & 1.812646e+01 & 1.679185e+01 & 
1966061412 91.085411 19.557619 6.326035e+00 & 9.180984e+01 & 1.986629e+01 & 8.385192e+00 & 9.147699e+01 & 2.008100e+01 & 1.033049e+01 & 9.158331e+01 & 2.058798e+01 & 9.905416e+00 & 9.168515e+01 & 2.103378e+01 & 8.731981e+00 & 8.956873e+01 & 2.076911e+01 & 5.653829e+00 & 8.711864e+01 & 1.936476e+01 & 5.091444e+00 & 8.751994e+01 & 1.797510e+01 & 5.572880e+00 & 9.144934e+01 & 2.098240e+01 & 9.955908e+02 & 8.943750e+01 & 1.419203e+01 & 2.066563e+01 & 8.859375e+01 & 1.587821e+01 & 1.440241e+01 & 
