813 195.167221 21.904234 2.421106e+00 & 1.933623e+02 & 2.130331e+01 & 3.034510e+00 & 1.954135e+02 & 2.204848e+01 & 2.451688e+00 & 1.955431e+02 & 2.255330e+01 & 3.716206e+00 & 1.963607e+02 & 2.218768e+01 & 3.726835e+00 & 1.968770e+02 & 2.152842e+01 & 4.558660e+00 & 1.989065e+02 & 2.487369e+01 & 3.624762e+00 & 2.005441e+02 & 2.481688e+01 & 3.793921e+00 & 1.949022e+02 & 2.162290e+01 & 1.017143e+03 & 2.002500e+02 & 2.250000e+01 & 1.331974e+01 & 1.946250e+02 & 2.655737e+01 & 1.030737e+01 & 
814 195.463409 22.118778 2.550552e+00 & 1.926292e+02 & 2.133035e+01 & 2.528213e+00 & 1.952287e+02 & 2.267394e+01 & 3.647450e+00 & 1.961086e+02 & 2.267691e+01 & 3.170244e+00 & 1.981302e+02 & 2.238052e+01 & 2.826376e+00 & 1.957762e+02 & 2.052868e+01 & 3.278097e+00 & 1.929346e+02 & 2.293344e+01 & 7.245878e+00 & 1.889514e+02 & 2.339613e+01 & 8.553424e+00 & 1.000000e+25 & 1.000000e+25 & 1.017352e+03 & 2.017500e+02 & 2.175000e+01 & 1.453280e+01 & 2.019375e+02 & 2.206088e+01 & 1.050731e+01 & 
815 196.192825 22.544806 3.444701e+00 & 1.987297e+02 & 2.217394e+01 & 3.138811e+00 & 1.959456e+02 & 2.207911e+01 & 3.932810e+00 & 1.967058e+02 & 2.275927e+01 & 3.980632e+00 & 1.947603e+02 & 2.265856e+01 & 3.837354e+00 & 1.928338e+02 & 2.264028e+01 & 4.021027e+00 & 1.930192e+02 & 2.287560e+01 & 8.200764e+00 & 1.924749e+02 & 2.302217e+01 & 9.664976e+00 & 1.000000e+25 & 1.000000e+25 & 1.016766e+03 & 2.025000e+02 & 2.225000e+01 & 1.312443e+01 & 1.932188e+02 & 2.740046e+01 & 9.799582e+00 & 
816 195.913177 22.912653 3.505308e+00 & 1.972291e+02 & 2.323042e+01 & 3.857640e+00 & 1.961442e+02 & 2.320117e+01 & 4.142111e+00 & 1.974330e+02 & 2.300637e+01 & 3.925583e+00 & 1.938390e+02 & 2.299832e+01 & 4.321151e+00 & 1.929384e+02 & 2.296971e+01 & 5.994764e+00 & 1.927911e+02 & 2.281113e+01 & 9.919427e+00 & 1.927635e+02 & 2.332732e+01 & 1.120803e+01 & 1.000000e+25 & 1.000000e+25 & 1.017162e+03 & 1.980000e+02 & 2.350000e+01 & 1.648817e+01 & 1.980000e+02 & 2.318500e+01 & 1.152484e+01 & 
817 194.880341 23.096138 3.573975e+00 & 1.962035e+02 & 2.324904e+01 & 5.071850e+00 & 1.952384e+02 & 2.325377e+01 & 4.804720e+00 & 1.964457e+02 & 2.322426e+01 & 4.130821e+00 & 1.936291e+02 & 2.288356e+01 & 3.997657e+00 & 1.933707e+02 & 2.305357e+01 & 5.974425e+00 & 1.927755e+02 & 2.335589e+01 & 8.781595e+00 & 1.895285e+02 & 2.292486e+01 & 9.709592e+00 & 1.950485e+02 & 2.215749e+01 & 1.016233e+03 & 1.962500e+02 & 2.425000e+01 & 1.975515e+01 & 1.963125e+02 & 2.402810e+01 & 1.391976e+01 & 
818 194.537689 23.694250 4.620676e+00 & 1.948489e+02 & 2.351080e+01 & 6.072354e+00 & 1.951222e+02 & 2.397784e+01 & 6.152127e+00 & 1.956576e+02 & 2.393562e+01 & 5.552313e+00 & 1.942082e+02 & 2.341957e+01 & 4.032104e+00 & 1.933404e+02 & 2.388792e+01 & 5.877419e+00 & 1.923175e+02 & 2.375192e+01 & 8.963729e+00 & 1.901689e+02 & 2.343353e+01 & 1.132330e+01 & 1.944984e+02 & 2.393278e+01 & 1.014273e+03 & 1.945000e+02 & 2.450000e+01 & 1.850214e+01 & 1.946250e+02 & 2.459016e+01 & 1.393511e+01 & 
819 193.189163 24.114660 4.558342e+00 & 1.930932e+02 & 2.451698e+01 & 6.256979e+00 & 1.936323e+02 & 2.459283e+01 & 5.910338e+00 & 1.943523e+02 & 2.420014e+01 & 4.939120e+00 & 1.937486e+02 & 2.401868e+01 & 5.192324e+00 & 1.929701e+02 & 2.371066e+01 & 5.229318e+00 & 1.919042e+02 & 2.402620e+01 & 7.932025e+00 & 1.904446e+02 & 2.361747e+01 & 1.137486e+01 & 1.932018e+02 & 2.439114e+01 & 1.014365e+03 & 1.945000e+02 & 2.500000e+01 & 1.752934e+01 & 1.946250e+02 & 2.487119e+01 & 1.250409e+01 & 
820 192.188858 24.882748 4.956843e+00 & 1.921027e+02 & 2.509787e+01 & 8.222838e+00 & 1.925842e+02 & 2.526951e+01 & 7.060270e+00 & 1.924527e+02 & 2.510044e+01 & 6.200919e+00 & 1.924477e+02 & 2.480561e+01 & 5.846485e+00 & 1.921521e+02 & 2.469901e+01 & 6.162535e+00 & 1.916087e+02 & 2.467597e+01 & 7.717824e+00 & 1.891647e+02 & 2.336998e+01 & 8.862267e+00 & 1.920823e+02 & 2.508442e+01 & 1.015372e+03 & 1.940000e+02 & 2.675000e+01 & 1.837362e+01 & 1.937812e+02 & 2.599531e+01 & 1.331890e+01 & 
821 191.209198 25.537195 5.734639e+00 & 1.910881e+02 & 2.539347e+01 & 9.675625e+00 & 1.914438e+02 & 2.594217e+01 & 7.977163e+00 & 1.918795e+02 & 2.600194e+01 & 7.389277e+00 & 1.921420e+02 & 2.623941e+01 & 6.161532e+00 & 1.908201e+02 & 2.514688e+01 & 5.229343e+00 & 1.896116e+02 & 2.468718e+01 & 7.805608e+00 & 1.884314e+02 & 2.409063e+01 & 7.174150e+00 & 1.909588e+02 & 2.562976e+01 & 1.014807e+03 & 1.912500e+02 & 2.750000e+01 & 2.120984e+01 & 1.918125e+02 & 2.683840e+01 & 1.519544e+01 & 
822 190.150589 26.224369 5.402469e+00 & 1.900598e+02 & 2.602032e+01 & 8.749013e+00 & 1.904983e+02 & 2.658221e+01 & 7.323562e+00 & 1.909298e+02 & 2.681903e+01 & 7.038420e+00 & 1.908989e+02 & 2.661539e+01 & 6.554912e+00 & 1.902330e+02 & 2.569065e+01 & 5.586843e+00 & 1.886050e+02 & 2.422897e+01 & 7.022938e+00 & 1.881422e+02 & 2.322657e+01 & 7.733366e+00 & 1.897637e+02 & 2.615876e+01 & 1.013883e+03 & 1.910000e+02 & 2.800000e+01 & 2.016805e+01 & 1.912500e+02 & 2.768149e+01 & 1.352573e+01 & 
823 188.530136 26.946688 5.510030e+00 & 1.887771e+02 & 2.674630e+01 & 9.516549e+00 & 1.892660e+02 & 2.745858e+01 & 7.381637e+00 & 1.894211e+02 & 2.762868e+01 & 6.742347e+00 & 1.900367e+02 & 2.715964e+01 & 5.327012e+00 & 1.894595e+02 & 2.612772e+01 & 5.538082e+00 & 1.881192e+02 & 2.402035e+01 & 7.599288e+00 & 1.868904e+02 & 2.221261e+01 & 9.474460e+00 & 1.887564e+02 & 2.708955e+01 & 1.014479e+03 & 1.897500e+02 & 2.850000e+01 & 2.261254e+01 & 1.898438e+02 & 2.824355e+01 & 1.513549e+01 & 
824 187.514023 27.892250 6.108696e+00 & 1.874955e+02 & 2.791015e+01 & 9.526037e+00 & 1.880605e+02 & 2.841078e+01 & 9.014499e+00 & 1.880662e+02 & 2.857186e+01 & 8.458704e+00 & 1.877263e+02 & 2.868122e+01 & 5.351801e+00 & 1.871697e+02 & 2.684063e+01 & 4.659196e+00 & 1.874470e+02 & 2.571455e+01 & 8.307244e+00 & 1.879246e+02 & 2.428387e+01 & 1.066674e+01 & 1.870907e+02 & 2.789869e+01 & 1.013857e+03 & 1.887500e+02 & 2.975000e+01 & 2.092160e+01 & 1.884375e+02 & 2.936767e+01 & 1.390160e+01 & 
825 185.797546 28.805944 7.909596e+00 & 1.860595e+02 & 2.899335e+01 & 1.245168e+01 & 1.859973e+02 & 2.889922e+01 & 1.074670e+01 & 1.858556e+02 & 2.913237e+01 & 1.124430e+01 & 1.854595e+02 & 2.923075e+01 & 1.046496e+01 & 1.859002e+02 & 2.868331e+01 & 6.853919e+00 & 1.871902e+02 & 2.721179e+01 & 6.680737e+00 & 1.879551e+02 & 2.523123e+01 & 9.997505e+00 & 1.860508e+02 & 2.931881e+01 & 1.011949e+03 & 1.857500e+02 & 3.075000e+01 & 2.309043e+01 & 1.870312e+02 & 2.992973e+01 & 1.563855e+01 & 
826 184.706131 29.388596 7.733935e+00 & 1.850179e+02 & 2.966752e+01 & 1.224631e+01 & 1.847943e+02 & 2.951381e+01 & 1.054041e+01 & 1.846408e+02 & 2.958056e+01 & 1.066261e+01 & 1.845216e+02 & 2.959028e+01 & 1.036632e+01 & 1.849804e+02 & 2.968867e+01 & 7.970325e+00 & 1.863763e+02 & 2.888351e+01 & 8.758702e+00 & 1.878626e+02 & 2.658494e+01 & 8.725562e+00 & 1.844805e+02 & 3.006161e+01 & 1.009690e+03 & 1.845000e+02 & 3.100000e+01 & 1.962887e+01 & 1.853438e+02 & 3.105385e+01 & 1.391872e+01 & 
827 183.896454 29.992409 9.205824e+00 & 1.838745e+02 & 3.029411e+01 & 1.463060e+01 & 1.839587e+02 & 3.001559e+01 & 1.314955e+01 & 1.839318e+02 & 2.993123e+01 & 1.299059e+01 & 1.838683e+02 & 2.990501e+01 & 1.175535e+01 & 1.842058e+02 & 3.004418e+01 & 9.245656e+00 & 1.842201e+02 & 3.019827e+01 & 7.229281e+00 & 1.880078e+02 & 2.839046e+01 & 9.341248e+00 & 1.837448e+02 & 3.012240e+01 & 1.006957e+03 & 1.857500e+02 & 3.100000e+01 & 2.150940e+01 & 1.847812e+02 & 3.133488e+01 & 1.430526e+01 & 
828 183.667297 30.361458 9.562848e+00 & 1.836918e+02 & 3.063416e+01 & 1.614085e+01 & 1.837767e+02 & 3.037222e+01 & 1.345049e+01 & 1.837170e+02 & 3.040749e+01 & 1.387330e+01 & 1.837978e+02 & 3.036527e+01 & 1.217987e+01 & 1.840103e+02 & 3.034052e+01 & 8.875781e+00 & 1.836880e+02 & 3.079720e+01 & 4.806995e+00 & 1.000000e+25 & 1.000000e+25 & -3.653240e+00 & 1.835009e+02 & 3.033764e+01 & 1.005878e+03 & 1.847500e+02 & 3.025000e+01 & 2.103515e+01 & 1.845000e+02 & 3.077282e+01 & 1.404671e+01 & 
829 183.761887 30.902603 9.398121e+00 & 1.837939e+02 & 3.099649e+01 & 1.615113e+01 & 1.837941e+02 & 3.105705e+01 & 1.464529e+01 & 1.838269e+02 & 3.103787e+01 & 1.409184e+01 & 1.840989e+02 & 3.076253e+01 & 1.291152e+01 & 1.842653e+02 & 3.063788e+01 & 8.536543e+00 & 1.000000e+25 & 1.000000e+25 & 9.966730e-01 & 1.000000e+25 & 1.000000e+25 & -3.746787e+00 & 1.838457e+02 & 3.082032e+01 & 1.005745e+03 & 1.852500e+02 & 3.075000e+01 & 2.247784e+01 & 1.850625e+02 & 3.077282e+01 & 1.511701e+01 & 
830 184.195053 31.497677 9.170317e+00 & 1.840818e+02 & 3.153637e+01 & 1.610767e+01 & 1.842355e+02 & 3.155828e+01 & 1.518761e+01 & 1.844410e+02 & 3.166117e+01 & 1.460374e+01 & 1.848433e+02 & 3.150604e+01 & 1.224443e+01 & 1.847395e+02 & 3.201203e+01 & 8.047821e+00 & 1.808283e+02 & 3.363476e+01 & 7.630289e+00 & 1.795795e+02 & 3.373618e+01 & 1.049859e+01 & 1.841808e+02 & 3.159138e+01 & 1.004384e+03 & 1.857500e+02 & 3.150000e+01 & 2.479312e+01 & 1.859062e+02 & 3.133488e+01 & 1.618630e+01 & 
831 184.706451 32.669395 9.161674e+00 & 1.847405e+02 & 3.267707e+01 & 1.573775e+01 & 1.849215e+02 & 3.273128e+01 & 1.512156e+01 & 1.851221e+02 & 3.276768e+01 & 1.434101e+01 & 1.852282e+02 & 3.279074e+01 & 1.204698e+01 & 1.836221e+02 & 3.343060e+01 & 8.133816e+00 & 1.815408e+02 & 3.373325e+01 & 8.817650e+00 & 1.804024e+02 & 3.416946e+01 & 1.380136e+01 & 1.849530e+02 & 3.287603e+01 & 1.003668e+03 & 1.865000e+02 & 3.225000e+01 & 2.708508e+01 & 1.859062e+02 & 3.245900e+01 & 1.643740e+01 & 
832 185.907608 34.178829 8.770452e+00 & 1.859549e+02 & 3.434002e+01 & 1.635381e+01 & 1.861463e+02 & 3.428408e+01 & 1.446751e+01 & 1.863645e+02 & 3.434345e+01 & 1.313521e+01 & 1.865269e+02 & 3.433053e+01 & 1.038131e+01 & 1.846680e+02 & 3.441675e+01 & 6.918349e+00 & 1.810152e+02 & 3.366158e+01 & 7.871858e+00 & 1.796094e+02 & 3.278105e+01 & 1.106872e+01 & 1.859744e+02 & 3.459553e+01 & 1.002315e+03 & 1.880000e+02 & 3.400000e+01 & 2.855235e+01 & 1.875938e+02 & 3.470725e+01 & 1.723348e+01 & 
833 187.513336 36.163506 8.640809e+00 & 1.876456e+02 & 3.612644e+01 & 1.561984e+01 & 1.878292e+02 & 3.626477e+01 & 1.434184e+01 & 1.878940e+02 & 3.636081e+01 & 1.389920e+01 & 1.877532e+02 & 3.651216e+01 & 1.169213e+01 & 1.876680e+02 & 3.763719e+01 & 7.501453e+00 & 1.854527e+02 & 3.842542e+01 & 1.096527e+01 & 1.000000e+25 & 1.000000e+25 & -1.418889e+00 & 1.874799e+02 & 3.651988e+01 & 1.001031e+03 & 1.895000e+02 & 3.650000e+01 & 3.222547e+01 & 1.887188e+02 & 3.526931e+01 & 1.818486e+01 & 
834 189.599808 38.850674 8.620070e+00 & 1.897917e+02 & 3.856896e+01 & 1.487295e+01 & 1.900237e+02 & 3.877822e+01 & 1.492862e+01 & 1.901975e+02 & 3.910139e+01 & 1.424275e+01 & 1.902404e+02 & 3.942852e+01 & 1.089282e+01 & 1.885484e+02 & 3.901929e+01 & 8.813064e+00 & 1.872734e+02 & 3.939939e+01 & 1.249107e+01 & 1.863566e+02 & 3.935054e+01 & 1.651353e+01 & 1.894257e+02 & 3.948193e+01 & 9.956812e+02 & 1.912500e+02 & 3.850000e+01 & 3.612204e+01 & 1.912500e+02 & 3.836064e+01 & 2.152160e+01 & 
835 191.698883 42.171455 1.032295e+01 & 1.920037e+02 & 4.198516e+01 & 1.825900e+01 & 1.922409e+02 & 4.214322e+01 & 1.603461e+01 & 1.926045e+02 & 4.223372e+01 & 1.485611e+01 & 1.930343e+02 & 4.234613e+01 & 1.147061e+01 & 1.927463e+02 & 4.232233e+01 & 9.545518e+00 & 1.915682e+02 & 4.178677e+01 & 9.747390e+00 & 1.892611e+02 & 4.168740e+01 & 1.031982e+01 & 1.915299e+02 & 4.225137e+01 & 9.899999e+02 & 1.942500e+02 & 4.150000e+01 & 4.011073e+01 & 1.940625e+02 & 4.173301e+01 & 2.149679e+01 & 
836 193.809235 45.544540 1.017284e+01 & 1.941674e+02 & 4.555549e+01 & 1.902212e+01 & 1.943790e+02 & 4.559642e+01 & 1.627825e+01 & 1.945457e+02 & 4.575628e+01 & 1.523100e+01 & 1.946818e+02 & 4.561719e+01 & 1.198075e+01 & 1.944856e+02 & 4.516106e+01 & 8.720092e+00 & 1.946198e+02 & 4.434275e+01 & 9.625941e+00 & 1.927066e+02 & 4.413049e+01 & 8.489456e+00 & 1.935520e+02 & 4.533293e+01 & 9.888902e+02 & 1.962500e+02 & 4.575000e+01 & 3.993928e+01 & 1.960312e+02 & 4.594846e+01 & 2.124152e+01 & 
837 195.233261 48.880833 9.389646e+00 & 1.956256e+02 & 4.888124e+01 & 1.652755e+01 & 1.960127e+02 & 4.874160e+01 & 1.519328e+01 & 1.960166e+02 & 4.880296e+01 & 1.215576e+01 & 1.962175e+02 & 4.873345e+01 & 7.483397e+00 & 1.974689e+02 & 4.871809e+01 & 4.675992e+00 & 1.984139e+02 & 4.874186e+01 & 5.603211e+00 & 1.000000e+25 & 1.000000e+25 & 7.820726e+00 & 1.952048e+02 & 4.856865e+01 & 9.936254e+02 & 1.972500e+02 & 4.800000e+01 & 3.908506e+01 & 1.968750e+02 & 4.791567e+01 & 2.013238e+01 & 
838 197.800873 52.117249 7.409290e+00 & 1.983309e+02 & 5.223200e+01 & 1.446815e+01 & 1.985086e+02 & 5.250711e+01 & 1.329164e+01 & 1.984104e+02 & 5.278734e+01 & 1.003575e+01 & 1.984506e+02 & 5.320948e+01 & 7.500011e+00 & 1.960055e+02 & 5.328514e+01 & 7.567162e+00 & 1.974036e+02 & 5.353505e+01 & 9.091832e+00 & 1.000000e+25 & 1.000000e+25 & 6.798750e+00 & 1.969837e+02 & 5.202846e+01 & 9.955359e+02 & 2.000000e+02 & 5.100000e+01 & 3.438966e+01 & 1.991250e+02 & 5.100700e+01 & 1.784674e+01 & 
839 200.638702 55.209446 7.794946e+00 & 2.009158e+02 & 5.513417e+01 & 1.484154e+01 & 2.008727e+02 & 5.537655e+01 & 1.446901e+01 & 2.009845e+02 & 5.562636e+01 & 1.210918e+01 & 2.008630e+02 & 5.520205e+01 & 9.351892e+00 & 2.014441e+02 & 5.509198e+01 & 7.175692e+00 & 1.995552e+02 & 5.485278e+01 & 9.701274e+00 & 1.000000e+25 & 1.000000e+25 & 5.696459e+00 & 1.992427e+02 & 5.518321e+01 & 9.946031e+02 & 2.035000e+02 & 5.400000e+01 & 3.070682e+01 & 2.025000e+02 & 5.409834e+01 & 1.662010e+01 & 
840 202.860901 57.789623 6.722736e+00 & 2.025502e+02 & 5.766241e+01 & 1.237980e+01 & 2.035032e+02 & 5.823970e+01 & 1.141634e+01 & 2.033589e+02 & 5.841769e+01 & 1.070687e+01 & 2.035814e+02 & 5.809772e+01 & 9.262838e+00 & 1.000000e+25 & 1.000000e+25 & 7.515239e+00 & 2.033010e+02 & 5.693368e+01 & 1.126648e+01 & 2.028951e+02 & 5.574604e+01 & 8.146054e+00 & 1.995368e+02 & 5.821021e+01 & 9.922982e+02 & 2.052500e+02 & 5.975000e+01 & 2.788400e+01 & 2.072812e+02 & 5.915688e+01 & 1.509455e+01 & 
841 201.719162 59.796688 4.371346e+00 & 2.006633e+02 & 6.014539e+01 & 7.260181e+00 & 2.015928e+02 & 6.051587e+01 & 8.012020e+00 & 2.010971e+02 & 6.060909e+01 & 7.044722e+00 & 2.039194e+02 & 5.937361e+01 & 6.544940e+00 & 2.053296e+02 & 5.905396e+01 & 8.640591e+00 & 2.063133e+02 & 5.873946e+01 & 1.317380e+01 & 2.071203e+02 & 5.883711e+01 & 1.023018e+01 & 1.976969e+02 & 6.059499e+01 & 9.911629e+02 & 2.037500e+02 & 6.025000e+01 & 1.971818e+01 & 2.134688e+02 & 6.028100e+01 & 1.339279e+01 & 
842 199.465073 62.502285 3.608609e+00 & 1.987881e+02 & 6.282250e+01 & 7.006792e+00 & 1.998704e+02 & 6.272751e+01 & 7.642176e+00 & 1.996048e+02 & 6.293987e+01 & 7.090944e+00 & 1.979471e+02 & 6.162826e+01 & 6.392412e+00 & 1.960378e+02 & 6.074113e+01 & 6.004187e+00 & 1.972056e+02 & 5.763408e+01 & 1.490394e+01 & 2.005482e+02 & 5.670334e+01 & 1.086055e+01 & 1.957616e+02 & 6.219202e+01 & 9.909497e+02 & 2.035000e+02 & 6.150000e+01 & 1.882793e+01 & 2.044688e+02 & 5.718967e+01 & 1.063401e+01 & 
843 196.841370 64.171700 3.670333e+00 & 1.972116e+02 & 6.432607e+01 & 6.689009e+00 & 1.971973e+02 & 6.459615e+01 & 7.871205e+00 & 1.973087e+02 & 6.391069e+01 & 7.213795e+00 & 1.971611e+02 & 6.279764e+01 & 7.360545e+00 & 1.957682e+02 & 6.288396e+01 & 7.089713e+00 & 1.990024e+02 & 5.933725e+01 & 1.482768e+01 & 2.010700e+02 & 5.906647e+01 & 1.054921e+01 & 1.945435e+02 & 6.373628e+01 & 9.916134e+02 & 1.985000e+02 & 6.025000e+01 & 1.491974e+01 & 1.974375e+02 & 5.971894e+01 & 1.140543e+01 & 
844 194.526260 65.661545 3.863126e+00 & 1.937409e+02 & 6.613508e+01 & 7.889929e+00 & 1.943190e+02 & 6.609478e+01 & 7.720948e+00 & 1.950575e+02 & 6.505112e+01 & 6.433681e+00 & 1.957485e+02 & 6.424826e+01 & 6.519248e+00 & 1.944130e+02 & 6.391258e+01 & 7.131500e+00 & 1.000000e+25 & 1.000000e+25 & 1.724587e+00 & 1.000000e+25 & 1.000000e+25 & 1.463253e-01 & 1.927656e+02 & 6.601429e+01 & 9.925838e+02 & 1.985000e+02 & 6.500000e+01 & 1.532870e+01 & 1.968750e+02 & 6.421542e+01 & 1.124455e+01 & 
845 191.643280 66.212563 3.620642e+00 & 1.904564e+02 & 6.650487e+01 & 8.984216e+00 & 1.912717e+02 & 6.665506e+01 & 7.587897e+00 & 1.916654e+02 & 6.618682e+01 & 6.630896e+00 & 1.921084e+02 & 6.532549e+01 & 6.442685e+00 & 1.915991e+02 & 6.523373e+01 & 8.223266e+00 & 1.899575e+02 & 6.509785e+01 & 8.485033e+00 & 1.897726e+02 & 6.524857e+01 & 3.983176e+00 & 1.900362e+02 & 6.674285e+01 & 9.940156e+02 & 1.840000e+02 & 6.750000e+01 & 1.737584e+01 & 1.850625e+02 & 6.786881e+01 & 1.016350e+01 & 
846 188.842514 66.895050 3.227712e+00 & 1.879588e+02 & 6.712747e+01 & 8.219624e+00 & 1.883898e+02 & 6.693973e+01 & 7.188834e+00 & 1.887892e+02 & 6.674240e+01 & 7.065029e+00 & 1.882495e+02 & 6.626945e+01 & 7.253641e+00 & 1.880455e+02 & 6.584294e+01 & 9.178988e+00 & 1.884445e+02 & 6.587963e+01 & 1.077693e+01 & 1.888229e+02 & 6.628297e+01 & 4.313296e+00 & 1.875126e+02 & 6.731194e+01 & 9.961136e+02 & 1.822500e+02 & 6.750000e+01 & 1.881388e+01 & 1.836562e+02 & 6.814984e+01 & 8.857908e+00 & 
847 185.047211 66.896141 2.693640e+00 & 1.851523e+02 & 6.755516e+01 & 6.644444e+00 & 1.862631e+02 & 6.742490e+01 & 5.583536e+00 & 1.860556e+02 & 6.646932e+01 & 6.261003e+00 & 1.865340e+02 & 6.595866e+01 & 7.579453e+00 & 1.865939e+02 & 6.582856e+01 & 8.658016e+00 & 1.866293e+02 & 6.598798e+01 & 1.109365e+01 & 1.857231e+02 & 6.618862e+01 & 4.186295e+00 & 1.855920e+02 & 6.764552e+01 & 9.984998e+02 & 1.822500e+02 & 6.750000e+01 & 1.620732e+01 & 1.836562e+02 & 6.814984e+01 & 8.717304e+00 & 
848 182.547470 66.868370 2.238300e+00 & 1.839842e+02 & 6.828488e+01 & 5.343123e+00 & 1.846030e+02 & 6.766039e+01 & 4.495948e+00 & 1.827474e+02 & 6.601633e+01 & 4.746562e+00 & 1.832356e+02 & 6.612827e+01 & 6.630036e+00 & 1.830527e+02 & 6.611536e+01 & 8.150008e+00 & 1.849008e+02 & 6.638581e+01 & 9.158057e+00 & 1.840596e+02 & 6.637286e+01 & 4.073871e+00 & 1.859282e+02 & 6.613598e+01 & 1.002026e+03 & 1.822500e+02 & 6.775000e+01 & 1.303177e+01 & 1.878750e+02 & 6.140512e+01 & 7.576541e+00 & 
849 179.743546 66.119125 1.926390e+00 & 1.842218e+02 & 6.842251e+01 & 4.030329e+00 & 1.854529e+02 & 6.830216e+01 & 3.074281e+00 & 1.798960e+02 & 6.529453e+01 & 4.682574e+00 & 1.808473e+02 & 6.551082e+01 & 5.762940e+00 & 1.808222e+02 & 6.556049e+01 & 5.648572e+00 & 1.826281e+02 & 6.603277e+01 & 7.174531e+00 & 1.839285e+02 & 6.597512e+01 & 3.683363e+00 & 1.000000e+25 & 1.000000e+25 & 1.003004e+03 & 1.865000e+02 & 6.825000e+01 & 1.238062e+01 & 1.859062e+02 & 6.871190e+01 & 7.417751e+00 & 
850 183.860565 68.468864 9.349709e-01 & 1.836709e+02 & 6.951855e+01 & 3.730638e+00 & 1.868739e+02 & 6.909266e+01 & 3.098172e+00 & 1.887204e+02 & 6.944436e+01 & 3.206285e+00 & 1.887497e+02 & 6.982137e+01 & 2.179474e+00 & 1.896635e+02 & 6.994033e+01 & 1.097969e+00 & 1.000000e+25 & 1.000000e+25 & 4.846743e-02 & 1.000000e+25 & 1.000000e+25 & -3.090926e-01 & 1.845261e+02 & 6.961774e+01 & 1.002109e+03 & 1.870000e+02 & 6.925000e+01 & 1.191430e+01 & 1.755000e+02 & 7.377043e+01 & 7.796655e+00 & 
TRACK_ID  12880
POINT_NUM  46
744 344.609955 12.603298 2.733562e+00 & 3.480761e+02 & 1.073071e+01 & 3.423573e+00 & 3.438102e+02 & 1.262482e+01 & 4.194498e+00 & 3.436116e+02 & 1.256348e+01 & 6.191613e+00 & 3.445109e+02 & 1.310407e+01 & 3.879762e+00 & 3.475276e+02 & 1.291212e+01 & 1.961919e+00 & 1.000000e+25 & 1.000000e+25 & -2.271991e+00 & 3.465057e+02 & 1.449669e+01 & 1.042045e-01 & 1.000000e+25 & 1.000000e+25 & 1.012346e+03 & 3.445000e+02 & 1.650000e+01 & 9.478552e+00 & 3.445312e+02 & 1.672131e+01 & 8.348358e+00 & 
745 343.509735 12.660125 2.910262e+00 & 3.481838e+02 & 1.112038e+01 & 4.103288e+00 & 3.514444e+02 & 1.203471e+01 & 2.416346e+00 & 3.489814e+02 & 8.419511e+00 & 2.727975e+00 & 1.000000e+25 & 1.000000e+25 & 4.589325e+00 & 1.000000e+25 & 1.000000e+25 & 3.205935e+00 & 3.472608e+02 & 7.707725e+00 & 5.022848e-01 & 3.446202e+02 & 6.668460e+00 & 2.874047e+00 & 3.432561e+02 & 1.368516e+01 & 1.013886e+03 & 3.465000e+02 & 1.625000e+01 & 1.060827e+01 & 3.420000e+02 & 1.840749e+01 & 9.269734e+00 & 
746 341.905426 12.751492 3.080500e+00 & 3.452755e+02 & 1.043569e+01 & 3.826871e+00 & 3.423241e+02 & 1.340997e+01 & 3.098968e+00 & 3.412551e+02 & 1.283758e+01 & 6.720549e+00 & 3.418242e+02 & 1.295512e+01 & 4.001884e+00 & 3.426596e+02 & 1.166099e+01 & 4.501827e+00 & 3.437126e+02 & 1.281021e+01 & 3.679534e+00 & 3.446873e+02 & 1.154401e+01 & 1.488353e+00 & 3.435184e+02 & 1.465174e+01 & 1.011545e+03 & 3.425000e+02 & 1.800000e+01 & 9.479273e+00 & 3.391875e+02 & 1.812646e+01 & 1.018180e+01 & 
747 339.780457 12.109432 3.258610e+00 & 3.417962e+02 & 1.541382e+01 & 2.533422e+00 & 1.000000e+25 & 1.000000e+25 & 3.386555e+00 & 3.394174e+02 & 1.277591e+01 & 5.806402e+00 & 3.404382e+02 & 1.263864e+01 & 3.893551e+00 & 3.415256e+02 & 9.997834e+00 & 3.802470e+00 & 3.417109e+02 & 1.199054e+01 & 2.893669e+00 & 3.420478e+02 & 1.197929e+01 & 2.152387e+00 & 1.000000e+25 & 1.000000e+25 & 1.014292e+03 & 3.390000e+02 & 1.800000e+01 & 9.672355e+00 & 3.389062e+02 & 1.784543e+01 & 8.723129e+00 & 
748 338.071320 11.746164 3.393621e+00 & 3.372467e+02 & 1.402114e+01 & 2.537652e+00 & 3.379023e+02 & 1.128395e+01 & 4.049841e+00 & 3.371339e+02 & 1.190655e+01 & 4.989466e+00 & 3.390970e+02 & 1.127265e+01 & 3.942316e+00 & 3.401678e+02 & 9.651902e+00 & 5.174995e+00 & 3.394521e+02 & 9.988441e+00 & 4.038396e+00 & 3.404036e+02 & 1.290723e+01 & 2.041408e+00 & 3.380175e+02 & 1.183690e+01 & 1.012303e+03 & 3.375000e+02 & 1.750000e+01 & 9.554724e+00 & 3.349688e+02 & 1.672131e+01 & 7.961539e+00 & 
