1979072300 142.500000 19.000000 1.000000e+25 & 1.000000e+25 & 
1979072306 140.759995 19.559999 1.000000e+25 & 1.000000e+25 & 
1979072312 138.860001 20.410000 1.000000e+25 & 1.000000e+25 & 
1979072318 137.259995 21.440001 1.000000e+25 & 1.000000e+25 & 
1979072400 135.720001 22.379999 1.000000e+25 & 1.000000e+25 & 
1979072406 134.389999 22.980000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1979071418
POINT_NUM  7
1979071418 256.500000 17.000000 1.000000e+25 & 1.543000e+01 & 
1979071500 255.580002 17.400000 1.000000e+25 & 1.801000e+01 & 
1979071506 254.479996 17.690001 1.000000e+25 & 2.058000e+01 & 
1979071512 253.100006 17.900000 1.000000e+25 & 2.315000e+01 & 
1979071518 251.500000 18.280001 1.000000e+25 & 2.315000e+01 & 
1979071600 249.699997 18.500000 1.000000e+25 & 1.543000e+01 & 
1979071606 247.000000 18.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1979070912
POINT_NUM  29
1979070912 264.000000 22.000000 1.012000e+03 & 1.029000e+01 & 
1979070918 264.700012 22.500000 1.010000e+03 & 1.286000e+01 & 
1979071000 265.399994 23.000000 1.007000e+03 & 1.543000e+01 & 
1979071006 266.200012 23.500000 1.004000e+03 & 1.801000e+01 & 
1979071012 267.000000 24.000000 9.980000e+02 & 2.572000e+01 & 
1979071018 267.700012 25.000000 9.960000e+02 & 2.829000e+01 & 
1979071100 268.399994 26.200001 9.880000e+02 & 3.344000e+01 & 
1979071106 268.899994 27.799999 9.910000e+02 & 3.344000e+01 & 
1979071112 269.399994 29.100000 9.860000e+02 & 3.344000e+01 & 
1979071118 269.799988 31.000000 9.920000e+02 & 2.058000e+01 & 
1979071200 270.100006 32.500000 9.980000e+02 & 1.543000e+01 & 
1979071206 270.299988 34.000000 1.002000e+03 & 1.286000e+01 & 
1979071212 270.899994 35.900002 1.004000e+03 & 1.286000e+01 & 
1979071218 272.200012 37.200001 1.006000e+03 & 1.286000e+01 & 
1979071300 273.500000 38.500000 1.006000e+03 & 1.286000e+01 & 
1979071306 274.700012 38.799999 1.006000e+03 & 1.286000e+01 & 
1979071312 276.000000 39.000000 1.007000e+03 & 1.286000e+01 & 
1979071318 277.299988 39.000000 1.008000e+03 & 1.286000e+01 & 
1979071400 278.700012 39.000000 1.009000e+03 & 1.029000e+01 & 
1979071406 279.899994 38.700001 1.009000e+03 & 1.029000e+01 & 
1979071412 281.200012 38.299999 1.010000e+03 & 1.029000e+01 & 
1979071418 282.299988 37.900002 1.010000e+03 & 1.029000e+01 & 
1979071500 283.500000 37.500000 1.011000e+03 & 1.029000e+01 & 
1979071506 283.700012 36.799999 1.011000e+03 & 1.029000e+01 & 
1979071512 284.000000 36.000000 1.012000e+03 & 1.029000e+01 & 
1979071518 283.700012 35.000000 1.012000e+03 & 1.029000e+01 & 
1979071600 283.500000 34.000000 1.013000e+03 & 1.029000e+01 & 
1979071606 284.200012 33.500000 1.013000e+03 & 1.029000e+01 & 
1979071612 285.000000 33.000000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 1979071706
POINT_NUM  27
1979071706 256.299988 10.500000 1.000000e+25 & 1.286000e+01 & 
1979071712 254.699997 10.900000 1.000000e+25 & 1.543000e+01 & 
1979071718 252.970001 11.150000 1.000000e+25 & 1.801000e+01 & 
1979071800 251.100006 11.000000 1.000000e+25 & 1.801000e+01 & 
1979071806 249.789993 11.230000 1.000000e+25 & 2.058000e+01 & 
1979071812 248.600006 11.800000 1.000000e+25 & 2.572000e+01 & 
1979071818 247.389999 12.350000 1.000000e+25 & 3.344000e+01 & 
1979071900 246.199997 12.500000 1.000000e+25 & 3.344000e+01 & 
1979071906 245.210007 12.810000 1.000000e+25 & 3.344000e+01 & 
1979071912 244.500000 13.200000 1.000000e+25 & 3.601000e+01 & 
1979071918 243.990005 13.670000 1.000000e+25 & 3.858000e+01 & 
1979072000 243.500000 14.000000 1.000000e+25 & 4.116000e+01 & 
1979072006 242.899994 14.600000 1.000000e+25 & 5.144000e+01 & 
1979072012 242.300003 15.300000 1.000000e+25 & 4.887000e+01 & 
1979072018 241.779999 16.020000 1.000000e+25 & 4.887000e+01 & 
1979072100 241.100006 16.900000 1.000000e+25 & 5.402000e+01 & 
1979072106 240.309998 17.690001 1.000000e+25 & 5.144000e+01 & 
1979072112 239.600006 18.400000 1.000000e+25 & 4.630000e+01 & 
1979072118 238.740005 19.219999 1.000000e+25 & 3.344000e+01 & 
1979072200 238.199997 20.299999 1.000000e+25 & 3.087000e+01 & 
1979072206 237.389999 21.290001 1.000000e+25 & 3.087000e+01 & 
1979072212 236.500000 22.200001 1.000000e+25 & 2.572000e+01 & 
1979072218 235.770004 23.280001 1.000000e+25 & 1.543000e+01 & 
1979072300 234.899994 24.200001 1.000000e+25 & 1.543000e+01 & 
1979072306 234.119995 25.209999 1.000000e+25 & 1.543000e+01 & 
1979072312 233.600006 26.299999 1.000000e+25 & 1.286000e+01 & 
1979072318 233.000000 27.299999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 1979071512
POINT_NUM  57
1979071512 313.700012 12.500000 1.014000e+03 & 1.029000e+01 & 
1979071518 311.600006 12.800000 1.014000e+03 & 1.029000e+01 & 
1979071600 309.600006 13.400000 1.012000e+03 & 1.286000e+01 & 
1979071606 307.899994 14.600000 1.012000e+03 & 1.286000e+01 & 
1979071612 306.200012 15.700000 1.011000e+03 & 1.543000e+01 & 
1979071618 304.500000 16.500000 1.011000e+03 & 1.543000e+01 & 
1979071700 302.799988 17.000000 1.011000e+03 & 1.543000e+01 & 
1979071706 301.200012 17.500000 1.011000e+03 & 1.543000e+01 & 
1979071712 299.700012 17.799999 1.011000e+03 & 1.801000e+01 & 
1979071718 297.899994 18.000000 1.010000e+03 & 2.058000e+01 & 
1979071800 296.200012 18.200001 1.010000e+03 & 1.801000e+01 & 
1979071806 294.600006 18.299999 1.011000e+03 & 1.543000e+01 & 
1979071812 293.000000 18.400000 1.011000e+03 & 1.543000e+01 & 
1979071818 291.500000 18.500000 1.012000e+03 & 1.286000e+01 & 
1979071900 290.500000 18.700001 1.012000e+03 & 1.029000e+01 & 
1979071906 289.500000 18.799999 1.012000e+03 & 1.029000e+01 & 
1979071912 288.600006 18.799999 1.012000e+03 & 1.029000e+01 & 
1979071918 287.600006 19.000000 1.012000e+03 & 1.029000e+01 & 
1979072000 286.700012 19.000000 1.013000e+03 & 1.029000e+01 & 
1979072006 285.299988 19.200001 1.013000e+03 & 1.029000e+01 & 
1979072012 283.299988 19.500000 1.013000e+03 & 1.029000e+01 & 
1979072018 281.299988 20.000000 1.013000e+03 & 1.029000e+01 & 
1979072100 279.600006 20.600000 1.013000e+03 & 1.029000e+01 & 
1979072106 277.799988 21.400000 1.013000e+03 & 1.286000e+01 & 
1979072112 276.500000 22.100000 1.012000e+03 & 1.543000e+01 & 
1979072118 275.000000 22.799999 1.010000e+03 & 1.543000e+01 & 
1979072200 273.500000 23.500000 1.007000e+03 & 1.543000e+01 & 
1979072206 272.600006 24.000000 1.007000e+03 & 1.543000e+01 & 
1979072212 271.500000 24.500000 1.007000e+03 & 1.543000e+01 & 
1979072218 270.500000 25.000000 1.006000e+03 & 1.543000e+01 & 
1979072300 269.500000 25.400000 1.005000e+03 & 1.543000e+01 & 
1979072306 268.600006 25.900000 1.004000e+03 & 1.543000e+01 & 
1979072312 267.600006 26.400000 1.003000e+03 & 1.801000e+01 & 
1979072318 267.100006 26.900000 1.003000e+03 & 1.801000e+01 & 
1979072400 266.600006 27.500000 1.003000e+03 & 1.801000e+01 & 
1979072406 266.500000 28.299999 1.003000e+03 & 2.058000e+01 & 
1979072412 266.299988 28.799999 1.002000e+03 & 2.315000e+01 & 
1979072418 266.100006 29.600000 1.000000e+03 & 2.315000e+01 & 
1979072500 266.100006 30.299999 9.970000e+02 & 2.058000e+01 & 
1979072506 265.700012 30.299999 9.980000e+02 & 1.801000e+01 & 
1979072512 265.200012 30.500000 1.000000e+03 & 1.543000e+01 & 
1979072518 264.799988 30.500000 1.001000e+03 & 1.543000e+01 & 
1979072600 264.700012 30.200001 1.001000e+03 & 1.543000e+01 & 
1979072606 264.899994 30.600000 1.002000e+03 & 1.543000e+01 & 
1979072612 264.600006 30.799999 1.003000e+03 & 1.286000e+01 & 
1979072618 263.700012 31.299999 1.004000e+03 & 1.286000e+01 & 
1979072700 263.399994 31.799999 1.004000e+03 & 1.029000e+01 & 
1979072706 263.600006 32.700001 1.006000e+03 & 1.029000e+01 & 
1979072712 264.100006 34.000000 1.007000e+03 & 7.720000e+00 & 
1979072718 264.700012 35.299999 1.007000e+03 & 7.720000e+00 & 
1979072800 265.399994 36.400002 1.007000e+03 & 7.720000e+00 & 
1979072806 266.600006 37.799999 1.008000e+03 & 7.720000e+00 & 
1979072812 269.000000 38.599998 1.009000e+03 & 7.720000e+00 & 
1979072818 272.000000 38.799999 1.009000e+03 & 7.720000e+00 & 
1979072900 274.799988 39.000000 1.010000e+03 & 7.720000e+00 & 
1979072906 277.200012 39.000000 1.011000e+03 & 7.720000e+00 & 
1979072912 279.799988 39.000000 1.011000e+03 & 7.720000e+00 & 
TRACK_ID  21 START_TIME 1979071012
POINT_NUM  10
1979071012 280.200012 30.000000 1.000000e+25 & 1.029000e+01 & 
1979071018 281.500000 30.799999 1.000000e+25 & 1.029000e+01 & 
1979071100 282.899994 31.500000 1.000000e+25 & 1.286000e+01 & 
1979071106 284.100006 32.000000 1.000000e+25 & 1.286000e+01 & 
1979071112 285.899994 32.599998 1.000000e+25 & 1.543000e+01 & 
1979071118 287.299988 32.599998 1.000000e+25 & 1.543000e+01 & 
1979071200 288.799988 32.400002 1.000000e+25 & 1.543000e+01 & 
1979071206 290.000000 32.099998 1.000000e+25 & 1.543000e+01 & 
1979071212 291.200012 32.000000 1.000000e+25 & 1.543000e+01 & 
1979071218 293.399994 31.900000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  28 START_TIME 1979072312
POINT_NUM  11
1979072312 324.500000 17.000000 1.000000e+25 & 1.029000e+01 & 
1979072318 322.799988 17.400000 1.000000e+25 & 1.029000e+01 & 
1979072400 321.000000 17.799999 1.000000e+25 & 1.286000e+01 & 
1979072406 319.500000 18.000000 1.000000e+25 & 1.286000e+01 & 
1979072412 317.899994 18.200001 1.000000e+25 & 1.543000e+01 & 
1979072418 316.100006 18.900000 1.000000e+25 & 1.543000e+01 & 
1979072500 314.500000 19.500000 1.000000e+25 & 1.543000e+01 & 
1979072506 313.000000 20.299999 1.000000e+25 & 1.543000e+01 & 
1979072512 311.100006 21.000000 1.000000e+25 & 1.543000e+01 & 
1979072518 310.000000 22.000000 1.000000e+25 & 1.543000e+01 & 
1979072600 309.000000 23.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1979072406
POINT_NUM  46
1979072406 147.800003 10.200000 1.000000e+25 & 1.000000e+25 & 
1979072412 146.899994 10.300000 1.000000e+25 & 1.000000e+25 & 
1979072418 146.190002 10.310000 1.000000e+25 & 1.000000e+25 & 
1979072500 145.539993 10.330000 1.000000e+25 & 1.000000e+25 & 
1979072506 144.889999 10.600000 1.000000e+25 & 1.000000e+25 & 
1979072512 144.070007 10.920000 1.006000e+03 & 1.000000e+25 & 
1979072518 143.449997 11.080000 1.002000e+03 & 1.000000e+25 & 
1979072600 142.500000 11.140000 1.002000e+03 & 1.000000e+25 & 
1979072606 141.589996 11.320000 1.002000e+03 & 1.000000e+25 & 
1979072612 140.759995 11.860000 1.002000e+03 & 1.000000e+25 & 
1979072618 140.029999 12.340000 1.002000e+03 & 1.000000e+25 & 
1979072700 140.100006 13.120000 1.002000e+03 & 1.000000e+25 & 
1979072706 139.850006 14.000000 1.002000e+03 & 1.000000e+25 & 
1979072712 139.279999 14.800000 1.000000e+03 & 1.000000e+25 & 
1979072718 138.479996 15.420000 1.000000e+03 & 1.000000e+25 & 
1979072800 137.800003 16.160000 9.980000e+02 & 1.000000e+25 & 
1979072806 137.369995 16.590000 9.980000e+02 & 1.000000e+25 & 
1979072812 136.779999 16.850000 9.980000e+02 & 1.000000e+25 & 
1979072818 136.149994 16.820000 9.980000e+02 & 1.000000e+25 & 
1979072900 135.699997 16.650000 9.940000e+02 & 2.053000e+01 & 
1979072906 135.440002 16.610001 9.750000e+02 & 2.639000e+01 & 
1979072912 134.779999 16.570000 9.700000e+02 & 3.812000e+01 & 
1979072918 134.130005 16.680000 9.650000e+02 & 4.105000e+01 & 
1979073000 133.449997 16.870001 9.550000e+02 & 4.398000e+01 & 
1979073006 132.710007 17.110001 9.500000e+02 & 4.692000e+01 & 
1979073012 131.779999 17.450001 9.400000e+02 & 4.692000e+01 & 
1979073018 130.669998 17.959999 9.350000e+02 & 5.278000e+01 & 
1979073100 129.369995 18.620001 9.200000e+02 & 5.278000e+01 & 
1979073106 127.809998 19.200001 9.050000e+02 & 5.278000e+01 & 
1979073112 126.199997 19.600000 9.000000e+02 & 6.451000e+01 & 
1979073118 124.680000 20.100000 9.000000e+02 & 6.451000e+01 & 
1979080100 123.180000 20.580000 9.050000e+02 & 6.451000e+01 & 
1979080106 121.669998 20.860001 9.150000e+02 & 6.158000e+01 & 
1979080112 120.120003 21.450001 9.250000e+02 & 5.865000e+01 & 
1979080118 118.260002 21.760000 9.300000e+02 & 5.571000e+01 & 
1979080200 116.470001 22.219999 9.400000e+02 & 5.278000e+01 & 
1979080206 114.099998 22.490000 9.600000e+02 & 4.692000e+01 & 
1979080212 111.930000 22.580000 9.700000e+02 & 4.105000e+01 & 
1979080218 109.879997 22.430000 9.750000e+02 & 3.519000e+01 & 
1979080300 107.919998 21.930000 9.900000e+02 & 2.053000e+01 & 
1979080306 105.790001 21.340000 9.940000e+02 & 1.000000e+25 & 
1979080312 103.639999 20.940001 9.940000e+02 & 1.000000e+25 & 
1979080318 102.250000 20.629999 9.960000e+02 & 1.000000e+25 & 
1979080400 100.919998 20.480000 1.000000e+03 & 1.000000e+25 & 
1979080406 99.339996 20.440001 1.000000e+03 & 1.000000e+25 & 
1979080412 97.980003 20.570000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1979072506
POINT_NUM  1
1979072506 131.500000 19.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1979080206
POINT_NUM  16
1979080206 135.899994 11.700000 1.000000e+25 & 1.000000e+25 & 
1979080212 134.899994 12.300000 1.000000e+25 & 1.000000e+25 & 
1979080218 134.000000 12.820000 1.000000e+25 & 1.000000e+25 & 
1979080300 133.130005 13.410000 1.000000e+25 & 1.000000e+25 & 
1979080306 132.179993 13.860000 1.000000e+25 & 1.000000e+25 & 
1979080312 131.320007 14.200000 1.000000e+25 & 1.000000e+25 & 
1979080318 130.479996 14.480000 1.000000e+25 & 1.000000e+25 & 
1979080400 129.779999 14.900000 1.000000e+25 & 1.000000e+25 & 
1979080406 129.080002 15.370000 1.000000e+25 & 1.000000e+25 & 
1979080412 128.470001 16.049999 1.000000e+25 & 1.000000e+25 & 
1979080418 127.970001 16.809999 1.000000e+25 & 1.000000e+25 & 
1979080500 127.349998 17.709999 1.000000e+25 & 1.000000e+25 & 
1979080506 126.440002 18.559999 1.000000e+25 & 1.000000e+25 & 
1979080512 125.440002 19.139999 1.000000e+25 & 1.000000e+25 & 
1979080518 124.269997 19.400000 1.000000e+25 & 1.000000e+25 & 
1979080600 123.139999 19.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1979073112
POINT_NUM  18
1979073112 306.000000 17.000000 1.000000e+25 & 1.286000e+01 & 
1979073118 303.700012 17.600000 1.000000e+25 & 1.286000e+01 & 
1979080100 301.399994 18.299999 1.000000e+25 & 1.286000e+01 & 
1979080106 299.399994 19.400000 1.000000e+25 & 1.286000e+01 & 
1979080112 297.700012 20.700001 1.000000e+25 & 1.543000e+01 & 
1979080118 296.500000 21.900000 1.000000e+25 & 1.543000e+01 & 
1979080200 295.200012 23.000000 1.000000e+25 & 1.543000e+01 & 
1979080206 294.500000 24.400000 1.000000e+25 & 1.543000e+01 & 
1979080212 293.399994 25.900000 1.000000e+25 & 1.543000e+01 & 
1979080218 293.000000 27.000000 1.000000e+25 & 1.543000e+01 & 
1979080300 292.500000 28.000000 1.000000e+25 & 1.543000e+01 & 
1979080306 292.000000 29.100000 1.000000e+25 & 1.543000e+01 & 
1979080312 291.899994 30.200001 1.000000e+25 & 1.543000e+01 & 
1979080318 291.500000 32.000000 1.000000e+25 & 1.543000e+01 & 
1979080400 291.500000 33.500000 1.000000e+25 & 1.543000e+01 & 
1979080406 291.500000 35.000000 1.000000e+25 & 1.543000e+01 & 
1979080412 291.600006 36.599998 1.000000e+25 & 1.543000e+01 & 
1979080418 292.500000 38.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  33 START_TIME 1979080600
POINT_NUM  5
1979080600 149.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1979080606 148.800003 17.600000 1.000000e+25 & 1.000000e+25 & 
1979080612 148.899994 19.299999 1.000000e+25 & 1.000000e+25 & 
1979080618 148.600006 20.700001 1.000000e+25 & 1.000000e+25 & 
1979080700 147.300003 21.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1979080700
POINT_NUM  55
1979080700 138.000000 15.000000 1.004000e+03 & 1.000000e+25 & 
1979080706 137.899994 15.300000 1.002000e+03 & 1.000000e+25 & 
1979080712 137.759995 14.860000 1.002000e+03 & 1.000000e+25 & 
1979080718 137.899994 15.180000 1.000000e+03 & 1.000000e+25 & 
1979080800 138.020004 15.720000 9.980000e+02 & 1.000000e+25 & 
1979080806 137.860001 16.480000 9.980000e+02 & 1.000000e+25 & 
1979080812 137.339996 17.020000 9.980000e+02 & 1.000000e+25 & 
1979080818 136.619995 17.459999 9.980000e+02 & 1.000000e+25 & 
1979080900 136.020004 17.740000 9.960000e+02 & 2.346000e+01 & 
1979080906 135.559998 18.000000 9.940000e+02 & 2.346000e+01 & 
1979080912 134.919998 18.200001 9.940000e+02 & 2.346000e+01 & 
1979080918 134.240005 18.320000 9.940000e+02 & 2.346000e+01 & 
1979081000 133.330002 18.400000 9.960000e+02 & 2.053000e+01 & 
1979081006 132.279999 18.370001 9.960000e+02 & 2.053000e+01 & 
1979081012 131.130005 18.170000 9.940000e+02 & 2.053000e+01 & 
1979081018 129.910004 17.780001 9.940000e+02 & 2.053000e+01 & 
1979081100 128.919998 17.219999 9.940000e+02 & 2.053000e+01 & 
1979081106 128.740005 16.700001 9.900000e+02 & 2.346000e+01 & 
1979081112 129.029999 16.980000 9.900000e+02 & 2.346000e+01 & 
1979081118 128.529999 17.510000 9.850000e+02 & 2.346000e+01 & 
1979081200 127.919998 17.680000 9.850000e+02 & 3.226000e+01 & 
1979081206 127.260002 18.250000 9.800000e+02 & 3.519000e+01 & 
1979081212 126.980003 18.719999 9.800000e+02 & 3.519000e+01 & 
1979081218 126.919998 19.190001 9.750000e+02 & 3.519000e+01 & 
1979081300 126.820000 20.049999 9.750000e+02 & 3.812000e+01 & 
1979081306 126.699997 21.049999 9.700000e+02 & 4.105000e+01 & 
1979081312 126.029999 22.020000 9.650000e+02 & 4.105000e+01 & 
1979081318 125.300003 22.820000 9.650000e+02 & 4.105000e+01 & 
1979081400 125.029999 23.480000 9.600000e+02 & 4.105000e+01 & 
1979081406 124.830002 23.990000 9.550000e+02 & 4.105000e+01 & 
1979081412 124.629997 24.580000 9.550000e+02 & 4.105000e+01 & 
1979081418 124.449997 25.190001 9.550000e+02 & 4.398000e+01 & 
1979081500 124.349998 25.900000 9.550000e+02 & 4.692000e+01 & 
1979081506 124.080002 26.809999 9.550000e+02 & 4.692000e+01 & 
1979081512 123.750000 27.530001 9.550000e+02 & 4.692000e+01 & 
1979081518 123.730003 28.490000 9.550000e+02 & 4.692000e+01 & 
1979081600 123.730003 29.570000 9.550000e+02 & 4.692000e+01 & 
1979081606 123.699997 30.670000 9.550000e+02 & 4.692000e+01 & 
1979081612 123.720001 31.719999 9.550000e+02 & 4.692000e+01 & 
1979081618 124.089996 32.810001 9.600000e+02 & 4.105000e+01 & 
1979081700 125.080002 34.020000 9.650000e+02 & 3.812000e+01 & 
1979081706 126.699997 35.529999 9.700000e+02 & 3.519000e+01 & 
1979081712 128.869995 37.169998 9.750000e+02 & 2.346000e+01 & 
1979081718 131.139999 39.650002 9.750000e+02 & 2.639000e+01 & 
1979081800 133.289993 42.189999 9.750000e+02 & 2.932000e+01 & 
1979081806 135.570007 44.700001 9.750000e+02 & 2.932000e+01 & 
1979081812 138.460007 46.439999 9.740000e+02 & 1.000000e+25 & 
1979081818 140.000000 47.400002 9.740000e+02 & 1.000000e+25 & 
1979081900 141.500000 48.049999 9.780000e+02 & 1.000000e+25 & 
1979081906 144.089996 50.040001 9.820000e+02 & 1.000000e+25 & 
1979081912 147.339996 52.119999 9.800000e+02 & 1.000000e+25 & 
1979081918 150.600006 54.099998 9.800000e+02 & 1.000000e+25 & 
1979082000 154.000000 56.099998 9.800000e+02 & 1.000000e+25 & 
1979082006 155.199997 57.000000 9.800000e+02 & 1.000000e+25 & 
1979082012 157.300003 56.599998 9.820000e+02 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1979080400
POINT_NUM  28
1979080400 111.800003 14.800000 1.000000e+25 & 1.000000e+25 & 
1979080406 112.900002 14.900000 1.000000e+25 & 1.000000e+25 & 
1979080412 114.000000 15.000000 1.000000e+25 & 1.000000e+25 & 
1979080418 114.900002 15.100000 1.000000e+25 & 1.000000e+25 & 
1979080500 115.300003 15.600000 1.000000e+25 & 1.000000e+25 & 
1979080506 115.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1979080512 114.599998 16.400000 1.000000e+25 & 1.000000e+25 & 
1979080518 114.199997 17.000000 1.000000e+25 & 1.000000e+25 & 
1979080600 113.900002 18.000000 1.000000e+25 & 1.000000e+25 & 
1979080606 113.300003 18.200001 1.000000e+25 & 1.000000e+25 & 
1979080612 112.599998 18.180000 1.000000e+25 & 1.000000e+25 & 
1979080618 112.089996 17.959999 1.000000e+25 & 1.000000e+25 & 
1979080700 111.900002 18.049999 1.000000e+25 & 1.000000e+25 & 
1979080706 111.250000 18.000000 1.000000e+25 & 1.000000e+25 & 
1979080712 110.449997 17.950001 1.000000e+25 & 1.000000e+25 & 
1979080718 109.699997 17.850000 1.000000e+25 & 1.000000e+25 & 
1979080800 108.849998 17.799999 1.000000e+25 & 1.000000e+25 & 
1979080806 108.000000 17.900000 1.000000e+25 & 1.000000e+25 & 
1979080812 107.449997 17.400000 1.000000e+25 & 1.000000e+25 & 
1979080818 107.400002 16.889999 1.000000e+25 & 1.000000e+25 & 
1979080900 107.919998 17.160000 1.000000e+25 & 1.000000e+25 & 
1979080906 107.800003 17.700001 1.000000e+25 & 1.000000e+25 & 
1979080912 107.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
1979080918 107.199997 18.299999 1.000000e+25 & 1.000000e+25 & 
1979081000 107.000000 18.799999 1.000000e+25 & 1.000000e+25 & 
1979081006 106.599998 19.400000 1.000000e+25 & 1.000000e+25 & 
1979081012 106.300003 20.000000 1.000000e+25 & 1.000000e+25 & 
1979081018 107.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1979081206
POINT_NUM  25
1979081206 143.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1979081212 143.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1979081218 144.000000 32.200001 1.000000e+25 & 1.000000e+25 & 
1979081300 144.800003 32.700001 1.000000e+25 & 1.000000e+25 & 
1979081306 144.699997 33.599998 1.000000e+25 & 1.000000e+25 & 
1979081312 143.800003 33.799999 1.000000e+25 & 1.000000e+25 & 
1979081318 144.100006 33.500000 1.000000e+25 & 1.000000e+25 & 
1979081400 144.899994 33.799999 1.000000e+25 & 1.000000e+25 & 
1979081406 145.100006 34.099998 1.000000e+25 & 1.000000e+25 & 
1979081412 145.100006 34.099998 1.000000e+25 & 1.000000e+25 & 
1979081418 144.800003 34.000000 1.000000e+25 & 1.000000e+25 & 
1979081500 144.800003 34.000000 1.000000e+25 & 1.000000e+25 & 
1979081506 144.600006 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081512 144.600006 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081518 144.100006 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081600 143.800003 33.799999 1.000000e+25 & 1.000000e+25 & 
1979081606 143.500000 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081612 143.500000 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081618 143.500000 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081700 143.500000 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081706 143.500000 34.200001 1.000000e+25 & 1.000000e+25 & 
1979081712 143.600006 34.900002 1.000000e+25 & 1.000000e+25 & 
1979081718 144.199997 35.799999 1.000000e+25 & 1.000000e+25 & 
1979081800 145.600006 37.400002 1.000000e+25 & 1.000000e+25 & 
1979081806 147.500000 39.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  38 START_TIME 1979081600
POINT_NUM  18
1979081600 168.500000 11.800000 1.000000e+25 & 1.000000e+25 & 
1979081606 168.399994 11.900000 1.000000e+25 & 1.000000e+25 & 
1979081612 168.199997 12.100000 1.000000e+25 & 1.000000e+25 & 
1979081618 167.850006 12.450000 1.000000e+25 & 1.000000e+25 & 
1979081700 167.500000 12.800000 1.000000e+25 & 1.000000e+25 & 
1979081706 167.339996 12.970000 1.000000e+25 & 1.000000e+25 & 
1979081712 167.199997 13.100000 1.000000e+25 & 1.000000e+25 & 
1979081718 166.949997 13.250000 1.000000e+25 & 1.000000e+25 & 
1979081800 166.600006 13.500000 1.000000e+25 & 1.000000e+25 & 
1979081806 166.169998 13.900000 1.000000e+25 & 1.000000e+25 & 
1979081812 165.600006 14.500000 1.000000e+25 & 1.000000e+25 & 
1979081818 165.179993 15.270000 1.000000e+25 & 1.000000e+25 & 
1979081900 164.600006 16.100000 1.000000e+25 & 1.000000e+25 & 
1979081906 163.889999 17.090000 1.000000e+25 & 1.000000e+25 & 
1979081912 163.000000 18.100000 1.000000e+25 & 1.000000e+25 & 
1979081918 161.970001 19.059999 1.000000e+25 & 1.000000e+25 & 
1979082000 160.899994 20.000000 1.000000e+25 & 1.000000e+25 & 
1979082006 159.600006 21.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1979081512
POINT_NUM  47
1979081512 151.000000 10.500000 1.000000e+25 & 1.000000e+25 & 
1979081518 150.100006 11.260000 1.000000e+25 & 1.000000e+25 & 
1979081600 148.860001 11.830000 1.006000e+03 & 1.000000e+25 & 
1979081606 147.350006 12.410000 1.006000e+03 & 1.000000e+25 & 
1979081612 145.960007 12.920000 1.004000e+03 & 1.000000e+25 & 
1979081618 144.600006 13.380000 1.000000e+03 & 1.000000e+25 & 
1979081700 143.369995 13.800000 9.980000e+02 & 2.346000e+01 & 
1979081706 142.199997 14.190000 9.940000e+02 & 2.346000e+01 & 
1979081712 141.080002 14.550000 9.900000e+02 & 2.639000e+01 & 
1979081718 139.949997 15.040000 9.850000e+02 & 2.932000e+01 & 
1979081800 138.979996 15.670000 9.850000e+02 & 3.226000e+01 & 
1979081806 138.220001 16.320000 9.650000e+02 & 3.519000e+01 & 
1979081812 137.350006 16.969999 9.450000e+02 & 4.105000e+01 & 
1979081818 136.500000 17.520000 9.350000e+02 & 4.105000e+01 & 
1979081900 135.850006 18.170000 9.300000e+02 & 5.278000e+01 & 
1979081906 135.169998 18.990000 9.250000e+02 & 5.571000e+01 & 
