1985060818 238.503082 7.080782 2.470023e+00 & 2.392150e+02 & 7.525843e+00 & 3.988253e+00 & 2.390324e+02 & 7.889368e+00 & 4.298859e+00 & 2.399656e+02 & 6.653485e+00 & 3.420373e+00 & 2.397896e+02 & 7.276902e+00 & 3.561358e+00 & 2.392876e+02 & 6.721215e+00 & 2.638677e+00 & 2.375263e+02 & 6.090587e+00 & 3.827080e+00 & 1.000000e+25 & 1.000000e+25 & -4.711153e-01 & 2.388368e+02 & 7.325468e+00 & 1.012119e+03 & 2.352500e+02 & 4.500000e+00 & 1.257055e+01 & 2.393438e+02 & 4.355970e+00 & 9.459663e+00 & 
TRACK_ID  11149 START_TIME 1985061418
POINT_NUM  30
1985061418 109.812477 18.628529 3.612743e+00 & 1.102546e+02 & 1.945547e+01 & 7.953743e+00 & 1.103582e+02 & 1.945922e+01 & 4.500453e+00 & 1.101212e+02 & 1.925903e+01 & 4.254729e+00 & 1.095571e+02 & 1.856176e+01 & 3.291366e+00 & 1.142411e+02 & 1.819600e+01 & 3.658619e+00 & 1.118559e+02 & 1.899320e+01 & 1.684969e+00 & 1.131475e+02 & 2.113204e+01 & 4.664705e-01 & 1.106309e+02 & 2.055257e+01 & 1.000947e+03 & 1.092500e+02 & 1.375000e+01 & 1.752855e+01 & 1.088438e+02 & 1.756440e+01 & 1.180828e+01 & 
1985061500 110.154877 18.108850 4.126306e+00 & 1.101323e+02 & 1.905249e+01 & 8.076668e+00 & 1.096488e+02 & 1.766332e+01 & 5.261008e+00 & 1.107056e+02 & 1.871630e+01 & 4.685809e+00 & 1.105077e+02 & 1.872101e+01 & 4.016458e+00 & 1.107588e+02 & 1.764171e+01 & 3.542145e+00 & 1.112442e+02 & 1.849049e+01 & 2.238758e+00 & 1.109357e+02 & 2.145845e+01 & 2.240355e+00 & 1.101065e+02 & 1.805914e+01 & 1.000171e+03 & 1.092500e+02 & 1.375000e+01 & 1.980121e+01 & 1.099688e+02 & 1.756440e+01 & 1.294936e+01 & 
1985061506 110.386429 17.706818 4.646708e+00 & 1.106503e+02 & 1.861209e+01 & 8.621292e+00 & 1.099570e+02 & 1.758802e+01 & 6.754903e+00 & 1.102542e+02 & 1.805353e+01 & 5.145880e+00 & 1.103932e+02 & 1.843570e+01 & 4.812904e+00 & 1.097823e+02 & 1.765872e+01 & 4.474135e+00 & 1.080083e+02 & 1.644920e+01 & 1.934098e+00 & 1.103620e+02 & 1.956426e+01 & 2.851858e+00 & 1.111439e+02 & 1.832904e+01 & 9.990606e+02 & 1.075000e+02 & 1.675000e+01 & 1.740338e+01 & 1.099688e+02 & 1.700234e+01 & 1.212082e+01 & 
1985061512 111.157738 17.632607 4.872306e+00 & 1.113393e+02 & 1.840687e+01 & 7.817064e+00 & 1.108236e+02 & 1.781962e+01 & 6.146453e+00 & 1.110272e+02 & 1.759671e+01 & 5.511046e+00 & 1.106848e+02 & 1.752211e+01 & 5.168566e+00 & 1.086016e+02 & 1.600947e+01 & 4.362162e+00 & 1.084272e+02 & 1.653602e+01 & 2.815904e+00 & 1.090156e+02 & 1.810646e+01 & 3.133044e+00 & 1.116453e+02 & 1.837924e+01 & 9.985544e+02 & 1.090000e+02 & 1.650000e+01 & 1.746972e+01 & 1.150312e+02 & 2.177985e+01 & 1.277936e+01 & 
1985061518 111.159882 17.334869 4.946091e+00 & 1.107334e+02 & 1.783049e+01 & 7.998905e+00 & 1.108211e+02 & 1.736794e+01 & 6.809298e+00 & 1.108181e+02 & 1.736724e+01 & 6.190556e+00 & 1.093006e+02 & 1.593504e+01 & 6.184082e+00 & 1.084948e+02 & 1.593932e+01 & 5.089802e+00 & 1.110206e+02 & 1.420696e+01 & 3.154328e+00 & 1.079885e+02 & 1.732651e+01 & 3.254942e+00 & 1.118999e+02 & 1.855681e+01 & 9.977166e+02 & 1.092500e+02 & 1.325000e+01 & 1.887925e+01 & 1.144688e+02 & 2.206088e+01 & 1.192697e+01 & 
1985061600 111.687531 17.020058 5.546329e+00 & 1.113700e+02 & 1.775466e+01 & 9.643934e+00 & 1.111561e+02 & 1.699826e+01 & 7.149019e+00 & 1.108290e+02 & 1.661078e+01 & 6.715926e+00 & 1.108526e+02 & 1.683984e+01 & 5.343548e+00 & 1.096071e+02 & 1.595469e+01 & 3.935619e+00 & 1.110342e+02 & 1.674636e+01 & 2.508031e+00 & 1.000000e+25 & 1.000000e+25 & -4.571110e-01 & 1.115521e+02 & 1.814336e+01 & 9.978287e+02 & 1.090000e+02 & 1.650000e+01 & 2.088783e+01 & 1.091250e+02 & 1.672131e+01 & 1.301042e+01 & 
1985061606 111.991287 16.699909 5.439346e+00 & 1.116634e+02 & 1.733265e+01 & 8.815541e+00 & 1.111876e+02 & 1.635712e+01 & 6.808436e+00 & 1.105863e+02 & 1.593947e+01 & 6.361684e+00 & 1.091622e+02 & 1.498358e+01 & 6.060509e+00 & 1.091065e+02 & 1.522263e+01 & 6.291358e+00 & 1.107514e+02 & 1.588236e+01 & 3.996450e+00 & 1.087919e+02 & 1.743699e+01 & 2.216217e+00 & 1.121463e+02 & 1.733884e+01 & 9.970430e+02 & 1.122500e+02 & 1.100000e+01 & 1.833858e+01 & 1.130625e+02 & 1.081967e+01 & 1.226789e+01 & 
1985061612 112.241096 16.550795 5.902707e+00 & 1.122211e+02 & 1.705647e+01 & 9.200301e+00 & 1.117772e+02 & 1.616229e+01 & 6.897705e+00 & 1.109890e+02 & 1.561613e+01 & 6.749911e+00 & 1.104774e+02 & 1.479709e+01 & 6.753525e+00 & 1.099895e+02 & 1.485156e+01 & 7.535702e+00 & 1.105055e+02 & 1.548952e+01 & 6.370102e+00 & 1.097368e+02 & 1.562046e+01 & 2.523211e+00 & 1.117371e+02 & 1.662217e+01 & 9.964758e+02 & 1.110000e+02 & 1.075000e+01 & 1.782242e+01 & 1.139062e+02 & 1.110070e+01 & 1.216012e+01 & 
1985061618 111.999527 16.251095 5.976421e+00 & 1.118096e+02 & 1.642303e+01 & 9.643542e+00 & 1.115896e+02 & 1.619176e+01 & 7.850358e+00 & 1.110678e+02 & 1.577968e+01 & 7.106932e+00 & 1.106389e+02 & 1.513457e+01 & 7.477126e+00 & 1.101527e+02 & 1.530995e+01 & 8.394233e+00 & 1.093640e+02 & 1.545249e+01 & 5.122467e+00 & 1.075561e+02 & 1.452260e+01 & 2.072539e+00 & 1.124368e+02 & 1.669342e+01 & 9.953608e+02 & 1.107500e+02 & 1.050000e+01 & 1.947097e+01 & 1.113750e+02 & 1.081967e+01 & 1.382086e+01 & 
1985061700 111.956635 16.041145 7.314965e+00 & 1.119970e+02 & 1.633608e+01 & 1.162747e+01 & 1.115544e+02 & 1.610392e+01 & 1.049825e+01 & 1.112208e+02 & 1.586302e+01 & 9.965904e+00 & 1.109087e+02 & 1.556271e+01 & 1.072448e+01 & 1.101444e+02 & 1.531065e+01 & 1.172451e+01 & 1.090818e+02 & 1.534218e+01 & 7.887578e+00 & 1.091192e+02 & 1.457880e+01 & 2.717258e+00 & 1.122126e+02 & 1.647247e+01 & 9.945237e+02 & 1.132500e+02 & 1.025000e+01 & 2.294699e+01 & 1.122188e+02 & 1.081967e+01 & 1.460033e+01 & 
1985061706 111.715294 16.003302 7.906001e+00 & 1.118840e+02 & 1.618107e+01 & 1.364086e+01 & 1.115926e+02 & 1.597515e+01 & 1.164381e+01 & 1.111632e+02 & 1.598232e+01 & 1.086612e+01 & 1.109346e+02 & 1.592474e+01 & 9.759258e+00 & 1.099300e+02 & 1.559490e+01 & 9.081218e+00 & 1.086570e+02 & 1.514299e+01 & 6.566066e+00 & 1.092723e+02 & 1.533118e+01 & 3.177947e+00 & 1.110327e+02 & 1.580503e+01 & 9.927355e+02 & 1.112500e+02 & 1.500000e+01 & 2.204322e+01 & 1.105312e+02 & 1.531615e+01 & 1.597095e+01 & 
1985061712 111.314079 15.916038 8.116550e+00 & 1.113804e+02 & 1.627888e+01 & 1.205363e+01 & 1.112291e+02 & 1.601660e+01 & 1.198917e+01 & 1.111973e+02 & 1.594489e+01 & 1.211512e+01 & 1.108608e+02 & 1.561290e+01 & 1.109677e+01 & 1.099068e+02 & 1.521274e+01 & 9.322504e+00 & 1.084311e+02 & 1.451650e+01 & 6.845510e+00 & 1.000000e+25 & 1.000000e+25 & -3.048156e-01 & 1.119601e+02 & 1.600323e+01 & 9.924976e+02 & 1.137500e+02 & 1.050000e+01 & 2.380739e+01 & 1.125000e+02 & 1.559719e+01 & 1.630963e+01 & 
1985061718 110.981743 16.014460 7.761958e+00 & 1.110222e+02 & 1.631680e+01 & 1.359962e+01 & 1.108883e+02 & 1.610264e+01 & 1.143755e+01 & 1.107344e+02 & 1.605625e+01 & 9.672794e+00 & 1.103882e+02 & 1.586490e+01 & 8.809014e+00 & 1.096356e+02 & 1.550999e+01 & 8.031802e+00 & 1.088868e+02 & 1.470829e+01 & 7.402836e+00 & 1.085529e+02 & 1.800936e+01 & 3.567706e+00 & 1.116467e+02 & 1.687691e+01 & 9.926150e+02 & 1.135000e+02 & 1.075000e+01 & 2.386937e+01 & 1.122188e+02 & 1.166276e+01 & 1.588282e+01 & 
1985061800 110.642181 15.975998 8.280559e+00 & 1.106307e+02 & 1.641030e+01 & 1.327999e+01 & 1.105492e+02 & 1.617904e+01 & 1.220925e+01 & 1.104451e+02 & 1.609017e+01 & 1.136664e+01 & 1.101243e+02 & 1.574438e+01 & 9.620294e+00 & 1.090840e+02 & 1.556748e+01 & 7.948889e+00 & 1.084899e+02 & 1.529231e+01 & 5.166187e+00 & 1.057067e+02 & 1.800119e+01 & 3.852374e+00 & 1.106894e+02 & 1.693248e+01 & 9.937318e+02 & 1.115000e+02 & 1.050000e+01 & 2.409441e+01 & 1.099688e+02 & 1.110070e+01 & 1.551684e+01 & 
1985061806 110.367020 15.952618 8.372430e+00 & 1.104467e+02 & 1.632043e+01 & 1.343324e+01 & 1.103329e+02 & 1.606708e+01 & 1.231490e+01 & 1.099723e+02 & 1.606761e+01 & 1.107569e+01 & 1.094169e+02 & 1.647444e+01 & 9.576492e+00 & 1.086885e+02 & 1.655609e+01 & 7.580487e+00 & 1.074275e+02 & 1.698821e+01 & 5.191226e+00 & 1.040925e+02 & 1.740131e+01 & 4.818860e+00 & 1.101257e+02 & 1.625928e+01 & 9.928029e+02 & 1.135000e+02 & 1.100000e+01 & 2.517483e+01 & 1.133438e+02 & 1.138173e+01 & 1.638289e+01 & 
1985061812 110.300217 15.932364 8.491968e+00 & 1.104432e+02 & 1.627901e+01 & 1.286250e+01 & 1.103383e+02 & 1.617878e+01 & 1.232733e+01 & 1.099208e+02 & 1.656031e+01 & 1.076695e+01 & 1.093620e+02 & 1.641070e+01 & 9.730049e+00 & 1.084831e+02 & 1.604769e+01 & 7.157667e+00 & 1.057069e+02 & 1.555768e+01 & 5.379719e+00 & 1.028275e+02 & 1.763599e+01 & 4.782844e+00 & 1.103089e+02 & 1.622905e+01 & 9.926616e+02 & 1.120000e+02 & 1.200000e+01 & 2.460357e+01 & 1.136250e+02 & 1.166276e+01 & 1.596818e+01 & 
1985061818 109.915092 16.207600 8.383314e+00 & 1.101181e+02 & 1.661806e+01 & 1.295864e+01 & 1.097673e+02 & 1.646965e+01 & 1.139258e+01 & 1.092052e+02 & 1.677923e+01 & 9.252249e+00 & 1.089989e+02 & 1.679123e+01 & 7.605412e+00 & 1.079048e+02 & 1.619397e+01 & 6.655360e+00 & 1.073824e+02 & 1.629960e+01 & 5.649495e+00 & 1.000000e+25 & 1.000000e+25 & -9.371529e-01 & 1.099888e+02 & 1.669992e+01 & 9.932505e+02 & 1.112500e+02 & 1.200000e+01 & 2.750527e+01 & 1.130625e+02 & 1.278688e+01 & 1.656702e+01 & 
1985061900 110.401855 16.627094 8.672400e+00 & 1.103101e+02 & 1.726815e+01 & 1.305711e+01 & 1.102270e+02 & 1.701530e+01 & 1.178743e+01 & 1.105705e+02 & 1.647853e+01 & 9.532840e+00 & 1.110884e+02 & 1.587866e+01 & 6.939986e+00 & 1.072968e+02 & 1.617005e+01 & 5.276446e+00 & 1.071719e+02 & 1.661688e+01 & 3.711104e+00 & 1.110209e+02 & 1.705891e+01 & 1.881111e+00 & 1.103420e+02 & 1.678986e+01 & 9.940419e+02 & 1.112500e+02 & 1.225000e+01 & 2.512565e+01 & 1.102500e+02 & 1.081967e+01 & 1.608870e+01 & 
1985061906 109.960281 17.093641 8.049622e+00 & 1.101072e+02 & 1.784089e+01 & 1.250962e+01 & 1.096698e+02 & 1.739171e+01 & 1.031266e+01 & 1.093716e+02 & 1.712899e+01 & 9.106327e+00 & 1.088264e+02 & 1.587683e+01 & 7.645647e+00 & 1.067965e+02 & 1.666610e+01 & 4.920017e+00 & 1.053684e+02 & 1.638676e+01 & 3.716824e+00 & 1.035875e+02 & 1.697785e+01 & 1.575146e+00 & 1.107406e+02 & 1.751287e+01 & 9.947770e+02 & 1.120000e+02 & 1.225000e+01 & 2.691081e+01 & 1.119375e+02 & 1.278688e+01 & 1.601720e+01 & 
1985061912 109.846123 17.287363 7.212995e+00 & 1.099548e+02 & 1.812778e+01 & 1.178328e+01 & 1.100136e+02 & 1.755820e+01 & 1.015388e+01 & 1.099622e+02 & 1.748539e+01 & 8.275320e+00 & 1.094170e+02 & 1.649084e+01 & 6.872914e+00 & 1.083033e+02 & 1.765979e+01 & 4.261055e+00 & 1.044156e+02 & 1.663121e+01 & 4.697402e+00 & 1.032936e+02 & 1.611382e+01 & 3.326953e+00 & 1.106222e+02 & 1.807324e+01 & 9.950947e+02 & 1.125000e+02 & 1.250000e+01 & 2.391708e+01 & 1.110938e+02 & 1.728337e+01 & 1.387719e+01 & 
1985061918 109.824959 17.526390 7.322201e+00 & 1.097971e+02 & 1.837791e+01 & 1.193608e+01 & 1.098974e+02 & 1.782342e+01 & 9.385263e+00 & 1.102612e+02 & 1.743833e+01 & 8.324388e+00 & 1.089195e+02 & 1.738433e+01 & 5.779275e+00 & 1.057433e+02 & 1.492301e+01 & 4.759278e+00 & 1.087948e+02 & 1.166056e+01 & 4.881055e+00 & 1.052501e+02 & 9.047532e+00 & 3.055597e+00 & 1.106136e+02 & 1.862848e+01 & 9.953242e+02 & 1.132500e+02 & 1.300000e+01 & 2.394979e+01 & 1.091250e+02 & 1.700234e+01 & 1.398725e+01 & 
1985062000 109.081253 17.919889 6.513711e+00 & 1.088904e+02 & 1.891726e+01 & 1.087742e+01 & 1.091701e+02 & 1.835315e+01 & 8.687952e+00 & 1.093045e+02 & 1.816171e+01 & 7.005104e+00 & 1.000000e+25 & 1.000000e+25 & 5.078420e+00 & 1.000000e+25 & 1.000000e+25 & 2.312431e+00 & 1.045110e+02 & 1.811137e+01 & 2.898572e+00 & 1.019013e+02 & 2.031445e+01 & 1.466536e+00 & 1.084675e+02 & 1.905442e+01 & 9.967656e+02 & 1.080000e+02 & 1.725000e+01 & 2.106843e+01 & 1.102500e+02 & 1.784543e+01 & 1.344813e+01 & 
1985062006 108.767143 18.446823 6.170874e+00 & 1.088212e+02 & 1.925440e+01 & 1.176053e+01 & 1.089307e+02 & 1.898860e+01 & 9.790083e+00 & 1.089486e+02 & 1.884252e+01 & 7.144334e+00 & 1.083634e+02 & 1.790303e+01 & 5.714230e+00 & 1.078659e+02 & 1.888556e+01 & 3.107788e+00 & 1.045125e+02 & 1.817494e+01 & 2.978983e+00 & 1.050982e+02 & 1.598437e+01 & -1.311966e-01 & 1.086737e+02 & 1.938810e+01 & 9.959779e+02 & 1.085000e+02 & 1.750000e+01 & 2.291597e+01 & 1.094062e+02 & 1.784543e+01 & 1.410788e+01 & 
1985062012 108.073334 18.334530 5.321611e+00 & 1.086888e+02 & 1.946881e+01 & 1.057735e+01 & 1.084450e+02 & 1.901374e+01 & 8.144945e+00 & 1.084139e+02 & 1.883903e+01 & 5.679416e+00 & 1.068699e+02 & 1.595003e+01 & 6.981383e+00 & 1.039503e+02 & 1.514986e+01 & 6.278897e+00 & 1.019057e+02 & 1.245850e+01 & 7.042988e+00 & 1.055851e+02 & 1.072177e+01 & 2.512144e+00 & 1.085929e+02 & 1.985668e+01 & 9.961426e+02 & 1.082500e+02 & 1.750000e+01 & 1.658720e+01 & 1.108125e+02 & 1.896955e+01 & 1.230718e+01 & 
1985062018 107.515289 18.617508 5.155194e+00 & 1.082126e+02 & 1.974040e+01 & 9.596346e+00 & 1.080176e+02 & 1.955735e+01 & 7.962669e+00 & 1.074200e+02 & 1.936645e+01 & 5.853269e+00 & 1.066136e+02 & 1.976693e+01 & 5.499479e+00 & 1.058029e+02 & 2.019509e+01 & 2.466825e+00 & 1.037880e+02 & 1.978957e+01 & 2.825279e+00 & 1.033226e+02 & 2.080183e+01 & 3.050112e+00 & 1.076019e+02 & 1.986516e+01 & 9.973481e+02 & 1.112500e+02 & 1.450000e+01 & 2.004101e+01 & 1.080000e+02 & 1.840749e+01 & 1.223290e+01 & 
1985062100 107.408188 18.896093 4.610140e+00 & 1.074789e+02 & 1.962185e+01 & 8.643812e+00 & 1.074476e+02 & 1.960948e+01 & 7.425314e+00 & 1.069178e+02 & 2.031976e+01 & 5.198523e+00 & 1.057547e+02 & 2.044729e+01 & 4.172089e+00 & 1.047654e+02 & 2.032521e+01 & 2.883535e+00 & 1.033127e+02 & 2.018848e+01 & 3.893169e+00 & 1.014613e+02 & 2.059302e+01 & 3.665927e+00 & 1.071902e+02 & 1.986658e+01 & 9.980426e+02 & 1.070000e+02 & 1.700000e+01 & 1.940485e+01 & 1.085625e+02 & 1.925058e+01 & 1.114320e+01 & 
1985062106 106.847664 19.082016 3.917196e+00 & 1.071735e+02 & 1.945027e+01 & 7.969122e+00 & 1.067751e+02 & 1.994540e+01 & 6.290479e+00 & 1.059675e+02 & 2.067517e+01 & 4.038559e+00 & 1.047218e+02 & 2.081019e+01 & 3.025373e+00 & 1.033158e+02 & 2.065251e+01 & 2.963041e+00 & 1.024828e+02 & 2.078597e+01 & 3.700040e+00 & 1.029739e+02 & 2.205787e+01 & 3.102517e+00 & 1.074043e+02 & 1.964156e+01 & 9.980648e+02 & 1.105000e+02 & 1.425000e+01 & 1.597107e+01 & 1.082812e+02 & 1.868852e+01 & 1.200574e+01 & 
1985062112 105.894867 18.643688 3.302035e+00 & 1.066147e+02 & 1.913403e+01 & 5.147321e+00 & 1.061284e+02 & 2.031882e+01 & 4.570383e+00 & 1.043598e+02 & 1.984259e+01 & 3.534779e+00 & 1.035311e+02 & 2.086575e+01 & 2.622023e+00 & 1.015533e+02 & 2.039562e+01 & 4.726777e+00 & 1.018216e+02 & 2.102161e+01 & 4.037366e+00 & 1.000000e+25 & 1.000000e+25 & -1.184019e+00 & 1.055909e+02 & 1.875425e+01 & 9.988523e+02 & 1.035000e+02 & 1.325000e+01 & 1.227505e+01 & 1.071562e+02 & 2.065573e+01 & 9.556256e+00 & 
1985062118 105.313141 18.845125 3.394654e+00 & 1.058464e+02 & 1.901237e+01 & 5.743139e+00 & 1.053902e+02 & 1.931364e+01 & 4.557878e+00 & 1.033803e+02 & 1.992651e+01 & 3.048473e+00 & 9.948458e+01 & 1.716040e+01 & 3.280426e+00 & 1.000346e+02 & 1.932779e+01 & 2.609092e+00 & 9.977426e+01 & 2.076806e+01 & 4.016650e+00 & 1.026403e+02 & 1.976696e+01 & 3.136149e+00 & 1.057582e+02 & 1.855526e+01 & 1.000331e+03 & 1.090000e+02 & 1.400000e+01 & 1.475594e+01 & 1.068750e+02 & 1.953161e+01 & 1.039824e+01 & 
1985062200 105.430031 19.321527 1.990673e+00 & 1.062320e+02 & 1.913684e+01 & 4.987373e+00 & 1.037994e+02 & 2.096474e+01 & 3.344253e+00 & 1.020686e+02 & 2.098367e+01 & 1.892462e+00 & 9.954846e+01 & 1.935900e+01 & 2.097841e+00 & 9.905836e+01 & 1.968729e+01 & 2.195710e+00 & 9.751367e+01 & 2.015437e+01 & 2.461169e+00 & 1.000000e+25 & 1.000000e+25 & 5.716879e+00 & 1.067142e+02 & 1.926700e+01 & 1.001223e+03 & 1.037500e+02 & 1.375000e+01 & 1.365700e+01 & 1.077188e+02 & 1.953161e+01 & 7.671111e+00 & 
TRACK_ID  11192 START_TIME 1985061200
POINT_NUM  8
1985061200 154.548401 7.860514 1.310423e+00 & 1.552566e+02 & 8.575890e+00 & 2.469726e+00 & 1.573006e+02 & 8.675185e+00 & 1.057436e+00 & 1.592475e+02 & 8.993800e+00 & 7.471716e-01 & 1.632339e+02 & 6.202323e+00 & -2.846120e-02 & 1.655914e+02 & 6.078159e+00 & 4.718572e-01 & 1.659983e+02 & 5.560171e+00 & 1.901725e+00 & 1.000000e+25 & 1.000000e+25 & 7.962050e-01 & 1.524164e+02 & 6.418911e+00 & 1.008955e+03 & 1.577500e+02 & 1.125000e+01 & 1.102999e+01 & 1.569375e+02 & 1.334894e+01 & 8.005202e+00 & 
1985061206 154.115097 8.081274 1.379597e+00 & 1.543587e+02 & 8.636514e+00 & 2.721541e+00 & 1.573152e+02 & 8.563200e+00 & 1.428987e+00 & 1.586620e+02 & 8.776954e+00 & 8.767172e-01 & 1.562277e+02 & 7.816324e+00 & 5.990806e-01 & 1.522769e+02 & 5.587797e+00 & 1.205805e+00 & 1.549327e+02 & 3.728981e+00 & 3.120262e+00 & 1.544312e+02 & 1.383621e+00 & 1.684638e+00 & 1.512526e+02 & 9.538367e+00 & 1.007287e+03 & 1.552500e+02 & 1.300000e+01 & 8.707487e+00 & 1.575000e+02 & 1.194379e+01 & 7.440008e+00 & 
1985061212 152.561096 8.019062 1.414393e+00 & 1.551077e+02 & 9.579725e+00 & 2.248520e+00 & 1.549939e+02 & 9.625916e+00 & 1.355294e+00 & 1.000000e+25 & 1.000000e+25 & 1.044915e+00 & 1.555199e+02 & 8.913674e+00 & 5.448074e-01 & 1.568517e+02 & 1.099996e+01 & -8.913429e-02 & 1.582763e+02 & 9.589101e+00 & -2.485027e-03 & 1.000000e+25 & 1.000000e+25 & -1.419501e-01 & 1.527112e+02 & 8.024846e+00 & 1.010328e+03 & 1.550000e+02 & 1.350000e+01 & 8.328814e+00 & 1.546875e+02 & 1.362997e+01 & 7.165299e+00 & 
1985061218 151.253479 7.530545 1.308275e+00 & 1.498572e+02 & 8.578099e+00 & 1.653296e+00 & 1.504942e+02 & 8.039478e+00 & 8.890556e-01 & 1.501245e+02 & 6.167056e+00 & 1.805101e+00 & 1.517708e+02 & 5.813786e+00 & 1.662387e+00 & 1.526511e+02 & 5.647715e+00 & 1.842175e+00 & 1.543260e+02 & 3.635469e+00 & 3.530593e+00 & 1.568335e+02 & 1.728878e+00 & 1.839607e+00 & 1.511950e+02 & 6.115628e+00 & 1.008217e+03 & 1.550000e+02 & 1.175000e+01 & 7.730863e+00 & 1.546875e+02 & 1.166276e+01 & 6.455913e+00 & 
1985061300 150.215561 7.138172 1.373672e+00 & 1.495059e+02 & 8.482122e+00 & 1.772121e+00 & 1.503901e+02 & 5.921274e+00 & 9.804976e-01 & 1.502720e+02 & 4.869364e+00 & 1.915516e+00 & 1.512465e+02 & 5.013172e+00 & 1.695838e+00 & 1.528243e+02 & 4.700242e+00 & 2.169404e+00 & 1.543163e+02 & 2.887573e+00 & 3.834886e+00 & 1.565442e+02 & -6.932848e-01 & 2.292540e+00 & 1.000000e+25 & 1.000000e+25 & 1.010225e+03 & 1.442500e+02 & 7.750000e+00 & 6.157326e+00 & 1.442812e+02 & 8.290396e+00 & 5.785074e+00 & 
1985061306 149.831192 7.053765 1.345768e+00 & 1.496887e+02 & 8.336739e+00 & 1.785410e+00 & 1.500378e+02 & 6.414417e+00 & 1.433827e+00 & 1.491607e+02 & 5.196900e+00 & 1.645483e+00 & 1.498298e+02 & 4.859314e+00 & 1.085290e+00 & 1.521305e+02 & 4.451085e+00 & 2.461639e+00 & 1.533374e+02 & 2.289315e+00 & 3.836511e+00 & 1.563492e+02 & 3.285196e+00 & 1.676697e+00 & 1.513957e+02 & 6.520049e+00 & 1.006882e+03 & 1.542500e+02 & 1.100000e+01 & 6.347549e+00 & 1.541250e+02 & 1.110070e+01 & 5.722320e+00 & 
1985061312 149.975555 7.138855 1.359979e+00 & 1.503209e+02 & 7.312319e+00 & 2.056890e+00 & 1.497777e+02 & 5.729928e+00 & 1.352008e+00 & 1.499531e+02 & 4.674659e+00 & 9.110739e-01 & 1.479781e+02 & 4.276304e+00 & 8.698764e-01 & 1.520122e+02 & 3.540656e+00 & 2.269254e+00 & 1.535087e+02 & 1.866793e+00 & 3.243177e+00 & 1.555067e+02 & 2.384734e+00 & 2.832043e+00 & 1.457794e+02 & 8.721518e+00 & 1.008744e+03 & 1.537500e+02 & 1.175000e+01 & 9.677341e+00 & 1.535625e+02 & 1.194379e+01 & 7.838554e+00 & 
1985061318 149.542526 6.730166 1.471134e+00 & 1.500258e+02 & 6.592980e+00 & 2.115446e+00 & 1.495379e+02 & 6.042119e+00 & 1.694845e+00 & 1.490586e+02 & 5.293828e+00 & 1.275099e+00 & 1.475009e+02 & 4.791444e+00 & 1.185350e+00 & 1.479651e+02 & 4.227223e+00 & 1.924492e+00 & 1.448570e+02 & 2.339754e+00 & 1.175937e+00 & 1.457114e+02 & 3.395612e+00 & 2.102703e+00 & 1.493959e+02 & 5.394314e+00 & 1.007387e+03 & 1.535000e+02 & 1.125000e+01 & 1.101399e+01 & 1.532812e+02 & 1.138173e+01 & 8.002003e+00 & 
TRACK_ID  11352 START_TIME 1985061700
POINT_NUM  13
1985061700 122.464462 23.285612 1.571679e+00 & 1.218696e+02 & 2.440853e+01 & 4.738967e+00 & 1.233115e+02 & 2.283056e+01 & 1.834031e+00 & 1.233924e+02 & 2.240576e+01 & 2.595307e+00 & 1.237731e+02 & 2.214923e+01 & 2.775980e+00 & 1.247529e+02 & 2.175019e+01 & 2.956232e+00 & 1.251756e+02 & 2.133815e+01 & 3.623463e+00 & 1.000000e+25 & 1.000000e+25 & -2.207830e+00 & 1.000000e+25 & 1.000000e+25 & 1.002713e+03 & 1.185000e+02 & 2.450000e+01 & 1.859639e+01 & 1.217812e+02 & 2.543325e+01 & 1.383594e+01 & 
1985061706 122.742851 23.980421 1.146640e+00 & 1.219882e+02 & 2.472484e+01 & 4.109985e+00 & 1.233673e+02 & 2.413978e+01 & 1.573164e+00 & 1.236064e+02 & 2.342591e+01 & 1.772696e+00 & 1.249766e+02 & 2.281122e+01 & 2.364573e+00 & 1.256334e+02 & 2.257553e+01 & 2.761134e+00 & 1.259490e+02 & 2.266077e+01 & 2.799539e+00 & 1.262884e+02 & 2.177362e+01 & -5.579480e-01 & 1.000000e+25 & 1.000000e+25 & 1.002279e+03 & 1.212500e+02 & 2.550000e+01 & 1.913291e+01 & 1.209375e+02 & 2.543325e+01 & 1.447062e+01 & 
1985061712 122.228401 24.228737 1.943697e+00 & 1.219247e+02 & 2.481105e+01 & 6.934037e+00 & 1.224968e+02 & 2.438777e+01 & 3.774956e+00 & 1.233282e+02 & 2.396866e+01 & 2.592531e+00 & 1.249165e+02 & 2.334641e+01 & 3.432472e+00 & 1.255750e+02 & 2.267782e+01 & 2.786476e+00 & 1.260378e+02 & 2.270248e+01 & 1.291817e+00 & 1.264153e+02 & 2.212477e+01 & -4.410117e-01 & 1.220934e+02 & 2.396307e+01 & 1.001987e+03 & 1.200000e+02 & 2.550000e+01 & 2.113989e+01 & 1.198125e+02 & 2.543325e+01 & 1.424842e+01 & 
