801 105.478409 30.130705 2.214000e+00 & 1.066785e+02 & 2.958659e+01 & 3.163808e+00 & 1.064807e+02 & 3.116891e+01 & 4.784599e+00 & 1.056150e+02 & 3.183437e+01 & 4.333613e+00 & 1.059903e+02 & 3.176200e+01 & 4.838257e+00 & 1.058141e+02 & 3.114287e+01 & 1.347865e+00 & 1.066723e+02 & 2.927141e+01 & -1.167848e+00 & 1.034433e+02 & 2.811473e+01 & -2.712423e+00 & 1.072899e+02 & 2.983815e+01 & 1.002945e+03 & 1.112500e+02 & 2.900000e+01 & 1.414306e+01 & 1.068750e+02 & 2.683840e+01 & 7.293541e+00 & 
802 106.959435 31.291151 3.079156e+00 & 1.064641e+02 & 2.879565e+01 & 3.097287e+00 & 1.066908e+02 & 3.148253e+01 & 6.316160e+00 & 1.067103e+02 & 3.195243e+01 & 6.181657e+00 & 1.075954e+02 & 3.211369e+01 & 5.141440e+00 & 1.040406e+02 & 3.156582e+01 & 3.563166e+00 & 1.027428e+02 & 3.043563e+01 & -1.026438e+00 & 1.042455e+02 & 2.889212e+01 & -1.772711e+00 & 1.079024e+02 & 3.038138e+01 & 1.002270e+03 & 1.095000e+02 & 2.650000e+01 & 1.265428e+01 & 1.065938e+02 & 2.683840e+01 & 8.286362e+00 & 
803 107.674950 31.703571 2.828830e+00 & 1.119460e+02 & 3.220763e+01 & 3.851446e+00 & 1.069257e+02 & 3.147672e+01 & 5.744495e+00 & 1.065395e+02 & 3.168198e+01 & 6.259563e+00 & 1.062013e+02 & 3.252746e+01 & 5.222649e+00 & 1.042073e+02 & 3.326631e+01 & 4.919848e+00 & 1.040745e+02 & 3.451939e+01 & 4.548127e+00 & 1.047524e+02 & 3.572122e+01 & -4.650104e-01 & 1.072775e+02 & 2.982009e+01 & 1.000264e+03 & 1.097500e+02 & 2.725000e+01 & 1.194460e+01 & 1.057500e+02 & 3.695549e+01 & 7.461136e+00 & 
804 107.845573 32.506474 2.805704e+00 & 1.116532e+02 & 3.197343e+01 & 4.575314e+00 & 1.113910e+02 & 3.306369e+01 & 4.252487e+00 & 1.076052e+02 & 3.327097e+01 & 5.243995e+00 & 1.073665e+02 & 3.366344e+01 & 6.427775e+00 & 1.070750e+02 & 3.345419e+01 & 4.643313e+00 & 1.076203e+02 & 3.532169e+01 & 3.993860e+00 & 1.104042e+02 & 3.531898e+01 & 1.643364e+00 & 1.060745e+02 & 3.102109e+01 & 1.000936e+03 & 1.132500e+02 & 2.950000e+01 & 1.745529e+01 & 1.043438e+02 & 3.751755e+01 & 9.590912e+00 & 
805 111.961411 32.945587 3.842019e+00 & 1.121889e+02 & 3.212022e+01 & 6.675014e+00 & 1.133234e+02 & 3.351812e+01 & 7.604748e+00 & 1.131866e+02 & 3.353519e+01 & 5.814986e+00 & 1.145373e+02 & 3.264426e+01 & 4.148025e+00 & 1.151387e+02 & 3.201718e+01 & 1.772594e+00 & 1.000000e+25 & 1.000000e+25 & -4.301049e+00 & 1.145796e+02 & 3.658647e+01 & 1.597218e+00 & 1.118140e+02 & 3.228078e+01 & 1.000362e+03 & 1.135000e+02 & 3.000000e+01 & 1.834028e+01 & 1.099688e+02 & 3.498828e+01 & 6.630777e+00 & 
TRACK_ID  13016
POINT_NUM  32
757 267.880219 8.800621 1.604636e+00 & 2.709575e+02 & 9.565039e+00 & 4.777072e+00 & 2.731119e+02 & 1.114500e+01 & 2.837261e+00 & 2.753128e+02 & 1.052320e+01 & 2.343061e+00 & 1.000000e+25 & 1.000000e+25 & -4.123529e-01 & 2.778206e+02 & 1.003413e+01 & 7.144928e-01 & 1.000000e+25 & 1.000000e+25 & 2.428813e+00 & 2.790958e+02 & 8.541396e+00 & 3.363790e-01 & 2.680089e+02 & 7.965664e+00 & 1.008059e+03 & 2.712500e+02 & 1.100000e+01 & 1.951159e+01 & 2.725312e+02 & 1.110070e+01 & 1.092027e+01 & 
758 265.872742 8.588780 1.793109e+00 & 2.707119e+02 & 9.697777e+00 & 4.618887e+00 & 2.726011e+02 & 1.127352e+01 & 2.671458e+00 & 2.771761e+02 & 9.442287e+00 & 2.505563e+00 & 2.794889e+02 & 8.622580e+00 & 1.818842e+00 & 2.807333e+02 & 7.993381e+00 & 9.364332e-01 & 2.770067e+02 & 7.906228e+00 & 1.333583e+00 & 2.794843e+02 & 8.063540e+00 & 6.083938e-01 & 2.692351e+02 & 9.251128e+00 & 1.009619e+03 & 2.707500e+02 & 1.125000e+01 & 1.783050e+01 & 2.714062e+02 & 1.081967e+01 & 1.080628e+01 & 
759 265.388153 8.610585 1.870941e+00 & 2.685064e+02 & 9.277894e+00 & 4.835969e+00 & 2.651506e+02 & 9.011275e+00 & 2.348945e+00 & 2.666469e+02 & 8.562113e+00 & 2.220058e+00 & 2.659889e+02 & 9.798704e+00 & 6.652933e-01 & 2.667203e+02 & 7.868705e+00 & 1.572576e+00 & 2.670310e+02 & 6.826015e+00 & 2.821437e+00 & 1.000000e+25 & 1.000000e+25 & -9.653009e-01 & 2.656804e+02 & 7.981100e+00 & 1.008753e+03 & 2.677500e+02 & 1.075000e+01 & 1.833387e+01 & 2.671875e+02 & 1.081967e+01 & 1.099018e+01 & 
760 263.097900 8.793175 1.934031e+00 & 2.675487e+02 & 9.663878e+00 & 4.689062e+00 & 1.000000e+25 & 1.000000e+25 & 1.825859e+00 & 2.671650e+02 & 8.946609e+00 & 2.050946e+00 & 2.659337e+02 & 1.003510e+01 & 8.675139e-01 & 2.656013e+02 & 7.500176e+00 & 2.044028e+00 & 2.673685e+02 & 6.989883e+00 & 3.278842e+00 & 1.000000e+25 & 1.000000e+25 & -1.366146e+00 & 2.654870e+02 & 6.918881e+00 & 1.010670e+03 & 2.662500e+02 & 1.050000e+01 & 1.724244e+01 & 2.660625e+02 & 1.053864e+01 & 1.052622e+01 & 
761 262.386169 9.281882 2.029051e+00 & 2.660248e+02 & 9.931638e+00 & 4.305725e+00 & 2.646241e+02 & 9.927903e+00 & 2.194323e+00 & 2.628771e+02 & 9.673480e+00 & 1.828006e+00 & 2.627699e+02 & 9.340216e+00 & 1.003354e+00 & 2.654474e+02 & 7.173883e+00 & 1.835378e+00 & 2.682088e+02 & 7.191036e+00 & 3.709293e+00 & 2.671643e+02 & 6.432069e+00 & 2.333625e+00 & 2.615944e+02 & 8.737213e+00 & 1.008349e+03 & 2.680000e+02 & 1.100000e+01 & 1.426496e+01 & 2.635312e+02 & 1.081967e+01 & 9.531660e+00 & 
762 260.466888 9.305794 1.920110e+00 & 2.642962e+02 & 1.029097e+01 & 4.163977e+00 & 2.658185e+02 & 1.040569e+01 & 1.690114e+00 & 2.609669e+02 & 9.033562e+00 & 1.750703e+00 & 2.650733e+02 & 9.394545e+00 & 1.408926e+00 & 2.653087e+02 & 8.165260e+00 & 2.255261e+00 & 2.665152e+02 & 7.154644e+00 & 2.863971e+00 & 2.664778e+02 & 6.407141e+00 & 1.418585e+00 & 2.600008e+02 & 9.642028e+00 & 1.009520e+03 & 2.652500e+02 & 1.125000e+01 & 1.558457e+01 & 2.624062e+02 & 1.166276e+01 & 9.542734e+00 & 
763 260.357788 9.723678 2.092929e+00 & 2.617974e+02 & 1.066293e+01 & 4.271362e+00 & 2.610573e+02 & 1.184688e+01 & 1.773335e+00 & 2.628537e+02 & 1.011422e+01 & 1.703044e+00 & 2.645141e+02 & 9.254806e+00 & 9.836915e-01 & 2.656062e+02 & 8.138475e+00 & 2.458868e+00 & 2.673535e+02 & 7.310509e+00 & 2.961527e+00 & 1.000000e+25 & 1.000000e+25 & -3.213246e+00 & 2.605762e+02 & 9.645036e+00 & 1.009505e+03 & 2.662500e+02 & 1.075000e+01 & 1.507801e+01 & 2.624062e+02 & 1.166276e+01 & 9.486467e+00 & 
764 259.464142 9.965062 2.198622e+00 & 2.603295e+02 & 1.121135e+01 & 4.254226e+00 & 2.603549e+02 & 1.200779e+01 & 2.652634e+00 & 2.624659e+02 & 1.083802e+01 & 1.607697e+00 & 2.637044e+02 & 9.466088e+00 & 1.044315e+00 & 2.673686e+02 & 8.449102e+00 & 2.066711e+00 & 2.669674e+02 & 7.012106e+00 & 2.386616e+00 & 2.669135e+02 & 6.308323e+00 & 5.821374e-01 & 2.578010e+02 & 8.948492e+00 & 1.010852e+03 & 2.652500e+02 & 1.150000e+01 & 1.268444e+01 & 2.587500e+02 & 1.138173e+01 & 8.759681e+00 & 
765 258.140472 9.999228 1.908722e+00 & 2.589199e+02 & 1.134739e+01 & 3.448833e+00 & 2.594466e+02 & 1.234508e+01 & 1.912067e+00 & 2.615742e+02 & 1.108450e+01 & 1.784702e+00 & 2.619746e+02 & 9.925411e+00 & 1.618656e+00 & 2.624376e+02 & 8.944266e+00 & 2.515519e+00 & 2.618981e+02 & 8.965699e+00 & 3.153062e+00 & 2.617419e+02 & 8.518349e+00 & 1.435609e+00 & 2.581641e+02 & 9.997892e+00 & 1.007885e+03 & 2.615000e+02 & 1.300000e+01 & 1.176253e+01 & 2.604375e+02 & 1.250585e+01 & 9.276608e+00 & 
766 256.764404 10.428997 2.133773e+00 & 2.576310e+02 & 1.153332e+01 & 4.271474e+00 & 2.584148e+02 & 1.216035e+01 & 2.751971e+00 & 2.596907e+02 & 1.152578e+01 & 1.938341e+00 & 2.617873e+02 & 9.429315e+00 & 1.660887e+00 & 2.634503e+02 & 8.996613e+00 & 2.770913e+00 & 2.633228e+02 & 9.104243e+00 & 3.505576e+00 & 2.628022e+02 & 1.014634e+01 & 7.942859e-01 & 2.574102e+02 & 9.982548e+00 & 1.010154e+03 & 2.605000e+02 & 1.275000e+01 & 1.150480e+01 & 2.604375e+02 & 1.278688e+01 & 8.363946e+00 & 
767 256.228943 11.273370 2.461199e+00 & 2.568930e+02 & 1.180858e+01 & 4.271351e+00 & 2.576721e+02 & 1.216574e+01 & 3.098971e+00 & 2.581397e+02 & 1.247601e+01 & 2.383172e+00 & 1.000000e+25 & 1.000000e+25 & 8.006558e-02 & 1.000000e+25 & 1.000000e+25 & -1.146845e+00 & 2.575166e+02 & 1.196677e+01 & 9.658061e-01 & 2.573912e+02 & 1.097499e+01 & 1.178972e+00 & 2.549603e+02 & 1.032980e+01 & 1.008634e+03 & 2.587500e+02 & 1.375000e+01 & 9.418340e+00 & 2.556562e+02 & 1.306791e+01 & 7.963507e+00 & 
768 255.102646 11.441103 2.387565e+00 & 2.555110e+02 & 1.176847e+01 & 4.121180e+00 & 2.547755e+02 & 9.735092e+00 & 2.489903e+00 & 2.554367e+02 & 7.832039e+00 & 1.909585e+00 & 2.566863e+02 & 9.233767e+00 & 1.473310e+00 & 2.572542e+02 & 8.811692e+00 & 2.123662e+00 & 2.592076e+02 & 6.246374e+00 & 3.073970e+00 & 2.571830e+02 & 7.386257e+00 & 9.410067e-01 & 2.551787e+02 & 1.131428e+01 & 1.010252e+03 & 2.555000e+02 & 1.375000e+01 & 1.212804e+01 & 2.553750e+02 & 1.334894e+01 & 9.069221e+00 & 
769 253.553467 12.234324 2.595085e+00 & 2.533624e+02 & 1.273282e+01 & 3.293336e+00 & 2.525365e+02 & 1.333454e+01 & 2.594328e+00 & 2.516793e+02 & 1.319471e+01 & 3.207007e+00 & 2.510716e+02 & 1.257428e+01 & 2.411246e+00 & 2.500016e+02 & 1.221778e+01 & 1.929522e+00 & 2.494443e+02 & 1.216695e+01 & -1.453441e+00 & 2.529249e+02 & 1.038056e+01 & 1.537080e+00 & 2.536407e+02 & 1.084050e+01 & 1.007946e+03 & 2.570000e+02 & 1.300000e+01 & 1.016145e+01 & 2.567812e+02 & 1.306791e+01 & 7.707882e+00 & 
770 252.902603 12.503659 2.542687e+00 & 2.521089e+02 & 1.337107e+01 & 3.790314e+00 & 2.530220e+02 & 1.327698e+01 & 2.792465e+00 & 2.553969e+02 & 1.314228e+01 & 2.571445e+00 & 2.570804e+02 & 1.196933e+01 & 2.305931e+00 & 2.597403e+02 & 1.045398e+01 & 4.059378e+00 & 2.617221e+02 & 1.022804e+01 & 2.803865e+00 & 2.629075e+02 & 1.094965e+01 & -6.828840e-01 & 2.531761e+02 & 1.125363e+01 & 1.010254e+03 & 2.555000e+02 & 1.375000e+01 & 1.117837e+01 & 2.542500e+02 & 1.391100e+01 & 7.884530e+00 & 
771 251.729599 12.812428 2.673438e+00 & 2.510161e+02 & 1.342606e+01 & 3.741266e+00 & 2.498277e+02 & 1.430641e+01 & 3.577608e+00 & 2.501196e+02 & 1.397104e+01 & 2.803597e+00 & 2.498506e+02 & 1.208508e+01 & 1.468456e+00 & 2.529576e+02 & 1.263624e+01 & 6.066949e-01 & 1.000000e+25 & 1.000000e+25 & -1.826188e+00 & 2.526290e+02 & 9.561488e+00 & 3.943546e+00 & 2.521160e+02 & 1.160767e+01 & 1.009326e+03 & 2.510000e+02 & 1.500000e+01 & 1.032210e+01 & 2.511562e+02 & 1.503512e+01 & 8.098310e+00 & 
772 251.255478 12.488022 2.420670e+00 & 2.503535e+02 & 1.309954e+01 & 3.300246e+00 & 2.500700e+02 & 1.303469e+01 & 2.639055e+00 & 2.527065e+02 & 1.210612e+01 & 2.802280e+00 & 2.565226e+02 & 1.150670e+01 & 2.231268e+00 & 2.598687e+02 & 1.148405e+01 & 2.767809e+00 & 2.591898e+02 & 1.321720e+01 & 1.566483e+00 & 1.000000e+25 & 1.000000e+25 & 1.063491e+00 & 2.501279e+02 & 1.153591e+01 & 1.010486e+03 & 2.502500e+02 & 1.575000e+01 & 1.056451e+01 & 2.514375e+02 & 1.250585e+01 & 8.500316e+00 & 
773 250.238174 12.555081 2.480793e+00 & 2.508029e+02 & 1.061177e+01 & 3.401153e+00 & 2.504944e+02 & 1.206003e+01 & 2.741209e+00 & 2.518190e+02 & 1.166409e+01 & 2.840474e+00 & 2.513997e+02 & 1.168814e+01 & 1.739409e+00 & 1.000000e+25 & 1.000000e+25 & -1.235137e+00 & 2.547842e+02 & 1.254368e+01 & 2.777797e+00 & 2.498587e+02 & 1.202128e+01 & 2.147544e+00 & 2.503568e+02 & 1.051211e+01 & 1.008067e+03 & 2.522500e+02 & 1.450000e+01 & 9.596877e+00 & 2.514375e+02 & 1.334894e+01 & 7.963367e+00 & 
774 249.415863 12.487411 2.405275e+00 & 2.493151e+02 & 1.197353e+01 & 3.616658e+00 & 2.493350e+02 & 1.244662e+01 & 3.373186e+00 & 2.500757e+02 & 1.182604e+01 & 3.340307e+00 & 2.503036e+02 & 1.135745e+01 & 2.322667e+00 & 2.522124e+02 & 9.465024e+00 & 2.524104e+00 & 2.554600e+02 & 9.591497e+00 & 2.694541e+00 & 2.587360e+02 & 9.172114e+00 & 1.031329e-01 & 2.495069e+02 & 1.213570e+01 & 1.009973e+03 & 2.477500e+02 & 1.600000e+01 & 9.168603e+00 & 2.475000e+02 & 1.587821e+01 & 7.421012e+00 & 
775 248.431137 12.539355 2.428008e+00 & 2.482226e+02 & 1.223335e+01 & 4.209597e+00 & 2.484831e+02 & 1.194372e+01 & 3.553709e+00 & 2.492084e+02 & 1.240424e+01 & 3.946478e+00 & 2.495726e+02 & 1.207625e+01 & 2.508046e+00 & 2.506274e+02 & 1.596633e+01 & 2.826664e+00 & 2.499592e+02 & 1.498284e+01 & 2.975315e+00 & 1.000000e+25 & 1.000000e+25 & 1.022183e+00 & 1.000000e+25 & 1.000000e+25 & 1.008593e+03 & 2.475000e+02 & 1.650000e+01 & 9.074850e+00 & 2.460938e+02 & 1.587821e+01 & 7.741110e+00 & 
776 247.552994 12.251792 2.575772e+00 & 2.472558e+02 & 1.218023e+01 & 5.060958e+00 & 2.473385e+02 & 1.204934e+01 & 4.357551e+00 & 2.478132e+02 & 1.296426e+01 & 3.503433e+00 & 2.484723e+02 & 1.232015e+01 & 2.240236e+00 & 2.516035e+02 & 1.562196e+01 & 2.649449e+00 & 2.498220e+02 & 1.484481e+01 & 2.952225e+00 & 1.000000e+25 & 1.000000e+25 & -6.686873e-01 & 2.473275e+02 & 1.209237e+01 & 1.010085e+03 & 2.477500e+02 & 1.525000e+01 & 1.083587e+01 & 2.480625e+02 & 1.391100e+01 & 8.639844e+00 & 
777 246.576157 12.030907 2.416905e+00 & 2.460515e+02 & 1.204739e+01 & 5.285477e+00 & 2.463569e+02 & 1.159456e+01 & 3.839650e+00 & 2.466808e+02 & 1.252281e+01 & 2.745353e+00 & 2.477633e+02 & 1.264826e+01 & 1.710288e+00 & 2.472487e+02 & 1.450361e+01 & 2.953798e+00 & 2.490797e+02 & 1.368501e+01 & 2.392128e+00 & 1.000000e+25 & 1.000000e+25 & -4.856012e-01 & 2.460670e+02 & 1.187221e+01 & 1.008050e+03 & 2.470000e+02 & 1.275000e+01 & 1.002102e+01 & 2.466562e+02 & 1.278688e+01 & 7.823498e+00 & 
778 245.418335 11.910001 2.245476e+00 & 2.448038e+02 & 1.160103e+01 & 5.281324e+00 & 2.450681e+02 & 1.217256e+01 & 3.745468e+00 & 2.454639e+02 & 1.223340e+01 & 2.628020e+00 & 1.000000e+25 & 1.000000e+25 & 4.103248e-01 & 2.487857e+02 & 1.406122e+01 & 4.203964e+00 & 2.480014e+02 & 1.422399e+01 & 3.656272e+00 & 1.000000e+25 & 1.000000e+25 & -2.783826e-01 & 2.452813e+02 & 1.103617e+01 & 1.009213e+03 & 2.425000e+02 & 1.275000e+01 & 9.506711e+00 & 2.424375e+02 & 1.250585e+01 & 7.982154e+00 & 
779 244.300140 12.266257 1.861938e+00 & 2.436658e+02 & 1.096697e+01 & 3.743774e+00 & 2.438245e+02 & 1.339092e+01 & 2.994248e+00 & 2.438862e+02 & 1.348294e+01 & 2.431417e+00 & 2.474080e+02 & 1.399717e+01 & 2.509614e+00 & 2.469040e+02 & 1.388524e+01 & 4.481814e+00 & 2.475639e+02 & 1.379144e+01 & 3.559452e+00 & 1.000000e+25 & 1.000000e+25 & -1.117072e+00 & 2.449273e+02 & 1.091029e+01 & 1.007268e+03 & 2.502500e+02 & 1.200000e+01 & 9.334321e+00 & 2.503125e+02 & 1.222482e+01 & 7.839831e+00 & 
780 243.786804 11.411935 1.933351e+00 & 2.436117e+02 & 1.021401e+01 & 3.399152e+00 & 2.441876e+02 & 9.271603e+00 & 2.768971e+00 & 2.433223e+02 & 1.273516e+01 & 2.127417e+00 & 2.426070e+02 & 1.720938e+01 & 1.396371e+00 & 2.427348e+02 & 1.464434e+01 & 3.518980e+00 & 2.414207e+02 & 1.213080e+01 & 4.670078e+00 & 2.404895e+02 & 1.040028e+01 & -6.939353e-01 & 2.438680e+02 & 1.063637e+01 & 1.009118e+03 & 2.457500e+02 & 1.300000e+01 & 1.093999e+01 & 2.455312e+02 & 1.278688e+01 & 8.432655e+00 & 
781 242.491486 11.494281 2.373395e+00 & 2.420067e+02 & 1.082888e+01 & 4.680193e+00 & 2.416736e+02 & 1.078745e+01 & 3.385019e+00 & 2.437291e+02 & 1.342541e+01 & 2.545041e+00 & 2.461375e+02 & 1.430747e+01 & 1.437966e+00 & 2.465324e+02 & 1.390190e+01 & 3.810187e+00 & 2.476321e+02 & 1.319571e+01 & 2.010030e+00 & 2.438147e+02 & 1.221601e+01 & 6.309523e-01 & 2.426128e+02 & 1.042136e+01 & 1.006619e+03 & 2.412500e+02 & 1.525000e+01 & 1.203628e+01 & 2.401875e+02 & 1.475409e+01 & 8.303567e+00 & 
782 241.476089 10.974664 2.185741e+00 & 2.416436e+02 & 1.047200e+01 & 4.573685e+00 & 2.398479e+02 & 1.096323e+01 & 3.145747e+00 & 2.425445e+02 & 9.898749e+00 & 2.209054e+00 & 1.000000e+25 & 1.000000e+25 & 6.365463e-01 & 2.433944e+02 & 1.388372e+01 & 2.794904e+00 & 2.435048e+02 & 1.391125e+01 & 2.428733e+00 & 2.413888e+02 & 1.027155e+01 & 1.050287e+00 & 2.419265e+02 & 1.051439e+01 & 1.008374e+03 & 2.367500e+02 & 1.475000e+01 & 1.084576e+01 & 2.365312e+02 & 1.419203e+01 & 8.711954e+00 & 
783 241.319397 10.613290 2.183765e+00 & 2.415833e+02 & 9.684746e+00 & 4.923630e+00 & 2.414685e+02 & 9.313042e+00 & 2.903938e+00 & 2.412500e+02 & 9.779613e+00 & 2.182442e+00 & 2.431163e+02 & 1.435928e+01 & 2.327265e+00 & 2.433771e+02 & 1.361989e+01 & 2.532336e+00 & 2.425896e+02 & 1.375472e+01 & 2.301225e+00 & 2.416718e+02 & 1.092082e+01 & 1.548413e+00 & 2.424276e+02 & 9.973480e+00 & 1.006582e+03 & 2.395000e+02 & 1.450000e+01 & 9.786695e+00 & 2.373750e+02 & 1.503512e+01 & 7.445869e+00 & 
784 240.409119 10.937339 2.486433e+00 & 2.410767e+02 & 1.006474e+01 & 5.000675e+00 & 2.405337e+02 & 9.165817e+00 & 3.533864e+00 & 2.409521e+02 & 8.814198e+00 & 1.707845e+00 & 2.425274e+02 & 8.733945e+00 & 5.761796e-01 & 2.419767e+02 & 1.314671e+01 & 2.325778e+00 & 2.397351e+02 & 1.350761e+01 & 2.431647e+00 & 2.401168e+02 & 9.742125e+00 & 1.505314e+00 & 2.414306e+02 & 1.043160e+01 & 1.009374e+03 & 2.410000e+02 & 1.450000e+01 & 9.701664e+00 & 2.359688e+02 & 1.447306e+01 & 7.931851e+00 & 
785 240.171127 11.046328 2.574894e+00 & 2.404003e+02 & 9.955364e+00 & 4.663660e+00 & 2.400166e+02 & 9.088213e+00 & 3.317812e+00 & 2.396892e+02 & 9.122786e+00 & 1.490079e+00 & 2.420549e+02 & 1.241492e+01 & 1.912584e+00 & 2.419371e+02 & 1.297475e+01 & 2.492616e+00 & 2.433817e+02 & 1.388963e+01 & 2.674022e+00 & 2.417825e+02 & 1.353077e+01 & 4.675489e-02 & 2.397451e+02 & 9.210811e+00 & 1.007146e+03 & 2.390000e+02 & 1.425000e+01 & 1.008357e+01 & 2.385000e+02 & 1.419203e+01 & 8.492904e+00 & 
786 239.469070 10.396455 2.738742e+00 & 2.392200e+02 & 9.792674e+00 & 4.875351e+00 & 2.397032e+02 & 9.386793e+00 & 4.104326e+00 & 2.394869e+02 & 8.972134e+00 & 2.307087e+00 & 2.417465e+02 & 1.245859e+01 & 2.040806e+00 & 2.419707e+02 & 1.338069e+01 & 2.670442e+00 & 2.427138e+02 & 1.508254e+01 & 2.922528e+00 & 2.405883e+02 & 1.453365e+01 & 8.960329e-01 & 2.406688e+02 & 1.126719e+01 & 1.009745e+03 & 2.372500e+02 & 1.375000e+01 & 1.136504e+01 & 2.432812e+02 & 1.419203e+01 & 8.899352e+00 & 
787 238.481094 9.702393 1.968593e+00 & 2.371599e+02 & 9.452859e+00 & 3.486804e+00 & 2.380127e+02 & 9.389194e+00 & 2.929806e+00 & 2.392067e+02 & 8.199489e+00 & 2.527762e+00 & 2.394570e+02 & 7.404546e+00 & 1.385864e+00 & 2.400390e+02 & 7.591706e+00 & 7.533672e-01 & 2.419856e+02 & 1.033849e+01 & 2.179651e+00 & 2.390807e+02 & 1.040177e+01 & 3.112007e+00 & 2.373688e+02 & 9.730667e+00 & 1.008095e+03 & 2.412500e+02 & 6.750000e+00 & 1.154433e+01 & 2.401875e+02 & 6.042153e+00 & 9.165049e+00 & 
788 238.554138 10.210615 2.014000e+00 & 2.368993e+02 & 9.909156e+00 & 4.239480e+00 & 2.371364e+02 & 9.735077e+00 & 2.818588e+00 & 2.388960e+02 & 8.671100e+00 & 2.381979e+00 & 2.387021e+02 & 8.156508e+00 & 1.569758e+00 & 2.401015e+02 & 8.648678e+00 & 1.111516e+00 & 2.410073e+02 & 1.035110e+01 & 2.967025e+00 & 2.386903e+02 & 1.084016e+01 & 2.472535e+00 & 2.373546e+02 & 1.044930e+01 & 1.010849e+03 & 2.427500e+02 & 8.500000e+00 & 1.148936e+01 & 2.396250e+02 & 4.637001e+00 & 8.945105e+00 & 
TRACK_ID  13264
POINT_NUM  58
779 268.630096 9.222620 2.865943e+00 & 2.680901e+02 & 8.842033e+00 & 6.105031e+00 & 2.688077e+02 & 9.705770e+00 & 3.956132e+00 & 2.716927e+02 & 1.119148e+01 & 5.106329e+00 & 2.721389e+02 & 1.136367e+01 & 5.402448e+00 & 2.725036e+02 & 9.652707e+00 & 5.791911e+00 & 2.725796e+02 & 8.865176e+00 & 5.377779e+00 & 2.721656e+02 & 8.675320e+00 & 1.112381e+00 & 2.670160e+02 & 9.156162e+00 & 1.006779e+03 & 2.737500e+02 & 1.150000e+01 & 1.660708e+01 & 2.739375e+02 & 1.110070e+01 & 1.123925e+01 & 
780 267.335114 9.199393 2.574262e+00 & 2.665708e+02 & 8.856030e+00 & 5.413424e+00 & 2.658105e+02 & 8.582942e+00 & 2.679030e+00 & 2.655236e+02 & 8.107588e+00 & 2.008672e+00 & 1.000000e+25 & 1.000000e+25 & 2.438760e+00 & 2.678241e+02 & 9.195328e+00 & 5.695824e+00 & 2.669550e+02 & 8.204731e+00 & 4.279725e+00 & 2.691910e+02 & 6.624817e+00 & 1.173611e+00 & 2.663241e+02 & 8.272590e+00 & 1.007897e+03 & 2.690000e+02 & 1.125000e+01 & 1.611027e+01 & 2.640938e+02 & 1.419203e+01 & 1.090886e+01 & 
781 266.649475 9.400399 2.667313e+00 & 2.659075e+02 & 9.253636e+00 & 5.682799e+00 & 2.673302e+02 & 9.909537e+00 & 3.300144e+00 & 2.698607e+02 & 1.203244e+01 & 5.020004e+00 & 2.696472e+02 & 1.125295e+01 & 5.456449e+00 & 2.679703e+02 & 9.086540e+00 & 6.713503e+00 & 2.674748e+02 & 7.683607e+00 & 4.791759e+00 & 2.675847e+02 & 6.715160e+00 & 1.838204e+00 & 2.652315e+02 & 1.002376e+01 & 1.006453e+03 & 2.665000e+02 & 1.125000e+01 & 1.453453e+01 & 2.646562e+02 & 1.503512e+01 & 9.969442e+00 & 
782 265.144806 9.652615 2.738746e+00 & 2.638940e+02 & 9.169786e+00 & 5.928115e+00 & 2.651067e+02 & 9.974889e+00 & 3.783145e+00 & 2.681690e+02 & 1.118424e+01 & 4.818595e+00 & 2.688343e+02 & 1.078433e+01 & 5.452876e+00 & 2.677943e+02 & 8.818430e+00 & 6.309215e+00 & 2.674724e+02 & 7.566791e+00 & 6.475767e+00 & 2.682888e+02 & 5.058236e+00 & 1.395601e+00 & 2.656906e+02 & 9.162977e+00 & 1.007896e+03 & 2.645000e+02 & 1.550000e+01 & 1.829670e+01 & 2.649375e+02 & 1.531615e+01 & 1.307314e+01 & 
783 265.215790 10.083738 2.992232e+00 & 2.645840e+02 & 9.720237e+00 & 5.604809e+00 & 2.652231e+02 & 1.024577e+01 & 4.038033e+00 & 2.669514e+02 & 1.091050e+01 & 5.512397e+00 & 2.676548e+02 & 1.100917e+01 & 5.832411e+00 & 2.676233e+02 & 9.121116e+00 & 5.496648e+00 & 2.675924e+02 & 7.843838e+00 & 5.693831e+00 & 2.697808e+02 & 8.575019e+00 & 1.323635e+00 & 2.655544e+02 & 9.987643e+00 & 1.007648e+03 & 2.647500e+02 & 1.600000e+01 & 1.884331e+01 & 2.649375e+02 & 1.531615e+01 & 1.355312e+01 & 
784 264.214691 10.415053 3.245942e+00 & 2.638275e+02 & 1.023914e+01 & 5.853262e+00 & 2.643147e+02 & 1.081484e+01 & 4.045370e+00 & 2.661085e+02 & 1.122824e+01 & 5.870621e+00 & 2.664210e+02 & 1.074507e+01 & 6.478310e+00 & 2.667456e+02 & 9.457270e+00 & 6.074190e+00 & 2.671267e+02 & 8.058671e+00 & 5.114943e+00 & 2.667783e+02 & 8.247469e+00 & 1.812329e+00 & 2.635415e+02 & 9.389337e+00 & 1.009031e+03 & 2.650000e+02 & 1.625000e+01 & 1.511706e+01 & 2.649375e+02 & 1.587821e+01 & 1.170269e+01 & 
