1988080906 163.539993 28.840000 1.006000e+03 & 1.000000e+25 & 
1988080912 163.100006 28.879999 1.004000e+03 & 1.000000e+25 & 
1988080918 162.410004 28.700001 1.004000e+03 & 1.000000e+25 & 
1988081000 161.809998 28.820000 1.002000e+03 & 1.000000e+25 & 
1988081006 161.070007 28.879999 1.000000e+03 & 1.000000e+25 & 
1988081012 160.419998 28.920000 9.980000e+02 & 2.053000e+01 & 
1988081018 160.429993 28.879999 9.960000e+02 & 2.346000e+01 & 
1988081100 160.399994 28.700001 9.940000e+02 & 2.346000e+01 & 
1988081106 160.580002 28.379999 9.940000e+02 & 2.346000e+01 & 
1988081112 160.820007 28.520000 9.940000e+02 & 2.346000e+01 & 
1988081118 161.009995 28.809999 9.940000e+02 & 2.346000e+01 & 
1988081200 161.149994 29.420000 9.960000e+02 & 2.053000e+01 & 
1988081206 161.279999 30.139999 9.960000e+02 & 2.053000e+01 & 
1988081212 161.449997 30.900000 9.960000e+02 & 2.053000e+01 & 
1988081218 161.350006 31.600000 9.960000e+02 & 2.053000e+01 & 
1988081300 161.199997 32.549999 9.980000e+02 & 2.053000e+01 & 
1988081306 160.850006 33.400002 9.980000e+02 & 2.053000e+01 & 
1988081312 160.500000 34.450001 9.980000e+02 & 2.053000e+01 & 
1988081318 159.949997 35.250000 9.980000e+02 & 2.053000e+01 & 
1988081400 159.300003 36.000000 9.980000e+02 & 2.053000e+01 & 
1988081406 158.250000 37.000000 1.000000e+03 & 2.053000e+01 & 
1988081412 157.000000 37.869999 1.002000e+03 & 1.000000e+25 & 
1988081418 155.399994 38.639999 1.004000e+03 & 1.000000e+25 & 
1988081500 154.000000 39.500000 1.006000e+03 & 1.000000e+25 & 
1988081506 153.000000 40.000000 1.008000e+03 & 1.000000e+25 & 
1988081512 152.199997 40.599998 1.010000e+03 & 1.000000e+25 & 
1988081518 151.500000 41.500000 1.012000e+03 & 1.000000e+25 & 
1988081600 151.000000 43.000000 1.014000e+03 & 1.000000e+25 & 
1988081606 151.000000 44.000000 1.014000e+03 & 1.000000e+25 & 
1988081612 151.500000 44.500000 1.014000e+03 & 1.000000e+25 & 
1988081618 153.000000 45.500000 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1988082018
POINT_NUM  16
1988082018 299.299988 12.500000 1.000000e+25 & 1.286000e+01 & 
1988082100 298.500000 12.700000 1.000000e+25 & 1.286000e+01 & 
1988082106 296.500000 13.000000 1.000000e+25 & 1.543000e+01 & 
1988082112 294.500000 13.500000 1.000000e+25 & 1.286000e+01 & 
1988082118 293.500000 13.700000 1.000000e+25 & 1.286000e+01 & 
1988082200 292.299988 14.200000 1.000000e+25 & 1.286000e+01 & 
1988082206 291.000000 14.000000 1.000000e+25 & 1.286000e+01 & 
1988082212 289.500000 14.500000 1.000000e+25 & 1.543000e+01 & 
1988082218 286.000000 15.000000 1.000000e+25 & 1.543000e+01 & 
1988082300 284.600006 15.500000 1.000000e+25 & 1.543000e+01 & 
1988082306 283.500000 15.000000 1.000000e+25 & 1.543000e+01 & 
1988082312 281.000000 14.300000 1.000000e+25 & 1.286000e+01 & 
1988082318 280.000000 15.000000 1.000000e+25 & 1.286000e+01 & 
1988082400 278.200012 15.550000 1.000000e+25 & 1.286000e+01 & 
1988082406 276.299988 16.200001 1.000000e+25 & 1.286000e+01 & 
1988082412 274.899994 16.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  38 START_TIME 1988082012
POINT_NUM  16
1988082012 339.000000 13.000000 1.000000e+25 & 1.286000e+01 & 
1988082018 338.700012 13.000000 1.000000e+25 & 1.286000e+01 & 
1988082100 338.399994 13.000000 1.000000e+25 & 1.286000e+01 & 
1988082106 338.100006 13.500000 1.000000e+25 & 1.543000e+01 & 
1988082112 338.000000 14.300000 1.000000e+25 & 1.543000e+01 & 
1988082118 337.500000 15.100000 1.000000e+25 & 1.543000e+01 & 
1988082200 337.000000 16.000000 1.000000e+25 & 1.286000e+01 & 
1988082206 336.100006 16.700001 1.000000e+25 & 1.543000e+01 & 
1988082212 335.200012 17.299999 1.000000e+25 & 1.543000e+01 & 
1988082218 334.399994 17.900000 1.000000e+25 & 1.543000e+01 & 
1988082300 333.500000 18.500000 1.000000e+25 & 1.543000e+01 & 
1988082306 332.299988 18.900000 1.000000e+25 & 1.543000e+01 & 
1988082312 331.000000 19.299999 1.000000e+25 & 1.543000e+01 & 
1988082318 329.700012 19.700001 1.000000e+25 & 1.543000e+01 & 
1988082400 328.500000 20.000000 1.000000e+25 & 1.543000e+01 & 
1988082406 327.200012 20.299999 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  39 START_TIME 1988082112
POINT_NUM  38
1988082112 316.700012 14.900000 1.009000e+03 & 1.286000e+01 & 
1988082118 314.299988 14.600000 1.009000e+03 & 1.286000e+01 & 
1988082200 312.200012 14.600000 1.009000e+03 & 1.286000e+01 & 
1988082206 310.100006 14.700000 1.009000e+03 & 1.286000e+01 & 
1988082212 308.100006 14.800000 1.009000e+03 & 1.543000e+01 & 
1988082218 306.000000 15.100000 1.009000e+03 & 1.543000e+01 & 
1988082300 304.299988 15.300000 1.009000e+03 & 1.543000e+01 & 
1988082306 302.500000 15.600000 1.009000e+03 & 1.543000e+01 & 
1988082312 300.799988 16.000000 1.009000e+03 & 1.543000e+01 & 
1988082318 299.000000 16.299999 1.009000e+03 & 1.543000e+01 & 
1988082400 297.600006 16.700001 1.009000e+03 & 1.543000e+01 & 
1988082406 296.200012 16.900000 1.009000e+03 & 1.543000e+01 & 
1988082412 294.799988 17.200001 1.009000e+03 & 1.543000e+01 & 
1988082418 293.299988 17.500000 1.009000e+03 & 1.543000e+01 & 
1988082500 292.200012 17.799999 1.009000e+03 & 1.543000e+01 & 
1988082506 291.200012 18.200001 1.009000e+03 & 1.543000e+01 & 
1988082512 290.200012 18.500000 1.008000e+03 & 1.543000e+01 & 
1988082518 289.100006 19.100000 1.008000e+03 & 1.543000e+01 & 
1988082600 287.899994 19.799999 1.008000e+03 & 1.543000e+01 & 
1988082606 286.799988 20.500000 1.008000e+03 & 1.543000e+01 & 
1988082612 285.799988 21.500000 1.008000e+03 & 1.543000e+01 & 
1988082618 284.600006 22.500000 1.008000e+03 & 1.543000e+01 & 
1988082700 283.799988 23.299999 1.008000e+03 & 1.543000e+01 & 
1988082706 282.799988 24.100000 1.008000e+03 & 1.543000e+01 & 
1988082712 281.899994 24.900000 1.008000e+03 & 1.543000e+01 & 
1988082718 281.000000 25.799999 1.008000e+03 & 1.543000e+01 & 
1988082800 280.299988 26.799999 1.008000e+03 & 1.543000e+01 & 
1988082806 280.000000 28.200001 1.008000e+03 & 2.058000e+01 & 
1988082812 279.200012 30.799999 1.005000e+03 & 2.315000e+01 & 
1988082818 278.899994 32.799999 1.006000e+03 & 1.801000e+01 & 
1988082900 278.899994 34.099998 1.008000e+03 & 1.286000e+01 & 
1988082906 279.399994 35.799999 1.009000e+03 & 1.029000e+01 & 
1988082912 280.500000 37.500000 1.009000e+03 & 1.029000e+01 & 
1988082918 282.399994 39.200001 1.010000e+03 & 1.029000e+01 & 
1988083000 286.399994 41.200001 1.008000e+03 & 1.029000e+01 & 
1988083006 290.100006 43.500000 1.008000e+03 & 1.029000e+01 & 
1988083012 295.000000 45.000000 1.008000e+03 & 1.286000e+01 & 
1988083018 300.000000 46.500000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  40 START_TIME 1988082406
POINT_NUM  36
1988082406 154.100006 23.100000 1.000000e+25 & 1.000000e+25 & 
1988082412 154.100006 23.299999 1.000000e+25 & 1.000000e+25 & 
1988082418 154.080002 23.510000 1.000000e+25 & 1.000000e+25 & 
1988082500 154.000000 23.799999 1.000000e+25 & 1.000000e+25 & 
1988082506 153.910004 24.180000 1.000000e+25 & 1.000000e+25 & 
1988082512 153.800003 24.500000 1.000000e+25 & 1.000000e+25 & 
1988082518 153.580002 24.740000 1.000000e+25 & 1.000000e+25 & 
1988082600 153.240005 24.889999 1.010000e+03 & 1.000000e+25 & 
1988082606 153.229996 25.070000 1.008000e+03 & 1.000000e+25 & 
1988082612 153.529999 25.270000 1.008000e+03 & 1.000000e+25 & 
1988082618 153.949997 25.360001 1.006000e+03 & 1.000000e+25 & 
1988082700 154.399994 25.330000 1.006000e+03 & 1.000000e+25 & 
1988082706 154.910004 24.980000 1.006000e+03 & 1.000000e+25 & 
1988082712 155.470001 24.600000 1.006000e+03 & 1.000000e+25 & 
1988082718 156.000000 24.120001 1.006000e+03 & 1.000000e+25 & 
1988082800 156.710007 23.549999 1.006000e+03 & 1.000000e+25 & 
1988082806 157.449997 22.850000 1.004000e+03 & 1.000000e+25 & 
1988082812 158.309998 22.430000 1.004000e+03 & 1.000000e+25 & 
1988082818 159.080002 22.780001 1.002000e+03 & 1.000000e+25 & 
1988082900 159.809998 23.440001 1.002000e+03 & 1.000000e+25 & 
1988082906 160.619995 24.340000 1.000000e+03 & 2.053000e+01 & 
1988082912 161.130005 25.400000 1.000000e+03 & 2.053000e+01 & 
1988082918 161.399994 26.340000 9.980000e+02 & 2.053000e+01 & 
1988083000 161.350006 27.549999 9.960000e+02 & 2.053000e+01 & 
1988083006 161.149994 28.900000 9.940000e+02 & 2.346000e+01 & 
1988083012 160.699997 30.200001 9.940000e+02 & 2.346000e+01 & 
1988083018 159.710007 31.290001 9.920000e+02 & 2.346000e+01 & 
1988083100 158.500000 32.740002 9.920000e+02 & 2.639000e+01 & 
1988083106 157.369995 34.230000 9.920000e+02 & 2.639000e+01 & 
1988083112 156.070007 36.070000 9.920000e+02 & 2.639000e+01 & 
1988083118 155.490005 38.169998 9.940000e+02 & 2.639000e+01 & 
1988090100 155.899994 40.439999 9.960000e+02 & 2.346000e+01 & 
1988090106 157.600006 42.900002 9.960000e+02 & 2.346000e+01 & 
1988090112 160.000000 45.000000 9.960000e+02 & 2.053000e+01 & 
1988090118 162.500000 47.500000 9.980000e+02 & 1.000000e+25 & 
1988090200 164.500000 49.500000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1988082400
POINT_NUM  45
1988082400 143.399994 30.129999 1.000000e+25 & 1.000000e+25 & 
1988082406 142.940002 30.209999 1.000000e+25 & 1.000000e+25 & 
1988082412 142.630005 30.430000 1.000000e+25 & 1.000000e+25 & 
1988082418 142.270004 30.500000 1.000000e+25 & 1.000000e+25 & 
1988082500 142.199997 30.400000 1.000000e+25 & 1.000000e+25 & 
1988082506 142.479996 30.540001 1.000000e+25 & 1.000000e+25 & 
1988082512 142.800003 30.799999 1.000000e+25 & 1.000000e+25 & 
1988082518 143.089996 31.030001 1.000000e+25 & 1.000000e+25 & 
1988082600 143.199997 31.299999 1.000000e+25 & 1.000000e+25 & 
1988082606 142.779999 31.330000 1.002000e+03 & 1.000000e+25 & 
1988082612 142.240005 31.209999 1.002000e+03 & 1.000000e+25 & 
1988082618 142.220001 31.410000 1.002000e+03 & 1.000000e+25 & 
1988082700 142.149994 31.750000 1.002000e+03 & 1.000000e+25 & 
1988082706 141.990005 31.459999 1.000000e+03 & 1.000000e+25 & 
1988082712 141.929993 31.120001 1.000000e+03 & 1.000000e+25 & 
1988082718 142.130005 30.780001 1.000000e+03 & 1.000000e+25 & 
1988082800 142.399994 30.650000 1.000000e+03 & 1.000000e+25 & 
1988082806 142.550003 30.610001 9.980000e+02 & 1.000000e+25 & 
1988082812 142.699997 30.600000 9.980000e+02 & 1.000000e+25 & 
1988082818 142.940002 30.530001 9.980000e+02 & 1.000000e+25 & 
1988082900 143.100006 30.500000 9.980000e+02 & 1.000000e+25 & 
1988082906 143.429993 30.639999 9.960000e+02 & 2.053000e+01 & 
1988082912 143.860001 30.850000 9.940000e+02 & 2.053000e+01 & 
1988082918 144.289993 31.040001 9.920000e+02 & 2.639000e+01 & 
1988083000 144.839996 31.100000 9.900000e+02 & 2.639000e+01 & 
1988083006 145.580002 31.049999 9.850000e+02 & 2.932000e+01 & 
1988083012 146.460007 31.040001 9.800000e+02 & 2.932000e+01 & 
1988083018 147.529999 31.100000 9.750000e+02 & 2.932000e+01 & 
1988083100 148.600006 31.160000 9.750000e+02 & 3.519000e+01 & 
1988083106 149.740005 31.219999 9.800000e+02 & 3.226000e+01 & 
1988083112 150.740005 31.340000 9.800000e+02 & 3.226000e+01 & 
1988083118 151.710007 31.320000 9.850000e+02 & 3.226000e+01 & 
1988090100 152.639999 31.200001 9.850000e+02 & 3.226000e+01 & 
1988090106 153.419998 31.379999 9.850000e+02 & 3.226000e+01 & 
1988090112 153.720001 31.799999 9.850000e+02 & 2.932000e+01 & 
1988090118 153.729996 32.459999 9.800000e+02 & 2.932000e+01 & 
1988090200 153.699997 33.080002 9.700000e+02 & 3.519000e+01 & 
1988090206 153.729996 34.080002 9.700000e+02 & 3.519000e+01 & 
1988090212 153.880005 35.500000 9.750000e+02 & 3.519000e+01 & 
1988090218 154.679993 37.029999 9.800000e+02 & 3.519000e+01 & 
1988090300 156.830002 38.919998 9.850000e+02 & 2.932000e+01 & 
1988090306 159.080002 41.139999 9.900000e+02 & 2.932000e+01 & 
1988090312 162.429993 43.290001 9.940000e+02 & 2.639000e+01 & 
1988090318 168.750000 45.750000 9.960000e+02 & 1.000000e+25 & 
1988090400 175.000000 47.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 1988082700
POINT_NUM  9
1988082700 247.899994 14.800000 1.000000e+25 & 1.543000e+01 & 
1988082706 247.899994 15.200000 1.000000e+25 & 1.543000e+01 & 
1988082712 247.899994 16.100000 1.000000e+25 & 1.543000e+01 & 
1988082718 248.000000 17.299999 1.000000e+25 & 1.286000e+01 & 
1988082800 247.800003 17.900000 1.000000e+25 & 1.286000e+01 & 
1988082806 247.500000 18.000000 1.000000e+25 & 1.286000e+01 & 
1988082812 247.199997 18.000000 1.000000e+25 & 1.286000e+01 & 
1988082818 247.500000 17.700001 1.000000e+25 & 1.286000e+01 & 
1988082900 247.800003 17.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  44 START_TIME 1988082818
POINT_NUM  78
1988082818 215.000000 12.200000 1.000000e+25 & 1.543000e+01 & 
1988082900 214.000000 12.200000 1.000000e+25 & 1.543000e+01 & 
1988082906 213.000000 12.290000 1.000000e+25 & 1.543000e+01 & 
1988082912 212.000000 12.400000 1.000000e+25 & 1.543000e+01 & 
1988082918 211.000000 12.510000 1.000000e+25 & 1.801000e+01 & 
1988083000 210.000000 12.700000 1.000000e+25 & 2.058000e+01 & 
1988083006 209.009995 12.900000 1.000000e+25 & 2.572000e+01 & 
1988083012 208.000000 13.100000 1.000000e+25 & 2.572000e+01 & 
1988083018 206.710007 13.310000 1.000000e+25 & 2.829000e+01 & 
1988083100 205.600006 13.600000 1.000000e+25 & 3.344000e+01 & 
1988083106 204.779999 13.800000 1.000000e+25 & 3.601000e+01 & 
1988083112 204.000000 14.000000 1.000000e+25 & 3.858000e+01 & 
1988083118 203.300003 14.200000 1.000000e+25 & 5.144000e+01 & 
1988090100 202.600006 14.400000 1.000000e+25 & 5.144000e+01 & 
1988090106 201.970001 14.600000 1.000000e+25 & 5.144000e+01 & 
1988090112 201.199997 14.800000 1.000000e+25 & 5.144000e+01 & 
1988090118 200.610001 15.100000 1.000000e+25 & 5.144000e+01 & 
1988090200 200.199997 15.400000 1.000000e+25 & 5.659000e+01 & 
1988090206 199.720001 15.690000 1.000000e+25 & 5.144000e+01 & 
1988090212 199.600006 15.900000 1.000000e+25 & 5.144000e+01 & 
1988090218 199.509995 16.280001 1.000000e+25 & 5.402000e+01 & 
1988090300 199.600006 16.500000 1.000000e+25 & 5.402000e+01 & 
1988090306 199.699997 16.620001 1.000000e+25 & 5.402000e+01 & 
1988090312 199.800003 16.799999 1.000000e+25 & 5.144000e+01 & 
1988090318 199.910004 16.889999 1.000000e+25 & 4.887000e+01 & 
1988090400 199.899994 17.000000 1.000000e+25 & 4.373000e+01 & 
1988090406 199.589996 17.389999 1.000000e+25 & 4.116000e+01 & 
1988090412 198.899994 17.700001 1.000000e+25 & 3.601000e+01 & 
1988090418 198.029999 17.799999 1.000000e+25 & 3.601000e+01 & 
1988090500 197.199997 17.900000 1.000000e+25 & 3.601000e+01 & 
1988090506 196.270004 18.110001 1.000000e+25 & 3.601000e+01 & 
1988090512 195.100006 18.500000 1.000000e+25 & 3.601000e+01 & 
1988090518 194.210007 18.900000 1.000000e+25 & 3.601000e+01 & 
1988090600 193.199997 19.500000 1.000000e+25 & 3.601000e+01 & 
1988090606 191.570007 20.480000 1.000000e+25 & 3.344000e+01 & 
1988090612 190.039993 21.400000 1.000000e+25 & 3.344000e+01 & 
1988090618 189.020004 22.139999 1.000000e+25 & 3.344000e+01 & 
1988090700 187.669998 22.830000 1.000000e+25 & 3.344000e+01 & 
1988090706 186.339996 23.520000 1.000000e+25 & 3.344000e+01 & 
1988090712 184.750000 24.080000 1.000000e+25 & 4.630000e+01 & 
1988090718 183.440002 24.410000 1.000000e+25 & 4.630000e+01 & 
1988090800 181.899994 24.830000 1.000000e+25 & 4.630000e+01 & 
1988090806 180.119995 25.059999 1.000000e+25 & 4.630000e+01 & 
1988090812 178.800003 25.570000 9.450000e+02 & 4.985000e+01 & 
1988090818 177.449997 26.110001 9.450000e+02 & 4.985000e+01 & 
1988090900 176.240005 26.639999 9.450000e+02 & 4.692000e+01 & 
1988090906 175.279999 27.139999 9.500000e+02 & 4.692000e+01 & 
1988090912 174.360001 27.459999 9.500000e+02 & 4.692000e+01 & 
1988090918 173.559998 27.540001 9.500000e+02 & 4.398000e+01 & 
1988091000 172.839996 27.590000 9.500000e+02 & 4.398000e+01 & 
1988091006 172.190002 27.760000 9.500000e+02 & 4.398000e+01 & 
1988091012 171.500000 28.160000 9.500000e+02 & 4.105000e+01 & 
1988091018 170.899994 28.730000 9.550000e+02 & 4.105000e+01 & 
1988091100 170.429993 29.330000 9.600000e+02 & 4.398000e+01 & 
1988091106 169.880005 29.799999 9.650000e+02 & 4.398000e+01 & 
1988091112 169.460007 30.209999 9.700000e+02 & 4.398000e+01 & 
1988091118 169.139999 30.590000 9.750000e+02 & 4.105000e+01 & 
1988091200 168.789993 30.930000 9.800000e+02 & 3.812000e+01 & 
1988091206 168.309998 31.160000 9.850000e+02 & 3.519000e+01 & 
1988091212 167.699997 31.290001 9.900000e+02 & 3.519000e+01 & 
1988091218 167.100006 31.330000 9.920000e+02 & 3.519000e+01 & 
1988091300 166.380005 31.200001 9.960000e+02 & 3.226000e+01 & 
1988091306 165.279999 30.940001 1.000000e+03 & 2.932000e+01 & 
1988091312 165.020004 32.160000 1.004000e+03 & 2.639000e+01 & 
1988091318 164.000000 33.500000 1.006000e+03 & 1.000000e+25 & 
1988091400 163.000000 33.500000 1.008000e+03 & 1.000000e+25 & 
1988091406 162.500000 34.000000 1.012000e+03 & 1.000000e+25 & 
1988091412 162.000000 34.500000 1.014000e+03 & 1.000000e+25 & 
1988091418 161.500000 35.500000 1.014000e+03 & 1.000000e+25 & 
1988091500 161.000000 36.500000 1.014000e+03 & 1.000000e+25 & 
1988091506 161.500000 38.000000 1.014000e+03 & 1.000000e+25 & 
1988091512 163.000000 39.000000 1.014000e+03 & 1.000000e+25 & 
1988091518 165.000000 39.500000 1.012000e+03 & 1.000000e+25 & 
1988091600 168.000000 40.000000 1.012000e+03 & 1.000000e+25 & 
1988091606 170.500000 40.500000 1.008000e+03 & 1.000000e+25 & 
1988091612 172.000000 41.000000 1.008000e+03 & 1.000000e+25 & 
1988091618 175.000000 41.000000 1.008000e+03 & 1.000000e+25 & 
1988091700 178.000000 41.000000 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1988082900
POINT_NUM  35
1988082900 262.000000 13.000000 1.012000e+03 & 1.543000e+01 & 
1988082906 261.010010 13.700000 1.010000e+03 & 1.543000e+01 & 
1988082912 260.000000 14.400000 1.008000e+03 & 1.801000e+01 & 
1988082918 258.899994 15.100000 1.007000e+03 & 2.058000e+01 & 
1988083000 257.799988 15.700000 1.002000e+03 & 2.315000e+01 & 
1988083006 256.779999 16.000000 9.980000e+02 & 2.572000e+01 & 
1988083012 255.699997 16.299999 9.950000e+02 & 2.829000e+01 & 
1988083018 254.880005 16.889999 9.920000e+02 & 3.087000e+01 & 
1988083100 254.000000 17.400000 9.870000e+02 & 3.344000e+01 & 
1988083106 253.190002 17.730000 9.840000e+02 & 3.601000e+01 & 
1988083112 252.300003 18.100000 9.810000e+02 & 3.601000e+01 & 
1988083118 251.460007 18.299999 9.780000e+02 & 3.858000e+01 & 
1988090100 250.500000 18.400000 9.760000e+02 & 4.116000e+01 & 
1988090106 250.080002 18.490000 9.770000e+02 & 4.116000e+01 & 
1988090112 249.699997 18.400000 9.790000e+02 & 3.858000e+01 & 
1988090118 249.309998 18.170000 9.840000e+02 & 3.601000e+01 & 
1988090200 248.899994 17.799999 9.880000e+02 & 3.344000e+01 & 
1988090206 248.389999 17.719999 9.930000e+02 & 3.087000e+01 & 
1988090212 247.800003 17.900000 9.960000e+02 & 2.829000e+01 & 
1988090218 247.309998 18.170000 9.990000e+02 & 2.315000e+01 & 
1988090300 246.899994 18.299999 1.001000e+03 & 2.058000e+01 & 
1988090306 246.410004 18.400000 1.003000e+03 & 1.801000e+01 & 
1988090312 246.000000 18.500000 1.005000e+03 & 1.543000e+01 & 
1988090318 245.690002 18.600000 1.007000e+03 & 1.543000e+01 & 
1988090400 245.399994 18.700001 1.009000e+03 & 1.543000e+01 & 
1988090406 245.220001 18.790001 1.010000e+03 & 1.286000e+01 & 
1988090412 245.199997 18.799999 1.011000e+03 & 1.286000e+01 & 
1988090418 244.960007 18.840000 1.012000e+03 & 1.286000e+01 & 
1988090500 245.100006 19.000000 1.012000e+03 & 1.286000e+01 & 
1988090506 245.000000 18.709999 1.012000e+03 & 1.286000e+01 & 
1988090512 245.100006 18.500000 1.012000e+03 & 1.029000e+01 & 
1988090518 245.949997 18.770000 1.013000e+03 & 1.029000e+01 & 
1988090600 246.600006 18.900000 1.013000e+03 & 1.029000e+01 & 
1988090606 246.839996 18.920000 1.013000e+03 & 1.029000e+01 & 
1988090612 247.000000 18.900000 1.013000e+03 & 1.029000e+01 & 
TRACK_ID  48 START_TIME 1988090300
POINT_NUM  9
1988090300 299.500000 32.500000 1.016000e+03 & 1.286000e+01 & 
1988090306 300.799988 33.099998 1.012000e+03 & 1.286000e+01 & 
1988090312 303.500000 34.299999 1.008000e+03 & 1.543000e+01 & 
1988090318 306.899994 35.200001 1.004000e+03 & 1.801000e+01 & 
1988090400 310.500000 35.900002 1.001000e+03 & 2.058000e+01 & 
1988090406 315.600006 36.599998 9.990000e+02 & 2.315000e+01 & 
1988090412 320.500000 38.000000 9.970000e+02 & 2.572000e+01 & 
1988090418 325.000000 40.200001 9.960000e+02 & 2.572000e+01 & 
1988090500 330.299988 43.099998 9.940000e+02 & 2.829000e+01 & 
TRACK_ID  52 START_TIME 1988090706
POINT_NUM  18
1988090706 268.000000 22.799999 1.000000e+03 & 1.286000e+01 & 
1988090712 268.799988 22.799999 9.980000e+02 & 1.543000e+01 & 
1988090718 269.799988 22.700001 9.960000e+02 & 2.058000e+01 & 
1988090800 270.399994 22.600000 9.930000e+02 & 2.315000e+01 & 
1988090806 270.200012 22.700001 9.900000e+02 & 2.315000e+01 & 
1988090812 270.299988 23.100000 9.900000e+02 & 2.315000e+01 & 
1988090818 270.500000 23.400000 9.920000e+02 & 2.315000e+01 & 
1988090900 270.799988 24.200001 9.920000e+02 & 2.572000e+01 & 
1988090906 270.799988 25.000000 9.910000e+02 & 2.572000e+01 & 
1988090912 270.799988 26.100000 9.980000e+02 & 2.829000e+01 & 
1988090918 270.799988 27.400000 9.850000e+02 & 3.344000e+01 & 
1988091000 270.700012 28.700001 9.830000e+02 & 3.601000e+01 & 
1988091006 270.299988 29.700001 9.880000e+02 & 3.087000e+01 & 
1988091012 269.299988 30.700001 9.980000e+02 & 1.543000e+01 & 
1988091018 268.500000 31.799999 1.003000e+03 & 1.029000e+01 & 
1988091100 267.700012 32.400002 1.007000e+03 & 7.720000e+00 & 
1988091106 266.700012 32.700001 1.009000e+03 & 7.720000e+00 & 
1988091112 265.500000 33.000000 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  47 START_TIME 1988090200
POINT_NUM  26
1988090200 133.000000 26.000000 1.004000e+03 & 1.000000e+25 & 
1988090206 134.490005 26.059999 1.002000e+03 & 1.000000e+25 & 
1988090212 135.809998 26.690001 1.002000e+03 & 1.000000e+25 & 
1988090218 136.949997 27.540001 1.000000e+03 & 1.000000e+25 & 
1988090300 138.020004 28.540001 9.960000e+02 & 2.346000e+01 & 
1988090306 139.240005 29.580000 9.960000e+02 & 2.346000e+01 & 
1988090312 140.710007 30.490000 9.960000e+02 & 2.346000e+01 & 
1988090318 142.089996 31.420000 9.960000e+02 & 2.346000e+01 & 
1988090400 143.369995 32.240002 9.980000e+02 & 2.346000e+01 & 
1988090406 144.089996 32.520000 1.000000e+03 & 2.346000e+01 & 
1988090412 144.520004 32.959999 1.002000e+03 & 2.053000e+01 & 
1988090418 145.500000 33.500000 1.004000e+03 & 1.000000e+25 & 
1988090500 146.500000 34.000000 1.006000e+03 & 1.000000e+25 & 
1988090506 147.500000 34.000000 1.006000e+03 & 1.000000e+25 & 
1988090512 148.000000 34.500000 1.008000e+03 & 1.000000e+25 & 
1988090518 148.000000 34.500000 1.006000e+03 & 1.000000e+25 & 
1988090600 148.000000 34.500000 1.004000e+03 & 1.000000e+25 & 
1988090606 148.000000 34.500000 1.002000e+03 & 1.000000e+25 & 
1988090612 148.500000 34.500000 1.004000e+03 & 1.000000e+25 & 
1988090618 149.000000 35.000000 1.004000e+03 & 1.000000e+25 & 
1988090700 150.000000 36.000000 1.004000e+03 & 1.000000e+25 & 
1988090706 151.500000 36.500000 1.004000e+03 & 1.000000e+25 & 
1988090712 153.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1988090718 155.000000 37.000000 1.006000e+03 & 1.000000e+25 & 
1988090800 157.000000 38.000000 1.008000e+03 & 1.000000e+25 & 
1988090806 162.000000 38.000000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  49 START_TIME 1988090400
POINT_NUM  2
1988090400 266.500000 28.000000 1.000000e+25 & 1.543000e+01 & 
1988090406 267.500000 28.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  51 START_TIME 1988090700
POINT_NUM  13
1988090700 342.500000 12.500000 1.011000e+03 & 1.286000e+01 & 
1988090706 342.000000 13.100000 1.011000e+03 & 1.286000e+01 & 
1988090712 341.500000 13.800000 1.008000e+03 & 1.801000e+01 & 
1988090718 341.000000 14.800000 1.007000e+03 & 1.801000e+01 & 
1988090800 340.899994 15.300000 1.005000e+03 & 2.058000e+01 & 
1988090806 340.200012 16.400000 1.003000e+03 & 2.058000e+01 & 
1988090812 339.500000 17.500000 1.002000e+03 & 2.572000e+01 & 
1988090818 339.000000 18.799999 9.990000e+02 & 2.572000e+01 & 
1988090900 338.399994 19.900000 9.940000e+02 & 2.572000e+01 & 
1988090906 338.000000 21.400000 9.960000e+02 & 2.572000e+01 & 
1988090912 337.500000 22.900000 1.005000e+03 & 1.801000e+01 & 
1988090918 337.500000 24.000000 1.006000e+03 & 1.286000e+01 & 
1988091000 337.000000 25.000000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  50 START_TIME 1988090506
POINT_NUM  53
1988090506 163.399994 18.299999 1.000000e+25 & 1.000000e+25 & 
1988090512 162.899994 18.100000 1.000000e+25 & 1.000000e+25 & 
1988090518 162.490005 17.799999 1.000000e+25 & 1.000000e+25 & 
1988090600 162.100006 17.500000 1.000000e+25 & 1.000000e+25 & 
