721 117.634209 19.901968 7.987914e+00 & 1.171674e+02 & 2.048291e+01 & 1.288992e+01 & 1.173413e+02 & 2.006750e+01 & 1.292992e+01 & 1.172966e+02 & 1.965442e+01 & 1.262134e+01 & 1.169381e+02 & 1.916582e+01 & 1.153898e+01 & 1.166942e+02 & 1.920936e+01 & 9.344963e+00 & 1.160208e+02 & 1.761466e+01 & 6.138757e+00 & 1.153511e+02 & 1.716257e+01 & 1.592417e+00 & 1.177524e+02 & 2.088695e+01 & 9.937889e+02 & 1.185000e+02 & 2.200000e+01 & 2.553625e+01 & 1.184062e+02 & 2.149882e+01 & 1.722056e+01 & 
722 116.051491 20.362928 8.233866e+00 & 1.159471e+02 & 2.108526e+01 & 1.603497e+01 & 1.159349e+02 & 2.070484e+01 & 1.358559e+01 & 1.156471e+02 & 1.981100e+01 & 1.085780e+01 & 1.148511e+02 & 1.930738e+01 & 9.862558e+00 & 1.142115e+02 & 1.833739e+01 & 8.740890e+00 & 1.141470e+02 & 1.787847e+01 & 5.817405e+00 & 1.000000e+25 & 1.000000e+25 & 6.685002e-01 & 1.160415e+02 & 2.124264e+01 & 9.934146e+02 & 1.172500e+02 & 2.125000e+01 & 2.623784e+01 & 1.170000e+02 & 2.093676e+01 & 1.710561e+01 & 
723 114.492668 20.369734 7.196491e+00 & 1.150656e+02 & 2.150608e+01 & 1.306463e+01 & 1.143097e+02 & 2.039769e+01 & 1.150763e+01 & 1.136759e+02 & 1.910031e+01 & 1.039566e+01 & 1.127058e+02 & 1.789673e+01 & 1.118798e+01 & 1.118562e+02 & 1.605797e+01 & 9.116155e+00 & 1.114744e+02 & 1.168779e+01 & 6.674444e+00 & 1.105273e+02 & 1.094704e+01 & 3.960845e+00 & 1.149548e+02 & 2.152765e+01 & 9.952081e+02 & 1.155000e+02 & 2.100000e+01 & 2.150282e+01 & 1.155938e+02 & 2.121779e+01 & 1.605780e+01 & 
724 113.558510 20.917709 6.140689e+00 & 1.137047e+02 & 2.180488e+01 & 9.478295e+00 & 1.134744e+02 & 2.109949e+01 & 9.878023e+00 & 1.129876e+02 & 1.957181e+01 & 7.935147e+00 & 1.114354e+02 & 1.755404e+01 & 9.003240e+00 & 1.107833e+02 & 1.675685e+01 & 7.781722e+00 & 1.093147e+02 & 1.905242e+01 & 4.388219e+00 & 1.000000e+25 & 1.000000e+25 & -1.674575e+00 & 1.133272e+02 & 2.211469e+01 & 9.967603e+02 & 1.135000e+02 & 2.300000e+01 & 1.962672e+01 & 1.130625e+02 & 2.149882e+01 & 1.125325e+01 & 
725 111.943176 21.107565 4.579593e+00 & 1.117058e+02 & 2.188213e+01 & 7.782259e+00 & 1.115216e+02 & 2.191776e+01 & 6.595017e+00 & 1.126606e+02 & 2.272217e+01 & 3.282604e+00 & 1.122810e+02 & 2.316505e+01 & 5.788229e-01 & 1.000000e+25 & 1.000000e+25 & -5.087838e-01 & 1.156850e+02 & 2.025814e+01 & 3.441532e+00 & 1.163740e+02 & 2.202960e+01 & 3.897010e+00 & 1.117791e+02 & 2.195151e+01 & 1.000056e+03 & 1.132500e+02 & 2.300000e+01 & 1.681989e+01 & 1.136250e+02 & 2.206088e+01 & 1.038207e+01 & 
726 111.030884 20.690962 4.084090e+00 & 1.107952e+02 & 2.191963e+01 & 7.692836e+00 & 1.105499e+02 & 2.176672e+01 & 5.908541e+00 & 1.119048e+02 & 2.345992e+01 & 2.462749e+00 & 1.000000e+25 & 1.000000e+25 & 4.408805e-01 & 1.122913e+02 & 1.921516e+01 & 3.504553e+00 & 1.140575e+02 & 2.083963e+01 & 3.109535e+00 & 1.125106e+02 & 2.071442e+01 & 5.058870e+00 & 1.078223e+02 & 2.124846e+01 & 9.996267e+02 & 1.120000e+02 & 2.325000e+01 & 1.724771e+01 & 1.139062e+02 & 2.121779e+01 & 9.613157e+00 & 
727 110.467659 19.426466 3.808568e+00 & 1.092280e+02 & 2.154960e+01 & 5.380108e+00 & 1.086856e+02 & 2.176919e+01 & 6.507335e+00 & 1.112172e+02 & 1.779247e+01 & 6.902488e+00 & 1.111098e+02 & 1.760250e+01 & 6.109385e+00 & 1.113658e+02 & 1.836858e+01 & 2.972352e+00 & 1.113932e+02 & 2.008572e+01 & 3.011120e+00 & 1.125816e+02 & 2.042548e+01 & 8.816736e+00 & 1.105092e+02 & 1.896982e+01 & 1.002154e+03 & 1.092500e+02 & 2.350000e+01 & 1.337839e+01 & 1.136250e+02 & 1.925058e+01 & 8.847778e+00 & 
728 107.129906 20.663200 3.358784e+00 & 1.071056e+02 & 2.216061e+01 & 4.987344e+00 & 1.071268e+02 & 2.253258e+01 & 5.161933e+00 & 1.054131e+02 & 1.838491e+01 & 3.615032e+00 & 1.059346e+02 & 1.790675e+01 & 4.983724e+00 & 1.056510e+02 & 1.719920e+01 & 5.267041e+00 & 1.079080e+02 & 1.574816e+01 & 3.034786e+00 & 1.108649e+02 & 1.950468e+01 & 1.025349e+01 & 1.059436e+02 & 1.926155e+01 & 1.000239e+03 & 1.065000e+02 & 1.750000e+01 & 1.398989e+01 & 1.077188e+02 & 1.896955e+01 & 9.472567e+00 & 
729 106.382744 20.330423 3.193930e+00 & 1.068922e+02 & 2.198124e+01 & 5.006128e+00 & 1.060007e+02 & 2.271640e+01 & 4.060001e+00 & 1.042799e+02 & 2.077542e+01 & 3.436813e+00 & 1.035691e+02 & 2.024657e+01 & 3.776495e+00 & 1.067511e+02 & 1.675876e+01 & 5.658100e+00 & 1.072081e+02 & 1.538740e+01 & 2.236620e+00 & 1.000000e+25 & 1.000000e+25 & -1.414906e+00 & 1.062114e+02 & 1.961869e+01 & 1.002265e+03 & 1.070000e+02 & 1.675000e+01 & 1.349219e+01 & 1.119375e+02 & 2.121779e+01 & 8.819975e+00 & 
730 106.432846 19.350544 3.006350e+00 & 1.075046e+02 & 2.029699e+01 & 4.605302e+00 & 1.065182e+02 & 1.885237e+01 & 3.195715e+00 & 1.057790e+02 & 1.716403e+01 & 4.316841e+00 & 1.051066e+02 & 1.640182e+01 & 5.679582e+00 & 1.062278e+02 & 1.584683e+01 & 5.023676e+00 & 1.069524e+02 & 1.664294e+01 & 2.967990e+00 & 1.079419e+02 & 1.776191e+01 & 7.110883e+00 & 1.057146e+02 & 1.931309e+01 & 1.002589e+03 & 1.102500e+02 & 2.100000e+01 & 1.218319e+01 & 1.108125e+02 & 2.093676e+01 & 8.296114e+00 & 
731 105.471794 19.269794 2.824274e+00 & 1.068938e+02 & 2.024633e+01 & 3.732399e+00 & 1.057316e+02 & 1.947964e+01 & 3.059273e+00 & 1.062144e+02 & 1.782995e+01 & 4.272821e+00 & 1.059844e+02 & 1.679456e+01 & 4.917190e+00 & 1.052785e+02 & 1.575661e+01 & 4.073594e+00 & 1.065568e+02 & 1.914151e+01 & 4.079573e+00 & 1.076216e+02 & 1.863237e+01 & 7.392736e+00 & 1.058890e+02 & 1.851494e+01 & 1.002093e+03 & 1.082500e+02 & 2.250000e+01 & 1.171640e+01 & 1.068750e+02 & 1.812646e+01 & 8.161347e+00 & 
732 105.128014 18.874535 3.116864e+00 & 1.057647e+02 & 1.914352e+01 & 3.476492e+00 & 1.053487e+02 & 1.807079e+01 & 4.051545e+00 & 1.056854e+02 & 1.769408e+01 & 4.072606e+00 & 1.052470e+02 & 1.657333e+01 & 4.378730e+00 & 1.046954e+02 & 1.639739e+01 & 5.248493e+00 & 1.000000e+25 & 1.000000e+25 & 2.871094e+00 & 1.000000e+25 & 1.000000e+25 & 5.750318e+00 & 1.063392e+02 & 1.856274e+01 & 1.003999e+03 & 1.020000e+02 & 1.550000e+01 & 1.235881e+01 & 1.082812e+02 & 1.868852e+01 & 8.084806e+00 & 
733 105.174896 18.028271 3.582753e+00 & 1.051298e+02 & 1.881816e+01 & 5.426022e+00 & 1.050704e+02 & 1.819989e+01 & 4.847858e+00 & 1.051926e+02 & 1.682038e+01 & 4.532977e+00 & 1.049141e+02 & 1.640109e+01 & 5.189230e+00 & 1.040672e+02 & 1.653810e+01 & 4.537093e+00 & 1.000000e+25 & 1.000000e+25 & 3.113699e+00 & 1.000000e+25 & 1.000000e+25 & 6.128121e+00 & 1.036104e+02 & 1.828802e+01 & 1.005656e+03 & 1.035000e+02 & 1.600000e+01 & 1.168336e+01 & 1.094062e+02 & 2.065573e+01 & 7.898460e+00 & 
734 104.907394 18.077839 3.614403e+00 & 1.051429e+02 & 1.873816e+01 & 4.859325e+00 & 1.045888e+02 & 1.760678e+01 & 5.770947e+00 & 1.040312e+02 & 1.740162e+01 & 4.416153e+00 & 1.047688e+02 & 1.726655e+01 & 4.297123e+00 & 1.035663e+02 & 1.652193e+01 & 3.833692e+00 & 1.065192e+02 & 2.010771e+01 & 4.639388e+00 & 1.081502e+02 & 2.094054e+01 & 6.023248e+00 & 1.037472e+02 & 1.821068e+01 & 1.004237e+03 & 1.030000e+02 & 1.800000e+01 & 1.058537e+01 & 1.074375e+02 & 1.953161e+01 & 7.279440e+00 & 
735 105.523621 17.863117 4.073831e+00 & 1.053199e+02 & 1.823223e+01 & 6.054348e+00 & 1.051942e+02 & 1.713136e+01 & 6.335066e+00 & 1.044696e+02 & 1.686498e+01 & 4.821468e+00 & 1.048093e+02 & 1.738928e+01 & 4.999742e+00 & 1.033308e+02 & 1.626308e+01 & 4.794850e+00 & 1.021692e+02 & 1.731614e+01 & 4.500177e+00 & 1.000000e+25 & 1.000000e+25 & 2.940734e+00 & 1.065010e+02 & 1.807159e+01 & 1.002111e+03 & 1.032500e+02 & 1.775000e+01 & 1.011194e+01 & 1.108125e+02 & 2.093676e+01 & 6.154896e+00 & 
736 106.048264 17.780697 3.519216e+00 & 1.061024e+02 & 1.777505e+01 & 5.128961e+00 & 1.059141e+02 & 1.707870e+01 & 4.733706e+00 & 1.053830e+02 & 1.586662e+01 & 4.899540e+00 & 1.047753e+02 & 1.577445e+01 & 4.226258e+00 & 1.034706e+02 & 1.567359e+01 & 4.702104e+00 & 1.012945e+02 & 1.610270e+01 & 3.924423e+00 & 1.052811e+02 & 1.914494e+01 & 7.964088e+00 & 1.066762e+02 & 1.811749e+01 & 1.002509e+03 & 1.095000e+02 & 2.250000e+01 & 1.118737e+01 & 1.108125e+02 & 2.093676e+01 & 7.882640e+00 & 
737 105.579376 17.514807 3.428352e+00 & 1.054517e+02 & 1.775413e+01 & 5.423627e+00 & 1.055796e+02 & 1.693654e+01 & 5.353285e+00 & 1.050815e+02 & 1.597199e+01 & 4.461727e+00 & 1.043928e+02 & 1.625249e+01 & 3.921154e+00 & 1.028640e+02 & 1.525932e+01 & 6.189212e+00 & 1.021243e+02 & 1.463765e+01 & 3.247103e+00 & 9.987722e+01 & 1.765552e+01 & 5.825237e+00 & 1.045268e+02 & 1.716163e+01 & 1.004076e+03 & 1.025000e+02 & 1.525000e+01 & 1.255157e+01 & 1.082812e+02 & 1.868852e+01 & 8.042542e+00 & 
738 105.117966 17.507875 3.177893e+00 & 1.054351e+02 & 1.727882e+01 & 4.477069e+00 & 1.051787e+02 & 1.716759e+01 & 5.233476e+00 & 1.047247e+02 & 1.701129e+01 & 4.276637e+00 & 1.042051e+02 & 1.704705e+01 & 3.782340e+00 & 1.035378e+02 & 1.429011e+01 & 4.350500e+00 & 1.021367e+02 & 1.404094e+01 & 4.115187e+00 & 1.027459e+02 & 1.238146e+01 & 4.013354e-01 & 1.046484e+02 & 1.710524e+01 & 1.002483e+03 & 1.027500e+02 & 1.375000e+01 & 1.090553e+01 & 1.080000e+02 & 1.925058e+01 & 6.294182e+00 & 
739 105.352310 16.670067 3.668683e+00 & 1.059074e+02 & 1.662038e+01 & 4.980695e+00 & 1.051661e+02 & 1.616913e+01 & 5.995133e+00 & 1.046275e+02 & 1.646569e+01 & 4.817504e+00 & 1.038012e+02 & 1.737417e+01 & 4.039661e+00 & 1.024182e+02 & 1.450579e+01 & 3.666820e+00 & 1.018423e+02 & 1.410177e+01 & 1.896647e+00 & 9.778597e+01 & 1.371269e+01 & 1.789920e+00 & 1.044361e+02 & 1.773440e+01 & 1.000996e+03 & 1.032500e+02 & 1.550000e+01 & 1.013253e+01 & 1.094062e+02 & 2.065573e+01 & 7.181954e+00 & 
740 105.444298 16.452265 3.234099e+00 & 1.055666e+02 & 1.638356e+01 & 4.677294e+00 & 1.057129e+02 & 1.549535e+01 & 4.450789e+00 & 1.050492e+02 & 1.621156e+01 & 4.496792e+00 & 1.039097e+02 & 1.643966e+01 & 3.621520e+00 & 1.019947e+02 & 1.515494e+01 & 3.919662e+00 & 1.030771e+02 & 1.374294e+01 & 1.648235e+00 & 9.946713e+01 & 1.067206e+01 & 1.047413e+00 & 1.054690e+02 & 1.626420e+01 & 1.003281e+03 & 1.097500e+02 & 1.975000e+01 & 1.182011e+01 & 1.085625e+02 & 1.840749e+01 & 8.442527e+00 & 
741 105.220459 16.359722 3.188800e+00 & 1.054732e+02 & 1.656656e+01 & 4.651951e+00 & 1.054709e+02 & 1.529094e+01 & 3.899714e+00 & 1.048390e+02 & 1.615740e+01 & 3.985800e+00 & 1.040653e+02 & 1.630993e+01 & 4.048040e+00 & 1.028372e+02 & 1.539426e+01 & 4.312665e+00 & 1.002537e+02 & 1.281296e+01 & 1.323290e+00 & 9.679888e+01 & 1.156998e+01 & 1.545911e+00 & 1.054359e+02 & 1.623676e+01 & 1.003223e+03 & 1.062500e+02 & 1.050000e+01 & 1.253073e+01 & 1.012500e+02 & 1.194379e+01 & 7.640937e+00 & 
742 105.005463 16.485092 2.667030e+00 & 1.049327e+02 & 1.589886e+01 & 3.529173e+00 & 1.045366e+02 & 1.714283e+01 & 3.632641e+00 & 1.048965e+02 & 1.706063e+01 & 3.884137e+00 & 1.036729e+02 & 1.557328e+01 & 3.495320e+00 & 1.033367e+02 & 1.556087e+01 & 4.746975e+00 & 9.982269e+01 & 1.293023e+01 & 2.252950e+00 & 1.011506e+02 & 1.216354e+01 & 1.857309e+00 & 1.033140e+02 & 1.539718e+01 & 1.001652e+03 & 1.052500e+02 & 1.050000e+01 & 1.090015e+01 & 1.026562e+02 & 1.110070e+01 & 7.151999e+00 & 
743 104.949013 16.010521 2.400382e+00 & 1.054608e+02 & 1.629028e+01 & 3.595336e+00 & 1.050264e+02 & 1.575109e+01 & 3.853889e+00 & 1.044225e+02 & 1.773473e+01 & 2.575811e+00 & 1.030393e+02 & 1.681366e+01 & 2.621470e+00 & 1.028324e+02 & 1.503591e+01 & 3.626713e+00 & 1.033133e+02 & 1.400569e+01 & 2.225044e+00 & 1.000000e+25 & 1.000000e+25 & 2.721420e-01 & 1.025452e+02 & 1.624794e+01 & 1.000274e+03 & 1.042500e+02 & 1.150000e+01 & 1.202035e+01 & 1.032188e+02 & 1.053864e+01 & 8.304386e+00 & 
744 104.066605 16.726219 2.806798e+00 & 1.049169e+02 & 1.676165e+01 & 4.718979e+00 & 1.036873e+02 & 1.705252e+01 & 4.155992e+00 & 1.041487e+02 & 1.628557e+01 & 2.980963e+00 & 1.030267e+02 & 1.735365e+01 & 2.745605e+00 & 1.012355e+02 & 1.415337e+01 & 2.750411e+00 & 1.011641e+02 & 1.397734e+01 & 3.492207e+00 & 1.019749e+02 & 1.235990e+01 & -4.249068e-01 & 1.033095e+02 & 1.800763e+01 & 1.002991e+03 & 1.045000e+02 & 1.150000e+01 & 1.261359e+01 & 1.012500e+02 & 1.166276e+01 & 8.506438e+00 & 
745 103.253052 17.610535 2.571850e+00 & 1.039942e+02 & 1.769497e+01 & 3.953949e+00 & 1.028138e+02 & 1.840212e+01 & 3.505238e+00 & 1.029339e+02 & 1.801014e+01 & 4.307034e+00 & 1.022320e+02 & 1.798025e+01 & 4.281806e+00 & 1.021747e+02 & 1.765240e+01 & 2.886395e+00 & 1.000000e+25 & 1.000000e+25 & -1.298863e+00 & 1.044931e+02 & 1.994837e+01 & 8.210871e+00 & 1.032283e+02 & 1.790224e+01 & 1.003128e+03 & 9.950000e+01 & 1.400000e+01 & 1.134875e+01 & 1.077188e+02 & 1.868852e+01 & 6.500923e+00 & 
746 102.223511 18.346718 2.387810e+00 & 1.034102e+02 & 1.795393e+01 & 3.570778e+00 & 1.023803e+02 & 1.869694e+01 & 3.437534e+00 & 1.017191e+02 & 1.896882e+01 & 4.055210e+00 & 1.009484e+02 & 1.870202e+01 & 4.643495e+00 & 1.012353e+02 & 1.773565e+01 & 3.807495e+00 & 1.046284e+02 & 2.083497e+01 & 6.012072e+00 & 1.032193e+02 & 1.978013e+01 & 7.405295e+00 & 1.024705e+02 & 1.525510e+01 & 1.003233e+03 & 1.055000e+02 & 1.425000e+01 & 7.803047e+00 & 9.646875e+01 & 1.615925e+01 & 6.010884e+00 & 
747 102.373032 18.170967 1.919489e+00 & 1.037392e+02 & 1.841757e+01 & 2.993438e+00 & 1.025202e+02 & 1.877543e+01 & 3.790289e+00 & 1.014108e+02 & 1.876877e+01 & 3.351237e+00 & 9.996940e+01 & 1.864124e+01 & 4.529360e+00 & 9.964054e+01 & 1.841158e+01 & 4.814590e+00 & 1.039935e+02 & 2.070058e+01 & 5.303649e+00 & 1.033418e+02 & 2.005912e+01 & 6.224868e+00 & 1.027481e+02 & 1.803921e+01 & 1.001803e+03 & 9.975000e+01 & 1.450000e+01 & 1.070492e+01 & 9.646875e+01 & 1.615925e+01 & 7.124772e+00 & 
748 100.912155 18.275892 2.051059e+00 & 1.036262e+02 & 1.826592e+01 & 2.973942e+00 & 1.012933e+02 & 1.888507e+01 & 3.939766e+00 & 1.002940e+02 & 1.922715e+01 & 3.818599e+00 & 9.915728e+01 & 1.960102e+01 & 3.630601e+00 & 9.834635e+01 & 1.924653e+01 & 3.386102e+00 & 1.015601e+02 & 1.993898e+01 & 5.267985e+00 & 1.019017e+02 & 1.979634e+01 & 4.762972e+00 & 1.008070e+02 & 1.876673e+01 & 1.004511e+03 & 9.600000e+01 & 2.150000e+01 & 1.374312e+01 & 1.068750e+02 & 1.953161e+01 & 7.144683e+00 & 
749 99.666832 19.193319 1.790078e+00 & 1.043423e+02 & 1.867919e+01 & 3.320243e+00 & 9.984698e+01 & 1.936542e+01 & 3.232127e+00 & 9.936676e+01 & 2.004300e+01 & 2.940755e+00 & 9.868677e+01 & 1.995786e+01 & 2.867408e+00 & 9.713519e+01 & 1.876125e+01 & 3.820522e+00 & 1.014296e+02 & 2.026776e+01 & 5.431236e+00 & 9.924978e+01 & 1.948826e+01 & 4.909706e+00 & 9.996557e+01 & 1.955507e+01 & 1.004322e+03 & 9.575000e+01 & 2.150000e+01 & 1.168734e+01 & 9.365625e+01 & 1.756440e+01 & 6.124034e+00 & 
750 99.528152 19.370010 1.302608e+00 & 1.000000e+25 & 1.000000e+25 & 5.142739e-01 & 1.005627e+02 & 1.967872e+01 & 2.504838e+00 & 9.923132e+01 & 2.033540e+01 & 2.455843e+00 & 9.872099e+01 & 2.034064e+01 & 2.518660e+00 & 9.660437e+01 & 1.818427e+01 & 3.460048e+00 & 9.641473e+01 & 1.946424e+01 & 5.137623e+00 & 9.503493e+01 & 1.822892e+01 & 4.529838e+00 & 9.990742e+01 & 1.958772e+01 & 1.003254e+03 & 9.375000e+01 & 1.700000e+01 & 9.809692e+00 & 9.393750e+01 & 1.700234e+01 & 8.376563e+00 & 
TRACK_ID  12482
POINT_NUM  29
670 289.583557 29.235048 4.609311e+00 & 2.944762e+02 & 3.096457e+01 & 7.242649e+00 & 2.947201e+02 & 3.143374e+01 & 6.106858e+00 & 2.956487e+02 & 3.304132e+01 & 4.282055e+00 & 2.943617e+02 & 3.563531e+01 & 4.883046e+00 & 2.940193e+02 & 3.641710e+01 & 6.429292e+00 & 2.947837e+02 & 3.682561e+01 & 9.974775e+00 & 1.000000e+25 & 1.000000e+25 & -8.871116e-01 & 1.000000e+25 & 1.000000e+25 & 1.011404e+03 & 2.962500e+02 & 2.800000e+01 & 1.434530e+01 & 2.950312e+02 & 2.571428e+01 & 1.160135e+01 & 
671 288.944702 28.603851 5.383387e+00 & 2.886261e+02 & 2.847932e+01 & 6.152003e+00 & 2.902665e+02 & 2.858644e+01 & 6.396540e+00 & 2.873091e+02 & 2.790234e+01 & 6.946947e+00 & 2.881676e+02 & 2.911434e+01 & 6.840614e+00 & 2.855955e+02 & 2.839825e+01 & 7.945355e+00 & 2.846514e+02 & 2.923267e+01 & 1.863880e+01 & 2.852229e+02 & 3.001266e+01 & 1.792367e+01 & 2.903907e+02 & 2.855873e+01 & 1.012448e+03 & 2.957500e+02 & 2.850000e+01 & 1.324897e+01 & 2.868750e+02 & 3.049179e+01 & 1.029219e+01 & 
672 289.954620 28.435745 5.685534e+00 & 2.889523e+02 & 2.773910e+01 & 7.033244e+00 & 2.905068e+02 & 2.824445e+01 & 7.502087e+00 & 2.879269e+02 & 2.755052e+01 & 6.901273e+00 & 2.887668e+02 & 2.847173e+01 & 7.495391e+00 & 2.863749e+02 & 2.794335e+01 & 9.271626e+00 & 2.860475e+02 & 2.887476e+01 & 1.570520e+01 & 2.856988e+02 & 2.963261e+01 & 1.709227e+01 & 1.000000e+25 & 1.000000e+25 & 1.013083e+03 & 2.952500e+02 & 2.800000e+01 & 1.435772e+01 & 2.899688e+02 & 3.274004e+01 & 1.021956e+01 & 
673 292.045776 28.729029 6.065395e+00 & 2.930213e+02 & 2.895241e+01 & 7.680193e+00 & 2.925294e+02 & 2.871056e+01 & 8.878276e+00 & 2.915739e+02 & 2.798948e+01 & 8.518095e+00 & 2.906619e+02 & 2.847422e+01 & 8.806954e+00 & 2.877364e+02 & 2.705226e+01 & 9.587619e+00 & 2.873991e+02 & 2.901822e+01 & 1.824788e+01 & 2.870323e+02 & 2.997793e+01 & 1.864832e+01 & 2.940898e+02 & 2.981887e+01 & 1.011561e+03 & 2.950000e+02 & 2.575000e+01 & 1.148554e+01 & 2.953125e+02 & 2.599531e+01 & 9.956079e+00 & 
674 293.205322 29.584585 6.548520e+00 & 2.937484e+02 & 2.965159e+01 & 8.022822e+00 & 2.933933e+02 & 2.920864e+01 & 1.011364e+01 & 2.929590e+02 & 2.890775e+01 & 8.251409e+00 & 2.927238e+02 & 2.907577e+01 & 7.239259e+00 & 2.913347e+02 & 2.914754e+01 & 9.277952e+00 & 2.891613e+02 & 2.841056e+01 & 1.712807e+01 & 2.892881e+02 & 2.866394e+01 & 1.547971e+01 & 2.937793e+02 & 2.926210e+01 & 1.010276e+03 & 2.975000e+02 & 2.950000e+01 & 1.660457e+01 & 2.978438e+02 & 2.964870e+01 & 1.234986e+01 & 
675 294.824463 31.009516 8.248335e+00 & 2.953285e+02 & 3.093532e+01 & 1.156732e+01 & 2.948458e+02 & 3.073262e+01 & 1.200051e+01 & 2.945275e+02 & 3.088803e+01 & 1.138204e+01 & 2.940845e+02 & 3.114954e+01 & 1.093943e+01 & 2.924573e+02 & 3.033969e+01 & 1.133142e+01 & 2.909013e+02 & 2.886836e+01 & 1.556711e+01 & 2.876508e+02 & 2.866405e+01 & 1.500135e+01 & 2.954787e+02 & 3.098302e+01 & 1.009510e+03 & 2.970000e+02 & 3.000000e+01 & 2.002535e+01 & 2.975625e+02 & 3.021076e+01 & 1.364079e+01 & 
676 296.128082 32.508301 7.929391e+00 & 2.963924e+02 & 3.217556e+01 & 1.245136e+01 & 2.961830e+02 & 3.241491e+01 & 1.134760e+01 & 2.957406e+02 & 3.261699e+01 & 1.020596e+01 & 2.942704e+02 & 3.241139e+01 & 1.000714e+01 & 2.938162e+02 & 3.173857e+01 & 1.179309e+01 & 2.943423e+02 & 3.178945e+01 & 1.484764e+01 & 1.000000e+25 & 1.000000e+25 & 7.046112e+00 & 2.960972e+02 & 3.234769e+01 & 1.008812e+03 & 2.990000e+02 & 3.150000e+01 & 2.374610e+01 & 2.975625e+02 & 3.049179e+01 & 1.427469e+01 & 
677 296.584473 34.028397 9.268867e+00 & 2.972904e+02 & 3.374878e+01 & 1.459718e+01 & 2.965987e+02 & 3.387531e+01 & 1.403440e+01 & 2.960391e+02 & 3.405453e+01 & 1.307651e+01 & 2.948689e+02 & 3.400965e+01 & 1.025938e+01 & 2.960415e+02 & 3.281987e+01 & 9.622134e+00 & 2.915260e+02 & 2.991639e+01 & 1.580768e+01 & 2.911144e+02 & 2.942675e+01 & 1.873210e+01 & 2.965541e+02 & 3.383503e+01 & 1.005805e+03 & 2.995000e+02 & 3.250000e+01 & 2.361088e+01 & 2.972812e+02 & 3.274004e+01 & 1.545191e+01 & 
678 297.344177 35.509922 9.137907e+00 & 2.977439e+02 & 3.554994e+01 & 1.442037e+01 & 2.974041e+02 & 3.550443e+01 & 1.388596e+01 & 2.968479e+02 & 3.563274e+01 & 1.192006e+01 & 2.965926e+02 & 3.637991e+01 & 9.701852e+00 & 2.969034e+02 & 3.703106e+01 & 7.918324e+00 & 1.000000e+25 & 1.000000e+25 & 1.105941e+01 & 1.000000e+25 & 1.000000e+25 & 1.056921e+01 & 2.973072e+02 & 3.508473e+01 & 1.005938e+03 & 2.985000e+02 & 3.450000e+01 & 2.370597e+01 & 2.978438e+02 & 3.442622e+01 & 1.632261e+01 & 
679 298.000183 36.651321 9.571362e+00 & 2.982312e+02 & 3.671635e+01 & 1.533290e+01 & 2.979150e+02 & 3.669251e+01 & 1.440168e+01 & 2.973948e+02 & 3.668004e+01 & 1.247166e+01 & 2.973425e+02 & 3.702484e+01 & 1.057151e+01 & 2.977900e+02 & 3.732718e+01 & 9.758184e+00 & 2.980490e+02 & 3.619298e+01 & 1.422659e+01 & 2.958263e+02 & 3.261262e+01 & 1.572616e+01 & 2.982273e+02 & 3.685979e+01 & 1.006517e+03 & 2.987500e+02 & 3.525000e+01 & 2.537223e+01 & 2.989688e+02 & 3.555034e+01 & 1.657961e+01 & 
680 298.470459 37.785141 9.641215e+00 & 2.985116e+02 & 3.805383e+01 & 1.549773e+01 & 2.984286e+02 & 3.786193e+01 & 1.523824e+01 & 2.982488e+02 & 3.788372e+01 & 1.395847e+01 & 2.981556e+02 & 3.780165e+01 & 1.104176e+01 & 2.989639e+02 & 3.669799e+01 & 1.111651e+01 & 2.994978e+02 & 3.689277e+01 & 1.669307e+01 & 2.985434e+02 & 3.468859e+01 & 1.476554e+01 & 2.985022e+02 & 3.808148e+01 & 1.006462e+03 & 3.005000e+02 & 3.725000e+01 & 2.574029e+01 & 3.000938e+02 & 3.667446e+01 & 1.688197e+01 & 
681 299.482727 38.312794 9.411798e+00 & 2.993926e+02 & 3.859803e+01 & 1.550663e+01 & 2.994920e+02 & 3.843928e+01 & 1.465043e+01 & 2.994754e+02 & 3.850788e+01 & 1.383636e+01 & 2.995608e+02 & 3.876372e+01 & 1.235241e+01 & 3.009175e+02 & 3.863401e+01 & 1.036672e+01 & 3.017690e+02 & 3.819279e+01 & 1.355811e+01 & 3.021360e+02 & 3.842389e+01 & 1.689962e+01 & 2.994819e+02 & 3.859679e+01 & 1.007146e+03 & 3.005000e+02 & 3.700000e+01 & 2.234056e+01 & 3.012188e+02 & 3.779858e+01 & 1.598003e+01 & 
682 300.473206 38.808773 9.267795e+00 & 3.003741e+02 & 3.897542e+01 & 1.561491e+01 & 3.007288e+02 & 3.898266e+01 & 1.433674e+01 & 3.009244e+02 & 3.887986e+01 & 1.325887e+01 & 3.009957e+02 & 3.875316e+01 & 1.005410e+01 & 3.022812e+02 & 3.951969e+01 & 7.288134e+00 & 3.070269e+02 & 4.115820e+01 & 1.085830e+01 & 3.061631e+02 & 4.099963e+01 & 1.377702e+01 & 3.002867e+02 & 3.909703e+01 & 1.007272e+03 & 3.017500e+02 & 3.775000e+01 & 2.309058e+01 & 3.012188e+02 & 3.723652e+01 & 1.498017e+01 & 
