1998080812 247.500000 23.400000 1.005000e+03 & 1.801000e+01 & 
1998080818 247.100006 24.500000 1.003000e+03 & 1.801000e+01 & 
1998080900 246.699997 25.400000 1.001000e+03 & 2.058000e+01 & 
1998080906 246.000000 26.299999 1.003000e+03 & 1.801000e+01 & 
1998080912 245.100006 27.100000 1.006000e+03 & 1.543000e+01 & 
1998080918 244.000000 27.900000 1.008000e+03 & 1.286000e+01 & 
1998081000 242.899994 28.600000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  18 START_TIME 1998080918
POINT_NUM  31
1998080918 257.000000 9.000000 1.000000e+25 & 1.000000e+25 & 
1998081000 256.000000 9.600000 1.000000e+25 & 1.000000e+25 & 
1998081006 254.399994 9.600000 1.000000e+25 & 1.000000e+25 & 
1998081012 253.000000 9.600000 1.000000e+25 & 1.000000e+25 & 
1998081018 252.000000 10.200000 1.000000e+25 & 1.000000e+25 & 
1998081100 251.169998 11.070000 1.009000e+03 & 1.286000e+01 & 
1998081106 250.500000 11.600000 1.008000e+03 & 1.543000e+01 & 
1998081112 249.899994 11.900000 1.007000e+03 & 1.543000e+01 & 
1998081118 249.500000 12.200000 1.005000e+03 & 1.801000e+01 & 
1998081200 249.100006 12.600000 1.003000e+03 & 2.058000e+01 & 
1998081206 248.500000 13.100000 1.000000e+03 & 2.315000e+01 & 
1998081212 247.600006 13.800000 9.950000e+02 & 2.829000e+01 & 
1998081218 246.500000 14.500000 9.920000e+02 & 3.087000e+01 & 
1998081300 245.399994 15.200000 9.880000e+02 & 3.601000e+01 & 
1998081306 244.500000 15.700000 9.820000e+02 & 3.858000e+01 & 
1998081312 243.600006 16.299999 9.760000e+02 & 4.116000e+01 & 
1998081318 242.699997 16.900000 9.700000e+02 & 4.373000e+01 & 
1998081400 241.800003 17.770000 9.670000e+02 & 4.630000e+01 & 
1998081406 240.899994 18.799999 9.620000e+02 & 4.887000e+01 & 
1998081412 239.899994 19.799999 9.600000e+02 & 5.144000e+01 & 
1998081418 238.899994 20.900000 9.610000e+02 & 5.144000e+01 & 
1998081500 237.899994 21.799999 9.630000e+02 & 4.887000e+01 & 
1998081506 237.000000 22.700001 9.670000e+02 & 4.630000e+01 & 
1998081512 236.199997 23.400000 9.730000e+02 & 4.373000e+01 & 
1998081518 235.399994 23.900000 9.820000e+02 & 3.858000e+01 & 
1998081600 234.669998 24.299999 9.950000e+02 & 3.344000e+01 & 
1998081606 234.229996 24.570000 1.000000e+03 & 2.315000e+01 & 
1998081612 233.899994 24.670000 1.005000e+03 & 2.058000e+01 & 
1998081618 233.600006 24.799999 1.008000e+03 & 1.801000e+01 & 
1998081700 233.300003 24.910000 1.010000e+03 & 1.543000e+01 & 
1998081706 233.000000 24.900000 1.012000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1998081800
POINT_NUM  49
1998081800 267.200012 11.300000 1.000000e+25 & 1.000000e+25 & 
1998081806 268.100006 11.300000 1.000000e+25 & 1.000000e+25 & 
1998081812 267.200012 11.300000 1.000000e+25 & 1.000000e+25 & 
1998081818 266.399994 11.400000 1.000000e+25 & 1.000000e+25 & 
1998081900 266.200012 11.400000 1.000000e+25 & 1.000000e+25 & 
1998081906 265.899994 11.400000 1.000000e+25 & 1.000000e+25 & 
1998081912 265.700012 11.300000 1.000000e+25 & 1.000000e+25 & 
1998081918 265.299988 11.200000 1.000000e+25 & 1.000000e+25 & 
1998082000 264.600006 11.000000 1.000000e+25 & 1.000000e+25 & 
1998082006 263.100006 10.430000 1.008000e+03 & 1.286000e+01 & 
1998082012 262.359985 10.540000 1.007000e+03 & 1.543000e+01 & 
1998082018 261.299988 10.600000 1.006000e+03 & 1.543000e+01 & 
1998082100 260.200012 10.700000 1.003000e+03 & 2.058000e+01 & 
1998082106 259.299988 10.900000 9.970000e+02 & 2.572000e+01 & 
1998082112 258.470001 11.200000 9.940000e+02 & 2.829000e+01 & 
1998082118 257.600006 11.600000 9.870000e+02 & 3.344000e+01 & 
1998082200 256.700012 12.200000 9.790000e+02 & 3.858000e+01 & 
1998082206 255.600006 12.800000 9.700000e+02 & 4.373000e+01 & 
1998082212 254.429993 13.400000 9.600000e+02 & 5.144000e+01 & 
1998082218 253.199997 14.000000 9.500000e+02 & 5.659000e+01 & 
1998082300 252.000000 14.400000 9.320000e+02 & 6.688000e+01 & 
1998082306 250.669998 14.700000 9.350000e+02 & 6.431000e+01 & 
1998082312 249.470001 15.000000 9.390000e+02 & 6.431000e+01 & 
1998082318 248.399994 15.200000 9.430000e+02 & 6.431000e+01 & 
1998082400 247.300003 15.500000 9.480000e+02 & 5.916000e+01 & 
1998082406 246.300003 15.800000 9.500000e+02 & 5.659000e+01 & 
1998082412 245.229996 16.100000 9.530000e+02 & 5.659000e+01 & 
1998082418 244.130005 16.400000 9.500000e+02 & 5.659000e+01 & 
1998082500 243.000000 16.799999 9.480000e+02 & 5.916000e+01 & 
1998082506 241.800003 17.100000 9.480000e+02 & 5.916000e+01 & 
1998082512 240.699997 17.299999 9.480000e+02 & 5.916000e+01 & 
1998082518 239.699997 17.400000 9.480000e+02 & 5.916000e+01 & 
1998082600 238.800003 17.500000 9.480000e+02 & 5.916000e+01 & 
1998082606 237.899994 17.500000 9.500000e+02 & 5.659000e+01 & 
1998082612 237.199997 17.500000 9.600000e+02 & 5.144000e+01 & 
1998082618 236.600006 17.500000 9.700000e+02 & 4.630000e+01 & 
1998082700 236.100006 17.700001 9.750000e+02 & 4.373000e+01 & 
1998082706 235.600006 18.000000 9.790000e+02 & 4.116000e+01 & 
1998082712 235.000000 18.400000 9.830000e+02 & 3.601000e+01 & 
1998082718 234.300003 18.900000 9.870000e+02 & 3.344000e+01 & 
1998082800 233.600006 19.500000 9.910000e+02 & 3.087000e+01 & 
1998082806 232.800003 20.100000 9.940000e+02 & 2.829000e+01 & 
1998082812 232.100006 20.500000 9.970000e+02 & 2.572000e+01 & 
1998082818 231.300003 20.500000 1.000000e+03 & 2.315000e+01 & 
1998082900 230.500000 20.430000 1.002000e+03 & 2.058000e+01 & 
1998082906 229.729996 20.200001 1.005000e+03 & 1.801000e+01 & 
1998082912 228.800003 19.670000 1.006000e+03 & 1.543000e+01 & 
1998082918 227.570007 19.370001 1.008000e+03 & 1.286000e+01 & 
1998083000 226.669998 18.930000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1998082106
POINT_NUM  12
1998082106 267.700012 25.299999 1.008000e+03 & 1.286000e+01 & 
1998082112 266.200012 25.400000 1.008000e+03 & 1.543000e+01 & 
1998082118 265.500000 26.000000 1.008000e+03 & 2.058000e+01 & 
1998082200 264.600006 26.799999 1.006000e+03 & 2.315000e+01 & 
1998082206 263.500000 27.500000 1.002000e+03 & 3.087000e+01 & 
1998082212 262.600006 27.900000 1.001000e+03 & 1.801000e+01 & 
1998082218 261.899994 28.299999 1.003000e+03 & 1.543000e+01 & 
1998082300 261.299988 28.500000 1.005000e+03 & 1.286000e+01 & 
1998082306 260.700012 28.700001 1.006000e+03 & 1.029000e+01 & 
1998082312 260.100006 28.799999 1.007000e+03 & 1.029000e+01 & 
1998082318 259.399994 29.100000 1.008000e+03 & 1.029000e+01 & 
1998082400 258.799988 29.400000 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  17 START_TIME 1998080506
POINT_NUM  28
1998080506 129.899994 10.200000 1.000000e+25 & 1.000000e+25 & 
1998080512 129.399994 10.700000 1.000000e+25 & 1.000000e+25 & 
1998080518 128.899994 11.300000 1.000000e+25 & 1.000000e+25 & 
1998080600 128.199997 12.000000 1.008000e+03 & 1.000000e+25 & 
1998080606 127.430000 12.700000 1.008000e+03 & 1.000000e+25 & 
1998080612 126.879997 13.300000 1.008000e+03 & 1.000000e+25 & 
1998080618 126.300003 14.080000 1.008000e+03 & 1.000000e+25 & 
1998080700 125.699997 14.930000 1.004000e+03 & 1.000000e+25 & 
1998080706 124.860001 15.770000 1.004000e+03 & 1.000000e+25 & 
1998080712 124.040001 16.370001 1.004000e+03 & 1.000000e+25 & 
1998080718 123.099998 16.770000 1.004000e+03 & 1.000000e+25 & 
1998080800 122.120003 17.100000 1.004000e+03 & 1.000000e+25 & 
1998080806 121.099998 17.500000 1.004000e+03 & 1.000000e+25 & 
1998080812 119.970001 18.070000 1.004000e+03 & 1.000000e+25 & 
1998080818 118.949997 18.600000 1.000000e+03 & 1.000000e+25 & 
1998080900 117.830002 19.020000 9.960000e+02 & 2.053000e+01 & 
1998080906 116.720001 19.320000 9.920000e+02 & 2.346000e+01 & 
1998080912 115.919998 19.549999 9.920000e+02 & 2.346000e+01 & 
1998080918 115.099998 19.850000 9.900000e+02 & 2.639000e+01 & 
1998081000 114.250000 20.100000 9.900000e+02 & 2.639000e+01 & 
1998081006 113.379997 20.270000 9.850000e+02 & 2.932000e+01 & 
1998081012 112.500000 20.450001 9.850000e+02 & 2.932000e+01 & 
1998081018 111.750000 20.879999 9.900000e+02 & 2.639000e+01 & 
1998081100 111.199997 21.650000 9.920000e+02 & 2.346000e+01 & 
1998081106 110.290001 22.540001 9.960000e+02 & 2.053000e+01 & 
1998081112 108.870003 23.270000 9.980000e+02 & 1.000000e+25 & 
1998081118 108.199997 23.500000 1.000000e+25 & 1.000000e+25 & 
1998081200 107.000000 23.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1998081600
POINT_NUM  13
1998081600 217.699997 13.100000 1.000000e+25 & 1.286000e+01 & 
1998081606 217.039993 13.240000 1.000000e+25 & 1.286000e+01 & 
1998081612 216.380005 13.430000 1.000000e+25 & 1.543000e+01 & 
1998081618 215.369995 13.630000 1.000000e+25 & 1.543000e+01 & 
1998081700 214.600006 13.800000 1.000000e+25 & 1.543000e+01 & 
1998081706 213.899994 14.000000 1.000000e+25 & 1.543000e+01 & 
1998081712 213.050003 14.120000 1.000000e+25 & 1.286000e+01 & 
1998081718 212.399994 14.200000 1.000000e+25 & 1.286000e+01 & 
1998081800 211.279999 14.450000 1.000000e+25 & 1.286000e+01 & 
1998081806 210.179993 14.400000 1.000000e+25 & 1.286000e+01 & 
1998081812 208.800003 14.400000 1.000000e+25 & 1.286000e+01 & 
1998081818 207.279999 14.400000 1.000000e+25 & 1.286000e+01 & 
1998081900 205.500000 14.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  22 START_TIME 1998081912
POINT_NUM  2
1998081912 311.899994 14.700000 1.009000e+03 & 1.286000e+01 & 
1998081918 309.899994 15.400000 1.009000e+03 & 1.543000e+01 & 
TRACK_ID  23 START_TIME 1998082106
POINT_NUM  9
1998082106 115.400002 17.799999 1.000000e+25 & 1.000000e+25 & 
1998082112 114.470001 18.120001 1.000000e+25 & 1.000000e+25 & 
1998082118 113.559998 18.440001 1.000000e+25 & 1.000000e+25 & 
1998082200 112.599998 18.750000 1.000000e+25 & 1.000000e+25 & 
1998082206 111.730003 19.590000 1.000000e+25 & 1.000000e+25 & 
1998082212 110.500000 20.520000 1.000000e+25 & 1.000000e+25 & 
1998082218 109.599998 20.900000 1.000000e+25 & 1.000000e+25 & 
1998082300 109.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1998082306 108.400002 21.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1998082212
POINT_NUM  71
1998082212 130.500000 16.600000 1.000000e+25 & 1.000000e+25 & 
1998082218 129.399994 16.700001 1.000000e+25 & 1.000000e+25 & 
1998082300 128.600006 17.400000 1.000000e+25 & 1.000000e+25 & 
1998082306 128.699997 18.500000 1.000000e+25 & 1.000000e+25 & 
1998082312 129.399994 19.500000 1.000000e+25 & 1.000000e+25 & 
1998082318 129.899994 20.260000 1.000000e+25 & 1.000000e+25 & 
1998082400 129.970001 20.790001 1.006000e+03 & 1.000000e+25 & 
1998082406 130.240005 21.490000 1.004000e+03 & 1.000000e+25 & 
1998082412 130.880005 22.500000 1.004000e+03 & 1.000000e+25 & 
1998082418 131.699997 23.520000 1.002000e+03 & 1.000000e+25 & 
1998082500 132.429993 24.250000 9.960000e+02 & 2.053000e+01 & 
1998082506 133.070007 24.700001 9.900000e+02 & 2.346000e+01 & 
1998082512 133.619995 24.980000 9.850000e+02 & 2.639000e+01 & 
1998082518 134.449997 25.100000 9.800000e+02 & 2.932000e+01 & 
1998082600 135.220001 25.049999 9.750000e+02 & 3.519000e+01 & 
1998082606 136.050003 24.950001 9.650000e+02 & 3.812000e+01 & 
1998082612 136.929993 24.620001 9.600000e+02 & 4.105000e+01 & 
1998082618 137.649994 24.570000 9.600000e+02 & 4.105000e+01 & 
1998082700 138.380005 24.680000 9.600000e+02 & 4.105000e+01 & 
1998082706 139.100006 24.950001 9.600000e+02 & 4.105000e+01 & 
1998082712 139.699997 25.400000 9.600000e+02 & 4.105000e+01 & 
1998082718 140.050003 25.900000 9.600000e+02 & 4.105000e+01 & 
1998082800 140.449997 26.450001 9.600000e+02 & 4.105000e+01 & 
1998082806 140.779999 26.980000 9.600000e+02 & 4.105000e+01 & 
1998082812 140.929993 27.480000 9.600000e+02 & 4.105000e+01 & 
1998082818 140.949997 27.879999 9.600000e+02 & 4.105000e+01 & 
1998082900 140.949997 28.200001 9.550000e+02 & 4.398000e+01 & 
1998082906 140.949997 28.520000 9.550000e+02 & 4.398000e+01 & 
1998082912 140.949997 28.820000 9.550000e+02 & 4.398000e+01 & 
1998082918 140.970001 29.150000 9.550000e+02 & 4.398000e+01 & 
1998083000 141.050003 29.549999 9.600000e+02 & 4.105000e+01 & 
1998083006 141.250000 30.150000 9.600000e+02 & 4.105000e+01 & 
1998083012 141.649994 30.500000 9.600000e+02 & 4.105000e+01 & 
1998083018 142.279999 30.850000 9.600000e+02 & 4.105000e+01 & 
1998083100 143.029999 31.299999 9.600000e+02 & 4.105000e+01 & 
1998083106 144.050003 31.570000 9.600000e+02 & 4.105000e+01 & 
1998083112 144.899994 31.299999 9.600000e+02 & 4.105000e+01 & 
1998083118 145.800003 30.770000 9.600000e+02 & 4.105000e+01 & 
1998090100 147.000000 30.299999 9.600000e+02 & 4.105000e+01 & 
1998090106 148.100006 29.850000 9.600000e+02 & 4.105000e+01 & 
1998090112 149.179993 29.320000 9.600000e+02 & 4.105000e+01 & 
1998090118 150.199997 29.000000 9.650000e+02 & 3.812000e+01 & 
1998090200 151.300003 28.950001 9.650000e+02 & 3.812000e+01 & 
1998090206 152.279999 29.379999 9.650000e+02 & 3.812000e+01 & 
1998090212 153.119995 29.900000 9.650000e+02 & 3.812000e+01 & 
1998090218 153.649994 30.480000 9.650000e+02 & 3.812000e+01 & 
1998090300 153.970001 30.950001 9.700000e+02 & 3.812000e+01 & 
1998090306 154.320007 31.270000 9.700000e+02 & 3.812000e+01 & 
1998090312 154.800003 31.400000 9.700000e+02 & 3.812000e+01 & 
1998090318 155.320007 31.500000 9.700000e+02 & 3.812000e+01 & 
1998090400 155.929993 31.500000 9.750000e+02 & 3.519000e+01 & 
1998090406 156.550003 31.500000 9.750000e+02 & 3.519000e+01 & 
1998090412 157.070007 31.570000 9.750000e+02 & 3.519000e+01 & 
1998090418 157.399994 31.799999 9.750000e+02 & 3.519000e+01 & 
1998090500 157.649994 32.080002 9.750000e+02 & 3.519000e+01 & 
1998090506 157.970001 32.750000 9.750000e+02 & 3.519000e+01 & 
1998090512 158.179993 33.549999 9.800000e+02 & 3.226000e+01 & 
1998090518 158.529999 34.230000 9.800000e+02 & 3.226000e+01 & 
1998090600 159.429993 35.150002 9.800000e+02 & 3.226000e+01 & 
1998090606 160.529999 36.650002 9.800000e+02 & 3.226000e+01 & 
1998090612 161.789993 38.750000 9.800000e+02 & 3.226000e+01 & 
1998090618 163.470001 42.029999 9.800000e+02 & 3.226000e+01 & 
1998090700 164.919998 45.650002 9.800000e+02 & 1.000000e+25 & 
1998090706 166.669998 48.060001 9.800000e+02 & 1.000000e+25 & 
1998090712 168.350006 49.650002 9.800000e+02 & 1.000000e+25 & 
1998090718 169.699997 50.299999 9.800000e+02 & 1.000000e+25 & 
1998090800 170.600006 50.450001 9.800000e+02 & 1.000000e+25 & 
1998090806 172.949997 50.349998 9.800000e+02 & 1.000000e+25 & 
1998090812 176.399994 50.200001 9.800000e+02 & 1.000000e+25 & 
1998090818 180.279999 49.770000 1.000000e+25 & 1.000000e+25 & 
1998090900 185.199997 48.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1998083106
POINT_NUM  25
1998083106 122.400002 22.600000 1.000000e+25 & 1.000000e+25 & 
1998083112 122.699997 23.400000 1.000000e+25 & 1.000000e+25 & 
1998083118 123.300003 24.200001 1.000000e+25 & 1.000000e+25 & 
1998090100 124.519997 24.760000 1.000000e+25 & 1.000000e+25 & 
1998090106 125.570000 24.889999 1.000000e+25 & 1.000000e+25 & 
1998090112 127.150002 25.400000 1.000000e+25 & 1.000000e+25 & 
1998090118 128.960007 26.209999 1.000000e+25 & 1.000000e+25 & 
1998090200 130.190002 26.830000 1.000000e+25 & 1.000000e+25 & 
1998090206 131.270004 27.400000 1.000000e+25 & 1.000000e+25 & 
1998090212 132.570007 27.830000 1.000000e+25 & 1.000000e+25 & 
1998090218 133.929993 28.230000 1.000000e+25 & 1.000000e+25 & 
1998090300 135.860001 28.809999 1.000000e+25 & 1.000000e+25 & 
1998090306 137.320007 29.080000 1.000000e+25 & 1.000000e+25 & 
1998090312 138.500000 29.350000 1.000000e+25 & 1.000000e+25 & 
1998090318 139.699997 29.730000 1.000000e+25 & 1.000000e+25 & 
1998090400 140.820007 30.260000 1.000000e+25 & 1.000000e+25 & 
1998090406 141.800003 30.600000 1.000000e+25 & 1.000000e+25 & 
1998090412 142.699997 30.500000 1.000000e+25 & 1.000000e+25 & 
1998090418 143.500000 30.100000 1.000000e+25 & 1.000000e+25 & 
1998090500 144.300003 29.600000 1.000000e+25 & 1.000000e+25 & 
1998090506 145.100006 29.000000 1.000000e+25 & 1.000000e+25 & 
1998090512 145.800003 28.400000 1.000000e+25 & 1.000000e+25 & 
1998090518 146.600006 27.500000 1.000000e+25 & 1.000000e+25 & 
1998090600 147.800003 26.700001 1.000000e+25 & 1.000000e+25 & 
1998090606 149.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1998083112
POINT_NUM  33
1998083112 266.500000 21.600000 1.005000e+03 & 1.543000e+01 & 
1998083118 266.200012 22.400000 1.002000e+03 & 1.801000e+01 & 
1998090100 266.299988 23.200001 1.002000e+03 & 1.801000e+01 & 
1998090106 266.600006 24.100000 1.001000e+03 & 2.058000e+01 & 
1998090112 266.899994 25.000000 9.990000e+02 & 2.315000e+01 & 
1998090118 267.500000 25.799999 9.980000e+02 & 2.572000e+01 & 
1998090200 268.500000 26.799999 9.980000e+02 & 2.572000e+01 & 
1998090206 269.600006 27.600000 9.960000e+02 & 2.572000e+01 & 
1998090212 271.000000 28.200001 9.940000e+02 & 3.601000e+01 & 
1998090218 272.100006 28.700001 9.880000e+02 & 4.373000e+01 & 
1998090300 273.200012 29.400000 9.850000e+02 & 4.116000e+01 & 
1998090306 274.299988 30.100000 9.870000e+02 & 3.601000e+01 & 
1998090312 276.000000 31.299999 9.900000e+02 & 2.315000e+01 & 
1998090318 277.600006 32.400002 9.940000e+02 & 2.058000e+01 & 
1998090400 279.500000 33.200001 9.940000e+02 & 2.058000e+01 & 
1998090406 281.000000 34.500000 9.950000e+02 & 2.572000e+01 & 
1998090412 282.799988 35.900002 9.980000e+02 & 2.572000e+01 & 
1998090418 285.000000 36.500000 1.000000e+03 & 2.572000e+01 & 
1998090500 289.000000 38.000000 1.000000e+03 & 2.572000e+01 & 
1998090506 294.500000 40.000000 9.980000e+02 & 2.572000e+01 & 
1998090512 299.000000 42.500000 9.900000e+02 & 2.572000e+01 & 
1998090518 304.000000 45.000000 9.860000e+02 & 2.572000e+01 & 
1998090600 306.000000 47.000000 9.790000e+02 & 2.572000e+01 & 
1998090606 307.000000 48.000000 9.680000e+02 & 2.572000e+01 & 
1998090612 308.000000 49.000000 9.640000e+02 & 2.829000e+01 & 
1998090618 310.000000 49.500000 9.660000e+02 & 2.829000e+01 & 
1998090700 312.000000 50.000000 9.680000e+02 & 2.829000e+01 & 
1998090706 315.000000 50.500000 9.700000e+02 & 2.572000e+01 & 
1998090712 319.000000 51.000000 9.780000e+02 & 2.315000e+01 & 
1998090718 323.000000 51.000000 9.780000e+02 & 2.315000e+01 & 
1998090800 328.000000 51.000000 9.820000e+02 & 2.058000e+01 & 
1998090806 331.500000 51.500000 9.820000e+02 & 2.058000e+01 & 
1998090812 335.000000 52.000000 9.830000e+02 & 1.801000e+01 & 
TRACK_ID  27 START_TIME 1998082918
POINT_NUM  21
1998082918 252.100006 14.400000 1.000000e+25 & 1.000000e+25 & 
1998083000 251.399994 14.800000 1.000000e+25 & 1.000000e+25 & 
1998083006 250.899994 14.900000 1.000000e+25 & 1.000000e+25 & 
1998083012 250.399994 15.500000 1.000000e+25 & 1.000000e+25 & 
1998083018 250.300003 15.700000 1.000000e+25 & 1.000000e+25 & 
1998083100 250.399994 16.200001 1.000000e+25 & 1.000000e+25 & 
1998083106 250.600006 16.799999 1.000000e+25 & 1.000000e+25 & 
1998083112 251.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1998083118 251.300003 18.100000 1.000000e+25 & 1.000000e+25 & 
1998090100 250.869995 18.430000 1.004000e+03 & 1.286000e+01 & 
1998090106 250.660004 18.799999 1.004000e+03 & 1.286000e+01 & 
1998090112 250.500000 19.370001 1.002000e+03 & 1.543000e+01 & 
1998090118 250.470001 19.969999 9.950000e+02 & 2.315000e+01 & 
1998090200 250.470001 21.129999 9.900000e+02 & 3.087000e+01 & 
1998090206 250.529999 22.200001 9.900000e+02 & 3.087000e+01 & 
1998090212 250.600006 23.230000 9.900000e+02 & 3.087000e+01 & 
1998090218 250.800003 24.100000 9.880000e+02 & 3.344000e+01 & 
1998090300 250.970001 25.100000 9.900000e+02 & 3.344000e+01 & 
1998090306 250.899994 26.100000 9.920000e+02 & 3.087000e+01 & 
1998090312 250.800003 26.990000 9.980000e+02 & 2.315000e+01 & 
1998090318 250.500000 28.000000 1.001000e+03 & 1.286000e+01 & 
TRACK_ID  30 START_TIME 1998090518
POINT_NUM  35
1998090518 256.299988 16.200001 1.000000e+25 & 1.000000e+25 & 
1998090600 255.000000 16.700001 1.000000e+25 & 1.000000e+25 & 
1998090606 253.800003 17.200001 1.000000e+25 & 1.000000e+25 & 
1998090612 253.270004 17.670000 1.001000e+03 & 1.286000e+01 & 
1998090618 252.580002 18.180000 1.001000e+03 & 1.286000e+01 & 
1998090700 251.729996 18.700001 1.001000e+03 & 1.286000e+01 & 
1998090706 250.899994 19.170000 1.000000e+03 & 1.543000e+01 & 
1998090712 250.270004 19.570000 9.990000e+02 & 1.543000e+01 & 
1998090718 249.529999 20.129999 9.980000e+02 & 1.801000e+01 & 
1998090800 248.600006 20.469999 9.980000e+02 & 1.801000e+01 & 
1998090806 248.199997 20.629999 9.970000e+02 & 2.058000e+01 & 
1998090812 247.970001 20.730000 9.950000e+02 & 2.572000e+01 & 
1998090818 248.130005 20.730000 9.970000e+02 & 2.058000e+01 & 
1998090900 248.429993 20.770000 9.980000e+02 & 1.801000e+01 & 
1998090906 248.470001 20.600000 9.980000e+02 & 1.801000e+01 & 
1998090912 248.570007 20.830000 9.990000e+02 & 1.801000e+01 & 
1998090918 248.470001 20.930000 9.990000e+02 & 1.543000e+01 & 
1998091000 249.000000 21.030001 1.000000e+03 & 1.543000e+01 & 
1998091006 249.199997 20.969999 1.000000e+03 & 1.286000e+01 & 
1998091012 249.429993 20.799999 1.000000e+03 & 1.286000e+01 & 
1998091018 249.729996 20.700001 1.000000e+03 & 1.286000e+01 & 
1998091100 249.970001 20.600000 1.000000e+03 & 1.286000e+01 & 
1998091106 250.270004 20.469999 1.000000e+03 & 1.286000e+01 & 
1998091112 250.449997 19.959999 1.000000e+03 & 1.286000e+01 & 
1998091118 250.820007 19.180000 1.001000e+03 & 1.286000e+01 & 
1998091200 251.300003 18.600000 1.001000e+03 & 1.286000e+01 & 
1998091206 251.800003 18.200001 1.000000e+03 & 1.543000e+01 & 
1998091212 252.399994 17.900000 9.990000e+02 & 1.801000e+01 & 
1998091218 253.100006 18.000000 9.970000e+02 & 2.315000e+01 & 
1998091300 253.600006 18.400000 9.990000e+02 & 2.058000e+01 & 
1998091306 253.899994 18.799999 1.000000e+03 & 1.801000e+01 & 
1998091312 254.199997 19.299999 1.000000e+03 & 1.801000e+01 & 
1998091318 254.399994 19.799999 1.001000e+03 & 1.543000e+01 & 
1998091400 254.500000 20.000000 1.001000e+03 & 1.543000e+01 & 
1998091406 254.699997 20.200001 1.002000e+03 & 1.543000e+01 & 
TRACK_ID  26 START_TIME 1998082406
POINT_NUM  61
1998082406 325.700012 13.400000 1.007000e+03 & 1.286000e+01 & 
1998082412 323.899994 13.800000 1.006000e+03 & 1.543000e+01 & 
1998082418 322.100006 14.200000 1.005000e+03 & 1.801000e+01 & 
1998082500 320.200012 14.800000 1.003000e+03 & 2.058000e+01 & 
1998082506 318.399994 15.300000 9.970000e+02 & 2.572000e+01 & 
1998082512 316.700012 16.200001 9.900000e+02 & 3.344000e+01 & 
1998082518 314.700012 16.900000 9.820000e+02 & 3.858000e+01 & 
1998082600 312.700012 17.600000 9.800000e+02 & 4.116000e+01 & 
1998082606 310.899994 18.400000 9.750000e+02 & 4.630000e+01 & 
1998082612 308.899994 19.100000 9.800000e+02 & 4.373000e+01 & 
1998082618 307.200012 19.700001 9.850000e+02 & 4.116000e+01 & 
1998082700 305.100006 20.100000 9.930000e+02 & 4.116000e+01 & 
1998082706 303.299988 20.600000 9.940000e+02 & 4.373000e+01 & 
1998082712 301.500000 21.200001 9.940000e+02 & 4.630000e+01 & 
1998082718 299.899994 21.799999 9.940000e+02 & 4.373000e+01 & 
1998082800 298.299988 22.400000 9.920000e+02 & 4.116000e+01 & 
1998082806 296.799988 22.700001 9.920000e+02 & 4.116000e+01 & 
1998082812 295.600006 23.000000 9.890000e+02 & 4.116000e+01 & 
1998082818 294.299988 23.400000 9.860000e+02 & 4.116000e+01 & 
1998082900 293.100006 23.900000 9.890000e+02 & 3.858000e+01 & 
1998082906 291.799988 24.299999 9.900000e+02 & 3.601000e+01 & 
1998082912 290.600006 24.799999 9.880000e+02 & 3.601000e+01 & 
1998082918 289.500000 25.400000 9.870000e+02 & 3.601000e+01 & 
1998083000 288.600006 25.900000 9.870000e+02 & 3.344000e+01 & 
1998083006 287.799988 26.400000 9.880000e+02 & 3.344000e+01 & 
1998083012 286.899994 26.900000 9.900000e+02 & 3.344000e+01 & 
1998083018 286.100006 27.500000 9.870000e+02 & 3.344000e+01 & 
1998083100 285.899994 27.900000 9.830000e+02 & 3.601000e+01 & 
1998083106 285.700012 28.400000 9.800000e+02 & 3.858000e+01 & 
1998083112 285.899994 29.200001 9.770000e+02 & 4.630000e+01 & 
1998083118 286.299988 30.000000 9.750000e+02 & 4.373000e+01 & 
1998090100 286.700012 30.900000 9.730000e+02 & 4.373000e+01 & 
1998090106 287.299988 31.700001 9.720000e+02 & 4.373000e+01 & 
1998090112 288.000000 32.200001 9.680000e+02 & 4.373000e+01 & 
1998090118 289.299988 32.900002 9.650000e+02 & 4.630000e+01 & 
1998090200 290.899994 33.700001 9.670000e+02 & 4.116000e+01 & 
1998090206 292.399994 34.599998 9.700000e+02 & 3.858000e+01 & 
1998090212 294.600006 36.000000 9.750000e+02 & 3.601000e+01 & 
1998090218 296.899994 37.900002 9.750000e+02 & 3.601000e+01 & 
1998090300 299.899994 39.900002 9.700000e+02 & 3.601000e+01 & 
1998090306 302.500000 42.099998 9.600000e+02 & 3.601000e+01 & 
