1999071118 132.899994 27.600000 1.000000e+25 & 1.000000e+25 & 
1999071200 133.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1999071206 133.100006 28.299999 1.000000e+25 & 1.000000e+25 & 
1999071212 133.199997 28.500000 1.000000e+25 & 1.000000e+25 & 
1999071218 133.399994 28.799999 1.000000e+25 & 1.000000e+25 & 
1999071300 133.500000 29.000000 1.000000e+25 & 1.000000e+25 & 
1999071306 134.100006 29.200001 1.000000e+25 & 1.000000e+25 & 
1999071312 134.500000 29.700001 1.000000e+25 & 1.000000e+25 & 
1999071318 134.899994 30.299999 1.000000e+25 & 1.000000e+25 & 
1999071400 135.199997 30.799999 1.000000e+25 & 1.000000e+25 & 
1999071406 137.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1999071412 139.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1999071912
POINT_NUM  18
1999071912 134.000000 24.600000 1.000000e+25 & 1.000000e+25 & 
1999071918 134.000000 25.400000 1.000000e+25 & 1.000000e+25 & 
1999072000 133.699997 26.100000 1.000000e+25 & 1.000000e+25 & 
1999072006 133.199997 27.000000 1.000000e+25 & 1.000000e+25 & 
1999072012 132.399994 27.700001 1.000000e+25 & 1.000000e+25 & 
1999072018 131.500000 28.299999 1.000000e+25 & 1.000000e+25 & 
1999072100 130.399994 28.780001 1.000000e+25 & 1.000000e+25 & 
1999072106 129.399994 29.299999 1.000000e+25 & 1.000000e+25 & 
1999072112 128.649994 29.950001 1.000000e+25 & 1.000000e+25 & 
1999072118 127.849998 30.850000 1.000000e+25 & 1.000000e+25 & 
1999072200 127.459999 32.360001 1.000000e+25 & 1.000000e+25 & 
1999072206 126.879997 33.680000 1.000000e+25 & 1.000000e+25 & 
1999072212 126.900002 35.000000 1.000000e+25 & 1.000000e+25 & 
1999072218 129.100006 36.799999 1.000000e+25 & 1.000000e+25 & 
1999072300 132.300003 38.400002 1.000000e+25 & 1.000000e+25 & 
1999072306 134.600006 40.099998 1.000000e+25 & 1.000000e+25 & 
1999072312 137.399994 42.700001 1.000000e+25 & 1.000000e+25 & 
1999072318 139.199997 44.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1999072300
POINT_NUM  22
1999072300 116.800003 16.500000 9.960000e+02 & 1.000000e+25 & 
1999072306 116.449997 16.650000 9.960000e+02 & 1.000000e+25 & 
1999072312 116.260002 16.920000 9.960000e+02 & 1.000000e+25 & 
1999072318 116.010002 17.450001 9.940000e+02 & 1.000000e+25 & 
1999072400 115.730003 17.700001 9.920000e+02 & 1.000000e+25 & 
1999072406 115.330002 18.000000 9.920000e+02 & 1.000000e+25 & 
1999072412 114.730003 18.129999 9.940000e+02 & 1.000000e+25 & 
1999072418 114.099998 18.200001 9.940000e+02 & 1.000000e+25 & 
1999072500 113.599998 18.299999 9.940000e+02 & 1.000000e+25 & 
1999072506 113.540001 18.490000 9.940000e+02 & 1.000000e+25 & 
1999072512 113.599998 18.750000 9.940000e+02 & 1.000000e+25 & 
1999072518 113.669998 19.049999 9.940000e+02 & 1.000000e+25 & 
1999072600 113.720001 19.350000 9.940000e+02 & 1.000000e+25 & 
1999072606 113.779999 19.730000 9.940000e+02 & 1.000000e+25 & 
1999072612 113.720001 20.120001 9.920000e+02 & 1.000000e+25 & 
1999072618 114.120003 20.770000 9.900000e+02 & 2.053000e+01 & 
1999072700 114.879997 21.620001 9.850000e+02 & 2.346000e+01 & 
1999072706 116.199997 22.900000 9.900000e+02 & 2.053000e+01 & 
1999072712 117.169998 24.290001 9.920000e+02 & 1.000000e+25 & 
1999072718 117.870003 25.639999 9.940000e+02 & 1.000000e+25 & 
1999072800 118.900002 26.799999 9.960000e+02 & 1.000000e+25 & 
1999072806 119.199997 27.600000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1999072612
POINT_NUM  7
1999072612 234.000000 13.800000 1.000000e+25 & 1.000000e+25 & 
1999072618 233.000000 13.800000 1.000000e+25 & 1.286000e+01 & 
1999072700 232.300003 14.300000 1.000000e+25 & 1.543000e+01 & 
1999072706 231.699997 14.700000 1.000000e+25 & 1.543000e+01 & 
1999072712 231.000000 15.000000 1.000000e+25 & 1.286000e+01 & 
1999072718 230.300003 15.300000 1.000000e+25 & 1.286000e+01 & 
1999072800 229.500000 15.600000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 1999072706
POINT_NUM  9
1999072706 88.500000 21.000000 9.920000e+02 & 1.029000e+01 & 
1999072712 88.500000 22.000000 9.900000e+02 & 1.286000e+01 & 
1999072718 87.500000 22.000000 9.920000e+02 & 1.286000e+01 & 
1999072800 87.000000 22.500000 9.920000e+02 & 1.286000e+01 & 
1999072806 84.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
1999072812 84.500000 23.500000 1.000000e+25 & 1.000000e+25 & 
1999072818 83.500000 23.500000 1.000000e+25 & 1.000000e+25 & 
1999072900 82.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1999072906 80.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1999072012
POINT_NUM  19
1999072012 240.699997 10.000000 1.000000e+25 & 1.000000e+25 & 
1999072018 239.800003 10.200000 1.000000e+25 & 1.000000e+25 & 
1999072100 238.800003 10.600000 1.000000e+25 & 1.000000e+25 & 
1999072106 237.800003 11.000000 1.000000e+25 & 1.000000e+25 & 
1999072112 236.800003 11.500000 1.000000e+25 & 1.000000e+25 & 
1999072118 236.000000 11.900000 1.000000e+25 & 1.000000e+25 & 
1999072200 235.100006 12.300000 1.000000e+25 & 1.000000e+25 & 
1999072206 234.000000 12.700000 1.000000e+25 & 1.000000e+25 & 
1999072212 232.699997 13.100000 1.000000e+25 & 1.000000e+25 & 
1999072218 231.100006 13.200000 1.000000e+25 & 1.000000e+25 & 
1999072300 229.429993 13.430000 1.000000e+25 & 1.543000e+01 & 
1999072306 227.899994 13.700000 1.000000e+25 & 1.543000e+01 & 
1999072312 226.570007 13.770000 1.000000e+25 & 1.543000e+01 & 
1999072318 225.169998 13.800000 1.000000e+25 & 1.543000e+01 & 
1999072400 223.729996 13.900000 1.000000e+25 & 1.543000e+01 & 
1999072406 222.070007 14.000000 1.000000e+25 & 1.543000e+01 & 
1999072412 220.399994 14.100000 1.000000e+25 & 1.543000e+01 & 
1999072418 218.550003 14.180000 1.000000e+25 & 1.543000e+01 & 
1999072500 216.300003 14.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  22 START_TIME 1999072206
POINT_NUM  26
1999072206 128.800003 17.400000 9.960000e+02 & 1.000000e+25 & 
1999072212 127.900002 17.400000 9.960000e+02 & 1.000000e+25 & 
1999072218 126.599998 17.000000 9.960000e+02 & 1.000000e+25 & 
1999072300 125.750000 17.100000 9.960000e+02 & 1.000000e+25 & 
1999072306 125.000000 17.299999 9.940000e+02 & 1.000000e+25 & 
1999072312 124.599998 17.400000 9.940000e+02 & 1.000000e+25 & 
1999072318 124.209999 17.770000 9.940000e+02 & 1.000000e+25 & 
1999072400 124.099998 18.410000 9.960000e+02 & 1.000000e+25 & 
1999072406 124.400002 19.270000 9.960000e+02 & 1.000000e+25 & 
1999072412 125.169998 20.430000 9.960000e+02 & 1.000000e+25 & 
1999072418 126.029999 21.200001 9.940000e+02 & 1.000000e+25 & 
1999072500 127.059998 22.120001 9.920000e+02 & 1.000000e+25 & 
1999072506 127.650002 23.150000 9.900000e+02 & 2.346000e+01 & 
1999072512 128.449997 24.379999 9.850000e+02 & 2.346000e+01 & 
1999072518 128.880005 26.320000 9.800000e+02 & 2.932000e+01 & 
1999072600 129.100006 27.799999 9.800000e+02 & 2.932000e+01 & 
1999072606 128.880005 29.299999 9.800000e+02 & 2.932000e+01 & 
1999072612 128.570007 30.799999 9.800000e+02 & 2.932000e+01 & 
1999072618 127.919998 32.099998 9.800000e+02 & 2.932000e+01 & 
1999072700 127.150002 33.419998 9.850000e+02 & 2.639000e+01 & 
1999072706 126.550003 34.299999 9.850000e+02 & 2.639000e+01 & 
1999072712 126.080002 35.200001 9.900000e+02 & 2.346000e+01 & 
1999072718 126.050003 36.029999 9.900000e+02 & 1.000000e+25 & 
1999072800 126.370003 36.910000 9.960000e+02 & 1.000000e+25 & 
1999072806 126.690002 37.299999 9.980000e+02 & 1.000000e+25 & 
1999072812 127.050003 37.700001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1999072318
POINT_NUM  15
1999072318 254.000000 11.200000 1.000000e+25 & 1.000000e+25 & 
1999072400 252.300003 11.100000 1.000000e+25 & 1.000000e+25 & 
1999072406 251.100006 11.300000 1.000000e+25 & 1.000000e+25 & 
1999072412 250.199997 11.700000 1.000000e+25 & 1.000000e+25 & 
1999072418 249.100006 12.400000 1.000000e+25 & 1.000000e+25 & 
1999072500 247.500000 13.300000 1.000000e+25 & 1.000000e+25 & 
1999072506 245.600006 14.300000 1.006000e+03 & 1.543000e+01 & 
1999072512 244.080002 14.980000 1.005000e+03 & 1.801000e+01 & 
1999072518 242.899994 15.570000 1.006000e+03 & 1.801000e+01 & 
1999072600 241.800003 16.070000 1.006000e+03 & 1.801000e+01 & 
1999072606 240.800003 16.570000 1.006000e+03 & 1.801000e+01 & 
1999072612 239.699997 17.000000 1.006000e+03 & 1.543000e+01 & 
1999072618 238.570007 17.299999 1.006000e+03 & 1.543000e+01 & 
1999072700 237.899994 17.799999 1.006000e+03 & 1.543000e+01 & 
1999072706 237.399994 18.500000 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1999072618
POINT_NUM  39
1999072618 138.699997 5.500000 1.000000e+25 & 1.000000e+25 & 
1999072700 138.500000 5.900000 1.000000e+25 & 1.000000e+25 & 
1999072706 138.100006 6.700000 1.000000e+25 & 1.000000e+25 & 
1999072712 137.899994 7.300000 1.000000e+25 & 1.000000e+25 & 
1999072718 137.500000 8.200000 1.000000e+25 & 1.000000e+25 & 
1999072800 136.800003 9.300000 1.000000e+25 & 1.000000e+25 & 
1999072806 136.199997 10.000000 1.000000e+25 & 1.000000e+25 & 
1999072812 135.600006 10.900000 1.000000e+25 & 1.000000e+25 & 
1999072818 135.199997 11.700000 1.000000e+25 & 1.000000e+25 & 
1999072900 134.770004 12.400000 1.000000e+03 & 1.000000e+25 & 
1999072906 134.309998 13.640000 1.000000e+03 & 1.000000e+25 & 
1999072912 133.899994 14.570000 1.000000e+03 & 1.000000e+25 & 
1999072918 133.619995 15.570000 9.980000e+02 & 1.000000e+25 & 
1999073000 133.570007 16.900000 9.960000e+02 & 2.053000e+01 & 
1999073006 133.380005 18.730000 9.940000e+02 & 2.053000e+01 & 
1999073012 132.529999 20.180000 9.900000e+02 & 2.346000e+01 & 
1999073018 131.850006 20.980000 9.850000e+02 & 2.932000e+01 & 
1999073100 131.279999 21.730000 9.850000e+02 & 2.932000e+01 & 
1999073106 130.800003 22.680000 9.850000e+02 & 2.932000e+01 & 
1999073112 130.470001 23.230000 9.850000e+02 & 2.932000e+01 & 
1999073118 130.000000 23.850000 9.800000e+02 & 3.226000e+01 & 
1999080100 129.380005 24.820000 9.800000e+02 & 3.226000e+01 & 
1999080106 128.850006 25.520000 9.750000e+02 & 3.519000e+01 & 
1999080112 128.100006 26.350000 9.700000e+02 & 3.812000e+01 & 
1999080118 127.300003 27.150000 9.750000e+02 & 3.519000e+01 & 
1999080200 126.669998 27.770000 9.750000e+02 & 3.519000e+01 & 
1999080206 126.349998 28.700001 9.750000e+02 & 3.519000e+01 & 
1999080212 126.029999 30.049999 9.750000e+02 & 3.519000e+01 & 
1999080218 125.900002 31.520000 9.750000e+02 & 3.519000e+01 & 
1999080300 125.879997 33.450001 9.750000e+02 & 3.519000e+01 & 
1999080306 126.000000 35.169998 9.750000e+02 & 3.226000e+01 & 
1999080312 126.260002 37.509998 9.850000e+02 & 2.932000e+01 & 
1999080318 126.470001 40.380001 9.900000e+02 & 1.000000e+25 & 
1999080400 126.500000 43.400002 9.960000e+02 & 1.000000e+25 & 
1999080406 126.800003 45.099998 9.980000e+02 & 1.000000e+25 & 
1999080412 127.199997 46.700001 1.000000e+03 & 1.000000e+25 & 
1999080418 128.100006 48.299999 1.000000e+03 & 1.000000e+25 & 
1999080500 129.800003 49.700001 1.000000e+03 & 1.000000e+25 & 
1999080506 131.100006 50.900002 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1999073118
POINT_NUM  35
1999073118 144.399994 11.900000 1.000000e+25 & 1.000000e+25 & 
1999080100 143.600006 12.400000 1.000000e+25 & 1.000000e+25 & 
1999080106 143.000000 13.000000 1.000000e+25 & 1.000000e+25 & 
1999080112 142.500000 13.800000 1.000000e+25 & 1.000000e+25 & 
1999080118 142.000000 14.700000 1.000000e+25 & 1.000000e+25 & 
1999080200 141.500000 15.600000 1.000000e+25 & 1.000000e+25 & 
1999080206 140.899994 16.400000 1.000000e+25 & 1.000000e+25 & 
1999080212 140.199997 17.100000 1.000000e+25 & 1.000000e+25 & 
1999080218 139.800003 18.000000 1.000000e+25 & 1.000000e+25 & 
1999080300 139.399994 19.200001 1.000000e+03 & 1.000000e+25 & 
1999080306 139.440002 20.040001 1.000000e+03 & 1.000000e+25 & 
1999080312 138.809998 20.990000 1.000000e+03 & 1.000000e+25 & 
1999080318 138.330002 21.540001 1.000000e+03 & 1.000000e+25 & 
1999080400 137.750000 22.600000 9.960000e+02 & 1.000000e+25 & 
1999080406 136.570007 24.200001 9.920000e+02 & 1.000000e+25 & 
1999080412 135.500000 25.270000 9.900000e+02 & 2.053000e+01 & 
1999080418 134.179993 26.120001 9.850000e+02 & 2.346000e+01 & 
1999080500 133.279999 26.680000 9.850000e+02 & 2.346000e+01 & 
1999080506 132.500000 26.950001 9.800000e+02 & 2.639000e+01 & 
1999080512 132.470001 27.150000 9.850000e+02 & 2.639000e+01 & 
1999080518 132.899994 27.400000 9.850000e+02 & 2.639000e+01 & 
1999080600 133.529999 28.270000 9.850000e+02 & 2.639000e+01 & 
1999080606 133.000000 29.850000 9.850000e+02 & 2.346000e+01 & 
1999080612 131.800003 30.770000 9.900000e+02 & 2.053000e+01 & 
1999080618 130.119995 31.450001 9.900000e+02 & 2.053000e+01 & 
1999080700 128.800003 32.349998 9.920000e+02 & 2.053000e+01 & 
1999080706 126.930000 32.939999 9.940000e+02 & 1.000000e+25 & 
1999080712 125.559998 33.270000 9.940000e+02 & 1.000000e+25 & 
1999080718 123.930000 33.529999 9.960000e+02 & 1.000000e+25 & 
1999080800 122.930000 33.570000 9.980000e+02 & 1.000000e+25 & 
1999080806 122.029999 33.740002 9.980000e+02 & 1.000000e+25 & 
1999080812 121.480003 34.110001 9.980000e+02 & 1.000000e+25 & 
1999080818 120.699997 34.750000 9.980000e+02 & 1.000000e+25 & 
1999080900 119.949997 35.099998 1.000000e+03 & 1.000000e+25 & 
1999080906 119.750000 35.099998 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1999080518
POINT_NUM  18
1999080518 115.800003 20.980000 9.960000e+02 & 1.000000e+25 & 
1999080600 116.580002 21.230000 9.960000e+02 & 1.000000e+25 & 
1999080606 117.300003 21.570000 9.960000e+02 & 1.000000e+25 & 
1999080612 117.919998 21.950001 9.960000e+02 & 1.000000e+25 & 
1999080618 118.529999 22.270000 9.960000e+02 & 1.000000e+25 & 
1999080700 119.250000 22.730000 9.960000e+02 & 1.000000e+25 & 
1999080706 120.199997 23.430000 9.940000e+02 & 1.000000e+25 & 
1999080712 122.830002 24.650000 9.940000e+02 & 1.000000e+25 & 
1999080718 124.910004 25.240000 9.920000e+02 & 2.053000e+01 & 
1999080800 126.599998 26.110001 9.940000e+02 & 2.053000e+01 & 
1999080806 127.970001 26.770000 9.960000e+02 & 2.053000e+01 & 
1999080812 128.369995 27.370001 9.960000e+02 & 1.000000e+25 & 
1999080818 128.470001 28.330000 9.980000e+02 & 1.000000e+25 & 
1999080900 128.100006 29.030001 1.000000e+03 & 1.000000e+25 & 
1999080906 127.160004 30.000000 1.000000e+03 & 1.000000e+25 & 
1999080912 125.519997 31.270000 1.000000e+03 & 1.000000e+25 & 
1999080918 124.199997 32.400002 1.000000e+03 & 1.000000e+25 & 
1999081000 123.300003 33.150002 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1999080512
POINT_NUM  42
1999080512 241.000000 12.100000 1.000000e+25 & 1.000000e+25 & 
1999080518 240.699997 12.100000 1.000000e+25 & 1.000000e+25 & 
1999080600 240.300003 12.200000 1.000000e+25 & 1.000000e+25 & 
1999080606 240.029999 12.200000 1.007000e+03 & 1.286000e+01 & 
1999080612 239.559998 12.380000 1.007000e+03 & 1.543000e+01 & 
1999080618 238.869995 12.600000 1.005000e+03 & 1.801000e+01 & 
1999080700 238.029999 12.870000 1.004000e+03 & 2.058000e+01 & 
1999080706 237.199997 13.200000 1.003000e+03 & 2.058000e+01 & 
1999080712 236.399994 13.500000 1.003000e+03 & 2.315000e+01 & 
1999080718 235.570007 13.900000 9.970000e+02 & 2.572000e+01 & 
1999080800 234.600006 14.230000 9.940000e+02 & 2.829000e+01 & 
1999080806 233.699997 14.400000 9.940000e+02 & 2.829000e+01 & 
1999080812 232.800003 14.600000 9.900000e+02 & 3.087000e+01 & 
1999080818 231.800003 14.770000 9.830000e+02 & 3.601000e+01 & 
1999080900 230.699997 14.830000 9.790000e+02 & 3.858000e+01 & 
1999080906 229.699997 14.500000 9.700000e+02 & 4.630000e+01 & 
1999080912 228.600006 14.300000 9.700000e+02 & 4.630000e+01 & 
1999080918 227.600006 14.000000 9.640000e+02 & 4.887000e+01 & 
1999081000 226.529999 13.970000 9.650000e+02 & 4.887000e+01 & 
1999081006 225.500000 13.800000 9.700000e+02 & 4.630000e+01 & 
1999081012 224.330002 13.700000 9.740000e+02 & 4.373000e+01 & 
1999081018 223.229996 13.700000 9.740000e+02 & 4.373000e+01 & 
1999081100 221.899994 13.700000 9.770000e+02 & 4.116000e+01 & 
1999081106 220.699997 13.770000 9.790000e+02 & 3.858000e+01 & 
1999081112 219.600006 13.870000 9.800000e+02 & 3.858000e+01 & 
1999081118 218.500000 13.970000 9.800000e+02 & 3.858000e+01 & 
1999081200 217.500000 14.150000 9.850000e+02 & 3.858000e+01 & 
1999081206 216.380005 14.350000 9.850000e+02 & 3.858000e+01 & 
1999081212 215.320007 14.570000 9.850000e+02 & 3.858000e+01 & 
1999081218 214.279999 14.800000 9.900000e+02 & 3.344000e+01 & 
1999081300 213.149994 14.780000 9.980000e+02 & 2.829000e+01 & 
1999081306 212.029999 14.700000 9.980000e+02 & 2.829000e+01 & 
1999081312 210.699997 14.700000 9.990000e+02 & 2.829000e+01 & 
1999081318 209.279999 14.780000 1.003000e+03 & 2.572000e+01 & 
1999081400 207.899994 14.700000 1.002000e+03 & 2.315000e+01 & 
1999081406 206.429993 14.530000 1.004000e+03 & 2.315000e+01 & 
1999081412 205.119995 14.220000 1.004000e+03 & 1.801000e+01 & 
1999081418 203.679993 13.720000 1.004000e+03 & 1.543000e+01 & 
1999081500 202.529999 13.120000 1.006000e+03 & 1.543000e+01 & 
1999081506 201.250000 12.550000 1.006000e+03 & 1.543000e+01 & 
1999081512 199.800003 12.200000 1.006000e+03 & 1.543000e+01 & 
1999081518 198.149994 12.070000 1.006000e+03 & 1.543000e+01 & 
TRACK_ID  29 START_TIME 1999080500
POINT_NUM  85
1999080500 264.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
1999080506 263.299988 10.800000 1.000000e+25 & 1.000000e+25 & 
1999080512 262.100006 11.400000 1.000000e+25 & 1.000000e+25 & 
1999080518 260.799988 11.800000 1.000000e+25 & 1.000000e+25 & 
1999080600 259.230011 12.170000 1.007000e+03 & 1.543000e+01 & 
1999080606 257.799988 12.360000 1.007000e+03 & 1.543000e+01 & 
1999080612 256.470001 12.730000 1.007000e+03 & 1.543000e+01 & 
1999080618 255.070007 13.170000 1.005000e+03 & 1.801000e+01 & 
1999080700 253.669998 13.600000 1.002000e+03 & 2.058000e+01 & 
1999080706 252.729996 14.030000 9.990000e+02 & 2.315000e+01 & 
1999080712 251.869995 14.500000 9.970000e+02 & 2.315000e+01 & 
1999080718 251.169998 14.970000 9.960000e+02 & 2.572000e+01 & 
1999080800 250.130005 15.200000 9.930000e+02 & 2.829000e+01 & 
1999080806 249.000000 15.200000 9.890000e+02 & 3.087000e+01 & 
1999080812 247.929993 15.100000 9.870000e+02 & 3.344000e+01 & 
1999080818 246.869995 15.000000 9.820000e+02 & 3.858000e+01 & 
1999080900 245.899994 14.900000 9.740000e+02 & 4.373000e+01 & 
1999080906 244.929993 14.800000 9.700000e+02 & 4.630000e+01 & 
1999080912 244.100006 14.670000 9.700000e+02 & 4.630000e+01 & 
1999080918 243.270004 14.570000 9.670000e+02 & 4.887000e+01 & 
1999081000 242.470001 14.470000 9.620000e+02 & 5.144000e+01 & 
1999081006 241.570007 14.400000 9.580000e+02 & 5.402000e+01 & 
1999081012 240.600006 14.370000 9.540000e+02 & 5.659000e+01 & 
1999081018 239.529999 14.400000 9.500000e+02 & 5.916000e+01 & 
1999081100 238.500000 14.500000 9.480000e+02 & 5.916000e+01 & 
1999081106 237.399994 14.530000 9.480000e+02 & 5.916000e+01 & 
1999081112 236.199997 14.600000 9.480000e+02 & 5.916000e+01 & 
1999081118 234.929993 14.730000 9.480000e+02 & 5.916000e+01 & 
1999081200 233.600006 14.900000 9.430000e+02 & 6.173000e+01 & 
1999081206 232.229996 15.000000 9.460000e+02 & 5.916000e+01 & 
1999081212 230.899994 15.200000 9.480000e+02 & 5.916000e+01 & 
1999081218 229.429993 15.430000 9.450000e+02 & 6.173000e+01 & 
1999081300 227.729996 15.500000 9.430000e+02 & 6.173000e+01 & 
1999081306 226.029999 15.500000 9.430000e+02 & 6.173000e+01 & 
1999081312 224.229996 15.500000 9.460000e+02 & 5.916000e+01 & 
1999081318 222.330002 15.500000 9.500000e+02 & 5.659000e+01 & 
1999081400 220.300003 15.530000 9.600000e+02 & 5.144000e+01 & 
1999081406 218.270004 15.500000 9.750000e+02 & 3.858000e+01 & 
1999081412 216.550003 15.430000 9.850000e+02 & 3.601000e+01 & 
1999081418 214.600006 15.280000 9.850000e+02 & 3.601000e+01 & 
1999081500 212.880005 15.280000 9.850000e+02 & 3.601000e+01 & 
1999081506 211.000000 15.430000 9.820000e+02 & 4.630000e+01 & 
1999081512 209.199997 15.530000 9.780000e+02 & 4.887000e+01 & 
1999081518 207.500000 15.600000 9.700000e+02 & 4.887000e+01 & 
1999081600 205.779999 15.720000 9.650000e+02 & 4.887000e+01 & 
1999081606 204.000000 15.750000 9.650000e+02 & 5.144000e+01 & 
1999081612 202.529999 15.620000 9.720000e+02 & 4.630000e+01 & 
1999081618 200.899994 15.500000 9.800000e+02 & 4.373000e+01 & 
1999081700 199.199997 15.500000 9.800000e+02 & 4.116000e+01 & 
1999081706 197.429993 15.530000 9.850000e+02 & 3.858000e+01 & 
1999081712 195.850006 15.500000 9.870000e+02 & 3.858000e+01 & 
1999081718 194.000000 15.500000 9.900000e+02 & 3.601000e+01 & 
1999081800 192.199997 15.600000 9.920000e+02 & 3.344000e+01 & 
1999081806 190.429993 15.680000 9.950000e+02 & 3.344000e+01 & 
1999081812 188.529999 15.850000 9.950000e+02 & 3.344000e+01 & 
1999081818 186.619995 16.120001 9.950000e+02 & 3.344000e+01 & 
1999081900 185.000000 16.350000 9.950000e+02 & 3.344000e+01 & 
1999081906 183.529999 16.600000 9.950000e+02 & 3.344000e+01 & 
1999081912 182.220001 16.980000 9.950000e+02 & 3.344000e+01 & 
1999081918 180.880005 17.320000 9.950000e+02 & 3.344000e+01 & 
1999082000 179.449997 17.920000 9.960000e+02 & 3.519000e+01 & 
1999082006 178.270004 18.440001 9.940000e+02 & 2.639000e+01 & 
1999082012 177.399994 19.020000 9.960000e+02 & 2.639000e+01 & 
1999082018 176.500000 19.600000 9.980000e+02 & 2.639000e+01 & 
1999082100 175.429993 20.280001 1.000000e+03 & 2.639000e+01 & 
1999082106 174.419998 20.850000 1.000000e+03 & 2.346000e+01 & 
1999082112 173.369995 21.370001 1.004000e+03 & 2.346000e+01 & 
1999082118 172.020004 21.930000 1.004000e+03 & 2.053000e+01 & 
1999082200 170.970001 22.570000 1.004000e+03 & 2.053000e+01 & 
1999082206 170.130005 23.469999 1.002000e+03 & 2.053000e+01 & 
1999082212 169.449997 24.000000 1.004000e+03 & 2.053000e+01 & 
1999082218 168.630005 24.600000 1.006000e+03 & 2.053000e+01 & 
1999082300 167.899994 25.629999 1.008000e+03 & 2.053000e+01 & 
1999082306 167.630005 26.540001 1.012000e+03 & 1.000000e+25 & 
1999082312 167.470001 27.299999 1.014000e+03 & 1.000000e+25 & 
1999082318 167.380005 27.809999 1.014000e+03 & 1.000000e+25 & 
1999082400 166.979996 27.959999 1.016000e+03 & 1.000000e+25 & 
1999082406 166.399994 28.200001 1.016000e+03 & 1.000000e+25 & 
1999082412 166.000000 29.200001 1.016000e+03 & 1.000000e+25 & 
1999082418 165.500000 30.500000 1.016000e+03 & 1.000000e+25 & 
1999082500 165.800003 32.299999 1.016000e+03 & 1.000000e+25 & 
1999082506 166.300003 34.099998 1.014000e+03 & 1.000000e+25 & 
1999082512 166.500000 35.599998 1.016000e+03 & 1.000000e+25 & 
1999082518 166.800003 37.200001 1.014000e+03 & 1.000000e+25 & 
1999082600 167.300003 38.900002 1.014000e+03 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1999080612
POINT_NUM  11
1999080612 88.500000 21.000000 9.920000e+02 & 1.029000e+01 & 
1999080618 88.500000 21.000000 9.920000e+02 & 1.029000e+01 & 
1999080700 88.129997 22.100000 1.000000e+25 & 1.000000e+25 & 
1999080706 86.500000 22.500000 9.920000e+02 & 1.029000e+01 & 
1999080712 86.000000 22.500000 9.920000e+02 & 1.029000e+01 & 
1999080718 86.000000 22.500000 9.920000e+02 & 1.029000e+01 & 
1999080800 85.620003 22.500000 1.000000e+25 & 1.000000e+25 & 
1999080806 84.000000 22.500000 9.920000e+02 & 1.029000e+01 & 
1999080812 83.000000 22.500000 9.920000e+02 & 1.029000e+01 & 
1999080818 83.000000 22.500000 9.920000e+02 & 1.029000e+01 & 
1999080900 81.500000 23.500000 9.920000e+02 & 1.029000e+01 & 
TRACK_ID  33 START_TIME 1999080700
POINT_NUM  18
1999080700 141.500000 25.100000 1.000000e+25 & 1.000000e+25 & 
1999080706 141.399994 25.299999 1.000000e+25 & 1.000000e+25 & 
1999080712 141.300003 25.500000 1.000000e+25 & 1.000000e+25 & 
1999080718 141.199997 25.600000 1.000000e+25 & 1.000000e+25 & 
1999080800 141.199997 25.799999 1.000000e+25 & 1.000000e+25 & 
1999080806 141.100006 26.000000 1.000000e+25 & 1.000000e+25 & 
1999080812 141.100006 26.500000 1.000000e+25 & 1.000000e+25 & 
1999080818 141.000000 27.200001 1.000000e+25 & 1.000000e+25 & 
1999080900 139.899994 29.000000 1.000000e+25 & 1.000000e+25 & 
1999080906 139.800003 30.200001 1.000000e+25 & 1.000000e+25 & 
1999080912 139.199997 31.500000 1.000000e+25 & 1.000000e+25 & 
1999080918 138.000000 32.200001 1.000000e+25 & 1.000000e+25 & 
1999081000 137.300003 32.900002 1.000000e+25 & 1.000000e+25 & 
1999081006 136.699997 33.700001 1.000000e+25 & 1.000000e+25 & 
1999081012 136.300003 34.400002 1.000000e+25 & 1.000000e+25 & 
1999081018 136.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
1999081100 135.899994 35.799999 1.000000e+25 & 1.000000e+25 & 
1999081106 135.500000 36.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1999081718
