1987061912 110.003487 22.139261 4.930179e+00 & 1.098742e+02 & 2.216238e+01 & 8.994390e+00 & 1.095575e+02 & 2.210624e+01 & 9.023799e+00 & 1.097677e+02 & 2.183644e+01 & 9.917474e+00 & 1.097794e+02 & 2.171699e+01 & 1.180171e+01 & 1.094776e+02 & 2.226001e+01 & 1.036249e+01 & 1.093450e+02 & 2.247590e+01 & 7.611316e+00 & 1.088517e+02 & 2.246970e+01 & 4.352083e+00 & 1.099278e+02 & 2.234078e+01 & 9.964859e+02 & 1.097500e+02 & 2.300000e+01 & 1.819846e+01 & 1.116562e+02 & 2.149882e+01 & 9.626175e+00 & 
1987061918 109.212158 22.700172 4.818244e+00 & 1.090629e+02 & 2.272333e+01 & 8.465379e+00 & 1.089591e+02 & 2.278029e+01 & 9.145005e+00 & 1.089557e+02 & 2.261813e+01 & 8.536673e+00 & 1.087313e+02 & 2.289794e+01 & 9.236158e+00 & 1.083499e+02 & 2.286111e+01 & 8.202501e+00 & 1.083324e+02 & 2.291284e+01 & 6.801965e+00 & 1.083746e+02 & 1.984135e+01 & 1.710909e+00 & 1.092247e+02 & 2.304003e+01 & 9.971108e+02 & 1.095000e+02 & 2.350000e+01 & 2.030000e+01 & 1.108125e+02 & 1.896955e+01 & 8.598720e+00 & 
1987062000 108.588425 23.464334 3.946824e+00 & 1.084867e+02 & 2.368632e+01 & 7.130626e+00 & 1.084118e+02 & 2.371036e+01 & 7.186586e+00 & 1.083721e+02 & 2.360805e+01 & 6.919766e+00 & 1.081506e+02 & 2.370694e+01 & 8.080037e+00 & 1.073857e+02 & 2.362141e+01 & 6.170461e+00 & 1.078753e+02 & 2.365870e+01 & 4.164882e+00 & 1.072511e+02 & 2.552120e+01 & 8.578780e-01 & 1.084025e+02 & 2.409266e+01 & 9.999829e+02 & 1.095000e+02 & 2.400000e+01 & 2.079338e+01 & 1.094062e+02 & 2.374706e+01 & 8.485719e+00 & 
1987062006 108.221703 24.362064 3.241781e+00 & 1.085013e+02 & 2.468250e+01 & 4.937365e+00 & 1.083118e+02 & 2.458715e+01 & 6.139758e+00 & 1.079227e+02 & 2.424266e+01 & 7.226919e+00 & 1.074768e+02 & 2.423787e+01 & 8.182432e+00 & 1.068749e+02 & 2.431930e+01 & 5.832234e+00 & 1.067709e+02 & 2.423198e+01 & 3.569983e+00 & 1.068832e+02 & 2.666522e+01 & -1.201972e+00 & 1.081213e+02 & 2.463910e+01 & 1.001234e+03 & 1.092500e+02 & 2.475000e+01 & 1.397363e+01 & 1.082812e+02 & 1.925058e+01 & 7.310142e+00 & 
1987062012 107.885887 25.043697 2.960305e+00 & 1.069767e+02 & 2.542775e+01 & 4.128392e+00 & 1.078311e+02 & 2.498005e+01 & 4.895093e+00 & 1.077167e+02 & 2.506792e+01 & 7.123419e+00 & 1.070305e+02 & 2.503537e+01 & 8.111982e+00 & 1.065127e+02 & 2.511880e+01 & 7.308190e+00 & 1.060773e+02 & 2.515744e+01 & 4.452778e+00 & 1.000000e+25 & 1.000000e+25 & -1.838705e+00 & 1.082260e+02 & 2.457953e+01 & 1.002470e+03 & 1.090000e+02 & 2.450000e+01 & 1.198423e+01 & 1.080000e+02 & 1.925058e+01 & 8.749378e+00 & 
1987062018 106.592369 26.814854 2.490426e+00 & 1.062395e+02 & 2.614887e+01 & 4.246575e+00 & 1.032542e+02 & 2.823136e+01 & 3.980954e+00 & 1.026210e+02 & 3.162174e+01 & 3.595568e+00 & 1.007404e+02 & 2.964619e+01 & 4.613991e-01 & 1.011472e+02 & 2.998656e+01 & -1.150494e+00 & 1.010156e+02 & 2.996784e+01 & -1.257552e+00 & 1.038737e+02 & 3.039817e+01 & -3.058622e-01 & 1.072873e+02 & 3.102666e+01 & 1.001975e+03 & 1.085000e+02 & 2.250000e+01 & 1.243872e+01 & 1.077188e+02 & 2.093676e+01 & 7.005882e+00 & 
1987062100 105.724861 28.016808 2.353667e+00 & 1.069070e+02 & 2.745836e+01 & 3.622794e+00 & 1.083647e+02 & 2.832105e+01 & 3.116203e+00 & 1.079775e+02 & 2.813265e+01 & 3.123662e+00 & 1.069994e+02 & 2.679037e+01 & 3.441503e+00 & 1.055296e+02 & 2.622047e+01 & 4.104527e+00 & 1.052422e+02 & 2.660543e+01 & 2.662835e+00 & 1.103383e+02 & 2.483861e+01 & 2.882871e-01 & 1.060562e+02 & 2.788011e+01 & 1.003397e+03 & 1.087500e+02 & 2.275000e+01 & 1.070874e+01 & 1.063125e+02 & 2.627634e+01 & 6.556782e+00 & 
1987062106 104.816742 28.365313 2.441303e+00 & 1.055775e+02 & 2.770295e+01 & 2.999216e+00 & 1.028086e+02 & 2.716692e+01 & 3.441955e+00 & 1.034597e+02 & 2.892762e+01 & 3.068731e+00 & 1.071500e+02 & 2.729057e+01 & 2.667741e+00 & 1.054927e+02 & 2.717895e+01 & 4.841767e+00 & 1.034360e+02 & 2.587895e+01 & 2.682820e+00 & 1.035702e+02 & 2.469981e+01 & 5.232060e-02 & 1.047490e+02 & 2.867131e+01 & 1.000332e+03 & 1.095000e+02 & 2.675000e+01 & 1.033962e+01 & 1.063125e+02 & 2.655737e+01 & 7.485982e+00 & 
1987062112 104.414543 28.205530 2.079381e+00 & 1.052140e+02 & 2.541961e+01 & 3.778433e+00 & 1.023840e+02 & 2.718612e+01 & 4.175690e+00 & 1.016223e+02 & 2.984631e+01 & 3.088846e+00 & 1.064745e+02 & 2.865055e+01 & 3.103001e+00 & 1.055066e+02 & 2.705426e+01 & 3.210823e+00 & 1.033740e+02 & 2.493830e+01 & 1.327089e+00 & 1.036840e+02 & 2.390150e+01 & 9.641635e-01 & 1.064600e+02 & 3.026849e+01 & 9.978445e+02 & 1.090000e+02 & 2.400000e+01 & 1.095187e+01 & 1.065938e+02 & 2.683840e+01 & 5.604805e+00 & 
1987062118 104.354370 27.728912 2.548477e+00 & 1.061041e+02 & 2.701677e+01 & 4.358811e+00 & 1.021919e+02 & 2.710365e+01 & 5.126493e+00 & 1.029600e+02 & 2.886098e+01 & 2.978890e+00 & 1.038187e+02 & 2.759304e+01 & 2.639356e+00 & 1.056809e+02 & 2.836242e+01 & 2.202504e+00 & 1.039535e+02 & 2.614286e+01 & 5.011959e-01 & 1.032612e+02 & 2.425630e+01 & 8.583863e-01 & 1.069952e+02 & 3.095300e+01 & 9.981782e+02 & 1.095000e+02 & 2.400000e+01 & 1.309721e+01 & 1.065938e+02 & 2.683840e+01 & 6.230420e+00 & 
1987062200 104.302864 27.079155 2.678718e+00 & 1.064605e+02 & 2.808000e+01 & 3.953615e+00 & 1.026680e+02 & 2.679122e+01 & 4.407494e+00 & 1.030053e+02 & 2.755788e+01 & 4.424263e+00 & 1.015841e+02 & 2.656777e+01 & 3.181758e+00 & 1.058803e+02 & 2.814418e+01 & 3.868297e+00 & 1.051830e+02 & 3.084926e+01 & 8.474548e-01 & 1.000980e+02 & 3.031672e+01 & 1.938332e+00 & 1.038053e+02 & 2.970028e+01 & 1.000174e+03 & 1.085000e+02 & 2.250000e+01 & 1.237574e+01 & 1.040625e+02 & 2.571428e+01 & 8.141066e+00 & 
1987062206 103.799484 26.347822 2.559667e+00 & 1.068521e+02 & 2.805239e+01 & 2.919832e+00 & 1.049840e+02 & 2.801505e+01 & 3.562890e+00 & 1.027037e+02 & 2.638188e+01 & 4.140604e+00 & 1.013803e+02 & 2.657844e+01 & 2.909587e+00 & 1.054546e+02 & 2.698278e+01 & 2.631682e+00 & 1.013327e+02 & 2.413616e+01 & 8.493369e-01 & 1.010936e+02 & 2.288269e+01 & 1.827076e+00 & 1.032573e+02 & 2.747541e+01 & 9.986907e+02 & 1.090000e+02 & 2.325000e+01 & 1.080322e+01 & 1.040625e+02 & 2.571428e+01 & 6.856577e+00 & 
TRACK_ID  11398 START_TIME 1987061712
POINT_NUM  27
1987061712 123.121254 25.509083 1.266213e+00 & 1.222560e+02 & 2.504754e+01 & 3.443739e+00 & 1.228029e+02 & 2.493020e+01 & 3.597077e+00 & 1.229056e+02 & 2.506245e+01 & 3.435822e+00 & 1.244818e+02 & 2.530822e+01 & 4.211320e+00 & 1.255758e+02 & 2.588405e+01 & 2.066859e+00 & 1.276853e+02 & 2.382581e+01 & -1.633455e+00 & 1.000000e+25 & 1.000000e+25 & -1.375914e+00 & 1.220608e+02 & 2.400138e+01 & 1.005255e+03 & 1.190000e+02 & 2.475000e+01 & 1.471752e+01 & 1.200938e+02 & 2.459016e+01 & 1.248174e+01 & 
1987061718 125.106705 27.769947 8.489718e-01 & 1.255032e+02 & 2.856799e+01 & 3.667588e+00 & 1.274938e+02 & 2.853606e+01 & 2.389026e+00 & 1.265134e+02 & 2.577993e+01 & 2.186506e+00 & 1.273222e+02 & 2.560289e+01 & 3.405558e+00 & 1.267268e+02 & 2.575527e+01 & 2.396505e+00 & 1.276340e+02 & 2.523520e+01 & 6.102628e-01 & 1.242679e+02 & 2.325208e+01 & -9.897749e-01 & 1.000000e+25 & 1.000000e+25 & 1.007327e+03 & 1.257500e+02 & 3.100000e+01 & 1.307392e+01 & 1.195312e+02 & 2.459016e+01 & 9.984886e+00 & 
1987061800 125.603523 28.313072 1.654089e+00 & 1.254026e+02 & 2.887995e+01 & 4.611021e+00 & 1.259016e+02 & 2.865026e+01 & 4.527140e+00 & 1.266166e+02 & 2.705584e+01 & 3.001706e+00 & 1.270913e+02 & 2.600516e+01 & 4.189627e+00 & 1.276933e+02 & 2.536137e+01 & 3.129351e+00 & 1.273952e+02 & 2.480199e+01 & 3.559425e+00 & 1.298186e+02 & 2.307124e+01 & -9.782906e-01 & 1.253830e+02 & 2.797770e+01 & 1.008067e+03 & 1.302500e+02 & 3.100000e+01 & 1.396589e+01 & 1.305000e+02 & 3.077282e+01 & 1.180921e+01 & 
1987061806 125.782906 28.483641 2.292311e+00 & 1.254293e+02 & 2.893072e+01 & 7.559977e+00 & 1.261605e+02 & 2.844006e+01 & 4.492833e+00 & 1.272510e+02 & 2.720428e+01 & 2.034226e+00 & 1.275130e+02 & 2.656741e+01 & 2.849125e+00 & 1.292183e+02 & 2.554557e+01 & 7.911245e-01 & 1.269486e+02 & 2.472090e+01 & 1.391424e+00 & 1.228811e+02 & 2.590837e+01 & 2.464674e+00 & 1.252340e+02 & 2.857495e+01 & 1.006352e+03 & 1.265000e+02 & 3.100000e+01 & 1.696564e+01 & 1.293750e+02 & 3.049179e+01 & 1.156361e+01 & 
1987061812 127.054314 29.008785 2.568380e+00 & 1.266823e+02 & 2.937013e+01 & 7.860679e+00 & 1.271462e+02 & 2.903998e+01 & 4.910010e+00 & 1.271095e+02 & 2.781981e+01 & 3.250770e+00 & 1.276561e+02 & 2.693286e+01 & 2.546393e+00 & 1.290837e+02 & 2.600156e+01 & 1.230480e+00 & 1.315172e+02 & 2.557581e+01 & -2.616996e-01 & 1.352936e+02 & 2.462384e+01 & -5.449575e-01 & 1.000000e+25 & 1.000000e+25 & 1.008474e+03 & 1.282500e+02 & 3.100000e+01 & 1.619147e+01 & 1.288125e+02 & 3.021076e+01 & 1.132502e+01 & 
1987061818 127.691139 29.449778 2.062598e+00 & 1.272666e+02 & 3.009245e+01 & 6.209333e+00 & 1.281818e+02 & 2.929082e+01 & 4.317067e+00 & 1.292588e+02 & 2.766380e+01 & 5.739892e+00 & 1.297510e+02 & 2.736492e+01 & 4.996605e+00 & 1.301761e+02 & 2.652970e+01 & 2.279387e+00 & 1.339926e+02 & 2.492226e+01 & 1.424840e-01 & 1.350779e+02 & 2.304776e+01 & -1.880005e+00 & 1.277915e+02 & 2.924076e+01 & 1.006789e+03 & 1.285000e+02 & 2.800000e+01 & 2.113156e+01 & 1.282500e+02 & 2.796252e+01 & 1.324681e+01 & 
1987061900 128.614822 29.952606 2.605957e+00 & 1.269485e+02 & 3.143126e+01 & 6.707551e+00 & 1.294891e+02 & 2.935158e+01 & 5.508853e+00 & 1.306400e+02 & 2.790949e+01 & 6.462075e+00 & 1.312381e+02 & 2.758391e+01 & 5.822199e+00 & 1.308330e+02 & 2.750529e+01 & 3.740905e+00 & 1.279105e+02 & 2.828677e+01 & 3.718878e-01 & 1.000000e+25 & 1.000000e+25 & -7.174303e+00 & 1.291250e+02 & 3.002344e+01 & 1.006400e+03 & 1.290000e+02 & 3.150000e+01 & 2.099683e+01 & 1.296562e+02 & 3.105385e+01 & 1.268967e+01 & 
1987061906 127.475067 33.163525 5.523344e+00 & 1.273609e+02 & 3.245613e+01 & 1.056055e+01 & 1.274789e+02 & 3.343833e+01 & 9.406269e+00 & 1.273901e+02 & 3.439171e+01 & 8.121420e+00 & 1.263687e+02 & 3.483587e+01 & 6.054591e+00 & 1.000000e+25 & 1.000000e+25 & 2.601679e+00 & 1.283107e+02 & 3.314678e+01 & 2.787426e+00 & 1.282214e+02 & 3.316262e+01 & 2.350321e+00 & 1.276068e+02 & 3.185352e+01 & 1.003697e+03 & 1.295000e+02 & 3.225000e+01 & 2.136867e+01 & 1.327500e+02 & 3.105385e+01 & 1.365324e+01 & 
1987061912 128.963364 34.291851 7.454034e+00 & 1.287620e+02 & 3.323419e+01 & 9.163145e+00 & 1.283538e+02 & 3.446749e+01 & 1.154258e+01 & 1.286594e+02 & 3.500194e+01 & 1.165349e+01 & 1.285010e+02 & 3.602286e+01 & 1.127520e+01 & 1.252214e+02 & 3.604698e+01 & 1.100332e+01 & 1.253709e+02 & 3.704895e+01 & 1.583193e+01 & 1.254215e+02 & 3.709709e+01 & 1.778828e+01 & 1.304545e+02 & 3.355062e+01 & 1.002096e+03 & 1.312500e+02 & 3.375000e+01 & 2.360299e+01 & 1.302188e+02 & 3.498828e+01 & 1.234412e+01 & 
1987061918 131.537308 34.791130 8.947672e+00 & 1.316770e+02 & 3.411488e+01 & 1.519025e+01 & 1.318676e+02 & 3.556693e+01 & 1.343028e+01 & 1.317428e+02 & 3.597795e+01 & 1.082911e+01 & 1.302488e+02 & 3.513871e+01 & 1.087895e+01 & 1.288781e+02 & 3.554399e+01 & 1.276761e+01 & 1.297308e+02 & 3.696680e+01 & 1.728243e+01 & 1.298523e+02 & 3.703559e+01 & 1.799512e+01 & 1.322630e+02 & 3.376870e+01 & 9.980853e+02 & 1.350000e+02 & 3.375000e+01 & 2.969617e+01 & 1.350000e+02 & 3.358313e+01 & 1.740692e+01 & 
1987062000 134.842102 35.307590 9.997905e+00 & 1.361325e+02 & 3.387540e+01 & 1.389720e+01 & 1.347239e+02 & 3.508714e+01 & 1.442597e+01 & 1.349343e+02 & 3.712331e+01 & 1.453727e+01 & 1.339465e+02 & 3.744949e+01 & 1.206527e+01 & 1.326421e+02 & 3.562600e+01 & 1.358217e+01 & 1.318604e+02 & 3.599083e+01 & 1.947805e+01 & 1.330435e+02 & 3.692010e+01 & 1.828043e+01 & 1.347307e+02 & 3.398295e+01 & 9.978203e+02 & 1.370000e+02 & 3.475000e+01 & 3.131922e+01 & 1.372500e+02 & 3.442622e+01 & 1.761444e+01 & 
1987062006 137.886322 36.070190 9.228423e+00 & 1.414691e+02 & 3.478584e+01 & 1.638946e+01 & 1.420763e+02 & 3.554682e+01 & 1.066342e+01 & 1.000000e+25 & 1.000000e+25 & 6.973753e+00 & 1.000000e+25 & 1.000000e+25 & 6.140985e+00 & 1.363424e+02 & 3.605337e+01 & 1.263533e+01 & 1.364341e+02 & 3.699891e+01 & 2.018188e+01 & 1.367354e+02 & 3.794003e+01 & 1.953768e+01 & 1.366002e+02 & 3.386176e+01 & 9.951766e+02 & 1.410000e+02 & 3.450000e+01 & 2.960858e+01 & 1.425938e+02 & 3.526931e+01 & 1.911788e+01 & 
1987062012 142.686630 36.397385 1.074369e+01 & 1.436457e+02 & 3.592889e+01 & 2.023940e+01 & 1.434209e+02 & 3.697539e+01 & 1.628367e+01 & 1.431685e+02 & 3.815450e+01 & 1.229955e+01 & 1.439669e+02 & 3.900727e+01 & 9.896714e+00 & 1.399891e+02 & 3.648882e+01 & 1.209004e+01 & 1.391401e+02 & 3.701283e+01 & 2.281960e+01 & 1.396197e+02 & 3.805950e+01 & 1.920302e+01 & 1.420112e+02 & 3.618409e+01 & 9.891998e+02 & 1.470000e+02 & 3.575000e+01 & 3.191767e+01 & 1.409062e+02 & 3.639343e+01 & 1.759071e+01 & 
1987062018 144.439178 37.129032 1.099555e+01 & 1.448002e+02 & 3.679574e+01 & 2.116229e+01 & 1.435794e+02 & 3.783221e+01 & 1.499877e+01 & 1.430040e+02 & 3.847487e+01 & 1.220893e+01 & 1.434259e+02 & 3.882289e+01 & 1.092980e+01 & 1.428895e+02 & 3.795401e+01 & 1.259694e+01 & 1.421298e+02 & 3.809241e+01 & 1.876667e+01 & 1.426343e+02 & 3.879633e+01 & 1.802821e+01 & 1.430608e+02 & 3.680801e+01 & 9.840154e+02 & 1.422500e+02 & 3.800000e+01 & 3.551566e+01 & 1.473750e+02 & 3.779858e+01 & 2.112332e+01 & 
1987062100 144.906845 37.639481 1.100805e+01 & 1.450348e+02 & 3.733446e+01 & 2.174435e+01 & 1.442305e+02 & 3.811914e+01 & 1.547921e+01 & 1.437016e+02 & 3.891391e+01 & 1.240019e+01 & 1.429498e+02 & 3.977455e+01 & 1.037290e+01 & 1.422261e+02 & 3.612822e+01 & 1.221193e+01 & 1.425702e+02 & 3.783130e+01 & 1.848264e+01 & 1.415166e+02 & 3.748239e+01 & 1.803531e+01 & 1.444340e+02 & 3.699788e+01 & 9.854547e+02 & 1.425000e+02 & 3.800000e+01 & 3.703344e+01 & 1.485000e+02 & 3.836064e+01 & 2.134119e+01 & 
1987062106 145.486664 38.195992 1.205650e+01 & 1.458434e+02 & 3.817469e+01 & 2.458437e+01 & 1.446325e+02 & 3.857977e+01 & 1.584681e+01 & 1.443728e+02 & 3.876432e+01 & 1.425593e+01 & 1.444489e+02 & 3.921700e+01 & 1.206104e+01 & 1.450802e+02 & 3.704205e+01 & 1.640507e+01 & 1.450848e+02 & 3.783423e+01 & 2.606560e+01 & 1.446418e+02 & 3.803530e+01 & 2.188682e+01 & 1.452075e+02 & 3.779014e+01 & 9.823325e+02 & 1.445000e+02 & 3.925000e+01 & 3.494215e+01 & 1.434375e+02 & 3.836064e+01 & 2.028434e+01 & 
1987062112 146.639725 38.736687 1.287212e+01 & 1.466108e+02 & 3.865861e+01 & 2.277939e+01 & 1.458999e+02 & 3.888816e+01 & 1.736391e+01 & 1.457048e+02 & 3.909401e+01 & 1.361808e+01 & 1.482840e+02 & 3.824420e+01 & 1.167605e+01 & 1.482942e+02 & 3.857108e+01 & 1.662756e+01 & 1.483728e+02 & 3.947049e+01 & 2.684399e+01 & 1.478688e+02 & 3.933574e+01 & 2.094390e+01 & 1.463882e+02 & 3.832106e+01 & 9.839224e+02 & 1.505000e+02 & 4.100000e+01 & 3.122113e+01 & 1.470938e+02 & 3.639343e+01 & 1.909407e+01 & 
1987062118 147.698410 39.610863 1.109341e+01 & 1.476854e+02 & 3.957320e+01 & 1.807439e+01 & 1.468823e+02 & 3.961112e+01 & 1.380944e+01 & 1.445032e+02 & 3.924804e+01 & 1.091568e+01 & 1.432067e+02 & 3.934513e+01 & 9.041175e+00 & 1.448752e+02 & 3.591402e+01 & 1.171541e+01 & 1.440942e+02 & 3.668778e+01 & 2.027420e+01 & 1.427099e+02 & 3.640863e+01 & 1.860523e+01 & 1.483991e+02 & 3.930019e+01 & 9.855273e+02 & 1.530000e+02 & 4.250000e+01 & 2.709794e+01 & 1.485000e+02 & 3.751755e+01 & 1.845432e+01 & 
1987062200 149.232590 40.379692 9.371874e+00 & 1.492057e+02 & 4.016526e+01 & 1.362318e+01 & 1.498671e+02 & 4.070674e+01 & 1.163248e+01 & 1.504842e+02 & 4.078896e+01 & 1.085287e+01 & 1.505335e+02 & 4.161781e+01 & 1.084885e+01 & 1.500752e+02 & 4.069096e+01 & 1.436610e+01 & 1.487293e+02 & 4.016097e+01 & 2.274589e+01 & 1.468586e+02 & 3.954206e+01 & 1.961207e+01 & 1.497711e+02 & 4.049268e+01 & 9.887200e+02 & 1.515000e+02 & 4.425000e+01 & 2.732588e+01 & 1.496250e+02 & 3.751755e+01 & 1.647357e+01 & 
1987062206 151.083588 41.726475 8.793036e+00 & 1.512745e+02 & 4.178364e+01 & 1.222074e+01 & 1.513839e+02 & 4.230175e+01 & 1.194815e+01 & 1.514450e+02 & 4.183543e+01 & 1.136962e+01 & 1.510688e+02 & 4.206118e+01 & 1.135811e+01 & 1.507935e+02 & 4.180595e+01 & 1.451775e+01 & 1.505737e+02 & 4.187613e+01 & 2.140101e+01 & 1.498981e+02 & 4.203619e+01 & 2.020415e+01 & 1.507839e+02 & 4.176034e+01 & 9.892913e+02 & 1.530000e+02 & 3.950000e+01 & 2.469362e+01 & 1.510312e+02 & 3.892270e+01 & 1.542525e+01 & 
1987062212 153.032074 43.246326 7.598396e+00 & 1.528354e+02 & 4.318853e+01 & 1.024647e+01 & 1.533019e+02 & 4.328918e+01 & 1.159499e+01 & 1.529043e+02 & 4.292474e+01 & 9.199676e+00 & 1.538797e+02 & 4.283277e+01 & 8.106685e+00 & 1.542173e+02 & 4.365925e+01 & 1.104510e+01 & 1.556337e+02 & 4.502525e+01 & 1.841608e+01 & 1.514990e+02 & 4.463382e+01 & 1.871593e+01 & 1.519758e+02 & 4.289368e+01 & 9.933668e+02 & 1.547500e+02 & 4.100000e+01 & 2.259813e+01 & 1.538438e+02 & 4.088992e+01 & 1.358980e+01 & 
1987062218 154.827911 44.277302 6.579802e+00 & 1.546165e+02 & 4.400451e+01 & 9.541768e+00 & 1.552151e+02 & 4.438631e+01 & 1.026921e+01 & 1.556059e+02 & 4.533945e+01 & 8.097095e+00 & 1.551819e+02 & 4.699671e+01 & 8.773058e+00 & 1.536324e+02 & 4.715187e+01 & 1.173910e+01 & 1.548647e+02 & 4.690035e+01 & 1.562054e+01 & 1.529905e+02 & 4.619439e+01 & 1.765673e+01 & 1.531095e+02 & 4.413720e+01 & 9.960197e+02 & 1.560000e+02 & 4.200000e+01 & 1.990841e+01 & 1.546875e+02 & 4.257610e+01 & 1.207890e+01 & 
1987062300 156.868103 45.690220 6.105587e+00 & 1.567727e+02 & 4.530284e+01 & 8.549979e+00 & 1.565934e+02 & 4.574981e+01 & 8.678145e+00 & 1.563100e+02 & 4.626040e+01 & 8.343976e+00 & 1.544806e+02 & 4.731626e+01 & 8.465528e+00 & 1.536414e+02 & 4.728357e+01 & 1.071673e+01 & 1.535839e+02 & 4.681763e+01 & 1.718106e+01 & 1.530216e+02 & 4.676569e+01 & 2.035370e+01 & 1.547231e+02 & 4.519683e+01 & 9.983035e+02 & 1.602500e+02 & 4.250000e+01 & 1.964610e+01 & 1.572188e+02 & 4.370022e+01 & 1.124364e+01 & 
1987062306 158.377762 46.824547 5.346504e+00 & 1.579964e+02 & 4.612714e+01 & 7.087858e+00 & 1.581725e+02 & 4.652071e+01 & 7.961766e+00 & 1.578184e+02 & 4.739199e+01 & 7.219442e+00 & 1.558784e+02 & 4.781791e+01 & 8.282064e+00 & 1.565679e+02 & 4.720570e+01 & 1.024396e+01 & 1.557311e+02 & 4.830048e+01 & 2.008869e+01 & 1.538989e+02 & 4.824770e+01 & 1.990759e+01 & 1.560318e+02 & 4.643726e+01 & 9.994041e+02 & 1.595000e+02 & 4.525000e+01 & 1.838577e+01 & 1.577812e+02 & 4.426228e+01 & 1.027834e+01 & 
1987062312 159.422684 47.660049 5.424313e+00 & 1.574242e+02 & 4.870101e+01 & 6.483586e+00 & 1.581625e+02 & 4.936046e+01 & 5.819942e+00 & 1.605694e+02 & 4.665786e+01 & 7.435409e+00 & 1.585518e+02 & 4.834087e+01 & 6.733359e+00 & 1.576276e+02 & 4.835954e+01 & 1.083846e+01 & 1.569471e+02 & 4.936415e+01 & 1.723910e+01 & 1.554508e+02 & 4.915057e+01 & 2.104920e+01 & 1.579576e+02 & 4.788979e+01 & 1.000924e+03 & 1.602500e+02 & 4.575000e+01 & 1.634602e+01 & 1.597500e+02 & 4.594846e+01 & 9.473974e+00 & 
1987062318 161.049652 48.588520 5.510303e+00 & 1.597631e+02 & 4.960406e+01 & 7.010307e+00 & 1.599724e+02 & 5.003616e+01 & 7.089830e+00 & 1.600703e+02 & 4.986857e+01 & 6.488305e+00 & 1.588962e+02 & 4.915801e+01 & 7.830462e+00 & 1.606741e+02 & 5.032784e+01 & 9.918636e+00 & 1.606621e+02 & 5.046689e+01 & 1.784276e+01 & 1.590096e+02 & 5.029087e+01 & 1.760499e+01 & 1.592958e+02 & 4.856153e+01 & 1.000186e+03 & 1.635000e+02 & 4.300000e+01 & 2.528675e+01 & 1.639688e+02 & 4.313816e+01 & 1.150435e+01 & 
1987062400 163.612762 49.854683 5.083657e+00 & 1.631162e+02 & 5.087669e+01 & 6.525553e+00 & 1.637465e+02 & 5.168042e+01 & 7.434701e+00 & 1.612255e+02 & 4.995308e+01 & 7.625483e+00 & 1.619583e+02 & 5.030933e+01 & 9.008235e+00 & 1.619374e+02 & 5.051133e+01 & 1.270313e+01 & 1.622091e+02 & 5.079636e+01 & 1.738636e+01 & 1.630556e+02 & 5.142339e+01 & 1.072135e+01 & 1.616061e+02 & 5.034765e+01 & 1.000293e+03 & 1.672500e+02 & 4.450000e+01 & 2.307278e+01 & 1.667812e+02 & 4.426228e+01 & 1.020474e+01 & 
TRACK_ID  11670 START_TIME 1987061912
POINT_NUM  78
1987061912 168.262039 6.607204 1.789163e+00 & 1.666694e+02 & 7.889627e+00 & 4.023786e+00 & 1.696300e+02 & 7.159564e+00 & 2.341238e+00 & 1.693113e+02 & 5.785901e+00 & 1.580688e+00 & 1.686810e+02 & 4.899042e+00 & 1.550522e+00 & 1.681535e+02 & 5.514731e+00 & 2.758288e+00 & 1.000000e+25 & 1.000000e+25 & -6.063151e-01 & 1.706691e+02 & 3.785084e+00 & 1.193581e+00 & 1.000000e+25 & 1.000000e+25 & 1.012493e+03 & 1.702500e+02 & 1.050000e+01 & 1.518216e+01 & 1.681875e+02 & 1.166276e+01 & 1.036257e+01 & 
1987061918 166.772629 6.333364 1.979695e+00 & 1.660783e+02 & 7.787452e+00 & 3.904633e+00 & 1.679079e+02 & 7.458752e+00 & 2.529511e+00 & 1.678209e+02 & 6.465921e+00 & 1.827934e+00 & 1.667806e+02 & 1.869919e+00 & 2.345984e+00 & 1.657362e+02 & 4.933983e+00 & 1.911240e+00 & 1.642950e+02 & 3.306429e+00 & 7.439696e-01 & 1.668556e+02 & 5.698571e+00 & 1.518387e+00 & 1.677193e+02 & 6.926716e+00 & 1.010654e+03 & 1.685000e+02 & 1.200000e+01 & 1.339589e+01 & 1.659375e+02 & 1.025761e+01 & 9.572819e+00 & 
1987062000 165.390762 4.457545 1.995862e+00 & 1.647851e+02 & 7.357472e+00 & 2.646609e+00 & 1.668818e+02 & 6.237185e+00 & 2.160279e+00 & 1.662317e+02 & 1.361506e+00 & 2.958175e+00 & 1.661075e+02 & 4.608312e-01 & 2.590580e+00 & 1.667528e+02 & 7.205645e-01 & 1.718192e+00 & 1.657069e+02 & -9.456716e-01 & 1.758819e+00 & 1.657034e+02 & -2.680678e+00 & 3.957746e+00 & 1.624198e+02 & 5.126619e+00 & 1.010879e+03 & 1.662500e+02 & 1.025000e+01 & 1.087819e+01 & 1.639688e+02 & 1.025761e+01 & 8.977659e+00 & 
