2019071300 252.000000 15.540000 1.006000e+03 & 1.543000e+01 & 
2019071306 250.800003 16.400000 1.006000e+03 & 1.543000e+01 & 
2019071312 249.699997 17.000000 1.006000e+03 & 1.543000e+01 & 
2019071318 248.300003 17.299999 1.006000e+03 & 1.543000e+01 & 
2019071400 247.000000 17.600000 1.006000e+03 & 1.543000e+01 & 
2019071406 245.800003 18.000000 1.007000e+03 & 1.286000e+01 & 
2019071412 244.699997 18.299999 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  16 START_TIME 2019071606
POINT_NUM  21
2019071606 125.300003 17.000000 9.940000e+02 & 1.466000e+01 & 
2019071612 123.699997 17.200001 9.950000e+02 & 1.701000e+01 & 
2019071618 123.400002 17.200001 9.930000e+02 & 2.053000e+01 & 
2019071700 123.500000 18.100000 9.910000e+02 & 2.053000e+01 & 
2019071706 123.699997 19.000000 9.880000e+02 & 2.053000e+01 & 
2019071712 124.000000 20.400000 9.870000e+02 & 2.053000e+01 & 
2019071718 123.900002 21.500000 9.920000e+02 & 2.053000e+01 & 
2019071800 124.099998 23.299999 9.920000e+02 & 2.053000e+01 & 
2019071806 124.199997 25.700001 9.900000e+02 & 2.287000e+01 & 
2019071812 123.800003 26.700001 9.900000e+02 & 2.287000e+01 & 
2019071818 123.800003 27.700001 9.960000e+02 & 2.287000e+01 & 
2019071900 124.000000 28.900000 9.810000e+02 & 2.287000e+01 & 
2019071906 124.199997 30.000000 9.820000e+02 & 2.287000e+01 & 
2019071912 124.900002 31.700001 9.790000e+02 & 2.639000e+01 & 
2019071918 125.699997 32.900002 9.810000e+02 & 2.287000e+01 & 
2019072000 125.599998 34.200001 9.810000e+02 & 2.053000e+01 & 
2019072006 125.699997 34.700001 9.890000e+02 & 1.701000e+01 & 
2019072012 126.400002 35.599998 9.930000e+02 & 1.466000e+01 & 
2019072018 127.500000 36.299999 9.980000e+02 & 1.466000e+01 & 
2019072100 129.199997 37.299999 9.990000e+02 & 1.466000e+01 & 
2019072106 130.899994 38.500000 9.950000e+02 & 1.114000e+01 & 
TRACK_ID  17 START_TIME 2019072000
POINT_NUM  15
2019072000 296.299988 23.500000 1.015000e+03 & 1.029000e+01 & 
2019072006 294.899994 23.500000 1.015000e+03 & 1.029000e+01 & 
2019072012 293.500000 23.500000 1.015000e+03 & 1.029000e+01 & 
2019072018 292.100006 23.500000 1.014000e+03 & 1.286000e+01 & 
2019072100 290.700012 23.500000 1.014000e+03 & 1.286000e+01 & 
2019072106 289.299988 23.500000 1.014000e+03 & 1.286000e+01 & 
2019072112 287.899994 23.600000 1.014000e+03 & 1.286000e+01 & 
2019072118 286.500000 23.700001 1.014000e+03 & 1.286000e+01 & 
2019072200 285.100006 23.900000 1.014000e+03 & 1.286000e+01 & 
2019072206 283.700012 24.200001 1.014000e+03 & 1.286000e+01 & 
2019072212 282.600006 24.600000 1.013000e+03 & 1.286000e+01 & 
2019072218 281.630005 25.170000 1.013000e+03 & 1.286000e+01 & 
2019072300 280.920013 25.750000 1.013000e+03 & 1.286000e+01 & 
2019072306 280.470001 26.600000 1.012000e+03 & 1.543000e+01 & 
2019072312 280.100006 28.600000 1.013000e+03 & 1.543000e+01 & 
TRACK_ID  15 START_TIME 2019071412
POINT_NUM  45
2019071412 279.799988 9.200000 1.000000e+25 & 7.720000e+00 & 
2019071418 278.299988 9.200000 1.000000e+25 & 7.720000e+00 & 
2019071500 276.700012 9.100000 1.000000e+25 & 7.720000e+00 & 
2019071506 275.200012 9.100000 1.000000e+25 & 1.029000e+01 & 
2019071512 273.799988 9.000000 1.008000e+03 & 1.029000e+01 & 
2019071518 272.399994 9.100000 1.008000e+03 & 1.029000e+01 & 
2019071600 271.100006 9.500000 1.008000e+03 & 1.029000e+01 & 
2019071606 269.899994 10.100000 1.008000e+03 & 1.029000e+01 & 
2019071612 268.700012 10.600000 1.009000e+03 & 1.029000e+01 & 
2019071618 267.399994 10.900000 1.008000e+03 & 1.029000e+01 & 
2019071700 266.000000 11.000000 1.008000e+03 & 1.029000e+01 & 
2019071706 264.500000 10.900000 1.008000e+03 & 1.029000e+01 & 
2019071712 263.000000 10.600000 1.008000e+03 & 1.029000e+01 & 
2019071718 261.500000 10.200000 1.008000e+03 & 1.029000e+01 & 
2019071800 260.000000 10.000000 1.008000e+03 & 1.029000e+01 & 
2019071806 258.700012 10.000000 1.008000e+03 & 1.029000e+01 & 
2019071812 257.299988 10.000000 1.008000e+03 & 1.029000e+01 & 
2019071818 255.899994 10.000000 1.008000e+03 & 1.029000e+01 & 
2019071900 254.500000 10.100000 1.008000e+03 & 1.029000e+01 & 
2019071906 253.000000 10.300000 1.008000e+03 & 1.029000e+01 & 
2019071912 251.500000 10.600000 1.008000e+03 & 1.029000e+01 & 
2019071918 250.100006 10.900000 1.007000e+03 & 1.029000e+01 & 
2019072000 248.800003 11.100000 1.007000e+03 & 1.029000e+01 & 
2019072006 247.800003 11.200000 1.007000e+03 & 1.029000e+01 & 
2019072012 247.000000 11.300000 1.007000e+03 & 1.029000e+01 & 
2019072018 246.199997 11.500000 1.007000e+03 & 1.286000e+01 & 
2019072100 245.399994 11.700000 1.006000e+03 & 1.286000e+01 & 
2019072106 244.600006 12.000000 1.006000e+03 & 1.543000e+01 & 
2019072112 244.100006 12.500000 1.006000e+03 & 1.543000e+01 & 
2019072118 244.000000 13.200000 1.006000e+03 & 1.543000e+01 & 
2019072200 243.899994 13.900000 1.006000e+03 & 1.543000e+01 & 
2019072206 243.800003 14.670000 1.006000e+03 & 1.543000e+01 & 
2019072212 243.610001 15.540000 1.006000e+03 & 1.543000e+01 & 
2019072218 243.369995 16.299999 1.006000e+03 & 1.543000e+01 & 
2019072300 243.270004 17.270000 1.006000e+03 & 1.543000e+01 & 
2019072306 242.899994 17.799999 1.005000e+03 & 1.801000e+01 & 
2019072312 242.529999 18.370001 1.005000e+03 & 2.058000e+01 & 
2019072318 242.070007 18.930000 1.006000e+03 & 1.801000e+01 & 
2019072400 241.800003 19.200001 1.006000e+03 & 1.801000e+01 & 
2019072406 241.399994 19.629999 1.007000e+03 & 1.543000e+01 & 
2019072412 241.130005 20.270000 1.007000e+03 & 1.543000e+01 & 
2019072418 240.429993 20.600000 1.008000e+03 & 1.286000e+01 & 
2019072500 240.330002 21.100000 1.008000e+03 & 1.286000e+01 & 
2019072506 239.800003 21.469999 1.009000e+03 & 1.286000e+01 & 
2019072512 239.500000 21.799999 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 2019072506
POINT_NUM  10
2019072506 137.500000 26.500000 1.000000e+03 & 1.701000e+01 & 
2019072512 137.399994 27.500000 9.990000e+02 & 2.053000e+01 & 
2019072518 137.199997 28.500000 9.970000e+02 & 2.053000e+01 & 
2019072600 137.100006 29.700001 9.980000e+02 & 2.053000e+01 & 
2019072606 136.199997 30.799999 9.980000e+02 & 2.053000e+01 & 
2019072612 135.899994 32.000000 9.970000e+02 & 2.053000e+01 & 
2019072618 136.000000 33.400002 1.000000e+03 & 1.701000e+01 & 
2019072700 136.500000 34.799999 1.002000e+03 & 1.466000e+01 & 
2019072706 136.899994 35.500000 9.970000e+02 & 1.466000e+01 & 
2019072712 137.699997 36.299999 1.000000e+03 & 1.114000e+01 & 
TRACK_ID  20 START_TIME 2019072518
POINT_NUM  49
2019072518 244.500000 10.000000 1.000000e+25 & 7.720000e+00 & 
2019072600 243.500000 10.000000 1.000000e+25 & 7.720000e+00 & 
2019072606 242.699997 10.200000 1.000000e+25 & 7.720000e+00 & 
2019072612 242.000000 10.300000 1.009000e+03 & 1.029000e+01 & 
2019072618 241.000000 10.400000 1.009000e+03 & 1.029000e+01 & 
2019072700 240.000000 10.600000 1.009000e+03 & 1.286000e+01 & 
2019072706 238.699997 10.900000 1.007000e+03 & 1.543000e+01 & 
2019072712 237.070007 11.230000 1.006000e+03 & 1.543000e+01 & 
2019072718 235.440002 11.500000 1.005000e+03 & 1.801000e+01 & 
2019072800 233.899994 11.800000 1.005000e+03 & 1.801000e+01 & 
2019072806 232.500000 11.970000 1.005000e+03 & 1.801000e+01 & 
2019072812 230.800003 12.030000 1.005000e+03 & 1.801000e+01 & 
2019072818 229.270004 11.830000 1.004000e+03 & 2.058000e+01 & 
2019072900 227.570007 11.600000 1.000000e+03 & 2.572000e+01 & 
2019072906 226.169998 11.730000 9.960000e+02 & 2.829000e+01 & 
2019072912 223.899994 11.900000 9.930000e+02 & 3.087000e+01 & 
2019072918 222.330002 12.470000 9.910000e+02 & 3.344000e+01 & 
2019073000 220.699997 12.600000 9.900000e+02 & 3.344000e+01 & 
2019073006 219.300003 12.900000 9.810000e+02 & 4.116000e+01 & 
2019073012 217.800003 13.200000 9.660000e+02 & 5.144000e+01 & 
2019073018 216.399994 13.400000 9.520000e+02 & 5.916000e+01 & 
2019073100 215.100006 13.800000 9.520000e+02 & 5.916000e+01 & 
2019073106 214.169998 14.070000 9.540000e+02 & 5.659000e+01 & 
2019073112 213.070007 14.230000 9.580000e+02 & 5.402000e+01 & 
2019073118 211.830002 14.600000 9.600000e+02 & 5.144000e+01 & 
2019080100 210.929993 15.000000 9.670000e+02 & 4.630000e+01 & 
2019080106 209.800003 15.300000 9.780000e+02 & 4.116000e+01 & 
2019080112 208.330002 15.630000 9.810000e+02 & 3.858000e+01 & 
2019080118 207.270004 15.830000 9.830000e+02 & 3.601000e+01 & 
2019080200 206.000000 15.800000 9.930000e+02 & 3.087000e+01 & 
2019080206 204.729996 16.230000 9.960000e+02 & 2.829000e+01 & 
2019080212 203.199997 16.570000 1.000000e+03 & 2.315000e+01 & 
2019080218 201.929993 16.570000 1.003000e+03 & 2.058000e+01 & 
2019080300 201.199997 16.830000 1.005000e+03 & 1.801000e+01 & 
2019080306 199.669998 17.070000 1.005000e+03 & 1.801000e+01 & 
2019080312 197.899994 17.100000 1.005000e+03 & 1.801000e+01 & 
2019080318 196.699997 17.200001 1.005000e+03 & 1.801000e+01 & 
2019080400 195.399994 17.600000 1.006000e+03 & 1.543000e+01 & 
2019080406 194.229996 18.070000 1.006000e+03 & 1.543000e+01 & 
2019080412 193.399994 18.299999 1.006000e+03 & 1.543000e+01 & 
2019080418 192.500000 18.870001 1.007000e+03 & 1.543000e+01 & 
2019080500 191.399994 19.100000 1.008000e+03 & 1.286000e+01 & 
2019080506 190.899994 19.400000 1.008000e+03 & 1.286000e+01 & 
2019080512 189.600006 19.200001 1.009000e+03 & 1.286000e+01 & 
2019080518 188.800003 19.500000 1.010000e+03 & 1.286000e+01 & 
2019080600 187.899994 19.500000 1.010000e+03 & 1.286000e+01 & 
2019080606 186.800003 19.500000 1.010000e+03 & 1.029000e+01 & 
2019080612 185.899994 19.430000 1.011000e+03 & 1.029000e+01 & 
2019080618 185.100006 19.799999 1.011000e+03 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 2019072512
POINT_NUM  51
2019072512 270.399994 8.700000 1.010000e+03 & 1.029000e+01 & 
2019072518 269.399994 8.800000 1.010000e+03 & 1.029000e+01 & 
2019072600 268.399994 8.800000 1.010000e+03 & 1.029000e+01 & 
2019072606 267.299988 8.800000 1.010000e+03 & 1.029000e+01 & 
2019072612 266.299988 8.800000 1.010000e+03 & 1.029000e+01 & 
2019072618 265.299988 8.800000 1.010000e+03 & 1.029000e+01 & 
2019072700 263.799988 8.800000 1.010000e+03 & 1.029000e+01 & 
2019072706 262.200012 8.900000 1.010000e+03 & 1.029000e+01 & 
2019072712 260.500000 9.100000 1.010000e+03 & 1.029000e+01 & 
2019072718 258.700012 9.500000 1.010000e+03 & 1.029000e+01 & 
2019072800 256.700012 10.000000 1.009000e+03 & 1.286000e+01 & 
2019072806 255.000000 10.500000 1.009000e+03 & 1.286000e+01 & 
2019072812 253.300003 11.070000 1.008000e+03 & 1.286000e+01 & 
2019072818 251.699997 11.520000 1.007000e+03 & 1.543000e+01 & 
2019072900 249.800003 12.130000 1.006000e+03 & 1.543000e+01 & 
2019072906 247.770004 12.500000 1.005000e+03 & 1.801000e+01 & 
2019072912 246.199997 12.500000 1.002000e+03 & 2.315000e+01 & 
2019072918 244.500000 12.500000 1.001000e+03 & 2.572000e+01 & 
2019073000 242.899994 12.300000 1.001000e+03 & 2.829000e+01 & 
2019073006 241.399994 12.100000 1.001000e+03 & 2.829000e+01 & 
2019073012 240.100006 12.130000 9.990000e+02 & 3.087000e+01 & 
2019073018 239.130005 12.300000 9.950000e+02 & 3.344000e+01 & 
2019073100 237.869995 12.730000 9.900000e+02 & 3.601000e+01 & 
2019073106 236.199997 13.300000 9.900000e+02 & 3.601000e+01 & 
2019073112 234.869995 13.670000 9.910000e+02 & 3.344000e+01 & 
2019073118 233.399994 13.800000 9.950000e+02 & 3.087000e+01 & 
2019080100 231.899994 14.100000 9.980000e+02 & 2.829000e+01 & 
2019080106 230.500000 14.500000 9.960000e+02 & 2.829000e+01 & 
2019080112 229.070007 14.930000 9.960000e+02 & 2.829000e+01 & 
2019080118 227.570007 15.730000 9.960000e+02 & 2.829000e+01 & 
2019080200 226.000000 16.200001 9.940000e+02 & 3.087000e+01 & 
2019080206 224.399994 16.600000 9.930000e+02 & 3.087000e+01 & 
2019080212 222.899994 16.900000 9.930000e+02 & 3.087000e+01 & 
2019080218 221.199997 17.299999 9.940000e+02 & 2.829000e+01 & 
2019080300 219.699997 17.700001 9.960000e+02 & 2.572000e+01 & 
2019080306 218.229996 18.170000 9.980000e+02 & 2.572000e+01 & 
2019080312 217.100006 18.400000 9.980000e+02 & 2.572000e+01 & 
2019080318 216.100006 18.670000 1.003000e+03 & 2.315000e+01 & 
2019080400 215.000000 18.799999 1.005000e+03 & 2.058000e+01 & 
2019080406 213.899994 18.969999 1.005000e+03 & 2.058000e+01 & 
2019080412 212.770004 19.100000 1.007000e+03 & 1.801000e+01 & 
2019080418 212.000000 18.900000 1.007000e+03 & 1.801000e+01 & 
2019080500 210.800003 18.900000 1.009000e+03 & 1.543000e+01 & 
2019080506 209.399994 19.200001 1.009000e+03 & 1.543000e+01 & 
2019080512 208.000000 19.500000 1.009000e+03 & 1.543000e+01 & 
2019080518 207.000000 20.040001 1.009000e+03 & 1.543000e+01 & 
2019080600 205.940002 20.639999 1.009000e+03 & 1.543000e+01 & 
2019080606 204.699997 21.400000 1.010000e+03 & 1.492000e+01 & 
2019080612 204.100006 22.200001 1.011000e+03 & 1.492000e+01 & 
2019080618 203.100006 23.700001 1.012000e+03 & 1.492000e+01 & 
2019080700 202.899994 24.700001 1.013000e+03 & 1.492000e+01 & 
TRACK_ID  24 START_TIME 2019080400
POINT_NUM  33
2019080400 131.600006 16.100000 9.980000e+02 & 1.466000e+01 & 
2019080406 131.300003 16.500000 9.980000e+02 & 1.466000e+01 & 
2019080412 131.399994 17.600000 9.970000e+02 & 1.701000e+01 & 
2019080418 130.399994 18.299999 9.940000e+02 & 2.053000e+01 & 
2019080500 130.100006 18.799999 9.940000e+02 & 2.053000e+01 & 
2019080506 129.699997 19.100000 9.940000e+02 & 2.053000e+01 & 
2019080512 129.199997 19.100000 9.950000e+02 & 2.053000e+01 & 
2019080518 129.000000 18.500000 9.860000e+02 & 2.639000e+01 & 
2019080600 129.100006 18.799999 9.870000e+02 & 2.639000e+01 & 
2019080606 129.000000 19.100000 9.830000e+02 & 2.991000e+01 & 
2019080612 128.500000 19.700001 9.800000e+02 & 3.519000e+01 & 
2019080618 128.199997 19.500000 9.760000e+02 & 3.519000e+01 & 
2019080700 128.199997 20.200001 9.700000e+02 & 4.105000e+01 & 
2019080706 127.699997 20.900000 9.580000e+02 & 4.926000e+01 & 
2019080712 127.099998 21.600000 9.470000e+02 & 5.806000e+01 & 
2019080718 126.400002 22.100000 9.340000e+02 & 6.392000e+01 & 
2019080800 126.000000 22.700001 9.260000e+02 & 6.744000e+01 & 
2019080806 125.500000 23.600000 9.120000e+02 & 7.507000e+01 & 
2019080812 124.900002 24.400000 9.140000e+02 & 7.507000e+01 & 
2019080818 124.599998 25.500000 9.140000e+02 & 6.979000e+01 & 
2019080900 123.400002 26.400000 9.160000e+02 & 6.744000e+01 & 
2019080906 122.500000 27.000000 9.250000e+02 & 6.158000e+01 & 
2019080912 122.099998 27.500000 9.350000e+02 & 5.454000e+01 & 
2019080918 121.400002 28.400000 9.430000e+02 & 4.926000e+01 & 
2019081000 121.000000 29.000000 9.530000e+02 & 4.340000e+01 & 
2019081006 120.500000 30.200001 9.620000e+02 & 3.753000e+01 & 
2019081012 120.699997 30.799999 9.660000e+02 & 3.519000e+01 & 
2019081018 120.900002 31.600000 9.650000e+02 & 3.167000e+01 & 
2019081100 120.500000 33.599998 9.720000e+02 & 2.639000e+01 & 
2019081106 119.800003 34.799999 9.820000e+02 & 2.053000e+01 & 
2019081112 119.500000 36.000000 9.850000e+02 & 1.466000e+01 & 
2019081118 120.599998 38.000000 9.740000e+02 & 2.287000e+01 & 
2019081200 120.000000 38.500000 9.760000e+02 & 2.287000e+01 & 
TRACK_ID  23 START_TIME 2019080118
POINT_NUM  23
2019080118 153.300003 19.500000 1.002000e+03 & 1.466000e+01 & 
2019080200 152.699997 20.000000 9.980000e+02 & 2.053000e+01 & 
2019080206 151.899994 20.900000 9.970000e+02 & 2.053000e+01 & 
2019080212 151.199997 21.700001 9.960000e+02 & 2.287000e+01 & 
2019080218 150.100006 22.700001 9.920000e+02 & 2.287000e+01 & 
2019080300 148.800003 24.000000 9.960000e+02 & 2.287000e+01 & 
2019080306 147.199997 25.400000 9.970000e+02 & 2.287000e+01 & 
2019080312 145.699997 26.200001 9.970000e+02 & 2.287000e+01 & 
2019080318 144.300003 26.700001 9.940000e+02 & 2.287000e+01 & 
2019080400 142.899994 27.500000 9.960000e+02 & 2.287000e+01 & 
2019080406 141.699997 28.500000 9.930000e+02 & 2.639000e+01 & 
2019080412 139.699997 29.100000 9.910000e+02 & 2.639000e+01 & 
2019080418 138.100006 29.900000 9.860000e+02 & 2.991000e+01 & 
2019080500 136.199997 30.400000 9.860000e+02 & 3.167000e+01 & 
2019080506 134.699997 30.900000 9.850000e+02 & 3.167000e+01 & 
2019080512 133.000000 31.200001 9.810000e+02 & 3.519000e+01 & 
2019080518 131.899994 31.700001 9.690000e+02 & 4.340000e+01 & 
2019080600 130.899994 33.000000 9.790000e+02 & 3.519000e+01 & 
2019080606 129.699997 34.500000 9.910000e+02 & 2.991000e+01 & 
2019080612 129.399994 35.599998 9.950000e+02 & 2.639000e+01 & 
2019080618 129.199997 36.799999 9.910000e+02 & 2.287000e+01 & 
2019080700 128.600006 38.099998 9.940000e+02 & 2.053000e+01 & 
2019080706 129.300003 39.599998 9.960000e+02 & 2.053000e+01 & 
TRACK_ID  21 START_TIME 2019073018
POINT_NUM  17
2019073018 113.300003 18.200001 9.960000e+02 & 1.701000e+01 & 
2019073100 112.900002 18.600000 9.950000e+02 & 1.701000e+01 & 
2019073106 112.199997 19.400000 9.930000e+02 & 2.053000e+01 & 
2019073112 111.599998 19.900000 9.920000e+02 & 2.053000e+01 & 
2019073118 111.400002 20.200001 9.900000e+02 & 2.053000e+01 & 
2019080100 110.900002 20.700001 9.940000e+02 & 1.701000e+01 & 
2019080106 111.000000 20.700001 9.940000e+02 & 2.053000e+01 & 
2019080112 110.199997 21.299999 9.940000e+02 & 2.053000e+01 & 
2019080118 109.400002 21.500000 9.910000e+02 & 1.701000e+01 & 
2019080200 109.199997 21.200001 9.960000e+02 & 2.053000e+01 & 
2019080206 108.900002 21.500000 9.920000e+02 & 2.287000e+01 & 
2019080212 108.500000 21.600000 9.940000e+02 & 2.053000e+01 & 
2019080218 107.699997 21.500000 9.950000e+02 & 2.053000e+01 & 
2019080300 106.599998 21.200001 9.950000e+02 & 1.701000e+01 & 
2019080306 105.699997 20.799999 9.970000e+02 & 1.466000e+01 & 
2019080312 104.800003 20.299999 9.970000e+02 & 1.114000e+01 & 
2019080318 104.099998 20.100000 9.970000e+02 & 1.114000e+01 & 
TRACK_ID  22 START_TIME 2019073118
POINT_NUM  18
2019073118 249.199997 11.000000 1.010000e+03 & 1.286000e+01 & 
2019080100 248.500000 11.100000 1.010000e+03 & 1.286000e+01 & 
2019080106 247.800003 11.200000 1.010000e+03 & 1.286000e+01 & 
2019080112 246.899994 11.300000 1.010000e+03 & 1.286000e+01 & 
2019080118 245.800003 11.400000 1.010000e+03 & 1.286000e+01 & 
2019080200 244.300003 11.600000 1.010000e+03 & 1.286000e+01 & 
2019080206 243.300003 11.800000 1.010000e+03 & 1.286000e+01 & 
2019080212 242.399994 12.100000 1.010000e+03 & 1.286000e+01 & 
2019080218 241.600006 12.800000 1.010000e+03 & 1.286000e+01 & 
2019080300 240.800003 13.500000 1.009000e+03 & 1.286000e+01 & 
2019080306 240.000000 14.000000 1.009000e+03 & 1.286000e+01 & 
2019080312 239.100006 14.500000 1.008000e+03 & 1.543000e+01 & 
2019080318 238.100006 14.800000 1.006000e+03 & 1.801000e+01 & 
2019080400 237.000000 14.840000 1.006000e+03 & 1.801000e+01 & 
2019080406 236.000000 14.900000 1.008000e+03 & 1.543000e+01 & 
2019080412 235.100006 14.900000 1.009000e+03 & 1.286000e+01 & 
2019080418 234.190002 14.990000 1.009000e+03 & 1.286000e+01 & 
2019080500 233.199997 15.100000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 2019080518
POINT_NUM  43
2019080518 144.300003 17.100000 9.990000e+02 & 1.466000e+01 & 
2019080600 143.699997 17.900000 9.970000e+02 & 1.701000e+01 & 
2019080606 143.100006 18.600000 9.910000e+02 & 2.287000e+01 & 
2019080612 142.199997 19.100000 9.870000e+02 & 2.639000e+01 & 
2019080618 142.100006 19.600000 9.830000e+02 & 2.991000e+01 & 
2019080700 141.600006 20.600000 9.790000e+02 & 3.519000e+01 & 
2019080706 141.300003 21.200001 9.800000e+02 & 3.167000e+01 & 
2019080712 141.100006 21.600000 9.780000e+02 & 3.519000e+01 & 
2019080718 140.800003 21.799999 9.690000e+02 & 4.105000e+01 & 
2019080800 140.500000 22.000000 9.670000e+02 & 4.340000e+01 & 
2019080806 140.600006 22.100000 9.460000e+02 & 5.806000e+01 & 
2019080812 140.800003 22.200001 9.480000e+02 & 5.806000e+01 & 
2019080818 141.000000 22.000000 9.480000e+02 & 5.454000e+01 & 
2019080900 141.100006 22.000000 9.520000e+02 & 5.220000e+01 & 
2019080906 141.199997 22.000000 9.530000e+02 & 5.220000e+01 & 
2019080912 141.399994 22.200001 9.560000e+02 & 4.926000e+01 & 
2019080918 141.399994 22.299999 9.650000e+02 & 4.340000e+01 & 
2019081000 141.500000 22.700001 9.660000e+02 & 4.105000e+01 & 
2019081006 141.000000 22.900000 9.700000e+02 & 3.753000e+01 & 
2019081012 140.699997 22.799999 9.740000e+02 & 3.519000e+01 & 
2019081018 140.600006 22.799999 9.740000e+02 & 3.519000e+01 & 
2019081100 140.199997 23.100000 9.730000e+02 & 3.519000e+01 & 
2019081106 139.600006 23.500000 9.760000e+02 & 3.167000e+01 & 
2019081112 139.139999 23.680000 9.760000e+02 & 3.167000e+01 & 
2019081118 138.600006 23.900000 9.760000e+02 & 3.167000e+01 & 
2019081200 137.800003 24.400000 9.750000e+02 & 3.167000e+01 & 
2019081206 137.399994 24.900000 9.770000e+02 & 3.167000e+01 & 
2019081212 137.100006 25.799999 9.780000e+02 & 3.167000e+01 & 
2019081218 136.500000 27.000000 9.760000e+02 & 2.991000e+01 & 
2019081300 135.199997 27.400000 9.790000e+02 & 2.639000e+01 & 
2019081306 134.600006 27.600000 9.750000e+02 & 2.639000e+01 & 
2019081312 134.199997 28.200001 9.770000e+02 & 2.639000e+01 & 
2019081318 133.600006 28.400000 9.760000e+02 & 2.639000e+01 & 
2019081400 133.199997 28.700001 9.720000e+02 & 2.991000e+01 & 
2019081406 133.100006 29.400000 9.720000e+02 & 2.991000e+01 & 
2019081412 132.800003 30.400000 9.750000e+02 & 2.639000e+01 & 
2019081418 132.699997 31.299999 9.680000e+02 & 3.167000e+01 & 
2019081500 132.699997 32.400002 9.670000e+02 & 3.167000e+01 & 
2019081506 132.600006 33.900002 9.760000e+02 & 2.639000e+01 & 
2019081512 133.100006 35.900002 9.790000e+02 & 2.287000e+01 & 
2019081518 133.600006 37.799999 9.760000e+02 & 2.053000e+01 & 
2019081600 134.899994 39.400002 9.810000e+02 & 1.701000e+01 & 
2019081606 135.830002 41.060001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2019080812
POINT_NUM  21
2019080812 269.000000 11.400000 1.008000e+03 & 1.029000e+01 & 
2019080818 268.000000 12.000000 1.008000e+03 & 1.029000e+01 & 
2019080900 267.000000 12.600000 1.008000e+03 & 1.029000e+01 & 
2019080906 266.000000 13.200000 1.008000e+03 & 1.029000e+01 & 
2019080912 264.700012 14.000000 1.009000e+03 & 1.029000e+01 & 
2019080918 263.600006 14.800000 1.008000e+03 & 1.029000e+01 & 
2019081000 262.100006 15.400000 1.008000e+03 & 1.029000e+01 & 
2019081006 260.500000 15.800000 1.008000e+03 & 1.029000e+01 & 
2019081012 258.700012 16.000000 1.008000e+03 & 1.029000e+01 & 
2019081018 256.899994 16.200001 1.008000e+03 & 1.029000e+01 & 
2019081100 255.000000 16.299999 1.008000e+03 & 1.029000e+01 & 
2019081106 253.399994 16.500000 1.007000e+03 & 1.286000e+01 & 
2019081112 253.000000 17.400000 1.007000e+03 & 1.286000e+01 & 
2019081118 252.300003 18.200001 1.006000e+03 & 1.543000e+01 & 
2019081200 250.869995 18.770000 1.006000e+03 & 1.543000e+01 & 
2019081206 249.600006 19.299999 1.005000e+03 & 1.801000e+01 & 
2019081212 248.369995 19.570000 1.003000e+03 & 2.058000e+01 & 
2019081218 247.399994 20.100000 1.005000e+03 & 1.801000e+01 & 
2019081300 246.300003 20.500000 1.005000e+03 & 1.801000e+01 & 
2019081306 245.300003 20.900000 1.007000e+03 & 1.543000e+01 & 
2019081312 244.399994 21.299999 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  29 START_TIME 2019082106
POINT_NUM  15
2019082106 131.899994 15.200000 1.001000e+03 & 1.466000e+01 & 
2019082112 131.100006 15.700000 1.002000e+03 & 1.701000e+01 & 
2019082118 130.300003 16.000000 1.000000e+03 & 2.053000e+01 & 
2019082200 129.899994 16.200001 1.000000e+03 & 2.053000e+01 & 
2019082206 128.600006 16.400000 9.930000e+02 & 2.639000e+01 & 
2019082212 127.900002 16.900000 9.940000e+02 & 2.639000e+01 & 
2019082218 127.699997 17.400000 9.920000e+02 & 2.991000e+01 & 
2019082300 126.099998 18.600000 9.950000e+02 & 2.639000e+01 & 
2019082306 125.099998 19.000000 9.920000e+02 & 2.639000e+01 & 
2019082312 124.500000 19.900000 9.890000e+02 & 2.991000e+01 & 
2019082318 123.300003 20.700001 9.870000e+02 & 3.167000e+01 & 
2019082400 122.099998 21.400000 9.870000e+02 & 3.167000e+01 & 
2019082406 120.800003 22.299999 9.820000e+02 & 3.167000e+01 & 
2019082412 119.099998 23.400000 9.820000e+02 & 2.991000e+01 & 
2019082418 117.800003 23.900000 9.910000e+02 & 2.287000e+01 & 
TRACK_ID  28 START_TIME 2019081618
POINT_NUM  30
2019081618 277.899994 30.600000 1.014000e+03 & 1.029000e+01 & 
2019081700 278.299988 31.200001 1.014000e+03 & 1.029000e+01 & 
2019081706 278.799988 31.799999 1.014000e+03 & 1.029000e+01 & 
2019081712 279.399994 32.299999 1.013000e+03 & 1.286000e+01 & 
2019081718 280.000000 32.799999 1.013000e+03 & 1.286000e+01 & 
2019081800 280.500000 33.299999 1.013000e+03 & 1.286000e+01 & 
2019081806 281.600006 34.099998 1.013000e+03 & 1.286000e+01 & 
2019081812 283.100006 35.000000 1.014000e+03 & 1.286000e+01 & 
