2003062118 254.000000 15.500000 1.008000e+03 & 1.286000e+01 & 
2003062200 254.300003 15.600000 1.009000e+03 & 1.286000e+01 & 
2003062206 254.800003 15.700000 1.010000e+03 & 1.286000e+01 & 
2003062212 255.100006 15.800000 1.009000e+03 & 1.029000e+01 & 
2003062218 255.500000 15.900000 1.009000e+03 & 1.029000e+01 & 
2003062300 255.899994 16.000000 1.009000e+03 & 1.029000e+01 & 
2003062306 256.100006 16.100000 1.009000e+03 & 1.029000e+01 & 
2003062312 256.200012 16.200001 1.009000e+03 & 1.029000e+01 & 
2003062318 256.299988 16.400000 1.009000e+03 & 1.029000e+01 & 
2003062400 256.399994 16.600000 1.009000e+03 & 1.029000e+01 & 
2003062406 256.200012 17.100000 1.009000e+03 & 1.029000e+01 & 
2003062412 255.699997 17.500000 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  13 START_TIME 2003062600
POINT_NUM  12
2003062600 262.799988 13.900000 1.007000e+03 & 1.286000e+01 & 
2003062606 262.200012 14.100000 1.006000e+03 & 1.543000e+01 & 
2003062612 262.200012 14.700000 1.003000e+03 & 1.801000e+01 & 
2003062618 262.700012 15.000000 9.980000e+02 & 2.315000e+01 & 
2003062700 262.399994 15.700000 9.960000e+02 & 2.829000e+01 & 
2003062706 261.899994 16.299999 9.990000e+02 & 2.315000e+01 & 
2003062712 261.399994 16.500000 1.001000e+03 & 1.543000e+01 & 
2003062718 260.700012 16.700001 1.005000e+03 & 1.286000e+01 & 
2003062800 260.100006 16.600000 1.008000e+03 & 1.286000e+01 & 
2003062806 259.399994 16.400000 1.008000e+03 & 1.286000e+01 & 
2003062812 258.799988 16.100000 1.008000e+03 & 1.286000e+01 & 
2003062818 258.200012 15.700000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  14 START_TIME 2003062806
POINT_NUM  20
2003062806 271.000000 19.500000 1.009000e+03 & 1.029000e+01 & 
2003062812 270.700012 20.000000 1.008000e+03 & 1.029000e+01 & 
2003062818 270.600006 20.299999 1.008000e+03 & 1.029000e+01 & 
2003062900 270.200012 21.000000 1.008000e+03 & 1.029000e+01 & 
2003062906 270.000000 22.000000 1.007000e+03 & 1.543000e+01 & 
2003062912 269.500000 23.400000 1.007000e+03 & 1.801000e+01 & 
2003062918 268.899994 24.600000 1.009000e+03 & 2.058000e+01 & 
2003063000 268.700012 25.900000 1.008000e+03 & 2.315000e+01 & 
2003063006 268.500000 27.100000 1.007000e+03 & 2.315000e+01 & 
2003063012 268.500000 28.200001 1.002000e+03 & 2.572000e+01 & 
2003063018 269.000000 29.100000 9.970000e+02 & 2.572000e+01 & 
2003070100 269.700012 30.400000 9.980000e+02 & 2.315000e+01 & 
2003070106 270.700012 31.600000 1.003000e+03 & 1.543000e+01 & 
2003070112 271.600006 32.700001 1.004000e+03 & 1.286000e+01 & 
2003070118 273.000000 33.599998 1.007000e+03 & 1.029000e+01 & 
2003070200 274.000000 34.099998 1.007000e+03 & 1.029000e+01 & 
2003070206 275.500000 35.000000 1.007000e+03 & 1.029000e+01 & 
2003070212 276.500000 35.599998 1.009000e+03 & 1.029000e+01 & 
2003070218 278.000000 36.500000 1.009000e+03 & 1.029000e+01 & 
2003070300 280.500000 37.299999 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  15 START_TIME 2003070606
POINT_NUM  11
2003070606 244.000000 13.800000 1.007000e+03 & 1.543000e+01 & 
2003070612 243.000000 14.600000 1.005000e+03 & 1.801000e+01 & 
2003070618 242.100006 15.500000 1.006000e+03 & 1.801000e+01 & 
2003070700 241.399994 16.000000 1.006000e+03 & 1.543000e+01 & 
2003070706 240.600006 16.500000 1.006000e+03 & 1.543000e+01 & 
2003070712 239.800003 17.000000 1.007000e+03 & 1.286000e+01 & 
2003070718 238.899994 17.299999 1.007000e+03 & 1.286000e+01 & 
2003070800 238.000000 17.600000 1.007000e+03 & 1.286000e+01 & 
2003070806 237.199997 17.900000 1.008000e+03 & 1.029000e+01 & 
2003070812 236.000000 18.200001 1.009000e+03 & 1.029000e+01 & 
2003070818 234.500000 18.600000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  16 START_TIME 2003070700
POINT_NUM  43
2003070700 306.500000 11.100000 1.010000e+03 & 1.286000e+01 & 
2003070706 304.700012 11.800000 1.010000e+03 & 1.543000e+01 & 
2003070712 302.500000 12.600000 1.010000e+03 & 1.543000e+01 & 
2003070718 300.200012 13.200000 1.010000e+03 & 1.801000e+01 & 
2003070800 298.000000 13.700000 1.009000e+03 & 1.801000e+01 & 
2003070806 295.200012 14.000000 1.009000e+03 & 2.058000e+01 & 
2003070812 292.399994 14.400000 1.009000e+03 & 2.058000e+01 & 
2003070818 290.000000 14.800000 1.006000e+03 & 2.315000e+01 & 
2003070900 288.000000 15.000000 1.001000e+03 & 2.572000e+01 & 
2003070906 285.600006 15.100000 1.003000e+03 & 3.087000e+01 & 
2003070912 283.500000 15.300000 1.004000e+03 & 2.829000e+01 & 
2003070918 281.399994 15.800000 1.002000e+03 & 2.829000e+01 & 
2003071000 279.700012 16.100000 1.002000e+03 & 2.829000e+01 & 
2003071006 278.299988 16.600000 9.980000e+02 & 2.829000e+01 & 
2003071012 277.200012 17.500000 9.880000e+02 & 3.601000e+01 & 
2003071018 275.899994 18.600000 1.003000e+03 & 2.829000e+01 & 
2003071100 274.500000 19.700001 1.010000e+03 & 2.572000e+01 & 
2003071106 273.700012 20.400000 1.009000e+03 & 2.572000e+01 & 
2003071112 272.799988 21.100000 1.009000e+03 & 2.572000e+01 & 
2003071118 271.799988 21.799999 1.009000e+03 & 2.315000e+01 & 
2003071200 270.799988 22.600000 1.008000e+03 & 2.315000e+01 & 
2003071206 269.799988 23.299999 1.007000e+03 & 2.315000e+01 & 
2003071212 269.299988 23.900000 1.006000e+03 & 2.315000e+01 & 
2003071218 269.100006 24.600000 1.008000e+03 & 2.315000e+01 & 
2003071300 268.500000 24.900000 1.003000e+03 & 2.315000e+01 & 
2003071306 268.100006 24.900000 1.005000e+03 & 2.315000e+01 & 
2003071312 267.899994 25.100000 9.990000e+02 & 2.572000e+01 & 
2003071318 267.799988 25.299999 9.950000e+02 & 2.572000e+01 & 
2003071400 267.799988 25.600000 9.910000e+02 & 2.829000e+01 & 
2003071406 267.700012 26.000000 9.930000e+02 & 2.829000e+01 & 
2003071412 267.399994 26.700001 9.910000e+02 & 2.829000e+01 & 
2003071418 267.000000 27.299999 9.890000e+02 & 3.087000e+01 & 
2003071500 266.399994 27.700001 9.880000e+02 & 3.087000e+01 & 
2003071506 265.399994 27.900000 9.870000e+02 & 3.344000e+01 & 
2003071512 264.500000 28.299999 9.820000e+02 & 3.858000e+01 & 
2003071518 263.100006 28.600000 9.840000e+02 & 3.601000e+01 & 
2003071600 261.799988 28.500000 9.950000e+02 & 2.572000e+01 & 
2003071606 260.600006 28.500000 9.990000e+02 & 2.058000e+01 & 
2003071612 259.200012 28.799999 1.003000e+03 & 1.801000e+01 & 
2003071618 257.399994 29.299999 1.007000e+03 & 1.801000e+01 & 
2003071700 255.699997 29.900000 1.014000e+03 & 1.543000e+01 & 
2003071706 254.000000 30.500000 1.016000e+03 & 1.286000e+01 & 
2003071712 252.300003 30.900000 1.016000e+03 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 2003071500
POINT_NUM  43
2003071500 150.399994 4.800000 1.008000e+03 & 1.000000e+25 & 
2003071506 149.800003 5.900000 1.006000e+03 & 1.000000e+25 & 
2003071512 148.300003 6.200000 1.006000e+03 & 1.000000e+25 & 
2003071518 146.800003 6.100000 1.004000e+03 & 1.000000e+25 & 
2003071600 145.600006 5.910000 1.004000e+03 & 1.000000e+25 & 
2003071606 143.919998 5.630000 1.004000e+03 & 1.000000e+25 & 
2003071612 143.160004 6.020000 1.004000e+03 & 1.000000e+25 & 
2003071618 142.529999 6.870000 1.002000e+03 & 1.000000e+25 & 
2003071700 141.869995 7.330000 1.002000e+03 & 1.000000e+25 & 
2003071706 140.960007 8.260000 9.980000e+02 & 2.053000e+01 & 
2003071712 140.130005 8.780000 9.980000e+02 & 2.053000e+01 & 
2003071718 139.429993 9.280000 9.980000e+02 & 2.053000e+01 & 
2003071800 138.300003 9.780000 9.960000e+02 & 2.346000e+01 & 
2003071806 137.529999 10.000000 9.940000e+02 & 2.346000e+01 & 
2003071812 137.070007 10.200000 9.900000e+02 & 2.639000e+01 & 
2003071818 136.320007 10.470000 9.850000e+02 & 2.932000e+01 & 
2003071900 135.449997 10.500000 9.800000e+02 & 3.226000e+01 & 
2003071906 134.699997 10.470000 9.750000e+02 & 3.519000e+01 & 
2003071912 134.070007 10.600000 9.750000e+02 & 3.519000e+01 & 
2003071918 133.300003 10.950000 9.700000e+02 & 3.812000e+01 & 
2003072000 132.619995 11.550000 9.600000e+02 & 4.398000e+01 & 
2003072006 131.570007 12.100000 9.450000e+02 & 4.985000e+01 & 
2003072012 130.649994 12.550000 9.350000e+02 & 5.278000e+01 & 
2003072018 129.550003 13.220000 9.350000e+02 & 5.278000e+01 & 
2003072100 128.179993 13.620000 9.450000e+02 & 4.985000e+01 & 
2003072106 127.080002 14.150000 9.450000e+02 & 4.985000e+01 & 
2003072112 125.879997 14.970000 9.450000e+02 & 4.985000e+01 & 
2003072118 124.500000 15.720000 9.500000e+02 & 4.692000e+01 & 
2003072200 123.000000 16.379999 9.500000e+02 & 4.692000e+01 & 
2003072206 121.379997 16.950001 9.550000e+02 & 4.398000e+01 & 
2003072212 119.669998 17.680000 9.600000e+02 & 4.105000e+01 & 
2003072218 118.379997 18.020000 9.650000e+02 & 4.105000e+01 & 
2003072300 116.849998 18.379999 9.600000e+02 & 4.105000e+01 & 
2003072306 115.419998 18.820000 9.550000e+02 & 4.398000e+01 & 
2003072312 114.169998 19.400000 9.550000e+02 & 4.398000e+01 & 
2003072318 112.949997 19.930000 9.550000e+02 & 4.398000e+01 & 
2003072400 111.919998 21.100000 9.650000e+02 & 3.812000e+01 & 
2003072406 110.169998 22.120001 9.750000e+02 & 2.932000e+01 & 
2003072412 108.830002 22.820000 9.850000e+02 & 2.346000e+01 & 
2003072418 107.370003 23.420000 9.920000e+02 & 2.053000e+01 & 
2003072500 106.080002 23.370001 9.960000e+02 & 1.000000e+25 & 
2003072506 104.870003 23.400000 9.960000e+02 & 1.000000e+25 & 
2003072512 104.050003 24.100000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 2003071412
POINT_NUM  34
2003071412 136.899994 10.500000 1.000000e+25 & 1.000000e+25 & 
2003071418 135.699997 10.500000 1.000000e+25 & 1.000000e+25 & 
2003071500 134.559998 10.200000 1.008000e+03 & 1.000000e+25 & 
2003071506 133.389999 10.010000 1.004000e+03 & 1.000000e+25 & 
2003071512 132.039993 10.080000 1.006000e+03 & 1.000000e+25 & 
2003071518 130.869995 10.100000 1.004000e+03 & 1.000000e+25 & 
2003071600 130.070007 10.070000 1.002000e+03 & 1.000000e+25 & 
2003071606 129.080002 10.230000 1.002000e+03 & 1.000000e+25 & 
2003071612 128.119995 10.490000 1.002000e+03 & 1.000000e+25 & 
2003071618 126.849998 10.850000 1.002000e+03 & 1.000000e+25 & 
2003071700 125.699997 11.030000 1.000000e+03 & 1.000000e+25 & 
2003071706 124.500000 11.250000 1.000000e+03 & 1.000000e+25 & 
2003071712 123.000000 11.650000 1.000000e+03 & 1.000000e+25 & 
2003071718 121.849998 11.970000 1.000000e+03 & 1.000000e+25 & 
2003071800 120.419998 12.120000 1.000000e+03 & 1.000000e+25 & 
2003071806 119.279999 12.300000 9.980000e+02 & 2.053000e+01 & 
2003071812 118.419998 12.650000 9.980000e+02 & 2.346000e+01 & 
2003071818 117.830002 13.030000 9.960000e+02 & 2.346000e+01 & 
2003071900 117.220001 13.700000 9.940000e+02 & 2.346000e+01 & 
2003071906 116.750000 14.450000 9.920000e+02 & 2.639000e+01 & 
2003071912 116.349998 15.000000 9.920000e+02 & 2.639000e+01 & 
2003071918 115.849998 15.550000 9.900000e+02 & 2.639000e+01 & 
2003072000 115.050003 16.350000 9.850000e+02 & 2.932000e+01 & 
2003072006 114.250000 16.930000 9.800000e+02 & 3.226000e+01 & 
2003072012 113.599998 17.570000 9.800000e+02 & 3.226000e+01 & 
2003072018 112.599998 17.980000 9.750000e+02 & 3.519000e+01 & 
2003072100 111.830002 18.250000 9.750000e+02 & 3.519000e+01 & 
2003072106 111.050003 18.600000 9.750000e+02 & 3.226000e+01 & 
2003072112 110.080002 18.730000 9.800000e+02 & 2.932000e+01 & 
2003072118 108.900002 18.980000 9.850000e+02 & 2.639000e+01 & 
2003072200 107.580002 19.299999 9.850000e+02 & 2.639000e+01 & 
2003072206 106.400002 19.879999 9.850000e+02 & 2.639000e+01 & 
2003072212 104.970001 20.200001 9.900000e+02 & 2.346000e+01 & 
2003072218 103.349998 20.100000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2003071612
POINT_NUM  36
2003071612 305.899994 30.799999 1.017000e+03 & 1.286000e+01 & 
2003071618 305.299988 31.700001 1.015000e+03 & 1.543000e+01 & 
2003071700 304.799988 32.500000 1.013000e+03 & 1.801000e+01 & 
2003071706 304.399994 33.400002 1.011000e+03 & 2.315000e+01 & 
2003071712 303.600006 34.400002 1.009000e+03 & 2.572000e+01 & 
2003071718 303.399994 35.299999 1.008000e+03 & 2.829000e+01 & 
2003071800 303.600006 36.200001 1.007000e+03 & 2.829000e+01 & 
2003071806 304.000000 37.099998 1.006000e+03 & 2.829000e+01 & 
2003071812 305.100006 38.099998 1.003000e+03 & 3.087000e+01 & 
2003071818 306.600006 39.200001 1.002000e+03 & 3.344000e+01 & 
2003071900 308.299988 40.099998 1.001000e+03 & 3.344000e+01 & 
2003071906 310.000000 41.099998 1.000000e+03 & 3.344000e+01 & 
2003071912 312.200012 42.099998 1.001000e+03 & 3.344000e+01 & 
2003071918 314.200012 42.700001 1.003000e+03 & 3.087000e+01 & 
2003072000 316.000000 42.700001 1.005000e+03 & 2.829000e+01 & 
2003072006 317.600006 42.500000 1.007000e+03 & 2.315000e+01 & 
2003072012 319.299988 41.900002 1.008000e+03 & 2.058000e+01 & 
2003072018 320.799988 40.900002 1.009000e+03 & 1.543000e+01 & 
2003072100 322.100006 39.799999 1.009000e+03 & 1.543000e+01 & 
2003072106 323.200012 38.799999 1.010000e+03 & 1.543000e+01 & 
2003072112 323.700012 37.900002 1.011000e+03 & 1.286000e+01 & 
2003072118 324.100006 37.099998 1.013000e+03 & 1.286000e+01 & 
2003072200 324.200012 36.299999 1.015000e+03 & 1.286000e+01 & 
2003072206 323.799988 35.700001 1.017000e+03 & 1.286000e+01 & 
2003072212 323.299988 35.299999 1.018000e+03 & 1.286000e+01 & 
2003072218 322.799988 35.099998 1.019000e+03 & 1.286000e+01 & 
2003072300 322.200012 35.000000 1.020000e+03 & 1.029000e+01 & 
2003072306 321.399994 34.900002 1.020000e+03 & 1.029000e+01 & 
2003072312 321.000000 35.500000 1.020000e+03 & 1.029000e+01 & 
2003072318 320.000000 36.000000 1.020000e+03 & 1.029000e+01 & 
2003072400 319.500000 36.000000 1.021000e+03 & 1.029000e+01 & 
2003072406 319.500000 36.599998 1.021000e+03 & 1.029000e+01 & 
2003072412 320.000000 36.500000 1.021000e+03 & 1.029000e+01 & 
2003072418 320.500000 36.400002 1.021000e+03 & 1.029000e+01 & 
2003072500 321.100006 36.500000 1.022000e+03 & 1.029000e+01 & 
2003072506 320.799988 36.299999 1.022000e+03 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 2003071718
POINT_NUM  28
2003071718 254.699997 14.000000 1.009000e+03 & 1.286000e+01 & 
2003071800 253.000000 14.300000 1.008000e+03 & 1.543000e+01 & 
2003071806 251.300003 14.600000 1.005000e+03 & 1.801000e+01 & 
2003071812 249.899994 14.900000 1.000000e+03 & 2.315000e+01 & 
2003071818 248.399994 15.200000 1.002000e+03 & 2.058000e+01 & 
2003071900 246.800003 15.300000 1.002000e+03 & 2.058000e+01 & 
2003071906 245.300003 15.400000 1.002000e+03 & 2.058000e+01 & 
2003071912 243.899994 15.500000 1.003000e+03 & 2.058000e+01 & 
2003071918 242.399994 15.500000 1.005000e+03 & 1.801000e+01 & 
2003072000 240.800003 15.400000 1.006000e+03 & 1.801000e+01 & 
2003072006 239.300003 15.200000 1.008000e+03 & 1.543000e+01 & 
2003072012 238.300003 15.200000 1.009000e+03 & 1.543000e+01 & 
2003072018 237.399994 15.200000 1.009000e+03 & 1.543000e+01 & 
2003072100 236.399994 15.400000 1.009000e+03 & 1.543000e+01 & 
2003072106 235.199997 15.600000 1.009000e+03 & 1.543000e+01 & 
2003072112 233.800003 15.800000 1.009000e+03 & 1.543000e+01 & 
2003072118 232.300003 15.900000 1.009000e+03 & 1.543000e+01 & 
2003072200 230.899994 16.100000 1.009000e+03 & 1.543000e+01 & 
2003072206 229.699997 16.400000 1.010000e+03 & 1.286000e+01 & 
2003072212 228.600006 16.700001 1.010000e+03 & 1.286000e+01 & 
2003072218 227.199997 17.100000 1.010000e+03 & 1.286000e+01 & 
2003072300 225.500000 17.500000 1.010000e+03 & 1.286000e+01 & 
2003072306 223.899994 17.600000 1.010000e+03 & 1.286000e+01 & 
2003072312 222.399994 17.600000 1.010000e+03 & 1.029000e+01 & 
2003072318 221.000000 17.700001 1.010000e+03 & 1.029000e+01 & 
2003072400 219.500000 17.799999 1.010000e+03 & 1.029000e+01 & 
2003072406 217.600006 17.900000 1.010000e+03 & 1.029000e+01 & 
2003072412 215.500000 18.000000 1.010000e+03 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 2003072512
POINT_NUM  7
2003072512 279.899994 29.299999 1.017000e+03 & 1.286000e+01 & 
2003072518 279.500000 30.100000 1.017000e+03 & 1.286000e+01 & 
2003072600 279.200012 30.700001 1.016000e+03 & 1.543000e+01 & 
2003072606 278.700012 31.500000 1.018000e+03 & 1.286000e+01 & 
2003072612 278.000000 32.299999 1.022000e+03 & 1.029000e+01 & 
2003072618 277.399994 32.799999 1.022000e+03 & 7.720000e+00 & 
2003072700 277.000000 33.000000 1.022000e+03 & 7.720000e+00 & 
TRACK_ID  17 START_TIME 2003071012
POINT_NUM  23
2003071012 253.699997 14.100000 1.005000e+03 & 1.286000e+01 & 
2003071018 252.500000 14.600000 1.005000e+03 & 1.543000e+01 & 
2003071100 251.300003 14.600000 1.005000e+03 & 1.543000e+01 & 
2003071106 250.500000 14.600000 1.005000e+03 & 1.543000e+01 & 
2003071112 249.600006 14.700000 1.000000e+03 & 2.058000e+01 & 
2003071118 248.800003 14.900000 9.990000e+02 & 2.315000e+01 & 
2003071200 247.899994 15.300000 9.940000e+02 & 2.829000e+01 & 
2003071206 246.699997 16.200001 9.930000e+02 & 2.829000e+01 & 
2003071212 245.699997 17.200001 9.940000e+02 & 2.829000e+01 & 
2003071218 244.399994 18.000000 9.940000e+02 & 2.829000e+01 & 
2003071300 242.899994 18.900000 9.970000e+02 & 2.572000e+01 & 
2003071306 241.300003 19.299999 9.990000e+02 & 2.315000e+01 & 
2003071312 240.300003 19.700001 1.002000e+03 & 1.801000e+01 & 
2003071318 238.800003 20.000000 1.005000e+03 & 1.543000e+01 & 
2003071400 237.500000 20.000000 1.006000e+03 & 1.286000e+01 & 
2003071406 236.100006 19.900000 1.006000e+03 & 1.286000e+01 & 
2003071412 234.899994 19.700001 1.007000e+03 & 1.286000e+01 & 
2003071418 233.800003 19.200001 1.008000e+03 & 1.029000e+01 & 
2003071500 233.100006 18.900000 1.008000e+03 & 1.029000e+01 & 
2003071506 232.199997 18.700001 1.009000e+03 & 1.029000e+01 & 
2003071512 231.199997 18.600000 1.009000e+03 & 1.029000e+01 & 
2003071518 230.199997 18.600000 1.009000e+03 & 1.029000e+01 & 
2003071600 229.399994 18.600000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 2003072506
POINT_NUM  12
2003072506 88.660004 21.170000 1.000000e+25 & 1.000000e+25 & 
2003072512 88.000000 21.500000 9.880000e+02 & 1.543000e+01 & 
2003072518 87.330002 21.770000 1.000000e+25 & 1.000000e+25 & 
2003072600 86.519997 21.950001 1.000000e+25 & 1.000000e+25 & 
2003072606 85.400002 22.000000 1.000000e+25 & 1.000000e+25 & 
2003072612 84.000000 22.000000 9.880000e+02 & 1.543000e+01 & 
2003072618 82.480003 22.129999 1.000000e+25 & 1.000000e+25 & 
2003072700 80.839996 22.360001 1.000000e+25 & 1.000000e+25 & 
2003072706 79.089996 22.650000 1.000000e+25 & 1.000000e+25 & 
2003072712 77.500000 23.000000 9.920000e+02 & 1.286000e+01 & 
2003072718 76.699997 23.379999 1.000000e+25 & 1.000000e+25 & 
2003072800 76.500000 23.790001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 2003073018
POINT_NUM  22
2003073018 130.399994 11.800000 1.000000e+25 & 1.000000e+25 & 
2003073100 129.300003 12.800000 1.000000e+25 & 1.000000e+25 & 
2003073106 128.100006 13.900000 1.000000e+25 & 1.000000e+25 & 
2003073112 127.000000 14.900000 1.000000e+25 & 1.000000e+25 & 
2003073118 126.830002 15.530000 1.004000e+03 & 1.000000e+25 & 
2003080100 127.279999 16.040001 1.004000e+03 & 1.000000e+25 & 
2003080106 127.269997 16.530001 1.002000e+03 & 1.000000e+25 & 
2003080112 127.169998 16.900000 1.002000e+03 & 1.000000e+25 & 
2003080118 126.730003 17.530001 1.002000e+03 & 1.000000e+25 & 
2003080200 125.980003 18.290001 1.000000e+03 & 1.000000e+25 & 
2003080206 125.029999 18.900000 9.960000e+02 & 2.053000e+01 & 
2003080212 124.099998 19.680000 9.940000e+02 & 2.346000e+01 & 
2003080218 123.080002 20.200001 9.920000e+02 & 2.639000e+01 & 
2003080300 122.120003 20.730000 9.920000e+02 & 2.639000e+01 & 
2003080306 121.400002 21.379999 9.920000e+02 & 2.639000e+01 & 
2003080312 121.029999 22.180000 9.940000e+02 & 2.639000e+01 & 
2003080318 120.349998 22.950001 9.940000e+02 & 2.346000e+01 & 
2003080400 119.419998 23.520000 9.960000e+02 & 2.053000e+01 & 
2003080406 118.860001 24.040001 9.960000e+02 & 2.053000e+01 & 
2003080412 118.290001 24.440001 1.000000e+03 & 1.000000e+25 & 
2003080418 117.900002 25.049999 1.000000e+25 & 1.000000e+25 & 
2003080500 117.500000 25.650000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2003073106
POINT_NUM  47
2003073106 150.100006 8.600000 1.000000e+25 & 1.000000e+25 & 
2003073112 149.000000 8.600000 1.000000e+25 & 1.000000e+25 & 
2003073118 148.000000 8.600000 1.000000e+25 & 1.000000e+25 & 
2003080100 147.100006 8.600000 1.000000e+25 & 1.000000e+25 & 
2003080106 146.300003 8.600000 1.000000e+25 & 1.000000e+25 & 
2003080112 145.300003 8.700000 1.000000e+25 & 1.000000e+25 & 
2003080118 144.399994 9.100000 1.000000e+25 & 1.000000e+25 & 
2003080200 143.500000 9.700000 1.000000e+25 & 1.000000e+25 & 
2003080206 142.399994 10.200000 1.000000e+25 & 1.000000e+25 & 
2003080212 141.500000 10.900000 1.000000e+25 & 1.000000e+25 & 
2003080218 140.550003 11.870000 1.004000e+03 & 1.000000e+25 & 
2003080300 139.960007 12.580000 1.004000e+03 & 1.000000e+25 & 
2003080306 139.419998 13.350000 1.000000e+03 & 2.053000e+01 & 
2003080312 138.699997 13.970000 9.960000e+02 & 2.346000e+01 & 
2003080318 137.899994 14.750000 9.900000e+02 & 2.639000e+01 & 
2003080400 136.649994 15.470000 9.800000e+02 & 3.226000e+01 & 
2003080406 135.279999 16.070000 9.800000e+02 & 3.226000e+01 & 
2003080412 134.250000 16.770000 9.750000e+02 & 3.519000e+01 & 
2003080418 133.529999 17.680000 9.650000e+02 & 4.105000e+01 & 
2003080500 132.570007 18.270000 9.600000e+02 & 4.398000e+01 & 
2003080506 131.500000 18.730000 9.600000e+02 & 4.398000e+01 & 
2003080512 130.929993 19.379999 9.600000e+02 & 4.398000e+01 & 
2003080518 130.179993 20.500000 9.600000e+02 & 4.398000e+01 & 
2003080600 129.449997 21.549999 9.550000e+02 & 4.398000e+01 & 
2003080606 128.899994 22.799999 9.550000e+02 & 4.398000e+01 & 
2003080612 128.720001 24.000000 9.550000e+02 & 4.398000e+01 & 
2003080618 128.399994 25.270000 9.500000e+02 & 4.692000e+01 & 
2003080700 128.220001 26.520000 9.500000e+02 & 4.692000e+01 & 
2003080706 128.529999 27.480000 9.450000e+02 & 4.985000e+01 & 
2003080712 129.429993 28.350000 9.500000e+02 & 4.692000e+01 & 
2003080718 130.779999 29.350000 9.500000e+02 & 4.692000e+01 & 
2003080800 132.000000 30.700001 9.500000e+02 & 4.398000e+01 & 
2003080806 133.070007 32.049999 9.500000e+02 & 4.398000e+01 & 
2003080812 134.000000 33.230000 9.500000e+02 & 4.398000e+01 & 
2003080818 134.820007 34.250000 9.650000e+02 & 2.932000e+01 & 
2003080900 136.199997 35.549999 9.750000e+02 & 2.639000e+01 & 
2003080906 138.750000 37.299999 9.850000e+02 & 2.346000e+01 & 
2003080912 141.119995 39.580002 9.850000e+02 & 2.346000e+01 & 
2003080918 143.589996 42.400002 9.840000e+02 & 1.000000e+25 & 
2003081000 146.929993 44.560001 9.840000e+02 & 1.000000e+25 & 
2003081006 151.100006 48.400002 9.840000e+02 & 1.000000e+25 & 
2003081012 152.600006 50.700001 9.840000e+02 & 1.000000e+25 & 
2003081018 152.500000 52.299999 9.840000e+02 & 1.000000e+25 & 
2003081100 151.899994 52.799999 9.840000e+02 & 1.000000e+25 & 
2003081106 152.500000 53.200001 9.880000e+02 & 1.000000e+25 & 
2003081112 153.199997 53.000000 9.900000e+02 & 1.000000e+25 & 
2003081118 154.000000 52.200001 9.900000e+02 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 2003080906
POINT_NUM  18
2003080906 248.899994 13.500000 1.007000e+03 & 1.286000e+01 & 
2003080912 247.600006 13.800000 1.006000e+03 & 1.543000e+01 & 
2003080918 246.399994 14.100000 1.005000e+03 & 1.543000e+01 & 
2003081000 245.199997 14.500000 1.005000e+03 & 1.801000e+01 & 
2003081006 244.199997 14.900000 1.004000e+03 & 1.801000e+01 & 
2003081012 243.199997 15.500000 1.005000e+03 & 1.801000e+01 & 
2003081018 242.100006 16.100000 1.005000e+03 & 1.801000e+01 & 
2003081100 240.899994 16.799999 1.005000e+03 & 1.801000e+01 & 
2003081106 239.699997 17.400000 1.005000e+03 & 1.801000e+01 & 
2003081112 238.500000 17.900000 1.005000e+03 & 1.801000e+01 & 
2003081118 236.800003 18.600000 1.006000e+03 & 1.543000e+01 & 
2003081200 235.300003 18.400000 1.007000e+03 & 1.543000e+01 & 
2003081206 233.899994 18.400000 1.007000e+03 & 1.543000e+01 & 
2003081212 232.699997 18.400000 1.009000e+03 & 1.543000e+01 & 
2003081218 231.600006 18.400000 1.009000e+03 & 1.286000e+01 & 
2003081300 230.699997 18.400000 1.009000e+03 & 1.286000e+01 & 
2003081306 230.100006 18.400000 1.009000e+03 & 1.286000e+01 & 
2003081312 229.500000 18.400000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  28 START_TIME 2003080706
POINT_NUM  22
2003080706 244.300003 16.000000 1.009000e+03 & 1.286000e+01 & 
2003080712 243.899994 16.299999 1.009000e+03 & 1.286000e+01 & 
2003080718 243.399994 16.500000 1.007000e+03 & 1.543000e+01 & 
2003080800 242.800003 16.600000 1.003000e+03 & 2.058000e+01 & 
2003080806 242.199997 16.600000 1.002000e+03 & 2.058000e+01 & 
2003080812 241.500000 16.500000 1.000000e+03 & 2.315000e+01 & 
2003080818 240.800003 16.100000 9.970000e+02 & 2.572000e+01 & 
