851 129.458435 38.130035 7.842136e+00 & 1.292399e+02 & 3.790754e+01 & 1.277039e+01 & 1.297288e+02 & 3.777363e+01 & 1.380568e+01 & 1.298466e+02 & 3.816508e+01 & 1.394669e+01 & 1.300483e+02 & 3.831683e+01 & 1.348592e+01 & 1.303069e+02 & 3.812999e+01 & 9.722720e+00 & 1.305308e+02 & 3.744062e+01 & 5.419283e+00 & 1.000000e+25 & 1.000000e+25 & -4.610167e+00 & 1.293720e+02 & 3.783479e+01 & 9.970165e+02 & 1.307500e+02 & 3.675000e+01 & 2.804795e+01 & 1.302188e+02 & 3.751755e+01 & 1.578261e+01 & 
852 131.752258 39.398109 8.149432e+00 & 1.316134e+02 & 3.928427e+01 & 1.422999e+01 & 1.318969e+02 & 3.911145e+01 & 1.308640e+01 & 1.319954e+02 & 3.921733e+01 & 1.351244e+01 & 1.324508e+02 & 3.912265e+01 & 1.204659e+01 & 1.325356e+02 & 3.858102e+01 & 7.926388e+00 & 1.325964e+02 & 3.807431e+01 & 6.113895e+00 & 1.264828e+02 & 3.866306e+01 & 4.716415e+00 & 1.315589e+02 & 3.947603e+01 & 9.952604e+02 & 1.332500e+02 & 3.850000e+01 & 2.895170e+01 & 1.324688e+02 & 3.836064e+01 & 1.765701e+01 & 
853 134.785904 40.251148 8.894387e+00 & 1.348555e+02 & 4.047047e+01 & 1.589284e+01 & 1.349941e+02 & 4.012106e+01 & 1.459630e+01 & 1.351331e+02 & 4.012741e+01 & 1.447297e+01 & 1.350585e+02 & 4.026302e+01 & 1.263166e+01 & 1.343490e+02 & 3.999675e+01 & 7.937258e+00 & 1.337542e+02 & 3.956881e+01 & 4.637546e+00 & 1.323211e+02 & 4.016249e+01 & 3.240076e+00 & 1.346209e+02 & 4.015787e+01 & 9.944176e+02 & 1.355000e+02 & 3.900000e+01 & 2.993205e+01 & 1.352812e+02 & 3.892270e+01 & 1.792314e+01 & 
854 137.341476 41.000263 9.000603e+00 & 1.374290e+02 & 4.106632e+01 & 1.725277e+01 & 1.375863e+02 & 4.096531e+01 & 1.579639e+01 & 1.376606e+02 & 4.072999e+01 & 1.462395e+01 & 1.374295e+02 & 4.097234e+01 & 1.401942e+01 & 1.372947e+02 & 4.031102e+01 & 9.612733e+00 & 1.365013e+02 & 3.995262e+01 & 5.805565e+00 & 1.354454e+02 & 4.051469e+01 & 1.973163e+00 & 1.374427e+02 & 4.102127e+01 & 9.928807e+02 & 1.387500e+02 & 3.975000e+01 & 2.920318e+01 & 1.375312e+02 & 3.948476e+01 & 1.762751e+01 & 
855 140.030746 41.253788 8.158463e+00 & 1.399307e+02 & 4.121104e+01 & 1.478116e+01 & 1.403756e+02 & 4.130074e+01 & 1.456802e+01 & 1.402805e+02 & 4.094903e+01 & 1.327062e+01 & 1.403174e+02 & 4.073473e+01 & 1.130578e+01 & 1.396492e+02 & 4.007637e+01 & 8.194001e+00 & 1.375962e+02 & 3.983553e+01 & 8.383465e+00 & 1.357463e+02 & 3.981578e+01 & 3.843312e+00 & 1.393756e+02 & 4.094407e+01 & 9.975544e+02 & 1.392500e+02 & 4.000000e+01 & 2.727494e+01 & 1.392188e+02 & 4.004683e+01 & 1.888870e+01 & 
856 142.151321 41.274345 7.289647e+00 & 1.422416e+02 & 4.131036e+01 & 1.330500e+01 & 1.423353e+02 & 4.125031e+01 & 1.230137e+01 & 1.421055e+02 & 4.073813e+01 & 1.179753e+01 & 1.418329e+02 & 4.046460e+01 & 1.166506e+01 & 1.412215e+02 & 3.986782e+01 & 8.109015e+00 & 1.416161e+02 & 4.007328e+01 & 6.500084e+00 & 1.000000e+25 & 1.000000e+25 & -4.212644e+00 & 1.421561e+02 & 4.095089e+01 & 9.982953e+02 & 1.422500e+02 & 3.950000e+01 & 2.439254e+01 & 1.431562e+02 & 4.032785e+01 & 1.333237e+01 & 
857 143.792969 41.155212 7.146127e+00 & 1.437900e+02 & 4.106680e+01 & 1.185033e+01 & 1.439639e+02 & 4.113190e+01 & 1.309156e+01 & 1.438190e+02 & 4.099767e+01 & 1.279835e+01 & 1.437280e+02 & 4.076177e+01 & 9.887955e+00 & 1.444604e+02 & 3.999196e+01 & 6.035625e+00 & 1.435455e+02 & 4.107763e+01 & 4.579620e+00 & 1.403968e+02 & 3.951281e+01 & 2.448964e+00 & 1.439911e+02 & 4.108461e+01 & 9.995532e+02 & 1.430000e+02 & 4.000000e+01 & 2.176816e+01 & 1.431562e+02 & 4.032785e+01 & 1.337757e+01 & 
858 145.239838 41.305611 6.551456e+00 & 1.452507e+02 & 4.142656e+01 & 1.074249e+01 & 1.452898e+02 & 4.116334e+01 & 1.142968e+01 & 1.454705e+02 & 4.121143e+01 & 1.184624e+01 & 1.454504e+02 & 4.095712e+01 & 9.832285e+00 & 1.463072e+02 & 4.128041e+01 & 6.787985e+00 & 1.463789e+02 & 4.122916e+01 & 5.383934e+00 & 1.424939e+02 & 4.466092e+01 & 5.105091e-02 & 1.453985e+02 & 4.131615e+01 & 1.000046e+03 & 1.447500e+02 & 4.025000e+01 & 1.872871e+01 & 1.462500e+02 & 4.060888e+01 & 1.179945e+01 & 
859 146.415634 41.469891 6.105390e+00 & 1.464319e+02 & 4.154054e+01 & 1.064967e+01 & 1.464283e+02 & 4.140192e+01 & 1.015287e+01 & 1.465451e+02 & 4.137474e+01 & 1.063273e+01 & 1.471823e+02 & 4.121960e+01 & 9.063848e+00 & 1.482570e+02 & 4.176363e+01 & 7.449697e+00 & 1.484138e+02 & 4.164778e+01 & 3.578178e+00 & 1.437254e+02 & 4.043602e+01 & 1.379901e+00 & 1.466111e+02 & 4.171254e+01 & 1.001835e+03 & 1.477500e+02 & 4.075000e+01 & 1.755507e+01 & 1.473750e+02 & 4.060888e+01 & 1.175816e+01 & 
860 148.269897 41.981285 5.439316e+00 & 1.480014e+02 & 4.209613e+01 & 1.034433e+01 & 1.480343e+02 & 4.195118e+01 & 1.048054e+01 & 1.483513e+02 & 4.180484e+01 & 9.341057e+00 & 1.485237e+02 & 4.185831e+01 & 6.865907e+00 & 1.497228e+02 & 4.239988e+01 & 5.081100e+00 & 1.485752e+02 & 4.211125e+01 & 3.012022e+00 & 1.456706e+02 & 4.092466e+01 & 3.546216e+00 & 1.479369e+02 & 4.255233e+01 & 1.000217e+03 & 1.420000e+02 & 4.525000e+01 & 1.996284e+01 & 1.482188e+02 & 4.117094e+01 & 1.098489e+01 & 
861 150.243729 43.173119 4.304289e+00 & 1.499400e+02 & 4.308228e+01 & 9.182533e+00 & 1.503760e+02 & 4.299231e+01 & 8.592108e+00 & 1.504743e+02 & 4.303913e+01 & 7.495406e+00 & 1.507700e+02 & 4.380468e+01 & 4.864063e+00 & 1.509178e+02 & 4.332784e+01 & 2.147122e+00 & 1.000000e+25 & 1.000000e+25 & -8.803104e-01 & 1.000000e+25 & 1.000000e+25 & -1.470102e+00 & 1.000000e+25 & 1.000000e+25 & 1.001209e+03 & 1.435000e+02 & 4.575000e+01 & 1.981878e+01 & 1.510312e+02 & 4.257610e+01 & 1.162134e+01 & 
862 153.167343 44.769955 3.525909e+00 & 1.532446e+02 & 4.443495e+01 & 7.620540e+00 & 1.535013e+02 & 4.452438e+01 & 6.998218e+00 & 1.537538e+02 & 4.491492e+01 & 5.748104e+00 & 1.538141e+02 & 4.591866e+01 & 4.219681e+00 & 1.551746e+02 & 4.708031e+01 & 2.108225e+00 & 1.556311e+02 & 4.617419e+01 & -4.330720e-01 & 1.000000e+25 & 1.000000e+25 & -3.845069e+00 & 1.000000e+25 & 1.000000e+25 & 1.000182e+03 & 1.560000e+02 & 5.000000e+01 & 2.366440e+01 & 1.538438e+02 & 4.370022e+01 & 1.198724e+01 & 
863 156.755585 47.494419 3.667552e+00 & 1.566636e+02 & 4.614393e+01 & 7.175159e+00 & 1.569107e+02 & 4.698238e+01 & 6.171354e+00 & 1.573941e+02 & 4.733615e+01 & 4.176261e+00 & 1.581061e+02 & 4.684888e+01 & 2.812695e+00 & 1.559842e+02 & 4.535001e+01 & 1.341499e+00 & 1.549612e+02 & 4.450661e+01 & 2.057629e-01 & 1.000000e+25 & 1.000000e+25 & -7.736410e+00 & 1.000000e+25 & 1.000000e+25 & 9.973650e+02 & 1.602500e+02 & 5.125000e+01 & 2.353867e+01 & 1.586250e+02 & 4.622949e+01 & 1.198512e+01 & 
864 161.269028 50.350063 4.799442e+00 & 1.617115e+02 & 5.060544e+01 & 1.054048e+01 & 1.619305e+02 & 5.030840e+01 & 7.885612e+00 & 1.624728e+02 & 4.952315e+01 & 5.336963e+00 & 1.636910e+02 & 4.874402e+01 & 3.203230e+00 & 1.633901e+02 & 4.836478e+01 & 2.075457e+00 & 1.631909e+02 & 4.792677e+01 & -1.050602e+00 & 1.632794e+02 & 4.696579e+01 & -1.410337e+00 & 1.601818e+02 & 5.269547e+01 & 9.900345e+02 & 1.635000e+02 & 4.900000e+01 & 2.908569e+01 & 1.631250e+02 & 4.847773e+01 & 1.361119e+01 & 
865 163.471481 52.959530 6.214076e+00 & 1.651893e+02 & 5.295340e+01 & 1.261665e+01 & 1.647767e+02 & 5.293579e+01 & 9.152946e+00 & 1.587247e+02 & 5.264743e+01 & 7.575277e+00 & 1.580535e+02 & 5.269237e+01 & 9.393690e+00 & 1.553080e+02 & 5.135891e+01 & 1.311264e+01 & 1.544695e+02 & 5.068851e+01 & 1.877767e+01 & 1.555592e+02 & 5.139409e+01 & 1.313017e+01 & 1.611869e+02 & 5.492457e+01 & 9.859705e+02 & 1.677500e+02 & 5.300000e+01 & 2.978096e+01 & 1.681875e+02 & 5.269318e+01 & 1.489685e+01 & 
866 165.920349 55.766560 7.354714e+00 & 1.673120e+02 & 5.581198e+01 & 1.135982e+01 & 1.669837e+02 & 5.627153e+01 & 1.113500e+01 & 1.661680e+02 & 5.580045e+01 & 8.879726e+00 & 1.628642e+02 & 5.501506e+01 & 1.089200e+01 & 1.626891e+02 & 5.525014e+01 & 1.433963e+01 & 1.628465e+02 & 5.563525e+01 & 1.632564e+01 & 1.580319e+02 & 5.162276e+01 & 1.333459e+01 & 1.648881e+02 & 5.635384e+01 & 9.837567e+02 & 1.697500e+02 & 5.650000e+01 & 2.986518e+01 & 1.695938e+02 & 5.634658e+01 & 1.560501e+01 & 
867 165.578537 58.221867 8.643648e+00 & 1.681994e+02 & 5.845594e+01 & 1.353781e+01 & 1.670697e+02 & 5.853145e+01 & 1.144342e+01 & 1.656723e+02 & 5.779191e+01 & 1.075248e+01 & 1.000000e+25 & 1.000000e+25 & 1.028502e+01 & 1.657240e+02 & 5.579599e+01 & 1.580439e+01 & 1.630436e+02 & 5.275024e+01 & 1.987704e+01 & 1.617011e+02 & 5.100071e+01 & 1.478215e+01 & 1.655089e+02 & 5.796663e+01 & 9.822277e+02 & 1.730000e+02 & 5.825000e+01 & 2.968316e+01 & 1.715625e+02 & 5.887585e+01 & 1.601542e+01 & 
868 164.737549 59.895817 8.645198e+00 & 1.666017e+02 & 5.950757e+01 & 1.135387e+01 & 1.637198e+02 & 6.043117e+01 & 1.209159e+01 & 1.629368e+02 & 5.991772e+01 & 1.124133e+01 & 1.633030e+02 & 6.018730e+01 & 1.055307e+01 & 1.658784e+02 & 5.970305e+01 & 1.549580e+01 & 1.648940e+02 & 6.039992e+01 & 1.845708e+01 & 1.000000e+25 & 1.000000e+25 & 7.576623e+00 & 1.656482e+02 & 5.933863e+01 & 9.818660e+02 & 1.747500e+02 & 6.075000e+01 & 2.705175e+01 & 1.684688e+02 & 6.028100e+01 & 1.514129e+01 & 
869 163.750946 60.162628 7.172965e+00 & 1.632816e+02 & 6.003591e+01 & 8.223297e+00 & 1.619181e+02 & 6.009566e+01 & 1.187586e+01 & 1.626184e+02 & 6.021512e+01 & 1.142486e+01 & 1.639142e+02 & 6.054636e+01 & 1.017469e+01 & 1.000000e+25 & 1.000000e+25 & 1.109668e+01 & 1.648101e+02 & 6.111450e+01 & 1.382556e+01 & 1.000000e+25 & 1.000000e+25 & 5.952123e+00 & 1.648005e+02 & 5.993830e+01 & 9.854012e+02 & 1.757500e+02 & 6.100000e+01 & 2.195683e+01 & 1.757812e+02 & 6.084306e+01 & 1.298588e+01 & 
TRACK_ID  13885
POINT_NUM  84
827 108.600792 20.503912 4.514580e+00 & 1.084815e+02 & 1.991787e+01 & 7.084506e+00 & 1.089593e+02 & 2.042633e+01 & 5.538423e+00 & 1.084389e+02 & 2.060895e+01 & 5.486257e+00 & 1.072874e+02 & 2.092263e+01 & 5.585180e+00 & 1.058449e+02 & 2.076270e+01 & 5.143804e+00 & 1.080452e+02 & 2.115551e+01 & 3.906008e+00 & 1.079580e+02 & 2.091290e+01 & 8.171546e-01 & 1.090781e+02 & 2.095389e+01 & 9.961773e+02 & 1.067500e+02 & 1.750000e+01 & 2.005296e+01 & 1.082812e+02 & 1.784543e+01 & 9.210176e+00 & 
828 108.650360 20.673309 4.456336e+00 & 1.086201e+02 & 2.029042e+01 & 6.997303e+00 & 1.087271e+02 & 2.075913e+01 & 5.206496e+00 & 1.078240e+02 & 2.020857e+01 & 5.485833e+00 & 1.081915e+02 & 2.105878e+01 & 5.392848e+00 & 1.071160e+02 & 2.069757e+01 & 5.962444e+00 & 1.095571e+02 & 2.134052e+01 & 4.333937e+00 & 1.121575e+02 & 2.158549e+01 & 1.749138e+00 & 1.092642e+02 & 2.137953e+01 & 9.968680e+02 & 1.070000e+02 & 1.700000e+01 & 2.012699e+01 & 1.102500e+02 & 1.812646e+01 & 9.145070e+00 & 
829 108.209564 20.623917 4.915144e+00 & 1.086830e+02 & 2.076741e+01 & 7.783989e+00 & 1.074168e+02 & 2.043682e+01 & 6.363687e+00 & 1.058953e+02 & 1.985555e+01 & 6.576347e+00 & 1.046283e+02 & 1.976453e+01 & 6.150060e+00 & 1.068569e+02 & 2.064609e+01 & 5.179750e+00 & 1.065318e+02 & 2.020548e+01 & 3.800605e+00 & 1.055255e+02 & 1.850551e+01 & 9.193793e-01 & 1.078734e+02 & 2.035776e+01 & 9.970211e+02 & 1.080000e+02 & 1.750000e+01 & 2.055054e+01 & 1.080000e+02 & 1.756440e+01 & 1.095935e+01 & 
830 108.572815 20.625143 5.799620e+00 & 1.087130e+02 & 2.029057e+01 & 8.738487e+00 & 1.075256e+02 & 2.071945e+01 & 7.169041e+00 & 1.070990e+02 & 2.028258e+01 & 7.399381e+00 & 1.070176e+02 & 2.008183e+01 & 7.556536e+00 & 1.070019e+02 & 2.024935e+01 & 5.168189e+00 & 1.063025e+02 & 1.952845e+01 & 4.481266e+00 & 1.053406e+02 & 1.919789e+01 & 1.244406e+00 & 1.093496e+02 & 2.125374e+01 & 9.967218e+02 & 1.087500e+02 & 1.775000e+01 & 2.052118e+01 & 1.105312e+02 & 1.840749e+01 & 1.150231e+01 & 
831 108.447113 20.323410 5.816855e+00 & 1.089349e+02 & 2.015414e+01 & 7.764311e+00 & 1.072663e+02 & 2.011652e+01 & 7.098476e+00 & 1.084240e+02 & 2.040753e+01 & 8.288176e+00 & 1.081956e+02 & 2.056046e+01 & 8.893839e+00 & 1.082523e+02 & 2.093282e+01 & 7.365661e+00 & 1.085119e+02 & 2.126608e+01 & 3.733105e+00 & 1.109110e+02 & 2.123043e+01 & 3.656652e+00 & 1.089518e+02 & 2.079263e+01 & 9.960065e+02 & 1.067500e+02 & 1.750000e+01 & 1.843081e+01 & 1.102500e+02 & 1.475409e+01 & 9.277370e+00 & 
832 108.745712 20.612837 5.804513e+00 & 1.094923e+02 & 2.050544e+01 & 8.763256e+00 & 1.083845e+02 & 2.075220e+01 & 7.445092e+00 & 1.084779e+02 & 2.053338e+01 & 7.270325e+00 & 1.085166e+02 & 2.110955e+01 & 6.678524e+00 & 1.078450e+02 & 2.092167e+01 & 5.375361e+00 & 1.078603e+02 & 2.081729e+01 & 3.893636e+00 & 1.100070e+02 & 2.083180e+01 & 2.177809e+00 & 1.089407e+02 & 2.131076e+01 & 9.964387e+02 & 1.070000e+02 & 1.700000e+01 & 2.262705e+01 & 1.108125e+02 & 1.868852e+01 & 1.106944e+01 & 
833 108.652168 20.403999 6.367309e+00 & 1.092344e+02 & 2.045545e+01 & 1.027464e+01 & 1.084447e+02 & 2.039163e+01 & 8.760876e+00 & 1.085280e+02 & 2.038808e+01 & 8.507901e+00 & 1.080795e+02 & 2.036932e+01 & 7.954965e+00 & 1.069817e+02 & 1.975586e+01 & 5.097477e+00 & 1.073413e+02 & 1.988854e+01 & 4.470285e+00 & 1.051781e+02 & 1.758146e+01 & 1.747799e+00 & 1.085600e+02 & 2.090802e+01 & 9.957450e+02 & 1.070000e+02 & 1.700000e+01 & 2.217990e+01 & 1.102500e+02 & 1.475409e+01 & 1.123326e+01 & 
834 108.366684 20.058933 6.877203e+00 & 1.090483e+02 & 2.033499e+01 & 1.055379e+01 & 1.082027e+02 & 1.980327e+01 & 9.803546e+00 & 1.085152e+02 & 2.014772e+01 & 9.770704e+00 & 1.086388e+02 & 2.029363e+01 & 9.470785e+00 & 1.085139e+02 & 1.980440e+01 & 7.312733e+00 & 1.073134e+02 & 1.956730e+01 & 4.999865e+00 & 1.099790e+02 & 1.980532e+01 & 1.651328e+00 & 1.087715e+02 & 2.078265e+01 & 9.943224e+02 & 1.070000e+02 & 1.700000e+01 & 2.354683e+01 & 1.099688e+02 & 1.812646e+01 & 1.301063e+01 & 
835 109.016846 19.757334 6.998024e+00 & 1.091820e+02 & 1.987934e+01 & 1.001136e+01 & 1.089484e+02 & 1.965527e+01 & 9.685030e+00 & 1.089048e+02 & 1.953602e+01 & 9.905942e+00 & 1.087207e+02 & 1.956577e+01 & 9.306336e+00 & 1.088652e+02 & 1.949488e+01 & 8.526155e+00 & 1.081960e+02 & 1.923695e+01 & 5.537291e+00 & 1.065769e+02 & 1.871220e+01 & 2.425429e+00 & 1.087207e+02 & 2.084411e+01 & 9.942860e+02 & 1.070000e+02 & 1.700000e+01 & 2.116344e+01 & 1.105312e+02 & 1.840749e+01 & 1.249957e+01 & 
836 109.505310 19.701899 7.509127e+00 & 1.095668e+02 & 2.002843e+01 & 1.176273e+01 & 1.090982e+02 & 1.931100e+01 & 1.028703e+01 & 1.091513e+02 & 1.942591e+01 & 9.066269e+00 & 1.088071e+02 & 1.948189e+01 & 8.640719e+00 & 1.089217e+02 & 1.898348e+01 & 7.058653e+00 & 1.086585e+02 & 1.928607e+01 & 4.055538e+00 & 1.108444e+02 & 1.741184e+01 & 2.099986e+00 & 1.084696e+02 & 1.985693e+01 & 9.939741e+02 & 1.067500e+02 & 1.750000e+01 & 2.566650e+01 & 1.099688e+02 & 1.812646e+01 & 1.407010e+01 & 
837 109.342758 19.617985 7.584742e+00 & 1.095881e+02 & 2.014229e+01 & 1.116964e+01 & 1.091092e+02 & 1.950973e+01 & 9.021641e+00 & 1.088000e+02 & 1.942511e+01 & 9.865679e+00 & 1.087652e+02 & 1.918285e+01 & 1.052532e+01 & 1.086743e+02 & 1.861683e+01 & 8.229956e+00 & 1.088322e+02 & 1.775024e+01 & 5.368122e+00 & 1.090225e+02 & 1.693564e+01 & 2.269389e+00 & 1.091623e+02 & 1.989496e+01 & 9.937367e+02 & 1.072500e+02 & 1.700000e+01 & 2.513987e+01 & 1.099688e+02 & 1.812646e+01 & 1.437535e+01 & 
838 109.473564 19.574083 7.932224e+00 & 1.095329e+02 & 1.982266e+01 & 1.290013e+01 & 1.090901e+02 & 1.954358e+01 & 8.834662e+00 & 1.091250e+02 & 1.923123e+01 & 9.788638e+00 & 1.091181e+02 & 1.869844e+01 & 1.006461e+01 & 1.088521e+02 & 1.826192e+01 & 8.181151e+00 & 1.059206e+02 & 1.956672e+01 & 6.336120e+00 & 1.071248e+02 & 1.759484e+01 & 1.923064e+00 & 1.090213e+02 & 1.971107e+01 & 9.925353e+02 & 1.080000e+02 & 1.725000e+01 & 2.647446e+01 & 1.085625e+02 & 1.840749e+01 & 1.553302e+01 & 
839 109.005188 19.520397 7.786051e+00 & 1.091840e+02 & 1.973998e+01 & 1.336131e+01 & 1.088633e+02 & 1.945603e+01 & 1.038888e+01 & 1.090964e+02 & 1.922211e+01 & 9.589478e+00 & 1.087786e+02 & 1.928005e+01 & 9.935247e+00 & 1.085101e+02 & 1.897751e+01 & 7.780420e+00 & 1.091247e+02 & 1.862268e+01 & 4.002357e+00 & 1.086729e+02 & 1.846922e+01 & 1.506476e-01 & 1.094014e+02 & 1.982442e+01 & 9.917612e+02 & 1.080000e+02 & 1.725000e+01 & 2.412395e+01 & 1.099688e+02 & 1.812646e+01 & 1.511379e+01 & 
840 108.792229 19.427052 9.007923e+00 & 1.089157e+02 & 1.964396e+01 & 1.659012e+01 & 1.090033e+02 & 1.924298e+01 & 1.254480e+01 & 1.087129e+02 & 1.946453e+01 & 1.236305e+01 & 1.084729e+02 & 1.944817e+01 & 1.230011e+01 & 1.079389e+02 & 1.933168e+01 & 9.156767e+00 & 1.076028e+02 & 1.973397e+01 & 5.900918e+00 & 1.077500e+02 & 1.971200e+01 & 2.772578e+00 & 1.091016e+02 & 1.971165e+01 & 9.902119e+02 & 1.092500e+02 & 1.800000e+01 & 2.948320e+01 & 1.091250e+02 & 1.812646e+01 & 1.798022e+01 & 
841 108.265884 19.618641 8.858397e+00 & 1.087513e+02 & 1.985646e+01 & 1.645650e+01 & 1.083488e+02 & 1.968104e+01 & 1.340479e+01 & 1.082963e+02 & 1.959814e+01 & 1.313605e+01 & 1.081386e+02 & 1.963745e+01 & 1.310239e+01 & 1.081376e+02 & 1.943614e+01 & 1.104379e+01 & 1.075928e+02 & 1.920107e+01 & 6.859216e+00 & 1.068476e+02 & 1.921027e+01 & 5.222678e+00 & 1.083802e+02 & 1.980027e+01 & 9.897828e+02 & 1.082500e+02 & 1.750000e+01 & 2.534456e+01 & 1.085625e+02 & 1.840749e+01 & 1.526988e+01 & 
842 107.584267 19.470284 8.988566e+00 & 1.081207e+02 & 1.973357e+01 & 1.554714e+01 & 1.076104e+02 & 1.959709e+01 & 1.343691e+01 & 1.076680e+02 & 1.949956e+01 & 1.348872e+01 & 1.074886e+02 & 1.936874e+01 & 1.301135e+01 & 1.069519e+02 & 1.908644e+01 & 9.767921e+00 & 1.067955e+02 & 1.884846e+01 & 7.652129e+00 & 1.060519e+02 & 1.937020e+01 & 2.431911e+00 & 1.077474e+02 & 1.973424e+01 & 9.888287e+02 & 1.070000e+02 & 1.700000e+01 & 2.580707e+01 & 1.077188e+02 & 1.896955e+01 & 1.570337e+01 & 
843 106.721169 19.313444 9.802858e+00 & 1.072669e+02 & 1.976245e+01 & 1.579734e+01 & 1.066828e+02 & 1.939789e+01 & 1.552262e+01 & 1.068619e+02 & 1.931716e+01 & 1.409655e+01 & 1.069295e+02 & 1.925014e+01 & 1.234227e+01 & 1.067870e+02 & 1.865131e+01 & 8.409741e+00 & 1.070707e+02 & 1.850556e+01 & 5.055164e+00 & 1.064159e+02 & 2.056068e+01 & 1.140983e+00 & 1.069721e+02 & 1.963611e+01 & 9.874539e+02 & 1.065000e+02 & 2.025000e+01 & 2.481371e+01 & 1.068750e+02 & 2.037470e+01 & 1.810101e+01 & 
844 105.472977 19.071243 9.525951e+00 & 1.059320e+02 & 1.947908e+01 & 1.425843e+01 & 1.053652e+02 & 1.925281e+01 & 1.378202e+01 & 1.054810e+02 & 1.904108e+01 & 1.404953e+01 & 1.053503e+02 & 1.893646e+01 & 1.265082e+01 & 1.051224e+02 & 1.824813e+01 & 9.613885e+00 & 1.051162e+02 & 1.821898e+01 & 7.049129e+00 & 1.026682e+02 & 1.688008e+01 & 1.153302e+00 & 1.058348e+02 & 1.961249e+01 & 9.899929e+02 & 1.055000e+02 & 1.975000e+01 & 2.171312e+01 & 1.063125e+02 & 1.953161e+01 & 1.579447e+01 & 
845 104.287010 18.804440 8.146438e+00 & 1.046547e+02 & 1.898343e+01 & 1.198573e+01 & 1.039917e+02 & 1.875412e+01 & 1.424941e+01 & 1.042801e+02 & 1.877142e+01 & 1.210894e+01 & 1.042291e+02 & 1.873429e+01 & 1.134729e+01 & 1.039886e+02 & 1.827715e+01 & 6.557256e+00 & 1.043254e+02 & 1.880667e+01 & 4.474714e+00 & 1.000000e+25 & 1.000000e+25 & -2.084338e+00 & 1.036904e+02 & 1.870953e+01 & 9.947965e+02 & 1.035000e+02 & 1.800000e+01 & 1.942967e+01 & 1.060312e+02 & 1.896955e+01 & 1.163301e+01 & 
846 103.221214 18.901117 7.852183e+00 & 1.041787e+02 & 1.911526e+01 & 1.065463e+01 & 1.027727e+02 & 1.878888e+01 & 1.422234e+01 & 1.028044e+02 & 1.894839e+01 & 1.244596e+01 & 1.029385e+02 & 1.870202e+01 & 1.097242e+01 & 1.028574e+02 & 1.864518e+01 & 7.281448e+00 & 1.030366e+02 & 1.942821e+01 & 5.166687e+00 & 1.024344e+02 & 1.909572e+01 & 2.700482e+00 & 1.029424e+02 & 2.014989e+01 & 9.968768e+02 & 1.035000e+02 & 1.800000e+01 & 1.674517e+01 & 1.071562e+02 & 1.896955e+01 & 9.377755e+00 & 
847 102.215454 18.507195 6.584675e+00 & 1.021351e+02 & 1.877558e+01 & 7.223575e+00 & 1.015976e+02 & 1.891471e+01 & 1.097487e+01 & 1.021052e+02 & 1.869481e+01 & 1.122026e+01 & 1.020427e+02 & 1.831134e+01 & 1.028561e+01 & 1.013016e+02 & 1.801331e+01 & 7.134984e+00 & 1.018566e+02 & 1.996700e+01 & 4.215084e+00 & 1.011196e+02 & 1.929507e+01 & 4.285060e+00 & 1.016596e+02 & 1.926944e+01 & 9.954443e+02 & 1.032500e+02 & 1.275000e+01 & 1.503857e+01 & 1.004062e+02 & 1.278688e+01 & 9.414449e+00 & 
848 100.967484 18.710117 6.281360e+00 & 1.009343e+02 & 1.866074e+01 & 8.125087e+00 & 1.007003e+02 & 1.905503e+01 & 1.111437e+01 & 1.010432e+02 & 1.894437e+01 & 9.410078e+00 & 1.012210e+02 & 1.840224e+01 & 8.715389e+00 & 1.011732e+02 & 1.794184e+01 & 6.579500e+00 & 1.009294e+02 & 1.972448e+01 & 4.505090e+00 & 9.856341e+01 & 1.894484e+01 & 3.432345e+00 & 1.006284e+02 & 1.927781e+01 & 9.982761e+02 & 1.005000e+02 & 1.275000e+01 & 1.819790e+01 & 9.675000e+01 & 1.503512e+01 & 9.864043e+00 & 
849 99.677750 18.961639 6.139300e+00 & 9.976154e+01 & 1.865340e+01 & 6.960737e+00 & 9.941774e+01 & 1.930965e+01 & 1.105005e+01 & 9.961925e+01 & 1.923150e+01 & 9.399871e+00 & 9.994773e+01 & 1.893281e+01 & 9.132936e+00 & 9.949145e+01 & 1.931067e+01 & 7.019860e+00 & 9.999299e+01 & 1.988585e+01 & 3.801987e+00 & 1.048652e+02 & 1.902123e+01 & 2.052149e+00 & 9.991360e+01 & 1.952541e+01 & 9.984550e+02 & 9.975000e+01 & 1.300000e+01 & 1.650814e+01 & 9.675000e+01 & 1.531615e+01 & 1.029518e+01 & 
850 98.460037 19.494635 5.505090e+00 & 9.793961e+01 & 1.949605e+01 & 7.542789e+00 & 9.830744e+01 & 1.976715e+01 & 9.467080e+00 & 9.913259e+01 & 1.969773e+01 & 8.907135e+00 & 9.926064e+01 & 1.945177e+01 & 8.912464e+00 & 9.902346e+01 & 1.942947e+01 & 6.886801e+00 & 9.859574e+01 & 2.004519e+01 & 3.791190e+00 & 9.720511e+01 & 1.864236e+01 & 6.261756e-01 & 9.869205e+01 & 2.161913e+01 & 9.989207e+02 & 9.575000e+01 & 1.775000e+01 & 1.559101e+01 & 9.365625e+01 & 1.615925e+01 & 1.032125e+01 & 
