1977072412 119.680000 20.549999 9.600000e+02 & 4.105000e+01 & 
1977072418 119.849998 21.340000 9.600000e+02 & 4.105000e+01 & 
1977072500 120.230003 22.270000 9.650000e+02 & 3.519000e+01 & 
1977072506 120.199997 23.780001 9.800000e+02 & 2.932000e+01 & 
1977072512 119.820000 24.870001 9.920000e+02 & 2.639000e+01 & 
1977072518 119.430000 25.940001 9.960000e+02 & 1.000000e+25 & 
1977072600 118.639999 27.350000 9.980000e+02 & 1.000000e+25 & 
1977072606 117.550003 28.600000 9.980000e+02 & 1.000000e+25 & 
1977072612 117.050003 29.350000 9.980000e+02 & 1.000000e+25 & 
1977072618 116.709999 29.830000 9.980000e+02 & 1.000000e+25 & 
1977072700 116.830002 30.200001 9.980000e+02 & 1.000000e+25 & 
1977072706 117.199997 30.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1977071806
POINT_NUM  6
1977071806 273.200012 25.799999 1.000000e+25 & 1.029000e+01 & 
1977071812 273.000000 27.000000 1.000000e+25 & 1.286000e+01 & 
1977071818 272.799988 28.299999 1.000000e+25 & 1.543000e+01 & 
1977071900 272.500000 29.500000 1.000000e+25 & 1.543000e+01 & 
1977071906 272.200012 30.700001 1.000000e+25 & 1.286000e+01 & 
1977071912 272.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1977072506
POINT_NUM  37
1977072506 137.000000 24.000000 1.010000e+03 & 1.000000e+25 & 
1977072512 136.250000 24.879999 1.010000e+03 & 1.000000e+25 & 
1977072518 135.009995 25.440001 1.010000e+03 & 1.000000e+25 & 
1977072600 133.270004 25.629999 1.010000e+03 & 1.000000e+25 & 
1977072606 132.639999 25.770000 1.008000e+03 & 1.000000e+25 & 
1977072612 132.169998 25.770000 1.008000e+03 & 1.000000e+25 & 
1977072618 131.710007 25.760000 1.006000e+03 & 1.000000e+25 & 
1977072700 131.300003 25.469999 1.004000e+03 & 1.000000e+25 & 
1977072706 130.960007 25.400000 1.002000e+03 & 1.000000e+25 & 
1977072712 130.729996 25.330000 1.000000e+03 & 2.346000e+01 & 
1977072718 130.520004 25.330000 1.000000e+03 & 2.346000e+01 & 
1977072800 130.289993 25.389999 9.960000e+02 & 2.346000e+01 & 
1977072806 129.860001 25.370001 9.900000e+02 & 2.346000e+01 & 
1977072812 129.330002 25.250000 9.850000e+02 & 2.932000e+01 & 
1977072818 128.779999 25.090000 9.800000e+02 & 2.932000e+01 & 
1977072900 128.130005 24.870001 9.750000e+02 & 3.226000e+01 & 
1977072906 127.339996 24.520000 9.600000e+02 & 3.812000e+01 & 
1977072912 126.480003 23.950001 9.450000e+02 & 4.105000e+01 & 
1977072918 126.000000 23.459999 9.350000e+02 & 4.692000e+01 & 
1977073000 125.650002 23.270000 9.300000e+02 & 5.278000e+01 & 
1977073006 125.330002 23.299999 9.250000e+02 & 6.451000e+01 & 
1977073012 124.930000 23.620001 9.250000e+02 & 5.865000e+01 & 
1977073018 124.339996 24.020000 9.250000e+02 & 5.865000e+01 & 
1977073100 123.669998 24.430000 9.250000e+02 & 6.451000e+01 & 
1977073106 122.660004 24.760000 9.250000e+02 & 6.451000e+01 & 
1977073112 121.370003 24.719999 9.400000e+02 & 5.278000e+01 & 
1977073118 120.269997 24.780001 9.500000e+02 & 4.985000e+01 & 
1977080100 119.169998 24.920000 9.700000e+02 & 4.105000e+01 & 
1977080106 117.839996 25.080000 9.800000e+02 & 2.932000e+01 & 
1977080112 116.099998 25.129999 9.850000e+02 & 2.053000e+01 & 
1977080118 114.730003 25.059999 9.900000e+02 & 1.000000e+25 & 
1977080200 113.160004 25.209999 9.920000e+02 & 1.000000e+25 & 
1977080206 112.040001 25.600000 9.960000e+02 & 1.000000e+25 & 
1977080212 111.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1977080218 109.500000 25.600000 1.000000e+25 & 1.000000e+25 & 
1977080300 108.500000 25.600000 1.000000e+25 & 1.000000e+25 & 
1977080306 107.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1977080118
POINT_NUM  4
1977080118 232.320007 15.570000 1.000000e+25 & 1.000000e+25 & 
1977080200 231.029999 15.760000 1.000000e+25 & 1.000000e+25 & 
1977080206 229.899994 15.300000 1.000000e+25 & 1.000000e+25 & 
1977080212 228.800003 14.800000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1977072512
POINT_NUM  5
1977072512 276.000000 25.500000 1.000000e+25 & 1.029000e+01 & 
1977072518 275.200012 25.400000 1.000000e+25 & 1.286000e+01 & 
1977072600 274.500000 25.299999 1.000000e+25 & 1.286000e+01 & 
1977072606 273.799988 25.100000 1.000000e+25 & 1.286000e+01 & 
1977072612 273.000000 25.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  25 START_TIME 1977072500
POINT_NUM  3
1977072500 225.000000 11.800000 1.000000e+25 & 1.000000e+25 & 
1977072506 224.279999 11.500000 1.000000e+25 & 1.000000e+25 & 
1977072512 223.500000 11.200000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1977080112
POINT_NUM  13
1977080112 342.500000 11.500000 1.000000e+25 & 1.029000e+01 & 
1977080118 340.500000 11.500000 1.000000e+25 & 1.286000e+01 & 
1977080200 338.500000 11.500000 1.000000e+25 & 1.286000e+01 & 
1977080206 336.500000 11.500000 1.000000e+25 & 1.543000e+01 & 
1977080212 334.500000 11.500000 1.000000e+25 & 1.543000e+01 & 
1977080218 332.899994 11.600000 1.000000e+25 & 1.543000e+01 & 
1977080300 331.299988 11.700000 1.000000e+25 & 1.543000e+01 & 
1977080306 329.700012 11.800000 1.000000e+25 & 1.543000e+01 & 
1977080312 328.000000 12.000000 1.000000e+25 & 1.543000e+01 & 
1977080318 326.500000 12.400000 1.000000e+25 & 1.543000e+01 & 
1977080400 325.000000 12.800000 1.000000e+25 & 1.286000e+01 & 
1977080406 323.500000 13.200000 1.000000e+25 & 1.286000e+01 & 
1977080412 322.000000 13.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  29 START_TIME 1977073012
POINT_NUM  4
1977073012 137.600006 22.400000 1.000000e+25 & 1.000000e+25 & 
1977073018 137.699997 23.000000 1.000000e+25 & 1.000000e+25 & 
1977073100 138.000000 23.500000 1.000000e+25 & 1.000000e+25 & 
1977073106 138.699997 23.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1977072912
POINT_NUM  49
1977072912 138.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1977072918 137.699997 20.500000 1.000000e+25 & 1.000000e+25 & 
1977073000 138.279999 20.940001 1.004000e+03 & 1.000000e+25 & 
1977073006 139.160004 21.500000 1.004000e+03 & 1.000000e+25 & 
1977073012 139.600006 22.000000 1.002000e+03 & 1.000000e+25 & 
1977073018 139.979996 22.600000 1.002000e+03 & 1.000000e+25 & 
1977073100 140.350006 23.049999 1.000000e+03 & 1.000000e+25 & 
1977073106 140.570007 23.540001 1.000000e+03 & 1.000000e+25 & 
1977073112 140.559998 23.990000 1.000000e+03 & 1.000000e+25 & 
1977073118 140.419998 24.590000 1.000000e+03 & 1.000000e+25 & 
1977080100 140.470001 25.379999 9.940000e+02 & 2.346000e+01 & 
1977080106 140.429993 26.049999 9.920000e+02 & 2.346000e+01 & 
1977080112 140.570007 26.629999 9.920000e+02 & 2.346000e+01 & 
1977080118 140.449997 27.230000 9.920000e+02 & 2.346000e+01 & 
1977080200 140.580002 27.780001 9.920000e+02 & 2.346000e+01 & 
1977080206 141.470001 28.139999 9.900000e+02 & 2.346000e+01 & 
1977080212 142.529999 28.620001 9.900000e+02 & 2.346000e+01 & 
1977080218 143.130005 29.340000 9.900000e+02 & 2.346000e+01 & 
1977080300 143.720001 30.030001 9.850000e+02 & 2.346000e+01 & 
1977080306 144.500000 30.370001 9.900000e+02 & 2.346000e+01 & 
1977080312 145.250000 30.580000 9.900000e+02 & 2.346000e+01 & 
1977080318 145.880005 30.879999 9.900000e+02 & 2.346000e+01 & 
1977080400 146.410004 31.209999 9.900000e+02 & 2.346000e+01 & 
1977080406 147.050003 31.400000 9.900000e+02 & 2.346000e+01 & 
1977080412 147.800003 31.469999 9.920000e+02 & 2.346000e+01 & 
1977080418 148.399994 31.610001 9.920000e+02 & 2.053000e+01 & 
1977080500 148.940002 31.780001 9.920000e+02 & 2.053000e+01 & 
1977080506 149.850006 32.250000 9.920000e+02 & 2.053000e+01 & 
1977080512 150.800003 32.900002 9.940000e+02 & 2.053000e+01 & 
1977080518 151.699997 33.549999 9.960000e+02 & 2.053000e+01 & 
1977080600 152.500000 34.349998 9.960000e+02 & 2.053000e+01 & 
1977080606 153.500000 34.849998 9.960000e+02 & 2.053000e+01 & 
1977080612 154.600006 35.400002 9.960000e+02 & 2.053000e+01 & 
1977080618 155.369995 37.169998 9.960000e+02 & 2.053000e+01 & 
1977080700 154.979996 39.959999 9.960000e+02 & 1.000000e+25 & 
1977080706 155.000000 44.000000 9.980000e+02 & 1.000000e+25 & 
1977080712 154.300003 47.000000 9.960000e+02 & 1.000000e+25 & 
1977080718 155.300003 49.500000 9.960000e+02 & 1.000000e+25 & 
1977080800 155.199997 53.000000 9.960000e+02 & 1.000000e+25 & 
1977080806 156.199997 55.000000 9.980000e+02 & 1.000000e+25 & 
1977080812 159.000000 57.000000 1.000000e+03 & 1.000000e+25 & 
1977080818 162.899994 58.000000 1.000000e+03 & 1.000000e+25 & 
1977080900 166.000000 58.700001 1.000000e+03 & 1.000000e+25 & 
1977080906 169.000000 59.000000 9.980000e+02 & 1.000000e+25 & 
1977080912 171.500000 59.500000 1.000000e+03 & 1.000000e+25 & 
1977080918 173.199997 59.799999 1.002000e+03 & 1.000000e+25 & 
1977081000 175.000000 60.000000 1.002000e+03 & 1.000000e+25 & 
1977081006 176.000000 60.000000 1.002000e+03 & 1.000000e+25 & 
1977081012 177.199997 60.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1977081300
POINT_NUM  21
1977081300 253.500000 17.600000 1.000000e+25 & 1.543000e+01 & 
1977081306 253.119995 17.920000 1.000000e+25 & 1.543000e+01 & 
1977081312 252.800003 18.400000 1.000000e+25 & 1.543000e+01 & 
1977081318 252.309998 18.790001 1.000000e+25 & 2.315000e+01 & 
1977081400 251.899994 19.100000 1.000000e+25 & 2.572000e+01 & 
1977081406 251.500000 19.490000 1.000000e+25 & 2.829000e+01 & 
1977081412 251.100006 19.900000 1.000000e+25 & 2.829000e+01 & 
1977081418 250.669998 20.320000 9.790000e+02 & 3.344000e+01 & 
1977081500 250.000000 21.000000 1.000000e+25 & 3.344000e+01 & 
1977081506 249.800003 21.870001 1.000000e+25 & 3.344000e+01 & 
1977081512 249.500000 22.700001 1.000000e+25 & 3.344000e+01 & 
1977081518 249.139999 23.629999 9.790000e+02 & 3.344000e+01 & 
1977081600 248.000000 25.000000 1.000000e+25 & 3.344000e+01 & 
1977081606 246.800003 26.389999 1.000000e+25 & 2.572000e+01 & 
1977081612 245.500000 27.700001 1.000000e+25 & 1.801000e+01 & 
1977081618 244.229996 28.820000 1.000000e+25 & 1.801000e+01 & 
1977081700 243.399994 29.900000 1.000000e+25 & 1.801000e+01 & 
1977081706 242.940002 30.700001 1.000000e+25 & 1.543000e+01 & 
1977081712 242.199997 31.400000 1.000000e+25 & 1.286000e+01 & 
1977081718 241.720001 32.189999 1.000000e+25 & 1.286000e+01 & 
1977081800 241.399994 33.000000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 1977081412
POINT_NUM  37
1977081412 144.000000 24.000000 1.000000e+25 & 1.000000e+25 & 
1977081418 143.600006 25.000000 1.000000e+25 & 1.000000e+25 & 
1977081500 143.199997 25.799999 1.000000e+25 & 1.000000e+25 & 
1977081506 142.100006 26.400000 1.000000e+25 & 1.000000e+25 & 
1977081512 141.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1977081518 140.500000 28.000000 1.000000e+25 & 1.000000e+25 & 
1977081600 140.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
1977081606 138.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
1977081612 136.500000 31.000000 1.000000e+25 & 1.000000e+25 & 
1977081618 135.699997 31.500000 1.000000e+25 & 1.000000e+25 & 
1977081700 135.100006 32.200001 1.000000e+25 & 1.000000e+25 & 
1977081706 135.699997 33.000000 1.000000e+25 & 1.000000e+25 & 
1977081712 136.500000 33.299999 1.000000e+25 & 1.000000e+25 & 
1977081718 137.600006 34.000000 1.000000e+25 & 1.000000e+25 & 
1977081800 139.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
1977081806 140.000000 36.000000 1.000000e+25 & 1.000000e+25 & 
1977081812 142.000000 37.000000 1.000000e+25 & 1.000000e+25 & 
1977081818 143.500000 37.500000 1.000000e+25 & 1.000000e+25 & 
1977081900 145.000000 38.000000 1.000000e+25 & 1.000000e+25 & 
1977081906 146.000000 38.500000 1.000000e+25 & 1.000000e+25 & 
1977081912 147.000000 39.000000 1.000000e+25 & 1.000000e+25 & 
1977081918 147.699997 39.299999 1.000000e+25 & 1.000000e+25 & 
1977082000 148.500000 39.500000 1.000000e+25 & 1.000000e+25 & 
1977082006 149.000000 39.799999 1.000000e+25 & 1.000000e+25 & 
1977082012 149.500000 40.000000 1.000000e+25 & 1.000000e+25 & 
1977082018 151.000000 40.299999 1.000000e+25 & 1.000000e+25 & 
1977082100 153.000000 40.500000 1.000000e+25 & 1.000000e+25 & 
1977082106 154.500000 40.500000 1.000000e+25 & 1.000000e+25 & 
1977082112 156.000000 40.500000 1.000000e+25 & 1.000000e+25 & 
1977082118 157.500000 40.500000 1.000000e+25 & 1.000000e+25 & 
1977082200 159.000000 40.500000 1.000000e+25 & 1.000000e+25 & 
1977082206 160.500000 40.200001 1.000000e+25 & 1.000000e+25 & 
1977082212 162.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1977082218 165.000000 39.700001 1.000000e+25 & 1.000000e+25 & 
1977082300 168.000000 39.500000 1.000000e+25 & 1.000000e+25 & 
1977082306 171.500000 39.500000 1.000000e+25 & 1.000000e+25 & 
1977082312 175.000000 39.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1977081600
POINT_NUM  48
1977081600 132.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1977081606 130.949997 18.270000 9.980000e+02 & 1.000000e+25 & 
1977081612 130.029999 18.299999 9.980000e+02 & 1.000000e+25 & 
1977081618 129.500000 18.500000 9.980000e+02 & 1.000000e+25 & 
1977081700 129.199997 18.799999 9.980000e+02 & 1.000000e+25 & 
1977081706 128.850006 19.150000 9.980000e+02 & 1.000000e+25 & 
1977081712 128.600006 19.490000 9.980000e+02 & 1.000000e+25 & 
1977081718 128.309998 19.780001 9.980000e+02 & 1.000000e+25 & 
1977081800 127.739998 20.219999 9.980000e+02 & 2.053000e+01 & 
1977081806 126.949997 20.580000 9.920000e+02 & 2.053000e+01 & 
1977081812 126.050003 20.820000 9.920000e+02 & 2.053000e+01 & 
1977081818 125.209999 21.160000 9.920000e+02 & 2.053000e+01 & 
1977081900 124.500000 21.570000 9.920000e+02 & 2.053000e+01 & 
1977081906 123.690002 21.780001 9.920000e+02 & 2.053000e+01 & 
1977081912 122.750000 21.730000 9.920000e+02 & 2.053000e+01 & 
1977081918 121.739998 21.410000 9.920000e+02 & 2.346000e+01 & 
1977082000 120.930000 20.959999 9.920000e+02 & 2.346000e+01 & 
1977082006 120.070000 20.969999 9.920000e+02 & 2.346000e+01 & 
1977082012 119.320000 21.150000 9.850000e+02 & 2.346000e+01 & 
1977082018 118.519997 20.920000 9.850000e+02 & 2.346000e+01 & 
1977082100 118.180000 20.830000 9.850000e+02 & 2.053000e+01 & 
1977082106 118.599998 21.540001 9.850000e+02 & 2.346000e+01 & 
1977082112 118.900002 22.350000 9.850000e+02 & 2.346000e+01 & 
1977082118 119.339996 22.700001 9.850000e+02 & 2.346000e+01 & 
1977082200 119.900002 23.219999 9.850000e+02 & 2.346000e+01 & 
1977082206 120.440002 24.400000 9.900000e+02 & 2.346000e+01 & 
1977082212 121.519997 25.500000 9.900000e+02 & 2.346000e+01 & 
1977082218 123.150002 27.420000 9.900000e+02 & 2.346000e+01 & 
1977082300 124.820000 29.469999 9.900000e+02 & 2.346000e+01 & 
1977082306 126.050003 30.650000 9.850000e+02 & 2.932000e+01 & 
1977082312 127.480003 31.469999 9.850000e+02 & 3.519000e+01 & 
1977082318 128.740005 31.940001 9.850000e+02 & 3.519000e+01 & 
1977082400 130.199997 32.299999 9.850000e+02 & 2.932000e+01 & 
1977082406 131.399994 32.270000 9.850000e+02 & 2.932000e+01 & 
1977082412 132.600006 32.570000 9.920000e+02 & 2.346000e+01 & 
1977082418 133.229996 32.700001 9.940000e+02 & 1.000000e+25 & 
1977082500 133.699997 32.759998 9.960000e+02 & 1.000000e+25 & 
1977082506 134.100006 32.700001 9.960000e+02 & 1.000000e+25 & 
1977082512 134.199997 32.549999 1.000000e+03 & 1.000000e+25 & 
1977082518 134.199997 32.299999 1.001000e+03 & 1.000000e+25 & 
1977082600 134.149994 32.049999 1.004000e+03 & 1.000000e+25 & 
1977082606 134.100006 31.650000 1.004000e+03 & 1.000000e+25 & 
1977082612 134.149994 31.250000 1.006000e+03 & 1.000000e+25 & 
1977082618 134.149994 30.799999 1.006000e+03 & 1.000000e+25 & 
1977082700 134.440002 30.360001 1.006000e+03 & 1.000000e+25 & 
1977082706 134.740005 30.040001 1.007000e+03 & 1.000000e+25 & 
1977082712 134.500000 29.600000 1.008000e+03 & 1.000000e+25 & 
1977082718 134.000000 29.000000 1.007000e+03 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1977083100
POINT_NUM  49
1977083100 155.899994 4.500000 1.000000e+25 & 1.000000e+25 & 
1977083106 154.690002 5.150000 1.004000e+03 & 1.000000e+25 & 
1977083112 153.300003 5.460000 1.004000e+03 & 1.000000e+25 & 
1977083118 151.820007 5.800000 1.004000e+03 & 1.000000e+25 & 
1977090100 150.130005 6.270000 1.004000e+03 & 1.000000e+25 & 
1977090106 148.529999 6.710000 1.002000e+03 & 1.000000e+25 & 
1977090112 147.130005 7.130000 1.002000e+03 & 1.000000e+25 & 
1977090118 145.910004 7.690000 1.000000e+03 & 1.000000e+25 & 
1977090200 144.570007 8.130000 9.960000e+02 & 1.000000e+25 & 
1977090206 142.990005 8.550000 9.850000e+02 & 2.346000e+01 & 
1977090212 141.470001 8.870000 9.850000e+02 & 2.346000e+01 & 
1977090218 139.979996 9.240000 9.900000e+02 & 2.346000e+01 & 
1977090300 138.720001 9.770000 9.920000e+02 & 2.346000e+01 & 
1977090306 137.429993 10.270000 9.920000e+02 & 2.639000e+01 & 
1977090312 136.250000 10.600000 9.900000e+02 & 2.639000e+01 & 
1977090318 135.279999 10.690000 9.900000e+02 & 2.639000e+01 & 
1977090400 134.429993 10.700000 9.850000e+02 & 2.932000e+01 & 
1977090406 133.559998 10.740000 9.850000e+02 & 3.519000e+01 & 
1977090412 132.770004 10.820000 9.850000e+02 & 3.519000e+01 & 
1977090418 132.130005 10.900000 9.850000e+02 & 3.519000e+01 & 
1977090500 131.550003 11.000000 9.850000e+02 & 3.519000e+01 & 
1977090506 130.960007 10.970000 9.850000e+02 & 3.519000e+01 & 
1977090512 130.429993 11.280000 9.850000e+02 & 3.519000e+01 & 
1977090518 130.229996 12.050000 9.800000e+02 & 3.519000e+01 & 
1977090600 130.080002 13.220000 9.800000e+02 & 4.105000e+01 & 
1977090606 129.649994 14.140000 9.750000e+02 & 4.105000e+01 & 
1977090612 129.220001 15.070000 9.700000e+02 & 4.105000e+01 & 
1977090618 128.910004 15.860000 9.600000e+02 & 4.105000e+01 & 
1977090700 128.619995 16.600000 9.550000e+02 & 4.692000e+01 & 
1977090706 128.179993 17.660000 9.350000e+02 & 5.278000e+01 & 
1977090712 127.779999 18.530001 9.250000e+02 & 5.278000e+01 & 
1977090718 127.489998 19.490000 9.150000e+02 & 5.278000e+01 & 
1977090800 127.250000 20.450001 9.050000e+02 & 6.451000e+01 & 
1977090806 126.949997 21.250000 9.050000e+02 & 6.451000e+01 & 
1977090812 126.800003 22.020000 9.100000e+02 & 6.451000e+01 & 
1977090818 127.220001 22.680000 9.150000e+02 & 6.451000e+01 & 
1977090900 128.000000 23.629999 9.200000e+02 & 5.278000e+01 & 
1977090906 128.559998 25.049999 9.200000e+02 & 5.278000e+01 & 
1977090912 128.770004 26.870001 9.100000e+02 & 5.278000e+01 & 
1977090918 127.589996 28.950001 9.150000e+02 & 5.278000e+01 & 
1977091000 125.629997 30.600000 9.350000e+02 & 5.278000e+01 & 
1977091006 124.320000 31.080000 9.450000e+02 & 4.692000e+01 & 
1977091012 123.320000 31.160000 9.550000e+02 & 4.692000e+01 & 
1977091018 122.389999 31.459999 9.650000e+02 & 4.105000e+01 & 
1977091100 121.500000 31.650000 9.750000e+02 & 2.932000e+01 & 
1977091106 120.470001 31.530001 9.850000e+02 & 2.346000e+01 & 
1977091112 119.279999 31.309999 9.900000e+02 & 2.346000e+01 & 
1977091118 118.070000 31.139999 1.004000e+03 & 1.000000e+25 & 
1977091200 117.150002 31.049999 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1977082912
POINT_NUM  20
1977082912 271.600006 26.900000 1.012000e+03 & 1.029000e+01 & 
1977082918 271.100006 27.000000 1.010000e+03 & 1.286000e+01 & 
1977083000 270.600006 26.900000 1.009000e+03 & 1.543000e+01 & 
1977083006 270.200012 26.799999 1.006000e+03 & 2.058000e+01 & 
1977083012 269.700012 26.700001 1.003000e+03 & 2.572000e+01 & 
1977083018 269.399994 26.500000 9.970000e+02 & 3.344000e+01 & 
1977083100 269.000000 26.400000 9.910000e+02 & 3.601000e+01 & 
1977083106 268.600006 26.299999 9.880000e+02 & 3.858000e+01 & 
1977083112 268.200012 26.200001 9.860000e+02 & 3.858000e+01 & 
1977083118 267.700012 26.100000 9.850000e+02 & 4.116000e+01 & 
1977090100 267.200012 25.900000 9.790000e+02 & 4.116000e+01 & 
1977090106 266.299988 25.799999 9.720000e+02 & 4.373000e+01 & 
1977090112 265.299988 25.500000 9.630000e+02 & 4.630000e+01 & 
1977090118 264.500000 25.200001 9.450000e+02 & 5.659000e+01 & 
1977090200 263.799988 24.600000 9.310000e+02 & 7.202000e+01 & 
1977090206 262.899994 24.200001 9.260000e+02 & 7.717000e+01 & 
1977090212 262.000000 23.700001 9.400000e+02 & 6.173000e+01 & 
1977090218 260.799988 23.100000 9.780000e+02 & 3.601000e+01 & 
1977090300 259.000000 22.500000 9.980000e+02 & 2.058000e+01 & 
1977090306 257.000000 22.000000 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  45 START_TIME 1977090100
POINT_NUM  7
1977090100 127.199997 14.800000 1.000000e+25 & 1.000000e+25 & 
1977090106 126.500000 15.000000 1.000000e+25 & 1.000000e+25 & 
1977090112 125.500000 15.300000 1.000000e+25 & 1.000000e+25 & 
1977090118 124.300003 15.600000 1.000000e+25 & 1.000000e+25 & 
1977090200 123.000000 15.800000 1.000000e+25 & 1.000000e+25 & 
1977090206 120.000000 16.400000 1.000000e+25 & 1.000000e+25 & 
1977090212 117.400002 17.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1977082700
POINT_NUM  9
1977082700 151.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1977082706 150.000000 22.500000 1.000000e+25 & 1.000000e+25 & 
1977082712 149.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1977082718 148.199997 23.500000 1.000000e+25 & 1.000000e+25 & 
1977082800 147.500000 24.000000 1.000000e+25 & 1.000000e+25 & 
1977082806 146.000000 24.500000 1.000000e+25 & 1.000000e+25 & 
1977082812 145.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1977082818 144.000000 25.500000 1.000000e+25 & 1.000000e+25 & 
1977082900 143.000000 25.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  46 START_TIME 1977090306
POINT_NUM  24
1977090306 273.700012 26.799999 1.007000e+03 & 1.286000e+01 & 
1977090312 272.700012 27.400000 1.000000e+25 & 1.543000e+01 & 
1977090318 271.500000 27.600000 1.005000e+03 & 1.801000e+01 & 
1977090400 270.299988 27.400000 1.000000e+25 & 1.801000e+01 & 
1977090406 269.500000 26.600000 1.000000e+25 & 2.058000e+01 & 
1977090412 268.299988 26.799999 1.003000e+03 & 2.315000e+01 & 
1977090418 268.299988 27.500000 1.000000e+03 & 2.572000e+01 & 
1977090500 268.399994 28.000000 1.000000e+25 & 3.087000e+01 & 
1977090506 268.600006 28.700001 9.950000e+02 & 3.344000e+01 & 
1977090512 268.799988 29.500000 1.000000e+25 & 3.344000e+01 & 
1977090518 268.399994 29.799999 1.000000e+03 & 2.572000e+01 & 
1977090600 268.700012 30.200001 1.000000e+25 & 1.543000e+01 & 
1977090606 269.299988 30.600000 1.000000e+25 & 1.543000e+01 & 
1977090612 270.000000 31.100000 1.000000e+25 & 1.543000e+01 & 
1977090618 270.600006 31.700001 1.004000e+03 & 1.286000e+01 & 
1977090700 271.200012 32.400002 1.000000e+25 & 1.286000e+01 & 
1977090706 272.000000 33.200001 1.000000e+25 & 1.286000e+01 & 
1977090712 272.899994 33.799999 1.008000e+03 & 1.286000e+01 & 
1977090718 274.200012 34.299999 1.000000e+25 & 1.286000e+01 & 
1977090800 275.200012 34.500000 1.010000e+03 & 1.286000e+01 & 
1977090806 276.100006 34.599998 1.000000e+25 & 1.286000e+01 & 
1977090812 277.399994 34.700001 1.000000e+25 & 1.286000e+01 & 
1977090818 278.700012 34.799999 1.000000e+25 & 1.286000e+01 & 
1977090900 279.799988 34.799999 1.012000e+03 & 1.286000e+01 & 
TRACK_ID  37 START_TIME 1977082106
POINT_NUM  24
1977082106 132.000000 28.250000 9.980000e+02 & 1.000000e+25 & 
1977082112 133.350006 28.850000 9.960000e+02 & 1.000000e+25 & 
1977082118 134.649994 30.000000 9.940000e+02 & 1.000000e+25 & 
1977082200 136.250000 30.850000 9.920000e+02 & 2.346000e+01 & 
1977082206 137.800003 31.500000 9.900000e+02 & 2.346000e+01 & 
1977082212 139.300003 32.250000 9.880000e+02 & 2.346000e+01 & 
1977082218 140.699997 32.200001 9.900000e+02 & 1.000000e+25 & 
1977082300 142.100006 31.950001 9.900000e+02 & 1.000000e+25 & 
1977082306 143.149994 31.850000 9.900000e+02 & 1.000000e+25 & 
1977082312 144.149994 31.799999 9.900000e+02 & 1.000000e+25 & 
1977082318 144.750000 31.750000 9.900000e+02 & 1.000000e+25 & 
1977082400 145.449997 31.850000 9.940000e+02 & 1.000000e+25 & 
1977082406 146.350006 32.299999 9.940000e+02 & 1.000000e+25 & 
1977082412 147.149994 32.750000 9.940000e+02 & 1.000000e+25 & 
1977082418 148.550003 32.900002 9.940000e+02 & 1.000000e+25 & 
1977082500 150.000000 33.000000 9.940000e+02 & 1.000000e+25 & 
1977082506 151.500000 33.000000 9.940000e+02 & 1.000000e+25 & 
1977082512 153.000000 33.000000 9.940000e+02 & 1.000000e+25 & 
1977082518 154.250000 32.950001 9.940000e+02 & 1.000000e+25 & 
1977082600 155.250000 32.599998 9.960000e+02 & 1.000000e+25 & 
1977082606 156.000000 32.250000 9.960000e+02 & 1.000000e+25 & 
1977082612 157.000000 32.150002 9.960000e+02 & 1.000000e+25 & 
1977082618 158.000000 32.049999 9.980000e+02 & 1.000000e+25 & 
1977082700 159.050003 32.000000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  43 START_TIME 1977083100
POINT_NUM  25
1977083100 130.500000 13.000000 1.004000e+03 & 1.000000e+25 & 
