1990061912 258.799988 13.900000 1.008000e+03 & 1.543000e+01 & 
1990061918 258.200012 14.200000 1.005000e+03 & 1.801000e+01 & 
1990062000 257.700012 14.600000 1.003000e+03 & 2.058000e+01 & 
1990062006 257.299988 15.000000 1.000000e+03 & 2.315000e+01 & 
1990062012 256.899994 15.500000 9.980000e+02 & 2.572000e+01 & 
1990062018 256.600006 16.100000 9.950000e+02 & 2.572000e+01 & 
1990062100 256.299988 16.700001 9.940000e+02 & 2.829000e+01 & 
1990062106 256.000000 17.200001 9.930000e+02 & 2.829000e+01 & 
1990062112 255.800003 17.799999 9.920000e+02 & 2.829000e+01 & 
1990062118 255.500000 18.299999 9.920000e+02 & 2.829000e+01 & 
1990062200 255.100006 18.799999 9.930000e+02 & 2.829000e+01 & 
1990062206 254.699997 19.299999 9.950000e+02 & 2.572000e+01 & 
1990062212 254.300003 19.700001 9.970000e+02 & 2.315000e+01 & 
1990062218 253.800003 20.100000 1.000000e+03 & 2.058000e+01 & 
1990062300 253.300003 20.400000 1.002000e+03 & 1.801000e+01 & 
1990062306 252.699997 20.600000 1.005000e+03 & 1.801000e+01 & 
1990062312 252.000000 20.799999 1.007000e+03 & 1.543000e+01 & 
1990062318 251.300003 20.900000 1.009000e+03 & 1.543000e+01 & 
TRACK_ID  17 START_TIME 1990062000
POINT_NUM  45
1990062000 148.300003 11.000000 1.000000e+25 & 1.000000e+25 & 
1990062006 147.649994 11.050000 1.006000e+03 & 1.000000e+25 & 
1990062012 147.229996 10.890000 1.006000e+03 & 1.000000e+25 & 
1990062018 146.710007 10.880000 1.004000e+03 & 1.000000e+25 & 
1990062100 146.210007 10.840000 1.004000e+03 & 1.000000e+25 & 
1990062106 145.699997 10.570000 1.000000e+03 & 2.053000e+01 & 
1990062112 145.029999 10.220000 9.980000e+02 & 2.053000e+01 & 
1990062118 144.399994 9.500000 9.940000e+02 & 2.346000e+01 & 
1990062200 143.850006 8.600000 9.900000e+02 & 2.639000e+01 & 
1990062206 143.350006 7.550000 9.850000e+02 & 2.932000e+01 & 
1990062212 142.970001 7.330000 9.800000e+02 & 3.226000e+01 & 
1990062218 142.250000 7.170000 9.800000e+02 & 3.226000e+01 & 
1990062300 141.570007 7.280000 9.800000e+02 & 3.226000e+01 & 
1990062306 140.500000 7.670000 9.800000e+02 & 3.226000e+01 & 
1990062312 139.320007 8.070000 9.750000e+02 & 3.519000e+01 & 
1990062318 137.949997 8.450000 9.700000e+02 & 3.812000e+01 & 
1990062400 136.600006 8.950000 9.700000e+02 & 3.812000e+01 & 
1990062406 135.220001 9.620000 9.650000e+02 & 4.105000e+01 & 
1990062412 133.649994 10.470000 9.600000e+02 & 4.398000e+01 & 
1990062418 132.429993 11.250000 9.550000e+02 & 4.398000e+01 & 
1990062500 131.149994 11.820000 9.500000e+02 & 4.692000e+01 & 
1990062506 130.000000 12.300000 9.500000e+02 & 4.692000e+01 & 
1990062512 129.029999 13.050000 9.500000e+02 & 4.692000e+01 & 
1990062518 128.029999 13.970000 9.500000e+02 & 4.692000e+01 & 
1990062600 126.830002 14.700000 9.500000e+02 & 4.692000e+01 & 
1990062606 125.720001 15.320000 9.500000e+02 & 4.692000e+01 & 
1990062612 124.580002 15.800000 9.500000e+02 & 4.692000e+01 & 
1990062618 123.750000 16.400000 9.500000e+02 & 4.692000e+01 & 
1990062700 122.750000 17.150000 9.550000e+02 & 4.398000e+01 & 
1990062706 121.830002 17.950001 9.650000e+02 & 4.398000e+01 & 
1990062712 120.849998 19.100000 9.650000e+02 & 4.105000e+01 & 
1990062718 119.699997 19.770000 9.650000e+02 & 4.105000e+01 & 
1990062800 119.050003 20.250000 9.600000e+02 & 4.398000e+01 & 
1990062806 118.580002 21.020000 9.600000e+02 & 4.398000e+01 & 
1990062812 118.099998 21.770000 9.600000e+02 & 4.398000e+01 & 
1990062818 117.750000 22.430000 9.650000e+02 & 4.105000e+01 & 
1990062900 117.529999 22.980000 9.650000e+02 & 4.105000e+01 & 
1990062906 117.330002 23.549999 9.750000e+02 & 3.519000e+01 & 
1990062912 117.449997 24.190001 9.850000e+02 & 2.932000e+01 & 
1990062918 117.739998 24.940001 9.900000e+02 & 2.346000e+01 & 
1990063000 118.050003 25.770000 9.980000e+02 & 1.000000e+25 & 
1990063006 118.160004 26.860001 1.000000e+25 & 1.000000e+25 & 
1990063012 119.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1990063018 120.300003 29.299999 1.000000e+25 & 1.000000e+25 & 
1990070100 121.800003 30.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1990062606
POINT_NUM  26
1990062606 257.399994 14.200000 1.009000e+03 & 1.286000e+01 & 
1990062612 255.899994 14.630000 1.008000e+03 & 1.543000e+01 & 
1990062618 254.500000 15.200000 1.006000e+03 & 1.801000e+01 & 
1990062700 253.399994 15.900000 1.003000e+03 & 2.058000e+01 & 
1990062706 252.399994 16.400000 1.000000e+03 & 2.315000e+01 & 
1990062712 251.500000 16.900000 9.970000e+02 & 2.572000e+01 & 
1990062718 250.600006 17.400000 9.940000e+02 & 3.087000e+01 & 
1990062800 249.899994 18.000000 9.910000e+02 & 3.344000e+01 & 
1990062806 249.199997 18.600000 9.900000e+02 & 3.601000e+01 & 
1990062812 248.500000 19.000000 9.900000e+02 & 3.601000e+01 & 
1990062818 247.600006 19.400000 9.900000e+02 & 3.601000e+01 & 
1990062900 246.600006 19.799999 9.900000e+02 & 3.601000e+01 & 
1990062906 245.300003 20.200001 9.910000e+02 & 3.344000e+01 & 
1990062912 243.899994 20.600000 9.920000e+02 & 3.087000e+01 & 
1990062918 242.300003 20.900000 9.940000e+02 & 2.829000e+01 & 
1990063000 240.800003 21.100000 9.970000e+02 & 2.572000e+01 & 
1990063006 239.399994 21.100000 1.000000e+03 & 2.315000e+01 & 
1990063012 238.000000 21.100000 1.005000e+03 & 2.058000e+01 & 
1990063018 236.600006 21.100000 1.007000e+03 & 1.801000e+01 & 
1990070100 235.300003 21.000000 1.010000e+03 & 1.543000e+01 & 
1990070106 234.300003 20.900000 1.011000e+03 & 1.543000e+01 & 
1990070112 233.399994 20.870001 1.012000e+03 & 1.543000e+01 & 
1990070118 232.500000 20.900000 1.012000e+03 & 1.286000e+01 & 
1990070200 231.500000 20.900000 1.012000e+03 & 1.286000e+01 & 
1990070206 230.500000 21.000000 1.012000e+03 & 1.286000e+01 & 
1990070212 229.600006 20.900000 1.012000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1990062918
POINT_NUM  17
1990062918 258.600006 9.900000 1.000000e+25 & 1.286000e+01 & 
1990063000 258.000000 10.800000 1.000000e+25 & 1.286000e+01 & 
1990063006 256.799988 11.000000 1.000000e+25 & 1.543000e+01 & 
1990063012 255.800003 11.100000 1.000000e+25 & 1.543000e+01 & 
1990063018 255.000000 11.300000 1.000000e+25 & 1.543000e+01 & 
1990070100 254.399994 11.600000 1.000000e+25 & 1.543000e+01 & 
1990070106 253.699997 12.000000 1.000000e+25 & 1.543000e+01 & 
1990070112 252.899994 12.600000 1.000000e+25 & 1.543000e+01 & 
1990070118 252.199997 13.200000 1.000000e+25 & 1.543000e+01 & 
1990070200 251.500000 13.900000 1.000000e+25 & 1.543000e+01 & 
1990070206 250.800003 14.700000 1.000000e+25 & 1.543000e+01 & 
1990070212 250.500000 15.700000 1.000000e+25 & 1.543000e+01 & 
1990070218 251.699997 17.400000 1.000000e+25 & 1.543000e+01 & 
1990070300 251.399994 17.000000 1.000000e+25 & 1.543000e+01 & 
1990070306 251.600006 18.000000 1.000000e+25 & 1.543000e+01 & 
1990070312 251.800003 17.799999 1.000000e+25 & 1.286000e+01 & 
1990070318 251.500000 18.700001 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  20 START_TIME 1990062900
POINT_NUM  62
1990062900 159.199997 9.200000 1.000000e+25 & 1.000000e+25 & 
1990062906 159.000000 8.800000 1.000000e+25 & 1.000000e+25 & 
1990062912 158.800003 8.400000 1.000000e+25 & 1.000000e+25 & 
1990062918 158.600006 8.000000 1.000000e+25 & 1.000000e+25 & 
1990063000 158.399994 7.700000 1.000000e+25 & 1.000000e+25 & 
1990063006 158.199997 7.200000 1.000000e+25 & 1.000000e+25 & 
1990063012 157.899994 6.800000 1.000000e+25 & 1.000000e+25 & 
1990063018 157.399994 6.600000 1.000000e+25 & 1.000000e+25 & 
1990070100 156.800003 6.500000 1.000000e+25 & 1.000000e+25 & 
1990070106 156.300003 6.500000 1.000000e+25 & 1.000000e+25 & 
1990070112 155.800003 6.600000 1.000000e+25 & 1.000000e+25 & 
1990070118 155.199997 6.700000 1.000000e+25 & 1.000000e+25 & 
1990070200 154.600006 6.900000 1.000000e+25 & 1.000000e+25 & 
1990070206 153.399994 7.200000 1.000000e+25 & 1.000000e+25 & 
1990070212 152.300003 7.600000 1.000000e+25 & 1.000000e+25 & 
1990070218 151.000000 8.000000 1.000000e+25 & 1.000000e+25 & 
1990070300 150.000000 8.300000 1.000000e+25 & 1.000000e+25 & 
1990070306 148.399994 8.800000 1.000000e+25 & 1.000000e+25 & 
1990070312 146.800003 9.200000 1.000000e+25 & 1.000000e+25 & 
1990070318 145.199997 9.800000 1.000000e+25 & 1.000000e+25 & 
1990070400 143.800003 10.400000 1.000000e+25 & 1.000000e+25 & 
1990070406 142.600006 10.600000 1.000000e+25 & 1.000000e+25 & 
1990070412 141.399994 10.500000 1.000000e+25 & 1.000000e+25 & 
1990070418 140.490005 10.460000 1.004000e+03 & 1.000000e+25 & 
1990070500 138.929993 10.740000 1.002000e+03 & 1.000000e+25 & 
1990070506 137.350006 10.970000 1.002000e+03 & 1.000000e+25 & 
1990070512 135.899994 11.200000 1.002000e+03 & 1.000000e+25 & 
1990070518 134.779999 11.680000 1.000000e+03 & 1.000000e+25 & 
1990070600 133.779999 12.200000 1.000000e+03 & 1.000000e+25 & 
1990070606 132.899994 12.720000 1.000000e+03 & 1.000000e+25 & 
1990070612 131.929993 13.220000 1.000000e+03 & 1.000000e+25 & 
1990070618 130.970001 13.680000 9.980000e+02 & 1.000000e+25 & 
1990070700 130.070007 14.200000 9.980000e+02 & 1.000000e+25 & 
1990070706 129.429993 14.880000 9.980000e+02 & 1.000000e+25 & 
1990070712 128.699997 15.720000 9.980000e+02 & 1.000000e+25 & 
1990070718 128.029999 16.520000 9.980000e+02 & 1.000000e+25 & 
1990070800 127.379997 17.350000 9.980000e+02 & 1.000000e+25 & 
1990070806 126.580002 18.299999 9.960000e+02 & 2.053000e+01 & 
1990070812 125.949997 19.100000 9.960000e+02 & 2.053000e+01 & 
1990070818 125.529999 19.799999 9.940000e+02 & 2.346000e+01 & 
1990070900 125.029999 20.750000 9.940000e+02 & 2.346000e+01 & 
1990070906 124.720001 22.020000 9.920000e+02 & 2.639000e+01 & 
1990070912 124.379997 23.320000 9.920000e+02 & 2.639000e+01 & 
1990070918 124.169998 24.500000 9.920000e+02 & 2.639000e+01 & 
1990071000 123.970001 25.820000 9.920000e+02 & 2.639000e+01 & 
1990071006 123.849998 27.120001 9.920000e+02 & 2.639000e+01 & 
1990071012 124.000000 28.320000 9.920000e+02 & 2.346000e+01 & 
1990071018 124.250000 29.450001 9.920000e+02 & 2.346000e+01 & 
1990071100 124.889999 30.770000 9.920000e+02 & 2.346000e+01 & 
1990071106 125.800003 32.400002 9.920000e+02 & 2.346000e+01 & 
1990071112 127.029999 33.770000 9.920000e+02 & 2.346000e+01 & 
1990071118 128.770004 34.869999 9.920000e+02 & 2.053000e+01 & 
1990071200 130.570007 36.230000 9.920000e+02 & 1.000000e+25 & 
1990071206 131.570007 37.070000 9.920000e+02 & 1.000000e+25 & 
1990071212 132.669998 38.169998 9.920000e+02 & 1.000000e+25 & 
1990071218 133.259995 38.869999 9.920000e+02 & 1.000000e+25 & 
1990071300 133.500000 39.779999 9.920000e+02 & 1.000000e+25 & 
1990071306 133.750000 40.250000 9.940000e+02 & 1.000000e+25 & 
1990071312 133.750000 40.250000 9.960000e+02 & 1.000000e+25 & 
1990071318 134.000000 41.250000 1.000000e+03 & 1.000000e+25 & 
1990071400 134.000000 41.250000 1.002000e+03 & 1.000000e+25 & 
1990071406 134.250000 42.250000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1990070600
POINT_NUM  28
1990070600 257.899994 13.300000 1.011000e+03 & 1.029000e+01 & 
1990070606 257.399994 13.900000 1.009000e+03 & 1.286000e+01 & 
1990070612 257.000000 14.400000 1.008000e+03 & 1.286000e+01 & 
1990070618 256.299988 14.800000 1.007000e+03 & 1.543000e+01 & 
1990070700 255.199997 15.300000 1.005000e+03 & 1.801000e+01 & 
1990070706 254.199997 15.800000 1.004000e+03 & 1.801000e+01 & 
1990070712 253.399994 16.100000 1.002000e+03 & 2.058000e+01 & 
1990070718 252.699997 16.500000 1.000000e+03 & 2.315000e+01 & 
1990070800 252.100006 17.100000 9.970000e+02 & 2.572000e+01 & 
1990070806 251.399994 17.700001 9.930000e+02 & 2.829000e+01 & 
1990070812 250.699997 18.299999 9.870000e+02 & 3.344000e+01 & 
1990070818 249.899994 18.900000 9.810000e+02 & 3.858000e+01 & 
1990070900 249.199997 19.400000 9.790000e+02 & 3.858000e+01 & 
1990070906 248.500000 19.900000 9.810000e+02 & 3.858000e+01 & 
1990070912 247.899994 20.400000 9.840000e+02 & 3.601000e+01 & 
1990070918 247.300003 20.900000 9.870000e+02 & 3.344000e+01 & 
1990071000 246.600006 21.400000 9.820000e+02 & 3.858000e+01 & 
1990071006 245.800003 21.900000 9.790000e+02 & 3.858000e+01 & 
1990071012 244.800003 22.500000 9.830000e+02 & 3.601000e+01 & 
1990071018 243.800003 22.900000 9.910000e+02 & 2.829000e+01 & 
1990071100 242.699997 23.200001 1.000000e+03 & 2.315000e+01 & 
1990071106 241.600006 23.500000 1.003000e+03 & 2.058000e+01 & 
1990071112 240.500000 23.799999 1.006000e+03 & 1.801000e+01 & 
1990071118 239.399994 24.200001 1.009000e+03 & 1.543000e+01 & 
1990071200 238.300003 24.700001 1.011000e+03 & 1.286000e+01 & 
1990071206 237.000000 25.100000 1.012000e+03 & 1.286000e+01 & 
1990071212 235.600006 25.299999 1.013000e+03 & 1.029000e+01 & 
1990071218 234.199997 25.400000 1.014000e+03 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 1990071000
POINT_NUM  35
1990071000 265.500000 10.200000 1.009000e+03 & 1.286000e+01 & 
1990071006 264.899994 10.200000 1.009000e+03 & 1.286000e+01 & 
1990071012 263.700012 10.900000 1.009000e+03 & 1.286000e+01 & 
1990071018 262.399994 11.600000 1.009000e+03 & 1.286000e+01 & 
1990071100 261.200012 12.400000 1.008000e+03 & 1.286000e+01 & 
1990071106 260.200012 12.900000 1.007000e+03 & 1.543000e+01 & 
1990071112 259.000000 13.400000 1.007000e+03 & 1.543000e+01 & 
1990071118 257.799988 13.800000 1.005000e+03 & 1.801000e+01 & 
1990071200 256.500000 14.200000 1.003000e+03 & 2.058000e+01 & 
1990071206 255.300003 14.700000 1.000000e+03 & 2.315000e+01 & 
1990071212 254.000000 15.400000 9.970000e+02 & 2.572000e+01 & 
1990071218 252.800003 16.100000 9.940000e+02 & 2.829000e+01 & 
1990071300 251.699997 16.900000 9.870000e+02 & 3.344000e+01 & 
1990071306 250.699997 17.700001 9.840000e+02 & 3.601000e+01 & 
1990071312 249.699997 18.200001 9.800000e+02 & 3.858000e+01 & 
1990071318 248.699997 18.600000 9.770000e+02 & 4.116000e+01 & 
1990071400 247.800003 18.900000 9.770000e+02 & 4.116000e+01 & 
1990071406 246.899994 19.000000 9.770000e+02 & 4.116000e+01 & 
1990071412 246.100006 19.200001 9.770000e+02 & 4.116000e+01 & 
1990071418 245.199997 19.400000 9.770000e+02 & 4.116000e+01 & 
1990071500 244.500000 19.700001 9.740000e+02 & 4.373000e+01 & 
1990071506 243.699997 20.000000 9.730000e+02 & 4.373000e+01 & 
1990071512 243.000000 20.200001 9.700000e+02 & 4.630000e+01 & 
1990071518 242.199997 20.500000 9.730000e+02 & 4.373000e+01 & 
1990071600 241.500000 21.000000 9.740000e+02 & 4.373000e+01 & 
1990071606 240.800003 21.500000 9.800000e+02 & 3.858000e+01 & 
1990071612 240.100006 22.000000 9.840000e+02 & 3.601000e+01 & 
1990071618 239.399994 22.500000 9.870000e+02 & 3.344000e+01 & 
1990071700 238.699997 23.100000 9.940000e+02 & 2.829000e+01 & 
1990071706 238.100006 23.799999 1.000000e+03 & 2.315000e+01 & 
1990071712 237.500000 24.500000 1.003000e+03 & 2.058000e+01 & 
1990071718 237.199997 25.100000 1.005000e+03 & 1.801000e+01 & 
1990071800 236.899994 25.500000 1.009000e+03 & 1.543000e+01 & 
1990071806 236.600006 25.900000 1.010000e+03 & 1.286000e+01 & 
1990071812 236.300003 26.299999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 1990072012
POINT_NUM  41
1990072012 263.899994 10.000000 1.008000e+03 & 1.286000e+01 & 
1990072018 262.200012 10.300000 1.008000e+03 & 1.286000e+01 & 
1990072100 261.299988 10.700000 1.007000e+03 & 1.543000e+01 & 
1990072106 260.399994 11.200000 1.006000e+03 & 1.543000e+01 & 
1990072112 259.700012 11.800000 1.005000e+03 & 1.801000e+01 & 
1990072118 259.000000 12.400000 1.005000e+03 & 2.315000e+01 & 
1990072200 258.299988 13.100000 1.000000e+03 & 2.572000e+01 & 
1990072206 257.700012 13.600000 9.960000e+02 & 2.829000e+01 & 
1990072212 257.000000 14.000000 9.940000e+02 & 3.087000e+01 & 
1990072218 256.399994 14.400000 9.900000e+02 & 3.344000e+01 & 
1990072300 255.800003 14.800000 9.880000e+02 & 3.601000e+01 & 
1990072306 255.199997 15.300000 9.800000e+02 & 3.858000e+01 & 
1990072312 254.500000 15.700000 9.750000e+02 & 4.116000e+01 & 
1990072318 253.800003 16.000000 9.700000e+02 & 4.630000e+01 & 
1990072400 253.100006 16.299999 9.650000e+02 & 4.887000e+01 & 
1990072406 252.399994 16.600000 9.620000e+02 & 4.887000e+01 & 
1990072412 251.699997 17.000000 9.600000e+02 & 5.144000e+01 & 
1990072418 251.000000 17.500000 9.600000e+02 & 5.144000e+01 & 
1990072500 250.199997 18.100000 9.600000e+02 & 5.144000e+01 & 
1990072506 249.199997 18.700001 9.600000e+02 & 5.144000e+01 & 
1990072512 248.300003 19.200001 9.580000e+02 & 5.402000e+01 & 
1990072518 247.300003 19.700001 9.580000e+02 & 5.402000e+01 & 
1990072600 246.399994 20.200001 9.580000e+02 & 5.402000e+01 & 
1990072606 245.500000 20.799999 9.600000e+02 & 5.144000e+01 & 
1990072612 244.500000 21.400000 9.600000e+02 & 5.144000e+01 & 
1990072618 243.500000 22.000000 9.650000e+02 & 4.887000e+01 & 
1990072700 242.500000 22.500000 9.670000e+02 & 4.887000e+01 & 
1990072706 241.600006 22.900000 9.700000e+02 & 4.630000e+01 & 
1990072712 240.800003 23.400000 9.730000e+02 & 4.373000e+01 & 
1990072718 240.100006 23.799999 9.750000e+02 & 4.116000e+01 & 
1990072800 239.500000 24.299999 9.800000e+02 & 4.116000e+01 & 
1990072806 239.000000 24.799999 9.820000e+02 & 3.601000e+01 & 
1990072812 238.600006 25.200001 9.850000e+02 & 3.344000e+01 & 
1990072818 238.399994 25.500000 9.880000e+02 & 2.829000e+01 & 
1990072900 238.399994 25.500000 9.950000e+02 & 2.829000e+01 & 
1990072906 238.300003 25.600000 9.980000e+02 & 2.315000e+01 & 
1990072912 238.300003 25.600000 1.000000e+03 & 2.058000e+01 & 
1990072918 238.300003 25.600000 1.003000e+03 & 1.801000e+01 & 
1990073000 238.199997 25.600000 1.005000e+03 & 1.543000e+01 & 
1990073006 238.199997 25.500000 1.008000e+03 & 1.543000e+01 & 
1990073012 237.899994 25.400000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1990071912
POINT_NUM  47
1990071912 253.500000 12.000000 1.012000e+03 & 1.286000e+01 & 
1990071918 252.600006 12.000000 1.012000e+03 & 1.286000e+01 & 
1990072000 251.699997 12.100000 1.011000e+03 & 1.286000e+01 & 
1990072006 250.699997 12.200000 1.011000e+03 & 1.543000e+01 & 
1990072012 250.100006 12.300000 1.010000e+03 & 1.543000e+01 & 
1990072018 249.399994 12.600000 1.008000e+03 & 1.543000e+01 & 
1990072100 248.699997 12.900000 1.004000e+03 & 1.801000e+01 & 
1990072106 248.000000 13.300000 1.000000e+03 & 2.315000e+01 & 
1990072112 247.300003 13.800000 9.960000e+02 & 2.829000e+01 & 
1990072118 246.800003 14.300000 9.890000e+02 & 3.344000e+01 & 
1990072200 246.300003 14.800000 9.780000e+02 & 3.858000e+01 & 
1990072206 245.800003 15.300000 9.650000e+02 & 4.630000e+01 & 
1990072212 245.199997 15.700000 9.540000e+02 & 5.402000e+01 & 
1990072218 244.699997 16.200001 9.450000e+02 & 5.916000e+01 & 
1990072300 244.100006 16.600000 9.390000e+02 & 6.431000e+01 & 
1990072306 243.500000 17.000000 9.330000e+02 & 6.688000e+01 & 
1990072312 242.800003 17.299999 9.290000e+02 & 6.945000e+01 & 
1990072318 242.100006 17.500000 9.280000e+02 & 6.945000e+01 & 
1990072400 241.500000 17.600000 9.290000e+02 & 6.688000e+01 & 
1990072406 241.000000 17.799999 9.330000e+02 & 6.431000e+01 & 
1990072412 240.399994 17.900000 9.390000e+02 & 6.173000e+01 & 
1990072418 239.899994 18.000000 9.450000e+02 & 5.916000e+01 & 
1990072500 239.300003 18.200001 9.490000e+02 & 5.916000e+01 & 
1990072506 238.699997 18.299999 9.510000e+02 & 5.659000e+01 & 
1990072512 238.100006 18.400000 9.520000e+02 & 5.659000e+01 & 
1990072518 237.399994 18.500000 9.540000e+02 & 5.659000e+01 & 
1990072600 236.699997 18.700001 9.550000e+02 & 5.402000e+01 & 
1990072606 236.000000 19.000000 9.560000e+02 & 5.402000e+01 & 
1990072612 235.199997 19.200001 9.610000e+02 & 5.144000e+01 & 
1990072618 234.300003 19.400000 9.670000e+02 & 4.630000e+01 & 
1990072700 233.500000 19.600000 9.720000e+02 & 4.116000e+01 & 
1990072706 232.699997 19.799999 9.770000e+02 & 3.858000e+01 & 
1990072712 231.800003 19.900000 9.820000e+02 & 3.601000e+01 & 
1990072718 231.000000 20.000000 9.860000e+02 & 3.344000e+01 & 
1990072800 230.100006 20.000000 9.900000e+02 & 3.087000e+01 & 
1990072806 229.100006 20.100000 9.930000e+02 & 2.829000e+01 & 
1990072812 228.199997 20.200001 9.960000e+02 & 2.572000e+01 & 
1990072818 227.300003 20.400000 9.980000e+02 & 2.315000e+01 & 
1990072900 226.399994 20.700001 1.000000e+03 & 2.315000e+01 & 
1990072906 225.500000 21.000000 1.002000e+03 & 2.058000e+01 & 
1990072912 224.699997 21.500000 1.004000e+03 & 1.801000e+01 & 
1990072918 224.000000 22.000000 1.006000e+03 & 1.801000e+01 & 
1990073000 223.300003 22.799999 1.008000e+03 & 1.543000e+01 & 
1990073006 222.699997 23.600000 1.009000e+03 & 1.543000e+01 & 
1990073012 222.199997 24.500000 1.010000e+03 & 1.543000e+01 & 
1990073018 221.800003 25.299999 1.010000e+03 & 1.286000e+01 & 
1990073100 221.500000 26.200001 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1990072012
POINT_NUM  14
1990072012 110.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1990072018 110.800003 14.000000 1.000000e+25 & 1.000000e+25 & 
1990072100 111.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1990072106 112.300003 14.800000 1.000000e+25 & 1.000000e+25 & 
1990072112 113.000000 15.500000 1.000000e+25 & 1.000000e+25 & 
1990072118 111.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1990072200 110.000000 16.000000 1.000000e+25 & 1.000000e+25 & 
1990072206 108.500000 16.500000 1.000000e+25 & 1.000000e+25 & 
1990072212 107.000000 17.500000 1.000000e+25 & 1.000000e+25 & 
1990072218 106.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1990072300 105.500000 19.500000 1.000000e+25 & 1.000000e+25 & 
1990072306 104.500000 20.000000 1.000000e+25 & 1.000000e+25 & 
1990072312 103.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1990072318 102.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1990073100
POINT_NUM  31
1990073100 337.799988 10.100000 1.014000e+03 & 1.286000e+01 & 
1990073106 336.700012 10.400000 1.013000e+03 & 1.286000e+01 & 
1990073112 335.500000 10.800000 1.013000e+03 & 1.286000e+01 & 
1990073118 334.399994 11.100000 1.013000e+03 & 1.286000e+01 & 
1990080100 333.100006 11.500000 1.013000e+03 & 1.286000e+01 & 
1990080106 331.700012 12.200000 1.012000e+03 & 1.286000e+01 & 
1990080112 330.299988 13.400000 1.012000e+03 & 1.543000e+01 & 
1990080118 328.799988 14.600000 1.009000e+03 & 1.543000e+01 & 
1990080200 327.700012 15.400000 1.005000e+03 & 1.801000e+01 & 
1990080206 326.500000 16.100000 1.002000e+03 & 2.315000e+01 & 
1990080212 325.299988 16.700001 1.000000e+03 & 2.315000e+01 & 
1990080218 324.100006 17.400000 1.000000e+03 & 2.315000e+01 & 
1990080300 322.899994 18.100000 1.000000e+03 & 2.315000e+01 & 
1990080306 321.600006 18.799999 1.000000e+03 & 2.315000e+01 & 
1990080312 320.299988 19.299999 1.000000e+03 & 2.315000e+01 & 
1990080318 319.200012 19.799999 1.000000e+03 & 2.315000e+01 & 
1990080400 318.100006 20.400000 1.000000e+03 & 2.315000e+01 & 
1990080406 317.200012 21.200001 1.000000e+03 & 2.315000e+01 & 
1990080412 316.500000 22.000000 1.000000e+03 & 2.315000e+01 & 
1990080418 316.000000 22.799999 1.000000e+03 & 2.315000e+01 & 
1990080500 315.500000 23.600000 1.000000e+03 & 2.315000e+01 & 
1990080506 314.899994 24.400000 1.000000e+03 & 2.315000e+01 & 
1990080512 314.299988 25.299999 1.000000e+03 & 2.315000e+01 & 
1990080518 313.700012 26.100000 1.002000e+03 & 2.058000e+01 & 
1990080600 313.299988 26.600000 1.004000e+03 & 2.058000e+01 & 
1990080606 313.200012 26.799999 1.006000e+03 & 1.801000e+01 & 
1990080612 313.200012 26.900000 1.009000e+03 & 1.543000e+01 & 
1990080618 313.399994 26.900000 1.011000e+03 & 1.543000e+01 & 
1990080700 313.600006 26.900000 1.013000e+03 & 1.286000e+01 & 
1990080706 313.700012 26.900000 1.014000e+03 & 1.286000e+01 & 
1990080712 313.700012 26.799999 1.016000e+03 & 1.286000e+01 & 
TRACK_ID  37 START_TIME 1990080400
POINT_NUM  42
1990080400 125.400002 28.600000 1.000000e+25 & 1.000000e+25 & 
1990080406 126.000000 29.200001 1.000000e+25 & 1.000000e+25 & 
1990080412 126.599998 29.799999 1.000000e+25 & 1.000000e+25 & 
1990080418 126.570000 30.129999 1.000000e+03 & 1.000000e+25 & 
1990080500 126.900002 30.540001 1.000000e+03 & 1.000000e+25 & 
1990080506 127.699997 31.200001 1.000000e+03 & 1.000000e+25 & 
1990080512 128.729996 31.129999 1.000000e+03 & 1.000000e+25 & 
1990080518 129.500000 30.969999 9.980000e+02 & 1.000000e+25 & 
1990080600 130.529999 30.570000 9.980000e+02 & 1.000000e+25 & 
1990080606 131.630005 29.730000 9.960000e+02 & 1.000000e+25 & 
1990080612 132.529999 28.900000 9.960000e+02 & 1.000000e+25 & 
1990080618 133.130005 27.920000 9.940000e+02 & 2.053000e+01 & 
1990080700 133.949997 26.950001 9.920000e+02 & 2.346000e+01 & 
1990080706 134.970001 26.299999 9.920000e+02 & 2.346000e+01 & 
1990080712 135.649994 26.049999 9.900000e+02 & 2.639000e+01 & 
