1984080800 118.546364 27.890175 9.972001e+00 & 1.186663e+02 & 2.804284e+01 & 1.398906e+01 & 1.182101e+02 & 2.815658e+01 & 1.437318e+01 & 1.182192e+02 & 2.805120e+01 & 1.431721e+01 & 1.181481e+02 & 2.800245e+01 & 1.359594e+01 & 1.181777e+02 & 2.841646e+01 & 1.077288e+01 & 1.191703e+02 & 2.866628e+01 & 8.337512e+00 & 1.185562e+02 & 2.746256e+01 & 3.934187e+00 & 1.184390e+02 & 2.773789e+01 & 9.947222e+02 & 1.220000e+02 & 2.950000e+01 & 2.403282e+01 & 1.223438e+02 & 2.908664e+01 & 1.542229e+01 & 
1984080806 117.321114 29.046238 8.942845e+00 & 1.172007e+02 & 2.914879e+01 & 1.308449e+01 & 1.172808e+02 & 2.898542e+01 & 1.386766e+01 & 1.170220e+02 & 2.883918e+01 & 1.153469e+01 & 1.170314e+02 & 2.899511e+01 & 1.104262e+01 & 1.170306e+02 & 2.935901e+01 & 9.405668e+00 & 1.178380e+02 & 3.034025e+01 & 6.927669e+00 & 1.177564e+02 & 3.051308e+01 & 1.384026e+00 & 1.171742e+02 & 2.872486e+01 & 9.929822e+02 & 1.205000e+02 & 3.125000e+01 & 2.443718e+01 & 1.223438e+02 & 2.964870e+01 & 1.384746e+01 & 
1984080812 116.451775 30.246967 8.998270e+00 & 1.162934e+02 & 3.062466e+01 & 1.292465e+01 & 1.162903e+02 & 3.012182e+01 & 1.326573e+01 & 1.162698e+02 & 3.029202e+01 & 1.260176e+01 & 1.162262e+02 & 3.047718e+01 & 1.040581e+01 & 1.166752e+02 & 3.083688e+01 & 8.316296e+00 & 1.176677e+02 & 3.143063e+01 & 6.911581e+00 & 1.179620e+02 & 3.117975e+01 & 2.987278e+00 & 1.163733e+02 & 2.995688e+01 & 9.946872e+02 & 1.212500e+02 & 3.100000e+01 & 2.261821e+01 & 1.217812e+02 & 3.049179e+01 & 1.281835e+01 & 
1984080818 115.713371 31.473022 7.999008e+00 & 1.153821e+02 & 3.165456e+01 & 1.240416e+01 & 1.155271e+02 & 3.134755e+01 & 1.165782e+01 & 1.155611e+02 & 3.159415e+01 & 1.173908e+01 & 1.157238e+02 & 3.198732e+01 & 1.153849e+01 & 1.161132e+02 & 3.252860e+01 & 9.358340e+00 & 1.173130e+02 & 3.349296e+01 & 5.303455e+00 & 1.176003e+02 & 3.264359e+01 & 1.174531e+00 & 1.156395e+02 & 3.192236e+01 & 9.949642e+02 & 1.210000e+02 & 3.325000e+01 & 2.296762e+01 & 1.209375e+02 & 3.386416e+01 & 1.282343e+01 & 
1984080900 115.213631 32.610859 7.945191e+00 & 1.149746e+02 & 3.270251e+01 & 1.196600e+01 & 1.149588e+02 & 3.255480e+01 & 1.153297e+01 & 1.150561e+02 & 3.271077e+01 & 1.076702e+01 & 1.154138e+02 & 3.319263e+01 & 1.022535e+01 & 1.155653e+02 & 3.284862e+01 & 9.382349e+00 & 1.161714e+02 & 3.341008e+01 & 7.291509e+00 & 1.189946e+02 & 3.440884e+01 & -3.376901e-02 & 1.149683e+02 & 3.269191e+01 & 9.949983e+02 & 1.212500e+02 & 3.325000e+01 & 2.289436e+01 & 1.206562e+02 & 3.386416e+01 & 1.279986e+01 & 
1984080906 114.862350 34.011024 7.764391e+00 & 1.146455e+02 & 3.389154e+01 & 1.118812e+01 & 1.144402e+02 & 3.398887e+01 & 1.100506e+01 & 1.147908e+02 & 3.417670e+01 & 1.002998e+01 & 1.149783e+02 & 3.440346e+01 & 9.720410e+00 & 1.156362e+02 & 3.457004e+01 & 8.977103e+00 & 1.157932e+02 & 3.445088e+01 & 5.683895e+00 & 1.165553e+02 & 3.300752e+01 & -2.133083e+00 & 1.146553e+02 & 3.392609e+01 & 9.959035e+02 & 1.210000e+02 & 3.450000e+01 & 2.390388e+01 & 1.209375e+02 & 3.358313e+01 & 1.333835e+01 & 
1984080912 115.383202 35.285465 8.206294e+00 & 1.154507e+02 & 3.495007e+01 & 1.098277e+01 & 1.149274e+02 & 3.533934e+01 & 1.227350e+01 & 1.149216e+02 & 3.563898e+01 & 1.152303e+01 & 1.147651e+02 & 3.610462e+01 & 1.167881e+01 & 1.158144e+02 & 3.599528e+01 & 6.934553e+00 & 1.164157e+02 & 3.539322e+01 & 4.867889e+00 & 1.180222e+02 & 3.506704e+01 & -7.271095e-01 & 1.146513e+02 & 3.503772e+01 & 9.943594e+02 & 1.140000e+02 & 3.525000e+01 & 2.624541e+01 & 1.209375e+02 & 3.386416e+01 & 1.384807e+01 & 
1984080918 115.762268 36.754494 8.617547e+00 & 1.159043e+02 & 3.671491e+01 & 1.291564e+01 & 1.153570e+02 & 3.684602e+01 & 1.331827e+01 & 1.157463e+02 & 3.737596e+01 & 1.246741e+01 & 1.154667e+02 & 3.716346e+01 & 1.019469e+01 & 1.159758e+02 & 3.723111e+01 & 6.281321e+00 & 1.168835e+02 & 3.642327e+01 & 2.189245e+00 & 1.180955e+02 & 3.512015e+01 & -3.449997e-01 & 1.163218e+02 & 3.791870e+01 & 9.954326e+02 & 1.207500e+02 & 3.525000e+01 & 2.509035e+01 & 1.206562e+02 & 3.583137e+01 & 1.341683e+01 & 
1984081000 117.241745 38.681252 9.552743e+00 & 1.175184e+02 & 3.853774e+01 & 1.465240e+01 & 1.172272e+02 & 3.875489e+01 & 1.523953e+01 & 1.172770e+02 & 3.886618e+01 & 1.411683e+01 & 1.174510e+02 & 3.908752e+01 & 1.192122e+01 & 1.180627e+02 & 3.914426e+01 & 9.380342e+00 & 1.178235e+02 & 3.915001e+01 & 3.650412e+00 & 1.000000e+25 & 1.000000e+25 & -3.538666e+00 & 1.164238e+02 & 3.904303e+01 & 9.924698e+02 & 1.187500e+02 & 3.900000e+01 & 2.711194e+01 & 1.189688e+02 & 3.892270e+01 & 1.531625e+01 & 
1984081006 118.923561 40.573776 9.868380e+00 & 1.192400e+02 & 4.022681e+01 & 1.638140e+01 & 1.189722e+02 & 4.044778e+01 & 1.548536e+01 & 1.192378e+02 & 4.109715e+01 & 1.380414e+01 & 1.195604e+02 & 4.165449e+01 & 1.101381e+01 & 1.207138e+02 & 4.160481e+01 & 6.722773e+00 & 1.202867e+02 & 4.089844e+01 & 3.890389e+00 & 1.000000e+25 & 1.000000e+25 & -4.201090e+00 & 1.178125e+02 & 3.937986e+01 & 9.941425e+02 & 1.210000e+02 & 4.050000e+01 & 3.195503e+01 & 1.212188e+02 & 4.060888e+01 & 1.757273e+01 & 
1984081012 121.713295 42.458256 1.029665e+01 & 1.216350e+02 & 4.200152e+01 & 1.946297e+01 & 1.217953e+02 & 4.257190e+01 & 1.695431e+01 & 1.222456e+02 & 4.327608e+01 & 1.351963e+01 & 1.225436e+02 & 4.377101e+01 & 9.053144e+00 & 1.000000e+25 & 1.000000e+25 & 3.201231e+00 & 1.000000e+25 & 1.000000e+25 & -2.002834e+00 & 1.171804e+02 & 4.459505e+01 & 8.694609e-01 & 1.215436e+02 & 4.276200e+01 & 9.930600e+02 & 1.232500e+02 & 4.200000e+01 & 2.998044e+01 & 1.226250e+02 & 3.920373e+01 & 1.371560e+01 & 
1984081018 124.028725 43.902626 1.019581e+01 & 1.237064e+02 & 4.363321e+01 & 2.000287e+01 & 1.246500e+02 & 4.429582e+01 & 1.543207e+01 & 1.248701e+02 & 4.491248e+01 & 1.197540e+01 & 1.219431e+02 & 4.472802e+01 & 7.386817e+00 & 1.203233e+02 & 4.424854e+01 & 6.007249e+00 & 1.000000e+25 & 1.000000e+25 & 1.011778e+00 & 1.000000e+25 & 1.000000e+25 & -4.679880e+00 & 1.237117e+02 & 4.368139e+01 & 9.931102e+02 & 1.240000e+02 & 4.250000e+01 & 2.589479e+01 & 1.240312e+02 & 3.948476e+01 & 1.241752e+01 & 
1984081100 127.301666 45.009388 8.973479e+00 & 1.271867e+02 & 4.512271e+01 & 1.640087e+01 & 1.274250e+02 & 4.545756e+01 & 1.306550e+01 & 1.261524e+02 & 4.541945e+01 & 1.069673e+01 & 1.259837e+02 & 4.517540e+01 & 9.599720e+00 & 1.245679e+02 & 4.493363e+01 & 9.362289e+00 & 1.216381e+02 & 4.703784e+01 & 1.346517e+01 & 1.000000e+25 & 1.000000e+25 & -5.519532e+00 & 1.267680e+02 & 4.501539e+01 & 9.941271e+02 & 1.280000e+02 & 4.600000e+01 & 2.465330e+01 & 1.305000e+02 & 4.145198e+01 & 1.254678e+01 & 
1984081106 131.166336 46.197975 7.943257e+00 & 1.309923e+02 & 4.587335e+01 & 1.226666e+01 & 1.303371e+02 & 4.626894e+01 & 1.032948e+01 & 1.300800e+02 & 4.687080e+01 & 1.072211e+01 & 1.301528e+02 & 4.706639e+01 & 1.104661e+01 & 1.293958e+02 & 4.743439e+01 & 1.013155e+01 & 1.255175e+02 & 4.833802e+01 & 1.494137e+01 & 1.238544e+02 & 5.020823e+01 & 6.418215e+00 & 1.320649e+02 & 4.495409e+01 & 9.966253e+02 & 1.322500e+02 & 4.125000e+01 & 2.276321e+01 & 1.310625e+02 & 4.117094e+01 & 1.275647e+01 & 
1984081112 136.022018 47.322906 9.338291e+00 & 1.362140e+02 & 4.613597e+01 & 1.351000e+01 & 1.359559e+02 & 4.753435e+01 & 1.276562e+01 & 1.350838e+02 & 4.830228e+01 & 1.331906e+01 & 1.340856e+02 & 4.914791e+01 & 1.235099e+01 & 1.334922e+02 & 4.927124e+01 & 1.178116e+01 & 1.307795e+02 & 5.012452e+01 & 1.621391e+01 & 1.299735e+02 & 5.114368e+01 & 6.868295e+00 & 1.359943e+02 & 4.736164e+01 & 9.973635e+02 & 1.415000e+02 & 4.550000e+01 & 2.078198e+01 & 1.321875e+02 & 4.229507e+01 & 1.239645e+01 & 
1984081118 140.203812 47.764652 9.705744e+00 & 1.413019e+02 & 4.752016e+01 & 1.461593e+01 & 1.399840e+02 & 4.772438e+01 & 1.401718e+01 & 1.384795e+02 & 4.871161e+01 & 1.351626e+01 & 1.377840e+02 & 4.946000e+01 & 1.325389e+01 & 1.380967e+02 & 4.941752e+01 & 1.158106e+01 & 1.364023e+02 & 5.016344e+01 & 1.564340e+01 & 1.000000e+25 & 1.000000e+25 & -5.519822e+00 & 1.425267e+02 & 4.653533e+01 & 9.960269e+02 & 1.455000e+02 & 4.700000e+01 & 2.731312e+01 & 1.431562e+02 & 4.847773e+01 & 1.384336e+01 & 
1984081200 145.511749 48.024345 1.117440e+01 & 1.466278e+02 & 4.781990e+01 & 1.933008e+01 & 1.463461e+02 & 4.840491e+01 & 1.561486e+01 & 1.456482e+02 & 4.883383e+01 & 1.574140e+01 & 1.455529e+02 & 4.931578e+01 & 1.433756e+01 & 1.423249e+02 & 4.963897e+01 & 1.425869e+01 & 1.397948e+02 & 5.006703e+01 & 1.804970e+01 & 1.000000e+25 & 1.000000e+25 & 6.317990e-01 & 1.466372e+02 & 4.788697e+01 & 9.916123e+02 & 1.472500e+02 & 4.900000e+01 & 3.005771e+01 & 1.440000e+02 & 4.819670e+01 & 1.829991e+01 & 
1984081206 149.002136 48.144154 1.250321e+01 & 1.495513e+02 & 4.775708e+01 & 2.259070e+01 & 1.491897e+02 & 4.855809e+01 & 1.999071e+01 & 1.485660e+02 & 4.912923e+01 & 1.758783e+01 & 1.475283e+02 & 4.921864e+01 & 1.803807e+01 & 1.479677e+02 & 4.924840e+01 & 1.833685e+01 & 1.467341e+02 & 4.946226e+01 & 1.882439e+01 & 1.438306e+02 & 5.100070e+01 & 1.046939e+01 & 1.490361e+02 & 4.791368e+01 & 9.871266e+02 & 1.477500e+02 & 4.825000e+01 & 3.311371e+01 & 1.479375e+02 & 4.847773e+01 & 2.186637e+01 & 
1984081212 151.948532 47.595043 1.306627e+01 & 1.523930e+02 & 4.738405e+01 & 2.190491e+01 & 1.519089e+02 & 4.781706e+01 & 1.869366e+01 & 1.514511e+02 & 4.808356e+01 & 1.769966e+01 & 1.508795e+02 & 4.824620e+01 & 1.823329e+01 & 1.508598e+02 & 4.853300e+01 & 2.047538e+01 & 1.483832e+02 & 4.851373e+01 & 2.068717e+01 & 1.466707e+02 & 4.955916e+01 & 1.183974e+01 & 1.518676e+02 & 4.707202e+01 & 9.895767e+02 & 1.502500e+02 & 4.750000e+01 & 3.401281e+01 & 1.507500e+02 & 4.763464e+01 & 2.156491e+01 & 
1984081218 155.276627 47.212429 1.441585e+01 & 1.561324e+02 & 4.737062e+01 & 2.085935e+01 & 1.549740e+02 & 4.687377e+01 & 2.169525e+01 & 1.546852e+02 & 4.735354e+01 & 2.035902e+01 & 1.539664e+02 & 4.733273e+01 & 2.103717e+01 & 1.542807e+02 & 4.739714e+01 & 2.292079e+01 & 1.535241e+02 & 4.706709e+01 & 2.313864e+01 & 1.522472e+02 & 4.743849e+01 & 1.329549e+01 & 1.560463e+02 & 4.808877e+01 & 9.876936e+02 & 1.530000e+02 & 4.650000e+01 & 3.232710e+01 & 1.538438e+02 & 4.594846e+01 & 1.910071e+01 & 
1984081300 158.343994 46.907501 1.456154e+01 & 1.590062e+02 & 4.716640e+01 & 1.934041e+01 & 1.582565e+02 & 4.666026e+01 & 2.103075e+01 & 1.581706e+02 & 4.688802e+01 & 2.117699e+01 & 1.577726e+02 & 4.668001e+01 & 2.049578e+01 & 1.579005e+02 & 4.679359e+01 & 2.191659e+01 & 1.578619e+02 & 4.675538e+01 & 2.346091e+01 & 1.563540e+02 & 4.632650e+01 & 1.483938e+01 & 1.591302e+02 & 4.710077e+01 & 9.874484e+02 & 1.555000e+02 & 4.575000e+01 & 2.970611e+01 & 1.566562e+02 & 4.538640e+01 & 1.930647e+01 & 
1984081306 160.922974 46.905891 1.426337e+01 & 1.613127e+02 & 4.734193e+01 & 1.856750e+01 & 1.610677e+02 & 4.721504e+01 & 1.952564e+01 & 1.608274e+02 & 4.719954e+01 & 1.969577e+01 & 1.608779e+02 & 4.723064e+01 & 1.886129e+01 & 1.600522e+02 & 4.509322e+01 & 1.845311e+01 & 1.593055e+02 & 4.466707e+01 & 1.991422e+01 & 1.578318e+02 & 4.473184e+01 & 1.504492e+01 & 1.613905e+02 & 4.755858e+01 & 9.872606e+02 & 1.577500e+02 & 4.575000e+01 & 3.070892e+01 & 1.586250e+02 & 4.538640e+01 & 1.922157e+01 & 
1984081312 162.544296 47.159264 1.405589e+01 & 1.626854e+02 & 4.775597e+01 & 1.764032e+01 & 1.624038e+02 & 4.735307e+01 & 1.931286e+01 & 1.621993e+02 & 4.743447e+01 & 2.118206e+01 & 1.622358e+02 & 4.756164e+01 & 2.045439e+01 & 1.616562e+02 & 4.772664e+01 & 2.057574e+01 & 1.607143e+02 & 4.852732e+01 & 2.431922e+01 & 1.595914e+02 & 4.702491e+01 & 1.514911e+01 & 1.629186e+02 & 4.751464e+01 & 9.891842e+02 & 1.590000e+02 & 4.675000e+01 & 2.844855e+01 & 1.597500e+02 & 4.622949e+01 & 1.771779e+01 & 
1984081318 163.396393 46.771622 1.346681e+01 & 1.632016e+02 & 4.746421e+01 & 1.615804e+01 & 1.633093e+02 & 4.697724e+01 & 1.949048e+01 & 1.631741e+02 & 4.678976e+01 & 1.973288e+01 & 1.628998e+02 & 4.681931e+01 & 2.177372e+01 & 1.629093e+02 & 4.659967e+01 & 2.432082e+01 & 1.622828e+02 & 4.722885e+01 & 2.848837e+01 & 1.609637e+02 & 4.703432e+01 & 1.559425e+01 & 1.635057e+02 & 4.711860e+01 & 9.907336e+02 & 1.592500e+02 & 4.525000e+01 & 2.856149e+01 & 1.600312e+02 & 4.679155e+01 & 1.852350e+01 & 
1984081400 163.970337 45.886173 1.294805e+01 & 1.635698e+02 & 4.627795e+01 & 1.424755e+01 & 1.638350e+02 & 4.606895e+01 & 1.831490e+01 & 1.638897e+02 & 4.573419e+01 & 1.923292e+01 & 1.638172e+02 & 4.572848e+01 & 2.090089e+01 & 1.637052e+02 & 4.565244e+01 & 2.394752e+01 & 1.635014e+02 & 4.590861e+01 & 3.017152e+01 & 1.625377e+02 & 4.617001e+01 & 1.863479e+01 & 1.644453e+02 & 4.574688e+01 & 9.943917e+02 & 1.582500e+02 & 4.675000e+01 & 2.354635e+01 & 1.605938e+02 & 4.426228e+01 & 1.737694e+01 & 
1984081406 164.108673 44.746361 1.241753e+01 & 1.639096e+02 & 4.470766e+01 & 1.294633e+01 & 1.638588e+02 & 4.501981e+01 & 1.701689e+01 & 1.640385e+02 & 4.460353e+01 & 1.871278e+01 & 1.639001e+02 & 4.449228e+01 & 2.053477e+01 & 1.634086e+02 & 4.460454e+01 & 2.422424e+01 & 1.634532e+02 & 4.451785e+01 & 3.106956e+01 & 1.629543e+02 & 4.417511e+01 & 1.902356e+01 & 1.647899e+02 & 4.470809e+01 & 9.954874e+02 & 1.577500e+02 & 4.525000e+01 & 2.344653e+01 & 1.594688e+02 & 4.426228e+01 & 1.692964e+01 & 
1984081412 163.990677 43.151760 1.119867e+01 & 1.643224e+02 & 4.342992e+01 & 1.074273e+01 & 1.635836e+02 & 4.340054e+01 & 1.436511e+01 & 1.641317e+02 & 4.269616e+01 & 1.744854e+01 & 1.639715e+02 & 4.238322e+01 & 1.958810e+01 & 1.637814e+02 & 4.212028e+01 & 2.478360e+01 & 1.638663e+02 & 4.212128e+01 & 2.931634e+01 & 1.640539e+02 & 4.105960e+01 & 1.733349e+01 & 1.648442e+02 & 4.357900e+01 & 9.992076e+02 & 1.572500e+02 & 4.275000e+01 & 2.040952e+01 & 1.597500e+02 & 4.201403e+01 & 1.495417e+01 & 
1984081418 164.006897 41.388416 9.551226e+00 & 1.641891e+02 & 4.182493e+01 & 8.635098e+00 & 1.630134e+02 & 4.130376e+01 & 1.201541e+01 & 1.646727e+02 & 4.078603e+01 & 1.495962e+01 & 1.647230e+02 & 4.038371e+01 & 1.767109e+01 & 1.645572e+02 & 3.999665e+01 & 2.150419e+01 & 1.649620e+02 & 3.967675e+01 & 2.753925e+01 & 1.651912e+02 & 3.900131e+01 & 1.513102e+01 & 1.646031e+02 & 4.166993e+01 & 1.001679e+03 & 1.560000e+02 & 4.175000e+01 & 1.866854e+01 & 1.597500e+02 & 4.004683e+01 & 1.353814e+01 & 
1984081500 164.745880 39.875607 8.807009e+00 & 1.644245e+02 & 4.007053e+01 & 8.585389e+00 & 1.640258e+02 & 3.947506e+01 & 1.021822e+01 & 1.652802e+02 & 3.952006e+01 & 1.441738e+01 & 1.657266e+02 & 3.910785e+01 & 1.663058e+01 & 1.660944e+02 & 3.867794e+01 & 2.112861e+01 & 1.664776e+02 & 3.897246e+01 & 2.774925e+01 & 1.672306e+02 & 3.929889e+01 & 1.862838e+01 & 1.654683e+02 & 4.011263e+01 & 1.003971e+03 & 1.607500e+02 & 4.025000e+01 & 1.467400e+01 & 1.605938e+02 & 4.060888e+01 & 1.255399e+01 & 
1984081506 165.451035 38.790955 8.683261e+00 & 1.649685e+02 & 3.904287e+01 & 8.420796e+00 & 1.653088e+02 & 3.867127e+01 & 1.144973e+01 & 1.656820e+02 & 3.878748e+01 & 1.385633e+01 & 1.661402e+02 & 3.912616e+01 & 1.668996e+01 & 1.665750e+02 & 3.970003e+01 & 2.089507e+01 & 1.674359e+02 & 3.951223e+01 & 2.958431e+01 & 1.677689e+02 & 3.969564e+01 & 1.838633e+01 & 1.657043e+02 & 3.934661e+01 & 1.004797e+03 & 1.612500e+02 & 3.950000e+01 & 1.373855e+01 & 1.608750e+02 & 4.004683e+01 & 1.215710e+01 & 
1984081512 166.061600 37.944534 9.065519e+00 & 1.653364e+02 & 3.774927e+01 & 8.203606e+00 & 1.665765e+02 & 3.774026e+01 & 1.035309e+01 & 1.663171e+02 & 3.826371e+01 & 1.376054e+01 & 1.659950e+02 & 3.866065e+01 & 1.761686e+01 & 1.659503e+02 & 3.849372e+01 & 2.252531e+01 & 1.670633e+02 & 3.926068e+01 & 3.006592e+01 & 1.679373e+02 & 3.960330e+01 & 1.880967e+01 & 1.657803e+02 & 3.842205e+01 & 1.005866e+03 & 1.722500e+02 & 3.575000e+01 & 1.722101e+01 & 1.721250e+02 & 3.555034e+01 & 1.121128e+01 & 
1984081518 165.988037 37.176773 8.795303e+00 & 1.655118e+02 & 3.690047e+01 & 8.084943e+00 & 1.652633e+02 & 3.602353e+01 & 1.085319e+01 & 1.659077e+02 & 3.665286e+01 & 1.331783e+01 & 1.652729e+02 & 3.724233e+01 & 1.608056e+01 & 1.660129e+02 & 3.762526e+01 & 2.245800e+01 & 1.664383e+02 & 3.793373e+01 & 3.115401e+01 & 1.667686e+02 & 3.704953e+01 & 2.247747e+01 & 1.661972e+02 & 3.780954e+01 & 1.006149e+03 & 1.735000e+02 & 3.775000e+01 & 1.391852e+01 & 1.617188e+02 & 3.864167e+01 & 1.081871e+01 & 
1984081600 165.885376 36.788494 9.139916e+00 & 1.658019e+02 & 3.674235e+01 & 8.237305e+00 & 1.655668e+02 & 3.597931e+01 & 1.050244e+01 & 1.656590e+02 & 3.619520e+01 & 1.400107e+01 & 1.654047e+02 & 3.694536e+01 & 1.718642e+01 & 1.656485e+02 & 3.736712e+01 & 2.415069e+01 & 1.661466e+02 & 3.761806e+01 & 3.309209e+01 & 1.665523e+02 & 3.587872e+01 & 2.449907e+01 & 1.659637e+02 & 3.768789e+01 & 1.006706e+03 & 1.722500e+02 & 3.400000e+01 & 1.598185e+01 & 1.634062e+02 & 3.948476e+01 & 1.078300e+01 & 
1984081606 165.932114 36.427113 9.745348e+00 & 1.658522e+02 & 3.662913e+01 & 8.559175e+00 & 1.663820e+02 & 3.607942e+01 & 1.185473e+01 & 1.656941e+02 & 3.607593e+01 & 1.522395e+01 & 1.652495e+02 & 3.635058e+01 & 2.000057e+01 & 1.654256e+02 & 3.643685e+01 & 2.571385e+01 & 1.659731e+02 & 3.671818e+01 & 3.392467e+01 & 1.670097e+02 & 3.588181e+01 & 2.673495e+01 & 1.654457e+02 & 3.661229e+01 & 1.005903e+03 & 1.717500e+02 & 3.300000e+01 & 1.773527e+01 & 1.712812e+02 & 3.245900e+01 & 1.192216e+01 & 
1984081612 166.217102 36.212208 1.008905e+01 & 1.662425e+02 & 3.644732e+01 & 1.009499e+01 & 1.664801e+02 & 3.604583e+01 & 1.230094e+01 & 1.660137e+02 & 3.568521e+01 & 1.511299e+01 & 1.656942e+02 & 3.567393e+01 & 2.035581e+01 & 1.658006e+02 & 3.577751e+01 & 2.639097e+01 & 1.659437e+02 & 3.626318e+01 & 3.470855e+01 & 1.666774e+02 & 3.603181e+01 & 2.577996e+01 & 1.654493e+02 & 3.620470e+01 & 1.007466e+03 & 1.725000e+02 & 3.325000e+01 & 1.700897e+01 & 1.659375e+02 & 3.892270e+01 & 1.165450e+01 & 
1984081618 166.570694 36.601376 1.004845e+01 & 1.664344e+02 & 3.648940e+01 & 9.582634e+00 & 1.671050e+02 & 3.660416e+01 & 1.197040e+01 & 1.667466e+02 & 3.623193e+01 & 1.445196e+01 & 1.661735e+02 & 3.571912e+01 & 1.739267e+01 & 1.659458e+02 & 3.565552e+01 & 2.328506e+01 & 1.659364e+02 & 3.635663e+01 & 3.181420e+01 & 1.663096e+02 & 3.614755e+01 & 2.570956e+01 & 1.657402e+02 & 3.619978e+01 & 1.007365e+03 & 1.735000e+02 & 3.525000e+01 & 1.564376e+01 & 1.656562e+02 & 3.892270e+01 & 1.146463e+01 & 
1984081700 166.923965 37.459805 9.469466e+00 & 1.667917e+02 & 3.720834e+01 & 8.610273e+00 & 1.670238e+02 & 3.822976e+01 & 1.110892e+01 & 1.672277e+02 & 3.806837e+01 & 1.348396e+01 & 1.670217e+02 & 3.769530e+01 & 1.620050e+01 & 1.669953e+02 & 3.846759e+01 & 2.131240e+01 & 1.663459e+02 & 3.761217e+01 & 3.125514e+01 & 1.664050e+02 & 3.688273e+01 & 2.295747e+01 & 1.664100e+02 & 3.772625e+01 & 1.009385e+03 & 1.735000e+02 & 3.575000e+01 & 1.793826e+01 & 1.656562e+02 & 3.864167e+01 & 1.171872e+01 & 
1984081706 167.220505 38.277512 8.527855e+00 & 1.671558e+02 & 3.841697e+01 & 7.042276e+00 & 1.679013e+02 & 3.911538e+01 & 1.008614e+01 & 1.678417e+02 & 3.961029e+01 & 1.264119e+01 & 1.677142e+02 & 3.995292e+01 & 1.775907e+01 & 1.671384e+02 & 3.963770e+01 & 2.329374e+01 & 1.668568e+02 & 3.920325e+01 & 3.451042e+01 & 1.673053e+02 & 3.882536e+01 & 2.764013e+01 & 1.667756e+02 & 3.840927e+01 & 1.008826e+03 & 1.735000e+02 & 3.600000e+01 & 2.064847e+01 & 1.735312e+02 & 3.555034e+01 & 1.236858e+01 & 
1984081712 167.144806 38.473042 7.768622e+00 & 1.680327e+02 & 3.910904e+01 & 5.323890e+00 & 1.684949e+02 & 3.992484e+01 & 8.418790e+00 & 1.680248e+02 & 4.081803e+01 & 1.116234e+01 & 1.673108e+02 & 4.075325e+01 & 1.479807e+01 & 1.668377e+02 & 4.008351e+01 & 2.272874e+01 & 1.667162e+02 & 3.944657e+01 & 3.261034e+01 & 1.668494e+02 & 3.986258e+01 & 2.801918e+01 & 1.674965e+02 & 3.983588e+01 & 1.010267e+03 & 1.747500e+02 & 3.925000e+01 & 1.924596e+01 & 1.746562e+02 & 3.892270e+01 & 1.113997e+01 & 
1984081718 167.201996 38.484501 7.289805e+00 & 1.644584e+02 & 4.000721e+01 & 5.238462e+00 & 1.688191e+02 & 3.801434e+01 & 7.863035e+00 & 1.674746e+02 & 3.734047e+01 & 1.045806e+01 & 1.669880e+02 & 3.684570e+01 & 1.519081e+01 & 1.671338e+02 & 3.677798e+01 & 2.151937e+01 & 1.662927e+02 & 3.963639e+01 & 3.267735e+01 & 1.665376e+02 & 3.911671e+01 & 2.410119e+01 & 1.675865e+02 & 4.035083e+01 & 1.010179e+03 & 1.742500e+02 & 3.675000e+01 & 1.917418e+01 & 1.611562e+02 & 3.864167e+01 & 1.049269e+01 & 
1984081800 166.931351 39.358459 7.326756e+00 & 1.648935e+02 & 3.964389e+01 & 5.719309e+00 & 1.640024e+02 & 4.076381e+01 & 6.553140e+00 & 1.685976e+02 & 3.833083e+01 & 1.013015e+01 & 1.678867e+02 & 3.861926e+01 & 1.523549e+01 & 1.678938e+02 & 3.908057e+01 & 2.315489e+01 & 1.673622e+02 & 3.905717e+01 & 3.603122e+01 & 1.681987e+02 & 3.786080e+01 & 2.370769e+01 & 1.675177e+02 & 4.168525e+01 & 1.010481e+03 & 1.617500e+02 & 3.750000e+01 & 1.606327e+01 & 1.611562e+02 & 3.779858e+01 & 1.128139e+01 & 
1984081806 167.345367 40.257229 7.429837e+00 & 1.653649e+02 & 3.865971e+01 & 5.619841e+00 & 1.655935e+02 & 4.102636e+01 & 8.105639e+00 & 1.678668e+02 & 4.113839e+01 & 1.112285e+01 & 1.686544e+02 & 4.098713e+01 & 1.615027e+01 & 1.683858e+02 & 4.035603e+01 & 2.242560e+01 & 1.684444e+02 & 4.017795e+01 & 3.426334e+01 & 1.690812e+02 & 3.952649e+01 & 2.589516e+01 & 1.676463e+02 & 4.234074e+01 & 1.008447e+03 & 1.660000e+02 & 3.675000e+01 & 1.932824e+01 & 1.659375e+02 & 3.667446e+01 & 1.351219e+01 & 
