1955010312 130.978989 7.634360 1.042097e+01 & 1.309050e+02 & 7.612920e+00 & 1.588854e+01 & 1.309559e+02 & 7.495394e+00 & 1.204509e+01 & 1.316136e+02 & 8.204375e+00 & 8.801202e+00 & 1.313294e+02 & 8.978445e+00 & 9.089980e+00 & 1.301729e+02 & 8.455408e+00 & 5.290865e+00 & 1.313276e+02 & 8.846905e+00 & 2.461301e+00 & 1.290286e+02 & 8.648458e+00 & 2.268595e+00 & 1.312178e+02 & 7.820017e+00 & 1.003877e+03 & 1.302188e+02 & 1.053864e+01 & 2.691125e+01 & 1.299375e+02 & 1.053864e+01 & 1.756114e+01 & 
1955010318 130.383789 7.776529 1.080160e+01 & 1.303086e+02 & 7.512754e+00 & 1.692690e+01 & 1.305023e+02 & 7.850667e+00 & 1.365620e+01 & 1.300805e+02 & 8.757658e+00 & 1.065159e+01 & 1.302236e+02 & 8.666933e+00 & 9.503669e+00 & 1.294023e+02 & 9.795345e+00 & 7.196541e+00 & 1.298153e+02 & 1.100270e+01 & 3.854299e+00 & 1.307100e+02 & 1.056379e+01 & 1.787114e+00 & 1.306543e+02 & 8.512132e+00 & 1.000914e+03 & 1.307812e+02 & 1.053864e+01 & 2.715233e+01 & 1.279688e+02 & 8.852456e+00 & 1.786817e+01 & 
1955010400 129.479172 8.327048 1.087430e+01 & 1.296497e+02 & 8.087558e+00 & 1.627348e+01 & 1.294130e+02 & 8.213332e+00 & 1.387186e+01 & 1.289835e+02 & 8.923694e+00 & 1.185139e+01 & 1.288580e+02 & 9.235592e+00 & 1.131203e+01 & 1.282406e+02 & 9.996618e+00 & 1.026369e+01 & 1.279599e+02 & 1.089805e+01 & 1.031103e+01 & 1.276474e+02 & 1.009002e+01 & 6.920990e+00 & 1.297182e+02 & 8.290130e+00 & 1.004072e+03 & 1.285312e+02 & 1.166276e+01 & 2.502552e+01 & 1.288125e+02 & 1.081967e+01 & 1.693475e+01 & 
1955010406 128.626801 8.665112 1.015115e+01 & 1.290893e+02 & 8.263796e+00 & 1.545880e+01 & 1.286781e+02 & 8.750819e+00 & 1.310553e+01 & 1.276409e+02 & 9.456567e+00 & 1.173591e+01 & 1.268570e+02 & 9.644058e+00 & 1.047891e+01 & 1.264570e+02 & 1.018641e+01 & 1.045304e+01 & 1.260920e+02 & 1.136910e+01 & 8.786652e+00 & 1.258472e+02 & 1.010694e+01 & 3.670010e+00 & 1.290833e+02 & 7.999916e+00 & 1.001187e+03 & 1.271250e+02 & 1.053864e+01 & 2.606507e+01 & 1.313438e+02 & 1.391100e+01 & 1.737586e+01 & 
1955010412 127.683823 8.847639 9.628341e+00 & 1.280313e+02 & 8.440313e+00 & 1.415625e+01 & 1.282504e+02 & 9.035652e+00 & 1.171912e+01 & 1.271325e+02 & 9.675092e+00 & 9.201235e+00 & 1.259781e+02 & 9.620361e+00 & 1.052759e+01 & 1.258207e+02 & 1.030545e+01 & 1.285036e+01 & 1.249044e+02 & 1.104440e+01 & 9.819162e+00 & 1.247815e+02 & 1.305201e+01 & 5.158501e+00 & 1.280702e+02 & 8.294718e+00 & 1.003975e+03 & 1.290938e+02 & 1.250585e+01 & 2.807186e+01 & 1.293750e+02 & 1.334894e+01 & 1.833188e+01 & 
1955010418 126.629364 9.499569 9.584014e+00 & 1.269039e+02 & 9.093764e+00 & 1.572049e+01 & 1.268072e+02 & 9.908236e+00 & 1.195322e+01 & 1.265959e+02 & 1.052990e+01 & 8.499308e+00 & 1.256320e+02 & 9.443386e+00 & 8.320068e+00 & 1.249386e+02 & 1.058592e+01 & 1.060777e+01 & 1.240545e+02 & 1.049929e+01 & 9.460172e+00 & 1.225205e+02 & 1.056171e+01 & 5.193193e+00 & 1.273292e+02 & 9.239007e+00 & 1.001638e+03 & 1.274062e+02 & 1.138173e+01 & 3.074427e+01 & 1.276875e+02 & 1.138173e+01 & 1.901456e+01 & 
1955010500 125.412209 9.607333 7.664598e+00 & 1.254621e+02 & 9.149012e+00 & 1.188274e+01 & 1.255772e+02 & 9.683247e+00 & 9.298604e+00 & 1.255677e+02 & 1.149316e+01 & 7.005020e+00 & 1.257419e+02 & 1.239193e+01 & 8.229740e+00 & 1.247062e+02 & 1.120714e+01 & 1.162354e+01 & 1.236707e+02 & 1.070114e+01 & 9.425250e+00 & 1.214386e+02 & 1.100532e+01 & 5.324684e+00 & 1.251072e+02 & 9.452209e+00 & 1.006581e+03 & 1.243125e+02 & 1.138173e+01 & 2.522570e+01 & 1.257188e+02 & 1.222482e+01 & 1.604927e+01 & 
1955010506 124.022331 10.323179 7.261444e+00 & 1.242403e+02 & 1.044214e+01 & 9.218558e+00 & 1.241262e+02 & 1.001370e+01 & 8.718479e+00 & 1.231738e+02 & 1.155178e+01 & 8.685697e+00 & 1.213515e+02 & 1.238937e+01 & 8.937732e+00 & 1.228848e+02 & 1.210327e+01 & 8.507089e+00 & 1.252680e+02 & 1.175678e+01 & 4.359544e+00 & 1.202164e+02 & 1.148641e+01 & 6.663441e+00 & 1.241227e+02 & 9.161839e+00 & 1.004174e+03 & 1.265625e+02 & 1.447306e+01 & 2.759995e+01 & 1.265625e+02 & 1.503512e+01 & 1.774019e+01 & 
1955010512 122.638107 9.147871 7.367580e+00 & 1.222652e+02 & 8.830473e+00 & 1.035072e+01 & 1.227609e+02 & 9.246161e+00 & 8.500487e+00 & 1.227657e+02 & 1.128950e+01 & 7.965689e+00 & 1.231855e+02 & 1.136760e+01 & 8.204465e+00 & 1.233539e+02 & 1.219855e+01 & 9.228871e+00 & 1.233893e+02 & 1.248770e+01 & 8.036892e+00 & 1.230402e+02 & 1.259064e+01 & 5.569372e+00 & 1.224664e+02 & 8.397999e+00 & 1.006058e+03 & 1.215000e+02 & 1.222482e+01 & 2.944023e+01 & 1.215000e+02 & 1.222482e+01 & 1.782212e+01 & 
1955010518 121.720474 9.444223 6.536818e+00 & 1.213568e+02 & 9.694374e+00 & 1.025959e+01 & 1.211362e+02 & 1.040719e+01 & 6.911416e+00 & 1.218977e+02 & 9.809276e+00 & 6.188590e+00 & 1.221229e+02 & 1.137115e+01 & 6.717106e+00 & 1.231201e+02 & 1.237481e+01 & 7.042614e+00 & 1.202922e+02 & 1.156334e+01 & 7.071563e+00 & 1.191978e+02 & 1.090660e+01 & 4.359805e+00 & 1.218310e+02 & 7.775214e+00 & 1.005415e+03 & 1.215000e+02 & 1.222482e+01 & 2.852275e+01 & 1.229062e+02 & 1.531615e+01 & 1.850685e+01 & 
1955010600 120.412178 9.799523 6.770245e+00 & 1.199669e+02 & 9.509003e+00 & 1.211852e+01 & 1.206572e+02 & 1.009766e+01 & 8.502434e+00 & 1.213428e+02 & 1.039188e+01 & 7.006076e+00 & 1.212953e+02 & 1.063517e+01 & 6.444568e+00 & 1.211797e+02 & 1.202573e+01 & 6.140449e+00 & 1.216641e+02 & 1.206733e+01 & 6.143791e+00 & 1.240447e+02 & 1.315297e+01 & 2.299195e+00 & 1.207675e+02 & 9.150261e+00 & 1.008464e+03 & 1.200938e+02 & 1.334894e+01 & 2.549236e+01 & 1.220625e+02 & 1.503512e+01 & 1.788621e+01 & 
1955010606 120.214752 10.051458 7.022725e+00 & 1.198923e+02 & 9.687739e+00 & 1.293289e+01 & 1.203208e+02 & 1.054496e+01 & 8.702974e+00 & 1.207311e+02 & 1.069879e+01 & 7.364391e+00 & 1.212263e+02 & 1.119753e+01 & 6.257181e+00 & 1.208873e+02 & 1.103400e+01 & 4.138747e+00 & 1.180329e+02 & 1.114802e+01 & 5.320136e+00 & 1.132800e+02 & 1.202082e+01 & 3.066033e+00 & 1.200615e+02 & 9.057381e+00 & 1.006125e+03 & 1.198125e+02 & 1.334894e+01 & 2.672504e+01 & 1.220625e+02 & 1.447306e+01 & 1.694308e+01 & 
1955010612 119.994408 10.148648 6.589473e+00 & 1.195185e+02 & 9.765078e+00 & 1.301406e+01 & 1.198551e+02 & 1.061979e+01 & 7.245719e+00 & 1.204266e+02 & 1.141756e+01 & 7.493094e+00 & 1.207191e+02 & 1.282034e+01 & 7.068021e+00 & 1.202008e+02 & 1.191801e+01 & 6.447080e+00 & 1.194906e+02 & 1.120018e+01 & 5.586496e+00 & 1.207855e+02 & 1.310183e+01 & 1.404673e+00 & 1.198261e+02 & 1.010194e+01 & 1.008427e+03 & 1.200938e+02 & 1.419203e+01 & 2.421706e+01 & 1.175625e+02 & 1.559719e+01 & 1.678468e+01 & 
1955010618 119.164879 10.357770 6.554522e+00 & 1.189785e+02 & 9.978179e+00 & 1.219386e+01 & 1.188461e+02 & 1.043208e+01 & 8.330544e+00 & 1.195096e+02 & 1.191367e+01 & 6.666610e+00 & 1.200002e+02 & 1.300382e+01 & 6.602903e+00 & 1.198518e+02 & 1.287365e+01 & 7.412326e+00 & 1.205875e+02 & 1.187133e+01 & 3.642914e+00 & 1.199983e+02 & 1.297743e+01 & 2.265457e+00 & 1.187789e+02 & 9.287792e+00 & 1.007499e+03 & 1.175625e+02 & 1.306791e+01 & 2.282411e+01 & 1.147500e+02 & 1.447306e+01 & 1.676955e+01 & 
1955010700 118.719597 10.117121 5.557272e+00 & 1.181880e+02 & 1.000153e+01 & 1.018580e+01 & 1.188806e+02 & 9.888730e+00 & 7.257915e+00 & 1.193798e+02 & 1.138382e+01 & 5.814759e+00 & 1.195892e+02 & 1.215463e+01 & 6.054452e+00 & 1.197432e+02 & 1.223534e+01 & 6.636735e+00 & 1.196310e+02 & 1.228536e+01 & 4.800718e+00 & 1.188311e+02 & 1.191753e+01 & -3.117426e-01 & 1.185504e+02 & 1.021098e+01 & 1.009683e+03 & 1.158750e+02 & 1.278688e+01 & 2.318582e+01 & 1.158750e+02 & 1.250585e+01 & 1.673648e+01 & 
1955010706 117.534660 10.564137 5.172903e+00 & 1.173349e+02 & 1.008235e+01 & 9.648152e+00 & 1.184268e+02 & 1.030234e+01 & 6.184906e+00 & 1.184291e+02 & 1.174434e+01 & 6.057406e+00 & 1.186615e+02 & 1.232541e+01 & 6.970288e+00 & 1.194290e+02 & 1.225283e+01 & 6.625350e+00 & 1.194542e+02 & 1.251456e+01 & 3.444510e+00 & 1.000000e+25 & 1.000000e+25 & -1.525913e+00 & 1.178015e+02 & 9.429147e+00 & 1.007485e+03 & 1.144688e+02 & 1.166276e+01 & 2.426205e+01 & 1.144688e+02 & 1.194379e+01 & 1.725429e+01 & 
1955010712 115.985451 10.807056 4.868910e+00 & 1.163937e+02 & 1.016272e+01 & 8.737973e+00 & 1.169863e+02 & 1.148665e+01 & 4.682891e+00 & 1.175600e+02 & 1.284731e+01 & 6.027361e+00 & 1.178704e+02 & 1.325862e+01 & 6.908567e+00 & 1.182166e+02 & 1.328556e+01 & 8.115302e+00 & 1.191517e+02 & 1.374780e+01 & 3.135895e+00 & 1.231109e+02 & 1.159066e+01 & -1.194626e+00 & 1.166382e+02 & 9.948224e+00 & 1.009265e+03 & 1.099688e+02 & 1.081967e+01 & 2.243469e+01 & 1.150312e+02 & 1.672131e+01 & 1.605588e+01 & 
1955010718 115.336220 10.920964 4.904831e+00 & 1.143517e+02 & 9.461232e+00 & 8.034827e+00 & 1.159880e+02 & 1.202343e+01 & 5.287529e+00 & 1.166650e+02 & 1.301973e+01 & 5.976739e+00 & 1.172653e+02 & 1.364590e+01 & 6.584773e+00 & 1.174597e+02 & 1.360054e+01 & 6.919240e+00 & 1.150720e+02 & 1.224046e+01 & 1.881141e+00 & 1.152519e+02 & 1.201105e+01 & -1.227184e-02 & 1.154767e+02 & 9.656297e+00 & 1.009185e+03 & 1.094062e+02 & 1.110070e+01 & 2.432988e+01 & 1.094062e+02 & 1.138173e+01 & 1.667887e+01 & 
1955010800 113.715416 10.105621 5.689825e+00 & 1.142415e+02 & 1.021075e+01 & 9.689960e+00 & 1.127708e+02 & 9.277531e+00 & 6.790888e+00 & 1.121763e+02 & 8.765829e+00 & 5.447798e+00 & 1.124879e+02 & 8.055039e+00 & 3.352032e+00 & 1.000000e+25 & 1.000000e+25 & -1.292424e-02 & 1.126589e+02 & 6.228313e+00 & 4.180267e+00 & 1.125821e+02 & 6.917125e+00 & 4.429195e-01 & 1.149363e+02 & 1.029900e+01 & 1.009802e+03 & 1.094062e+02 & 1.110070e+01 & 2.472635e+01 & 1.094062e+02 & 1.053864e+01 & 1.645153e+01 & 
1955010806 113.121544 10.164840 5.883852e+00 & 1.126910e+02 & 9.180223e+00 & 9.672750e+00 & 1.127742e+02 & 1.026673e+01 & 7.638196e+00 & 1.124021e+02 & 9.274590e+00 & 6.094503e+00 & 1.113800e+02 & 9.197923e+00 & 4.344987e+00 & 1.125320e+02 & 9.589089e+00 & 2.913081e-01 & 1.131813e+02 & 6.036561e+00 & 6.504941e+00 & 1.126915e+02 & 6.390857e+00 & 8.017362e-01 & 1.140843e+02 & 1.189467e+01 & 1.008003e+03 & 1.091250e+02 & 1.081967e+01 & 2.291397e+01 & 1.133438e+02 & 1.250585e+01 & 1.552991e+01 & 
1955010812 113.039551 10.426998 5.570036e+00 & 1.129077e+02 & 9.892871e+00 & 8.408484e+00 & 1.127757e+02 & 1.053863e+01 & 8.015821e+00 & 1.128167e+02 & 9.716311e+00 & 5.866664e+00 & 1.121273e+02 & 8.784421e+00 & 3.948363e+00 & 1.000000e+25 & 1.000000e+25 & -8.693603e-01 & 1.126207e+02 & 6.008658e+00 & 5.871082e+00 & 1.107061e+02 & 3.016674e+00 & 5.299287e-01 & 1.130063e+02 & 1.117226e+01 & 1.010073e+03 & 1.094062e+02 & 1.110070e+01 & 2.123052e+01 & 1.127812e+02 & 1.391100e+01 & 1.436174e+01 & 
1955010818 112.576469 9.761836 5.277250e+00 & 1.125660e+02 & 9.149709e+00 & 1.000203e+01 & 1.124898e+02 & 9.831017e+00 & 6.405580e+00 & 1.124697e+02 & 9.432734e+00 & 5.408803e+00 & 1.117211e+02 & 9.108823e+00 & 3.499028e+00 & 1.118585e+02 & 5.763776e+00 & 2.434370e+00 & 1.122508e+02 & 5.931488e+00 & 5.528303e+00 & 1.164738e+02 & 5.497555e+00 & 2.011598e+00 & 1.123422e+02 & 1.009482e+01 & 1.009768e+03 & 1.094062e+02 & 1.110070e+01 & 2.483993e+01 & 1.096875e+02 & 1.194379e+01 & 1.528606e+01 & 
1955010900 112.479233 8.983274 5.859984e+00 & 1.123552e+02 & 8.422062e+00 & 1.104923e+01 & 1.124179e+02 & 9.009995e+00 & 8.182819e+00 & 1.123728e+02 & 8.901250e+00 & 6.570901e+00 & 1.121252e+02 & 8.824998e+00 & 3.595593e+00 & 1.117903e+02 & 5.977999e+00 & 2.013244e+00 & 1.114137e+02 & 5.935506e+00 & 4.430853e+00 & 1.157879e+02 & 4.791433e+00 & 1.663261e+00 & 1.127607e+02 & 8.357470e+00 & 1.009561e+03 & 1.094062e+02 & 1.110070e+01 & 2.442878e+01 & 1.102500e+02 & 1.278688e+01 & 1.550681e+01 & 
1955010906 112.255417 8.825146 5.831409e+00 & 1.120603e+02 & 8.385632e+00 & 1.087450e+01 & 1.122204e+02 & 8.640494e+00 & 7.495600e+00 & 1.120960e+02 & 9.371825e+00 & 6.309021e+00 & 1.119326e+02 & 9.322618e+00 & 4.459356e+00 & 1.104121e+02 & 9.878386e+00 & 6.747900e-01 & 1.113832e+02 & 5.160723e+00 & 3.680700e+00 & 1.120086e+02 & 4.094617e+00 & 1.431292e+00 & 1.128056e+02 & 8.529296e+00 & 1.008711e+03 & 1.094062e+02 & 1.110070e+01 & 2.891325e+01 & 1.105312e+02 & 1.222482e+01 & 1.732074e+01 & 
1955010912 111.982979 8.359115 5.720008e+00 & 1.119162e+02 & 7.754148e+00 & 1.174420e+01 & 1.119069e+02 & 8.339712e+00 & 8.160969e+00 & 1.117290e+02 & 8.577374e+00 & 4.811343e+00 & 1.128178e+02 & 1.018591e+01 & 2.944504e+00 & 1.165173e+02 & 1.130479e+01 & 1.148101e+00 & 1.177634e+02 & 1.144831e+01 & 1.070072e+00 & 1.210886e+02 & 9.424627e+00 & 1.558825e+00 & 1.122213e+02 & 7.782715e+00 & 1.009914e+03 & 1.094062e+02 & 1.110070e+01 & 2.908337e+01 & 1.096875e+02 & 1.053864e+01 & 1.828905e+01 & 
1955010918 111.670662 7.912590 6.138678e+00 & 1.117934e+02 & 6.993206e+00 & 1.196561e+01 & 1.115201e+02 & 8.023957e+00 & 8.082253e+00 & 1.110441e+02 & 8.595013e+00 & 6.184015e+00 & 1.114376e+02 & 8.807117e+00 & 3.785723e+00 & 1.123746e+02 & 4.260550e+00 & 1.687670e+00 & 1.086900e+02 & 4.805443e+00 & 2.510404e+00 & 1.062581e+02 & 4.659369e+00 & 1.317259e+00 & 1.117936e+02 & 7.667034e+00 & 1.009755e+03 & 1.088438e+02 & 9.976578e+00 & 3.031427e+01 & 1.099688e+02 & 9.976578e+00 & 1.799942e+01 & 
1955011000 111.549461 7.395597 6.851878e+00 & 1.113829e+02 & 6.628721e+00 & 1.298970e+01 & 1.111106e+02 & 7.402222e+00 & 9.588817e+00 & 1.110767e+02 & 8.227679e+00 & 8.061741e+00 & 1.108707e+02 & 8.284199e+00 & 5.190436e+00 & 1.092649e+02 & 9.217245e+00 & 1.974391e+00 & 1.000000e+25 & 1.000000e+25 & 1.531651e-01 & 1.114115e+02 & 9.314041e+00 & 1.536352e+00 & 1.113220e+02 & 6.011614e+00 & 1.009965e+03 & 1.085625e+02 & 9.695547e+00 & 2.797698e+01 & 1.094062e+02 & 1.138173e+01 & 1.761189e+01 & 
1955011006 111.205223 6.604226 6.915104e+00 & 1.110587e+02 & 6.166201e+00 & 1.364778e+01 & 1.108807e+02 & 6.507948e+00 & 9.824539e+00 & 1.111777e+02 & 7.035985e+00 & 6.203477e+00 & 1.108929e+02 & 7.290759e+00 & 4.622561e+00 & 1.098277e+02 & 8.036093e+00 & 3.417901e+00 & 1.092062e+02 & 7.968936e+00 & 2.322625e+00 & 1.098992e+02 & 8.885540e+00 & 5.052355e-01 & 1.122585e+02 & 5.938447e+00 & 1.009265e+03 & 1.091250e+02 & 9.976578e+00 & 2.969706e+01 & 1.094062e+02 & 1.138173e+01 & 1.911602e+01 & 
1955011012 111.203209 6.019395 6.307959e+00 & 1.113066e+02 & 5.982749e+00 & 1.116020e+01 & 1.117192e+02 & 6.264983e+00 & 8.386290e+00 & 1.106930e+02 & 5.530774e+00 & 6.727511e+00 & 1.105608e+02 & 5.661289e+00 & 4.628633e+00 & 1.095286e+02 & 6.966803e+00 & 2.758114e+00 & 1.088079e+02 & 8.141144e+00 & 2.692534e+00 & 1.094076e+02 & 4.396246e+00 & 9.897625e-01 & 1.123498e+02 & 6.057275e+00 & 1.010227e+03 & 1.091250e+02 & 9.695547e+00 & 3.072866e+01 & 1.094062e+02 & 1.138173e+01 & 1.988809e+01 & 
1955011018 111.002296 5.311994 6.498081e+00 & 1.107289e+02 & 5.219852e+00 & 1.231303e+01 & 1.117759e+02 & 5.769903e+00 & 8.183043e+00 & 1.109789e+02 & 4.757544e+00 & 6.976421e+00 & 1.099371e+02 & 4.607697e+00 & 4.986934e+00 & 1.082553e+02 & 6.921414e+00 & 2.944846e+00 & 1.073223e+02 & 8.863584e+00 & 2.589347e+00 & 1.103889e+02 & 1.120721e+01 & -1.075973e+00 & 1.117469e+02 & 5.552889e+00 & 1.009980e+03 & 1.091250e+02 & 8.571426e+00 & 2.902247e+01 & 1.094062e+02 & 1.053864e+01 & 1.983615e+01 & 
1955011100 111.011162 4.907141 5.710406e+00 & 1.108354e+02 & 5.183279e+00 & 1.059643e+01 & 1.111468e+02 & 5.127681e+00 & 6.584379e+00 & 1.109191e+02 & 4.314588e+00 & 6.873990e+00 & 1.101850e+02 & 4.154596e+00 & 4.435352e+00 & 1.078449e+02 & 6.296610e+00 & 2.995194e+00 & 1.066978e+02 & 9.005363e+00 & 2.578625e+00 & 1.103442e+02 & 1.000218e+01 & 1.946002e+00 & 1.115806e+02 & 4.944921e+00 & 1.010911e+03 & 1.088438e+02 & 1.025761e+01 & 2.949110e+01 & 1.096875e+02 & 1.053864e+01 & 1.994022e+01 & 
1955011106 110.460045 4.072648 5.692996e+00 & 1.103876e+02 & 4.506999e+00 & 1.225323e+01 & 1.104824e+02 & 4.049348e+00 & 5.897919e+00 & 1.101482e+02 & 3.628237e+00 & 7.076329e+00 & 1.095183e+02 & 3.191158e+00 & 4.707124e+00 & 1.063606e+02 & 6.277934e+00 & 3.039644e+00 & 1.064900e+02 & 8.599735e+00 & 1.210968e+00 & 1.099511e+02 & 9.505702e+00 & 2.748646e+00 & 1.105359e+02 & 4.133759e+00 & 1.009330e+03 & 1.094062e+02 & 7.447305e+00 & 2.885466e+01 & 1.094062e+02 & 9.414517e+00 & 1.875484e+01 & 
