0
0 0
TRACK_NUM        75 ADD_FLD   10  30 &1111111111
TRACK_ID  5197
POINT_NUM  41
860 204.475235 53.676731 6.176169e+00 & 2.028654e+02 & 5.333521e+01 & 6.373599e+00 & 2.025164e+02 & 5.325287e+01 & 8.626835e+00 & 2.039761e+02 & 5.356920e+01 & 8.745393e+00 & 2.050956e+02 & 5.386156e+01 & 9.006427e+00 & 2.061259e+02 & 5.498028e+01 & 8.615852e+00 & 2.037570e+02 & 5.750708e+01 & 1.199743e+01 & 2.034031e+02 & 5.649126e+01 & 9.009544e+00 & 1.000000e+25 & 1.000000e+25 & 1.004717e+03 & 1.982500e+02 & 4.950000e+01 & 2.540917e+01 & 2.008125e+02 & 4.932082e+01 & 1.360650e+01 & 
861 212.689133 53.403206 6.898193e+00 & 2.139305e+02 & 5.253478e+01 & 7.781269e+00 & 2.093636e+02 & 5.195988e+01 & 8.075729e+00 & 2.109726e+02 & 5.286777e+01 & 9.246595e+00 & 2.129418e+02 & 5.407143e+01 & 9.834181e+00 & 2.116358e+02 & 5.532853e+01 & 1.092855e+01 & 2.140963e+02 & 5.331046e+01 & 1.406590e+01 & 2.124782e+02 & 5.386373e+01 & 1.169163e+01 & 2.155408e+02 & 5.358505e+01 & 1.000342e+03 & 2.072500e+02 & 4.850000e+01 & 2.347300e+01 & 2.067188e+02 & 4.875876e+01 & 1.344667e+01 & 
862 217.869904 54.132053 7.562351e+00 & 2.216148e+02 & 5.414705e+01 & 7.677402e+00 & 2.208532e+02 & 5.511198e+01 & 1.008163e+01 & 2.157446e+02 & 5.312247e+01 & 9.252481e+00 & 2.166446e+02 & 5.394683e+01 & 1.028444e+01 & 2.157741e+02 & 5.409064e+01 & 1.051998e+01 & 2.190905e+02 & 5.362365e+01 & 1.511960e+01 & 2.167905e+02 & 5.420086e+01 & 1.082324e+01 & 2.177509e+02 & 5.402280e+01 & 9.979871e+02 & 2.260000e+02 & 5.700000e+01 & 1.987649e+01 & 2.227500e+02 & 5.325525e+01 & 1.189380e+01 & 
863 219.342117 54.211754 8.507519e+00 & 2.213879e+02 & 5.506257e+01 & 1.098303e+01 & 2.206063e+02 & 5.636074e+01 & 1.028693e+01 & 2.193723e+02 & 5.604440e+01 & 9.647801e+00 & 2.186552e+02 & 5.515943e+01 & 1.106111e+01 & 2.192314e+02 & 5.463976e+01 & 1.302516e+01 & 2.206602e+02 & 5.526399e+01 & 1.343380e+01 & 2.183054e+02 & 5.425315e+01 & 8.538292e+00 & 2.185687e+02 & 5.455578e+01 & 9.946630e+02 & 2.255000e+02 & 5.500000e+01 & 2.346693e+01 & 2.250000e+02 & 5.466040e+01 & 1.366739e+01 & 
864 220.669418 54.675522 8.737419e+00 & 2.211004e+02 & 5.549277e+01 & 1.277639e+01 & 2.207070e+02 & 5.595583e+01 & 1.095811e+01 & 2.198304e+02 & 5.558720e+01 & 1.045581e+01 & 2.190790e+02 & 5.656650e+01 & 1.046289e+01 & 2.203494e+02 & 5.627543e+01 & 1.098589e+01 & 2.219989e+02 & 5.680085e+01 & 1.277004e+01 & 2.206114e+02 & 5.495444e+01 & 7.444426e+00 & 2.191098e+02 & 5.533990e+01 & 9.936129e+02 & 2.242500e+02 & 5.675000e+01 & 2.835018e+01 & 2.247188e+02 & 5.634658e+01 & 1.630006e+01 & 
865 220.265228 55.760048 7.468852e+00 & 2.192796e+02 & 5.647736e+01 & 1.238754e+01 & 2.201647e+02 & 5.675377e+01 & 1.068273e+01 & 2.177352e+02 & 5.698501e+01 & 9.423992e+00 & 2.175280e+02 & 5.684233e+01 & 8.890731e+00 & 2.200938e+02 & 5.672616e+01 & 1.048598e+01 & 2.196967e+02 & 5.626743e+01 & 1.125515e+01 & 2.187655e+02 & 5.439593e+01 & 1.011340e+01 & 2.187072e+02 & 5.643853e+01 & 9.941401e+02 & 2.285000e+02 & 5.500000e+01 & 2.851442e+01 & 2.286562e+02 & 5.466040e+01 & 1.558634e+01 & 
866 218.045883 56.770504 6.135504e+00 & 2.176431e+02 & 5.695478e+01 & 1.064489e+01 & 2.171244e+02 & 5.732548e+01 & 9.741237e+00 & 2.168407e+02 & 5.723500e+01 & 9.075133e+00 & 2.169117e+02 & 5.704752e+01 & 8.129546e+00 & 2.180229e+02 & 5.623103e+01 & 7.776760e+00 & 2.231540e+02 & 5.732062e+01 & 1.017932e+01 & 2.242555e+02 & 5.748751e+01 & 8.225815e+00 & 2.155244e+02 & 5.725779e+01 & 9.956376e+02 & 2.177500e+02 & 5.925000e+01 & 2.117948e+01 & 2.219062e+02 & 5.831379e+01 & 1.439775e+01 & 
867 216.796692 56.905704 4.905914e+00 & 2.160699e+02 & 5.721316e+01 & 8.696600e+00 & 2.162310e+02 & 5.777228e+01 & 8.445588e+00 & 2.163541e+02 & 5.796390e+01 & 7.958702e+00 & 2.170448e+02 & 5.857027e+01 & 5.864579e+00 & 2.185382e+02 & 5.905646e+01 & 6.848104e+00 & 2.209740e+02 & 5.839722e+01 & 8.868774e+00 & 2.210133e+02 & 5.834819e+01 & 8.582311e+00 & 2.143447e+02 & 5.683413e+01 & 9.976547e+02 & 2.175000e+02 & 5.975000e+01 & 2.327705e+01 & 2.176875e+02 & 5.971894e+01 & 1.402280e+01 & 
TRACK_ID  14070
POINT_NUM  40
811 280.144714 14.331783 2.037996e+00 & 2.777979e+02 & 1.358982e+01 & 3.477130e+00 & 2.764531e+02 & 1.399530e+01 & 2.242802e+00 & 2.813927e+02 & 1.397764e+01 & 2.005491e+00 & 2.802729e+02 & 1.365840e+01 & 1.348341e+00 & 2.804461e+02 & 1.416457e+01 & 1.374816e+00 & 2.805736e+02 & 1.355510e+01 & 1.975895e+00 & 2.800210e+02 & 1.403394e+01 & 7.789648e-01 & 1.000000e+25 & 1.000000e+25 & 1.011971e+03 & 2.862500e+02 & 1.475000e+01 & 1.430288e+01 & 2.854688e+02 & 1.728337e+01 & 9.982133e+00 & 
812 279.677948 15.824796 1.722551e+00 & 2.775692e+02 & 1.432206e+01 & 2.348867e+00 & 2.761285e+02 & 1.370532e+01 & 1.848067e+00 & 2.767002e+02 & 1.434502e+01 & 1.357836e+00 & 2.767074e+02 & 9.914145e+00 & 2.012765e+00 & 2.732357e+02 & 8.343499e+00 & 4.372231e+00 & 2.726422e+02 & 1.034360e+01 & 3.914192e-01 & 2.737526e+02 & 1.052698e+01 & -1.625835e-01 & 2.795270e+02 & 1.646559e+01 & 1.012367e+03 & 2.852500e+02 & 1.500000e+01 & 1.619250e+01 & 2.854688e+02 & 1.812646e+01 & 1.158878e+01 & 
813 278.848114 17.203247 1.517114e+00 & 2.795482e+02 & 1.757866e+01 & 2.161843e+00 & 2.781921e+02 & 1.938972e+01 & 1.521611e+00 & 2.782615e+02 & 1.984113e+01 & 1.963835e+00 & 2.788541e+02 & 2.115816e+01 & 4.441815e-01 & 2.759994e+02 & 2.146636e+01 & -1.113376e-01 & 2.752591e+02 & 2.320877e+01 & 3.106181e+00 & 2.758678e+02 & 2.212641e+01 & 6.076830e+00 & 1.000000e+25 & 1.000000e+25 & 1.011798e+03 & 2.842500e+02 & 1.450000e+01 & 1.505494e+01 & 2.829375e+02 & 1.896955e+01 & 1.119632e+01 & 
814 277.835297 18.023121 2.056938e+00 & 2.780801e+02 & 1.786323e+01 & 3.194662e+00 & 2.780261e+02 & 1.873660e+01 & 2.241094e+00 & 2.776611e+02 & 1.932460e+01 & 2.324967e+00 & 2.785515e+02 & 1.778017e+01 & 2.071326e+00 & 2.793960e+02 & 1.754426e+01 & 2.308068e+00 & 2.804582e+02 & 1.854039e+01 & 1.246097e+00 & 2.775000e+02 & 1.487230e+01 & -4.645567e-02 & 2.778158e+02 & 1.816609e+01 & 1.013575e+03 & 2.837500e+02 & 1.625000e+01 & 1.554122e+01 & 2.790000e+02 & 1.840749e+01 & 1.109260e+01 & 
815 277.107697 18.955212 2.697540e+00 & 2.761989e+02 & 1.752700e+01 & 2.608476e+00 & 2.773450e+02 & 1.919705e+01 & 3.675157e+00 & 2.776169e+02 & 1.894648e+01 & 4.883971e+00 & 2.779429e+02 & 1.870045e+01 & 4.285235e+00 & 2.784518e+02 & 1.775742e+01 & 3.137137e+00 & 2.790704e+02 & 1.756533e+01 & 1.411867e+00 & 2.760582e+02 & 1.452693e+01 & 7.157153e-01 & 2.755269e+02 & 1.751276e+01 & 1.012792e+03 & 2.820000e+02 & 1.625000e+01 & 1.483769e+01 & 2.820938e+02 & 1.756440e+01 & 1.057764e+01 & 
816 276.195465 19.810837 2.726985e+00 & 2.755779e+02 & 2.077616e+01 & 3.333994e+00 & 2.763676e+02 & 2.020724e+01 & 3.840509e+00 & 2.771074e+02 & 1.952489e+01 & 5.923685e+00 & 2.774045e+02 & 1.894295e+01 & 5.217004e+00 & 2.778578e+02 & 1.799474e+01 & 3.989635e+00 & 2.786218e+02 & 1.819056e+01 & 1.571032e+00 & 1.000000e+25 & 1.000000e+25 & -3.321100e+00 & 1.000000e+25 & 1.000000e+25 & 1.013915e+03 & 2.820000e+02 & 1.775000e+01 & 1.314375e+01 & 2.778750e+02 & 2.206088e+01 & 9.344629e+00 & 
817 275.541412 20.828650 2.977029e+00 & 2.753068e+02 & 2.192725e+01 & 4.317197e+00 & 2.759524e+02 & 2.111926e+01 & 4.917774e+00 & 2.763246e+02 & 2.018304e+01 & 5.781644e+00 & 2.770088e+02 & 1.947519e+01 & 5.149886e+00 & 2.772045e+02 & 1.841688e+01 & 4.633309e+00 & 2.774442e+02 & 1.862148e+01 & 3.580403e+00 & 2.751518e+02 & 1.450183e+01 & -1.680113e-01 & 2.746656e+02 & 1.661224e+01 & 1.011266e+03 & 2.775000e+02 & 2.375000e+01 & 1.244501e+01 & 2.775938e+02 & 2.234191e+01 & 8.496861e+00 & 
818 274.628632 21.062946 3.081046e+00 & 2.742328e+02 & 2.202084e+01 & 5.446474e+00 & 2.751675e+02 & 2.137849e+01 & 4.914320e+00 & 2.755929e+02 & 2.060731e+01 & 5.754339e+00 & 2.758589e+02 & 1.970708e+01 & 4.275694e+00 & 2.763656e+02 & 1.768452e+01 & 3.029641e+00 & 2.753392e+02 & 1.594256e+01 & 1.976702e+00 & 2.769998e+02 & 1.804872e+01 & -1.644600e-02 & 2.724923e+02 & 1.935970e+01 & 1.013072e+03 & 2.765000e+02 & 2.300000e+01 & 1.443768e+01 & 2.756250e+02 & 2.402810e+01 & 1.011149e+01 & 
819 273.882172 21.226471 3.392666e+00 & 2.732969e+02 & 2.251597e+01 & 5.185066e+00 & 2.740939e+02 & 2.150988e+01 & 5.794728e+00 & 2.748546e+02 & 2.093499e+01 & 6.279843e+00 & 2.752863e+02 & 1.948104e+01 & 4.516595e+00 & 2.756753e+02 & 1.795090e+01 & 2.394860e+00 & 1.000000e+25 & 1.000000e+25 & 8.020883e-01 & 2.771180e+02 & 1.761563e+01 & -1.417768e+00 & 1.000000e+25 & 1.000000e+25 & 1.013070e+03 & 2.752500e+02 & 2.200000e+01 & 1.449782e+01 & 2.747812e+02 & 2.318500e+01 & 1.063481e+01 & 
820 273.084045 21.451033 3.346645e+00 & 2.723518e+02 & 2.315337e+01 & 5.279733e+00 & 2.732940e+02 & 2.140561e+01 & 4.553986e+00 & 2.742608e+02 & 2.082984e+01 & 6.893994e+00 & 2.745237e+02 & 1.973866e+01 & 5.712575e+00 & 2.743340e+02 & 1.759125e+01 & 2.438202e+00 & 2.739686e+02 & 1.565373e+01 & 4.442988e-01 & 2.728020e+02 & 1.156636e+01 & 4.777633e-01 & 2.700852e+02 & 2.056152e+01 & 1.012147e+03 & 2.737500e+02 & 2.300000e+01 & 1.513926e+01 & 2.733750e+02 & 2.374706e+01 & 1.006324e+01 & 
821 272.062225 21.488438 4.068186e+00 & 2.715863e+02 & 2.286315e+01 & 6.243812e+00 & 2.722292e+02 & 2.160413e+01 & 5.961116e+00 & 2.731830e+02 & 2.060249e+01 & 6.683173e+00 & 2.735004e+02 & 1.984002e+01 & 5.947306e+00 & 2.740744e+02 & 1.743442e+01 & 3.274796e+00 & 2.782381e+02 & 1.657566e+01 & 3.925508e+00 & 2.773051e+02 & 1.700291e+01 & 6.797069e-01 & 2.710030e+02 & 2.131260e+01 & 1.011779e+03 & 2.725000e+02 & 2.300000e+01 & 1.354066e+01 & 2.781562e+02 & 2.346603e+01 & 1.007775e+01 & 
822 270.762238 21.402025 3.748976e+00 & 2.700103e+02 & 2.260464e+01 & 5.196798e+00 & 2.712361e+02 & 2.148146e+01 & 5.016606e+00 & 2.719615e+02 & 2.081922e+01 & 5.181262e+00 & 2.722559e+02 & 1.986576e+01 & 3.852021e+00 & 2.704682e+02 & 2.270279e+01 & 4.007087e+00 & 2.684346e+02 & 2.095740e+01 & 2.309588e+00 & 2.651148e+02 & 2.053035e+01 & 5.876458e+00 & 2.691653e+02 & 2.036728e+01 & 1.012386e+03 & 2.700000e+02 & 2.500000e+01 & 1.533222e+01 & 2.708438e+02 & 2.374706e+01 & 1.132468e+01 & 
823 269.474884 21.761892 3.346189e+00 & 2.689296e+02 & 2.338341e+01 & 4.559924e+00 & 2.695933e+02 & 2.198421e+01 & 4.786733e+00 & 2.707901e+02 & 1.994875e+01 & 4.438064e+00 & 2.712095e+02 & 1.875925e+01 & 3.539034e+00 & 2.694990e+02 & 2.030481e+01 & 3.088846e+00 & 2.678262e+02 & 1.924962e+01 & 4.716884e+00 & 2.644139e+02 & 2.073815e+01 & 5.265351e+00 & 2.677333e+02 & 1.949585e+01 & 1.011502e+03 & 2.680000e+02 & 2.675000e+01 & 1.328615e+01 & 2.683125e+02 & 2.571428e+01 & 1.031201e+01 & 
824 268.245117 22.314812 3.256100e+00 & 2.681879e+02 & 2.301040e+01 & 4.367391e+00 & 2.684430e+02 & 2.232390e+01 & 4.664221e+00 & 2.685251e+02 & 2.181907e+01 & 5.403111e+00 & 2.683403e+02 & 2.188394e+01 & 4.157086e+00 & 2.676574e+02 & 2.317970e+01 & 2.926055e+00 & 2.657749e+02 & 1.899768e+01 & 5.333924e+00 & 2.639490e+02 & 2.015945e+01 & 4.684670e+00 & 2.680922e+02 & 2.176724e+01 & 1.013338e+03 & 2.695000e+02 & 2.325000e+01 & 1.189101e+01 & 2.694375e+02 & 2.346603e+01 & 9.295063e+00 & 
825 266.673584 23.183630 3.464826e+00 & 2.665740e+02 & 2.335524e+01 & 5.000418e+00 & 2.671034e+02 & 2.325492e+01 & 5.019300e+00 & 2.667844e+02 & 2.291459e+01 & 5.040531e+00 & 2.666394e+02 & 2.341133e+01 & 5.103504e+00 & 2.658906e+02 & 2.349107e+01 & 4.068204e+00 & 2.647727e+02 & 2.224402e+01 & 4.236820e+00 & 2.634059e+02 & 1.810794e+01 & 4.699234e+00 & 2.615125e+02 & 2.244734e+01 & 1.009913e+03 & 2.667500e+02 & 2.550000e+01 & 1.255076e+01 & 2.663438e+02 & 2.768149e+01 & 9.845181e+00 & 
826 265.202789 23.735907 3.698492e+00 & 2.650940e+02 & 2.419295e+01 & 5.513898e+00 & 2.653583e+02 & 2.364513e+01 & 6.183295e+00 & 2.657431e+02 & 2.343718e+01 & 4.315114e+00 & 2.656436e+02 & 2.352460e+01 & 3.607028e+00 & 2.647435e+02 & 2.369433e+01 & 2.851928e+00 & 2.638989e+02 & 2.323236e+01 & 2.406474e+00 & 1.000000e+25 & 1.000000e+25 & -2.268498e+00 & 2.636106e+02 & 2.378512e+01 & 1.012745e+03 & 2.672500e+02 & 2.375000e+01 & 1.660184e+01 & 2.657812e+02 & 2.543325e+01 & 1.149057e+01 & 
827 263.777832 24.738464 4.841771e+00 & 2.641687e+02 & 2.526333e+01 & 7.407699e+00 & 2.637482e+02 & 2.487240e+01 & 7.413526e+00 & 2.631673e+02 & 2.488265e+01 & 6.812800e+00 & 2.625823e+02 & 2.510605e+01 & 4.480027e+00 & 2.631362e+02 & 2.438329e+01 & 2.749215e+00 & 1.000000e+25 & 1.000000e+25 & -4.443089e-01 & 1.000000e+25 & 1.000000e+25 & -2.612885e+00 & 2.640571e+02 & 2.468685e+01 & 1.010802e+03 & 2.655000e+02 & 2.575000e+01 & 1.597664e+01 & 2.655000e+02 & 2.543325e+01 & 1.221218e+01 & 
828 262.649323 25.207497 4.324180e+00 & 2.631430e+02 & 2.541415e+01 & 6.429900e+00 & 2.627044e+02 & 2.526663e+01 & 6.924912e+00 & 2.622661e+02 & 2.543217e+01 & 5.786348e+00 & 2.605103e+02 & 2.562167e+01 & 4.371320e+00 & 2.603496e+02 & 2.481100e+01 & 3.047224e+00 & 2.607635e+02 & 2.366018e+01 & 1.991601e+00 & 1.000000e+25 & 1.000000e+25 & -2.880311e+00 & 2.624442e+02 & 2.552192e+01 & 1.012653e+03 & 2.650000e+02 & 2.675000e+01 & 1.262421e+01 & 2.652188e+02 & 2.655737e+01 & 1.062838e+01 & 
829 261.168396 25.718439 4.009257e+00 & 2.619141e+02 & 2.597569e+01 & 6.518879e+00 & 2.617351e+02 & 2.586393e+01 & 6.349638e+00 & 2.607091e+02 & 2.583795e+01 & 6.086660e+00 & 2.604420e+02 & 2.572112e+01 & 5.449287e+00 & 2.610153e+02 & 2.477977e+01 & 4.841884e+00 & 2.613527e+02 & 2.469840e+01 & 2.907938e+00 & 2.660862e+02 & 2.624614e+01 & -7.252074e-01 & 2.611624e+02 & 2.522671e+01 & 1.010533e+03 & 2.607500e+02 & 2.750000e+01 & 1.400428e+01 & 2.638125e+02 & 2.627634e+01 & 1.039929e+01 & 
830 259.309235 26.579769 4.190031e+00 & 2.602964e+02 & 2.643011e+01 & 6.360427e+00 & 2.598904e+02 & 2.677240e+01 & 6.262826e+00 & 2.595572e+02 & 2.662654e+01 & 5.695733e+00 & 2.597231e+02 & 2.590854e+01 & 4.794487e+00 & 2.596225e+02 & 2.571743e+01 & 2.561698e+00 & 2.606763e+02 & 2.510211e+01 & 3.393397e+00 & 2.607747e+02 & 2.654959e+01 & -1.366867e+00 & 2.592715e+02 & 2.656412e+01 & 1.014127e+03 & 2.612500e+02 & 2.775000e+01 & 1.674862e+01 & 2.638125e+02 & 2.740046e+01 & 1.157706e+01 & 
831 258.555420 27.241076 4.494720e+00 & 2.593879e+02 & 2.692717e+01 & 6.092313e+00 & 2.588055e+02 & 2.731518e+01 & 5.984144e+00 & 2.582165e+02 & 2.751986e+01 & 6.367299e+00 & 2.579806e+02 & 2.694773e+01 & 4.161540e+00 & 2.586261e+02 & 2.453994e+01 & 2.545651e+00 & 2.587987e+02 & 2.404460e+01 & 1.643704e+00 & 1.000000e+25 & 1.000000e+25 & -1.900105e+00 & 2.587897e+02 & 2.714853e+01 & 1.012224e+03 & 2.610000e+02 & 2.675000e+01 & 1.548504e+01 & 2.638125e+02 & 2.430913e+01 & 9.682748e+00 & 
832 257.525787 27.928078 3.886601e+00 & 2.584107e+02 & 2.781864e+01 & 4.635254e+00 & 2.579303e+02 & 2.833184e+01 & 5.977833e+00 & 2.573307e+02 & 2.820641e+01 & 5.957187e+00 & 2.570722e+02 & 2.794434e+01 & 5.267720e+00 & 2.574154e+02 & 2.649061e+01 & 2.293906e+00 & 2.568385e+02 & 2.411225e+01 & 2.411985e-01 & 1.000000e+25 & 1.000000e+25 & -4.638108e+00 & 2.568534e+02 & 2.892063e+01 & 1.014874e+03 & 2.600000e+02 & 2.725000e+01 & 1.102403e+01 & 2.612812e+02 & 2.571428e+01 & 7.736311e+00 & 
833 256.569733 28.252285 3.861065e+00 & 2.584748e+02 & 2.731634e+01 & 4.055011e+00 & 2.568224e+02 & 2.873664e+01 & 5.903146e+00 & 2.564865e+02 & 2.858404e+01 & 6.154337e+00 & 2.564766e+02 & 2.823766e+01 & 5.185015e+00 & 2.568211e+02 & 2.816091e+01 & 3.903406e+00 & 2.572159e+02 & 2.745514e+01 & 1.002794e+00 & 2.541611e+02 & 2.687020e+01 & -9.647790e-01 & 2.567388e+02 & 2.577441e+01 & 1.009340e+03 & 2.602500e+02 & 2.700000e+01 & 1.506910e+01 & 2.545312e+02 & 3.161591e+01 & 8.664756e+00 & 
834 255.821716 28.577282 3.802586e+00 & 2.586203e+02 & 2.687923e+01 & 5.046827e+00 & 2.556091e+02 & 2.902542e+01 & 4.629430e+00 & 2.559368e+02 & 2.889367e+01 & 5.346543e+00 & 2.555220e+02 & 2.842738e+01 & 4.416780e+00 & 2.559876e+02 & 3.021034e+01 & 2.416506e+00 & 2.565411e+02 & 3.088698e+01 & 1.982429e-01 & 2.550021e+02 & 3.254052e+01 & 9.883043e-01 & 2.550060e+02 & 2.915806e+01 & 1.014931e+03 & 2.600000e+02 & 2.725000e+01 & 1.698342e+01 & 2.500312e+02 & 2.571428e+01 & 7.652623e+00 & 
835 255.642029 29.501694 3.308286e+00 & 2.584451e+02 & 2.695674e+01 & 4.468473e+00 & 2.553728e+02 & 2.947734e+01 & 4.887710e+00 & 2.545414e+02 & 2.894738e+01 & 3.490378e+00 & 2.548023e+02 & 2.972782e+01 & 3.621811e+00 & 2.546231e+02 & 2.960532e+01 & 2.653884e+00 & 2.554971e+02 & 2.989318e+01 & 2.956473e-01 & 2.555103e+02 & 3.255253e+01 & 1.138650e-01 & 2.555030e+02 & 2.948296e+01 & 1.015026e+03 & 2.605000e+02 & 2.700000e+01 & 1.693543e+01 & 2.576250e+02 & 3.077282e+01 & 7.760438e+00 & 
836 254.436234 30.160715 2.768113e+00 & 2.549412e+02 & 3.032732e+01 & 2.829029e+00 & 2.548231e+02 & 3.051573e+01 & 3.609295e+00 & 2.543797e+02 & 3.001616e+01 & 4.260227e+00 & 2.538425e+02 & 2.925448e+01 & 3.530094e+00 & 2.544493e+02 & 2.938596e+01 & 2.275782e+00 & 2.560536e+02 & 2.938965e+01 & 7.084230e-01 & 2.548369e+02 & 2.916674e+01 & -6.500203e-01 & 2.542088e+02 & 3.025891e+01 & 1.016467e+03 & 2.585000e+02 & 2.975000e+01 & 1.100353e+01 & 2.480625e+02 & 2.824355e+01 & 8.294554e+00 & 
837 255.014572 30.773327 2.681106e+00 & 2.553100e+02 & 3.067217e+01 & 3.101232e+00 & 2.548863e+02 & 3.078434e+01 & 4.099453e+00 & 2.546171e+02 & 3.045228e+01 & 3.991629e+00 & 2.536197e+02 & 3.051857e+01 & 3.206698e+00 & 2.546610e+02 & 3.101491e+01 & 7.695643e-01 & 2.557012e+02 & 3.066744e+01 & -3.888426e-01 & 2.539402e+02 & 2.915130e+01 & -6.525514e-01 & 2.542782e+02 & 3.030679e+01 & 1.013097e+03 & 2.602500e+02 & 2.700000e+01 & 1.314673e+01 & 2.584688e+02 & 2.964870e+01 & 8.475112e+00 & 
838 254.204117 29.906939 2.593390e+00 & 2.549279e+02 & 3.080218e+01 & 3.111799e+00 & 2.544527e+02 & 3.091302e+01 & 3.775677e+00 & 2.534406e+02 & 2.922942e+01 & 4.094793e+00 & 2.525894e+02 & 2.940926e+01 & 3.454552e+00 & 2.531306e+02 & 3.008866e+01 & 1.406840e+00 & 2.549910e+02 & 3.032387e+01 & 3.563935e-01 & 2.525458e+02 & 2.815513e+01 & -1.832496e+00 & 2.549611e+02 & 3.057982e+01 & 1.015617e+03 & 2.587500e+02 & 2.950000e+01 & 1.623066e+01 & 2.475000e+02 & 2.880561e+01 & 8.052636e+00 & 
839 254.740356 30.895926 2.769058e+00 & 2.555187e+02 & 3.086677e+01 & 4.097798e+00 & 2.528736e+02 & 2.961215e+01 & 3.725174e+00 & 2.526307e+02 & 2.952532e+01 & 4.406032e+00 & 2.525097e+02 & 2.947224e+01 & 3.808397e+00 & 2.529958e+02 & 2.966514e+01 & 1.763194e+00 & 2.545877e+02 & 2.972214e+01 & 1.059411e-01 & 2.545369e+02 & 2.980459e+01 & -3.025607e+00 & 2.550100e+02 & 3.059384e+01 & 1.015130e+03 & 2.600000e+02 & 2.775000e+01 & 1.626967e+01 & 2.576250e+02 & 3.077282e+01 & 6.735855e+00 & 
840 252.357941 29.918406 2.362452e+00 & 1.000000e+25 & 1.000000e+25 & 4.691082e-01 & 2.517544e+02 & 2.945748e+01 & 4.666073e+00 & 2.518867e+02 & 2.962104e+01 & 4.467493e+00 & 2.514635e+02 & 2.919345e+01 & 3.346986e+00 & 2.539059e+02 & 2.890754e+01 & 1.003898e+00 & 2.551697e+02 & 2.900521e+01 & 1.510790e-01 & 1.000000e+25 & 1.000000e+25 & -3.944471e+00 & 2.526930e+02 & 3.125694e+01 & 1.014503e+03 & 2.585000e+02 & 2.975000e+01 & 1.120783e+01 & 2.463750e+02 & 3.077282e+01 & 9.691970e+00 & 
841 251.428665 29.144514 2.260383e+00 & 2.499211e+02 & 2.658896e+01 & 1.467871e+00 & 2.521010e+02 & 2.991903e+01 & 3.965067e+00 & 2.516202e+02 & 2.971987e+01 & 4.788722e+00 & 2.517926e+02 & 2.976966e+01 & 3.752745e+00 & 2.512798e+02 & 2.968859e+01 & 1.358708e+00 & 2.485527e+02 & 2.931840e+01 & -4.322135e-01 & 2.508038e+02 & 3.044386e+01 & -3.322161e+00 & 1.000000e+25 & 1.000000e+25 & 1.014823e+03 & 2.582500e+02 & 3.000000e+01 & 9.674329e+00 & 2.458125e+02 & 3.049179e+01 & 9.588015e+00 & 
842 251.267380 28.785250 2.554009e+00 & 1.000000e+25 & 1.000000e+25 & 1.374046e-01 & 2.514252e+02 & 2.951135e+01 & 4.022904e+00 & 2.512220e+02 & 2.902823e+01 & 5.656908e+00 & 2.513243e+02 & 2.889292e+01 & 4.576490e+00 & 2.511526e+02 & 2.895691e+01 & 1.105887e+00 & 2.481473e+02 & 2.920686e+01 & 3.578179e-01 & 2.508897e+02 & 3.081954e+01 & -1.985951e+00 & 1.000000e+25 & 1.000000e+25 & 1.015656e+03 & 2.462500e+02 & 3.225000e+01 & 1.109736e+01 & 2.466562e+02 & 3.049179e+01 & 1.037563e+01 & 
843 250.022629 28.794319 2.294131e+00 & 2.458899e+02 & 2.976232e+01 & 1.990660e+00 & 2.503386e+02 & 2.934856e+01 & 4.225186e+00 & 2.502510e+02 & 2.942995e+01 & 5.453109e+00 & 2.503049e+02 & 2.891978e+01 & 3.296974e+00 & 2.472330e+02 & 2.945741e+01 & 1.312702e+00 & 2.487174e+02 & 2.942567e+01 & 2.956929e-01 & 2.496353e+02 & 2.992312e+01 & -4.874749e+00 & 1.000000e+25 & 1.000000e+25 & 1.012493e+03 & 2.462500e+02 & 3.225000e+01 & 1.343312e+01 & 2.469375e+02 & 3.021076e+01 & 1.085467e+01 & 
844 249.889618 29.070179 2.598683e+00 & 2.458092e+02 & 3.011394e+01 & 2.716773e+00 & 2.500970e+02 & 2.968356e+01 & 4.736803e+00 & 2.499425e+02 & 2.975848e+01 & 6.152322e+00 & 2.497438e+02 & 2.938168e+01 & 4.181211e+00 & 2.481017e+02 & 2.962378e+01 & 2.597147e+00 & 2.489883e+02 & 2.916920e+01 & 1.688598e+00 & 1.000000e+25 & 1.000000e+25 & -6.454823e+00 & 2.480607e+02 & 2.878098e+01 & 1.011468e+03 & 2.470000e+02 & 3.000000e+01 & 9.101247e+00 & 2.463750e+02 & 3.077282e+01 & 9.398083e+00 & 
845 249.539230 29.585264 2.437502e+00 & 2.469562e+02 & 2.999068e+01 & 2.041657e+00 & 2.500057e+02 & 3.024047e+01 & 4.241495e+00 & 2.494183e+02 & 3.016511e+01 & 4.347256e+00 & 2.494800e+02 & 2.975786e+01 & 2.749289e+00 & 2.473782e+02 & 2.834605e+01 & 6.323114e-01 & 1.000000e+25 & 1.000000e+25 & -3.073596e+00 & 1.000000e+25 & 1.000000e+25 & -5.245958e+00 & 2.470219e+02 & 2.874876e+01 & 1.008085e+03 & 2.487500e+02 & 2.500000e+01 & 9.954234e+00 & 2.463750e+02 & 2.655737e+01 & 8.589330e+00 & 
