1950080200 117.800003 35.000000 1.000000e+25 & 1.000000e+25 & 
1950080206 117.000000 36.000000 1.000000e+25 & 1.000000e+25 & 
1950080212 116.300003 37.000000 1.000000e+25 & 1.000000e+25 & 
1950080218 116.000000 38.000000 1.000000e+25 & 1.000000e+25 & 
1950080300 116.000000 38.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1950080100
POINT_NUM  13
1950080100 139.100006 24.100000 1.000000e+25 & 1.000000e+25 & 
1950080106 139.000000 24.799999 1.000000e+25 & 1.000000e+25 & 
1950080112 139.000000 25.700001 1.000000e+25 & 1.000000e+25 & 
1950080118 139.000000 26.700001 1.000000e+25 & 1.000000e+25 & 
1950080200 139.000000 27.700001 1.000000e+25 & 1.000000e+25 & 
1950080206 139.500000 28.600000 1.000000e+25 & 1.000000e+25 & 
1950080212 140.300003 29.200001 1.000000e+25 & 1.000000e+25 & 
1950080218 141.000000 29.600000 1.000000e+25 & 1.000000e+25 & 
1950080300 140.800003 30.500000 1.000000e+25 & 1.000000e+25 & 
1950080306 140.100006 31.900000 1.000000e+25 & 1.000000e+25 & 
1950080312 140.800003 34.599998 1.000000e+25 & 1.000000e+25 & 
1950080318 140.199997 36.400002 1.000000e+25 & 1.000000e+25 & 
1950080400 138.500000 38.400002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1950080106
POINT_NUM  12
1950080106 128.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1950080112 127.300003 24.799999 1.000000e+25 & 1.000000e+25 & 
1950080118 126.599998 24.600000 1.000000e+25 & 1.000000e+25 & 
1950080200 126.000000 24.400000 1.000000e+25 & 1.000000e+25 & 
1950080206 125.599998 24.100000 1.000000e+25 & 1.000000e+25 & 
1950080212 125.599998 23.500000 1.000000e+25 & 1.000000e+25 & 
1950080218 125.699997 23.799999 1.000000e+25 & 1.000000e+25 & 
1950080300 124.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1950080306 123.599998 23.900000 1.000000e+25 & 1.000000e+25 & 
1950080312 122.599998 23.600000 1.000000e+25 & 1.000000e+25 & 
1950080318 121.699997 23.200001 1.000000e+25 & 1.000000e+25 & 
1950080400 121.300003 22.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1950081412
POINT_NUM  63
1950081412 206.800003 19.700001 1.000000e+25 & 1.000000e+25 & 
1950081418 206.059998 20.110001 1.000000e+25 & 1.000000e+25 & 
1950081500 205.300003 20.600000 1.000000e+25 & 1.000000e+25 & 
1950081506 204.520004 21.230000 1.000000e+25 & 1.000000e+25 & 
1950081512 203.699997 21.900000 1.000000e+25 & 1.000000e+25 & 
1950081518 202.800003 22.549999 1.000000e+25 & 1.000000e+25 & 
1950081600 201.899994 23.100000 1.000000e+25 & 1.000000e+25 & 
1950081606 201.020004 23.520000 1.000000e+25 & 1.000000e+25 & 
1950081612 200.300003 23.700001 1.000000e+25 & 1.000000e+25 & 
1950081618 199.860001 23.590000 1.000000e+25 & 1.000000e+25 & 
1950081700 199.600006 23.299999 1.000000e+25 & 1.000000e+25 & 
1950081706 199.389999 23.010000 1.000000e+25 & 1.000000e+25 & 
1950081712 199.199997 22.700001 1.000000e+25 & 1.000000e+25 & 
1950081718 198.970001 22.360001 1.000000e+25 & 1.000000e+25 & 
1950081800 198.600006 22.100000 1.000000e+25 & 1.000000e+25 & 
1950081806 198.029999 22.000000 1.000000e+25 & 1.000000e+25 & 
1950081812 197.300003 22.000000 1.000000e+25 & 1.000000e+25 & 
1950081818 196.550003 22.030001 1.000000e+25 & 1.000000e+25 & 
1950081900 195.699997 22.100000 1.000000e+25 & 1.000000e+25 & 
1950081906 194.720001 22.160000 1.000000e+25 & 1.000000e+25 & 
1950081912 193.699997 22.299999 1.000000e+25 & 1.000000e+25 & 
1950081918 192.750000 22.549999 1.000000e+25 & 1.000000e+25 & 
1950082000 191.800003 22.900000 1.000000e+25 & 1.000000e+25 & 
1950082006 190.789993 23.270000 1.000000e+25 & 1.000000e+25 & 
1950082012 189.800003 23.700001 1.000000e+25 & 1.000000e+25 & 
1950082018 188.830002 24.209999 1.000000e+25 & 1.000000e+25 & 
1950082100 188.000000 24.700001 1.000000e+25 & 1.000000e+25 & 
1950082106 187.399994 25.070000 1.000000e+25 & 1.000000e+25 & 
1950082112 186.899994 25.400000 1.000000e+25 & 1.000000e+25 & 
1950082118 186.449997 25.770000 1.000000e+25 & 1.000000e+25 & 
1950082200 185.800003 26.100000 1.000000e+25 & 1.000000e+25 & 
1950082206 184.660004 26.350000 1.000000e+25 & 1.000000e+25 & 
1950082212 183.399994 26.500000 1.000000e+25 & 1.000000e+25 & 
1950082218 182.440002 26.540001 1.000000e+25 & 1.000000e+25 & 
1950082300 181.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
1950082306 180.369995 26.410000 1.000000e+25 & 1.000000e+25 & 
1950082312 179.199997 26.299999 1.000000e+25 & 1.000000e+25 & 
1950082318 178.059998 26.240000 1.000000e+25 & 1.000000e+25 & 
1950082400 177.000000 26.200001 1.000000e+25 & 1.000000e+25 & 
1950082406 176.100006 26.120001 1.000000e+25 & 1.000000e+25 & 
1950082412 175.300003 26.100000 1.000000e+25 & 1.000000e+25 & 
1950082418 174.539993 26.200001 1.000000e+25 & 1.000000e+25 & 
1950082500 173.800003 26.400000 1.000000e+25 & 1.000000e+25 & 
1950082506 172.949997 26.650000 1.000000e+25 & 1.000000e+25 & 
1950082512 172.199997 27.000000 1.000000e+25 & 1.000000e+25 & 
1950082518 171.729996 27.469999 1.000000e+25 & 1.000000e+25 & 
1950082600 171.399994 28.000000 1.000000e+25 & 1.000000e+25 & 
1950082606 171.050003 28.480000 1.000000e+25 & 1.000000e+25 & 
1950082612 170.699997 29.000000 1.000000e+25 & 1.000000e+25 & 
1950082618 170.289993 29.610001 1.000000e+25 & 1.000000e+25 & 
1950082700 169.899994 30.299999 1.000000e+25 & 1.000000e+25 & 
1950082706 169.539993 31.040001 1.000000e+25 & 1.000000e+25 & 
1950082712 169.300003 31.799999 1.000000e+25 & 1.000000e+25 & 
1950082718 169.240005 32.610001 1.000000e+25 & 1.000000e+25 & 
1950082800 169.300003 33.299999 1.000000e+25 & 1.000000e+25 & 
1950082806 169.380005 33.700001 1.000000e+25 & 1.000000e+25 & 
1950082812 169.500000 34.000000 1.000000e+25 & 1.000000e+25 & 
1950082818 169.649994 34.389999 1.000000e+25 & 1.000000e+25 & 
1950082900 169.800003 34.799999 1.000000e+25 & 1.000000e+25 & 
1950082906 169.899994 35.230000 1.000000e+25 & 1.000000e+25 & 
1950082912 170.000000 35.599998 1.000000e+25 & 1.000000e+25 & 
1950082918 170.139999 35.840000 1.000000e+25 & 1.000000e+25 & 
1950083000 170.300003 36.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1950080218
POINT_NUM  14
1950080218 87.000000 24.700001 1.000000e+25 & 1.000000e+25 & 
1950080300 87.199997 24.400000 1.000000e+25 & 1.000000e+25 & 
1950080306 87.199997 23.879999 1.000000e+25 & 1.000000e+25 & 
1950080312 87.099998 23.100000 1.000000e+25 & 1.000000e+25 & 
1950080318 86.820000 22.580000 1.000000e+25 & 1.000000e+25 & 
1950080400 86.500000 22.110001 1.000000e+25 & 1.000000e+25 & 
1950080406 86.110001 21.889999 1.000000e+25 & 1.000000e+25 & 
1950080412 85.720001 21.780001 1.000000e+25 & 1.000000e+25 & 
1950080418 85.209999 21.610001 1.000000e+25 & 1.000000e+25 & 
1950080500 84.489998 21.620001 1.000000e+25 & 1.000000e+25 & 
1950080506 83.400002 22.090000 1.000000e+25 & 1.000000e+25 & 
1950080512 82.019997 22.889999 1.000000e+25 & 1.000000e+25 & 
1950080518 80.870003 23.709999 1.000000e+25 & 1.000000e+25 & 
1950080600 79.820000 24.510000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1950072400
POINT_NUM  14
1950072400 130.500000 21.000000 1.000000e+25 & 1.000000e+25 & 
1950072406 128.000000 21.200001 1.000000e+25 & 1.000000e+25 & 
1950072412 124.820000 21.959999 1.000000e+25 & 1.000000e+25 & 
1950072418 123.470001 22.799999 1.000000e+25 & 1.000000e+25 & 
1950072500 123.349998 23.450001 1.000000e+25 & 1.000000e+25 & 
1950072506 123.779999 23.900000 1.000000e+25 & 1.000000e+25 & 
1950072512 124.500000 24.100000 1.000000e+25 & 1.000000e+25 & 
1950072518 125.180000 24.170000 1.000000e+25 & 1.000000e+25 & 
1950072600 126.150002 24.500000 1.000000e+25 & 1.000000e+25 & 
1950072606 127.620003 25.000000 1.000000e+25 & 1.000000e+25 & 
1950072612 129.399994 25.750000 1.000000e+25 & 1.000000e+25 & 
1950072618 130.789993 26.700001 1.000000e+25 & 1.000000e+25 & 
1950072700 132.070007 28.299999 1.000000e+25 & 1.000000e+25 & 
1950072706 132.399994 29.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1950081212
POINT_NUM  5
1950081212 243.199997 17.500000 1.000000e+25 & 2.315000e+01 & 
1950081218 243.169998 17.709999 1.000000e+25 & 2.315000e+01 & 
1950081300 242.899994 18.000000 1.000000e+25 & 1.286000e+01 & 
1950081306 242.259995 18.400000 1.000000e+25 & 1.286000e+01 & 
1950081312 241.300003 18.799999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1950080200
POINT_NUM  15
1950080200 138.500000 20.900000 1.000000e+25 & 1.000000e+25 & 
1950080206 140.199997 21.799999 1.000000e+25 & 1.000000e+25 & 
1950080212 141.300003 22.700001 1.000000e+25 & 1.000000e+25 & 
1950080218 141.800003 23.700001 1.000000e+25 & 1.000000e+25 & 
1950080300 141.800003 24.500000 1.000000e+25 & 1.000000e+25 & 
1950080306 141.100006 25.900000 1.000000e+25 & 1.000000e+25 & 
1950080312 140.300003 27.400000 1.000000e+25 & 1.000000e+25 & 
1950080318 139.899994 28.500000 1.000000e+25 & 1.000000e+25 & 
1950080400 139.600006 29.600000 1.000000e+25 & 1.000000e+25 & 
1950080406 139.500000 31.000000 1.000000e+25 & 1.000000e+25 & 
1950080412 139.399994 33.000000 1.000000e+25 & 1.000000e+25 & 
1950080418 139.100006 35.099998 1.000000e+25 & 1.000000e+25 & 
1950080500 138.600006 36.700001 1.000000e+25 & 1.000000e+25 & 
1950080506 138.300003 38.099998 1.000000e+25 & 1.000000e+25 & 
1950080512 139.100006 39.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1950080318
POINT_NUM  15
1950080318 141.500000 26.100000 1.000000e+25 & 1.000000e+25 & 
1950080400 140.899994 26.299999 1.000000e+25 & 1.000000e+25 & 
1950080406 140.000000 26.500000 1.000000e+25 & 1.000000e+25 & 
1950080412 139.300003 26.700001 1.000000e+25 & 1.000000e+25 & 
1950080418 138.399994 27.100000 1.000000e+25 & 1.000000e+25 & 
1950080500 137.899994 27.600000 1.000000e+25 & 1.000000e+25 & 
1950080506 137.100006 28.600000 1.000000e+25 & 1.000000e+25 & 
1950080512 136.600006 29.500000 1.000000e+25 & 1.000000e+25 & 
1950080518 136.000000 30.600000 1.000000e+25 & 1.000000e+25 & 
1950080600 135.100006 31.900000 1.000000e+25 & 1.000000e+25 & 
1950080606 134.399994 32.900002 1.000000e+25 & 1.000000e+25 & 
1950080612 133.600006 34.200001 1.000000e+25 & 1.000000e+25 & 
1950080618 132.600006 36.299999 1.000000e+25 & 1.000000e+25 & 
1950080700 131.899994 37.700001 1.000000e+25 & 1.000000e+25 & 
1950080706 131.100006 38.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1950080812
POINT_NUM  8
1950080812 145.000000 28.500000 1.000000e+25 & 1.000000e+25 & 
1950080818 144.100006 29.000000 1.000000e+25 & 1.000000e+25 & 
1950080900 143.199997 29.600000 1.000000e+25 & 1.000000e+25 & 
1950080906 142.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
1950080912 140.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1950080918 139.000000 33.599998 1.000000e+25 & 1.000000e+25 & 
1950081000 138.899994 35.400002 1.000000e+25 & 1.000000e+25 & 
1950081006 138.000000 37.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1950080818
POINT_NUM  22
1950080818 89.300003 20.600000 1.000000e+25 & 1.000000e+25 & 
1950080900 89.300003 20.799999 1.000000e+25 & 1.000000e+25 & 
1950080906 89.209999 21.320000 1.000000e+25 & 1.000000e+25 & 
1950080912 89.000000 22.110001 1.000000e+25 & 1.000000e+25 & 
1950080918 88.500000 22.820000 1.000000e+25 & 1.000000e+25 & 
1950081000 87.820000 23.469999 1.000000e+25 & 1.000000e+25 & 
1950081006 87.489998 23.629999 1.000000e+25 & 1.000000e+25 & 
1950081012 87.379997 23.709999 1.000000e+25 & 1.000000e+25 & 
1950081018 87.199997 23.709999 1.000000e+25 & 1.000000e+25 & 
1950081100 87.000000 23.790001 1.000000e+25 & 1.000000e+25 & 
1950081106 86.800003 23.809999 1.000000e+25 & 1.000000e+25 & 
1950081112 86.599998 23.889999 1.000000e+25 & 1.000000e+25 & 
1950081118 86.400002 23.910000 1.000000e+25 & 1.000000e+25 & 
1950081200 86.190002 23.990000 1.000000e+25 & 1.000000e+25 & 
1950081206 85.790001 24.010000 1.000000e+25 & 1.000000e+25 & 
1950081212 85.190002 24.190001 1.000000e+25 & 1.000000e+25 & 
1950081218 84.680000 24.490000 1.000000e+25 & 1.000000e+25 & 
1950081300 84.209999 24.900000 1.000000e+25 & 1.000000e+25 & 
1950081306 84.010002 25.209999 1.000000e+25 & 1.000000e+25 & 
1950081312 84.080002 25.400000 1.000000e+25 & 1.000000e+25 & 
1950081318 84.120003 25.610001 1.000000e+25 & 1.000000e+25 & 
1950081400 84.220001 25.920000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1950080800
POINT_NUM  27
1950080800 142.199997 29.500000 1.000000e+25 & 1.000000e+25 & 
1950080806 141.000000 30.200001 1.000000e+25 & 1.000000e+25 & 
1950080812 139.800003 30.600000 1.000000e+25 & 1.000000e+25 & 
1950080818 138.500000 31.000000 1.000000e+25 & 1.000000e+25 & 
1950080900 136.899994 30.799999 1.000000e+25 & 1.000000e+25 & 
1950080906 135.000000 29.700001 1.000000e+25 & 1.000000e+25 & 
1950080912 133.500000 28.400000 1.000000e+25 & 1.000000e+25 & 
1950080918 132.399994 27.700001 1.000000e+25 & 1.000000e+25 & 
1950081000 131.800003 27.200001 1.000000e+25 & 1.000000e+25 & 
1950081006 131.199997 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081012 130.899994 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081018 130.399994 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081100 130.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081106 129.699997 26.700001 1.000000e+25 & 1.000000e+25 & 
1950081112 129.699997 26.400000 1.000000e+25 & 1.000000e+25 & 
1950081118 130.000000 26.200001 1.000000e+25 & 1.000000e+25 & 
1950081200 130.300003 26.200001 1.000000e+25 & 1.000000e+25 & 
1950081206 130.699997 26.400000 1.000000e+25 & 1.000000e+25 & 
1950081212 130.899994 26.600000 1.000000e+25 & 1.000000e+25 & 
1950081218 131.100006 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081300 131.199997 27.500000 1.000000e+25 & 1.000000e+25 & 
1950081306 131.399994 28.200001 1.000000e+25 & 1.000000e+25 & 
1950081312 131.699997 28.700001 1.000000e+25 & 1.000000e+25 & 
1950081318 131.899994 29.299999 1.000000e+25 & 1.000000e+25 & 
1950081400 131.899994 30.000000 1.000000e+25 & 1.000000e+25 & 
1950081406 131.300003 30.500000 1.000000e+25 & 1.000000e+25 & 
1950081412 130.000000 31.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  35 START_TIME 1950080918
POINT_NUM  19
1950080918 140.000000 24.700001 1.000000e+25 & 1.000000e+25 & 
1950081000 140.300003 25.600000 1.000000e+25 & 1.000000e+25 & 
1950081006 141.100006 26.600000 1.000000e+25 & 1.000000e+25 & 
1950081012 141.100006 27.500000 1.000000e+25 & 1.000000e+25 & 
1950081018 140.100006 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081100 140.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
1950081106 140.899994 27.100000 1.000000e+25 & 1.000000e+25 & 
1950081112 141.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1950081118 141.000000 28.900000 1.000000e+25 & 1.000000e+25 & 
1950081200 140.600006 29.600000 1.000000e+25 & 1.000000e+25 & 
1950081206 139.600006 30.100000 1.000000e+25 & 1.000000e+25 & 
1950081212 138.100006 30.500000 1.000000e+25 & 1.000000e+25 & 
1950081218 136.399994 30.799999 1.000000e+25 & 1.000000e+25 & 
1950081300 134.800003 31.500000 1.000000e+25 & 1.000000e+25 & 
1950081306 133.000000 32.500000 1.000000e+25 & 1.000000e+25 & 
1950081312 131.000000 33.200001 1.000000e+25 & 1.000000e+25 & 
1950081318 129.100006 34.299999 1.000000e+25 & 1.000000e+25 & 
1950081400 127.400002 35.700001 1.000000e+25 & 1.000000e+25 & 
1950081406 126.900002 37.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 1950081200
POINT_NUM  50
1950081200 304.500000 17.100000 1.000000e+25 & 1.801000e+01 & 
1950081206 303.700012 17.700001 1.000000e+25 & 2.058000e+01 & 
1950081212 302.600006 18.200001 1.000000e+25 & 2.315000e+01 & 
1950081218 301.399994 19.000000 1.000000e+25 & 2.572000e+01 & 
1950081300 300.000000 20.000000 1.000000e+25 & 2.572000e+01 & 
1950081306 298.899994 20.700001 1.000000e+25 & 2.572000e+01 & 
1950081312 297.799988 21.299999 1.000000e+25 & 2.829000e+01 & 
1950081318 296.799988 22.000000 9.970000e+02 & 2.829000e+01 & 
1950081400 296.200012 22.700001 9.950000e+02 & 3.087000e+01 & 
1950081406 295.399994 23.100000 1.000000e+25 & 3.087000e+01 & 
1950081412 294.600006 23.400000 9.950000e+02 & 3.087000e+01 & 
1950081418 294.000000 23.900000 9.890000e+02 & 3.344000e+01 & 
1950081500 293.799988 24.400000 1.000000e+25 & 3.344000e+01 & 
1950081506 293.500000 24.799999 1.000000e+25 & 3.344000e+01 & 
1950081512 293.200012 25.200001 9.870000e+02 & 3.601000e+01 & 
1950081518 292.500000 25.500000 1.000000e+25 & 3.858000e+01 & 
1950081600 291.899994 25.700001 1.000000e+25 & 4.116000e+01 & 
1950081606 291.299988 25.700001 1.000000e+25 & 4.116000e+01 & 
1950081612 290.700012 25.500000 9.800000e+02 & 4.116000e+01 & 
1950081618 290.200012 25.400000 1.000000e+25 & 4.373000e+01 & 
1950081700 289.399994 25.400000 1.000000e+25 & 4.630000e+01 & 
1950081706 288.500000 25.400000 1.000000e+25 & 4.887000e+01 & 
1950081712 287.399994 25.500000 9.620000e+02 & 5.144000e+01 & 
1950081718 286.700012 25.900000 1.000000e+25 & 5.144000e+01 & 
1950081800 286.100006 26.700001 1.000000e+25 & 5.144000e+01 & 
1950081806 285.600006 27.299999 1.000000e+25 & 5.144000e+01 & 
1950081812 285.100006 27.900000 9.580000e+02 & 5.144000e+01 & 
1950081818 284.700012 28.400000 1.000000e+25 & 5.402000e+01 & 
1950081900 284.500000 29.100000 1.000000e+25 & 5.402000e+01 & 
1950081906 284.500000 29.900000 1.000000e+25 & 5.402000e+01 & 
1950081912 284.500000 30.700001 9.530000e+02 & 5.402000e+01 & 
1950081918 284.500000 31.700001 1.000000e+25 & 5.659000e+01 & 
1950082000 284.799988 32.799999 1.000000e+25 & 5.659000e+01 & 
1950082006 285.700012 34.400002 1.000000e+25 & 5.402000e+01 & 
1950082012 287.299988 36.000000 1.000000e+25 & 5.144000e+01 & 
1950082018 289.000000 37.599998 1.000000e+25 & 4.630000e+01 & 
1950082100 290.600006 39.299999 1.000000e+25 & 4.116000e+01 & 
1950082106 292.700012 41.200001 1.000000e+25 & 3.601000e+01 & 
1950082112 295.000000 43.299999 1.000000e+25 & 3.344000e+01 & 
1950082118 297.399994 45.500000 1.000000e+25 & 2.315000e+01 & 
1950082200 300.200012 47.900002 1.000000e+25 & 1.801000e+01 & 
1950082206 303.200012 50.000000 1.000000e+25 & 1.543000e+01 & 
1950082212 306.200012 52.000000 1.000000e+25 & 1.543000e+01 & 
1950082218 309.299988 53.599998 1.000000e+25 & 1.543000e+01 & 
1950082300 312.299988 54.700001 1.000000e+25 & 1.801000e+01 & 
1950082306 315.200012 55.299999 1.000000e+25 & 1.801000e+01 & 
1950082312 318.200012 55.299999 1.000000e+25 & 1.801000e+01 & 
1950082318 322.299988 54.500000 1.000000e+25 & 1.543000e+01 & 
1950082400 326.299988 53.500000 1.000000e+25 & 1.543000e+01 & 
1950082406 329.700012 52.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  40 START_TIME 1950081318
POINT_NUM  43
1950081318 123.900002 25.799999 1.000000e+25 & 1.000000e+25 & 
1950081400 125.400002 25.900000 1.000000e+25 & 1.000000e+25 & 
1950081406 126.900002 26.299999 1.000000e+25 & 1.000000e+25 & 
1950081412 128.000000 26.700001 1.000000e+25 & 1.000000e+25 & 
1950081418 128.899994 26.700001 1.000000e+25 & 1.000000e+25 & 
1950081500 129.699997 26.400000 1.000000e+25 & 1.000000e+25 & 
1950081506 130.300003 26.400000 1.000000e+25 & 1.000000e+25 & 
1950081512 130.800003 26.500000 1.000000e+25 & 1.000000e+25 & 
1950081518 131.399994 26.700001 1.000000e+25 & 1.000000e+25 & 
1950081600 131.699997 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081606 131.600006 27.500000 1.000000e+25 & 1.000000e+25 & 
1950081612 130.699997 27.600000 1.000000e+25 & 1.000000e+25 & 
1950081618 130.000000 27.500000 1.000000e+25 & 1.000000e+25 & 
1950081700 129.500000 27.000000 1.000000e+25 & 1.000000e+25 & 
1950081706 130.000000 26.700001 1.000000e+25 & 1.000000e+25 & 
1950081712 130.899994 26.799999 1.000000e+25 & 1.000000e+25 & 
1950081718 131.899994 27.100000 1.000000e+25 & 1.000000e+25 & 
1950081800 132.800003 27.500000 1.000000e+25 & 1.000000e+25 & 
1950081806 133.100006 28.100000 1.000000e+25 & 1.000000e+25 & 
1950081812 133.199997 28.700001 1.000000e+25 & 1.000000e+25 & 
1950081818 133.199997 29.299999 1.000000e+25 & 1.000000e+25 & 
1950081900 133.199997 30.100000 1.000000e+25 & 1.000000e+25 & 
1950081906 133.199997 31.200001 1.000000e+25 & 1.000000e+25 & 
1950081912 133.300003 32.400002 1.000000e+25 & 1.000000e+25 & 
1950081918 133.399994 33.400002 1.000000e+25 & 1.000000e+25 & 
1950082000 133.699997 34.700001 1.000000e+25 & 1.000000e+25 & 
1950082006 135.000000 36.500000 1.000000e+25 & 1.000000e+25 & 
1950082012 136.699997 37.700001 1.000000e+25 & 1.000000e+25 & 
1950082018 138.100006 38.400002 1.000000e+25 & 1.000000e+25 & 
1950082100 140.100006 39.000000 1.000000e+25 & 1.000000e+25 & 
1950082106 143.100006 39.599998 1.000000e+25 & 1.000000e+25 & 
1950082112 144.300003 40.000000 1.000000e+25 & 1.000000e+25 & 
1950082118 145.100006 40.500000 1.000000e+25 & 1.000000e+25 & 
1950082200 146.100006 41.500000 1.000000e+25 & 1.000000e+25 & 
1950082206 147.399994 42.400002 1.000000e+25 & 1.000000e+25 & 
1950082212 149.199997 42.900002 1.000000e+25 & 1.000000e+25 & 
1950082218 151.199997 43.700001 1.000000e+25 & 1.000000e+25 & 
1950082300 152.500000 44.400002 1.000000e+25 & 1.000000e+25 & 
1950082306 154.000000 45.000000 1.000000e+25 & 1.000000e+25 & 
1950082312 155.399994 45.400002 1.000000e+25 & 1.000000e+25 & 
1950082318 157.000000 46.000000 1.000000e+25 & 1.000000e+25 & 
1950082400 160.000000 47.700001 1.000000e+25 & 1.000000e+25 & 
1950082406 163.699997 50.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1950082612
POINT_NUM  17
1950082612 228.500000 17.299999 1.000000e+25 & 3.858000e+01 & 
1950082618 227.600006 17.690001 1.000000e+25 & 3.858000e+01 & 
1950082700 226.800003 17.900000 1.000000e+25 & 3.858000e+01 & 
1950082706 226.190002 17.910000 1.000000e+25 & 3.858000e+01 & 
1950082712 225.600006 18.000000 1.000000e+25 & 3.858000e+01 & 
1950082718 224.899994 18.110001 1.000000e+25 & 3.858000e+01 & 
1950082800 224.199997 18.299999 1.000000e+25 & 3.858000e+01 & 
1950082806 223.589996 18.490000 1.000000e+25 & 3.858000e+01 & 
1950082812 223.000000 18.600000 1.000000e+25 & 3.858000e+01 & 
1950082818 222.490005 18.700001 1.000000e+25 & 3.858000e+01 & 
1950082900 221.899994 18.799999 1.000000e+25 & 3.858000e+01 & 
1950082906 221.199997 18.900000 1.000000e+25 & 3.858000e+01 & 
1950082912 220.399994 19.000000 1.000000e+25 & 3.858000e+01 & 
1950082918 219.699997 19.110001 1.000000e+25 & 3.858000e+01 & 
1950083000 218.899994 19.299999 1.000000e+25 & 3.858000e+01 & 
1950083006 218.000000 19.500000 1.000000e+25 & 3.858000e+01 & 
1950083012 217.000000 19.700001 1.000000e+25 & 3.858000e+01 & 
TRACK_ID  34 START_TIME 1950081000
POINT_NUM  25
1950081000 160.699997 22.000000 1.000000e+25 & 1.000000e+25 & 
1950081006 160.000000 22.100000 1.000000e+25 & 1.000000e+25 & 
1950081012 159.300003 22.299999 1.000000e+25 & 1.000000e+25 & 
1950081018 158.699997 22.500000 1.000000e+25 & 1.000000e+25 & 
1950081100 158.000000 22.900000 1.000000e+25 & 1.000000e+25 & 
1950081106 157.199997 23.500000 1.000000e+25 & 1.000000e+25 & 
1950081112 156.300003 24.200001 1.000000e+25 & 1.000000e+25 & 
1950081118 155.699997 25.000000 1.000000e+25 & 1.000000e+25 & 
1950081200 155.000000 25.900000 1.000000e+25 & 1.000000e+25 & 
1950081206 154.600006 27.200001 1.000000e+25 & 1.000000e+25 & 
1950081212 154.600006 29.000000 1.000000e+25 & 1.000000e+25 & 
1950081218 155.000000 30.900000 1.000000e+25 & 1.000000e+25 & 
1950081300 155.800003 32.000000 1.000000e+25 & 1.000000e+25 & 
1950081306 156.699997 32.799999 1.000000e+25 & 1.000000e+25 & 
1950081312 157.699997 33.500000 1.000000e+25 & 1.000000e+25 & 
1950081318 158.800003 34.099998 1.000000e+25 & 1.000000e+25 & 
1950081400 159.899994 34.799999 1.000000e+25 & 1.000000e+25 & 
1950081406 161.199997 35.700001 1.000000e+25 & 1.000000e+25 & 
1950081412 163.000000 36.700001 1.000000e+25 & 1.000000e+25 & 
1950081418 164.899994 37.799999 1.000000e+25 & 1.000000e+25 & 
1950081500 167.000000 39.000000 1.000000e+25 & 1.000000e+25 & 
1950081506 169.500000 40.500000 1.000000e+25 & 1.000000e+25 & 
1950081512 172.699997 42.500000 1.000000e+25 & 1.000000e+25 & 
1950081518 176.500000 44.799999 1.000000e+25 & 1.000000e+25 & 
1950081600 179.899994 47.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  42 START_TIME 1950081812
POINT_NUM  58
1950081812 306.000000 12.000000 1.000000e+25 & 1.543000e+01 & 
1950081818 305.799988 12.500000 1.000000e+25 & 1.543000e+01 & 
1950081900 305.600006 13.000000 1.000000e+25 & 1.543000e+01 & 
1950081906 305.299988 13.500000 1.000000e+25 & 1.543000e+01 & 
1950081912 305.000000 14.000000 1.000000e+25 & 1.801000e+01 & 
1950081918 304.600006 14.500000 1.000000e+25 & 2.058000e+01 & 
1950082000 304.100006 15.000000 1.000000e+25 & 2.315000e+01 & 
