1982070400 245.600006 19.000000 1.000000e+25 & 2.572000e+01 & 
1982070406 244.550003 19.750000 1.000000e+25 & 2.572000e+01 & 
1982070412 244.000000 19.900000 1.000000e+25 & 2.315000e+01 & 
1982070418 243.490005 19.990000 1.000000e+25 & 1.801000e+01 & 
1982070500 243.000000 20.000000 1.000000e+25 & 1.543000e+01 & 
1982070506 242.509995 20.200001 1.000000e+25 & 1.286000e+01 & 
1982070512 242.199997 20.500000 1.000000e+25 & 1.286000e+01 & 
1982070518 242.009995 20.830000 1.000000e+25 & 1.286000e+01 & 
1982070600 242.000000 21.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 1982062500
POINT_NUM  46
1982062500 114.000000 17.500000 1.002000e+03 & 1.000000e+25 & 
1982062506 115.000000 18.000000 1.000000e+03 & 1.000000e+25 & 
1982062512 115.160004 18.400000 1.002000e+03 & 1.000000e+25 & 
1982062518 115.360001 18.860001 1.002000e+03 & 1.000000e+25 & 
1982062600 115.500000 18.549999 1.002000e+03 & 1.000000e+25 & 
1982062606 114.750000 18.250000 1.000000e+03 & 1.000000e+25 & 
1982062612 114.250000 17.500000 1.000000e+03 & 1.000000e+25 & 
1982062618 114.099998 17.000000 1.000000e+03 & 1.000000e+25 & 
1982062700 114.269997 16.639999 9.980000e+02 & 1.000000e+25 & 
1982062706 114.440002 16.549999 9.960000e+02 & 1.000000e+25 & 
1982062712 114.419998 16.670000 9.960000e+02 & 1.000000e+25 & 
1982062718 114.269997 16.930000 9.940000e+02 & 1.000000e+25 & 
1982062800 113.980003 17.270000 9.940000e+02 & 1.000000e+25 & 
1982062806 113.529999 17.530001 9.920000e+02 & 2.346000e+01 & 
1982062812 113.180000 17.719999 9.900000e+02 & 2.639000e+01 & 
1982062818 113.059998 18.100000 9.900000e+02 & 2.639000e+01 & 
1982062900 112.900002 18.480000 9.900000e+02 & 2.639000e+01 & 
1982062906 112.639999 18.950001 9.920000e+02 & 2.639000e+01 & 
1982062912 112.440002 19.480000 9.940000e+02 & 2.639000e+01 & 
1982062918 112.419998 19.980000 9.940000e+02 & 2.639000e+01 & 
1982063000 112.699997 20.459999 9.960000e+02 & 2.346000e+01 & 
1982063006 113.120003 20.870001 9.960000e+02 & 2.346000e+01 & 
1982063012 113.699997 21.200001 9.960000e+02 & 2.346000e+01 & 
1982063018 114.300003 21.510000 9.960000e+02 & 2.346000e+01 & 
1982070100 115.000000 21.820000 9.960000e+02 & 2.346000e+01 & 
1982070106 115.620003 21.980000 9.960000e+02 & 2.346000e+01 & 
1982070112 116.419998 22.080000 9.960000e+02 & 2.053000e+01 & 
1982070118 117.389999 22.150000 9.960000e+02 & 1.000000e+25 & 
1982070200 119.660004 22.680000 9.960000e+02 & 1.000000e+25 & 
1982070206 122.669998 23.340000 9.960000e+02 & 1.000000e+25 & 
1982070212 124.169998 23.600000 9.960000e+02 & 1.000000e+25 & 
1982070218 125.809998 24.129999 9.940000e+02 & 1.000000e+25 & 
1982070300 127.820000 24.820000 9.850000e+02 & 2.346000e+01 & 
1982070306 129.809998 25.969999 9.900000e+02 & 2.346000e+01 & 
1982070312 132.039993 27.280001 9.940000e+02 & 1.000000e+25 & 
1982070318 134.710007 28.510000 9.960000e+02 & 1.000000e+25 & 
1982070400 137.570007 29.540001 9.980000e+02 & 1.000000e+25 & 
1982070406 140.250000 29.920000 1.000000e+03 & 1.000000e+25 & 
1982070412 143.410004 30.000000 1.002000e+03 & 1.000000e+25 & 
1982070418 146.710007 30.570000 1.004000e+03 & 1.000000e+25 & 
1982070500 150.300003 30.799999 1.006000e+03 & 1.000000e+25 & 
1982070506 153.000000 31.000000 1.006000e+03 & 1.000000e+25 & 
1982070512 155.000000 31.000000 1.008000e+03 & 1.000000e+25 & 
1982070518 157.000000 31.000000 1.008000e+03 & 1.000000e+25 & 
1982070600 159.000000 31.000000 1.010000e+03 & 1.000000e+25 & 
1982070606 160.000000 31.000000 1.010000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1982062800
POINT_NUM  23
1982062800 128.000000 19.200001 1.000000e+25 & 1.000000e+25 & 
1982062806 128.600006 19.500000 1.000000e+25 & 1.000000e+25 & 
1982062812 129.399994 20.100000 1.000000e+25 & 1.000000e+25 & 
1982062818 130.199997 21.000000 1.000000e+25 & 1.000000e+25 & 
1982062900 130.160004 21.610001 1.002000e+03 & 1.000000e+25 & 
1982062906 131.750000 22.120001 1.000000e+03 & 1.000000e+25 & 
1982062912 133.630005 22.620001 9.980000e+02 & 2.346000e+01 & 
1982062918 135.399994 23.309999 9.960000e+02 & 2.346000e+01 & 
1982063000 137.119995 24.100000 9.920000e+02 & 2.346000e+01 & 
1982063006 139.029999 25.040001 9.920000e+02 & 2.639000e+01 & 
1982063012 141.139999 26.040001 9.940000e+02 & 2.639000e+01 & 
1982063018 143.570007 27.010000 9.940000e+02 & 2.346000e+01 & 
1982070100 146.199997 28.240000 9.960000e+02 & 2.346000e+01 & 
1982070106 149.059998 29.610001 9.960000e+02 & 2.346000e+01 & 
1982070112 152.300003 31.280001 9.960000e+02 & 2.346000e+01 & 
1982070118 155.270004 32.330002 9.960000e+02 & 1.000000e+25 & 
1982070200 158.000000 33.000000 9.940000e+02 & 1.000000e+25 & 
1982070206 161.000000 35.000000 9.940000e+02 & 1.000000e+25 & 
1982070212 164.000000 37.000000 9.960000e+02 & 1.000000e+25 & 
1982070218 167.000000 38.000000 9.980000e+02 & 1.000000e+25 & 
1982070300 170.000000 39.000000 9.980000e+02 & 1.000000e+25 & 
1982070306 175.000000 40.000000 1.000000e+03 & 1.000000e+25 & 
1982070312 179.000000 42.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1982070300
POINT_NUM  4
1982070300 224.600006 12.800000 1.000000e+25 & 1.000000e+25 & 
1982070306 224.199997 13.600000 1.000000e+25 & 1.000000e+25 & 
1982070312 224.100006 14.100000 1.000000e+25 & 1.000000e+25 & 
1982070318 224.600006 14.300000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1982070700
POINT_NUM  64
1982070700 262.000000 9.200000 1.000000e+25 & 1.286000e+01 & 
1982070706 261.200012 9.500000 1.000000e+25 & 1.286000e+01 & 
1982070712 260.299988 9.800000 1.000000e+25 & 1.543000e+01 & 
1982070718 259.230011 10.090000 1.000000e+25 & 1.801000e+01 & 
1982070800 258.299988 10.300000 1.000000e+25 & 2.058000e+01 & 
1982070806 257.500000 10.500000 1.000000e+25 & 2.315000e+01 & 
1982070812 256.600006 10.700000 1.000000e+25 & 2.315000e+01 & 
1982070818 255.490005 10.890000 1.000000e+25 & 2.572000e+01 & 
1982070900 254.199997 11.100000 1.000000e+25 & 2.572000e+01 & 
1982070906 253.000000 11.410000 1.000000e+25 & 2.829000e+01 & 
1982070912 251.800003 12.000000 1.000000e+25 & 3.087000e+01 & 
1982070918 250.699997 12.800000 1.000000e+25 & 3.344000e+01 & 
1982071000 249.600006 13.300000 1.000000e+25 & 3.601000e+01 & 
1982071006 248.570007 13.510000 1.000000e+25 & 3.858000e+01 & 
1982071012 247.500000 13.600000 1.000000e+25 & 4.373000e+01 & 
1982071018 246.720001 13.780000 1.000000e+25 & 4.630000e+01 & 
1982071100 246.199997 13.900000 1.000000e+25 & 4.887000e+01 & 
1982071106 245.699997 14.290000 1.000000e+25 & 5.144000e+01 & 
1982071112 245.100006 14.700000 1.000000e+25 & 5.144000e+01 & 
1982071118 244.210007 15.110000 1.000000e+25 & 5.144000e+01 & 
1982071200 243.199997 15.500000 1.000000e+25 & 5.144000e+01 & 
1982071206 242.199997 15.710000 1.000000e+25 & 4.630000e+01 & 
1982071212 241.100006 16.000000 1.000000e+25 & 4.630000e+01 & 
1982071218 239.800003 16.400000 1.000000e+25 & 4.630000e+01 & 
1982071300 238.399994 16.799999 1.000000e+25 & 4.630000e+01 & 
1982071306 237.169998 17.010000 1.000000e+25 & 4.373000e+01 & 
1982071312 235.800003 17.200001 1.000000e+25 & 4.116000e+01 & 
1982071318 234.509995 17.299999 1.000000e+25 & 3.858000e+01 & 
1982071400 233.300003 17.400000 1.000000e+25 & 3.601000e+01 & 
1982071406 231.990005 17.520000 1.000000e+25 & 3.344000e+01 & 
1982071412 230.600006 17.799999 1.000000e+25 & 3.344000e+01 & 
1982071418 229.300003 18.010000 1.000000e+25 & 3.344000e+01 & 
1982071500 228.000000 18.200001 1.000000e+25 & 3.344000e+01 & 
1982071506 226.600006 18.190001 1.000000e+25 & 3.087000e+01 & 
1982071512 225.199997 18.100000 1.000000e+25 & 2.829000e+01 & 
1982071518 223.970001 18.100000 1.000000e+25 & 2.572000e+01 & 
1982071600 222.600006 18.100000 1.000000e+25 & 2.315000e+01 & 
1982071606 221.240005 18.110001 1.000000e+25 & 2.058000e+01 & 
1982071612 220.000000 18.100000 1.000000e+25 & 1.801000e+01 & 
1982071618 218.429993 17.809999 1.000000e+25 & 1.801000e+01 & 
1982071700 216.899994 17.500000 1.000000e+25 & 1.801000e+01 & 
1982071706 215.029999 17.309999 1.000000e+25 & 1.801000e+01 & 
1982071712 213.520004 17.200001 1.000000e+25 & 1.801000e+01 & 
1982071718 212.179993 17.000000 1.000000e+25 & 2.058000e+01 & 
1982071800 210.800003 16.700001 1.000000e+25 & 1.801000e+01 & 
1982071806 209.550003 16.469999 1.000000e+25 & 1.801000e+01 & 
1982071812 208.039993 16.000000 1.000000e+25 & 1.801000e+01 & 
1982071818 206.889999 15.600000 1.000000e+25 & 1.801000e+01 & 
1982071900 205.800003 15.200000 1.000000e+25 & 1.801000e+01 & 
1982071906 204.589996 14.800000 1.000000e+25 & 1.801000e+01 & 
1982071912 203.500000 14.500000 1.000000e+25 & 1.801000e+01 & 
1982071918 202.630005 14.590000 1.000000e+25 & 1.543000e+01 & 
1982072000 202.339996 14.700000 1.000000e+25 & 1.543000e+01 & 
1982072006 202.279999 14.690000 1.000000e+25 & 1.543000e+01 & 
1982072012 202.300003 14.720000 1.000000e+25 & 1.543000e+01 & 
1982072018 202.210007 14.990000 1.000000e+25 & 1.543000e+01 & 
1982072100 202.300003 15.300000 1.000000e+25 & 1.543000e+01 & 
1982072106 202.490005 15.780000 1.000000e+25 & 1.286000e+01 & 
1982072112 202.699997 16.200001 1.000000e+25 & 1.286000e+01 & 
1982072118 202.919998 16.750000 1.000000e+25 & 1.286000e+01 & 
1982072200 203.300003 17.600000 1.000000e+25 & 1.286000e+01 & 
1982072206 203.509995 18.340000 1.000000e+25 & 1.286000e+01 & 
1982072212 203.800003 19.299999 1.000000e+25 & 1.286000e+01 & 
1982072218 204.000000 20.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1982071212
POINT_NUM  14
1982071212 223.500000 10.000000 1.000000e+25 & 1.543000e+01 & 
1982071218 222.199997 10.100000 1.000000e+25 & 1.801000e+01 & 
1982071300 220.899994 10.200000 1.000000e+25 & 1.801000e+01 & 
1982071306 219.500000 10.500000 1.000000e+25 & 1.801000e+01 & 
1982071312 218.130005 11.000000 1.000000e+25 & 2.058000e+01 & 
1982071318 217.149994 11.410000 1.000000e+25 & 2.315000e+01 & 
1982071400 215.899994 11.900000 1.000000e+25 & 2.572000e+01 & 
1982071406 214.720001 12.290000 1.000000e+25 & 2.829000e+01 & 
1982071412 213.660004 12.600000 1.000000e+25 & 2.829000e+01 & 
1982071418 212.389999 13.160000 1.000000e+25 & 2.829000e+01 & 
1982071500 211.679993 13.400000 1.000000e+25 & 2.572000e+01 & 
1982071506 210.440002 13.790000 1.000000e+25 & 1.801000e+01 & 
1982071512 209.500000 14.100000 1.000000e+25 & 1.543000e+01 & 
1982071518 208.600006 14.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1982070906
POINT_NUM  36
1982070906 147.800003 9.000000 1.000000e+25 & 1.000000e+25 & 
1982070912 146.000000 10.100000 1.000000e+25 & 1.000000e+25 & 
1982070918 144.500000 9.000000 1.000000e+25 & 1.000000e+25 & 
1982071000 143.600006 7.520000 1.008000e+03 & 1.000000e+25 & 
1982071006 142.660004 8.000000 1.008000e+03 & 1.000000e+25 & 
1982071012 141.500000 8.850000 1.008000e+03 & 1.000000e+25 & 
1982071018 140.750000 9.450000 1.008000e+03 & 1.000000e+25 & 
1982071100 139.850006 9.900000 1.008000e+03 & 1.000000e+25 & 
1982071106 139.000000 10.550000 1.008000e+03 & 1.000000e+25 & 
1982071112 138.000000 11.250000 1.008000e+03 & 1.000000e+25 & 
1982071118 136.449997 11.600000 1.008000e+03 & 1.000000e+25 & 
1982071200 136.000000 11.200000 1.008000e+03 & 1.000000e+25 & 
1982071206 134.750000 11.480000 1.006000e+03 & 1.000000e+25 & 
1982071212 132.639999 11.830000 1.006000e+03 & 1.000000e+25 & 
1982071218 131.440002 12.250000 1.004000e+03 & 1.000000e+25 & 
1982071300 130.779999 12.740000 1.002000e+03 & 1.000000e+25 & 
1982071306 130.080002 13.370000 1.000000e+03 & 1.000000e+25 & 
1982071312 129.139999 13.680000 1.000000e+03 & 1.000000e+25 & 
1982071318 127.959999 13.880000 9.980000e+02 & 1.000000e+25 & 
1982071400 126.760002 14.160000 9.920000e+02 & 2.346000e+01 & 
1982071406 125.610001 14.450000 9.900000e+02 & 2.639000e+01 & 
1982071412 124.519997 14.700000 9.850000e+02 & 2.932000e+01 & 
1982071418 123.419998 15.060000 9.850000e+02 & 2.932000e+01 & 
1982071500 122.320000 15.340000 9.850000e+02 & 2.932000e+01 & 
1982071506 121.279999 15.780000 9.850000e+02 & 2.932000e+01 & 
1982071512 120.080002 16.280001 9.900000e+02 & 2.639000e+01 & 
1982071518 118.629997 16.900000 9.900000e+02 & 2.639000e+01 & 
1982071600 116.860001 17.820000 9.900000e+02 & 2.639000e+01 & 
1982071606 115.110001 18.770000 9.900000e+02 & 2.639000e+01 & 
1982071612 113.620003 19.639999 9.900000e+02 & 2.639000e+01 & 
1982071618 112.279999 20.200001 9.900000e+02 & 2.639000e+01 & 
1982071700 111.139999 20.620001 9.920000e+02 & 2.639000e+01 & 
1982071706 110.150002 21.010000 9.940000e+02 & 2.346000e+01 & 
1982071712 109.180000 21.320000 9.960000e+02 & 2.346000e+01 & 
1982071718 108.000000 21.799999 1.000000e+03 & 1.000000e+25 & 
1982071800 106.300003 22.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1982071600
POINT_NUM  8
1982071600 239.899994 10.600000 1.000000e+25 & 1.000000e+25 & 
1982071606 239.500000 10.300000 1.000000e+25 & 1.000000e+25 & 
1982071612 239.000000 10.200000 1.000000e+25 & 1.000000e+25 & 
1982071618 238.300003 10.200000 1.000000e+25 & 1.000000e+25 & 
1982071700 237.600006 10.500000 1.000000e+25 & 1.000000e+25 & 
1982071706 237.300003 11.100000 1.000000e+25 & 1.000000e+25 & 
1982071712 237.100006 11.800000 1.000000e+25 & 1.000000e+25 & 
1982071718 237.000000 12.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1982071712
POINT_NUM  32
1982071712 256.799988 11.200000 1.000000e+25 & 1.286000e+01 & 
1982071718 256.500000 11.400000 1.000000e+25 & 1.543000e+01 & 
1982071800 256.200012 11.600000 1.000000e+25 & 1.801000e+01 & 
1982071806 255.910004 11.810000 1.000000e+25 & 2.058000e+01 & 
1982071812 255.600006 12.200000 1.000000e+25 & 2.315000e+01 & 
1982071818 255.179993 12.790000 1.000000e+25 & 2.829000e+01 & 
1982071900 254.600006 13.400000 1.000000e+25 & 3.087000e+01 & 
1982071906 254.100006 14.000000 1.000000e+25 & 3.344000e+01 & 
1982071912 253.399994 14.700000 1.000000e+25 & 3.344000e+01 & 
1982071918 252.600006 15.420000 1.000000e+25 & 3.601000e+01 & 
1982072000 251.699997 16.299999 1.000000e+25 & 3.601000e+01 & 
1982072006 250.779999 17.180000 1.000000e+25 & 3.601000e+01 & 
1982072012 249.600006 17.799999 1.000000e+25 & 3.344000e+01 & 
1982072018 248.289993 18.209999 1.000000e+25 & 3.344000e+01 & 
1982072100 246.899994 18.500000 1.000000e+25 & 3.087000e+01 & 
1982072106 245.800003 18.790001 1.000000e+25 & 2.829000e+01 & 
1982072112 244.800003 19.000000 1.000000e+25 & 2.572000e+01 & 
1982072118 243.779999 19.190001 1.000000e+25 & 2.315000e+01 & 
1982072200 242.699997 19.299999 1.000000e+25 & 2.058000e+01 & 
1982072206 241.869995 19.320000 1.000000e+25 & 2.058000e+01 & 
1982072212 240.899994 19.400000 1.000000e+25 & 1.801000e+01 & 
1982072218 239.910004 19.490000 1.000000e+25 & 1.543000e+01 & 
1982072300 239.000000 19.500000 1.000000e+25 & 1.543000e+01 & 
1982072306 238.100006 19.510000 1.000000e+25 & 1.543000e+01 & 
1982072312 237.199997 19.600000 1.000000e+25 & 1.543000e+01 & 
1982072318 236.190002 19.700001 1.000000e+25 & 1.543000e+01 & 
1982072400 235.100006 19.799999 1.000000e+25 & 1.543000e+01 & 
1982072406 234.000000 19.799999 1.000000e+25 & 1.543000e+01 & 
1982072412 232.899994 19.700001 1.000000e+25 & 1.286000e+01 & 
1982072418 231.789993 19.500000 1.000000e+25 & 1.286000e+01 & 
1982072500 230.600006 19.299999 1.000000e+25 & 1.286000e+01 & 
1982072506 229.399994 19.200001 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 1982072606
POINT_NUM  28
1982072606 242.699997 9.400000 1.000000e+25 & 1.543000e+01 & 
1982072612 242.000000 9.600000 1.000000e+25 & 1.543000e+01 & 
1982072618 241.309998 9.980000 1.000000e+25 & 1.801000e+01 & 
1982072700 240.600006 10.400000 1.000000e+25 & 2.315000e+01 & 
1982072706 239.869995 11.100000 1.000000e+25 & 2.572000e+01 & 
1982072712 238.800003 11.900000 1.000000e+25 & 2.829000e+01 & 
1982072718 237.520004 12.690000 1.000000e+25 & 3.087000e+01 & 
1982072800 236.199997 13.300000 1.000000e+25 & 3.087000e+01 & 
1982072806 234.699997 13.700000 1.000000e+25 & 3.344000e+01 & 
1982072812 233.000000 14.100000 1.000000e+25 & 3.601000e+01 & 
1982072818 231.309998 14.590000 1.000000e+25 & 3.601000e+01 & 
1982072900 229.600006 15.000000 1.000000e+25 & 3.601000e+01 & 
1982072906 227.710007 15.210000 1.000000e+25 & 5.144000e+01 & 
1982072912 225.899994 15.400000 1.000000e+25 & 5.144000e+01 & 
1982072918 224.190002 15.690000 1.000000e+25 & 5.659000e+01 & 
1982073000 222.500000 16.000000 1.000000e+25 & 5.402000e+01 & 
1982073006 220.809998 16.480000 1.000000e+25 & 4.887000e+01 & 
1982073012 219.100006 16.799999 1.000000e+25 & 3.858000e+01 & 
1982073018 217.100006 17.010000 1.000000e+25 & 3.087000e+01 & 
1982073100 215.000000 17.200001 1.000000e+25 & 2.572000e+01 & 
1982073106 212.990005 17.400000 1.000000e+25 & 2.058000e+01 & 
1982073112 211.000000 17.600000 1.000000e+25 & 1.801000e+01 & 
1982073118 209.399994 17.700001 1.000000e+25 & 1.801000e+01 & 
1982080100 207.800003 17.799999 1.000000e+25 & 1.801000e+01 & 
1982080106 205.779999 18.000000 1.000000e+25 & 1.801000e+01 & 
1982080112 203.600006 18.200001 1.000000e+25 & 1.543000e+01 & 
1982080118 201.660004 18.389999 1.000000e+25 & 1.286000e+01 & 
1982080200 200.380005 18.500000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  26 START_TIME 1982072100
POINT_NUM  48
1982072100 147.500000 12.000000 1.006000e+03 & 1.000000e+25 & 
1982072106 147.000000 11.900000 1.004000e+03 & 1.000000e+25 & 
1982072112 146.639999 11.630000 1.002000e+03 & 1.000000e+25 & 
1982072118 146.119995 11.510000 1.000000e+03 & 1.000000e+25 & 
1982072200 145.550003 11.450000 9.980000e+02 & 1.000000e+25 & 
1982072206 145.059998 11.680000 9.960000e+02 & 2.053000e+01 & 
1982072212 144.860001 11.890000 9.900000e+02 & 2.639000e+01 & 
1982072218 144.740005 11.830000 9.900000e+02 & 2.639000e+01 & 
1982072300 144.479996 11.920000 9.900000e+02 & 2.639000e+01 & 
1982072306 144.100006 12.010000 9.850000e+02 & 2.932000e+01 & 
1982072312 143.619995 12.180000 9.850000e+02 & 2.932000e+01 & 
1982072318 143.350006 12.590000 9.850000e+02 & 3.226000e+01 & 
1982072400 143.039993 13.200000 9.850000e+02 & 3.226000e+01 & 
1982072406 142.550003 13.750000 9.800000e+02 & 3.812000e+01 & 
1982072412 141.940002 14.420000 9.800000e+02 & 3.812000e+01 & 
1982072418 141.360001 15.190000 9.800000e+02 & 4.105000e+01 & 
1982072500 140.639999 15.980000 9.750000e+02 & 4.105000e+01 & 
1982072506 139.779999 17.000000 9.700000e+02 & 4.398000e+01 & 
1982072512 138.580002 17.799999 9.700000e+02 & 4.692000e+01 & 
1982072518 136.820007 18.180000 9.700000e+02 & 4.692000e+01 & 
1982072600 134.899994 18.340000 9.650000e+02 & 4.692000e+01 & 
1982072606 133.380005 18.379999 9.600000e+02 & 4.985000e+01 & 
1982072612 132.000000 18.440001 9.500000e+02 & 5.278000e+01 & 
1982072618 130.500000 18.840000 9.500000e+02 & 5.278000e+01 & 
1982072700 129.339996 19.320000 9.450000e+02 & 5.278000e+01 & 
1982072706 128.070007 19.750000 9.450000e+02 & 5.278000e+01 & 
1982072712 126.860001 20.180000 9.450000e+02 & 5.278000e+01 & 
1982072718 125.660004 20.540001 9.450000e+02 & 5.278000e+01 & 
1982072800 124.580002 20.920000 9.400000e+02 & 5.865000e+01 & 
1982072806 123.610001 21.350000 9.350000e+02 & 5.865000e+01 & 
1982072812 122.580002 21.860001 9.300000e+02 & 5.865000e+01 & 
1982072818 121.739998 22.430000 9.300000e+02 & 5.865000e+01 & 
1982072900 120.690002 23.120001 9.550000e+02 & 4.692000e+01 & 
1982072906 119.800003 23.930000 9.700000e+02 & 4.105000e+01 & 
1982072912 119.279999 24.559999 9.750000e+02 & 3.519000e+01 & 
1982072918 118.540001 25.370001 9.800000e+02 & 2.932000e+01 & 
1982073000 117.949997 26.219999 9.880000e+02 & 2.639000e+01 & 
1982073006 117.000000 26.900000 9.910000e+02 & 1.000000e+25 & 
1982073012 116.099998 27.700001 9.940000e+02 & 1.000000e+25 & 
1982073018 115.750000 28.900000 9.950000e+02 & 1.000000e+25 & 
1982073100 115.199997 29.950001 9.960000e+02 & 1.000000e+25 & 
1982073106 114.099998 30.900000 9.960000e+02 & 1.000000e+25 & 
1982073112 113.800003 31.549999 9.960000e+02 & 1.000000e+25 & 
1982073118 113.669998 31.730000 9.960000e+02 & 1.000000e+25 & 
1982080100 113.720001 31.900000 9.980000e+02 & 1.000000e+25 & 
1982080106 114.099998 32.299999 1.000000e+25 & 1.000000e+25 & 
1982080112 114.300003 32.400002 1.000000e+25 & 1.000000e+25 & 
1982080118 114.599998 32.599998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1982072100
POINT_NUM  65
1982072100 164.600006 10.600000 1.000000e+25 & 1.000000e+25 & 
1982072106 164.580002 10.580000 1.000000e+25 & 1.000000e+25 & 
1982072112 164.490005 10.620000 1.000000e+25 & 1.000000e+25 & 
1982072118 164.399994 10.820000 1.004000e+03 & 1.000000e+25 & 
1982072200 163.910004 11.210000 1.004000e+03 & 1.000000e+25 & 
1982072206 163.050003 11.740000 1.004000e+03 & 1.000000e+25 & 
1982072212 162.070007 12.190000 1.004000e+03 & 1.000000e+25 & 
1982072218 161.320007 12.710000 1.002000e+03 & 1.000000e+25 & 
1982072300 160.580002 13.230000 1.000000e+03 & 1.000000e+25 & 
1982072306 159.750000 13.760000 9.980000e+02 & 2.053000e+01 & 
1982072312 158.759995 14.420000 9.960000e+02 & 2.053000e+01 & 
1982072318 157.850006 15.060000 9.900000e+02 & 2.053000e+01 & 
1982072400 156.940002 15.680000 9.850000e+02 & 2.932000e+01 & 
1982072406 156.270004 16.110001 9.800000e+02 & 2.932000e+01 & 
1982072412 155.559998 16.400000 9.750000e+02 & 3.519000e+01 & 
1982072418 154.809998 16.690001 9.700000e+02 & 3.812000e+01 & 
1982072500 154.020004 16.879999 9.650000e+02 & 4.105000e+01 & 
1982072506 153.229996 16.930000 9.650000e+02 & 4.105000e+01 & 
1982072512 152.619995 16.799999 9.600000e+02 & 4.692000e+01 & 
1982072518 152.199997 16.530001 9.550000e+02 & 4.692000e+01 & 
1982072600 151.960007 16.160000 9.550000e+02 & 4.692000e+01 & 
1982072606 151.740005 15.800000 9.500000e+02 & 4.985000e+01 & 
1982072612 151.479996 15.660000 9.500000e+02 & 5.278000e+01 & 
1982072618 151.339996 15.630000 9.500000e+02 & 5.278000e+01 & 
1982072700 151.100006 15.360000 9.500000e+02 & 5.278000e+01 & 
1982072706 150.610001 15.350000 9.500000e+02 & 5.278000e+01 & 
1982072712 150.199997 15.420000 9.500000e+02 & 5.278000e+01 & 
1982072718 150.000000 15.990000 9.500000e+02 & 5.278000e+01 & 
1982072800 149.500000 17.020000 9.500000e+02 & 5.278000e+01 & 
1982072806 148.380005 18.090000 9.450000e+02 & 5.278000e+01 & 
1982072812 146.899994 18.900000 9.350000e+02 & 5.865000e+01 & 
1982072818 145.619995 19.780001 9.150000e+02 & 7.331000e+01 & 
1982072900 144.539993 20.480000 9.000000e+02 & 7.331000e+01 & 
1982072906 143.529999 21.370001 9.000000e+02 & 7.331000e+01 & 
1982072912 142.440002 22.160000 9.050000e+02 & 7.038000e+01 & 
1982072918 141.279999 22.730000 9.100000e+02 & 7.038000e+01 & 
1982073000 140.199997 23.280001 9.150000e+02 & 7.038000e+01 & 
1982073006 139.380005 23.940001 9.250000e+02 & 6.451000e+01 & 
1982073012 138.820007 24.660000 9.350000e+02 & 5.865000e+01 & 
1982073018 138.199997 25.100000 9.350000e+02 & 5.865000e+01 & 
1982073100 137.880005 25.540001 9.400000e+02 & 5.865000e+01 & 
1982073106 137.660004 26.180000 9.450000e+02 & 5.865000e+01 & 
1982073112 137.380005 27.040001 9.500000e+02 & 5.278000e+01 & 
1982073118 137.119995 27.920000 9.550000e+02 & 4.692000e+01 & 
1982080100 136.919998 29.260000 9.600000e+02 & 4.105000e+01 & 
1982080106 136.889999 30.910000 9.650000e+02 & 4.105000e+01 & 
1982080112 136.940002 33.020000 9.700000e+02 & 3.519000e+01 & 
1982080118 137.039993 36.070000 9.740000e+02 & 2.639000e+01 & 
1982080200 136.470001 38.389999 9.850000e+02 & 2.346000e+01 & 
1982080206 135.960007 39.779999 9.900000e+02 & 1.000000e+25 & 
1982080212 136.000000 40.250000 9.920000e+02 & 1.000000e+25 & 
1982080218 136.050003 40.650002 9.960000e+02 & 1.000000e+25 & 
1982080300 136.600006 41.299999 1.000000e+03 & 1.000000e+25 & 
1982080306 137.539993 40.970001 1.002000e+03 & 1.000000e+25 & 
1982080312 139.559998 41.200001 1.003000e+03 & 1.000000e+25 & 
1982080318 141.800003 41.799999 1.000000e+25 & 1.000000e+25 & 
1982080400 144.300003 42.000000 1.000000e+25 & 1.000000e+25 & 
1982080406 145.300003 41.299999 1.000000e+25 & 1.000000e+25 & 
1982080412 146.199997 40.500000 1.000000e+25 & 1.000000e+25 & 
1982080418 147.199997 40.200001 1.000000e+25 & 1.000000e+25 & 
1982080500 148.199997 39.799999 1.000000e+25 & 1.000000e+25 & 
1982080506 149.000000 40.200001 1.000000e+25 & 1.000000e+25 & 
1982080512 149.800003 40.599998 1.000000e+25 & 1.000000e+25 & 
1982080518 150.500000 41.099998 1.000000e+25 & 1.000000e+25 & 
1982080600 151.199997 41.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1982072900
POINT_NUM  22
1982072900 245.199997 11.300000 1.000000e+25 & 1.543000e+01 & 
