1970063006 131.770004 14.850000 9.550000e+02 & 1.000000e+25 & 
1970063012 131.000000 15.870000 9.450000e+02 & 1.000000e+25 & 
1970063018 129.970001 16.910000 9.350000e+02 & 1.000000e+25 & 
1970070100 128.660004 17.799999 9.100000e+02 & 1.000000e+25 & 
1970070106 127.650002 18.570000 9.050000e+02 & 1.000000e+25 & 
1970070112 126.800003 19.340000 9.050000e+02 & 1.000000e+25 & 
1970070118 126.080002 20.139999 9.100000e+02 & 1.000000e+25 & 
1970070200 125.669998 20.940001 9.100000e+02 & 1.000000e+25 & 
1970070206 125.260002 21.820000 9.200000e+02 & 1.000000e+25 & 
1970070212 125.000000 22.570000 9.350000e+02 & 1.000000e+25 & 
1970070218 124.879997 23.379999 9.450000e+02 & 1.000000e+25 & 
1970070300 124.989998 24.270000 9.550000e+02 & 1.000000e+25 & 
1970070306 125.269997 25.200001 9.600000e+02 & 1.000000e+25 & 
1970070312 125.570000 26.010000 9.550000e+02 & 1.000000e+25 & 
1970070318 126.029999 26.920000 9.500000e+02 & 1.000000e+25 & 
1970070400 127.089996 27.790001 9.500000e+02 & 1.000000e+25 & 
1970070406 128.679993 28.459999 9.600000e+02 & 1.000000e+25 & 
1970070412 130.360001 29.469999 9.650000e+02 & 1.000000e+25 & 
1970070418 132.210007 30.700001 9.650000e+02 & 1.000000e+25 & 
1970070500 133.970001 31.959999 9.550000e+02 & 1.000000e+25 & 
1970070506 135.059998 32.900002 9.550000e+02 & 1.000000e+25 & 
1970070512 135.520004 33.959999 9.700000e+02 & 1.000000e+25 & 
1970070518 134.880005 35.290001 9.850000e+02 & 1.000000e+25 & 
1970070600 132.500000 36.630001 9.900000e+02 & 1.000000e+25 & 
1970070606 130.649994 36.900002 9.900000e+02 & 1.000000e+25 & 
1970070612 128.699997 36.000000 9.960000e+02 & 1.000000e+25 & 
1970070618 127.300003 34.860001 9.980000e+02 & 1.000000e+25 & 
1970070700 126.970001 33.900002 1.000000e+03 & 1.000000e+25 & 
1970070706 127.000000 33.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1970070606
POINT_NUM  10
1970070606 91.400002 18.299999 1.000000e+25 & 1.000000e+25 & 
1970070612 91.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1970070618 90.400002 18.799999 1.000000e+25 & 1.000000e+25 & 
1970070700 89.720001 19.190001 1.000000e+25 & 1.000000e+25 & 
1970070706 89.000000 19.690001 1.000000e+25 & 1.000000e+25 & 
1970070712 88.269997 20.209999 1.000000e+25 & 1.000000e+25 & 
1970070718 87.709999 20.709999 1.000000e+25 & 1.000000e+25 & 
1970070800 87.500000 21.190001 1.000000e+25 & 1.000000e+25 & 
1970070806 86.980003 21.610001 1.000000e+25 & 1.000000e+25 & 
1970070812 85.900002 22.090000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1970072112
POINT_NUM  21
1970072112 147.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
1970072118 146.199997 18.200001 1.000000e+25 & 1.000000e+25 & 
1970072200 144.899994 17.900000 1.000000e+25 & 1.000000e+25 & 
1970072206 144.199997 17.799999 1.000000e+25 & 1.000000e+25 & 
1970072212 143.399994 17.799999 1.000000e+25 & 1.000000e+25 & 
1970072218 142.600006 17.799999 1.000000e+25 & 1.000000e+25 & 
1970072300 141.800003 17.799999 1.000000e+25 & 1.000000e+25 & 
1970072306 141.100006 17.900000 1.000000e+25 & 1.000000e+25 & 
1970072312 140.399994 18.100000 1.000000e+25 & 1.000000e+25 & 
1970072318 139.699997 18.400000 1.000000e+25 & 1.000000e+25 & 
1970072400 139.000000 18.600000 1.000000e+25 & 1.000000e+25 & 
1970072406 138.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
1970072412 137.300003 19.100000 1.000000e+25 & 1.000000e+25 & 
1970072418 136.300003 19.400000 1.000000e+25 & 1.000000e+25 & 
1970072500 135.399994 19.600000 1.000000e+25 & 1.000000e+25 & 
1970072506 134.100006 19.900000 1.000000e+25 & 1.000000e+25 & 
1970072512 132.399994 20.299999 1.000000e+25 & 1.000000e+25 & 
1970072518 130.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
1970072600 129.300003 20.400000 1.000000e+25 & 1.000000e+25 & 
1970072606 128.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1970072612 127.000000 19.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1970070812
POINT_NUM  58
1970070812 140.000000 11.700000 1.000000e+25 & 1.000000e+25 & 
1970070818 140.600006 11.200000 1.000000e+25 & 1.000000e+25 & 
1970070900 139.199997 10.600000 1.000000e+25 & 1.000000e+25 & 
1970070906 138.899994 9.800000 1.000000e+25 & 1.000000e+25 & 
1970070912 138.199997 9.000000 1.000000e+25 & 1.000000e+25 & 
1970070918 137.100006 8.900000 1.000000e+25 & 1.000000e+25 & 
1970071000 135.800003 8.700000 1.000000e+25 & 1.000000e+25 & 
1970071006 134.800003 8.500000 1.000000e+25 & 1.000000e+25 & 
1970071012 134.199997 8.200000 1.000000e+25 & 1.000000e+25 & 
1970071018 133.600006 7.900000 1.000000e+25 & 1.000000e+25 & 
1970071100 132.800003 7.800000 1.000000e+25 & 1.000000e+25 & 
1970071106 131.899994 7.800000 1.000000e+25 & 1.000000e+25 & 
1970071112 130.029999 8.470000 1.002000e+03 & 1.000000e+25 & 
1970071118 129.139999 9.330000 1.002000e+03 & 1.000000e+25 & 
1970071200 129.149994 9.600000 1.002000e+03 & 1.000000e+25 & 
1970071206 128.320007 10.040000 1.000000e+03 & 1.000000e+25 & 
1970071212 127.470001 11.010000 1.000000e+03 & 1.000000e+25 & 
1970071218 126.410004 12.740000 9.980000e+02 & 1.000000e+25 & 
1970071300 125.629997 13.990000 9.950000e+02 & 1.000000e+25 & 
1970071306 124.620003 14.960000 9.900000e+02 & 1.000000e+25 & 
1970071312 123.639999 16.209999 9.850000e+02 & 1.000000e+25 & 
1970071318 122.519997 17.360001 9.850000e+02 & 1.000000e+25 & 
1970071400 121.440002 18.200001 9.900000e+02 & 1.000000e+25 & 
1970071406 120.230003 18.719999 9.900000e+02 & 1.000000e+25 & 
1970071412 119.230003 18.930000 9.900000e+02 & 1.000000e+25 & 
1970071418 118.370003 19.360001 9.900000e+02 & 1.000000e+25 & 
1970071500 117.559998 19.840000 9.850000e+02 & 1.000000e+25 & 
1970071506 116.730003 20.230000 9.850000e+02 & 1.000000e+25 & 
1970071512 116.040001 20.760000 9.850000e+02 & 1.000000e+25 & 
1970071518 115.419998 21.240000 9.850000e+02 & 1.000000e+25 & 
1970071600 114.910004 21.990000 9.850000e+02 & 1.000000e+25 & 
1970071606 114.669998 23.219999 9.900000e+02 & 1.000000e+25 & 
1970071612 114.300003 24.850000 9.960000e+02 & 1.000000e+25 & 
1970071618 114.349998 25.900000 9.980000e+02 & 1.000000e+25 & 
1970071700 114.650002 27.900000 1.000000e+03 & 1.000000e+25 & 
1970071706 115.470001 29.540001 1.000000e+03 & 1.000000e+25 & 
1970071712 116.879997 31.480000 1.000000e+03 & 1.000000e+25 & 
1970071718 122.000000 32.400002 1.000000e+03 & 1.000000e+25 & 
1970071800 127.000000 34.000000 9.960000e+02 & 1.000000e+25 & 
1970071806 132.000000 37.000000 9.940000e+02 & 1.000000e+25 & 
1970071812 136.000000 39.000000 9.940000e+02 & 1.000000e+25 & 
1970071818 139.000000 41.000000 9.940000e+02 & 1.000000e+25 & 
1970071900 140.199997 42.000000 9.940000e+02 & 1.000000e+25 & 
1970071906 142.000000 42.700001 9.940000e+02 & 1.000000e+25 & 
1970071912 144.100006 43.000000 9.960000e+02 & 1.000000e+25 & 
1970071918 146.300003 43.400002 9.980000e+02 & 1.000000e+25 & 
1970072000 148.000000 44.000000 9.980000e+02 & 1.000000e+25 & 
1970072006 149.699997 45.299999 1.000000e+03 & 1.000000e+25 & 
1970072012 150.899994 47.000000 1.000000e+03 & 1.000000e+25 & 
1970072018 152.500000 47.400002 1.000000e+03 & 1.000000e+25 & 
1970072100 154.100006 48.000000 9.980000e+02 & 1.000000e+25 & 
1970072106 156.100006 48.700001 9.980000e+02 & 1.000000e+25 & 
1970072112 158.300003 49.200001 9.960000e+02 & 1.000000e+25 & 
1970072118 160.699997 49.700001 9.960000e+02 & 1.000000e+25 & 
1970072200 163.000000 50.000000 9.960000e+02 & 1.000000e+25 & 
1970072206 167.000000 51.000000 9.980000e+02 & 1.000000e+25 & 
1970072212 172.000000 52.000000 9.960000e+02 & 1.000000e+25 & 
1970072218 177.000000 52.000000 9.940000e+02 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1970071412
POINT_NUM  29
1970071412 252.300003 15.100000 1.000000e+25 & 1.286000e+01 & 
1970071418 250.889999 15.400000 1.000000e+25 & 1.543000e+01 & 
1970071500 249.500000 15.800000 1.000000e+25 & 2.058000e+01 & 
1970071506 248.470001 16.299999 1.000000e+25 & 2.058000e+01 & 
1970071512 247.399994 16.700001 1.000000e+25 & 2.315000e+01 & 
1970071518 246.589996 16.799999 1.009000e+03 & 2.315000e+01 & 
1970071600 245.800003 16.700001 1.000000e+25 & 2.315000e+01 & 
1970071606 245.190002 16.600000 1.000000e+25 & 2.315000e+01 & 
1970071612 244.600006 16.500000 1.000000e+25 & 2.315000e+01 & 
1970071618 244.190002 16.500000 1.000000e+25 & 2.315000e+01 & 
1970071700 243.800003 16.600000 1.000000e+25 & 2.315000e+01 & 
1970071706 243.589996 16.990000 1.000000e+25 & 2.315000e+01 & 
1970071712 243.300003 17.299999 1.000000e+25 & 2.315000e+01 & 
1970071718 243.009995 17.420000 1.000000e+25 & 2.315000e+01 & 
1970071800 242.800003 17.600000 1.000000e+25 & 2.315000e+01 & 
1970071806 242.589996 17.790001 1.000000e+25 & 2.315000e+01 & 
1970071812 242.300003 17.900000 1.000000e+25 & 2.315000e+01 & 
1970071818 242.089996 18.010000 1.000000e+25 & 2.058000e+01 & 
1970071900 241.800003 18.200001 1.000000e+25 & 2.058000e+01 & 
1970071906 241.600006 18.309999 1.000000e+25 & 2.058000e+01 & 
1970071912 241.399994 18.500000 1.000000e+25 & 2.058000e+01 & 
1970071918 241.289993 18.600000 1.000000e+25 & 2.058000e+01 & 
1970072000 241.100006 18.700001 1.000000e+25 & 1.801000e+01 & 
1970072006 240.800003 18.889999 1.000000e+25 & 1.801000e+01 & 
1970072012 240.399994 18.900000 1.000000e+25 & 1.543000e+01 & 
1970072018 240.000000 18.809999 1.000000e+25 & 1.286000e+01 & 
1970072100 239.600006 18.700001 1.000000e+25 & 1.286000e+01 & 
1970072106 239.190002 18.590000 1.000000e+25 & 1.286000e+01 & 
1970072112 238.699997 18.400000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1970071506
POINT_NUM  38
1970071506 154.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1970071512 155.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1970071518 156.000000 18.500000 1.000000e+25 & 1.000000e+25 & 
1970071600 157.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1970071606 157.600006 20.000000 1.000000e+25 & 1.000000e+25 & 
1970071612 158.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1970071618 158.000000 22.000000 1.000000e+25 & 1.000000e+25 & 
1970071700 157.500000 23.000000 1.000000e+25 & 1.000000e+25 & 
1970071706 156.600006 23.500000 1.000000e+25 & 1.000000e+25 & 
1970071712 156.100006 24.100000 1.000000e+25 & 1.000000e+25 & 
1970071718 156.000000 25.000000 1.000000e+25 & 1.000000e+25 & 
1970071800 155.500000 25.500000 1.000000e+25 & 1.000000e+25 & 
1970071806 155.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1970071812 154.500000 26.500000 1.000000e+25 & 1.000000e+25 & 
1970071818 154.199997 26.799999 1.000000e+25 & 1.000000e+25 & 
1970071900 154.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1970071906 153.800003 27.100000 1.000000e+25 & 1.000000e+25 & 
1970071912 153.500000 27.200001 1.000000e+25 & 1.000000e+25 & 
1970071918 153.199997 27.100000 1.000000e+25 & 1.000000e+25 & 
1970072000 153.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1970072006 152.699997 26.500000 1.000000e+25 & 1.000000e+25 & 
1970072012 152.500000 26.000000 1.000000e+25 & 1.000000e+25 & 
1970072018 153.000000 25.700001 1.000000e+25 & 1.000000e+25 & 
1970072100 153.500000 25.900000 1.000000e+25 & 1.000000e+25 & 
1970072106 154.000000 26.200001 1.000000e+25 & 1.000000e+25 & 
1970072112 155.000000 26.799999 1.000000e+25 & 1.000000e+25 & 
1970072118 156.000000 27.400000 1.000000e+25 & 1.000000e+25 & 
1970072200 157.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1970072206 158.100006 28.299999 1.000000e+25 & 1.000000e+25 & 
1970072212 159.000000 28.500000 1.000000e+25 & 1.000000e+25 & 
1970072218 159.600006 29.000000 1.000000e+25 & 1.000000e+25 & 
1970072300 159.500000 29.700001 1.000000e+25 & 1.000000e+25 & 
1970072306 158.899994 30.500000 1.000000e+25 & 1.000000e+25 & 
1970072312 158.100006 30.799999 1.000000e+25 & 1.000000e+25 & 
1970072318 158.399994 31.500000 1.000000e+25 & 1.000000e+25 & 
1970072400 159.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1970072406 160.899994 33.700001 1.000000e+25 & 1.000000e+25 & 
1970072412 162.500000 35.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1970071906
POINT_NUM  21
1970071906 161.449997 23.650000 1.006000e+03 & 1.000000e+25 & 
1970071912 162.000000 24.100000 1.006000e+03 & 1.000000e+25 & 
1970071918 162.500000 24.600000 1.006000e+03 & 1.000000e+25 & 
1970072000 162.899994 25.100000 1.004000e+03 & 1.000000e+25 & 
1970072006 162.759995 25.969999 1.004000e+03 & 1.000000e+25 & 
1970072012 162.690002 26.780001 1.002000e+03 & 1.000000e+25 & 
1970072018 162.520004 27.680000 1.000000e+03 & 1.000000e+25 & 
1970072100 162.699997 28.660000 9.980000e+02 & 1.000000e+25 & 
1970072106 162.600006 29.860001 9.920000e+02 & 1.000000e+25 & 
1970072112 162.339996 31.129999 9.920000e+02 & 1.000000e+25 & 
1970072118 161.740005 32.240002 9.920000e+02 & 1.000000e+25 & 
1970072200 161.199997 33.189999 9.920000e+02 & 1.000000e+25 & 
1970072206 161.029999 34.680000 9.920000e+02 & 1.000000e+25 & 
1970072212 161.250000 36.049999 9.920000e+02 & 1.000000e+25 & 
1970072218 162.449997 37.599998 9.960000e+02 & 1.000000e+25 & 
1970072300 164.000000 39.099998 1.000000e+03 & 1.000000e+25 & 
1970072306 166.550003 40.750000 1.000000e+03 & 1.000000e+25 & 
1970072312 169.000000 42.000000 1.000000e+03 & 1.000000e+25 & 
1970072318 171.589996 43.369999 1.000000e+03 & 1.000000e+25 & 
1970072400 175.000000 45.000000 9.980000e+02 & 1.000000e+25 & 
1970072406 180.000000 47.000000 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1970071900
POINT_NUM  19
1970071900 276.500000 18.500000 1.000000e+25 & 1.286000e+01 & 
1970071906 275.500000 18.799999 1.000000e+25 & 1.286000e+01 & 
1970071912 274.799988 19.400000 1.000000e+25 & 1.543000e+01 & 
1970071918 274.399994 20.299999 1.010000e+03 & 1.543000e+01 & 
1970072000 274.100006 21.299999 1.000000e+25 & 1.543000e+01 & 
1970072006 273.799988 22.299999 1.000000e+25 & 1.543000e+01 & 
1970072012 273.600006 23.299999 1.000000e+25 & 2.058000e+01 & 
1970072018 273.399994 24.100000 1.008000e+03 & 2.315000e+01 & 
1970072100 273.399994 25.000000 1.003000e+03 & 2.572000e+01 & 
1970072106 273.299988 25.799999 1.004000e+03 & 2.829000e+01 & 
1970072112 273.399994 26.600000 1.006000e+03 & 2.829000e+01 & 
1970072118 273.700012 27.500000 1.000000e+25 & 2.829000e+01 & 
1970072200 274.000000 28.299999 1.000000e+25 & 2.315000e+01 & 
1970072206 274.500000 29.200001 1.000000e+25 & 2.058000e+01 & 
1970072212 274.899994 29.900000 1.009000e+03 & 1.543000e+01 & 
1970072218 275.299988 31.700001 1.000000e+25 & 1.286000e+01 & 
1970072300 274.799988 33.400002 1.000000e+25 & 1.286000e+01 & 
1970072306 274.000000 35.299999 1.015000e+03 & 1.286000e+01 & 
1970072312 273.100006 37.200001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1970071012
POINT_NUM  15
1970071012 158.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1970071018 159.000000 29.500000 1.000000e+25 & 1.000000e+25 & 
1970071100 160.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
1970071106 160.899994 31.100000 1.000000e+25 & 1.000000e+25 & 
1970071112 161.500000 32.099998 1.000000e+25 & 1.000000e+25 & 
1970071118 162.199997 33.000000 1.000000e+25 & 1.000000e+25 & 
1970071200 163.500000 33.799999 1.000000e+25 & 1.000000e+25 & 
1970071206 165.000000 35.000000 1.000000e+25 & 1.000000e+25 & 
1970071212 166.000000 36.900002 1.000000e+25 & 1.000000e+25 & 
1970071218 166.500000 38.599998 1.000000e+25 & 1.000000e+25 & 
1970071300 167.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1970071306 167.399994 41.599998 1.000000e+25 & 1.000000e+25 & 
1970071312 167.899994 43.799999 1.000000e+25 & 1.000000e+25 & 
1970071318 168.399994 45.799999 1.000000e+25 & 1.000000e+25 & 
1970071400 169.000000 48.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1970071612
POINT_NUM  15
1970071612 256.700012 15.900000 1.000000e+25 & 1.286000e+01 & 
1970071618 255.910004 16.219999 1.000000e+25 & 1.543000e+01 & 
1970071700 255.300003 16.700001 1.000000e+25 & 1.543000e+01 & 
1970071706 254.889999 17.190001 1.000000e+25 & 1.543000e+01 & 
1970071712 254.500000 17.700001 1.000000e+25 & 1.543000e+01 & 
1970071718 254.009995 18.290001 1.000000e+25 & 1.801000e+01 & 
1970071800 253.600006 18.900000 1.000000e+25 & 1.801000e+01 & 
1970071806 253.110001 19.690001 1.000000e+25 & 1.801000e+01 & 
1970071812 252.600006 20.400000 1.000000e+25 & 2.058000e+01 & 
1970071818 251.690002 20.910000 1.000000e+25 & 2.572000e+01 & 
1970071900 250.800003 21.400000 1.000000e+25 & 2.315000e+01 & 
1970071906 250.490005 21.799999 1.000000e+25 & 2.058000e+01 & 
1970071912 250.399994 22.000000 1.000000e+25 & 1.801000e+01 & 
1970071918 250.660004 22.139999 1.000000e+25 & 1.543000e+01 & 
1970072000 250.600006 21.600000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  29 START_TIME 1970072212
POINT_NUM  17
1970072212 259.600006 13.600000 1.000000e+25 & 1.286000e+01 & 
1970072218 258.309998 13.700000 1.000000e+25 & 1.286000e+01 & 
1970072300 257.100006 13.900000 1.000000e+25 & 1.286000e+01 & 
1970072306 255.899994 14.200000 1.000000e+25 & 1.286000e+01 & 
1970072312 254.699997 14.600000 1.000000e+25 & 1.286000e+01 & 
1970072318 253.490005 15.000000 1.000000e+25 & 1.286000e+01 & 
1970072400 252.300003 15.400000 1.000000e+25 & 1.286000e+01 & 
1970072406 251.479996 15.600000 1.000000e+25 & 1.286000e+01 & 
1970072412 250.600006 15.800000 1.000000e+25 & 1.286000e+01 & 
1970072418 249.779999 16.000000 1.000000e+25 & 2.315000e+01 & 
1970072500 249.000000 16.500000 1.000000e+25 & 2.315000e+01 & 
1970072506 248.600006 17.490000 1.000000e+25 & 2.315000e+01 & 
1970072512 248.300003 18.600000 1.000000e+25 & 2.315000e+01 & 
1970072518 247.809998 19.430000 1.000000e+25 & 2.315000e+01 & 
1970072600 247.399994 20.299999 1.000000e+25 & 2.315000e+01 & 
1970072606 247.190002 20.809999 1.000000e+25 & 2.058000e+01 & 
1970072612 247.000000 21.299999 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  31 START_TIME 1970072500
POINT_NUM  33
1970072500 149.500000 25.400000 1.000000e+25 & 1.000000e+25 & 
1970072506 149.000000 26.000000 1.000000e+25 & 1.000000e+25 & 
1970072512 149.000000 26.500000 1.000000e+25 & 1.000000e+25 & 
1970072518 149.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1970072600 149.500000 28.000000 1.000000e+25 & 1.000000e+25 & 
1970072606 150.500000 29.500000 1.000000e+25 & 1.000000e+25 & 
1970072612 151.699997 30.700001 1.000000e+25 & 1.000000e+25 & 
1970072618 153.000000 32.000000 1.000000e+25 & 1.000000e+25 & 
1970072700 154.500000 33.500000 1.000000e+25 & 1.000000e+25 & 
1970072706 154.800003 33.900002 1.000000e+25 & 1.000000e+25 & 
1970072712 155.000000 34.500000 1.000000e+25 & 1.000000e+25 & 
1970072718 155.399994 34.700001 1.000000e+25 & 1.000000e+25 & 
1970072800 156.000000 34.799999 1.000000e+25 & 1.000000e+25 & 
1970072806 156.699997 34.700001 1.000000e+25 & 1.000000e+25 & 
1970072812 157.199997 34.400002 1.000000e+25 & 1.000000e+25 & 
1970072818 157.600006 34.299999 1.000000e+25 & 1.000000e+25 & 
1970072900 158.000000 34.200001 1.000000e+25 & 1.000000e+25 & 
1970072906 158.500000 34.099998 1.000000e+25 & 1.000000e+25 & 
1970072912 159.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
1970072918 158.899994 34.500000 1.000000e+25 & 1.000000e+25 & 
1970073000 158.000000 34.799999 1.000000e+25 & 1.000000e+25 & 
1970073006 157.199997 34.200001 1.000000e+25 & 1.000000e+25 & 
1970073012 158.000000 34.000000 1.000000e+25 & 1.000000e+25 & 
1970073018 158.300003 34.400002 1.000000e+25 & 1.000000e+25 & 
1970073100 157.600006 34.700001 1.000000e+25 & 1.000000e+25 & 
1970073106 157.199997 34.799999 1.000000e+25 & 1.000000e+25 & 
1970073112 156.800003 35.000000 1.000000e+25 & 1.000000e+25 & 
1970073118 156.899994 35.200001 1.000000e+25 & 1.000000e+25 & 
1970080100 157.000000 35.500000 1.000000e+25 & 1.000000e+25 & 
1970080106 156.800003 36.099998 1.000000e+25 & 1.000000e+25 & 
1970080112 156.899994 36.599998 1.000000e+25 & 1.000000e+25 & 
1970080118 157.199997 37.200001 1.000000e+25 & 1.000000e+25 & 
1970080200 157.500000 37.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1970072712
POINT_NUM  22
1970072712 283.500000 33.000000 1.000000e+25 & 1.029000e+01 & 
1970072718 283.799988 33.500000 1.000000e+25 & 1.286000e+01 & 
1970072800 284.000000 34.000000 1.000000e+25 & 1.286000e+01 & 
1970072806 284.299988 34.500000 1.000000e+25 & 1.286000e+01 & 
1970072812 284.500000 35.000000 1.000000e+25 & 1.286000e+01 & 
1970072818 285.500000 34.799999 1.000000e+25 & 1.286000e+01 & 
1970072900 286.500000 34.700001 1.000000e+25 & 1.286000e+01 & 
1970072906 287.500000 34.599998 1.000000e+25 & 1.286000e+01 & 
1970072912 288.500000 34.500000 1.000000e+25 & 1.286000e+01 & 
1970072918 290.799988 33.900002 1.000000e+25 & 1.029000e+01 & 
1970073000 293.000000 33.200001 1.000000e+25 & 1.029000e+01 & 
1970073006 295.299988 32.599998 1.000000e+25 & 1.029000e+01 & 
1970073012 297.500000 32.000000 1.000000e+25 & 1.029000e+01 & 
1970073018 298.700012 32.700001 1.000000e+25 & 1.286000e+01 & 
1970073100 299.799988 33.500000 1.000000e+25 & 1.286000e+01 & 
1970073106 300.899994 34.200001 1.000000e+25 & 1.286000e+01 & 
1970073112 302.000000 35.000000 1.000000e+25 & 1.286000e+01 & 
1970073118 302.299988 36.200001 1.000000e+25 & 1.286000e+01 & 
1970080100 302.700012 37.500000 1.000000e+25 & 1.286000e+01 & 
1970080106 303.100006 38.900002 1.000000e+25 & 1.286000e+01 & 
1970080112 303.500000 40.000000 1.000000e+25 & 1.029000e+01 & 
1970080118 304.000000 42.000000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  35 START_TIME 1970072912
POINT_NUM  25
1970072912 254.699997 17.100000 1.000000e+25 & 1.286000e+01 & 
1970072918 254.009995 17.299999 1.000000e+25 & 1.801000e+01 & 
1970073000 253.300003 17.600000 1.000000e+25 & 1.801000e+01 & 
1970073006 252.399994 18.090000 1.000000e+25 & 1.801000e+01 & 
1970073012 251.500000 18.500000 1.000000e+25 & 1.801000e+01 & 
1970073018 250.800003 18.799999 1.000000e+25 & 2.058000e+01 & 
1970073100 250.100006 19.000000 1.000000e+25 & 2.315000e+01 & 
1970073106 249.300003 19.200001 1.000000e+25 & 2.315000e+01 & 
1970073112 248.500000 19.400000 1.000000e+25 & 2.315000e+01 & 
1970073118 247.789993 19.590000 1.000000e+25 & 2.572000e+01 & 
1970080100 247.000000 19.700001 1.000000e+25 & 2.572000e+01 & 
1970080106 246.199997 19.799999 1.000000e+25 & 2.315000e+01 & 
1970080112 245.399994 19.900000 1.000000e+25 & 2.058000e+01 & 
1970080118 244.500000 19.900000 1.000000e+25 & 1.543000e+01 & 
1970080200 243.699997 19.900000 1.000000e+25 & 1.543000e+01 & 
1970080206 243.179993 19.809999 1.000000e+25 & 1.543000e+01 & 
1970080212 242.600006 19.799999 1.000000e+25 & 1.286000e+01 & 
1970080218 242.000000 19.790001 1.000000e+25 & 1.286000e+01 & 
1970080300 241.399994 19.700001 1.000000e+25 & 1.286000e+01 & 
1970080306 240.899994 19.690001 1.000000e+25 & 1.286000e+01 & 
1970080312 240.399994 19.600000 1.000000e+25 & 1.286000e+01 & 
1970080318 239.899994 19.510000 1.000000e+25 & 1.286000e+01 & 
1970080400 239.399994 19.400000 1.000000e+25 & 1.286000e+01 & 
1970080406 239.000000 19.200001 1.000000e+25 & 1.286000e+01 & 
1970080412 238.600006 18.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 1970072600
POINT_NUM  42
1970072600 139.300003 20.799999 1.000000e+25 & 1.000000e+25 & 
1970072606 138.600006 20.799999 1.000000e+25 & 1.000000e+25 & 
1970072612 137.899994 20.600000 1.000000e+25 & 1.000000e+25 & 
1970072618 137.300003 20.400000 1.000000e+25 & 1.000000e+25 & 
1970072700 136.600006 20.200001 1.000000e+25 & 1.000000e+25 & 
1970072706 135.899994 20.000000 1.000000e+25 & 1.000000e+25 & 
1970072712 135.000000 19.900000 1.000000e+25 & 1.000000e+25 & 
1970072718 134.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1970072800 133.000000 20.100000 1.000000e+25 & 1.000000e+25 & 
1970072806 132.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
1970072812 131.000000 19.600000 1.000000e+25 & 1.000000e+25 & 
1970072818 130.000000 19.600000 1.000000e+25 & 1.000000e+25 & 
1970072900 129.100006 19.700001 1.000000e+25 & 1.000000e+25 & 
1970072906 128.199997 19.799999 1.000000e+25 & 1.000000e+25 & 
1970072912 127.400002 19.900000 1.000000e+25 & 1.000000e+25 & 
1970072918 126.599998 20.200001 1.000000e+25 & 1.000000e+25 & 
1970073000 125.800003 20.500000 1.000000e+25 & 1.000000e+25 & 
1970073006 125.400002 20.600000 1.000000e+25 & 1.000000e+25 & 
1970073012 124.900002 20.600000 1.000000e+25 & 1.000000e+25 & 
1970073018 124.500000 20.600000 1.000000e+25 & 1.000000e+25 & 
1970073100 124.099998 20.700001 1.000000e+25 & 1.000000e+25 & 
1970073106 123.500000 20.799999 1.000000e+25 & 1.000000e+25 & 
1970073112 123.000000 20.799999 1.000000e+25 & 1.000000e+25 & 
1970073118 122.500000 20.900000 1.000000e+25 & 1.000000e+25 & 
