2015062918 161.308228 8.847240 8.649829e+00 & 1.613591e+02 & 8.358685e+00 & 1.257700e+01 & 1.613256e+02 & 8.660921e+00 & 1.164445e+01 & 1.609245e+02 & 9.492563e+00 & 1.118487e+01 & 1.603472e+02 & 1.002437e+01 & 1.060365e+01 & 1.604210e+02 & 9.880395e+00 & 9.564412e+00 & 1.606208e+02 & 9.953525e+00 & 5.412193e+00 & 1.635970e+02 & 1.005537e+01 & 1.701246e+00 & 1.616339e+02 & 8.320215e+00 & 1.004166e+03 & 1.607500e+02 & 5.500000e+00 & 2.095481e+01 & 1.614375e+02 & 7.166274e+00 & 1.422916e+01 & 
2015063000 161.560120 8.870674 8.957115e+00 & 1.616429e+02 & 8.863733e+00 & 1.411245e+01 & 1.614775e+02 & 8.721200e+00 & 1.068673e+01 & 1.607020e+02 & 9.291072e+00 & 9.005006e+00 & 1.599961e+02 & 1.005958e+01 & 9.190051e+00 & 1.599275e+02 & 1.033508e+01 & 9.742898e+00 & 1.596107e+02 & 1.026073e+01 & 8.431893e+00 & 1.597403e+02 & 1.006545e+01 & 3.788250e+00 & 1.614749e+02 & 9.013597e+00 & 1.004491e+03 & 1.615000e+02 & 6.500000e+00 & 2.566507e+01 & 1.605938e+02 & 7.728335e+00 & 1.477085e+01 & 
2015063006 161.455765 9.341351 8.762565e+00 & 1.615400e+02 & 9.283011e+00 & 1.425256e+01 & 1.610482e+02 & 9.690466e+00 & 1.032229e+01 & 1.607166e+02 & 9.717150e+00 & 9.732841e+00 & 1.593946e+02 & 1.000328e+01 & 1.005385e+01 & 1.592716e+02 & 1.051236e+01 & 9.328425e+00 & 1.590109e+02 & 1.043985e+01 & 8.439098e+00 & 1.593328e+02 & 1.014540e+01 & 5.076095e+00 & 1.618256e+02 & 9.146826e+00 & 1.001734e+03 & 1.620000e+02 & 7.250000e+00 & 2.179363e+01 & 1.614375e+02 & 8.009365e+00 & 1.470887e+01 & 
2015063012 160.902252 9.658944 9.234095e+00 & 1.609610e+02 & 9.673920e+00 & 1.495118e+01 & 1.606096e+02 & 9.834516e+00 & 1.216284e+01 & 1.601603e+02 & 9.931339e+00 & 1.028396e+01 & 1.586656e+02 & 1.000570e+01 & 9.277025e+00 & 1.586534e+02 & 1.044907e+01 & 9.796581e+00 & 1.587280e+02 & 1.098579e+01 & 6.963774e+00 & 1.575711e+02 & 9.396614e+00 & 3.645816e+00 & 1.610148e+02 & 9.366603e+00 & 1.003783e+03 & 1.602500e+02 & 1.075000e+01 & 2.275816e+01 & 1.617188e+02 & 1.110070e+01 & 1.548534e+01 & 
2015063018 159.843292 10.121642 9.934560e+00 & 1.599412e+02 & 1.014680e+01 & 1.747385e+01 & 1.598799e+02 & 1.004343e+01 & 1.455565e+01 & 1.595486e+02 & 1.001126e+01 & 1.126107e+01 & 1.586884e+02 & 1.000461e+01 & 9.267172e+00 & 1.577900e+02 & 1.004779e+01 & 7.981713e+00 & 1.571596e+02 & 1.068987e+01 & 5.652115e+00 & 1.572549e+02 & 1.056473e+01 & 1.503151e+00 & 1.593631e+02 & 1.002908e+01 & 9.972183e+02 & 1.597500e+02 & 1.125000e+01 & 2.427570e+01 & 1.589062e+02 & 9.695547e+00 & 1.738280e+01 & 
2015070100 159.046677 10.361436 8.677133e+00 & 1.592686e+02 & 1.038576e+01 & 1.497326e+01 & 1.593510e+02 & 1.034230e+01 & 1.072178e+01 & 1.586150e+02 & 1.029816e+01 & 1.161135e+01 & 1.576525e+02 & 1.025601e+01 & 1.133187e+01 & 1.568339e+02 & 1.037276e+01 & 8.787992e+00 & 1.565029e+02 & 1.141781e+01 & 8.388560e+00 & 1.562527e+02 & 1.133965e+01 & 3.845018e+00 & 1.594443e+02 & 1.036934e+01 & 1.000336e+03 & 1.595000e+02 & 9.500000e+00 & 2.564693e+01 & 1.589062e+02 & 1.194379e+01 & 1.614010e+01 & 
2015070106 157.848618 10.476912 8.924812e+00 & 1.581090e+02 & 1.062639e+01 & 1.620717e+01 & 1.577291e+02 & 1.043645e+01 & 1.203584e+01 & 1.574259e+02 & 1.036820e+01 & 1.021237e+01 & 1.560202e+02 & 1.096912e+01 & 8.943620e+00 & 1.553539e+02 & 1.166823e+01 & 9.529783e+00 & 1.551831e+02 & 1.215426e+01 & 8.852130e+00 & 1.550041e+02 & 1.167171e+01 & 3.460383e+00 & 1.580632e+02 & 1.062978e+01 & 9.996266e+02 & 1.585000e+02 & 1.250000e+01 & 2.683025e+01 & 1.591875e+02 & 1.278688e+01 & 1.732113e+01 & 
2015070112 156.192108 10.574384 9.290295e+00 & 1.565314e+02 & 1.093825e+01 & 1.557461e+01 & 1.560894e+02 & 1.093212e+01 & 1.272839e+01 & 1.557364e+02 & 1.038412e+01 & 1.192577e+01 & 1.545456e+02 & 1.048584e+01 & 1.167212e+01 & 1.540096e+02 & 1.073280e+01 & 1.061198e+01 & 1.536624e+02 & 1.126243e+01 & 8.953363e+00 & 1.528026e+02 & 1.098048e+01 & 5.289621e+00 & 1.567454e+02 & 1.154406e+01 & 1.001595e+03 & 1.557500e+02 & 1.325000e+01 & 2.609322e+01 & 1.575000e+02 & 1.306791e+01 & 1.812440e+01 & 
2015070118 154.223236 10.902685 8.966593e+00 & 1.547663e+02 & 1.181053e+01 & 1.497938e+01 & 1.542330e+02 & 1.160259e+01 & 1.330150e+01 & 1.541523e+02 & 1.056385e+01 & 1.180213e+01 & 1.531605e+02 & 1.035262e+01 & 1.129315e+01 & 1.527578e+02 & 1.055719e+01 & 1.027613e+01 & 1.521868e+02 & 1.113667e+01 & 7.774086e+00 & 1.507836e+02 & 9.922098e+00 & 2.834360e+00 & 1.534559e+02 & 1.121376e+01 & 9.969068e+02 & 1.545000e+02 & 1.375000e+01 & 2.843473e+01 & 1.507500e+02 & 7.166274e+00 & 1.767072e+01 & 
2015070200 151.544403 9.950720 1.007417e+01 & 1.519283e+02 & 1.035910e+01 & 1.407000e+01 & 1.517799e+02 & 1.095604e+01 & 1.217965e+01 & 1.514967e+02 & 1.033348e+01 & 1.239371e+01 & 1.512002e+02 & 1.010203e+01 & 1.319551e+01 & 1.508762e+02 & 1.009435e+01 & 1.108009e+01 & 1.502821e+02 & 1.093261e+01 & 9.191451e+00 & 1.507718e+02 & 1.230805e+01 & 6.099314e+00 & 1.524401e+02 & 1.140990e+01 & 9.963571e+02 & 1.522500e+02 & 1.300000e+01 & 2.742220e+01 & 1.518750e+02 & 1.250585e+01 & 1.876236e+01 & 
2015070206 150.799301 10.186753 1.105914e+01 & 1.508554e+02 & 1.064067e+01 & 1.552695e+01 & 1.506238e+02 & 1.060086e+01 & 1.422014e+01 & 1.506171e+02 & 1.028310e+01 & 1.312313e+01 & 1.502051e+02 & 1.022048e+01 & 1.243134e+01 & 1.488667e+02 & 1.040451e+01 & 1.206264e+01 & 1.484570e+02 & 1.122546e+01 & 1.079805e+01 & 1.491189e+02 & 1.235206e+01 & 4.402067e+00 & 1.503991e+02 & 1.122451e+01 & 9.948936e+02 & 1.500000e+02 & 1.225000e+01 & 2.809681e+01 & 1.507500e+02 & 1.194379e+01 & 1.817974e+01 & 
2015070212 149.510345 10.163339 9.689921e+00 & 1.492956e+02 & 1.066475e+01 & 1.420556e+01 & 1.487961e+02 & 1.035781e+01 & 1.258286e+01 & 1.489385e+02 & 1.002838e+01 & 1.225017e+01 & 1.483289e+02 & 9.715320e+00 & 1.355933e+01 & 1.479690e+02 & 9.746286e+00 & 1.318908e+01 & 1.474229e+02 & 1.022639e+01 & 1.209697e+01 & 1.488893e+02 & 1.052408e+01 & 4.788059e+00 & 1.489566e+02 & 1.019537e+01 & 9.965698e+02 & 1.485000e+02 & 9.750000e+00 & 2.566259e+01 & 1.490625e+02 & 9.695547e+00 & 1.723155e+01 & 
2015070218 148.479263 10.127392 1.126028e+01 & 1.484079e+02 & 1.046693e+01 & 1.688566e+01 & 1.480896e+02 & 1.016239e+01 & 1.541800e+01 & 1.480319e+02 & 9.942200e+00 & 1.334939e+01 & 1.478280e+02 & 9.647422e+00 & 1.159543e+01 & 1.466466e+02 & 9.787596e+00 & 1.103848e+01 & 1.460585e+02 & 1.001093e+01 & 8.953306e+00 & 1.470580e+02 & 1.045024e+01 & 5.543779e+00 & 1.490334e+02 & 1.040088e+01 & 9.932859e+02 & 1.492500e+02 & 9.500000e+00 & 3.080803e+01 & 1.490625e+02 & 9.695547e+00 & 1.976606e+01 & 
2015070300 148.272598 10.482814 9.898337e+00 & 1.480742e+02 & 1.093268e+01 & 1.551578e+01 & 1.479657e+02 & 1.048561e+01 & 1.323863e+01 & 1.475814e+02 & 9.980151e+00 & 1.149575e+01 & 1.466548e+02 & 9.344893e+00 & 1.361880e+01 & 1.458620e+02 & 9.120878e+00 & 1.371674e+01 & 1.451478e+02 & 9.051257e+00 & 1.061388e+01 & 1.452537e+02 & 9.624503e+00 & 3.326167e+00 & 1.484347e+02 & 1.079099e+01 & 9.978900e+02 & 1.495000e+02 & 9.500000e+00 & 2.805168e+01 & 1.482188e+02 & 9.695547e+00 & 1.875409e+01 & 
2015070306 148.099274 10.789283 1.022819e+01 & 1.482076e+02 & 1.093265e+01 & 1.574197e+01 & 1.480319e+02 & 1.104384e+01 & 1.173864e+01 & 1.474536e+02 & 1.045896e+01 & 1.032119e+01 & 1.482466e+02 & 1.042727e+01 & 1.233382e+01 & 1.466354e+02 & 9.746232e+00 & 1.251290e+01 & 1.462606e+02 & 9.185548e+00 & 7.556425e+00 & 1.460506e+02 & 9.269114e+00 & 3.878282e+00 & 1.484513e+02 & 1.074735e+01 & 9.951536e+02 & 1.480000e+02 & 9.500000e+00 & 2.894780e+01 & 1.485000e+02 & 9.695547e+00 & 1.953783e+01 & 
2015070312 148.195679 11.178304 1.091552e+01 & 1.484251e+02 & 1.156871e+01 & 1.498056e+01 & 1.481741e+02 & 1.135742e+01 & 1.464475e+01 & 1.485393e+02 & 1.118512e+01 & 1.252238e+01 & 1.492798e+02 & 1.161577e+01 & 1.378176e+01 & 1.498622e+02 & 1.193433e+01 & 1.038732e+01 & 1.504532e+02 & 1.279441e+01 & 5.840005e+00 & 1.479915e+02 & 1.307233e+01 & 5.033686e+00 & 1.487311e+02 & 1.123021e+01 & 9.969446e+02 & 1.492500e+02 & 9.750000e+00 & 2.689269e+01 & 1.485000e+02 & 9.414517e+00 & 1.769191e+01 & 
2015070318 147.716858 11.839787 1.028058e+01 & 1.479291e+02 & 1.196788e+01 & 1.441773e+01 & 1.481259e+02 & 1.222749e+01 & 1.247312e+01 & 1.482199e+02 & 1.206864e+01 & 1.181856e+01 & 1.484999e+02 & 1.224871e+01 & 1.266122e+01 & 1.490023e+02 & 1.245046e+01 & 1.053367e+01 & 1.496644e+02 & 1.277645e+01 & 6.383097e+00 & 1.471250e+02 & 1.413841e+01 & 6.220344e+00 & 1.485803e+02 & 1.226293e+01 & 9.955991e+02 & 1.462500e+02 & 9.500000e+00 & 2.430790e+01 & 1.451250e+02 & 9.695547e+00 & 1.607528e+01 & 
2015070400 147.677567 12.276920 1.090718e+01 & 1.478109e+02 & 1.231757e+01 & 1.400620e+01 & 1.477041e+02 & 1.257539e+01 & 1.354054e+01 & 1.479817e+02 & 1.266124e+01 & 1.403561e+01 & 1.479444e+02 & 1.264316e+01 & 1.569788e+01 & 1.479603e+02 & 1.267647e+01 & 1.155010e+01 & 1.491411e+02 & 1.353486e+01 & 4.978430e+00 & 1.466245e+02 & 1.426955e+01 & 5.000220e+00 & 1.478186e+02 & 1.305468e+01 & 9.968733e+02 & 1.455000e+02 & 9.500000e+00 & 2.797612e+01 & 1.479375e+02 & 1.391100e+01 & 1.776964e+01 & 
2015070406 147.135757 12.819753 1.154519e+01 & 1.472422e+02 & 1.282128e+01 & 1.579671e+01 & 1.471918e+02 & 1.294469e+01 & 1.484758e+01 & 1.472868e+02 & 1.323087e+01 & 1.420444e+01 & 1.476009e+02 & 1.340375e+01 & 1.473924e+01 & 1.476652e+02 & 1.370880e+01 & 1.255440e+01 & 1.476342e+02 & 1.356526e+01 & 7.132467e+00 & 1.480093e+02 & 1.312811e+01 & 7.785603e+00 & 1.466739e+02 & 1.287262e+01 & 9.940369e+02 & 1.467500e+02 & 9.250000e+00 & 2.614839e+01 & 1.465312e+02 & 9.414517e+00 & 1.713688e+01 & 
2015070412 146.685715 13.320688 1.133032e+01 & 1.468291e+02 & 1.328775e+01 & 1.503050e+01 & 1.466785e+02 & 1.356929e+01 & 1.472036e+01 & 1.466594e+02 & 1.361440e+01 & 1.523669e+01 & 1.467850e+02 & 1.369925e+01 & 1.588167e+01 & 1.469723e+02 & 1.393127e+01 & 1.363240e+01 & 1.464437e+02 & 1.262265e+01 & 8.219494e+00 & 1.477372e+02 & 1.372320e+01 & 6.059948e+00 & 1.468238e+02 & 1.311556e+01 & 9.961356e+02 & 1.445000e+02 & 9.000000e+00 & 2.330785e+01 & 1.485000e+02 & 1.447306e+01 & 1.531889e+01 & 
2015070418 146.103958 13.838219 1.168525e+01 & 1.461160e+02 & 1.388581e+01 & 1.653214e+01 & 1.459613e+02 & 1.374377e+01 & 1.517156e+01 & 1.460166e+02 & 1.393981e+01 & 1.595835e+01 & 1.461784e+02 & 1.443598e+01 & 1.678389e+01 & 1.463230e+02 & 1.479736e+01 & 1.504588e+01 & 1.464445e+02 & 1.466453e+01 & 1.084727e+01 & 1.460727e+02 & 1.352634e+01 & 6.813714e+00 & 1.464817e+02 & 1.410900e+01 & 9.945337e+02 & 1.460000e+02 & 1.600000e+01 & 2.419446e+01 & 1.459688e+02 & 1.559719e+01 & 1.620570e+01 & 
2015070500 145.563385 13.996292 1.243996e+01 & 1.453732e+02 & 1.394653e+01 & 1.688740e+01 & 1.454472e+02 & 1.395517e+01 & 1.721227e+01 & 1.453620e+02 & 1.390059e+01 & 1.693819e+01 & 1.450812e+02 & 1.396028e+01 & 1.692142e+01 & 1.448533e+02 & 1.427868e+01 & 1.588795e+01 & 1.450580e+02 & 1.508949e+01 & 1.309649e+01 & 1.453664e+02 & 1.494740e+01 & 9.712665e+00 & 1.450933e+02 & 1.420488e+01 & 9.955557e+02 & 1.472500e+02 & 1.975000e+01 & 2.288122e+01 & 1.442812e+02 & 1.559719e+01 & 1.501433e+01 & 
2015070506 144.960144 14.583171 1.273287e+01 & 1.448511e+02 & 1.455863e+01 & 1.880738e+01 & 1.448922e+02 & 1.454082e+01 & 1.809405e+01 & 1.448170e+02 & 1.445946e+01 & 1.766313e+01 & 1.444953e+02 & 1.449442e+01 & 1.897085e+01 & 1.443450e+02 & 1.450620e+01 & 1.918306e+01 & 1.442208e+02 & 1.492666e+01 & 1.309748e+01 & 1.440811e+02 & 1.467038e+01 & 6.972717e+00 & 1.446683e+02 & 1.433851e+01 & 9.926925e+02 & 1.447500e+02 & 1.225000e+01 & 2.476023e+01 & 1.451250e+02 & 1.278688e+01 & 1.678361e+01 & 
2015070512 144.349289 15.237135 1.414446e+01 & 1.443485e+02 & 1.522500e+01 & 2.041961e+01 & 1.443275e+02 & 1.528606e+01 & 2.071928e+01 & 1.443271e+02 & 1.521302e+01 & 2.072672e+01 & 1.440622e+02 & 1.514197e+01 & 2.047239e+01 & 1.439224e+02 & 1.478238e+01 & 1.947721e+01 & 1.434510e+02 & 1.517076e+01 & 1.538227e+01 & 1.435564e+02 & 1.559712e+01 & 8.324487e+00 & 1.444024e+02 & 1.500114e+01 & 9.919561e+02 & 1.450000e+02 & 1.675000e+01 & 2.754712e+01 & 1.451250e+02 & 1.644028e+01 & 1.771884e+01 & 
2015070518 143.150223 15.863486 1.469925e+01 & 1.431228e+02 & 1.592704e+01 & 2.290028e+01 & 1.431878e+02 & 1.585829e+01 & 2.087242e+01 & 1.432235e+02 & 1.587016e+01 & 2.108737e+01 & 1.430084e+02 & 1.570578e+01 & 2.103956e+01 & 1.429280e+02 & 1.541444e+01 & 1.941422e+01 & 1.425548e+02 & 1.576195e+01 & 1.614181e+01 & 1.430600e+02 & 1.596358e+01 & 1.001351e+01 & 1.432975e+02 & 1.588635e+01 & 9.893773e+02 & 1.447500e+02 & 1.700000e+01 & 3.218660e+01 & 1.445625e+02 & 1.644028e+01 & 1.931831e+01 & 
2015070600 141.919495 16.643402 1.519900e+01 & 1.419452e+02 & 1.664367e+01 & 2.345977e+01 & 1.418450e+02 & 1.677197e+01 & 2.238221e+01 & 1.419758e+02 & 1.661520e+01 & 2.207864e+01 & 1.419240e+02 & 1.631769e+01 & 2.117779e+01 & 1.420692e+02 & 1.597046e+01 & 1.951392e+01 & 1.416732e+02 & 1.594754e+01 & 1.528738e+01 & 1.420154e+02 & 1.627527e+01 & 9.322496e+00 & 1.420761e+02 & 1.653928e+01 & 9.886116e+02 & 1.435000e+02 & 1.825000e+01 & 3.044589e+01 & 1.428750e+02 & 1.728337e+01 & 1.896803e+01 & 
2015070606 140.562027 17.138891 1.611314e+01 & 1.405918e+02 & 1.725101e+01 & 2.596573e+01 & 1.405225e+02 & 1.727588e+01 & 2.536210e+01 & 1.405305e+02 & 1.709268e+01 & 2.380272e+01 & 1.405631e+02 & 1.694524e+01 & 2.228510e+01 & 1.405822e+02 & 1.674411e+01 & 1.961766e+01 & 1.406041e+02 & 1.646996e+01 & 1.491722e+01 & 1.403068e+02 & 1.703000e+01 & 1.203520e+01 & 1.407344e+02 & 1.714806e+01 & 9.848517e+02 & 1.420000e+02 & 1.825000e+01 & 3.609499e+01 & 1.417500e+02 & 1.812646e+01 & 2.299504e+01 & 
2015070612 139.388138 17.428833 1.747888e+01 & 1.394073e+02 & 1.744686e+01 & 2.862945e+01 & 1.394279e+02 & 1.751176e+01 & 2.820069e+01 & 1.393988e+02 & 1.738458e+01 & 2.771035e+01 & 1.393962e+02 & 1.724022e+01 & 2.574947e+01 & 1.391361e+02 & 1.694663e+01 & 2.322753e+01 & 1.391628e+02 & 1.674142e+01 & 1.752434e+01 & 1.389737e+02 & 1.722733e+01 & 1.453669e+01 & 1.396057e+02 & 1.733920e+01 & 9.806582e+02 & 1.407500e+02 & 1.725000e+01 & 3.872004e+01 & 1.406250e+02 & 1.728337e+01 & 2.483508e+01 & 
2015070618 138.185257 17.619537 1.802350e+01 & 1.382514e+02 & 1.761108e+01 & 3.195495e+01 & 1.382452e+02 & 1.764542e+01 & 2.886006e+01 & 1.382822e+02 & 1.756272e+01 & 2.788879e+01 & 1.383748e+02 & 1.740228e+01 & 2.464710e+01 & 1.382940e+02 & 1.702197e+01 & 2.216949e+01 & 1.384016e+02 & 1.691853e+01 & 1.848907e+01 & 1.375691e+02 & 1.764447e+01 & 1.480652e+01 & 1.382935e+02 & 1.752940e+01 & 9.763781e+02 & 1.397500e+02 & 1.800000e+01 & 4.448117e+01 & 1.397812e+02 & 1.784543e+01 & 2.559756e+01 & 
2015070700 137.039871 17.843065 1.915173e+01 & 1.371620e+02 & 1.784399e+01 & 3.229968e+01 & 1.370500e+02 & 1.782391e+01 & 3.100949e+01 & 1.371344e+02 & 1.770523e+01 & 2.992661e+01 & 1.372633e+02 & 1.767738e+01 & 2.758464e+01 & 1.373345e+02 & 1.740996e+01 & 2.486472e+01 & 1.374537e+02 & 1.741414e+01 & 2.251221e+01 & 1.367128e+02 & 1.758584e+01 & 1.853759e+01 & 1.373236e+02 & 1.786365e+01 & 9.717155e+02 & 1.382500e+02 & 1.775000e+01 & 4.847649e+01 & 1.380938e+02 & 1.812646e+01 & 2.839650e+01 & 
2015070706 136.079758 18.249102 1.960716e+01 & 1.361364e+02 & 1.826559e+01 & 3.268408e+01 & 1.361797e+02 & 1.819608e+01 & 3.176820e+01 & 1.362433e+02 & 1.816300e+01 & 3.020404e+01 & 1.362942e+02 & 1.808047e+01 & 2.753614e+01 & 1.365198e+02 & 1.785193e+01 & 2.655678e+01 & 1.364240e+02 & 1.773183e+01 & 2.467467e+01 & 1.358200e+02 & 1.782077e+01 & 1.614917e+01 & 1.363854e+02 & 1.834367e+01 & 9.669792e+02 & 1.372500e+02 & 1.900000e+01 & 5.328419e+01 & 1.369688e+02 & 1.896955e+01 & 3.045902e+01 & 
2015070712 135.144012 18.720568 2.109811e+01 & 1.350688e+02 & 1.867166e+01 & 3.441991e+01 & 1.351193e+02 & 1.872099e+01 & 3.330507e+01 & 1.351354e+02 & 1.867059e+01 & 3.186560e+01 & 1.351846e+02 & 1.864395e+01 & 2.977793e+01 & 1.352914e+02 & 1.855595e+01 & 2.919369e+01 & 1.351314e+02 & 1.826635e+01 & 2.582453e+01 & 1.347906e+02 & 1.834538e+01 & 1.900070e+01 & 1.352326e+02 & 1.870794e+01 & 9.644829e+02 & 1.362500e+02 & 1.900000e+01 & 5.241113e+01 & 1.358438e+02 & 1.925058e+01 & 2.950443e+01 & 
2015070718 134.192795 19.195414 2.225408e+01 & 1.341140e+02 & 1.922551e+01 & 3.785836e+01 & 1.341046e+02 & 1.921841e+01 & 3.595882e+01 & 1.341471e+02 & 1.910012e+01 & 3.342276e+01 & 1.341835e+02 & 1.912685e+01 & 3.178323e+01 & 1.342123e+02 & 1.913461e+01 & 3.073336e+01 & 1.340566e+02 & 1.883283e+01 & 2.582161e+01 & 1.342176e+02 & 1.886329e+01 & 1.939708e+01 & 1.343317e+02 & 1.909717e+01 & 9.592143e+02 & 1.352500e+02 & 1.900000e+01 & 5.052192e+01 & 1.350000e+02 & 1.840749e+01 & 3.045648e+01 & 
2015070800 133.328384 19.658245 2.220142e+01 & 1.332887e+02 & 1.961606e+01 & 3.745900e+01 & 1.332673e+02 & 1.964895e+01 & 3.581664e+01 & 1.332688e+02 & 1.960554e+01 & 3.384527e+01 & 1.332499e+02 & 1.960812e+01 & 3.264003e+01 & 1.332008e+02 & 1.958237e+01 & 3.226613e+01 & 1.331199e+02 & 1.948512e+01 & 2.892887e+01 & 1.333252e+02 & 1.926670e+01 & 2.004865e+01 & 1.333495e+02 & 1.952524e+01 & 9.575589e+02 & 1.342500e+02 & 2.075000e+01 & 5.115042e+01 & 1.341562e+02 & 1.925058e+01 & 2.992044e+01 & 
2015070806 132.461517 20.348475 2.265796e+01 & 1.324353e+02 & 2.034257e+01 & 3.794725e+01 & 1.325022e+02 & 2.027460e+01 & 3.594128e+01 & 1.324918e+02 & 2.019797e+01 & 3.524625e+01 & 1.323801e+02 & 2.018739e+01 & 3.451485e+01 & 1.323535e+02 & 2.019183e+01 & 3.349820e+01 & 1.323433e+02 & 2.027434e+01 & 2.964736e+01 & 1.327726e+02 & 1.999870e+01 & 2.196428e+01 & 1.325397e+02 & 2.022697e+01 & 9.508310e+02 & 1.337500e+02 & 2.050000e+01 & 6.049598e+01 & 1.335938e+02 & 2.065573e+01 & 3.164353e+01 & 
2015070812 131.521317 21.145420 2.312608e+01 & 1.314563e+02 & 2.122762e+01 & 3.710785e+01 & 1.315105e+02 & 2.110563e+01 & 3.648370e+01 & 1.315894e+02 & 2.098171e+01 & 3.540283e+01 & 1.315593e+02 & 2.089594e+01 & 3.525083e+01 & 1.315099e+02 & 2.075008e+01 & 3.597993e+01 & 1.316039e+02 & 2.087189e+01 & 3.104025e+01 & 1.317113e+02 & 2.086078e+01 & 2.028753e+01 & 1.316585e+02 & 2.094791e+01 & 9.495109e+02 & 1.327500e+02 & 2.100000e+01 & 6.050797e+01 & 1.324688e+02 & 2.093676e+01 & 3.658353e+01 & 
2015070818 130.505646 21.796053 2.301797e+01 & 1.304381e+02 & 2.187271e+01 & 3.779390e+01 & 1.305424e+02 & 2.171642e+01 & 3.584592e+01 & 1.306127e+02 & 2.161874e+01 & 3.549880e+01 & 1.306059e+02 & 2.160295e+01 & 3.452896e+01 & 1.306172e+02 & 2.145731e+01 & 3.259740e+01 & 1.307523e+02 & 2.163771e+01 & 2.802664e+01 & 1.308270e+02 & 2.152011e+01 & 2.193840e+01 & 1.305702e+02 & 2.178182e+01 & 9.494281e+02 & 1.317500e+02 & 2.225000e+01 & 6.130774e+01 & 1.316250e+02 & 2.149882e+01 & 3.440751e+01 & 
2015070900 129.586136 22.626715 2.216564e+01 & 1.295344e+02 & 2.271891e+01 & 3.683717e+01 & 1.295826e+02 & 2.258761e+01 & 3.423154e+01 & 1.296934e+02 & 2.246277e+01 & 3.280232e+01 & 1.296445e+02 & 2.252126e+01 & 3.246524e+01 & 1.296142e+02 & 2.241321e+01 & 3.002361e+01 & 1.298112e+02 & 2.237748e+01 & 2.732689e+01 & 1.299844e+02 & 2.218024e+01 & 2.176485e+01 & 1.296431e+02 & 2.255208e+01 & 9.531383e+02 & 1.305000e+02 & 2.275000e+01 & 5.982267e+01 & 1.305000e+02 & 2.262294e+01 & 3.420891e+01 & 
2015070906 128.546143 23.402250 2.299760e+01 & 1.285868e+02 & 2.343409e+01 & 3.802048e+01 & 1.285618e+02 & 2.341148e+01 & 3.501949e+01 & 1.285552e+02 & 2.336004e+01 & 3.447807e+01 & 1.285712e+02 & 2.341560e+01 & 3.451895e+01 & 1.285625e+02 & 2.336883e+01 & 3.313262e+01 & 1.286230e+02 & 2.338113e+01 & 2.986128e+01 & 1.286544e+02 & 2.349033e+01 & 2.324744e+01 & 1.286180e+02 & 2.346526e+01 & 9.466718e+02 & 1.297500e+02 & 2.375000e+01 & 5.787154e+01 & 1.293750e+02 & 2.402810e+01 & 3.395888e+01 & 
2015070912 127.578590 24.282364 2.305966e+01 & 1.275944e+02 & 2.419154e+01 & 3.723275e+01 & 1.274979e+02 & 2.431763e+01 & 3.474188e+01 & 1.275495e+02 & 2.429943e+01 & 3.476668e+01 & 1.275759e+02 & 2.423840e+01 & 3.491761e+01 & 1.276571e+02 & 2.424213e+01 & 3.299862e+01 & 1.277259e+02 & 2.433435e+01 & 2.891026e+01 & 1.278489e+02 & 2.417761e+01 & 1.681660e+01 & 1.275609e+02 & 2.423330e+01 & 9.485143e+02 & 1.282500e+02 & 2.500000e+01 & 5.676474e+01 & 1.285312e+02 & 2.459016e+01 & 3.308648e+01 & 
2015070918 126.406342 25.130627 2.262976e+01 & 1.264398e+02 & 2.513429e+01 & 3.648697e+01 & 1.262750e+02 & 2.511718e+01 & 3.517082e+01 & 1.262573e+02 & 2.513402e+01 & 3.413263e+01 & 1.262607e+02 & 2.515945e+01 & 3.320142e+01 & 1.263799e+02 & 2.513444e+01 & 3.160648e+01 & 1.263032e+02 & 2.505117e+01 & 2.716689e+01 & 1.266705e+02 & 2.483143e+01 & 2.023192e+01 & 1.263232e+02 & 2.513012e+01 & 9.505469e+02 & 1.265000e+02 & 2.600000e+01 & 5.346273e+01 & 1.262812e+02 & 2.599531e+01 & 2.996263e+01 & 
2015071000 125.499161 25.873140 2.211235e+01 & 1.254009e+02 & 2.585356e+01 & 3.642229e+01 & 1.253753e+02 & 2.582467e+01 & 3.431772e+01 & 1.254165e+02 & 2.580052e+01 & 3.286446e+01 & 1.254714e+02 & 2.577287e+01 & 3.211885e+01 & 1.254880e+02 & 2.565190e+01 & 3.093761e+01 & 1.255452e+02 & 2.579764e+01 & 2.503203e+01 & 1.257556e+02 & 2.579698e+01 & 1.549815e+01 & 1.253743e+02 & 2.576127e+01 & 9.530331e+02 & 1.255000e+02 & 2.675000e+01 & 4.967161e+01 & 1.260000e+02 & 2.655737e+01 & 2.914263e+01 & 
