2002060706 119.302261 21.216478 5.867990e+00 & 1.189219e+02 & 2.123833e+01 & 1.004655e+01 & 1.191100e+02 & 2.137490e+01 & 8.415861e+00 & 1.201922e+02 & 2.128715e+01 & 7.203261e+00 & 1.208046e+02 & 2.110987e+01 & 8.077438e+00 & 1.205023e+02 & 2.099092e+01 & 7.966132e+00 & 1.189744e+02 & 1.931706e+01 & 4.963511e+00 & 1.196261e+02 & 1.937063e+01 & 7.208643e-01 & 1.189136e+02 & 2.125366e+01 & 1.000950e+03 & 1.207500e+02 & 1.900000e+01 & 1.878634e+01 & 1.209375e+02 & 1.953161e+01 & 1.268990e+01 & 
2002060712 120.533714 21.160492 5.632485e+00 & 1.200182e+02 & 2.129523e+01 & 8.691883e+00 & 1.200560e+02 & 2.125601e+01 & 7.907696e+00 & 1.213367e+02 & 2.152027e+01 & 7.682450e+00 & 1.216282e+02 & 2.139127e+01 & 7.582212e+00 & 1.214239e+02 & 2.101213e+01 & 8.672753e+00 & 1.214836e+02 & 2.090868e+01 & 5.638434e+00 & 1.194848e+02 & 2.245180e+01 & 5.927275e-01 & 1.202587e+02 & 2.114062e+01 & 1.001212e+03 & 1.212500e+02 & 1.950000e+01 & 1.669226e+01 & 1.206562e+02 & 2.037470e+01 & 1.217623e+01 & 
2002060718 121.177338 21.551399 5.600000e+00 & 1.207507e+02 & 2.212696e+01 & 8.808790e+00 & 1.210488e+02 & 2.168534e+01 & 8.401363e+00 & 1.218671e+02 & 2.162576e+01 & 8.172954e+00 & 1.219831e+02 & 2.126508e+01 & 8.733653e+00 & 1.218312e+02 & 2.075985e+01 & 9.204405e+00 & 1.225244e+02 & 2.081101e+01 & 6.029830e+00 & 1.256952e+02 & 2.080087e+01 & 1.712349e-01 & 1.213065e+02 & 2.149534e+01 & 9.984165e+02 & 1.217500e+02 & 2.100000e+01 & 2.288573e+01 & 1.217812e+02 & 2.121779e+01 & 1.495391e+01 & 
2002060800 122.026924 21.582993 5.675936e+00 & 1.215336e+02 & 2.195377e+01 & 8.395764e+00 & 1.218562e+02 & 2.171224e+01 & 8.214602e+00 & 1.226137e+02 & 2.150415e+01 & 9.292432e+00 & 1.228100e+02 & 2.116574e+01 & 1.085071e+01 & 1.223538e+02 & 2.079636e+01 & 1.085198e+01 & 1.224528e+02 & 2.123427e+01 & 9.018291e+00 & 1.212730e+02 & 2.110269e+01 & 2.814327e+00 & 1.216814e+02 & 2.155054e+01 & 9.999963e+02 & 1.222500e+02 & 2.025000e+01 & 1.905558e+01 & 1.220625e+02 & 2.009367e+01 & 1.271322e+01 & 
2002060806 122.779877 21.614557 6.328282e+00 & 1.226097e+02 & 2.217220e+01 & 8.868979e+00 & 1.226708e+02 & 2.152561e+01 & 8.575686e+00 & 1.231855e+02 & 2.136668e+01 & 9.463510e+00 & 1.233270e+02 & 2.116315e+01 & 1.051343e+01 & 1.233025e+02 & 2.102547e+01 & 1.147061e+01 & 1.232654e+02 & 2.137641e+01 & 9.259890e+00 & 1.228390e+02 & 2.138474e+01 & 3.953784e+00 & 1.227806e+02 & 2.149165e+01 & 9.993164e+02 & 1.227500e+02 & 2.075000e+01 & 1.885799e+01 & 1.229062e+02 & 2.065573e+01 & 1.407852e+01 & 
2002060812 123.558945 22.061956 6.519547e+00 & 1.236528e+02 & 2.220144e+01 & 9.172166e+00 & 1.236736e+02 & 2.201296e+01 & 9.497448e+00 & 1.238729e+02 & 2.180437e+01 & 1.081684e+01 & 1.236911e+02 & 2.142290e+01 & 1.207193e+01 & 1.237869e+02 & 2.128942e+01 & 1.344342e+01 & 1.237722e+02 & 2.143850e+01 & 1.140014e+01 & 1.225520e+02 & 2.232662e+01 & 4.151101e+00 & 1.236433e+02 & 2.172030e+01 & 1.000470e+03 & 1.237500e+02 & 2.100000e+01 & 2.070733e+01 & 1.240312e+02 & 2.121779e+01 & 1.427125e+01 & 
2002060818 123.829987 22.444923 6.479131e+00 & 1.239809e+02 & 2.264520e+01 & 9.155220e+00 & 1.239265e+02 & 2.222884e+01 & 1.040365e+01 & 1.240427e+02 & 2.210486e+01 & 1.134871e+01 & 1.239515e+02 & 2.201383e+01 & 1.230847e+01 & 1.238962e+02 & 2.169896e+01 & 1.334666e+01 & 1.241616e+02 & 2.163549e+01 & 9.029439e+00 & 1.226161e+02 & 2.288470e+01 & 5.187544e+00 & 1.241035e+02 & 2.235151e+01 & 1.000051e+03 & 1.250000e+02 & 2.200000e+01 & 2.076143e+01 & 1.248750e+02 & 2.206088e+01 & 1.478227e+01 & 
2002060900 124.350418 22.795822 6.454577e+00 & 1.248592e+02 & 2.291683e+01 & 9.955580e+00 & 1.246153e+02 & 2.262136e+01 & 9.411764e+00 & 1.244488e+02 & 2.262858e+01 & 1.077861e+01 & 1.245102e+02 & 2.255064e+01 & 1.086515e+01 & 1.243802e+02 & 2.230991e+01 & 1.265071e+01 & 1.246734e+02 & 2.255592e+01 & 1.016481e+01 & 1.221160e+02 & 2.285321e+01 & 4.595456e+00 & 1.243893e+02 & 2.296198e+01 & 1.001155e+03 & 1.255000e+02 & 2.250000e+01 & 1.846645e+01 & 1.254375e+02 & 2.234191e+01 & 1.349113e+01 & 
2002060906 124.635956 23.441738 6.452563e+00 & 1.249659e+02 & 2.357969e+01 & 9.239980e+00 & 1.249384e+02 & 2.343223e+01 & 9.698765e+00 & 1.249989e+02 & 2.333004e+01 & 1.089746e+01 & 1.246777e+02 & 2.313574e+01 & 1.135525e+01 & 1.245966e+02 & 2.286286e+01 & 1.182119e+01 & 1.244724e+02 & 2.252192e+01 & 8.906928e+00 & 1.216389e+02 & 2.518014e+01 & 4.138401e+00 & 1.245710e+02 & 2.350832e+01 & 1.000481e+03 & 1.257500e+02 & 2.375000e+01 & 1.768955e+01 & 1.254375e+02 & 2.402810e+01 & 1.290060e+01 & 
2002060912 124.974792 24.094070 6.570401e+00 & 1.250153e+02 & 2.413828e+01 & 1.040117e+01 & 1.251355e+02 & 2.409835e+01 & 1.011016e+01 & 1.253728e+02 & 2.413835e+01 & 1.072036e+01 & 1.253051e+02 & 2.376714e+01 & 1.089231e+01 & 1.252522e+02 & 2.329719e+01 & 1.189502e+01 & 1.252127e+02 & 2.387207e+01 & 9.645024e+00 & 1.225046e+02 & 2.771659e+01 & 4.423393e+00 & 1.248465e+02 & 2.416401e+01 & 1.001155e+03 & 1.260000e+02 & 2.400000e+01 & 2.119383e+01 & 1.260000e+02 & 2.374706e+01 & 1.459705e+01 & 
2002060918 125.116417 25.044937 6.526581e+00 & 1.255751e+02 & 2.519476e+01 & 1.026079e+01 & 1.252210e+02 & 2.511074e+01 & 1.160380e+01 & 1.253573e+02 & 2.493252e+01 & 1.152985e+01 & 1.254023e+02 & 2.466136e+01 & 1.166026e+01 & 1.253087e+02 & 2.380610e+01 & 9.776342e+00 & 1.252339e+02 & 2.465186e+01 & 6.432308e+00 & 1.237919e+02 & 2.713870e+01 & 4.067107e+00 & 1.252836e+02 & 2.533441e+01 & 1.000286e+03 & 1.262500e+02 & 2.475000e+01 & 2.396740e+01 & 1.262812e+02 & 2.459016e+01 & 1.644125e+01 & 
2002061000 125.770561 26.185471 6.015089e+00 & 1.259146e+02 & 2.661307e+01 & 9.239021e+00 & 1.259846e+02 & 2.619783e+01 & 9.640106e+00 & 1.261901e+02 & 2.569335e+01 & 9.517813e+00 & 1.262172e+02 & 2.521869e+01 & 9.560464e+00 & 1.260758e+02 & 2.472253e+01 & 9.855968e+00 & 1.254722e+02 & 2.501449e+01 & 7.640583e+00 & 1.241198e+02 & 2.729536e+01 & 4.071860e+00 & 1.259749e+02 & 2.653845e+01 & 1.000714e+03 & 1.272500e+02 & 2.625000e+01 & 2.516632e+01 & 1.265625e+02 & 2.543325e+01 & 1.569991e+01 & 
2002061006 126.999435 27.432550 5.734988e+00 & 1.268231e+02 & 2.801541e+01 & 1.076182e+01 & 1.271195e+02 & 2.759653e+01 & 9.934206e+00 & 1.271739e+02 & 2.735113e+01 & 9.275319e+00 & 1.270426e+02 & 2.653428e+01 & 8.691752e+00 & 1.267078e+02 & 2.595895e+01 & 7.842284e+00 & 1.255129e+02 & 2.620229e+01 & 6.467523e+00 & 1.228143e+02 & 2.787295e+01 & 4.997802e+00 & 1.269256e+02 & 2.800372e+01 & 9.995046e+02 & 1.280000e+02 & 2.700000e+01 & 2.493535e+01 & 1.276875e+02 & 2.683840e+01 & 1.509512e+01 & 
2002061012 128.497330 28.766460 4.993581e+00 & 1.285090e+02 & 2.897750e+01 & 9.336341e+00 & 1.286277e+02 & 2.879825e+01 & 8.964021e+00 & 1.287880e+02 & 2.863350e+01 & 8.055132e+00 & 1.287405e+02 & 2.757740e+01 & 6.831201e+00 & 1.278048e+02 & 2.671123e+01 & 6.829907e+00 & 1.269073e+02 & 2.685807e+01 & 7.982348e+00 & 1.295619e+02 & 2.959756e+01 & 4.260161e+00 & 1.283209e+02 & 2.925923e+01 & 1.000503e+03 & 1.300000e+02 & 2.925000e+01 & 2.530589e+01 & 1.293750e+02 & 2.936767e+01 & 1.528862e+01 & 
2002061018 130.267761 30.456125 3.983620e+00 & 1.307640e+02 & 3.074814e+01 & 7.197161e+00 & 1.306089e+02 & 3.082816e+01 & 7.509837e+00 & 1.303445e+02 & 2.984855e+01 & 6.770174e+00 & 1.301164e+02 & 2.888316e+01 & 5.739596e+00 & 1.291376e+02 & 2.789256e+01 & 5.304031e+00 & 1.287402e+02 & 2.736898e+01 & 3.254829e+00 & 1.306490e+02 & 3.032885e+01 & 3.905217e+00 & 1.301924e+02 & 3.091716e+01 & 1.000022e+03 & 1.312500e+02 & 3.000000e+01 & 2.752331e+01 & 1.313438e+02 & 2.992973e+01 & 1.650812e+01 & 
2002061100 132.657593 32.334080 2.889008e+00 & 1.331016e+02 & 3.314607e+01 & 7.695506e+00 & 1.334862e+02 & 3.260783e+01 & 5.611233e+00 & 1.331543e+02 & 3.139765e+01 & 3.465569e+00 & 1.315083e+02 & 2.904355e+01 & 3.485902e+00 & 1.313701e+02 & 2.937379e+01 & 3.293348e+00 & 1.305760e+02 & 3.123516e+01 & 2.391182e+00 & 1.301503e+02 & 3.094101e+01 & 2.441725e+00 & 1.330190e+02 & 3.258476e+01 & 9.998809e+02 & 1.340000e+02 & 3.175000e+01 & 2.906575e+01 & 1.335938e+02 & 3.189694e+01 & 1.685872e+01 & 
2002061106 135.172577 34.248623 2.447639e+00 & 1.359175e+02 & 3.423562e+01 & 6.862491e+00 & 1.361722e+02 & 3.455520e+01 & 5.713542e+00 & 1.367729e+02 & 3.413236e+01 & 3.676606e+00 & 1.370507e+02 & 3.373619e+01 & 3.934313e-01 & 1.335293e+02 & 3.003216e+01 & 1.760713e+00 & 1.322906e+02 & 3.107575e+01 & 4.652843e-01 & 1.337404e+02 & 2.743507e+01 & 1.402341e+00 & 1.346129e+02 & 3.443849e+01 & 9.995831e+02 & 1.365000e+02 & 3.325000e+01 & 2.584150e+01 & 1.361250e+02 & 3.330210e+01 & 1.455279e+01 & 
TRACK_ID  12264 START_TIME 2002062712
POINT_NUM  8
2002062712 237.744873 11.121613 5.547293e+00 & 2.380146e+02 & 1.158827e+01 & 9.950343e+00 & 2.381861e+02 & 1.101664e+01 & 8.940744e+00 & 2.380505e+02 & 1.058840e+01 & 6.958958e+00 & 2.365724e+02 & 8.512135e+00 & 5.397798e+00 & 2.373830e+02 & 8.900878e+00 & 4.627880e+00 & 2.397065e+02 & 8.935745e+00 & 3.270082e+00 & 2.422475e+02 & 1.068841e+01 & 2.483840e+00 & 2.381626e+02 & 1.011077e+01 & 1.006873e+03 & 2.387500e+02 & 9.750000e+00 & 1.830407e+01 & 2.387812e+02 & 9.976578e+00 & 1.307773e+01 & 
2002062718 236.569794 11.479362 5.643185e+00 & 2.369821e+02 & 1.192674e+01 & 9.595595e+00 & 2.367832e+02 & 1.155533e+01 & 9.101048e+00 & 2.368319e+02 & 1.090796e+01 & 8.209102e+00 & 2.367367e+02 & 1.032639e+01 & 6.178769e+00 & 2.363192e+02 & 8.471856e+00 & 5.500844e+00 & 2.371996e+02 & 8.677872e+00 & 3.110708e+00 & 1.000000e+25 & 1.000000e+25 & -1.591354e+00 & 2.367689e+02 & 1.222313e+01 & 1.008732e+03 & 2.387500e+02 & 1.150000e+01 & 2.018554e+01 & 2.385000e+02 & 1.166276e+01 & 1.348398e+01 & 
2002062800 234.961502 11.595376 5.295002e+00 & 2.354930e+02 & 1.179055e+01 & 8.487401e+00 & 2.351691e+02 & 1.180558e+01 & 8.064637e+00 & 2.355821e+02 & 1.095104e+01 & 7.426816e+00 & 2.353460e+02 & 1.034391e+01 & 6.209875e+00 & 2.351161e+02 & 9.529958e+00 & 5.447617e+00 & 2.348436e+02 & 1.005499e+01 & 4.607837e+00 & 2.342673e+02 & 9.108428e+00 & 1.169551e+00 & 2.355769e+02 & 1.229303e+01 & 1.006408e+03 & 2.372500e+02 & 1.350000e+01 & 1.698362e+01 & 2.345625e+02 & 1.447306e+01 & 1.214946e+01 & 
2002062806 233.636963 11.706391 5.500808e+00 & 2.338528e+02 & 1.228527e+01 & 9.315622e+00 & 2.339617e+02 & 1.191300e+01 & 8.007328e+00 & 2.340087e+02 & 1.136066e+01 & 7.383299e+00 & 2.339242e+02 & 1.093009e+01 & 6.507331e+00 & 2.335455e+02 & 9.643917e+00 & 5.648421e+00 & 2.337830e+02 & 9.587794e+00 & 6.223950e+00 & 2.331634e+02 & 9.303848e+00 & 1.428740e+00 & 2.338932e+02 & 1.207631e+01 & 1.008096e+03 & 2.340000e+02 & 1.425000e+01 & 1.676929e+01 & 2.334375e+02 & 1.503512e+01 & 1.216600e+01 & 
2002062812 232.206390 11.572034 5.699500e+00 & 2.323976e+02 & 1.219005e+01 & 9.309523e+00 & 2.323910e+02 & 1.171272e+01 & 8.171020e+00 & 2.325750e+02 & 1.108796e+01 & 8.116064e+00 & 2.326912e+02 & 1.037164e+01 & 6.791263e+00 & 2.326657e+02 & 9.716581e+00 & 6.155147e+00 & 2.331350e+02 & 9.825393e+00 & 6.746810e+00 & 2.357497e+02 & 1.021887e+01 & 1.117384e+00 & 2.320404e+02 & 1.190811e+01 & 1.005318e+03 & 2.312500e+02 & 1.350000e+01 & 1.681080e+01 & 2.323125e+02 & 1.503512e+01 & 1.260468e+01 & 
2002062818 230.828781 11.601396 5.990882e+00 & 2.310061e+02 & 1.178470e+01 & 9.999080e+00 & 2.309804e+02 & 1.175814e+01 & 8.658045e+00 & 2.311612e+02 & 1.136933e+01 & 7.613435e+00 & 2.317267e+02 & 1.017795e+01 & 6.110822e+00 & 2.323117e+02 & 8.813337e+00 & 6.286062e+00 & 2.324476e+02 & 9.076459e+00 & 5.006329e+00 & 2.284173e+02 & 7.298878e+00 & 8.288714e-01 & 2.311630e+02 & 1.165114e+01 & 1.006375e+03 & 2.302500e+02 & 1.375000e+01 & 1.805887e+01 & 2.297812e+02 & 1.419203e+01 & 1.325391e+01 & 
2002062900 229.087967 12.107565 4.934740e+00 & 2.292646e+02 & 1.226229e+01 & 8.453485e+00 & 2.291219e+02 & 1.238494e+01 & 8.077504e+00 & 2.298163e+02 & 1.176224e+01 & 6.774608e+00 & 2.309486e+02 & 1.036400e+01 & 5.474776e+00 & 2.321480e+02 & 9.265357e+00 & 7.881771e+00 & 2.319953e+02 & 8.926280e+00 & 5.909205e+00 & 1.000000e+25 & 1.000000e+25 & -1.663380e+00 & 2.293512e+02 & 1.239878e+01 & 1.004847e+03 & 2.307500e+02 & 1.300000e+01 & 1.786243e+01 & 2.280938e+02 & 1.419203e+01 & 1.290049e+01 & 
2002062906 227.612640 12.530067 4.263312e+00 & 2.276937e+02 & 1.270872e+01 & 8.095758e+00 & 2.278780e+02 & 1.284792e+01 & 6.858741e+00 & 2.282908e+02 & 1.245968e+01 & 5.676082e+00 & 1.000000e+25 & 1.000000e+25 & 1.478179e+00 & 2.253480e+02 & 1.335444e+01 & 1.158845e+00 & 1.000000e+25 & 1.000000e+25 & -3.830576e+00 & 1.000000e+25 & 1.000000e+25 & -1.603882e+00 & 2.277575e+02 & 1.247575e+01 & 1.007168e+03 & 2.277500e+02 & 1.425000e+01 & 1.880161e+01 & 2.266875e+02 & 1.419203e+01 & 1.265484e+01 & 
TRACK_ID  12386 START_TIME 2002062706
POINT_NUM  64
2002062706 154.745834 4.196135 8.050388e+00 & 1.549817e+02 & 3.858667e+00 & 1.184255e+01 & 1.550661e+02 & 3.957110e+00 & 1.005841e+01 & 1.553849e+02 & 3.651345e+00 & 9.596758e+00 & 1.552376e+02 & 3.548057e+00 & 8.749476e+00 & 1.548269e+02 & 3.319335e+00 & 7.455603e+00 & 1.546835e+02 & 3.325001e+00 & 3.955853e+00 & 1.565094e+02 & 4.075258e+00 & 3.468288e+00 & 1.549799e+02 & 3.484980e+00 & 1.004086e+03 & 1.530000e+02 & 2.000000e+00 & 2.458473e+01 & 1.527188e+02 & 1.545667e+00 & 1.527306e+01 & 
2002062712 154.419281 4.444208 8.200910e+00 & 1.549820e+02 & 3.903554e+00 & 1.246813e+01 & 1.552340e+02 & 4.234296e+00 & 1.055097e+01 & 1.551869e+02 & 4.351248e+00 & 9.963202e+00 & 1.553550e+02 & 4.125372e+00 & 7.813691e+00 & 1.560386e+02 & 3.735614e+00 & 7.555459e+00 & 1.561696e+02 & 3.847286e+00 & 6.121785e+00 & 1.568562e+02 & 4.757828e+00 & 3.955097e+00 & 1.554207e+02 & 4.616800e+00 & 1.006616e+03 & 1.557500e+02 & 7.500000e-01 & 2.451843e+01 & 1.546875e+02 & 2.107728e+00 & 1.606067e+01 & 
2002062718 154.441895 4.540246 8.899508e+00 & 1.546924e+02 & 4.337771e+00 & 1.335551e+01 & 1.551622e+02 & 4.390083e+00 & 1.170704e+01 & 1.549879e+02 & 4.720516e+00 & 1.121557e+01 & 1.550997e+02 & 4.487493e+00 & 1.060914e+01 & 1.548838e+02 & 4.331525e+00 & 8.338895e+00 & 1.571055e+02 & 5.293912e+00 & 6.160545e+00 & 1.588565e+02 & 5.829086e+00 & 3.124629e+00 & 1.542623e+02 & 4.495597e+00 & 1.004074e+03 & 1.547500e+02 & 2.500000e+00 & 2.163573e+01 & 1.538438e+02 & 2.950819e+00 & 1.420434e+01 & 
2002062800 154.614700 4.408683 1.035058e+01 & 1.546044e+02 & 4.352842e+00 & 1.533086e+01 & 1.549094e+02 & 4.333206e+00 & 1.421718e+01 & 1.552476e+02 & 4.747530e+00 & 1.289979e+01 & 1.555195e+02 & 4.927520e+00 & 1.309607e+01 & 1.552954e+02 & 4.955040e+00 & 1.130902e+01 & 1.557822e+02 & 4.967928e+00 & 7.751662e+00 & 1.577923e+02 & 3.973240e+00 & 3.028256e+00 & 1.551506e+02 & 4.899445e+00 & 1.003097e+03 & 1.540000e+02 & 3.250000e+00 & 2.567847e+01 & 1.535625e+02 & 3.512879e+00 & 1.682896e+01 & 
2002062806 154.900589 4.450761 1.043546e+01 & 1.547970e+02 & 4.345027e+00 & 1.523658e+01 & 1.550828e+02 & 4.374984e+00 & 1.370456e+01 & 1.551290e+02 & 4.812912e+00 & 1.478578e+01 & 1.554066e+02 & 5.087998e+00 & 1.454119e+01 & 1.554013e+02 & 5.294843e+00 & 1.383255e+01 & 1.554050e+02 & 5.239776e+00 & 8.624986e+00 & 1.569256e+02 & 6.706204e+00 & 5.385549e+00 & 1.545945e+02 & 4.648876e+00 & 1.001178e+03 & 1.562500e+02 & 2.500000e+00 & 2.647617e+01 & 1.563750e+02 & 2.669788e+00 & 1.631935e+01 & 
2002062812 155.350357 4.521480 1.155206e+01 & 1.552336e+02 & 4.457555e+00 & 1.652481e+01 & 1.553544e+02 & 4.632812e+00 & 1.575429e+01 & 1.553351e+02 & 4.805650e+00 & 1.543498e+01 & 1.554401e+02 & 5.054538e+00 & 1.511797e+01 & 1.555426e+02 & 5.897855e+00 & 1.430404e+01 & 1.552740e+02 & 5.863593e+00 & 1.137909e+01 & 1.547800e+02 & 6.474509e+00 & 5.312026e+00 & 1.553394e+02 & 4.348688e+00 & 1.002040e+03 & 1.555000e+02 & 2.750000e+00 & 2.500176e+01 & 1.552500e+02 & 2.388758e+00 & 1.563574e+01 & 
2002062818 155.653397 4.791804 1.081462e+01 & 1.557500e+02 & 4.690902e+00 & 1.575672e+01 & 1.556460e+02 & 4.802343e+00 & 1.472195e+01 & 1.554991e+02 & 5.255127e+00 & 1.361647e+01 & 1.554649e+02 & 5.593283e+00 & 1.433243e+01 & 1.552398e+02 & 6.162477e+00 & 1.348821e+01 & 1.546512e+02 & 5.664586e+00 & 1.109446e+01 & 1.537564e+02 & 6.341936e+00 & 6.223341e+00 & 1.560302e+02 & 5.056796e+00 & 1.000016e+03 & 1.540000e+02 & 2.250000e+00 & 2.384382e+01 & 1.549688e+02 & 2.107728e+00 & 1.480727e+01 & 
2002062900 155.673477 5.095076 1.153927e+01 & 1.558601e+02 & 4.950094e+00 & 1.573034e+01 & 1.556425e+02 & 5.255705e+00 & 1.597511e+01 & 1.553292e+02 & 5.832894e+00 & 1.595773e+01 & 1.551426e+02 & 6.023164e+00 & 1.588553e+01 & 1.547290e+02 & 5.999762e+00 & 1.540022e+01 & 1.548182e+02 & 6.099236e+00 & 1.252777e+01 & 1.549471e+02 & 6.412593e+00 & 5.777523e+00 & 1.553872e+02 & 5.246784e+00 & 1.001005e+03 & 1.560000e+02 & 3.250000e+00 & 2.262002e+01 & 1.560938e+02 & 3.793910e+00 & 1.539852e+01 & 
2002062906 155.738449 5.371750 1.153473e+01 & 1.558210e+02 & 5.253815e+00 & 1.675198e+01 & 1.557758e+02 & 5.650050e+00 & 1.584462e+01 & 1.553525e+02 & 5.887558e+00 & 1.629248e+01 & 1.550183e+02 & 6.024791e+00 & 1.626481e+01 & 1.545517e+02 & 5.961405e+00 & 1.553620e+01 & 1.544340e+02 & 5.971619e+00 & 1.301523e+01 & 1.547875e+02 & 5.926085e+00 & 7.196106e+00 & 1.558199e+02 & 5.388482e+00 & 9.981507e+02 & 1.560000e+02 & 3.750000e+00 & 2.503415e+01 & 1.549688e+02 & 4.074940e+00 & 1.671964e+01 & 
2002062912 155.951920 5.268086 1.213246e+01 & 1.560277e+02 & 5.357011e+00 & 1.747390e+01 & 1.558900e+02 & 5.372461e+00 & 1.709348e+01 & 1.555938e+02 & 5.700432e+00 & 1.783447e+01 & 1.551996e+02 & 5.951128e+00 & 1.695403e+01 & 1.546425e+02 & 5.784770e+00 & 1.611493e+01 & 1.544933e+02 & 5.508632e+00 & 1.377357e+01 & 1.554672e+02 & 6.302505e+00 & 7.577619e+00 & 1.556772e+02 & 5.201694e+00 & 9.997081e+02 & 1.547500e+02 & 4.500000e+00 & 2.456609e+01 & 1.549688e+02 & 4.637001e+00 & 1.845479e+01 & 
2002062918 155.996918 5.652002 1.211292e+01 & 1.560150e+02 & 5.701690e+00 & 1.899514e+01 & 1.559403e+02 & 5.644448e+00 & 1.798626e+01 & 1.556836e+02 & 5.857407e+00 & 1.696916e+01 & 1.552885e+02 & 6.135026e+00 & 1.633287e+01 & 1.547511e+02 & 5.952016e+00 & 1.477564e+01 & 1.544585e+02 & 5.978298e+00 & 1.228886e+01 & 1.546136e+02 & 5.582677e+00 & 6.899789e+00 & 1.562498e+02 & 5.393007e+00 & 9.975352e+02 & 1.555000e+02 & 4.250000e+00 & 3.218166e+01 & 1.558125e+02 & 4.355970e+00 & 1.942427e+01 & 
2002063000 155.951706 5.705951 1.194474e+01 & 1.561412e+02 & 5.878135e+00 & 1.876495e+01 & 1.557725e+02 & 5.763812e+00 & 1.782694e+01 & 1.555134e+02 & 5.927251e+00 & 1.745246e+01 & 1.548934e+02 & 5.965253e+00 & 1.588937e+01 & 1.547372e+02 & 5.572644e+00 & 1.342651e+01 & 1.547673e+02 & 5.962288e+00 & 1.208356e+01 & 1.547178e+02 & 6.168497e+00 & 6.613599e+00 & 1.563093e+02 & 5.748272e+00 & 9.996515e+02 & 1.552500e+02 & 4.500000e+00 & 2.936502e+01 & 1.552500e+02 & 4.637001e+00 & 1.855231e+01 & 
2002063006 155.923111 5.805429 1.268473e+01 & 1.561215e+02 & 6.072628e+00 & 2.090761e+01 & 1.558732e+02 & 5.834571e+00 & 1.850552e+01 & 1.556122e+02 & 5.771419e+00 & 1.650121e+01 & 1.548263e+02 & 5.584933e+00 & 1.513731e+01 & 1.541871e+02 & 5.761628e+00 & 1.262326e+01 & 1.539729e+02 & 6.337549e+00 & 9.630136e+00 & 1.545965e+02 & 6.872276e+00 & 5.539328e+00 & 1.558073e+02 & 5.722937e+00 & 9.957597e+02 & 1.555000e+02 & 4.750000e+00 & 3.308813e+01 & 1.555312e+02 & 4.918031e+00 & 1.980149e+01 & 
2002063012 155.808365 5.858729 1.167003e+01 & 1.559597e+02 & 6.188622e+00 & 2.006788e+01 & 1.557652e+02 & 5.893433e+00 & 1.800043e+01 & 1.554377e+02 & 5.776601e+00 & 1.485667e+01 & 1.546215e+02 & 5.415702e+00 & 1.434619e+01 & 1.537695e+02 & 5.344269e+00 & 1.342151e+01 & 1.538019e+02 & 5.775568e+00 & 1.000601e+01 & 1.552567e+02 & 5.390396e+00 & 5.180166e+00 & 1.560629e+02 & 5.843079e+00 & 9.982638e+02 & 1.557500e+02 & 4.750000e+00 & 3.300336e+01 & 1.560938e+02 & 4.918031e+00 & 2.047307e+01 & 
2002063018 155.494202 6.181842 1.189150e+01 & 1.556821e+02 & 6.425089e+00 & 2.081056e+01 & 1.555916e+02 & 6.193322e+00 & 1.778155e+01 & 1.552813e+02 & 6.053731e+00 & 1.398378e+01 & 1.545562e+02 & 5.652566e+00 & 1.386684e+01 & 1.536174e+02 & 5.661316e+00 & 1.398167e+01 & 1.533414e+02 & 6.089033e+00 & 8.872371e+00 & 1.542259e+02 & 6.717329e+00 & 5.973991e+00 & 1.559922e+02 & 6.040747e+00 & 9.958069e+02 & 1.560000e+02 & 5.000000e+00 & 3.487080e+01 & 1.555312e+02 & 5.199062e+00 & 2.006203e+01 & 
2002070100 155.121262 6.151906 1.069742e+01 & 1.556724e+02 & 6.609776e+00 & 1.815093e+01 & 1.552588e+02 & 6.288661e+00 & 1.585576e+01 & 1.545970e+02 & 5.832760e+00 & 1.306567e+01 & 1.537837e+02 & 5.687125e+00 & 1.323397e+01 & 1.526817e+02 & 6.164552e+00 & 1.322348e+01 & 1.530057e+02 & 6.370900e+00 & 1.033154e+01 & 1.534246e+02 & 7.379535e+00 & 6.209040e+00 & 1.556901e+02 & 6.774328e+00 & 1.000551e+03 & 1.542500e+02 & 4.750000e+00 & 2.698932e+01 & 1.558125e+02 & 5.761122e+00 & 1.686013e+01 & 
2002070106 154.950836 6.278632 1.025372e+01 & 1.552474e+02 & 6.596501e+00 & 1.769359e+01 & 1.550538e+02 & 6.482310e+00 & 1.525255e+01 & 1.549035e+02 & 6.110614e+00 & 1.178816e+01 & 1.534711e+02 & 6.065714e+00 & 1.039421e+01 & 1.515485e+02 & 6.705444e+00 & 1.130510e+01 & 1.515325e+02 & 7.090150e+00 & 9.529842e+00 & 1.516127e+02 & 6.976895e+00 & 6.176575e+00 & 1.552036e+02 & 6.744764e+00 & 9.980952e+02 & 1.552500e+02 & 5.500000e+00 & 2.390235e+01 & 1.555312e+02 & 5.480092e+00 & 1.674336e+01 & 
