2021070400 120.742279 13.474643 5.245869e+00 & 1.206686e+02 & 1.304512e+01 & 7.589695e+00 & 1.195052e+02 & 1.352802e+01 & 6.963166e+00 & 1.172581e+02 & 1.180695e+01 & 5.895846e+00 & 1.195992e+02 & 1.279129e+01 & 6.437353e+00 & 1.189011e+02 & 1.176783e+01 & 4.707266e+00 & 1.160612e+02 & 1.142228e+01 & 3.284799e+00 & 1.165618e+02 & 1.027318e+01 & 5.489464e-01 & 1.194043e+02 & 1.431472e+01 & 1.005322e+03 & 1.197500e+02 & 1.900000e+01 & 1.658352e+01 & 1.197500e+02 & 1.900000e+01 & 1.128335e+01 & 
2021070406 119.227417 13.956362 4.145535e+00 & 1.187979e+02 & 1.349457e+01 & 5.989549e+00 & 1.175956e+02 & 1.353917e+01 & 6.299932e+00 & 1.177215e+02 & 1.351374e+01 & 6.572680e+00 & 1.178565e+02 & 1.305401e+01 & 7.565942e+00 & 1.178117e+02 & 1.292931e+01 & 6.743438e+00 & 1.171672e+02 & 1.309804e+01 & 3.883961e+00 & 1.000000e+25 & 1.000000e+25 & -1.314957e-01 & 1.192536e+02 & 1.395274e+01 & 1.004255e+03 & 1.210000e+02 & 1.900000e+01 & 1.443420e+01 & 1.205000e+02 & 1.900000e+01 & 1.170746e+01 & 
2021070412 117.915253 13.866305 4.825507e+00 & 1.177753e+02 & 1.366298e+01 & 6.884703e+00 & 1.159242e+02 & 1.351070e+01 & 7.910252e+00 & 1.143063e+02 & 1.181949e+01 & 6.493795e+00 & 1.158214e+02 & 1.302339e+01 & 7.868371e+00 & 1.153951e+02 & 1.269281e+01 & 5.003814e+00 & 1.143275e+02 & 1.320774e+01 & 3.411438e+00 & 1.000000e+25 & 1.000000e+25 & -3.795872e-01 & 1.176825e+02 & 1.448183e+01 & 1.003774e+03 & 1.190000e+02 & 1.950000e+01 & 1.702799e+01 & 1.197500e+02 & 1.900000e+01 & 1.247677e+01 & 
2021070418 116.123405 14.198798 6.395236e+00 & 1.161288e+02 & 1.409464e+01 & 9.871256e+00 & 1.156160e+02 & 1.356296e+01 & 9.354489e+00 & 1.157390e+02 & 1.381609e+01 & 7.950754e+00 & 1.156617e+02 & 1.385119e+01 & 8.046819e+00 & 1.156348e+02 & 1.363975e+01 & 4.310698e+00 & 1.135521e+02 & 1.358765e+01 & 4.322772e+00 & 1.108330e+02 & 1.587390e+01 & 3.098411e+00 & 1.161875e+02 & 1.450073e+01 & 1.001219e+03 & 1.182500e+02 & 1.950000e+01 & 1.801870e+01 & 1.167500e+02 & 1.525000e+01 & 1.241301e+01 & 
2021070500 114.810600 13.951745 6.165307e+00 & 1.148965e+02 & 1.387808e+01 & 8.305117e+00 & 1.141171e+02 & 1.313749e+01 & 9.268731e+00 & 1.138310e+02 & 1.367597e+01 & 9.691143e+00 & 1.137366e+02 & 1.380573e+01 & 1.058577e+01 & 1.133759e+02 & 1.354239e+01 & 8.271374e+00 & 1.125242e+02 & 1.299680e+01 & 4.629535e+00 & 1.000000e+25 & 1.000000e+25 & -2.064243e+00 & 1.155383e+02 & 1.472768e+01 & 1.003394e+03 & 1.110000e+02 & 1.025000e+01 & 1.360518e+01 & 1.102500e+02 & 1.075000e+01 & 1.105587e+01 & 
2021070506 113.973282 14.184487 6.879242e+00 & 1.136998e+02 & 1.421638e+01 & 9.698188e+00 & 1.133434e+02 & 1.367347e+01 & 1.061279e+01 & 1.130337e+02 & 1.349313e+01 & 1.056422e+01 & 1.129595e+02 & 1.371471e+01 & 1.058415e+01 & 1.127298e+02 & 1.391460e+01 & 9.046250e+00 & 1.113549e+02 & 1.353403e+01 & 7.818888e+00 & 1.000000e+25 & 1.000000e+25 & 4.712339e-01 & 1.147506e+02 & 1.555996e+01 & 1.001978e+03 & 1.135000e+02 & 1.175000e+01 & 1.800720e+01 & 1.130000e+02 & 1.200000e+01 & 1.177162e+01 & 
2021070512 113.954773 14.442717 7.361145e+00 & 1.138040e+02 & 1.430725e+01 & 1.019524e+01 & 1.129286e+02 & 1.414562e+01 & 1.215762e+01 & 1.128042e+02 & 1.419791e+01 & 1.171930e+01 & 1.124671e+02 & 1.413711e+01 & 1.221988e+01 & 1.125601e+02 & 1.423328e+01 & 1.007472e+01 & 1.107951e+02 & 1.403453e+01 & 7.044441e+00 & 1.000000e+25 & 1.000000e+25 & -6.280276e-01 & 1.130677e+02 & 1.421638e+01 & 1.000554e+03 & 1.132500e+02 & 1.350000e+01 & 1.773267e+01 & 1.132500e+02 & 1.375000e+01 & 1.225664e+01 & 
2021070518 112.857292 14.930262 7.635679e+00 & 1.124529e+02 & 1.477566e+01 & 1.143828e+01 & 1.125892e+02 & 1.479452e+01 & 1.007573e+01 & 1.123244e+02 & 1.500073e+01 & 1.141752e+01 & 1.121346e+02 & 1.518828e+01 & 1.227836e+01 & 1.117030e+02 & 1.499156e+01 & 1.022498e+01 & 1.102511e+02 & 1.417783e+01 & 6.321376e+00 & 1.000000e+25 & 1.000000e+25 & -1.693033e+00 & 1.128724e+02 & 1.500218e+01 & 1.000416e+03 & 1.122500e+02 & 1.400000e+01 & 1.620823e+01 & 1.132500e+02 & 1.425000e+01 & 1.330964e+01 & 
2021070600 112.431114 15.549423 7.940723e+00 & 1.120987e+02 & 1.530097e+01 & 1.110098e+01 & 1.121949e+02 & 1.538216e+01 & 1.172140e+01 & 1.118135e+02 & 1.568819e+01 & 1.001222e+01 & 1.110944e+02 & 1.593073e+01 & 9.736058e+00 & 1.108438e+02 & 1.622526e+01 & 9.136701e+00 & 1.000000e+25 & 1.000000e+25 & 2.123820e+00 & 1.146950e+02 & 1.863040e+01 & 1.080859e+00 & 1.124140e+02 & 1.487760e+01 & 1.000983e+03 & 1.130000e+02 & 1.425000e+01 & 1.682554e+01 & 1.130000e+02 & 1.450000e+01 & 1.255571e+01 & 
2021070606 112.479713 16.264242 8.008135e+00 & 1.123013e+02 & 1.598546e+01 & 1.162268e+01 & 1.116506e+02 & 1.604951e+01 & 1.146848e+01 & 1.107085e+02 & 1.627499e+01 & 1.052463e+01 & 1.100568e+02 & 1.643040e+01 & 9.993991e+00 & 1.089754e+02 & 1.692605e+01 & 8.108053e+00 & 1.064330e+02 & 1.743211e+01 & 7.649720e+00 & 1.035973e+02 & 1.773597e+01 & 9.786277e+00 & 1.123671e+02 & 1.640920e+01 & 1.000434e+03 & 1.137500e+02 & 1.475000e+01 & 1.785011e+01 & 1.140000e+02 & 1.550000e+01 & 1.305508e+01 & 
2021070612 112.072556 16.867437 8.207259e+00 & 1.118723e+02 & 1.661051e+01 & 1.191913e+01 & 1.112052e+02 & 1.635340e+01 & 1.066646e+01 & 1.104301e+02 & 1.653669e+01 & 9.405937e+00 & 1.089529e+02 & 1.703805e+01 & 9.652016e+00 & 1.081826e+02 & 1.685679e+01 & 6.577198e+00 & 1.034270e+02 & 1.793363e+01 & 6.774442e+00 & 1.013003e+02 & 1.751009e+01 & 7.529920e+00 & 1.113663e+02 & 1.684997e+01 & 1.000085e+03 & 1.107500e+02 & 1.150000e+01 & 1.828346e+01 & 1.135000e+02 & 1.625000e+01 & 1.266874e+01 & 
2021070618 111.270576 17.848948 7.740096e+00 & 1.109953e+02 & 1.773880e+01 & 1.091903e+01 & 1.104185e+02 & 1.740771e+01 & 1.029572e+01 & 1.101714e+02 & 1.721207e+01 & 7.365896e+00 & 1.116471e+02 & 1.578054e+01 & 4.710944e+00 & 1.000000e+25 & 1.000000e+25 & 1.021490e+00 & 1.141384e+02 & 1.579080e+01 & 2.701768e+00 & 1.135002e+02 & 1.610000e+01 & 5.078170e+00 & 1.107078e+02 & 1.740141e+01 & 1.001135e+03 & 1.115000e+02 & 1.600000e+01 & 1.764285e+01 & 1.127500e+02 & 1.700000e+01 & 1.294879e+01 & 
2021070700 110.325005 18.512922 7.739944e+00 & 1.100209e+02 & 1.848936e+01 & 1.143162e+01 & 1.097003e+02 & 1.817328e+01 & 1.029727e+01 & 1.093742e+02 & 1.772495e+01 & 7.024311e+00 & 1.119275e+02 & 1.777740e+01 & 3.702774e+00 & 1.120564e+02 & 1.578091e+01 & 3.319221e+00 & 1.122423e+02 & 1.660899e+01 & 4.197042e+00 & 1.109519e+02 & 1.641315e+01 & 5.415688e+00 & 1.098573e+02 & 1.816381e+01 & 1.001593e+03 & 1.122500e+02 & 1.775000e+01 & 1.855999e+01 & 1.120000e+02 & 1.775000e+01 & 1.306382e+01 & 
2021070706 109.164009 18.989885 8.108727e+00 & 1.089457e+02 & 1.891748e+01 & 1.313496e+01 & 1.086514e+02 & 1.863552e+01 & 1.030602e+01 & 1.081487e+02 & 1.806273e+01 & 7.901762e+00 & 1.070340e+02 & 1.789736e+01 & 5.953308e+00 & 1.040346e+02 & 1.711287e+01 & 2.875230e+00 & 1.047306e+02 & 1.769925e+01 & 2.348487e+00 & 1.000000e+25 & 1.000000e+25 & 2.029170e+00 & 1.087611e+02 & 1.924634e+01 & 1.000590e+03 & 1.102500e+02 & 1.850000e+01 & 2.296767e+01 & 1.090000e+02 & 1.750000e+01 & 1.486814e+01 & 
2021070712 108.317505 19.437950 6.949954e+00 & 1.082431e+02 & 1.947485e+01 & 1.156005e+01 & 1.074375e+02 & 1.903300e+01 & 1.002254e+01 & 1.069725e+02 & 1.850334e+01 & 7.515234e+00 & 1.059689e+02 & 1.809097e+01 & 7.905534e+00 & 1.056485e+02 & 1.766089e+01 & 6.903197e+00 & 1.071012e+02 & 1.890968e+01 & 4.095836e+00 & 1.056059e+02 & 1.891190e+01 & 1.490921e+00 & 1.082382e+02 & 2.001275e+01 & 1.000449e+03 & 1.097500e+02 & 2.025000e+01 & 1.971607e+01 & 1.092500e+02 & 2.075000e+01 & 1.290434e+01 & 
2021070718 107.038254 19.878571 5.536818e+00 & 1.070310e+02 & 1.988778e+01 & 9.226994e+00 & 1.064056e+02 & 1.979586e+01 & 8.456289e+00 & 1.060599e+02 & 1.926402e+01 & 6.910837e+00 & 1.050937e+02 & 1.841459e+01 & 6.196644e+00 & 1.036784e+02 & 1.770968e+01 & 6.618041e+00 & 1.036239e+02 & 1.818230e+01 & 5.521080e+00 & 1.031827e+02 & 1.737615e+01 & 1.896950e+00 & 1.062881e+02 & 1.955454e+01 & 1.001880e+03 & 1.097500e+02 & 2.075000e+01 & 1.756041e+01 & 1.082500e+02 & 2.000000e+01 & 1.201236e+01 & 
2021070800 105.582977 20.066469 4.103871e+00 & 1.056446e+02 & 2.071748e+01 & 5.314657e+00 & 1.048294e+02 & 2.005655e+01 & 7.568069e+00 & 1.044210e+02 & 1.973178e+01 & 5.864438e+00 & 1.034558e+02 & 1.929882e+01 & 6.125986e+00 & 1.036863e+02 & 1.924360e+01 & 5.012531e+00 & 1.015712e+02 & 1.813716e+01 & 4.928432e+00 & 1.008137e+02 & 1.628961e+01 & 2.801087e+00 & 1.057166e+02 & 2.003087e+01 & 1.004635e+03 & 1.062500e+02 & 2.025000e+01 & 1.607123e+01 & 1.065000e+02 & 2.000000e+01 & 1.248893e+01 & 
TRACK_ID  17819 START_TIME 2021071518
POINT_NUM  63
2021071518 134.387039 17.613491 5.073332e+00 & 1.348988e+02 & 1.762447e+01 & 7.316772e+00 & 1.346698e+02 & 1.676234e+01 & 6.004758e+00 & 1.353436e+02 & 1.665788e+01 & 4.975977e+00 & 1.356948e+02 & 1.741686e+01 & 5.534247e+00 & 1.369516e+02 & 1.706689e+01 & 4.167076e+00 & 1.381910e+02 & 1.614919e+01 & 1.959002e+00 & 1.359642e+02 & 1.551006e+01 & 2.157979e-01 & 1.342025e+02 & 1.754366e+01 & 1.006241e+03 & 1.372500e+02 & 1.700000e+01 & 1.433484e+01 & 1.370000e+02 & 1.700000e+01 & 1.097540e+01 & 
2021071600 134.091064 18.197083 5.312903e+00 & 1.346152e+02 & 1.805256e+01 & 7.681796e+00 & 1.346679e+02 & 1.764115e+01 & 6.521657e+00 & 1.353054e+02 & 1.682222e+01 & 5.956441e+00 & 1.349631e+02 & 1.660770e+01 & 5.756179e+00 & 1.355804e+02 & 1.635666e+01 & 4.057882e+00 & 1.365298e+02 & 2.119599e+01 & 3.095191e+00 & 1.337681e+02 & 2.338064e+01 & 2.815623e+00 & 1.342617e+02 & 1.804997e+01 & 1.007710e+03 & 1.360000e+02 & 1.700000e+01 & 1.648649e+01 & 1.357500e+02 & 1.700000e+01 & 1.172756e+01 & 
2021071606 133.980911 18.739695 5.488223e+00 & 1.344782e+02 & 1.831120e+01 & 7.919610e+00 & 1.346098e+02 & 1.793212e+01 & 7.390073e+00 & 1.351160e+02 & 1.774704e+01 & 5.945372e+00 & 1.347447e+02 & 1.718094e+01 & 5.741459e+00 & 1.349259e+02 & 1.675185e+01 & 3.714645e+00 & 1.349860e+02 & 1.755920e+01 & 1.836493e+00 & 1.000000e+25 & 1.000000e+25 & -2.366192e+00 & 1.340024e+02 & 1.908387e+01 & 1.005127e+03 & 1.362500e+02 & 1.925000e+01 & 1.994356e+01 & 1.362500e+02 & 1.900000e+01 & 1.343842e+01 & 
2021071612 133.523087 19.373283 5.961307e+00 & 1.339076e+02 & 1.902263e+01 & 8.235713e+00 & 1.344729e+02 & 1.863227e+01 & 6.993919e+00 & 1.350752e+02 & 1.848115e+01 & 6.905862e+00 & 1.355988e+02 & 1.841477e+01 & 6.705388e+00 & 1.360655e+02 & 1.798194e+01 & 6.724037e+00 & 1.348676e+02 & 1.777339e+01 & 5.108717e+00 & 1.359501e+02 & 1.749862e+01 & 1.384837e+00 & 1.337552e+02 & 2.024651e+01 & 1.005592e+03 & 1.360000e+02 & 1.950000e+01 & 1.912591e+01 & 1.357500e+02 & 2.075000e+01 & 1.354960e+01 & 
2021071618 133.324097 20.052025 6.544375e+00 & 1.336761e+02 & 2.005318e+01 & 9.608715e+00 & 1.341685e+02 & 1.957574e+01 & 8.706523e+00 & 1.346563e+02 & 1.943111e+01 & 8.085114e+00 & 1.351794e+02 & 1.945836e+01 & 8.511239e+00 & 1.355410e+02 & 1.902580e+01 & 6.466691e+00 & 1.353729e+02 & 1.799390e+01 & 5.234704e+00 & 1.351344e+02 & 1.724945e+01 & 1.930748e+00 & 1.328755e+02 & 2.030928e+01 & 1.002883e+03 & 1.355000e+02 & 2.025000e+01 & 2.304249e+01 & 1.355000e+02 & 2.025000e+01 & 1.579046e+01 & 
2021071700 133.102325 20.393744 7.098489e+00 & 1.333637e+02 & 2.061609e+01 & 9.611112e+00 & 1.339944e+02 & 2.025699e+01 & 7.458151e+00 & 1.345584e+02 & 1.920198e+01 & 6.824838e+00 & 1.352371e+02 & 1.961806e+01 & 8.892696e+00 & 1.355921e+02 & 1.962517e+01 & 7.348901e+00 & 1.357779e+02 & 1.866420e+01 & 4.643782e+00 & 1.368594e+02 & 1.795893e+01 & 2.468580e+00 & 1.330251e+02 & 2.083632e+01 & 1.003223e+03 & 1.352500e+02 & 2.150000e+01 & 2.213780e+01 & 1.352500e+02 & 2.125000e+01 & 1.482541e+01 & 
2021071706 133.165146 20.950033 8.341032e+00 & 1.333814e+02 & 2.119279e+01 & 1.211202e+01 & 1.336671e+02 & 2.124181e+01 & 1.094637e+01 & 1.345599e+02 & 2.119405e+01 & 8.635040e+00 & 1.349910e+02 & 2.030849e+01 & 7.956039e+00 & 1.351969e+02 & 2.051502e+01 & 6.058585e+00 & 1.351427e+02 & 2.032977e+01 & 2.819155e+00 & 1.368615e+02 & 1.960314e+01 & 2.188967e+00 & 1.328064e+02 & 2.149619e+01 & 1.000497e+03 & 1.355000e+02 & 2.050000e+01 & 2.758397e+01 & 1.355000e+02 & 2.050000e+01 & 1.786112e+01 & 
2021071712 132.857407 21.480408 8.484596e+00 & 1.331638e+02 & 2.164573e+01 & 1.229613e+01 & 1.334929e+02 & 2.189191e+01 & 1.246867e+01 & 1.339176e+02 & 2.218972e+01 & 1.168756e+01 & 1.346315e+02 & 2.187894e+01 & 1.070535e+01 & 1.351662e+02 & 2.116896e+01 & 1.070745e+01 & 1.352823e+02 & 2.129272e+01 & 8.000607e+00 & 1.360219e+02 & 1.985654e+01 & 2.869161e+00 & 1.332889e+02 & 2.204815e+01 & 1.001098e+03 & 1.347500e+02 & 2.275000e+01 & 2.901993e+01 & 1.345000e+02 & 2.275000e+01 & 1.787546e+01 & 
2021071718 132.872238 22.181990 1.013413e+01 & 1.331718e+02 & 2.237523e+01 & 1.528478e+01 & 1.331659e+02 & 2.242670e+01 & 1.347532e+01 & 1.331859e+02 & 2.283297e+01 & 1.119749e+01 & 1.340358e+02 & 2.276676e+01 & 9.284540e+00 & 1.345020e+02 & 2.259424e+01 & 7.335481e+00 & 1.351549e+02 & 2.241217e+01 & 5.872552e+00 & 1.000000e+25 & 1.000000e+25 & -1.529102e+00 & 1.325688e+02 & 2.311559e+01 & 9.974589e+02 & 1.332500e+02 & 2.400000e+01 & 2.811661e+01 & 1.335000e+02 & 2.375000e+01 & 1.946055e+01 & 
2021071800 132.702682 22.130764 1.050855e+01 & 1.328865e+02 & 2.242468e+01 & 1.471342e+01 & 1.328651e+02 & 2.280088e+01 & 1.362959e+01 & 1.332511e+02 & 2.287505e+01 & 1.352079e+01 & 1.339359e+02 & 2.298415e+01 & 1.248013e+01 & 1.346990e+02 & 2.291656e+01 & 1.079202e+01 & 1.345773e+02 & 2.301110e+01 & 7.354836e+00 & 1.000000e+25 & 1.000000e+25 & -4.191851e+00 & 1.324270e+02 & 2.234017e+01 & 9.980214e+02 & 1.352500e+02 & 2.275000e+01 & 2.818624e+01 & 1.337500e+02 & 2.400000e+01 & 1.765659e+01 & 
2021071806 132.411148 22.821436 1.103959e+01 & 1.324702e+02 & 2.306960e+01 & 1.561123e+01 & 1.325619e+02 & 2.303827e+01 & 1.406007e+01 & 1.329481e+02 & 2.342868e+01 & 1.298975e+01 & 1.333003e+02 & 2.354925e+01 & 1.208264e+01 & 1.340420e+02 & 2.357904e+01 & 1.046136e+01 & 1.346934e+02 & 2.313659e+01 & 7.177326e+00 & 1.356186e+02 & 2.231206e+01 & 3.357319e+00 & 1.322110e+02 & 2.302744e+01 & 9.968061e+02 & 1.337500e+02 & 2.450000e+01 & 2.846103e+01 & 1.327500e+02 & 2.475000e+01 & 1.796379e+01 & 
2021071812 132.546265 23.164440 1.176788e+01 & 1.326617e+02 & 2.329851e+01 & 1.724115e+01 & 1.329907e+02 & 2.330866e+01 & 1.673840e+01 & 1.331295e+02 & 2.356752e+01 & 1.687462e+01 & 1.332531e+02 & 2.378940e+01 & 1.610501e+01 & 1.333097e+02 & 2.381260e+01 & 1.257272e+01 & 1.328291e+02 & 2.361748e+01 & 9.243413e+00 & 1.317856e+02 & 2.571825e+01 & 3.266256e+00 & 1.329962e+02 & 2.309854e+01 & 9.963666e+02 & 1.342500e+02 & 2.475000e+01 & 2.936150e+01 & 1.350000e+02 & 2.400000e+01 & 1.756698e+01 & 
2021071818 132.698807 23.454117 1.340506e+01 & 1.327753e+02 & 2.356004e+01 & 1.996369e+01 & 1.326590e+02 & 2.383475e+01 & 1.785345e+01 & 1.327756e+02 & 2.396041e+01 & 1.668782e+01 & 1.326744e+02 & 2.402645e+01 & 1.619109e+01 & 1.328617e+02 & 2.408910e+01 & 1.472757e+01 & 1.322972e+02 & 2.356368e+01 & 8.353041e+00 & 1.323142e+02 & 2.328608e+01 & 7.457028e+00 & 1.328501e+02 & 2.393315e+01 & 9.931582e+02 & 1.335000e+02 & 2.525000e+01 & 3.049102e+01 & 1.342500e+02 & 2.500000e+01 & 1.889169e+01 & 
2021071900 132.396896 23.627743 1.307433e+01 & 1.324249e+02 & 2.380683e+01 & 1.874969e+01 & 1.324187e+02 & 2.398838e+01 & 1.875621e+01 & 1.323708e+02 & 2.405704e+01 & 1.850998e+01 & 1.323423e+02 & 2.422291e+01 & 1.906526e+01 & 1.322281e+02 & 2.420247e+01 & 1.724662e+01 & 1.325312e+02 & 2.415034e+01 & 1.218089e+01 & 1.319119e+02 & 2.375979e+01 & 8.094302e+00 & 1.320388e+02 & 2.389520e+01 & 9.956955e+02 & 1.340000e+02 & 2.550000e+01 & 3.083703e+01 & 1.345000e+02 & 2.525000e+01 & 1.795194e+01 & 
2021071906 132.092026 23.982225 1.348556e+01 & 1.319584e+02 & 2.417880e+01 & 1.916434e+01 & 1.318373e+02 & 2.416302e+01 & 1.943461e+01 & 1.318768e+02 & 2.402481e+01 & 1.964290e+01 & 1.319268e+02 & 2.419138e+01 & 1.877741e+01 & 1.320455e+02 & 2.448818e+01 & 1.665179e+01 & 1.322384e+02 & 2.488783e+01 & 1.237831e+01 & 1.321785e+02 & 2.455488e+01 & 1.081920e+01 & 1.318854e+02 & 2.409644e+01 & 9.929762e+02 & 1.317500e+02 & 2.600000e+01 & 2.806547e+01 & 1.300000e+02 & 2.500000e+01 & 1.797684e+01 & 
2021071912 131.608307 23.875683 1.434714e+01 & 1.316261e+02 & 2.398110e+01 & 2.065241e+01 & 1.316300e+02 & 2.397993e+01 & 2.117324e+01 & 1.316324e+02 & 2.409590e+01 & 2.140711e+01 & 1.317566e+02 & 2.404602e+01 & 2.084753e+01 & 1.320789e+02 & 2.435710e+01 & 1.864214e+01 & 1.320052e+02 & 2.478150e+01 & 1.472477e+01 & 1.324607e+02 & 2.518893e+01 & 6.252016e+00 & 1.315003e+02 & 2.374727e+01 & 9.917393e+02 & 1.332500e+02 & 2.600000e+01 & 3.231079e+01 & 1.332500e+02 & 2.575000e+01 & 1.875149e+01 & 
2021071918 131.297485 24.143421 1.474640e+01 & 1.312122e+02 & 2.425401e+01 & 2.110801e+01 & 1.312084e+02 & 2.440195e+01 & 2.030945e+01 & 1.313145e+02 & 2.437453e+01 & 1.922501e+01 & 1.313070e+02 & 2.435817e+01 & 1.774041e+01 & 1.314886e+02 & 2.450746e+01 & 1.688690e+01 & 1.313923e+02 & 2.461914e+01 & 1.228918e+01 & 1.000000e+25 & 1.000000e+25 & 5.475410e+00 & 1.313586e+02 & 2.442793e+01 & 9.899302e+02 & 1.320000e+02 & 2.600000e+01 & 3.438052e+01 & 1.315000e+02 & 2.575000e+01 & 2.008317e+01 & 
2021072000 130.802750 24.250294 1.524562e+01 & 1.307411e+02 & 2.444172e+01 & 2.186413e+01 & 1.308896e+02 & 2.457247e+01 & 2.091503e+01 & 1.307610e+02 & 2.474207e+01 & 1.973594e+01 & 1.307005e+02 & 2.472492e+01 & 1.925281e+01 & 1.309061e+02 & 2.472893e+01 & 1.847197e+01 & 1.308219e+02 & 2.471075e+01 & 1.522998e+01 & 1.289297e+02 & 2.372708e+01 & 1.140485e+01 & 1.306760e+02 & 2.433340e+01 & 9.897250e+02 & 1.315000e+02 & 2.650000e+01 & 3.405063e+01 & 1.312500e+02 & 2.575000e+01 & 2.005720e+01 & 
2021072006 130.057266 24.413378 1.561007e+01 & 1.299739e+02 & 2.466114e+01 & 2.304875e+01 & 1.299158e+02 & 2.469040e+01 & 2.332940e+01 & 1.296291e+02 & 2.475105e+01 & 2.224393e+01 & 1.295417e+02 & 2.492365e+01 & 2.124589e+01 & 1.294227e+02 & 2.495165e+01 & 1.855630e+01 & 1.289543e+02 & 2.445465e+01 & 1.254070e+01 & 1.294226e+02 & 2.305532e+01 & 1.142220e+01 & 1.295876e+02 & 2.446978e+01 & 9.861942e+02 & 1.300000e+02 & 2.625000e+01 & 3.879552e+01 & 1.290000e+02 & 2.575000e+01 & 2.211667e+01 & 
2021072012 129.141815 24.302509 1.654149e+01 & 1.289927e+02 & 2.442783e+01 & 2.527814e+01 & 1.288190e+02 & 2.451320e+01 & 2.572506e+01 & 1.288710e+02 & 2.440366e+01 & 2.290845e+01 & 1.288487e+02 & 2.453291e+01 & 2.222451e+01 & 1.289199e+02 & 2.467865e+01 & 2.030386e+01 & 1.292765e+02 & 2.373103e+01 & 1.513377e+01 & 1.290927e+02 & 2.312429e+01 & 1.138296e+01 & 1.287167e+02 & 2.441488e+01 & 9.826917e+02 & 1.282500e+02 & 2.625000e+01 & 4.161544e+01 & 1.287500e+02 & 2.625000e+01 & 2.369390e+01 & 
2021072018 128.293228 24.258869 1.757673e+01 & 1.281592e+02 & 2.428839e+01 & 2.729039e+01 & 1.281908e+02 & 2.423691e+01 & 2.585250e+01 & 1.281967e+02 & 2.425870e+01 & 2.325987e+01 & 1.280433e+02 & 2.431285e+01 & 2.138748e+01 & 1.280718e+02 & 2.416880e+01 & 1.787865e+01 & 1.290284e+02 & 2.373850e+01 & 1.353557e+01 & 1.290706e+02 & 2.388961e+01 & 9.376598e+00 & 1.281175e+02 & 2.381590e+01 & 9.792815e+02 & 1.277500e+02 & 2.725000e+01 & 3.279410e+01 & 1.290000e+02 & 2.550000e+01 & 2.062809e+01 & 
2021072100 127.717361 24.166044 1.646142e+01 & 1.276413e+02 & 2.423145e+01 & 2.494935e+01 & 1.277208e+02 & 2.423201e+01 & 2.450380e+01 & 1.276851e+02 & 2.415052e+01 & 2.239863e+01 & 1.276177e+02 & 2.404823e+01 & 2.058143e+01 & 1.276653e+02 & 2.413899e+01 & 1.756129e+01 & 1.281281e+02 & 2.384492e+01 & 1.295945e+01 & 1.287501e+02 & 2.436211e+01 & 9.842211e+00 & 1.277045e+02 & 2.432754e+01 & 9.803809e+02 & 1.277500e+02 & 2.550000e+01 & 3.936334e+01 & 1.272500e+02 & 2.550000e+01 & 2.256672e+01 & 
2021072106 127.241844 24.063625 1.721281e+01 & 1.271318e+02 & 2.404947e+01 & 2.640824e+01 & 1.273057e+02 & 2.408377e+01 & 2.475198e+01 & 1.272795e+02 & 2.410006e+01 & 2.428186e+01 & 1.271438e+02 & 2.414367e+01 & 2.323061e+01 & 1.271420e+02 & 2.431217e+01 & 2.046848e+01 & 1.272886e+02 & 2.471106e+01 & 1.529865e+01 & 1.276422e+02 & 2.381415e+01 & 1.126541e+01 & 1.273588e+02 & 2.395639e+01 & 9.764873e+02 & 1.267500e+02 & 2.275000e+01 & 3.403072e+01 & 1.275000e+02 & 2.550000e+01 & 2.112203e+01 & 
2021072112 126.872139 23.770479 1.671518e+01 & 1.266912e+02 & 2.374952e+01 & 2.589393e+01 & 1.267171e+02 & 2.376637e+01 & 2.619136e+01 & 1.266935e+02 & 2.387890e+01 & 2.502454e+01 & 1.266638e+02 & 2.409068e+01 & 2.436351e+01 & 1.266433e+02 & 2.424752e+01 & 2.375558e+01 & 1.266133e+02 & 2.413661e+01 & 1.971559e+01 & 1.266434e+02 & 2.373113e+01 & 1.264274e+01 & 1.267109e+02 & 2.397814e+01 & 9.753906e+02 & 1.267500e+02 & 2.525000e+01 & 4.114856e+01 & 1.267500e+02 & 2.500000e+01 & 2.498537e+01 & 
2021072118 126.414848 23.826216 1.735894e+01 & 1.263707e+02 & 2.371424e+01 & 2.682902e+01 & 1.262975e+02 & 2.355817e+01 & 2.466206e+01 & 1.261124e+02 & 2.364969e+01 & 2.481109e+01 & 1.260680e+02 & 2.371820e+01 & 2.498037e+01 & 1.260866e+02 & 2.380823e+01 & 2.408822e+01 & 1.262313e+02 & 2.379939e+01 & 2.029967e+01 & 1.267038e+02 & 2.353692e+01 & 1.454962e+01 & 1.261565e+02 & 2.375119e+01 & 9.714152e+02 & 1.255000e+02 & 2.475000e+01 & 3.860373e+01 & 1.257500e+02 & 2.475000e+01 & 2.350203e+01 & 
