2007071506 242.100006 16.299999 1.008000e+03 & 1.286000e+01 & 
2007071512 240.800003 16.700001 1.008000e+03 & 1.286000e+01 & 
2007071518 239.500000 17.000000 1.008000e+03 & 1.286000e+01 & 
2007071600 238.300003 17.400000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  15 START_TIME 2007071412
POINT_NUM  42
2007071412 234.199997 11.200000 1.007000e+03 & 1.286000e+01 & 
2007071418 233.699997 11.300000 1.007000e+03 & 1.286000e+01 & 
2007071500 233.399994 11.600000 1.006000e+03 & 1.286000e+01 & 
2007071506 233.100006 11.900000 1.006000e+03 & 1.286000e+01 & 
2007071512 232.800003 12.100000 1.006000e+03 & 1.543000e+01 & 
2007071518 232.300003 12.500000 1.005000e+03 & 1.801000e+01 & 
2007071600 231.600006 13.000000 1.000000e+03 & 2.315000e+01 & 
2007071606 230.899994 13.600000 9.970000e+02 & 2.829000e+01 & 
2007071612 230.000000 14.000000 9.920000e+02 & 3.087000e+01 & 
2007071618 229.100006 14.400000 9.870000e+02 & 3.344000e+01 & 
2007071700 228.199997 14.800000 9.920000e+02 & 3.087000e+01 & 
2007071706 227.199997 14.900000 9.970000e+02 & 2.829000e+01 & 
2007071712 226.199997 14.900000 1.000000e+03 & 2.315000e+01 & 
2007071718 225.199997 14.900000 1.005000e+03 & 1.801000e+01 & 
2007071800 224.000000 15.000000 1.005000e+03 & 1.801000e+01 & 
2007071806 222.800003 15.100000 1.005000e+03 & 1.801000e+01 & 
2007071812 221.699997 15.100000 1.005000e+03 & 1.801000e+01 & 
2007071818 220.500000 15.000000 1.006000e+03 & 1.543000e+01 & 
2007071900 219.300003 15.200000 1.008000e+03 & 1.543000e+01 & 
2007071906 218.000000 15.300000 1.010000e+03 & 1.543000e+01 & 
2007071912 216.399994 15.500000 1.010000e+03 & 1.543000e+01 & 
2007071918 215.000000 15.700000 1.010000e+03 & 1.543000e+01 & 
2007072000 213.399994 16.000000 1.010000e+03 & 1.543000e+01 & 
2007072006 211.699997 16.000000 1.010000e+03 & 1.543000e+01 & 
2007072012 210.100006 16.100000 1.010000e+03 & 1.543000e+01 & 
2007072018 208.199997 16.500000 1.010000e+03 & 1.543000e+01 & 
2007072100 206.199997 16.500000 1.010000e+03 & 1.543000e+01 & 
2007072106 204.300003 16.299999 1.010000e+03 & 1.543000e+01 & 
2007072112 202.600006 16.100000 1.010000e+03 & 1.543000e+01 & 
2007072118 200.899994 16.200001 1.010000e+03 & 1.543000e+01 & 
2007072200 199.000000 16.400000 1.010000e+03 & 1.543000e+01 & 
2007072206 197.399994 16.400000 1.010000e+03 & 1.543000e+01 & 
2007072212 195.500000 16.299999 1.010000e+03 & 1.543000e+01 & 
2007072218 193.500000 16.100000 1.010000e+03 & 1.286000e+01 & 
2007072300 191.699997 16.100000 1.011000e+03 & 1.286000e+01 & 
2007072306 190.000000 15.900000 1.011000e+03 & 1.286000e+01 & 
2007072312 188.300003 15.800000 1.011000e+03 & 1.286000e+01 & 
2007072318 186.699997 15.700000 1.011000e+03 & 1.286000e+01 & 
2007072400 185.000000 15.700000 1.011000e+03 & 1.286000e+01 & 
2007072406 183.199997 15.700000 1.011000e+03 & 1.286000e+01 & 
2007072412 181.699997 15.800000 1.010000e+03 & 1.286000e+01 & 
2007072418 180.600006 15.800000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 2007072200
POINT_NUM  34
2007072200 255.399994 12.500000 1.008000e+03 & 1.286000e+01 & 
2007072206 254.699997 12.600000 1.008000e+03 & 1.286000e+01 & 
2007072212 254.100006 12.700000 1.007000e+03 & 1.543000e+01 & 
2007072218 253.399994 12.900000 1.007000e+03 & 1.543000e+01 & 
2007072300 252.699997 13.200000 1.007000e+03 & 1.543000e+01 & 
2007072306 252.000000 13.800000 1.007000e+03 & 1.543000e+01 & 
2007072312 251.500000 14.500000 1.006000e+03 & 1.543000e+01 & 
2007072318 251.100006 15.100000 1.006000e+03 & 1.543000e+01 & 
2007072400 250.699997 15.800000 1.005000e+03 & 1.801000e+01 & 
2007072406 250.300003 16.400000 1.004000e+03 & 1.801000e+01 & 
2007072412 250.000000 16.900000 1.002000e+03 & 2.058000e+01 & 
2007072418 249.699997 17.500000 9.990000e+02 & 2.315000e+01 & 
2007072500 249.399994 18.100000 9.950000e+02 & 2.572000e+01 & 
2007072506 249.100006 18.700001 9.960000e+02 & 2.572000e+01 & 
2007072512 248.699997 19.299999 9.980000e+02 & 2.315000e+01 & 
2007072518 248.199997 19.799999 1.000000e+03 & 2.315000e+01 & 
2007072600 247.699997 20.299999 1.000000e+03 & 2.315000e+01 & 
2007072606 247.100006 20.900000 1.000000e+03 & 2.315000e+01 & 
2007072612 246.300003 21.500000 1.000000e+03 & 2.315000e+01 & 
2007072618 245.199997 22.000000 1.002000e+03 & 2.058000e+01 & 
2007072700 244.300003 22.400000 1.003000e+03 & 1.801000e+01 & 
2007072706 243.399994 22.700001 1.005000e+03 & 1.543000e+01 & 
2007072712 242.500000 23.000000 1.006000e+03 & 1.286000e+01 & 
2007072718 241.800003 23.299999 1.008000e+03 & 1.286000e+01 & 
2007072800 241.100006 23.600000 1.009000e+03 & 1.286000e+01 & 
2007072806 240.399994 23.900000 1.009000e+03 & 1.286000e+01 & 
2007072812 239.699997 24.200001 1.009000e+03 & 1.286000e+01 & 
2007072818 239.000000 24.500000 1.009000e+03 & 1.286000e+01 & 
2007072900 238.500000 24.600000 1.009000e+03 & 1.286000e+01 & 
2007072906 238.100006 24.600000 1.009000e+03 & 1.286000e+01 & 
2007072912 237.800003 24.600000 1.009000e+03 & 1.286000e+01 & 
2007072918 237.500000 24.400000 1.009000e+03 & 1.286000e+01 & 
2007073000 237.500000 24.100000 1.009000e+03 & 1.029000e+01 & 
2007073006 237.500000 23.799999 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 2007073100
POINT_NUM  23
2007073100 293.500000 35.500000 1.007000e+03 & 1.543000e+01 & 
2007073106 294.500000 37.099998 1.004000e+03 & 1.801000e+01 & 
2007073112 295.799988 39.099998 9.990000e+02 & 2.315000e+01 & 
2007073118 297.700012 40.700001 9.990000e+02 & 2.315000e+01 & 
2007080100 300.000000 42.500000 9.940000e+02 & 2.315000e+01 & 
2007080106 302.500000 44.000000 9.920000e+02 & 2.315000e+01 & 
2007080112 305.500000 46.000000 9.900000e+02 & 2.829000e+01 & 
2007080118 310.500000 49.000000 9.880000e+02 & 3.087000e+01 & 
2007080200 317.000000 53.000000 9.850000e+02 & 3.087000e+01 & 
2007080206 321.500000 55.500000 9.750000e+02 & 2.572000e+01 & 
2007080212 324.600006 57.500000 9.700000e+02 & 2.572000e+01 & 
2007080218 326.100006 58.599998 9.670000e+02 & 2.829000e+01 & 
2007080300 327.899994 58.900002 9.640000e+02 & 3.087000e+01 & 
2007080306 329.600006 58.900002 9.640000e+02 & 3.087000e+01 & 
2007080312 332.000000 58.900002 9.640000e+02 & 3.087000e+01 & 
2007080318 334.799988 58.900002 9.670000e+02 & 2.829000e+01 & 
2007080400 337.399994 59.099998 9.670000e+02 & 2.829000e+01 & 
2007080406 340.899994 59.500000 9.700000e+02 & 2.572000e+01 & 
2007080412 343.700012 60.700001 9.750000e+02 & 2.572000e+01 & 
2007080418 346.000000 61.700001 9.780000e+02 & 2.315000e+01 & 
2007080500 348.000000 62.700001 9.800000e+02 & 2.315000e+01 & 
2007080506 350.500000 64.000000 9.820000e+02 & 2.315000e+01 & 
2007080512 353.000000 66.000000 9.850000e+02 & 1.801000e+01 & 
TRACK_ID  21 START_TIME 2007073112
POINT_NUM  7
2007073112 237.500000 12.900000 1.008000e+03 & 1.286000e+01 & 
2007073118 236.600006 12.900000 1.007000e+03 & 1.543000e+01 & 
2007080100 235.800003 13.000000 1.005000e+03 & 1.801000e+01 & 
2007080106 235.100006 13.000000 1.004000e+03 & 1.801000e+01 & 
2007080112 234.300003 13.100000 1.005000e+03 & 1.801000e+01 & 
2007080118 233.300003 13.200000 1.005000e+03 & 1.801000e+01 & 
2007080200 232.300003 13.300000 1.006000e+03 & 1.543000e+01 & 
TRACK_ID  20 START_TIME 2007073118
POINT_NUM  29
2007073118 115.199997 12.100000 1.000000e+25 & 1.000000e+25 & 
2007080100 115.099998 12.100000 1.000000e+25 & 1.000000e+25 & 
2007080106 114.900002 12.200000 1.000000e+25 & 1.000000e+25 & 
2007080112 114.279999 12.380000 1.000000e+25 & 1.000000e+25 & 
2007080118 113.739998 12.560000 1.000000e+25 & 1.000000e+25 & 
2007080200 113.250000 12.550000 1.000000e+25 & 1.000000e+25 & 
2007080206 113.050003 12.450000 1.000000e+25 & 1.000000e+25 & 
2007080212 112.900002 12.550000 1.000000e+25 & 1.000000e+25 & 
2007080218 113.010002 12.820000 1.000000e+25 & 1.000000e+25 & 
2007080300 113.050003 13.310000 1.000000e+25 & 1.000000e+25 & 
2007080306 112.769997 13.570000 1.000000e+25 & 1.000000e+25 & 
2007080312 112.699997 13.730000 1.000000e+25 & 1.000000e+25 & 
2007080318 112.470001 13.870000 1.000000e+25 & 1.000000e+25 & 
2007080400 111.900002 13.900000 1.000000e+25 & 1.000000e+25 & 
2007080406 110.930000 14.000000 1.000000e+25 & 1.000000e+25 & 
2007080412 110.070000 14.170000 1.000000e+25 & 1.000000e+25 & 
2007080418 109.830002 14.200000 1.000000e+25 & 1.000000e+25 & 
2007080500 109.669998 14.270000 1.000000e+25 & 1.000000e+25 & 
2007080506 109.629997 14.500000 1.000000e+25 & 1.000000e+25 & 
2007080512 109.629997 14.870000 1.000000e+25 & 1.000000e+25 & 
2007080518 109.570000 15.500000 1.000000e+25 & 1.000000e+25 & 
2007080600 109.300003 16.370001 1.000000e+25 & 1.000000e+25 & 
2007080606 108.769997 17.230000 1.000000e+25 & 1.000000e+25 & 
2007080612 108.470001 17.530001 1.000000e+25 & 1.000000e+25 & 
2007080618 108.000000 17.889999 1.000000e+25 & 1.000000e+25 & 
2007080700 107.419998 18.160000 1.000000e+25 & 1.000000e+25 & 
2007080706 106.730003 18.309999 1.000000e+25 & 1.000000e+25 & 
2007080712 106.470001 18.480000 1.000000e+25 & 1.000000e+25 & 
2007080718 106.599998 18.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 2007080406
POINT_NUM  45
2007080406 138.199997 17.799999 1.000000e+25 & 1.000000e+25 & 
2007080412 137.800003 18.299999 1.000000e+25 & 1.000000e+25 & 
2007080418 137.229996 18.600000 1.006000e+03 & 1.000000e+25 & 
2007080500 136.490005 19.010000 1.004000e+03 & 1.000000e+25 & 
2007080506 135.460007 19.620001 1.000000e+03 & 2.053000e+01 & 
2007080512 134.119995 20.180000 9.960000e+02 & 2.346000e+01 & 
2007080518 133.050003 20.379999 9.960000e+02 & 2.346000e+01 & 
2007080600 131.529999 20.820000 9.960000e+02 & 2.346000e+01 & 
2007080606 130.199997 21.400000 9.920000e+02 & 2.639000e+01 & 
2007080612 128.619995 21.730000 9.920000e+02 & 2.639000e+01 & 
2007080618 127.029999 21.750000 9.900000e+02 & 2.932000e+01 & 
2007080700 125.000000 21.930000 9.800000e+02 & 3.519000e+01 & 
2007080706 123.330002 22.230000 9.800000e+02 & 3.519000e+01 & 
2007080712 122.080002 22.000000 9.750000e+02 & 3.812000e+01 & 
2007080718 120.419998 22.070000 9.800000e+02 & 3.519000e+01 & 
2007080800 118.699997 22.270000 9.850000e+02 & 3.226000e+01 & 
2007080806 117.449997 22.270000 9.850000e+02 & 2.932000e+01 & 
2007080812 116.150002 22.200001 9.900000e+02 & 2.639000e+01 & 
2007080818 114.919998 22.150000 9.900000e+02 & 2.346000e+01 & 
2007080900 113.750000 21.950001 9.920000e+02 & 2.053000e+01 & 
2007080906 112.970001 21.600000 9.920000e+02 & 1.000000e+25 & 
2007080912 112.750000 21.230000 9.920000e+02 & 1.000000e+25 & 
2007080918 112.940002 21.430000 9.920000e+02 & 1.000000e+25 & 
2007081000 113.230003 21.680000 9.920000e+02 & 1.000000e+25 & 
2007081006 113.900002 22.299999 9.900000e+02 & 1.000000e+25 & 
2007081012 113.500000 22.440001 9.920000e+02 & 1.000000e+25 & 
2007081018 113.199997 22.469999 9.900000e+02 & 1.000000e+25 & 
2007081100 113.699997 22.650000 9.920000e+02 & 1.000000e+25 & 
2007081106 114.099998 22.959999 9.920000e+02 & 1.000000e+25 & 
2007081112 115.000000 23.320000 9.920000e+02 & 1.000000e+25 & 
2007081118 115.900002 24.500000 9.940000e+02 & 1.000000e+25 & 
2007081200 117.000000 25.299999 9.940000e+02 & 1.000000e+25 & 
2007081206 118.800003 25.900000 9.940000e+02 & 1.000000e+25 & 
2007081212 121.300003 28.000000 9.940000e+02 & 1.000000e+25 & 
2007081218 122.699997 29.799999 9.940000e+02 & 1.000000e+25 & 
2007081300 123.300003 30.700001 9.940000e+02 & 1.000000e+25 & 
2007081306 123.699997 31.700001 9.940000e+02 & 1.000000e+25 & 
2007081312 124.800003 32.799999 9.960000e+02 & 1.000000e+25 & 
2007081318 125.599998 34.299999 9.960000e+02 & 1.000000e+25 & 
2007081400 125.900002 35.700001 9.980000e+02 & 1.000000e+25 & 
2007081406 125.900002 37.599998 1.000000e+03 & 1.000000e+25 & 
2007081412 126.400002 39.799999 1.002000e+03 & 1.000000e+25 & 
2007081418 128.800003 40.900002 1.004000e+03 & 1.000000e+25 & 
2007081500 131.899994 42.900002 1.006000e+03 & 1.000000e+25 & 
2007081506 133.600006 44.400002 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2007080612
POINT_NUM  11
2007080612 129.600006 14.900000 1.002000e+03 & 1.000000e+25 & 
2007080618 128.729996 15.170000 1.002000e+03 & 1.000000e+25 & 
2007080700 128.070007 15.920000 9.980000e+02 & 1.000000e+25 & 
2007080706 127.599998 17.020000 9.980000e+02 & 1.000000e+25 & 
2007080712 127.379997 18.020000 9.960000e+02 & 1.000000e+25 & 
2007080718 126.529999 19.180000 9.940000e+02 & 1.000000e+25 & 
2007080800 125.330002 20.320000 9.920000e+02 & 2.053000e+01 & 
2007080806 123.970001 21.250000 9.900000e+02 & 2.053000e+01 & 
2007080812 122.959999 22.150000 9.920000e+02 & 2.053000e+01 & 
2007080818 122.260002 22.730000 9.940000e+02 & 2.053000e+01 & 
2007080900 121.620003 23.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 2007072700
POINT_NUM  36
2007072700 155.399994 20.100000 1.000000e+25 & 1.000000e+25 & 
2007072706 154.699997 19.500000 1.000000e+25 & 1.000000e+25 & 
2007072712 154.570007 18.799999 1.006000e+03 & 1.000000e+25 & 
2007072718 153.339996 18.160000 1.004000e+03 & 1.000000e+25 & 
2007072800 151.250000 17.830000 1.004000e+03 & 1.000000e+25 & 
2007072806 150.119995 17.620001 1.002000e+03 & 1.000000e+25 & 
2007072812 149.380005 17.750000 1.002000e+03 & 1.000000e+25 & 
2007072818 148.300003 18.120001 1.002000e+03 & 1.000000e+25 & 
2007072900 146.850006 18.180000 1.002000e+03 & 1.000000e+25 & 
2007072906 145.000000 18.299999 1.000000e+03 & 2.053000e+01 & 
2007072912 143.949997 18.450001 9.960000e+02 & 2.346000e+01 & 
2007072918 143.350006 18.700001 9.900000e+02 & 2.639000e+01 & 
2007073000 142.550003 19.299999 9.850000e+02 & 3.226000e+01 & 
2007073006 141.899994 19.930000 9.800000e+02 & 3.519000e+01 & 
2007073012 141.380005 20.520000 9.800000e+02 & 3.812000e+01 & 
2007073018 140.699997 21.320000 9.750000e+02 & 4.105000e+01 & 
2007073100 140.100006 21.879999 9.700000e+02 & 4.105000e+01 & 
2007073106 139.679993 22.650000 9.600000e+02 & 4.398000e+01 & 
2007073112 138.949997 23.379999 9.550000e+02 & 4.692000e+01 & 
2007073118 137.850006 24.180000 9.500000e+02 & 4.985000e+01 & 
2007080100 137.029999 25.100000 9.450000e+02 & 5.278000e+01 & 
2007080106 135.880005 26.230000 9.450000e+02 & 5.278000e+01 & 
2007080112 135.000000 27.480000 9.450000e+02 & 5.278000e+01 & 
2007080118 133.779999 29.070000 9.450000e+02 & 5.278000e+01 & 
2007080200 132.899994 30.600000 9.450000e+02 & 5.278000e+01 & 
2007080206 131.929993 31.879999 9.600000e+02 & 4.692000e+01 & 
2007080212 131.449997 33.020000 9.750000e+02 & 3.519000e+01 & 
2007080218 131.320007 34.080002 9.900000e+02 & 2.932000e+01 & 
2007080300 132.070007 35.849998 9.920000e+02 & 2.639000e+01 & 
2007080306 133.500000 37.020000 9.940000e+02 & 2.346000e+01 & 
2007080312 135.149994 38.380001 9.940000e+02 & 2.346000e+01 & 
2007080318 136.750000 39.549999 9.940000e+02 & 2.346000e+01 & 
2007080400 139.029999 40.669998 9.960000e+02 & 2.346000e+01 & 
2007080406 141.520004 41.529999 1.000000e+03 & 1.000000e+25 & 
2007080412 145.399994 42.000000 1.000000e+03 & 1.000000e+25 & 
2007080418 148.899994 42.299999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 2007080818
POINT_NUM  32
2007080818 233.600006 13.400000 1.007000e+03 & 1.543000e+01 & 
2007080900 232.199997 13.200000 1.000000e+03 & 1.801000e+01 & 
2007080906 230.899994 13.100000 1.000000e+03 & 2.315000e+01 & 
2007080912 229.600006 12.900000 9.970000e+02 & 2.315000e+01 & 
2007080918 228.199997 12.700000 9.950000e+02 & 2.829000e+01 & 
2007081000 226.899994 12.600000 9.940000e+02 & 2.829000e+01 & 
2007081006 225.699997 12.600000 9.910000e+02 & 3.087000e+01 & 
2007081012 224.600006 12.600000 9.840000e+02 & 3.601000e+01 & 
2007081018 223.399994 12.600000 9.770000e+02 & 4.116000e+01 & 
2007081100 222.300003 12.600000 9.700000e+02 & 4.630000e+01 & 
2007081106 221.300003 12.600000 9.650000e+02 & 5.144000e+01 & 
2007081112 220.300003 12.700000 9.500000e+02 & 5.916000e+01 & 
2007081118 219.399994 12.900000 9.500000e+02 & 5.916000e+01 & 
2007081200 218.300003 13.200000 9.490000e+02 & 6.173000e+01 & 
2007081206 217.000000 13.400000 9.500000e+02 & 6.173000e+01 & 
2007081212 216.000000 13.500000 9.530000e+02 & 6.173000e+01 & 
2007081218 214.800003 13.700000 9.550000e+02 & 6.173000e+01 & 
2007081300 213.600006 13.900000 9.580000e+02 & 5.916000e+01 & 
2007081306 212.399994 14.200000 9.580000e+02 & 5.916000e+01 & 
2007081312 211.100006 14.600000 9.550000e+02 & 6.173000e+01 & 
2007081318 209.899994 15.100000 9.570000e+02 & 5.916000e+01 & 
2007081400 208.600006 15.700000 9.600000e+02 & 5.659000e+01 & 
2007081406 207.399994 16.200001 9.700000e+02 & 5.144000e+01 & 
2007081412 206.399994 16.600000 9.730000e+02 & 4.887000e+01 & 
2007081418 205.600006 16.900000 9.780000e+02 & 4.630000e+01 & 
2007081500 204.800003 17.299999 9.800000e+02 & 4.373000e+01 & 
2007081506 204.000000 17.400000 9.930000e+02 & 3.344000e+01 & 
2007081512 203.000000 17.299999 1.003000e+03 & 2.572000e+01 & 
2007081518 202.000000 17.400000 1.006000e+03 & 2.058000e+01 & 
2007081600 201.000000 17.400000 1.007000e+03 & 1.801000e+01 & 
2007081606 199.800003 17.100000 1.008000e+03 & 1.543000e+01 & 
2007081612 198.500000 17.100000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 2007081100
POINT_NUM  54
2007081100 136.100006 18.600000 1.000000e+25 & 1.000000e+25 & 
2007081106 135.800003 18.299999 1.000000e+25 & 1.000000e+25 & 
2007081112 135.600006 18.000000 1.000000e+25 & 1.000000e+25 & 
2007081118 135.500000 17.799999 1.000000e+25 & 1.000000e+25 & 
2007081200 135.600006 17.600000 1.006000e+03 & 1.000000e+25 & 
2007081206 135.539993 17.340000 1.004000e+03 & 1.000000e+25 & 
2007081212 135.419998 17.129999 1.002000e+03 & 1.000000e+25 & 
2007081218 135.050003 16.980000 9.980000e+02 & 2.053000e+01 & 
2007081300 134.449997 16.799999 9.920000e+02 & 2.346000e+01 & 
2007081306 133.800003 16.600000 9.850000e+02 & 2.932000e+01 & 
2007081312 133.100006 16.500000 9.800000e+02 & 3.226000e+01 & 
2007081318 132.380005 16.450001 9.750000e+02 & 3.519000e+01 & 
2007081400 131.570007 16.350000 9.650000e+02 & 4.105000e+01 & 
2007081406 130.720001 16.150000 9.550000e+02 & 4.398000e+01 & 
2007081412 129.949997 15.820000 9.500000e+02 & 4.692000e+01 & 
2007081418 129.220001 15.650000 9.450000e+02 & 4.985000e+01 & 
2007081500 128.619995 15.600000 9.350000e+02 & 5.571000e+01 & 
2007081506 128.070007 15.750000 9.300000e+02 & 5.571000e+01 & 
2007081512 127.720001 16.020000 9.200000e+02 & 5.865000e+01 & 
2007081518 127.169998 16.650000 9.150000e+02 & 6.158000e+01 & 
2007081600 126.580002 17.230000 9.100000e+02 & 6.451000e+01 & 
2007081606 126.099998 17.900000 9.100000e+02 & 6.451000e+01 & 
2007081612 125.580002 18.700001 9.100000e+02 & 6.451000e+01 & 
2007081618 124.800003 19.400000 9.100000e+02 & 6.451000e+01 & 
2007081700 124.150002 20.350000 9.200000e+02 & 5.865000e+01 & 
2007081706 123.379997 21.000000 9.200000e+02 & 5.865000e+01 & 
2007081712 122.879997 21.820000 9.300000e+02 & 5.571000e+01 & 
2007081718 122.000000 22.700001 9.400000e+02 & 5.278000e+01 & 
2007081800 121.029999 23.549999 9.700000e+02 & 3.812000e+01 & 
2007081806 119.900002 24.000000 9.800000e+02 & 3.226000e+01 & 
2007081812 119.500000 24.350000 9.800000e+02 & 3.226000e+01 & 
2007081818 119.000000 24.850000 9.850000e+02 & 2.932000e+01 & 
2007081900 118.529999 25.230000 9.900000e+02 & 2.639000e+01 & 
2007081906 118.220001 25.549999 9.920000e+02 & 2.346000e+01 & 
2007081912 117.809998 26.139999 9.960000e+02 & 1.000000e+25 & 
2007081918 117.400002 26.940001 9.960000e+02 & 1.000000e+25 & 
2007082000 116.750000 27.049999 9.980000e+02 & 1.000000e+25 & 
2007082006 116.500000 27.450001 9.980000e+02 & 1.000000e+25 & 
2007082012 115.949997 27.700001 1.000000e+03 & 1.000000e+25 & 
2007082018 115.250000 27.750000 1.000000e+03 & 1.000000e+25 & 
2007082100 114.900002 27.750000 1.000000e+03 & 1.000000e+25 & 
2007082106 114.550003 27.700001 1.000000e+03 & 1.000000e+25 & 
2007082112 114.250000 27.700001 1.000000e+03 & 1.000000e+25 & 
2007082118 113.849998 27.700001 1.000000e+03 & 1.000000e+25 & 
2007082200 113.500000 27.650000 1.000000e+03 & 1.000000e+25 & 
2007082206 113.099998 27.750000 1.000000e+03 & 1.000000e+25 & 
2007082212 112.599998 27.900000 1.002000e+03 & 1.000000e+25 & 
2007082218 111.650002 28.049999 1.002000e+03 & 1.000000e+25 & 
2007082300 110.400002 28.049999 1.004000e+03 & 1.000000e+25 & 
2007082306 109.400002 27.900000 1.002000e+03 & 1.000000e+25 & 
2007082312 108.250000 27.350000 1.004000e+03 & 1.000000e+25 & 
2007082318 107.150002 26.650000 1.004000e+03 & 1.000000e+25 & 
2007082400 106.500000 25.850000 1.006000e+03 & 1.000000e+25 & 
2007082406 106.000000 25.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2007081306
POINT_NUM  40
2007081306 331.100006 12.200000 1.006000e+03 & 1.543000e+01 & 
2007081312 329.299988 12.100000 1.005000e+03 & 1.543000e+01 & 
2007081318 327.600006 12.000000 1.005000e+03 & 1.543000e+01 & 
2007081400 325.500000 11.900000 1.005000e+03 & 1.543000e+01 & 
2007081406 323.500000 11.800000 1.005000e+03 & 1.543000e+01 & 
2007081412 321.700012 11.800000 1.004000e+03 & 1.801000e+01 & 
2007081418 319.899994 11.800000 1.002000e+03 & 2.058000e+01 & 
2007081500 318.299988 11.900000 9.970000e+02 & 2.572000e+01 & 
2007081506 316.600006 12.000000 9.970000e+02 & 2.572000e+01 & 
2007081512 314.899994 12.300000 9.970000e+02 & 2.572000e+01 & 
2007081518 313.000000 12.800000 9.940000e+02 & 2.829000e+01 & 
2007081600 310.799988 13.000000 9.910000e+02 & 3.087000e+01 & 
2007081606 308.700012 13.200000 9.840000e+02 & 3.601000e+01 & 
2007081612 306.700012 13.500000 9.720000e+02 & 4.116000e+01 & 
2007081618 304.500000 13.800000 9.720000e+02 & 4.116000e+01 & 
2007081700 302.299988 14.000000 9.760000e+02 & 4.116000e+01 & 
2007081706 300.200012 14.200000 9.750000e+02 & 4.116000e+01 & 
2007081712 298.299988 14.400000 9.670000e+02 & 4.630000e+01 & 
2007081718 296.500000 14.800000 9.610000e+02 & 5.659000e+01 & 
2007081800 294.899994 14.900000 9.440000e+02 & 6.431000e+01 & 
2007081806 293.399994 15.000000 9.290000e+02 & 7.459000e+01 & 
2007081812 292.000000 15.400000 9.230000e+02 & 7.459000e+01 & 
2007081818 290.500000 15.900000 9.300000e+02 & 6.688000e+01 & 
2007081900 289.000000 16.100000 9.200000e+02 & 6.173000e+01 & 
2007081906 287.399994 16.400000 9.210000e+02 & 6.173000e+01 & 
2007081912 285.700012 16.799999 9.230000e+02 & 6.431000e+01 & 
2007081918 284.000000 17.100000 9.300000e+02 & 6.431000e+01 & 
2007082000 282.200012 17.500000 9.260000e+02 & 6.431000e+01 & 
2007082006 280.200012 17.600000 9.260000e+02 & 6.688000e+01 & 
2007082012 278.500000 17.799999 9.260000e+02 & 6.688000e+01 & 
2007082018 276.700012 18.000000 9.240000e+02 & 6.945000e+01 & 
2007082100 274.899994 18.200001 9.140000e+02 & 7.459000e+01 & 
2007082106 273.100006 18.600000 9.070000e+02 & 7.717000e+01 & 
2007082112 271.299988 18.900000 9.350000e+02 & 5.659000e+01 & 
2007082118 269.500000 19.200001 9.600000e+02 & 3.858000e+01 & 
2007082200 267.799988 19.700001 9.790000e+02 & 3.344000e+01 & 
2007082206 266.000000 20.100000 9.790000e+02 & 3.601000e+01 & 
2007082212 264.500000 20.500000 9.760000e+02 & 4.116000e+01 & 
2007082218 262.700012 20.500000 9.740000e+02 & 3.858000e+01 & 
2007082300 261.000000 20.500000 9.980000e+02 & 1.543000e+01 & 
TRACK_ID  27 START_TIME 2007081500
POINT_NUM  20
2007081500 269.299988 23.700001 1.006000e+03 & 1.286000e+01 & 
2007081506 268.200012 24.500000 1.006000e+03 & 1.286000e+01 & 
2007081512 267.100006 25.200001 1.005000e+03 & 1.543000e+01 & 
2007081518 266.000000 25.799999 1.004000e+03 & 1.801000e+01 & 
2007081600 264.799988 26.299999 1.003000e+03 & 1.801000e+01 & 
2007081606 263.799988 27.200001 1.005000e+03 & 1.801000e+01 & 
2007081612 262.899994 28.100000 1.006000e+03 & 1.543000e+01 & 
2007081618 262.200012 28.799999 1.006000e+03 & 1.286000e+01 & 
2007081700 261.399994 29.400000 1.006000e+03 & 1.286000e+01 & 
2007081706 260.500000 30.000000 1.007000e+03 & 1.286000e+01 & 
2007081712 259.399994 30.500000 1.008000e+03 & 1.029000e+01 & 
2007081718 258.600006 31.100000 1.008000e+03 & 1.029000e+01 & 
2007081800 258.200012 31.799999 1.008000e+03 & 1.029000e+01 & 
2007081806 258.200012 32.500000 1.008000e+03 & 1.029000e+01 & 
2007081812 258.500000 33.200001 1.008000e+03 & 1.029000e+01 & 
2007081818 259.000000 34.000000 1.007000e+03 & 1.029000e+01 & 
2007081900 259.899994 34.799999 1.004000e+03 & 1.286000e+01 & 
2007081906 261.200012 35.599998 9.950000e+02 & 2.572000e+01 & 
2007081912 262.299988 35.599998 1.002000e+03 & 1.801000e+01 & 
2007081918 263.500000 35.900002 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  28 START_TIME 2007082718
POINT_NUM  46
