1952091012 88.551102 17.912956 6.025942e+00 & 8.906667e+01 & 1.789845e+01 & 7.994908e+00 & 8.952926e+01 & 1.768189e+01 & 7.580343e+00 & 8.736634e+01 & 1.727674e+01 & 7.865255e+00 & 8.629386e+01 & 1.676951e+01 & 7.395800e+00 & 8.406422e+01 & 1.571076e+01 & 4.572563e+00 & 8.332745e+01 & 1.774629e+01 & 2.759735e+00 & 1.000000e+25 & 1.000000e+25 & 3.839694e+00 & 8.820798e+01 & 2.033605e+01 & 9.987541e+02 & 9.056250e+01 & 1.559719e+01 & 1.980259e+01 & 9.028125e+01 & 1.644028e+01 & 1.311426e+01 & 
1952091018 89.101028 18.250278 5.710636e+00 & 8.989883e+01 & 1.846107e+01 & 8.070913e+00 & 8.977700e+01 & 1.807680e+01 & 7.425657e+00 & 8.788499e+01 & 1.753211e+01 & 5.905711e+00 & 8.463958e+01 & 1.750512e+01 & 5.934494e+00 & 8.455901e+01 & 1.764792e+01 & 3.701879e+00 & 8.300270e+01 & 1.784746e+01 & 2.666550e+00 & 1.000000e+25 & 1.000000e+25 & 2.428708e+00 & 8.883537e+01 & 1.768892e+01 & 1.000630e+03 & 8.887500e+01 & 1.728337e+01 & 2.012938e+01 & 8.887500e+01 & 1.728337e+01 & 1.417630e+01 & 
1952091100 88.284866 19.284626 5.435364e+00 & 8.882812e+01 & 1.953048e+01 & 8.248055e+00 & 8.952645e+01 & 1.917156e+01 & 6.556136e+00 & 8.826733e+01 & 1.880821e+01 & 4.483536e+00 & 8.576907e+01 & 1.833276e+01 & 4.555801e+00 & 8.612868e+01 & 1.900476e+01 & 4.482497e+00 & 8.306116e+01 & 1.780090e+01 & 3.795609e+00 & 8.647990e+01 & 1.983664e+01 & 5.767791e+00 & 8.719878e+01 & 1.936343e+01 & 1.000665e+03 & 8.887500e+01 & 1.784543e+01 & 2.165215e+01 & 9.084375e+01 & 1.812646e+01 & 1.504245e+01 & 
1952091106 88.872765 19.741341 6.475008e+00 & 8.888740e+01 & 2.035378e+01 & 9.023002e+00 & 8.940969e+01 & 1.977353e+01 & 7.364397e+00 & 8.949029e+01 & 1.933165e+01 & 7.150067e+00 & 8.846175e+01 & 1.916011e+01 & 6.867355e+00 & 8.785725e+01 & 1.959371e+01 & 5.574981e+00 & 8.935963e+01 & 2.085645e+01 & 4.911766e+00 & 8.825352e+01 & 2.097060e+01 & 5.538783e+00 & 8.942994e+01 & 2.065946e+01 & 1.000794e+03 & 9.028125e+01 & 1.925058e+01 & 2.332626e+01 & 9.028125e+01 & 1.925058e+01 & 1.603700e+01 & 
1952091112 88.582008 20.747232 5.078271e+00 & 8.892418e+01 & 2.169562e+01 & 6.380239e+00 & 8.908698e+01 & 2.061638e+01 & 6.461925e+00 & 8.885462e+01 & 2.015704e+01 & 7.005310e+00 & 8.711650e+01 & 1.961480e+01 & 5.352294e+00 & 8.826546e+01 & 2.076976e+01 & 5.351313e+00 & 8.678067e+01 & 2.131828e+01 & 6.385537e+00 & 8.873453e+01 & 2.130818e+01 & 6.068490e+00 & 8.731238e+01 & 2.264431e+01 & 9.995696e+02 & 9.140625e+01 & 2.065573e+01 & 1.745126e+01 & 9.084375e+01 & 2.037470e+01 & 1.224499e+01 & 
1952091118 88.701828 21.241619 4.529397e+00 & 8.886428e+01 & 2.200640e+01 & 6.037087e+00 & 8.881390e+01 & 2.134908e+01 & 5.959292e+00 & 8.923589e+01 & 2.071310e+01 & 6.764547e+00 & 8.794480e+01 & 2.026303e+01 & 7.552586e+00 & 8.720674e+01 & 2.087151e+01 & 6.714323e+00 & 8.615810e+01 & 2.181061e+01 & 5.729150e+00 & 8.676099e+01 & 2.176178e+01 & 4.738583e+00 & 8.832966e+01 & 2.254956e+01 & 1.001747e+03 & 9.168750e+01 & 2.374706e+01 & 1.434570e+01 & 9.168750e+01 & 2.149882e+01 & 9.378774e+00 & 
1952091200 87.483963 21.877394 3.972578e+00 & 8.710857e+01 & 2.319801e+01 & 6.700252e+00 & 8.819263e+01 & 2.164052e+01 & 4.874764e+00 & 8.788453e+01 & 2.129703e+01 & 5.307134e+00 & 8.758424e+01 & 2.143287e+01 & 7.198505e+00 & 8.705559e+01 & 2.154985e+01 & 7.181841e+00 & 8.656656e+01 & 2.275410e+01 & 5.963367e+00 & 1.000000e+25 & 1.000000e+25 & 1.804641e+00 & 8.699921e+01 & 2.159279e+01 & 1.002595e+03 & 9.168750e+01 & 2.346603e+01 & 1.454197e+01 & 8.915625e+01 & 2.065573e+01 & 9.956030e+00 & 
1952091206 86.821388 22.446157 4.043956e+00 & 8.733590e+01 & 2.322561e+01 & 5.958845e+00 & 8.599501e+01 & 2.318792e+01 & 5.881450e+00 & 8.670213e+01 & 2.234367e+01 & 6.783622e+00 & 8.652034e+01 & 2.201181e+01 & 7.791351e+00 & 8.670782e+01 & 2.183428e+01 & 6.109837e+00 & 8.638638e+01 & 2.292272e+01 & 4.411583e+00 & 8.474661e+01 & 2.327981e+01 & 3.196098e+00 & 8.745291e+01 & 2.373021e+01 & 1.002248e+03 & 9.168750e+01 & 2.346603e+01 & 1.372421e+01 & 8.521875e+01 & 1.756440e+01 & 9.986059e+00 & 
1952091212 85.671364 23.292313 3.043780e+00 & 8.394447e+01 & 2.421960e+01 & 5.349755e+00 & 8.418497e+01 & 2.390464e+01 & 5.055149e+00 & 8.595744e+01 & 2.277780e+01 & 4.771369e+00 & 8.524992e+01 & 2.246483e+01 & 4.588806e+00 & 8.529804e+01 & 2.254431e+01 & 3.335999e+00 & 8.500813e+01 & 2.281658e+01 & 5.680164e+00 & 8.517143e+01 & 2.299257e+01 & 3.664269e+00 & 8.744910e+01 & 2.328183e+01 & 1.000728e+03 & 8.718750e+01 & 1.756440e+01 & 1.164410e+01 & 8.437500e+01 & 1.812646e+01 & 7.789939e+00 & 
1952091218 84.601372 23.364504 3.453963e+00 & 8.466737e+01 & 2.373060e+01 & 5.708681e+00 & 8.409212e+01 & 2.349158e+01 & 6.196361e+00 & 8.431287e+01 & 2.333621e+01 & 4.781460e+00 & 8.433996e+01 & 2.326813e+01 & 3.496355e+00 & 8.433801e+01 & 2.464182e+01 & 1.724364e+00 & 8.315139e+01 & 2.346989e+01 & 3.938406e+00 & 8.243784e+01 & 2.324254e+01 & 3.149812e+00 & 8.756087e+01 & 2.211919e+01 & 1.004281e+03 & 9.056250e+01 & 2.571428e+01 & 1.154368e+01 & 8.465625e+01 & 1.756440e+01 & 7.619755e+00 & 
1952091300 83.598648 23.616453 3.398453e+00 & 8.415000e+01 & 2.401192e+01 & 5.995166e+00 & 8.246181e+01 & 2.377432e+01 & 6.356801e+00 & 8.380014e+01 & 2.363952e+01 & 5.235866e+00 & 1.000000e+25 & 1.000000e+25 & 3.305764e+00 & 1.000000e+25 & 1.000000e+25 & 1.201396e+00 & 8.306136e+01 & 2.473059e+01 & 1.586050e+00 & 1.000000e+25 & 1.000000e+25 & -1.670031e+00 & 8.382241e+01 & 2.413630e+01 & 1.003431e+03 & 7.818750e+01 & 2.599531e+01 & 1.355602e+01 & 8.521875e+01 & 1.784543e+01 & 7.551571e+00 & 
1952091306 82.809090 23.682571 3.395236e+00 & 8.313719e+01 & 2.387565e+01 & 6.523144e+00 & 8.249559e+01 & 2.389681e+01 & 5.988456e+00 & 8.277489e+01 & 2.438688e+01 & 3.976100e+00 & 8.206937e+01 & 2.498295e+01 & 3.847635e+00 & 8.092998e+01 & 2.528813e+01 & 3.592921e+00 & 8.041525e+01 & 2.576943e+01 & 2.491314e+00 & 8.225355e+01 & 2.264659e+01 & 2.830647e+00 & 8.474778e+01 & 2.627518e+01 & 1.002608e+03 & 7.818750e+01 & 2.487119e+01 & 1.049543e+01 & 8.578125e+01 & 1.840749e+01 & 6.681847e+00 & 
1952091312 82.089005 24.223761 2.913875e+00 & 8.249165e+01 & 2.417989e+01 & 6.753713e+00 & 8.215942e+01 & 2.405851e+01 & 5.257670e+00 & 8.109490e+01 & 2.477370e+01 & 2.771730e+00 & 8.060650e+01 & 2.547390e+01 & 3.299863e-01 & 8.039054e+01 & 2.567925e+01 & 6.120843e-01 & 7.971071e+01 & 2.541441e+01 & -7.297645e-01 & 8.214822e+01 & 2.213651e+01 & 2.177818e+00 & 8.433450e+01 & 2.514183e+01 & 1.000249e+03 & 7.762500e+01 & 2.374706e+01 & 9.953589e+00 & 8.746875e+01 & 2.121779e+01 & 7.220747e+00 & 
1952091318 82.168282 24.204657 2.960566e+00 & 8.243926e+01 & 2.426861e+01 & 6.501431e+00 & 8.222664e+01 & 2.419493e+01 & 5.487419e+00 & 8.121349e+01 & 2.462312e+01 & 3.196442e+00 & 7.819560e+01 & 2.657093e+01 & 6.924292e-01 & 7.623962e+01 & 2.798582e+01 & 1.548455e+00 & 7.777493e+01 & 2.868398e+01 & -9.722579e-02 & 1.000000e+25 & 1.000000e+25 & -4.671164e+00 & 8.365897e+01 & 2.518955e+01 & 1.004060e+03 & 7.818750e+01 & 2.515222e+01 & 1.042014e+01 & 8.746875e+01 & 2.121779e+01 & 5.517000e+00 & 
1952091400 81.792671 23.892138 2.676944e+00 & 8.228134e+01 & 2.416870e+01 & 5.702576e+00 & 8.151342e+01 & 2.385264e+01 & 5.038877e+00 & 8.119073e+01 & 2.435241e+01 & 2.101505e+00 & 8.508965e+01 & 2.352624e+01 & 3.410763e-01 & 1.000000e+25 & 1.000000e+25 & -1.505314e+00 & 8.556090e+01 & 2.258988e+01 & 1.665585e+00 & 8.886547e+01 & 2.129638e+01 & -1.013190e-01 & 8.263303e+01 & 2.595176e+01 & 1.002985e+03 & 7.621875e+01 & 2.683840e+01 & 1.449440e+01 & 7.621875e+01 & 2.711943e+01 & 4.744575e+00 & 
1952091406 81.499313 23.727770 2.838814e+00 & 8.210330e+01 & 2.411410e+01 & 6.004850e+00 & 8.182286e+01 & 2.371338e+01 & 5.323987e+00 & 8.022725e+01 & 2.407419e+01 & 1.893516e+00 & 1.000000e+25 & 1.000000e+25 & -6.108134e-01 & 8.107891e+01 & 2.649464e+01 & -4.547235e-01 & 8.103346e+01 & 2.716401e+01 & -1.281677e+00 & 8.293221e+01 & 2.863758e+01 & -2.492680e+00 & 8.429179e+01 & 2.465041e+01 & 1.004616e+03 & 7.762500e+01 & 2.374706e+01 & 1.089795e+01 & 7.678125e+01 & 2.796252e+01 & 6.067894e+00 & 
1952091412 81.395164 23.816845 2.504831e+00 & 8.188290e+01 & 2.368776e+01 & 5.725348e+00 & 8.177987e+01 & 2.405384e+01 & 3.855184e+00 & 8.002955e+01 & 2.390451e+01 & 2.029675e+00 & 8.098428e+01 & 2.114018e+01 & 3.150397e+00 & 8.063073e+01 & 1.845835e+01 & 5.047281e+00 & 7.784171e+01 & 1.772015e+01 & 9.936815e+00 & 7.564798e+01 & 1.980169e+01 & 3.446678e+00 & 8.137064e+01 & 2.559284e+01 & 1.001682e+03 & 7.959375e+01 & 2.037470e+01 & 9.633311e+00 & 8.718750e+01 & 2.121779e+01 & 4.478865e+00 & 
1952091418 81.644005 23.170341 2.336225e+00 & 8.230791e+01 & 2.347223e+01 & 4.767616e+00 & 8.128300e+01 & 2.293818e+01 & 3.539500e+00 & 8.135661e+01 & 2.309606e+01 & 2.735169e+00 & 7.928793e+01 & 2.029386e+01 & 3.171644e+00 & 7.652568e+01 & 1.956806e+01 & 4.614883e+00 & 7.504869e+01 & 1.779851e+01 & 1.004164e+01 & 7.458678e+01 & 1.871702e+01 & 2.524668e+00 & 7.986572e+01 & 2.739523e+01 & 1.004244e+03 & 7.818750e+01 & 2.515222e+01 & 1.169676e+01 & 8.746875e+01 & 2.121779e+01 & 5.417524e+00 & 
1952091500 81.575081 22.516401 2.590163e+00 & 8.220074e+01 & 2.320849e+01 & 4.056719e+00 & 8.128232e+01 & 2.234975e+01 & 4.486139e+00 & 8.098019e+01 & 2.238467e+01 & 2.727299e+00 & 1.000000e+25 & 1.000000e+25 & 8.899530e-01 & 1.000000e+25 & 1.000000e+25 & 1.238626e+00 & 7.909776e+01 & 2.262981e+01 & 5.633600e-01 & 1.000000e+25 & 1.000000e+25 & -2.927151e+00 & 8.327973e+01 & 2.181576e+01 & 1.004485e+03 & 7.678125e+01 & 2.655737e+01 & 1.443344e+01 & 8.268750e+01 & 1.672131e+01 & 7.729020e+00 & 
1952091506 81.423470 22.158354 2.127303e+00 & 8.150276e+01 & 2.429513e+01 & 3.973235e+00 & 8.110067e+01 & 2.279066e+01 & 3.797015e+00 & 8.034344e+01 & 2.002334e+01 & 2.299545e+00 & 1.000000e+25 & 1.000000e+25 & 1.049796e+00 & 1.000000e+25 & 1.000000e+25 & 1.277183e+00 & 1.000000e+25 & 1.000000e+25 & -3.335616e+00 & 8.406367e+01 & 2.107937e+01 & 4.409334e-01 & 8.373977e+01 & 2.099947e+01 & 1.004160e+03 & 8.325000e+01 & 1.644028e+01 & 1.035444e+01 & 8.381250e+01 & 1.672131e+01 & 8.463409e+00 & 
1952091512 81.090050 21.409555 1.836115e+00 & 8.169681e+01 & 2.279745e+01 & 3.794047e+00 & 8.170995e+01 & 2.194054e+01 & 2.784007e+00 & 1.000000e+25 & 1.000000e+25 & 9.435586e-01 & 1.000000e+25 & 1.000000e+25 & 8.462924e-01 & 7.941312e+01 & 1.881785e+01 & 6.607577e+00 & 8.064459e+01 & 1.891828e+01 & 6.110820e+00 & 7.922462e+01 & 1.887502e+01 & 2.951128e+00 & 1.000000e+25 & 1.000000e+25 & 1.002729e+03 & 8.325000e+01 & 1.587821e+01 & 1.118619e+01 & 8.409375e+01 & 1.615925e+01 & 6.714292e+00 & 
TRACK_ID  15627 START_TIME 1952080718
POINT_NUM  26
1952080718 116.429733 16.849932 2.629534e+00 & 1.149589e+02 & 1.717162e+01 & 3.394485e+00 & 1.169460e+02 & 1.750106e+01 & 3.424659e+00 & 1.174078e+02 & 1.714865e+01 & 4.552361e+00 & 1.184268e+02 & 1.684151e+01 & 4.990402e+00 & 1.159834e+02 & 1.574144e+01 & 3.273683e+00 & 1.152860e+02 & 1.364369e+01 & 3.541606e+00 & 1.167899e+02 & 1.403956e+01 & 1.205403e+00 & 1.000000e+25 & 1.000000e+25 & 1.004709e+03 & 1.144688e+02 & 1.306791e+01 & 1.154932e+01 & 1.130625e+02 & 1.194379e+01 & 9.906010e+00 & 
1952080800 115.829002 16.321835 2.359219e+00 & 1.162302e+02 & 1.692219e+01 & 2.931735e+00 & 1.160936e+02 & 1.624186e+01 & 2.866386e+00 & 1.158253e+02 & 1.662105e+01 & 4.138624e+00 & 1.132410e+02 & 1.652727e+01 & 3.755281e+00 & 1.149897e+02 & 1.528408e+01 & 4.052684e+00 & 1.156342e+02 & 1.347638e+01 & 2.369904e+00 & 1.172369e+02 & 1.800710e+01 & 2.960953e+00 & 1.000000e+25 & 1.000000e+25 & 1.005115e+03 & 1.105312e+02 & 1.334894e+01 & 1.270468e+01 & 1.119375e+02 & 1.194379e+01 & 9.395747e+00 & 
1952080806 117.198586 16.442791 2.613988e+00 & 1.175983e+02 & 1.616428e+01 & 3.663428e+00 & 1.174809e+02 & 1.628411e+01 & 3.593911e+00 & 1.186221e+02 & 1.690645e+01 & 4.439061e+00 & 1.206878e+02 & 1.678829e+01 & 3.132360e+00 & 1.236535e+02 & 1.587264e+01 & 3.188719e+00 & 1.233313e+02 & 1.411191e+01 & 4.483121e+00 & 1.251732e+02 & 1.601385e+01 & 3.528065e+00 & 1.000000e+25 & 1.000000e+25 & 1.004531e+03 & 1.116562e+02 & 1.391100e+01 & 1.297327e+01 & 1.215000e+02 & 1.222482e+01 & 1.005003e+01 & 
1952080812 119.479843 16.643948 2.890315e+00 & 1.187293e+02 & 1.567849e+01 & 2.610032e+00 & 1.184193e+02 & 1.665880e+01 & 4.137209e+00 & 1.209122e+02 & 1.682949e+01 & 5.804767e+00 & 1.220939e+02 & 1.613317e+01 & 4.799981e+00 & 1.236467e+02 & 1.583251e+01 & 3.395443e+00 & 1.276038e+02 & 1.555443e+01 & 3.948803e+00 & 1.245798e+02 & 1.594151e+01 & 3.280602e+00 & 1.000000e+25 & 1.000000e+25 & 1.005074e+03 & 1.229062e+02 & 1.250585e+01 & 1.374739e+01 & 1.226250e+02 & 1.250585e+01 & 1.082353e+01 & 
1952080818 120.026894 16.285332 2.880749e+00 & 1.170887e+02 & 1.690786e+01 & 2.334397e+00 & 1.206790e+02 & 1.620344e+01 & 3.886916e+00 & 1.178398e+02 & 1.575188e+01 & 5.223531e+00 & 1.166439e+02 & 1.512350e+01 & 4.784480e+00 & 1.160122e+02 & 1.427140e+01 & 4.762200e+00 & 1.155238e+02 & 1.238580e+01 & 3.579651e+00 & 1.149939e+02 & 1.199165e+01 & 3.958013e-01 & 1.201293e+02 & 1.691390e+01 & 1.004115e+03 & 1.226250e+02 & 1.222482e+01 & 1.344002e+01 & 1.223438e+02 & 1.222482e+01 & 1.012319e+01 & 
1952080900 123.239365 16.138876 3.637272e+00 & 1.248089e+02 & 1.579104e+01 & 3.425555e+00 & 1.225090e+02 & 1.610975e+01 & 4.627411e+00 & 1.232066e+02 & 1.619077e+01 & 5.956220e+00 & 1.230351e+02 & 1.636200e+01 & 6.219367e+00 & 1.226110e+02 & 1.648199e+01 & 3.816535e+00 & 1.259111e+02 & 1.682467e+01 & 2.830198e+00 & 1.259035e+02 & 1.610433e+01 & 3.018221e+00 & 1.225362e+02 & 1.560727e+01 & 1.005033e+03 & 1.226250e+02 & 1.222482e+01 & 1.368912e+01 & 1.220625e+02 & 1.194379e+01 & 1.012023e+01 & 
1952080906 121.701286 15.933130 4.178402e+00 & 1.201412e+02 & 1.705872e+01 & 4.524859e+00 & 1.223617e+02 & 1.579423e+01 & 5.554004e+00 & 1.230817e+02 & 1.580069e+01 & 5.315679e+00 & 1.232352e+02 & 1.640614e+01 & 4.432418e+00 & 1.260451e+02 & 1.616428e+01 & 4.969097e+00 & 1.249392e+02 & 1.627313e+01 & 3.861021e+00 & 1.243923e+02 & 1.611847e+01 & 2.535686e+00 & 1.230881e+02 & 1.587628e+01 & 1.003866e+03 & 1.223438e+02 & 1.222482e+01 & 1.303889e+01 & 1.223438e+02 & 1.222482e+01 & 1.040548e+01 & 
1952080912 120.734558 15.838730 4.694267e+00 & 1.211113e+02 & 1.708058e+01 & 4.868309e+00 & 1.208039e+02 & 1.453859e+01 & 5.712974e+00 & 1.197914e+02 & 1.395620e+01 & 7.832839e+00 & 1.188072e+02 & 1.405256e+01 & 8.333872e+00 & 1.171812e+02 & 1.334729e+01 & 6.479555e+00 & 1.154884e+02 & 1.086318e+01 & 2.409570e+00 & 1.139861e+02 & 1.115792e+01 & 1.389503e+00 & 1.207606e+02 & 1.507714e+01 & 1.005118e+03 & 1.226250e+02 & 1.250585e+01 & 1.545372e+01 & 1.223438e+02 & 1.222482e+01 & 1.147858e+01 & 
1952080918 121.049644 16.284449 4.366742e+00 & 1.226616e+02 & 1.723194e+01 & 4.566553e+00 & 1.216862e+02 & 1.579788e+01 & 5.182228e+00 & 1.202659e+02 & 1.451963e+01 & 6.983531e+00 & 1.195851e+02 & 1.436522e+01 & 7.256841e+00 & 1.189390e+02 & 1.318680e+01 & 4.457796e+00 & 1.000000e+25 & 1.000000e+25 & 1.798284e+00 & 1.205957e+02 & 1.133980e+01 & 1.519964e+00 & 1.224998e+02 & 1.766735e+01 & 1.004113e+03 & 1.164375e+02 & 1.250585e+01 & 1.401462e+01 & 1.200938e+02 & 2.177985e+01 & 1.034660e+01 & 
1952081000 120.182762 16.723759 4.343076e+00 & 1.177398e+02 & 1.801841e+01 & 4.780005e+00 & 1.159588e+02 & 1.513048e+01 & 4.170378e+00 & 1.149424e+02 & 1.392978e+01 & 3.708703e+00 & 1.193900e+02 & 1.601333e+01 & 4.765533e+00 & 1.189085e+02 & 1.814902e+01 & 3.605229e+00 & 1.209554e+02 & 1.931844e+01 & 3.798790e+00 & 1.221707e+02 & 1.704021e+01 & 1.741681e+00 & 1.203683e+02 & 1.817908e+01 & 1.004955e+03 & 1.198125e+02 & 2.177985e+01 & 1.447927e+01 & 1.203750e+02 & 2.177985e+01 & 1.081502e+01 & 
1952081006 118.437706 16.808432 4.069544e+00 & 1.173467e+02 & 1.829802e+01 & 5.169346e+00 & 1.165018e+02 & 1.521087e+01 & 4.685290e+00 & 1.199062e+02 & 1.642820e+01 & 5.332022e+00 & 1.194517e+02 & 1.552962e+01 & 4.990273e+00 & 1.197647e+02 & 1.290930e+01 & 2.819104e+00 & 1.181625e+02 & 1.049009e+01 & -1.580373e-01 & 1.000000e+25 & 1.000000e+25 & 2.870282e+00 & 1.157733e+02 & 1.870853e+01 & 1.003205e+03 & 1.198125e+02 & 2.206088e+01 & 1.622271e+01 & 1.200938e+02 & 2.206088e+01 & 1.108673e+01 & 
1952081012 116.799118 17.522228 3.956401e+00 & 1.161994e+02 & 1.901040e+01 & 5.140501e+00 & 1.163413e+02 & 1.938458e+01 & 4.428945e+00 & 1.173368e+02 & 1.972497e+01 & 2.847892e+00 & 1.180440e+02 & 1.572108e+01 & 7.176510e+00 & 1.180184e+02 & 1.483750e+01 & 5.781798e+00 & 1.187855e+02 & 1.629001e+01 & 3.295208e+00 & 1.180446e+02 & 1.664534e+01 & 6.754492e+00 & 1.138328e+02 & 1.800058e+01 & 1.002444e+03 & 1.161562e+02 & 1.194379e+01 & 1.740716e+01 & 1.200938e+02 & 2.177985e+01 & 1.174482e+01 & 
1952081018 116.349045 17.810068 4.141351e+00 & 1.159312e+02 & 1.921764e+01 & 5.688486e+00 & 1.158216e+02 & 1.990839e+01 & 4.330654e+00 & 1.149632e+02 & 2.074652e+01 & 3.664155e+00 & 1.148170e+02 & 2.104940e+01 & 3.769369e+00 & 1.000000e+25 & 1.000000e+25 & 3.089840e+00 & 1.000000e+25 & 1.000000e+25 & 2.442389e+00 & 1.140037e+02 & 1.798779e+01 & 4.488354e+00 & 1.128332e+02 & 1.846508e+01 & 1.002983e+03 & 1.141875e+02 & 1.222482e+01 & 1.791966e+01 & 1.198125e+02 & 2.206088e+01 & 1.192035e+01 & 
1952081100 115.501183 17.918926 5.345227e+00 & 1.156494e+02 & 1.944902e+01 & 7.043093e+00 & 1.157512e+02 & 1.776058e+01 & 5.903286e+00 & 1.166519e+02 & 1.688373e+01 & 5.414593e+00 & 1.164612e+02 & 1.611901e+01 & 5.525082e+00 & 1.143040e+02 & 1.428537e+01 & 4.334978e+00 & 1.129406e+02 & 1.266218e+01 & 4.536411e+00 & 1.130158e+02 & 1.191385e+01 & 1.279643e+00 & 1.133139e+02 & 1.919638e+01 & 1.002458e+03 & 1.167188e+02 & 1.222482e+01 & 1.611213e+01 & 1.200938e+02 & 2.206088e+01 & 1.164439e+01 & 
1952081106 114.772438 18.533445 5.075313e+00 & 1.153057e+02 & 1.971801e+01 & 7.406617e+00 & 1.155576e+02 & 1.940456e+01 & 5.643928e+00 & 1.160189e+02 & 1.701042e+01 & 6.616213e+00 & 1.160150e+02 & 1.638579e+01 & 7.663524e+00 & 1.150208e+02 & 1.508175e+01 & 7.128205e+00 & 1.132305e+02 & 1.303928e+01 & 6.352055e+00 & 1.123488e+02 & 1.113627e+01 & 3.372674e+00 & 1.102643e+02 & 1.945178e+01 & 1.000973e+03 & 1.108125e+02 & 1.391100e+01 & 1.559341e+01 & 1.184062e+02 & 1.812646e+01 & 1.115368e+01 & 
1952081112 113.786934 19.066380 4.836244e+00 & 1.149012e+02 & 2.005556e+01 & 7.088969e+00 & 1.143828e+02 & 1.990730e+01 & 5.653705e+00 & 1.148350e+02 & 1.799822e+01 & 6.836940e+00 & 1.141969e+02 & 1.783451e+01 & 8.269111e+00 & 1.142094e+02 & 1.560548e+01 & 7.753370e+00 & 1.129433e+02 & 1.220076e+01 & 6.806199e+00 & 1.116399e+02 & 1.088833e+01 & 3.968123e+00 & 1.106208e+02 & 1.890808e+01 & 1.000598e+03 & 1.150312e+02 & 2.262294e+01 & 1.494263e+01 & 1.164375e+02 & 2.149882e+01 & 1.073328e+01 & 
1952081118 111.442703 19.335272 4.625545e+00 & 1.137029e+02 & 2.069331e+01 & 6.038742e+00 & 1.131308e+02 & 1.984946e+01 & 5.236965e+00 & 1.132265e+02 & 1.863028e+01 & 5.321992e+00 & 1.130996e+02 & 1.798116e+01 & 7.246916e+00 & 1.124817e+02 & 1.674180e+01 & 6.040390e+00 & 1.096335e+02 & 1.689898e+01 & 3.724133e+00 & 1.110482e+02 & 1.909427e+01 & 4.123924e+00 & 1.107916e+02 & 1.905768e+01 & 1.001320e+03 & 1.091250e+02 & 1.391100e+01 & 1.620238e+01 & 1.158750e+02 & 2.234191e+01 & 1.084782e+01 & 
1952081200 109.094749 19.055422 4.522728e+00 & 1.088844e+02 & 1.979366e+01 & 7.180236e+00 & 1.088710e+02 & 2.099720e+01 & 4.712187e+00 & 1.119130e+02 & 1.936082e+01 & 4.455503e+00 & 1.115580e+02 & 1.924392e+01 & 5.065265e+00 & 1.102809e+02 & 1.902556e+01 & 3.503131e+00 & 1.083077e+02 & 1.747736e+01 & 2.164050e+00 & 1.092614e+02 & 1.878425e+01 & 1.487772e+00 & 1.078971e+02 & 1.957766e+01 & 9.999155e+02 & 1.091250e+02 & 1.334894e+01 & 1.564126e+01 & 1.105312e+02 & 1.419203e+01 & 9.847607e+00 & 
1952081206 108.130005 18.669968 5.122618e+00 & 1.083595e+02 & 1.997667e+01 & 7.329715e+00 & 1.081170e+02 & 2.065836e+01 & 5.011484e+00 & 1.105036e+02 & 1.952747e+01 & 4.650155e+00 & 1.111511e+02 & 1.918794e+01 & 4.293812e+00 & 1.081990e+02 & 1.946328e+01 & 3.529928e+00 & 1.052949e+02 & 1.926482e+01 & 3.629771e+00 & 1.027031e+02 & 1.958651e+01 & 2.385410e+00 & 1.074047e+02 & 1.969881e+01 & 9.997405e+02 & 1.105312e+02 & 1.447306e+01 & 1.698079e+01 & 1.099688e+02 & 1.475409e+01 & 1.078800e+01 & 
1952081212 107.593552 19.703072 4.780999e+00 & 1.075632e+02 & 2.043946e+01 & 7.484215e+00 & 1.075577e+02 & 2.139500e+01 & 6.030198e+00 & 1.083811e+02 & 2.094449e+01 & 4.712361e+00 & 1.078055e+02 & 1.990056e+01 & 4.858254e+00 & 1.069527e+02 & 1.917747e+01 & 5.482659e+00 & 1.049183e+02 & 1.949103e+01 & 4.527204e+00 & 1.048051e+02 & 1.989475e+01 & 3.803462e+00 & 1.070029e+02 & 1.987313e+01 & 9.984757e+02 & 1.094062e+02 & 2.206088e+01 & 1.515130e+01 & 1.094062e+02 & 2.121779e+01 & 9.696071e+00 & 
1952081218 106.822723 19.577469 4.855624e+00 & 1.072775e+02 & 2.041869e+01 & 7.750639e+00 & 1.064756e+02 & 1.994472e+01 & 5.900425e+00 & 1.060052e+02 & 1.958624e+01 & 4.500813e+00 & 1.066189e+02 & 1.953146e+01 & 4.212142e+00 & 1.059980e+02 & 1.995748e+01 & 4.349615e+00 & 1.031003e+02 & 1.996104e+01 & 4.300316e+00 & 1.035771e+02 & 1.961538e+01 & 3.336083e+00 & 1.065238e+02 & 2.005975e+01 & 1.000031e+03 & 1.065938e+02 & 1.756440e+01 & 1.606994e+01 & 1.074375e+02 & 1.784543e+01 & 9.928084e+00 & 
