1994071106 137.600006 5.700000 1.000000e+25 & 1.000000e+25 & 
1994071112 136.600006 6.000000 1.000000e+25 & 1.000000e+25 & 
1994071118 135.600006 6.300000 1.000000e+25 & 1.000000e+25 & 
1994071200 134.600006 6.600000 1.000000e+25 & 1.000000e+25 & 
1994071206 133.600006 7.000000 1.000000e+25 & 1.000000e+25 & 
1994071212 132.699997 7.400000 1.000000e+25 & 1.000000e+25 & 
1994071218 131.800003 7.900000 1.000000e+25 & 1.000000e+25 & 
1994071300 130.899994 8.400000 1.000000e+25 & 1.000000e+25 & 
1994071306 130.199997 8.900000 1.000000e+25 & 1.000000e+25 & 
1994071312 129.500000 9.400000 1.000000e+25 & 1.000000e+25 & 
1994071318 128.899994 9.900000 1.000000e+25 & 1.000000e+25 & 
1994071400 128.759995 10.700000 1.004000e+03 & 1.000000e+25 & 
1994071406 128.050003 11.340000 1.004000e+03 & 1.000000e+25 & 
1994071412 127.150002 12.200000 1.004000e+03 & 1.000000e+25 & 
1994071418 126.529999 12.930000 1.004000e+03 & 1.000000e+25 & 
1994071500 125.919998 13.570000 1.004000e+03 & 1.000000e+25 & 
1994071506 125.330002 14.100000 1.004000e+03 & 1.000000e+25 & 
1994071512 124.720001 14.450000 1.004000e+03 & 1.000000e+25 & 
1994071518 124.330002 14.800000 1.002000e+03 & 1.000000e+25 & 
1994071600 124.580002 15.070000 1.004000e+03 & 1.000000e+25 & 
1994071606 125.050003 15.220000 1.002000e+03 & 1.000000e+25 & 
1994071612 125.419998 15.280000 1.000000e+03 & 2.053000e+01 & 
1994071618 125.970001 15.350000 9.960000e+02 & 2.053000e+01 & 
1994071700 127.000000 15.600000 9.900000e+02 & 2.639000e+01 & 
1994071706 127.949997 16.150000 9.850000e+02 & 2.932000e+01 & 
1994071712 128.779999 16.570000 9.800000e+02 & 3.226000e+01 & 
1994071718 129.600006 17.070000 9.750000e+02 & 3.519000e+01 & 
1994071800 130.250000 17.799999 9.700000e+02 & 3.812000e+01 & 
1994071806 131.029999 18.700001 9.600000e+02 & 4.105000e+01 & 
1994071812 131.399994 19.549999 9.550000e+02 & 4.398000e+01 & 
1994071818 131.850006 20.150000 9.500000e+02 & 4.692000e+01 & 
1994071900 132.470001 20.930000 9.400000e+02 & 4.985000e+01 & 
1994071906 133.100006 21.680000 9.300000e+02 & 5.278000e+01 & 
1994071912 133.800003 22.430000 9.250000e+02 & 5.571000e+01 & 
1994071918 134.570007 23.150000 9.150000e+02 & 5.865000e+01 & 
1994072000 135.529999 23.820000 9.150000e+02 & 5.865000e+01 & 
1994072006 136.470001 24.700001 9.150000e+02 & 5.865000e+01 & 
1994072012 137.300003 25.400000 9.200000e+02 & 5.865000e+01 & 
1994072018 137.880005 26.270000 9.300000e+02 & 5.571000e+01 & 
1994072100 138.070007 27.020000 9.450000e+02 & 4.985000e+01 & 
1994072106 138.050003 27.750000 9.550000e+02 & 4.398000e+01 & 
1994072112 137.899994 28.480000 9.600000e+02 & 4.105000e+01 & 
1994072118 137.529999 29.150000 9.650000e+02 & 4.105000e+01 & 
1994072200 136.550003 29.400000 9.700000e+02 & 3.812000e+01 & 
1994072206 135.500000 29.549999 9.700000e+02 & 3.812000e+01 & 
1994072212 134.500000 29.620001 9.700000e+02 & 3.812000e+01 & 
1994072218 133.570007 29.680000 9.750000e+02 & 3.519000e+01 & 
1994072300 132.880005 29.700001 9.750000e+02 & 3.519000e+01 & 
1994072306 132.449997 29.820000 9.750000e+02 & 3.519000e+01 & 
1994072312 132.300003 30.049999 9.800000e+02 & 3.226000e+01 & 
1994072318 132.399994 30.379999 9.800000e+02 & 3.226000e+01 & 
1994072400 132.570007 30.620001 9.800000e+02 & 3.226000e+01 & 
1994072406 132.720001 30.930000 9.800000e+02 & 3.226000e+01 & 
1994072412 132.880005 31.180000 9.800000e+02 & 3.226000e+01 & 
1994072418 133.100006 31.570000 9.800000e+02 & 3.226000e+01 & 
1994072500 133.119995 32.150002 9.800000e+02 & 3.226000e+01 & 
1994072506 132.699997 32.980000 9.850000e+02 & 2.639000e+01 & 
1994072512 131.800003 33.669998 9.920000e+02 & 2.346000e+01 & 
1994072518 130.500000 33.919998 9.940000e+02 & 2.053000e+01 & 
1994072600 130.029999 33.980000 9.980000e+02 & 1.000000e+25 & 
1994072606 129.800003 34.000000 9.980000e+02 & 1.000000e+25 & 
1994072612 129.600006 34.000000 9.980000e+02 & 1.000000e+25 & 
1994072618 129.399994 34.029999 9.980000e+02 & 1.000000e+25 & 
1994072700 128.600006 33.970001 1.000000e+03 & 1.000000e+25 & 
1994072706 127.769997 33.869999 1.000000e+03 & 1.000000e+25 & 
1994072712 127.370003 33.770000 1.000000e+03 & 1.000000e+25 & 
1994072718 127.000000 33.630001 1.000000e+03 & 1.000000e+25 & 
1994072800 127.089996 33.560001 1.000000e+03 & 1.000000e+25 & 
1994072806 127.160004 33.560001 1.000000e+03 & 1.000000e+25 & 
1994072812 127.000000 33.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1994070900
POINT_NUM  24
1994070900 236.000000 11.700000 1.005000e+03 & 1.801000e+01 & 
1994070906 234.699997 11.500000 1.003000e+03 & 2.058000e+01 & 
1994070912 233.500000 11.500000 1.000000e+03 & 2.315000e+01 & 
1994070918 232.199997 11.500000 9.930000e+02 & 2.829000e+01 & 
1994071000 230.699997 11.500000 9.940000e+02 & 2.829000e+01 & 
1994071006 229.300003 11.600000 9.940000e+02 & 2.829000e+01 & 
1994071012 227.800003 11.800000 9.940000e+02 & 2.829000e+01 & 
1994071018 226.100006 12.100000 9.940000e+02 & 2.829000e+01 & 
1994071100 224.389999 12.490000 9.940000e+02 & 2.829000e+01 & 
1994071106 222.679993 12.760000 9.940000e+02 & 2.829000e+01 & 
1994071112 221.070007 13.000000 9.940000e+02 & 2.829000e+01 & 
1994071118 219.600006 13.300000 9.940000e+02 & 2.829000e+01 & 
1994071200 218.500000 13.500000 9.950000e+02 & 2.829000e+01 & 
1994071206 217.300003 13.700000 9.960000e+02 & 2.829000e+01 & 
1994071212 216.000000 13.800000 9.970000e+02 & 2.829000e+01 & 
1994071218 214.800003 13.900000 9.980000e+02 & 2.315000e+01 & 
1994071300 213.699997 14.100000 9.990000e+02 & 2.315000e+01 & 
1994071306 212.699997 14.400000 1.000000e+03 & 2.315000e+01 & 
1994071312 211.699997 14.700000 1.002000e+03 & 2.315000e+01 & 
1994071318 210.800003 15.100000 1.004000e+03 & 2.315000e+01 & 
1994071400 209.800003 15.400000 1.003000e+03 & 1.543000e+01 & 
1994071406 208.800003 15.800000 1.003000e+03 & 1.543000e+01 & 
1994071412 207.500000 16.200001 1.004000e+03 & 1.286000e+01 & 
1994071418 206.300003 16.600000 1.004000e+03 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1994071600
POINT_NUM  37
1994071600 228.699997 8.500000 1.010000e+03 & 1.543000e+01 & 
1994071606 227.699997 8.500000 1.009000e+03 & 1.543000e+01 & 
1994071612 226.699997 8.800000 1.006000e+03 & 1.801000e+01 & 
1994071618 225.500000 9.200000 1.000000e+03 & 2.058000e+01 & 
1994071700 224.100006 9.600000 9.950000e+02 & 2.829000e+01 & 
1994071706 222.600006 9.900000 9.880000e+02 & 3.601000e+01 & 
1994071712 221.199997 10.100000 9.790000e+02 & 4.116000e+01 & 
1994071718 219.889999 10.310000 9.680000e+02 & 4.630000e+01 & 
1994071800 218.580002 10.420000 9.620000e+02 & 5.144000e+01 & 
1994071806 217.279999 10.620000 9.580000e+02 & 5.916000e+01 & 
1994071812 216.070007 10.720000 9.530000e+02 & 6.173000e+01 & 
1994071818 215.350006 10.800000 9.400000e+02 & 6.431000e+01 & 
1994071900 214.250000 10.970000 9.300000e+02 & 6.688000e+01 & 
1994071906 212.880005 11.280000 9.280000e+02 & 6.945000e+01 & 
1994071912 211.570007 11.500000 9.260000e+02 & 6.945000e+01 & 
1994071918 210.399994 11.720000 9.260000e+02 & 7.202000e+01 & 
1994072000 209.350006 11.930000 9.260000e+02 & 6.945000e+01 & 
1994072006 208.320007 12.300000 9.290000e+02 & 6.945000e+01 & 
1994072012 207.380005 12.600000 9.360000e+02 & 6.945000e+01 & 
1994072018 206.570007 13.000000 9.350000e+02 & 6.945000e+01 & 
1994072100 205.779999 13.500000 9.320000e+02 & 6.688000e+01 & 
1994072106 205.070007 14.070000 9.360000e+02 & 6.688000e+01 & 
1994072112 204.500000 14.700000 9.450000e+02 & 6.431000e+01 & 
1994072118 203.929993 15.400000 9.550000e+02 & 6.173000e+01 & 
1994072200 203.380005 16.230000 9.650000e+02 & 5.659000e+01 & 
1994072206 202.750000 16.900000 9.800000e+02 & 5.144000e+01 & 
1994072212 201.949997 17.430000 9.900000e+02 & 4.373000e+01 & 
1994072218 201.149994 17.900000 9.950000e+02 & 3.858000e+01 & 
1994072300 200.449997 18.320000 9.990000e+02 & 3.087000e+01 & 
1994072306 199.850006 18.799999 1.002000e+03 & 2.829000e+01 & 
1994072312 198.949997 19.180000 1.003000e+03 & 2.315000e+01 & 
1994072318 197.949997 19.700001 1.004000e+03 & 1.801000e+01 & 
1994072400 197.100006 20.230000 1.005000e+03 & 1.543000e+01 & 
1994072406 196.399994 20.500000 1.006000e+03 & 1.543000e+01 & 
1994072412 195.470001 20.750000 1.007000e+03 & 1.286000e+01 & 
1994072418 194.529999 21.070000 1.009000e+03 & 1.286000e+01 & 
1994072500 193.619995 21.350000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  23 START_TIME 1994071900
POINT_NUM  21
1994071900 234.899994 13.100000 1.011000e+03 & 1.286000e+01 & 
1994071906 234.000000 13.300000 1.008000e+03 & 1.543000e+01 & 
1994071912 233.000000 13.700000 1.005000e+03 & 1.801000e+01 & 
1994071918 232.100006 14.100000 1.002000e+03 & 2.058000e+01 & 
1994072000 231.100006 14.600000 1.003000e+03 & 1.801000e+01 & 
1994072006 230.000000 14.900000 1.004000e+03 & 1.801000e+01 & 
1994072012 228.899994 15.300000 1.005000e+03 & 1.801000e+01 & 
1994072018 227.699997 15.500000 1.007000e+03 & 1.543000e+01 & 
1994072100 226.600006 15.700000 1.008000e+03 & 1.543000e+01 & 
1994072106 225.300003 15.800000 1.008000e+03 & 1.543000e+01 & 
1994072112 224.000000 15.800000 1.008000e+03 & 1.286000e+01 & 
1994072118 222.500000 16.000000 1.008000e+03 & 1.286000e+01 & 
1994072200 220.899994 16.200001 1.008000e+03 & 1.286000e+01 & 
1994072206 219.110001 16.520000 1.008000e+03 & 1.286000e+01 & 
1994072212 217.419998 16.639999 1.008000e+03 & 1.286000e+01 & 
1994072218 215.649994 16.650000 1.008000e+03 & 1.286000e+01 & 
1994072300 213.679993 16.600000 1.008000e+03 & 1.286000e+01 & 
1994072306 211.820007 16.620001 1.008000e+03 & 1.286000e+01 & 
1994072312 210.050003 16.730000 1.009000e+03 & 1.286000e+01 & 
1994072318 208.199997 16.549999 1.010000e+03 & 1.286000e+01 & 
1994072400 206.600006 16.799999 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  21 START_TIME 1994071606
POINT_NUM  23
1994071606 114.500000 13.800000 1.000000e+25 & 1.000000e+25 & 
1994071612 115.199997 14.100000 1.000000e+25 & 1.000000e+25 & 
1994071618 115.800003 14.500000 1.000000e+25 & 1.000000e+25 & 
1994071700 116.150002 15.080000 1.000000e+25 & 1.000000e+25 & 
1994071706 116.360001 15.470000 1.002000e+03 & 1.000000e+25 & 
1994071712 116.849998 15.630000 1.002000e+03 & 1.000000e+25 & 
1994071718 117.550003 15.780000 1.002000e+03 & 1.000000e+25 & 
1994071800 118.220001 16.049999 1.002000e+03 & 1.000000e+25 & 
1994071806 118.699997 16.430000 9.980000e+02 & 2.053000e+01 & 
1994071812 119.199997 16.820000 9.940000e+02 & 2.346000e+01 & 
1994071818 119.879997 17.400000 9.900000e+02 & 2.639000e+01 & 
1994071900 120.550003 18.120001 9.900000e+02 & 2.639000e+01 & 
1994071906 121.169998 18.900000 9.940000e+02 & 2.346000e+01 & 
1994071912 121.949997 19.450001 9.960000e+02 & 2.053000e+01 & 
1994071918 122.919998 19.879999 9.960000e+02 & 1.000000e+25 & 
1994072000 124.150002 20.020000 9.980000e+02 & 1.000000e+25 & 
1994072006 125.489998 20.129999 9.980000e+02 & 1.000000e+25 & 
1994072012 126.889999 20.100000 1.000000e+03 & 1.000000e+25 & 
1994072018 128.250000 20.100000 1.000000e+03 & 1.000000e+25 & 
1994072100 130.149994 20.299999 1.002000e+03 & 1.000000e+25 & 
1994072106 131.300003 20.500000 1.000000e+03 & 1.000000e+25 & 
1994072112 132.699997 20.799999 1.000000e+03 & 1.000000e+25 & 
1994072118 133.750000 20.900000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1994071606
POINT_NUM  39
1994071606 134.300003 17.500000 1.000000e+25 & 1.000000e+25 & 
1994071612 134.600006 18.400000 1.000000e+25 & 1.000000e+25 & 
1994071618 135.100006 19.400000 1.000000e+25 & 1.000000e+25 & 
1994071700 135.600006 20.500000 1.000000e+25 & 1.000000e+25 & 
1994071706 136.029999 21.400000 1.002000e+03 & 1.000000e+25 & 
1994071712 136.619995 21.910000 1.002000e+03 & 1.000000e+25 & 
1994071718 137.300003 22.480000 1.002000e+03 & 1.000000e+25 & 
1994071800 138.449997 23.400000 1.000000e+03 & 2.053000e+01 & 
1994071806 140.050003 24.450001 9.980000e+02 & 2.053000e+01 & 
1994071812 141.899994 25.150000 9.940000e+02 & 2.053000e+01 & 
1994071818 143.750000 25.650000 9.940000e+02 & 2.053000e+01 & 
1994071900 145.449997 26.299999 9.940000e+02 & 2.053000e+01 & 
1994071906 146.649994 26.820000 9.940000e+02 & 2.053000e+01 & 
1994071912 147.550003 27.270000 9.940000e+02 & 2.053000e+01 & 
1994071918 148.199997 27.379999 9.960000e+02 & 2.053000e+01 & 
1994072000 148.699997 27.320000 9.960000e+02 & 2.053000e+01 & 
1994072006 149.300003 27.100000 9.960000e+02 & 2.053000e+01 & 
1994072012 150.070007 26.850000 9.960000e+02 & 2.053000e+01 & 
1994072018 150.779999 26.820000 9.960000e+02 & 2.053000e+01 & 
1994072100 151.500000 26.980000 9.960000e+02 & 2.053000e+01 & 
1994072106 152.119995 27.120001 9.960000e+02 & 2.053000e+01 & 
1994072112 152.679993 27.320000 9.960000e+02 & 2.346000e+01 & 
1994072118 153.380005 27.650000 9.960000e+02 & 2.346000e+01 & 
1994072200 154.199997 28.020000 9.920000e+02 & 2.639000e+01 & 
1994072206 154.699997 28.730000 9.900000e+02 & 2.639000e+01 & 
1994072212 154.750000 29.450001 9.850000e+02 & 2.932000e+01 & 
1994072218 154.720001 30.230000 9.850000e+02 & 2.932000e+01 & 
1994072300 154.699997 31.200001 9.850000e+02 & 2.932000e+01 & 
1994072306 154.600006 32.349998 9.900000e+02 & 2.639000e+01 & 
1994072312 154.429993 33.650002 9.900000e+02 & 2.639000e+01 & 
1994072318 154.250000 35.119999 9.900000e+02 & 2.639000e+01 & 
1994072400 154.199997 36.380001 9.900000e+02 & 2.639000e+01 & 
1994072406 154.449997 37.770000 9.920000e+02 & 2.346000e+01 & 
1994072412 155.410004 39.099998 9.940000e+02 & 2.053000e+01 & 
1994072418 157.630005 40.320000 9.960000e+02 & 1.000000e+25 & 
1994072500 160.770004 42.500000 9.980000e+02 & 1.000000e+25 & 
1994072506 163.880005 44.580002 9.940000e+02 & 1.000000e+25 & 
1994072512 168.639999 47.720001 9.940000e+02 & 1.000000e+25 & 
1994072518 169.000000 50.000000 9.920000e+02 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1994072106
POINT_NUM  40
1994072106 238.100006 11.000000 1.008000e+03 & 1.286000e+01 & 
1994072112 236.000000 11.200000 1.007000e+03 & 1.543000e+01 & 
1994072118 234.600006 11.300000 1.006000e+03 & 1.543000e+01 & 
1994072200 233.399994 11.400000 1.004000e+03 & 1.801000e+01 & 
1994072206 232.300003 11.300000 1.000000e+03 & 2.315000e+01 & 
1994072212 230.800003 11.200000 9.940000e+02 & 2.829000e+01 & 
1994072218 229.199997 11.500000 9.910000e+02 & 3.087000e+01 & 
1994072300 227.500000 11.900000 9.870000e+02 & 3.344000e+01 & 
1994072306 226.000000 12.000000 9.780000e+02 & 3.858000e+01 & 
1994072312 224.500000 12.000000 9.680000e+02 & 4.630000e+01 & 
1994072318 222.800003 12.100000 9.480000e+02 & 5.916000e+01 & 
1994072400 221.100006 12.200000 9.350000e+02 & 6.688000e+01 & 
1994072406 219.600006 12.200000 1.000000e+25 & 6.945000e+01 & 
1994072412 218.199997 12.000000 1.000000e+25 & 6.945000e+01 & 
1994072418 216.699997 12.100000 9.200000e+02 & 7.202000e+01 & 
1994072500 215.300003 12.000000 1.000000e+25 & 7.202000e+01 & 
1994072506 214.000000 12.000000 1.000000e+25 & 7.202000e+01 & 
1994072512 212.399994 12.000000 1.000000e+25 & 5.144000e+01 & 
1994072518 210.800003 12.000000 1.000000e+25 & 5.659000e+01 & 
1994072600 209.199997 12.200000 1.000000e+25 & 5.402000e+01 & 
1994072606 207.800003 12.300000 1.000000e+25 & 5.144000e+01 & 
1994072612 206.600006 12.200000 1.000000e+25 & 4.630000e+01 & 
1994072618 205.500000 12.200000 1.000000e+25 & 4.116000e+01 & 
1994072700 204.399994 12.100000 1.000000e+25 & 3.087000e+01 & 
1994072706 203.199997 12.000000 1.000000e+25 & 3.087000e+01 & 
1994072712 202.000000 11.800000 1.000000e+25 & 3.087000e+01 & 
1994072718 200.149994 12.100000 1.000000e+25 & 2.572000e+01 & 
1994072800 198.399994 12.500000 1.000000e+25 & 2.572000e+01 & 
1994072806 196.699997 12.800000 1.000000e+25 & 2.572000e+01 & 
1994072812 194.800003 13.100000 1.000000e+25 & 2.572000e+01 & 
1994072818 192.899994 13.500000 1.000000e+25 & 2.829000e+01 & 
1994072900 191.000000 13.700000 1.000000e+25 & 2.315000e+01 & 
1994072906 189.380005 13.900000 1.000000e+25 & 2.315000e+01 & 
1994072912 188.399994 14.200000 1.000000e+25 & 2.315000e+01 & 
1994072918 187.300003 15.200000 1.000000e+25 & 2.058000e+01 & 
1994073000 186.000000 16.600000 1.000000e+25 & 1.801000e+01 & 
1994073006 185.179993 17.700001 1.000000e+25 & 1.801000e+01 & 
1994073012 184.699997 18.100000 1.000000e+25 & 1.801000e+01 & 
1994073018 184.399994 18.299999 1.000000e+25 & 1.543000e+01 & 
1994073100 184.000000 18.500000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 1994072006
POINT_NUM  5
1994072006 281.100006 32.200001 1.017000e+03 & 1.286000e+01 & 
1994072012 280.899994 33.000000 1.015000e+03 & 1.543000e+01 & 
1994072018 280.299988 33.700001 1.016000e+03 & 1.286000e+01 & 
1994072100 279.500000 34.400002 1.016000e+03 & 1.029000e+01 & 
1994072106 279.000000 35.200001 1.016000e+03 & 7.720000e+00 & 
TRACK_ID  22 START_TIME 1994071800
POINT_NUM  17
1994071800 106.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1994071806 106.199997 20.400000 1.000000e+25 & 1.000000e+25 & 
1994071812 107.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1994071818 107.599998 20.600000 1.000000e+25 & 1.000000e+25 & 
1994071900 107.800003 20.600000 1.000000e+25 & 1.000000e+25 & 
1994071906 108.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1994071912 108.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1994071918 108.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1994072000 108.099998 20.900000 1.000000e+25 & 1.000000e+25 & 
1994072006 108.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1994072012 108.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1994072018 108.400002 21.600000 1.000000e+25 & 1.000000e+25 & 
1994072100 108.599998 22.000000 1.000000e+25 & 1.000000e+25 & 
1994072106 109.199997 22.799999 1.000000e+25 & 1.000000e+25 & 
1994072112 109.800003 23.299999 1.000000e+25 & 1.000000e+25 & 
1994072118 109.800003 23.500000 1.000000e+25 & 1.000000e+25 & 
1994072200 110.199997 23.799999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1994073000
POINT_NUM  58
1994073000 151.699997 12.000000 1.000000e+25 & 1.000000e+25 & 
1994073006 151.100006 12.300000 1.000000e+25 & 1.000000e+25 & 
1994073012 150.500000 12.600000 1.000000e+25 & 1.000000e+25 & 
1994073018 149.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
1994073100 149.100006 13.000000 1.000000e+25 & 1.000000e+25 & 
1994073106 148.399994 13.200000 1.000000e+25 & 1.000000e+25 & 
1994073112 147.699997 13.400000 1.000000e+25 & 1.000000e+25 & 
1994073118 146.899994 13.700000 1.000000e+25 & 1.000000e+25 & 
1994080100 146.000000 14.000000 1.000000e+25 & 1.000000e+25 & 
1994080106 144.729996 14.530000 1.006000e+03 & 1.000000e+25 & 
1994080112 143.720001 14.720000 1.008000e+03 & 1.000000e+25 & 
1994080118 142.800003 14.830000 1.006000e+03 & 1.000000e+25 & 
1994080200 141.970001 15.030000 1.004000e+03 & 1.000000e+25 & 
1994080206 141.300003 15.200000 1.004000e+03 & 1.000000e+25 & 
1994080212 140.660004 15.380000 1.002000e+03 & 1.000000e+25 & 
1994080218 140.070007 15.420000 1.000000e+03 & 2.053000e+01 & 
1994080300 139.570007 15.430000 9.960000e+02 & 2.346000e+01 & 
1994080306 138.949997 15.400000 9.900000e+02 & 2.639000e+01 & 
1994080312 138.220001 15.350000 9.850000e+02 & 2.932000e+01 & 
1994080318 137.429993 15.350000 9.800000e+02 & 3.226000e+01 & 
1994080400 136.199997 15.220000 9.750000e+02 & 3.519000e+01 & 
1994080406 135.179993 15.100000 9.700000e+02 & 3.812000e+01 & 
1994080412 134.070007 15.030000 9.600000e+02 & 4.398000e+01 & 
1994080418 133.119995 15.100000 9.550000e+02 & 4.692000e+01 & 
1994080500 132.070007 15.300000 9.500000e+02 & 4.985000e+01 & 
1994080506 131.000000 15.750000 9.450000e+02 & 5.278000e+01 & 
1994080512 129.699997 16.250000 9.350000e+02 & 5.571000e+01 & 
1994080518 128.449997 16.879999 9.300000e+02 & 5.571000e+01 & 
1994080600 127.330002 17.500000 9.250000e+02 & 5.865000e+01 & 
1994080606 126.300003 18.200001 9.250000e+02 & 5.865000e+01 & 
1994080612 125.400002 19.070000 9.250000e+02 & 5.865000e+01 & 
1994080618 124.550003 19.980000 9.300000e+02 & 5.571000e+01 & 
1994080700 123.779999 20.950001 9.350000e+02 & 5.571000e+01 & 
1994080706 123.349998 22.200001 9.350000e+02 & 5.571000e+01 & 
1994080712 122.879997 23.520000 9.350000e+02 & 5.571000e+01 & 
1994080718 122.169998 24.700001 9.400000e+02 & 5.278000e+01 & 
1994080800 121.830002 25.600000 9.500000e+02 & 4.985000e+01 & 
1994080806 121.650002 26.500000 9.550000e+02 & 4.692000e+01 & 
1994080812 121.879997 27.299999 9.600000e+02 & 4.398000e+01 & 
1994080818 122.330002 28.150000 9.650000e+02 & 4.105000e+01 & 
1994080900 122.849998 29.049999 9.700000e+02 & 3.812000e+01 & 
1994080906 123.330002 30.150000 9.750000e+02 & 3.519000e+01 & 
1994080912 123.500000 31.000000 9.800000e+02 & 3.226000e+01 & 
1994080918 123.650002 31.879999 9.850000e+02 & 2.932000e+01 & 
1994081000 123.779999 32.730000 9.850000e+02 & 2.639000e+01 & 
1994081006 123.879997 33.400002 9.850000e+02 & 2.639000e+01 & 
1994081012 124.300003 33.770000 9.850000e+02 & 2.639000e+01 & 
1994081018 124.830002 33.980000 9.850000e+02 & 2.639000e+01 & 
1994081100 125.250000 34.099998 9.900000e+02 & 2.346000e+01 & 
1994081106 125.580002 34.119999 9.900000e+02 & 2.346000e+01 & 
1994081112 125.529999 34.049999 9.920000e+02 & 2.346000e+01 & 
1994081118 125.169998 34.080002 9.920000e+02 & 2.346000e+01 & 
1994081200 124.529999 33.950001 9.940000e+02 & 2.053000e+01 & 
1994081206 123.510002 33.560001 9.940000e+02 & 2.053000e+01 & 
1994081212 122.169998 32.830002 9.960000e+02 & 1.000000e+25 & 
1994081218 121.040001 32.299999 9.980000e+02 & 1.000000e+25 & 
1994081300 119.900002 31.700001 1.000000e+03 & 1.000000e+25 & 
1994081306 118.800003 31.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1994072418
POINT_NUM  18
1994072418 147.300003 13.700000 1.000000e+25 & 1.000000e+25 & 
1994072500 147.020004 14.220000 1.000000e+25 & 1.000000e+25 & 
1994072506 146.429993 15.500000 1.000000e+25 & 1.000000e+25 & 
1994072512 146.210007 17.049999 1.000000e+25 & 1.000000e+25 & 
1994072518 146.369995 18.600000 1.000000e+25 & 1.000000e+25 & 
1994072600 146.559998 20.790001 1.000000e+25 & 1.000000e+25 & 
1994072606 146.600006 22.250000 1.000000e+25 & 1.000000e+25 & 
1994072612 146.350006 23.900000 1.000000e+25 & 1.000000e+25 & 
1994072618 145.750000 25.500000 1.000000e+25 & 1.000000e+25 & 
1994072700 145.259995 26.940001 1.000000e+25 & 1.000000e+25 & 
1994072706 144.779999 28.160000 1.000000e+25 & 1.000000e+25 & 
1994072712 144.699997 29.500000 1.000000e+25 & 1.000000e+25 & 
1994072718 144.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
1994072800 143.000000 31.000000 1.000000e+25 & 1.000000e+25 & 
1994072806 142.500000 31.500000 1.000000e+25 & 1.000000e+25 & 
1994072812 142.199997 32.299999 1.000000e+25 & 1.000000e+25 & 
1994072818 141.500000 33.000000 1.000000e+25 & 1.000000e+25 & 
1994072900 140.300003 33.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1994072506
POINT_NUM  38
1994072506 130.600006 13.900000 1.000000e+25 & 1.000000e+25 & 
1994072512 129.880005 14.070000 1.002000e+03 & 1.000000e+25 & 
1994072518 129.529999 14.270000 1.000000e+03 & 1.000000e+25 & 
1994072600 129.300003 14.450000 1.000000e+03 & 1.000000e+25 & 
1994072606 128.949997 14.750000 9.980000e+02 & 1.000000e+25 & 
1994072612 128.410004 15.190000 9.980000e+02 & 1.000000e+25 & 
1994072618 127.699997 15.530000 9.980000e+02 & 1.000000e+25 & 
1994072700 126.970001 15.820000 9.980000e+02 & 1.000000e+25 & 
1994072706 126.330002 16.049999 9.980000e+02 & 1.000000e+25 & 
1994072712 125.800003 16.400000 9.980000e+02 & 1.000000e+25 & 
1994072718 125.449997 16.770000 9.980000e+02 & 1.000000e+25 & 
1994072800 125.470001 17.150000 9.980000e+02 & 1.000000e+25 & 
1994072806 125.849998 17.570000 9.980000e+02 & 1.000000e+25 & 
1994072812 126.379997 17.950001 9.980000e+02 & 1.000000e+25 & 
1994072818 126.830002 18.430000 9.960000e+02 & 1.000000e+25 & 
1994072900 127.349998 19.000000 9.960000e+02 & 1.000000e+25 & 
1994072906 127.849998 19.820000 9.940000e+02 & 2.053000e+01 & 
1994072912 128.279999 20.799999 9.940000e+02 & 2.053000e+01 & 
1994072918 128.600006 21.750000 9.940000e+02 & 2.053000e+01 & 
1994073000 128.850006 22.879999 9.940000e+02 & 2.053000e+01 & 
1994073006 128.850006 24.020000 9.940000e+02 & 2.053000e+01 & 
1994073012 128.320007 25.180000 9.940000e+02 & 2.053000e+01 & 
1994073018 127.379997 26.500000 9.960000e+02 & 2.053000e+01 & 
1994073100 126.620003 27.930000 9.960000e+02 & 2.053000e+01 & 
1994073106 125.800003 29.680000 9.940000e+02 & 2.346000e+01 & 
1994073112 125.470001 31.730000 9.920000e+02 & 2.639000e+01 & 
1994073118 125.550003 33.549999 9.920000e+02 & 2.639000e+01 & 
