2017071618 256.856293 13.851233 4.415161e+00 & 2.568774e+02 & 1.386581e+01 & 7.591973e+00 & 2.569668e+02 & 1.398365e+01 & 7.095866e+00 & 2.574913e+02 & 1.388354e+01 & 6.898795e+00 & 2.578013e+02 & 1.394233e+01 & 5.534899e+00 & 2.599933e+02 & 1.359347e+01 & 4.197273e+00 & 2.588288e+02 & 1.522376e+01 & 4.141501e+00 & 2.574465e+02 & 1.972792e+01 & 6.813423e+00 & 2.562295e+02 & 1.465803e+01 & 1.011084e+03 & 2.577500e+02 & 1.500000e+01 & 1.274493e+01 & 2.573438e+02 & 1.531615e+01 & 9.562476e+00 & 
2017071700 256.026764 13.971912 4.706362e+00 & 2.556501e+02 & 1.390984e+01 & 7.767736e+00 & 2.563829e+02 & 1.400089e+01 & 7.984417e+00 & 2.569208e+02 & 1.423120e+01 & 7.713683e+00 & 2.576137e+02 & 1.445888e+01 & 6.201473e+00 & 2.591492e+02 & 1.423746e+01 & 4.255892e+00 & 2.577915e+02 & 1.400853e+01 & 3.908283e+00 & 2.577766e+02 & 1.892200e+01 & 5.286489e+00 & 2.557515e+02 & 1.427221e+01 & 1.008634e+03 & 2.572500e+02 & 1.500000e+01 & 1.149877e+01 & 2.514375e+02 & 1.110070e+01 & 9.178530e+00 & 
2017071706 255.316666 14.034222 4.612919e+00 & 2.551852e+02 & 1.414172e+01 & 7.747050e+00 & 2.555408e+02 & 1.395450e+01 & 7.071852e+00 & 2.559383e+02 & 1.389740e+01 & 7.122650e+00 & 2.567534e+02 & 1.439882e+01 & 5.660442e+00 & 2.595401e+02 & 1.427233e+01 & 3.856620e+00 & 2.590201e+02 & 1.539997e+01 & 4.317381e+00 & 2.584287e+02 & 1.800059e+01 & 5.480869e+00 & 2.558100e+02 & 1.422046e+01 & 1.010198e+03 & 2.565000e+02 & 1.500000e+01 & 1.385423e+01 & 2.565000e+02 & 1.503512e+01 & 1.056756e+01 & 
2017071712 254.516296 13.942081 4.981646e+00 & 2.547026e+02 & 1.395689e+01 & 8.260496e+00 & 2.547106e+02 & 1.415583e+01 & 7.371391e+00 & 2.549266e+02 & 1.410607e+01 & 8.058756e+00 & 2.555182e+02 & 1.451531e+01 & 6.416770e+00 & 2.559833e+02 & 1.494018e+01 & 4.507828e+00 & 2.597123e+02 & 1.489801e+01 & 3.708398e+00 & 1.000000e+25 & 1.000000e+25 & 8.845695e-01 & 2.545990e+02 & 1.378005e+01 & 1.007455e+03 & 2.552500e+02 & 1.550000e+01 & 1.434856e+01 & 2.550938e+02 & 1.278688e+01 & 1.100027e+01 & 
2017071718 253.849655 14.066469 5.209140e+00 & 2.541327e+02 & 1.385382e+01 & 9.865212e+00 & 2.541621e+02 & 1.426380e+01 & 8.464335e+00 & 2.545603e+02 & 1.415181e+01 & 8.010123e+00 & 2.543813e+02 & 1.445865e+01 & 6.065249e+00 & 2.546506e+02 & 1.478305e+01 & 4.526680e+00 & 2.572558e+02 & 1.441127e+01 & 3.489665e+00 & 1.000000e+25 & 1.000000e+25 & 1.174069e+00 & 2.544727e+02 & 1.447099e+01 & 1.009083e+03 & 2.542500e+02 & 1.525000e+01 & 2.039428e+01 & 2.548125e+02 & 1.503512e+01 & 1.334867e+01 & 
2017071800 253.421249 14.251927 5.497411e+00 & 2.533894e+02 & 1.391924e+01 & 1.021519e+01 & 2.535249e+02 & 1.434806e+01 & 8.611085e+00 & 2.542445e+02 & 1.453574e+01 & 7.842700e+00 & 2.547655e+02 & 1.432247e+01 & 6.105822e+00 & 2.552762e+02 & 1.338294e+01 & 6.573837e+00 & 2.548835e+02 & 1.300789e+01 & 4.769372e+00 & 1.000000e+25 & 1.000000e+25 & -5.755769e-01 & 2.531050e+02 & 1.461303e+01 & 1.006082e+03 & 2.540000e+02 & 1.550000e+01 & 1.608932e+01 & 2.534062e+02 & 1.559719e+01 & 1.207238e+01 & 
2017071806 252.820663 14.385793 5.289838e+00 & 2.529025e+02 & 1.411507e+01 & 9.200708e+00 & 2.528542e+02 & 1.452036e+01 & 7.943265e+00 & 2.533797e+02 & 1.467671e+01 & 7.649501e+00 & 2.541017e+02 & 1.465481e+01 & 6.393799e+00 & 2.550449e+02 & 1.370965e+01 & 5.415025e+00 & 2.546702e+02 & 1.414683e+01 & 4.743162e+00 & 2.582870e+02 & 1.558127e+01 & 4.497837e+00 & 2.526828e+02 & 1.440795e+01 & 1.009219e+03 & 2.530000e+02 & 1.575000e+01 & 1.112912e+01 & 2.531250e+02 & 1.587821e+01 & 9.177200e+00 & 
2017071812 252.020737 14.450149 5.413147e+00 & 2.524323e+02 & 1.406990e+01 & 8.700205e+00 & 2.518229e+02 & 1.479973e+01 & 8.192493e+00 & 2.522971e+02 & 1.474828e+01 & 7.781385e+00 & 2.534930e+02 & 1.474386e+01 & 6.536633e+00 & 2.540345e+02 & 1.375532e+01 & 4.891512e+00 & 2.532637e+02 & 1.317437e+01 & 4.526958e+00 & 1.000000e+25 & 1.000000e+25 & -4.086968e-01 & 2.521400e+02 & 1.475673e+01 & 1.006792e+03 & 2.517500e+02 & 1.575000e+01 & 1.471809e+01 & 2.520000e+02 & 1.559719e+01 & 1.091609e+01 & 
2017071818 251.157837 14.529627 5.657764e+00 & 2.513042e+02 & 1.419063e+01 & 9.262195e+00 & 2.508702e+02 & 1.457787e+01 & 8.949517e+00 & 2.514048e+02 & 1.483868e+01 & 7.482608e+00 & 2.523223e+02 & 1.473676e+01 & 5.628023e+00 & 2.525581e+02 & 1.397927e+01 & 5.361744e+00 & 2.528198e+02 & 1.376136e+01 & 5.424758e+00 & 2.509194e+02 & 1.309183e+01 & 2.015527e+00 & 2.513971e+02 & 1.465230e+01 & 1.009156e+03 & 2.512500e+02 & 1.575000e+01 & 1.769659e+01 & 2.508750e+02 & 1.559719e+01 & 1.191240e+01 & 
2017071900 250.402191 14.322533 5.927653e+00 & 2.501016e+02 & 1.396784e+01 & 9.820747e+00 & 2.501329e+02 & 1.423903e+01 & 9.118068e+00 & 2.510512e+02 & 1.421270e+01 & 7.822834e+00 & 2.517971e+02 & 1.451033e+01 & 6.554783e+00 & 2.525683e+02 & 1.428757e+01 & 6.900950e+00 & 2.516698e+02 & 1.416214e+01 & 6.507982e+00 & 2.503276e+02 & 1.364042e+01 & 4.822159e+00 & 2.501916e+02 & 1.461169e+01 & 1.006817e+03 & 2.500000e+02 & 1.575000e+01 & 1.650285e+01 & 2.500312e+02 & 1.559719e+01 & 1.117786e+01 & 
2017071906 249.602249 14.258800 5.969961e+00 & 2.492751e+02 & 1.384098e+01 & 1.003726e+01 & 2.494385e+02 & 1.431765e+01 & 9.414733e+00 & 2.502718e+02 & 1.415016e+01 & 7.865927e+00 & 2.511287e+02 & 1.444197e+01 & 6.985744e+00 & 2.514606e+02 & 1.414027e+01 & 6.567995e+00 & 2.508320e+02 & 1.394568e+01 & 5.257696e+00 & 2.506644e+02 & 1.369752e+01 & 5.215555e+00 & 2.493100e+02 & 1.445128e+01 & 1.009888e+03 & 2.490000e+02 & 1.575000e+01 & 1.717343e+01 & 2.494688e+02 & 1.559719e+01 & 1.137202e+01 & 
2017071912 248.668045 14.197341 6.115112e+00 & 2.486110e+02 & 1.385197e+01 & 1.021189e+01 & 2.483810e+02 & 1.427830e+01 & 9.593485e+00 & 2.490009e+02 & 1.434537e+01 & 7.961352e+00 & 2.497392e+02 & 1.456300e+01 & 6.415583e+00 & 2.501632e+02 & 1.471646e+01 & 5.903513e+00 & 2.484631e+02 & 1.582601e+01 & 6.146082e+00 & 2.456009e+02 & 1.780087e+01 & 4.104517e+00 & 2.485253e+02 & 1.418259e+01 & 1.007311e+03 & 2.485000e+02 & 1.550000e+01 & 1.553847e+01 & 2.480625e+02 & 1.531615e+01 & 1.154619e+01 & 
2017071918 247.720734 14.235351 6.116639e+00 & 2.475147e+02 & 1.358836e+01 & 1.049723e+01 & 2.475198e+02 & 1.415508e+01 & 9.411494e+00 & 2.477521e+02 & 1.465645e+01 & 8.983361e+00 & 2.483221e+02 & 1.492725e+01 & 6.407104e+00 & 2.488974e+02 & 1.551242e+01 & 6.170374e+00 & 2.488718e+02 & 1.500941e+01 & 6.625428e+00 & 2.498592e+02 & 1.386978e+01 & 2.847900e+00 & 2.478971e+02 & 1.398497e+01 & 1.009382e+03 & 2.472500e+02 & 1.525000e+01 & 1.848289e+01 & 2.472188e+02 & 1.503512e+01 & 1.259852e+01 & 
2017072000 246.557556 14.017277 6.843974e+00 & 2.464255e+02 & 1.371856e+01 & 1.308568e+01 & 2.463006e+02 & 1.387587e+01 & 1.090444e+01 & 2.467738e+02 & 1.428156e+01 & 9.545297e+00 & 2.474230e+02 & 1.432176e+01 & 7.821065e+00 & 2.482985e+02 & 1.515506e+01 & 7.028941e+00 & 2.484219e+02 & 1.527584e+01 & 7.624543e+00 & 2.478301e+02 & 1.414499e+01 & 2.020757e+00 & 2.466646e+02 & 1.417927e+01 & 1.005565e+03 & 2.467500e+02 & 1.525000e+01 & 2.213885e+01 & 2.466562e+02 & 1.531615e+01 & 1.525041e+01 & 
2017072006 245.854340 13.994473 7.022470e+00 & 2.456441e+02 & 1.376531e+01 & 1.297235e+01 & 2.456687e+02 & 1.399245e+01 & 1.039685e+01 & 2.458665e+02 & 1.437802e+01 & 9.150104e+00 & 2.464871e+02 & 1.457405e+01 & 7.686984e+00 & 2.473475e+02 & 1.506886e+01 & 7.105969e+00 & 2.476878e+02 & 1.506804e+01 & 6.148414e+00 & 2.476532e+02 & 1.457671e+01 & 3.870226e+00 & 2.457404e+02 & 1.377821e+01 & 1.008767e+03 & 2.475000e+02 & 1.475000e+01 & 2.001425e+01 & 2.463750e+02 & 1.250585e+01 & 1.405271e+01 & 
2017072012 244.639954 14.148620 6.865980e+00 & 2.447239e+02 & 1.389876e+01 & 1.359643e+01 & 2.443963e+02 & 1.416895e+01 & 1.141746e+01 & 2.448208e+02 & 1.449046e+01 & 9.239753e+00 & 2.455453e+02 & 1.439284e+01 & 7.698591e+00 & 2.462133e+02 & 1.495489e+01 & 5.946196e+00 & 2.465542e+02 & 1.456337e+01 & 5.278797e+00 & 2.465990e+02 & 1.524587e+01 & 2.862232e+00 & 2.455895e+02 & 1.400903e+01 & 1.005516e+03 & 2.465000e+02 & 1.400000e+01 & 2.386444e+01 & 2.463750e+02 & 1.391100e+01 & 1.642692e+01 & 
2017072018 243.535049 14.206936 7.201443e+00 & 2.437772e+02 & 1.399529e+01 & 1.420681e+01 & 2.435217e+02 & 1.419335e+01 & 1.187367e+01 & 2.437473e+02 & 1.456732e+01 & 1.059267e+01 & 2.441371e+02 & 1.446059e+01 & 8.583755e+00 & 2.448042e+02 & 1.422170e+01 & 6.367460e+00 & 2.448922e+02 & 1.442689e+01 & 5.456275e+00 & 2.449064e+02 & 1.548277e+01 & 3.828578e+00 & 2.439746e+02 & 1.425563e+01 & 1.007284e+03 & 2.442500e+02 & 1.525000e+01 & 2.598696e+01 & 2.438438e+02 & 1.531615e+01 & 1.629345e+01 & 
2017072100 242.612549 14.125515 7.065400e+00 & 2.427039e+02 & 1.393057e+01 & 1.389724e+01 & 2.427296e+02 & 1.404045e+01 & 1.172055e+01 & 2.427562e+02 & 1.444361e+01 & 1.099892e+01 & 2.430024e+02 & 1.474512e+01 & 9.921418e+00 & 2.436647e+02 & 1.492025e+01 & 6.937171e+00 & 2.436442e+02 & 1.516473e+01 & 5.348291e+00 & 2.438970e+02 & 1.489268e+01 & 3.708329e+00 & 2.429180e+02 & 1.445710e+01 & 1.003616e+03 & 2.425000e+02 & 1.500000e+01 & 2.491846e+01 & 2.424375e+02 & 1.503512e+01 & 1.643582e+01 & 
2017072106 241.835770 14.287772 7.279524e+00 & 2.419916e+02 & 1.401512e+01 & 1.434893e+01 & 2.419681e+02 & 1.421131e+01 & 1.194680e+01 & 2.418143e+02 & 1.472706e+01 & 1.041366e+01 & 2.420579e+02 & 1.508018e+01 & 9.592855e+00 & 2.425899e+02 & 1.511258e+01 & 7.623537e+00 & 2.422909e+02 & 1.497719e+01 & 5.189248e+00 & 2.421059e+02 & 1.536114e+01 & 3.904593e+00 & 2.416785e+02 & 1.467646e+01 & 1.005070e+03 & 2.412500e+02 & 1.550000e+01 & 2.735510e+01 & 2.415938e+02 & 1.559719e+01 & 1.787622e+01 & 
2017072112 240.833588 14.394900 7.542610e+00 & 2.410378e+02 & 1.433151e+01 & 1.246306e+01 & 2.410482e+02 & 1.418474e+01 & 1.257954e+01 & 2.411607e+02 & 1.446739e+01 & 1.058698e+01 & 2.414917e+02 & 1.498433e+01 & 1.045129e+01 & 2.419089e+02 & 1.518090e+01 & 9.233854e+00 & 2.417985e+02 & 1.559838e+01 & 6.117238e+00 & 2.411267e+02 & 1.495152e+01 & 4.330637e+00 & 2.405560e+02 & 1.447598e+01 & 1.003015e+03 & 2.397500e+02 & 1.475000e+01 & 2.287398e+01 & 2.407500e+02 & 1.531615e+01 & 1.635564e+01 & 
2017072118 239.714493 14.507216 7.684473e+00 & 2.398969e+02 & 1.437518e+01 & 1.271869e+01 & 2.399354e+02 & 1.432934e+01 & 1.251137e+01 & 2.399690e+02 & 1.468690e+01 & 1.099065e+01 & 2.406273e+02 & 1.509182e+01 & 9.673285e+00 & 2.411589e+02 & 1.538594e+01 & 8.588754e+00 & 2.410844e+02 & 1.584333e+01 & 6.202330e+00 & 2.408292e+02 & 1.544628e+01 & 2.987939e+00 & 2.397858e+02 & 1.443267e+01 & 1.004199e+03 & 2.392500e+02 & 1.575000e+01 & 2.411694e+01 & 2.390625e+02 & 1.531615e+01 & 1.616019e+01 & 
2017072200 238.313492 14.480571 7.660553e+00 & 2.384877e+02 & 1.446821e+01 & 1.157646e+01 & 2.385848e+02 & 1.441233e+01 & 1.218823e+01 & 2.387165e+02 & 1.486183e+01 & 1.086829e+01 & 2.393862e+02 & 1.540117e+01 & 9.090219e+00 & 2.401620e+02 & 1.563332e+01 & 8.132111e+00 & 2.400606e+02 & 1.607311e+01 & 7.910074e+00 & 2.404757e+02 & 1.594844e+01 & 1.422676e+00 & 2.387343e+02 & 1.480323e+01 & 1.002425e+03 & 2.385000e+02 & 1.575000e+01 & 2.200401e+01 & 2.387812e+02 & 1.559719e+01 & 1.635104e+01 & 
2017072206 237.247849 14.585937 7.707604e+00 & 2.374281e+02 & 1.457590e+01 & 1.274987e+01 & 2.374755e+02 & 1.475985e+01 & 1.172328e+01 & 2.376122e+02 & 1.519420e+01 & 9.972031e+00 & 2.381034e+02 & 1.538049e+01 & 9.007131e+00 & 2.389495e+02 & 1.552721e+01 & 5.075575e+00 & 2.398488e+02 & 1.615011e+01 & 5.679044e+00 & 2.398188e+02 & 1.714149e+01 & 2.081852e+00 & 2.375849e+02 & 1.495539e+01 & 1.005009e+03 & 2.370000e+02 & 1.600000e+01 & 2.540709e+01 & 2.370938e+02 & 1.587821e+01 & 1.667530e+01 & 
2017072212 236.232529 14.826727 7.420875e+00 & 2.364923e+02 & 1.473498e+01 & 1.181762e+01 & 2.364041e+02 & 1.520979e+01 & 1.156667e+01 & 2.363415e+02 & 1.546518e+01 & 1.099637e+01 & 2.364806e+02 & 1.575001e+01 & 9.274126e+00 & 2.376061e+02 & 1.537946e+01 & 5.501171e+00 & 2.380314e+02 & 1.580752e+01 & 4.577497e+00 & 2.374407e+02 & 1.682417e+01 & -3.713454e-01 & 2.363562e+02 & 1.516653e+01 & 1.003363e+03 & 2.357500e+02 & 1.600000e+01 & 2.392472e+01 & 2.365312e+02 & 1.644028e+01 & 1.628602e+01 & 
2017072218 235.148361 14.810693 7.688259e+00 & 2.354462e+02 & 1.468982e+01 & 1.272901e+01 & 2.350399e+02 & 1.504075e+01 & 1.227357e+01 & 2.351875e+02 & 1.558492e+01 & 1.186832e+01 & 2.352214e+02 & 1.584602e+01 & 1.026190e+01 & 2.361535e+02 & 1.508973e+01 & 5.290452e+00 & 2.371130e+02 & 1.569381e+01 & 4.058762e+00 & 2.377133e+02 & 1.366004e+01 & 7.334186e-01 & 2.350636e+02 & 1.491211e+01 & 1.005231e+03 & 2.342500e+02 & 1.575000e+01 & 2.484516e+01 & 2.351250e+02 & 1.615925e+01 & 1.639868e+01 & 
2017072300 234.177155 14.576790 8.006801e+00 & 2.342827e+02 & 1.439685e+01 & 1.310909e+01 & 2.341656e+02 & 1.467669e+01 & 1.251046e+01 & 2.340174e+02 & 1.533560e+01 & 1.095372e+01 & 2.338272e+02 & 1.558570e+01 & 8.614660e+00 & 2.344607e+02 & 1.539879e+01 & 4.762660e+00 & 2.322588e+02 & 1.820254e+01 & 5.489811e+00 & 2.325923e+02 & 1.973507e+01 & 1.894288e+00 & 2.338461e+02 & 1.465307e+01 & 1.002911e+03 & 2.332500e+02 & 1.600000e+01 & 2.480114e+01 & 2.334375e+02 & 1.587821e+01 & 1.650516e+01 & 
2017072306 232.917679 14.600404 7.654717e+00 & 2.330231e+02 & 1.440363e+01 & 1.259648e+01 & 2.326789e+02 & 1.477827e+01 & 1.148658e+01 & 2.326733e+02 & 1.522968e+01 & 1.159146e+01 & 2.326298e+02 & 1.521179e+01 & 9.392620e+00 & 2.337992e+02 & 1.505223e+01 & 4.887189e+00 & 2.347835e+02 & 1.806093e+01 & 3.765366e+00 & 1.000000e+25 & 1.000000e+25 & -1.909682e+00 & 2.326451e+02 & 1.459936e+01 & 1.005581e+03 & 2.315000e+02 & 1.525000e+01 & 2.241747e+01 & 2.320312e+02 & 1.531615e+01 & 1.563264e+01 & 
2017072312 231.782684 14.463743 7.384207e+00 & 2.320355e+02 & 1.442342e+01 & 1.270637e+01 & 2.314792e+02 & 1.464933e+01 & 1.105740e+01 & 2.316222e+02 & 1.505642e+01 & 9.808665e+00 & 2.321807e+02 & 1.552648e+01 & 6.842502e+00 & 2.317552e+02 & 1.405420e+01 & 5.959370e+00 & 2.292685e+02 & 1.172134e+01 & 3.445863e+00 & 2.283625e+02 & 1.070231e+01 & 4.193812e-02 & 2.317536e+02 & 1.448600e+01 & 1.002439e+03 & 2.312500e+02 & 1.550000e+01 & 2.008250e+01 & 2.311875e+02 & 1.531615e+01 & 1.486658e+01 & 
2017072318 230.648132 14.512426 6.806859e+00 & 2.309865e+02 & 1.439195e+01 & 1.194326e+01 & 2.304048e+02 & 1.475660e+01 & 1.023144e+01 & 2.305135e+02 & 1.503634e+01 & 8.722320e+00 & 2.306935e+02 & 1.513689e+01 & 6.629205e+00 & 2.304752e+02 & 1.320005e+01 & 4.748258e+00 & 1.000000e+25 & 1.000000e+25 & 2.368862e+00 & 2.336440e+02 & 1.023227e+01 & 1.909139e+00 & 2.306453e+02 & 1.455596e+01 & 1.004033e+03 & 2.305000e+02 & 1.550000e+01 & 2.490570e+01 & 2.303438e+02 & 1.531615e+01 & 1.729516e+01 & 
2017072400 229.232559 14.407103 7.556656e+00 & 2.297784e+02 & 1.431536e+01 & 1.293261e+01 & 2.291051e+02 & 1.433247e+01 & 1.151290e+01 & 2.288907e+02 & 1.486540e+01 & 9.846887e+00 & 2.292486e+02 & 1.501814e+01 & 6.330205e+00 & 2.300455e+02 & 1.388426e+01 & 4.061820e+00 & 2.299332e+02 & 1.489731e+01 & 3.113077e+00 & 1.000000e+25 & 1.000000e+25 & -4.100021e+00 & 2.290370e+02 & 1.425106e+01 & 1.000519e+03 & 2.287500e+02 & 1.475000e+01 & 2.754790e+01 & 2.289375e+02 & 1.503512e+01 & 1.788062e+01 & 
2017072406 228.248566 14.441649 7.078588e+00 & 2.284678e+02 & 1.444753e+01 & 1.190987e+01 & 2.285209e+02 & 1.455585e+01 & 9.842829e+00 & 2.282578e+02 & 1.478348e+01 & 8.557020e+00 & 2.284527e+02 & 1.440430e+01 & 6.722298e+00 & 2.284663e+02 & 1.376468e+01 & 5.784969e+00 & 2.284489e+02 & 1.404277e+01 & 5.104814e+00 & 2.285710e+02 & 1.254790e+01 & 1.626279e+00 & 2.283187e+02 & 1.407034e+01 & 1.004372e+03 & 2.277500e+02 & 1.550000e+01 & 2.348706e+01 & 2.286562e+02 & 1.587821e+01 & 1.562996e+01 & 
2017072412 226.834671 14.383880 6.405187e+00 & 2.270187e+02 & 1.436988e+01 & 1.093932e+01 & 2.268553e+02 & 1.457730e+01 & 9.801663e+00 & 2.271083e+02 & 1.444000e+01 & 8.681562e+00 & 2.281841e+02 & 1.462260e+01 & 5.170163e+00 & 2.286024e+02 & 1.525881e+01 & 5.748950e+00 & 2.285602e+02 & 1.448716e+01 & 7.037366e+00 & 2.285528e+02 & 1.336260e+01 & 2.109714e+00 & 2.272169e+02 & 1.434790e+01 & 1.003546e+03 & 2.262500e+02 & 1.525000e+01 & 2.086619e+01 & 2.266875e+02 & 1.531615e+01 & 1.481329e+01 & 
2017072418 225.850723 14.570446 5.738918e+00 & 2.260972e+02 & 1.447491e+01 & 1.036424e+01 & 2.258894e+02 & 1.489297e+01 & 8.455310e+00 & 2.263078e+02 & 1.462883e+01 & 7.355690e+00 & 2.278079e+02 & 1.485195e+01 & 5.202151e+00 & 2.278983e+02 & 1.575958e+01 & 5.832592e+00 & 2.279157e+02 & 1.410353e+01 & 6.503903e+00 & 2.288220e+02 & 1.394324e+01 & 3.576091e+00 & 2.262056e+02 & 1.444759e+01 & 1.005637e+03 & 2.252500e+02 & 1.500000e+01 & 2.268841e+01 & 2.264062e+02 & 1.644028e+01 & 1.507020e+01 & 
2017072500 224.885666 14.626337 5.938728e+00 & 2.249574e+02 & 1.442000e+01 & 1.154454e+01 & 2.249482e+02 & 1.462649e+01 & 9.054307e+00 & 2.249513e+02 & 1.457468e+01 & 8.454251e+00 & 2.249878e+02 & 1.483167e+01 & 6.380814e+00 & 2.245470e+02 & 1.568563e+01 & 5.611050e+00 & 2.280182e+02 & 1.448934e+01 & 6.374459e+00 & 2.278583e+02 & 1.416574e+01 & 5.490404e+00 & 2.252690e+02 & 1.457013e+01 & 1.003743e+03 & 2.247500e+02 & 1.550000e+01 & 2.190512e+01 & 2.247188e+02 & 1.615925e+01 & 1.419806e+01 & 
2017072506 224.178223 15.121923 5.730279e+00 & 2.241525e+02 & 1.464046e+01 & 1.083160e+01 & 2.242586e+02 & 1.477065e+01 & 9.310331e+00 & 2.245522e+02 & 1.492304e+01 & 7.621616e+00 & 2.247150e+02 & 1.498969e+01 & 4.879676e+00 & 2.233842e+02 & 1.555387e+01 & 5.593342e+00 & 2.225775e+02 & 1.547561e+01 & 3.043885e+00 & 2.195450e+02 & 1.555527e+01 & 8.512954e+00 & 2.246870e+02 & 1.504541e+01 & 1.006433e+03 & 2.247500e+02 & 1.625000e+01 & 2.308919e+01 & 2.247188e+02 & 1.615925e+01 & 1.491366e+01 & 
2017072512 223.028885 15.561357 5.914471e+00 & 2.229606e+02 & 1.508752e+01 & 8.902745e+00 & 2.231353e+02 & 1.534221e+01 & 8.835842e+00 & 2.237790e+02 & 1.546404e+01 & 8.194444e+00 & 2.244639e+02 & 1.523231e+01 & 6.466638e+00 & 2.250427e+02 & 1.517974e+01 & 6.003277e+00 & 2.267317e+02 & 1.570717e+01 & 5.629930e+00 & 2.285375e+02 & 1.461529e+01 & 1.283132e+00 & 2.234858e+02 & 1.573794e+01 & 1.003736e+03 & 2.230000e+02 & 1.625000e+01 & 2.365824e+01 & 2.233125e+02 & 1.644028e+01 & 1.541313e+01 & 
2017072518 222.293274 16.183510 5.292443e+00 & 2.223104e+02 & 1.580029e+01 & 8.785927e+00 & 2.227330e+02 & 1.646020e+01 & 7.295150e+00 & 2.233652e+02 & 1.650237e+01 & 7.834965e+00 & 2.242487e+02 & 1.639543e+01 & 6.279352e+00 & 2.241395e+02 & 1.557246e+01 & 6.150272e+00 & 2.242852e+02 & 1.559689e+01 & 5.653811e+00 & 2.218233e+02 & 1.319398e+01 & 7.506361e+00 & 2.227852e+02 & 1.608290e+01 & 1.007148e+03 & 2.227500e+02 & 1.725000e+01 & 2.222048e+01 & 2.227500e+02 & 1.728337e+01 & 1.395406e+01 & 
2017072600 221.092804 16.729092 4.697034e+00 & 2.212644e+02 & 1.642821e+01 & 6.923322e+00 & 2.215477e+02 & 1.671433e+01 & 6.863081e+00 & 2.222606e+02 & 1.688618e+01 & 6.736003e+00 & 2.226146e+02 & 1.707844e+01 & 4.929715e+00 & 2.235501e+02 & 1.576145e+01 & 6.902688e+00 & 2.228761e+02 & 1.580725e+01 & 6.869089e+00 & 2.233202e+02 & 1.376486e+01 & 5.742227e+00 & 2.218742e+02 & 1.696462e+01 & 1.007168e+03 & 2.222500e+02 & 1.800000e+01 & 1.929103e+01 & 2.219062e+02 & 1.812646e+01 & 1.526243e+01 & 
2017072606 220.136414 17.270435 4.713367e+00 & 2.201620e+02 & 1.705895e+01 & 7.647073e+00 & 2.208204e+02 & 1.715233e+01 & 7.599432e+00 & 2.210514e+02 & 1.757076e+01 & 6.911500e+00 & 2.214971e+02 & 1.756541e+01 & 5.324914e+00 & 2.234274e+02 & 1.635046e+01 & 4.246630e+00 & 2.236684e+02 & 1.642375e+01 & 5.611529e+00 & 2.232677e+02 & 1.442640e+01 & 5.234815e+00 & 2.208762e+02 & 1.743863e+01 & 1.009698e+03 & 2.212500e+02 & 1.825000e+01 & 2.143921e+01 & 2.210625e+02 & 1.840749e+01 & 1.626950e+01 & 
2017072612 219.360428 17.568890 4.248679e+00 & 2.194707e+02 & 1.720349e+01 & 7.022793e+00 & 2.197210e+02 & 1.764128e+01 & 6.942318e+00 & 2.203917e+02 & 1.787091e+01 & 6.286969e+00 & 2.203036e+02 & 1.829539e+01 & 5.360960e+00 & 2.206380e+02 & 1.926304e+01 & 3.364827e+00 & 2.228634e+02 & 1.810452e+01 & 4.405454e+00 & 1.000000e+25 & 1.000000e+25 & 9.188394e-01 & 2.196817e+02 & 1.767162e+01 & 1.009117e+03 & 2.197500e+02 & 1.875000e+01 & 1.947662e+01 & 2.202188e+02 & 1.840749e+01 & 1.418703e+01 & 
2017072618 218.694565 17.840147 3.729464e+00 & 2.189395e+02 & 1.725439e+01 & 6.555486e+00 & 2.189726e+02 & 1.799765e+01 & 5.875562e+00 & 2.200322e+02 & 1.818217e+01 & 5.509841e+00 & 2.193206e+02 & 1.850466e+01 & 4.100856e+00 & 2.203636e+02 & 1.954617e+01 & 4.406998e+00 & 2.212270e+02 & 1.921301e+01 & 3.429367e+00 & 2.193387e+02 & 2.227464e+01 & 5.420988e+00 & 2.186230e+02 & 1.773397e+01 & 1.011532e+03 & 2.187500e+02 & 1.925000e+01 & 1.662163e+01 & 2.185312e+02 & 1.868852e+01 & 1.284507e+01 & 
2017072700 217.635605 18.207714 3.532146e+00 & 2.178811e+02 & 1.746139e+01 & 6.574633e+00 & 2.176780e+02 & 1.844133e+01 & 5.653187e+00 & 2.188427e+02 & 1.904742e+01 & 3.793118e+00 & 2.170504e+02 & 1.626976e+01 & 3.351465e+00 & 2.191362e+02 & 1.592038e+01 & 2.246704e+00 & 1.000000e+25 & 1.000000e+25 & -1.711014e-01 & 2.207559e+02 & 1.754318e+01 & 2.820924e+00 & 2.177554e+02 & 1.775303e+01 & 1.010614e+03 & 2.177500e+02 & 1.950000e+01 & 1.599355e+01 & 2.176875e+02 & 1.896955e+01 & 1.249719e+01 & 
