TRACK_ID  36 START_TIME 1971071012
POINT_NUM  5
1971071012 263.000000 27.000000 1.000000e+25 & 1.029000e+01 & 
1971071018 262.500000 27.000000 1.000000e+25 & 1.286000e+01 & 
1971071100 262.000000 27.000000 1.000000e+25 & 1.286000e+01 & 
1971071106 261.500000 27.000000 1.000000e+25 & 1.286000e+01 & 
1971071112 261.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1971070700
POINT_NUM  19
1971070700 253.800003 11.800000 1.000000e+25 & 1.286000e+01 & 
1971070706 252.880005 12.090000 1.000000e+25 & 1.286000e+01 & 
1971070712 251.899994 12.200000 1.000000e+25 & 1.286000e+01 & 
1971070718 251.020004 12.290000 1.000000e+25 & 1.286000e+01 & 
1971070800 250.100006 12.300000 1.000000e+25 & 1.286000e+01 & 
1971070806 248.419998 12.390000 1.000000e+25 & 1.286000e+01 & 
1971070812 246.699997 12.500000 1.000000e+25 & 2.058000e+01 & 
1971070818 245.220001 12.710000 1.000000e+25 & 2.058000e+01 & 
1971070900 243.800003 13.000000 1.000000e+25 & 2.315000e+01 & 
1971070906 241.800003 13.190000 1.000000e+25 & 2.315000e+01 & 
1971070912 239.800003 13.400000 1.000000e+25 & 2.315000e+01 & 
1971070918 238.479996 13.810000 1.000000e+25 & 2.572000e+01 & 
1971071000 237.199997 14.300000 1.000000e+25 & 2.572000e+01 & 
1971071006 235.889999 14.700000 1.000000e+25 & 2.572000e+01 & 
1971071012 234.500000 14.900000 1.000000e+25 & 2.058000e+01 & 
1971071018 233.089996 14.890000 1.009000e+03 & 2.058000e+01 & 
1971071100 231.699997 14.600000 1.000000e+25 & 2.058000e+01 & 
1971071106 230.690002 14.380000 1.000000e+25 & 2.058000e+01 & 
1971071112 229.800003 14.000000 1.000000e+25 & 2.058000e+01 & 
TRACK_ID  29 START_TIME 1971070400
POINT_NUM  28
1971070400 137.000000 23.000000 1.004000e+03 & 1.000000e+25 & 
1971070406 136.449997 22.450001 1.004000e+03 & 1.000000e+25 & 
1971070412 135.850006 21.900000 1.004000e+03 & 1.000000e+25 & 
1971070418 135.699997 21.549999 1.002000e+03 & 1.000000e+25 & 
1971070500 135.380005 21.600000 1.000000e+03 & 1.000000e+25 & 
1971070506 134.800003 22.600000 1.000000e+03 & 1.000000e+25 & 
1971070512 134.520004 23.770000 1.000000e+03 & 1.000000e+25 & 
1971070518 134.210007 26.049999 9.940000e+02 & 1.000000e+25 & 
1971070600 133.740005 28.240000 9.940000e+02 & 1.000000e+25 & 
1971070606 132.860001 29.299999 9.920000e+02 & 1.000000e+25 & 
1971070612 132.699997 29.830000 9.900000e+02 & 1.000000e+25 & 
1971070618 133.289993 30.790001 9.900000e+02 & 1.000000e+25 & 
1971070700 134.600006 32.410000 9.900000e+02 & 1.000000e+25 & 
1971070706 136.089996 33.730000 9.900000e+02 & 1.000000e+25 & 
1971070712 137.899994 35.009998 9.920000e+02 & 1.000000e+25 & 
1971070718 140.080002 36.230000 9.940000e+02 & 1.000000e+25 & 
1971070800 142.300003 37.599998 9.960000e+02 & 1.000000e+25 & 
1971070806 145.199997 38.250000 9.940000e+02 & 1.000000e+25 & 
1971070812 148.399994 38.500000 9.960000e+02 & 1.000000e+25 & 
1971070818 151.850006 38.700001 9.960000e+02 & 1.000000e+25 & 
1971070900 155.350006 38.900002 9.980000e+02 & 1.000000e+25 & 
1971070906 158.399994 39.150002 9.980000e+02 & 1.000000e+25 & 
1971070912 161.800003 39.250000 9.980000e+02 & 1.000000e+25 & 
1971070918 165.000000 39.549999 9.980000e+02 & 1.000000e+25 & 
1971071000 168.199997 40.099998 9.960000e+02 & 1.000000e+25 & 
1971071006 172.000000 41.130001 9.980000e+02 & 1.000000e+25 & 
1971071012 175.570007 43.650002 9.980000e+02 & 1.000000e+25 & 
1971071018 179.000000 46.000000 9.960000e+02 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 1971070712
POINT_NUM  5
1971070712 268.000000 29.000000 1.000000e+25 & 1.029000e+01 & 
1971070718 267.000000 29.400000 1.000000e+25 & 1.286000e+01 & 
1971070800 266.000000 29.799999 1.000000e+25 & 1.286000e+01 & 
1971070806 265.000000 30.200001 1.000000e+25 & 1.286000e+01 & 
1971070812 264.000000 30.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  34 START_TIME 1971070818
POINT_NUM  42
1971070818 140.899994 8.900000 1.006000e+03 & 1.000000e+25 & 
1971070900 140.399994 9.300000 1.006000e+03 & 1.000000e+25 & 
1971070906 139.750000 9.800000 1.006000e+03 & 1.000000e+25 & 
1971070912 140.130005 10.400000 1.006000e+03 & 1.000000e+25 & 
1971070918 139.169998 10.900000 1.006000e+03 & 1.000000e+25 & 
1971071000 138.119995 11.180000 1.004000e+03 & 1.000000e+25 & 
1971071006 137.119995 11.310000 1.002000e+03 & 1.000000e+25 & 
1971071012 136.169998 11.310000 9.980000e+02 & 1.000000e+25 & 
1971071018 135.440002 10.960000 1.000000e+03 & 1.000000e+25 & 
1971071100 135.630005 10.310000 9.980000e+02 & 1.000000e+25 & 
1971071106 135.750000 9.800000 1.000000e+03 & 1.000000e+25 & 
1971071112 135.470001 9.190000 1.000000e+03 & 1.000000e+25 & 
1971071118 134.820007 8.930000 1.000000e+03 & 1.000000e+25 & 
1971071200 134.169998 8.810000 9.980000e+02 & 1.000000e+25 & 
1971071206 133.389999 8.820000 9.960000e+02 & 1.000000e+25 & 
1971071212 132.589996 8.990000 9.920000e+02 & 1.000000e+25 & 
1971071218 131.729996 9.300000 9.920000e+02 & 1.000000e+25 & 
1971071300 130.809998 9.670000 9.900000e+02 & 1.000000e+25 & 
1971071306 129.770004 10.070000 9.850000e+02 & 1.000000e+25 & 
1971071312 128.729996 10.510000 9.850000e+02 & 1.000000e+25 & 
1971071318 127.459999 10.790000 9.800000e+02 & 1.000000e+25 & 
1971071400 126.169998 11.210000 9.800000e+02 & 1.000000e+25 & 
1971071406 124.790001 11.870000 9.800000e+02 & 1.000000e+25 & 
1971071412 123.660004 12.400000 9.850000e+02 & 1.000000e+25 & 
1971071418 122.360001 12.880000 9.850000e+02 & 1.000000e+25 & 
1971071500 120.639999 13.460000 9.850000e+02 & 1.000000e+25 & 
1971071506 119.250000 13.720000 9.800000e+02 & 1.000000e+25 & 
1971071512 117.839996 14.210000 9.800000e+02 & 1.000000e+25 & 
1971071518 116.230003 14.490000 9.800000e+02 & 1.000000e+25 & 
1971071600 114.830002 14.590000 9.800000e+02 & 1.000000e+25 & 
1971071606 113.739998 15.010000 9.800000e+02 & 1.000000e+25 & 
1971071612 112.760002 15.640000 9.800000e+02 & 1.000000e+25 & 
1971071618 111.919998 16.330000 9.750000e+02 & 1.000000e+25 & 
1971071700 111.099998 17.040001 9.800000e+02 & 1.000000e+25 & 
1971071706 110.209999 17.840000 9.800000e+02 & 1.000000e+25 & 
1971071712 109.129997 18.490000 9.800000e+02 & 1.000000e+25 & 
1971071718 107.860001 19.030001 9.850000e+02 & 1.000000e+25 & 
1971071800 106.699997 19.459999 9.850000e+02 & 1.000000e+25 & 
1971071806 105.269997 19.940001 9.850000e+02 & 1.000000e+25 & 
1971071812 103.940002 20.639999 9.920000e+02 & 1.000000e+25 & 
1971071818 102.800003 21.000000 9.960000e+02 & 1.000000e+25 & 
1971071900 101.000000 21.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  46 START_TIME 1971072606
POINT_NUM  14
1971072606 88.029999 22.309999 1.000000e+25 & 1.000000e+25 & 
1971072612 87.019997 22.889999 1.000000e+25 & 1.000000e+25 & 
1971072618 86.279999 23.290001 1.000000e+25 & 1.000000e+25 & 
1971072700 85.599998 23.500000 1.000000e+25 & 1.000000e+25 & 
1971072706 84.989998 23.700001 1.000000e+25 & 1.000000e+25 & 
1971072712 84.290001 23.809999 1.000000e+25 & 1.000000e+25 & 
1971072718 83.540001 23.980000 1.000000e+25 & 1.000000e+25 & 
1971072800 82.839996 24.010000 1.000000e+25 & 1.000000e+25 & 
1971072806 81.660004 24.190001 1.000000e+25 & 1.000000e+25 & 
1971072812 79.550003 24.309999 1.000000e+25 & 1.000000e+25 & 
1971072818 78.349998 24.410000 1.000000e+25 & 1.000000e+25 & 
1971072900 77.570000 24.490000 1.000000e+25 & 1.000000e+25 & 
1971072906 76.820000 24.580000 1.000000e+25 & 1.000000e+25 & 
1971072912 76.099998 24.709999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  40 START_TIME 1971071800
POINT_NUM  23
1971071800 254.300003 11.300000 1.000000e+25 & 1.286000e+01 & 
1971071806 253.520004 11.400000 1.000000e+25 & 1.286000e+01 & 
1971071812 252.800003 11.600000 1.000000e+25 & 1.286000e+01 & 
1971071818 251.729996 12.090000 1.000000e+25 & 1.543000e+01 & 
1971071900 250.699997 12.700000 1.000000e+25 & 2.058000e+01 & 
1971071906 249.210007 13.390000 1.000000e+25 & 2.058000e+01 & 
1971071912 247.800003 14.100000 1.000000e+25 & 3.858000e+01 & 
1971071918 246.679993 14.910000 1.000000e+25 & 5.144000e+01 & 
1971072000 245.500000 15.700000 1.000000e+25 & 5.144000e+01 & 
1971072006 244.559998 16.129999 1.000000e+25 & 5.144000e+01 & 
1971072012 243.600006 16.600000 1.000000e+25 & 5.144000e+01 & 
1971072018 243.320007 16.809999 9.910000e+02 & 3.087000e+01 & 
1971072100 243.000000 16.900000 1.000000e+25 & 3.087000e+01 & 
1971072106 241.330002 16.809999 1.000000e+25 & 3.087000e+01 & 
1971072112 239.699997 16.700001 1.000000e+25 & 2.058000e+01 & 
1971072118 238.880005 16.610001 1.005000e+03 & 2.058000e+01 & 
1971072200 238.000000 16.600000 1.000000e+25 & 2.058000e+01 & 
1971072206 236.820007 16.590000 1.000000e+25 & 2.058000e+01 & 
1971072212 235.600006 16.500000 1.000000e+25 & 1.801000e+01 & 
1971072218 234.100006 16.389999 9.950000e+02 & 2.315000e+01 & 
1971072300 232.699997 16.100000 1.000000e+25 & 2.315000e+01 & 
1971072306 231.779999 15.790000 1.000000e+25 & 2.315000e+01 & 
1971072312 231.000000 15.300000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  43 START_TIME 1971072012
POINT_NUM  29
1971072012 256.399994 15.700000 1.000000e+25 & 1.286000e+01 & 
1971072018 255.300003 15.790000 1.000000e+25 & 1.286000e+01 & 
1971072100 254.100006 15.800000 1.000000e+25 & 1.286000e+01 & 
1971072106 252.789993 15.890000 1.000000e+25 & 1.286000e+01 & 
1971072112 251.500000 15.900000 1.000000e+25 & 1.286000e+01 & 
1971072118 250.589996 15.900000 1.000000e+25 & 1.286000e+01 & 
1971072200 249.800003 15.900000 1.000000e+25 & 1.286000e+01 & 
1971072206 249.000000 15.910000 1.000000e+25 & 1.286000e+01 & 
1971072212 248.300003 16.000000 1.000000e+25 & 1.286000e+01 & 
1971072218 247.710007 15.910000 1.000000e+25 & 1.286000e+01 & 
1971072300 247.199997 15.900000 1.000000e+25 & 1.543000e+01 & 
1971072306 246.320007 16.000000 1.000000e+25 & 2.315000e+01 & 
1971072312 245.500000 16.200001 1.000000e+25 & 2.315000e+01 & 
1971072318 244.699997 16.389999 1.000000e+25 & 2.315000e+01 & 
1971072400 244.000000 16.600000 1.000000e+25 & 2.315000e+01 & 
1971072406 243.580002 16.910000 1.000000e+25 & 2.315000e+01 & 
1971072412 243.100006 17.400000 1.000000e+25 & 2.572000e+01 & 
1971072418 242.699997 18.010000 9.910000e+02 & 2.572000e+01 & 
1971072500 242.199997 18.700001 1.000000e+25 & 2.572000e+01 & 
1971072506 241.410004 19.290001 1.000000e+25 & 2.572000e+01 & 
1971072512 240.500000 19.700001 1.000000e+25 & 2.572000e+01 & 
1971072518 239.309998 20.000000 1.000000e+25 & 2.572000e+01 & 
1971072600 238.100006 20.299999 1.000000e+25 & 2.572000e+01 & 
1971072606 237.000000 20.700001 1.000000e+25 & 2.315000e+01 & 
1971072612 235.800003 21.100000 1.000000e+25 & 2.315000e+01 & 
1971072618 234.399994 21.400000 1.000000e+25 & 2.315000e+01 & 
1971072700 232.800003 21.700001 1.000000e+25 & 2.315000e+01 & 
1971072706 231.089996 22.000000 1.000000e+25 & 1.286000e+01 & 
1971072712 229.199997 22.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  38 START_TIME 1971071400
POINT_NUM  33
1971071400 182.600006 24.200001 1.000000e+25 & 1.000000e+25 & 
1971071406 181.029999 24.309999 1.000000e+25 & 1.000000e+25 & 
1971071412 179.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1971071418 178.009995 24.830000 1.000000e+25 & 1.000000e+25 & 
1971071500 176.500000 25.299999 1.000000e+25 & 1.000000e+25 & 
1971071506 174.869995 25.879999 1.000000e+25 & 1.000000e+25 & 
1971071512 173.199997 26.500000 1.000000e+25 & 1.000000e+25 & 
1971071518 171.539993 27.150000 1.000000e+25 & 1.000000e+25 & 
1971071600 170.279999 26.830000 1.012000e+03 & 1.000000e+25 & 
1971071606 169.179993 26.510000 1.008000e+03 & 1.000000e+25 & 
1971071612 167.869995 26.670000 1.006000e+03 & 1.000000e+25 & 
1971071618 166.600006 26.930000 1.002000e+03 & 1.000000e+25 & 
1971071700 165.520004 27.280001 9.980000e+02 & 1.000000e+25 & 
1971071706 165.190002 27.690001 1.000000e+03 & 1.000000e+25 & 
1971071712 165.179993 28.160000 1.000000e+03 & 1.000000e+25 & 
1971071718 165.199997 28.660000 1.000000e+03 & 1.000000e+25 & 
1971071800 165.139999 29.100000 1.000000e+03 & 1.000000e+25 & 
1971071806 164.979996 29.620001 9.900000e+02 & 1.000000e+25 & 
1971071812 164.630005 30.160000 9.800000e+02 & 1.000000e+25 & 
1971071818 164.130005 30.719999 9.750000e+02 & 1.000000e+25 & 
1971071900 163.570007 31.360001 9.750000e+02 & 1.000000e+25 & 
1971071906 162.839996 32.119999 9.750000e+02 & 1.000000e+25 & 
1971071912 161.990005 33.009998 9.800000e+02 & 1.000000e+25 & 
1971071918 161.179993 33.919998 9.800000e+02 & 1.000000e+25 & 
1971072000 160.770004 34.930000 9.850000e+02 & 1.000000e+25 & 
1971072006 160.869995 35.970001 9.850000e+02 & 1.000000e+25 & 
1971072012 161.360001 37.320000 9.900000e+02 & 1.000000e+25 & 
1971072018 162.059998 39.130001 9.900000e+02 & 1.000000e+25 & 
1971072100 163.139999 40.709999 9.920000e+02 & 1.000000e+25 & 
1971072106 164.619995 41.980000 9.950000e+02 & 1.000000e+25 & 
1971072112 166.979996 43.580002 1.000000e+03 & 1.000000e+25 & 
1971072118 171.500000 44.000000 1.004000e+03 & 1.000000e+25 & 
1971072200 177.000000 44.000000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  39 START_TIME 1971071506
POINT_NUM  28
1971071506 88.830002 20.490000 1.000000e+25 & 1.000000e+25 & 
1971071512 88.400002 21.400000 1.000000e+25 & 1.000000e+25 & 
1971071518 88.019997 22.120001 1.000000e+25 & 1.000000e+25 & 
1971071600 87.790001 22.799999 1.000000e+25 & 1.000000e+25 & 
1971071606 87.320000 23.410000 1.000000e+25 & 1.000000e+25 & 
1971071612 86.800003 23.990000 1.000000e+25 & 1.000000e+25 & 
1971071618 86.199997 24.389999 1.000000e+25 & 1.000000e+25 & 
1971071700 85.519997 24.580000 1.000000e+25 & 1.000000e+25 & 
1971071706 85.099998 24.620001 1.000000e+25 & 1.000000e+25 & 
1971071712 84.779999 24.700001 1.000000e+25 & 1.000000e+25 & 
1971071718 84.410004 24.709999 1.000000e+25 & 1.000000e+25 & 
1971071800 84.089996 24.790001 1.000000e+25 & 1.000000e+25 & 
1971071806 83.720001 24.809999 1.000000e+25 & 1.000000e+25 & 
1971071812 83.500000 24.889999 1.000000e+25 & 1.000000e+25 & 
1971071818 83.300003 24.910000 1.000000e+25 & 1.000000e+25 & 
1971071900 83.180000 24.990000 1.000000e+25 & 1.000000e+25 & 
1971071906 83.110001 25.000000 1.000000e+25 & 1.000000e+25 & 
1971071912 83.190002 25.000000 1.000000e+25 & 1.000000e+25 & 
1971071918 82.820000 25.010000 1.000000e+25 & 1.000000e+25 & 
1971072000 82.120003 25.090000 1.000000e+25 & 1.000000e+25 & 
1971072006 81.489998 25.100000 1.000000e+25 & 1.000000e+25 & 
1971072012 80.820000 25.100000 1.000000e+25 & 1.000000e+25 & 
1971072018 80.470001 25.110001 1.000000e+25 & 1.000000e+25 & 
1971072100 80.199997 25.190001 1.000000e+25 & 1.000000e+25 & 
1971072106 79.980003 25.200001 1.000000e+25 & 1.000000e+25 & 
1971072112 79.699997 25.200001 1.000000e+25 & 1.000000e+25 & 
1971072118 79.519997 25.200001 1.000000e+25 & 1.000000e+25 & 
1971072200 79.529999 25.200001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  41 START_TIME 1971071900
POINT_NUM  35
1971071900 143.770004 11.330000 1.008000e+03 & 1.000000e+25 & 
1971071906 143.039993 11.540000 1.006000e+03 & 1.000000e+25 & 
1971071912 142.429993 11.930000 1.004000e+03 & 1.000000e+25 & 
1971071918 142.000000 12.480000 1.004000e+03 & 1.000000e+25 & 
1971072000 141.580002 13.110000 1.004000e+03 & 1.000000e+25 & 
1971072006 141.009995 13.810000 1.002000e+03 & 1.000000e+25 & 
1971072012 140.289993 14.360000 1.000000e+03 & 1.000000e+25 & 
1971072018 139.419998 14.760000 1.000000e+03 & 1.000000e+25 & 
1971072100 138.500000 15.190000 1.000000e+03 & 1.000000e+25 & 
1971072106 137.529999 15.450000 9.850000e+02 & 1.000000e+25 & 
1971072112 136.729996 15.710000 9.800000e+02 & 1.000000e+25 & 
1971072118 135.940002 15.950000 9.750000e+02 & 1.000000e+25 & 
1971072200 135.300003 16.209999 9.750000e+02 & 1.000000e+25 & 
1971072206 134.740005 16.500000 9.650000e+02 & 1.000000e+25 & 
1971072212 134.130005 16.830000 9.600000e+02 & 1.000000e+25 & 
1971072218 133.470001 17.209999 9.550000e+02 & 1.000000e+25 & 
1971072300 132.740005 17.590000 9.450000e+02 & 1.000000e+25 & 
1971072306 131.809998 18.000000 9.300000e+02 & 1.000000e+25 & 
1971072312 130.830002 18.370001 9.150000e+02 & 1.000000e+25 & 
1971072318 129.839996 18.750000 9.050000e+02 & 1.000000e+25 & 
1971072400 128.770004 19.129999 9.050000e+02 & 1.000000e+25 & 
1971072406 127.750000 19.490000 9.000000e+02 & 1.000000e+25 & 
1971072412 126.730003 19.940001 9.000000e+02 & 1.000000e+25 & 
1971072418 125.620003 20.490000 9.100000e+02 & 1.000000e+25 & 
1971072500 124.559998 21.070000 9.250000e+02 & 1.000000e+25 & 
1971072506 123.500000 21.850000 9.300000e+02 & 1.000000e+25 & 
1971072512 122.239998 22.440001 9.350000e+02 & 1.000000e+25 & 
1971072518 121.050003 22.990000 9.450000e+02 & 1.000000e+25 & 
1971072600 119.559998 23.500000 9.700000e+02 & 1.000000e+25 & 
1971072606 118.559998 24.260000 9.750000e+02 & 1.000000e+25 & 
1971072612 117.500000 25.049999 9.800000e+02 & 1.000000e+25 & 
1971072618 116.489998 25.770000 9.850000e+02 & 1.000000e+25 & 
1971072700 115.489998 26.830000 9.920000e+02 & 1.000000e+25 & 
1971072706 114.500000 28.200001 9.920000e+02 & 1.000000e+25 & 
1971072712 114.500000 29.250000 9.950000e+02 & 1.000000e+25 & 
TRACK_ID  44 START_TIME 1971072406
POINT_NUM  70
1971072406 153.199997 10.200000 1.000000e+25 & 1.000000e+25 & 
1971072412 152.000000 11.000000 1.000000e+25 & 1.000000e+25 & 
1971072418 151.240005 12.120000 1.008000e+03 & 1.000000e+25 & 
1971072500 150.339996 12.940000 1.008000e+03 & 1.000000e+25 & 
1971072506 149.300003 13.550000 1.008000e+03 & 1.000000e+25 & 
1971072512 148.300003 13.950000 1.008000e+03 & 1.000000e+25 & 
1971072518 147.300003 14.250000 1.008000e+03 & 1.000000e+25 & 
1971072600 146.259995 14.170000 1.008000e+03 & 1.000000e+25 & 
1971072606 145.270004 14.090000 1.006000e+03 & 1.000000e+25 & 
1971072612 144.130005 14.230000 1.006000e+03 & 1.000000e+25 & 
1971072618 143.149994 14.500000 1.006000e+03 & 1.000000e+25 & 
1971072700 142.029999 14.870000 1.006000e+03 & 1.000000e+25 & 
1971072706 141.089996 15.330000 1.004000e+03 & 1.000000e+25 & 
1971072712 140.130005 16.030001 1.004000e+03 & 1.000000e+25 & 
1971072718 139.559998 17.110001 1.004000e+03 & 1.000000e+25 & 
1971072800 139.500000 18.270000 1.004000e+03 & 1.000000e+25 & 
1971072806 140.020004 19.270000 1.004000e+03 & 1.000000e+25 & 
1971072812 140.929993 20.270000 1.004000e+03 & 1.000000e+25 & 
1971072818 141.880005 21.209999 1.004000e+03 & 1.000000e+25 & 
1971072900 142.869995 21.969999 1.004000e+03 & 1.000000e+25 & 
1971072906 143.910004 22.629999 1.001000e+03 & 1.000000e+25 & 
1971072912 144.259995 23.120001 1.001000e+03 & 1.000000e+25 & 
1971072918 143.399994 23.670000 9.920000e+02 & 1.000000e+25 & 
1971073000 142.470001 24.000000 9.900000e+02 & 1.000000e+25 & 
1971073006 141.559998 24.170000 9.900000e+02 & 1.000000e+25 & 
1971073012 140.660004 24.000000 9.850000e+02 & 1.000000e+25 & 
1971073018 139.869995 23.980000 9.850000e+02 & 1.000000e+25 & 
1971073100 139.070007 23.870001 9.850000e+02 & 1.000000e+25 & 
1971073106 138.330002 23.700001 9.800000e+02 & 1.000000e+25 & 
1971073112 137.789993 23.530001 9.800000e+02 & 1.000000e+25 & 
1971073118 137.330002 23.410000 9.800000e+02 & 1.000000e+25 & 
1971080100 136.960007 23.840000 9.750000e+02 & 1.000000e+25 & 
1971080106 136.429993 24.260000 9.700000e+02 & 1.000000e+25 & 
1971080112 135.869995 24.400000 9.650000e+02 & 1.000000e+25 & 
1971080118 135.309998 24.450001 9.650000e+02 & 1.000000e+25 & 
1971080200 134.830002 24.830000 9.650000e+02 & 1.000000e+25 & 
1971080206 134.360001 25.299999 9.600000e+02 & 1.000000e+25 & 
1971080212 133.929993 25.799999 9.600000e+02 & 1.000000e+25 & 
1971080218 133.330002 26.440001 9.600000e+02 & 1.000000e+25 & 
1971080300 132.759995 27.160000 9.500000e+02 & 1.000000e+25 & 
1971080306 131.970001 27.910000 9.450000e+02 & 1.000000e+25 & 
1971080312 131.059998 28.490000 9.400000e+02 & 1.000000e+25 & 
1971080318 130.500000 28.840000 9.350000e+02 & 1.000000e+25 & 
1971080400 130.259995 29.290001 9.350000e+02 & 1.000000e+25 & 
1971080406 129.970001 29.770000 9.350000e+02 & 1.000000e+25 & 
1971080412 130.110001 30.430000 9.350000e+02 & 1.000000e+25 & 
1971080418 129.979996 31.129999 9.400000e+02 & 1.000000e+25 & 
1971080500 130.199997 32.400002 9.500000e+02 & 1.000000e+25 & 
1971080506 130.160004 33.950001 9.600000e+02 & 1.000000e+25 & 
1971080512 130.550003 35.630001 9.650000e+02 & 1.000000e+25 & 
1971080518 130.839996 37.410000 9.750000e+02 & 1.000000e+25 & 
1971080600 131.750000 39.220001 9.750000e+02 & 1.000000e+25 & 
1971080606 133.070007 40.980000 9.800000e+02 & 1.000000e+25 & 
1971080612 134.869995 42.369999 9.800000e+02 & 1.000000e+25 & 
1971080618 136.800003 43.599998 9.900000e+02 & 1.000000e+25 & 
1971080700 139.149994 44.799999 9.960000e+02 & 1.000000e+25 & 
1971080706 141.149994 45.500000 1.000000e+03 & 1.000000e+25 & 
1971080712 143.550003 45.950001 1.004000e+03 & 1.000000e+25 & 
1971080718 145.649994 46.099998 1.004000e+03 & 1.000000e+25 & 
1971080800 148.000000 46.240002 1.004000e+03 & 1.000000e+25 & 
1971080806 151.440002 46.139999 1.006000e+03 & 1.000000e+25 & 
1971080812 156.000000 45.299999 1.000000e+25 & 1.000000e+25 & 
1971080818 159.199997 44.599998 1.000000e+25 & 1.000000e+25 & 
1971080900 161.500000 44.000000 1.000000e+25 & 1.000000e+25 & 
1971080906 163.699997 43.000000 1.000000e+25 & 1.000000e+25 & 
1971080912 165.500000 41.900002 1.000000e+25 & 1.000000e+25 & 
1971080918 168.199997 41.599998 1.000000e+25 & 1.000000e+25 & 
1971081000 170.000000 41.700001 1.000000e+25 & 1.000000e+25 & 
1971081006 171.000000 42.299999 1.000000e+25 & 1.000000e+25 & 
1971081012 171.500000 43.099998 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  45 START_TIME 1971072600
POINT_NUM  49
1971072600 250.500000 9.900000 1.000000e+25 & 2.315000e+01 & 
1971072606 250.100006 9.910000 1.000000e+25 & 2.315000e+01 & 
1971072612 249.600006 10.000000 1.000000e+25 & 2.315000e+01 & 
1971072618 248.919998 10.100000 1.000000e+25 & 2.315000e+01 & 
1971072700 248.300003 10.300000 1.000000e+25 & 2.315000e+01 & 
1971072706 247.509995 10.600000 1.000000e+25 & 2.315000e+01 & 
1971072712 246.800003 11.000000 1.000000e+25 & 2.315000e+01 & 
1971072718 246.190002 11.390000 1.000000e+25 & 2.315000e+01 & 
1971072800 245.600006 11.700000 1.000000e+25 & 2.315000e+01 & 
1971072806 245.190002 11.900000 1.000000e+25 & 3.858000e+01 & 
1971072812 244.800003 12.100000 1.000000e+25 & 3.858000e+01 & 
1971072818 244.410004 12.500000 9.640000e+02 & 4.116000e+01 & 
1971072900 244.000000 12.900000 1.000000e+25 & 4.116000e+01 & 
1971072906 243.399994 13.110000 1.000000e+25 & 4.116000e+01 & 
1971072912 242.800003 13.300000 1.000000e+25 & 4.116000e+01 & 
1971072918 242.289993 13.400000 1.000000e+25 & 4.116000e+01 & 
1971073000 241.800003 13.500000 1.000000e+25 & 4.116000e+01 & 
1971073006 241.500000 13.700000 1.000000e+25 & 4.373000e+01 & 
1971073012 241.199997 14.000000 1.000000e+25 & 4.116000e+01 & 
1971073018 240.809998 14.400000 9.810000e+02 & 3.601000e+01 & 
1971073100 240.399994 14.700000 1.000000e+25 & 3.601000e+01 & 
1971073106 239.800003 14.780000 1.000000e+25 & 3.601000e+01 & 
1971073112 239.199997 14.500000 1.000000e+25 & 3.601000e+01 & 
1971073118 238.699997 14.010000 1.000000e+25 & 3.601000e+01 & 
1971080100 238.100006 13.600000 1.000000e+25 & 3.601000e+01 & 
1971080106 237.309998 13.500000 1.000000e+25 & 3.601000e+01 & 
1971080112 236.500000 13.700000 1.000000e+25 & 3.601000e+01 & 
1971080118 235.610001 13.990000 1.000000e+25 & 3.601000e+01 & 
1971080200 234.800003 14.500000 1.000000e+25 & 3.601000e+01 & 
1971080206 233.910004 15.490000 1.000000e+25 & 3.601000e+01 & 
1971080212 233.000000 16.500000 1.000000e+25 & 3.601000e+01 & 
1971080218 231.990005 17.490000 1.000000e+25 & 3.601000e+01 & 
1971080300 230.800003 18.100000 1.000000e+25 & 3.344000e+01 & 
1971080306 229.690002 18.219999 1.000000e+25 & 3.344000e+01 & 
1971080312 228.600006 18.299999 1.000000e+25 & 3.344000e+01 & 
1971080318 227.789993 18.410000 1.000000e+25 & 2.315000e+01 & 
1971080400 227.000000 18.600000 1.000000e+25 & 2.315000e+01 & 
1971080406 226.000000 18.799999 1.000000e+25 & 2.315000e+01 & 
1971080412 225.100006 19.000000 1.000000e+25 & 2.315000e+01 & 
1971080418 224.490005 19.100000 1.000000e+25 & 2.315000e+01 & 
1971080500 223.899994 19.200001 1.000000e+25 & 2.315000e+01 & 
1971080506 223.199997 19.290001 1.000000e+25 & 2.315000e+01 & 
1971080512 222.399994 19.299999 1.000000e+25 & 2.315000e+01 & 
1971080518 221.500000 19.400000 1.000000e+25 & 2.315000e+01 & 
1971080600 220.600006 19.500000 1.000000e+25 & 2.315000e+01 & 
1971080606 219.809998 19.600000 1.000000e+25 & 2.315000e+01 & 
