1946080506 89.300003 20.500000 1.000000e+25 & 1.000000e+25 & 
1946080512 88.980003 20.910000 1.000000e+25 & 1.000000e+25 & 
1946080518 88.629997 21.280001 1.000000e+25 & 1.000000e+25 & 
1946080600 88.320000 21.500000 1.000000e+25 & 1.000000e+25 & 
1946080606 87.470001 22.000000 1.000000e+25 & 1.000000e+25 & 
1946080612 85.709999 22.700001 1.000000e+25 & 1.000000e+25 & 
1946080618 83.800003 23.200001 1.000000e+25 & 1.000000e+25 & 
1946080700 81.809998 23.410000 1.000000e+25 & 1.000000e+25 & 
1946080706 80.389999 23.590000 1.000000e+25 & 1.000000e+25 & 
1946080712 79.580002 23.700001 1.000000e+25 & 1.000000e+25 & 
1946080718 78.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1946080800 78.110001 24.490000 1.000000e+25 & 1.000000e+25 & 
1946080806 77.790001 24.900000 1.000000e+25 & 1.000000e+25 & 
1946080812 77.790001 25.209999 1.000000e+25 & 1.000000e+25 & 
1946080818 77.809998 25.590000 1.000000e+25 & 1.000000e+25 & 
1946080900 77.809998 25.910000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1946081618
POINT_NUM  10
1946081618 90.599998 19.900000 1.000000e+25 & 1.000000e+25 & 
1946081700 90.099998 19.900000 1.000000e+25 & 1.000000e+25 & 
1946081706 89.690002 19.900000 1.000000e+25 & 1.000000e+25 & 
1946081712 89.180000 19.900000 1.000000e+25 & 1.000000e+25 & 
1946081718 88.699997 19.900000 1.000000e+25 & 1.000000e+25 & 
1946081800 88.220001 19.900000 1.000000e+25 & 1.000000e+25 & 
1946081806 87.680000 19.889999 1.000000e+25 & 1.000000e+25 & 
1946081812 86.889999 19.980000 1.000000e+25 & 1.000000e+25 & 
1946081818 86.190002 20.330000 1.000000e+25 & 1.000000e+25 & 
1946081900 85.620003 21.120001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1946082200
POINT_NUM  21
1946082200 129.899994 17.900000 1.000000e+25 & 1.000000e+25 & 
1946082206 129.619995 18.420000 1.000000e+25 & 1.000000e+25 & 
1946082212 129.399994 19.000000 1.000000e+25 & 1.000000e+25 & 
1946082218 129.250000 19.480000 1.000000e+25 & 1.000000e+25 & 
1946082300 129.300003 20.000000 1.000000e+25 & 1.000000e+25 & 
1946082306 130.399994 21.209999 1.000000e+25 & 1.000000e+25 & 
1946082312 132.000000 21.900000 1.000000e+25 & 1.000000e+25 & 
1946082318 133.500000 22.580000 1.000000e+25 & 1.000000e+25 & 
1946082400 135.000000 23.000000 1.000000e+25 & 1.000000e+25 & 
1946082406 136.419998 23.410000 1.000000e+25 & 1.000000e+25 & 
1946082412 137.899994 23.900000 1.000000e+25 & 1.000000e+25 & 
1946082418 139.369995 24.379999 1.000000e+25 & 1.000000e+25 & 
1946082500 140.600006 24.900000 1.000000e+25 & 1.000000e+25 & 
1946082506 141.899994 25.690001 1.000000e+25 & 1.000000e+25 & 
1946082512 143.000000 26.600000 1.000000e+25 & 1.000000e+25 & 
1946082518 143.789993 27.719999 1.000000e+25 & 1.000000e+25 & 
1946082600 144.199997 29.000000 1.000000e+25 & 1.000000e+25 & 
1946082606 144.309998 30.010000 1.000000e+25 & 1.000000e+25 & 
1946082612 144.300003 31.000000 1.000000e+25 & 1.000000e+25 & 
1946082618 144.210007 32.000000 1.000000e+25 & 1.000000e+25 & 
1946082700 144.199997 33.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1946082500
POINT_NUM  5
1946082500 266.000000 21.000000 1.000000e+25 & 1.801000e+01 & 
1946082506 265.200012 21.200001 1.000000e+25 & 1.801000e+01 & 
1946082512 264.000000 21.500000 1.000000e+25 & 1.801000e+01 & 
1946082518 262.399994 22.000000 1.000000e+25 & 1.801000e+01 & 
1946082600 260.500000 22.500000 1.000000e+25 & 1.543000e+01 & 
TRACK_ID  22 START_TIME 1946082812
POINT_NUM  7
1946082812 115.699997 18.600000 1.000000e+25 & 1.000000e+25 & 
1946082818 114.529999 19.730000 1.000000e+25 & 1.000000e+25 & 
1946082900 113.500000 20.500000 1.000000e+25 & 1.000000e+25 & 
1946082906 112.699997 20.700001 1.000000e+25 & 1.000000e+25 & 
1946082912 112.000000 20.600000 1.000000e+25 & 1.000000e+25 & 
1946082918 111.230003 20.530001 1.000000e+25 & 1.000000e+25 & 
1946083000 110.400002 20.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 1946090800
POINT_NUM  48
1946090800 164.899994 11.200000 1.000000e+25 & 1.000000e+25 & 
1946090806 163.050003 11.700000 1.000000e+25 & 1.000000e+25 & 
1946090812 161.399994 12.300000 1.000000e+25 & 1.000000e+25 & 
1946090818 159.559998 13.090000 1.000000e+25 & 1.000000e+25 & 
1946090900 157.800003 13.800000 1.000000e+25 & 1.000000e+25 & 
1946090906 156.970001 14.310000 1.000000e+25 & 1.000000e+25 & 
1946090912 156.199997 14.900000 1.000000e+25 & 1.000000e+25 & 
1946090918 155.300003 15.700000 1.000000e+25 & 1.000000e+25 & 
1946091000 154.699997 16.500000 1.000000e+25 & 1.000000e+25 & 
1946091006 153.809998 17.330000 1.000000e+25 & 1.000000e+25 & 
1946091012 153.000000 18.299999 1.000000e+25 & 1.000000e+25 & 
1946091018 152.500000 19.180000 1.000000e+25 & 1.000000e+25 & 
1946091100 152.199997 19.799999 1.000000e+25 & 1.000000e+25 & 
1946091106 151.970001 20.309999 1.000000e+25 & 1.000000e+25 & 
1946091112 151.699997 20.799999 1.000000e+25 & 1.000000e+25 & 
1946091118 151.600006 21.469999 1.000000e+25 & 1.000000e+25 & 
1946091200 151.600006 22.000000 1.000000e+25 & 1.000000e+25 & 
1946091206 151.710007 22.610001 1.000000e+25 & 1.000000e+25 & 
1946091212 152.000000 23.200001 1.000000e+25 & 1.000000e+25 & 
1946091218 152.309998 23.610001 1.000000e+25 & 1.000000e+25 & 
1946091300 152.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
1946091306 153.309998 24.209999 1.000000e+25 & 1.000000e+25 & 
1946091312 154.000000 24.500000 1.000000e+25 & 1.000000e+25 & 
1946091318 154.710007 24.809999 1.000000e+25 & 1.000000e+25 & 
1946091400 155.600006 25.200001 1.000000e+25 & 1.000000e+25 & 
1946091406 156.419998 25.420000 1.000000e+25 & 1.000000e+25 & 
1946091412 157.500000 25.799999 1.000000e+25 & 1.000000e+25 & 
1946091418 158.729996 26.389999 1.000000e+25 & 1.000000e+25 & 
1946091500 160.199997 27.000000 1.000000e+25 & 1.000000e+25 & 
1946091506 161.570007 27.610001 1.000000e+25 & 1.000000e+25 & 
1946091512 162.600006 28.299999 1.000000e+25 & 1.000000e+25 & 
1946091518 163.100006 29.000000 1.000000e+25 & 1.000000e+25 & 
1946091600 163.000000 30.400000 1.000000e+25 & 1.000000e+25 & 
1946091606 164.000000 31.200001 1.000000e+25 & 1.000000e+25 & 
1946091612 164.600006 32.500000 1.000000e+25 & 1.000000e+25 & 
1946091618 166.300003 34.000000 1.000000e+25 & 1.000000e+25 & 
1946091700 167.500000 36.000000 1.000000e+25 & 1.000000e+25 & 
1946091706 168.500000 38.000000 1.000000e+25 & 1.000000e+25 & 
1946091712 171.000000 39.400002 1.000000e+25 & 1.000000e+25 & 
1946091718 172.000000 40.000000 1.000000e+25 & 1.000000e+25 & 
1946091800 173.000000 40.500000 1.000000e+25 & 1.000000e+25 & 
1946091806 174.000000 41.200001 1.000000e+25 & 1.000000e+25 & 
1946091812 175.000000 42.000000 1.000000e+25 & 1.000000e+25 & 
1946091818 176.199997 42.299999 1.000000e+25 & 1.000000e+25 & 
1946091900 177.500000 42.500000 1.000000e+25 & 1.000000e+25 & 
1946091906 179.000000 43.000000 1.000000e+25 & 1.000000e+25 & 
1946091912 180.000000 43.000000 1.000000e+25 & 1.000000e+25 & 
1946091918 182.500000 44.500000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1946090612
POINT_NUM  31
1946090612 150.000000 12.300000 1.000000e+25 & 1.000000e+25 & 
1946090618 147.369995 12.620000 1.000000e+25 & 1.000000e+25 & 
1946090700 145.199997 12.900000 1.000000e+25 & 1.000000e+25 & 
1946090706 144.169998 12.950000 1.000000e+25 & 1.000000e+25 & 
1946090712 142.839996 13.230000 1.000000e+25 & 1.000000e+25 & 
1946090718 141.350006 13.530000 1.000000e+25 & 1.000000e+25 & 
1946090800 140.220001 13.600000 1.000000e+25 & 1.000000e+25 & 
1946090806 138.250000 13.600000 1.000000e+25 & 1.000000e+25 & 
1946090812 136.470001 13.600000 1.000000e+25 & 1.000000e+25 & 
1946090818 134.779999 13.600000 1.000000e+25 & 1.000000e+25 & 
1946090900 132.850006 13.600000 1.000000e+25 & 1.000000e+25 & 
1946090906 131.289993 13.640000 1.000000e+25 & 1.000000e+25 & 
1946090912 129.529999 13.680000 1.000000e+25 & 1.000000e+25 & 
1946090918 127.550003 14.020000 1.000000e+25 & 1.000000e+25 & 
1946091000 125.669998 14.700000 1.000000e+25 & 1.000000e+25 & 
1946091006 124.209999 15.170000 1.000000e+25 & 1.000000e+25 & 
1946091012 122.919998 15.900000 1.000000e+25 & 1.000000e+25 & 
1946091018 121.440002 16.709999 1.000000e+25 & 1.000000e+25 & 
1946091100 119.830002 17.500000 1.000000e+25 & 1.000000e+25 & 
1946091106 118.059998 18.040001 1.000000e+25 & 1.000000e+25 & 
1946091112 116.300003 18.549999 1.000000e+25 & 1.000000e+25 & 
1946091118 114.529999 19.350000 1.000000e+25 & 1.000000e+25 & 
1946091200 113.209999 20.209999 1.000000e+25 & 1.000000e+25 & 
1946091206 111.910004 21.049999 1.000000e+25 & 1.000000e+25 & 
1946091212 110.099998 19.830000 1.000000e+25 & 1.000000e+25 & 
1946091218 109.230003 20.010000 1.000000e+25 & 1.000000e+25 & 
1946091300 108.129997 20.180000 1.000000e+25 & 1.000000e+25 & 
1946091306 106.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
1946091312 105.000000 20.000000 1.000000e+25 & 1.000000e+25 & 
1946091318 104.000000 21.000000 1.000000e+25 & 1.000000e+25 & 
1946091400 103.500000 22.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  24 START_TIME 1946090518
POINT_NUM  18
1946090518 89.900002 19.900000 1.000000e+25 & 1.000000e+25 & 
1946090600 89.699997 20.100000 1.000000e+25 & 1.000000e+25 & 
1946090606 89.279999 20.400000 1.000000e+25 & 1.000000e+25 & 
1946090612 88.599998 20.790001 1.000000e+25 & 1.000000e+25 & 
1946090618 87.709999 20.920000 1.000000e+25 & 1.000000e+25 & 
1946090700 86.699997 20.910000 1.000000e+25 & 1.000000e+25 & 
1946090706 85.709999 20.889999 1.000000e+25 & 1.000000e+25 & 
1946090712 84.879997 20.809999 1.000000e+25 & 1.000000e+25 & 
1946090718 83.910004 20.790001 1.000000e+25 & 1.000000e+25 & 
1946090800 82.989998 20.700001 1.000000e+25 & 1.000000e+25 & 
1946090806 82.019997 20.700001 1.000000e+25 & 1.000000e+25 & 
1946090812 81.180000 20.790001 1.000000e+25 & 1.000000e+25 & 
1946090818 80.209999 20.799999 1.000000e+25 & 1.000000e+25 & 
1946090900 79.300003 20.879999 1.000000e+25 & 1.000000e+25 & 
1946090906 78.290001 20.990000 1.000000e+25 & 1.000000e+25 & 
1946090912 77.199997 21.190001 1.000000e+25 & 1.000000e+25 & 
1946090918 76.209999 21.420000 1.000000e+25 & 1.000000e+25 & 
1946091000 75.309998 21.719999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1946090512
POINT_NUM  11
1946090512 124.500000 13.700000 1.000000e+25 & 1.000000e+25 & 
1946090518 122.300003 15.750000 1.000000e+25 & 1.000000e+25 & 
1946090600 120.199997 17.299999 1.000000e+25 & 1.000000e+25 & 
1946090606 118.309998 18.059999 1.000000e+25 & 1.000000e+25 & 
1946090612 116.599998 18.400000 1.000000e+25 & 1.000000e+25 & 
1946090618 114.919998 18.799999 1.000000e+25 & 1.000000e+25 & 
1946090700 113.500000 19.100000 1.000000e+25 & 1.000000e+25 & 
1946090706 112.430000 19.309999 1.000000e+25 & 1.000000e+25 & 
1946090712 111.599998 19.500000 1.000000e+25 & 1.000000e+25 & 
1946090718 110.839996 19.770000 1.000000e+25 & 1.000000e+25 & 
1946090800 110.099998 20.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  27 START_TIME 1946090918
POINT_NUM  18
1946090918 89.400002 22.700001 1.000000e+25 & 1.000000e+25 & 
1946091000 88.800003 22.799999 1.000000e+25 & 1.000000e+25 & 
1946091006 87.690002 23.000000 1.000000e+25 & 1.000000e+25 & 
1946091012 86.400002 23.200001 1.000000e+25 & 1.000000e+25 & 
1946091018 85.209999 23.400000 1.000000e+25 & 1.000000e+25 & 
1946091100 84.110001 23.510000 1.000000e+25 & 1.000000e+25 & 
1946091106 83.089996 23.610001 1.000000e+25 & 1.000000e+25 & 
1946091112 82.089996 23.690001 1.000000e+25 & 1.000000e+25 & 
1946091118 81.190002 23.709999 1.000000e+25 & 1.000000e+25 & 
1946091200 80.320000 23.809999 1.000000e+25 & 1.000000e+25 & 
1946091206 79.680000 23.990000 1.000000e+25 & 1.000000e+25 & 
1946091212 79.000000 24.110001 1.000000e+25 & 1.000000e+25 & 
1946091218 78.389999 24.209999 1.000000e+25 & 1.000000e+25 & 
1946091300 77.699997 24.290001 1.000000e+25 & 1.000000e+25 & 
1946091306 77.110001 24.309999 1.000000e+25 & 1.000000e+25 & 
1946091312 76.690002 24.490000 1.000000e+25 & 1.000000e+25 & 
1946091318 76.400002 24.719999 1.000000e+25 & 1.000000e+25 & 
1946091400 76.309998 25.139999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  29 START_TIME 1946091318
POINT_NUM  18
1946091318 89.000000 19.600000 1.000000e+25 & 1.000000e+25 & 
1946091400 89.000000 19.900000 1.000000e+25 & 1.000000e+25 & 
1946091406 88.989998 20.299999 1.000000e+25 & 1.000000e+25 & 
1946091412 88.809998 20.690001 1.000000e+25 & 1.000000e+25 & 
1946091418 88.790001 21.120001 1.000000e+25 & 1.000000e+25 & 
1946091500 88.709999 21.690001 1.000000e+25 & 1.000000e+25 & 
1946091506 88.690002 22.030001 1.000000e+25 & 1.000000e+25 & 
1946091512 88.580002 22.320000 1.000000e+25 & 1.000000e+25 & 
1946091518 88.489998 22.680000 1.000000e+25 & 1.000000e+25 & 
1946091600 88.389999 22.990000 1.000000e+25 & 1.000000e+25 & 
1946091606 88.199997 23.209999 1.000000e+25 & 1.000000e+25 & 
1946091612 87.910004 23.490000 1.000000e+25 & 1.000000e+25 & 
1946091618 87.699997 23.709999 1.000000e+25 & 1.000000e+25 & 
1946091700 87.419998 23.990000 1.000000e+25 & 1.000000e+25 & 
1946091706 87.089996 24.209999 1.000000e+25 & 1.000000e+25 & 
1946091712 86.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1946091718 85.889999 24.680000 1.000000e+25 & 1.000000e+25 & 
1946091800 85.209999 24.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  28 START_TIME 1946091200
POINT_NUM  24
1946091200 281.000000 23.500000 1.000000e+25 & 1.801000e+01 & 
1946091206 280.799988 24.000000 1.000000e+25 & 2.058000e+01 & 
1946091212 281.299988 24.500000 1.000000e+25 & 2.572000e+01 & 
1946091218 282.000000 25.200001 1.000000e+25 & 2.829000e+01 & 
1946091300 282.799988 26.000000 1.000000e+25 & 3.344000e+01 & 
1946091306 283.700012 26.900000 1.000000e+25 & 3.858000e+01 & 
1946091312 284.799988 27.799999 1.000000e+25 & 4.373000e+01 & 
1946091318 286.200012 29.200001 9.750000e+02 & 4.373000e+01 & 
1946091400 287.500000 30.799999 1.000000e+25 & 4.116000e+01 & 
1946091406 288.700012 32.700001 1.000000e+25 & 4.116000e+01 & 
1946091412 289.799988 34.799999 1.000000e+25 & 3.858000e+01 & 
1946091418 291.000000 36.900002 1.000000e+25 & 3.601000e+01 & 
1946091500 292.500000 39.000000 1.000000e+25 & 3.087000e+01 & 
1946091506 294.000000 41.000000 1.000000e+25 & 2.829000e+01 & 
1946091512 295.799988 43.000000 1.000000e+25 & 2.572000e+01 & 
1946091518 298.500000 44.799999 1.000000e+25 & 2.572000e+01 & 
1946091600 301.500000 46.500000 1.000000e+25 & 2.572000e+01 & 
1946091606 305.799988 48.700001 1.000000e+25 & 2.572000e+01 & 
1946091612 309.600006 49.700001 1.000000e+25 & 2.315000e+01 & 
1946091618 313.200012 50.099998 1.000000e+25 & 2.315000e+01 & 
1946091700 316.799988 50.400002 1.000000e+25 & 2.315000e+01 & 
1946091706 320.899994 50.799999 1.000000e+25 & 2.315000e+01 & 
1946091712 325.000000 51.500000 1.000000e+25 & 2.058000e+01 & 
1946091718 329.500000 52.500000 1.000000e+25 & 1.801000e+01 & 
TRACK_ID  30 START_TIME 1946091800
POINT_NUM  37
1946091800 160.800003 10.500000 1.000000e+25 & 1.000000e+25 & 
1946091806 159.899994 10.620000 1.000000e+25 & 1.000000e+25 & 
1946091812 159.199997 10.900000 1.000000e+25 & 1.000000e+25 & 
1946091818 158.710007 11.180000 1.000000e+25 & 1.000000e+25 & 
1946091900 158.199997 11.400000 1.000000e+25 & 1.000000e+25 & 
1946091906 157.500000 11.950000 1.000000e+25 & 1.000000e+25 & 
1946091912 156.300003 12.200000 1.000000e+25 & 1.000000e+25 & 
1946091918 153.619995 12.560000 1.000000e+25 & 1.000000e+25 & 
1946092000 151.800003 12.800000 1.000000e+25 & 1.000000e+25 & 
1946092006 149.389999 13.280000 1.000000e+25 & 1.000000e+25 & 
1946092012 147.000000 14.300000 1.000000e+25 & 1.000000e+25 & 
1946092018 145.130005 14.880000 1.000000e+25 & 1.000000e+25 & 
1946092100 143.100006 15.200000 1.000000e+25 & 1.000000e+25 & 
1946092106 141.660004 15.420000 1.000000e+25 & 1.000000e+25 & 
1946092112 140.199997 15.800000 1.000000e+25 & 1.000000e+25 & 
1946092118 138.949997 16.150000 1.000000e+25 & 1.000000e+25 & 
1946092200 137.500000 16.799999 1.000000e+25 & 1.000000e+25 & 
1946092206 136.330002 17.030001 1.000000e+25 & 1.000000e+25 & 
1946092212 135.399994 17.400000 1.000000e+25 & 1.000000e+25 & 
1946092218 134.130005 17.950001 1.000000e+25 & 1.000000e+25 & 
1946092300 133.000000 18.299999 1.000000e+25 & 1.000000e+25 & 
1946092306 131.889999 18.879999 1.000000e+25 & 1.000000e+25 & 
1946092312 130.800003 19.299999 1.000000e+25 & 1.000000e+25 & 
1946092318 129.809998 19.510000 1.000000e+25 & 1.000000e+25 & 
1946092400 128.800003 19.799999 1.000000e+25 & 1.000000e+25 & 
1946092406 127.639999 20.160000 1.000000e+25 & 1.000000e+25 & 
1946092412 126.099998 20.900000 1.000000e+25 & 1.000000e+25 & 
1946092418 125.059998 21.250000 1.000000e+25 & 1.000000e+25 & 
1946092500 123.699997 21.799999 1.000000e+25 & 1.000000e+25 & 
1946092506 121.849998 22.090000 1.000000e+25 & 1.000000e+25 & 
1946092512 120.199997 22.200001 1.000000e+25 & 1.000000e+25 & 
1946092518 119.000000 22.900000 1.000000e+25 & 1.000000e+25 & 
1946092600 119.500000 24.500000 1.000000e+25 & 1.000000e+25 & 
1946092606 122.000000 26.500000 1.000000e+25 & 1.000000e+25 & 
1946092612 123.000000 28.000000 1.000000e+25 & 1.000000e+25 & 
1946092618 124.500000 29.000000 1.000000e+25 & 1.000000e+25 & 
1946092700 126.000000 30.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  32 START_TIME 1946100218
POINT_NUM  14
1946100218 91.599998 15.800000 1.000000e+25 & 1.000000e+25 & 
1946100300 91.500000 16.000000 1.000000e+25 & 1.000000e+25 & 
1946100306 90.980003 16.520000 1.000000e+25 & 1.000000e+25 & 
1946100312 90.199997 17.309999 1.000000e+25 & 1.000000e+25 & 
1946100318 89.680000 17.799999 1.000000e+25 & 1.000000e+25 & 
1946100400 89.209999 18.129999 1.000000e+25 & 1.000000e+25 & 
1946100406 88.690002 18.990000 1.000000e+25 & 1.000000e+25 & 
1946100412 88.089996 20.190001 1.000000e+25 & 1.000000e+25 & 
1946100418 87.910004 21.410000 1.000000e+25 & 1.000000e+25 & 
1946100500 88.269997 22.660000 1.000000e+25 & 1.000000e+25 & 
1946100506 88.500000 23.150000 1.000000e+25 & 1.000000e+25 & 
1946100512 88.610001 23.410000 1.000000e+25 & 1.000000e+25 & 
1946100518 88.790001 23.600000 1.000000e+25 & 1.000000e+25 & 
1946100600 88.910004 23.870001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  31 START_TIME 1946100112
POINT_NUM  20
1946100112 323.500000 32.500000 1.000000e+25 & 1.543000e+01 & 
1946100118 323.700012 32.700001 1.000000e+25 & 1.801000e+01 & 
1946100200 324.000000 33.000000 1.000000e+25 & 2.058000e+01 & 
1946100206 324.600006 33.200001 1.000000e+25 & 2.315000e+01 & 
1946100212 325.500000 33.500000 1.000000e+25 & 2.572000e+01 & 
1946100218 326.700012 33.700001 1.000000e+25 & 2.572000e+01 & 
1946100300 328.200012 33.900002 1.000000e+25 & 2.572000e+01 & 
1946100306 329.700012 34.200001 1.000000e+25 & 2.572000e+01 & 
1946100312 330.500000 34.500000 1.000000e+25 & 2.829000e+01 & 
1946100318 330.799988 35.000000 1.000000e+25 & 3.087000e+01 & 
1946100400 330.799988 35.599998 1.000000e+25 & 3.344000e+01 & 
1946100406 330.799988 36.299999 1.000000e+25 & 3.601000e+01 & 
1946100412 330.500000 37.000000 1.000000e+25 & 3.858000e+01 & 
1946100418 330.299988 37.700001 1.000000e+25 & 4.116000e+01 & 
1946100500 330.299988 38.200001 1.000000e+25 & 4.116000e+01 & 
1946100506 330.500000 38.799999 1.000000e+25 & 3.858000e+01 & 
1946100512 331.000000 39.500000 1.000000e+25 & 3.601000e+01 & 
1946100518 331.700012 40.500000 1.000000e+25 & 3.344000e+01 & 
1946100600 332.500000 41.700001 1.000000e+25 & 3.087000e+01 & 
1946100606 333.500000 43.000000 1.000000e+25 & 2.829000e+01 & 
TRACK_ID  33 START_TIME 1946100518
POINT_NUM  37
1946100518 272.500000 18.200001 1.000000e+25 & 1.801000e+01 & 
1946100600 273.299988 18.799999 1.000000e+25 & 2.315000e+01 & 
1946100606 274.000000 19.400000 1.000000e+25 & 2.829000e+01 & 
1946100612 274.799988 20.000000 9.930000e+02 & 3.344000e+01 & 
1946100618 275.500000 20.700001 1.000000e+25 & 3.858000e+01 & 
1946100700 275.899994 21.500000 1.000000e+25 & 4.116000e+01 & 
1946100706 276.200012 22.500000 9.770000e+02 & 4.116000e+01 & 
1946100712 276.399994 23.700001 1.000000e+25 & 4.373000e+01 & 
1946100718 276.700012 25.400000 9.790000e+02 & 4.116000e+01 & 
1946100800 277.100006 27.000000 9.800000e+02 & 3.858000e+01 & 
1946100806 277.500000 28.600000 1.000000e+25 & 3.344000e+01 & 
1946100812 277.899994 30.799999 1.000000e+25 & 2.829000e+01 & 
1946100818 278.299988 32.500000 1.000000e+25 & 2.572000e+01 & 
1946100900 278.399994 33.500000 1.000000e+25 & 2.058000e+01 & 
1946100906 278.700012 34.000000 1.000000e+25 & 1.801000e+01 & 
1946100912 279.399994 34.299999 1.000000e+25 & 1.543000e+01 & 
1946100918 281.200012 34.700001 1.000000e+25 & 1.543000e+01 & 
1946101000 283.200012 35.299999 1.000000e+25 & 1.543000e+01 & 
1946101006 285.000000 35.900002 1.000000e+25 & 1.801000e+01 & 
1946101012 286.700012 36.200001 1.000000e+25 & 2.058000e+01 & 
1946101018 289.000000 35.900002 1.000000e+25 & 2.058000e+01 & 
1946101100 292.299988 35.299999 1.000000e+25 & 1.801000e+01 & 
1946101106 295.000000 34.500000 1.000000e+25 & 1.801000e+01 & 
1946101112 296.500000 33.799999 1.000000e+25 & 1.543000e+01 & 
1946101118 297.299988 33.200001 1.000000e+25 & 1.286000e+01 & 
1946101200 297.899994 32.599998 1.000000e+25 & 1.286000e+01 & 
1946101206 298.299988 32.099998 1.000000e+25 & 1.286000e+01 & 
1946101212 298.600006 31.500000 1.000000e+25 & 1.286000e+01 & 
1946101218 298.799988 30.400000 1.000000e+25 & 1.286000e+01 & 
1946101300 298.700012 29.200001 1.000000e+25 & 1.286000e+01 & 
1946101306 298.000000 28.100000 1.000000e+25 & 1.286000e+01 & 
1946101312 297.100006 27.200001 1.000000e+25 & 1.286000e+01 & 
1946101318 296.000000 26.600000 1.000000e+25 & 1.286000e+01 & 
1946101400 294.799988 26.200001 1.000000e+25 & 1.286000e+01 & 
1946101406 293.500000 25.799999 1.000000e+25 & 1.286000e+01 & 
1946101412 292.000000 25.500000 1.000000e+25 & 1.286000e+01 & 
1946101418 290.500000 25.299999 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  34 START_TIME 1946101100
POINT_NUM  13
1946101100 123.099998 16.200001 1.000000e+25 & 1.000000e+25 & 
1946101106 122.559998 16.540001 1.000000e+25 & 1.000000e+25 & 
1946101112 122.000000 16.900000 1.000000e+25 & 1.000000e+25 & 
1946101118 121.419998 17.290001 1.000000e+25 & 1.000000e+25 & 
1946101200 120.800003 17.700001 1.000000e+25 & 1.000000e+25 & 
1946101206 120.120003 18.090000 1.000000e+25 & 1.000000e+25 & 
1946101212 119.400002 18.500000 1.000000e+25 & 1.000000e+25 & 
1946101218 118.660004 18.900000 1.000000e+25 & 1.000000e+25 & 
1946101300 117.900002 19.400000 1.000000e+25 & 1.000000e+25 & 
1946101306 117.050003 20.030001 1.000000e+25 & 1.000000e+25 & 
1946101312 116.400002 20.799999 1.000000e+25 & 1.000000e+25 & 
1946101318 116.209999 21.670000 1.000000e+25 & 1.000000e+25 & 
1946101400 116.300003 22.600000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 1946101812
POINT_NUM  31
1946101812 131.000000 10.700000 1.000000e+25 & 1.000000e+25 & 
1946101818 130.500000 11.050000 1.000000e+25 & 1.000000e+25 & 
1946101900 130.000000 11.600000 1.000000e+25 & 1.000000e+25 & 
1946101906 129.500000 11.970000 1.000000e+25 & 1.000000e+25 & 
1946101912 129.000000 12.200000 1.000000e+25 & 1.000000e+25 & 
1946101918 128.410004 12.940000 1.000000e+25 & 1.000000e+25 & 
1946102000 128.000000 13.500000 1.000000e+25 & 1.000000e+25 & 
1946102006 127.800003 14.350000 1.000000e+25 & 1.000000e+25 & 
1946102012 127.800003 15.500000 1.000000e+25 & 1.000000e+25 & 
1946102018 127.800003 16.070000 1.000000e+25 & 1.000000e+25 & 
1946102100 127.900002 16.900000 1.000000e+25 & 1.000000e+25 & 
1946102106 128.000000 17.340000 1.000000e+25 & 1.000000e+25 & 
1946102112 128.199997 18.000000 1.000000e+25 & 1.000000e+25 & 
1946102118 128.750000 18.670000 1.000000e+25 & 1.000000e+25 & 
1946102200 129.199997 19.299999 1.000000e+25 & 1.000000e+25 & 
1946102206 129.990005 20.290001 1.000000e+25 & 1.000000e+25 & 
1946102212 130.800003 21.299999 1.000000e+25 & 1.000000e+25 & 
1946102218 131.470001 22.010000 1.000000e+25 & 1.000000e+25 & 
1946102300 132.199997 22.900000 1.000000e+25 & 1.000000e+25 & 
1946102306 133.669998 24.250000 1.000000e+25 & 1.000000e+25 & 
1946102312 135.399994 25.799999 1.000000e+25 & 1.000000e+25 & 
1946102318 137.600006 27.940001 1.000000e+25 & 1.000000e+25 & 
1946102400 140.100006 30.600000 1.000000e+25 & 1.000000e+25 & 
1946102406 142.520004 33.009998 1.000000e+25 & 1.000000e+25 & 
1946102412 145.100006 35.400002 1.000000e+25 & 1.000000e+25 & 
1946102418 148.699997 38.400002 1.000000e+25 & 1.000000e+25 & 
