2004052512 250.000000 18.500000 1.009000e+03 & 1.029000e+01 & 
2004052518 249.899994 18.400000 1.010000e+03 & 7.720000e+00 & 
2004052600 249.600006 18.700001 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  11 START_TIME 2004060406
POINT_NUM  43
2004060406 116.599998 15.700000 1.000000e+25 & 1.000000e+25 & 
2004060412 116.400002 15.500000 1.000000e+25 & 1.000000e+25 & 
2004060418 116.220001 15.200000 1.004000e+03 & 1.000000e+25 & 
2004060500 116.360001 15.070000 1.002000e+03 & 1.000000e+25 & 
2004060506 116.610001 14.880000 1.002000e+03 & 1.000000e+25 & 
2004060512 117.010002 14.770000 1.002000e+03 & 1.000000e+25 & 
2004060518 117.470001 14.880000 1.000000e+03 & 1.000000e+25 & 
2004060600 117.879997 15.200000 1.000000e+03 & 1.000000e+25 & 
2004060606 118.169998 15.650000 1.000000e+03 & 1.000000e+25 & 
2004060612 118.419998 16.049999 1.000000e+03 & 1.000000e+25 & 
2004060618 118.580002 16.299999 9.980000e+02 & 2.053000e+01 & 
2004060700 118.699997 16.520000 9.920000e+02 & 2.346000e+01 & 
2004060706 118.900002 16.750000 9.850000e+02 & 2.639000e+01 & 
2004060712 119.150002 17.350000 9.850000e+02 & 2.932000e+01 & 
2004060718 119.199997 17.980000 9.800000e+02 & 2.932000e+01 & 
2004060800 119.400002 18.650000 9.750000e+02 & 3.519000e+01 & 
2004060806 119.699997 19.379999 9.700000e+02 & 3.812000e+01 & 
2004060812 120.080002 19.950001 9.650000e+02 & 4.105000e+01 & 
2004060818 120.550003 20.500000 9.650000e+02 & 4.105000e+01 & 
2004060900 121.400002 21.120001 9.650000e+02 & 4.105000e+01 & 
2004060906 122.500000 22.350000 9.600000e+02 & 4.398000e+01 & 
2004060912 123.699997 23.549999 9.600000e+02 & 4.692000e+01 & 
2004060918 124.879997 24.770000 9.600000e+02 & 4.692000e+01 & 
2004061000 126.199997 25.879999 9.600000e+02 & 4.692000e+01 & 
2004061006 127.449997 27.100000 9.600000e+02 & 4.398000e+01 & 
2004061012 129.029999 28.450001 9.650000e+02 & 4.105000e+01 & 
2004061018 130.649994 29.700001 9.700000e+02 & 3.812000e+01 & 
2004061100 132.160004 31.110001 9.800000e+02 & 3.226000e+01 & 
2004061106 133.809998 32.919998 9.920000e+02 & 2.346000e+01 & 
2004061112 136.399994 35.500000 1.008000e+03 & 1.000000e+25 & 
2004061118 139.399994 36.900002 1.008000e+03 & 1.000000e+25 & 
2004061200 142.600006 38.000000 1.008000e+03 & 1.000000e+25 & 
2004061206 146.000000 39.299999 1.008000e+03 & 1.000000e+25 & 
2004061212 149.300003 41.099998 1.006000e+03 & 1.000000e+25 & 
2004061218 152.500000 42.500000 1.004000e+03 & 1.000000e+25 & 
2004061300 155.500000 43.500000 1.004000e+03 & 1.000000e+25 & 
2004061306 158.000000 44.900002 1.006000e+03 & 1.000000e+25 & 
2004061312 160.100006 46.599998 1.006000e+03 & 1.000000e+25 & 
2004061318 163.899994 47.900002 1.008000e+03 & 1.000000e+25 & 
2004061400 167.800003 48.299999 1.008000e+03 & 1.000000e+25 & 
2004061406 172.399994 47.799999 1.012000e+03 & 1.000000e+25 & 
2004061412 176.899994 46.700001 1.016000e+03 & 1.000000e+25 & 
2004061418 181.100006 45.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  14 START_TIME 2004061106
POINT_NUM  13
2004061106 90.000000 15.500000 9.980000e+02 & 1.286000e+01 & 
2004061112 89.000000 15.500000 9.980000e+02 & 1.286000e+01 & 
2004061118 89.000000 15.500000 9.980000e+02 & 1.286000e+01 & 
2004061200 88.000000 16.000000 9.980000e+02 & 1.286000e+01 & 
2004061206 87.000000 17.500000 9.960000e+02 & 1.543000e+01 & 
2004061212 86.000000 18.000000 9.940000e+02 & 1.543000e+01 & 
2004061218 85.500000 18.500000 9.940000e+02 & 1.543000e+01 & 
2004061300 85.500000 19.500000 9.920000e+02 & 1.543000e+01 & 
2004061306 85.500000 19.500000 9.920000e+02 & 1.543000e+01 & 
2004061312 85.500000 20.500000 9.920000e+02 & 1.543000e+01 & 
2004061318 85.169998 21.080000 1.000000e+25 & 1.000000e+25 & 
2004061400 84.449997 21.340000 1.000000e+25 & 1.000000e+25 & 
2004061406 83.510002 21.730000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  13 START_TIME 2004061006
POINT_NUM  12
2004061006 67.500000 17.500000 9.960000e+02 & 1.286000e+01 & 
2004061012 66.500000 17.500000 9.960000e+02 & 1.543000e+01 & 
2004061018 66.500000 17.500000 9.960000e+02 & 1.543000e+01 & 
2004061100 66.000000 18.000000 9.960000e+02 & 1.543000e+01 & 
2004061106 66.000000 18.000000 9.940000e+02 & 1.543000e+01 & 
2004061112 66.000000 18.000000 9.920000e+02 & 1.543000e+01 & 
2004061118 66.000000 18.000000 9.940000e+02 & 1.543000e+01 & 
2004061200 66.000000 18.000000 9.940000e+02 & 1.543000e+01 & 
2004061206 66.000000 18.000000 9.960000e+02 & 1.543000e+01 & 
2004061212 65.500000 18.000000 9.960000e+02 & 1.286000e+01 & 
2004061218 64.870003 18.000000 1.000000e+25 & 1.000000e+25 & 
2004061300 64.889999 18.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 2004062118
POINT_NUM  57
2004062118 146.429993 14.070000 1.004000e+03 & 1.000000e+25 & 
2004062200 146.070007 14.230000 1.004000e+03 & 1.000000e+25 & 
2004062206 145.600006 14.430000 1.002000e+03 & 1.000000e+25 & 
2004062212 145.070007 15.100000 1.002000e+03 & 1.000000e+25 & 
2004062218 144.369995 15.700000 1.002000e+03 & 1.000000e+25 & 
2004062300 143.500000 16.070000 1.000000e+03 & 1.000000e+25 & 
2004062306 142.990005 16.450001 9.980000e+02 & 2.053000e+01 & 
2004062312 142.320007 16.809999 9.960000e+02 & 2.053000e+01 & 
2004062318 141.100006 16.900000 9.900000e+02 & 2.639000e+01 & 
2004062400 140.000000 16.680000 9.850000e+02 & 2.932000e+01 & 
2004062406 138.779999 16.379999 9.800000e+02 & 3.226000e+01 & 
2004062412 137.199997 15.780000 9.800000e+02 & 3.226000e+01 & 
2004062418 135.929993 15.320000 9.800000e+02 & 3.226000e+01 & 
2004062500 134.779999 15.100000 9.800000e+02 & 3.226000e+01 & 
2004062506 133.779999 14.930000 9.800000e+02 & 3.226000e+01 & 
2004062512 132.850006 14.930000 9.800000e+02 & 3.226000e+01 & 
2004062518 132.070007 14.930000 9.800000e+02 & 3.226000e+01 & 
2004062600 131.220001 14.880000 9.800000e+02 & 3.226000e+01 & 
2004062606 130.449997 14.900000 9.800000e+02 & 3.226000e+01 & 
2004062612 129.779999 15.220000 9.800000e+02 & 3.226000e+01 & 
2004062618 129.380005 15.700000 9.800000e+02 & 3.226000e+01 & 
2004062700 128.750000 16.230000 9.800000e+02 & 3.226000e+01 & 
2004062706 127.879997 16.879999 9.750000e+02 & 3.519000e+01 & 
2004062712 127.080002 17.430000 9.650000e+02 & 4.105000e+01 & 
2004062718 126.449997 17.750000 9.550000e+02 & 4.692000e+01 & 
2004062800 126.000000 18.100000 9.500000e+02 & 4.985000e+01 & 
2004062806 125.580002 18.379999 9.500000e+02 & 4.985000e+01 & 
2004062812 125.000000 18.570000 9.500000e+02 & 4.985000e+01 & 
2004062818 124.529999 18.730000 9.450000e+02 & 5.278000e+01 & 
2004062900 124.080002 18.770000 9.400000e+02 & 5.571000e+01 & 
2004062906 123.580002 18.850000 9.400000e+02 & 5.571000e+01 & 
2004062912 123.029999 18.900000 9.400000e+02 & 5.571000e+01 & 
2004062918 122.650002 19.000000 9.450000e+02 & 5.278000e+01 & 
2004063000 122.279999 19.100000 9.500000e+02 & 4.985000e+01 & 
2004063006 121.949997 19.250000 9.600000e+02 & 4.398000e+01 & 
2004063012 121.949997 19.650000 9.650000e+02 & 4.105000e+01 & 
2004063018 121.919998 20.730000 9.700000e+02 & 3.812000e+01 & 
2004070100 121.800003 21.600000 9.750000e+02 & 3.519000e+01 & 
2004070106 121.580002 22.320000 9.750000e+02 & 3.519000e+01 & 
2004070112 121.580002 23.270000 9.750000e+02 & 3.519000e+01 & 
2004070118 121.300003 24.020000 9.800000e+02 & 3.226000e+01 & 
2004070200 121.169998 24.770000 9.800000e+02 & 3.226000e+01 & 
2004070206 120.970001 25.430000 9.800000e+02 & 3.226000e+01 & 
2004070212 121.000000 26.150000 9.850000e+02 & 2.932000e+01 & 
2004070218 121.000000 26.879999 9.850000e+02 & 2.932000e+01 & 
2004070300 121.220001 27.799999 9.850000e+02 & 2.639000e+01 & 
2004070306 121.849998 29.120001 9.850000e+02 & 2.639000e+01 & 
2004070312 122.550003 30.520000 9.850000e+02 & 2.639000e+01 & 
2004070318 123.410004 31.809999 9.850000e+02 & 2.639000e+01 & 
2004070400 124.529999 33.040001 9.840000e+02 & 1.000000e+25 & 
2004070406 125.239998 34.590000 9.840000e+02 & 1.000000e+25 & 
2004070412 126.449997 36.450001 9.860000e+02 & 1.000000e+25 & 
2004070418 127.709999 38.259998 9.880000e+02 & 1.000000e+25 & 
2004070500 129.399994 39.360001 9.920000e+02 & 1.000000e+25 & 
2004070506 130.899994 40.299999 9.940000e+02 & 1.000000e+25 & 
2004070512 132.800003 42.099998 9.960000e+02 & 1.000000e+25 & 
2004070518 133.399994 44.299999 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 2004062418
POINT_NUM  74
2004062418 153.800003 11.600000 1.000000e+25 & 1.000000e+25 & 
2004062500 153.300003 11.480000 1.002000e+03 & 1.000000e+25 & 
2004062506 152.679993 11.600000 1.002000e+03 & 1.000000e+25 & 
2004062512 152.169998 11.600000 1.002000e+03 & 1.000000e+25 & 
2004062518 151.729996 11.700000 1.000000e+03 & 1.000000e+25 & 
2004062600 151.179993 11.780000 9.960000e+02 & 2.053000e+01 & 
2004062606 150.750000 11.880000 9.900000e+02 & 2.346000e+01 & 
2004062612 150.380005 12.250000 9.900000e+02 & 2.639000e+01 & 
2004062618 149.949997 13.030000 9.900000e+02 & 2.639000e+01 & 
2004062700 149.050003 13.600000 9.900000e+02 & 2.932000e+01 & 
2004062706 148.350006 14.070000 9.900000e+02 & 2.932000e+01 & 
2004062712 147.699997 14.650000 9.850000e+02 & 3.226000e+01 & 
2004062718 147.029999 15.470000 9.800000e+02 & 3.519000e+01 & 
2004062800 146.350006 16.200001 9.800000e+02 & 3.519000e+01 & 
2004062806 145.699997 16.799999 9.750000e+02 & 3.812000e+01 & 
2004062812 144.970001 17.450001 9.750000e+02 & 3.812000e+01 & 
2004062818 144.300003 18.299999 9.700000e+02 & 3.812000e+01 & 
2004062900 143.619995 19.000000 9.700000e+02 & 3.812000e+01 & 
2004062906 143.179993 19.950001 9.700000e+02 & 4.105000e+01 & 
2004062912 142.899994 21.049999 9.700000e+02 & 4.105000e+01 & 
2004062918 142.529999 22.350000 9.650000e+02 & 4.398000e+01 & 
2004063000 142.399994 23.700001 9.650000e+02 & 4.398000e+01 & 
2004063006 142.350006 24.900000 9.600000e+02 & 4.692000e+01 & 
2004063012 142.449997 26.430000 9.550000e+02 & 4.692000e+01 & 
2004063018 142.699997 27.520000 9.600000e+02 & 4.692000e+01 & 
2004070100 143.279999 28.379999 9.700000e+02 & 4.105000e+01 & 
2004070106 143.779999 29.150000 9.700000e+02 & 4.105000e+01 & 
2004070112 144.500000 29.850000 9.700000e+02 & 4.105000e+01 & 
2004070118 145.300003 30.430000 9.750000e+02 & 3.812000e+01 & 
2004070200 145.880005 31.070000 9.750000e+02 & 3.812000e+01 & 
2004070206 146.470001 31.750000 9.750000e+02 & 3.812000e+01 & 
2004070212 147.470001 32.250000 9.800000e+02 & 3.519000e+01 & 
2004070218 148.750000 32.700001 9.850000e+02 & 3.226000e+01 & 
2004070300 150.220001 33.400002 9.850000e+02 & 3.226000e+01 & 
2004070306 151.779999 34.200001 9.850000e+02 & 3.226000e+01 & 
2004070312 153.479996 34.950001 9.900000e+02 & 2.932000e+01 & 
2004070318 155.419998 35.820000 9.900000e+02 & 2.639000e+01 & 
2004070400 157.539993 37.270000 9.900000e+02 & 2.639000e+01 & 
2004070406 159.880005 40.099998 9.900000e+02 & 1.000000e+25 & 
2004070412 162.000000 43.400002 9.900000e+02 & 1.000000e+25 & 
2004070418 162.699997 46.000000 9.900000e+02 & 1.000000e+25 & 
2004070500 162.300003 47.900002 9.860000e+02 & 1.000000e+25 & 
2004070506 161.899994 48.900002 9.840000e+02 & 1.000000e+25 & 
2004070512 162.399994 48.400002 9.840000e+02 & 1.000000e+25 & 
2004070518 163.000000 48.299999 9.860000e+02 & 1.000000e+25 & 
2004070600 163.399994 48.400002 9.880000e+02 & 1.000000e+25 & 
2004070606 163.600006 48.500000 9.920000e+02 & 1.000000e+25 & 
2004070612 164.300003 48.200001 9.940000e+02 & 1.000000e+25 & 
2004070618 165.399994 47.500000 9.960000e+02 & 1.000000e+25 & 
2004070700 166.699997 47.299999 9.960000e+02 & 1.000000e+25 & 
2004070706 167.600006 47.700001 9.960000e+02 & 1.000000e+25 & 
2004070712 167.399994 48.299999 9.960000e+02 & 1.000000e+25 & 
2004070718 166.899994 49.200001 9.960000e+02 & 1.000000e+25 & 
2004070800 166.600006 49.299999 9.960000e+02 & 1.000000e+25 & 
2004070806 166.100006 49.400002 9.960000e+02 & 1.000000e+25 & 
2004070812 165.699997 49.500000 9.960000e+02 & 1.000000e+25 & 
2004070818 165.399994 49.500000 9.960000e+02 & 1.000000e+25 & 
2004070900 164.899994 49.400002 9.960000e+02 & 1.000000e+25 & 
2004070906 164.500000 49.099998 9.960000e+02 & 1.000000e+25 & 
2004070912 164.300003 48.299999 9.940000e+02 & 1.000000e+25 & 
2004070918 164.500000 47.500000 9.940000e+02 & 1.000000e+25 & 
2004071000 165.100006 46.400002 9.940000e+02 & 1.000000e+25 & 
2004071006 165.800003 45.900002 9.920000e+02 & 1.000000e+25 & 
2004071012 166.800003 45.599998 9.960000e+02 & 1.000000e+25 & 
2004071018 168.100006 46.000000 9.960000e+02 & 1.000000e+25 & 
2004071100 169.000000 46.700001 9.960000e+02 & 1.000000e+25 & 
2004071106 169.600006 47.500000 9.960000e+02 & 1.000000e+25 & 
2004071112 169.699997 48.200001 9.980000e+02 & 1.000000e+25 & 
2004071118 169.399994 48.799999 9.980000e+02 & 1.000000e+25 & 
2004071200 170.699997 49.400002 1.000000e+03 & 1.000000e+25 & 
2004071206 171.699997 49.900002 1.004000e+03 & 1.000000e+25 & 
2004071212 172.399994 50.700001 1.006000e+03 & 1.000000e+25 & 
2004071218 174.000000 51.099998 1.008000e+03 & 1.000000e+25 & 
2004071300 176.199997 50.900002 1.008000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 2004070212
POINT_NUM  11
2004070212 240.800003 16.200001 1.008000e+03 & 1.286000e+01 & 
2004070218 240.100006 16.600000 1.008000e+03 & 1.286000e+01 & 
2004070300 239.199997 17.100000 1.007000e+03 & 1.543000e+01 & 
2004070306 238.100006 17.400000 1.007000e+03 & 1.543000e+01 & 
2004070312 237.000000 17.600000 1.007000e+03 & 1.543000e+01 & 
2004070318 235.899994 17.600000 1.008000e+03 & 1.286000e+01 & 
2004070400 235.000000 17.500000 1.008000e+03 & 1.029000e+01 & 
2004070406 233.899994 17.000000 1.008000e+03 & 1.029000e+01 & 
2004070412 232.800003 16.500000 1.009000e+03 & 1.029000e+01 & 
2004070418 231.699997 15.900000 1.009000e+03 & 1.029000e+01 & 
2004070500 230.699997 15.200000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  19 START_TIME 2004070400
POINT_NUM  3
2004070400 203.000000 6.000000 1.009000e+03 & 1.029000e+01 & 
2004070406 201.199997 6.400000 1.009000e+03 & 1.029000e+01 & 
2004070412 199.199997 6.600000 1.009000e+03 & 1.029000e+01 & 
TRACK_ID  20 START_TIME 2004071106
POINT_NUM  22
2004071106 136.300003 19.100000 1.008000e+03 & 1.000000e+25 & 
2004071112 135.500000 19.000000 1.008000e+03 & 1.000000e+25 & 
2004071118 134.399994 19.600000 1.008000e+03 & 1.000000e+25 & 
2004071200 133.500000 20.000000 1.008000e+03 & 1.000000e+25 & 
2004071206 132.500000 20.180000 1.008000e+03 & 1.000000e+25 & 
2004071212 131.429993 20.450001 1.008000e+03 & 1.000000e+25 & 
2004071218 130.699997 20.670000 1.008000e+03 & 1.000000e+25 & 
2004071300 130.100006 20.900000 1.008000e+03 & 1.000000e+25 & 
2004071306 129.399994 20.969999 1.006000e+03 & 1.000000e+25 & 
2004071312 127.699997 20.770000 1.004000e+03 & 1.000000e+25 & 
2004071318 125.720001 20.660000 1.000000e+03 & 1.000000e+25 & 
2004071400 124.510002 21.049999 9.980000e+02 & 2.053000e+01 & 
2004071406 122.900002 21.180000 9.960000e+02 & 2.346000e+01 & 
2004071412 121.529999 20.500000 9.920000e+02 & 2.639000e+01 & 
2004071418 120.099998 20.120001 9.920000e+02 & 2.639000e+01 & 
2004071500 118.900002 20.120001 9.920000e+02 & 2.639000e+01 & 
2004071506 118.080002 20.320000 9.920000e+02 & 2.639000e+01 & 
2004071512 117.080002 20.730000 9.920000e+02 & 2.639000e+01 & 
2004071518 116.029999 21.180000 9.920000e+02 & 2.639000e+01 & 
2004071600 115.029999 21.450001 9.920000e+02 & 2.639000e+01 & 
2004071606 114.419998 22.049999 9.960000e+02 & 2.639000e+01 & 
2004071612 114.120003 23.230000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 2004071212
POINT_NUM  28
2004071212 254.500000 14.600000 1.006000e+03 & 1.543000e+01 & 
2004071218 253.199997 15.500000 1.002000e+03 & 1.801000e+01 & 
2004071300 252.000000 16.400000 9.970000e+02 & 2.315000e+01 & 
2004071306 250.699997 17.299999 9.940000e+02 & 2.572000e+01 & 
2004071312 249.199997 18.400000 9.910000e+02 & 2.829000e+01 & 
2004071318 247.800003 19.600000 9.940000e+02 & 2.572000e+01 & 
2004071400 246.300003 20.700001 9.970000e+02 & 2.315000e+01 & 
2004071406 244.899994 21.500000 9.990000e+02 & 2.058000e+01 & 
2004071412 243.399994 22.100000 1.002000e+03 & 1.801000e+01 & 
2004071418 242.100006 22.500000 1.004000e+03 & 1.543000e+01 & 
2004071500 240.800003 22.900000 1.005000e+03 & 1.543000e+01 & 
2004071506 239.600006 23.200001 1.006000e+03 & 1.543000e+01 & 
2004071512 238.600006 23.400000 1.007000e+03 & 1.286000e+01 & 
2004071518 237.699997 23.600000 1.008000e+03 & 1.286000e+01 & 
2004071600 236.699997 23.799999 1.008000e+03 & 1.286000e+01 & 
2004071606 235.500000 24.000000 1.008000e+03 & 1.286000e+01 & 
2004071612 234.500000 24.100000 1.008000e+03 & 1.029000e+01 & 
2004071618 233.699997 24.200001 1.008000e+03 & 1.029000e+01 & 
2004071700 233.000000 24.400000 1.009000e+03 & 1.029000e+01 & 
2004071706 232.500000 24.799999 1.009000e+03 & 1.029000e+01 & 
2004071712 232.199997 25.200001 1.009000e+03 & 1.029000e+01 & 
2004071718 231.899994 25.600000 1.010000e+03 & 7.720000e+00 & 
2004071800 231.699997 26.000000 1.010000e+03 & 7.720000e+00 & 
2004071806 231.600006 26.400000 1.011000e+03 & 7.720000e+00 & 
2004071812 231.800003 26.700001 1.012000e+03 & 7.720000e+00 & 
2004071818 232.100006 26.900000 1.013000e+03 & 7.720000e+00 & 
2004071900 232.399994 26.900000 1.014000e+03 & 7.720000e+00 & 
2004071906 232.699997 26.900000 1.015000e+03 & 7.720000e+00 & 
TRACK_ID  22 START_TIME 2004071900
POINT_NUM  30
2004071900 246.899994 14.400000 1.008000e+03 & 1.543000e+01 & 
2004071906 246.000000 14.500000 1.008000e+03 & 1.543000e+01 & 
2004071912 245.100006 14.700000 1.005000e+03 & 1.801000e+01 & 
2004071918 244.300003 14.900000 1.000000e+03 & 2.315000e+01 & 
2004072000 243.699997 15.000000 1.000000e+03 & 2.315000e+01 & 
2004072006 243.100006 15.200000 1.000000e+03 & 2.315000e+01 & 
2004072012 242.600006 15.300000 1.000000e+03 & 2.315000e+01 & 
2004072018 242.000000 15.500000 9.970000e+02 & 2.572000e+01 & 
2004072100 241.300003 15.900000 9.970000e+02 & 2.572000e+01 & 
2004072106 240.699997 16.000000 9.970000e+02 & 2.572000e+01 & 
2004072112 240.199997 16.100000 9.940000e+02 & 2.829000e+01 & 
2004072118 239.500000 16.200001 9.910000e+02 & 3.087000e+01 & 
2004072200 239.000000 16.299999 9.870000e+02 & 3.344000e+01 & 
2004072206 238.500000 16.299999 9.810000e+02 & 3.858000e+01 & 
2004072212 237.800003 16.299999 9.840000e+02 & 3.601000e+01 & 
2004072218 237.000000 16.299999 9.900000e+02 & 3.087000e+01 & 
2004072300 236.100006 16.299999 9.970000e+02 & 2.572000e+01 & 
2004072306 235.399994 16.200001 1.002000e+03 & 2.058000e+01 & 
2004072312 234.699997 16.100000 1.004000e+03 & 1.801000e+01 & 
2004072318 233.899994 16.100000 1.004000e+03 & 1.801000e+01 & 
2004072400 233.100006 16.400000 1.004000e+03 & 1.801000e+01 & 
2004072406 232.399994 16.700001 1.004000e+03 & 1.801000e+01 & 
2004072412 231.600006 17.000000 1.005000e+03 & 1.543000e+01 & 
2004072418 230.399994 17.299999 1.005000e+03 & 1.543000e+01 & 
2004072500 229.300003 17.600000 1.006000e+03 & 1.543000e+01 & 
2004072506 228.100006 17.900000 1.006000e+03 & 1.543000e+01 & 
2004072512 227.000000 18.400000 1.006000e+03 & 1.543000e+01 & 
2004072518 225.899994 18.700001 1.007000e+03 & 1.286000e+01 & 
2004072600 224.800003 19.100000 1.009000e+03 & 1.286000e+01 & 
2004072606 223.399994 19.100000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  25 START_TIME 2004072612
POINT_NUM  24
2004072612 247.199997 12.200000 1.008000e+03 & 1.286000e+01 & 
2004072618 245.800003 12.300000 1.007000e+03 & 1.543000e+01 & 
2004072700 244.500000 12.500000 1.003000e+03 & 1.801000e+01 & 
2004072706 243.199997 12.900000 1.000000e+03 & 2.315000e+01 & 
2004072712 242.000000 13.200000 9.930000e+02 & 2.829000e+01 & 
2004072718 240.899994 13.600000 9.900000e+02 & 3.087000e+01 & 
2004072800 239.500000 14.100000 9.870000e+02 & 3.344000e+01 & 
2004072806 238.300003 14.600000 9.830000e+02 & 3.601000e+01 & 
2004072812 237.199997 15.200000 9.770000e+02 & 4.116000e+01 & 
2004072818 236.000000 15.800000 9.700000e+02 & 4.630000e+01 & 
2004072900 234.800003 16.299999 9.640000e+02 & 4.887000e+01 & 
2004072906 233.800003 16.799999 9.570000e+02 & 5.402000e+01 & 
2004072912 232.800003 17.400000 9.600000e+02 & 5.144000e+01 & 
2004072918 231.800003 17.799999 9.640000e+02 & 4.887000e+01 & 
2004073000 230.800003 18.100000 9.800000e+02 & 3.858000e+01 & 
2004073006 229.699997 18.299999 9.870000e+02 & 3.344000e+01 & 
2004073012 228.300003 18.400000 9.940000e+02 & 2.829000e+01 & 
2004073018 226.800003 18.600000 9.980000e+02 & 2.315000e+01 & 
2004073100 225.399994 18.700001 1.000000e+03 & 2.058000e+01 & 
2004073106 224.000000 18.799999 1.002000e+03 & 1.801000e+01 & 
2004073112 222.699997 18.799999 1.005000e+03 & 1.543000e+01 & 
2004073118 221.199997 18.900000 1.007000e+03 & 1.286000e+01 & 
2004080100 219.600006 19.000000 1.007000e+03 & 1.286000e+01 & 
2004080106 218.000000 19.299999 1.007000e+03 & 1.286000e+01 & 
TRACK_ID  24 START_TIME 2004072606
POINT_NUM  5
2004072606 118.199997 19.200001 1.000000e+25 & 1.000000e+25 & 
2004072612 117.900002 19.400000 1.000000e+25 & 1.000000e+25 & 
2004072618 117.580002 21.700001 1.000000e+25 & 1.000000e+25 & 
2004072700 116.599998 22.650000 1.000000e+25 & 1.000000e+25 & 
2004072706 115.699997 23.299999 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 2004072406
POINT_NUM  43
2004072406 150.800003 20.100000 1.000000e+25 & 1.000000e+25 & 
2004072412 150.820007 20.700001 1.006000e+03 & 1.000000e+25 & 
2004072418 150.500000 21.459999 1.002000e+03 & 1.000000e+25 & 
2004072500 150.139999 22.219999 9.960000e+02 & 2.053000e+01 & 
2004072506 149.789993 23.000000 9.900000e+02 & 2.346000e+01 & 
2004072512 149.380005 23.600000 9.850000e+02 & 2.932000e+01 & 
2004072518 148.800003 24.320000 9.750000e+02 & 3.519000e+01 & 
2004072600 148.399994 24.770000 9.650000e+02 & 4.105000e+01 & 
2004072606 147.850006 25.400000 9.550000e+02 & 4.692000e+01 & 
2004072612 147.149994 26.020000 9.450000e+02 & 4.985000e+01 & 
2004072618 146.570007 27.020000 9.400000e+02 & 4.985000e+01 & 
2004072700 146.000000 27.730000 9.350000e+02 & 4.985000e+01 & 
2004072706 145.279999 28.680000 9.350000e+02 & 4.985000e+01 & 
2004072712 144.570007 29.650000 9.400000e+02 & 4.985000e+01 & 
2004072718 143.649994 30.450001 9.450000e+02 & 4.692000e+01 & 
2004072800 142.649994 30.799999 9.500000e+02 & 4.692000e+01 & 
2004072806 141.619995 31.200001 9.500000e+02 & 4.692000e+01 & 
2004072812 140.800003 31.350000 9.600000e+02 & 4.398000e+01 & 
2004072818 140.300003 31.450001 9.600000e+02 & 4.398000e+01 & 
2004072900 139.779999 31.520000 9.600000e+02 & 4.398000e+01 & 
2004072906 139.250000 31.500000 9.600000e+02 & 4.398000e+01 & 
2004072912 138.800003 31.430000 9.600000e+02 & 4.398000e+01 & 
2004072918 138.399994 31.450001 9.600000e+02 & 4.398000e+01 & 
2004073000 137.929993 31.549999 9.600000e+02 & 4.398000e+01 & 
2004073006 137.000000 31.850000 9.650000e+02 & 4.105000e+01 & 
2004073012 136.070007 31.950001 9.650000e+02 & 4.105000e+01 & 
2004073018 135.220001 32.119999 9.650000e+02 & 4.105000e+01 & 
2004073100 134.449997 32.480000 9.700000e+02 & 3.812000e+01 & 
2004073106 133.399994 33.049999 9.750000e+02 & 3.812000e+01 & 
2004073112 132.380005 33.950001 9.920000e+02 & 2.639000e+01 & 
2004073118 131.220001 34.500000 9.960000e+02 & 2.053000e+01 & 
2004080100 131.149994 34.889999 9.960000e+02 & 2.053000e+01 & 
2004080106 131.130005 35.419998 9.960000e+02 & 2.053000e+01 & 
2004080112 131.399994 36.700001 9.980000e+02 & 2.053000e+01 & 
2004080118 131.600006 37.700001 9.980000e+02 & 2.053000e+01 & 
2004080200 132.199997 38.599998 1.000000e+03 & 1.000000e+25 & 
2004080206 132.899994 39.599998 1.000000e+03 & 1.000000e+25 & 
2004080212 134.000000 40.599998 1.000000e+03 & 1.000000e+25 & 
2004080218 135.000000 41.299999 1.002000e+03 & 1.000000e+25 & 
2004080300 136.199997 42.200001 1.002000e+03 & 1.000000e+25 & 
2004080306 138.000000 43.400002 1.002000e+03 & 1.000000e+25 & 
2004080312 140.199997 44.400002 1.004000e+03 & 1.000000e+25 & 
2004080318 140.899994 45.599998 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  26 START_TIME 2004080106
POINT_NUM  4
2004080106 233.899994 12.400000 1.008000e+03 & 1.286000e+01 & 
2004080112 233.100006 12.000000 1.008000e+03 & 1.286000e+01 & 
2004080118 232.500000 12.000000 1.008000e+03 & 1.286000e+01 & 
2004080200 232.199997 12.000000 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  27 START_TIME 2004073118
POINT_NUM  25
2004073118 281.700012 30.299999 1.010000e+03 & 1.286000e+01 & 
2004080100 281.200012 31.000000 1.009000e+03 & 1.286000e+01 & 
2004080106 281.000000 31.500000 1.009000e+03 & 1.286000e+01 & 
