2014071612 135.966690 10.136492 5.995479e+00 & 1.365090e+02 & 1.008499e+01 & 9.017210e+00 & 1.356968e+02 & 1.013481e+01 & 9.604330e+00 & 1.357577e+02 & 1.004765e+01 & 9.729086e+00 & 1.357498e+02 & 9.963869e+00 & 8.850956e+00 & 1.357054e+02 & 9.811336e+00 & 6.999019e+00 & 1.355918e+02 & 1.011362e+01 & 6.548330e+00 & 1.364059e+02 & 1.035681e+01 & 4.898027e+00 & 1.370996e+02 & 1.051048e+01 & 1.007729e+03 & 1.360000e+02 & 1.075000e+01 & 1.076118e+01 & 1.375312e+02 & 9.133487e+00 & 1.069984e+01 & 
2014071618 135.810913 10.087735 6.579796e+00 & 1.361101e+02 & 1.032162e+01 & 1.032980e+01 & 1.357020e+02 & 1.013960e+01 & 1.059588e+01 & 1.354836e+02 & 1.002147e+01 & 1.123634e+01 & 1.354535e+02 & 9.928991e+00 & 1.127385e+01 & 1.356261e+02 & 9.989683e+00 & 9.146429e+00 & 1.351512e+02 & 1.007563e+01 & 7.790218e+00 & 1.355526e+02 & 1.033006e+01 & 3.828419e+00 & 1.364289e+02 & 1.052471e+01 & 1.005185e+03 & 1.355000e+02 & 1.050000e+01 & 1.123743e+01 & 1.347188e+02 & 8.852456e+00 & 1.156212e+01 & 
2014071700 135.762405 9.888045 7.595015e+00 & 1.357481e+02 & 1.009175e+01 & 1.156723e+01 & 1.357604e+02 & 9.965283e+00 & 1.197272e+01 & 1.354774e+02 & 9.800368e+00 & 1.303190e+01 & 1.352215e+02 & 9.922132e+00 & 1.385019e+01 & 1.352224e+02 & 1.008955e+01 & 1.317760e+01 & 1.351914e+02 & 9.732518e+00 & 9.825000e+00 & 1.350419e+02 & 1.012760e+01 & 4.281432e+00 & 1.355895e+02 & 1.022281e+01 & 1.005161e+03 & 1.350000e+02 & 1.025000e+01 & 1.343336e+01 & 1.350000e+02 & 8.290396e+00 & 1.256174e+01 & 
2014071706 135.805542 10.032936 7.906057e+00 & 1.358658e+02 & 1.034847e+01 & 1.122121e+01 & 1.358528e+02 & 1.008241e+01 & 1.235156e+01 & 1.355079e+02 & 9.930911e+00 & 1.398475e+01 & 1.351036e+02 & 1.012265e+01 & 1.463515e+01 & 1.348229e+02 & 1.020476e+01 & 1.328083e+01 & 1.348936e+02 & 1.002963e+01 & 1.099216e+01 & 1.351123e+02 & 1.002970e+01 & 6.167296e+00 & 1.356846e+02 & 1.007020e+01 & 1.002917e+03 & 1.380000e+02 & 1.075000e+01 & 1.206254e+01 & 1.355625e+02 & 9.414517e+00 & 1.367219e+01 & 
2014071712 135.508606 10.299647 8.001329e+00 & 1.358763e+02 & 1.040657e+01 & 1.247659e+01 & 1.356692e+02 & 1.021806e+01 & 1.288629e+01 & 1.350876e+02 & 1.026497e+01 & 1.315131e+01 & 1.347468e+02 & 1.031386e+01 & 1.322076e+01 & 1.343299e+02 & 1.032876e+01 & 1.155439e+01 & 1.343716e+02 & 9.900582e+00 & 9.232018e+00 & 1.346402e+02 & 9.418081e+00 & 4.502867e+00 & 1.359922e+02 & 1.036897e+01 & 1.004263e+03 & 1.370000e+02 & 1.025000e+01 & 1.513152e+01 & 1.352812e+02 & 9.133487e+00 & 1.347362e+01 & 
2014071718 135.125916 10.598797 7.921980e+00 & 1.356985e+02 & 1.081612e+01 & 1.264870e+01 & 1.353941e+02 & 1.067877e+01 & 1.217876e+01 & 1.347113e+02 & 1.042735e+01 & 1.226220e+01 & 1.341187e+02 & 1.032891e+01 & 1.281655e+01 & 1.333000e+02 & 1.031497e+01 & 1.108122e+01 & 1.331078e+02 & 9.869978e+00 & 8.775942e+00 & 1.348678e+02 & 9.921749e+00 & 3.459033e+00 & 1.354616e+02 & 1.081793e+01 & 1.002499e+03 & 1.342500e+02 & 1.125000e+01 & 1.288777e+01 & 1.350000e+02 & 9.695547e+00 & 1.421201e+01 & 
2014071800 134.222809 10.730073 8.458108e+00 & 1.348764e+02 & 1.098979e+01 & 1.350444e+01 & 1.343281e+02 & 1.086066e+01 & 1.267911e+01 & 1.337876e+02 & 1.066982e+01 & 1.275704e+01 & 1.334526e+02 & 1.045332e+01 & 1.348179e+01 & 1.328781e+02 & 1.029919e+01 & 9.722006e+00 & 1.324196e+02 & 9.899376e+00 & 7.808219e+00 & 1.326866e+02 & 1.012907e+01 & 2.682492e+00 & 1.347672e+02 & 1.127729e+01 & 1.002972e+03 & 1.335000e+02 & 1.125000e+01 & 1.114907e+01 & 1.341562e+02 & 1.025761e+01 & 1.362306e+01 & 
2014071806 133.533813 11.028301 8.150993e+00 & 1.341234e+02 & 1.165846e+01 & 1.406812e+01 & 1.338108e+02 & 1.108781e+01 & 1.229024e+01 & 1.332876e+02 & 1.080551e+01 & 1.139133e+01 & 1.327463e+02 & 1.097556e+01 & 1.106530e+01 & 1.317492e+02 & 1.088304e+01 & 8.865036e+00 & 1.315020e+02 & 9.971029e+00 & 7.653087e+00 & 1.322456e+02 & 9.253338e+00 & 3.483976e+00 & 1.343646e+02 & 1.152478e+01 & 1.000997e+03 & 1.320000e+02 & 1.225000e+01 & 1.630751e+01 & 1.347188e+02 & 1.053864e+01 & 1.485353e+01 & 
2014071812 132.970535 10.963915 8.615375e+00 & 1.333690e+02 & 1.151888e+01 & 1.415168e+01 & 1.331598e+02 & 1.122490e+01 & 1.256536e+01 & 1.328658e+02 & 1.089564e+01 & 1.250572e+01 & 1.321432e+02 & 1.086311e+01 & 1.088545e+01 & 1.313247e+02 & 1.070461e+01 & 8.419778e+00 & 1.314763e+02 & 1.103567e+01 & 7.727200e+00 & 1.335964e+02 & 1.261510e+01 & 3.496794e+00 & 1.330244e+02 & 1.142068e+01 & 1.002366e+03 & 1.317500e+02 & 1.175000e+01 & 1.952427e+01 & 1.324688e+02 & 1.053864e+01 & 1.561244e+01 & 
2014071818 132.063171 10.991572 9.054637e+00 & 1.324654e+02 & 1.149394e+01 & 1.470147e+01 & 1.324201e+02 & 1.124833e+01 & 1.282838e+01 & 1.319260e+02 & 1.087809e+01 & 1.231781e+01 & 1.313158e+02 & 1.056730e+01 & 1.216928e+01 & 1.307732e+02 & 1.064363e+01 & 1.037657e+01 & 1.308675e+02 & 1.105283e+01 & 8.101078e+00 & 1.327985e+02 & 1.310072e+01 & 4.834205e+00 & 1.327571e+02 & 1.130188e+01 & 9.988707e+02 & 1.340000e+02 & 1.175000e+01 & 1.667445e+01 & 1.330312e+02 & 1.025761e+01 & 1.555616e+01 & 
2014071900 131.537033 10.902034 1.008066e+01 & 1.317150e+02 & 1.119418e+01 & 1.595100e+01 & 1.315435e+02 & 1.100959e+01 & 1.395839e+01 & 1.312242e+02 & 1.064371e+01 & 1.499226e+01 & 1.309178e+02 & 1.043857e+01 & 1.382612e+01 & 1.303612e+02 & 1.058334e+01 & 1.048509e+01 & 1.304856e+02 & 1.114145e+01 & 1.010096e+01 & 1.304417e+02 & 1.223828e+01 & 6.443664e+00 & 1.318964e+02 & 1.158663e+01 & 1.000507e+03 & 1.307500e+02 & 1.175000e+01 & 1.685359e+01 & 1.313438e+02 & 9.695547e+00 & 1.538443e+01 & 
2014071906 131.187561 11.431842 1.022038e+01 & 1.313005e+02 & 1.176131e+01 & 1.749770e+01 & 1.313340e+02 & 1.162519e+01 & 1.327471e+01 & 1.310442e+02 & 1.132482e+01 & 1.332919e+01 & 1.302464e+02 & 1.076303e+01 & 1.308403e+01 & 1.289467e+02 & 1.029811e+01 & 1.064464e+01 & 1.290394e+02 & 1.182617e+01 & 8.263443e+00 & 1.297110e+02 & 1.290688e+01 & 5.615015e+00 & 1.315001e+02 & 1.148464e+01 & 9.979344e+02 & 1.340000e+02 & 1.150000e+01 & 1.712538e+01 & 1.302188e+02 & 1.025761e+01 & 1.652581e+01 & 
2014071912 130.679199 11.599253 1.107216e+01 & 1.306603e+02 & 1.177542e+01 & 1.778067e+01 & 1.306594e+02 & 1.161125e+01 & 1.442994e+01 & 1.304834e+02 & 1.128642e+01 & 1.557716e+01 & 1.301979e+02 & 1.113686e+01 & 1.405801e+01 & 1.294315e+02 & 1.068265e+01 & 1.257231e+01 & 1.289000e+02 & 1.156953e+01 & 7.965269e+00 & 1.295177e+02 & 1.272883e+01 & 8.597530e+00 & 1.304787e+02 & 1.177101e+01 & 9.995293e+02 & 1.287500e+02 & 1.200000e+01 & 1.716798e+01 & 1.299375e+02 & 1.081967e+01 & 1.763741e+01 & 
2014071918 130.130737 12.021143 1.107370e+01 & 1.303064e+02 & 1.213054e+01 & 1.788463e+01 & 1.301485e+02 & 1.215095e+01 & 1.408293e+01 & 1.299941e+02 & 1.186017e+01 & 1.554166e+01 & 1.295909e+02 & 1.151562e+01 & 1.272220e+01 & 1.287698e+02 & 1.132052e+01 & 1.143826e+01 & 1.279112e+02 & 1.131970e+01 & 8.266789e+00 & 1.287086e+02 & 1.276796e+01 & 6.108994e+00 & 1.305851e+02 & 1.239573e+01 & 9.969207e+02 & 1.320000e+02 & 1.175000e+01 & 2.004663e+01 & 1.305000e+02 & 1.081967e+01 & 2.022342e+01 & 
2014072000 129.352371 12.582707 1.243990e+01 & 1.294826e+02 & 1.279313e+01 & 1.884693e+01 & 1.294299e+02 & 1.290211e+01 & 1.668178e+01 & 1.292599e+02 & 1.244121e+01 & 1.764481e+01 & 1.289860e+02 & 1.221133e+01 & 1.673403e+01 & 1.288447e+02 & 1.216082e+01 & 1.458473e+01 & 1.284554e+02 & 1.193351e+01 & 1.076907e+01 & 1.276775e+02 & 1.296036e+01 & 6.501965e+00 & 1.293773e+02 & 1.306476e+01 & 9.975283e+02 & 1.320000e+02 & 1.325000e+01 & 2.492430e+01 & 1.299375e+02 & 1.166276e+01 & 1.936936e+01 & 
2014072006 128.948792 13.591398 1.233224e+01 & 1.289281e+02 & 1.367212e+01 & 1.880079e+01 & 1.290369e+02 & 1.375620e+01 & 1.779330e+01 & 1.290572e+02 & 1.348444e+01 & 1.824137e+01 & 1.288152e+02 & 1.327332e+01 & 1.789110e+01 & 1.282157e+02 & 1.270022e+01 & 1.445647e+01 & 1.272305e+02 & 1.283411e+01 & 9.533892e+00 & 1.270783e+02 & 1.387909e+01 & 6.570224e+00 & 1.293446e+02 & 1.376873e+01 & 9.926363e+02 & 1.305000e+02 & 1.350000e+01 & 2.839461e+01 & 1.299375e+02 & 1.222482e+01 & 2.072958e+01 & 
2014072012 128.587173 14.530568 1.223437e+01 & 1.287342e+02 & 1.447498e+01 & 1.928588e+01 & 1.285694e+02 & 1.471396e+01 & 1.749858e+01 & 1.284718e+02 & 1.468822e+01 & 1.776474e+01 & 1.279620e+02 & 1.422027e+01 & 1.895541e+01 & 1.278602e+02 & 1.391762e+01 & 1.664115e+01 & 1.273983e+02 & 1.329995e+01 & 1.024635e+01 & 1.262046e+02 & 1.429217e+01 & 8.158105e+00 & 1.286865e+02 & 1.471883e+01 & 9.936951e+02 & 1.317500e+02 & 1.500000e+01 & 2.269900e+01 & 1.285312e+02 & 1.278688e+01 & 1.855425e+01 & 
2014072018 127.642715 15.525173 1.253344e+01 & 1.278158e+02 & 1.553237e+01 & 2.077561e+01 & 1.276396e+02 & 1.573254e+01 & 1.844919e+01 & 1.275736e+02 & 1.568173e+01 & 1.652643e+01 & 1.275147e+02 & 1.530242e+01 & 1.812095e+01 & 1.273187e+02 & 1.473577e+01 & 1.564715e+01 & 1.272939e+02 & 1.386238e+01 & 1.038745e+01 & 1.260533e+02 & 1.559014e+01 & 7.474277e+00 & 1.278957e+02 & 1.568471e+01 & 9.909166e+02 & 1.295000e+02 & 1.525000e+01 & 2.833802e+01 & 1.279688e+02 & 1.391100e+01 & 2.232981e+01 & 
2014072100 126.758858 16.479136 1.359450e+01 & 1.270114e+02 & 1.663810e+01 & 2.083979e+01 & 1.267015e+02 & 1.662127e+01 & 1.976608e+01 & 1.266836e+02 & 1.639472e+01 & 1.862387e+01 & 1.269234e+02 & 1.628768e+01 & 1.995839e+01 & 1.268067e+02 & 1.588956e+01 & 1.603341e+01 & 1.269592e+02 & 1.532949e+01 & 1.016367e+01 & 1.254528e+02 & 1.649791e+01 & 6.512738e+00 & 1.270812e+02 & 1.668629e+01 & 9.901166e+02 & 1.277500e+02 & 1.625000e+01 & 2.839461e+01 & 1.276875e+02 & 1.615925e+01 & 2.041960e+01 & 
2014072106 125.904175 17.592142 1.362206e+01 & 1.259051e+02 & 1.777560e+01 & 2.119057e+01 & 1.259022e+02 & 1.774841e+01 & 1.995341e+01 & 1.259156e+02 & 1.762215e+01 & 2.015855e+01 & 1.260187e+02 & 1.734540e+01 & 2.084659e+01 & 1.259117e+02 & 1.715191e+01 & 1.699229e+01 & 1.260978e+02 & 1.694485e+01 & 1.167422e+01 & 1.249307e+02 & 1.782706e+01 & 7.825547e+00 & 1.259298e+02 & 1.786073e+01 & 9.873917e+02 & 1.272500e+02 & 1.750000e+01 & 2.852475e+01 & 1.265625e+02 & 1.644028e+01 & 1.993413e+01 & 
2014072112 125.267273 18.286411 1.348675e+01 & 1.251700e+02 & 1.837387e+01 & 2.157972e+01 & 1.252737e+02 & 1.844445e+01 & 2.118603e+01 & 1.252711e+02 & 1.851458e+01 & 2.053658e+01 & 1.252971e+02 & 1.829886e+01 & 2.215901e+01 & 1.253580e+02 & 1.841772e+01 & 1.855637e+01 & 1.255058e+02 & 1.831613e+01 & 1.456880e+01 & 1.254885e+02 & 1.908956e+01 & 9.536627e+00 & 1.250658e+02 & 1.856943e+01 & 9.875246e+02 & 1.265000e+02 & 1.800000e+01 & 2.846817e+01 & 1.251562e+02 & 1.925058e+01 & 2.004741e+01 & 
2014072118 124.260971 19.444012 1.361895e+01 & 1.242828e+02 & 1.950120e+01 & 2.276647e+01 & 1.241306e+02 & 1.960214e+01 & 2.115788e+01 & 1.240976e+02 & 1.954519e+01 & 2.125771e+01 & 1.242785e+02 & 1.945251e+01 & 2.297078e+01 & 1.242926e+02 & 1.939224e+01 & 1.924420e+01 & 1.245954e+02 & 1.947755e+01 & 1.584408e+01 & 1.244878e+02 & 1.922416e+01 & 9.522366e+00 & 1.242395e+02 & 1.942535e+01 & 9.840839e+02 & 1.262500e+02 & 1.925000e+01 & 3.060211e+01 & 1.248750e+02 & 2.065573e+01 & 2.196787e+01 & 
2014072200 123.591209 20.454506 1.404953e+01 & 1.236769e+02 & 2.056744e+01 & 2.143389e+01 & 1.235235e+02 & 2.059792e+01 & 2.237337e+01 & 1.234943e+02 & 2.067278e+01 & 2.372688e+01 & 1.235801e+02 & 2.061240e+01 & 2.523955e+01 & 1.237069e+02 & 2.078868e+01 & 2.229290e+01 & 1.236643e+02 & 2.087053e+01 & 1.765157e+01 & 1.238705e+02 & 2.084645e+01 & 1.280739e+01 & 1.233708e+02 & 2.076098e+01 & 9.823015e+02 & 1.247500e+02 & 2.075000e+01 & 3.905469e+01 & 1.245938e+02 & 2.065573e+01 & 2.434858e+01 & 
2014072206 122.818581 21.560417 1.354543e+01 & 1.227408e+02 & 2.182086e+01 & 2.193546e+01 & 1.228550e+02 & 2.163755e+01 & 2.277326e+01 & 1.227206e+02 & 2.168909e+01 & 2.434867e+01 & 1.226960e+02 & 2.164349e+01 & 2.725686e+01 & 1.226690e+02 & 2.180186e+01 & 2.481692e+01 & 1.228092e+02 & 2.191058e+01 & 2.015254e+01 & 1.230756e+02 & 2.173748e+01 & 1.418948e+01 & 1.226050e+02 & 2.177857e+01 & 9.768588e+02 & 1.240000e+02 & 2.175000e+01 & 3.955179e+01 & 1.231875e+02 & 2.234191e+01 & 2.594291e+01 & 
2014072212 121.876816 22.605495 1.346117e+01 & 1.216586e+02 & 2.295957e+01 & 2.255723e+01 & 1.218112e+02 & 2.267296e+01 & 2.134105e+01 & 1.218409e+02 & 2.277376e+01 & 2.484801e+01 & 1.218827e+02 & 2.277595e+01 & 2.686003e+01 & 1.218637e+02 & 2.297950e+01 & 2.327334e+01 & 1.220410e+02 & 2.272577e+01 & 1.898199e+01 & 1.219932e+02 & 2.250275e+01 & 1.234087e+01 & 1.219646e+02 & 2.271573e+01 & 9.760672e+02 & 1.227500e+02 & 2.250000e+01 & 4.382447e+01 & 1.226250e+02 & 2.290397e+01 & 2.737037e+01 & 
2014072218 120.841583 23.593174 1.384810e+01 & 1.209376e+02 & 2.352170e+01 & 2.367960e+01 & 1.207197e+02 & 2.371810e+01 & 2.393332e+01 & 1.207308e+02 & 2.379290e+01 & 2.424458e+01 & 1.208208e+02 & 2.372861e+01 & 2.565116e+01 & 1.209113e+02 & 2.372622e+01 & 2.297700e+01 & 1.212708e+02 & 2.330200e+01 & 1.591802e+01 & 1.205313e+02 & 2.310364e+01 & 9.508367e+00 & 1.206703e+02 & 2.448650e+01 & 9.808181e+02 & 1.217500e+02 & 2.325000e+01 & 3.943271e+01 & 1.206562e+02 & 2.487119e+01 & 2.403530e+01 & 
2014072300 120.207764 24.350683 1.451611e+01 & 1.204193e+02 & 2.434536e+01 & 2.156476e+01 & 1.202052e+02 & 2.452987e+01 & 2.326628e+01 & 1.200395e+02 & 2.457181e+01 & 2.538811e+01 & 1.200202e+02 & 2.461767e+01 & 2.664113e+01 & 1.202427e+02 & 2.463570e+01 & 2.169320e+01 & 1.203726e+02 & 2.474197e+01 & 1.362413e+01 & 1.202351e+02 & 2.400686e+01 & 7.623732e+00 & 1.199112e+02 & 2.421268e+01 & 9.816835e+02 & 1.190000e+02 & 2.475000e+01 & 3.096404e+01 & 1.198125e+02 & 2.346603e+01 & 2.090490e+01 & 
2014072306 119.729683 25.224239 1.375364e+01 & 1.199720e+02 & 2.513508e+01 & 1.974128e+01 & 1.196479e+02 & 2.519851e+01 & 2.225113e+01 & 1.195915e+02 & 2.546163e+01 & 2.415644e+01 & 1.195753e+02 & 2.547311e+01 & 2.409574e+01 & 1.197573e+02 & 2.530013e+01 & 2.143691e+01 & 1.197093e+02 & 2.519696e+01 & 1.407370e+01 & 1.197303e+02 & 2.555465e+01 & 7.197407e+00 & 1.196561e+02 & 2.543234e+01 & 9.812217e+02 & 1.207500e+02 & 2.500000e+01 & 3.626170e+01 & 1.198125e+02 & 2.599531e+01 & 2.109027e+01 & 
2014072312 118.981972 25.786678 1.321011e+01 & 1.191802e+02 & 2.555849e+01 & 1.798419e+01 & 1.186821e+02 & 2.554409e+01 & 2.037868e+01 & 1.188059e+02 & 2.600924e+01 & 2.310690e+01 & 1.188726e+02 & 2.630767e+01 & 2.273570e+01 & 1.190342e+02 & 2.610924e+01 & 1.933248e+01 & 1.193757e+02 & 2.552387e+01 & 1.482074e+01 & 1.197768e+02 & 2.571061e+01 & 7.782836e+00 & 1.189833e+02 & 2.567881e+01 & 9.882469e+02 & 1.197500e+02 & 2.550000e+01 & 3.045302e+01 & 1.198125e+02 & 2.543325e+01 & 1.844755e+01 & 
2014072318 118.373451 26.706387 1.261053e+01 & 1.183452e+02 & 2.662483e+01 & 1.621276e+01 & 1.182511e+02 & 2.648905e+01 & 1.856369e+01 & 1.183721e+02 & 2.670729e+01 & 1.992672e+01 & 1.184834e+02 & 2.690689e+01 & 1.966432e+01 & 1.186401e+02 & 2.687326e+01 & 1.697332e+01 & 1.187247e+02 & 2.649860e+01 & 1.120080e+01 & 1.187812e+02 & 2.594965e+01 & 7.468608e+00 & 1.185789e+02 & 2.635357e+01 & 9.904277e+02 & 1.207500e+02 & 2.600000e+01 & 3.045868e+01 & 1.206562e+02 & 2.599531e+01 & 1.897559e+01 & 
2014072400 118.109306 27.731413 1.226633e+01 & 1.181253e+02 & 2.768149e+01 & 1.639675e+01 & 1.178994e+02 & 2.802732e+01 & 1.775048e+01 & 1.182456e+02 & 2.758500e+01 & 1.756645e+01 & 1.182714e+02 & 2.772077e+01 & 1.660733e+01 & 1.183487e+02 & 2.746921e+01 & 1.411690e+01 & 1.185014e+02 & 2.741909e+01 & 9.126771e+00 & 1.180666e+02 & 2.656170e+01 & 5.902319e+00 & 1.180417e+02 & 2.747450e+01 & 9.930788e+02 & 1.205000e+02 & 2.700000e+01 & 3.052096e+01 & 1.200938e+02 & 2.627634e+01 & 1.856101e+01 & 
2014072406 118.047836 28.975550 1.149064e+01 & 1.179308e+02 & 2.911210e+01 & 1.700791e+01 & 1.179702e+02 & 2.932609e+01 & 1.650761e+01 & 1.179677e+02 & 2.959953e+01 & 1.489666e+01 & 1.181037e+02 & 2.993649e+01 & 1.375700e+01 & 1.187729e+02 & 2.863237e+01 & 1.110168e+01 & 1.188538e+02 & 2.816292e+01 & 6.959877e+00 & 1.186268e+02 & 2.794783e+01 & 5.150431e+00 & 1.172169e+02 & 2.939593e+01 & 9.913487e+02 & 1.207500e+02 & 2.750000e+01 & 2.624515e+01 & 1.209375e+02 & 2.711943e+01 & 1.678263e+01 & 
2014072412 118.655205 30.251867 1.054563e+01 & 1.184813e+02 & 3.018757e+01 & 1.611764e+01 & 1.186323e+02 & 3.035547e+01 & 1.512367e+01 & 1.186743e+02 & 3.063628e+01 & 1.437289e+01 & 1.189067e+02 & 3.116926e+01 & 1.326407e+01 & 1.190855e+02 & 3.147330e+01 & 9.667322e+00 & 1.188041e+02 & 2.851805e+01 & 5.089151e+00 & 1.191364e+02 & 2.890448e+01 & 2.571652e+00 & 1.182470e+02 & 3.100456e+01 & 9.921309e+02 & 1.217500e+02 & 3.050000e+01 & 2.679367e+01 & 1.209375e+02 & 2.740046e+01 & 1.578569e+01 & 
2014072418 119.432770 31.719511 9.698462e+00 & 1.194713e+02 & 3.164943e+01 & 1.320141e+01 & 1.196720e+02 & 3.167821e+01 & 1.515924e+01 & 1.197909e+02 & 3.202885e+01 & 1.410152e+01 & 1.198795e+02 & 3.226456e+01 & 1.298003e+01 & 1.200698e+02 & 3.221080e+01 & 1.010192e+01 & 1.200991e+02 & 3.201097e+01 & 2.698679e+00 & 1.204960e+02 & 3.036378e+01 & 9.043670e-02 & 1.184794e+02 & 3.170058e+01 & 9.924053e+02 & 1.222500e+02 & 3.100000e+01 & 3.039263e+01 & 1.223438e+02 & 2.964870e+01 & 1.668101e+01 & 
2014072500 120.194450 34.112114 1.007836e+01 & 1.200376e+02 & 3.419444e+01 & 1.554135e+01 & 1.204651e+02 & 3.380083e+01 & 1.414275e+01 & 1.211291e+02 & 3.366119e+01 & 1.345422e+01 & 1.210429e+02 & 3.322577e+01 & 1.177738e+01 & 1.211637e+02 & 3.297237e+01 & 8.356451e+00 & 1.205821e+02 & 3.300599e+01 & 3.630798e+00 & 1.211452e+02 & 3.246116e+01 & 3.118123e-02 & 1.190900e+02 & 3.410049e+01 & 9.935775e+02 & 1.230000e+02 & 3.275000e+01 & 2.824183e+01 & 1.229062e+02 & 3.189694e+01 & 1.610277e+01 & 
2014072506 121.722015 36.135368 1.083367e+01 & 1.217171e+02 & 3.627563e+01 & 1.824920e+01 & 1.220128e+02 & 3.616914e+01 & 1.426400e+01 & 1.223676e+02 & 3.585454e+01 & 1.246530e+01 & 1.224432e+02 & 3.522481e+01 & 1.045578e+01 & 1.223095e+02 & 3.459154e+01 & 7.097980e+00 & 1.215334e+02 & 3.424069e+01 & 3.897290e+00 & 1.227838e+02 & 3.509177e+01 & -2.504861e+00 & 1.218285e+02 & 3.597609e+01 & 9.935399e+02 & 1.245000e+02 & 3.600000e+01 & 2.948687e+01 & 1.226250e+02 & 3.864167e+01 & 1.757677e+01 & 
2014072512 123.430504 37.789890 1.174587e+01 & 1.233346e+02 & 3.759977e+01 & 1.952764e+01 & 1.233500e+02 & 3.794827e+01 & 1.719375e+01 & 1.237412e+02 & 3.844037e+01 & 1.517387e+01 & 1.234267e+02 & 3.909921e+01 & 1.144086e+01 & 1.186852e+02 & 3.789308e+01 & 1.000716e+01 & 1.173815e+02 & 3.985462e+01 & 1.039784e+01 & 1.000000e+25 & 1.000000e+25 & -4.199759e+00 & 1.236797e+02 & 3.838643e+01 & 9.930554e+02 & 1.260000e+02 & 3.750000e+01 & 2.954536e+01 & 1.226250e+02 & 3.864167e+01 & 1.767523e+01 & 
2014072518 125.138512 39.065189 1.113789e+01 & 1.246403e+02 & 3.824403e+01 & 1.745860e+01 & 1.249156e+02 & 3.910776e+01 & 1.616019e+01 & 1.242764e+02 & 3.958268e+01 & 1.295689e+01 & 1.214972e+02 & 3.794300e+01 & 1.172965e+01 & 1.209199e+02 & 3.821626e+01 & 1.180694e+01 & 1.000000e+25 & 1.000000e+25 & -2.387002e+00 & 1.182651e+02 & 3.677253e+01 & 4.927677e+00 & 1.244113e+02 & 3.863499e+01 & 9.940885e+02 & 1.307500e+02 & 3.900000e+01 & 2.883600e+01 & 1.288125e+02 & 4.004683e+01 & 1.661349e+01 & 
2014072600 125.784470 39.398605 9.679613e+00 & 1.251987e+02 & 3.895825e+01 & 1.392253e+01 & 1.251954e+02 & 3.891505e+01 & 1.440215e+01 & 1.248765e+02 & 3.885230e+01 & 1.420929e+01 & 1.247996e+02 & 3.935726e+01 & 1.361817e+01 & 1.238928e+02 & 3.975930e+01 & 1.319835e+01 & 1.231112e+02 & 4.348841e+01 & 1.499525e+01 & 1.000000e+25 & 1.000000e+25 & -2.040525e+00 & 1.256480e+02 & 3.927720e+01 & 9.981313e+02 & 1.330000e+02 & 4.150000e+01 & 2.666360e+01 & 1.316250e+02 & 4.173301e+01 & 1.781701e+01 & 
TRACK_ID  14488 START_TIME 2014072106
POINT_NUM  9
2014072106 85.281998 21.509756 1.076668e+01 & 8.570718e+01 & 2.190980e+01 & 1.358562e+01 & 8.609699e+01 & 2.251590e+01 & 1.180806e+01 & 8.577245e+01 & 2.262274e+01 & 1.187441e+01 & 8.547186e+01 & 2.167964e+01 & 1.062679e+01 & 8.534046e+01 & 2.064123e+01 & 9.939989e+00 & 8.327155e+01 & 1.962548e+01 & 7.576359e+00 & 8.214135e+01 & 1.987589e+01 & 3.286705e+00 & 8.494857e+01 & 2.141145e+01 & 9.915941e+02 & 9.150000e+01 & 2.300000e+01 & 2.025885e+01 & 8.746875e+01 & 1.896955e+01 & 1.734804e+01 & 
2014072112 84.757050 21.689440 9.979955e+00 & 8.408724e+01 & 2.224717e+01 & 1.388152e+01 & 8.482604e+01 & 2.227638e+01 & 1.151981e+01 & 8.539195e+01 & 2.286777e+01 & 9.927435e+00 & 8.535759e+01 & 2.278031e+01 & 9.616193e+00 & 8.444221e+01 & 2.157825e+01 & 9.048130e+00 & 8.320876e+01 & 1.976025e+01 & 7.687581e+00 & 8.604149e+01 & 2.248249e+01 & 4.628775e+00 & 8.492359e+01 & 2.134283e+01 & 9.899485e+02 & 8.950000e+01 & 1.925000e+01 & 1.807493e+01 & 8.521875e+01 & 1.700234e+01 & 1.462475e+01 & 
2014072118 84.004799 21.860680 1.058008e+01 & 8.309836e+01 & 2.252012e+01 & 1.504047e+01 & 8.380054e+01 & 2.185538e+01 & 1.205663e+01 & 8.448899e+01 & 2.262884e+01 & 1.207050e+01 & 8.442139e+01 & 2.249858e+01 & 9.862067e+00 & 8.378707e+01 & 2.157871e+01 & 8.863170e+00 & 8.280738e+01 & 2.078164e+01 & 5.801776e+00 & 8.120667e+01 & 2.085469e+01 & 3.936570e+00 & 8.395452e+01 & 2.172157e+01 & 9.920359e+02 & 8.975000e+01 & 1.950000e+01 & 1.773018e+01 & 8.746875e+01 & 1.812646e+01 & 1.473501e+01 & 
