2021080106 251.000000 16.000000 1.008000e+03 & 1.286000e+01 & 
2021080112 250.000000 16.500000 1.008000e+03 & 1.286000e+01 & 
2021080118 248.899994 17.000000 1.007000e+03 & 1.543000e+01 & 
2021080200 247.800003 17.500000 1.006000e+03 & 1.543000e+01 & 
2021080206 246.899994 17.900000 1.006000e+03 & 1.543000e+01 & 
2021080212 246.399994 18.200001 1.004000e+03 & 1.801000e+01 & 
2021080218 245.699997 18.600000 1.004000e+03 & 1.801000e+01 & 
2021080300 244.699997 19.200001 1.005000e+03 & 1.801000e+01 & 
2021080306 244.000000 19.799999 1.007000e+03 & 1.543000e+01 & 
2021080312 243.699997 20.200001 1.008000e+03 & 1.543000e+01 & 
2021080318 244.199997 20.400000 1.009000e+03 & 1.286000e+01 & 
2021080400 244.800003 20.299999 1.009000e+03 & 1.286000e+01 & 
2021080406 245.300003 20.100000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  32 START_TIME 2021080306
POINT_NUM  32
2021080306 124.400002 23.700001 9.980000e+02 & 1.000000e+25 & 
2021080312 125.000000 23.850000 1.000000e+03 & 1.000000e+25 & 
2021080318 125.309998 24.200001 9.980000e+02 & 1.000000e+25 & 
2021080400 125.370003 24.650000 1.000000e+03 & 1.000000e+25 & 
2021080406 125.730003 25.200001 9.980000e+02 & 1.000000e+25 & 
2021080412 126.599998 25.570000 9.980000e+02 & 1.000000e+25 & 
2021080418 127.000000 25.930000 9.960000e+02 & 1.000000e+25 & 
2021080500 127.220001 26.219999 9.960000e+02 & 1.000000e+25 & 
2021080506 128.179993 26.770000 9.920000e+02 & 2.053000e+01 & 
2021080512 128.720001 26.850000 9.920000e+02 & 2.346000e+01 & 
2021080518 130.029999 26.850000 9.920000e+02 & 2.346000e+01 & 
2021080600 131.529999 26.900000 9.920000e+02 & 2.346000e+01 & 
2021080606 133.300003 27.320000 9.900000e+02 & 2.346000e+01 & 
2021080612 134.720001 27.850000 9.900000e+02 & 2.346000e+01 & 
2021080618 136.399994 28.480000 9.900000e+02 & 2.346000e+01 & 
2021080700 137.570007 29.430000 9.900000e+02 & 2.346000e+01 & 
2021080706 138.429993 30.900000 9.850000e+02 & 2.639000e+01 & 
2021080712 138.929993 31.879999 9.850000e+02 & 2.639000e+01 & 
2021080718 139.500000 33.200001 9.800000e+02 & 2.932000e+01 & 
2021080800 140.699997 34.099998 9.800000e+02 & 2.932000e+01 & 
2021080806 142.119995 35.119999 9.800000e+02 & 2.932000e+01 & 
2021080812 143.550003 36.020000 9.800000e+02 & 2.932000e+01 & 
2021080818 145.179993 36.770000 9.850000e+02 & 2.639000e+01 & 
2021080900 147.449997 37.730000 9.850000e+02 & 2.639000e+01 & 
2021080906 149.710007 38.320000 9.850000e+02 & 2.639000e+01 & 
2021080912 152.199997 38.570000 9.900000e+02 & 2.346000e+01 & 
2021080918 154.960007 38.709999 9.920000e+02 & 2.346000e+01 & 
2021081000 158.169998 38.790001 9.920000e+02 & 1.000000e+25 & 
2021081006 161.050003 37.950001 9.920000e+02 & 1.000000e+25 & 
2021081012 164.350006 37.400002 9.960000e+02 & 1.000000e+25 & 
2021081018 167.199997 37.200001 9.960000e+02 & 1.000000e+25 & 
2021081100 169.300003 37.200001 9.980000e+02 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 2021080118
POINT_NUM  8
2021080118 155.399994 20.000000 1.000000e+25 & 1.000000e+25 & 
2021080200 154.899994 21.400000 1.000000e+25 & 1.000000e+25 & 
2021080206 154.199997 23.000000 1.000000e+25 & 1.000000e+25 & 
2021080212 153.600006 23.900000 1.000000e+25 & 1.000000e+25 & 
2021080218 153.199997 25.299999 1.000000e+25 & 1.000000e+25 & 
2021080300 152.199997 26.400000 1.000000e+25 & 1.000000e+25 & 
2021080306 150.800003 27.500000 1.000000e+25 & 1.000000e+25 & 
2021080312 149.600006 28.400000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  33 START_TIME 2021080312
POINT_NUM  21
2021080312 144.350006 22.150000 1.004000e+03 & 1.000000e+25 & 
2021080318 146.000000 23.590000 1.004000e+03 & 1.000000e+25 & 
2021080400 146.720001 25.260000 1.002000e+03 & 2.053000e+01 & 
2021080406 147.509995 27.320000 1.002000e+03 & 2.053000e+01 & 
2021080412 147.550003 28.850000 1.000000e+03 & 2.346000e+01 & 
2021080418 147.550003 30.250000 1.000000e+03 & 2.346000e+01 & 
2021080500 147.570007 31.520000 9.980000e+02 & 2.639000e+01 & 
2021080506 147.720001 32.599998 9.980000e+02 & 2.639000e+01 & 
2021080512 148.050003 33.580002 9.980000e+02 & 2.639000e+01 & 
2021080518 148.529999 34.480000 9.980000e+02 & 2.639000e+01 & 
2021080600 149.779999 35.400002 9.960000e+02 & 2.932000e+01 & 
2021080606 151.300003 36.330002 9.960000e+02 & 2.932000e+01 & 
2021080612 153.050003 36.849998 9.960000e+02 & 2.932000e+01 & 
2021080618 155.300003 37.950001 9.920000e+02 & 3.226000e+01 & 
2021080700 158.000000 38.669998 9.920000e+02 & 3.226000e+01 & 
2021080706 160.149994 38.880001 9.920000e+02 & 3.226000e+01 & 
2021080712 163.089996 39.169998 9.960000e+02 & 2.932000e+01 & 
2021080718 166.240005 39.639999 9.960000e+02 & 2.932000e+01 & 
2021080800 168.850006 39.919998 9.980000e+02 & 1.000000e+25 & 
2021080806 171.949997 40.200001 1.000000e+03 & 1.000000e+25 & 
2021080812 175.000000 41.700001 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  36 START_TIME 2021080912
POINT_NUM  60
2021080912 261.799988 12.100000 1.008000e+03 & 1.543000e+01 & 
2021080918 260.899994 12.300000 1.008000e+03 & 1.543000e+01 & 
2021081000 260.200012 12.500000 1.008000e+03 & 1.543000e+01 & 
2021081006 259.399994 12.900000 1.008000e+03 & 1.543000e+01 & 
2021081012 258.500000 13.400000 1.006000e+03 & 1.801000e+01 & 
2021081018 257.700012 13.900000 1.004000e+03 & 2.058000e+01 & 
2021081100 256.799988 14.100000 1.002000e+03 & 2.315000e+01 & 
2021081106 255.800003 14.100000 1.000000e+03 & 2.572000e+01 & 
2021081112 254.899994 13.800000 9.980000e+02 & 2.829000e+01 & 
2021081118 254.300003 13.700000 9.970000e+02 & 2.829000e+01 & 
2021081200 253.800003 13.800000 9.970000e+02 & 2.829000e+01 & 
2021081206 253.199997 14.100000 9.930000e+02 & 3.087000e+01 & 
2021081212 252.600006 14.500000 9.910000e+02 & 3.344000e+01 & 
2021081218 251.800003 15.000000 9.900000e+02 & 3.344000e+01 & 
2021081300 250.800003 15.500000 9.870000e+02 & 3.601000e+01 & 
2021081306 249.899994 16.000000 9.800000e+02 & 4.116000e+01 & 
2021081312 248.800003 16.600000 9.720000e+02 & 4.630000e+01 & 
2021081318 247.699997 17.200001 9.660000e+02 & 5.144000e+01 & 
2021081400 246.699997 17.700001 9.640000e+02 & 5.402000e+01 & 
2021081406 245.699997 18.200001 9.620000e+02 & 5.402000e+01 & 
2021081412 244.500000 18.600000 9.530000e+02 & 5.916000e+01 & 
2021081418 243.500000 18.900000 9.530000e+02 & 5.916000e+01 & 
2021081500 242.300003 19.200001 9.570000e+02 & 5.659000e+01 & 
2021081506 241.300003 19.200001 9.610000e+02 & 5.402000e+01 & 
2021081512 240.300003 19.100000 9.650000e+02 & 5.144000e+01 & 
2021081518 239.300003 18.900000 9.690000e+02 & 4.887000e+01 & 
2021081600 238.399994 18.700001 9.690000e+02 & 4.887000e+01 & 
2021081606 237.500000 18.299999 9.720000e+02 & 4.630000e+01 & 
2021081612 236.699997 18.000000 9.720000e+02 & 4.630000e+01 & 
2021081618 235.899994 17.799999 9.740000e+02 & 4.373000e+01 & 
2021081700 235.000000 17.700001 9.780000e+02 & 4.116000e+01 & 
2021081706 234.000000 17.600000 9.820000e+02 & 3.858000e+01 & 
2021081712 233.100006 17.500000 9.800000e+02 & 4.116000e+01 & 
2021081718 232.199997 17.600000 9.770000e+02 & 4.373000e+01 & 
2021081800 231.000000 17.700001 9.740000e+02 & 4.630000e+01 & 
2021081806 229.899994 17.900000 9.720000e+02 & 4.630000e+01 & 
2021081812 228.699997 18.100000 9.700000e+02 & 4.887000e+01 & 
2021081818 227.500000 18.500000 9.740000e+02 & 4.630000e+01 & 
2021081900 226.000000 19.000000 9.810000e+02 & 4.116000e+01 & 
2021081906 224.500000 19.400000 9.890000e+02 & 3.601000e+01 & 
2021081912 223.000000 19.600000 9.970000e+02 & 2.829000e+01 & 
2021081918 221.300003 19.600000 1.003000e+03 & 2.315000e+01 & 
2021082000 219.699997 19.799999 1.006000e+03 & 2.058000e+01 & 
2021082006 218.199997 19.900000 1.006000e+03 & 2.058000e+01 & 
2021082012 216.699997 20.000000 1.007000e+03 & 1.801000e+01 & 
2021082018 215.300003 19.900000 1.007000e+03 & 1.801000e+01 & 
2021082100 213.899994 19.900000 1.007000e+03 & 1.801000e+01 & 
2021082106 212.699997 19.900000 1.007000e+03 & 1.801000e+01 & 
2021082112 211.899994 20.000000 1.007000e+03 & 1.801000e+01 & 
2021082118 211.100006 20.299999 1.006000e+03 & 2.058000e+01 & 
2021082200 210.300003 20.600000 1.006000e+03 & 2.058000e+01 & 
2021082206 209.300003 20.700001 1.007000e+03 & 1.801000e+01 & 
2021082212 208.300003 20.900000 1.007000e+03 & 1.801000e+01 & 
2021082218 207.300003 21.000000 1.006000e+03 & 2.058000e+01 & 
2021082300 206.199997 21.000000 1.006000e+03 & 2.058000e+01 & 
2021082306 205.199997 21.000000 1.006000e+03 & 2.058000e+01 & 
2021082312 204.500000 21.000000 1.007000e+03 & 1.801000e+01 & 
2021082318 203.800003 21.200001 1.007000e+03 & 1.801000e+01 & 
2021082400 202.600006 21.100000 1.009000e+03 & 1.543000e+01 & 
2021082406 201.300003 20.799999 1.011000e+03 & 1.286000e+01 & 
TRACK_ID  35 START_TIME 2021080612
POINT_NUM  38
2021080612 258.100006 15.000000 1.009000e+03 & 1.286000e+01 & 
2021080618 257.299988 15.200000 1.009000e+03 & 1.286000e+01 & 
2021080700 256.500000 15.400000 1.009000e+03 & 1.286000e+01 & 
2021080706 255.699997 15.500000 1.008000e+03 & 1.543000e+01 & 
2021080712 254.800003 15.600000 1.007000e+03 & 1.543000e+01 & 
2021080718 253.899994 15.600000 1.005000e+03 & 1.801000e+01 & 
2021080800 253.000000 15.600000 1.003000e+03 & 2.058000e+01 & 
2021080806 252.199997 15.600000 1.001000e+03 & 2.315000e+01 & 
2021080812 251.399994 15.700000 9.940000e+02 & 2.829000e+01 & 
2021080818 250.600006 15.700000 9.960000e+02 & 2.572000e+01 & 
2021080900 250.000000 15.900000 9.970000e+02 & 2.572000e+01 & 
2021080906 249.399994 16.100000 1.001000e+03 & 2.315000e+01 & 
2021080912 249.000000 16.700001 1.001000e+03 & 2.315000e+01 & 
2021080918 248.300003 16.900000 1.002000e+03 & 2.058000e+01 & 
2021081000 247.300003 17.299999 1.003000e+03 & 2.058000e+01 & 
2021081006 246.500000 17.900000 1.003000e+03 & 2.058000e+01 & 
2021081012 245.699997 18.299999 1.003000e+03 & 2.058000e+01 & 
2021081018 245.100006 18.700001 1.003000e+03 & 2.058000e+01 & 
2021081100 244.600006 19.200001 1.003000e+03 & 2.058000e+01 & 
2021081106 244.199997 19.799999 1.003000e+03 & 2.058000e+01 & 
2021081112 243.500000 20.600000 1.003000e+03 & 2.058000e+01 & 
2021081118 242.899994 21.100000 1.004000e+03 & 1.801000e+01 & 
2021081200 242.199997 21.600000 1.005000e+03 & 1.801000e+01 & 
2021081206 241.199997 22.200001 1.007000e+03 & 1.543000e+01 & 
2021081212 240.100006 22.799999 1.008000e+03 & 1.286000e+01 & 
2021081218 238.899994 23.200001 1.008000e+03 & 1.286000e+01 & 
2021081300 237.699997 23.700001 1.008000e+03 & 1.286000e+01 & 
2021081306 236.600006 24.100000 1.008000e+03 & 1.286000e+01 & 
2021081312 235.300003 24.799999 1.008000e+03 & 1.286000e+01 & 
2021081318 234.300003 25.500000 1.008000e+03 & 1.286000e+01 & 
2021081400 233.199997 26.500000 1.008000e+03 & 1.286000e+01 & 
2021081406 232.300003 27.500000 1.009000e+03 & 1.029000e+01 & 
2021081412 231.600006 28.600000 1.009000e+03 & 1.029000e+01 & 
2021081418 231.199997 29.500000 1.009000e+03 & 1.029000e+01 & 
2021081500 230.899994 30.299999 1.009000e+03 & 1.029000e+01 & 
2021081506 230.899994 30.700001 1.010000e+03 & 7.720000e+00 & 
2021081512 231.199997 30.799999 1.010000e+03 & 7.720000e+00 & 
2021081518 231.399994 30.799999 1.010000e+03 & 7.720000e+00 & 
TRACK_ID  34 START_TIME 2021080700
POINT_NUM  99
2021080700 193.000000 7.700000 1.000000e+25 & 1.000000e+25 & 
2021080706 192.199997 7.800000 1.000000e+25 & 1.000000e+25 & 
2021080712 191.600006 8.000000 1.000000e+25 & 1.000000e+25 & 
2021080718 191.199997 8.800000 1.000000e+25 & 1.000000e+25 & 
2021080800 190.600006 9.500000 1.000000e+25 & 1.000000e+25 & 
2021080806 189.500000 9.900000 1.000000e+25 & 1.000000e+25 & 
2021080812 188.100006 10.000000 1.000000e+25 & 1.000000e+25 & 
2021080818 187.500000 10.300000 1.000000e+25 & 1.000000e+25 & 
2021080900 187.000000 10.500000 1.000000e+25 & 1.000000e+25 & 
2021080906 184.899994 11.500000 1.000000e+25 & 1.000000e+25 & 
2021080912 183.600006 11.700000 1.000000e+25 & 1.000000e+25 & 
2021080918 181.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
2021081000 180.199997 12.100000 1.000000e+25 & 1.000000e+25 & 
2021081006 179.399994 12.100000 1.000000e+25 & 1.000000e+25 & 
2021081012 178.699997 12.100000 1.000000e+25 & 1.000000e+25 & 
2021081018 178.080002 12.240000 1.000000e+25 & 1.000000e+25 & 
2021081100 177.240005 12.290000 1.000000e+25 & 1.000000e+25 & 
2021081106 176.550003 12.350000 1.000000e+25 & 1.000000e+25 & 
2021081112 175.850006 12.200000 1.000000e+25 & 1.000000e+25 & 
2021081118 175.050003 12.250000 1.000000e+25 & 1.000000e+25 & 
2021081200 174.199997 12.500000 1.000000e+25 & 1.000000e+25 & 
2021081206 173.000000 12.700000 1.000000e+25 & 1.000000e+25 & 
2021081212 171.600006 12.700000 1.000000e+25 & 1.000000e+25 & 
2021081218 170.699997 12.650000 1.000000e+25 & 1.000000e+25 & 
2021081300 168.949997 12.700000 1.000000e+25 & 1.000000e+25 & 
2021081306 167.750000 12.600000 1.000000e+25 & 1.000000e+25 & 
2021081312 166.149994 12.650000 1.000000e+25 & 1.000000e+25 & 
2021081318 164.899994 12.550000 1.000000e+25 & 1.000000e+25 & 
2021081400 163.300003 12.600000 1.000000e+25 & 1.000000e+25 & 
2021081406 161.850006 12.550000 1.000000e+25 & 1.000000e+25 & 
2021081412 160.500000 12.550000 1.000000e+25 & 1.000000e+25 & 
2021081418 158.800003 12.500000 1.000000e+25 & 1.000000e+25 & 
2021081500 156.949997 12.700000 1.000000e+25 & 1.000000e+25 & 
2021081506 155.750000 12.950000 1.000000e+25 & 1.000000e+25 & 
2021081512 154.399994 13.000000 1.000000e+25 & 1.000000e+25 & 
2021081518 153.100006 13.500000 1.000000e+25 & 1.000000e+25 & 
2021081600 151.600006 13.800000 1.000000e+25 & 1.000000e+25 & 
2021081606 149.820007 13.870000 1.000000e+25 & 1.000000e+25 & 
2021081612 148.300003 13.850000 1.000000e+25 & 1.000000e+25 & 
2021081618 146.389999 13.620000 1.000000e+25 & 1.000000e+25 & 
2021081700 145.100006 13.200000 1.000000e+25 & 1.000000e+25 & 
2021081706 143.500000 13.300000 1.000000e+25 & 1.000000e+25 & 
2021081712 141.899994 13.400000 1.000000e+25 & 1.000000e+25 & 
2021081718 140.399994 13.800000 1.000000e+25 & 1.000000e+25 & 
2021081800 139.100006 14.200000 1.000000e+25 & 1.000000e+25 & 
2021081806 138.399994 14.400000 1.000000e+25 & 1.000000e+25 & 
2021081812 137.839996 14.920000 1.008000e+03 & 1.000000e+25 & 
2021081818 137.050003 15.680000 1.006000e+03 & 1.000000e+25 & 
2021081900 135.360001 16.590000 1.008000e+03 & 1.000000e+25 & 
2021081906 133.880005 17.500000 1.006000e+03 & 1.000000e+25 & 
2021081912 132.880005 17.930000 1.008000e+03 & 1.000000e+25 & 
2021081918 132.039993 18.320000 1.006000e+03 & 1.000000e+25 & 
2021082000 131.279999 18.570000 1.008000e+03 & 1.000000e+25 & 
2021082006 130.449997 18.770000 1.008000e+03 & 1.000000e+25 & 
2021082012 129.800003 19.200001 1.004000e+03 & 2.053000e+01 & 
2021082018 129.429993 19.980000 1.002000e+03 & 2.053000e+01 & 
2021082100 128.300003 21.299999 1.000000e+03 & 2.346000e+01 & 
2021082106 127.580002 22.000000 1.000000e+03 & 2.346000e+01 & 
2021082112 127.050003 22.770000 9.980000e+02 & 2.639000e+01 & 
2021082118 126.470001 23.379999 9.960000e+02 & 2.639000e+01 & 
2021082200 125.849998 24.270000 9.940000e+02 & 2.639000e+01 & 
2021082206 125.330002 25.100000 9.940000e+02 & 2.639000e+01 & 
2021082212 124.970001 25.950001 9.960000e+02 & 2.346000e+01 & 
2021082218 124.830002 27.250000 9.960000e+02 & 2.346000e+01 & 
2021082300 125.320000 29.030001 9.960000e+02 & 2.346000e+01 & 
2021082306 125.669998 31.340000 9.980000e+02 & 2.053000e+01 & 
2021082312 127.129997 33.599998 9.980000e+02 & 2.053000e+01 & 
2021082318 129.699997 35.950001 9.980000e+02 & 2.053000e+01 & 
2021082400 131.490005 37.590000 9.980000e+02 & 1.000000e+25 & 
2021082406 132.449997 38.849998 9.980000e+02 & 1.000000e+25 & 
2021082412 133.250000 39.900002 9.980000e+02 & 1.000000e+25 & 
2021082418 134.899994 40.650002 9.980000e+02 & 1.000000e+25 & 
2021082500 136.500000 41.099998 1.000000e+03 & 1.000000e+25 & 
2021082506 137.699997 41.700001 1.002000e+03 & 1.000000e+25 & 
2021082512 138.750000 42.549999 1.004000e+03 & 1.000000e+25 & 
2021082518 139.699997 43.599998 1.004000e+03 & 1.000000e+25 & 
2021082600 141.449997 45.000000 1.006000e+03 & 1.000000e+25 & 
2021082606 143.699997 46.099998 1.004000e+03 & 1.000000e+25 & 
2021082612 145.050003 47.000000 1.002000e+03 & 1.000000e+25 & 
2021082618 146.649994 47.750000 1.002000e+03 & 1.000000e+25 & 
2021082700 148.000000 47.849998 1.000000e+03 & 1.000000e+25 & 
2021082706 149.199997 47.950001 1.000000e+03 & 1.000000e+25 & 
2021082712 151.899994 48.349998 1.000000e+03 & 1.000000e+25 & 
2021082718 153.449997 49.099998 1.000000e+03 & 1.000000e+25 & 
2021082800 155.449997 49.900002 1.000000e+03 & 1.000000e+25 & 
2021082806 156.850006 50.349998 9.980000e+02 & 1.000000e+25 & 
2021082812 157.850006 50.650002 9.980000e+02 & 1.000000e+25 & 
2021082818 158.750000 50.750000 9.960000e+02 & 1.000000e+25 & 
2021082900 159.699997 51.000000 9.960000e+02 & 1.000000e+25 & 
2021082906 160.149994 51.049999 9.960000e+02 & 1.000000e+25 & 
2021082912 161.350006 51.049999 9.980000e+02 & 1.000000e+25 & 
2021082918 162.550003 51.049999 9.980000e+02 & 1.000000e+25 & 
2021083000 164.610001 51.000000 9.980000e+02 & 1.000000e+25 & 
2021083006 166.139999 50.799999 9.980000e+02 & 1.000000e+25 & 
2021083012 169.000000 50.900002 1.000000e+03 & 1.000000e+25 & 
2021083018 171.600006 51.299999 1.000000e+03 & 1.000000e+25 & 
2021083100 174.300003 51.500000 1.000000e+03 & 1.000000e+25 & 
2021083106 176.699997 51.700001 1.002000e+03 & 1.000000e+25 & 
2021083112 179.600006 51.900002 1.002000e+03 & 1.000000e+25 & 
TRACK_ID  37 START_TIME 2021080918
POINT_NUM  43
2021080918 301.299988 13.900000 1.011000e+03 & 1.543000e+01 & 
2021081000 299.899994 14.600000 1.011000e+03 & 1.543000e+01 & 
2021081006 298.399994 15.300000 1.011000e+03 & 1.543000e+01 & 
2021081012 296.899994 16.000000 1.011000e+03 & 1.543000e+01 & 
2021081018 295.399994 16.700001 1.011000e+03 & 1.543000e+01 & 
2021081100 293.899994 17.299999 1.009000e+03 & 1.801000e+01 & 
2021081106 292.399994 17.700001 1.007000e+03 & 1.801000e+01 & 
2021081112 291.000000 18.000000 1.005000e+03 & 2.058000e+01 & 
2021081118 289.600006 18.500000 1.006000e+03 & 1.801000e+01 & 
2021081200 288.299988 19.200001 1.009000e+03 & 1.543000e+01 & 
2021081206 287.100006 20.000000 1.010000e+03 & 1.543000e+01 & 
2021081212 286.100006 20.500000 1.010000e+03 & 1.543000e+01 & 
2021081218 285.299988 20.900000 1.010000e+03 & 1.543000e+01 & 
2021081300 284.500000 21.200001 1.010000e+03 & 1.801000e+01 & 
2021081306 283.399994 21.600000 1.010000e+03 & 1.801000e+01 & 
2021081312 282.299988 22.000000 1.010000e+03 & 1.543000e+01 & 
2021081318 281.000000 22.299999 1.011000e+03 & 1.543000e+01 & 
2021081400 279.799988 22.500000 1.012000e+03 & 1.543000e+01 & 
2021081406 278.700012 22.700001 1.012000e+03 & 1.543000e+01 & 
2021081412 277.500000 22.900000 1.012000e+03 & 1.543000e+01 & 
2021081418 276.500000 23.299999 1.012000e+03 & 1.543000e+01 & 
2021081500 275.899994 24.100000 1.011000e+03 & 1.801000e+01 & 
2021081506 275.600006 25.000000 1.010000e+03 & 1.801000e+01 & 
2021081512 275.299988 25.700001 1.008000e+03 & 1.801000e+01 & 
2021081518 274.799988 26.400000 1.005000e+03 & 2.058000e+01 & 
2021081600 274.200012 27.000000 9.990000e+02 & 2.572000e+01 & 
2021081606 274.100006 27.799999 9.960000e+02 & 2.572000e+01 & 
2021081612 274.299988 28.700001 9.930000e+02 & 2.572000e+01 & 
2021081618 274.600006 29.500000 9.910000e+02 & 2.829000e+01 & 
2021081700 274.600006 30.600000 9.980000e+02 & 2.315000e+01 & 
2021081706 274.600006 31.700001 1.004000e+03 & 1.801000e+01 & 
2021081712 274.799988 32.799999 1.006000e+03 & 1.286000e+01 & 
2021081718 275.299988 34.000000 1.008000e+03 & 1.286000e+01 & 
2021081800 276.399994 35.900002 1.009000e+03 & 1.286000e+01 & 
2021081806 277.700012 37.700001 1.010000e+03 & 1.029000e+01 & 
2021081812 278.899994 39.200001 1.011000e+03 & 1.029000e+01 & 
2021081818 280.299988 40.400002 1.013000e+03 & 1.029000e+01 & 
2021081900 281.799988 41.200001 1.012000e+03 & 1.029000e+01 & 
2021081906 283.299988 41.900002 1.011000e+03 & 1.029000e+01 & 
2021081912 284.899994 42.400002 1.011000e+03 & 1.029000e+01 & 
2021081918 286.500000 42.700001 1.010000e+03 & 1.286000e+01 & 
2021082000 287.799988 42.700001 1.009000e+03 & 1.286000e+01 & 
2021082006 289.000000 42.599998 1.008000e+03 & 1.286000e+01 & 
TRACK_ID  38 START_TIME 2021081306
POINT_NUM  34
2021081306 313.299988 15.000000 1.010000e+03 & 1.543000e+01 & 
2021081312 311.299988 15.200000 1.010000e+03 & 1.543000e+01 & 
2021081318 309.200012 15.300000 1.010000e+03 & 1.543000e+01 & 
2021081400 307.200012 15.400000 1.010000e+03 & 1.543000e+01 & 
2021081406 305.200012 15.700000 1.010000e+03 & 1.543000e+01 & 
2021081412 302.799988 16.100000 1.009000e+03 & 1.801000e+01 & 
2021081418 300.500000 16.200001 1.009000e+03 & 1.801000e+01 & 
2021081500 298.299988 16.500000 1.010000e+03 & 1.543000e+01 & 
2021081506 296.299988 16.700001 1.010000e+03 & 1.543000e+01 & 
2021081512 294.600006 16.900000 1.010000e+03 & 1.543000e+01 & 
2021081518 293.299988 17.000000 1.011000e+03 & 1.543000e+01 & 
2021081600 291.899994 17.100000 1.011000e+03 & 1.543000e+01 & 
2021081606 290.399994 17.200001 1.010000e+03 & 1.543000e+01 & 
2021081612 289.200012 17.500000 1.007000e+03 & 1.801000e+01 & 
2021081618 288.299988 17.799999 1.007000e+03 & 1.801000e+01 & 
2021081700 286.799988 17.900000 1.006000e+03 & 1.801000e+01 & 
2021081706 285.200012 18.000000 1.006000e+03 & 2.058000e+01 & 
2021081712 283.899994 18.200001 1.005000e+03 & 2.315000e+01 & 
2021081718 282.600006 18.299999 1.003000e+03 & 2.572000e+01 & 
2021081800 281.399994 18.299999 1.000000e+03 & 2.572000e+01 & 
2021081806 279.899994 18.700001 9.980000e+02 & 2.829000e+01 & 
2021081812 278.500000 19.200001 9.930000e+02 & 3.344000e+01 & 
2021081818 277.000000 19.600000 9.900000e+02 & 3.601000e+01 & 
2021081900 275.200012 19.700001 9.880000e+02 & 3.601000e+01 & 
2021081906 273.600006 19.900000 9.850000e+02 & 3.601000e+01 & 
2021081912 271.899994 20.200001 9.940000e+02 & 3.087000e+01 & 
2021081918 270.500000 20.500000 9.980000e+02 & 2.315000e+01 & 
2021082000 268.899994 20.799999 9.940000e+02 & 2.829000e+01 & 
2021082006 267.399994 20.700001 9.910000e+02 & 3.087000e+01 & 
2021082012 266.200012 20.600000 9.820000e+02 & 3.858000e+01 & 
2021082018 265.299988 20.600000 9.750000e+02 & 4.373000e+01 & 
2021082100 264.200012 20.700001 9.670000e+02 & 5.402000e+01 & 
2021082106 262.799988 20.600000 9.690000e+02 & 5.144000e+01 & 
2021082112 262.000000 20.200001 9.880000e+02 & 3.087000e+01 & 
TRACK_ID  39 START_TIME 2021081500
POINT_NUM  40
2021081500 296.600006 35.799999 1.014000e+03 & 1.286000e+01 & 
2021081506 296.899994 35.400002 1.012000e+03 & 1.286000e+01 & 
2021081512 297.200012 34.799999 1.012000e+03 & 1.286000e+01 & 
2021081518 297.299988 34.099998 1.011000e+03 & 1.286000e+01 & 
2021081600 297.299988 33.400002 1.010000e+03 & 1.543000e+01 & 
2021081606 297.299988 32.500000 1.010000e+03 & 1.543000e+01 & 
2021081612 297.299988 31.600000 1.010000e+03 & 1.543000e+01 & 
2021081618 297.100006 31.100000 1.009000e+03 & 1.801000e+01 & 
2021081700 296.899994 30.799999 1.008000e+03 & 2.058000e+01 & 
2021081706 296.700012 30.600000 1.004000e+03 & 2.315000e+01 & 
2021081712 296.399994 30.400000 1.004000e+03 & 2.315000e+01 & 
2021081718 296.100006 30.299999 1.000000e+03 & 2.829000e+01 & 
2021081800 295.500000 30.200001 9.980000e+02 & 2.829000e+01 & 
2021081806 294.700012 30.100000 9.980000e+02 & 2.829000e+01 & 
2021081812 293.799988 30.000000 9.980000e+02 & 2.829000e+01 & 
2021081818 292.899994 29.900000 9.950000e+02 & 3.087000e+01 & 
2021081900 292.000000 29.700001 9.950000e+02 & 3.087000e+01 & 
2021081906 291.000000 29.500000 9.950000e+02 & 3.087000e+01 & 
2021081912 290.000000 29.500000 9.950000e+02 & 3.087000e+01 & 
2021081918 289.000000 29.600000 9.990000e+02 & 2.829000e+01 & 
2021082000 288.000000 29.700001 9.970000e+02 & 2.829000e+01 & 
2021082006 287.100006 29.900000 9.950000e+02 & 2.829000e+01 & 
2021082012 286.399994 30.100000 9.950000e+02 & 2.829000e+01 & 
2021082018 286.200012 30.799999 9.940000e+02 & 3.087000e+01 & 
2021082100 286.299988 31.600000 9.930000e+02 & 3.087000e+01 & 
2021082106 286.600006 32.500000 9.930000e+02 & 3.087000e+01 & 
2021082112 287.299988 33.599998 9.910000e+02 & 3.344000e+01 & 
2021082118 288.200012 35.400002 9.900000e+02 & 3.344000e+01 & 
2021082200 289.100006 37.599998 9.880000e+02 & 3.344000e+01 & 
2021082206 289.000000 39.400002 9.860000e+02 & 3.344000e+01 & 
2021082212 288.700012 40.700001 9.860000e+02 & 2.829000e+01 & 
2021082218 288.000000 41.500000 9.910000e+02 & 2.058000e+01 & 
2021082300 287.000000 41.799999 1.000000e+03 & 1.543000e+01 & 
