1993072012 217.116776 17.815872 2.765648e+00 & 2.162932e+02 & 1.664514e+01 & 6.194444e+00 & 2.174702e+02 & 1.780042e+01 & 5.495678e+00 & 2.192183e+02 & 2.022459e+01 & 4.420792e+00 & 2.160705e+02 & 2.135069e+01 & 3.525102e+00 & 2.198080e+02 & 2.265671e+01 & 2.691153e+00 & 2.185544e+02 & 2.389294e+01 & 2.666514e+00 & 2.190387e+02 & 2.562283e+01 & 5.102265e+00 & 2.165296e+02 & 1.671929e+01 & 1.011314e+03 & 2.155000e+02 & 1.825000e+01 & 1.779889e+01 & 2.154375e+02 & 1.896955e+01 & 1.353769e+01 & 
1993072018 215.996689 17.619341 1.996420e+00 & 2.152874e+02 & 1.668273e+01 & 5.071762e+00 & 2.168580e+02 & 1.765430e+01 & 4.164979e+00 & 2.190853e+02 & 2.018217e+01 & 3.287515e+00 & 2.166500e+02 & 2.081120e+01 & 4.582392e+00 & 2.190872e+02 & 2.317690e+01 & 2.727736e+00 & 2.165190e+02 & 2.318468e+01 & 3.678581e+00 & 2.188272e+02 & 2.489494e+01 & 4.460762e+00 & 2.150124e+02 & 1.656549e+01 & 1.012899e+03 & 2.147500e+02 & 1.850000e+01 & 1.598271e+01 & 2.154375e+02 & 1.896955e+01 & 1.266153e+01 & 
TRACK_ID  13381 START_TIME 1993071518
POINT_NUM  38
1993071518 247.390457 11.887553 3.642975e+00 & 2.475977e+02 & 1.122443e+01 & 5.896119e+00 & 2.475595e+02 & 1.275060e+01 & 3.975202e+00 & 2.468123e+02 & 1.243895e+01 & 4.985121e+00 & 2.462381e+02 & 1.174049e+01 & 3.005761e+00 & 2.471276e+02 & 1.033084e+01 & 3.611842e+00 & 2.466208e+02 & 1.014756e+01 & 2.046031e+00 & 2.477927e+02 & 1.119111e+01 & 1.148706e+00 & 2.478384e+02 & 1.220559e+01 & 1.012458e+03 & 2.465000e+02 & 1.300000e+01 & 1.173105e+01 & 2.480625e+02 & 1.334894e+01 & 8.914375e+00 & 
1993071600 246.175262 11.606948 3.748078e+00 & 2.469017e+02 & 1.095363e+01 & 5.785795e+00 & 2.458202e+02 & 1.156397e+01 & 5.013107e+00 & 2.455266e+02 & 1.167079e+01 & 6.545250e+00 & 2.452521e+02 & 1.101062e+01 & 5.111608e+00 & 2.459498e+02 & 1.056663e+01 & 3.386280e+00 & 2.479616e+02 & 1.025808e+01 & 3.074100e+00 & 2.474430e+02 & 1.083297e+01 & 1.561134e+00 & 2.461140e+02 & 1.072126e+01 & 1.009699e+03 & 2.460000e+02 & 1.325000e+01 & 1.050148e+01 & 2.452500e+02 & 1.194379e+01 & 8.513584e+00 & 
1993071606 245.337418 11.146199 3.520076e+00 & 2.459064e+02 & 1.094043e+01 & 6.019417e+00 & 2.449837e+02 & 1.102513e+01 & 4.996507e+00 & 2.447934e+02 & 1.100407e+01 & 6.516173e+00 & 2.448850e+02 & 1.073726e+01 & 5.691915e+00 & 2.453460e+02 & 1.042583e+01 & 4.495786e+00 & 2.471279e+02 & 9.726919e+00 & 3.556844e+00 & 2.466170e+02 & 8.898426e+00 & 1.169719e+00 & 2.470075e+02 & 1.072550e+01 & 1.011304e+03 & 2.447500e+02 & 1.325000e+01 & 1.199573e+01 & 2.449688e+02 & 1.278688e+01 & 9.334311e+00 & 
1993071612 244.666794 10.767684 3.622396e+00 & 2.454170e+02 & 1.041098e+01 & 6.587505e+00 & 2.447633e+02 & 1.078031e+01 & 5.135835e+00 & 2.442017e+02 & 1.048059e+01 & 5.820932e+00 & 2.438215e+02 & 1.037489e+01 & 5.143843e+00 & 2.443067e+02 & 1.005587e+01 & 4.426013e+00 & 2.463404e+02 & 9.892326e+00 & 3.087875e+00 & 2.455461e+02 & 8.621076e+00 & 2.064186e+00 & 2.452431e+02 & 1.021151e+01 & 1.008858e+03 & 2.437500e+02 & 1.325000e+01 & 1.083415e+01 & 2.475000e+02 & 1.306791e+01 & 8.197141e+00 & 
1993071618 243.991394 10.731744 3.860447e+00 & 2.444827e+02 & 1.043838e+01 & 7.935928e+00 & 2.440836e+02 & 1.074231e+01 & 5.991886e+00 & 2.437960e+02 & 1.055484e+01 & 5.209076e+00 & 2.435878e+02 & 1.058254e+01 & 4.458293e+00 & 2.434366e+02 & 9.613164e+00 & 4.824070e+00 & 2.446304e+02 & 9.544182e+00 & 4.156620e+00 & 2.428151e+02 & 8.886358e+00 & 3.177639e+00 & 2.447541e+02 & 1.027136e+01 & 1.011125e+03 & 2.422500e+02 & 1.250000e+01 & 1.234690e+01 & 2.424375e+02 & 1.166276e+01 & 8.907412e+00 & 
1993071700 243.392868 10.851753 5.043709e+00 & 2.439012e+02 & 1.058263e+01 & 9.917299e+00 & 2.434853e+02 & 1.065622e+01 & 7.951917e+00 & 2.431277e+02 & 1.077093e+01 & 7.144656e+00 & 2.429484e+02 & 1.098915e+01 & 5.778998e+00 & 2.424403e+02 & 1.011209e+01 & 4.390008e+00 & 2.430108e+02 & 9.192911e+00 & 4.578875e+00 & 2.429417e+02 & 8.773335e+00 & 3.180635e+00 & 2.434836e+02 & 1.022956e+01 & 1.007758e+03 & 2.425000e+02 & 9.500000e+00 & 1.367099e+01 & 2.427188e+02 & 9.695547e+00 & 1.073536e+01 & 
1993071706 242.827850 10.756031 5.142853e+00 & 2.435099e+02 & 1.055414e+01 & 1.025462e+01 & 2.429156e+02 & 1.041514e+01 & 8.160088e+00 & 2.424073e+02 & 1.057220e+01 & 7.700944e+00 & 2.421546e+02 & 1.074528e+01 & 6.170979e+00 & 2.420994e+02 & 1.037748e+01 & 5.013770e+00 & 2.420650e+02 & 9.934213e+00 & 3.767510e+00 & 2.424168e+02 & 8.498553e+00 & 2.369672e+00 & 2.438650e+02 & 1.038726e+01 & 1.009440e+03 & 2.435000e+02 & 9.000000e+00 & 1.343999e+01 & 2.435625e+02 & 9.133487e+00 & 9.638988e+00 & 
1993071712 242.173431 11.231522 6.518470e+00 & 2.428128e+02 & 1.098606e+01 & 1.177384e+01 & 2.421449e+02 & 1.070730e+01 & 1.002968e+01 & 2.416020e+02 & 1.095909e+01 & 1.018687e+01 & 2.412719e+02 & 1.114487e+01 & 8.380539e+00 & 2.412024e+02 & 1.090065e+01 & 7.097818e+00 & 2.419684e+02 & 1.051572e+01 & 4.316805e+00 & 2.434085e+02 & 1.157529e+01 & 1.422500e+00 & 2.432559e+02 & 1.104667e+01 & 1.006558e+03 & 2.440000e+02 & 9.250000e+00 & 1.569533e+01 & 2.444062e+02 & 9.414517e+00 & 1.178364e+01 & 
1993071718 242.115814 11.458257 6.451758e+00 & 2.423599e+02 & 1.109531e+01 & 1.197192e+01 & 2.417956e+02 & 1.110110e+01 & 9.610111e+00 & 2.411595e+02 & 1.102397e+01 & 9.117542e+00 & 2.407974e+02 & 1.100639e+01 & 8.392536e+00 & 2.406020e+02 & 1.098896e+01 & 6.212511e+00 & 2.420790e+02 & 1.105335e+01 & 3.676197e+00 & 2.423101e+02 & 1.094115e+01 & 2.392800e+00 & 2.424077e+02 & 1.112674e+01 & 1.008694e+03 & 2.430000e+02 & 9.750000e+00 & 1.684200e+01 & 2.432812e+02 & 9.976578e+00 & 1.332929e+01 & 
1993071800 242.016754 11.886944 6.941401e+00 & 2.420606e+02 & 1.170416e+01 & 1.247059e+01 & 2.418279e+02 & 1.154095e+01 & 9.249425e+00 & 2.412811e+02 & 1.125909e+01 & 8.809456e+00 & 2.403196e+02 & 1.103981e+01 & 8.641654e+00 & 2.401579e+02 & 1.114040e+01 & 6.662678e+00 & 2.405682e+02 & 1.107084e+01 & 5.382166e+00 & 2.411836e+02 & 1.110092e+01 & 3.379447e+00 & 2.422010e+02 & 1.108502e+01 & 1.005849e+03 & 2.435000e+02 & 1.025000e+01 & 1.812592e+01 & 2.432812e+02 & 1.025761e+01 & 1.377743e+01 & 
1993071806 241.578552 12.126934 7.487385e+00 & 2.416864e+02 & 1.209149e+01 & 1.309430e+01 & 2.414893e+02 & 1.192244e+01 & 1.017554e+01 & 2.408717e+02 & 1.157420e+01 & 9.523789e+00 & 2.401192e+02 & 1.103832e+01 & 8.814600e+00 & 2.401312e+02 & 1.108058e+01 & 7.432375e+00 & 2.402487e+02 & 1.122656e+01 & 6.716305e+00 & 2.404190e+02 & 1.045241e+01 & 4.210857e+00 & 2.419527e+02 & 1.218178e+01 & 1.007661e+03 & 2.435000e+02 & 1.100000e+01 & 1.840595e+01 & 2.432812e+02 & 1.053864e+01 & 1.381821e+01 & 
1993071812 240.961777 12.664739 8.316369e+00 & 2.411367e+02 & 1.253514e+01 & 1.335802e+01 & 2.411058e+02 & 1.246540e+01 & 1.182754e+01 & 2.407682e+02 & 1.227444e+01 & 1.090758e+01 & 2.405727e+02 & 1.216087e+01 & 9.174892e+00 & 2.404612e+02 & 1.173925e+01 & 7.501230e+00 & 2.397664e+02 & 1.185424e+01 & 6.740552e+00 & 2.393259e+02 & 1.072098e+01 & 3.614091e+00 & 2.415460e+02 & 1.225254e+01 & 1.004561e+03 & 2.425000e+02 & 1.175000e+01 & 1.981810e+01 & 2.427188e+02 & 1.138173e+01 & 1.387511e+01 & 
1993071818 240.248871 13.368275 8.192367e+00 & 2.403991e+02 & 1.346521e+01 & 1.361046e+01 & 2.404602e+02 & 1.330243e+01 & 1.112936e+01 & 2.401269e+02 & 1.237698e+01 & 1.024136e+01 & 2.399168e+02 & 1.205338e+01 & 1.017543e+01 & 2.396069e+02 & 1.241812e+01 & 8.299291e+00 & 2.390604e+02 & 1.224269e+01 & 7.395769e+00 & 2.382200e+02 & 1.225579e+01 & 1.472566e+00 & 2.407621e+02 & 1.355826e+01 & 1.007087e+03 & 2.422500e+02 & 1.375000e+01 & 2.183897e+01 & 2.418750e+02 & 1.278688e+01 & 1.454401e+01 & 
1993071900 239.227142 13.861654 7.966187e+00 & 2.393769e+02 & 1.397981e+01 & 1.366900e+01 & 2.393864e+02 & 1.380311e+01 & 1.168564e+01 & 2.394198e+02 & 1.319431e+01 & 9.109650e+00 & 2.392069e+02 & 1.270225e+01 & 8.776335e+00 & 2.390619e+02 & 1.314167e+01 & 8.768064e+00 & 2.391013e+02 & 1.315361e+01 & 6.001839e+00 & 2.384075e+02 & 1.281181e+01 & 2.346863e+00 & 2.393388e+02 & 1.431317e+01 & 1.006240e+03 & 2.405000e+02 & 1.525000e+01 & 2.074511e+01 & 2.413125e+02 & 1.475409e+01 & 1.410510e+01 & 
1993071906 238.169891 14.271889 8.138246e+00 & 2.382708e+02 & 1.438802e+01 & 1.398850e+01 & 2.382213e+02 & 1.426194e+01 & 1.216886e+01 & 2.382349e+02 & 1.409549e+01 & 1.017283e+01 & 2.383647e+02 & 1.358222e+01 & 9.093322e+00 & 2.382673e+02 & 1.292508e+01 & 9.326841e+00 & 2.378999e+02 & 1.292909e+01 & 6.459631e+00 & 2.380858e+02 & 1.275486e+01 & 3.088791e+00 & 2.379951e+02 & 1.460142e+01 & 1.007491e+03 & 2.397500e+02 & 1.550000e+01 & 1.868748e+01 & 2.401875e+02 & 1.615925e+01 & 1.257817e+01 & 
1993071912 237.056702 14.903842 7.785040e+00 & 2.373283e+02 & 1.499460e+01 & 1.371376e+01 & 2.369151e+02 & 1.496746e+01 & 1.107330e+01 & 2.370329e+02 & 1.498290e+01 & 1.045881e+01 & 2.375386e+02 & 1.481083e+01 & 8.927367e+00 & 2.376398e+02 & 1.412309e+01 & 8.979499e+00 & 2.370487e+02 & 1.406531e+01 & 6.538804e+00 & 2.375793e+02 & 1.479567e+01 & 2.846612e+00 & 2.372424e+02 & 1.475200e+01 & 1.005520e+03 & 2.395000e+02 & 1.625000e+01 & 1.918685e+01 & 2.382188e+02 & 1.475409e+01 & 1.245100e+01 & 
1993071918 236.147781 15.340307 7.913165e+00 & 2.363493e+02 & 1.555075e+01 & 1.432810e+01 & 2.361182e+02 & 1.543636e+01 & 1.211076e+01 & 2.362239e+02 & 1.511977e+01 & 1.082337e+01 & 2.362277e+02 & 1.483052e+01 & 8.244231e+00 & 2.365389e+02 & 1.421047e+01 & 6.638183e+00 & 2.359950e+02 & 1.424703e+01 & 6.207186e+00 & 2.365179e+02 & 1.486903e+01 & 2.107214e+00 & 2.363324e+02 & 1.542695e+01 & 1.007784e+03 & 2.372500e+02 & 1.700000e+01 & 2.005260e+01 & 2.368125e+02 & 1.644028e+01 & 1.410555e+01 & 
1993072000 234.926804 15.777245 7.960014e+00 & 2.351632e+02 & 1.600018e+01 & 1.340566e+01 & 2.348012e+02 & 1.578338e+01 & 1.252294e+01 & 2.351875e+02 & 1.582701e+01 & 1.145851e+01 & 2.352441e+02 & 1.576237e+01 & 8.439702e+00 & 2.349056e+02 & 1.503853e+01 & 6.769179e+00 & 2.352864e+02 & 1.467805e+01 & 5.568900e+00 & 2.345312e+02 & 1.474881e+01 & 1.835412e+00 & 2.351677e+02 & 1.593905e+01 & 1.006341e+03 & 2.355000e+02 & 1.750000e+01 & 2.128147e+01 & 2.354062e+02 & 1.728337e+01 & 1.342904e+01 & 
1993072006 233.810211 16.058647 7.793788e+00 & 2.339585e+02 & 1.624803e+01 & 1.298921e+01 & 2.338529e+02 & 1.619058e+01 & 1.219570e+01 & 2.341099e+02 & 1.621717e+01 & 1.138501e+01 & 2.341282e+02 & 1.629154e+01 & 8.606541e+00 & 2.337299e+02 & 1.547149e+01 & 6.861988e+00 & 2.343796e+02 & 1.495265e+01 & 5.015663e+00 & 2.334846e+02 & 1.536224e+01 & 1.366839e+00 & 2.339024e+02 & 1.630202e+01 & 1.008004e+03 & 2.335000e+02 & 1.775000e+01 & 2.050437e+01 & 2.351250e+02 & 1.756440e+01 & 1.380009e+01 & 
1993072012 232.378418 16.505381 7.943579e+00 & 2.325574e+02 & 1.674275e+01 & 1.348684e+01 & 2.325074e+02 & 1.676820e+01 & 1.242269e+01 & 2.326489e+02 & 1.668669e+01 & 1.216140e+01 & 2.325633e+02 & 1.632315e+01 & 1.077187e+01 & 2.327009e+02 & 1.557984e+01 & 9.212704e+00 & 2.333491e+02 & 1.485010e+01 & 6.293770e+00 & 2.317385e+02 & 1.494118e+01 & 1.723390e+00 & 2.324868e+02 & 1.676789e+01 & 1.005625e+03 & 2.325000e+02 & 1.825000e+01 & 2.320781e+01 & 2.334375e+02 & 1.840749e+01 & 1.455954e+01 & 
1993072018 230.984772 17.040668 7.790096e+00 & 2.310816e+02 & 1.732756e+01 & 1.388773e+01 & 2.311261e+02 & 1.739467e+01 & 1.246090e+01 & 2.313804e+02 & 1.724189e+01 & 1.109919e+01 & 2.312588e+02 & 1.649071e+01 & 9.856489e+00 & 2.317578e+02 & 1.592235e+01 & 6.773849e+00 & 2.328061e+02 & 1.524054e+01 & 5.233490e+00 & 2.317809e+02 & 1.512018e+01 & 1.099403e+00 & 2.311544e+02 & 1.726268e+01 & 1.007504e+03 & 2.307500e+02 & 1.875000e+01 & 2.526708e+01 & 2.314688e+02 & 1.868852e+01 & 1.520322e+01 & 
1993072100 229.722778 17.343279 7.339216e+00 & 2.297065e+02 & 1.770597e+01 & 1.386133e+01 & 2.299500e+02 & 1.766011e+01 & 1.165584e+01 & 2.300103e+02 & 1.751473e+01 & 1.023645e+01 & 2.302970e+02 & 1.702151e+01 & 1.047166e+01 & 2.307214e+02 & 1.674968e+01 & 6.114677e+00 & 2.293457e+02 & 1.644705e+01 & 3.615884e+00 & 2.283999e+02 & 1.469970e+01 & 1.739121e+00 & 2.297264e+02 & 1.742202e+01 & 1.007000e+03 & 2.295000e+02 & 1.900000e+01 & 2.559518e+01 & 2.303438e+02 & 1.840749e+01 & 1.466746e+01 & 
1993072106 228.335754 17.739719 6.769467e+00 & 2.284368e+02 & 1.806665e+01 & 1.096030e+01 & 2.284585e+02 & 1.806799e+01 & 1.098238e+01 & 2.286544e+02 & 1.790897e+01 & 1.037924e+01 & 2.293778e+02 & 1.737530e+01 & 1.007960e+01 & 2.298897e+02 & 1.700416e+01 & 5.641992e+00 & 2.291157e+02 & 1.674579e+01 & 5.254099e+00 & 2.269778e+02 & 1.455787e+01 & 1.989714e+00 & 2.284264e+02 & 1.794799e+01 & 1.008808e+03 & 2.287500e+02 & 1.925000e+01 & 2.447376e+01 & 2.286562e+02 & 1.896955e+01 & 1.579108e+01 & 
1993072112 226.934753 18.089333 6.705010e+00 & 2.270841e+02 & 1.841680e+01 & 1.066800e+01 & 2.268398e+02 & 1.842666e+01 & 1.030892e+01 & 2.271238e+02 & 1.833805e+01 & 1.030773e+01 & 2.280091e+02 & 1.804816e+01 & 9.264707e+00 & 2.272780e+02 & 1.774411e+01 & 6.881938e+00 & 2.278767e+02 & 1.741114e+01 & 5.140625e+00 & 2.257538e+02 & 1.449036e+01 & 1.483134e+00 & 2.271286e+02 & 1.821985e+01 & 1.007278e+03 & 2.267500e+02 & 1.950000e+01 & 2.675022e+01 & 2.275312e+02 & 1.925058e+01 & 1.565000e+01 & 
1993072118 225.527313 18.360275 6.501040e+00 & 2.255267e+02 & 1.854932e+01 & 1.218141e+01 & 2.255214e+02 & 1.866689e+01 & 9.598738e+00 & 2.258767e+02 & 1.848681e+01 & 8.985774e+00 & 2.266707e+02 & 1.826473e+01 & 8.114962e+00 & 2.260605e+02 & 1.806725e+01 & 6.427648e+00 & 2.268475e+02 & 1.767105e+01 & 4.404761e+00 & 2.250745e+02 & 1.585112e+01 & 1.504607e+00 & 2.257910e+02 & 1.863149e+01 & 1.009229e+03 & 2.257500e+02 & 1.950000e+01 & 2.821129e+01 & 2.261250e+02 & 1.925058e+01 & 1.851076e+01 & 
1993072200 223.989441 18.554090 6.054744e+00 & 2.239120e+02 & 1.856002e+01 & 1.234027e+01 & 2.239572e+02 & 1.903462e+01 & 9.110301e+00 & 2.245250e+02 & 1.879830e+01 & 7.584038e+00 & 2.259108e+02 & 1.878786e+01 & 7.759519e+00 & 2.260458e+02 & 1.937388e+01 & 6.412251e+00 & 2.267747e+02 & 2.070402e+01 & 3.475259e+00 & 1.000000e+25 & 1.000000e+25 & 2.576115e+00 & 2.240007e+02 & 1.854900e+01 & 1.007537e+03 & 2.240000e+02 & 2.000000e+01 & 2.974157e+01 & 2.233125e+02 & 1.925058e+01 & 1.799558e+01 & 
1993072206 222.557907 18.707575 5.752615e+00 & 2.221989e+02 & 1.854883e+01 & 1.083732e+01 & 2.225391e+02 & 1.902112e+01 & 9.228974e+00 & 2.234325e+02 & 1.921196e+01 & 8.556355e+00 & 2.248664e+02 & 1.957649e+01 & 6.935013e+00 & 2.262741e+02 & 1.963355e+01 & 6.113431e+00 & 2.256295e+02 & 2.240986e+01 & 4.320517e+00 & 2.218071e+02 & 2.414118e+01 & 6.539484e+00 & 2.224655e+02 & 1.860830e+01 & 1.009916e+03 & 2.225000e+02 & 1.975000e+01 & 2.346360e+01 & 2.219062e+02 & 1.981264e+01 & 1.643557e+01 & 
1993072212 221.020828 18.982578 5.459235e+00 & 2.208327e+02 & 1.901124e+01 & 9.734057e+00 & 2.210792e+02 & 1.927372e+01 & 8.584203e+00 & 2.218216e+02 & 1.975533e+01 & 6.704948e+00 & 2.235397e+02 & 1.969675e+01 & 5.849026e+00 & 2.241983e+02 & 1.969387e+01 & 6.008104e+00 & 2.226064e+02 & 1.950872e+01 & 5.384776e+00 & 2.227478e+02 & 1.943781e+01 & 7.037321e+00 & 2.208643e+02 & 1.887295e+01 & 1.009906e+03 & 2.207500e+02 & 2.025000e+01 & 2.087767e+01 & 2.210625e+02 & 2.037470e+01 & 1.507836e+01 & 
1993072218 219.333572 19.062098 4.731934e+00 & 2.191502e+02 & 1.910473e+01 & 9.260271e+00 & 2.196825e+02 & 1.899399e+01 & 6.293727e+00 & 2.199042e+02 & 2.037903e+01 & 4.535695e+00 & 2.218296e+02 & 2.071129e+01 & 5.222032e+00 & 2.233480e+02 & 2.015498e+01 & 6.024747e+00 & 2.223541e+02 & 1.972396e+01 & 6.224379e+00 & 2.220457e+02 & 2.048584e+01 & 4.912894e+00 & 2.191945e+02 & 1.894132e+01 & 1.012345e+03 & 2.192500e+02 & 2.050000e+01 & 2.223546e+01 & 2.193750e+02 & 2.065573e+01 & 1.518672e+01 & 
1993072300 217.586288 19.083664 4.395079e+00 & 2.173467e+02 & 1.887373e+01 & 8.111413e+00 & 2.178528e+02 & 1.948330e+01 & 5.485775e+00 & 2.185580e+02 & 1.928453e+01 & 5.011083e+00 & 2.203087e+02 & 2.117125e+01 & 4.851854e+00 & 2.216524e+02 & 2.022938e+01 & 5.350700e+00 & 2.218088e+02 & 1.633705e+01 & 6.359775e+00 & 2.222341e+02 & 1.801719e+01 & 5.067773e+00 & 2.173150e+02 & 1.873272e+01 & 1.011702e+03 & 2.162500e+02 & 2.000000e+01 & 2.260392e+01 & 2.157188e+02 & 2.009367e+01 & 1.465632e+01 & 
1993072306 215.673828 19.054735 3.742293e+00 & 2.151470e+02 & 1.867212e+01 & 6.764555e+00 & 2.158725e+02 & 1.973342e+01 & 4.982267e+00 & 2.160940e+02 & 2.134083e+01 & 3.553462e+00 & 2.193691e+02 & 2.111628e+01 & 4.066689e+00 & 2.206315e+02 & 2.013745e+01 & 4.491406e+00 & 2.214068e+02 & 1.766191e+01 & 6.374736e+00 & 2.222938e+02 & 1.444485e+01 & 5.022864e+00 & 2.151623e+02 & 1.854145e+01 & 1.012806e+03 & 2.150000e+02 & 2.025000e+01 & 2.127126e+01 & 2.151562e+02 & 2.037470e+01 & 1.386993e+01 & 
1993072312 213.639725 18.628933 3.445645e+00 & 2.134554e+02 & 1.877102e+01 & 5.853961e+00 & 2.139251e+02 & 1.934066e+01 & 3.398069e+00 & 2.146739e+02 & 1.762508e+01 & 3.575709e+00 & 2.179064e+02 & 1.812709e+01 & 3.986023e+00 & 2.199823e+02 & 1.840406e+01 & 4.451290e+00 & 2.198344e+02 & 1.837428e+01 & 7.182976e+00 & 2.215986e+02 & 1.444893e+01 & 7.115841e+00 & 2.130679e+02 & 1.838721e+01 & 1.011672e+03 & 2.135000e+02 & 2.025000e+01 & 1.979986e+01 & 2.129062e+02 & 2.009367e+01 & 1.374624e+01 & 
1993072318 211.488525 18.524399 2.735686e+00 & 2.111384e+02 & 1.860238e+01 & 5.532427e+00 & 2.111210e+02 & 1.935596e+01 & 2.433930e+00 & 2.148741e+02 & 1.741198e+01 & 3.541731e+00 & 2.159098e+02 & 1.826192e+01 & 5.263916e+00 & 2.190136e+02 & 1.752641e+01 & 5.390796e+00 & 2.194417e+02 & 1.681200e+01 & 8.017693e+00 & 2.205888e+02 & 1.391104e+01 & 8.011797e+00 & 2.109916e+02 & 1.829592e+01 & 1.013841e+03 & 2.102500e+02 & 2.075000e+01 & 1.946548e+01 & 2.106562e+02 & 2.037470e+01 & 1.351330e+01 & 
1993072400 208.497940 18.519384 3.140296e+00 & 2.088296e+02 & 1.876280e+01 & 6.379627e+00 & 2.085769e+02 & 1.879591e+01 & 2.749232e+00 & 2.065064e+02 & 1.681359e+01 & 3.129435e+00 & 2.056435e+02 & 1.518416e+01 & 6.491293e-01 & 1.000000e+25 & 1.000000e+25 & -2.601340e+00 & 2.057394e+02 & 1.073939e+01 & -6.699075e-01 & 1.000000e+25 & 1.000000e+25 & -3.781606e+00 & 2.087678e+02 & 1.849450e+01 & 1.012983e+03 & 2.087500e+02 & 2.100000e+01 & 1.934823e+01 & 2.089688e+02 & 2.009367e+01 & 1.330546e+01 & 
1993072406 206.249313 18.640131 2.565640e+00 & 2.068002e+02 & 1.883507e+01 & 4.794136e+00 & 2.082966e+02 & 1.727377e+01 & 1.867018e+00 & 2.113136e+02 & 1.756174e+01 & 3.236740e+00 & 2.131276e+02 & 1.702572e+01 & 3.573569e+00 & 2.157541e+02 & 1.670836e+01 & 6.929439e+00 & 2.182927e+02 & 1.445759e+01 & 9.718493e+00 & 2.195897e+02 & 1.355172e+01 & 8.280372e+00 & 2.066425e+02 & 1.830880e+01 & 1.013358e+03 & 2.070000e+02 & 2.025000e+01 & 1.998551e+01 & 2.072812e+02 & 2.009367e+01 & 1.390885e+01 & 
1993072412 204.067627 18.388355 2.196772e+00 & 2.035707e+02 & 1.983564e+01 & 5.310233e+00 & 2.030579e+02 & 2.223105e+01 & 1.627531e+00 & 2.050233e+02 & 2.355428e+01 & 1.967944e+00 & 1.000000e+25 & 1.000000e+25 & 3.868366e-01 & 2.099196e+02 & 2.493331e+01 & 1.227832e+00 & 2.079303e+02 & 2.485639e+01 & 1.024259e+00 & 2.065991e+02 & 2.510748e+01 & 1.045030e+00 & 1.000000e+25 & 1.000000e+25 & 1.013569e+03 & 2.047500e+02 & 2.050000e+01 & 2.232878e+01 & 2.039062e+02 & 2.037470e+01 & 1.494165e+01 & 
1993072418 201.716309 19.678682 1.693845e+00 & 2.013989e+02 & 1.993207e+01 & 5.921522e+00 & 2.013153e+02 & 2.202695e+01 & 2.440772e+00 & 2.034052e+02 & 2.361309e+01 & 2.136570e+00 & 2.066465e+02 & 2.229943e+01 & 7.854658e-01 & 2.091191e+02 & 2.523277e+01 & 8.078643e-01 & 2.081099e+02 & 2.536542e+01 & 7.895361e-01 & 2.076834e+02 & 2.601860e+01 & 1.325474e+00 & 2.023490e+02 & 1.974216e+01 & 1.013862e+03 & 2.030000e+02 & 2.125000e+01 & 2.111625e+01 & 2.027812e+02 & 2.149882e+01 & 1.438316e+01 & 
1993072500 199.277328 18.814318 1.709361e+00 & 1.994989e+02 & 1.986089e+01 & 5.572253e+00 & 1.991953e+02 & 2.176075e+01 & 2.888797e+00 & 1.000000e+25 & 1.000000e+25 & 4.400206e-01 & 2.000125e+02 & 1.956717e+01 & 3.246173e-01 & 1.000000e+25 & 1.000000e+25 & -2.369823e+00 & 1.000000e+25 & 1.000000e+25 & 1.507890e-01 & 1.000000e+25 & 1.000000e+25 & -3.939472e-01 & 1.000000e+25 & 1.000000e+25 & 1.013587e+03 & 2.002500e+02 & 2.150000e+01 & 2.003772e+01 & 2.039062e+02 & 2.037470e+01 & 1.367477e+01 & 
TRACK_ID  13576 START_TIME 1993071712
POINT_NUM  39
1993071712 157.765335 9.490221 3.612793e+00 & 1.576408e+02 & 8.351362e+00 & 4.954122e+00 & 1.585622e+02 & 1.081390e+01 & 4.748652e+00 & 1.591817e+02 & 1.054620e+01 & 6.025857e+00 & 1.591984e+02 & 1.060167e+01 & 6.115041e+00 & 1.604678e+02 & 1.065288e+01 & 5.023083e+00 & 1.604768e+02 & 1.097399e+01 & 3.991324e+00 & 1.609621e+02 & 1.113864e+01 & 1.868026e+00 & 1.583411e+02 & 1.033660e+01 & 1.010649e+03 & 1.577500e+02 & 1.200000e+01 & 1.311338e+01 & 1.580625e+02 & 1.194379e+01 & 9.463658e+00 & 
1993071718 156.973541 9.344892 3.838619e+00 & 1.571940e+02 & 8.450472e+00 & 4.981235e+00 & 1.575183e+02 & 1.090124e+01 & 4.530672e+00 & 1.579859e+02 & 1.085397e+01 & 5.821406e+00 & 1.583840e+02 & 1.050358e+01 & 6.389915e+00 & 1.597862e+02 & 1.105789e+01 & 4.484468e+00 & 1.594916e+02 & 1.117503e+01 & 2.929321e+00 & 1.611816e+02 & 9.071918e+00 & 4.234016e-01 & 1.549340e+02 & 1.103744e+01 & 1.008138e+03 & 1.587500e+02 & 9.500000e+00 & 1.325557e+01 & 1.589062e+02 & 9.414517e+00 & 1.071127e+01 & 
