1987073106 249.730927 18.037405 1.296742e+01 & 2.498248e+02 & 1.826878e+01 & 2.235832e+01 & 2.497309e+02 & 1.836713e+01 & 2.001874e+01 & 2.496464e+02 & 1.810776e+01 & 1.868352e+01 & 2.496517e+02 & 1.815933e+01 & 1.649540e+01 & 2.498920e+02 & 1.783237e+01 & 1.299963e+01 & 2.501301e+02 & 1.797838e+01 & 8.929436e+00 & 2.503662e+02 & 1.774280e+01 & 4.698882e+00 & 2.500381e+02 & 1.826747e+01 & 9.961323e+02 & 2.510000e+02 & 1.925000e+01 & 3.327559e+01 & 2.514375e+02 & 1.896955e+01 & 2.044730e+01 & 
1987073112 248.855743 18.659744 1.351881e+01 & 2.489724e+02 & 1.890949e+01 & 2.202671e+01 & 2.487735e+02 & 1.892204e+01 & 2.059564e+01 & 2.487233e+02 & 1.867465e+01 & 1.894767e+01 & 2.487249e+02 & 1.876709e+01 & 1.684680e+01 & 2.488297e+02 & 1.860747e+01 & 1.450900e+01 & 2.483036e+02 & 1.905808e+01 & 8.832860e+00 & 2.483913e+02 & 1.863928e+01 & 5.678138e+00 & 2.486077e+02 & 1.877896e+01 & 9.942505e+02 & 2.495000e+02 & 2.000000e+01 & 3.216247e+01 & 2.505938e+02 & 1.896955e+01 & 2.046909e+01 & 
1987073118 247.683868 19.407650 1.287578e+01 & 2.478609e+02 & 1.958628e+01 & 2.224513e+01 & 2.477161e+02 & 1.954757e+01 & 1.918037e+01 & 2.474699e+02 & 1.950347e+01 & 1.724042e+01 & 2.474977e+02 & 1.963837e+01 & 1.529047e+01 & 2.477107e+02 & 1.941095e+01 & 1.294088e+01 & 2.473912e+02 & 1.908558e+01 & 9.197005e+00 & 2.473378e+02 & 2.002143e+01 & 4.917119e+00 & 2.476623e+02 & 1.931132e+01 & 9.962232e+02 & 2.487500e+02 & 2.100000e+01 & 2.942307e+01 & 2.494688e+02 & 1.953161e+01 & 1.909804e+01 & 
1987080100 246.937729 19.943108 1.241590e+01 & 2.470739e+02 & 2.000665e+01 & 2.070966e+01 & 2.468157e+02 & 2.016506e+01 & 1.869737e+01 & 2.466346e+02 & 1.994328e+01 & 1.613931e+01 & 2.462503e+02 & 2.002364e+01 & 1.424397e+01 & 2.462291e+02 & 1.996316e+01 & 1.298740e+01 & 2.469178e+02 & 1.977737e+01 & 1.242284e+01 & 2.450917e+02 & 2.007952e+01 & 6.866409e+00 & 2.469946e+02 & 1.979888e+01 & 9.951238e+02 & 2.460000e+02 & 2.125000e+01 & 2.949225e+01 & 2.475000e+02 & 2.121779e+01 & 1.762157e+01 & 
1987080106 245.746307 20.336155 1.220342e+01 & 2.458654e+02 & 2.047059e+01 & 1.989886e+01 & 2.456868e+02 & 2.042809e+01 & 1.808925e+01 & 2.454361e+02 & 2.009105e+01 & 1.666758e+01 & 2.453560e+02 & 2.022867e+01 & 1.408500e+01 & 2.454178e+02 & 2.005609e+01 & 1.302345e+01 & 2.455834e+02 & 1.993186e+01 & 1.038590e+01 & 2.454191e+02 & 1.801026e+01 & 3.494306e+00 & 2.455057e+02 & 2.006068e+01 & 9.969198e+02 & 2.447500e+02 & 2.125000e+01 & 2.866163e+01 & 2.466562e+02 & 2.177985e+01 & 1.672371e+01 & 
1987080112 244.834045 20.859968 1.155640e+01 & 2.448816e+02 & 2.089538e+01 & 1.822372e+01 & 2.446993e+02 & 2.080990e+01 & 1.735850e+01 & 2.443566e+02 & 2.063704e+01 & 1.581507e+01 & 2.443262e+02 & 2.052686e+01 & 1.408848e+01 & 2.443096e+02 & 2.065921e+01 & 1.351641e+01 & 2.450047e+02 & 2.100847e+01 & 9.077939e+00 & 2.449622e+02 & 2.070994e+01 & 3.959345e+00 & 2.449773e+02 & 2.056220e+01 & 9.970743e+02 & 2.435000e+02 & 2.150000e+01 & 2.805071e+01 & 2.446875e+02 & 1.925058e+01 & 1.589521e+01 & 
1987080118 243.825897 21.216301 1.066542e+01 & 2.437890e+02 & 2.116989e+01 & 1.834711e+01 & 2.436014e+02 & 2.118324e+01 & 1.671329e+01 & 2.437781e+02 & 2.100352e+01 & 1.390291e+01 & 2.438628e+02 & 2.135705e+01 & 1.195895e+01 & 2.435195e+02 & 2.116944e+01 & 1.261339e+01 & 2.431980e+02 & 2.130367e+01 & 8.030259e+00 & 2.430898e+02 & 2.104160e+01 & 4.618295e+00 & 2.441093e+02 & 2.104122e+01 & 9.995201e+02 & 2.420000e+02 & 2.225000e+01 & 2.597647e+01 & 2.446875e+02 & 1.981264e+01 & 1.574049e+01 & 
1987080200 242.981232 21.389654 9.866782e+00 & 2.428365e+02 & 2.136437e+01 & 1.616332e+01 & 2.427931e+02 & 2.132993e+01 & 1.558706e+01 & 2.430686e+02 & 2.118038e+01 & 1.338007e+01 & 2.428500e+02 & 2.179803e+01 & 1.236285e+01 & 2.425942e+02 & 2.186221e+01 & 1.187006e+01 & 2.428641e+02 & 2.160845e+01 & 8.787746e+00 & 2.418535e+02 & 2.143113e+01 & 4.625937e+00 & 2.430988e+02 & 2.128594e+01 & 9.999717e+02 & 2.440000e+02 & 2.275000e+01 & 2.230500e+01 & 2.421562e+02 & 2.037470e+01 & 1.374489e+01 & 
1987080206 242.108505 21.543930 9.348316e+00 & 2.420392e+02 & 2.142047e+01 & 1.623667e+01 & 2.418160e+02 & 2.141146e+01 & 1.477929e+01 & 2.420656e+02 & 2.155747e+01 & 1.247040e+01 & 2.419705e+02 & 2.208862e+01 & 1.230988e+01 & 2.416085e+02 & 2.196492e+01 & 1.308242e+01 & 2.421490e+02 & 2.172744e+01 & 9.590974e+00 & 2.412815e+02 & 2.146026e+01 & 3.604914e+00 & 2.422718e+02 & 2.144341e+01 & 1.001750e+03 & 2.407500e+02 & 2.250000e+01 & 1.972536e+01 & 2.407500e+02 & 2.093676e+01 & 1.310681e+01 & 
1987080212 241.198349 21.599695 9.514438e+00 & 2.412081e+02 & 2.146010e+01 & 1.471467e+01 & 2.408555e+02 & 2.148322e+01 & 1.502156e+01 & 2.409917e+02 & 2.184969e+01 & 1.444089e+01 & 2.408873e+02 & 2.205753e+01 & 1.290888e+01 & 2.408164e+02 & 2.222908e+01 & 1.431110e+01 & 2.409243e+02 & 2.260744e+01 & 9.745996e+00 & 2.407782e+02 & 2.145892e+01 & 3.772046e+00 & 2.412092e+02 & 2.162834e+01 & 1.000553e+03 & 2.407500e+02 & 2.300000e+01 & 1.995387e+01 & 2.413125e+02 & 2.290397e+01 & 1.263742e+01 & 
1987080218 240.117172 21.873310 8.686492e+00 & 2.400950e+02 & 2.151035e+01 & 1.431149e+01 & 2.399677e+02 & 2.176722e+01 & 1.329597e+01 & 2.400808e+02 & 2.221323e+01 & 1.307737e+01 & 2.400583e+02 & 2.228419e+01 & 1.231015e+01 & 2.400566e+02 & 2.254711e+01 & 1.326499e+01 & 2.404021e+02 & 2.255804e+01 & 7.557152e+00 & 2.398430e+02 & 2.154782e+01 & 4.789243e+00 & 2.400591e+02 & 2.157710e+01 & 1.002302e+03 & 2.397500e+02 & 2.325000e+01 & 1.997220e+01 & 2.387812e+02 & 2.121779e+01 & 1.245342e+01 & 
1987080300 239.207016 22.090099 8.405792e+00 & 2.394062e+02 & 2.174168e+01 & 1.266998e+01 & 2.391367e+02 & 2.215092e+01 & 1.260176e+01 & 2.391453e+02 & 2.246393e+01 & 1.216312e+01 & 2.389981e+02 & 2.274092e+01 & 1.203579e+01 & 2.392561e+02 & 2.288252e+01 & 1.154158e+01 & 2.399801e+02 & 2.292890e+01 & 8.770392e+00 & 2.405994e+02 & 2.284304e+01 & 5.592510e+00 & 2.392635e+02 & 2.174530e+01 & 1.001778e+03 & 2.380000e+02 & 2.350000e+01 & 1.663166e+01 & 2.376562e+02 & 2.234191e+01 & 1.163054e+01 & 
1987080306 238.161987 22.251600 7.875839e+00 & 2.383453e+02 & 2.185449e+01 & 1.118692e+01 & 2.381111e+02 & 2.227669e+01 & 1.127844e+01 & 2.379526e+02 & 2.269009e+01 & 1.194469e+01 & 2.383737e+02 & 2.294652e+01 & 1.139211e+01 & 2.381387e+02 & 2.309312e+01 & 1.162549e+01 & 2.391812e+02 & 2.311128e+01 & 8.369699e+00 & 2.401610e+02 & 2.442443e+01 & 6.053945e+00 & 2.384059e+02 & 2.203249e+01 & 1.003771e+03 & 2.370000e+02 & 2.350000e+01 & 1.470640e+01 & 2.376562e+02 & 2.318500e+01 & 1.011615e+01 & 
1987080312 237.262283 22.402470 7.949150e+00 & 2.375661e+02 & 2.199977e+01 & 1.147152e+01 & 2.369954e+02 & 2.233422e+01 & 1.188081e+01 & 2.369615e+02 & 2.284264e+01 & 1.130589e+01 & 2.374631e+02 & 2.288554e+01 & 1.018524e+01 & 2.370400e+02 & 2.314584e+01 & 1.128317e+01 & 2.379483e+02 & 2.355042e+01 & 9.499581e+00 & 2.387821e+02 & 2.424251e+01 & 4.987109e+00 & 2.373885e+02 & 2.221685e+01 & 1.003331e+03 & 2.372500e+02 & 2.350000e+01 & 1.638211e+01 & 2.376562e+02 & 2.318500e+01 & 1.069485e+01 & 
1987080318 236.277573 22.537968 7.333172e+00 & 2.362901e+02 & 2.248500e+01 & 1.010165e+01 & 2.359686e+02 & 2.247692e+01 & 9.992249e+00 & 2.361649e+02 & 2.288796e+01 & 1.030644e+01 & 2.361223e+02 & 2.322819e+01 & 9.893950e+00 & 2.358846e+02 & 2.346678e+01 & 1.136919e+01 & 2.369242e+02 & 2.406286e+01 & 7.533136e+00 & 2.375752e+02 & 2.456257e+01 & 7.204083e+00 & 2.364847e+02 & 2.224059e+01 & 1.005653e+03 & 2.362500e+02 & 2.425000e+01 & 1.588214e+01 & 2.342812e+02 & 2.318500e+01 & 1.074351e+01 & 
TRACK_ID  13809 START_TIME 1987073118
POINT_NUM  35
1987073118 267.153076 9.157074 6.389745e+00 & 2.680341e+02 & 9.440309e+00 & 1.162733e+01 & 2.671807e+02 & 9.410472e+00 & 8.578088e+00 & 2.665844e+02 & 8.669471e+00 & 8.166060e+00 & 2.657851e+02 & 8.659915e+00 & 7.284562e+00 & 2.658071e+02 & 8.775127e+00 & 5.407749e+00 & 2.674613e+02 & 9.613770e+00 & 3.921787e+00 & 2.671014e+02 & 8.785419e+00 & 2.873255e+00 & 2.680439e+02 & 9.200150e+00 & 1.008158e+03 & 2.690000e+02 & 1.225000e+01 & 1.686917e+01 & 2.685938e+02 & 1.166276e+01 & 1.231566e+01 & 
1987080100 266.116241 9.423013 6.400117e+00 & 2.668474e+02 & 9.895942e+00 & 1.118475e+01 & 2.664551e+02 & 9.808656e+00 & 8.801075e+00 & 2.652700e+02 & 8.639849e+00 & 8.745323e+00 & 2.643356e+02 & 8.503462e+00 & 8.160295e+00 & 2.642323e+02 & 8.288174e+00 & 6.777050e+00 & 2.661021e+02 & 8.676430e+00 & 5.838120e+00 & 2.665696e+02 & 7.608768e+00 & 4.377942e+00 & 2.673932e+02 & 1.000626e+01 & 1.005992e+03 & 2.660000e+02 & 7.750000e+00 & 1.568741e+01 & 2.657812e+02 & 7.728335e+00 & 1.228164e+01 & 
1987080106 264.999725 9.792946 6.256585e+00 & 2.661075e+02 & 9.975710e+00 & 1.149748e+01 & 2.652213e+02 & 1.018634e+01 & 7.985003e+00 & 2.643156e+02 & 9.805603e+00 & 8.159716e+00 & 2.633349e+02 & 8.907763e+00 & 8.583638e+00 & 2.626153e+02 & 7.604938e+00 & 8.623616e+00 & 2.646967e+02 & 8.374331e+00 & 5.726119e+00 & 2.659154e+02 & 9.544664e+00 & 2.650425e+00 & 2.664928e+02 & 1.019820e+01 & 1.007535e+03 & 2.647500e+02 & 1.150000e+01 & 1.589482e+01 & 2.646562e+02 & 8.290396e+00 & 1.117633e+01 & 
1987080112 264.236328 10.050397 5.941550e+00 & 2.650962e+02 & 1.007862e+01 & 1.137250e+01 & 2.641263e+02 & 1.024409e+01 & 7.512094e+00 & 2.628896e+02 & 9.887617e+00 & 7.596794e+00 & 2.624870e+02 & 9.576350e+00 & 9.638309e+00 & 2.622275e+02 & 8.779920e+00 & 8.805373e+00 & 2.628522e+02 & 8.372506e+00 & 5.299930e+00 & 2.645430e+02 & 9.427459e+00 & 2.757487e+00 & 2.654896e+02 & 1.070435e+01 & 1.006176e+03 & 2.672500e+02 & 1.300000e+01 & 1.636294e+01 & 2.649375e+02 & 1.531615e+01 & 1.140740e+01 & 
1987080118 263.441559 10.315434 6.186017e+00 & 2.642651e+02 & 1.045436e+01 & 1.231630e+01 & 2.634078e+02 & 1.044455e+01 & 8.945632e+00 & 2.621165e+02 & 9.810167e+00 & 8.227383e+00 & 2.617812e+02 & 9.730783e+00 & 8.116003e+00 & 2.610348e+02 & 8.214767e+00 & 8.278718e+00 & 2.617932e+02 & 8.674917e+00 & 5.877001e+00 & 2.613645e+02 & 8.533767e+00 & 3.026514e+00 & 2.640289e+02 & 1.102083e+01 & 1.007539e+03 & 2.645000e+02 & 1.325000e+01 & 1.602200e+01 & 2.657812e+02 & 9.133487e+00 & 1.158521e+01 & 
1987080200 262.655823 10.801753 7.534102e+00 & 2.633765e+02 & 1.111059e+01 & 1.402409e+01 & 2.627030e+02 & 1.107503e+01 & 1.099186e+01 & 2.618162e+02 & 1.030161e+01 & 8.935477e+00 & 2.613096e+02 & 1.001415e+01 & 7.949351e+00 & 2.606803e+02 & 8.025715e+00 & 7.856043e+00 & 2.613489e+02 & 8.627260e+00 & 4.440739e+00 & 2.603303e+02 & 7.541463e+00 & 3.119158e+00 & 2.632632e+02 & 1.102019e+01 & 1.004111e+03 & 2.627500e+02 & 1.325000e+01 & 1.762666e+01 & 2.635312e+02 & 9.695547e+00 & 1.279729e+01 & 
1987080206 261.823181 11.206656 7.790570e+00 & 2.624117e+02 & 1.152949e+01 & 1.413095e+01 & 2.618124e+02 & 1.154944e+01 & 1.159124e+01 & 2.613990e+02 & 1.099017e+01 & 1.034889e+01 & 2.608887e+02 & 1.038243e+01 & 8.985182e+00 & 2.602918e+02 & 8.622386e+00 & 7.826858e+00 & 2.619212e+02 & 9.501458e+00 & 5.751796e+00 & 2.630981e+02 & 1.066136e+01 & 2.041263e+00 & 2.627237e+02 & 1.179524e+01 & 1.005327e+03 & 2.627500e+02 & 1.475000e+01 & 2.094278e+01 & 2.626875e+02 & 1.447306e+01 & 1.379234e+01 & 
1987080212 260.703491 11.656689 7.971949e+00 & 2.611278e+02 & 1.199818e+01 & 1.520406e+01 & 2.607798e+02 & 1.200578e+01 & 1.202380e+01 & 2.605838e+02 & 1.173031e+01 & 9.325174e+00 & 2.605252e+02 & 1.138978e+01 & 8.567487e+00 & 2.597983e+02 & 8.999444e+00 & 7.170363e+00 & 2.612104e+02 & 1.016735e+01 & 4.307897e+00 & 2.616296e+02 & 1.189193e+01 & 2.940715e+00 & 2.610732e+02 & 1.213523e+01 & 1.002938e+03 & 2.617500e+02 & 1.475000e+01 & 2.226788e+01 & 2.626875e+02 & 1.475409e+01 & 1.414519e+01 & 
1987080218 259.533234 12.142441 8.221148e+00 & 2.601492e+02 & 1.238552e+01 & 1.579261e+01 & 2.597062e+02 & 1.254198e+01 & 1.202131e+01 & 2.593458e+02 & 1.223745e+01 & 1.081070e+01 & 2.592115e+02 & 1.206661e+01 & 1.022250e+01 & 2.585508e+02 & 1.203695e+01 & 7.970265e+00 & 2.593874e+02 & 1.273740e+01 & 5.431422e+00 & 2.604651e+02 & 1.236179e+01 & 3.868596e+00 & 2.602743e+02 & 1.267024e+01 & 1.004282e+03 & 2.595000e+02 & 1.450000e+01 & 2.165399e+01 & 2.604375e+02 & 1.447306e+01 & 1.553305e+01 & 
1987080300 258.513916 12.426557 1.002022e+01 & 2.588316e+02 & 1.283957e+01 & 1.846671e+01 & 2.586165e+02 & 1.278022e+01 & 1.594191e+01 & 2.583560e+02 & 1.247158e+01 & 1.378261e+01 & 2.584816e+02 & 1.233466e+01 & 1.289965e+01 & 2.578076e+02 & 1.200989e+01 & 1.070591e+01 & 2.576667e+02 & 1.234667e+01 & 7.942351e+00 & 2.585012e+02 & 1.250357e+01 & 5.068136e+00 & 2.587089e+02 & 1.286484e+01 & 9.995297e+02 & 2.595000e+02 & 1.425000e+01 & 2.338991e+01 & 2.598750e+02 & 1.447306e+01 & 1.553643e+01 & 
1987080306 257.155884 12.779205 1.076622e+01 & 2.574977e+02 & 1.329174e+01 & 1.883360e+01 & 2.572615e+02 & 1.319901e+01 & 1.631155e+01 & 2.574157e+02 & 1.295993e+01 & 1.535787e+01 & 2.576422e+02 & 1.286739e+01 & 1.473720e+01 & 2.577478e+02 & 1.265521e+01 & 1.095123e+01 & 2.574262e+02 & 1.288350e+01 & 7.879821e+00 & 2.569821e+02 & 1.331031e+01 & 4.112926e+00 & 2.570337e+02 & 1.280321e+01 & 1.000133e+03 & 2.590000e+02 & 1.200000e+01 & 2.694923e+01 & 2.587500e+02 & 1.138173e+01 & 1.685599e+01 & 
1987080312 255.996536 13.358950 1.134890e+01 & 2.563304e+02 & 1.369252e+01 & 2.061848e+01 & 2.560802e+02 & 1.367600e+01 & 1.810439e+01 & 2.562303e+02 & 1.348896e+01 & 1.633982e+01 & 2.562278e+02 & 1.328241e+01 & 1.556589e+01 & 2.560858e+02 & 1.301647e+01 & 1.310666e+01 & 2.562889e+02 & 1.336429e+01 & 1.084279e+01 & 2.556374e+02 & 1.406318e+01 & 6.292639e+00 & 2.563716e+02 & 1.361308e+01 & 9.961839e+02 & 2.572500e+02 & 1.300000e+01 & 3.105540e+01 & 2.570625e+02 & 1.306791e+01 & 1.966998e+01 & 
1987080318 255.010818 13.887434 1.210618e+01 & 2.551224e+02 & 1.404310e+01 & 2.192049e+01 & 2.549880e+02 & 1.406846e+01 & 1.954937e+01 & 2.551542e+02 & 1.408576e+01 & 1.812787e+01 & 2.551185e+02 & 1.400017e+01 & 1.692517e+01 & 2.549750e+02 & 1.406632e+01 & 1.415647e+01 & 2.548295e+02 & 1.400685e+01 & 1.336204e+01 & 2.540440e+02 & 1.379699e+01 & 7.658161e+00 & 2.551578e+02 & 1.423426e+01 & 9.973776e+02 & 2.565000e+02 & 1.400000e+01 & 3.353924e+01 & 2.562188e+02 & 1.362997e+01 & 2.095145e+01 & 
1987080400 254.038452 14.443355 1.272128e+01 & 2.541544e+02 & 1.461661e+01 & 2.294508e+01 & 2.540190e+02 & 1.480985e+01 & 2.078394e+01 & 2.540685e+02 & 1.473788e+01 & 2.013156e+01 & 2.540143e+02 & 1.467798e+01 & 1.884133e+01 & 2.540532e+02 & 1.448361e+01 & 1.699437e+01 & 2.539579e+02 & 1.468162e+01 & 1.383164e+01 & 2.533526e+02 & 1.466096e+01 & 6.716401e+00 & 2.541725e+02 & 1.465076e+01 & 9.931993e+02 & 2.565000e+02 & 1.425000e+01 & 3.198759e+01 & 2.556562e+02 & 1.531615e+01 & 1.906527e+01 & 
1987080406 252.926666 14.883948 1.284062e+01 & 2.530799e+02 & 1.527879e+01 & 2.300150e+01 & 2.529741e+02 & 1.537094e+01 & 2.130245e+01 & 2.528960e+02 & 1.516954e+01 & 2.018212e+01 & 2.528215e+02 & 1.510602e+01 & 1.969375e+01 & 2.529009e+02 & 1.513681e+01 & 1.561550e+01 & 2.527678e+02 & 1.504947e+01 & 1.380425e+01 & 2.526331e+02 & 1.525906e+01 & 8.397120e+00 & 2.529875e+02 & 1.525069e+01 & 9.951793e+02 & 2.545000e+02 & 1.525000e+01 & 3.051093e+01 & 2.542500e+02 & 1.503512e+01 & 1.865972e+01 & 
1987080412 251.766357 15.128792 1.305167e+01 & 2.518844e+02 & 1.551676e+01 & 2.128876e+01 & 2.516187e+02 & 1.549536e+01 & 2.167551e+01 & 2.516084e+02 & 1.542462e+01 & 2.158529e+01 & 2.516391e+02 & 1.525637e+01 & 2.007258e+01 & 2.518028e+02 & 1.502797e+01 & 1.488384e+01 & 2.516450e+02 & 1.566908e+01 & 1.282083e+01 & 2.511233e+02 & 1.531426e+01 & 8.248088e+00 & 2.515948e+02 & 1.541148e+01 & 9.923404e+02 & 2.527500e+02 & 1.625000e+01 & 3.054849e+01 & 2.520000e+02 & 1.644028e+01 & 1.966304e+01 & 
1987080418 250.722260 15.501129 1.280249e+01 & 2.508174e+02 & 1.573406e+01 & 2.083850e+01 & 2.504977e+02 & 1.568572e+01 & 2.092533e+01 & 2.504489e+02 & 1.569901e+01 & 2.052129e+01 & 2.504487e+02 & 1.554598e+01 & 1.896746e+01 & 2.506307e+02 & 1.554379e+01 & 1.674175e+01 & 2.505423e+02 & 1.555555e+01 & 1.286399e+01 & 2.503152e+02 & 1.559853e+01 & 4.811698e+00 & 2.505325e+02 & 1.547562e+01 & 9.932079e+02 & 2.495000e+02 & 1.625000e+01 & 3.352590e+01 & 2.511562e+02 & 1.475409e+01 & 2.079750e+01 & 
1987080500 249.705704 15.825912 1.144232e+01 & 2.496346e+02 & 1.606873e+01 & 1.991292e+01 & 2.494987e+02 & 1.592983e+01 & 1.952452e+01 & 2.495858e+02 & 1.588180e+01 & 1.774544e+01 & 2.495385e+02 & 1.591009e+01 & 1.579345e+01 & 2.495487e+02 & 1.601107e+01 & 1.432416e+01 & 2.491330e+02 & 1.599080e+01 & 1.253790e+01 & 2.498154e+02 & 1.530717e+01 & 5.525434e+00 & 2.495779e+02 & 1.581487e+01 & 9.917527e+02 & 2.510000e+02 & 1.600000e+01 & 3.029625e+01 & 2.505938e+02 & 1.531615e+01 & 2.006022e+01 & 
1987080506 248.793579 16.172487 1.149754e+01 & 2.487299e+02 & 1.634042e+01 & 1.949642e+01 & 2.487157e+02 & 1.634759e+01 & 1.972380e+01 & 2.486578e+02 & 1.619914e+01 & 1.837303e+01 & 2.484251e+02 & 1.619395e+01 & 1.603244e+01 & 2.484458e+02 & 1.634325e+01 & 1.356539e+01 & 2.478345e+02 & 1.590685e+01 & 1.217415e+01 & 2.487578e+02 & 1.550360e+01 & 6.426147e+00 & 2.487861e+02 & 1.632036e+01 & 9.943069e+02 & 2.500000e+02 & 1.675000e+01 & 3.390386e+01 & 2.500312e+02 & 1.644028e+01 & 1.988759e+01 & 
1987080512 247.578384 16.514072 1.236647e+01 & 2.475354e+02 & 1.670502e+01 & 2.148794e+01 & 2.475637e+02 & 1.668057e+01 & 2.071819e+01 & 2.474914e+02 & 1.654368e+01 & 2.054558e+01 & 2.474274e+02 & 1.657857e+01 & 1.843740e+01 & 2.474308e+02 & 1.657091e+01 & 1.540349e+01 & 2.471528e+02 & 1.634244e+01 & 1.147233e+01 & 2.470583e+02 & 1.732880e+01 & 7.144425e+00 & 2.476684e+02 & 1.647883e+01 & 9.899504e+02 & 2.470000e+02 & 1.775000e+01 & 3.067906e+01 & 2.472188e+02 & 1.784543e+01 & 1.978199e+01 & 
1987080518 246.243973 16.813282 1.245537e+01 & 2.462970e+02 & 1.702025e+01 & 2.140648e+01 & 2.461859e+02 & 1.697984e+01 & 2.028265e+01 & 2.461715e+02 & 1.693661e+01 & 2.040422e+01 & 2.461553e+02 & 1.702407e+01 & 2.020337e+01 & 2.462001e+02 & 1.701624e+01 & 1.701708e+01 & 2.462494e+02 & 1.711051e+01 & 1.300484e+01 & 2.454446e+02 & 1.770013e+01 & 8.549386e+00 & 2.462483e+02 & 1.693556e+01 & 9.914849e+02 & 2.460000e+02 & 1.825000e+01 & 3.264941e+01 & 2.469375e+02 & 1.784543e+01 & 2.023856e+01 & 
1987080600 245.150803 16.999006 1.125961e+01 & 2.452099e+02 & 1.717018e+01 & 1.908955e+01 & 2.449683e+02 & 1.715759e+01 & 1.863009e+01 & 2.450071e+02 & 1.725257e+01 & 1.782646e+01 & 2.450643e+02 & 1.746076e+01 & 1.851715e+01 & 2.450831e+02 & 1.733324e+01 & 1.724192e+01 & 2.454369e+02 & 1.723500e+01 & 1.298291e+01 & 2.449500e+02 & 1.725951e+01 & 7.807827e+00 & 2.450880e+02 & 1.721902e+01 & 9.891462e+02 & 2.452500e+02 & 1.825000e+01 & 3.574804e+01 & 2.452500e+02 & 1.812646e+01 & 2.269596e+01 & 
1987080606 244.041489 17.165634 1.144679e+01 & 2.439673e+02 & 1.724368e+01 & 2.013777e+01 & 2.439163e+02 & 1.729236e+01 & 1.905262e+01 & 2.438596e+02 & 1.741172e+01 & 1.797799e+01 & 2.438720e+02 & 1.747344e+01 & 1.716683e+01 & 2.439421e+02 & 1.751010e+01 & 1.540530e+01 & 2.441325e+02 & 1.764768e+01 & 1.208868e+01 & 2.439120e+02 & 1.750874e+01 & 8.091256e+00 & 2.440413e+02 & 1.704745e+01 & 9.894480e+02 & 2.435000e+02 & 1.800000e+01 & 3.577977e+01 & 2.444062e+02 & 1.812646e+01 & 2.094483e+01 & 
1987080612 243.168228 17.467798 1.094016e+01 & 2.429822e+02 & 1.747217e+01 & 1.785772e+01 & 2.431058e+02 & 1.754200e+01 & 1.867149e+01 & 2.430354e+02 & 1.765972e+01 & 1.852346e+01 & 2.430044e+02 & 1.774434e+01 & 1.826884e+01 & 2.430339e+02 & 1.787070e+01 & 1.645243e+01 & 2.433869e+02 & 1.783529e+01 & 1.066748e+01 & 2.425847e+02 & 1.829759e+01 & 6.110013e+00 & 2.430555e+02 & 1.749645e+01 & 9.883981e+02 & 2.425000e+02 & 1.800000e+01 & 3.640223e+01 & 2.427188e+02 & 1.812646e+01 & 2.259098e+01 & 
1987080618 242.194229 17.904203 1.133280e+01 & 2.422298e+02 & 1.786631e+01 & 1.950319e+01 & 2.420869e+02 & 1.788323e+01 & 1.896359e+01 & 2.419582e+02 & 1.802735e+01 & 1.956895e+01 & 2.419388e+02 & 1.819306e+01 & 1.767632e+01 & 2.419086e+02 & 1.836478e+01 & 1.545129e+01 & 2.420830e+02 & 1.842518e+01 & 1.073831e+01 & 2.415746e+02 & 1.848819e+01 & 5.624911e+00 & 2.421254e+02 & 1.801099e+01 & 9.891280e+02 & 2.420000e+02 & 1.875000e+01 & 4.002360e+01 & 2.421562e+02 & 1.868852e+01 & 2.510733e+01 & 
1987080700 241.435318 18.361355 1.153034e+01 & 2.414907e+02 & 1.840926e+01 & 1.947150e+01 & 2.413701e+02 & 1.827067e+01 & 1.915546e+01 & 2.411773e+02 & 1.844034e+01 & 1.872247e+01 & 2.410981e+02 & 1.884521e+01 & 1.904577e+01 & 2.410332e+02 & 1.917133e+01 & 1.738508e+01 & 2.414619e+02 & 1.937383e+01 & 1.196420e+01 & 2.408626e+02 & 1.954379e+01 & 5.590450e+00 & 2.412936e+02 & 1.835085e+01 & 9.880817e+02 & 2.405000e+02 & 1.800000e+01 & 3.543474e+01 & 2.410312e+02 & 1.784543e+01 & 2.212892e+01 & 
1987080706 240.694458 18.872803 1.101860e+01 & 2.407932e+02 & 1.885783e+01 & 1.805901e+01 & 2.407546e+02 & 1.900372e+01 & 1.913255e+01 & 2.403221e+02 & 1.899165e+01 & 1.924613e+01 & 2.401998e+02 & 1.918386e+01 & 1.850495e+01 & 2.400670e+02 & 1.948432e+01 & 1.565692e+01 & 2.400980e+02 & 1.946424e+01 & 1.117434e+01 & 2.397928e+02 & 1.898609e+01 & 5.200327e+00 & 2.407116e+02 & 1.892387e+01 & 9.913273e+02 & 2.402500e+02 & 1.950000e+01 & 3.308880e+01 & 2.404688e+02 & 1.953161e+01 & 2.104379e+01 & 
