1993070612 259.600006 15.400000 9.720000e+02 & 4.373000e+01 & 
1993070618 258.399994 16.100000 9.700000e+02 & 4.630000e+01 & 
1993070700 257.700012 16.799999 9.690000e+02 & 4.630000e+01 & 
1993070706 256.799988 17.500000 9.680000e+02 & 4.630000e+01 & 
1993070712 255.899994 18.200001 9.660000e+02 & 4.887000e+01 & 
1993070718 255.000000 19.400000 9.730000e+02 & 4.373000e+01 & 
1993070800 254.399994 20.500000 9.890000e+02 & 3.087000e+01 & 
1993070806 253.100006 22.200001 9.970000e+02 & 2.572000e+01 & 
1993070812 251.399994 23.500000 1.003000e+03 & 2.058000e+01 & 
1993070818 250.000000 23.799999 1.006000e+03 & 1.543000e+01 & 
1993070900 249.000000 23.500000 1.007000e+03 & 1.029000e+01 & 
TRACK_ID  14 START_TIME 1993070406
POINT_NUM  37
1993070406 137.000000 9.100000 1.000000e+25 & 1.000000e+25 & 
1993070412 136.000000 8.800000 1.000000e+25 & 1.000000e+25 & 
1993070418 135.000000 8.600000 1.000000e+25 & 1.000000e+25 & 
1993070500 134.199997 8.400000 1.000000e+25 & 1.000000e+25 & 
1993070506 133.500000 8.200000 1.000000e+25 & 1.000000e+25 & 
1993070512 132.800003 8.100000 1.000000e+25 & 1.000000e+25 & 
1993070518 132.100006 8.000000 1.000000e+25 & 1.000000e+25 & 
1993070600 131.199997 7.900000 1.000000e+25 & 1.000000e+25 & 
1993070606 130.300003 8.100000 1.000000e+25 & 1.000000e+25 & 
1993070612 129.399994 8.500000 1.000000e+25 & 1.000000e+25 & 
1993070618 128.699997 9.200000 1.000000e+25 & 1.000000e+25 & 
1993070700 128.199997 9.770000 1.006000e+03 & 1.000000e+25 & 
1993070706 127.620003 10.280000 1.006000e+03 & 1.000000e+25 & 
1993070712 127.029999 10.900000 1.008000e+03 & 1.000000e+25 & 
1993070718 126.300003 11.470000 1.006000e+03 & 1.000000e+25 & 
1993070800 125.199997 12.070000 1.008000e+03 & 1.000000e+25 & 
1993070806 124.040001 12.760000 1.004000e+03 & 1.000000e+25 & 
1993070812 122.769997 13.220000 9.980000e+02 & 2.053000e+01 & 
1993070818 121.650002 13.620000 9.980000e+02 & 2.053000e+01 & 
1993070900 119.900002 14.350000 9.980000e+02 & 2.346000e+01 & 
1993070906 118.349998 15.250000 9.960000e+02 & 2.346000e+01 & 
1993070912 116.750000 16.049999 9.900000e+02 & 2.639000e+01 & 
1993070918 115.099998 16.770000 9.900000e+02 & 2.639000e+01 & 
1993071000 113.550003 17.480000 9.850000e+02 & 2.932000e+01 & 
1993071006 111.919998 18.049999 9.800000e+02 & 3.226000e+01 & 
1993071012 110.599998 18.299999 9.750000e+02 & 3.519000e+01 & 
1993071018 109.349998 18.450001 9.750000e+02 & 3.519000e+01 & 
1993071100 108.169998 18.600000 9.800000e+02 & 3.226000e+01 & 
1993071106 107.330002 18.799999 9.850000e+02 & 2.932000e+01 & 
1993071112 106.750000 18.950001 9.850000e+02 & 2.932000e+01 & 
1993071118 106.220001 19.049999 9.850000e+02 & 2.932000e+01 & 
1993071200 105.610001 19.139999 9.850000e+02 & 2.932000e+01 & 
1993071206 104.529999 19.250000 9.920000e+02 & 2.346000e+01 & 
1993071212 103.410004 19.219999 9.980000e+02 & 1.000000e+25 & 
1993071218 102.769997 19.330000 9.980000e+02 & 1.000000e+25 & 
1993071300 102.220001 19.430000 9.980000e+02 & 1.000000e+25 & 
1993071306 102.000000 19.500000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1993071112
POINT_NUM  24
1993071112 143.899994 8.100000 1.000000e+25 & 1.000000e+25 & 
1993071118 143.000000 8.100000 1.000000e+25 & 1.000000e+25 & 
1993071200 142.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1993071206 141.300003 8.100000 1.000000e+25 & 1.000000e+25 & 
1993071212 140.500000 8.000000 1.000000e+25 & 1.000000e+25 & 
1993071218 139.699997 7.900000 1.000000e+25 & 1.000000e+25 & 
1993071300 138.899994 8.000000 1.000000e+25 & 1.000000e+25 & 
1993071306 138.100006 8.100000 1.000000e+25 & 1.000000e+25 & 
1993071312 137.360001 8.320000 1.000000e+25 & 1.000000e+25 & 
1993071318 135.929993 8.710000 1.000000e+25 & 1.000000e+25 & 
1993071400 134.289993 9.530000 1.000000e+25 & 1.000000e+25 & 
1993071406 133.009995 10.450000 1.000000e+25 & 1.000000e+25 & 
1993071412 131.830002 11.400000 1.000000e+25 & 1.000000e+25 & 
1993071418 130.729996 12.500000 1.000000e+25 & 1.000000e+25 & 
1993071500 129.710007 13.470000 1.000000e+25 & 1.000000e+25 & 
1993071506 128.660004 14.200000 1.000000e+25 & 1.000000e+25 & 
1993071512 127.650002 14.750000 1.000000e+25 & 1.000000e+25 & 
1993071518 126.500000 15.450000 1.000000e+25 & 1.000000e+25 & 
1993071600 125.449997 15.950000 1.000000e+25 & 1.000000e+25 & 
1993071606 124.449997 16.650000 1.000000e+25 & 1.000000e+25 & 
1993071612 123.699997 17.299999 1.000000e+25 & 1.000000e+25 & 
1993071618 123.070000 17.930000 1.000000e+25 & 1.000000e+25 & 
1993071700 122.849998 18.980000 1.000000e+25 & 1.000000e+25 & 
1993071706 123.599998 20.100000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  17 START_TIME 1993071412
POINT_NUM  27
1993071412 241.100006 11.000000 1.010000e+03 & 1.543000e+01 & 
1993071418 240.000000 11.600000 1.006000e+03 & 1.801000e+01 & 
1993071500 238.800003 12.200000 1.004000e+03 & 2.058000e+01 & 
1993071506 237.600006 12.500000 1.000000e+03 & 2.572000e+01 & 
1993071512 236.500000 12.600000 9.950000e+02 & 2.829000e+01 & 
1993071518 235.399994 12.800000 9.850000e+02 & 3.601000e+01 & 
1993071600 234.500000 12.900000 9.750000e+02 & 4.373000e+01 & 
1993071606 233.500000 13.100000 9.600000e+02 & 5.144000e+01 & 
1993071612 232.699997 13.400000 9.550000e+02 & 5.659000e+01 & 
1993071618 232.000000 13.800000 9.500000e+02 & 5.916000e+01 & 
1993071700 231.199997 14.300000 9.470000e+02 & 5.916000e+01 & 
1993071706 230.399994 14.900000 9.450000e+02 & 5.916000e+01 & 
1993071712 229.800003 15.400000 9.500000e+02 & 5.916000e+01 & 
1993071718 229.000000 15.900000 9.550000e+02 & 5.402000e+01 & 
1993071800 228.000000 16.400000 9.680000e+02 & 4.630000e+01 & 
1993071806 227.100006 16.900000 9.800000e+02 & 4.116000e+01 & 
1993071812 226.199997 17.200001 9.870000e+02 & 3.601000e+01 & 
1993071818 225.399994 17.400000 9.950000e+02 & 2.829000e+01 & 
1993071900 224.399994 17.500000 1.000000e+03 & 2.315000e+01 & 
1993071906 223.199997 17.500000 1.005000e+03 & 1.801000e+01 & 
1993071912 221.899994 17.500000 1.010000e+03 & 1.543000e+01 & 
1993071918 220.600006 17.500000 1.010000e+03 & 1.543000e+01 & 
1993072000 219.399994 17.400000 1.010000e+03 & 1.286000e+01 & 
1993072006 218.199997 17.400000 1.010000e+03 & 1.286000e+01 & 
1993072012 216.500000 17.400000 1.010000e+03 & 1.286000e+01 & 
1993072018 215.500000 17.299999 1.010000e+03 & 1.286000e+01 & 
1993072100 214.000000 17.200001 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  18 START_TIME 1993071518
POINT_NUM  38
1993071518 247.199997 11.300000 1.010000e+03 & 1.543000e+01 & 
1993071600 246.399994 11.400000 1.009000e+03 & 1.543000e+01 & 
1993071606 245.600006 11.400000 1.006000e+03 & 1.543000e+01 & 
1993071612 244.800003 11.400000 1.003000e+03 & 1.801000e+01 & 
1993071618 244.100006 11.400000 9.980000e+02 & 2.315000e+01 & 
1993071700 243.399994 11.400000 9.920000e+02 & 2.829000e+01 & 
1993071706 242.800003 11.300000 9.860000e+02 & 3.344000e+01 & 
1993071712 242.300003 11.200000 9.780000e+02 & 3.858000e+01 & 
1993071718 241.899994 11.100000 9.700000e+02 & 4.373000e+01 & 
1993071800 241.500000 11.200000 9.600000e+02 & 5.144000e+01 & 
1993071806 241.100006 11.500000 9.590000e+02 & 5.402000e+01 & 
1993071812 240.699997 12.100000 9.600000e+02 & 5.144000e+01 & 
1993071818 240.199997 12.800000 9.600000e+02 & 5.144000e+01 & 
1993071900 239.500000 13.500000 9.580000e+02 & 5.144000e+01 & 
1993071906 238.699997 14.300000 9.560000e+02 & 5.144000e+01 & 
1993071912 237.699997 14.900000 9.510000e+02 & 5.659000e+01 & 
1993071918 236.399994 15.400000 9.480000e+02 & 5.659000e+01 & 
1993072000 235.199997 15.900000 9.500000e+02 & 5.402000e+01 & 
1993072006 233.800003 16.400000 9.550000e+02 & 5.144000e+01 & 
1993072012 232.399994 16.799999 9.590000e+02 & 5.144000e+01 & 
1993072018 231.100006 17.200001 9.610000e+02 & 4.887000e+01 & 
1993072100 229.800003 17.500000 9.620000e+02 & 4.887000e+01 & 
1993072106 228.699997 17.900000 9.640000e+02 & 4.630000e+01 & 
1993072112 227.600006 18.299999 9.700000e+02 & 4.630000e+01 & 
1993072118 226.199997 18.600000 9.770000e+02 & 4.373000e+01 & 
1993072200 224.699997 18.700001 9.810000e+02 & 3.858000e+01 & 
1993072206 223.199997 18.799999 9.870000e+02 & 3.087000e+01 & 
1993072212 221.699997 18.799999 9.940000e+02 & 2.315000e+01 & 
1993072218 220.199997 19.200001 9.970000e+02 & 2.058000e+01 & 
1993072300 218.000000 19.500000 1.000000e+03 & 1.801000e+01 & 
1993072306 215.500000 19.200001 1.002000e+03 & 1.801000e+01 & 
1993072312 213.300003 19.100000 1.004000e+03 & 1.801000e+01 & 
1993072318 211.199997 19.000000 1.005000e+03 & 1.543000e+01 & 
1993072400 209.000000 19.100000 1.007000e+03 & 1.543000e+01 & 
1993072406 206.500000 19.100000 1.008000e+03 & 1.543000e+01 & 
1993072412 204.699997 19.200001 1.009000e+03 & 1.543000e+01 & 
1993072418 202.000000 19.299999 1.010000e+03 & 1.286000e+01 & 
1993072500 200.000000 19.400000 1.010000e+03 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1993071712
POINT_NUM  39
1993071712 156.100006 10.100000 1.000000e+25 & 1.000000e+25 & 
1993071718 155.199997 10.200000 1.000000e+25 & 1.000000e+25 & 
1993071800 154.300003 10.400000 1.000000e+25 & 1.000000e+25 & 
1993071806 153.600006 10.900000 1.000000e+25 & 1.000000e+25 & 
1993071812 152.800003 11.400000 1.000000e+25 & 1.000000e+25 & 
1993071818 152.100006 12.000000 1.000000e+25 & 1.000000e+25 & 
1993071900 151.479996 12.840000 1.000000e+25 & 1.000000e+25 & 
1993071906 150.789993 13.390000 1.006000e+03 & 1.000000e+25 & 
1993071912 150.039993 13.800000 1.006000e+03 & 1.000000e+25 & 
1993071918 149.169998 14.290000 1.004000e+03 & 1.000000e+25 & 
1993072000 148.470001 14.800000 1.000000e+03 & 2.053000e+01 & 
1993072006 147.350006 15.450000 9.920000e+02 & 2.639000e+01 & 
1993072012 146.399994 16.000000 9.900000e+02 & 2.639000e+01 & 
1993072018 145.399994 16.650000 9.900000e+02 & 2.639000e+01 & 
1993072100 144.279999 17.430000 9.900000e+02 & 2.639000e+01 & 
1993072106 143.070007 18.250000 9.900000e+02 & 2.639000e+01 & 
1993072112 142.070007 19.000000 9.900000e+02 & 2.639000e+01 & 
1993072118 141.149994 19.730000 9.900000e+02 & 2.639000e+01 & 
1993072200 140.649994 20.350000 9.900000e+02 & 2.639000e+01 & 
1993072206 140.550003 21.000000 9.900000e+02 & 2.639000e+01 & 
1993072212 140.429993 21.520000 9.900000e+02 & 2.639000e+01 & 
1993072218 140.250000 21.980000 9.900000e+02 & 2.639000e+01 & 
1993072300 140.050003 22.379999 9.850000e+02 & 2.932000e+01 & 
1993072306 139.899994 22.799999 9.850000e+02 & 2.932000e+01 & 
1993072312 139.800003 23.379999 9.850000e+02 & 2.932000e+01 & 
1993072318 139.500000 24.600000 9.800000e+02 & 3.226000e+01 & 
1993072400 138.679993 26.850000 9.800000e+02 & 3.226000e+01 & 
1993072406 137.720001 29.570000 9.800000e+02 & 3.226000e+01 & 
1993072412 136.300003 32.200001 9.850000e+02 & 2.932000e+01 & 
1993072418 134.690002 34.130001 9.900000e+02 & 2.639000e+01 & 
1993072500 133.169998 35.930000 9.980000e+02 & 2.053000e+01 & 
1993072506 132.899994 37.169998 1.004000e+03 & 1.000000e+25 & 
1993072512 133.270004 38.230000 1.006000e+03 & 1.000000e+25 & 
1993072518 133.789993 39.150002 1.006000e+03 & 1.000000e+25 & 
1993072600 134.770004 40.029999 1.008000e+03 & 1.000000e+25 & 
1993072606 135.000000 40.000000 1.008000e+03 & 1.000000e+25 & 
1993072612 135.500000 40.500000 1.010000e+03 & 1.000000e+25 & 
1993072618 135.500000 41.000000 1.010000e+03 & 1.000000e+25 & 
1993072700 135.500000 41.500000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1993072518
POINT_NUM  26
1993072518 130.000000 19.000000 1.000000e+25 & 1.000000e+25 & 
1993072600 130.199997 19.100000 1.000000e+25 & 1.000000e+25 & 
1993072606 130.300003 19.299999 1.000000e+25 & 1.000000e+25 & 
1993072612 130.199997 19.500000 1.000000e+25 & 1.000000e+25 & 
1993072618 130.000000 19.700001 1.000000e+25 & 1.000000e+25 & 
1993072700 129.800003 19.900000 1.000000e+25 & 1.000000e+25 & 
1993072706 129.800003 20.400000 1.002000e+03 & 1.000000e+25 & 
1993072712 129.619995 21.200001 1.002000e+03 & 1.000000e+25 & 
1993072718 129.440002 22.219999 1.000000e+03 & 1.000000e+25 & 
1993072800 129.139999 23.230000 9.980000e+02 & 1.000000e+25 & 
1993072806 128.750000 24.250000 9.940000e+02 & 2.346000e+01 & 
1993072812 128.500000 25.230000 9.900000e+02 & 2.639000e+01 & 
1993072818 128.470001 26.350000 9.800000e+02 & 3.226000e+01 & 
1993072900 128.699997 27.620001 9.750000e+02 & 3.519000e+01 & 
1993072906 128.970001 29.430000 9.750000e+02 & 3.519000e+01 & 
1993072912 129.470001 31.680000 9.750000e+02 & 3.519000e+01 & 
1993072918 130.470001 34.250000 9.800000e+02 & 3.226000e+01 & 
1993073000 132.220001 37.000000 9.850000e+02 & 2.932000e+01 & 
1993073006 134.070007 39.270000 9.900000e+02 & 2.639000e+01 & 
1993073012 135.399994 40.799999 9.940000e+02 & 1.000000e+25 & 
1993073018 136.429993 41.770000 9.960000e+02 & 1.000000e+25 & 
1993073100 137.070007 42.220001 9.960000e+02 & 1.000000e+25 & 
1993073106 138.039993 42.540001 9.960000e+02 & 1.000000e+25 & 
1993073112 138.899994 42.500000 9.980000e+02 & 1.000000e+25 & 
1993073118 140.149994 41.849998 1.000000e+03 & 1.000000e+25 & 
1993080100 141.199997 41.250000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  23 START_TIME 1993080300
POINT_NUM  45
1993080300 154.300003 8.000000 1.000000e+25 & 1.000000e+25 & 
1993080306 154.300003 8.400000 1.000000e+25 & 1.000000e+25 & 
1993080312 154.500000 8.700000 1.000000e+25 & 1.000000e+25 & 
1993080318 154.699997 9.000000 1.000000e+25 & 1.000000e+25 & 
1993080400 154.899994 9.400000 1.000000e+25 & 1.000000e+25 & 
1993080406 155.000000 9.900000 1.000000e+25 & 1.000000e+25 & 
1993080412 154.899994 10.400000 1.000000e+25 & 1.000000e+25 & 
1993080418 154.500000 10.800000 1.000000e+25 & 1.000000e+25 & 
1993080500 154.100006 11.200000 1.000000e+25 & 1.000000e+25 & 
1993080506 153.600006 11.600000 1.000000e+25 & 1.000000e+25 & 
1993080512 153.059998 11.940000 1.000000e+25 & 1.000000e+25 & 
1993080518 152.600006 12.300000 1.008000e+03 & 1.000000e+25 & 
1993080600 152.029999 12.730000 1.008000e+03 & 1.000000e+25 & 
1993080606 151.320007 13.250000 1.006000e+03 & 1.000000e+25 & 
1993080612 150.529999 13.720000 1.006000e+03 & 1.000000e+25 & 
1993080618 149.720001 14.030000 1.006000e+03 & 1.000000e+25 & 
1993080700 149.000000 14.350000 1.004000e+03 & 1.000000e+25 & 
1993080706 148.220001 14.700000 1.002000e+03 & 1.000000e+25 & 
1993080712 147.399994 15.100000 1.000000e+03 & 1.000000e+25 & 
1993080718 146.449997 15.430000 1.000000e+03 & 1.000000e+25 & 
1993080800 145.619995 15.570000 9.960000e+02 & 2.053000e+01 & 
1993080806 144.750000 15.570000 9.920000e+02 & 2.346000e+01 & 
1993080812 143.820007 15.550000 9.900000e+02 & 2.639000e+01 & 
1993080818 142.880005 15.570000 9.900000e+02 & 2.639000e+01 & 
1993080900 141.970001 15.750000 9.850000e+02 & 2.932000e+01 & 
1993080906 141.050003 16.070000 9.850000e+02 & 2.932000e+01 & 
1993080912 140.119995 16.250000 9.850000e+02 & 2.932000e+01 & 
1993080918 139.320007 16.320000 9.850000e+02 & 2.932000e+01 & 
1993081000 138.600006 16.450001 9.800000e+02 & 3.226000e+01 & 
1993081006 137.779999 16.799999 9.800000e+02 & 3.226000e+01 & 
1993081012 136.970001 17.120001 9.800000e+02 & 3.226000e+01 & 
1993081018 136.149994 17.520000 9.800000e+02 & 3.226000e+01 & 
1993081100 135.399994 18.070000 9.850000e+02 & 2.932000e+01 & 
1993081106 134.779999 18.770000 9.850000e+02 & 2.932000e+01 & 
1993081112 134.070007 19.549999 9.900000e+02 & 2.346000e+01 & 
1993081118 133.350006 20.400000 9.940000e+02 & 2.346000e+01 & 
1993081200 132.570007 21.280001 9.980000e+02 & 2.346000e+01 & 
1993081206 131.529999 22.240000 1.002000e+03 & 1.000000e+25 & 
1993081212 130.570007 23.070000 1.004000e+03 & 1.000000e+25 & 
1993081218 129.500000 23.830000 1.004000e+03 & 1.000000e+25 & 
1993081300 128.300003 24.469999 1.004000e+03 & 1.000000e+25 & 
1993081306 127.330002 24.930000 1.004000e+03 & 1.000000e+25 & 
1993081312 126.430000 25.270000 1.006000e+03 & 1.000000e+25 & 
1993081318 125.699997 25.400000 1.006000e+03 & 1.000000e+25 & 
1993081400 125.070000 25.430000 1.006000e+03 & 1.000000e+25 & 
TRACK_ID  22 START_TIME 1993073006
POINT_NUM  62
1993073006 161.100006 6.700000 1.000000e+25 & 1.000000e+25 & 
1993073012 160.500000 6.700000 1.000000e+25 & 1.000000e+25 & 
1993073018 159.500000 6.700000 1.000000e+25 & 1.000000e+25 & 
1993073100 158.500000 6.700000 1.000000e+25 & 1.000000e+25 & 
1993073106 157.500000 6.700000 1.000000e+25 & 1.000000e+25 & 
1993073112 156.500000 6.700000 1.000000e+25 & 1.000000e+25 & 
1993073118 155.500000 6.800000 1.000000e+25 & 1.000000e+25 & 
1993080100 154.399994 6.840000 1.000000e+25 & 1.000000e+25 & 
1993080106 153.699997 7.000000 1.004000e+03 & 1.000000e+25 & 
1993080112 152.750000 7.410000 1.004000e+03 & 1.000000e+25 & 
1993080118 151.649994 8.050000 1.004000e+03 & 1.000000e+25 & 
1993080200 150.399994 8.700000 1.002000e+03 & 1.000000e+25 & 
1993080206 148.820007 9.280000 1.000000e+03 & 2.053000e+01 & 
1993080212 147.300003 9.530000 9.960000e+02 & 2.346000e+01 & 
1993080218 145.970001 9.680000 9.920000e+02 & 2.639000e+01 & 
1993080300 144.779999 9.950000 9.900000e+02 & 2.639000e+01 & 
1993080306 143.649994 10.220000 9.900000e+02 & 2.639000e+01 & 
1993080312 142.429993 10.380000 9.850000e+02 & 2.932000e+01 & 
1993080318 141.800003 10.470000 9.800000e+02 & 3.226000e+01 & 
1993080400 141.250000 10.600000 9.750000e+02 & 3.519000e+01 & 
1993080406 140.820007 10.820000 9.750000e+02 & 3.519000e+01 & 
1993080412 140.500000 11.180000 9.750000e+02 & 3.519000e+01 & 
1993080418 140.250000 11.750000 9.750000e+02 & 3.519000e+01 & 
1993080500 140.000000 12.430000 9.750000e+02 & 3.519000e+01 & 
1993080506 139.570007 13.250000 9.750000e+02 & 3.519000e+01 & 
1993080512 139.029999 14.150000 9.700000e+02 & 3.812000e+01 & 
1993080518 138.300003 15.030000 9.650000e+02 & 4.105000e+01 & 
1993080600 137.350006 15.900000 9.650000e+02 & 4.105000e+01 & 
1993080606 136.429993 16.600000 9.650000e+02 & 4.105000e+01 & 
1993080612 135.449997 17.400000 9.600000e+02 & 4.398000e+01 & 
1993080618 134.500000 18.400000 9.550000e+02 & 4.692000e+01 & 
1993080700 133.429993 19.379999 9.500000e+02 & 4.692000e+01 & 
1993080706 132.570007 20.049999 9.450000e+02 & 4.985000e+01 & 
1993080712 131.929993 20.930000 9.450000e+02 & 4.985000e+01 & 
1993080718 131.320007 22.020000 9.450000e+02 & 4.985000e+01 & 
1993080800 130.800003 23.250000 9.450000e+02 & 4.985000e+01 & 
1993080806 130.300003 24.299999 9.450000e+02 & 4.985000e+01 & 
1993080812 129.820007 25.320000 9.450000e+02 & 4.985000e+01 & 
1993080818 129.470001 26.350000 9.450000e+02 & 4.985000e+01 & 
1993080900 129.199997 27.680000 9.400000e+02 & 4.985000e+01 & 
1993080906 129.050003 29.000000 9.400000e+02 & 4.985000e+01 & 
1993080912 129.100006 30.430000 9.400000e+02 & 4.985000e+01 & 
1993080918 129.220001 32.230000 9.450000e+02 & 4.985000e+01 & 
1993081000 129.880005 34.099998 9.550000e+02 & 4.692000e+01 & 
1993081006 131.020004 36.110001 9.650000e+02 & 4.105000e+01 & 
1993081012 132.559998 38.180000 9.750000e+02 & 3.519000e+01 & 
1993081018 133.970001 39.369999 9.800000e+02 & 3.226000e+01 & 
1993081100 135.419998 40.220001 9.850000e+02 & 2.932000e+01 & 
1993081106 137.029999 40.980000 9.920000e+02 & 2.346000e+01 & 
1993081112 139.000000 41.500000 9.940000e+02 & 1.000000e+25 & 
1993081118 141.000000 41.500000 9.960000e+02 & 1.000000e+25 & 
1993081200 143.000000 41.000000 1.000000e+03 & 1.000000e+25 & 
1993081206 145.500000 40.000000 1.002000e+03 & 1.000000e+25 & 
1993081212 147.500000 39.000000 1.004000e+03 & 1.000000e+25 & 
1993081218 148.500000 38.000000 1.006000e+03 & 1.000000e+25 & 
1993081300 149.500000 37.500000 1.008000e+03 & 1.000000e+25 & 
1993081306 150.500000 37.500000 1.008000e+03 & 1.000000e+25 & 
1993081312 151.500000 38.000000 1.008000e+03 & 1.000000e+25 & 
1993081318 153.000000 38.500000 1.008000e+03 & 1.000000e+25 & 
1993081400 155.000000 39.000000 1.010000e+03 & 1.000000e+25 & 
1993081406 157.500000 39.500000 1.010000e+03 & 1.000000e+25 & 
1993081412 160.000000 39.500000 1.012000e+03 & 1.000000e+25 & 
TRACK_ID  25 START_TIME 1993080900
POINT_NUM  106
1993080900 216.000000 12.120000 1.000000e+25 & 1.543000e+01 & 
1993080906 215.820007 12.180000 1.000000e+25 & 1.543000e+01 & 
1993080912 215.779999 12.220000 1.000000e+25 & 1.543000e+01 & 
1993080918 215.699997 12.180000 1.000000e+25 & 1.543000e+01 & 
1993081000 215.649994 12.200000 1.000000e+25 & 1.543000e+01 & 
1993081006 215.470001 12.250000 1.000000e+25 & 1.543000e+01 & 
1993081012 215.220001 12.300000 1.000000e+25 & 1.543000e+01 & 
1993081018 215.119995 12.320000 1.000000e+25 & 1.543000e+01 & 
1993081100 215.029999 12.350000 1.000000e+25 & 1.543000e+01 & 
1993081106 214.880005 12.350000 1.000000e+25 & 1.543000e+01 & 
1993081112 214.649994 12.350000 1.000000e+25 & 1.543000e+01 & 
1993081118 214.119995 12.300000 1.000000e+25 & 1.543000e+01 & 
1993081200 213.119995 12.220000 1.000000e+25 & 1.543000e+01 & 
1993081206 211.899994 12.120000 1.000000e+25 & 1.543000e+01 & 
1993081212 210.399994 11.930000 1.000000e+25 & 1.543000e+01 & 
1993081218 208.949997 11.820000 1.000000e+25 & 2.572000e+01 & 
1993081300 207.649994 11.820000 1.000000e+25 & 2.829000e+01 & 
1993081306 206.350006 11.930000 1.000000e+25 & 2.829000e+01 & 
1993081312 205.300003 12.030000 1.000000e+25 & 2.829000e+01 & 
1993081318 204.250000 12.120000 1.000000e+25 & 3.087000e+01 & 
1993081400 202.899994 12.300000 1.000000e+25 & 3.087000e+01 & 
1993081406 201.550003 12.650000 1.000000e+25 & 3.087000e+01 & 
1993081412 200.250000 12.950000 1.000000e+25 & 3.087000e+01 & 
1993081418 198.929993 13.280000 1.000000e+25 & 3.601000e+01 & 
1993081500 197.429993 13.570000 1.000000e+25 & 3.858000e+01 & 
1993081506 195.929993 13.780000 1.000000e+25 & 4.116000e+01 & 
1993081512 194.600006 13.900000 1.000000e+25 & 4.630000e+01 & 
1993081518 193.220001 14.000000 1.000000e+25 & 4.630000e+01 & 
1993081600 191.880005 14.120000 1.000000e+25 & 4.887000e+01 & 
1993081606 190.570007 14.400000 1.000000e+25 & 5.402000e+01 & 
1993081612 189.380005 14.780000 1.000000e+25 & 5.916000e+01 & 
1993081618 188.649994 15.100000 1.000000e+25 & 5.916000e+01 & 
1993081700 187.949997 15.500000 1.000000e+25 & 5.916000e+01 & 
1993081706 187.279999 16.000000 1.000000e+25 & 5.916000e+01 & 
1993081712 186.570007 16.500000 1.000000e+25 & 5.144000e+01 & 
1993081718 185.970001 17.000000 1.000000e+25 & 4.887000e+01 & 
1993081800 185.500000 17.320000 1.000000e+25 & 4.630000e+01 & 
1993081806 184.970001 17.700001 1.000000e+25 & 4.373000e+01 & 
1993081812 184.350006 18.100000 1.000000e+25 & 4.116000e+01 & 
1993081818 183.720001 18.730000 1.000000e+25 & 3.858000e+01 & 
1993081900 182.929993 19.299999 1.000000e+25 & 3.601000e+01 & 
1993081906 182.050003 19.799999 1.000000e+25 & 3.601000e+01 & 
1993081912 181.119995 20.040001 1.000000e+25 & 3.344000e+01 & 
1993081918 180.039993 20.180000 9.750000e+02 & 3.087000e+01 & 
1993082000 179.190002 20.639999 9.700000e+02 & 3.812000e+01 & 
1993082006 178.199997 21.250000 9.600000e+02 & 4.398000e+01 & 
1993082012 177.229996 21.900000 9.550000e+02 & 4.398000e+01 & 
1993082018 176.000000 22.480000 9.500000e+02 & 4.692000e+01 & 
1993082100 174.850006 23.100000 9.500000e+02 & 4.692000e+01 & 
1993082106 173.779999 23.750000 9.450000e+02 & 4.985000e+01 & 
1993082112 172.750000 24.549999 9.400000e+02 & 5.278000e+01 & 
1993082118 171.850006 25.299999 9.400000e+02 & 5.278000e+01 & 
1993082200 171.130005 26.049999 9.400000e+02 & 5.278000e+01 & 
1993082206 170.500000 26.750000 9.450000e+02 & 4.985000e+01 & 
1993082212 169.970001 27.330000 9.500000e+02 & 4.692000e+01 & 
1993082218 169.279999 27.930000 9.600000e+02 & 4.398000e+01 & 
1993082300 168.380005 28.270000 9.700000e+02 & 4.105000e+01 & 
1993082306 167.300003 28.549999 9.750000e+02 & 3.812000e+01 & 
1993082312 166.050003 28.750000 9.750000e+02 & 3.519000e+01 & 
1993082318 164.679993 28.920000 9.800000e+02 & 3.226000e+01 & 
1993082400 163.500000 29.450001 9.800000e+02 & 3.226000e+01 & 
1993082406 162.500000 30.150000 9.750000e+02 & 3.519000e+01 & 
1993082412 161.830002 30.830000 9.700000e+02 & 3.812000e+01 & 
1993082418 161.149994 31.549999 9.650000e+02 & 4.105000e+01 & 
1993082500 160.449997 32.000000 9.600000e+02 & 4.105000e+01 & 
1993082506 159.899994 32.250000 9.650000e+02 & 4.105000e+01 & 
1993082512 159.550003 32.330002 9.650000e+02 & 4.105000e+01 & 
1993082518 159.279999 32.430000 9.700000e+02 & 3.812000e+01 & 
1993082600 159.119995 32.720001 9.750000e+02 & 3.519000e+01 & 
1993082606 158.949997 33.380001 9.800000e+02 & 3.226000e+01 & 
1993082612 158.820007 34.150002 9.850000e+02 & 2.932000e+01 & 
1993082618 158.580002 34.849998 9.900000e+02 & 2.639000e+01 & 
