2006080206 253.966415 14.025327 3.193207e+00 & 2.555077e+02 & 1.388022e+01 & 6.183096e+00 & 2.543389e+02 & 1.399424e+01 & 4.968126e+00 & 2.513880e+02 & 1.317189e+01 & 4.305309e+00 & 2.505593e+02 & 1.321407e+01 & 5.268161e+00 & 2.495691e+02 & 1.398969e+01 & 4.327354e+00 & 2.498643e+02 & 1.561376e+01 & 2.248480e+00 & 2.489534e+02 & 1.528841e+01 & 5.161176e-01 & 2.557073e+02 & 1.453370e+01 & 1.011481e+03 & 2.552500e+02 & 1.075000e+01 & 8.284971e+00 & 2.562188e+02 & 1.138173e+01 & 7.964570e+00 & 
2006080212 253.336380 14.394395 3.432234e+00 & 2.542119e+02 & 1.418200e+01 & 6.111365e+00 & 2.537688e+02 & 1.457084e+01 & 5.093035e+00 & 2.526782e+02 & 1.487949e+01 & 3.333505e+00 & 2.498395e+02 & 1.420789e+01 & 5.138858e+00 & 2.487159e+02 & 1.477241e+01 & 6.080018e+00 & 2.469919e+02 & 1.537241e+01 & 1.899323e+00 & 2.463720e+02 & 1.310261e+01 & 1.740575e+00 & 2.540568e+02 & 1.466586e+01 & 1.009987e+03 & 2.550000e+02 & 1.625000e+01 & 7.747557e+00 & 2.567812e+02 & 1.166276e+01 & 6.916722e+00 & 
2006080218 252.689529 14.597143 3.081860e+00 & 2.537489e+02 & 1.437083e+01 & 6.134562e+00 & 2.530877e+02 & 1.495538e+01 & 4.422544e+00 & 2.528811e+02 & 1.554438e+01 & 2.666823e+00 & 2.495099e+02 & 1.422746e+01 & 5.275809e+00 & 2.480498e+02 & 1.553592e+01 & 3.825498e+00 & 2.471024e+02 & 1.619732e+01 & 7.513424e-01 & 2.436845e+02 & 1.255595e+01 & 3.586932e-01 & 2.542710e+02 & 1.414679e+01 & 1.011768e+03 & 2.545000e+02 & 1.600000e+01 & 9.658388e+00 & 2.550938e+02 & 1.672131e+01 & 7.375353e+00 & 
2006080300 251.707382 14.833473 2.873757e+00 & 2.530885e+02 & 1.452962e+01 & 5.605194e+00 & 2.519960e+02 & 1.530735e+01 & 4.335488e+00 & 2.520310e+02 & 1.615221e+01 & 2.351600e+00 & 2.489629e+02 & 1.493496e+01 & 4.419812e+00 & 2.475380e+02 & 1.616339e+01 & 3.591193e+00 & 2.455105e+02 & 1.625624e+01 & 1.800901e+00 & 2.475555e+02 & 1.606338e+01 & -7.254251e-01 & 2.534880e+02 & 1.497645e+01 & 1.007839e+03 & 2.507500e+02 & 1.575000e+01 & 8.305770e+00 & 2.511562e+02 & 1.447306e+01 & 7.697861e+00 & 
2006080306 250.965530 14.949662 2.560620e+00 & 2.526414e+02 & 1.439134e+01 & 4.927795e+00 & 2.514132e+02 & 1.568643e+01 & 4.195186e+00 & 2.510971e+02 & 1.590502e+01 & 2.683245e+00 & 2.484759e+02 & 1.525058e+01 & 3.851855e+00 & 2.474649e+02 & 1.602330e+01 & 4.109694e+00 & 2.462249e+02 & 1.576994e+01 & 9.026633e-01 & 2.455336e+02 & 1.652711e+01 & -2.075258e-01 & 2.524960e+02 & 1.533269e+01 & 1.010429e+03 & 2.522500e+02 & 1.675000e+01 & 9.423581e+00 & 2.508750e+02 & 1.700234e+01 & 7.383744e+00 & 
2006080312 249.931702 15.357938 2.465886e+00 & 2.512074e+02 & 1.475562e+01 & 4.433903e+00 & 2.505889e+02 & 1.606423e+01 & 4.163491e+00 & 2.505791e+02 & 1.662229e+01 & 2.391370e+00 & 2.479497e+02 & 1.481158e+01 & 3.115893e+00 & 2.472070e+02 & 1.584550e+01 & 3.070008e+00 & 2.492564e+02 & 1.574821e+01 & 6.950661e-01 & 2.519782e+02 & 1.436058e+01 & 3.741114e-01 & 2.509734e+02 & 1.586725e+01 & 1.008250e+03 & 2.527500e+02 & 1.675000e+01 & 9.501566e+00 & 2.528438e+02 & 1.644028e+01 & 7.844514e+00 & 
2006080318 249.266083 15.733980 2.142519e+00 & 2.501124e+02 & 1.596671e+01 & 3.871227e+00 & 2.495060e+02 & 1.654119e+01 & 3.509115e+00 & 2.505028e+02 & 1.739129e+01 & 2.357780e+00 & 2.477920e+02 & 1.495611e+01 & 3.219678e+00 & 2.467800e+02 & 1.578525e+01 & 3.154084e+00 & 2.491311e+02 & 1.500730e+01 & 1.247187e+00 & 1.000000e+25 & 1.000000e+25 & -1.316379e+00 & 2.490841e+02 & 1.526168e+01 & 1.010969e+03 & 2.520000e+02 & 1.775000e+01 & 9.768515e+00 & 2.483438e+02 & 1.587821e+01 & 8.187295e+00 & 
2006080400 248.273468 16.174171 2.304541e+00 & 2.491638e+02 & 1.652753e+01 & 4.488143e+00 & 2.481972e+02 & 1.673759e+01 & 3.852203e+00 & 2.498041e+02 & 1.731669e+01 & 2.764793e+00 & 2.468932e+02 & 1.549484e+01 & 3.340090e+00 & 2.464256e+02 & 1.587721e+01 & 3.000568e+00 & 2.475569e+02 & 1.596481e+01 & 9.012229e-01 & 1.000000e+25 & 1.000000e+25 & -9.964181e-01 & 2.491253e+02 & 1.521963e+01 & 1.008142e+03 & 2.490000e+02 & 1.825000e+01 & 8.262984e+00 & 2.489062e+02 & 1.840749e+01 & 7.766892e+00 & 
2006080406 247.577530 16.706047 2.020981e+00 & 2.491003e+02 & 1.713597e+01 & 3.832493e+00 & 2.479113e+02 & 1.821583e+01 & 3.173705e+00 & 2.484069e+02 & 1.740004e+01 & 2.263176e+00 & 2.467535e+02 & 1.591760e+01 & 3.068779e+00 & 2.463726e+02 & 1.564618e+01 & 3.444796e+00 & 2.462258e+02 & 1.666143e+01 & 1.754332e+00 & 2.458790e+02 & 1.765096e+01 & 1.087907e+00 & 2.486192e+02 & 1.675431e+01 & 1.011280e+03 & 2.512500e+02 & 1.725000e+01 & 8.208145e+00 & 2.475000e+02 & 1.728337e+01 & 7.025130e+00 & 
2006080412 246.822357 16.721111 1.854704e+00 & 2.480254e+02 & 1.721527e+01 & 3.870175e+00 & 2.473707e+02 & 1.843068e+01 & 3.079098e+00 & 2.482116e+02 & 1.881781e+01 & 1.964445e+00 & 2.465829e+02 & 1.588631e+01 & 1.704374e+00 & 2.454346e+02 & 1.537473e+01 & 1.872092e+00 & 2.448488e+02 & 1.820115e+01 & 1.345509e+00 & 2.464936e+02 & 2.054348e+01 & 1.025939e+00 & 2.469379e+02 & 1.671610e+01 & 1.009130e+03 & 2.500000e+02 & 1.875000e+01 & 8.409295e+00 & 2.463750e+02 & 1.812646e+01 & 6.370625e+00 & 
2006080418 246.307373 17.141516 1.878035e+00 & 2.470490e+02 & 1.689032e+01 & 3.430324e+00 & 2.470047e+02 & 1.899391e+01 & 3.032727e+00 & 2.474212e+02 & 1.876594e+01 & 2.334116e+00 & 2.459863e+02 & 1.611259e+01 & 1.603592e+00 & 2.441217e+02 & 1.572640e+01 & 1.327070e+00 & 1.000000e+25 & 1.000000e+25 & -2.910572e+00 & 1.000000e+25 & 1.000000e+25 & -4.086425e+00 & 2.472000e+02 & 1.659155e+01 & 1.011152e+03 & 2.465000e+02 & 1.900000e+01 & 8.196416e+00 & 2.460938e+02 & 1.868852e+01 & 7.532996e+00 & 
2006080500 245.760620 17.768692 1.700687e+00 & 2.464194e+02 & 1.795255e+01 & 2.864468e+00 & 2.461393e+02 & 1.947265e+01 & 2.686034e+00 & 2.460800e+02 & 1.821615e+01 & 2.916278e+00 & 2.456846e+02 & 1.621590e+01 & 1.472781e+00 & 2.447050e+02 & 1.938657e+01 & 1.423802e+00 & 2.412629e+02 & 1.809259e+01 & 3.152274e-01 & 2.380113e+02 & 1.908167e+01 & 8.166677e-03 & 2.474409e+02 & 1.653773e+01 & 1.009196e+03 & 2.455000e+02 & 1.875000e+01 & 8.779582e+00 & 2.458125e+02 & 1.896955e+01 & 7.621340e+00 & 
TRACK_ID  14396 START_TIME 2006080400
POINT_NUM  34
2006080400 151.916122 7.981703 5.628543e+00 & 1.519280e+02 & 7.960345e+00 & 7.241854e+00 & 1.522843e+02 & 8.127970e+00 & 6.811469e+00 & 1.525094e+02 & 7.281073e+00 & 6.112692e+00 & 1.525870e+02 & 7.366139e+00 & 5.652186e+00 & 1.517310e+02 & 7.120633e+00 & 4.147384e+00 & 1.521107e+02 & 6.577668e+00 & 3.071751e+00 & 1.523509e+02 & 9.962857e+00 & 1.693327e+00 & 1.524715e+02 & 1.019471e+01 & 1.007430e+03 & 1.557500e+02 & 1.150000e+01 & 1.343600e+01 & 1.541250e+02 & 6.323183e+00 & 1.101477e+01 & 
2006080406 151.411667 8.295182 5.811412e+00 & 1.515433e+02 & 8.444718e+00 & 7.723295e+00 & 1.517898e+02 & 8.326723e+00 & 6.675305e+00 & 1.516324e+02 & 7.614717e+00 & 7.912780e+00 & 1.511064e+02 & 7.909377e+00 & 8.152430e+00 & 1.506070e+02 & 7.496644e+00 & 7.047271e+00 & 1.512822e+02 & 6.838802e+00 & 4.287631e+00 & 1.518719e+02 & 9.926386e+00 & 1.290640e+00 & 1.518275e+02 & 8.628492e+00 & 1.004684e+03 & 1.520000e+02 & 6.750000e+00 & 1.683046e+01 & 1.521562e+02 & 6.604213e+00 & 1.231255e+01 & 
2006080412 150.465027 8.420696 6.410551e+00 & 1.507701e+02 & 8.953228e+00 & 7.793484e+00 & 1.510055e+02 & 8.636096e+00 & 8.142142e+00 & 1.505778e+02 & 8.239431e+00 & 8.585501e+00 & 1.498338e+02 & 7.885087e+00 & 8.577129e+00 & 1.491018e+02 & 7.500156e+00 & 8.424251e+00 & 1.500974e+02 & 7.121287e+00 & 5.847847e+00 & 1.493643e+02 & 6.910205e+00 & 1.518715e+00 & 1.516138e+02 & 9.532900e+00 & 1.006636e+03 & 1.522500e+02 & 7.000000e+00 & 1.447674e+01 & 1.507500e+02 & 7.166274e+00 & 1.111997e+01 & 
2006080418 149.719162 9.291524 6.565042e+00 & 1.500455e+02 & 1.001524e+01 & 8.842346e+00 & 1.500725e+02 & 9.629029e+00 & 8.649159e+00 & 1.497058e+02 & 8.839602e+00 & 9.214573e+00 & 1.491815e+02 & 8.651762e+00 & 8.682119e+00 & 1.487430e+02 & 8.375360e+00 & 8.300498e+00 & 1.486913e+02 & 7.766220e+00 & 7.682185e+00 & 1.000000e+25 & 1.000000e+25 & 8.077598e-01 & 1.494327e+02 & 1.007365e+01 & 1.004516e+03 & 1.505000e+02 & 7.750000e+00 & 1.597381e+01 & 1.504688e+02 & 7.728335e+00 & 1.116737e+01 & 
2006080500 148.564377 10.073486 6.668749e+00 & 1.490080e+02 & 1.034618e+01 & 7.236655e+00 & 1.491229e+02 & 1.042843e+01 & 7.952618e+00 & 1.487460e+02 & 1.029547e+01 & 1.079488e+01 & 1.484903e+02 & 1.014961e+01 & 1.158102e+01 & 1.484028e+02 & 1.005626e+01 & 8.095050e+00 & 1.480959e+02 & 9.366663e+00 & 5.320085e+00 & 1.472307e+02 & 7.618596e+00 & 1.069528e+00 & 1.496483e+02 & 1.076872e+01 & 1.006769e+03 & 1.460000e+02 & 6.000000e+00 & 1.484334e+01 & 1.521562e+02 & 1.475409e+01 & 1.151111e+01 & 
2006080506 147.882050 11.002735 6.817231e+00 & 1.483818e+02 & 1.129757e+01 & 8.929866e+00 & 1.482663e+02 & 1.134777e+01 & 8.791399e+00 & 1.479133e+02 & 1.098219e+01 & 9.801187e+00 & 1.477839e+02 & 1.119362e+01 & 1.044697e+01 & 1.475772e+02 & 1.121661e+01 & 8.232465e+00 & 1.475328e+02 & 1.145018e+01 & 6.441895e+00 & 1.502458e+02 & 1.192651e+01 & 2.198360e+00 & 1.482538e+02 & 1.134879e+01 & 1.004113e+03 & 1.507500e+02 & 1.225000e+01 & 1.507726e+01 & 1.513125e+02 & 1.222482e+01 & 1.101963e+01 & 
2006080512 146.825745 11.873984 8.295393e+00 & 1.471064e+02 & 1.273835e+01 & 1.002535e+01 & 1.469380e+02 & 1.265487e+01 & 1.098690e+01 & 1.467191e+02 & 1.192440e+01 & 1.294092e+01 & 1.465467e+02 & 1.188469e+01 & 1.395714e+01 & 1.462717e+02 & 1.206141e+01 & 1.090659e+01 & 1.465890e+02 & 1.201416e+01 & 8.162683e+00 & 1.496231e+02 & 1.220931e+01 & 2.690730e+00 & 1.466978e+02 & 1.238019e+01 & 1.004046e+03 & 1.485000e+02 & 1.475000e+01 & 1.904380e+01 & 1.496250e+02 & 1.475409e+01 & 1.380245e+01 & 
2006080518 145.679337 13.146767 8.215649e+00 & 1.459244e+02 & 1.372029e+01 & 1.221984e+01 & 1.457205e+02 & 1.348661e+01 & 1.184861e+01 & 1.454718e+02 & 1.334803e+01 & 1.213968e+01 & 1.452034e+02 & 1.303122e+01 & 1.264520e+01 & 1.451678e+02 & 1.289676e+01 & 9.861523e+00 & 1.454548e+02 & 1.323229e+01 & 6.835644e+00 & 1.472722e+02 & 1.186472e+01 & 3.019923e+00 & 1.459296e+02 & 1.288753e+01 & 1.000660e+03 & 1.480000e+02 & 1.450000e+01 & 2.000719e+01 & 1.473750e+02 & 1.391100e+01 & 1.335659e+01 & 
2006080600 144.365906 14.168321 7.323376e+00 & 1.445494e+02 & 1.454570e+01 & 1.111053e+01 & 1.445778e+02 & 1.437255e+01 & 1.078595e+01 & 1.441458e+02 & 1.429509e+01 & 1.115310e+01 & 1.437284e+02 & 1.436576e+01 & 1.302590e+01 & 1.438542e+02 & 1.453559e+01 & 1.413085e+01 & 1.442859e+02 & 1.408030e+01 & 9.869865e+00 & 1.450784e+02 & 1.413654e+01 & 4.295420e+00 & 1.445114e+02 & 1.415407e+01 & 1.002839e+03 & 1.457500e+02 & 1.500000e+01 & 2.038930e+01 & 1.462500e+02 & 1.447306e+01 & 1.508642e+01 & 
2006080606 143.092926 15.482601 7.803847e+00 & 1.434545e+02 & 1.574187e+01 & 1.147259e+01 & 1.432553e+02 & 1.563922e+01 & 1.209567e+01 & 1.428477e+02 & 1.553604e+01 & 1.339441e+01 & 1.426978e+02 & 1.548126e+01 & 1.294116e+01 & 1.428328e+02 & 1.575693e+01 & 1.331136e+01 & 1.430266e+02 & 1.583934e+01 & 9.269976e+00 & 1.446089e+02 & 1.547484e+01 & 5.086356e+00 & 1.433913e+02 & 1.564119e+01 & 1.000531e+03 & 1.452500e+02 & 1.575000e+01 & 2.117964e+01 & 1.445625e+02 & 1.503512e+01 & 1.356817e+01 & 
2006080612 142.139572 16.374159 8.601485e+00 & 1.423181e+02 & 1.658097e+01 & 1.263407e+01 & 1.422069e+02 & 1.640544e+01 & 1.310519e+01 & 1.421890e+02 & 1.619380e+01 & 1.549764e+01 & 1.422451e+02 & 1.615228e+01 & 1.466931e+01 & 1.419287e+02 & 1.646438e+01 & 1.289989e+01 & 1.417102e+02 & 1.673024e+01 & 6.759636e+00 & 1.425435e+02 & 1.663260e+01 & 3.445011e+00 & 1.419241e+02 & 1.659116e+01 & 9.994473e+02 & 1.420000e+02 & 1.750000e+01 & 1.936206e+01 & 1.437188e+02 & 1.756440e+01 & 1.427755e+01 & 
2006080618 140.952271 17.400467 8.745493e+00 & 1.409170e+02 & 1.763869e+01 & 1.370448e+01 & 1.410417e+02 & 1.735638e+01 & 1.430758e+01 & 1.409480e+02 & 1.732198e+01 & 1.526046e+01 & 1.408506e+02 & 1.736036e+01 & 1.388422e+01 & 1.404083e+02 & 1.760936e+01 & 1.372752e+01 & 1.376465e+02 & 1.705921e+01 & 6.223544e+00 & 1.353699e+02 & 1.673171e+01 & 9.771873e+00 & 1.407103e+02 & 1.748286e+01 & 9.955768e+02 & 1.422500e+02 & 1.800000e+01 & 2.402283e+01 & 1.414688e+02 & 1.812646e+01 & 1.578967e+01 & 
2006080700 139.673935 18.146378 9.169423e+00 & 1.396216e+02 & 1.824747e+01 & 1.450264e+01 & 1.396988e+02 & 1.813541e+01 & 1.524014e+01 & 1.397552e+02 & 1.785282e+01 & 1.522347e+01 & 1.394448e+02 & 1.786439e+01 & 1.348131e+01 & 1.391999e+02 & 1.793499e+01 & 1.311079e+01 & 1.375746e+02 & 1.717079e+01 & 6.777771e+00 & 1.327254e+02 & 1.733392e+01 & 9.742560e+00 & 1.394952e+02 & 1.833932e+01 & 9.957964e+02 & 1.405000e+02 & 1.925000e+01 & 2.848722e+01 & 1.409062e+02 & 1.840749e+01 & 1.765944e+01 & 
2006080706 138.478241 19.279804 9.068427e+00 & 1.383715e+02 & 1.952810e+01 & 1.377691e+01 & 1.384535e+02 & 1.939218e+01 & 1.480208e+01 & 1.383979e+02 & 1.903201e+01 & 1.519950e+01 & 1.381825e+02 & 1.900576e+01 & 1.474218e+01 & 1.377639e+02 & 1.896188e+01 & 1.205499e+01 & 1.371585e+02 & 1.772131e+01 & 8.540465e+00 & 1.354206e+02 & 1.589422e+01 & 4.114764e+00 & 1.382155e+02 & 1.920436e+01 & 9.933080e+02 & 1.390000e+02 & 2.050000e+01 & 2.699357e+01 & 1.389375e+02 & 2.009367e+01 & 1.780081e+01 & 
2006080712 137.108154 19.891312 9.340531e+00 & 1.370081e+02 & 2.002491e+01 & 1.453157e+01 & 1.369580e+02 & 2.005625e+01 & 1.528769e+01 & 1.368958e+02 & 1.968085e+01 & 1.519657e+01 & 1.367519e+02 & 1.947589e+01 & 1.424804e+01 & 1.366398e+02 & 1.915394e+01 & 1.228900e+01 & 1.368572e+02 & 1.908804e+01 & 6.476737e+00 & 1.387300e+02 & 2.102499e+01 & 2.119152e+00 & 1.369471e+02 & 1.979005e+01 & 9.938923e+02 & 1.377500e+02 & 2.125000e+01 & 2.804880e+01 & 1.380938e+02 & 2.065573e+01 & 1.914688e+01 & 
2006080718 135.633682 20.651419 8.812746e+00 & 1.353795e+02 & 2.081719e+01 & 1.406629e+01 & 1.354794e+02 & 2.075192e+01 & 1.406674e+01 & 1.356070e+02 & 2.017574e+01 & 1.404761e+01 & 1.353131e+02 & 1.981786e+01 & 1.406714e+01 & 1.351541e+02 & 1.961796e+01 & 1.087822e+01 & 1.355481e+02 & 1.913201e+01 & 4.417151e+00 & 1.377389e+02 & 2.085806e+01 & 3.397590e+00 & 1.354902e+02 & 2.056825e+01 & 9.921844e+02 & 1.365000e+02 & 2.150000e+01 & 2.909327e+01 & 1.364062e+02 & 2.121779e+01 & 1.916681e+01 & 
2006080800 134.241974 21.398117 9.236497e+00 & 1.338372e+02 & 2.143100e+01 & 1.521804e+01 & 1.340168e+02 & 2.150264e+01 & 1.557096e+01 & 1.341207e+02 & 2.097435e+01 & 1.363093e+01 & 1.341071e+02 & 2.036249e+01 & 1.301059e+01 & 1.336425e+02 & 2.036638e+01 & 1.082232e+01 & 1.335335e+02 & 2.037528e+01 & 5.986869e+00 & 1.348201e+02 & 2.134435e+01 & 2.693182e+00 & 1.342087e+02 & 2.111519e+01 & 9.922392e+02 & 1.352500e+02 & 2.175000e+01 & 3.317953e+01 & 1.350000e+02 & 2.177985e+01 & 2.034078e+01 & 
2006080806 132.913086 22.101862 8.906917e+00 & 1.326004e+02 & 2.211614e+01 & 1.527289e+01 & 1.326955e+02 & 2.234768e+01 & 1.449886e+01 & 1.327254e+02 & 2.186007e+01 & 1.400194e+01 & 1.327360e+02 & 2.144689e+01 & 1.368801e+01 & 1.325584e+02 & 2.150722e+01 & 1.101474e+01 & 1.325867e+02 & 2.143809e+01 & 9.247173e+00 & 1.301079e+02 & 2.322725e+01 & 3.047662e+00 & 1.328466e+02 & 2.210856e+01 & 9.902460e+02 & 1.340000e+02 & 2.275000e+01 & 3.079773e+01 & 1.335938e+02 & 2.290397e+01 & 2.017624e+01 & 
2006080812 131.565842 22.560799 8.412522e+00 & 1.313565e+02 & 2.254399e+01 & 1.422212e+01 & 1.313557e+02 & 2.273762e+01 & 1.440845e+01 & 1.314232e+02 & 2.250908e+01 & 1.419813e+01 & 1.312816e+02 & 2.203539e+01 & 1.256789e+01 & 1.309284e+02 & 2.265130e+01 & 9.287100e+00 & 1.309030e+02 & 2.243210e+01 & 8.403152e+00 & 1.303395e+02 & 2.203248e+01 & 3.269508e+00 & 1.315011e+02 & 2.253276e+01 & 9.912455e+02 & 1.325000e+02 & 2.350000e+01 & 2.914265e+01 & 1.324688e+02 & 2.318500e+01 & 1.993063e+01 & 
2006080818 129.968079 23.191099 8.355576e+00 & 1.297736e+02 & 2.321286e+01 & 1.485190e+01 & 1.299035e+02 & 2.327555e+01 & 1.464164e+01 & 1.299617e+02 & 2.317958e+01 & 1.371967e+01 & 1.297726e+02 & 2.287609e+01 & 1.270974e+01 & 1.294121e+02 & 2.301164e+01 & 1.046247e+01 & 1.289962e+02 & 2.288404e+01 & 7.519487e+00 & 1.291465e+02 & 2.270123e+01 & 2.190532e+00 & 1.300177e+02 & 2.320870e+01 & 9.902355e+02 & 1.310000e+02 & 2.425000e+01 & 2.838690e+01 & 1.305000e+02 & 2.430913e+01 & 1.975787e+01 & 
2006080900 128.362900 23.819872 8.741641e+00 & 1.283576e+02 & 2.388578e+01 & 1.612322e+01 & 1.283356e+02 & 2.391540e+01 & 1.501145e+01 & 1.283709e+02 & 2.379029e+01 & 1.373948e+01 & 1.283763e+02 & 2.380774e+01 & 1.253911e+01 & 1.282619e+02 & 2.375960e+01 & 1.225906e+01 & 1.278923e+02 & 2.354514e+01 & 9.223761e+00 & 1.273100e+02 & 2.483089e+01 & 3.687950e+00 & 1.284242e+02 & 2.396335e+01 & 9.903240e+02 & 1.292500e+02 & 2.450000e+01 & 3.235286e+01 & 1.290938e+02 & 2.459016e+01 & 2.105415e+01 & 
2006080906 126.823647 24.750923 8.549897e+00 & 1.267837e+02 & 2.478031e+01 & 1.513265e+01 & 1.267118e+02 & 2.482510e+01 & 1.464148e+01 & 1.267895e+02 & 2.476600e+01 & 1.350826e+01 & 1.267873e+02 & 2.476484e+01 & 1.313925e+01 & 1.265616e+02 & 2.467561e+01 & 1.154522e+01 & 1.261071e+02 & 2.436010e+01 & 9.110474e+00 & 1.258121e+02 & 2.507391e+01 & 5.521212e+00 & 1.269844e+02 & 2.479589e+01 & 9.896351e+02 & 1.277500e+02 & 2.550000e+01 & 2.837208e+01 & 1.276875e+02 & 2.515222e+01 & 1.882007e+01 & 
2006080912 125.296448 25.271982 8.991040e+00 & 1.251971e+02 & 2.540675e+01 & 1.735761e+01 & 1.252387e+02 & 2.537636e+01 & 1.612993e+01 & 1.252958e+02 & 2.530418e+01 & 1.462191e+01 & 1.254327e+02 & 2.528011e+01 & 1.425901e+01 & 1.250891e+02 & 2.520428e+01 & 1.279624e+01 & 1.247593e+02 & 2.498404e+01 & 1.109277e+01 & 1.250656e+02 & 2.502618e+01 & 5.846747e+00 & 1.252179e+02 & 2.524615e+01 & 9.879056e+02 & 1.252500e+02 & 2.625000e+01 & 3.009659e+01 & 1.254375e+02 & 2.599531e+01 & 1.940701e+01 & 
2006080918 123.682823 26.049982 8.004102e+00 & 1.236323e+02 & 2.608379e+01 & 1.570599e+01 & 1.237207e+02 & 2.627391e+01 & 1.453205e+01 & 1.238505e+02 & 2.606871e+01 & 1.398349e+01 & 1.238127e+02 & 2.605959e+01 & 1.366334e+01 & 1.237971e+02 & 2.574892e+01 & 1.393256e+01 & 1.236148e+02 & 2.526668e+01 & 1.102116e+01 & 1.235709e+02 & 2.544581e+01 & 5.608501e+00 & 1.236381e+02 & 2.613228e+01 & 9.892814e+02 & 1.242500e+02 & 2.700000e+01 & 3.191772e+01 & 1.240312e+02 & 2.683840e+01 & 2.035667e+01 & 
2006081000 122.202927 26.542126 8.006106e+00 & 1.222362e+02 & 2.662288e+01 & 1.541057e+01 & 1.222152e+02 & 2.661573e+01 & 1.423774e+01 & 1.223021e+02 & 2.655996e+01 & 1.362829e+01 & 1.223183e+02 & 2.661004e+01 & 1.349231e+01 & 1.224126e+02 & 2.637274e+01 & 1.262047e+01 & 1.224669e+02 & 2.641248e+01 & 1.058023e+01 & 1.230041e+02 & 2.575031e+01 & 5.435255e+00 & 1.222730e+02 & 2.658670e+01 & 9.895331e+02 & 1.230000e+02 & 2.725000e+01 & 3.018505e+01 & 1.229062e+02 & 2.711943e+01 & 1.935714e+01 & 
2006081006 120.989624 27.034916 7.564300e+00 & 1.209983e+02 & 2.709388e+01 & 1.377313e+01 & 1.209336e+02 & 2.695026e+01 & 1.380076e+01 & 1.209574e+02 & 2.702550e+01 & 1.376626e+01 & 1.209862e+02 & 2.708298e+01 & 1.386380e+01 & 1.211512e+02 & 2.689486e+01 & 1.264687e+01 & 1.211792e+02 & 2.708264e+01 & 1.062541e+01 & 1.213892e+02 & 2.674469e+01 & 4.195928e+00 & 1.210343e+02 & 2.703709e+01 & 9.898539e+02 & 1.215000e+02 & 2.775000e+01 & 3.259587e+01 & 1.212188e+02 & 2.768149e+01 & 2.103176e+01 & 
2006081012 119.705032 27.215855 7.070295e+00 & 1.197701e+02 & 2.731816e+01 & 1.390880e+01 & 1.196536e+02 & 2.718761e+01 & 1.311380e+01 & 1.196462e+02 & 2.734407e+01 & 1.296981e+01 & 1.197744e+02 & 2.731283e+01 & 1.487168e+01 & 1.200443e+02 & 2.733316e+01 & 1.398758e+01 & 1.199866e+02 & 2.765869e+01 & 1.033636e+01 & 1.183167e+02 & 2.902060e+01 & 8.979860e+00 & 1.201738e+02 & 2.741047e+01 & 9.943309e+02 & 1.207500e+02 & 2.750000e+01 & 3.314739e+01 & 1.206562e+02 & 2.740046e+01 & 1.998335e+01 & 
2006081018 118.185608 27.944336 6.638647e+00 & 1.183358e+02 & 2.777970e+01 & 1.311284e+01 & 1.180050e+02 & 2.806635e+01 & 1.202346e+01 & 1.180730e+02 & 2.808975e+01 & 1.348326e+01 & 1.183237e+02 & 2.808747e+01 & 1.410880e+01 & 1.186388e+02 & 2.793552e+01 & 1.386714e+01 & 1.182350e+02 & 2.773984e+01 & 1.116509e+01 & 1.139914e+02 & 2.737164e+01 & 6.169748e+00 & 1.181594e+02 & 2.836743e+01 & 9.963216e+02 & 1.182500e+02 & 2.875000e+01 & 1.988373e+01 & 1.209375e+02 & 2.740046e+01 & 1.147799e+01 & 
2006081100 117.096100 28.696415 6.340910e+00 & 1.169559e+02 & 2.873829e+01 & 1.081910e+01 & 1.169765e+02 & 2.879117e+01 & 1.154116e+01 & 1.171096e+02 & 2.852620e+01 & 1.200816e+01 & 1.170797e+02 & 2.830692e+01 & 1.227637e+01 & 1.175005e+02 & 2.794202e+01 & 1.248524e+01 & 1.162440e+02 & 2.728207e+01 & 8.748521e+00 & 1.197606e+02 & 2.922115e+01 & 3.102482e+00 & 1.169281e+02 & 2.854686e+01 & 9.983957e+02 & 1.175000e+02 & 2.925000e+01 & 1.741427e+01 & 1.212188e+02 & 2.768149e+01 & 9.096931e+00 & 
2006081106 116.170326 29.148258 5.313451e+00 & 1.162587e+02 & 2.924550e+01 & 8.286217e+00 & 1.159560e+02 & 2.915457e+01 & 1.052862e+01 & 1.157530e+02 & 2.901654e+01 & 1.183361e+01 & 1.159616e+02 & 2.865119e+01 & 1.145862e+01 & 1.161992e+02 & 2.775109e+01 & 1.102650e+01 & 1.157939e+02 & 2.736173e+01 & 6.737911e+00 & 1.194598e+02 & 2.995131e+01 & 5.435746e+00 & 1.163484e+02 & 2.903136e+01 & 9.985171e+02 & 1.170000e+02 & 2.875000e+01 & 2.027713e+01 & 1.215000e+02 & 3.049179e+01 & 8.842718e+00 & 
