1995072312 128.300003 36.020000 9.850000e+02 & 2.932000e+01 & 
1995072318 129.320007 37.669998 9.940000e+02 & 2.346000e+01 & 
1995072400 130.880005 39.250000 9.940000e+02 & 2.346000e+01 & 
1995072406 132.770004 40.509998 9.980000e+02 & 2.053000e+01 & 
1995072412 135.539993 41.919998 1.002000e+03 & 1.000000e+25 & 
1995072418 138.380005 42.959999 1.004000e+03 & 1.000000e+25 & 
1995072500 141.580002 43.720001 1.006000e+03 & 1.000000e+25 & 
1995072506 144.699997 43.900002 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  16 START_TIME 1995071700
POINT_NUM  21
1995071700 251.899994 17.000000 1.007000e+03 & 1.286000e+01 & 
1995071706 251.600006 17.200001 1.007000e+03 & 1.543000e+01 & 
1995071712 251.000000 17.299999 1.006000e+03 & 1.543000e+01 & 
1995071718 250.500000 17.500000 1.005000e+03 & 1.543000e+01 & 
1995071800 250.199997 17.799999 1.004000e+03 & 1.543000e+01 & 
1995071806 249.500000 18.100000 1.002000e+03 & 1.801000e+01 & 
1995071812 248.800003 18.400000 1.000000e+03 & 2.058000e+01 & 
1995071818 248.000000 18.799999 9.970000e+02 & 2.572000e+01 & 
1995071900 247.199997 19.299999 9.950000e+02 & 2.829000e+01 & 
1995071906 246.399994 19.700001 9.930000e+02 & 2.829000e+01 & 
1995071912 245.600006 20.200001 9.900000e+02 & 3.087000e+01 & 
1995071918 244.600006 20.799999 9.870000e+02 & 3.344000e+01 & 
1995072000 243.500000 21.500000 9.850000e+02 & 3.344000e+01 & 
1995072006 242.699997 21.700001 9.850000e+02 & 3.344000e+01 & 
1995072012 241.699997 21.799999 9.870000e+02 & 3.087000e+01 & 
1995072018 240.600006 21.600000 9.910000e+02 & 2.572000e+01 & 
1995072100 239.399994 21.400000 9.960000e+02 & 2.058000e+01 & 
1995072106 238.300003 21.200001 1.002000e+03 & 1.801000e+01 & 
1995072112 237.199997 21.000000 1.005000e+03 & 1.543000e+01 & 
1995072118 236.000000 20.799999 1.008000e+03 & 1.286000e+01 & 
1995072200 235.000000 20.600000 1.009000e+03 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1995072412
POINT_NUM  36
1995072412 251.699997 13.100000 1.007000e+03 & 1.286000e+01 & 
1995072418 251.800003 13.300000 1.006000e+03 & 1.286000e+01 & 
1995072500 251.899994 13.500000 1.005000e+03 & 1.543000e+01 & 
1995072506 252.000000 13.800000 1.004000e+03 & 1.801000e+01 & 
1995072512 252.000000 14.000000 1.003000e+03 & 1.801000e+01 & 
1995072518 251.899994 14.300000 1.003000e+03 & 1.801000e+01 & 
1995072600 251.699997 14.600000 1.002000e+03 & 1.801000e+01 & 
1995072606 251.399994 14.900000 1.002000e+03 & 1.801000e+01 & 
1995072612 251.199997 15.000000 1.002000e+03 & 1.801000e+01 & 
1995072618 251.000000 15.100000 1.002000e+03 & 1.801000e+01 & 
1995072700 250.800003 15.200000 1.002000e+03 & 1.801000e+01 & 
1995072706 250.500000 15.400000 1.002000e+03 & 1.801000e+01 & 
1995072712 249.899994 15.500000 1.001000e+03 & 1.801000e+01 & 
1995072718 248.699997 15.600000 1.001000e+03 & 1.801000e+01 & 
1995072800 247.500000 15.700000 1.000000e+03 & 2.058000e+01 & 
1995072806 246.199997 15.800000 9.990000e+02 & 2.315000e+01 & 
1995072812 245.300003 16.000000 9.970000e+02 & 2.572000e+01 & 
1995072818 244.100006 16.200001 9.950000e+02 & 2.829000e+01 & 
1995072900 243.000000 16.400000 9.940000e+02 & 2.829000e+01 & 
1995072906 242.000000 16.700001 9.960000e+02 & 2.572000e+01 & 
1995072912 241.100006 17.000000 9.980000e+02 & 2.572000e+01 & 
1995072918 240.199997 17.299999 9.990000e+02 & 2.315000e+01 & 
1995073000 239.399994 17.700001 1.000000e+03 & 2.315000e+01 & 
1995073006 238.800003 18.100000 1.001000e+03 & 2.315000e+01 & 
1995073012 238.100006 18.700001 1.007000e+03 & 2.058000e+01 & 
1995073018 237.699997 19.200001 1.003000e+03 & 2.058000e+01 & 
1995073100 237.500000 19.500000 1.004000e+03 & 2.058000e+01 & 
1995073106 237.300003 19.600000 1.005000e+03 & 1.801000e+01 & 
1995073112 237.100006 19.700001 1.005000e+03 & 1.801000e+01 & 
1995073118 236.800003 19.799999 1.006000e+03 & 1.801000e+01 & 
1995080100 236.500000 20.000000 1.006000e+03 & 1.543000e+01 & 
1995080106 236.100006 20.299999 1.006000e+03 & 1.543000e+01 & 
1995080112 235.399994 20.700001 1.007000e+03 & 1.543000e+01 & 
1995080118 234.600006 21.100000 1.007000e+03 & 1.286000e+01 & 
1995080200 233.699997 21.200001 1.007000e+03 & 1.286000e+01 & 
1995080206 232.899994 20.700001 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1995080118
POINT_NUM  26
1995080118 249.199997 15.400000 1.008000e+03 & 1.286000e+01 & 
1995080200 248.000000 14.900000 1.008000e+03 & 1.286000e+01 & 
1995080206 247.399994 14.500000 1.008000e+03 & 1.286000e+01 & 
1995080212 247.100006 14.100000 1.007000e+03 & 1.286000e+01 & 
1995080218 246.800003 13.800000 1.006000e+03 & 1.286000e+01 & 
1995080300 246.300003 13.800000 1.006000e+03 & 1.543000e+01 & 
1995080306 245.899994 14.100000 1.005000e+03 & 1.543000e+01 & 
1995080312 245.500000 14.600000 1.005000e+03 & 1.543000e+01 & 
1995080318 244.899994 15.300000 1.005000e+03 & 1.543000e+01 & 
1995080400 244.100006 15.900000 1.005000e+03 & 1.543000e+01 & 
1995080406 243.199997 16.200001 1.004000e+03 & 1.801000e+01 & 
1995080412 242.300003 16.500000 1.000000e+03 & 2.315000e+01 & 
1995080418 241.500000 16.799999 9.970000e+02 & 2.572000e+01 & 
1995080500 240.800003 17.200001 9.940000e+02 & 2.829000e+01 & 
1995080506 240.100006 17.600000 9.940000e+02 & 2.829000e+01 & 
1995080512 239.699997 18.100000 9.970000e+02 & 2.572000e+01 & 
1995080518 239.300003 18.600000 1.000000e+03 & 2.315000e+01 & 
1995080600 239.000000 18.900000 1.002000e+03 & 2.058000e+01 & 
1995080606 238.699997 19.200001 1.004000e+03 & 1.801000e+01 & 
1995080612 238.699997 19.400000 1.004000e+03 & 1.543000e+01 & 
1995080618 238.800003 19.600000 1.004000e+03 & 1.543000e+01 & 
1995080700 238.800003 19.900000 1.004000e+03 & 1.543000e+01 & 
1995080706 238.899994 20.299999 1.004000e+03 & 1.543000e+01 & 
1995080712 239.000000 20.500000 1.004000e+03 & 1.286000e+01 & 
1995080718 239.199997 20.600000 1.005000e+03 & 1.286000e+01 & 
1995080800 239.399994 20.700001 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  19 START_TIME 1995072718
POINT_NUM  7
1995072718 122.099998 17.000000 1.000000e+25 & 1.000000e+25 & 
1995072800 122.400002 17.299999 1.000000e+25 & 1.000000e+25 & 
1995072806 122.699997 17.600000 1.000000e+25 & 1.000000e+25 & 
1995072812 122.699997 18.000000 1.000000e+25 & 1.000000e+25 & 
1995072818 122.500000 18.500000 1.000000e+25 & 1.000000e+25 & 
1995072900 122.199997 18.799999 1.000000e+25 & 1.000000e+25 & 
1995072906 121.699997 18.900000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1995073100
POINT_NUM  27
1995073100 286.799988 22.299999 1.004000e+03 & 2.315000e+01 & 
1995073106 286.399994 22.600000 1.003000e+03 & 2.572000e+01 & 
1995073112 286.100006 22.799999 9.990000e+02 & 2.829000e+01 & 
1995073118 285.700012 23.200001 9.970000e+02 & 3.087000e+01 & 
1995080100 285.100006 23.600000 9.920000e+02 & 3.601000e+01 & 
1995080106 284.299988 24.299999 9.880000e+02 & 3.858000e+01 & 
1995080112 283.700012 25.500000 9.850000e+02 & 3.858000e+01 & 
1995080118 282.299988 26.299999 9.800000e+02 & 3.858000e+01 & 
1995080200 281.000000 26.900000 9.820000e+02 & 3.858000e+01 & 
1995080206 279.600006 27.700001 9.850000e+02 & 3.858000e+01 & 
1995080212 278.100006 28.200001 9.900000e+02 & 2.572000e+01 & 
1995080218 276.600006 28.600000 9.880000e+02 & 3.087000e+01 & 
1995080300 275.299988 28.799999 9.850000e+02 & 3.344000e+01 & 
1995080306 274.299988 29.299999 9.790000e+02 & 3.601000e+01 & 
1995080312 273.399994 29.799999 9.740000e+02 & 4.116000e+01 & 
1995080318 272.500000 30.600000 9.850000e+02 & 3.344000e+01 & 
1995080400 271.500000 31.400000 9.970000e+02 & 2.315000e+01 & 
1995080406 270.899994 32.299999 1.001000e+03 & 1.801000e+01 & 
1995080412 270.299988 33.200001 1.003000e+03 & 1.029000e+01 & 
1995080418 269.799988 34.099998 1.003000e+03 & 1.029000e+01 & 
1995080500 269.799988 34.799999 1.003000e+03 & 1.029000e+01 & 
1995080506 269.899994 35.400002 1.003000e+03 & 1.029000e+01 & 
1995080512 270.200012 36.299999 1.003000e+03 & 1.029000e+01 & 
1995080518 271.200012 37.500000 1.003000e+03 & 1.029000e+01 & 
1995080600 273.200012 38.400002 1.003000e+03 & 1.029000e+01 & 
1995080606 275.100006 38.700001 1.005000e+03 & 1.029000e+01 & 
1995080612 278.000000 38.799999 1.008000e+03 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 1995080300
POINT_NUM  41
1995080300 145.300003 12.000000 1.000000e+25 & 1.000000e+25 & 
1995080306 144.600006 12.200000 1.000000e+25 & 1.000000e+25 & 
1995080312 143.899994 12.400000 1.000000e+25 & 1.000000e+25 & 
1995080318 143.300003 12.600000 1.000000e+25 & 1.000000e+25 & 
1995080400 142.800003 12.900000 1.000000e+25 & 1.000000e+25 & 
1995080406 142.199997 13.100000 1.000000e+25 & 1.000000e+25 & 
1995080412 141.600006 13.200000 1.000000e+25 & 1.000000e+25 & 
1995080418 141.000000 13.300000 1.000000e+25 & 1.000000e+25 & 
1995080500 140.399994 13.400000 1.000000e+25 & 1.000000e+25 & 
1995080506 139.800003 13.500000 1.000000e+25 & 1.000000e+25 & 
1995080512 139.000000 13.600000 1.000000e+25 & 1.000000e+25 & 
1995080518 138.399994 13.800000 1.000000e+25 & 1.000000e+25 & 
1995080600 137.600006 14.000000 1.000000e+25 & 1.000000e+25 & 
1995080606 136.800003 14.100000 1.000000e+25 & 1.000000e+25 & 
1995080612 135.699997 14.300000 1.000000e+25 & 1.000000e+25 & 
1995080618 134.500000 14.500000 1.000000e+25 & 1.000000e+25 & 
1995080700 133.199997 14.600000 1.000000e+25 & 1.000000e+25 & 
1995080706 132.169998 14.790000 1.006000e+03 & 1.000000e+25 & 
1995080712 131.259995 15.640000 1.006000e+03 & 1.000000e+25 & 
1995080718 130.300003 16.600000 1.006000e+03 & 1.000000e+25 & 
1995080800 129.399994 17.670000 1.006000e+03 & 1.000000e+25 & 
1995080806 128.300003 18.370001 1.004000e+03 & 1.000000e+25 & 
1995080812 126.699997 18.730000 1.004000e+03 & 1.000000e+25 & 
1995080818 125.199997 18.830000 1.002000e+03 & 1.000000e+25 & 
1995080900 123.550003 19.150000 1.000000e+03 & 1.000000e+25 & 
1995080906 121.720001 19.320000 9.980000e+02 & 2.053000e+01 & 
1995080912 120.300003 19.200001 9.980000e+02 & 2.053000e+01 & 
1995080918 119.279999 18.879999 9.960000e+02 & 2.346000e+01 & 
1995081000 118.279999 18.430000 9.960000e+02 & 2.346000e+01 & 
1995081006 117.330002 18.049999 9.960000e+02 & 2.346000e+01 & 
1995081012 116.529999 18.120001 9.940000e+02 & 2.346000e+01 & 
1995081018 116.000000 18.400000 9.920000e+02 & 2.639000e+01 & 
1995081100 115.669998 19.020000 9.900000e+02 & 2.639000e+01 & 
1995081106 115.349998 19.900000 9.850000e+02 & 2.932000e+01 & 
1995081112 115.029999 20.750000 9.850000e+02 & 2.932000e+01 & 
1995081118 114.750000 21.500000 9.850000e+02 & 2.932000e+01 & 
1995081200 114.650002 22.450001 9.900000e+02 & 2.639000e+01 & 
1995081206 114.500000 23.350000 9.940000e+02 & 2.346000e+01 & 
1995081212 114.500000 24.160000 9.980000e+02 & 2.053000e+01 & 
1995081218 114.830002 25.100000 1.002000e+03 & 1.000000e+25 & 
1995081300 115.330002 26.330000 1.004000e+03 & 1.000000e+25 & 
TRACK_ID  20 START_TIME 1995072818
POINT_NUM  21
1995072818 273.399994 26.200001 1.009000e+03 & 1.286000e+01 & 
1995072900 272.700012 26.100000 1.008000e+03 & 1.543000e+01 & 
1995072906 272.100006 26.200001 1.008000e+03 & 1.543000e+01 & 
1995072912 271.700012 26.299999 1.008000e+03 & 1.543000e+01 & 
1995072918 270.600006 26.500000 1.007000e+03 & 1.543000e+01 & 
1995073000 269.399994 26.900000 1.007000e+03 & 1.543000e+01 & 
1995073006 268.299988 27.600000 1.006000e+03 & 1.543000e+01 & 
1995073012 267.000000 28.100000 1.005000e+03 & 1.543000e+01 & 
1995073018 266.000000 28.600000 1.003000e+03 & 1.801000e+01 & 
1995073100 265.000000 29.000000 9.990000e+02 & 2.058000e+01 & 
1995073106 264.500000 29.500000 1.002000e+03 & 1.543000e+01 & 
1995073112 264.000000 30.000000 1.003000e+03 & 1.286000e+01 & 
1995073118 263.500000 30.500000 1.003000e+03 & 1.029000e+01 & 
1995080100 263.000000 31.500000 1.004000e+03 & 1.029000e+01 & 
1995080106 262.500000 32.000000 1.004000e+03 & 1.029000e+01 & 
1995080112 261.500000 33.000000 1.004000e+03 & 1.029000e+01 & 
1995080118 261.500000 33.000000 1.004000e+03 & 1.029000e+01 & 
1995080200 261.500000 33.000000 1.004000e+03 & 1.029000e+01 & 
1995080206 261.500000 33.000000 1.004000e+03 & 1.029000e+01 & 
1995080212 261.500000 33.000000 1.004000e+03 & 1.029000e+01 & 
1995080218 261.500000 33.000000 1.004000e+03 & 1.029000e+01 & 
TRACK_ID  27 START_TIME 1995080712
POINT_NUM  27
1995080712 255.800003 15.200000 1.001000e+03 & 1.543000e+01 & 
1995080718 255.300003 15.300000 1.001000e+03 & 1.543000e+01 & 
1995080800 254.800003 15.500000 1.000000e+03 & 1.543000e+01 & 
1995080806 254.300003 15.800000 9.990000e+02 & 1.543000e+01 & 
1995080812 254.000000 16.200001 9.980000e+02 & 1.543000e+01 & 
1995080818 253.699997 16.600000 9.970000e+02 & 1.801000e+01 & 
1995080900 253.500000 17.100000 9.940000e+02 & 2.058000e+01 & 
1995080906 253.199997 17.600000 9.910000e+02 & 2.572000e+01 & 
1995080912 252.600006 18.000000 9.880000e+02 & 2.829000e+01 & 
1995080918 252.100006 18.500000 9.850000e+02 & 3.087000e+01 & 
1995081000 251.600006 19.100000 9.830000e+02 & 3.087000e+01 & 
1995081006 251.199997 19.500000 9.800000e+02 & 3.344000e+01 & 
1995081012 250.699997 20.000000 9.790000e+02 & 3.601000e+01 & 
1995081018 250.300003 20.500000 9.780000e+02 & 3.601000e+01 & 
1995081100 249.699997 21.299999 9.790000e+02 & 3.601000e+01 & 
1995081106 249.000000 22.100000 9.800000e+02 & 3.601000e+01 & 
1995081112 248.000000 22.900000 9.820000e+02 & 3.344000e+01 & 
1995081118 246.800003 23.500000 9.830000e+02 & 3.344000e+01 & 
1995081200 245.699997 24.000000 9.840000e+02 & 3.344000e+01 & 
1995081206 245.100006 24.200001 9.870000e+02 & 3.087000e+01 & 
1995081212 244.300003 24.500000 9.900000e+02 & 3.087000e+01 & 
1995081218 243.500000 24.700001 9.940000e+02 & 2.829000e+01 & 
1995081300 242.800003 24.700001 9.970000e+02 & 2.058000e+01 & 
1995081306 242.000000 24.700001 1.000000e+03 & 1.543000e+01 & 
1995081312 241.600006 24.700001 1.002000e+03 & 1.543000e+01 & 
1995081318 241.199997 24.700001 1.004000e+03 & 1.286000e+01 & 
1995081400 240.800003 24.700001 1.006000e+03 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1995080800
POINT_NUM  69
1995080800 329.200012 14.300000 1.010000e+03 & 1.543000e+01 & 
1995080806 327.500000 14.700000 1.008000e+03 & 1.543000e+01 & 
1995080812 325.600006 15.000000 1.007000e+03 & 1.543000e+01 & 
1995080818 323.600006 15.500000 1.005000e+03 & 1.801000e+01 & 
1995080900 321.700012 15.700000 1.004000e+03 & 2.058000e+01 & 
1995080906 319.799988 16.000000 1.003000e+03 & 2.315000e+01 & 
1995080912 318.100006 16.200001 1.001000e+03 & 2.315000e+01 & 
1995080918 316.299988 16.600000 1.000000e+03 & 2.315000e+01 & 
1995081000 314.399994 17.000000 9.980000e+02 & 2.572000e+01 & 
1995081006 312.600006 17.500000 9.950000e+02 & 2.829000e+01 & 
1995081012 310.899994 18.000000 9.930000e+02 & 3.087000e+01 & 
1995081018 309.200012 18.400000 9.910000e+02 & 3.087000e+01 & 
1995081100 307.600006 18.900000 9.870000e+02 & 3.344000e+01 & 
1995081106 306.100006 19.600000 9.800000e+02 & 3.601000e+01 & 
1995081112 304.600006 20.400000 9.720000e+02 & 4.116000e+01 & 
1995081118 303.500000 21.299999 9.650000e+02 & 4.630000e+01 & 
1995081200 302.200012 22.100000 9.550000e+02 & 5.144000e+01 & 
1995081206 301.000000 22.900000 9.430000e+02 & 5.659000e+01 & 
1995081212 299.799988 23.600000 9.320000e+02 & 5.916000e+01 & 
1995081218 299.000000 24.299999 9.290000e+02 & 6.173000e+01 & 
1995081300 298.399994 25.100000 9.300000e+02 & 5.916000e+01 & 
1995081306 298.100006 25.900000 9.370000e+02 & 5.402000e+01 & 
1995081312 297.700012 26.600000 9.420000e+02 & 5.144000e+01 & 
1995081318 297.700012 27.400000 9.470000e+02 & 4.887000e+01 & 
1995081400 297.500000 28.200001 9.480000e+02 & 4.630000e+01 & 
1995081406 297.100006 29.000000 9.540000e+02 & 4.116000e+01 & 
1995081412 296.600006 29.900000 9.620000e+02 & 4.116000e+01 & 
1995081418 295.899994 30.700001 9.620000e+02 & 3.858000e+01 & 
1995081500 294.899994 31.299999 9.620000e+02 & 3.858000e+01 & 
1995081506 293.799988 31.900000 9.640000e+02 & 3.858000e+01 & 
1995081512 292.600006 32.500000 9.680000e+02 & 3.601000e+01 & 
1995081518 291.200012 33.099998 9.650000e+02 & 3.601000e+01 & 
1995081600 289.899994 33.500000 9.630000e+02 & 3.601000e+01 & 
1995081606 288.700012 34.000000 9.660000e+02 & 3.601000e+01 & 
1995081612 287.600006 34.599998 9.680000e+02 & 3.601000e+01 & 
1995081618 287.299988 34.799999 9.700000e+02 & 3.601000e+01 & 
1995081700 287.100006 35.299999 9.680000e+02 & 3.344000e+01 & 
1995081706 287.100006 35.599998 9.710000e+02 & 3.344000e+01 & 
1995081712 287.299988 36.099998 9.720000e+02 & 3.344000e+01 & 
1995081718 287.799988 36.500000 9.730000e+02 & 3.344000e+01 & 
1995081800 288.500000 36.799999 9.730000e+02 & 3.344000e+01 & 
1995081806 289.299988 37.099998 9.710000e+02 & 3.344000e+01 & 
1995081812 290.100006 37.099998 9.700000e+02 & 3.344000e+01 & 
1995081818 291.100006 36.900002 9.710000e+02 & 3.601000e+01 & 
1995081900 291.899994 36.599998 9.700000e+02 & 3.601000e+01 & 
1995081906 292.200012 36.099998 9.700000e+02 & 3.601000e+01 & 
1995081912 292.500000 35.700001 9.710000e+02 & 3.601000e+01 & 
1995081918 292.600006 35.400002 9.730000e+02 & 3.601000e+01 & 
1995082000 292.500000 35.099998 9.760000e+02 & 3.344000e+01 & 
1995082006 292.100006 35.000000 9.790000e+02 & 3.087000e+01 & 
1995082012 291.799988 35.400002 9.820000e+02 & 3.087000e+01 & 
1995082018 291.700012 35.900002 9.850000e+02 & 3.087000e+01 & 
1995082100 292.200012 36.599998 9.860000e+02 & 3.087000e+01 & 
1995082106 293.000000 37.700001 9.880000e+02 & 2.829000e+01 & 
1995082112 293.899994 39.000000 9.890000e+02 & 2.572000e+01 & 
1995082118 296.700012 40.599998 9.880000e+02 & 2.572000e+01 & 
1995082200 300.200012 42.500000 9.870000e+02 & 2.572000e+01 & 
1995082206 304.200012 44.500000 9.860000e+02 & 2.572000e+01 & 
1995082212 309.200012 46.799999 9.850000e+02 & 2.572000e+01 & 
1995082218 314.000000 49.000000 9.850000e+02 & 2.572000e+01 & 
1995082300 319.500000 50.799999 9.850000e+02 & 2.572000e+01 & 
1995082306 324.500000 53.500000 9.850000e+02 & 2.572000e+01 & 
1995082312 326.000000 56.000000 9.860000e+02 & 2.572000e+01 & 
1995082318 329.000000 58.000000 9.870000e+02 & 2.572000e+01 & 
1995082400 334.000000 59.500000 9.880000e+02 & 2.572000e+01 & 
1995082406 340.000000 60.000000 9.880000e+02 & 2.315000e+01 & 
1995082412 346.000000 60.000000 9.890000e+02 & 2.058000e+01 & 
1995082418 352.500000 60.000000 9.900000e+02 & 1.801000e+01 & 
1995082500 359.000000 61.500000 9.920000e+02 & 1.801000e+01 & 
TRACK_ID  28 START_TIME 1995080918
POINT_NUM  10
1995080918 265.200012 23.700001 1.007000e+03 & 1.543000e+01 & 
1995081000 264.600006 23.700001 1.004000e+03 & 1.543000e+01 & 
1995081006 263.799988 23.700001 1.002000e+03 & 1.543000e+01 & 
1995081012 263.500000 23.500000 9.990000e+02 & 1.801000e+01 & 
1995081018 263.299988 23.100000 9.970000e+02 & 2.058000e+01 & 
1995081100 263.299988 23.000000 9.950000e+02 & 2.315000e+01 & 
1995081106 263.000000 23.100000 9.930000e+02 & 2.572000e+01 & 
1995081112 262.799988 23.299999 9.910000e+02 & 2.829000e+01 & 
1995081118 262.500000 23.600000 9.900000e+02 & 3.087000e+01 & 
1995081200 261.799988 23.900000 9.990000e+02 & 1.543000e+01 & 
TRACK_ID  24 START_TIME 1995080518
POINT_NUM  8
1995080518 264.799988 20.200001 1.008000e+03 & 1.029000e+01 & 
1995080600 264.399994 20.500000 1.005000e+03 & 1.029000e+01 & 
1995080606 264.100006 20.700001 1.004000e+03 & 1.029000e+01 & 
1995080612 263.799988 20.900000 1.003000e+03 & 1.286000e+01 & 
1995080618 263.299988 21.200001 1.003000e+03 & 1.543000e+01 & 
1995080700 262.500000 21.500000 1.002000e+03 & 1.543000e+01 & 
1995080706 261.799988 21.700001 1.003000e+03 & 1.543000e+01 & 
1995080712 261.000000 21.799999 1.003000e+03 & 1.029000e+01 & 
TRACK_ID  29 START_TIME 1995081306
POINT_NUM  32
1995081306 124.000000 11.600000 1.000000e+25 & 1.000000e+25 & 
1995081312 123.300003 12.000000 1.000000e+25 & 1.000000e+25 & 
1995081318 122.500000 12.400000 1.000000e+25 & 1.000000e+25 & 
1995081400 121.500000 12.700000 1.000000e+25 & 1.000000e+25 & 
1995081406 120.400002 12.800000 1.000000e+25 & 1.000000e+25 & 
1995081412 119.500000 12.900000 1.000000e+25 & 1.000000e+25 & 
1995081418 118.699997 13.000000 1.000000e+25 & 1.000000e+25 & 
1995081500 118.000000 13.100000 1.000000e+25 & 1.000000e+25 & 
1995081506 117.400002 13.200000 1.000000e+25 & 1.000000e+25 & 
1995081512 116.800003 13.300000 1.000000e+25 & 1.000000e+25 & 
1995081518 116.199997 13.400000 1.000000e+25 & 1.000000e+25 & 
1995081600 115.500000 13.600000 1.000000e+25 & 1.000000e+25 & 
1995081606 114.800003 14.000000 1.000000e+25 & 1.000000e+25 & 
1995081612 114.099998 14.500000 1.000000e+25 & 1.000000e+25 & 
1995081618 113.500000 15.000000 1.000000e+25 & 1.000000e+25 & 
1995081700 112.919998 15.520000 1.008000e+03 & 1.000000e+25 & 
1995081706 112.550003 16.000000 1.006000e+03 & 1.000000e+25 & 
1995081712 112.330002 16.540001 1.004000e+03 & 1.000000e+25 & 
1995081718 112.169998 17.100000 1.000000e+03 & 2.053000e+01 & 
1995081800 112.080002 17.820000 9.960000e+02 & 2.346000e+01 & 
1995081806 112.099998 18.450001 9.920000e+02 & 2.639000e+01 & 
1995081812 112.099998 18.930000 9.900000e+02 & 2.639000e+01 & 
1995081818 111.919998 19.270000 9.900000e+02 & 2.639000e+01 & 
1995081900 111.580002 19.570000 9.920000e+02 & 2.639000e+01 & 
1995081906 111.120003 19.930000 9.960000e+02 & 2.346000e+01 & 
1995081912 110.620003 20.379999 9.980000e+02 & 2.053000e+01 & 
1995081918 110.150002 20.709999 1.000000e+03 & 2.053000e+01 & 
1995082000 109.419998 21.160000 1.002000e+03 & 1.000000e+25 & 
1995082006 108.900002 21.750000 1.004000e+03 & 1.000000e+25 & 
1995082012 108.500000 22.200001 1.000000e+25 & 1.000000e+25 & 
1995082018 108.099998 22.900000 1.000000e+25 & 1.000000e+25 & 
1995082100 107.699997 23.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  30 START_TIME 1995081700
POINT_NUM  53
1995081700 144.000000 12.000000 1.000000e+25 & 1.000000e+25 & 
1995081706 143.699997 14.300000 1.000000e+25 & 1.000000e+25 & 
1995081712 143.100006 15.900000 1.000000e+25 & 1.000000e+25 & 
1995081718 142.300003 17.100000 1.000000e+25 & 1.000000e+25 & 
1995081800 141.199997 18.000000 1.000000e+25 & 1.000000e+25 & 
1995081806 140.199997 18.500000 1.000000e+25 & 1.000000e+25 & 
1995081812 139.000000 18.799999 1.000000e+25 & 1.000000e+25 & 
1995081818 137.800003 19.200001 1.000000e+25 & 1.000000e+25 & 
1995081900 136.500000 19.600000 1.000000e+25 & 1.000000e+25 & 
1995081906 135.300003 19.900000 1.000000e+25 & 1.000000e+25 & 
1995081912 133.899994 20.200001 1.000000e+25 & 1.000000e+25 & 
1995081918 132.800003 20.400000 1.000000e+25 & 1.000000e+25 & 
1995082000 131.699997 20.600000 1.000000e+25 & 1.000000e+25 & 
1995082006 130.600006 20.500000 1.000000e+25 & 1.000000e+25 & 
1995082012 130.000000 20.500000 1.000000e+25 & 1.000000e+25 & 
1995082018 130.000000 20.330000 1.004000e+03 & 1.000000e+25 & 
1995082100 129.940002 20.139999 1.004000e+03 & 1.000000e+25 & 
1995082106 129.899994 20.070000 1.002000e+03 & 1.000000e+25 & 
1995082112 129.850006 19.990000 1.002000e+03 & 1.000000e+25 & 
1995082118 130.139999 20.180000 1.000000e+03 & 2.053000e+01 & 
1995082200 130.350006 20.450001 1.000000e+03 & 2.346000e+01 & 
1995082206 130.050003 20.799999 1.000000e+03 & 2.346000e+01 & 
1995082212 129.529999 21.480000 1.000000e+03 & 2.346000e+01 & 
1995082218 128.570007 22.299999 9.980000e+02 & 2.346000e+01 & 
1995082300 127.379997 23.480000 9.980000e+02 & 2.053000e+01 & 
1995082306 125.800003 24.639999 9.980000e+02 & 2.053000e+01 & 
1995082312 124.750000 25.450001 9.960000e+02 & 2.346000e+01 & 
1995082318 124.169998 26.020000 9.960000e+02 & 2.346000e+01 & 
1995082400 123.580002 26.480000 9.940000e+02 & 2.346000e+01 & 
1995082406 122.949997 26.980000 9.920000e+02 & 2.639000e+01 & 
1995082412 122.470001 27.480000 9.900000e+02 & 2.639000e+01 & 
1995082418 121.779999 28.000000 9.900000e+02 & 2.639000e+01 & 
1995082500 121.220001 28.650000 9.920000e+02 & 2.346000e+01 & 
1995082506 121.029999 29.730000 9.960000e+02 & 2.053000e+01 & 
1995082512 121.199997 30.930000 9.960000e+02 & 2.053000e+01 & 
1995082518 121.540001 32.400002 9.960000e+02 & 2.053000e+01 & 
1995082600 122.389999 34.060001 9.940000e+02 & 1.000000e+25 & 
1995082606 123.669998 35.669998 9.920000e+02 & 1.000000e+25 & 
1995082612 125.769997 36.830002 9.900000e+02 & 1.000000e+25 & 
1995082618 127.599998 37.799999 9.920000e+02 & 1.000000e+25 & 
1995082700 130.229996 38.400002 9.960000e+02 & 1.000000e+25 & 
1995082706 133.130005 38.830002 9.960000e+02 & 1.000000e+25 & 
1995082712 136.029999 39.470001 9.960000e+02 & 1.000000e+25 & 
1995082718 138.869995 40.299999 9.960000e+02 & 1.000000e+25 & 
