835 129.991104 27.055164 1.287080e+01 & 1.298193e+02 & 2.721871e+01 & 2.004575e+01 & 1.298205e+02 & 2.728926e+01 & 1.988693e+01 & 1.300375e+02 & 2.723298e+01 & 2.047611e+01 & 1.300052e+02 & 2.716542e+01 & 2.052274e+01 & 1.295339e+02 & 2.711559e+01 & 1.807567e+01 & 1.287629e+02 & 2.718699e+01 & 1.492449e+01 & 1.283071e+02 & 2.859582e+01 & 1.093047e+01 & 1.297998e+02 & 2.740950e+01 & 9.883974e+02 & 1.317500e+02 & 2.900000e+01 & 2.689930e+01 & 1.313438e+02 & 2.908664e+01 & 1.825434e+01 & 
836 129.504776 27.342169 1.265615e+01 & 1.293245e+02 & 2.759507e+01 & 1.954898e+01 & 1.293204e+02 & 2.759926e+01 & 1.986862e+01 & 1.294052e+02 & 2.743829e+01 & 1.939400e+01 & 1.294594e+02 & 2.719154e+01 & 1.795406e+01 & 1.291993e+02 & 2.693977e+01 & 1.705024e+01 & 1.293422e+02 & 2.698318e+01 & 1.385157e+01 & 1.288209e+02 & 2.756541e+01 & 1.017027e+01 & 1.293292e+02 & 2.737460e+01 & 9.879370e+02 & 1.310000e+02 & 2.675000e+01 & 2.492687e+01 & 1.313438e+02 & 2.796252e+01 & 1.778355e+01 & 
837 129.364441 27.543036 1.279586e+01 & 1.291437e+02 & 2.784897e+01 & 2.020816e+01 & 1.292082e+02 & 2.772764e+01 & 1.987472e+01 & 1.293170e+02 & 2.758483e+01 & 2.014098e+01 & 1.293496e+02 & 2.724586e+01 & 1.772490e+01 & 1.292849e+02 & 2.680158e+01 & 1.583685e+01 & 1.293827e+02 & 2.673940e+01 & 1.396169e+01 & 1.278782e+02 & 2.727788e+01 & 9.715310e+00 & 1.292518e+02 & 2.774495e+01 & 9.884544e+02 & 1.307500e+02 & 2.750000e+01 & 2.718348e+01 & 1.307812e+02 & 2.768149e+01 & 1.850796e+01 & 
838 129.123505 27.798161 1.242030e+01 & 1.290211e+02 & 2.804900e+01 & 1.999537e+01 & 1.290596e+02 & 2.794125e+01 & 1.886436e+01 & 1.290115e+02 & 2.768402e+01 & 1.766305e+01 & 1.291879e+02 & 2.715619e+01 & 1.649248e+01 & 1.295241e+02 & 2.672621e+01 & 1.516887e+01 & 1.290975e+02 & 2.702213e+01 & 1.110298e+01 & 1.288285e+02 & 2.799323e+01 & 6.614327e+00 & 1.288165e+02 & 2.806642e+01 & 9.882902e+02 & 1.307500e+02 & 2.850000e+01 & 3.015717e+01 & 1.305000e+02 & 2.796252e+01 & 1.932401e+01 & 
839 128.872604 27.900511 1.242677e+01 & 1.286084e+02 & 2.821486e+01 & 1.963931e+01 & 1.286464e+02 & 2.789251e+01 & 1.844449e+01 & 1.287327e+02 & 2.765421e+01 & 1.785802e+01 & 1.292533e+02 & 2.708851e+01 & 1.679337e+01 & 1.299623e+02 & 2.674932e+01 & 1.433031e+01 & 1.303023e+02 & 2.688717e+01 & 1.038592e+01 & 1.295281e+02 & 2.825100e+01 & 6.199201e+00 & 1.287516e+02 & 2.800027e+01 & 9.887239e+02 & 1.302500e+02 & 2.750000e+01 & 2.745283e+01 & 1.305000e+02 & 2.768149e+01 & 1.838359e+01 & 
840 128.548279 28.057386 1.298501e+01 & 1.284137e+02 & 2.822882e+01 & 2.123527e+01 & 1.284696e+02 & 2.802391e+01 & 1.986626e+01 & 1.285629e+02 & 2.777484e+01 & 1.849591e+01 & 1.287793e+02 & 2.728859e+01 & 1.758884e+01 & 1.293729e+02 & 2.691172e+01 & 1.468593e+01 & 1.293043e+02 & 2.665949e+01 & 8.614604e+00 & 1.257745e+02 & 2.763970e+01 & 8.441558e+00 & 1.287590e+02 & 2.838336e+01 & 9.860145e+02 & 1.297500e+02 & 2.750000e+01 & 3.577645e+01 & 1.296562e+02 & 2.768149e+01 & 2.102469e+01 & 
841 128.606827 28.319311 1.316537e+01 & 1.284366e+02 & 2.850261e+01 & 2.100161e+01 & 1.285419e+02 & 2.838274e+01 & 2.042610e+01 & 1.287022e+02 & 2.823951e+01 & 1.908322e+01 & 1.288767e+02 & 2.793119e+01 & 1.766292e+01 & 1.290929e+02 & 2.718458e+01 & 1.463909e+01 & 1.286870e+02 & 2.743274e+01 & 1.064132e+01 & 1.263215e+02 & 2.728818e+01 & 9.437379e+00 & 1.285960e+02 & 2.847392e+01 & 9.863596e+02 & 1.307500e+02 & 2.825000e+01 & 3.381524e+01 & 1.302188e+02 & 2.796252e+01 & 2.064717e+01 & 
842 128.667389 28.905903 1.325224e+01 & 1.285026e+02 & 2.904558e+01 & 2.151744e+01 & 1.286175e+02 & 2.897942e+01 & 2.101118e+01 & 1.287522e+02 & 2.884158e+01 & 1.962967e+01 & 1.289055e+02 & 2.856128e+01 & 1.777622e+01 & 1.291256e+02 & 2.777579e+01 & 1.554539e+01 & 1.284337e+02 & 2.802859e+01 & 1.181142e+01 & 1.240128e+02 & 2.684129e+01 & 5.314496e+00 & 1.286550e+02 & 2.924073e+01 & 9.847390e+02 & 1.300000e+02 & 2.850000e+01 & 3.564276e+01 & 1.299375e+02 & 2.852458e+01 & 2.068571e+01 & 
843 128.908798 29.540323 1.163934e+01 & 1.288117e+02 & 2.972727e+01 & 1.827657e+01 & 1.288107e+02 & 2.962988e+01 & 1.784313e+01 & 1.289493e+02 & 2.943070e+01 & 1.685658e+01 & 1.289483e+02 & 2.907587e+01 & 1.622564e+01 & 1.288317e+02 & 2.864119e+01 & 1.589894e+01 & 1.280435e+02 & 2.817924e+01 & 1.132974e+01 & 1.276050e+02 & 2.872223e+01 & 4.557356e+00 & 1.284946e+02 & 2.978738e+01 & 9.884821e+02 & 1.302500e+02 & 3.025000e+01 & 2.978869e+01 & 1.299375e+02 & 2.992973e+01 & 1.931905e+01 & 
844 128.948547 30.542021 1.090340e+01 & 1.290788e+02 & 3.066326e+01 & 1.733873e+01 & 1.288249e+02 & 3.082901e+01 & 1.668350e+01 & 1.290401e+02 & 3.054788e+01 & 1.606408e+01 & 1.292039e+02 & 2.992524e+01 & 1.370371e+01 & 1.288634e+02 & 2.910628e+01 & 1.200324e+01 & 1.278036e+02 & 2.871318e+01 & 9.856239e+00 & 1.267897e+02 & 2.797145e+01 & 5.663420e+00 & 1.289278e+02 & 3.103502e+01 & 9.871704e+02 & 1.302500e+02 & 3.025000e+01 & 3.285292e+01 & 1.302188e+02 & 3.021076e+01 & 2.026236e+01 & 
845 129.159149 31.050503 9.408124e+00 & 1.292745e+02 & 3.114001e+01 & 1.424984e+01 & 1.291060e+02 & 3.122920e+01 & 1.371977e+01 & 1.288164e+02 & 3.135924e+01 & 1.244003e+01 & 1.285447e+02 & 3.167240e+01 & 1.135430e+01 & 1.293638e+02 & 2.939552e+01 & 1.177916e+01 & 1.315335e+02 & 3.016638e+01 & 7.281733e+00 & 1.352937e+02 & 2.773680e+01 & 9.817232e+00 & 1.284377e+02 & 3.195481e+01 & 9.896488e+02 & 1.287500e+02 & 2.700000e+01 & 2.796380e+01 & 1.313438e+02 & 2.936767e+01 & 1.740609e+01 & 
846 129.452454 31.682507 8.312356e+00 & 1.296521e+02 & 3.199817e+01 & 1.186350e+01 & 1.294302e+02 & 3.214004e+01 & 1.133314e+01 & 1.292296e+02 & 3.237658e+01 & 1.129346e+01 & 1.292016e+02 & 3.233533e+01 & 1.095660e+01 & 1.288944e+02 & 3.178848e+01 & 9.758452e+00 & 1.311126e+02 & 3.043983e+01 & 8.263193e+00 & 1.336243e+02 & 2.956592e+01 & 7.453627e+00 & 1.288006e+02 & 3.274853e+01 & 9.900135e+02 & 1.312500e+02 & 2.875000e+01 & 3.083485e+01 & 1.313438e+02 & 2.936767e+01 & 1.775117e+01 & 
847 129.789719 32.499657 7.993019e+00 & 1.292743e+02 & 3.332590e+01 & 1.237368e+01 & 1.297806e+02 & 3.312070e+01 & 1.117577e+01 & 1.300434e+02 & 3.271667e+01 & 1.041912e+01 & 1.296568e+02 & 3.252339e+01 & 1.098655e+01 & 1.293743e+02 & 3.271576e+01 & 1.096218e+01 & 1.301940e+02 & 3.095614e+01 & 8.121859e+00 & 1.000000e+25 & 1.000000e+25 & -6.367980e-01 & 1.288113e+02 & 3.335997e+01 & 9.900284e+02 & 1.327500e+02 & 3.025000e+01 & 2.795800e+01 & 1.321875e+02 & 3.021076e+01 & 1.753332e+01 & 
848 129.745636 34.446369 6.921821e+00 & 1.293856e+02 & 3.464253e+01 & 1.348668e+01 & 1.297519e+02 & 3.456822e+01 & 1.011566e+01 & 1.302367e+02 & 3.444695e+01 & 9.080673e+00 & 1.301228e+02 & 3.430294e+01 & 1.001091e+01 & 1.296003e+02 & 3.474668e+01 & 1.040406e+01 & 1.296220e+02 & 3.525842e+01 & 5.197747e+00 & 1.325628e+02 & 3.233498e+01 & 5.104592e+00 & 1.290888e+02 & 3.454544e+01 & 9.887365e+02 & 1.300000e+02 & 3.425000e+01 & 2.914309e+01 & 1.299375e+02 & 3.414519e+01 & 1.809278e+01 & 
849 129.622650 36.183399 6.628298e+00 & 1.297153e+02 & 3.594859e+01 & 1.115232e+01 & 1.293836e+02 & 3.615369e+01 & 9.633306e+00 & 1.301431e+02 & 3.590687e+01 & 7.576236e+00 & 1.306681e+02 & 3.564502e+01 & 8.412052e+00 & 1.304433e+02 & 3.566188e+01 & 1.100328e+01 & 1.306834e+02 & 3.603122e+01 & 7.817743e+00 & 1.332090e+02 & 3.586961e+01 & 1.534934e+00 & 1.299539e+02 & 3.613700e+01 & 9.919599e+02 & 1.307500e+02 & 3.600000e+01 & 2.890551e+01 & 1.307812e+02 & 3.583137e+01 & 1.693475e+01 & 
850 130.356232 38.381641 6.117556e+00 & 1.309418e+02 & 3.843369e+01 & 1.219583e+01 & 1.306678e+02 & 3.811986e+01 & 8.796486e+00 & 1.306433e+02 & 3.830587e+01 & 7.676085e+00 & 1.316674e+02 & 3.775082e+01 & 4.791395e+00 & 1.315894e+02 & 3.789604e+01 & 5.314932e+00 & 1.317884e+02 & 3.834804e+01 & 3.150245e+00 & 1.342380e+02 & 3.778502e+01 & 1.339447e+00 & 1.305693e+02 & 3.808847e+01 & 9.916151e+02 & 1.317500e+02 & 3.775000e+01 & 2.728242e+01 & 1.316250e+02 & 3.779858e+01 & 1.604769e+01 & 
851 131.259018 40.604595 6.354770e+00 & 1.320700e+02 & 4.027487e+01 & 1.368468e+01 & 1.315188e+02 & 4.044997e+01 & 1.142996e+01 & 1.313910e+02 & 4.090639e+01 & 6.899566e+00 & 1.283102e+02 & 4.205047e+01 & 5.288281e+00 & 1.258020e+02 & 4.217123e+01 & 7.775465e+00 & 1.000000e+25 & 1.000000e+25 & -3.153907e+00 & 1.000000e+25 & 1.000000e+25 & -7.946806e+00 & 1.318279e+02 & 4.034479e+01 & 9.950673e+02 & 1.335000e+02 & 4.000000e+01 & 2.650933e+01 & 1.327500e+02 & 3.920373e+01 & 1.530562e+01 & 
852 132.588028 43.164513 6.504896e+00 & 1.333153e+02 & 4.228240e+01 & 1.394112e+01 & 1.327458e+02 & 4.264564e+01 & 9.774015e+00 & 1.326121e+02 & 4.492284e+01 & 6.873043e+00 & 1.316980e+02 & 4.603445e+01 & 5.710455e+00 & 1.268174e+02 & 4.304571e+01 & 6.812628e+00 & 1.249381e+02 & 4.539470e+01 & 8.156033e+00 & 1.000000e+25 & 1.000000e+25 & -8.741243e+00 & 1.329643e+02 & 4.230033e+01 & 9.954708e+02 & 1.352500e+02 & 4.175000e+01 & 2.615065e+01 & 1.347188e+02 & 4.145198e+01 & 1.397981e+01 & 
853 133.888214 44.240322 5.460396e+00 & 1.348611e+02 & 4.363052e+01 & 1.328646e+01 & 1.339560e+02 & 4.349770e+01 & 7.618696e+00 & 1.319265e+02 & 4.449538e+01 & 5.156511e+00 & 1.309782e+02 & 4.490257e+01 & 5.848046e+00 & 1.294937e+02 & 4.598859e+01 & 7.239878e+00 & 1.269940e+02 & 4.797296e+01 & 9.354567e+00 & 1.254448e+02 & 5.182142e+01 & 6.409465e+00 & 1.348869e+02 & 4.469292e+01 & 1.001353e+03 & 1.370000e+02 & 4.275000e+01 & 2.395506e+01 & 1.361250e+02 & 4.229507e+01 & 1.292001e+01 & 
854 134.964752 45.035351 4.374597e+00 & 1.363063e+02 & 4.436476e+01 & 1.058334e+01 & 1.342886e+02 & 4.324209e+01 & 6.069831e+00 & 1.331480e+02 & 4.478213e+01 & 4.304632e+00 & 1.324227e+02 & 4.636226e+01 & 6.335080e+00 & 1.303979e+02 & 4.634243e+01 & 7.839554e+00 & 1.274773e+02 & 4.831902e+01 & 1.032813e+01 & 1.000000e+25 & 1.000000e+25 & -3.144875e+00 & 1.351396e+02 & 4.344610e+01 & 1.001796e+03 & 1.392500e+02 & 4.375000e+01 & 1.964326e+01 & 1.361250e+02 & 4.229507e+01 & 1.046410e+01 & 
855 136.094818 46.109196 4.024633e+00 & 1.374160e+02 & 4.516601e+01 & 9.145519e+00 & 1.350024e+02 & 4.379660e+01 & 6.066917e+00 & 1.331975e+02 & 4.554364e+01 & 5.273377e+00 & 1.326169e+02 & 4.596153e+01 & 5.400904e+00 & 1.298283e+02 & 4.557342e+01 & 8.095720e+00 & 1.284519e+02 & 4.798928e+01 & 1.010394e+01 & 1.253925e+02 & 5.119242e+01 & 7.103343e+00 & 1.379533e+02 & 4.476210e+01 & 1.006153e+03 & 1.417500e+02 & 4.550000e+01 & 1.891541e+01 & 1.406250e+02 & 4.454331e+01 & 8.669070e+00 & 
856 136.908478 46.273254 3.520003e+00 & 1.387393e+02 & 4.612238e+01 & 7.018211e+00 & 1.367418e+02 & 4.525207e+01 & 5.696822e+00 & 1.350188e+02 & 4.597142e+01 & 5.237439e+00 & 1.330309e+02 & 4.606921e+01 & 5.389687e+00 & 1.316380e+02 & 4.650216e+01 & 8.571947e+00 & 1.293827e+02 & 4.779139e+01 & 9.087755e+00 & 1.272864e+02 & 5.201282e+01 & 8.217790e+00 & 1.368842e+02 & 4.650249e+01 & 1.008965e+03 & 1.435000e+02 & 4.675000e+01 & 1.904686e+01 & 1.397812e+02 & 4.370022e+01 & 8.198235e+00 & 
857 136.646881 45.936676 2.965425e+00 & 1.388537e+02 & 4.575777e+01 & 6.389015e+00 & 1.366851e+02 & 4.537413e+01 & 4.775122e+00 & 1.350086e+02 & 4.592236e+01 & 5.093336e+00 & 1.327632e+02 & 4.500579e+01 & 5.907385e+00 & 1.305741e+02 & 4.374755e+01 & 1.057580e+01 & 1.294389e+02 & 4.393380e+01 & 1.531604e+01 & 1.275254e+02 & 4.481755e+01 & 1.002157e+01 & 1.364830e+02 & 4.478654e+01 & 1.010701e+03 & 1.432500e+02 & 4.600000e+01 & 1.613664e+01 & 1.411875e+02 & 4.988288e+01 & 8.560471e+00 & 
858 137.885193 46.415642 2.915653e+00 & 1.398341e+02 & 4.616305e+01 & 5.150718e+00 & 1.386993e+02 & 4.627945e+01 & 5.377485e+00 & 1.367182e+02 & 4.622025e+01 & 5.185411e+00 & 1.339836e+02 & 4.487186e+01 & 5.876236e+00 & 1.331113e+02 & 4.493913e+01 & 1.099521e+01 & 1.326701e+02 & 4.527097e+01 & 1.386223e+01 & 1.292669e+02 & 4.648689e+01 & 9.712790e+00 & 1.427876e+02 & 4.674267e+01 & 1.008744e+03 & 1.435000e+02 & 4.600000e+01 & 1.583260e+01 & 1.406250e+02 & 4.370022e+01 & 6.989202e+00 & 
859 139.534424 46.992233 2.864193e+00 & 1.405036e+02 & 4.658570e+01 & 3.642767e+00 & 1.409491e+02 & 4.706306e+01 & 4.785082e+00 & 1.394182e+02 & 4.710352e+01 & 5.645214e+00 & 1.373198e+02 & 4.670856e+01 & 6.425169e+00 & 1.357358e+02 & 4.631067e+01 & 9.293218e+00 & 1.363036e+02 & 4.706168e+01 & 1.205245e+01 & 1.334035e+02 & 4.771201e+01 & 6.067137e+00 & 1.414279e+02 & 4.739075e+01 & 1.010170e+03 & 1.442500e+02 & 4.600000e+01 & 1.255623e+01 & 1.440000e+02 & 4.201403e+01 & 9.037902e+00 & 
TRACK_ID  13968
POINT_NUM  77
796 273.202484 10.188412 1.019938e+00 & 2.750625e+02 & 9.970376e+00 & 2.793702e+00 & 2.708035e+02 & 8.862946e+00 & 2.238787e+00 & 1.000000e+25 & 1.000000e+25 & 1.777543e+00 & 1.000000e+25 & 1.000000e+25 & 8.418986e-01 & 1.000000e+25 & 1.000000e+25 & 1.819312e-01 & 2.695899e+02 & 6.452510e+00 & 1.523051e+00 & 1.000000e+25 & 1.000000e+25 & -1.202567e+00 & 2.751141e+02 & 9.917664e+00 & 1.011479e+03 & 2.785000e+02 & 1.300000e+01 & 1.336235e+01 & 2.781562e+02 & 1.362997e+01 & 9.032103e+00 & 
797 272.489868 9.261115 1.443683e+00 & 2.728282e+02 & 8.885275e+00 & 3.790233e+00 & 2.696460e+02 & 8.587545e+00 & 2.254087e+00 & 2.721972e+02 & 1.048695e+01 & 2.425186e+00 & 2.718234e+02 & 1.075514e+01 & 9.699928e-01 & 2.699346e+02 & 9.661056e+00 & 1.858854e+00 & 1.000000e+25 & 1.000000e+25 & -5.146288e-01 & 2.657220e+02 & 9.217029e+00 & 2.519961e+00 & 2.740574e+02 & 1.056703e+01 & 1.010761e+03 & 2.737500e+02 & 1.125000e+01 & 1.326608e+01 & 2.747812e+02 & 1.138173e+01 & 8.916328e+00 & 
798 272.051849 9.366292 1.644795e+00 & 2.726969e+02 & 9.422417e+00 & 4.271564e+00 & 2.732118e+02 & 1.128302e+01 & 2.210536e+00 & 2.714701e+02 & 1.026480e+01 & 2.198451e+00 & 2.711295e+02 & 1.048559e+01 & 1.937888e+00 & 2.697299e+02 & 9.855618e+00 & 1.525387e+00 & 1.000000e+25 & 1.000000e+25 & 3.033021e-02 & 1.000000e+25 & 1.000000e+25 & -1.537906e+00 & 2.734162e+02 & 7.514873e+00 & 1.012934e+03 & 2.737500e+02 & 1.125000e+01 & 1.538127e+01 & 2.733750e+02 & 1.110070e+01 & 9.627693e+00 & 
799 271.835358 8.715684 2.564287e+00 & 2.727179e+02 & 9.157188e+00 & 5.420169e+00 & 2.713626e+02 & 9.573522e+00 & 2.606300e+00 & 2.712330e+02 & 9.121522e+00 & 2.704509e+00 & 2.708049e+02 & 1.054492e+01 & 2.252764e+00 & 2.678964e+02 & 9.449158e+00 & 5.986460e-01 & 2.700542e+02 & 8.271234e+00 & 8.661402e-01 & 2.686584e+02 & 7.159344e+00 & 1.087662e+00 & 2.719208e+02 & 9.723262e+00 & 1.011589e+03 & 2.730000e+02 & 1.100000e+01 & 1.407718e+01 & 2.725312e+02 & 1.081967e+01 & 1.058302e+01 & 
800 270.893646 8.528334 2.573956e+00 & 2.718790e+02 & 8.404151e+00 & 5.535880e+00 & 2.698371e+02 & 9.379235e+00 & 2.581394e+00 & 2.703910e+02 & 8.486319e+00 & 2.788748e+00 & 2.697837e+02 & 1.092391e+01 & 2.014719e+00 & 2.692687e+02 & 1.125609e+01 & 6.450552e-01 & 2.663806e+02 & 1.429038e+01 & 1.122738e+00 & 2.656574e+02 & 1.610426e+01 & -1.468061e-01 & 2.725446e+02 & 9.086416e+00 & 1.012498e+03 & 2.735000e+02 & 1.125000e+01 & 1.223178e+01 & 2.739375e+02 & 3.793910e+00 & 9.876042e+00 & 
801 270.580017 8.245736 2.564403e+00 & 2.718845e+02 & 8.343611e+00 & 4.937642e+00 & 2.688252e+02 & 8.909898e+00 & 2.865545e+00 & 2.702661e+02 & 7.700522e+00 & 2.817371e+00 & 2.746329e+02 & 5.995617e+00 & 4.854704e+00 & 2.728684e+02 & 6.261545e+00 & 4.088240e+00 & 2.732443e+02 & 5.999665e+00 & 2.449540e+00 & 2.700188e+02 & 4.269520e+00 & 8.482937e-01 & 2.708088e+02 & 8.704137e+00 & 1.011474e+03 & 2.732500e+02 & 1.125000e+01 & 1.421918e+01 & 2.719688e+02 & 5.480092e+00 & 9.256331e+00 & 
802 269.071716 8.098536 2.970914e+00 & 2.691729e+02 & 8.400315e+00 & 5.543050e+00 & 2.682928e+02 & 8.514175e+00 & 4.198202e+00 & 2.685154e+02 & 8.209988e+00 & 3.392229e+00 & 2.666756e+02 & 9.594113e+00 & 2.170660e+00 & 2.665050e+02 & 1.033123e+01 & 5.265654e-01 & 2.670442e+02 & 7.526913e+00 & 7.096845e-01 & 1.000000e+25 & 1.000000e+25 & -1.267599e+00 & 2.697340e+02 & 7.759155e+00 & 1.013036e+03 & 2.737500e+02 & 1.150000e+01 & 1.490660e+01 & 2.736562e+02 & 1.110070e+01 & 1.076298e+01 & 
803 269.930359 7.531263 2.909947e+00 & 2.688457e+02 & 8.235196e+00 & 4.819839e+00 & 2.695039e+02 & 7.318676e+00 & 3.262421e+00 & 2.703687e+02 & 6.940907e+00 & 3.116926e+00 & 2.719923e+02 & 6.151307e+00 & 5.033920e+00 & 2.701742e+02 & 5.142327e+00 & 3.798892e+00 & 2.684869e+02 & 5.557958e+00 & 1.740335e+00 & 2.682082e+02 & 3.928395e+00 & 1.000709e+00 & 2.698513e+02 & 7.424867e+00 & 1.011594e+03 & 2.737500e+02 & 1.150000e+01 & 1.466343e+01 & 2.725312e+02 & 6.042153e+00 & 1.024455e+01 & 
804 270.012756 7.610246 3.164018e+00 & 2.707704e+02 & 8.029880e+00 & 5.934310e+00 & 2.693758e+02 & 6.876956e+00 & 4.182659e+00 & 2.727214e+02 & 7.962999e+00 & 3.807792e+00 & 2.721333e+02 & 6.741141e+00 & 4.244092e+00 & 2.687468e+02 & 5.772257e+00 & 2.272031e+00 & 2.676126e+02 & 6.380684e+00 & 1.316061e+00 & 2.659401e+02 & 7.540662e+00 & 2.420074e+00 & 2.715897e+02 & 7.971056e+00 & 1.012592e+03 & 2.697500e+02 & 5.750000e+00 & 1.442645e+01 & 2.697188e+02 & 5.761122e+00 & 1.163102e+01 & 
805 270.096039 7.834599 3.523950e+00 & 2.710424e+02 & 7.942308e+00 & 5.440548e+00 & 2.699963e+02 & 7.144322e+00 & 4.719683e+00 & 2.714702e+02 & 8.016850e+00 & 5.621756e+00 & 2.728256e+02 & 7.433198e+00 & 4.151473e+00 & 2.734325e+02 & 7.993431e+00 & 1.750141e+00 & 2.734905e+02 & 6.577923e+00 & 8.779751e-01 & 2.713218e+02 & 8.496183e+00 & 1.457678e+00 & 2.717763e+02 & 1.014672e+01 & 1.010515e+03 & 2.702500e+02 & 5.750000e+00 & 1.540732e+01 & 2.702812e+02 & 5.761122e+00 & 1.252158e+01 & 
806 269.886993 7.671175 3.719546e+00 & 2.710399e+02 & 8.261463e+00 & 5.732818e+00 & 2.708039e+02 & 7.380276e+00 & 5.447152e+00 & 2.701336e+02 & 7.706682e+00 & 5.782390e+00 & 2.706609e+02 & 7.360027e+00 & 4.541759e+00 & 2.678124e+02 & 5.476368e+00 & 3.376200e+00 & 2.662875e+02 & 6.334336e+00 & 2.765184e+00 & 2.645761e+02 & 6.777340e+00 & 2.508383e+00 & 2.722054e+02 & 8.147476e+00 & 1.012251e+03 & 2.717500e+02 & 1.100000e+01 & 1.479593e+01 & 2.714062e+02 & 6.323183e+00 & 1.057743e+01 & 
807 269.861481 7.655888 3.669213e+00 & 2.700498e+02 & 7.804684e+00 & 5.408938e+00 & 2.702613e+02 & 7.292348e+00 & 4.672141e+00 & 2.696879e+02 & 7.617944e+00 & 5.648727e+00 & 2.683604e+02 & 6.616006e+00 & 6.052526e+00 & 2.672693e+02 & 5.584152e+00 & 4.817953e+00 & 2.663927e+02 & 6.378838e+00 & 3.586495e+00 & 2.627970e+02 & 6.819722e+00 & 2.099702e+00 & 2.707913e+02 & 7.281366e+00 & 1.010202e+03 & 2.725000e+02 & 1.100000e+01 & 1.254261e+01 & 2.730938e+02 & 1.110070e+01 & 9.300171e+00 & 
808 269.424347 7.978191 3.759062e+00 & 2.697618e+02 & 8.214801e+00 & 6.055312e+00 & 2.696780e+02 & 7.973454e+00 & 5.063121e+00 & 2.697489e+02 & 8.089186e+00 & 5.828568e+00 & 2.686901e+02 & 7.035416e+00 & 5.131744e+00 & 2.665812e+02 & 6.072105e+00 & 3.943732e+00 & 2.679031e+02 & 6.456450e+00 & 2.877469e+00 & 2.685512e+02 & 8.597816e+00 & 2.286994e+00 & 2.706083e+02 & 7.858565e+00 & 1.010990e+03 & 2.705000e+02 & 1.050000e+01 & 1.338123e+01 & 2.719688e+02 & 6.885244e+00 & 9.892256e+00 & 
809 269.504028 8.277719 3.592768e+00 & 2.699935e+02 & 8.446423e+00 & 5.283360e+00 & 2.693428e+02 & 8.214952e+00 & 4.382076e+00 & 2.693632e+02 & 8.421547e+00 & 6.016331e+00 & 2.685569e+02 & 8.491797e+00 & 4.812737e+00 & 2.652447e+02 & 5.699318e+00 & 3.614177e+00 & 2.621111e+02 & 5.055691e+00 & 2.621464e+00 & 2.601723e+02 & 6.187159e+00 & 1.048352e+00 & 2.702579e+02 & 8.068760e+00 & 1.009513e+03 & 2.735000e+02 & 1.125000e+01 & 1.448495e+01 & 2.652188e+02 & 6.323183e+00 & 1.054372e+01 & 
810 268.490173 8.247313 3.704476e+00 & 2.696570e+02 & 8.431705e+00 & 6.646860e+00 & 2.681583e+02 & 8.280023e+00 & 5.072626e+00 & 2.683330e+02 & 8.403470e+00 & 6.232321e+00 & 2.680149e+02 & 8.164775e+00 & 5.160532e+00 & 2.680464e+02 & 8.799973e+00 & 3.292498e+00 & 2.674005e+02 & 8.447673e+00 & 2.034491e+00 & 2.660516e+02 & 8.208752e+00 & 2.323417e+00 & 2.697872e+02 & 8.450514e+00 & 1.011078e+03 & 2.717500e+02 & 1.125000e+01 & 1.448329e+01 & 2.725312e+02 & 1.110070e+01 & 1.012506e+01 & 
811 266.529816 8.458879 3.120797e+00 & 2.687589e+02 & 8.902368e+00 & 4.424776e+00 & 2.662885e+02 & 7.850685e+00 & 4.596535e+00 & 2.670165e+02 & 8.417953e+00 & 4.023253e+00 & 2.663176e+02 & 7.123580e+00 & 4.431544e+00 & 2.663435e+02 & 8.291642e+00 & 3.513861e+00 & 2.662306e+02 & 7.880316e+00 & 1.738059e+00 & 2.633893e+02 & 6.667881e+00 & 2.137949e+00 & 2.635204e+02 & 1.047391e+01 & 1.009944e+03 & 2.652500e+02 & 7.000000e+00 & 1.231383e+01 & 2.669062e+02 & 5.480092e+00 & 1.045469e+01 & 
812 265.724579 9.051312 3.175990e+00 & 2.666179e+02 & 9.207226e+00 & 5.271449e+00 & 2.654571e+02 & 8.709729e+00 & 4.435449e+00 & 2.653106e+02 & 9.228968e+00 & 3.803379e+00 & 2.660607e+02 & 9.928088e+00 & 3.414614e+00 & 2.658917e+02 & 9.953760e+00 & 2.664952e+00 & 2.646053e+02 & 1.306269e+01 & 2.513593e+00 & 2.646113e+02 & 1.062410e+01 & 3.087067e+00 & 2.655182e+02 & 9.148823e+00 & 1.012030e+03 & 2.607500e+02 & 6.000000e+00 & 1.151997e+01 & 2.598750e+02 & 8.290396e+00 & 1.079472e+01 & 
813 264.015167 9.634553 2.588660e+00 & 2.627132e+02 & 9.845765e+00 & 4.317107e+00 & 2.640695e+02 & 9.712992e+00 & 3.053558e+00 & 2.647997e+02 & 9.414355e+00 & 3.068710e+00 & 2.644702e+02 & 1.002071e+01 & 3.345956e+00 & 2.645801e+02 & 1.076122e+01 & 2.280082e+00 & 2.641357e+02 & 1.221680e+01 & 3.136477e+00 & 2.637793e+02 & 1.048038e+01 & 2.537118e+00 & 2.642998e+02 & 1.120149e+01 & 1.009556e+03 & 2.592500e+02 & 8.000000e+00 & 1.412923e+01 & 2.590312e+02 & 7.728335e+00 & 1.186175e+01 & 
