1959053106 50.151081 19.166739 5.829302e+00 & 5.029175e+01 & 2.029316e+01 & 7.298485e+00 & 4.958952e+01 & 1.855496e+01 & 9.518333e+00 & 4.982285e+01 & 1.932207e+01 & 7.200059e+00 & 5.050008e+01 & 1.865965e+01 & 2.076903e+00 & 5.102222e+01 & 1.926458e+01 & 1.425408e+00 & 5.079344e+01 & 1.944333e+01 & 3.324252e-01 & 5.011721e+01 & 2.020318e+01 & -2.546907e-01 & 1.000000e+25 & 1.000000e+25 & 1.001855e+03 & 5.596875e+01 & 1.728337e+01 & 1.761944e+01 & 5.400000e+01 & 1.447306e+01 & 1.242276e+01 & 
1959053112 50.418861 18.570618 5.219059e+00 & 4.998217e+01 & 1.715419e+01 & 6.062640e+00 & 5.053659e+01 & 1.934405e+01 & 8.566760e+00 & 5.022950e+01 & 1.947355e+01 & 6.145242e+00 & 5.179891e+01 & 1.848674e+01 & 1.752203e+00 & 1.000000e+25 & 1.000000e+25 & -1.686815e-01 & 5.113955e+01 & 1.827434e+01 & 5.845560e-01 & 4.993005e+01 & 1.939614e+01 & -2.811509e-03 & 5.208967e+01 & 2.312369e+01 & 9.971189e+02 & 5.484375e+01 & 1.447306e+01 & 1.767723e+01 & 5.568750e+01 & 1.728337e+01 & 1.161400e+01 & 
1959053118 50.773769 17.668880 5.179030e+00 & 5.064139e+01 & 1.743206e+01 & 5.707031e+00 & 5.074886e+01 & 1.808218e+01 & 9.620054e+00 & 5.025496e+01 & 1.795304e+01 & 6.344246e+00 & 4.643863e+01 & 1.972151e+01 & 4.339830e+00 & 4.600524e+01 & 2.197504e+01 & 1.900738e+00 & 4.261995e+01 & 2.365293e+01 & 4.762408e+00 & 1.000000e+25 & 1.000000e+25 & 5.299249e-02 & 5.242934e+01 & 2.197677e+01 & 9.994459e+02 & 5.259375e+01 & 1.194379e+01 & 1.771105e+01 & 5.625000e+01 & 1.728337e+01 & 1.075204e+01 & 
1959060100 50.915180 16.881998 5.110078e+00 & 5.068543e+01 & 1.763388e+01 & 6.314295e+00 & 5.091388e+01 & 1.714059e+01 & 9.482094e+00 & 5.021625e+01 & 1.708891e+01 & 6.154674e+00 & 4.669470e+01 & 1.892385e+01 & 4.270266e+00 & 4.640907e+01 & 2.307534e+01 & 2.048921e+00 & 4.340245e+01 & 2.321254e+01 & 5.172571e+00 & 4.094397e+01 & 2.203172e+01 & 2.154041e+00 & 1.000000e+25 & 1.000000e+25 & 1.005422e+03 & 5.287500e+01 & 1.138173e+01 & 2.407631e+01 & 5.175000e+01 & 1.110070e+01 & 1.343637e+01 & 
1959060106 51.020981 15.864771 4.896538e+00 & 5.058039e+01 & 1.645401e+01 & 6.222796e+00 & 5.077897e+01 & 1.594492e+01 & 8.586904e+00 & 5.055603e+01 & 1.594265e+01 & 6.115042e+00 & 5.252610e+01 & 1.481325e+01 & 2.250898e+00 & 5.257221e+01 & 1.657722e+01 & 1.550931e+00 & 5.213922e+01 & 1.686003e+01 & 5.925221e-01 & 5.488198e+01 & 1.824171e+01 & 1.481729e+00 & 5.146597e+01 & 1.621717e+01 & 1.006058e+03 & 5.343750e+01 & 1.138173e+01 & 2.681587e+01 & 5.456250e+01 & 1.222482e+01 & 1.444701e+01 & 
1959060112 51.499374 15.308037 4.883969e+00 & 5.077275e+01 & 1.578760e+01 & 7.380821e+00 & 5.129420e+01 & 1.513927e+01 & 7.941241e+00 & 5.108387e+01 & 1.533502e+01 & 6.159413e+00 & 5.151367e+01 & 1.524856e+01 & 2.838959e+00 & 5.235843e+01 & 1.587980e+01 & 1.932998e+00 & 5.191568e+01 & 1.661123e+01 & 1.081533e+00 & 5.436555e+01 & 1.603463e+01 & 9.574619e-01 & 5.172576e+01 & 1.534620e+01 & 1.002711e+03 & 5.484375e+01 & 1.250585e+01 & 2.411988e+01 & 5.118750e+01 & 9.414517e+00 & 1.323552e+01 & 
1959060118 51.809116 14.412750 4.401583e+00 & 5.151351e+01 & 1.462583e+01 & 5.148433e+00 & 5.149026e+01 & 1.404359e+01 & 7.947654e+00 & 5.124043e+01 & 1.454807e+01 & 5.105588e+00 & 5.043466e+01 & 1.737125e+01 & 3.400497e+00 & 5.279125e+01 & 1.531734e+01 & 2.573412e+00 & 5.232922e+01 & 1.598093e+01 & 1.930930e+00 & 5.348458e+01 & 1.521088e+01 & 1.550774e-01 & 5.058730e+01 & 1.487633e+01 & 1.004499e+03 & 5.203125e+01 & 9.976578e+00 & 2.342115e+01 & 5.146875e+01 & 1.025761e+01 & 1.447133e+01 & 
1959060200 52.333256 13.614462 4.016211e+00 & 5.185572e+01 & 1.242993e+01 & 5.241119e+00 & 5.240960e+01 & 1.370473e+01 & 7.012146e+00 & 5.210901e+01 & 1.302084e+01 & 4.818487e+00 & 5.309256e+01 & 1.344527e+01 & 1.584500e+00 & 5.257259e+01 & 1.397348e+01 & 2.394520e+00 & 5.189417e+01 & 1.378240e+01 & 1.106631e+00 & 5.216568e+01 & 1.554170e+01 & 3.707163e-01 & 5.137445e+01 & 1.363673e+01 & 1.003843e+03 & 5.175000e+01 & 9.976578e+00 & 2.384444e+01 & 5.203125e+01 & 1.053864e+01 & 1.310603e+01 & 
1959060206 52.517994 12.757378 4.481687e+00 & 5.239185e+01 & 1.266684e+01 & 7.773151e+00 & 5.243455e+01 & 1.256040e+01 & 6.339275e+00 & 5.230438e+01 & 1.186103e+01 & 5.932804e+00 & 5.004074e+01 & 1.565499e+01 & 3.273014e+00 & 5.232915e+01 & 1.398271e+01 & 2.374375e+00 & 5.152270e+01 & 1.348506e+01 & 1.237852e+00 & 5.075739e+01 & 1.493247e+01 & 1.339344e+00 & 4.962592e+01 & 1.386944e+01 & 1.007276e+03 & 5.343750e+01 & 1.166276e+01 & 2.471658e+01 & 5.343750e+01 & 1.306791e+01 & 1.375504e+01 & 
1959060212 53.121746 12.433496 4.194414e+00 & 5.337671e+01 & 1.238660e+01 & 7.422442e+00 & 5.281453e+01 & 1.162162e+01 & 6.231538e+00 & 5.284172e+01 & 1.171484e+01 & 5.518966e+00 & 5.433129e+01 & 9.343306e+00 & 2.383143e+00 & 5.178854e+01 & 8.562193e+00 & 2.562064e+00 & 5.096296e+01 & 8.587124e+00 & 2.122026e+00 & 5.171601e+01 & 7.225134e+00 & 3.271006e+00 & 1.000000e+25 & 1.000000e+25 & 1.006105e+03 & 5.400000e+01 & 1.138173e+01 & 2.199244e+01 & 5.118750e+01 & 9.976578e+00 & 1.286579e+01 & 
1959060218 53.580830 12.168614 3.893801e+00 & 5.425638e+01 & 1.285903e+01 & 6.498016e+00 & 5.359758e+01 & 1.128951e+01 & 6.581079e+00 & 5.325381e+01 & 1.146149e+01 & 4.816265e+00 & 5.394805e+01 & 8.883217e+00 & 2.742854e+00 & 5.361621e+01 & 8.280271e+00 & 2.177212e+00 & 5.470890e+01 & 3.647052e+00 & 3.704903e+00 & 5.378927e+01 & 2.964008e+00 & 5.035742e+00 & 1.000000e+25 & 1.000000e+25 & 1.008792e+03 & 5.287500e+01 & 1.025761e+01 & 2.190780e+01 & 5.175000e+01 & 9.695547e+00 & 1.250846e+01 & 
1959060300 53.904037 12.098017 4.180846e+00 & 5.397890e+01 & 1.248130e+01 & 7.404224e+00 & 5.430902e+01 & 1.079462e+01 & 6.615657e+00 & 5.371753e+01 & 1.114649e+01 & 4.909478e+00 & 5.300191e+01 & 1.014083e+01 & 2.244412e+00 & 5.101617e+01 & 1.132774e+01 & 2.444480e+00 & 4.937292e+01 & 1.064606e+01 & 9.714158e-01 & 1.000000e+25 & 1.000000e+25 & -8.103492e-01 & 5.076755e+01 & 1.204502e+01 & 1.005227e+03 & 5.287500e+01 & 1.053864e+01 & 2.330317e+01 & 5.343750e+01 & 1.053864e+01 & 1.269994e+01 & 
1959060306 53.964569 11.930128 3.916498e+00 & 5.358197e+01 & 1.211747e+01 & 6.888224e+00 & 5.447788e+01 & 1.025817e+01 & 6.040927e+00 & 5.378652e+01 & 1.023645e+01 & 5.279461e+00 & 5.372214e+01 & 9.489583e+00 & 2.429184e+00 & 5.138924e+01 & 1.176746e+01 & 1.843178e+00 & 4.913982e+01 & 9.570239e+00 & 1.803959e+00 & 4.864926e+01 & 8.341996e+00 & -2.362069e-01 & 5.131526e+01 & 1.125985e+01 & 1.008369e+03 & 5.315625e+01 & 1.053864e+01 & 2.363352e+01 & 5.400000e+01 & 1.166276e+01 & 1.310490e+01 & 
1959060312 53.995579 12.405062 4.179097e+00 & 5.384772e+01 & 1.207235e+01 & 6.950599e+00 & 5.384933e+01 & 1.423349e+01 & 5.193130e+00 & 5.363083e+01 & 9.855103e+00 & 3.718984e+00 & 5.532300e+01 & 8.904755e+00 & 2.140628e+00 & 5.377238e+01 & 8.201645e+00 & 2.236238e+00 & 1.000000e+25 & 1.000000e+25 & -3.521007e-01 & 5.316988e+01 & 4.832242e+00 & 1.245445e+00 & 5.088027e+01 & 1.072817e+01 & 1.004508e+03 & 5.371875e+01 & 1.081967e+01 & 2.065872e+01 & 5.175000e+01 & 9.695547e+00 & 1.178868e+01 & 
1959060318 54.025898 12.001996 4.049432e+00 & 5.410846e+01 & 1.195034e+01 & 5.871135e+00 & 5.394226e+01 & 1.134164e+01 & 6.026357e+00 & 5.336145e+01 & 1.032066e+01 & 3.519647e+00 & 5.625507e+01 & 9.219305e+00 & 2.326252e+00 & 5.590265e+01 & 8.429251e+00 & 1.349681e+00 & 5.828509e+01 & 7.098081e+00 & 1.850693e+00 & 5.927595e+01 & 2.236444e+00 & 2.799438e+00 & 5.009720e+01 & 1.354990e+01 & 1.007096e+03 & 5.231250e+01 & 9.695547e+00 & 1.778605e+01 & 5.146875e+01 & 9.976578e+00 & 1.218450e+01 & 
1959060400 53.913956 11.772202 3.585268e+00 & 5.374416e+01 & 1.151477e+01 & 4.989155e+00 & 5.452456e+01 & 1.125347e+01 & 4.878675e+00 & 5.345273e+01 & 1.072283e+01 & 4.276525e+00 & 5.618616e+01 & 9.047567e+00 & 1.734624e+00 & 5.457035e+01 & 7.284785e+00 & 1.721835e+00 & 5.639478e+01 & 6.656973e+00 & 1.530143e+00 & 1.000000e+25 & 1.000000e+25 & -1.534549e+00 & 1.000000e+25 & 1.000000e+25 & 1.006852e+03 & 5.287500e+01 & 1.025761e+01 & 2.095626e+01 & 5.203125e+01 & 9.414517e+00 & 1.236063e+01 & 
1959060406 54.212051 11.932130 3.331610e+00 & 5.324568e+01 & 1.181779e+01 & 5.158557e+00 & 5.510552e+01 & 1.116466e+01 & 4.345233e+00 & 5.356240e+01 & 1.024052e+01 & 4.998783e+00 & 5.399047e+01 & 9.238270e+00 & 2.001136e+00 & 5.622764e+01 & 7.535768e+00 & 1.818294e+00 & 5.505308e+01 & 8.825488e+00 & 1.153926e+00 & 5.537279e+01 & 8.992349e+00 & -6.851526e-01 & 5.128023e+01 & 1.114719e+01 & 1.007721e+03 & 5.371875e+01 & 1.081967e+01 & 2.224921e+01 & 5.456250e+01 & 1.222482e+01 & 1.251193e+01 & 
1959060412 55.323170 13.985970 3.527510e+00 & 5.674194e+01 & 1.520581e+01 & 4.470831e+00 & 5.447234e+01 & 1.661999e+01 & 5.892843e+00 & 1.000000e+25 & 1.000000e+25 & 2.342421e+00 & 5.771420e+01 & 1.504491e+01 & 2.734587e+00 & 6.235682e+01 & 1.459915e+01 & 3.070508e+00 & 6.044684e+01 & 1.394879e+01 & 2.106661e+00 & 6.280081e+01 & 1.456958e+01 & 1.084138e+00 & 5.211711e+01 & 1.618811e+01 & 1.001741e+03 & 5.456250e+01 & 1.110070e+01 & 2.166761e+01 & 5.625000e+01 & 1.278688e+01 & 1.280380e+01 & 
1959060418 55.858612 14.789845 3.277232e+00 & 5.701888e+01 & 1.537070e+01 & 4.203550e+00 & 5.461386e+01 & 1.742753e+01 & 4.162629e+00 & 1.000000e+25 & 1.000000e+25 & 2.682799e+00 & 5.881990e+01 & 1.484675e+01 & 2.674135e+00 & 5.998735e+01 & 1.199695e+01 & 2.004214e+00 & 5.888292e+01 & 1.257310e+01 & 3.886986e+00 & 6.165163e+01 & 1.439068e+01 & 2.628654e+00 & 5.663475e+01 & 1.852800e+01 & 1.003247e+03 & 5.287500e+01 & 9.695547e+00 & 2.137649e+01 & 5.231250e+01 & 9.976578e+00 & 1.290463e+01 & 
1959060500 56.674366 14.960519 2.955169e+00 & 5.762201e+01 & 1.504173e+01 & 3.558241e+00 & 5.892318e+01 & 1.545537e+01 & 2.810467e+00 & 5.791379e+01 & 1.507273e+01 & 4.318928e+00 & 5.805969e+01 & 1.436022e+01 & 2.594641e+00 & 1.000000e+25 & 1.000000e+25 & 7.964720e-01 & 5.976509e+01 & 1.273407e+01 & 3.934314e+00 & 5.878879e+01 & 1.354475e+01 & 1.935788e+00 & 1.000000e+25 & 1.000000e+25 & 1.004471e+03 & 5.287500e+01 & 1.053864e+01 & 2.462970e+01 & 5.484375e+01 & 1.250585e+01 & 1.281322e+01 & 
1959060506 56.400402 14.518980 3.111640e+00 & 5.807260e+01 & 1.641002e+01 & 3.722318e+00 & 5.909890e+01 & 1.537088e+01 & 3.970268e+00 & 5.814943e+01 & 1.491279e+01 & 4.948368e+00 & 5.959509e+01 & 1.572382e+01 & 2.789429e+00 & 5.727650e+01 & 1.308821e+01 & 2.759512e+00 & 5.718429e+01 & 1.145660e+01 & 4.409699e+00 & 5.609139e+01 & 1.251723e+01 & 1.536854e+00 & 5.551585e+01 & 1.752099e+01 & 1.003325e+03 & 5.428125e+01 & 1.110070e+01 & 2.496877e+01 & 5.484375e+01 & 1.250585e+01 & 1.461760e+01 & 
1959060512 55.786442 13.624976 3.486434e+00 & 5.350931e+01 & 1.077263e+01 & 4.449377e+00 & 5.429224e+01 & 1.159286e+01 & 4.730436e+00 & 5.741674e+01 & 1.401641e+01 & 4.449762e+00 & 5.968491e+01 & 1.591772e+01 & 3.105071e+00 & 1.000000e+25 & 1.000000e+25 & 2.079393e+00 & 5.737970e+01 & 1.212741e+01 & 4.581376e+00 & 5.796478e+01 & 1.446957e+01 & 1.024306e+00 & 1.000000e+25 & 1.000000e+25 & 1.002964e+03 & 5.343750e+01 & 9.695547e+00 & 2.409660e+01 & 5.175000e+01 & 9.695547e+00 & 1.360878e+01 & 
1959060518 56.272835 13.951175 3.489204e+00 & 5.663218e+01 & 1.549156e+01 & 5.115790e+00 & 5.950229e+01 & 1.536045e+01 & 4.314727e+00 & 5.804348e+01 & 1.465008e+01 & 3.590263e+00 & 5.866359e+01 & 1.542241e+01 & 3.760023e+00 & 5.771437e+01 & 1.192530e+01 & 2.890631e+00 & 5.712976e+01 & 1.196907e+01 & 4.535667e+00 & 5.750991e+01 & 1.400790e+01 & 8.647736e-01 & 1.000000e+25 & 1.000000e+25 & 1.005379e+03 & 5.456250e+01 & 1.025761e+01 & 2.478936e+01 & 5.231250e+01 & 9.976578e+00 & 1.454697e+01 & 
1959060600 57.488338 14.288568 3.643197e+00 & 5.651051e+01 & 1.573253e+01 & 5.202585e+00 & 5.831474e+01 & 1.435156e+01 & 4.583320e+00 & 5.877908e+01 & 1.469557e+01 & 5.009663e+00 & 5.871129e+01 & 1.481683e+01 & 4.195456e+00 & 5.689207e+01 & 1.691190e+01 & 2.112732e+00 & 5.964089e+01 & 1.382640e+01 & 4.031164e+00 & 5.817344e+01 & 1.130956e+01 & 1.035492e+00 & 1.000000e+25 & 1.000000e+25 & 1.004379e+03 & 5.400000e+01 & 1.025761e+01 & 2.469185e+01 & 5.681250e+01 & 1.334894e+01 & 1.347094e+01 & 
1959060606 57.010799 13.990636 3.516082e+00 & 5.683873e+01 & 1.584347e+01 & 4.194591e+00 & 5.926599e+01 & 1.463565e+01 & 4.128722e+00 & 5.736366e+01 & 1.392724e+01 & 5.624578e+00 & 5.777816e+01 & 1.423607e+01 & 4.105018e+00 & 5.684890e+01 & 1.596151e+01 & 2.709898e+00 & 6.034996e+01 & 1.385774e+01 & 4.365382e+00 & 6.142379e+01 & 1.288091e+01 & 1.060130e+00 & 5.446175e+01 & 1.617028e+01 & 1.004308e+03 & 5.315625e+01 & 1.053864e+01 & 2.615505e+01 & 5.540625e+01 & 1.278688e+01 & 1.492751e+01 & 
1959060612 57.079617 13.899780 3.698992e+00 & 5.648317e+01 & 1.542208e+01 & 4.522564e+00 & 5.918152e+01 & 1.478051e+01 & 5.319675e+00 & 5.754776e+01 & 1.366443e+01 & 6.184170e+00 & 5.659383e+01 & 1.442181e+01 & 3.826858e+00 & 5.605004e+01 & 1.518258e+01 & 2.095585e+00 & 1.000000e+25 & 1.000000e+25 & 1.348541e+00 & 1.000000e+25 & 1.000000e+25 & -1.038285e+00 & 1.000000e+25 & 1.000000e+25 & 1.004352e+03 & 5.568750e+01 & 1.250585e+01 & 2.302066e+01 & 5.484375e+01 & 1.250585e+01 & 1.368595e+01 & 
1959060618 57.791939 13.978689 3.636360e+00 & 5.727787e+01 & 1.517406e+01 & 5.499356e+00 & 5.927199e+01 & 1.465101e+01 & 5.678749e+00 & 5.939711e+01 & 1.385545e+01 & 5.719189e+00 & 5.661115e+01 & 1.440162e+01 & 3.523207e+00 & 5.414622e+01 & 1.586969e+01 & 2.682171e+00 & 5.469668e+01 & 1.764014e+01 & 2.375021e+00 & 1.000000e+25 & 1.000000e+25 & -3.129861e+00 & 1.000000e+25 & 1.000000e+25 & 1.006651e+03 & 5.625000e+01 & 1.110070e+01 & 2.209623e+01 & 5.540625e+01 & 1.278688e+01 & 1.234558e+01 & 
1959060700 58.987320 14.126080 3.621880e+00 & 5.949332e+01 & 1.549073e+01 & 4.797528e+00 & 5.956045e+01 & 1.420493e+01 & 6.492117e+00 & 5.962646e+01 & 1.376564e+01 & 5.337922e+00 & 5.724082e+01 & 1.371202e+01 & 3.739099e+00 & 5.537536e+01 & 1.271601e+01 & 2.433073e+00 & 6.014496e+01 & 1.277557e+01 & 4.846223e+00 & 5.815164e+01 & 9.693813e+00 & 3.578629e+00 & 1.000000e+25 & 1.000000e+25 & 1.006376e+03 & 5.371875e+01 & 1.138173e+01 & 2.210022e+01 & 5.484375e+01 & 1.250585e+01 & 1.283492e+01 & 
1959060706 60.345730 14.366268 3.211238e+00 & 6.019481e+01 & 1.604424e+01 & 4.796699e+00 & 5.986519e+01 & 1.401588e+01 & 6.287526e+00 & 6.300797e+01 & 1.391751e+01 & 4.147018e+00 & 6.365048e+01 & 1.424757e+01 & 3.284920e+00 & 6.384070e+01 & 1.463571e+01 & 4.414936e+00 & 1.000000e+25 & 1.000000e+25 & 1.556274e+00 & 6.703994e+01 & 1.431800e+01 & 1.637206e+00 & 1.000000e+25 & 1.000000e+25 & 1.008423e+03 & 5.484375e+01 & 1.250585e+01 & 2.128026e+01 & 5.484375e+01 & 1.250585e+01 & 1.433058e+01 & 
1959060712 60.354671 14.565291 2.968950e+00 & 5.613352e+01 & 1.457879e+01 & 4.406233e+00 & 5.921964e+01 & 1.404280e+01 & 4.908106e+00 & 5.713329e+01 & 1.161961e+01 & 4.923810e+00 & 5.727421e+01 & 1.455660e+01 & 3.811642e+00 & 5.566369e+01 & 1.259246e+01 & 3.121094e+00 & 5.578728e+01 & 1.196980e+01 & 3.315949e+00 & 5.624553e+01 & 1.050913e+01 & 6.188378e+00 & 1.000000e+25 & 1.000000e+25 & 1.006137e+03 & 5.512500e+01 & 1.250585e+01 & 2.325040e+01 & 5.484375e+01 & 1.250585e+01 & 1.321979e+01 & 
1959060718 59.336273 14.073329 3.029251e+00 & 5.739367e+01 & 1.482007e+01 & 4.908439e+00 & 6.100245e+01 & 1.467905e+01 & 4.982549e+00 & 6.042892e+01 & 1.338148e+01 & 4.900448e+00 & 5.713237e+01 & 1.378797e+01 & 3.860025e+00 & 5.576461e+01 & 1.226926e+01 & 2.911349e+00 & 5.573246e+01 & 1.140279e+01 & 3.290854e+00 & 5.429857e+01 & 1.130250e+01 & 5.565596e+00 & 1.000000e+25 & 1.000000e+25 & 1.008150e+03 & 5.568750e+01 & 1.250585e+01 & 2.172830e+01 & 5.596875e+01 & 1.250585e+01 & 1.233562e+01 & 
1959060800 59.997215 13.883185 3.014867e+00 & 5.775159e+01 & 1.465057e+01 & 5.133665e+00 & 6.035600e+01 & 1.387570e+01 & 6.492568e+00 & 6.045010e+01 & 1.310509e+01 & 5.802114e+00 & 5.875990e+01 & 1.412459e+01 & 3.822922e+00 & 5.609722e+01 & 1.322812e+01 & 2.782760e+00 & 5.546193e+01 & 1.082368e+01 & 2.590549e+00 & 5.618623e+01 & 1.121203e+01 & 3.981784e+00 & 1.000000e+25 & 1.000000e+25 & 1.007082e+03 & 5.568750e+01 & 9.695547e+00 & 2.036530e+01 & 5.906250e+01 & 1.503512e+01 & 1.186378e+01 & 
1959060806 61.008255 14.003015 3.228553e+00 & 6.119337e+01 & 1.555043e+01 & 5.068240e+00 & 6.130941e+01 & 1.401866e+01 & 7.582052e+00 & 6.165472e+01 & 1.328254e+01 & 5.607977e+00 & 5.887613e+01 & 1.399831e+01 & 4.766447e+00 & 5.781209e+01 & 1.326898e+01 & 3.418662e+00 & 5.871426e+01 & 1.060482e+01 & 2.844628e+00 & 6.331752e+01 & 1.070350e+01 & 5.262851e+00 & 1.000000e+25 & 1.000000e+25 & 1.007989e+03 & 5.765625e+01 & 1.110070e+01 & 2.104143e+01 & 5.681250e+01 & 1.334894e+01 & 1.279542e+01 & 
1959060812 61.449989 13.954466 3.157839e+00 & 6.217706e+01 & 1.583053e+01 & 4.580203e+00 & 6.187269e+01 & 1.411723e+01 & 6.790698e+00 & 6.188981e+01 & 1.325909e+01 & 5.504668e+00 & 5.832091e+01 & 1.379243e+01 & 3.744107e+00 & 5.803113e+01 & 1.309559e+01 & 2.895231e+00 & 5.854453e+01 & 1.059644e+01 & 2.559805e+00 & 6.097855e+01 & 1.039403e+01 & 5.067877e+00 & 1.000000e+25 & 1.000000e+25 & 1.005188e+03 & 5.568750e+01 & 1.250585e+01 & 2.156883e+01 & 5.625000e+01 & 1.278688e+01 & 1.243510e+01 & 
1959060818 61.427795 13.896627 3.032354e+00 & 5.927095e+01 & 1.435802e+01 & 4.865337e+00 & 6.213511e+01 & 1.417193e+01 & 6.818644e+00 & 6.169789e+01 & 1.331040e+01 & 5.625249e+00 & 5.877224e+01 & 1.408522e+01 & 4.048372e+00 & 1.000000e+25 & 1.000000e+25 & 2.259034e+00 & 5.690011e+01 & 1.381628e+01 & 2.417595e+00 & 5.868961e+01 & 1.086603e+01 & 4.305481e+00 & 1.000000e+25 & 1.000000e+25 & 1.006828e+03 & 5.625000e+01 & 1.081967e+01 & 2.102060e+01 & 5.653125e+01 & 1.250585e+01 & 1.216082e+01 & 
1959060900 61.523590 13.844285 2.626307e+00 & 5.958941e+01 & 1.450311e+01 & 4.528095e+00 & 6.225310e+01 & 1.399192e+01 & 6.584094e+00 & 6.191079e+01 & 1.333519e+01 & 5.418876e+00 & 5.877408e+01 & 1.413302e+01 & 5.218086e+00 & 6.019478e+01 & 1.423082e+01 & 2.786646e+00 & 1.000000e+25 & 1.000000e+25 & 1.290427e+00 & 6.110503e+01 & 1.577683e+01 & 1.382027e+00 & 1.000000e+25 & 1.000000e+25 & 1.005460e+03 & 5.653125e+01 & 1.053864e+01 & 2.086330e+01 & 5.737500e+01 & 1.278688e+01 & 1.204329e+01 & 
1959060906 61.739784 13.660536 2.684978e+00 & 6.177482e+01 & 1.553004e+01 & 4.708720e+00 & 6.245930e+01 & 1.381877e+01 & 6.020392e+00 & 6.320021e+01 & 1.275927e+01 & 5.068744e+00 & 6.686254e+01 & 1.363808e+01 & 4.777495e+00 & 6.754708e+01 & 1.534420e+01 & 5.539563e+00 & 6.352275e+01 & 1.286518e+01 & 3.426931e+00 & 6.689163e+01 & 1.030871e+01 & 2.504850e+00 & 1.000000e+25 & 1.000000e+25 & 1.007356e+03 & 5.625000e+01 & 1.166276e+01 & 2.170806e+01 & 5.681250e+01 & 1.334894e+01 & 1.276763e+01 & 
TRACK_ID  10183 START_TIME 1959052200
POINT_NUM  53
1959052200 288.046204 10.763166 1.952257e+00 & 2.890639e+02 & 9.418571e+00 & 3.939832e+00 & 2.883567e+02 & 8.329822e+00 & 1.814042e+00 & 2.888800e+02 & 9.219246e+00 & 1.384575e+00 & 2.863145e+02 & 1.137802e+01 & 8.083457e-01 & 1.000000e+25 & 1.000000e+25 & 3.872205e-01 & 1.000000e+25 & 1.000000e+25 & -2.204653e+00 & 1.000000e+25 & 1.000000e+25 & -1.708012e+00 & 2.890070e+02 & 1.110871e+01 & 1.008228e+03 & 2.846250e+02 & 1.166276e+01 & 1.839953e+01 & 2.851875e+02 & 1.138173e+01 & 1.220796e+01 & 
1959052206 288.337769 11.640369 2.178100e+00 & 2.890459e+02 & 1.114380e+01 & 4.151173e+00 & 2.887542e+02 & 1.416056e+01 & 2.760042e+00 & 1.000000e+25 & 1.000000e+25 & 9.858336e-01 & 1.000000e+25 & 1.000000e+25 & 1.874992e-01 & 2.890726e+02 & 1.342125e+01 & 1.890280e+00 & 2.921912e+02 & 1.485917e+01 & 5.192746e+00 & 2.912433e+02 & 1.466027e+01 & 5.680439e+00 & 2.889518e+02 & 1.109911e+01 & 1.009448e+03 & 2.840625e+02 & 1.194379e+01 & 1.717006e+01 & 2.851875e+02 & 1.138173e+01 & 1.267664e+01 & 
1959052212 287.955780 11.678047 2.009650e+00 & 2.890755e+02 & 1.131669e+01 & 4.071901e+00 & 2.877726e+02 & 1.361049e+01 & 2.861904e+00 & 2.877490e+02 & 1.029206e+01 & 1.493597e+00 & 2.832655e+02 & 1.219886e+01 & 1.257161e+00 & 2.845302e+02 & 1.554510e+01 & 4.228361e+00 & 2.866003e+02 & 1.462868e+01 & 6.706607e+00 & 2.872150e+02 & 1.576446e+01 & 6.998755e+00 & 2.889404e+02 & 1.106939e+01 & 1.009718e+03 & 2.882812e+02 & 1.194379e+01 & 1.415617e+01 & 2.880000e+02 & 1.728337e+01 & 1.172057e+01 & 
1959052218 287.795502 11.751512 2.072510e+00 & 2.892420e+02 & 1.159148e+01 & 4.296464e+00 & 2.874097e+02 & 1.308104e+01 & 2.444273e+00 & 2.879325e+02 & 1.015349e+01 & 1.800421e+00 & 2.883793e+02 & 1.039183e+01 & 5.231205e-01 & 1.000000e+25 & 1.000000e+25 & 5.882456e-01 & 2.861959e+02 & 1.450240e+01 & 6.698305e+00 & 2.858618e+02 & 1.438369e+01 & 6.334043e+00 & 2.879536e+02 & 1.196180e+01 & 1.009801e+03 & 2.891250e+02 & 1.250585e+01 & 1.494667e+01 & 2.902500e+02 & 1.194379e+01 & 1.196598e+01 & 
1959052300 287.399109 11.732863 2.149214e+00 & 2.886125e+02 & 1.185856e+01 & 4.433996e+00 & 2.865291e+02 & 1.339018e+01 & 2.251266e+00 & 2.883401e+02 & 1.450200e+01 & 6.802979e-01 & 2.895249e+02 & 1.592263e+01 & 1.736671e+00 & 2.855869e+02 & 1.700044e+01 & 5.346246e+00 & 2.874198e+02 & 1.503717e+01 & 5.701467e+00 & 2.863528e+02 & 1.555408e+01 & 7.023097e+00 & 2.872136e+02 & 1.173256e+01 & 1.010657e+03 & 2.863125e+02 & 1.250585e+01 & 1.592153e+01 & 2.877188e+02 & 1.728337e+01 & 1.130538e+01 & 
