1983071200 232.294693 18.994564 4.186482e+00 & 2.311779e+02 & 1.940598e+01 & 3.253864e+00 & 2.325730e+02 & 1.927012e+01 & 5.869303e+00 & 2.319955e+02 & 1.942805e+01 & 5.989992e+00 & 2.320522e+02 & 1.971728e+01 & 4.377005e+00 & 2.291215e+02 & 2.207016e+01 & 7.421732e+00 & 2.290180e+02 & 2.263898e+01 & 9.290656e+00 & 2.284812e+02 & 2.220389e+01 & 7.798547e+00 & 1.000000e+25 & 1.000000e+25 & 1.010680e+03 & 2.312500e+02 & 1.975000e+01 & 9.652563e+00 & 2.323125e+02 & 1.953161e+01 & 9.088664e+00 & 
TRACK_ID  12562 START_TIME 1983070600
POINT_NUM  53
1983070600 152.295105 4.909771 4.650267e+00 & 1.525726e+02 & 5.544707e+00 & 6.840750e+00 & 1.528317e+02 & 3.842014e+00 & 6.041418e+00 & 1.520134e+02 & 3.265875e+00 & 6.019817e+00 & 1.516678e+02 & 3.565841e+00 & 4.705379e+00 & 1.530530e+02 & 4.266227e+00 & 3.786141e+00 & 1.493452e+02 & 4.378993e+00 & 3.371996e+00 & 1.489367e+02 & 6.216962e+00 & 2.268213e+00 & 1.529106e+02 & 6.058797e+00 & 1.009327e+03 & 1.582500e+02 & 5.500000e+00 & 9.229692e+00 & 1.521562e+02 & 8.852456e+00 & 7.707515e+00 & 
1983070606 151.773453 5.230508 5.158854e+00 & 1.522452e+02 & 6.095977e+00 & 6.854029e+00 & 1.517217e+02 & 5.152408e+00 & 6.357571e+00 & 1.518567e+02 & 4.196635e+00 & 7.123371e+00 & 1.516700e+02 & 4.195835e+00 & 4.920091e+00 & 1.525347e+02 & 4.547468e+00 & 2.828325e+00 & 1.478404e+02 & 4.631636e+00 & 3.845662e+00 & 1.478292e+02 & 5.664194e+00 & 3.188028e+00 & 1.516577e+02 & 4.112384e+00 & 1.007182e+03 & 1.512500e+02 & 4.000000e+00 & 1.102646e+01 & 1.501875e+02 & 4.355970e+00 & 8.801270e+00 & 
1983070612 151.549850 5.494328 5.476460e+00 & 1.514937e+02 & 6.181849e+00 & 6.719929e+00 & 1.516265e+02 & 5.194191e+00 & 7.142436e+00 & 1.515260e+02 & 4.850770e+00 & 7.408924e+00 & 1.506677e+02 & 4.626978e+00 & 5.790112e+00 & 1.496248e+02 & 4.801441e+00 & 3.243506e+00 & 1.466866e+02 & 4.116605e+00 & 3.780769e+00 & 1.461559e+02 & 3.433872e+00 & 1.554326e+00 & 1.516820e+02 & 6.120811e+00 & 1.009493e+03 & 1.522500e+02 & 8.250000e+00 & 1.042640e+01 & 1.473750e+02 & 5.199062e+00 & 8.400636e+00 & 
1983070618 151.120895 5.755792 5.456477e+00 & 1.510798e+02 & 6.332803e+00 & 8.084465e+00 & 1.508830e+02 & 5.386383e+00 & 6.283288e+00 & 1.516383e+02 & 5.212080e+00 & 5.995744e+00 & 1.500386e+02 & 4.779613e+00 & 5.508737e+00 & 1.000000e+25 & 1.000000e+25 & 2.142212e+00 & 1.000000e+25 & 1.000000e+25 & 7.775148e-02 & 1.527284e+02 & 6.519739e+00 & 2.513203e+00 & 1.514268e+02 & 6.396546e+00 & 1.007372e+03 & 1.522500e+02 & 8.500000e+00 & 1.173451e+01 & 1.524375e+02 & 9.695547e+00 & 8.907039e+00 & 
1983070700 149.444733 6.283453 4.800778e+00 & 1.501226e+02 & 6.205285e+00 & 7.999125e+00 & 1.491360e+02 & 6.424653e+00 & 5.926293e+00 & 1.445717e+02 & 6.011377e+00 & 5.788723e+00 & 1.438747e+02 & 6.084940e+00 & 6.122511e+00 & 1.428337e+02 & 5.425131e+00 & 5.215893e+00 & 1.458116e+02 & 4.090267e+00 & 2.425115e+00 & 1.447660e+02 & 6.591365e+00 & 6.207966e-01 & 1.497175e+02 & 5.507658e+00 & 1.009536e+03 & 1.505000e+02 & 9.000000e+00 & 1.241460e+01 & 1.510312e+02 & 8.571426e+00 & 9.486488e+00 & 
1983070706 148.345566 6.550206 5.320285e+00 & 1.495510e+02 & 6.277229e+00 & 7.053654e+00 & 1.482115e+02 & 6.389138e+00 & 6.617922e+00 & 1.475164e+02 & 6.954772e+00 & 8.070313e+00 & 1.477760e+02 & 7.529624e+00 & 6.451198e+00 & 1.000000e+25 & 1.000000e+25 & 1.821464e+00 & 1.000000e+25 & 1.000000e+25 & -2.053771e+00 & 1.494767e+02 & 7.960226e+00 & 2.806138e+00 & 1.492549e+02 & 6.331614e+00 & 1.007142e+03 & 1.510000e+02 & 1.075000e+01 & 1.087871e+01 & 1.476562e+02 & 1.222482e+01 & 8.322888e+00 & 
1983070712 147.697876 6.591061 5.385018e+00 & 1.487233e+02 & 6.171244e+00 & 5.959205e+00 & 1.476766e+02 & 6.435713e+00 & 7.339778e+00 & 1.469370e+02 & 7.073694e+00 & 8.596869e+00 & 1.465638e+02 & 7.571618e+00 & 7.741477e+00 & 1.456137e+02 & 7.636515e+00 & 4.415974e+00 & 1.000000e+25 & 1.000000e+25 & -2.171994e+00 & 1.414634e+02 & 5.978134e+00 & 1.527605e+00 & 1.497474e+02 & 6.551014e+00 & 1.009623e+03 & 1.487500e+02 & 9.250000e+00 & 1.236562e+01 & 1.501875e+02 & 8.852456e+00 & 9.966575e+00 & 
1983070718 146.877670 6.900481 5.748532e+00 & 1.476507e+02 & 6.810790e+00 & 5.864243e+00 & 1.469849e+02 & 6.777130e+00 & 7.755075e+00 & 1.463956e+02 & 7.276855e+00 & 8.925861e+00 & 1.458153e+02 & 7.625941e+00 & 8.435899e+00 & 1.451161e+02 & 7.706625e+00 & 5.767103e+00 & 1.000000e+25 & 1.000000e+25 & -5.519697e-01 & 1.000000e+25 & 1.000000e+25 & -1.751404e+00 & 1.483210e+02 & 6.613879e+00 & 1.006948e+03 & 1.500000e+02 & 8.500000e+00 & 1.214846e+01 & 1.501875e+02 & 8.852456e+00 & 9.651717e+00 & 
1983070800 145.754395 7.002937 5.820979e+00 & 1.466872e+02 & 7.504847e+00 & 5.949576e+00 & 1.454729e+02 & 6.986619e+00 & 7.780773e+00 & 1.452487e+02 & 7.661217e+00 & 8.966578e+00 & 1.453247e+02 & 7.917008e+00 & 8.639098e+00 & 1.447527e+02 & 7.877679e+00 & 6.958995e+00 & 1.445038e+02 & 8.467618e+00 & 2.941812e+00 & 1.433087e+02 & 1.014698e+01 & 6.942384e-01 & 1.462425e+02 & 7.658855e+00 & 1.009385e+03 & 1.470000e+02 & 8.750000e+00 & 1.290398e+01 & 1.473750e+02 & 8.852456e+00 & 1.014296e+01 & 
1983070806 144.515167 7.275677 5.919622e+00 & 1.451115e+02 & 7.558070e+00 & 7.061613e+00 & 1.443119e+02 & 7.318403e+00 & 7.481591e+00 & 1.438688e+02 & 8.154536e+00 & 8.165662e+00 & 1.441649e+02 & 8.159656e+00 & 8.514436e+00 & 1.439739e+02 & 8.547866e+00 & 6.891513e+00 & 1.435674e+02 & 8.875875e+00 & 3.402372e+00 & 1.000000e+25 & 1.000000e+25 & -6.677558e-01 & 1.453226e+02 & 7.107363e+00 & 1.006956e+03 & 1.460000e+02 & 9.000000e+00 & 1.401742e+01 & 1.470938e+02 & 8.852456e+00 & 1.066013e+01 & 
1983070812 143.327499 7.492176 5.981928e+00 & 1.438228e+02 & 7.272168e+00 & 7.464219e+00 & 1.432552e+02 & 7.729157e+00 & 7.869558e+00 & 1.426889e+02 & 8.280699e+00 & 8.780415e+00 & 1.432181e+02 & 8.352660e+00 & 9.026690e+00 & 1.425546e+02 & 8.826353e+00 & 6.877097e+00 & 1.424397e+02 & 8.888256e+00 & 4.709709e+00 & 1.407779e+02 & 9.800925e+00 & 1.723489e+00 & 1.439126e+02 & 7.196688e+00 & 1.008510e+03 & 1.435000e+02 & 9.250000e+00 & 1.526148e+01 & 1.434375e+02 & 8.852456e+00 & 1.141004e+01 & 
1983070818 142.052551 7.658396 5.947695e+00 & 1.422634e+02 & 7.312094e+00 & 7.614927e+00 & 1.421049e+02 & 7.859464e+00 & 7.412979e+00 & 1.413985e+02 & 8.449576e+00 & 9.426023e+00 & 1.413643e+02 & 8.492954e+00 & 9.184369e+00 & 1.411181e+02 & 8.598372e+00 & 6.986469e+00 & 1.410798e+02 & 8.203002e+00 & 5.500801e+00 & 1.405667e+02 & 1.012109e+01 & 1.663300e+00 & 1.430779e+02 & 7.178338e+00 & 1.007139e+03 & 1.430000e+02 & 9.750000e+00 & 1.597377e+01 & 1.425938e+02 & 9.976578e+00 & 1.139592e+01 & 
1983070900 142.069672 7.154460 4.203914e+00 & 1.410640e+02 & 6.159842e+00 & 5.279410e+00 & 1.424370e+02 & 6.879413e+00 & 4.639089e+00 & 1.416763e+02 & 8.376734e+00 & 5.545793e+00 & 1.414981e+02 & 8.546097e+00 & 5.327182e+00 & 1.394485e+02 & 9.731247e+00 & 5.336709e+00 & 1.403094e+02 & 8.875670e+00 & 2.578444e+00 & 1.404531e+02 & 1.085716e+01 & 2.015774e+00 & 1.414356e+02 & 6.942725e+00 & 1.009079e+03 & 1.427500e+02 & 9.000000e+00 & 1.396182e+01 & 1.425938e+02 & 8.852456e+00 & 1.065723e+01 & 
1983070906 140.489944 7.528926 4.231823e+00 & 1.401852e+02 & 6.729876e+00 & 5.789582e+00 & 1.400104e+02 & 7.305196e+00 & 4.839986e+00 & 1.389989e+02 & 9.027583e+00 & 5.980456e+00 & 1.393826e+02 & 8.968600e+00 & 6.021272e+00 & 1.385107e+02 & 9.539601e+00 & 4.817912e+00 & 1.391539e+02 & 8.603851e+00 & 2.545971e+00 & 1.374285e+02 & 9.568466e+00 & 1.762523e+00 & 1.412792e+02 & 6.806776e+00 & 1.007328e+03 & 1.445000e+02 & 1.100000e+01 & 1.322102e+01 & 1.420312e+02 & 1.025761e+01 & 9.217441e+00 & 
1983070912 139.472046 7.949983 4.044117e+00 & 1.395440e+02 & 6.263550e+00 & 4.576131e+00 & 1.387847e+02 & 8.343723e+00 & 5.031296e+00 & 1.377406e+02 & 8.955186e+00 & 6.728240e+00 & 1.376824e+02 & 8.997538e+00 & 6.578375e+00 & 1.376550e+02 & 8.671752e+00 & 5.449210e+00 & 1.387452e+02 & 7.819207e+00 & 5.140151e+00 & 1.369019e+02 & 8.498832e+00 & 3.051244e+00 & 1.406404e+02 & 8.500795e+00 & 1.009087e+03 & 1.442500e+02 & 1.150000e+01 & 1.309743e+01 & 1.445625e+02 & 1.110070e+01 & 9.648946e+00 & 
1983070918 138.686707 7.987441 3.904310e+00 & 1.389744e+02 & 6.600455e+00 & 5.253721e+00 & 1.374809e+02 & 8.365464e+00 & 5.400682e+00 & 1.365052e+02 & 8.845607e+00 & 6.324581e+00 & 1.358041e+02 & 9.041757e+00 & 6.124287e+00 & 1.357517e+02 & 9.052284e+00 & 5.467238e+00 & 1.372317e+02 & 7.885809e+00 & 4.069960e+00 & 1.364401e+02 & 7.715267e+00 & 1.959129e+00 & 1.389824e+02 & 6.938688e+00 & 1.007588e+03 & 1.420000e+02 & 1.225000e+01 & 1.258593e+01 & 1.431562e+02 & 1.166276e+01 & 9.472382e+00 & 
1983071000 140.550552 8.431465 4.112533e+00 & 1.393449e+02 & 7.068134e+00 & 5.706791e+00 & 1.410291e+02 & 8.948310e+00 & 4.422670e+00 & 1.413858e+02 & 9.017269e+00 & 3.601356e+00 & 1.421241e+02 & 9.005498e+00 & 3.277389e+00 & 1.425771e+02 & 8.643729e+00 & 3.623197e+00 & 1.422604e+02 & 7.337083e+00 & 2.495379e+00 & 1.426831e+02 & 8.408759e+00 & 8.494667e-01 & 1.398691e+02 & 8.318054e+00 & 1.009144e+03 & 1.440000e+02 & 1.200000e+01 & 1.385316e+01 & 1.448438e+02 & 1.138173e+01 & 1.020278e+01 & 
1983071006 139.633484 8.744223 4.390243e+00 & 1.403817e+02 & 9.076297e+00 & 5.272353e+00 & 1.396721e+02 & 8.700031e+00 & 4.933849e+00 & 1.398697e+02 & 9.353599e+00 & 4.808635e+00 & 1.401404e+02 & 9.548434e+00 & 4.296054e+00 & 1.408248e+02 & 8.950057e+00 & 3.613738e+00 & 1.411013e+02 & 8.513071e+00 & 2.654521e+00 & 1.418620e+02 & 9.821916e+00 & 2.501895e+00 & 1.394865e+02 & 6.972957e+00 & 1.007023e+03 & 1.400000e+02 & 1.300000e+01 & 1.421339e+01 & 1.414688e+02 & 1.222482e+01 & 1.075828e+01 & 
1983071012 138.475693 8.784108 4.685863e+00 & 1.388849e+02 & 7.508853e+00 & 5.461924e+00 & 1.387462e+02 & 8.517620e+00 & 5.131952e+00 & 1.388969e+02 & 9.945227e+00 & 6.048736e+00 & 1.388681e+02 & 1.006187e+01 & 6.438463e+00 & 1.386976e+02 & 9.832441e+00 & 5.382341e+00 & 1.392694e+02 & 9.400022e+00 & 4.062654e+00 & 1.419110e+02 & 1.002331e+01 & 1.941242e+00 & 1.390725e+02 & 9.002611e+00 & 1.008182e+03 & 1.415000e+02 & 1.325000e+01 & 1.306113e+01 & 1.420312e+02 & 1.278688e+01 & 1.024649e+01 & 
1983071018 137.265289 9.165725 4.323010e+00 & 1.380318e+02 & 7.059685e+00 & 4.868996e+00 & 1.378673e+02 & 9.545984e+00 & 4.052066e+00 & 1.374181e+02 & 1.029204e+01 & 5.225101e+00 & 1.375933e+02 & 1.042728e+01 & 5.694689e+00 & 1.375215e+02 & 1.005131e+01 & 6.230540e+00 & 1.379818e+02 & 8.911065e+00 & 4.150647e+00 & 1.378717e+02 & 1.055074e+01 & 1.476371e+00 & 1.368568e+02 & 9.031318e+00 & 1.005966e+03 & 1.380000e+02 & 1.325000e+01 & 1.258798e+01 & 1.380938e+02 & 1.250585e+01 & 9.692111e+00 & 
1983071100 135.977219 9.359170 5.582732e+00 & 1.359805e+02 & 8.861346e+00 & 6.508894e+00 & 1.357243e+02 & 9.726946e+00 & 6.371575e+00 & 1.356840e+02 & 9.926626e+00 & 6.032681e+00 & 1.354846e+02 & 1.001429e+01 & 5.545547e+00 & 1.356593e+02 & 1.005337e+01 & 5.758766e+00 & 1.367000e+02 & 8.871265e+00 & 3.594883e+00 & 1.364226e+02 & 1.055456e+01 & 3.830482e+00 & 1.366324e+02 & 1.014966e+01 & 1.006444e+03 & 1.370000e+02 & 1.350000e+01 & 1.382515e+01 & 1.369688e+02 & 1.334894e+01 & 1.066095e+01 & 
1983071106 135.040939 9.762335 5.352586e+00 & 1.349725e+02 & 9.892418e+00 & 6.922153e+00 & 1.344444e+02 & 1.030196e+01 & 6.521539e+00 & 1.343923e+02 & 1.045784e+01 & 5.551280e+00 & 1.342356e+02 & 1.034308e+01 & 4.835648e+00 & 1.341526e+02 & 1.054384e+01 & 4.766906e+00 & 1.349423e+02 & 9.687681e+00 & 2.352095e+00 & 1.361661e+02 & 1.077880e+01 & 4.092489e+00 & 1.364794e+02 & 9.704417e+00 & 1.005510e+03 & 1.360000e+02 & 1.450000e+01 & 1.289038e+01 & 1.383750e+02 & 1.194379e+01 & 1.000008e+01 & 
1983071112 133.853867 10.255050 5.241804e+00 & 1.344552e+02 & 1.019961e+01 & 6.873651e+00 & 1.334516e+02 & 1.039814e+01 & 6.842185e+00 & 1.328195e+02 & 1.083116e+01 & 6.294016e+00 & 1.328212e+02 & 1.085396e+01 & 5.815293e+00 & 1.326655e+02 & 1.055903e+01 & 5.375852e+00 & 1.333495e+02 & 1.039362e+01 & 3.426280e+00 & 1.348618e+02 & 1.056237e+01 & 3.571797e+00 & 1.338825e+02 & 1.055222e+01 & 1.007348e+03 & 1.370000e+02 & 1.300000e+01 & 1.219220e+01 & 1.361250e+02 & 1.278688e+01 & 9.698658e+00 & 
1983071118 132.916031 10.468723 5.068375e+00 & 1.342703e+02 & 1.017218e+01 & 6.602106e+00 & 1.331312e+02 & 1.036647e+01 & 6.266313e+00 & 1.315025e+02 & 1.086062e+01 & 6.283213e+00 & 1.314918e+02 & 1.097442e+01 & 6.244658e+00 & 1.316044e+02 & 1.075635e+01 & 4.948039e+00 & 1.321613e+02 & 1.088021e+01 & 3.364727e+00 & 1.330630e+02 & 1.064638e+01 & 4.289366e+00 & 1.337579e+02 & 1.064299e+01 & 1.005500e+03 & 1.347500e+02 & 1.325000e+01 & 1.165601e+01 & 1.347188e+02 & 1.362997e+01 & 9.423405e+00 & 
1983071200 131.519272 11.071197 5.754412e+00 & 1.316478e+02 & 1.119579e+01 & 7.587650e+00 & 1.315939e+02 & 1.112618e+01 & 7.533588e+00 & 1.310914e+02 & 1.119056e+01 & 7.152590e+00 & 1.308354e+02 & 1.135955e+01 & 7.238964e+00 & 1.312014e+02 & 1.131607e+01 & 5.978093e+00 & 1.315402e+02 & 1.134165e+01 & 3.533987e+00 & 1.312115e+02 & 1.046206e+01 & 3.674639e+00 & 1.313516e+02 & 1.161388e+01 & 1.006514e+03 & 1.352500e+02 & 1.575000e+01 & 1.387205e+01 & 1.350000e+02 & 1.559719e+01 & 1.003410e+01 & 
1983071206 130.816650 11.426541 6.289273e+00 & 1.311991e+02 & 1.158562e+01 & 8.812717e+00 & 1.307911e+02 & 1.171877e+01 & 7.756984e+00 & 1.301012e+02 & 1.117637e+01 & 8.480824e+00 & 1.300644e+02 & 1.103376e+01 & 8.288965e+00 & 1.294177e+02 & 1.123472e+01 & 6.268669e+00 & 1.302749e+02 & 1.172954e+01 & 4.944168e+00 & 1.313591e+02 & 1.151312e+01 & 3.170607e+00 & 1.317545e+02 & 1.114135e+01 & 1.004684e+03 & 1.322500e+02 & 1.025000e+01 & 1.334894e+01 & 1.319062e+02 & 1.025761e+01 & 1.040853e+01 & 
1983071212 130.075958 11.215474 7.185654e+00 & 1.304815e+02 & 1.104041e+01 & 8.610075e+00 & 1.297179e+02 & 1.114352e+01 & 9.263409e+00 & 1.296502e+02 & 1.122050e+01 & 1.086290e+01 & 1.296564e+02 & 1.113300e+01 & 1.005135e+01 & 1.294701e+02 & 1.113834e+01 & 8.448782e+00 & 1.294562e+02 & 1.130576e+01 & 4.259141e+00 & 1.313819e+02 & 1.071736e+01 & 1.889880e+00 & 1.300524e+02 & 1.223877e+01 & 1.004826e+03 & 1.327500e+02 & 1.175000e+01 & 1.259625e+01 & 1.327500e+02 & 1.222482e+01 & 1.039784e+01 & 
1983071218 129.334579 11.630665 6.862615e+00 & 1.296425e+02 & 1.172680e+01 & 9.424970e+00 & 1.291531e+02 & 1.183219e+01 & 9.315298e+00 & 1.289568e+02 & 1.167030e+01 & 8.937322e+00 & 1.288409e+02 & 1.131984e+01 & 8.315934e+00 & 1.289891e+02 & 1.093663e+01 & 7.167281e+00 & 1.287928e+02 & 1.026028e+01 & 4.932355e+00 & 1.309770e+02 & 1.003984e+01 & 3.119967e+00 & 1.300590e+02 & 1.163951e+01 & 1.003552e+03 & 1.305000e+02 & 1.525000e+01 & 1.350320e+01 & 1.302188e+02 & 1.503512e+01 & 1.105814e+01 & 
1983071300 128.373398 11.635527 7.614958e+00 & 1.284894e+02 & 1.185547e+01 & 1.072599e+01 & 1.282411e+02 & 1.173794e+01 & 1.062042e+01 & 1.280621e+02 & 1.175487e+01 & 9.579704e+00 & 1.281427e+02 & 1.177575e+01 & 8.374999e+00 & 1.280720e+02 & 1.113376e+01 & 6.077806e+00 & 1.261911e+02 & 8.423181e+00 & 2.355781e+00 & 1.238999e+02 & 6.810483e+00 & 1.632238e+00 & 1.287837e+02 & 1.193642e+01 & 1.003553e+03 & 1.300000e+02 & 1.350000e+01 & 1.486602e+01 & 1.307812e+02 & 1.362997e+01 & 1.138671e+01 & 
1983071306 127.881363 11.951027 8.564272e+00 & 1.281577e+02 & 1.202704e+01 & 1.305846e+01 & 1.276705e+02 & 1.221324e+01 & 1.163534e+01 & 1.275875e+02 & 1.182400e+01 & 1.145477e+01 & 1.275300e+02 & 1.168433e+01 & 9.960618e+00 & 1.271555e+02 & 1.079488e+01 & 8.203067e+00 & 1.260948e+02 & 1.094109e+01 & 4.783378e+00 & 1.283707e+02 & 1.194337e+01 & 6.381746e+00 & 1.277137e+02 & 1.199611e+01 & 1.001227e+03 & 1.280000e+02 & 1.075000e+01 & 1.847037e+01 & 1.276875e+02 & 1.053864e+01 & 1.301791e+01 & 
1983071312 127.295654 12.007559 9.570608e+00 & 1.273708e+02 & 1.217567e+01 & 1.344569e+01 & 1.270985e+02 & 1.219749e+01 & 1.393215e+01 & 1.273653e+02 & 1.191755e+01 & 1.427574e+01 & 1.274264e+02 & 1.191365e+01 & 1.361150e+01 & 1.272788e+02 & 1.186569e+01 & 1.031278e+01 & 1.262079e+02 & 1.158950e+01 & 7.902220e+00 & 1.269661e+02 & 1.203531e+01 & 7.232219e+00 & 1.272934e+02 & 1.200472e+01 & 1.000912e+03 & 1.282500e+02 & 1.300000e+01 & 1.693197e+01 & 1.271250e+02 & 1.110070e+01 & 1.272994e+01 & 
1983071318 126.717155 12.232629 9.383680e+00 & 1.268500e+02 & 1.229885e+01 & 1.386119e+01 & 1.267539e+02 & 1.229700e+01 & 1.367216e+01 & 1.266422e+02 & 1.215942e+01 & 1.349148e+01 & 1.268458e+02 & 1.208594e+01 & 1.319197e+01 & 1.265543e+02 & 1.198488e+01 & 1.121527e+01 & 1.257991e+02 & 1.175317e+01 & 9.746514e+00 & 1.252747e+02 & 1.131125e+01 & 5.325856e+00 & 1.268771e+02 & 1.245007e+01 & 9.984972e+02 & 1.282500e+02 & 1.150000e+01 & 1.972719e+01 & 1.282500e+02 & 1.278688e+01 & 1.421489e+01 & 
1983071400 125.692215 12.438874 1.055137e+01 & 1.255744e+02 & 1.285783e+01 & 1.573730e+01 & 1.256467e+02 & 1.257837e+01 & 1.617969e+01 & 1.257780e+02 & 1.228453e+01 & 1.698416e+01 & 1.259905e+02 & 1.213714e+01 & 1.623195e+01 & 1.257658e+02 & 1.183941e+01 & 1.370944e+01 & 1.252483e+02 & 1.162691e+01 & 1.006724e+01 & 1.257712e+02 & 1.260038e+01 & 7.424405e+00 & 1.259317e+02 & 1.260459e+01 & 9.973103e+02 & 1.272500e+02 & 1.350000e+01 & 2.551986e+01 & 1.268438e+02 & 1.362997e+01 & 1.717769e+01 & 
1983071406 124.920212 12.982309 1.052142e+01 & 1.248124e+02 & 1.328428e+01 & 1.672522e+01 & 1.249887e+02 & 1.322957e+01 & 1.609888e+01 & 1.249532e+02 & 1.298526e+01 & 1.686479e+01 & 1.250583e+02 & 1.280256e+01 & 1.683210e+01 & 1.249836e+02 & 1.243024e+01 & 1.541361e+01 & 1.245263e+02 & 1.206155e+01 & 1.119808e+01 & 1.241352e+02 & 1.204087e+01 & 8.287794e+00 & 1.251369e+02 & 1.318159e+01 & 9.948583e+02 & 1.260000e+02 & 1.325000e+01 & 2.860133e+01 & 1.257188e+02 & 1.362997e+01 & 1.878704e+01 & 
1983071412 123.571617 13.638026 1.040089e+01 & 1.237919e+02 & 1.390761e+01 & 1.828924e+01 & 1.236662e+02 & 1.379393e+01 & 1.720123e+01 & 1.236031e+02 & 1.352734e+01 & 1.676356e+01 & 1.236590e+02 & 1.323949e+01 & 1.573115e+01 & 1.237693e+02 & 1.309012e+01 & 1.399408e+01 & 1.234990e+02 & 1.259980e+01 & 9.361029e+00 & 1.240900e+02 & 1.150022e+01 & 5.714009e+00 & 1.237687e+02 & 1.395761e+01 & 9.947321e+02 & 1.250000e+02 & 1.475000e+01 & 2.975247e+01 & 1.248750e+02 & 1.475409e+01 & 2.013706e+01 & 
1983071418 122.473396 14.092374 1.009539e+01 & 1.226602e+02 & 1.438345e+01 & 1.584121e+01 & 1.224822e+02 & 1.415983e+01 & 1.623924e+01 & 1.225612e+02 & 1.395890e+01 & 1.679908e+01 & 1.227301e+02 & 1.377468e+01 & 1.567562e+01 & 1.228247e+02 & 1.362352e+01 & 1.327409e+01 & 1.223607e+02 & 1.350484e+01 & 9.312265e+00 & 1.229562e+02 & 1.262438e+01 & 3.832027e+00 & 1.226607e+02 & 1.460024e+01 & 9.934917e+02 & 1.235000e+02 & 1.500000e+01 & 2.683973e+01 & 1.234688e+02 & 1.503512e+01 & 1.976046e+01 & 
1983071500 121.710083 14.302749 1.024908e+01 & 1.217070e+02 & 1.469087e+01 & 1.651321e+01 & 1.217671e+02 & 1.429977e+01 & 1.654648e+01 & 1.217674e+02 & 1.426084e+01 & 1.611531e+01 & 1.217311e+02 & 1.418103e+01 & 1.468803e+01 & 1.218639e+02 & 1.424173e+01 & 1.230236e+01 & 1.216717e+02 & 1.429393e+01 & 8.489639e+00 & 1.203200e+02 & 1.363214e+01 & 5.032121e+00 & 1.217555e+02 & 1.417372e+01 & 9.931400e+02 & 1.222500e+02 & 1.400000e+01 & 3.065336e+01 & 1.223438e+02 & 1.503512e+01 & 1.918080e+01 & 
1983071506 120.652908 15.032740 1.031277e+01 & 1.205120e+02 & 1.550322e+01 & 1.520363e+01 & 1.206783e+02 & 1.513333e+01 & 1.576103e+01 & 1.207442e+02 & 1.499689e+01 & 1.573916e+01 & 1.207650e+02 & 1.504407e+01 & 1.450836e+01 & 1.207842e+02 & 1.502755e+01 & 1.230087e+01 & 1.202913e+02 & 1.439654e+01 & 7.887188e+00 & 1.186060e+02 & 1.432374e+01 & 6.679929e+00 & 1.207274e+02 & 1.491743e+01 & 9.901298e+02 & 1.217500e+02 & 1.500000e+01 & 3.350242e+01 & 1.217812e+02 & 1.531615e+01 & 2.028968e+01 & 
1983071512 119.390175 16.037186 1.048827e+01 & 1.194086e+02 & 1.644099e+01 & 1.550210e+01 & 1.194878e+02 & 1.624614e+01 & 1.527680e+01 & 1.196359e+02 & 1.593548e+01 & 1.532686e+01 & 1.196768e+02 & 1.577074e+01 & 1.601765e+01 & 1.197502e+02 & 1.556102e+01 & 1.404329e+01 & 1.191716e+02 & 1.566306e+01 & 1.079580e+01 & 1.182203e+02 & 1.758730e+01 & 5.890632e+00 & 1.196644e+02 & 1.563340e+01 & 9.875300e+02 & 1.202500e+02 & 1.625000e+01 & 3.589725e+01 & 1.198125e+02 & 1.503512e+01 & 1.982873e+01 & 
1983071518 118.029861 16.766548 1.121779e+01 & 1.177850e+02 & 1.717167e+01 & 1.552899e+01 & 1.178300e+02 & 1.713385e+01 & 1.553562e+01 & 1.181918e+02 & 1.666445e+01 & 1.523679e+01 & 1.182690e+02 & 1.630938e+01 & 1.565221e+01 & 1.182559e+02 & 1.617323e+01 & 1.389037e+01 & 1.178902e+02 & 1.636918e+01 & 1.079917e+01 & 1.162749e+02 & 1.680004e+01 & 5.955094e+00 & 1.182753e+02 & 1.674553e+01 & 9.852351e+02 & 1.195000e+02 & 1.700000e+01 & 3.475306e+01 & 1.189688e+02 & 1.672131e+01 & 2.103812e+01 & 
1983071600 116.965919 17.012913 1.224476e+01 & 1.167098e+02 & 1.700566e+01 & 1.636153e+01 & 1.166393e+02 & 1.741548e+01 & 1.769386e+01 & 1.167860e+02 & 1.730405e+01 & 1.662121e+01 & 1.168258e+02 & 1.675607e+01 & 1.593632e+01 & 1.166532e+02 & 1.649961e+01 & 1.436946e+01 & 1.168050e+02 & 1.705871e+01 & 1.219194e+01 & 1.167603e+02 & 1.787695e+01 & 9.571529e+00 & 1.167486e+02 & 1.727625e+01 & 9.854042e+02 & 1.172500e+02 & 1.800000e+01 & 3.030200e+01 & 1.170000e+02 & 1.784543e+01 & 1.996292e+01 & 
