0
0 0
TRACK_NUM        66 ADD_FLD   10  30 &1111111111
TRACK_ID  3267 START_TIME 2012021418
POINT_NUM  27
2012071406 144.348404 19.947590 6.322356e+00 & 1.441951e+02 & 2.031209e+01 & 8.929059e+00 & 1.443360e+02 & 1.980642e+01 & 8.360694e+00 & 1.452015e+02 & 1.927698e+01 & 7.838757e+00 & 1.457003e+02 & 1.860752e+01 & 7.899453e+00 & 1.460805e+02 & 1.801365e+01 & 6.300191e+00 & 1.455408e+02 & 1.625916e+01 & 4.640519e+00 & 1.439009e+02 & 1.582517e+01 & 2.029462e+00 & 1.439742e+02 & 2.086926e+01 & 1.004759e+03 & 1.457500e+02 & 1.950000e+01 & 1.921220e+01 & 1.451250e+02 & 2.177985e+01 & 1.352873e+01 & 
2012071412 143.664810 20.935711 6.228470e+00 & 1.436010e+02 & 2.075256e+01 & 9.711725e+00 & 1.438345e+02 & 2.087541e+01 & 7.849205e+00 & 1.456036e+02 & 1.918078e+01 & 5.771878e+00 & 1.458422e+02 & 1.832496e+01 & 6.194362e+00 & 1.460714e+02 & 1.694726e+01 & 5.686869e+00 & 1.458752e+02 & 1.712448e+01 & 6.043666e+00 & 1.481707e+02 & 1.679397e+01 & 9.854716e-01 & 1.432452e+02 & 2.086920e+01 & 1.006705e+03 & 1.452500e+02 & 2.150000e+01 & 2.166245e+01 & 1.454062e+02 & 2.149882e+01 & 1.458601e+01 & 
2012071418 142.963089 21.363037 6.798368e+00 & 1.428505e+02 & 2.172404e+01 & 1.038180e+01 & 1.427994e+02 & 2.186470e+01 & 8.006560e+00 & 1.423418e+02 & 2.329704e+01 & 6.870142e+00 & 1.414218e+02 & 2.412340e+01 & 5.246140e+00 & 1.397560e+02 & 2.357894e+01 & 8.957577e+00 & 1.393967e+02 & 2.337712e+01 & 1.349128e+01 & 1.389871e+02 & 2.339590e+01 & 1.776881e+01 & 1.428320e+02 & 2.234488e+01 & 1.004682e+03 & 1.435000e+02 & 2.325000e+01 & 2.369350e+01 & 1.434375e+02 & 2.346603e+01 & 1.566296e+01 & 
2012071500 142.505844 20.810541 6.884345e+00 & 1.423896e+02 & 2.071187e+01 & 9.710799e+00 & 1.426497e+02 & 2.102752e+01 & 8.636445e+00 & 1.437355e+02 & 2.036420e+01 & 8.923650e+00 & 1.443456e+02 & 1.968988e+01 & 8.669247e+00 & 1.442714e+02 & 1.935565e+01 & 7.685180e+00 & 1.440061e+02 & 1.863162e+01 & 5.566044e+00 & 1.435405e+02 & 1.759422e+01 & 2.824205e+00 & 1.430619e+02 & 2.093793e+01 & 1.005467e+03 & 1.435000e+02 & 2.250000e+01 & 2.251937e+01 & 1.437188e+02 & 2.177985e+01 & 1.644880e+01 & 
2012071506 141.720398 21.321041 6.627509e+00 & 1.419020e+02 & 2.147350e+01 & 1.068902e+01 & 1.421296e+02 & 2.161659e+01 & 9.094462e+00 & 1.422913e+02 & 2.150778e+01 & 7.507292e+00 & 1.435438e+02 & 1.971414e+01 & 5.990190e+00 & 1.429221e+02 & 2.050955e+01 & 5.455294e+00 & 1.429107e+02 & 1.851691e+01 & 5.103795e+00 & 1.423174e+02 & 1.856693e+01 & 2.063616e+00 & 1.413427e+02 & 2.162689e+01 & 1.004218e+03 & 1.437500e+02 & 2.275000e+01 & 2.084325e+01 & 1.437188e+02 & 2.262294e+01 & 1.480729e+01 & 
2012071512 140.548401 21.732088 7.572343e+00 & 1.411274e+02 & 2.192813e+01 & 1.106659e+01 & 1.406540e+02 & 2.217642e+01 & 1.008669e+01 & 1.409785e+02 & 2.186418e+01 & 9.816592e+00 & 1.411258e+02 & 2.144390e+01 & 8.849360e+00 & 1.419377e+02 & 2.073968e+01 & 6.341898e+00 & 1.420443e+02 & 1.989435e+01 & 4.332290e+00 & 1.406053e+02 & 1.853585e+01 & 4.625851e+00 & 1.402245e+02 & 2.207819e+01 & 1.005410e+03 & 1.417500e+02 & 2.450000e+01 & 2.291768e+01 & 1.423125e+02 & 2.346603e+01 & 1.532348e+01 & 
2012071518 138.483383 23.008381 6.818324e+00 & 1.387623e+02 & 2.333933e+01 & 1.039651e+01 & 1.386045e+02 & 2.333707e+01 & 9.425429e+00 & 1.387753e+02 & 2.317238e+01 & 7.796328e+00 & 1.404803e+02 & 2.147467e+01 & 7.503498e+00 & 1.406797e+02 & 2.094289e+01 & 7.894491e+00 & 1.399689e+02 & 1.941897e+01 & 5.527026e+00 & 1.393706e+02 & 1.842542e+01 & 3.885120e+00 & 1.384377e+02 & 2.332636e+01 & 1.003491e+03 & 1.405000e+02 & 2.500000e+01 & 2.364034e+01 & 1.423125e+02 & 2.318500e+01 & 1.523975e+01 & 
2012071600 137.129166 23.238951 7.456724e+00 & 1.370076e+02 & 2.372491e+01 & 1.066036e+01 & 1.371613e+02 & 2.346684e+01 & 9.878674e+00 & 1.378268e+02 & 2.321049e+01 & 9.959259e+00 & 1.384303e+02 & 2.296976e+01 & 7.712879e+00 & 1.383847e+02 & 2.297810e+01 & 7.635970e+00 & 1.381940e+02 & 2.144776e+01 & 4.524486e+00 & 1.000000e+25 & 1.000000e+25 & -4.128103e+00 & 1.368964e+02 & 2.357829e+01 & 1.004157e+03 & 1.397500e+02 & 2.550000e+01 & 2.280566e+01 & 1.392188e+02 & 2.599531e+01 & 1.510834e+01 & 
2012071606 135.223557 24.129120 7.387772e+00 & 1.352966e+02 & 2.423341e+01 & 1.115596e+01 & 1.353125e+02 & 2.451095e+01 & 1.029138e+01 & 1.355873e+02 & 2.416536e+01 & 8.141084e+00 & 1.363084e+02 & 2.347876e+01 & 8.275516e+00 & 1.367561e+02 & 2.288388e+01 & 8.462761e+00 & 1.374244e+02 & 2.186173e+01 & 5.002117e+00 & 1.358189e+02 & 1.962628e+01 & 2.616581e+00 & 1.355745e+02 & 2.383933e+01 & 1.002556e+03 & 1.380000e+02 & 2.625000e+01 & 2.098346e+01 & 1.372500e+02 & 2.487119e+01 & 1.428367e+01 & 
2012071612 134.131393 24.350250 8.504699e+00 & 1.340096e+02 & 2.437531e+01 & 1.303905e+01 & 1.341802e+02 & 2.450796e+01 & 1.216240e+01 & 1.344980e+02 & 2.432059e+01 & 1.122108e+01 & 1.350161e+02 & 2.382112e+01 & 1.010921e+01 & 1.351575e+02 & 2.389708e+01 & 9.450476e+00 & 1.348611e+02 & 2.466663e+01 & 4.959551e+00 & 1.361598e+02 & 2.525369e+01 & 1.889001e+00 & 1.338736e+02 & 2.454210e+01 & 1.002710e+03 & 1.357500e+02 & 2.550000e+01 & 2.094409e+01 & 1.366875e+02 & 2.515222e+01 & 1.439151e+01 & 
2012071618 132.497147 25.065031 8.700638e+00 & 1.326769e+02 & 2.490660e+01 & 1.294700e+01 & 1.325818e+02 & 2.500576e+01 & 1.202794e+01 & 1.323965e+02 & 2.532868e+01 & 1.129922e+01 & 1.324615e+02 & 2.530678e+01 & 1.018605e+01 & 1.331438e+02 & 2.570442e+01 & 7.473642e+00 & 1.345619e+02 & 2.503921e+01 & 4.017901e+00 & 1.348161e+02 & 2.615870e+01 & 4.731288e+00 & 1.324358e+02 & 2.484074e+01 & 1.000218e+03 & 1.342500e+02 & 2.700000e+01 & 2.030736e+01 & 1.333125e+02 & 2.655737e+01 & 1.494860e+01 & 
2012071700 131.311157 25.812326 8.968698e+00 & 1.314102e+02 & 2.576493e+01 & 1.499705e+01 & 1.312235e+02 & 2.601574e+01 & 1.291143e+01 & 1.309111e+02 & 2.606908e+01 & 1.163118e+01 & 1.308776e+02 & 2.635686e+01 & 1.202309e+01 & 1.311096e+02 & 2.650340e+01 & 9.510844e+00 & 1.320435e+02 & 2.637925e+01 & 4.824412e+00 & 1.337189e+02 & 2.533118e+01 & 1.630990e+00 & 1.311990e+02 & 2.588717e+01 & 9.993348e+02 & 1.325000e+02 & 2.700000e+01 & 2.523620e+01 & 1.319062e+02 & 2.711943e+01 & 1.656463e+01 & 
2012071706 129.996063 26.891491 9.120542e+00 & 1.300818e+02 & 2.699240e+01 & 1.472271e+01 & 1.298756e+02 & 2.705728e+01 & 1.390910e+01 & 1.295214e+02 & 2.709130e+01 & 1.450578e+01 & 1.292780e+02 & 2.712073e+01 & 1.324503e+01 & 1.294321e+02 & 2.744501e+01 & 9.480737e+00 & 1.304125e+02 & 2.756251e+01 & 5.563276e+00 & 1.311368e+02 & 2.510246e+01 & 1.492809e+00 & 1.296851e+02 & 2.708128e+01 & 9.974481e+02 & 1.302500e+02 & 2.825000e+01 & 2.639641e+01 & 1.307812e+02 & 2.796252e+01 & 1.725871e+01 & 
2012071712 128.715927 27.731810 9.215055e+00 & 1.285148e+02 & 2.801620e+01 & 1.633733e+01 & 1.284943e+02 & 2.792885e+01 & 1.500940e+01 & 1.283837e+02 & 2.787335e+01 & 1.438442e+01 & 1.280920e+02 & 2.797338e+01 & 1.363961e+01 & 1.281670e+02 & 2.814623e+01 & 1.134651e+01 & 1.284139e+02 & 2.814161e+01 & 7.346605e+00 & 1.299050e+02 & 2.619874e+01 & 4.111658e+00 & 1.280919e+02 & 2.778941e+01 & 9.968933e+02 & 1.280000e+02 & 2.925000e+01 & 2.573638e+01 & 1.293750e+02 & 2.880561e+01 & 1.707125e+01 & 
2012071718 127.494720 29.075266 9.348540e+00 & 1.274443e+02 & 2.911995e+01 & 1.764866e+01 & 1.275039e+02 & 2.914543e+01 & 1.622371e+01 & 1.274531e+02 & 2.906658e+01 & 1.502542e+01 & 1.273755e+02 & 2.892956e+01 & 1.375484e+01 & 1.271870e+02 & 2.870049e+01 & 1.014469e+01 & 1.272667e+02 & 2.907178e+01 & 7.328763e+00 & 1.273185e+02 & 2.873551e+01 & 3.746775e+00 & 1.274789e+02 & 2.897157e+01 & 9.941564e+02 & 1.285000e+02 & 2.950000e+01 & 2.784125e+01 & 1.285312e+02 & 2.908664e+01 & 1.778426e+01 & 
2012071800 126.686562 30.425196 8.554283e+00 & 1.268528e+02 & 3.044215e+01 & 1.475710e+01 & 1.270428e+02 & 3.050650e+01 & 1.449807e+01 & 1.267679e+02 & 3.054947e+01 & 1.491199e+01 & 1.266133e+02 & 3.030659e+01 & 1.484330e+01 & 1.265663e+02 & 3.007561e+01 & 1.200261e+01 & 1.270885e+02 & 2.991290e+01 & 7.612276e+00 & 1.261784e+02 & 3.091636e+01 & 3.632578e+00 & 1.267658e+02 & 3.039031e+01 & 9.948644e+02 & 1.285000e+02 & 3.075000e+01 & 2.967776e+01 & 1.279688e+02 & 3.105385e+01 & 1.997327e+01 & 
2012071806 125.932755 31.963362 8.084473e+00 & 1.262383e+02 & 3.209255e+01 & 1.394704e+01 & 1.264093e+02 & 3.215059e+01 & 1.402199e+01 & 1.263771e+02 & 3.206417e+01 & 1.390227e+01 & 1.263507e+02 & 3.174550e+01 & 1.375353e+01 & 1.265374e+02 & 3.157999e+01 & 1.069879e+01 & 1.262638e+02 & 3.145945e+01 & 5.971642e+00 & 1.262259e+02 & 3.224704e+01 & 1.835884e+00 & 1.264061e+02 & 3.204505e+01 & 9.947184e+02 & 1.277500e+02 & 3.225000e+01 & 3.262337e+01 & 1.274062e+02 & 3.217797e+01 & 1.913682e+01 & 
2012071812 125.654297 33.673611 7.642993e+00 & 1.259331e+02 & 3.382318e+01 & 1.397388e+01 & 1.258335e+02 & 3.371705e+01 & 1.332437e+01 & 1.260576e+02 & 3.370281e+01 & 1.342639e+01 & 1.265035e+02 & 3.364645e+01 & 1.110981e+01 & 1.227618e+02 & 3.581261e+01 & 8.116951e+00 & 1.216127e+02 & 3.748751e+01 & 1.343638e+01 & 1.215879e+02 & 3.811535e+01 & 1.321111e+01 & 1.260147e+02 & 3.383426e+01 & 9.951674e+02 & 1.272500e+02 & 3.400000e+01 & 3.122808e+01 & 1.271250e+02 & 3.414519e+01 & 1.926112e+01 & 
2012071818 126.021286 35.731281 7.783621e+00 & 1.262481e+02 & 3.577551e+01 & 1.594289e+01 & 1.262194e+02 & 3.589469e+01 & 1.497595e+01 & 1.263382e+02 & 3.602095e+01 & 1.298004e+01 & 1.259077e+02 & 3.611788e+01 & 1.053159e+01 & 1.242958e+02 & 3.600264e+01 & 7.953036e+00 & 1.227397e+02 & 3.679359e+01 & 9.963692e+00 & 1.218586e+02 & 3.771960e+01 & 1.095310e+01 & 1.259744e+02 & 3.560099e+01 & 9.935431e+02 & 1.277500e+02 & 3.475000e+01 & 2.666728e+01 & 1.276875e+02 & 3.442622e+01 & 1.565550e+01 & 
2012071900 127.048172 37.901867 8.360377e+00 & 1.274629e+02 & 3.744781e+01 & 1.557397e+01 & 1.273059e+02 & 3.801087e+01 & 1.551680e+01 & 1.273642e+02 & 3.811528e+01 & 1.459590e+01 & 1.268896e+02 & 3.809909e+01 & 1.379237e+01 & 1.258711e+02 & 3.776407e+01 & 1.328702e+01 & 1.239502e+02 & 3.785017e+01 & 9.381047e+00 & 1.221410e+02 & 3.723450e+01 & 1.154685e+01 & 1.273246e+02 & 3.747581e+01 & 9.970887e+02 & 1.295000e+02 & 3.750000e+01 & 2.535065e+01 & 1.293750e+02 & 3.779858e+01 & 1.478597e+01 & 
2012071906 127.632347 39.123432 7.776548e+00 & 1.285736e+02 & 3.925173e+01 & 1.260350e+01 & 1.278912e+02 & 3.892487e+01 & 1.379249e+01 & 1.280050e+02 & 3.920265e+01 & 1.374975e+01 & 1.276578e+02 & 3.931657e+01 & 1.382283e+01 & 1.270966e+02 & 3.904515e+01 & 1.290265e+01 & 1.257431e+02 & 3.872473e+01 & 1.210366e+01 & 1.240962e+02 & 3.801703e+01 & 1.333293e+01 & 1.279451e+02 & 3.924553e+01 & 9.967205e+02 & 1.277500e+02 & 3.975000e+01 & 2.469171e+01 & 1.279688e+02 & 3.976579e+01 & 1.649973e+01 & 
2012071912 127.903084 40.156288 7.213972e+00 & 1.290909e+02 & 3.992875e+01 & 1.082853e+01 & 1.282109e+02 & 4.012127e+01 & 1.207838e+01 & 1.280419e+02 & 4.027658e+01 & 1.255370e+01 & 1.280177e+02 & 4.015411e+01 & 1.339838e+01 & 1.282314e+02 & 3.988819e+01 & 1.192467e+01 & 1.278079e+02 & 3.874986e+01 & 1.115302e+01 & 1.264948e+02 & 3.858468e+01 & 1.141793e+01 & 1.284749e+02 & 3.982981e+01 & 1.001215e+03 & 1.302500e+02 & 4.150000e+01 & 2.010197e+01 & 1.327500e+02 & 4.229507e+01 & 1.449602e+01 & 
2012071918 127.974922 41.028877 5.956568e+00 & 1.288823e+02 & 4.053639e+01 & 8.817028e+00 & 1.277104e+02 & 4.156707e+01 & 9.341487e+00 & 1.284039e+02 & 4.126569e+01 & 9.722124e+00 & 1.288740e+02 & 4.104290e+01 & 9.882724e+00 & 1.291668e+02 & 4.120313e+01 & 9.973987e+00 & 1.292853e+02 & 4.094934e+01 & 8.440216e+00 & 1.289425e+02 & 3.899562e+01 & 1.190557e+01 & 1.267894e+02 & 4.163466e+01 & 1.004536e+03 & 1.302500e+02 & 4.150000e+01 & 2.335223e+01 & 1.321875e+02 & 4.257610e+01 & 1.538490e+01 & 
2012072000 128.505508 41.946957 4.943081e+00 & 1.293672e+02 & 4.110558e+01 & 6.566500e+00 & 1.279432e+02 & 4.270446e+01 & 7.956742e+00 & 1.276924e+02 & 4.322709e+01 & 8.832141e+00 & 1.292155e+02 & 4.183758e+01 & 9.114904e+00 & 1.282497e+02 & 4.264848e+01 & 9.275560e+00 & 1.284094e+02 & 4.260189e+01 & 9.718887e+00 & 1.000000e+25 & 1.000000e+25 & 6.217189e+00 & 1.000000e+25 & 1.000000e+25 & 1.010376e+03 & 1.310000e+02 & 4.175000e+01 & 1.966494e+01 & 1.313438e+02 & 4.173301e+01 & 1.588223e+01 & 
TRACK_ID  13809 START_TIME 2012071012
POINT_NUM  40
2012071012 259.069336 11.920687 4.886218e+00 & 2.596263e+02 & 1.216387e+01 & 7.544624e+00 & 2.591167e+02 & 1.170402e+01 & 7.205653e+00 & 2.591039e+02 & 1.179348e+01 & 7.559854e+00 & 2.592947e+02 & 1.179408e+01 & 7.616207e+00 & 2.587393e+02 & 1.198051e+01 & 4.202940e+00 & 2.581059e+02 & 1.241449e+01 & 1.146646e+00 & 2.566466e+02 & 1.080322e+01 & -2.217760e-01 & 2.582661e+02 & 1.218515e+01 & 1.008274e+03 & 2.605000e+02 & 1.350000e+01 & 1.104794e+01 & 2.601562e+02 & 1.334894e+01 & 8.173695e+00 & 
2012071018 258.517303 12.113382 5.178516e+00 & 2.587672e+02 & 1.239757e+01 & 9.329467e+00 & 2.585211e+02 & 1.204978e+01 & 7.894022e+00 & 2.584039e+02 & 1.200969e+01 & 7.352809e+00 & 2.583488e+02 & 1.208115e+01 & 6.050052e+00 & 2.577234e+02 & 1.222904e+01 & 3.278515e+00 & 2.568938e+02 & 1.205530e+01 & 1.346454e+00 & 1.000000e+25 & 1.000000e+25 & -1.918730e-01 & 2.583530e+02 & 1.193713e+01 & 1.008800e+03 & 2.590000e+02 & 1.300000e+01 & 1.194090e+01 & 2.587500e+02 & 1.306791e+01 & 9.756685e+00 & 
2012071100 257.630890 12.422856 5.437332e+00 & 2.580982e+02 & 1.246415e+01 & 1.003508e+01 & 2.577772e+02 & 1.234794e+01 & 7.849236e+00 & 2.572514e+02 & 1.217430e+01 & 7.920221e+00 & 2.568615e+02 & 1.191065e+01 & 7.827111e+00 & 2.561967e+02 & 1.070170e+01 & 7.040533e+00 & 2.561102e+02 & 1.080390e+01 & 3.186589e+00 & 2.598979e+02 & 7.839259e+00 & 2.124318e+00 & 2.577474e+02 & 1.227264e+01 & 1.006481e+03 & 2.590000e+02 & 1.325000e+01 & 1.226619e+01 & 2.590312e+02 & 1.334894e+01 & 9.415668e+00 & 
2012071106 257.040527 12.445322 5.488108e+00 & 2.573098e+02 & 1.263953e+01 & 1.032625e+01 & 2.570403e+02 & 1.255044e+01 & 8.482965e+00 & 2.566285e+02 & 1.203964e+01 & 7.886027e+00 & 2.561698e+02 & 1.172215e+01 & 7.278807e+00 & 2.555421e+02 & 1.042586e+01 & 5.890832e+00 & 2.551138e+02 & 1.070731e+01 & 3.437553e+00 & 2.549035e+02 & 1.165099e+01 & 4.999952e-01 & 2.575588e+02 & 1.273587e+01 & 1.008056e+03 & 2.572500e+02 & 1.075000e+01 & 1.247788e+01 & 2.570625e+02 & 1.110070e+01 & 1.029992e+01 & 
2012071112 256.451111 12.611575 5.933065e+00 & 2.567652e+02 & 1.301753e+01 & 1.230352e+01 & 2.564126e+02 & 1.272035e+01 & 9.439769e+00 & 2.563589e+02 & 1.198298e+01 & 8.339912e+00 & 2.555327e+02 & 1.166044e+01 & 6.048609e+00 & 2.547123e+02 & 1.029672e+01 & 5.226708e+00 & 2.547742e+02 & 1.024258e+01 & 3.776596e+00 & 2.541742e+02 & 1.038076e+01 & 1.483805e+00 & 2.568585e+02 & 1.278015e+01 & 1.004669e+03 & 2.572500e+02 & 1.150000e+01 & 1.620246e+01 & 2.576250e+02 & 1.166276e+01 & 1.287186e+01 & 
2012071118 255.789749 12.964716 6.075615e+00 & 2.560818e+02 & 1.322107e+01 & 1.278289e+01 & 2.559380e+02 & 1.294793e+01 & 9.680444e+00 & 2.558403e+02 & 1.236461e+01 & 7.466040e+00 & 2.550397e+02 & 1.141251e+01 & 5.149279e+00 & 2.543383e+02 & 1.143328e+01 & 3.795191e+00 & 2.541527e+02 & 1.025702e+01 & 2.526300e+00 & 2.542605e+02 & 9.195784e+00 & 3.982733e-01 & 2.564836e+02 & 1.300243e+01 & 1.006418e+03 & 2.565000e+02 & 1.175000e+01 & 1.741708e+01 & 2.573438e+02 & 1.419203e+01 & 1.376860e+01 & 
2012071200 255.019791 13.148821 5.778993e+00 & 2.551212e+02 & 1.355554e+01 & 1.191309e+01 & 2.551472e+02 & 1.286684e+01 & 9.380429e+00 & 2.551018e+02 & 1.227931e+01 & 7.778205e+00 & 2.550030e+02 & 1.134569e+01 & 7.459537e+00 & 2.543267e+02 & 1.113685e+01 & 5.769399e+00 & 2.528249e+02 & 9.853879e+00 & 2.803212e+00 & 1.000000e+25 & 1.000000e+25 & 1.664260e+00 & 2.556987e+02 & 1.393926e+01 & 1.005096e+03 & 2.560000e+02 & 1.200000e+01 & 1.817141e+01 & 2.556562e+02 & 1.194379e+01 & 1.324172e+01 & 
2012071206 254.397141 13.483150 5.874977e+00 & 2.545339e+02 & 1.378241e+01 & 1.180686e+01 & 2.546690e+02 & 1.338618e+01 & 8.941731e+00 & 2.547139e+02 & 1.259501e+01 & 8.119705e+00 & 2.546893e+02 & 1.166879e+01 & 7.140705e+00 & 2.541777e+02 & 1.157469e+01 & 4.920291e+00 & 2.548773e+02 & 1.357932e+01 & 4.885390e+00 & 2.541755e+02 & 1.443714e+01 & 3.151307e+00 & 2.544957e+02 & 1.433945e+01 & 1.006670e+03 & 2.545000e+02 & 1.200000e+01 & 1.936617e+01 & 2.542500e+02 & 1.194379e+01 & 1.390863e+01 & 
2012071212 253.066879 13.599742 6.423953e+00 & 2.531047e+02 & 1.387062e+01 & 1.147919e+01 & 2.533156e+02 & 1.364625e+01 & 1.015032e+01 & 2.533276e+02 & 1.322300e+01 & 9.611010e+00 & 2.531061e+02 & 1.245991e+01 & 8.971091e+00 & 2.532605e+02 & 1.203258e+01 & 9.296328e+00 & 2.536694e+02 & 1.257516e+01 & 7.988650e+00 & 2.533546e+02 & 1.383482e+01 & 4.362529e+00 & 2.534667e+02 & 1.389559e+01 & 1.005151e+03 & 2.542500e+02 & 1.275000e+01 & 1.569860e+01 & 2.539688e+02 & 1.250585e+01 & 1.266934e+01 & 
2012071218 252.369278 13.950865 6.864750e+00 & 2.523840e+02 & 1.418456e+01 & 1.330042e+01 & 2.525708e+02 & 1.406930e+01 & 1.108118e+01 & 2.524053e+02 & 1.360784e+01 & 9.405503e+00 & 2.520648e+02 & 1.279385e+01 & 9.013678e+00 & 2.521546e+02 & 1.287496e+01 & 9.632260e+00 & 2.525192e+02 & 1.363556e+01 & 6.701266e+00 & 2.513919e+02 & 1.319830e+01 & 2.919037e+00 & 2.528629e+02 & 1.409242e+01 & 1.006400e+03 & 2.540000e+02 & 1.375000e+01 & 1.952486e+01 & 2.536875e+02 & 1.306791e+01 & 1.412807e+01 & 
2012071300 251.418961 13.971856 7.370104e+00 & 2.514469e+02 & 1.407542e+01 & 1.360727e+01 & 2.513598e+02 & 1.394701e+01 & 1.226460e+01 & 2.515653e+02 & 1.387214e+01 & 1.129743e+01 & 2.516419e+02 & 1.377996e+01 & 9.843400e+00 & 2.516899e+02 & 1.355225e+01 & 9.924431e+00 & 2.514476e+02 & 1.357937e+01 & 9.146744e+00 & 2.509674e+02 & 1.373797e+01 & 5.974708e+00 & 2.518931e+02 & 1.405746e+01 & 1.004380e+03 & 2.530000e+02 & 1.525000e+01 & 2.007449e+01 & 2.531250e+02 & 1.447306e+01 & 1.495569e+01 & 
2012071306 250.723343 14.257324 7.693465e+00 & 2.509555e+02 & 1.457008e+01 & 1.374888e+01 & 2.507562e+02 & 1.432252e+01 & 1.250123e+01 & 2.507215e+02 & 1.389933e+01 & 1.199771e+01 & 2.504896e+02 & 1.358244e+01 & 1.072948e+01 & 2.503719e+02 & 1.359232e+01 & 1.075492e+01 & 2.502221e+02 & 1.398212e+01 & 8.398526e+00 & 2.498617e+02 & 1.383629e+01 & 6.296551e+00 & 2.510249e+02 & 1.452664e+01 & 1.006702e+03 & 2.522500e+02 & 1.600000e+01 & 1.921642e+01 & 2.517188e+02 & 1.278688e+01 & 1.384122e+01 & 
2012071312 249.680649 14.704745 8.667995e+00 & 2.496575e+02 & 1.507578e+01 & 1.442813e+01 & 2.496482e+02 & 1.467596e+01 & 1.391110e+01 & 2.499991e+02 & 1.439567e+01 & 1.429864e+01 & 2.498865e+02 & 1.429492e+01 & 1.324715e+01 & 2.497138e+02 & 1.394186e+01 & 1.225563e+01 & 2.493963e+02 & 1.398456e+01 & 8.217878e+00 & 2.492497e+02 & 1.432333e+01 & 5.186539e+00 & 2.500252e+02 & 1.475288e+01 & 1.002839e+03 & 2.512500e+02 & 1.525000e+01 & 2.173683e+01 & 2.511562e+02 & 1.419203e+01 & 1.427738e+01 & 
2012071318 248.933945 15.233421 9.128421e+00 & 2.488980e+02 & 1.545859e+01 & 1.508794e+01 & 2.489366e+02 & 1.509185e+01 & 1.471814e+01 & 2.491785e+02 & 1.515114e+01 & 1.399049e+01 & 2.490231e+02 & 1.504284e+01 & 1.385709e+01 & 2.489423e+02 & 1.481605e+01 & 1.206638e+01 & 2.481099e+02 & 1.435538e+01 & 8.532372e+00 & 2.483649e+02 & 1.482080e+01 & 5.202462e+00 & 2.494753e+02 & 1.567260e+01 & 1.003564e+03 & 2.505000e+02 & 1.600000e+01 & 2.531643e+01 & 2.505938e+02 & 1.531615e+01 & 1.779614e+01 & 
2012071400 248.074234 15.684013 8.540500e+00 & 2.481218e+02 & 1.570268e+01 & 1.631505e+01 & 2.480629e+02 & 1.567770e+01 & 1.360137e+01 & 2.483069e+02 & 1.575831e+01 & 1.276538e+01 & 2.482379e+02 & 1.551015e+01 & 1.422605e+01 & 2.482490e+02 & 1.536318e+01 & 1.439583e+01 & 2.479088e+02 & 1.506825e+01 & 1.071113e+01 & 2.478546e+02 & 1.526125e+01 & 7.192140e+00 & 2.480663e+02 & 1.595909e+01 & 9.997300e+02 & 2.500000e+02 & 1.550000e+01 & 2.499502e+01 & 2.497500e+02 & 1.559719e+01 & 1.692829e+01 & 
2012071406 247.522507 15.963623 9.268178e+00 & 2.476102e+02 & 1.609097e+01 & 1.627864e+01 & 2.475768e+02 & 1.605467e+01 & 1.476140e+01 & 2.475878e+02 & 1.583436e+01 & 1.400454e+01 & 2.474202e+02 & 1.572310e+01 & 1.438155e+01 & 2.469389e+02 & 1.554105e+01 & 1.315197e+01 & 2.465311e+02 & 1.507554e+01 & 1.047518e+01 & 2.464143e+02 & 1.526049e+01 & 6.877451e+00 & 2.478270e+02 & 1.599736e+01 & 1.000595e+03 & 2.485000e+02 & 1.575000e+01 & 2.643990e+01 & 2.483438e+02 & 1.559719e+01 & 1.801325e+01 & 
2012071412 246.386429 16.114958 8.944843e+00 & 2.466219e+02 & 1.636206e+01 & 1.449092e+01 & 2.465039e+02 & 1.621410e+01 & 1.363676e+01 & 2.464753e+02 & 1.597001e+01 & 1.481161e+01 & 2.464061e+02 & 1.578556e+01 & 1.519253e+01 & 2.462906e+02 & 1.565609e+01 & 1.371686e+01 & 2.463608e+02 & 1.566160e+01 & 9.915606e+00 & 2.456439e+02 & 1.582333e+01 & 4.616550e+00 & 2.466471e+02 & 1.646326e+01 & 9.998141e+02 & 2.480000e+02 & 1.650000e+01 & 2.228663e+01 & 2.477812e+02 & 1.587821e+01 & 1.636177e+01 & 
2012071418 245.590042 16.250824 9.567092e+00 & 2.456983e+02 & 1.659480e+01 & 1.629080e+01 & 2.455491e+02 & 1.627868e+01 & 1.475923e+01 & 2.456129e+02 & 1.607135e+01 & 1.515570e+01 & 2.454570e+02 & 1.579545e+01 & 1.451451e+01 & 2.452356e+02 & 1.562235e+01 & 1.290024e+01 & 2.448730e+02 & 1.564271e+01 & 9.790083e+00 & 2.447779e+02 & 1.638641e+01 & 3.177815e+00 & 2.456944e+02 & 1.681994e+01 & 1.001695e+03 & 2.467500e+02 & 1.725000e+01 & 2.807584e+01 & 2.466562e+02 & 1.672131e+01 & 1.794210e+01 & 
