1985061700 121.500000 21.500000 1.000000e+25 & 1.000000e+25 & 
1985061706 122.000000 22.200001 1.000000e+25 & 1.000000e+25 & 
1985061712 122.400002 22.299999 1.000000e+25 & 1.000000e+25 & 
1985061718 122.900002 22.900000 1.000000e+25 & 1.000000e+25 & 
1985061800 123.199997 23.700001 1.000000e+25 & 1.000000e+25 & 
1985061806 123.500000 24.299999 1.000000e+25 & 1.000000e+25 & 
1985061812 123.900002 24.700001 1.000000e+25 & 1.000000e+25 & 
1985061818 125.199997 25.400000 1.000000e+25 & 1.000000e+25 & 
1985061900 127.000000 27.000000 1.000000e+25 & 1.000000e+25 & 
1985061906 127.099998 28.000000 1.000000e+25 & 1.000000e+25 & 
1985061912 127.800003 28.600000 1.000000e+25 & 1.000000e+25 & 
1985061918 128.500000 28.799999 1.000000e+25 & 1.000000e+25 & 
1985062000 129.000000 29.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  15 START_TIME 1985061700
POINT_NUM  84
1985061700 155.600006 4.800000 1.000000e+25 & 1.000000e+25 & 
1985061706 155.050003 4.790000 1.000000e+25 & 1.000000e+25 & 
1985061712 154.500000 4.800000 1.000000e+25 & 1.000000e+25 & 
1985061718 153.960007 4.830000 1.000000e+25 & 1.000000e+25 & 
1985061800 153.399994 4.900000 1.000000e+25 & 1.000000e+25 & 
1985061806 152.789993 5.000000 1.000000e+25 & 1.000000e+25 & 
1985061812 152.199997 5.100000 1.000000e+25 & 1.000000e+25 & 
1985061818 151.710007 5.150000 1.000000e+25 & 1.000000e+25 & 
1985061900 151.199997 5.200000 1.000000e+25 & 1.000000e+25 & 
1985061906 150.559998 5.300000 1.000000e+25 & 1.000000e+25 & 
1985061912 149.899994 5.400000 1.000000e+25 & 1.000000e+25 & 
1985061918 149.350006 5.460000 1.000000e+25 & 1.000000e+25 & 
1985062000 148.800003 5.500000 1.000000e+25 & 1.000000e+25 & 
1985062006 148.160004 5.490000 1.000000e+25 & 1.000000e+25 & 
1985062012 147.500000 5.500000 1.000000e+25 & 1.000000e+25 & 
1985062018 146.850006 5.600000 1.000000e+25 & 1.000000e+25 & 
1985062100 146.199997 5.700000 1.000000e+25 & 1.000000e+25 & 
1985062106 145.559998 5.710000 1.000000e+25 & 1.000000e+25 & 
1985062112 144.899994 5.700000 1.000000e+25 & 1.000000e+25 & 
1985062118 144.220001 5.740000 1.000000e+25 & 1.000000e+25 & 
1985062200 143.500000 5.800000 1.000000e+25 & 1.000000e+25 & 
1985062206 142.740005 5.840000 1.000000e+25 & 1.000000e+25 & 
1985062212 142.000000 5.900000 1.000000e+25 & 1.000000e+25 & 
1985062218 141.339996 5.980000 1.000000e+25 & 1.000000e+25 & 
1985062300 140.699997 6.100000 1.000000e+25 & 1.000000e+25 & 
1985062306 140.039993 6.280000 1.000000e+25 & 1.000000e+25 & 
1985062312 139.619995 6.560000 1.000000e+25 & 1.000000e+25 & 
1985062318 139.059998 6.830000 1.000000e+25 & 1.000000e+25 & 
1985062400 138.100006 7.050000 1.000000e+25 & 1.000000e+25 & 
1985062406 137.199997 7.510000 1.004000e+03 & 1.000000e+25 & 
1985062412 136.220001 8.220000 1.002000e+03 & 1.000000e+25 & 
1985062418 135.149994 8.880000 1.000000e+03 & 1.000000e+25 & 
1985062500 134.210007 9.380000 9.980000e+02 & 1.000000e+25 & 
1985062506 133.100006 9.960000 9.940000e+02 & 2.639000e+01 & 
1985062512 132.360001 10.380000 9.900000e+02 & 3.226000e+01 & 
1985062518 131.869995 10.920000 9.900000e+02 & 3.519000e+01 & 
1985062600 131.460007 11.480000 9.900000e+02 & 3.226000e+01 & 
1985062606 130.979996 12.310000 9.900000e+02 & 3.226000e+01 & 
1985062612 130.600006 13.120000 9.900000e+02 & 3.226000e+01 & 
1985062618 130.330002 14.020000 9.900000e+02 & 3.226000e+01 & 
1985062700 130.100006 14.920000 9.900000e+02 & 3.226000e+01 & 
1985062706 129.880005 15.880000 9.800000e+02 & 3.812000e+01 & 
1985062712 129.639999 16.760000 9.800000e+02 & 4.398000e+01 & 
1985062718 129.600006 17.780001 9.700000e+02 & 4.398000e+01 & 
1985062800 129.740005 18.799999 9.650000e+02 & 4.398000e+01 & 
1985062806 129.919998 20.000000 9.650000e+02 & 4.398000e+01 & 
1985062812 129.979996 21.360001 9.600000e+02 & 4.398000e+01 & 
1985062818 130.059998 22.830000 9.600000e+02 & 4.398000e+01 & 
1985062900 130.179993 24.360001 9.600000e+02 & 4.398000e+01 & 
1985062906 130.240005 25.730000 9.600000e+02 & 4.692000e+01 & 
1985062912 130.500000 26.940001 9.600000e+02 & 4.105000e+01 & 
1985062918 131.009995 28.190001 9.650000e+02 & 3.812000e+01 & 
1985063000 131.899994 29.540001 9.650000e+02 & 3.812000e+01 & 
1985063006 133.300003 30.889999 9.650000e+02 & 3.812000e+01 & 
1985063012 135.460007 32.419998 9.650000e+02 & 3.812000e+01 & 
1985063018 138.649994 34.889999 9.680000e+02 & 3.812000e+01 & 
1985070100 142.210007 38.160000 9.720000e+02 & 3.519000e+01 & 
1985070106 145.100006 41.160000 9.740000e+02 & 1.000000e+25 & 
1985070112 147.500000 43.299999 9.740000e+02 & 1.000000e+25 & 
1985070118 149.449997 44.650002 9.740000e+02 & 1.000000e+25 & 
1985070200 151.100006 45.950001 9.760000e+02 & 1.000000e+25 & 
1985070206 154.600006 46.650002 9.760000e+02 & 1.000000e+25 & 
1985070212 157.750000 47.000000 9.760000e+02 & 1.000000e+25 & 
1985070218 160.750000 47.750000 9.800000e+02 & 1.000000e+25 & 
1985070300 163.250000 48.500000 9.800000e+02 & 1.000000e+25 & 
1985070306 164.500000 50.500000 9.820000e+02 & 1.000000e+25 & 
1985070312 165.250000 52.000000 9.840000e+02 & 1.000000e+25 & 
1985070318 165.250000 53.000000 9.860000e+02 & 1.000000e+25 & 
1985070400 165.250000 53.500000 9.860000e+02 & 1.000000e+25 & 
1985070406 165.750000 54.000000 9.860000e+02 & 1.000000e+25 & 
1985070412 166.149994 54.299999 9.880000e+02 & 1.000000e+25 & 
1985070418 166.270004 54.330002 9.880000e+02 & 1.000000e+25 & 
1985070500 166.600006 54.360001 9.880000e+02 & 1.000000e+25 & 
1985070506 167.000000 54.500000 9.880000e+02 & 1.000000e+25 & 
1985070512 167.000000 55.000000 9.880000e+02 & 1.000000e+25 & 
1985070518 167.000000 56.000000 9.880000e+02 & 1.000000e+25 & 
1985070600 166.000000 57.000000 9.860000e+02 & 1.000000e+25 & 
1985070606 165.000000 57.500000 9.840000e+02 & 1.000000e+25 & 
1985070612 164.000000 58.000000 9.840000e+02 & 1.000000e+25 & 
1985070618 163.500000 58.500000 9.880000e+02 & 1.000000e+25 & 
1985070700 163.000000 58.500000 9.920000e+02 & 1.000000e+25 & 
1985070706 162.500000 59.000000 9.940000e+02 & 1.000000e+25 & 
1985070712 162.000000 59.000000 9.980000e+02 & 1.000000e+25 & 
1985070718 162.000000 60.000000 1.000000e+03 & 1.000000e+25 & 
TRACK_ID  18 START_TIME 1985062706
POINT_NUM  35
1985062706 236.199997 9.800000 1.000000e+25 & 1.286000e+01 & 
1985062712 235.300003 10.000000 1.000000e+25 & 1.286000e+01 & 
1985062718 234.490005 10.300000 1.000000e+25 & 1.286000e+01 & 
1985062800 233.600006 10.700000 1.000000e+25 & 1.543000e+01 & 
1985062806 232.699997 11.020000 1.000000e+25 & 1.543000e+01 & 
1985062812 231.800003 11.500000 1.000000e+25 & 1.543000e+01 & 
1985062818 230.990005 11.910000 1.000000e+25 & 1.543000e+01 & 
1985062900 230.100006 12.400000 1.000000e+25 & 1.801000e+01 & 
1985062906 229.020004 12.960000 1.000000e+25 & 1.801000e+01 & 
1985062912 228.000000 13.200000 1.000000e+25 & 1.801000e+01 & 
1985062918 227.000000 13.590000 1.000000e+25 & 1.801000e+01 & 
1985063000 226.000000 13.800000 1.000000e+25 & 1.543000e+01 & 
1985063006 225.000000 13.980000 1.000000e+25 & 1.543000e+01 & 
1985063012 224.000000 14.000000 1.000000e+25 & 1.286000e+01 & 
1985063018 223.089996 14.100000 1.000000e+25 & 1.286000e+01 & 
1985070100 222.199997 14.200000 1.000000e+25 & 1.286000e+01 & 
1985070106 221.330002 14.300000 1.000000e+25 & 1.286000e+01 & 
1985070112 220.490005 14.390000 1.000000e+25 & 1.286000e+01 & 
1985070118 219.119995 14.480000 1.000000e+25 & 1.286000e+01 & 
1985070200 218.000000 14.580000 1.000000e+25 & 1.286000e+01 & 
1985070206 217.130005 14.680000 1.000000e+25 & 1.286000e+01 & 
1985070212 216.160004 14.780000 1.000000e+25 & 1.286000e+01 & 
1985070218 215.100006 14.900000 1.000000e+25 & 1.286000e+01 & 
1985070300 214.179993 15.140000 1.000000e+25 & 1.286000e+01 & 
1985070306 213.360001 15.360000 1.000000e+25 & 1.286000e+01 & 
1985070312 212.520004 15.600000 1.000000e+25 & 1.286000e+01 & 
1985070318 211.639999 15.970000 1.000000e+25 & 1.286000e+01 & 
1985070400 210.679993 16.080000 1.000000e+25 & 1.286000e+01 & 
1985070406 209.729996 15.650000 1.000000e+25 & 1.286000e+01 & 
1985070412 208.720001 15.040000 1.000000e+25 & 1.286000e+01 & 
1985070418 207.869995 14.490000 1.000000e+25 & 1.286000e+01 & 
1985070500 206.800003 13.880000 1.000000e+25 & 1.286000e+01 & 
1985070506 205.410004 13.310000 1.000000e+25 & 1.286000e+01 & 
1985070512 203.979996 13.000000 1.000000e+25 & 1.286000e+01 & 
1985070518 202.600006 12.580000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  17 START_TIME 1985062606
POINT_NUM  39
1985062606 257.500000 9.600000 1.000000e+25 & 1.286000e+01 & 
1985062612 256.500000 9.700000 1.000000e+25 & 1.543000e+01 & 
1985062618 255.690002 9.800000 1.000000e+25 & 1.543000e+01 & 
1985062700 254.899994 9.900000 1.000000e+25 & 1.543000e+01 & 
1985062706 254.100006 10.090000 1.000000e+25 & 1.543000e+01 & 
1985062712 253.300003 10.300000 1.000000e+25 & 1.543000e+01 & 
1985062718 252.500000 10.510000 1.000000e+25 & 1.801000e+01 & 
1985062800 251.600006 10.900000 1.000000e+25 & 2.058000e+01 & 
1985062806 250.600006 11.510000 1.000000e+25 & 2.315000e+01 & 
1985062812 249.500000 12.300000 1.000000e+25 & 2.572000e+01 & 
1985062818 248.300003 13.000000 1.000000e+25 & 3.344000e+01 & 
1985062900 247.199997 13.600000 1.000000e+25 & 3.344000e+01 & 
1985062906 246.000000 14.270000 1.000000e+25 & 3.858000e+01 & 
1985062912 244.800003 14.700000 1.000000e+25 & 3.858000e+01 & 
1985062918 243.619995 15.110000 1.000000e+25 & 4.630000e+01 & 
1985063000 242.600006 15.500000 1.000000e+25 & 4.630000e+01 & 
1985063006 241.500000 15.710000 1.000000e+25 & 4.630000e+01 & 
1985063012 240.399994 16.000000 1.000000e+25 & 4.630000e+01 & 
1985063018 239.300003 16.379999 1.000000e+25 & 4.630000e+01 & 
1985070100 238.199997 16.799999 1.000000e+25 & 4.630000e+01 & 
1985070106 237.169998 17.469999 1.000000e+25 & 5.144000e+01 & 
1985070112 235.899994 18.100000 1.000000e+25 & 5.144000e+01 & 
1985070118 234.710007 18.930000 1.000000e+25 & 4.630000e+01 & 
1985070200 233.500000 19.900000 1.000000e+25 & 4.116000e+01 & 
1985070206 232.110001 20.480000 1.000000e+25 & 3.344000e+01 & 
1985070212 230.800003 20.799999 1.000000e+25 & 3.087000e+01 & 
1985070218 229.509995 21.030001 1.000000e+25 & 2.829000e+01 & 
1985070300 228.399994 21.400000 1.000000e+25 & 2.315000e+01 & 
1985070306 227.229996 21.799999 1.000000e+25 & 1.543000e+01 & 
1985070312 226.399994 22.200001 1.000000e+25 & 1.286000e+01 & 
1985070318 225.610001 22.520000 1.000000e+25 & 1.286000e+01 & 
1985070400 225.000000 23.000000 1.000000e+25 & 1.286000e+01 & 
1985070406 224.389999 23.389999 1.000000e+25 & 1.286000e+01 & 
1985070412 223.800003 23.799999 1.000000e+25 & 1.286000e+01 & 
1985070418 223.380005 24.219999 1.000000e+25 & 1.286000e+01 & 
1985070500 223.000000 24.900000 1.000000e+25 & 1.286000e+01 & 
1985070506 222.720001 25.620001 1.000000e+25 & 1.286000e+01 & 
1985070512 222.600006 26.400000 1.000000e+25 & 1.286000e+01 & 
1985070518 222.399994 26.900000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  20 START_TIME 1985070206
POINT_NUM  27
1985070206 136.000000 8.000000 1.000000e+25 & 1.000000e+25 & 
1985070212 136.699997 8.500000 1.000000e+25 & 1.000000e+25 & 
1985070218 137.000000 9.200000 1.000000e+25 & 1.000000e+25 & 
1985070300 136.000000 9.500000 1.000000e+25 & 1.000000e+25 & 
1985070306 134.800003 9.500000 1.000000e+25 & 1.000000e+25 & 
1985070312 133.500000 9.500000 1.000000e+25 & 1.000000e+25 & 
1985070318 132.399994 9.700000 1.000000e+25 & 1.000000e+25 & 
1985070400 131.020004 10.200000 1.000000e+25 & 1.000000e+25 & 
1985070406 129.199997 10.840000 1.000000e+25 & 1.000000e+25 & 
1985070412 127.599998 11.900000 1.000000e+25 & 1.000000e+25 & 
1985070418 125.550003 12.500000 1.000000e+25 & 1.000000e+25 & 
1985070500 123.699997 13.150000 1.000000e+25 & 1.000000e+25 & 
1985070506 122.099998 13.850000 1.000000e+25 & 1.000000e+25 & 
1985070512 121.199997 14.550000 1.000000e+25 & 1.000000e+25 & 
1985070518 120.400002 15.450000 1.000000e+25 & 1.000000e+25 & 
1985070600 119.699997 16.250000 1.000000e+25 & 1.000000e+25 & 
1985070606 118.750000 16.850000 1.000000e+25 & 1.000000e+25 & 
1985070612 117.949997 17.000000 1.000000e+25 & 1.000000e+25 & 
1985070618 117.099998 17.150000 1.000000e+25 & 1.000000e+25 & 
1985070700 116.250000 17.350000 1.000000e+25 & 1.000000e+25 & 
1985070706 115.650002 17.650000 1.000000e+25 & 1.000000e+25 & 
1985070712 115.250000 18.100000 1.000000e+25 & 1.000000e+25 & 
1985070718 115.099998 18.850000 1.000000e+25 & 1.000000e+25 & 
1985070800 115.150002 19.500000 1.000000e+25 & 1.000000e+25 & 
1985070806 115.459999 20.760000 1.000000e+25 & 1.000000e+25 & 
1985070812 115.849998 22.250000 1.000000e+25 & 1.000000e+25 & 
1985070818 115.800003 24.000000 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  19 START_TIME 1985062800
POINT_NUM  17
1985062800 115.000000 21.500000 1.000000e+25 & 1.000000e+25 & 
1985062806 115.500000 21.400000 1.000000e+25 & 1.000000e+25 & 
1985062812 116.199997 21.200001 1.000000e+25 & 1.000000e+25 & 
1985062818 117.199997 21.299999 1.000000e+25 & 1.000000e+25 & 
1985062900 116.300003 21.400000 1.000000e+25 & 1.000000e+25 & 
1985062906 115.800003 21.500000 1.000000e+25 & 1.000000e+25 & 
1985062912 115.099998 21.400000 1.000000e+25 & 1.000000e+25 & 
1985062918 114.500000 21.100000 1.000000e+25 & 1.000000e+25 & 
1985063000 114.699997 20.500000 1.000000e+25 & 1.000000e+25 & 
1985063006 115.699997 21.000000 1.000000e+25 & 1.000000e+25 & 
1985063012 117.099998 21.500000 1.000000e+25 & 1.000000e+25 & 
1985063018 118.099998 21.500000 1.000000e+25 & 1.000000e+25 & 
1985070100 118.599998 21.799999 1.000000e+25 & 1.000000e+25 & 
1985070106 118.800003 22.400000 1.000000e+25 & 1.000000e+25 & 
1985070112 118.400002 22.900000 1.000000e+25 & 1.000000e+25 & 
1985070118 118.199997 23.299999 1.000000e+25 & 1.000000e+25 & 
1985070200 118.000000 23.700001 1.000000e+25 & 1.000000e+25 & 
TRACK_ID  21 START_TIME 1985070212
POINT_NUM  18
1985070212 257.799988 14.800000 1.000000e+25 & 1.286000e+01 & 
1985070218 256.779999 15.100000 1.000000e+25 & 1.543000e+01 & 
1985070300 255.600006 15.500000 1.000000e+25 & 1.801000e+01 & 
1985070306 254.419998 16.180000 1.000000e+25 & 1.801000e+01 & 
1985070312 253.500000 17.000000 1.000000e+25 & 2.058000e+01 & 
1985070318 252.800003 18.120001 1.000000e+25 & 2.572000e+01 & 
1985070400 252.199997 19.299999 1.000000e+25 & 3.087000e+01 & 
1985070406 251.529999 20.090000 1.000000e+25 & 3.087000e+01 & 
1985070412 251.000000 20.600000 1.000000e+25 & 3.087000e+01 & 
1985070418 250.309998 20.920000 1.000000e+25 & 2.572000e+01 & 
1985070500 249.699997 21.200001 1.000000e+25 & 2.315000e+01 & 
1985070506 249.089996 21.400000 1.000000e+25 & 1.543000e+01 & 
1985070512 248.500000 21.600000 1.000000e+25 & 1.543000e+01 & 
1985070518 248.000000 21.790001 1.000000e+25 & 1.286000e+01 & 
1985070600 247.600006 22.000000 1.000000e+25 & 1.286000e+01 & 
1985070606 247.210007 22.389999 1.000000e+25 & 1.286000e+01 & 
1985070612 247.000000 22.799999 1.000000e+25 & 1.286000e+01 & 
1985070618 246.899994 23.299999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  22 START_TIME 1985070718
POINT_NUM  18
1985070718 260.200012 12.100000 1.000000e+25 & 1.286000e+01 & 
1985070800 258.899994 12.500000 1.000000e+25 & 1.543000e+01 & 
1985070806 257.589996 13.020000 1.000000e+25 & 1.543000e+01 & 
1985070812 256.200012 13.800000 1.000000e+25 & 1.543000e+01 & 
1985070818 254.899994 14.590000 1.000000e+25 & 1.801000e+01 & 
1985070900 253.600006 15.500000 1.000000e+25 & 1.801000e+01 & 
1985070906 252.110001 16.719999 1.000000e+25 & 2.058000e+01 & 
1985070912 250.699997 18.200001 1.000000e+25 & 2.315000e+01 & 
1985070918 249.490005 19.570000 1.000000e+25 & 2.572000e+01 & 
1985071000 248.100006 20.600000 1.000000e+25 & 2.315000e+01 & 
1985071006 246.300003 21.469999 1.000000e+25 & 2.058000e+01 & 
1985071012 244.399994 22.000000 1.000000e+25 & 1.801000e+01 & 
1985071018 242.800003 22.610001 1.000000e+25 & 1.543000e+01 & 
1985071100 241.399994 23.100000 1.000000e+25 & 1.286000e+01 & 
1985071106 240.089996 23.299999 1.000000e+25 & 1.286000e+01 & 
1985071112 238.800003 23.299999 1.000000e+25 & 1.029000e+01 & 
1985071118 237.500000 23.100000 1.000000e+25 & 1.029000e+01 & 
1985071200 236.199997 22.799999 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  23 START_TIME 1985071518
POINT_NUM  16
1985071518 295.799988 29.400000 1.011000e+03 & 1.543000e+01 & 
1985071600 295.100006 29.700001 1.011000e+03 & 1.543000e+01 & 
1985071606 294.500000 30.100000 1.011000e+03 & 1.543000e+01 & 
1985071612 293.899994 30.600000 1.010000e+03 & 1.543000e+01 & 
1985071618 293.399994 31.299999 1.009000e+03 & 1.801000e+01 & 
1985071700 293.000000 32.200001 1.009000e+03 & 1.801000e+01 & 
1985071706 292.799988 33.299999 1.008000e+03 & 2.058000e+01 & 
1985071712 292.700012 34.400002 1.007000e+03 & 2.058000e+01 & 
1985071718 292.700012 35.599998 1.006000e+03 & 2.315000e+01 & 
1985071800 293.200012 37.200001 1.004000e+03 & 2.315000e+01 & 
1985071806 294.100006 39.099998 1.004000e+03 & 2.315000e+01 & 
1985071812 295.600006 40.799999 1.000000e+03 & 2.572000e+01 & 
1985071818 296.500000 42.500000 9.960000e+02 & 2.829000e+01 & 
1985071900 299.700012 44.200001 9.960000e+02 & 3.087000e+01 & 
1985071906 302.399994 46.000000 9.960000e+02 & 2.829000e+01 & 
1985071912 305.500000 48.000000 9.960000e+02 & 2.572000e+01 & 
TRACK_ID  25 START_TIME 1985071800
POINT_NUM  11
1985071800 248.000000 17.700001 1.000000e+25 & 1.286000e+01 & 
1985071806 247.520004 18.510000 1.000000e+25 & 1.286000e+01 & 
1985071812 247.199997 19.500000 1.000000e+25 & 1.286000e+01 & 
1985071818 246.899994 20.520000 1.000000e+25 & 1.543000e+01 & 
1985071900 246.500000 21.500000 1.000000e+25 & 1.801000e+01 & 
1985071906 245.889999 22.000000 1.000000e+25 & 1.801000e+01 & 
1985071912 245.100006 22.200001 1.000000e+25 & 1.801000e+01 & 
1985071918 244.309998 22.290001 1.000000e+25 & 1.801000e+01 & 
1985072000 243.500000 22.200001 1.000000e+25 & 1.801000e+01 & 
1985072006 242.669998 22.190001 1.000000e+25 & 1.543000e+01 & 
1985072012 241.600006 22.100000 1.000000e+25 & 1.286000e+01 & 
TRACK_ID  26 START_TIME 1985072000
POINT_NUM  37
1985072000 256.299988 11.500000 1.000000e+25 & 1.286000e+01 & 
1985072006 255.500000 11.500000 1.000000e+25 & 1.286000e+01 & 
1985072012 254.600006 11.600000 1.000000e+25 & 1.286000e+01 & 
1985072018 253.690002 11.800000 1.000000e+25 & 1.286000e+01 & 
1985072100 252.800003 12.200000 1.000000e+25 & 1.543000e+01 & 
1985072106 252.300003 12.790000 1.000000e+25 & 1.543000e+01 & 
1985072112 251.800003 13.400000 1.000000e+25 & 1.543000e+01 & 
1985072118 251.000000 13.900000 1.000000e+25 & 1.801000e+01 & 
1985072200 250.199997 14.300000 1.000000e+25 & 2.058000e+01 & 
1985072206 249.690002 14.600000 1.000000e+25 & 2.315000e+01 & 
1985072212 249.199997 14.900000 1.000000e+25 & 2.315000e+01 & 
1985072218 248.610001 15.220000 1.000000e+25 & 3.087000e+01 & 
1985072300 248.000000 15.700000 1.000000e+25 & 3.087000e+01 & 
1985072306 247.309998 16.010000 1.000000e+25 & 3.087000e+01 & 
1985072312 246.600006 16.400000 1.000000e+25 & 3.601000e+01 & 
1985072318 245.789993 16.799999 1.000000e+25 & 3.858000e+01 & 
1985072400 245.000000 17.200001 1.000000e+25 & 4.116000e+01 & 
1985072406 244.410004 17.600000 1.000000e+25 & 4.630000e+01 & 
1985072412 243.899994 18.000000 1.000000e+25 & 5.916000e+01 & 
1985072418 243.300003 18.500000 1.000000e+25 & 5.916000e+01 & 
1985072500 242.699997 19.000000 1.000000e+25 & 5.402000e+01 & 
1985072506 242.100006 19.490000 1.000000e+25 & 5.144000e+01 & 
1985072512 241.500000 19.900000 1.000000e+25 & 5.144000e+01 & 
1985072518 240.809998 20.219999 1.000000e+25 & 4.373000e+01 & 
1985072600 240.100006 20.600000 1.000000e+25 & 4.373000e+01 & 
1985072606 239.300003 20.910000 1.000000e+25 & 3.858000e+01 & 
1985072612 238.500000 21.299999 1.000000e+25 & 3.344000e+01 & 
1985072618 237.789993 21.610001 1.000000e+25 & 2.829000e+01 & 
1985072700 237.000000 22.000000 1.000000e+25 & 2.315000e+01 & 
1985072706 236.190002 22.309999 1.000000e+25 & 2.058000e+01 & 
1985072712 235.100006 22.600000 1.000000e+25 & 1.801000e+01 & 
1985072718 233.880005 22.719999 1.000000e+25 & 1.543000e+01 & 
1985072800 232.399994 22.900000 1.000000e+25 & 1.543000e+01 & 
1985072806 230.820007 23.010000 1.000000e+25 & 1.543000e+01 & 
1985072812 229.399994 23.100000 1.000000e+25 & 1.286000e+01 & 
1985072818 228.190002 23.180000 1.000000e+25 & 1.286000e+01 & 
1985072900 227.100006 23.100000 1.000000e+25 & 1.029000e+01 & 
TRACK_ID  24 START_TIME 1985071800
POINT_NUM  67
1985071800 142.699997 8.400000 1.000000e+25 & 1.000000e+25 & 
1985071806 143.279999 9.140000 1.000000e+25 & 1.000000e+25 & 
1985071812 143.800003 9.900000 1.000000e+25 & 1.000000e+25 & 
1985071818 144.199997 10.700000 1.000000e+25 & 1.000000e+25 & 
1985071900 144.500000 11.500000 1.000000e+25 & 1.000000e+25 & 
1985071906 144.740005 12.230000 1.000000e+25 & 1.000000e+25 & 
1985071912 144.899994 13.000000 1.000000e+25 & 1.000000e+25 & 
1985071918 144.990005 13.830000 1.000000e+25 & 1.000000e+25 & 
1985072000 145.100006 14.800000 1.000000e+25 & 1.000000e+25 & 
1985072006 145.339996 15.970000 1.000000e+25 & 1.000000e+25 & 
1985072012 145.600006 17.200001 1.000000e+25 & 1.000000e+25 & 
1985072018 145.809998 18.340000 1.000000e+25 & 1.000000e+25 & 
1985072100 146.000000 19.400000 1.000000e+25 & 1.000000e+25 & 
1985072106 146.199997 20.370001 1.000000e+25 & 1.000000e+25 & 
1985072112 146.320007 20.959999 1.006000e+03 & 1.000000e+25 & 
1985072118 146.309998 21.780001 1.004000e+03 & 1.000000e+25 & 
1985072200 145.899994 22.690001 1.002000e+03 & 1.000000e+25 & 
1985072206 145.529999 23.040001 1.002000e+03 & 1.000000e+25 & 
1985072212 145.339996 23.280001 1.000000e+03 & 2.053000e+01 & 
1985072218 145.339996 23.540001 9.940000e+02 & 2.053000e+01 & 
1985072300 145.580002 23.959999 9.900000e+02 & 2.932000e+01 & 
1985072306 146.149994 24.660000 9.850000e+02 & 3.226000e+01 & 
1985072312 146.720001 25.420000 9.850000e+02 & 3.519000e+01 & 
1985072318 147.160004 26.010000 9.850000e+02 & 3.519000e+01 & 
1985072400 147.339996 26.600000 9.850000e+02 & 3.519000e+01 & 
1985072406 147.320007 27.480000 9.850000e+02 & 3.226000e+01 & 
1985072412 146.779999 28.160000 9.850000e+02 & 3.226000e+01 & 
1985072418 145.880005 28.180000 9.850000e+02 & 2.932000e+01 & 
1985072500 144.860001 28.080000 9.850000e+02 & 2.932000e+01 & 
1985072506 144.279999 28.049999 9.900000e+02 & 2.639000e+01 & 
1985072512 143.199997 27.840000 9.900000e+02 & 2.639000e+01 & 
1985072518 141.850006 27.549999 9.920000e+02 & 2.346000e+01 & 
1985072600 140.460007 27.299999 9.920000e+02 & 1.000000e+25 & 
1985072606 139.190002 27.209999 9.920000e+02 & 1.000000e+25 & 
1985072612 137.639999 27.020000 9.920000e+02 & 1.000000e+25 & 
1985072618 135.910004 26.450001 9.920000e+02 & 1.000000e+25 & 
1985072700 134.300003 25.660000 9.900000e+02 & 2.346000e+01 & 
1985072706 132.899994 25.129999 9.900000e+02 & 2.639000e+01 & 
1985072712 131.440002 24.900000 9.900000e+02 & 2.639000e+01 & 
1985072718 130.139999 24.920000 9.900000e+02 & 2.639000e+01 & 
1985072800 128.880005 25.000000 9.900000e+02 & 2.639000e+01 & 
1985072806 127.669998 24.879999 9.850000e+02 & 2.639000e+01 & 
1985072812 126.739998 24.780001 9.850000e+02 & 2.932000e+01 & 
1985072818 125.860001 24.889999 9.800000e+02 & 3.226000e+01 & 
1985072900 125.080002 25.120001 9.800000e+02 & 3.226000e+01 & 
1985072906 124.360001 25.490000 9.750000e+02 & 3.812000e+01 & 
1985072912 123.739998 25.900000 9.700000e+02 & 4.105000e+01 & 
1985072918 122.989998 26.379999 9.700000e+02 & 4.105000e+01 & 
1985073000 122.379997 26.920000 9.700000e+02 & 4.105000e+01 & 
1985073006 121.919998 27.410000 9.700000e+02 & 3.812000e+01 & 
1985073012 121.480003 27.920000 9.750000e+02 & 3.519000e+01 & 
1985073018 120.989998 28.530001 9.850000e+02 & 2.932000e+01 & 
1985073100 120.680000 29.280001 9.920000e+02 & 2.639000e+01 & 
1985073106 120.470001 30.040001 9.920000e+02 & 2.346000e+01 & 
1985073112 120.440002 30.719999 9.920000e+02 & 2.053000e+01 & 
1985073118 120.440002 31.440001 9.960000e+02 & 2.053000e+01 & 
1985080100 120.779999 32.160000 9.960000e+02 & 2.053000e+01 & 
1985080106 121.160004 33.180000 9.940000e+02 & 2.053000e+01 & 
1985080112 121.779999 34.279999 9.940000e+02 & 2.639000e+01 & 
1985080118 122.529999 35.779999 9.920000e+02 & 2.639000e+01 & 
1985080200 122.849998 37.500000 9.920000e+02 & 2.639000e+01 & 
1985080206 123.870003 39.029999 9.920000e+02 & 2.053000e+01 & 
1985080212 125.750000 41.250000 9.940000e+02 & 1.000000e+25 & 
1985080218 128.149994 43.349998 9.960000e+02 & 1.000000e+25 & 
